,tsid,x,y,z,u
17145,47,-0.0592404729212169,0.0180111151335539,0.0839843203957659,0.2576551062042481
17146,47,-0.0644911546357053,-0.0098486709472214,0.0780332973060687,0.2579491179647186
17147,47,-0.0398441138570122,-0.0425760661021508,0.0772925127425558,0.2582347293891756
17148,47,-0.0183749047453296,-0.0686253330327829,0.064888530683614,0.2585203408136325
17149,47,0.0112703323406096,-0.0961392157646783,0.0508306431392462,0.2588059522380895
17150,47,0.0297729745594531,-0.1090614380881723,0.0177943489694787,0.2590915636625465
17151,47,0.0405780222947341,-0.1215953500147771,0.006221085622284,0.2593855754230169
17152,47,0.0432824349117944,-0.1215933575744739,-0.0078569372372357,0.2596711868474738
17153,47,0.050946935701588,-0.1233423260670527,-0.0150032088721866,0.2599567982719308
17154,47,0.076983058784836,-0.117981345911342,-0.0262775510259874,0.2602424096963878
17155,47,0.0615852320615943,-0.1090564130349695,-0.0393145738453848,0.2605280211208448
17156,47,0.0755932288194415,-0.1005687702796781,-0.0367307644929646,0.2608136325453018
17157,47,0.0868115895986084,-0.05672533960754,-0.0436050815873594,0.2611076443057722
17158,47,0.1032979053544203,-0.0611099305969423,-0.0618653634980673,0.2613932557302292
17159,47,0.0881205753025717,-0.053410928639347,-0.0768607994517625,0.2616788671546862
17160,47,0.0635804741020028,-0.0203340424844814,-0.0821061665494034,0.2619644785791432
17161,47,0.054126071135242,-0.0003482271117519,-0.0860472041897764,0.2622500900036001
17162,47,0.0261406825607289,0.044014282809889,-0.0543875727072957,0.2625441017640705
17163,47,-0.0110354790771782,0.0614604117546707,-0.0407959697779648,0.2628297131885275
17164,47,-0.0295980739846562,0.0823410198090445,-0.0206745545991112,0.2631153246129845
17165,47,-0.0353387585949198,0.0984572251467069,0.0026842338328755,0.2634009360374414
17166,47,-0.043245782667675,0.0975591324579603,0.011442082752417,0.2636865474618984
17167,47,-0.0609995851207698,0.0886059911454686,0.031370975124717,0.2639721588863554
17168,47,-0.0645256246871453,0.0826280810896498,0.0489413338709767,0.2642661706468259
17169,47,-0.0602249578747779,0.0614222637680366,0.0681601654583434,0.2645517820712828
17170,47,-0.0494314568514434,0.0425275635005069,0.0470300832724804,0.2648373934957398
17171,47,-0.0430685915252454,0.0340948269254849,0.0483848554799482,0.2651230049201968
17172,47,-0.0554895129336772,0.0070635729508878,0.0379023272239057,0.2654086163446538
17173,47,-0.0372555449744447,0.0072882811365473,0.0404300575830996,0.2657026281051242
17174,47,-0.0313835336291991,-0.0272201499344507,0.0336503930445484,0.2659882395295811
17175,47,-0.0231033720931997,-0.0316129496925482,0.0324327525358782,0.2662738509540381
17176,47,0.0036100491355313,-0.0561187392622484,0.0305154298412031,0.2665594623784951
17177,47,0.0144882330418806,-0.0670100735818109,0.0223738792714234,0.2668450738029521
17178,47,0.0458517887439227,-0.0768328903845652,-0.004083271541347,0.267130685227409
17179,47,0.0405663904514637,-0.1067564437710378,-0.0116377767952231,0.2674246969878795
17180,47,0.0603043335233966,-0.1178914277404808,-0.0206366667417092,0.2677103084123365
17181,47,0.0762254759196426,-0.1105442451907698,-0.0369250241930326,0.2679959198367934
17182,47,0.0702545859398205,-0.1035690419839561,-0.0555932643254766,0.2682815312612504
17183,47,0.0541128486001179,-0.1029216897691559,-0.0401223113275619,0.2685671426857074
17184,47,0.0758142761183866,-0.0985335294258327,-0.047295193617813,0.2688611544461778
17185,47,0.0804782256902723,-0.1037657601439874,-0.0634397944511125,0.2691467658706348
17186,47,0.0941776301800843,-0.0970387559601387,-0.0616828634691883,0.2694323772950918
17187,47,0.0848730881195602,-0.0788844650187566,-0.0668390229768295,0.2697179887195488
17188,47,0.0822051811797015,-0.0532609705085176,-0.0670439208853531,0.2700036001440057
17189,47,0.0712856695048215,-0.0417239515178397,-0.0463162981753413,0.2702892115684627
17190,47,0.0783574708554543,-0.0196687851164793,-0.0398774087175336,0.2705832233289331
17191,47,0.0593516283966998,-0.0261619182193163,-0.0373049507303087,0.2708688347533901
17192,47,0.0604578877154382,-0.0119515652854694,-0.0518873930650791,0.2711544461778471
17193,47,0.0535093063933625,-0.0144573158886243,-0.0665895295215157,0.2714400576023041
17194,47,0.0350834674022019,0.0343074036576465,-0.0577999934669629,0.271725669026761
17195,47,0.0118116743866287,0.0514051459827283,-0.0366010564950803,0.2720196807872315
17196,47,0.0076650854127612,0.0671491570145051,-0.0214021956156461,0.2723052922116885
17197,47,-0.0139453934084144,0.0447765718573501,-0.0103166702871319,0.2725909036361454
17198,47,-0.0209711562955395,0.0377615245155066,-0.0104447122791597,0.2728765150606024
17199,47,-0.0426688478215914,0.0719568987335746,-0.0005362149214924,0.2731621264850594
17200,47,-0.0523933684358103,0.0623911193585443,0.008462243455631,0.2734477379095164
17201,47,-0.0641146756083128,0.0579729559028171,0.0171199451143186,0.2737417496699867
17202,47,-0.0481360067006049,0.0522276111204703,0.0425732608879922,0.2740273610944437
17203,47,-0.0346794429040487,0.0485841575313014,0.0423299006021436,0.2743129725189007
17204,47,-0.0545150095795888,0.0567935882379673,0.0462434902257828,0.2745985839433577
17205,47,-0.0305123400289405,0.0480506648237588,0.0499285837595252,0.2748841953678147
17206,47,-0.0236568307210885,0.035612892330431,0.0631234747713255,0.2751698067922716
17207,47,-0.022855792102156,0.009771740034376,0.0437212501626111,0.2754638185527421
17208,47,-0.0185103907752404,0.006862047678325,0.0458895429838396,0.2757494299771991
17209,47,-0.0089261434608175,0.0175878765733283,0.0251158043162018,0.2760350414016561
17210,47,-0.0221150946114571,0.0217705637693527,0.0214389090036655,0.276320652826113
17211,47,-0.0125956067589431,0.024555201011441,0.0173680393176329,0.27660626425057
17212,47,-0.0295450876348278,0.0284587224144815,0.0196199460152497,0.2769002760110404
17213,47,-0.0285426735978077,0.009833829523767,0.0308866430541132,0.2771858874354974
17214,47,-0.0364665405573761,-0.0129724304212831,0.0425180886054232,0.2774714988599543
17215,47,-0.0283708028396134,-0.0308345220452747,0.0412305378732238,0.2777571102844113
17216,47,-0.003745994841305,-0.0643496886857114,0.0387895842184003,0.2780427217088683
17217,47,-0.0041705385109431,-0.0607470453205525,0.0135353986583434,0.2783283331333253
17218,47,0.0129868887550936,-0.0602478520983202,0.0085702302445422,0.2786223448937957
17219,47,0.0237516355086353,-0.0617252500937534,0.0066937984827593,0.2789079563182527
17220,47,0.0433921795137859,-0.0685367581093642,-0.0022270648202514,0.2791935677427097
17221,47,0.0749399770232962,-0.075799831479686,-0.0106341173756917,0.2794791791671667
17222,47,0.0735581588374853,-0.0882051936764052,-0.0247264173508327,0.2797647905916236
17223,47,0.0901041842416437,-0.0731475013329583,-0.020663332379661,0.280058802352094
17224,47,0.0878304819951608,-0.065977265068353,-0.0376367282851256,0.280344413776551
17225,47,0.0914480194714825,-0.0636671866612196,-0.0524079530234383,0.280630025201008
17226,47,0.0938663071703174,-0.0370717407393298,-0.0659812006663142,0.280915636625465
17227,47,0.0814183977971695,-0.026564902099002,-0.0643948326015615,0.2812012480499219
17228,47,0.0555294135117807,0.0066437668993407,-0.0622844919816082,0.2814868594743789
17229,47,0.0286156213785964,0.0388307295883387,-0.0515365233042797,0.2817808712348494
17230,47,0.0104574964249068,0.0637608237400525,-0.0420513729125118,0.2820664826593063
17231,47,-0.0067099658937213,0.0939578156767593,-0.0408867646668632,0.2823520940837633
17232,47,-0.0390599112993453,0.1314419553429259,-0.0025964130930647,0.2826377055082203
17233,47,-0.0657541770225705,0.1504186067400826,0.0190650732943705,0.2829233169326773
17234,47,-0.0898438242031213,0.1559695336730112,0.027897799572197,0.2832173286931477
17235,47,-0.0994347249991957,0.1565359634972102,0.0681977394634052,0.2835029401176047
17236,47,-0.1025533450858042,0.1462219476782192,0.09089749175269,0.2837885515420617
17237,47,-0.1117321727473846,0.1270965804875174,0.1036064815509461,0.2840741629665186
17238,47,-0.1095882681757594,0.1143396572366444,0.1139838449963833,0.2843597743909756
17239,48,-0.0170469832443994,0.0391316701020173,-0.0134712202887845,0.21
17240,48,-0.0155931463613457,0.0348664980509758,-0.002078305806128,0.210210008400336
17241,48,-0.0164096631346343,0.0389320783787992,-0.0146779733663189,0.2104284171366854
17242,48,-0.0141106887970861,0.0462159735629233,-0.0086233499057973,0.2106468258730349
17243,48,-0.0339082264926711,0.0472546664038368,0.001881580231955,0.2108652346093843
17244,48,-0.0422150033153589,0.0487643572349767,0.0249534998426884,0.2110836433457338
17245,48,-0.0394828293658364,0.0342201918146088,0.0290650328861319,0.2112936517460698
17246,48,-0.032258744224991,0.0270158978349607,0.0240354880440431,0.2115120604824193
17247,48,-0.0311470568625128,0.016049861656498,0.0294052461836864,0.2117304692187687
17248,48,-0.0286662774530658,0.0103462324332636,0.0257355147385509,0.2119488779551182
17249,48,-0.0235254961099078,0.00024359586739,0.0261083642176196,0.2121672866914676
17250,48,-0.0141973752497198,-0.0030066757625356,0.0336974933831192,0.2123856954278171
17251,48,-0.0111096792819134,-0.0071486072388696,0.028229793206055,0.2125957038281531
17252,48,-0.0061138069851448,-0.0224976941754286,0.0215152416230564,0.2128141125645025
17253,48,0.0006956560879848,-0.0278375597243876,0.0124187346977016,0.213032521300852
17254,48,0.0095451115058295,-0.0379472567121218,0.0105910122288987,0.2132509300372014
17255,48,0.0120757185224001,-0.0391844781287003,-0.0083340825806486,0.2134693387735509
17256,48,0.0093681477446866,-0.0432900806706445,-0.0184647290656743,0.2136877475099003
17257,48,0.0220773592557762,-0.0382812801624265,-0.0097554529085101,0.2138977559102364
17258,48,0.0311749877223745,-0.0414284430060295,-0.0118596135151086,0.2141161646465858
17259,48,0.0432018485767842,-0.0320891937536282,-0.0166749474192948,0.2143345733829353
17260,48,0.0459772939436085,-0.0407517962591305,-0.0175465679633691,0.2145529821192847
17261,48,0.0481902504044128,-0.0453360349361947,-0.0235895458586354,0.2147713908556342
17262,48,0.0469590930703832,-0.0364193861966682,-0.0292865585208031,0.2149897995919836
17263,48,0.0423909493645164,-0.0171719846716322,-0.0335096240277475,0.2151998079923197
17264,48,0.0338797699354083,-0.008947886078858,-0.0322397083922182,0.2154182167286691
17265,48,0.0234441875232584,0.0107756573453678,-0.0335411715302238,0.2156366254650186
17266,48,0.0101883608063313,0.0164172736879092,-0.0283045583648487,0.215855034201368
17267,48,0.0059917131121747,0.0245760258023109,-0.0341421389606583,0.2160734429377175
17268,48,0.0008754708471058,0.0217087366655553,-0.0201495676828518,0.2162918516740669
17269,48,-0.0091116464217,0.0285066600558447,-0.0173419570772331,0.2165018600744029
17270,48,-0.0085841788335543,0.0369086144752425,-0.0056186747171237,0.2167202688107524
17271,48,-0.0061646083340017,0.046229529943898,-0.0003770486092074,0.2169386775471019
17272,48,-0.0156001162917056,0.0565489084703115,0.0067428824916654,0.2171570862834513
17273,48,-0.0289199809378814,0.0545746115570684,0.0171065433203877,0.2173754950198007
17274,48,-0.0280090279678417,0.0497914383265176,0.0160551485325909,0.2175855034201368
17275,48,-0.0442600176630744,0.0501852149205132,0.0223364231905806,0.2178039121564862
17276,48,-0.039756794410497,0.0444650247345299,0.0281078202057733,0.2180223208928357
17277,48,-0.0441017960905914,0.0419748373968633,0.0373551398602084,0.2182407296291851
17278,48,-0.0467732926949326,0.0367265574912627,0.0357993260642634,0.2184591383655346
17279,48,-0.0455173696467711,0.0297529576182053,0.0453680400619056,0.218677547101884
17280,48,-0.0388568855535663,0.0199126462782669,0.0500928943530705,0.21888755550222
17281,48,-0.0306529023106538,0.0101287418219064,0.0378904915615238,0.2191059642385695
17282,48,-0.0272399158909697,0.0174059178449785,0.0271839751408919,0.219324372974919
17283,48,-0.0197017611024156,0.0064091657804429,0.0217118250218389,0.2195427817112684
17284,48,-0.0181689296157219,-0.0096467609335366,0.0217181833147312,0.2197611904476178
17285,48,-0.0074839310063836,-0.0089950824501288,0.0223038752664432,0.2199795991839673
17286,48,-0.0106357964139411,-0.0157219414799772,0.0199562029778971,0.2201896075843033
17287,48,-0.0054448501906629,-0.0275535329077366,0.0131730685590226,0.2204080163206528
17288,48,0.0035041694227036,-0.0336523438581401,0.012482418602165,0.2206264250570022
17289,48,0.0090901389547272,-0.0379486540511633,0.0026104921426733,0.2208448337933517
17290,48,0.0151936199315756,-0.0401749537847674,-0.0003342805233534,0.2210632425297012
17291,48,0.0285420526692882,-0.0407734027640649,0.013339290845397,0.2212816512660506
17292,48,0.0353004720700842,-0.0347368370169581,-0.0058680269216251,0.2214916596663866
17293,48,0.0330467929686502,-0.0394158419595234,-0.0168961972357682,0.2217100684027361
17294,48,0.0310486691845796,-0.0358832091954889,-0.0169607966293047,0.2219284771390855
17295,48,0.0340479881288859,-0.0290433523758714,-0.018349034020826,0.222146885875435
17296,48,0.0311114549952397,-0.02292963516615,-0.0256771874777247,0.2223652946117844
17297,48,0.0315142163377676,-0.012128108025289,-0.0336943513093912,0.2225837033481339
17298,48,0.0309063359371487,-0.0160303971749933,-0.0407953734764282,0.2227937117484699
17299,48,0.0222731839715106,-5.703278191113105e-05,-0.0408404051872457,0.2230121204848194
17300,48,0.0160796545963673,0.0111564056220568,-0.0450295963614823,0.2232305292211688
17301,48,0.01101356976164,0.0182847302071644,-0.0337110823304206,0.2234489379575183
17302,48,0.0045245756633529,0.0366858198185066,-0.0231942951753246,0.2236673466938677
17303,48,0.0021744968058467,0.0504016052104996,-0.0127431716459307,0.2238773550942037
17304,48,-0.0113369555246654,0.0559810805055167,-0.0055708157599339,0.2240957638305532
17305,48,-0.0267347867587711,0.0583491737312575,-0.0020875678738241,0.2243141725669026
17306,48,-0.0186816366880694,0.0632751876202915,0.0053153489112299,0.2245325813032521
17307,48,-0.0172548579856096,0.0548490966731538,0.0159215770458985,0.2247509900396015
17308,48,-0.021841660446963,0.0451871703857413,0.0133883791898187,0.224969398775951
17309,48,-0.023867721713972,0.0525746617630994,0.0171151251851993,0.225179407176287
17310,48,-0.032587535498378,0.0601364355710447,0.0231881878608549,0.2253978159126365
17311,48,-0.0367841073072484,0.061188117151166,0.0272047942125312,0.2256162246489859
17312,48,-0.0476953694913585,0.0545277106218429,0.0381749560647471,0.2258346333853354
17313,48,-0.0510486497337275,0.0533140494129676,0.0346264864444204,0.2260530421216848
17314,48,-0.0554126946376865,0.0497798849092448,0.0423251861875876,0.2262714508580343
17315,48,-0.049793886379696,0.0452690870309384,0.0438614035574865,0.2264814592583703
17316,48,-0.0516322455918113,0.0347531806882545,0.0441120076829681,0.2266998679947197
17317,48,-0.0416302131588355,0.0254335572146746,0.0416989009221547,0.2269182767310692
17318,48,-0.0328138606362959,0.0116232129021163,0.0387670441910625,0.2271366854674187
17319,48,-0.0235906420267813,0.0033770598849654,0.0447734258395717,0.2273550942037681
17320,48,-0.0127673409738146,-0.0175333838565563,0.0358899871669124,0.2275735029401176
17321,48,-0.0021939364467138,-0.0371400007615395,0.0258380870724973,0.2277835113404536
17322,48,0.0006123795609595,-0.0529518370770767,0.016356003708872,0.228001920076803
17323,48,0.0093337790251258,-0.0633142333108258,0.0133447257583854,0.2282203288131525
17324,48,0.0187443083980628,-0.0682568675853554,0.0039117521508676,0.2284387375495019
17325,48,0.0293168005393563,-0.0676046912729591,0.0011387206188989,0.2286571462858514
17326,48,0.0312832174071317,-0.0704256716567484,-0.0050502591925635,0.2288755550222009
17327,48,0.0445349542179978,-0.0780191728029389,-0.0120954565155191,0.2290855634225369
17328,48,0.0551546884051682,-0.0764159249876075,-0.0186002676237413,0.2293039721588863
17329,48,0.0585046924319994,-0.0773133702244285,-0.0217181726613554,0.2295223808952358
17330,48,0.0688231124761675,-0.0745736191903321,-0.0439080705760444,0.2297407896315852
17331,48,0.0684797235916046,-0.0697599273837204,-0.0447737002423539,0.2299591983679347
17332,48,0.066195653795214,-0.0559005603803948,-0.0561753984778905,0.2301692067682707
17333,48,0.0609351106364242,-0.0459711418937404,-0.0499853436871769,0.2303876155046201
17334,48,0.0559835113046954,-0.0350711736323826,-0.0458944171763001,0.2306060242409696
17335,48,0.0615386893657722,-0.0255290953092698,-0.0478675770121065,0.230824432977319
17336,48,0.05778128906113,-0.0115100093431425,-0.0529827809331284,0.2310428417136685
17337,48,0.0457149306177138,0.0021785858702801,-0.0494680579375822,0.231261250450018
17338,48,0.0391338883351994,0.0088300380900886,-0.0545996953494762,0.231471258850354
17339,48,0.0243234963777076,0.0286902690472607,-0.0513557208559557,0.2316896675867034
17340,48,0.0150523017582943,0.0493470167722961,-0.0426394622400017,0.2319080763230529
17341,48,-0.0047657029912296,0.0588497084116123,-0.0395515997693503,0.2321264850594023
17342,48,-0.0218969485410808,0.0660028286892405,-0.0263104498605721,0.2323448937957518
17343,48,-0.0335251647774123,0.080113963934034,-0.0069020192458711,0.2325633025321012
17344,48,-0.0342985832556475,0.0843077179992991,0.0045939361426035,0.2327733109324373
17345,48,-0.0455387999844035,0.0822627490556963,0.0083767716151035,0.2329917196687867
17346,48,-0.0611070510244937,0.0828614241836829,0.0301117916718375,0.2332101284051362
17347,48,-0.0696184306521311,0.0828455356693086,0.0375513613515798,0.2334285371414856
17348,48,-0.067576894366312,0.070288465329834,0.0479973790007,0.2336469458778351
17349,48,-0.0708472333103636,0.0616794520644256,0.0487727089071288,0.2338653546141845
17350,48,-0.0589045394547789,0.0573082605340469,0.0541503799142092,0.2340753630145206
17351,48,-0.0616371175575903,0.0555258046681752,0.0525409494754444,0.23429377175087
17352,48,-0.0533659527506792,0.0405485975006037,0.0550491235787393,0.2345121804872194
17353,48,-0.0583507269255665,0.0221927190181849,0.0532598523660023,0.2347305892235689
17354,48,-0.0471390542694506,0.0069479235180852,0.0549038460693214,0.2349489979599184
17355,48,-0.0390736187494311,-0.0038290185187642,0.055288403507493,0.2351674066962678
17356,48,-0.0271807638978043,-0.0217487699957017,0.0513135021513219,0.2353774150966038
17357,48,-0.0100531499226151,-0.0362756123926569,0.042960356380739,0.2355958238329533
17358,48,0.000224201132679,-0.0393219824967038,0.0346159152180056,0.2358142325693027
17359,48,0.0192168357639978,-0.0444146404595254,0.0193397831456624,0.2360326413056522
17360,48,0.0305850106224495,-0.0452161165012764,0.0066926861388694,0.2362510500420016
17361,48,0.0391018700275364,-0.0395770865731726,-0.0001133879845252,0.2364610584423377
17362,48,0.0397017818845275,-0.049362368789032,-0.002294367554434,0.2366794671786871
17363,48,0.0388707062591567,-0.0385217496509268,-0.010844737407367,0.2368978759150365
17364,48,0.0461544524448949,-0.0388010694172659,-0.0114187068172062,0.237116284651386
17365,48,0.043232905461352,-0.0328974181851399,-0.0156353242324416,0.2373346933877355
17366,48,0.0479378253603872,-0.0270811531995119,-0.0228932068052175,0.2375531021240849
17367,48,0.0425935530242004,-0.0155325328901278,-0.0310606250042354,0.2377631105244209
17368,48,0.0357149393166084,-0.0026531451003225,-0.0352521275151246,0.2379815192607704
17369,48,0.0236166377610026,0.0117397044283093,-0.0386314018596336,0.2381999279971198
17370,48,0.0143329573844753,0.0131415866604433,-0.0302668356809127,0.2384183367334693
17371,48,0.0044035451199981,0.0199958974902297,-0.0222072920794199,0.2386367454698187
17372,48,-0.0021824679709629,0.0219759683414429,-0.0155696223214282,0.2388551542061682
17373,48,-0.0053647830650552,0.0328030725487161,-0.0163384555302455,0.2390651626065042
17374,48,-0.0123897211124307,0.0395055513489711,-0.0071928541410766,0.2392835713428537
17375,48,-0.0216469338892006,0.0485832357946776,0.0014173407814786,0.2395019800792031
17376,48,-0.0332528001775327,0.0395948256643716,0.0192244303212702,0.2397203888155526
17377,48,-0.0330889073967789,0.0320184850961892,0.0107764394348805,0.239938797551902
17378,48,-0.0351993458401429,0.0260721777789719,0.0173439982878413,0.2401572062882515
17379,48,-0.0308201832649628,0.0084261448652885,0.0170507640931635,0.2403672146885875
17380,48,-0.018358550444733,0.0177444691320538,0.0165979440571658,0.240585623424937
17381,48,-0.014697860532698,0.0157077653732552,0.0121966942151269,0.2408040321612864
17382,48,-0.0021867040239233,0.0121310929959455,0.0167835231771287,0.2410224408976359
17383,48,-0.0002351987838348,0.0107944344729864,0.0151776165336473,0.2412408496339853
17384,48,0.0011830989154216,0.0018972396774594,0.0133354554005028,0.2414592583703348
17385,48,-0.006721358154675,0.0008124614940102,0.010486279859259,0.2416692667706708
17386,48,-0.0106064981977337,-0.0020348277948276,0.003000384504521,0.2418876755070202
17387,48,-0.010502216730579,0.0058345623807533,0.0083710936750846,0.2421060842433697
17388,48,0.0011668666533048,0.006531445641179,0.0025778536729717,0.2423244929797192
17389,48,0.0053607265032553,0.0060750497984545,0.0033374178019482,0.2425429017160686
17390,48,0.0109576701538051,-0.001905097810813,-0.0002799782639554,0.2427529101164046
17391,48,0.0093531553579634,-0.0088757269061631,-0.0037707377379264,0.2429713188527541
17392,48,0.0091833575589999,-0.0137924177961582,-0.0048524079462315,0.2431897275891035
17393,48,-0.0001375385432574,-0.0120285182826376,-0.0032160972299202,0.243408136325453
17394,48,0.0054221067457929,-0.0214041860220002,-0.0067516837716838,0.2436265450618024
17395,48,0.0020834415731285,-0.0197888639498304,0.0030640527463115,0.2438449537981519
17396,48,0.0062291876478161,-0.0157668437456462,-0.0010373538351917,0.2440549621984879
17397,48,0.004503320378484,-0.0090420288911734,-0.0113066060368339,0.2442733709348374
17398,48,0.0044516356835608,-0.0119797085397251,-0.0104171718527487,0.2444917796711868
17399,48,0.0072704045803349,-0.0077673768647161,-0.0177443993125817,0.2447101884075362
17400,48,0.0012037885845092,0.0042472447300395,-0.0184781503484676,0.2449285971438857
17401,48,0.0081202296176882,0.0046431416498522,-0.0171129533029367,0.2451470058802352
17402,48,0.0043869701221473,0.0089297887013816,-0.0175559944069067,0.2453570142805712
17403,48,-0.0033064558269313,0.018554209584798,-0.0138004014451726,0.2455754230169206
17404,48,-0.0051538878242527,0.0254537484315694,-0.0109036822614279,0.2457938317532701
17405,48,-0.0149179046055069,0.0301520337198324,0.0002492190823616,0.2460122404896195
17406,48,-0.0236473833576895,0.0326922157795077,0.0130938142332525,0.246230649225969
17407,48,-0.0195698479188988,0.0224569297893412,0.0155161273364036,0.2464490579623184
17408,48,-0.0170323554534349,0.0257188608234397,0.0224873581808337,0.2466590663626545
17409,48,-0.0136127887964499,0.0187636165063453,0.0344317353286727,0.2468774750990039
17410,48,-0.0071568436805415,0.0100588052989348,0.0281374862841393,0.2470958838353534
17411,48,-0.0138883985889362,0.0080473638116665,0.029964814605016,0.2473142925717028
17412,48,-0.0018498681592935,-0.0016990960188324,0.0192792604440096,0.2475327013080523
17413,48,-0.00363150318677,-0.0031215876052201,0.0162759083879011,0.2477511100444017
17414,48,-0.0004936436954328,-0.0081761867467993,0.0134146620402762,0.2479611184447377
17415,48,0.0028031494401858,-0.0094799848826145,0.0028484636125129,0.2481795271810872
17416,48,0.0105347273179037,-0.0126102420351608,0.0062038564142599,0.2483979359174367
17417,48,0.0127754699284521,-0.0212151263945033,-0.0062051254941262,0.2486163446537861
17418,48,0.0141095997351193,-0.0243971293906361,-0.0020719995171832,0.2488347533901356
17419,48,0.0104754529900298,-0.0235311628686083,-0.000191337539899,0.2490447617904716
17420,48,0.0159901938305713,-0.0364396714282751,0.0033288809621892,0.249263170526821
17421,48,0.0262724303743342,-0.0328270637755593,-0.0091639447744583,0.2494815792631705
17422,48,0.0195061456326377,-0.0317064490248842,-0.0101930898655809,0.2496999879995199
17423,48,0.0238713313465318,-0.0299879903976959,-0.012825551727231,0.2499183967358694
17424,48,0.0269474126951387,-0.0387239716113087,-0.0123177119451822,0.2501368054722189
17425,48,0.0315913084268799,-0.0325016125958334,-0.0187601578640239,0.2503468138725548
17426,48,0.0242919880337619,-0.022265405229542,-0.0217729755425026,0.2505652226089043
17427,48,0.0207384248589107,-0.0062737381211762,-0.0205082217944194,0.2507836313452538
17428,48,0.0224594000828842,-0.0046701793764011,-0.019144496244462,0.2510020400816032
17429,48,0.0192777437486284,0.0041783518715084,-0.0108201570901779,0.2512204488179527
17430,48,0.0031351114245882,0.0178479356743946,-0.0093106748473338,0.2514388575543022
17431,48,-0.0044781276161014,0.0149309804815464,-0.0054304837461815,0.2516488659546382
17432,48,-0.0040715854039399,0.0261444134602509,-0.005753637419661,0.2518672746909876
17433,48,-0.0087444831661378,0.0356066141839969,-0.005807482405893,0.252085683427337
17434,48,-0.0101997051650528,0.0365433988667611,0.0036370907250367,0.2523040921636865
17435,48,-0.0106402497805706,0.0434577140208601,0.0005729206249661,0.252522500900036
17436,48,-0.0170029622853771,0.0560049114088998,0.0027133967456329,0.2527409096363854
17437,48,-0.0234055219045084,0.0573706087538132,0.0033746199972721,0.2529509180367215
17438,48,-0.0299057780957815,0.0543051834329938,0.0142494422458333,0.2531693267730709
17439,48,-0.0363619026960106,0.0507875580522093,0.0295693024524052,0.2533877355094204
17440,48,-0.0378725332080003,0.0453967379454009,0.0254098736036843,0.2536061442457698
17441,48,-0.0477366697956144,0.036642322774445,0.0304145944906181,0.2538245529821192
17442,48,-0.0410884403714872,0.0092789550398412,0.030333897628101,0.2540429617184687
17443,48,-0.0263200131032745,-0.0039729223393926,0.0276282566078685,0.2542529701188047
17444,48,-0.0122272418608864,-0.0155528424774318,0.0170138250803337,0.2544713788551542
17445,48,-0.0050052743541203,-0.0230914699652242,0.0093430335478726,0.2546897875915036
17446,48,0.0009648525181099,-0.0345186152583835,0.0125891624949685,0.2549081963278531
17447,48,0.0093342355596368,-0.0329914614562929,0.006941844769079,0.2551266050642025
17448,48,0.0148707805798625,-0.0331844009875109,0.005201072230302,0.2553366134645385
17449,48,0.0269485892159045,-0.0293306592192742,-0.0025477235165825,0.255555022200888
17450,48,0.031718257221618,-0.0338784469332334,-0.0137887656926882,0.2557734309372375
17451,48,0.0325091520319382,-0.0411764816979941,-0.0213453988215711,0.2559918396735869
17452,48,0.0319068676692712,-0.0288919660597823,-0.0233469072262594,0.2562102484099364
17453,48,0.0341359718429611,-0.0165171746316188,-0.0245109279658595,0.2564286571462858
17454,48,0.0294637543594004,-0.0075799723317708,-0.0233624403050017,0.2566386655466218
17455,48,0.029288041085693,0.00301431422382,-0.0249557065273541,0.2568570742829713
17456,48,0.0173655083958007,0.0121058006065212,-0.0265911701520513,0.2570754830193207
17457,48,0.0070931296198449,0.0194668231801991,-0.0191515339359189,0.2572938917556702
17458,48,0.0087649669230509,0.026014100003978,-0.0126449662832454,0.2575123004920197
17459,48,-0.0016348252065832,0.0304227612160884,-0.0136982522707408,0.2577307092283691
17460,48,-0.0053038922850849,0.0330411946232771,-0.0018685380523062,0.2579407176287051
17461,48,-0.0162625350979664,0.0376489597811549,-0.0059490904958395,0.2581591263650546
17462,48,-0.0226607215967645,0.031583031496688,-0.0042420736911571,0.258377535101404
17463,48,-0.0218907600803999,0.0394301648167684,-0.0017240717655773,0.2585959438377535
17464,48,-0.0174260077807326,0.042932011140001,0.0006515185612814,0.2588143525741029
17465,48,-0.0250380972766624,0.0501172022527914,0.009044685610633,0.2590327613104524
17466,48,-0.0344950404982576,0.0493187139792517,0.0171665811815359,0.2592427697107884
17467,48,-0.0291812878802346,0.0517056955572268,0.0188868942408511,0.2594611784471379
17468,48,-0.0421568187602215,0.0533953030837036,0.0208307009671973,0.2596795871834873
17469,48,-0.0468381107477443,0.0503050807100276,0.0363500757402399,0.2598979959198367
17470,48,-0.043355094733181,0.0405516169412773,0.0374879228936132,0.2601164046561862
17471,48,-0.0409042835861158,0.0330683471492784,0.0402947785312093,0.2603348133925357
17472,48,-0.0334020523146305,0.0255185106414187,0.0388585104639186,0.2605448217928717
17473,48,-0.0260133819999583,0.0258002080706139,0.0309181028134059,0.2607632305292212
17474,48,-0.0240672515274135,0.0222131609262305,0.0302057092654523,0.2609816392655706
17475,48,-0.0272006788740753,0.0132571116584849,0.0285850815837859,0.2612000480019201
17476,48,-0.0270966981761202,0.0040606996912333,0.0249345086373557,0.2614184567382695
