,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
18102,50,0.0479247660345255,-0.0802883503594982,-0.0130406097279173,0.1140855634072297,-0.091397066060175,0.1195556381725813,0.0583380577397235,0.1173335433956878
18103,50,0.0898821186944436,-0.0607504529561379,-0.0429601848182467,0.1145906783336309,-0.0898055366355438,0.0947216094430705,0.0695830950191747,0.1177185228801341
18104,50,0.0776760488992882,-0.0058543080345192,-0.0747634195983532,0.115045281767392,-0.0870358810833563,0.0675724582329933,0.0822066750590932,0.1181035023645804
18105,50,0.0672568733165309,0.0055699523050248,-0.0714699818117188,0.115179979081099,-0.0842662255311689,0.040423307022917,0.0948302550990111,0.1184884818490267
18106,50,0.0627282398949664,0.0193400667800639,-0.0616425977887262,0.1152894206484859,-0.0477884616003,0.002734751237111,0.0791059962490622,0.118873461333473
18107,50,0.054119207450398,0.0228734713032817,-0.0661010940727896,0.1153904436337661,-0.0162622946006642,-0.03573194676144,0.0575901492611196,0.1192584408179193
18108,50,-0.0013335522660274,0.0888069100647104,-0.040361833975708,0.1160807673665144,0.0152638723989714,-0.0741986447599912,0.0360743022731771,0.1196434203023656
18109,50,0.0005194101597408,0.0928994906017794,-0.0395977400543501,0.1161312788591545,0.0467900393986071,-0.1126653427585424,0.0145584552852346,0.1200283997868119
18110,50,-0.0678006920943495,0.1196466706619943,0.0168990185233171,0.1167710910992627,0.0783162063982417,-0.1511320407570922,-0.0069573917027071,0.1204133792712582
18111,50,-0.090916557365559,0.1238959552484395,0.054457621709937,0.1172341131151304,0.1017769597808368,-0.1549178383463742,-0.0383021280100379,0.1207983587557045
18112,50,-0.0916299415739876,0.1251448271020078,0.0558474188590088,0.1172425316972371,0.1150970302827187,-0.1523322542271312,-0.0600878235530621,0.1211833382401509
18113,50,-0.0907467611878534,0.1039478280871574,0.0652931668141196,0.1175876935636113,0.1186926853931772,-0.1405796497652983,-0.0875150190239666,0.1215683177245972
18114,50,-0.0839028310083641,0.0368611843464169,0.0964865404233978,0.1185389933416668,0.1270235256068609,-0.0996778411494519,-0.1093291339839945,0.1219532972090435
18115,50,-0.0593219706858638,0.0168073789327981,0.0869773374343671,0.1187326207301206,0.1082802306656638,-0.0540072689132871,-0.1079129160569197,0.1223382766934898
18116,50,0.0785584287215262,-0.1514275886731581,-0.0071227025838209,0.1204163371514579,0.0741221042628113,-0.009540874362762,-0.0915211265053805,0.1227232561779361
18117,50,0.0981635662665013,-0.1556107244182053,-0.0324074780634403,0.1206941503609785,0.0399639778599612,0.0349255201877598,-0.0751293369538424,0.1231082356623824
18118,50,0.1150944450476457,-0.1523641447017215,-0.0600273880752275,0.1211824281231664,0.0066865985622426,0.0763104592403822,-0.0552761936137862,0.1234932151468287
18119,50,0.1151422718964971,-0.1517741709217941,-0.0611454444151782,0.1211992652873797,-0.0269004585658334,0.1102703729529315,-0.0250709894934373,0.123878194631275
18120,50,0.1130732671771344,-0.1601684144659778,-0.0739818180252471,0.1213844740937268,-0.0611344236520237,0.1064521283228012,0.0056642576874046,0.1242631741157213
18121,50,0.1277407832880685,-0.1090388293747223,-0.1093054825132428,0.121864333273808,-0.0773989715022903,0.1051482340555967,0.031329018322663,0.1246481536001676
18122,50,0.126519060485807,-0.0930940259015003,-0.1093457686501243,0.1220158677517283,-0.089872540462598,0.0987520344256192,0.0548176664563033,0.1250331330846139
18123,50,0.1197066488358832,-0.0688819611801859,-0.1133962215451996,0.1222094951401821,-0.0855122128086572,0.0697433791493742,0.0686432555393586,0.1254181125690602
18124,50,0.0323127190498664,0.0448857823240766,-0.0714576535968488,0.1231944692466644,-0.0811518851547161,0.0407347238731271,0.082468844622415,0.1258030920535066
18125,50,0.0136971434626028,0.0674705533181585,-0.057235326717892,0.1234301895456516,-0.0769353014956056,0.0110304157468477,0.0959285688228386,0.1261880715379529
18126,50,0.0075996339070328,0.0749616236351481,-0.0560831558321579,0.1234807010382917,-0.0541390674350078,-0.0210571608211897,0.0770373943495123,0.1265730510223992
18127,50,-0.007141736750676,0.096739187588753,-0.043054384015534,0.1236827470088522,-0.0231877679394941,-0.0538419949897034,0.0479895321625917,0.1269580305068455
18128,50,-0.0253439411408158,0.1101000886569089,-0.0263139288762194,0.1238679558151993,0.0224727814985751,-0.0794898391291508,0.0258187417733384,0.1273430099912918
18129,50,-0.0432611861665691,0.1120602501089013,-0.012006315536643,0.1239858159646929,0.048794573884428,-0.0930440922394578,0.0056993897463558,0.1277279894757381
18130,50,-0.0526176450495803,0.1071349003799779,-0.0077748545601342,0.1240615832036531,0.0534504656708699,-0.0812544363081099,-0.0062422764294317,0.1281129689601844
18131,50,-0.0906739954864606,0.1040840035691846,0.0522764382028573,0.1249623714890685,0.0581063574573122,-0.0694647803767612,-0.0181839426052202,0.1284979484446307
18132,50,-0.0769436020229869,0.0127375997205791,0.0958123357409912,0.1261746473124314,0.0627622492437541,-0.0576751244454134,-0.0301256087810078,0.128882927929077
18133,50,-0.0768915478682226,0.0020315307327541,0.0965412550678324,0.1262588331334982,0.0674181410301964,-0.0458854685140647,-0.0420672749567963,0.1292679074135233
18134,50,-0.0760785695160339,0.0011925661987803,0.0997682229145993,0.126292507461925,0.0720740328166383,-0.0340958125827168,-0.0540089411325839,0.1296528868979696
18135,50,-0.0299931596296921,-0.0455444921805582,0.0520205781590622,0.1268818082093931,0.042786102782777,0.0106891147807282,-0.0772878602272499,0.130037866382416
18136,50,-0.0194701957624577,-0.0583746607033592,0.045787498080936,0.1269996683588867,0.0046016759968291,0.0624679025502478,-0.070460644563676,0.1304228458668622
18137,50,0.0473772928477358,-0.092027413595359,0.0139618791811538,0.1275468761958213,-0.0273617293158197,0.1010512309694632,-0.0549499093153561,0.1308078253513085
18138,50,0.0479277855199309,-0.0952389749926341,0.0079225722790821,0.1276563177632082,-0.0515674464964281,0.123179663864197,-0.028610721357769,0.1311928048357549
18139,50,0.0721593357985413,-0.0338798082482771,-0.0542277305246937,0.1296599403045996,-0.0733434337942802,0.1277535690954365,-0.0016027457323872,0.1315777843202012
18140,50,0.051880856916783,-0.0016435397530294,-0.0789139641944014,0.1299461720962269,-0.0946105498586462,0.1286509363671319,0.0255452976461498,0.1319627638046475
18141,50,-0.0165893268116845,0.0912032936351054,-0.0666717819702388,0.1306364958289752,-0.1158776659230138,0.1295483036388274,0.052693341024689,0.1323477432890938
18142,50,-0.0557590984668278,0.1270115969836741,-0.0240496208426562,0.13125947090487,-0.1215715457124262,0.1157916099418707,0.0731650225706783,0.1327327227735401
18143,50,-0.1287736831109805,0.130092451878047,0.0691554524350785,0.1325811882956197,-0.1032742236728545,0.07945974123915,0.0833514980503108,0.1331177022579864
18144,50,-0.0811595525316481,0.0355479968555457,0.0956631661093221,0.1335829995663154,-0.0849769016332842,0.043127872536432,0.0935379735299426,0.1335026817424327
18145,50,-0.0846389589611975,0.0255673524289475,0.097109373005709,0.1336503482231689,-0.0714795807839179,0.0069860285626615,0.0992769471449771,0.133887661226879
18146,50,-0.0718462816666912,0.0071243311038388,0.0992619219216641,0.1338860685221561,-0.0332141671236156,-0.0208447232367245,0.0768400126473858,0.1342726407113253
18147,50,-0.0544017968147577,0.0005450816449765,0.0999766932592687,0.1339618357611163,-0.0069700460127729,-0.0473392692541745,0.0481816937635614,0.1346576201957716
18148,50,0.0305348504683277,-0.085202042463512,0.0072267203231994,0.1352077859129059,0.0192740750980716,-0.0738338152716264,0.019523374879735,0.1350425996802179
18149,50,0.0468961949463552,-0.0377059121947039,-0.0570687763221636,0.1363779688257353,0.0336079709749918,-0.0762809338032621,-0.0048497816716316,0.1354275791646642
18150,50,0.0426460763981212,-0.0347232646533001,-0.0542713069953264,0.1364284803183754,0.0389907037879069,-0.0606551409946246,-0.0260024124948774,0.1358125586491105
18151,50,0.0302915284405371,-0.0259339136012026,-0.0488485513038301,0.1365547590499757,0.0443734366008223,-0.0450293481859861,-0.0471550433181247,0.1361975381335569
18152,50,0.0175193781919142,-0.0181181048413453,-0.037541122906487,0.1369083394984565,0.0292888242382635,-0.0253203172892957,-0.047960838134926,0.1365825176180032
18153,50,0.0164277754281985,-0.0174203114931533,-0.0280148310528744,0.13695043240899,0.0165045696701253,-0.0171204857788366,-0.0284636359719481,0.1369674971024495
18154,50,0.0177537560054691,-0.0122433208259511,-0.0357641959888823,0.137245082782724,0.0139907619047438,-0.0109146191559989,-0.0293547706523522,0.1373524765868958
18155,50,0.0100842637917021,-0.00953524665965,-0.022700918078411,0.1374639659174978,0.0121456673346599,-0.0118985098972683,-0.0211398839366224,0.1377374560713421
18156,50,0.0137151759388441,-0.0112439801374594,-0.0251744609898006,0.1375313145743513,0.0092145320606209,-0.0131208767334676,-0.013605110896913,0.1381224355557884
18157,50,0.0003830145505433,-0.0168038709006922,0.0090971780844341,0.1392823796525421,0.0062833967865819,-0.0143432435696669,-0.0060703378572037,0.1385074150402347
18158,50,0.0214043738531251,0.0096839938988397,-0.0258048742192384,0.1409155845812393,0.0033522615125427,-0.0155656104058662,0.0014644351825061,0.138892394524681
18159,50,0.0133431474980993,0.0130866397866397,-0.0242926886292633,0.1409997704023061,0.0004211262385037,-0.0167879772420655,0.0089992082222155,0.1392773740091273
18160,50,0.0162355511491149,0.0116113560385371,-0.028146878250594,0.1410502818949462,0.0052737459569674,-0.0106413278225063,0.0009770293874246,0.1396623534935736
18161,50,0.018250738712059,0.0318305003215909,-0.0347738473668004,0.1412523278655067,0.010228906160362,-0.004397601542093,-0.0072500913283473,0.1400473329780199
18162,50,0.0219316679233549,0.0268960663058889,-0.0237632849116,0.1415385596571341,0.0151840663637571,0.0018461247383207,-0.0154772120441199,0.1404323124624663
18163,50,0.0013804295442287,0.0482958329498801,-0.012565563597486,0.1418584657771882,0.0201392265671518,0.0080898510187339,-0.023704332759892,0.1408172919469126
18164,50,-0.036366322334935,0.0356418386286119,0.0036108830280619,0.1425403709278297,0.0177514805320502,0.0268212528640765,-0.033132030693866,0.1412022714313588
18165,50,-0.0334933117355711,0.0056232025501303,0.0265695516603793,0.1431044159289777,0.0188036700477271,0.0301532142872643,-0.0220589375707606,0.1415872509158052
18166,50,-0.0247013561422623,-0.0055926954254612,0.0250408662430394,0.1432475318247914,-0.0049169931917002,0.046184722786172,-0.0098667903866843,0.1419722304002515
18167,50,-0.0226556466026979,-0.0101369107815874,0.0236423305422857,0.1432980433174315,-0.0262274717300865,0.0390407259921829,-0.0007341418413301,0.1423572098846978
18168,50,-0.0143482054206447,-0.0229787996701274,0.0248465654176809,0.1433569733921783,-0.0353383431491199,0.0249010035331652,0.0118256224701211,0.1427421893691441
18169,50,0.037311287774792,-0.0511857858592617,-0.0026929055002372,0.1440557157070333,-0.0320955445506263,0.0038400709164921,0.0263265174127897,0.1431271688535904
18170,50,0.0330209760168009,-0.052138077186111,-0.0114227365993718,0.1442914360060205,-0.0028757943625882,-0.0292429366225831,0.0187306685873252,0.1435121483380367
18171,50,0.0356008013470322,-0.046516222891524,-0.0164006043579367,0.1444682262302609,0.0255865509603279,-0.0447838746336588,0.0035575051900228,0.143897127822483
18172,50,0.0387663341604009,-0.0385187928854887,-0.0250857647256082,0.1445103191407944,0.0331907663469913,-0.052100389981091,-0.0110772510056808,0.1442821073069293
18173,50,0.0252462231568388,-0.0252563216749796,-0.0221982438727057,0.1450322712314089,0.0347055859121646,-0.034535426423396,-0.0242185014877486,0.1446670867913756
18174,50,0.0230455418408529,-0.0213557580227579,-0.0186848357277964,0.1450743641419423,0.0242113081595918,-0.0234220025520437,-0.0205459924748302,0.1450520662758219
18175,50,-0.0022070169965592,0.022959743657846,-0.0297618704589445,0.1456889206357305,0.0081426988986705,0.0047971148683498,-0.0252219676646531,0.1454370457602682
18176,50,-0.018840630176654,0.0350887951966004,-0.0164475832467013,0.1458909666062909,-0.0131649716253364,0.0309501661242541,-0.0209906339508801,0.1458220252447145
18177,50,-0.034907141914892,0.0442994843685396,0.0052418148516657,0.1461940355621316,-0.0349897305996373,0.0443736996936581,0.0056363280889669,0.1462070047291608
18178,50,-0.0380165334493457,0.0470936262580951,0.0200948921718361,0.1466823133243194,-0.0374413105047148,0.0465767230287599,0.0173471420804535,0.1465919842136072
18179,50,-0.052577557546344,0.036979717175766,0.0246401561963345,0.1469011964590933,-0.0535800735203787,0.0381191667703339,0.0278568498827184,0.1469769636980535
18180,50,-0.0603749040110574,0.0458421029112922,0.0496588848682052,0.1474904972065613,-0.0586739384695273,0.0439088025481369,0.0442011313162334,0.1473619431824998
18181,50,-0.0537412553582506,0.0486305051520606,0.0434073897057659,0.1475578458634148,-0.0402579008821709,0.0425434528577501,0.0318654628744887,0.1477469226669461
18182,50,-0.034530314684749,0.0399577375028857,0.0269625745815378,0.1478272404908288,-0.0340085966167735,0.0331819929713286,0.0296398483193533,0.1481319021513924
18183,50,-0.0334779169987133,0.026289861491134,0.0323631095821648,0.1484417969846169,-0.0313631190035506,0.0252442109429524,0.0359445688251156,0.1485168816358387
18184,50,-0.0329808584979222,0.025685418569826,0.0355504784007159,0.1484754713130436,-0.0335909028724498,0.0204409131652013,0.0296296146679498,0.148901861120285
18185,50,-0.030920598299607,0.0253422923647158,0.0359108661359644,0.1485091456414704,-0.0319404593579109,0.0274468453544244,0.0159722567960748,0.1492868406047313
18186,50,-0.0342915648384781,0.0245951427106928,0.036167601326852,0.1485680757162172,-0.0312512646037598,0.03514739033445,0.0032637818005176,0.1496718200891776
18187,50,-0.0335316785481229,0.0200897717448596,0.0290769832121185,0.1489300747468047,-0.0305404090148572,0.044281774493283,0.0042145558382128,0.1500567995736239
18188,50,-0.0325640747057865,0.0204790354463749,0.0274714738281073,0.1489384933289114,-0.0320828600737522,0.0354994021121558,0.0206299797442178,0.1504417790580702
18189,50,-0.031011757206927,0.0378234662494948,-0.0011526385880101,0.1498056072859001,-0.0302132822996504,0.0221164458293238,0.0105141169411558,0.1508267585425166
18190,50,-0.0304114713753599,0.0460484493933043,0.005682755762777,0.1501255134059542,-0.0283437045255487,0.0087334895464927,0.0003982541380945,0.1512117380269629
18191,50,-0.0316851575310435,0.0424772447514625,0.0100420420726019,0.1502433735554478,-0.0271815027320219,-0.0027236703383155,-0.0063796835925631,0.1515967175114091
18192,50,-0.0321469472551339,0.0359581559327253,0.020976740998696,0.1504285823617949,-0.0278476880069307,-0.0092031361434883,-0.0045299336360743,0.1519816969958555
18193,50,-0.0269956638137259,-0.0009161597827357,-0.0068956894905906,0.1514893237072374,-0.0285138732818394,-0.0156826019486606,-0.0026801836795857,0.1523666764803018
18194,50,-0.0285981307575075,-0.0165021088530972,-0.0024462318529376,0.1524153677389729,-0.0059185967754068,-0.0259042249042802,0.0055698413728718,0.1527516559647481
18195,50,-0.0248047868639683,-0.0184399114754953,0.0061214274774686,0.1525332278884665,0.0175757943899799,-0.0491556247581135,-0.0024545352781331,0.1531366354491944
18196,50,-0.0139932333673732,-0.0217145756245377,0.0085539539619642,0.1526510880379601,0.0267413805927784,-0.0585852487422128,-0.0075749585077486,0.1535216149336407
18197,50,0.0137199424471383,-0.0360939827679085,-0.0016878985214149,0.1529962499043342,0.0314556246046022,-0.0515466034287679,-0.0110276252129659,0.153906594418087
18198,50,0.0180853679731617,-0.0469143482202126,-0.0029855737558519,0.1531225286359345,0.0362898740655361,-0.0441208525796628,-0.0149544422827328,0.1542915739025333
18199,50,0.0171730668806914,-0.0509269562154848,-0.0020348435780009,0.1531477843822546,0.0439468603946685,-0.0275897063048162,-0.0300341005360306,0.1546765533869796
18200,50,0.0181072277862308,-0.0587486029537938,-0.0073070474446057,0.1533582489349217,0.0375092633077319,-0.0139996231588755,-0.029087112265587,0.1550615328714259
18201,50,0.0264934091287992,-0.0589554848136651,-0.0073933466065875,0.1535013648307354,0.0168798678364417,-0.0084172993462936,-0.0199147151267848,0.1554465123558722
18202,50,0.0359776210769366,-0.0447949950695948,-0.0143394916802044,0.1542758743845506,0.0117878409667872,0.0251111704528715,-0.022795107712591,0.1558314918403185
18203,50,0.0465263416048371,-0.0220207031271197,-0.0351141272525669,0.1548062450572718,-0.0013890128564545,0.028466141588774,-0.0086493103658071,0.1562164713247648
18204,50,0.0328480285373918,-0.0098532538348271,-0.0259715430209802,0.1551934998341794,-0.0166544789285823,0.0329051056819111,0.0035903972513154,0.1566014508092111
18205,50,0.0137206993524398,-0.0081332076309361,-0.0187164218383645,0.1554965687900201,-0.0319199450007112,0.0373440697750484,0.0158301048684388,0.1569864302936575
18206,50,0.0133811186290999,0.0250296166566394,-0.0269403271509166,0.1557491262532207,-0.0329269576622648,0.0366504366156155,0.0306273375857261,0.1573714097781038
18207,50,0.0097984445486507,0.0252130000547966,-0.0176193088558968,0.1559343350595678,-0.0278513574712669,0.0204856577332305,0.031969060897564,0.1577563892625501
18208,50,-0.0372700758404119,0.0388998060086364,0.0201197896302327,0.1571213551366106,-0.0217940548754762,0.0028297088213383,0.03308949965679,0.1581413687469964
18209,50,-0.0332269340328914,0.0376058017977901,0.0305480395176505,0.1573486568534911,-0.0059324776136314,-0.0297185745410971,0.0319999667152546,0.1585263482314427
18210,50,-0.0232377208910334,0.005792141231393,0.0331886651845657,0.1581063292430929,0.0112465595935399,-0.049352159965504,0.021279743687009,0.158911327715889
18211,50,0.0034701003967878,-0.049012858354644,0.0313541029207156,0.1587545600653077,0.0372894866288482,-0.0520192988680529,0.0036633607730319,0.1592963072003353
18212,50,0.0029195953346146,-0.0484993690989088,0.026912405126998,0.1587882343937345,0.0537070436329908,-0.0565685950390964,-0.0075106827489649,0.1596812866847816
18213,50,0.0570217753163588,-0.0540401452469348,-0.0096842768721927,0.1595879996938697,0.0757688007445371,-0.0623182560852043,-0.0273939735279582,0.1600662661692279
18214,50,0.0516387622307046,-0.0556110150553322,-0.0085600015288822,0.1596553483507232,0.0826595775121895,-0.0491391430553172,-0.0556143827274752,0.1604512456536742
18215,50,0.0617080269523583,-0.0602729176078672,-0.0034514758898126,0.1597816270823235,0.0455945723144088,-0.0124818191433881,-0.069707010965651,0.1608362251381205
18216,50,0.0841648023614484,-0.0635395733054845,-0.0416905728370646,0.1602362305160845,0.0182374051750963,0.0236076284263497,-0.0489169851498865,0.1612212046225669
18217,50,0.0822788910159217,-0.0454971294788186,-0.0591358542235696,0.1605056251434985,-0.0004993428746564,0.0390524217775299,-0.0449479034114082,0.1616061841070132
18218,50,0.0821135660551991,-0.0454518421780789,-0.0574640688042683,0.1605140437256052,-0.0180812311933068,0.0498460314520409,-0.0310748016200497,0.1619911635914594
18219,50,0.0429897570828979,-0.0101301437715635,-0.0705802716706649,0.1608592055919793,-0.0368035985134164,0.0583212283662419,-0.0070632106832062,0.1623761430759058
18220,50,0.0215512974217531,0.0238291200399993,-0.0518961355460911,0.1611791117120334,-0.0555259658335246,0.0667964252804424,0.0169483802536354,0.1627611225603521
18221,50,0.0122723991311114,0.0232089435217802,-0.0435545144367158,0.161296971861527,-0.0586506376203753,0.0598233850857373,0.0369632909398593,0.1631461020447984
18222,50,0.0101214618019823,0.0283545028675728,-0.0405419037438584,0.1613390647720605,-0.0558292582200176,0.0422938657055728,0.0505236114143161,0.1635310815292447
18223,50,-0.0056107182088141,0.044200909157535,-0.0470683376636787,0.1617347381310747,-0.0527103697478115,0.0234660769938869,0.0645537968212933,0.163916061013691
18224,50,-0.0641568443853481,0.0707034309501096,0.028017553380549,0.1629385953723309,-0.0429884883490005,0.0015422793231897,0.0544516891175871,0.1643010404981373
18225,50,-0.0594310191566442,0.0646719755525895,0.0332125640001173,0.1630396183576111,-0.0245636239959161,-0.0174639650961516,0.0366624593044453,0.1646860199825836
18226,50,-0.0531379424090383,0.0255724447365521,0.0634588107321479,0.1638983137324931,0.0009548746172444,-0.032010949842373,0.0345565602491254,0.1650709994670299
18227,50,-0.0515153589766927,0.0175790492002959,0.0676141425576166,0.1639656623893466,0.0128487184285953,-0.0418786162828682,0.0426013662448309,0.1654559789514762
18228,50,-0.0388870288679734,-0.0061714722662732,0.0481204954344249,0.1644623587336411,0.0383162790902538,-0.0638417714669688,0.0069661533047807,0.1658409584359225
18229,50,-0.0368302559235768,-0.0071048197748359,0.046798922201994,0.1644707773157478,0.0683013212738109,-0.0621263655420674,-0.0128135554608336,0.1662259379203688
18230,50,-0.0255019571376518,-0.0172203933263305,0.0371899001027004,0.1646728232863083,0.0641314104591096,-0.0490314062431197,-0.0319942771150276,0.1666109174048151
18231,50,-0.0105371613427179,-0.0211049431036524,0.0287781287512119,0.1648832878389754,0.051619706231269,-0.0302635174650344,-0.0463085837175096,0.1669958968892614
18232,50,-0.0069329016547119,-0.0307144502295605,0.032349563920865,0.1649674736600423,0.0398065301579319,-0.0052630347024715,-0.0492710091353677,0.1673808763737078
18233,50,-0.0028294001296143,-0.0319309162960826,0.0296029808637217,0.1649927294063624,0.0125626602561743,0.0092203699152999,-0.0343041210303691,0.1677658558581541
18234,50,0.0122306932670418,-0.0322494218916395,0.0493164988248196,0.1653042169443098,-0.0014199266379097,0.0375638871923178,-0.0256266649877892,0.1681508353426004
18235,50,0.0129849248734955,-0.0440007925579976,0.0411214194843229,0.1654894257506569,-0.0194375709156865,0.0599508476913873,-0.0274166242262543,0.1685358148270467
18236,50,0.0286108331465034,-0.0553769794321051,0.0240142436074376,0.1656241230643638,-0.0493754807744654,0.0782526276293168,0.0013161763628942,0.168920794311493
18237,50,0.0287133867220227,-0.0600414870901753,0.0129286747564925,0.1657335646317508,-0.0530694240042452,0.1064459989305826,0.0100360414091178,0.1693057737959393
18238,50,0.0543075362966767,-0.0701702111283257,-0.0029629608076064,0.1660197964233781,-0.0731831215460068,0.10345401768774,0.0304338307231964,0.1696907532803856
18239,50,0.0580790782125117,-0.0697899363251865,-0.0058779613504628,0.1660534707518048,-0.0755328250588761,0.0784636064736013,0.0431472375119575,0.1700757327648319
18240,50,0.0715514011917164,-0.0596897948841107,-0.0150186717940774,0.1662807724686854,-0.0734353423471819,0.0486219004662699,0.0625483587718976,0.1704607122492782
18241,50,0.0765661166997681,-0.0620781142711335,-0.0194966840154318,0.1663060282150054,-0.060893853392476,0.0195907858468192,0.0644583438378895,0.1708456917337245
18242,50,0.0511584855901235,-0.0354199899571762,-0.0450328108114723,0.1669290032909002,-0.0373246105797116,-0.0085844309402359,0.0478995593382143,0.1712306712181708
18243,50,0.0534802765727617,-0.0094622372756347,-0.0514550689779214,0.1672657465751677,-0.0298982940600598,-0.0213685964383943,0.0473686810583889,0.1716156507026172
18244,50,0.0483831188250806,-0.0059268168356761,-0.0549440662226323,0.1673078394857011,-0.0183694729596726,-0.0324758374157176,0.0338135314635658,0.1720006301870635
18245,50,0.0305887012166031,-0.00454962399856,-0.0431737982471856,0.1674593739636214,-0.0048365040287551,-0.0396072264884247,0.0265993321896362,0.1723856096715098
18246,50,0.0180029250894461,0.0060495056402373,-0.0353102752694136,0.1676950942626087,0.0089188555675341,-0.046297434358322,0.0200887577379195,0.1727705891559561
18247,50,-0.0078864381042488,0.0211391491357065,-0.0305221457717118,0.1680318375468761,0.0222303256871011,-0.0599452634413089,0.0077413627225493,0.1731555686404024
18248,50,-0.0010242701045956,0.0385688424845028,-0.0253271327027302,0.1681581162784765,0.0357015263035519,-0.0791100465542793,-0.0090804679639192,0.1735405481248487
18249,50,-0.0013089375225895,0.0452044159803715,-0.0251485606426516,0.1681917906069032,0.072216900723587,-0.0927865660749188,-0.0290354665549657,0.173925527609295
18250,50,-0.0084031114654657,0.0497628565326643,-0.0229404875737933,0.1683433250848235,0.0839201820368478,-0.0888550897430424,-0.0446027462099125,0.1743105070937413
18251,50,-0.0117267522385064,0.0566808212355544,-0.0323588639313962,0.1684611852343172,0.0827443358361321,-0.0834903382911483,-0.0543167723633909,0.1746954865781876
18252,50,-0.0430401988177937,0.069960318915952,-0.0122885490312424,0.1687642541901579,0.0800618676170853,-0.0673097085670375,-0.0720351151691824,0.1750804660626339
18253,50,-0.0504349590762395,0.0752969012827951,0.0012605276050042,0.1688821143396515,0.0697944860827812,-0.027702193958,-0.0883059938638262,0.1754654455470802
18254,50,-0.0425948196431116,0.0971692762470533,0.0016723284133902,0.1691683461312788,0.0393865602474127,0.0075495916455639,-0.0807737098572899,0.1758504250315265
18255,50,-0.0527090032860954,0.1062715446810038,0.0089437211650213,0.1692946248628791,0.0138709585850902,0.0239401172338555,-0.0581839944607849,0.1762354045159728
18256,50,-0.0589685549421279,0.1093013521583843,0.0279144258125,0.1694882522513329,-0.0082928116266273,0.034444356039747,-0.0313031194739302,0.1766203840004191
18257,50,-0.0808334332350616,0.1003069691355615,0.0317897801077174,0.1697997397892803,-0.0304565818383449,0.0449485948456385,-0.0044222444870755,0.1770053634848655
18258,50,-0.076073311147705,0.0861533132225333,0.0381478942085701,0.1699765300135207,-0.0526203520500593,0.0554528336515285,0.0224586304997752,0.1773903429693117
18259,50,-0.0723580891105021,0.0332953977946563,0.0725126462275048,0.1706584351641623,-0.0747841222617769,0.06595707245742,0.04933950548663,0.1777753224537581
18260,50,-0.0362798746394281,-0.0098333323935645,0.0471655706635823,0.1712477359116304,-0.0969478924734945,0.0764613112633115,0.0762203804734847,0.1781603019382044
18261,50,-0.0346952081687278,-0.0072477411242231,0.0435835066409776,0.1714329447179775,-0.1014923662112188,0.0572054876541075,0.0947299865694068,0.1785452814226507
18262,50,-0.03150136722248,-0.0144646231231223,0.0409267303225282,0.1715171305390443,-0.0946670277094202,0.0282807464864997,0.1146178701060394,0.178930260907097
18263,50,-0.0308317742555405,-0.0204692512765186,0.048466231587048,0.1715844791958978,-0.0672645971263255,-0.01095691643616,0.1074282464757661,0.1793152403915433
18264,50,-0.0172179535944449,-0.0335852486008047,0.0324596187676291,0.1720390826296589,-0.0275461419900171,-0.0491927319025068,0.075229973078634,0.1797002198759896
18265,50,0.0149673115602283,-0.049239227889766,0.01722595195064,0.1729398709150743,0.0048669986096757,-0.0749715160624126,0.0501200435297899,0.1800851993604359
18266,50,0.0348103564849133,-0.0784888397869151,-0.0086865861303261,0.1735291716625424,0.0361350925562117,-0.0858003238723546,0.0188311942337272,0.1804701788448822
18267,50,0.055253792124521,-0.0927393230302761,-0.0177222353929701,0.1737901477078496,0.0606684045841458,-0.0918350458588775,-0.0094605908256517,0.1808551583293285
18268,50,0.0847895576852494,-0.0928215815080069,-0.0374205672985637,0.1740258680068369,0.0727109362677518,-0.084384204984668,-0.042053875103907,0.1812401378137748
18269,50,0.0819611333135512,-0.079917007980105,-0.0607870486488349,0.1749519120385724,0.0685747772971725,-0.0658605101389052,-0.0520767420387435,0.1816251172982211
18270,50,0.0773591957233525,-0.0493694099332158,-0.0880412133680534,0.1752633995765198,0.0665282519042315,-0.0435526748710641,-0.0451650900978794,0.1820100967826675
18271,50,0.0669577199675666,-0.019576987967293,-0.088405286549741,0.1755412127860404,0.0494450387508439,-0.0302542783547512,-0.047052308066809,0.1823950762671138
18272,50,0.0659313945143929,-0.0187271796407909,-0.0863376696011525,0.1755748871144671,0.0512221624467982,0.0066894627861644,-0.050605664895615,0.1827800557515601
18273,50,0.0310570499076494,0.0157949864340162,-0.079027793504963,0.1759368861450547,0.0224091327712048,0.0440919655146019,-0.044929148667667,0.1831650352360064
18274,50,-0.1041655268627695,0.079882017872085,0.08497414059036,0.1782856705528201,-0.0112207634038075,0.0768022484746834,-0.0318117627227694,0.1835500147204527
18275,50,-0.0997446205091533,0.0423792899831086,0.1011084800841905,0.1787150182402612,-0.035234875721605,0.0957114357266405,-0.0005389759700906,0.183934994204899
18276,50,-0.0943825536942128,0.0274908703709382,0.1153747386802031,0.1789423199571417,-0.0637545186173548,0.1069286586079955,0.0202727880491942,0.1843199736893453
18277,50,-0.0643856926462693,-0.0150386216859675,0.1065846286334403,0.1793548304803693,-0.073235213214722,0.0892600631173466,0.0453814324777773,0.1847049531737916
