,tsid,x,p,interpolated_x,interpolated_p
2851,8,0.9359022269991965,0.0448544854485448,0.9325005985722898,0.0438065640625197
2852,8,0.936986746344262,0.0447744774477447,0.9328766249846692,0.043657509855789
2853,8,0.9361357422770196,0.0446944694469447,0.9335157606428154,0.0435084556490583
2854,8,0.9345362062789634,0.0446744674467446,0.9341548963009616,0.0433594014423276
2855,8,0.9339262751730848,0.0445944594459446,0.934794031959108,0.0432103472355969
2856,8,0.935793855455958,0.0445144514451445,0.9349452139435646,0.0430612930288662
2857,8,0.9398030567624864,0.0443544354435443,0.9350183500587298,0.0429122388221354
2858,8,0.9323299690973824,0.0438943894389439,0.9354534178946048,0.0427631846154047
2859,8,0.9327185732719602,0.0436943694369437,0.9377373546909246,0.042614130408674
2860,8,0.935291595230041,0.0430943094309431,0.9409243587509588,0.0424650762019433
2861,8,0.9346620609871592,0.043034303430343,0.943838425044792,0.0423160219952126
2862,8,0.9355961884706904,0.0427142714271427,0.9427201011387456,0.0421669677884819
2863,8,0.9415836101035472,0.0424342434243424,0.9442041697326098,0.0420179135817511
2864,8,0.9416603201409406,0.0424142414241424,0.9453509501713344,0.0418688593750204
2865,8,0.9452088200821191,0.0422542254225422,0.945826333203785,0.0417198051682897
2866,8,0.9438757839738572,0.0422342234223422,0.94624450182003,0.041570750961559
2867,8,0.943237351292869,0.0421942194219421,0.9463555699224252,0.0414216967548283
2868,8,0.9420984062419628,0.0421342134213421,0.9469682916647932,0.0412726425480976
2869,8,0.9446335462160574,0.041994199419942,0.9478160826042048,0.0411235883413668
2870,8,0.9451425783528328,0.0419341934193419,0.9490282489264814,0.0409745341346361
2871,8,0.9462270589536708,0.0415941594159416,0.9478282664728596,0.0408254799279054
2872,8,0.9463910088803826,0.0413741374137413,0.9493868117547124,0.0406764257211747
2873,8,0.9485525901152966,0.040994099409941,0.9537862109728292,0.040527371514444
2874,8,0.9490388663106596,0.0409740974097409,0.9515810028137908,0.0403783173077133
2875,8,0.9471352493862768,0.0409340934093409,0.9493757946547524,0.0402292631009825
2876,8,0.9469017243173132,0.0409140914091409,0.947170586495714,0.0400802088942518
2877,8,0.9496206163794731,0.0406540654065406,0.9469867636063116,0.0399311546875211
2878,8,0.95418099040007,0.0405540554055405,0.9478522646362252,0.0397821004807904
2879,8,0.946782914390404,0.04005400540054,0.9471551535985776,0.0396330462740597
2880,8,0.9472143819451546,0.0397939793979398,0.9469115211282032,0.039483992067329
2881,8,0.95043662759784,0.0397339733973397,0.9469663227212064,0.0393349378605982
2882,8,0.9472220400986484,0.0396739673967396,0.9471719868799924,0.0391858836538675
2883,8,0.9468297154408172,0.0394339433943394,0.9468219887982952,0.0390368294471368
2884,8,0.9472988924523346,0.0390939093909391,0.9455766390115804,0.0388877752404061
2885,8,0.9447921379739488,0.0387938793879387,0.9429931742016476,0.0387387210336754
2886,8,0.9444580371196696,0.0387738773877387,0.9419235830863892,0.0385896668269447
2887,8,0.9411243366652392,0.0386938693869386,0.9426896196757322,0.0384406126202139
2888,8,0.9416895460628416,0.0386138613861386,0.9442863923532772,0.0382915584134832
2889,8,0.942463473548652,0.0385338533853385,0.940805700574538,0.0381425042067525
2890,8,0.9427060377786348,0.0384338433843384,0.9418226148711364,0.0379934500000218
2891,8,0.9443746914477084,0.0382938293829383,0.9428395291677346,0.0378443957932911
2892,8,0.943596980192913,0.0382738273827382,0.9443218439292334,0.0376953415865604
2893,8,0.9425894418918752,0.0382138213821382,0.9491027671990658,0.0375462873798296
2894,8,0.9405920681248864,0.0381738173817381,0.9509604414770476,0.0373972331730989
2895,8,0.943730707210842,0.0377137713771377,0.9530245395142783,0.0372481789663682
2896,8,0.9495047961994882,0.0375337533753375,0.9516964703743253,0.0370991247596375
2897,8,0.9508664880494188,0.0374137413741374,0.9503684012343722,0.0369500705529068
2898,8,0.9516633523059748,0.0372737273727372,0.9481157137458616,0.0368010163461761
2899,8,0.95307395785028,0.0372537253725372,0.947425193152442,0.0366519621394453
2900,8,0.9500442636446912,0.0369136913691369,0.945794493165505,0.0365029079327146
2901,8,0.9476477787704092,0.0367736773677367,0.9448296360988286,0.0363538537259839
2902,8,0.9479190256529072,0.0366736673667366,0.946404600834054,0.0362047995192532
2903,8,0.9460987014258412,0.0365936593659366,0.9465999714088512,0.0360557453125225
2904,8,0.9461223628786976,0.0365736573657365,0.9424642244779852,0.0359066911057918
2905,8,0.945195422578437,0.0363736373637363,0.9394942656451292,0.035757636899061
2906,8,0.944455774862496,0.0363336333633363,0.9400883511536376,0.0356085826923303
2907,8,0.9460420885065104,0.0362736273627362,0.9401561334308886,0.0354595284855996
2908,8,0.947095582453306,0.036073607360736,0.9410316869904132,0.0353104742788689
2909,8,0.9393257584507532,0.0357935793579358,0.9419479722736944,0.0351614200721382
2910,8,0.9399821789430616,0.0356535653565356,0.9428642575569754,0.0350123658654075
2911,8,0.9402182317219152,0.0355535553555355,0.9444719586904275,0.0348633116586767
2912,8,0.9401521819836658,0.0354535453545354,0.9488032979485772,0.034714257451946
2913,8,0.9435950306425572,0.0348934893489348,0.9536444329835766,0.0345652032452153
2914,8,0.94998861024483,0.0346734673467346,0.9517739220453416,0.0344161490384846
2915,8,0.9540411317801568,0.0345534553455345,0.9526756146032166,0.0342670948317539
2916,8,0.9515483007607168,0.0344534453445344,0.9535773071610916,0.0341180406250232
2917,8,0.9542103148870418,0.034013401340134,0.9544266905410832,0.0339689864182924
2918,8,0.955184749985871,0.0338133813381338,0.9551528361725906,0.0338199322115617
2919,8,0.9571384534664058,0.0336933693369336,0.9574371568311028,0.033670878004831
2920,8,0.9584666684278742,0.0335933593359336,0.9561253106844444,0.0335218237981003
2921,8,0.9538840109642386,0.0334533453345334,0.9554536459608512,0.0333727695913696
2922,8,0.9577804490588108,0.0332533253325332,0.9575066882396022,0.0332237153846389
2923,8,0.9557462204346628,0.033033303330333,0.956128597272112,0.0330746611779081
2924,8,0.9553840635643048,0.032993299329933,0.9561735905966257,0.0329256069711774
2925,8,0.9586501586167178,0.0327132713271327,0.9579120781845676,0.0327765527644467
2926,8,0.9555494307843232,0.0325732573257325,0.9567506484910712,0.032627498557716
2927,8,0.9564878188047744,0.0324132413241324,0.956105446175262,0.0324784443509853
2928,8,0.9571620329245984,0.0322532253225322,0.9568411187802282,0.0323293901442546
2929,8,0.957398889750212,0.0321332133213321,0.9573058881072584,0.0321803359375238
2930,8,0.9485721782430262,0.0318131813181318,0.9545875435905816,0.0320312817307931
2931,8,0.9477782150026136,0.0317531753175317,0.9504765219784056,0.0318822275240624
2932,8,0.9466478908273428,0.0317331733173317,0.9466478908273428,0.0317331733173317
2933,9,0.9662567476734244,0.1,0.9662567476734244,0.1
2934,9,0.9662507020487666,0.0999799979997999,0.966802185743374,0.0998474905765634
2935,9,0.9673329063291416,0.0997199719971997,0.9672894804917164,0.0996949811531269
2936,9,0.9670548513402552,0.0995599559955995,0.9667095088415356,0.0995424717296904
2937,9,0.964684420429045,0.0994399439943994,0.9653468170479248,0.0993899623062539
2938,9,0.9668050782611304,0.0992799279927992,0.9700741103904011,0.0992374528828174
2939,9,0.9699344808069992,0.0992399239923992,0.9790856984582488,0.0990849434593809
2940,9,0.9733251086152728,0.0991799179917991,0.9785336558470488,0.0989324340359443
2941,9,0.9759356101240492,0.0991199119911991,0.958905028647305,0.0987799246125078
2942,9,0.9813411617055344,0.099059905990599,0.946973290400192,0.0986274151890713
2943,9,0.9794937843557492,0.0989398939893989,0.9317915205782028,0.0984749057656348
2944,9,0.951175994152268,0.0987198719871987,0.9241636182922608,0.0983223963421983
2945,9,0.9457207448038852,0.0985998599859986,0.9121269257602078,0.0981698869187618
2946,9,0.9278830218402516,0.0984398439843984,0.8985770719090088,0.0980173774953253
2947,9,0.925617063466836,0.0984198419841984,0.8989528308513769,0.0978648680718887
2948,9,0.9235286922423148,0.0982798279827982,0.899328589793745,0.0977123586484522
2949,9,0.9048593875826828,0.0980998099809981,0.8953358048134828,0.0975598492250157
2950,9,0.8985710983642203,0.098019801980198,0.874038007167872,0.0974073398015792
2951,9,0.8996552967433307,0.0975797579757975,0.857253482281302,0.0972548303781427
2952,9,0.8866361255168335,0.0975197519751975,0.842044131360407,0.0971023209547062
2953,9,0.8597364518293785,0.0972797279727972,0.8457371721562615,0.0969498115312696
2954,9,0.8397889998420232,0.097079707970797,0.8527208303184559,0.0967973021078331
2955,9,0.8617711901318281,0.0965996599659966,0.8597044884806502,0.0966447926843966
2956,9,0.8702758949679025,0.0963396339633963,0.8652831742160096,0.0964922832609601
2957,9,0.8690773948260103,0.0963196319631963,0.8702713200863336,0.0963397738375236
2958,9,0.8675121918763992,0.0962996299629963,0.8673648618812513,0.096187264414087
2959,9,0.8673023841820641,0.0961396139613961,0.8819752230527191,0.0960347549906505
2960,9,0.8896933059268806,0.0959795979597959,0.9009061677243958,0.095882245567214
2961,9,0.921946394028352,0.0956995699569957,0.9184719105115928,0.0957297361437775
2962,9,0.938198162782526,0.0955395539553955,0.934371988786789,0.095577226720341
2963,9,0.9310807621201096,0.0953995399539954,0.9323606143870776,0.0954247172969045
2964,9,0.9241943990762926,0.0953395339533953,0.9249871023140952,0.095272207873468
2965,9,0.9277269789483564,0.095039503950395,0.9267827617952952,0.0951196984500314
2966,9,0.932322855207465,0.094999499949995,0.9322944608145112,0.0949671890265949
2967,9,0.9321119254312364,0.0947594759475947,0.932160437640843,0.0948146796031584
2968,9,0.925626986579026,0.0945994599459946,0.9281684326035664,0.0946621701797219
2969,9,0.9239539896569728,0.0943194319431943,0.9250904910625632,0.0945096607562854
2970,9,0.9268795163684924,0.0939393939393939,0.9241793400582284,0.0943571513328489
2971,9,0.9603175339862904,0.0937593759375937,0.9248376415725368,0.0942046419094123
2972,9,0.9635100474762354,0.0937393739373937,0.9260116567698596,0.0940521324859758
2973,9,0.9713898924843573,0.0935793579357935,0.9342668846741098,0.0938996230625393
2974,9,0.9598772164649813,0.0934593459345934,0.9622747159160228,0.0937471136391028
2975,9,0.9612548456217272,0.0930993099309931,0.9706391030561362,0.0935946042156663
2976,9,0.9603313339919524,0.092999299929993,0.9599432256320356,0.0934420947922298
2977,9,0.9549533387694772,0.0928992899289929,0.96052678234943,0.0932895853687932
2978,9,0.9600897570016076,0.0927992799279928,0.961110339066824,0.0931370759453567
2979,9,0.9645524521634844,0.0925992599259926,0.9595390512458906,0.0929845665219202
2980,9,1.023790585808497,0.0921792179217921,0.9584063527977904,0.0928320570984837
2981,9,1.031085933078491,0.092079207920792,0.9627611325670388,0.0926795476750472
2982,9,1.0300304397537094,0.092059205920592,0.9747378078096304,0.0925270382516107
2983,9,1.0292844316524516,0.092039203920392,0.9962460701198572,0.0923745288281742
2984,9,1.0533755288314204,0.0917991799179918,1.0177543324300842,0.0922220194047376
2985,9,1.0558151980521548,0.0917791779177917,1.0305741787392029,0.0920695099813011
2986,9,1.0921860451245946,0.0915391539153915,1.041549926156352,0.0919170005578646
2987,9,1.0957960770356796,0.0914991499149915,1.0580406869464474,0.0917644911344281
2988,9,1.0974094048169658,0.0914591459145914,1.0811504462265478,0.0916119817109916
2989,9,1.0892847913057946,0.0911391139113911,1.0973962424690995,0.0914594722875551
2990,9,1.096985512456356,0.091019101910191,1.0935459522382267,0.0913069628641185
2991,9,1.0980143831185023,0.0909790979097909,1.0896742140687865,0.091154453440682
2992,9,1.0997918767906885,0.0908990899089909,1.0974267996401208,0.0910019440172455
2993,9,1.1010812393692893,0.0908790879087908,1.099000228647701,0.090849434593809
2994,9,1.0786220293174331,0.0905590559055905,1.0882974203610432,0.0906969251703725
2995,9,1.0707070926534452,0.0903390339033903,1.0780953732223937,0.090544415746936
2996,9,1.0727593126998487,0.0902590259025902,1.072609092690945,0.0903919063234994
2997,9,1.092275476978806,0.0899589958995899,1.0740361277987518,0.0902393969000629
2998,9,1.1176589208950205,0.0896789678967896,1.0839564655386853,0.0900868874766264
2999,9,1.1215583290032425,0.0896389638963896,1.0945069885318808,0.0899343780531899
3000,9,1.1555514662678643,0.0894189418941894,1.108331371657077,0.0897818686297534
3001,9,1.1770567183456042,0.0892589258925892,1.123042242179025,0.0896293592063169
3002,9,1.163881219264835,0.0888388838883888,1.1466047664410648,0.0894768497828804
3003,9,1.143854774456908,0.0885188518851885,1.168265381321984,0.0893243403594438
3004,9,1.143536547862952,0.0884588458845884,1.1743248022302888,0.0891718309360073
3005,9,1.1393177119491835,0.0883988398839884,1.1695410240647657,0.0890193215125708
3006,9,1.1514074166918715,0.088058805880588,1.164757245899243,0.0888668120891343
3007,9,1.1442319858181889,0.0879387938793879,1.1560853771134965,0.0887143026656978
3008,9,1.124105689708016,0.0877387738773877,1.1465418892104189,0.0885617932422613
3009,9,1.1340749251815236,0.0876387638763876,1.140051992636584,0.0884092838188247
3010,9,1.1425233327318354,0.0875987598759876,1.1443687650618906,0.0882567743953882
3011,9,1.0987731323020236,0.0870987098709871,1.1497911460043466,0.0881042649719517
3012,9,1.08747903842725,0.0867386738673867,1.1450069546538082,0.0879517555485152
3013,9,1.1030893317471695,0.0865986598659866,1.1301904929842153,0.0877992461250787
3014,9,1.1196468179643368,0.0862186218621862,1.1332801749409782,0.0876467367016421
3015,9,1.117917978392941,0.0861986198619862,1.1333776031874412,0.0874942272782056
3016,9,1.1132523387024211,0.0861186118611861,1.1200343019654433,0.0873417178547691
3017,9,1.1278723972420464,0.0855985598559856,1.1066910007434478,0.0871892084313326
3018,9,1.137154975594339,0.0855585558555855,1.0968278920982617,0.0870366990078961
3019,9,1.1464087701060584,0.0854385438543854,1.0920437712663031,0.0868841895844596
3020,9,1.133413644481065,0.0853585358535853,1.0882587733583169,0.086731680161023
3021,9,1.1272638325493156,0.0853185318531853,1.1039384336044604,0.0865791707375865
3022,9,1.125310610917483,0.0852985298529853,1.1105829603393829,0.08642666131415
3023,9,1.1229239501319936,0.0852385238523852,1.1172274870743053,0.0862741518907135
3024,9,1.122373184380005,0.0850985098509851,1.1134290674785774,0.086121642467277
3025,9,1.12426654001328,0.085058505850585,1.1174545897045762,0.0859691330438405
3026,9,1.1282327896228237,0.0849584958495849,1.1217420391830697,0.085816623620404
3027,9,1.1277591859774647,0.0849184918491849,1.126029488661563,0.0856641141969674
3028,9,1.132656789529224,0.0848584858485848,1.140775244076586,0.0855116047735309
3029,9,1.1437168383188825,0.0847784778477847,1.1335045194854338,0.0853590953500944
3030,9,1.151299239779657,0.0847184718471847,1.1227983175845038,0.0852065859266579
3031,9,1.155773360077215,0.0846584658465846,1.1244422014178987,0.0850540765032214
3032,9,1.155006654569698,0.0845984598459846,1.1291405613382173,0.0849015670797849
3033,9,1.1570530186328165,0.0845584558455845,1.147434394901439,0.0847490576563483
3034,9,1.1621588886660683,0.0845184518451845,1.1551044411974225,0.0845965482329118
3035,9,1.1653068842950038,0.0844984498449845,1.1767029507082667,0.0844440388094753
3036,9,1.1778747827301943,0.0844384438443844,1.1827993287939211,0.0842915293860388
3037,9,1.1859203438650932,0.0841984198419842,1.182790241837084,0.0841390199626023
3038,9,1.1795962601758496,0.084078407840784,1.1774927531828547,0.0839865105391658
3039,9,1.1764654599004498,0.084038403840384,1.1800988424092596,0.0838340011157292
3040,9,1.1792372134737308,0.0838983898389839,1.1815911448948282,0.0836814916922927
3041,9,1.1799519192737875,0.0838383838383838,1.1769971720818817,0.0835289822688562
3042,9,1.1833045801842796,0.0837383738373837,1.16946286812574,0.0833764728454197
3043,9,1.1736643999983836,0.0834183418341834,1.1647658506334249,0.0832239634219832
3044,9,1.161621256301074,0.0832983298329833,1.1712147334303655,0.0830714539985467
3045,9,1.1743080679178006,0.082998299829983,1.1751829505471476,0.0829189445751102
3046,9,1.175343223164825,0.0829382938293829,1.171119975539501,0.0827664351516736
3047,9,1.1748461849504857,0.0828782878287828,1.1506783382763983,0.0826139257282371
3048,9,1.175080596899714,0.0828382838283828,1.12455988984378,0.0824614163048006
3049,9,1.1726889263511338,0.0827782778277827,1.127483932683477,0.0823089068813641
3050,9,1.1514895594790084,0.0826182618261826,1.153128426646295,0.0821563974579276
3051,9,1.1290370500647964,0.0824982498249825,1.18437959835369,0.0820038880344911
3052,9,1.1241745140272896,0.0824582458245824,1.18979526878982,0.0818513786110545
3053,9,1.1281637945241798,0.0822782278227822,1.1923259282541527,0.081698869187618
3054,9,1.1855451877600798,0.081998199819982,1.1862189235715754,0.0815463597641815
3055,9,1.1856648984916218,0.0819381938193819,1.1820271848304862,0.081393850340745
3056,9,1.1942295385138255,0.0817581758175817,1.1878211299352797,0.0812413409173085
3057,9,1.1884513630322249,0.0815781578157815,1.2020765123837325,0.081088831493872
3058,9,1.1800257044226774,0.0814581458145814,1.2029063511594045,0.0809363220704354
3059,9,1.18625220982478,0.0812581258125812,1.1913113426990636,0.0807838126469989
3060,9,1.2068181376065743,0.081038103810381,1.1813142432525523,0.0806313032235624
3061,9,1.20608248310085,0.0809780978097809,1.1757803923786403,0.0804787938001259
3062,9,1.186313188639425,0.0807180718071807,1.1713951499463795,0.0803262843766894
3063,9,1.178246647534224,0.0805780578057805,1.159868739585437,0.0801737749532529
3064,9,1.1722831522120338,0.0803380338033803,1.144165935008593,0.0800212655298164
3065,9,1.157165970784813,0.0801380138013801,1.1271838595197663,0.0798687561063798
3066,9,1.094803179353519,0.0795779577957795,1.1102017840309428,0.0797162466829433
3067,9,1.1000274960878107,0.0794979497949795,1.0957317438080405,0.0795637372595068
3068,9,1.0992102906181174,0.0794579457945794,1.1015650230678595,0.0794112278360703
3069,9,1.1022347822975762,0.0793979397939794,1.1125964064581626,0.0792587184126338
3070,9,1.114144056952342,0.0792379237923792,1.1162668533990563,0.0791062089891972
3071,9,1.1155160848384955,0.0792179217921792,1.1154111268292248,0.0789536995657607
3072,9,1.116766432517999,0.0791979197919792,1.11367330094898,0.0788011901423242
3073,9,1.1154589422768622,0.0789578957895789,1.1119354750687347,0.0786486807188877
3074,9,1.110672615968355,0.0785378537853785,1.1110786058315003,0.0784961712954512
3075,9,1.111131114072365,0.0785178517851785,1.1107092414102808,0.0783436618720147
3076,9,1.110646683205036,0.0783178317831783,1.1124648157970272,0.0781911524485781
3077,9,1.1122941450666168,0.0782378237823782,1.113798540112512,0.0780386430251416
3078,9,1.1129831226683615,0.0782178217821782,1.119113564918356,0.0778861336017051
3079,9,1.1110394719008576,0.0781178117811781,1.1227746508742498,0.0777336241782686
3080,9,1.1207985788968515,0.0778377837783778,1.1341995406259664,0.0775811147548321
3081,9,1.1242138044585053,0.0776577657765776,1.1381117736931736,0.0774286053313956
3082,9,1.1270027051347902,0.0776377637763776,1.1392907454804917,0.0772760959079591
3083,9,1.1306581322874272,0.0776177617761776,1.140469717267809,0.0771235864845225
3084,9,1.138389756599044,0.0775377537753775,1.137745132849138,0.076971077061086
3085,9,1.1378865039386417,0.0774577457745774,1.1295369812337543,0.0768185676376495
3086,9,1.1405151316503228,0.0771177117711771,1.1191729957568073,0.076666058214213
3087,9,1.141536825532131,0.077057705770577,1.1097121283994524,0.0765135487907765
3088,9,1.1336575330407226,0.0768776877687768,1.0901938034882432,0.07636103936734
3089,9,1.121110647767296,0.0766976697669767,1.0945712785819612,0.0762085299439034
3090,9,1.1137544290726085,0.0765776577657765,1.081679114680648,0.0760560205204669
3091,9,1.10870963783251,0.0764976497649765,1.0734958240438768,0.0759035110970304
3092,9,1.089732487478982,0.0763576357635763,1.0833879525356724,0.0757510016735939
3093,9,1.0900986638205783,0.0762976297629763,1.095910813674312,0.0755984922501574
3094,9,1.0961230020706036,0.0761776177617761,1.093604759312059,0.0754459828267209
3095,9,1.0699877625793446,0.0759575957595759,1.089287723967875,0.0752934734032843
3096,9,1.09204318694213,0.0756175617561756,1.0864555230839164,0.0751409639798478
3097,9,1.0960999396758848,0.0755975597559756,1.087569262614935,0.0749884545564113
3098,9,1.0928073147110084,0.0753975397539754,1.0888304954215309,0.0748359451329748
3099,9,1.0860425099224595,0.0751975197519752,1.0929236157909945,0.0746834357095383
3100,9,1.0886717660088323,0.0748374837483748,1.0915025018356916,0.0745309262861018
3101,9,1.0927987307389884,0.0747974797479748,1.0736683915306098,0.0743784168626652
3102,9,1.092976373408695,0.0747774777477747,1.0872097725902703,0.0742259074392287
3103,9,1.0928641621147257,0.0745774577457745,1.1059628201517049,0.0740733980157922
3104,9,1.0911081933981757,0.0745174517451745,1.1210578398861215,0.0739208885923557
3105,9,1.071036630685405,0.0743574357435743,1.1117791242822213,0.0737683791689192
3106,9,1.1177673218114423,0.0739773977397739,1.1025004086783192,0.0736158697454827
3107,9,1.1220620176066296,0.0739373937393739,1.093221693074419,0.0734633603220462
3108,9,1.0916388366675165,0.0734373437343734,1.091413168780069,0.0733108508986096
3109,9,1.091317677908418,0.0732573257325732,1.1143634568331895,0.0731583414751731
3110,9,1.108325192474924,0.0731973197319732,1.1303283764539969,0.0730058320517366
3111,9,1.1116865377380594,0.0731773177317731,1.113827064446854,0.0728533226283001
3112,9,1.1229730074364443,0.0730973097309731,1.0950393095643975,0.0727008132048636
3113,9,1.1310689959530262,0.073017301730173,1.0871079875551808,0.0725483037814271
3114,9,1.124611155199296,0.0729172917291729,1.0955821756110222,0.0723957943579905
3115,9,1.114368244133873,0.0728572857285728,1.0932901108948616,0.072243284934554
3116,9,1.1034427812759375,0.0727772777277727,1.0858690561656188,0.0720907755111175
3117,9,1.0975708129533068,0.0727372737273727,1.0784480014363758,0.071938266087681
3118,9,1.08923821739953,0.0726172617261726,1.0710269467071336,0.0717857566642445
3119,9,1.086148735982269,0.0725172517251725,1.0611244772998294,0.071633247240808
3120,9,1.0970234458498869,0.0723772377237723,1.0522889867809373,0.0714807378173714
3121,9,1.0988349160792914,0.0723572357235723,1.0505357931611254,0.0713282283939349
3122,9,1.0667163371120367,0.0716971697169717,1.0576487039998068,0.0711757189704984
3123,9,1.0562178344449182,0.0715771577157715,1.072505491871253,0.0710232095470619
3124,9,1.0529375237054168,0.0715371537153715,1.0770997195391672,0.0708707001236254
3125,9,1.0497184222439095,0.0712571257125712,1.0738405687027064,0.0707181907001889
3126,9,1.0789460070659056,0.0709570957095709,1.0705814178662454,0.0705656812767523
3127,9,1.0686873042190084,0.0704770477047704,1.06872999548827,0.0704131718533158
3128,9,1.068807618810701,0.0702970297029703,1.072458745610112,0.0702606624298793
3129,9,1.0788482175090803,0.0701970197019702,1.0857648235268726,0.0701081530064428
3130,9,1.0990863663869537,0.0699369936993699,1.0976348226266617,0.0699556435830063
3131,9,1.0696309989701682,0.0695369536953695,1.0892301472897985,0.0698031341595698
3132,9,1.0667195703126997,0.0694569456945694,1.0780007175904622,0.0696506247361332
3133,9,1.062543614044821,0.0692369236923692,1.0682177005601037,0.0694981153126967
3134,9,1.062288269974964,0.0692169216921692,1.0646063718452925,0.0693456058892602
3135,9,1.0554515625392475,0.0688968896889689,1.0617793018077657,0.0691930964658237
3136,9,1.051136502347576,0.0688168816881688,1.058521307923408,0.0690405870423872
3137,9,1.037794865467894,0.0687168716871687,1.054976302413242,0.0688880776189507
3138,9,1.0262393961901743,0.0686368636863686,1.0402890362784998,0.0687355681955141
3139,9,0.946184988652898,0.068056805680568,1.0188137241141335,0.0685830587720776
3140,9,0.9249651839063976,0.0679167916791679,0.9977657402660164,0.0684305493486411
3141,9,0.9058169077495252,0.0677767776777677,0.976717756417899,0.0682780399252046
3142,9,0.9052490401886376,0.0677567756775677,0.9556697725697818,0.0681255305017681
3143,9,0.903293152613791,0.0677167716771677,0.9334870235748228,0.0679730210783316
3144,9,0.8897559339815765,0.0673767376737673,0.9117979543812752,0.0678205116548951
3145,9,0.9003868738342484,0.0669566956695669,0.9013515742935804,0.0676680022314585
3146,9,0.9019204163293414,0.0669366936693669,0.8952799656077207,0.067515492808022
3147,9,0.9273609965873192,0.0666166616661666,0.8901040444551628,0.0673629833845855
3148,9,0.9322617617112542,0.0665766576657665,0.8939639405877067,0.067210473961149
3149,9,0.9343131303499664,0.0665566556655665,0.8978238367202512,0.0670579645377125
3150,9,0.9380246771477232,0.0665166516651665,0.9044036897519582,0.066905455114276
3151,9,0.9376809275164588,0.0662966296629663,0.9165272529838712,0.0667529456908394
3152,9,0.9077294819455054,0.066016601660166,0.9293487195047182,0.0666004362674029
3153,9,0.904128255296276,0.0659765976597659,0.9379173054680277,0.0664479268439664
3154,9,0.9028638830538523,0.0659565956595659,0.9375512675789224,0.0662954174205299
3155,9,0.8988829111194381,0.0659165916591659,0.9212390500526844,0.0661429079970934
3156,9,0.8816281548181321,0.0658365836583658,0.9053706365179216,0.0659903985736569
3157,9,0.8801715476344953,0.0658165816581658,0.8819097009582474,0.0658378891502203
3158,9,0.8704872389842413,0.0656765676567656,0.8710967409272637,0.0656853797267838
3159,9,0.8690759939552127,0.0656565656565656,0.8707286026737474,0.0655328703033473
3160,9,0.8679289479241846,0.0656365636563656,0.883402030046125,0.0653803608799108
3161,9,0.8686677058741006,0.0655765576557655,0.8884081772216177,0.0652278514564743
3162,9,0.8733855539373253,0.0654765476547654,0.8765726554052454,0.0650753420330378
3163,9,0.8823635615803044,0.0653965396539654,0.8595866997982895,0.0649228326096013
3164,9,0.8849313020519876,0.0653565356535653,0.8518476389931129,0.0647703231861647
3165,9,0.8880532503416646,0.0653165316531653,0.8434444019598822,0.0646178137627282
3166,9,0.892185702374872,0.0652765276527652,0.8350411649266501,0.0644653043392917
3167,9,0.8704540777863261,0.064996499649965,0.8266379278934196,0.0643127949158552
3168,9,0.8602343426485192,0.0649364936493649,0.8286923718031642,0.0641602854924187
3169,9,0.855493066492396,0.0648364836483648,0.8266017432967614,0.0640077760689822
3170,9,0.824634098824046,0.0642764276427642,0.8160278550772855,0.0638552666455456
3171,9,0.8244981473760372,0.0642564256425642,0.8061046316617538,0.0637027572221091
3172,9,0.8306064189350397,0.0641164116411641,0.8113008043254478,0.0635502477986726
3173,9,0.8305978073108228,0.064076407640764,0.8174285137583888,0.0633977383752361
3174,9,0.8189516696611464,0.0638763876387638,0.8213473311939721,0.0632452289517996
3175,9,0.8106449381613021,0.0638163816381638,0.8252661486295554,0.0630927195283631
3176,9,0.8050501329014976,0.0636763676367636,0.8291849660651387,0.0629402101049265
3177,9,0.8098494683115327,0.0635763576357635,0.8282407012195935,0.06278770068149
3178,9,0.8154086035791184,0.0634763476347634,0.8225146112750029,0.0626351912580535
3179,9,0.829799565069863,0.0629162916291629,0.8172666428837746,0.062482681834617
3180,9,0.827374791350626,0.0627162716271627,0.8144710142595739,0.0623301724111805
3181,9,0.8189819674477522,0.0625762576257625,0.8116753856353733,0.062177662987744
3182,9,0.8090823140224642,0.062036203620362,0.8090708600010343,0.0620251535643074
3183,9,0.8089164481931508,0.0618761876187618,0.8086613025184701,0.0618726441408709
3184,9,0.7973946066733484,0.0617161716171617,0.7976799669673998,0.0617201347174344
3185,9,0.7949248599759589,0.0616561656165616,0.7951874040723449,0.0615676252939979
3186,9,0.7953993472528399,0.0614961496149615,0.7940262252994948,0.0614151158705614
3187,9,0.7943105075855001,0.0614761476147614,0.7947458068155965,0.0612626064471249
3188,9,0.7939270106055902,0.0614361436143614,0.7952575353650067,0.0611100970236883
3189,9,0.7954370098494062,0.0611161116111611,0.7867575013784471,0.0609575876002518
3190,9,0.7948401528431476,0.0610961096109611,0.7879398576794108,0.0608050781768153
3191,9,0.7935719528127334,0.061076107610761,0.7866154550181349,0.0606525687533788
3192,9,0.7936768382977244,0.061056105610561,0.7710791259553073,0.0605000593299423
3193,9,0.7852478874078903,0.0609360936093609,0.7608766844583396,0.0603475499065058
3194,9,0.7878356732874143,0.0608160816081608,0.7506742429613718,0.0601950404830692
3195,9,0.7891613755296393,0.0606760676067606,0.7398902440473529,0.0600425310596327
3196,9,0.7804931223595195,0.0605960596059606,0.7337683047149548,0.0598900216361962
