,tsid,x,u,interpolated_x,interpolated_u
2381,8,340.9199142537485,1.2228543843504576,342.3260983380488,1.2339168006820562
2382,8,340.6429305526145,1.2226568841153382,341.97037109652115,1.233181046841732
2383,8,339.9137586551346,1.2216808829534322,341.5730598722593,1.2324452930014076
2384,8,340.80874742259965,1.221230382417122,341.52136433296255,1.2317095391610833
2385,8,340.57663983086934,1.2211273822945028,342.090518461888,1.230973785320759
2386,8,339.806596273363,1.2198973808302154,341.60079188566823,1.2302380314804346
2387,8,339.5522273489342,1.2196573805445008,341.9910773376414,1.2295022776401103
2388,8,339.63423782027775,1.2191988799986668,341.65795512027194,1.228766523799786
2389,8,339.461681182329,1.2191778799736668,341.46112855940106,1.2280307699594617
2390,8,339.2822209975441,1.2190363798052142,341.08001279379454,1.2272950161191374
2391,8,339.6057375690088,1.218874379612357,340.7298534152324,1.2265592622788133
2392,8,339.8433819678648,1.2174233778849737,340.77345791087924,1.225823508438489
2393,8,339.8010644488123,1.2170078773903303,340.8170624065261,1.2250877545981649
2394,8,339.3465627466662,1.2159073760802095,340.6260332598503,1.2243520007578403
2395,8,339.21753954671647,1.2157578759022332,340.3522478921997,1.223616246917516
2396,8,339.0780551627201,1.2157343758742571,340.9173846863138,1.2228804930771917
2397,8,339.3505982417502,1.214270874131993,340.260306363838,1.2221447392368674
2398,8,338.3350167751887,1.213240872905801,340.4539250693859,1.221408985396543
2399,8,338.8288531287659,1.2129233725278246,340.2923183399556,1.2206732315562188
2400,8,338.2633085584981,1.2126508722034193,339.83169896583104,1.2199374777158944
2401,8,338.3611620319741,1.211228370509965,339.6337291454519,1.21920172387557
2402,8,337.85063508829154,1.210484869624845,339.6726267026383,1.2184659700352458
2403,8,338.1967922086334,1.210317869426035,339.7931281298869,1.2177302161949215
2404,8,338.1536194365491,1.2101433692182968,339.7955241041358,1.2169944623545972
2405,8,337.63419959353376,1.2098483688671058,339.4916613374924,1.2162587085142729
2406,8,337.8340538628186,1.2082723669909132,339.1174274321478,1.2155229546739486
2407,8,337.6143552605268,1.2056683638909094,339.25444443134865,1.2147872008336242
2408,8,337.6238210173734,1.2055558637569808,339.1342430281344,1.2140514469933
2409,8,337.3652345122264,1.2048583629266223,338.4087895576105,1.2133156931529756
2410,8,337.5833352115589,1.20453936254686,338.2681880112097,1.2125799393126513
2411,8,336.5768651210488,1.204107862033169,338.3188003016768,1.211844185472327
2412,8,336.65237462611896,1.203560861381978,338.278805668962,1.2111084316320029
2413,8,336.6636381631214,1.2021348596843568,338.08318572099483,1.2103726777916783
2414,8,335.84927267904743,1.2006848579581644,337.66101312070646,1.2096369239513542
2415,8,336.48753583043845,1.2003883576051877,337.75431475210223,1.20890117011103
2416,8,336.4622614707818,1.200303357503997,337.8250304773458,1.2081654162707056
2417,8,336.5235375913082,1.2002768574724494,337.7629552477311,1.2074296624303813
2418,8,336.4877151633906,1.200018857165306,337.70088001811644,1.206693908590057
2419,8,335.5084173763333,1.1997913568944725,337.6388047885018,1.205958154749733
2420,8,336.59680099478794,1.1995143565647102,337.50019536906296,1.2052224009094084
2421,8,336.5314534271925,1.1987688556772091,337.4603769530977,1.204486647069084
2422,8,336.68788151925537,1.1986373555206613,336.626142096657,1.2037508932287595
2423,8,336.5316731140409,1.1978168545438743,336.656685111778,1.2030151393884354
2424,8,335.96323250141955,1.1976243543147076,336.6624965989725,1.202279385548111
2425,8,335.97965022299184,1.1972528538724452,336.3315863809474,1.2015436317077868
2426,8,335.8436708185807,1.1967998533331587,335.9183644367858,1.2008078778674625
2427,8,335.3071067582215,1.1964563529242298,336.49511107830057,1.200072124027138
2428,8,335.17049705589704,1.1957318520617286,336.581199434742,1.1993363701868138
2429,8,335.5144250317327,1.1952873515325615,336.6808870512795,1.1986006163464895
2430,8,335.3370215028252,1.1944623505504173,336.54081295352825,1.1978648625061652
2431,8,334.9189651153561,1.1943868504605364,335.9425050144689,1.1971291086658409
2432,8,335.0914766943916,1.194260850310536,335.29522802631425,1.1963933548255166
2433,8,334.6244528891799,1.1927688485343435,335.2279481066407,1.1956576009851922
2434,8,334.63072859520497,1.1926598484045814,335.4358290426231,1.194921847144868
2435,8,334.47293710227143,1.19260434833851,335.06807638618693,1.1941860933045436
2436,8,335.18952613045434,1.192292347967081,334.8377719966813,1.1934503394642193
2437,8,334.9682162495204,1.1909813464063648,334.6275770879747,1.1927145856238952
2438,8,335.42512625270626,1.190512345848031,335.13660153347246,1.191978831783571
2439,8,334.8052721157088,1.1897543449456487,335.0123990918599,1.1912430779432466
2440,8,334.6688641466295,1.189708844891482,335.4210197279373,1.1905073241029225
2441,8,333.59090466969667,1.1891693442492195,334.8193580936259,1.189771570262598
2442,8,333.7275486627432,1.1890418440974335,333.73054093417755,1.1890358164222736
2443,8,334.1246868518112,1.1882418431450514,334.09578543404496,1.188300062581949
2444,8,333.80203984195464,1.187922342764694,333.8419428756216,1.187564308741625
2445,8,333.90306974623894,1.187015841685526,333.7858203305458,1.186828554901301
2446,8,333.5812837127975,1.1865018410736203,333.3494364261711,1.1860928010609764
2447,8,333.68607097863924,1.1864803410480251,333.36273142860205,1.185357047220652
2448,8,333.3203925255883,1.1863768409248108,333.37602643103304,1.1846212933803275
2449,8,333.3453880482743,1.186316840853382,333.76840250918224,1.1838855395400034
2450,8,333.3828199022624,1.1842453383873075,333.3714759542959,1.183149785699679
2451,8,333.8709623403355,1.183789837845045,332.7973055068112,1.1824140318593548
2452,8,332.74642780927866,1.1823488361295669,332.7601177496111,1.1816782780190305
2453,8,332.80323296281523,1.1823223360980193,332.6816833773088,1.1809425241787062
2454,8,332.85589922364545,1.1822723360384952,332.2302710289955,1.1802067703383818
2455,8,332.3666669782438,1.1819708356795664,332.1242591930892,1.1794710164980575
2456,8,332.7686521970933,1.18175833542659,332.24546802952966,1.1787352626577332
2457,8,332.65842343162194,1.180724334195636,332.3974850141013,1.177999508817409
2458,8,332.3593430342679,1.180399833809326,332.03472317123305,1.1772637549770846
2459,8,332.24843500016,1.180332833729564,332.0362531933054,1.1765280011367605
2460,8,332.10153913710263,1.179313332515872,331.6788721714478,1.1757922472964362
2461,8,332.42446895792426,1.1780163309718226,331.26817383598404,1.175056493456112
2462,8,331.8814900009277,1.177677830568846,331.07984181722134,1.1743207396157875
2463,8,332.122029847404,1.1770278297950356,331.02281251532736,1.1735849857754632
2464,8,331.91349867683624,1.1767718294902734,331.1735988536026,1.172849231935139
2465,8,332.1931635070128,1.1762163288289629,331.0931765938909,1.1721134780948146
2466,8,331.3970131494851,1.1755598280474144,330.8870729900452,1.1713777242544905
2467,8,330.9793951398169,1.17392832610515,330.68096938619954,1.170641970414166
2468,8,330.9519522111082,1.1739083260813403,330.5338423797278,1.1699062165738416
2469,8,331.00507339172026,1.1736673257944354,330.4487416549201,1.169170462733517
2470,8,331.01464766097075,1.1736248257438402,330.36364093011247,1.168434708893193
2471,8,331.1962258566032,1.172738824689077,330.2785402053048,1.1676989550528687
2472,8,330.8949013645486,1.1724603243575291,330.26003911151565,1.1669632012125444
2473,8,331.162884809727,1.1723623242408625,329.2296756731057,1.16622744737222
2474,8,330.5753203282123,1.1702648217438354,329.18931332517946,1.1654916935318955
2475,8,330.22890423052456,1.167269818178355,329.4238992651402,1.1647559396915714
2476,8,330.266779905161,1.1668968177343069,329.6910328183382,1.1640201858512471
2477,8,329.2393510534291,1.1664038171474014,329.9581663715362,1.1632844320109228
2478,8,329.1850410793224,1.1654138159688283,329.2429563287767,1.1625486781705985
2479,8,329.9660155377487,1.163262813408111,328.9310481599047,1.1618129243302742
2480,8,329.3924488233477,1.1629013129777537,328.61913999103274,1.16107717048995
2481,8,328.4706118128228,1.16072681038906,328.3526081983175,1.1603414166496255
2482,8,327.748768606995,1.158369307582509,328.127327910496,1.1596056628093012
2483,8,328.0201034237867,1.1582803074765566,327.90204762267456,1.1588699089689771
2484,8,328.11238382924364,1.157955307089651,328.0616018295316,1.1581341551286528
2485,8,328.3794347825365,1.1576608067390557,328.5545987981768,1.1573984012883285
2486,8,328.6431102067895,1.157265806268817,328.3249930950417,1.1566626474480042
2487,8,327.99174760184985,1.1560308047985772,327.94384917324146,1.15592689360768
2488,8,327.8430892958251,1.155708304414648,327.6113692341105,1.1551911397673555
2489,8,327.3789666862936,1.1553548039938144,327.6811958423975,1.1544553859270312
2490,8,327.854665914449,1.1550198035950043,327.45506672040966,1.153719632086707
2491,8,327.40594394652675,1.153559801856907,327.4091742711974,1.1529838782463826
2492,8,327.41718148404743,1.1515562994717852,327.41330107506246,1.1522481244060585
2493,8,327.29561187118566,1.15132579919738,327.3940126608612,1.151512370565734
2494,8,326.57715720082564,1.1509832987896416,326.75101150563063,1.1507766167254097
2495,8,326.99774161975137,1.1504832981944026,326.82558331861185,1.1500408628850851
2496,8,326.7348939934095,1.149807797390235,326.6165043306923,1.149305109044761
2497,8,326.5799065379812,1.1493932968967822,326.4197060137237,1.1485693552044367
2498,8,326.81500325229547,1.1488267962223766,326.367296642188,1.1478336013641124
2499,8,326.195433663408,1.1484232957420188,326.3137090419563,1.147097847523788
2500,8,326.4281520970064,1.1476247947914224,326.35035964669186,1.1463620936834638
2501,8,326.3016318687565,1.1473402944527316,326.33225124347297,1.1456263398431394
2502,8,326.36838227646143,1.1460002928574915,326.26116331195254,1.1448905860028151
2503,8,326.24978209384534,1.1447727913961805,326.12787240542144,1.1441548321624908
2504,8,325.8054131369444,1.1425202887146295,325.9827244465583,1.1434190783221665
2505,8,324.5062320034621,1.1420977882116528,325.8375764876952,1.1426833244818422
2506,8,324.47129203965443,1.1419212880015337,324.47649494841704,1.141947570641518
2507,8,325.04217966309443,1.141574787589033,324.9962087241788,1.1412118168011938
2508,8,324.9506735584163,1.1408522867289128,324.3766973933697,1.1404760629608697
2509,8,324.05818221468104,1.1402672860324834,324.0085985248222,1.1397403091205451
2510,8,323.8996860394063,1.138582784027124,323.9393708425374,1.1390045552802208
2511,8,323.7879471215777,1.138310783703314,323.69996766136273,1.1382688014398965
2512,8,323.5280881914948,1.1381867835556947,323.8554337202623,1.1375330475995722
2513,8,324.1069333325668,1.1370307821795027,324.1149029499214,1.136797293759248
2514,8,324.07371980510595,1.136968782105693,323.950937304873,1.1360615399189236
2515,8,324.2200921806501,1.136359281380097,323.2858242476769,1.1353257860785992
2516,8,322.9282909855662,1.1349302796789045,323.2172886436916,1.134590032238275
2517,8,323.8422195363885,1.1338542783979506,323.8422195363885,1.1338542783979506
2518,9,361.6424158895651,1.32,361.6424158895651,1.32
2519,9,361.4056643480227,1.3199879999857145,357.59610600524,1.3195394863513328
2520,9,357.84892125054057,1.3196009995249995,356.7669188922489,1.3190789727026655
2521,9,357.4029925959878,1.3194924993958326,356.5215456187236,1.3186184590539984
2522,9,356.98732072633806,1.3193309992035704,356.33205892752,1.3181579454053312
2523,9,357.0274045626625,1.3193269991988086,356.12446908962465,1.317697431756664
2524,9,356.6015344772409,1.31892149871607,355.9168792517292,1.3172369181079968
2525,9,356.5983343209303,1.3188099985833317,355.791663071469,1.3167764044593295
2526,9,356.37603354462806,1.318255497923212,355.8428900756191,1.3163158908106622
2527,9,355.8076006697806,1.3169944964220195,355.9129419302118,1.3158553771619952
2528,9,355.8722660662862,1.3168434962422575,355.796347747982,1.315394863513328
2529,9,355.7853678685646,1.3168329962297576,355.67975356575226,1.3149343498646606
2530,9,355.8571726253621,1.3161874954613042,355.63227714995514,1.3144738362159936
2531,9,355.7374201455227,1.316099495356542,355.88298810786875,1.3140133225673265
2532,9,355.8233936593279,1.3160389952845182,355.4094774718731,1.313552808918659
2533,9,355.94398672399046,1.315977995211899,355.63548724987294,1.3130922952699915
2534,9,355.58509953239064,1.314560493524397,355.7884575517214,1.3126317816213249
2535,9,355.88588968171734,1.314007992866658,355.543493170156,1.3121712679726574
2536,9,355.33954469154725,1.3134859922452289,355.36089383835923,1.31171075432399
2537,9,355.3008127669069,1.3134219921690384,355.26674775199143,1.311250240675323
2538,9,355.55864432233113,1.313301992026181,355.17260166562363,1.3107897270266555
2539,9,355.7992176287781,1.3126454912446326,355.0784555792558,1.3103292133779885
2540,9,355.7109212487267,1.3125329911107038,354.984309492888,1.3098686997293214
2541,9,355.38506565576904,1.3118289902726077,354.8901634065202,1.309408186080654
2542,9,354.79679712819296,1.3089514868470082,354.8140149321676,1.3089476724319868
2543,9,354.89384562031324,1.308929986821413,354.87228763893154,1.3084871587833198
2544,9,354.8211625430216,1.30743698504403,354.8498686775968,1.3080266451346525
2545,9,354.4531570576547,1.3065859840309335,354.8274497162619,1.3075661314859852
2546,9,354.5443434519067,1.3063929838011712,354.67786665046214,1.3071056178373182
2547,9,354.4555018142771,1.306373483777957,354.4787228819028,1.3066451041886509
2548,9,354.2052452412186,1.305939983261885,354.3464551749848,1.3061845905399836
2549,9,353.92461156657873,1.30430748131843,354.16813006448405,1.3057240768913163
2550,9,353.99411855145075,1.3040879810571204,354.0889659091424,1.3052635632426492
2551,9,353.852181151698,1.3034494802970005,354.0098017538007,1.304803049593982
2552,9,353.8778936552872,1.3031269799130714,353.93063759845893,1.304342535945315
2553,9,353.8328896771324,1.3030114797755712,353.94833434453403,1.3038820222966476
2554,9,353.90942917369165,1.302842979574976,353.8544112920689,1.3034215086479803
2555,9,354.01799600883686,1.3027819795023563,353.8558218715455,1.302960994999313
2556,9,353.84443408540955,1.3026059792928326,353.9675251249512,1.3025004813506458
2557,9,353.9686944363288,1.3024994791660467,353.7254798235964,1.3020399677019787
2558,9,353.5733146771597,1.30175247827676,353.5457445822701,1.3015794540533114
2559,9,353.47061837859707,1.3011079775094971,353.47236523261233,1.3011189404046442
2560,9,353.4890255312007,1.2998859760547334,353.4773900148262,1.300658426755977
2561,9,353.4918482138792,1.299875976042829,353.484326786443,1.3001979131073098
2562,9,353.51709015926787,1.2997799759285429,353.4530384440515,1.2997373994586423
2563,9,353.3952342345966,1.2996989758321142,353.35054793678444,1.2992768858099757
2564,9,353.3252017305268,1.2990374750446132,353.2720063363254,1.2988163721613082
2565,9,353.2375061565044,1.2986729746106842,353.1124656494401,1.298355858512641
2566,9,353.111989703046,1.2984039742904456,353.1170209080377,1.2978953448639738
2567,9,353.1210554484086,1.2974874731993729,353.11817079851545,1.2974348312153066
2568,9,353.0479554768396,1.2961534716112757,353.09293579510535,1.2969743175666393
2569,9,352.6288086789893,1.2954934708255603,353.06770079169524,1.296513803917972
2570,9,352.4981599390316,1.2953574706636557,352.98433329698736,1.296053290269305
2571,9,352.70869440123033,1.2948614700731786,352.6918748251446,1.2955927766206377
2572,9,352.48960319561724,1.2934729684202009,352.5937525273517,1.2951322629719704
2573,9,352.0231325393204,1.2930584679267476,352.67875842835565,1.294671749323303
2574,9,352.0204337793368,1.2921054667922225,352.60609413568346,1.294211235674636
2575,9,352.07919900173584,1.2917834664088887,352.5334298430113,1.2937507220259687
2576,9,352.12497436414566,1.2917814664065077,352.2839286584271,1.2932902083773017
2577,9,352.1705017722388,1.2915689661535312,352.0224846870461,1.2928296947286344
2578,9,352.1177860154027,1.2914899660594834,352.02118057967215,1.2923691810799671
2579,9,352.23531184029326,1.2913114658469833,352.05634975587344,1.2919086674312998
2580,9,352.1896828824343,1.29115846566484,352.1453155194778,1.2914481537826328
2581,9,351.7002465073508,1.2903869647463866,352.0813120087216,1.2909876401339655
2582,9,351.58550908365123,1.289147963271385,351.78916442277705,1.2905271264852982
2583,9,351.4916771287944,1.288349962321384,351.67058039835564,1.2900666128366312
2584,9,351.64209265400035,1.2881089620344788,351.6279346463588,1.289606099187964
2585,9,351.4191966916304,1.2874409612392397,351.58522950096403,1.2891455855392966
2586,9,351.5172582557112,1.2868839605761435,351.5310805730804,1.2886850718906295
2587,9,351.21217096648775,1.2864154600184048,351.56994558528214,1.2882245582419622
2588,9,351.1891695703124,1.286371959966619,351.5270019152785,1.287764044593295
2589,9,350.9150805441441,1.2846664579362594,351.4433916891136,1.2873035309446277
2590,9,351.1170919224565,1.2845029577416165,351.4905960155994,1.2868430172959606
2591,9,350.62506900661305,1.2831379561166143,351.194744721752,1.2863825036472931
2592,9,350.821417534142,1.2827964557100664,351.1168554785454,1.285921989998626
2593,9,350.46911687668234,1.2817424544553029,351.0428469254897,1.285461476349959
2594,9,350.3921076367576,1.2817034544088743,350.9688383724341,1.2850009627012915
2595,9,350.38162612108226,1.2816959543999458,351.0707698282964,1.2845404490526244
2596,9,350.26431434968777,1.281631954323755,350.9646110167713,1.2840799354039572
2597,9,350.3259945172298,1.281612454300541,350.798616146104,1.28361942175529
2598,9,350.117484993857,1.28063695313923,350.6326212754366,1.2831589081066228
2599,9,350.09490539826817,1.2804509529178012,350.7886404919574,1.2826983944579555
2600,9,349.8782096809578,1.2788629510273226,350.6347134824199,1.2822378808092885
2601,9,349.8112273518474,1.2786744508029178,350.4807864728823,1.2817773671606212
2602,9,349.78865453938886,1.2779204499052976,350.2628110152706,1.281316853511954
2603,9,349.79362872453373,1.2776634495993449,350.16437804030494,1.2808563398632868
2604,9,349.46381269757484,1.2767734485398197,350.0873829132129,1.2803958262146196
2605,9,349.08890079569375,1.275732947301128,350.02454209669526,1.2799353125659525
2606,9,348.9208856187216,1.2754514469660083,349.9617012801777,1.2794747989172852
2607,9,349.0335975309796,1.2753674468660083,349.8988604636601,1.279014285268618
2608,9,349.11855278815915,1.2749464463648172,349.80761453311817,1.2785537716199509
2609,9,349.11721997674414,1.274935446351722,349.7938279603717,1.2780932579712834
2610,9,349.4075389698213,1.2747754461612455,349.7822499825997,1.2776327443226163
2611,9,349.1783037163801,1.2746314459898167,349.6115931273767,1.277172230673949
2612,9,349.13432255596337,1.273628944796363,349.44156968751315,1.2767117170252815
2613,9,348.90391481266755,1.2733124444195767,349.2756380754749,1.276251203376615
2614,9,348.9591145368768,1.2729794440231477,349.1097064634365,1.2757906897279474
2615,9,348.8625347743675,1.2726809436677902,349.04111854167394,1.27533017607928
2616,9,348.76527458920674,1.2722759431856467,349.23658434550015,1.2748696624306128
2617,9,348.7681933875674,1.2717619425737412,349.1685512201004,1.2744091487819458
2618,9,348.8363802219066,1.2716034423850504,349.14834782803626,1.2739486351332785
2619,9,348.7842194769503,1.270615941209454,349.0318052010281,1.2734881214846112
2620,9,348.6367162636849,1.270101440596953,348.95113067496027,1.2730276078359442
2621,9,348.6259932239292,1.2698299402737383,348.8351940129526,1.2725670941872769
2622,9,348.35754553385965,1.2695994399993331,348.7662363301173,1.2721065805386096
2623,9,348.4942420549657,1.2693909397511187,348.8180431456048,1.2716460668899423
2624,9,348.6305181904751,1.2693269396749285,348.81430692256566,1.2711855532412752
2625,9,348.468393670449,1.2692434395755234,348.7899821566103,1.270725039592608
2626,9,348.4224748544197,1.2686449388630223,348.68347152914566,1.270264525943941
2627,9,348.4053550507932,1.2681194382374266,348.59579670487926,1.2698040122952736
2628,9,348.20431147245245,1.2676844377195688,348.5952589720082,1.2693434986466063
2629,9,348.0610920415169,1.2666764365195673,348.4407384862708,1.2688829849979393
2630,9,347.8531024525,1.2662329359915905,348.41522728902555,1.268422471349272
2631,9,347.65341734573195,1.2658854355778997,348.3325724922859,1.2679619577006047
2632,9,347.9084001057391,1.2650164345433743,348.1783112564379,1.2675014440519374
2633,9,347.55722308334043,1.2645584339981355,348.11288028006595,1.2670409304032704
2634,9,347.68615080561807,1.2641279334856352,348.0160614041386,1.266580416754603
2635,9,347.11523402820023,1.263231432418372,347.78815005834167,1.2661199031059358
2636,9,347.4438590044202,1.26314343231361,347.7197439223842,1.2656593894572687
2637,9,347.49639704330406,1.263124932291586,347.8548680896671,1.2651988758086017
2638,9,347.40321900999254,1.2627714318707524,347.6951850066676,1.2647383621599342
2639,9,347.5155487505885,1.2623484313671802,347.64125375618687,1.264277848511267
2640,9,347.4561308708906,1.262109931083251,347.4883529764698,1.2638173348625998
2641,9,347.36456668772905,1.2619949309463463,347.1950850955328,1.2633568212139326
2642,9,347.2459850309596,1.2616639305522983,347.43613459067467,1.2628963075652653
2643,9,347.15184551329105,1.2614849303392028,347.49234922143654,1.2624357939165982
2644,9,347.3382818282646,1.260934429683845,347.35752678673475,1.261975280267931
2645,9,346.824157764519,1.2607389294511064,347.1675369639624,1.2615147666192636
2646,9,346.9632140059582,1.2603369289725346,347.2977016549032,1.2610542529705966
2647,9,346.9789303965332,1.259483927957057,346.87438057452454,1.2605937393219293
2648,9,346.91599635512364,1.2594534279207477,346.96696720267744,1.260133225673262
2649,9,346.72242990395125,1.2592709277034857,346.9754520839803,1.259672712024595
2650,9,346.85984734395254,1.2591789275939616,346.8101519065418,1.2592121983759277
2651,9,346.73341575523403,1.2591204275243186,346.4958023616153,1.2587516847272604
2652,9,346.76717061562863,1.259110427512414,346.42743925301187,1.2582911710785931
2653,9,346.4362266708804,1.2586729269915795,346.41683895652056,1.257830657429926
2654,9,346.39874112960104,1.257044425052887,346.4062386600293,1.2573701437812588
2655,9,346.4542995413731,1.25669442463622,346.4201382232327,1.2569096301325915
2656,9,346.5164024412387,1.2566474245802677,346.4005304930482,1.2564491164839244
2657,9,345.97650614067567,1.255723423480266,346.131451143171,1.2559886028352572
2658,9,346.12602271724506,1.2549874226040747,346.0161877712577,1.25552808918659
2659,9,345.67239181758146,1.2528384200457383,346.1097398666961,1.2550675755379226
2660,9,345.69419812720565,1.2521014191683562,346.0457327368582,1.2546070618892555
2661,9,345.55634883728493,1.2518339188499037,345.94852335013974,1.2541465482405882
2662,9,345.0208243796627,1.2515289184868077,345.85131396342126,1.253686034591921
2663,9,345.04436799698925,1.2504649172201396,345.75410457670284,1.253225520943254
2664,9,345.0678268582183,1.2496229162177577,345.6745639468572,1.2527650072945866
2665,9,345.13947298663567,1.2490479155332328,345.68818957949503,1.2523044936459191
2666,9,344.9655506866368,1.2487014151207323,345.5615335863194,1.2518439799972525
2667,9,344.91051320894,1.248679415094542,345.0240428621861,1.251383466348585
2668,9,345.0036999723295,1.2484269147939462,345.0342328473464,1.2509229526999175
2669,9,345.02008249386523,1.2483949147558508,345.0444370408739,1.2504624390512509
2670,9,344.9411349524431,1.2483604147147795,345.05726734125074,1.2500019254025834
2671,9,344.7987832005111,1.248200414524303,345.0779824622726,1.249541411753916
2672,9,344.6991413072165,1.2480609143582315,345.13536329832783,1.2490808981052488
2673,9,344.6754058195356,1.24770191393085,344.9322988229744,1.2486203844565815
2674,9,344.7580160482526,1.247586913793945,344.7698237176952,1.2481598708079145
2675,9,344.49586560392606,1.24663391265942,344.67724247375685,1.2476993571592472
2676,9,344.4411168934126,1.2463479123189434,344.66226927929785,1.24723884351058
2677,9,344.0729391606646,1.2445554101850125,344.5355917201188,1.2467783298619128
2678,9,344.1330275848151,1.2443719099665596,344.43493519033365,1.2463178162132456
2679,9,344.1508159222788,1.243815909304654,344.3403462535305,1.2458573025645785
2680,9,344.2390249200085,1.2434689088915585,344.24575731672746,1.2453967889159112
2681,9,344.3050467838716,1.2432204085957246,344.1511683799244,1.244936275267244
2682,9,343.4984348799923,1.2415939066594128,344.09902063829617,1.2444757616185766
2683,9,343.42203551813867,1.2406204055004828,344.1444384056856,1.2440152479699096
2684,9,343.39695936683387,1.2403604051909587,344.21720772658034,1.2435547343212423
2685,9,343.4719719034163,1.2403159051379824,344.2424678968344,1.243094220672575
2686,9,343.5231158749055,1.2400549048272678,344.0140907995676,1.242633707023908
2687,9,343.47776695481645,1.239877404615958,343.78571370230065,1.242173193375241
2688,9,343.1921373792005,1.2364309005129768,343.5573366050337,1.2417126797265734
2689,9,343.14117514155777,1.2364014004778578,343.4716154333927,1.2412521660779063
2690,9,342.86744045735446,1.2360429000510715,343.4354747995985,1.240791652429239
2691,9,342.9370127701984,1.2358118997760712,343.4462929638288,1.2403311387805718
2692,9,342.89374081287093,1.2355613994778565,343.47720510399745,1.2398706251319047
2693,9,342.7689687538181,1.2350213988349987,343.4390399621308,1.2394101114832374
2694,9,342.5906267078112,1.2346348983748792,343.40087482026416,1.23894959783457
2695,9,342.6398038712126,1.2345388982605932,343.36270967839755,1.2384890841859029
2696,9,342.2923525112687,1.2338568974486874,343.32454453653094,1.2380285705372358
2697,9,342.42997384799605,1.2330373964730912,343.2863793946643,1.2375680568885683
2698,9,342.5811379734849,1.232976396400472,343.2482142527977,1.2371075432399012
2699,9,342.45011778318053,1.2327228960986858,343.2100491109311,1.236647029591234
2700,9,342.32874174165863,1.2326673960326144,342.9770990456509,1.236186515942567
2701,9,342.26437323909727,1.2326533960159476,342.9221746553955,1.2357260022938996
2702,9,342.2270565204255,1.2325758959236857,342.82536792411446,1.2352654886452323
2703,9,341.7823560890479,1.230934893970112,342.6691047843446,1.2348049749965653
2704,9,341.7976238348978,1.2303608932867778,342.5407462622481,1.234344461347898
2705,9,341.8350761211166,1.230217393115944,342.30613350122354,1.2338839476992307
2706,9,341.78445235522184,1.2302018930974918,342.3651453620994,1.2334234340505636
2707,9,341.8642132525976,1.2301788930701107,342.5741729802069,1.2329629204018964
2708,9,341.58578036210685,1.2291963919004667,342.20714145223656,1.232502406753229
2709,9,341.6412961782665,1.229186891889157,342.08234536788603,1.232041893104562
2710,9,341.60437277067206,1.228529391106418,341.9575492835355,1.2315813794558947
2711,9,341.182380367233,1.2276378900451073,341.83275319918494,1.2311208658072277
2712,9,341.01236417586694,1.2273648897201068,341.78965857966443,1.2306603521585602
2713,9,341.13717509381,1.2270793893802254,341.79157737937487,1.2301998385098931
2714,9,341.02364949367984,1.2270013892873683,341.73964317497416,1.2297393248612258
2715,9,341.2412708916334,1.226307888461772,341.6091373290062,1.2292788112125586
2716,9,341.120170961212,1.2261098882260577,341.62059695042365,1.2288182975638915
2717,9,340.93768694739333,1.225283887242723,341.5231424343303,1.2283577839152242
2718,9,340.6984425332385,1.2231788847367675,341.30515810447224,1.227897270266557
2719,9,340.35908340590373,1.2222363836147423,341.0571206656124,1.22743675661789
2720,9,340.3375090523203,1.2220558833998612,341.0315404387318,1.2269762429692226
2721,9,340.0958658972541,1.2209323820623597,341.17605017873603,1.2265157293205553
2722,9,340.2541472612772,1.2208478819617643,341.10809244395614,1.226055215671888
2723,9,340.04711338638185,1.220530881584383,341.0063536074141,1.225594702023221
2724,9,339.92564849261254,1.220130881108192,340.92067289733234,1.2251341883745537
2725,9,339.91776557547684,1.2195138803736671,340.86833314107366,1.2246736747258864
2726,9,339.8419544241268,1.2193468801748577,340.81599338481493,1.2242131610772191
2727,9,339.7621638007959,1.219278880093905,340.7636536285562,1.223752647428552
2728,9,339.74570677436986,1.2191168799010477,340.7113138722975,1.2232921337798848
2729,9,339.73821153729875,1.2190848798629523,340.57340563859754,1.2228316201312175
2730,9,339.6688697378791,1.2189593797135474,340.4075920323477,1.2223711064825504
2731,9,339.86544873118265,1.2187078794141422,340.3062598943599,1.2219105928338831
2732,9,339.6276072283666,1.218186378793308,340.207212419025,1.221450079185216
2733,9,339.396122905098,1.2172758777093782,340.10816494369,1.2209895655365488
2734,9,339.3305002585761,1.216984377362354,340.04655777731534,1.2205290518878815
2735,9,339.31211813591995,1.216942377312354,339.92485198842274,1.2200685382392142
2736,9,339.4591268164545,1.2168578772117586,339.91896837965345,1.2196080245905472
2737,9,339.5219438950759,1.2166338769450915,339.7488184734336,1.21914751094188
2738,9,339.3274257581735,1.2157498758927094,339.8559249936732,1.2186869972932126
2739,9,339.2725370177613,1.2154623755504472,339.6458979028308,1.2182264836445456
2740,9,339.2731081489844,1.2152343752790182,339.5207231755227,1.2177659699958785
2741,9,339.2600449119847,1.2149333749206843,339.40364293015097,1.217305456347211
2742,9,339.2351617315437,1.2146668746034222,339.46275408148256,1.2168449426985437
2743,9,338.6063660275703,1.2132898729641346,339.4670546619684,1.2163844290498766
2744,9,338.956618371173,1.212970372583777,339.36572191274206,1.2159239154012094
