,tsid,x,b
14261,39,0.8109940639340439,0.1570144725550751
14262,39,0.8095609778911818,0.1572645086149592
14263,39,0.810318629331104,0.1575082937733462
14264,39,0.8085714449350031,0.1577520789317333
14265,39,0.801762666790101,0.1580021149916174
14266,39,0.8097684899843125,0.1582459001500044
14267,39,0.8098245306373,0.1584896853083914
14268,39,0.8117601862864989,0.1587397213682755
14269,39,0.8049308817306537,0.1589835065266625
14270,39,0.8056965002590344,0.1592272916850495
14271,39,0.8118051661039324,0.1594773277449336
14272,39,0.8163953014919157,0.1597211129033207
14273,39,0.8097821032671546,0.1599648980617077
14274,39,0.8098947034186453,0.1602086832200947
14275,39,0.8129436170326398,0.1604587192799788
14276,39,0.8050057675785307,0.1607025044383658
14277,39,0.8121652900420651,0.1609462895967528
14278,39,0.8088973971653077,0.1611963256566369
14279,39,0.8087649276247354,0.1614401108150239
14280,39,0.7970762730898846,0.1616838959734109
14281,39,0.7933196971199066,0.1619339320332951
14282,39,0.7963757359679925,0.1621777171916821
14283,39,0.7934422455888822,0.1624215023500691
14284,39,0.7932510817216151,0.1626715384099532
14285,39,0.7989738060376419,0.1629153235683402
14286,39,0.8008037808999343,0.1631591087267272
14287,39,0.794994220337064,0.1634091447866114
14288,39,0.8031009275323245,0.1636529299449984
14289,39,0.7944055613194971,0.1638967151033853
14290,39,0.8009752590148954,0.1641467511632695
14291,39,0.8079543636928781,0.1643905363216565
14292,39,0.8106364460014939,0.1646343214800435
14293,39,0.8173649874687307,0.1648843575399276
14294,39,0.8127344567420626,0.1651281426983146
14295,39,0.8105841844433225,0.1653719278567016
14296,39,0.8033444900139931,0.1656157130150886
14297,39,0.788635741887188,0.1658657490749728
14298,39,0.7895549647794979,0.1661095342333598
14299,39,0.7832438661165612,0.1663533193917468
14300,39,0.8002303384891293,0.1666033554516309
14301,39,0.8047468740112331,0.1668471406100179
14302,39,0.7972485076253346,0.1670909257684049
14303,39,0.799957825754331,0.167340961828289
14304,39,0.795911542111041,0.167584746986676
14305,39,0.7911056307255491,0.1678285321450631
14306,39,0.7873858809636223,0.1680785682049472
14307,39,0.7939123349174854,0.1683223533633342
14308,39,0.794516175482504,0.1685661385217212
14309,39,0.7935819455124445,0.1688161745816053
14310,39,0.7858754526723872,0.1690599597399923
14311,39,0.7799850037503849,0.1693037448983793
14312,39,0.7830211956659607,0.1695537809582634
14313,39,0.7886362805403406,0.1697975661166504
14314,39,0.7908483088077188,0.1700413512750375
14315,39,0.7961850312747598,0.1702913873349216
14316,39,0.7935817997137933,0.1705351724933086
14317,39,0.7941751716866671,0.1707789576516956
14318,39,0.7922028743161024,0.1710227428100826
14319,39,0.7908734249875644,0.1712727788699667
14320,39,0.7776958021275907,0.1715165640283537
14321,39,0.7734673574459544,0.1717603491867407
14322,39,0.7801829007340292,0.1720103852466249
14323,39,0.773832424886831,0.1722541704050119
14324,39,0.7792150574450051,0.1724979555633989
14325,39,0.7841380540494696,0.172747991623283
14326,39,0.7769231030634467,0.17299177678167
14327,39,0.77194838243982,0.173235561940057
14328,39,0.7766066780301184,0.1734855979999411
14329,39,0.7896417373512943,0.1737293831583282
14330,39,0.7806830525058917,0.1739731683167152
14331,39,0.7837319448609155,0.1742232043765993
14332,39,0.7815171346325224,0.1744669895349863
14333,39,0.7780739469702039,0.1747107746933733
14334,39,0.7753658667544847,0.1749608107532574
14335,39,0.7703193725547403,0.1752045959116444
14336,39,0.7684092698101639,0.1754483810700314
14337,39,0.7589661558548014,0.1756984171299155
14338,39,0.7650936264085157,0.1759422022883026
14339,39,0.7661689105986157,0.1761859874466896
14340,39,0.7649652969811623,0.1764297726050766
14341,39,0.7650980652605934,0.1766798086649607
14342,39,0.7616510142429918,0.1769235938233477
14343,39,0.7632268673528332,0.1771673789817347
14344,39,0.7632054500529809,0.1774174150416188
14345,39,0.7600150714696176,0.1776612002000058
14346,39,0.7602135875403659,0.1779049853583929
14347,39,0.772342663851058,0.178155021418277
14348,39,0.7728750878062226,0.178398806576664
14349,39,0.7697775633456695,0.178642591735051
14350,39,0.7760896033848098,0.1788926277949351
14351,39,0.7750486590286788,0.1791364129533221
14352,39,0.7721093395030836,0.1793801981117092
14353,39,0.7776760779792496,0.1796302341715933
14354,39,0.7764386928705604,0.1798740193299803
14355,39,0.7775124833380136,0.1801178044883673
14356,39,0.7770227785847355,0.1803678405482514
14357,39,0.7816758749640706,0.1806116257066384
14358,39,0.7798854342379706,0.1808554108650254
14359,39,0.7738580056810973,0.1811054469249095
14360,39,0.7752396079666358,0.1813492320832965
14361,39,0.7607707972794652,0.1815930172416835
14362,39,0.7654142675883013,0.1818368024000706
14363,39,0.7598062660813076,0.1820868384599547
14364,39,0.7707350689929564,0.1823306236183417
14365,39,0.764103533379193,0.1825744087767287
14366,39,0.7623702974510975,0.1828244448366128
14367,39,0.7635913909208685,0.1830682299949998
14368,39,0.7573002164346513,0.1833120151533868
14369,39,0.7613461120046855,0.1835620512132709
14370,39,0.7651844801025753,0.1838058363716579
14371,39,0.7687552181707658,0.184049621530045
14372,39,0.7687386878138075,0.1842996575899291
14373,39,0.7608479202727537,0.1845434427483161
14374,39,0.7529592576555454,0.1847872279067031
14375,39,0.7567461813217304,0.1850372639665872
14376,39,0.7543531543788113,0.1852810491249742
14377,39,0.7591482285407024,0.1855248342833612
14378,39,0.7580483669273087,0.1857748703432453
14379,39,0.7648888571296435,0.1860186555016324
14380,39,0.7635963390190216,0.1862624406600194
14381,39,0.7616009117059787,0.1865124767199035
14382,39,0.7637154950014581,0.1867562618782905
14383,39,0.7672326827377025,0.1870000470366775
14384,39,0.7642835751040264,0.1872438321950645
14385,39,0.7534137310639126,0.1874938682549486
14386,39,0.750126729844759,0.1877376534133357
14387,39,0.7610142952321917,0.1879814385717227
14388,39,0.7437966075222253,0.1882314746316068
14389,39,0.7530295929921894,0.1884752597899938
14390,39,0.7459917964496597,0.1887190449483808
14391,39,0.7513029255686503,0.1889690810082649
14392,39,0.751314321878254,0.1892128661666519
14393,39,0.7492584561310621,0.1894566513250389
14394,39,0.7518398380363582,0.189706687384923
14395,39,0.7542976092585497,0.1899504725433101
14396,40,0.8772056159120779,0.1
14397,40,0.8887699175294731,0.1002375342568899
14398,40,0.8835763048599747,0.1004750685137798
14399,40,0.8919196236467078,0.1007188536721668
14400,40,0.886065937921049,0.1009563879290567
14401,40,0.8876829579882226,0.1012001730874437
14402,40,0.884069464728232,0.1014377073443336
14403,40,0.880492835185263,0.1016814925027206
14404,40,0.8823160418043443,0.1019190267596105
14405,40,0.8867992119487422,0.1021628119179975
14406,40,0.8925396319897344,0.1024003461748875
14407,40,0.8915377201751867,0.1026441313332745
14408,40,0.8965790016906439,0.1028816655901644
14409,40,0.9039939001282492,0.1031254507485514
14410,40,0.9007160623450654,0.1033629850054413
14411,40,0.9046056984376176,0.1036067701638283
14412,40,0.8988946870216319,0.1038443044207182
14413,40,0.9043772270026412,0.1040880895791052
14414,40,0.8955318700112166,0.1043256238359951
14415,40,0.8914833588239455,0.1045694089943821
14416,40,0.8879856311944266,0.1048069432512721
14417,40,0.8809752101030977,0.105044477508162
14418,40,0.8863470618167076,0.105288262666549
14419,40,0.8849426620385868,0.1055257969234389
14420,40,0.8840516152205927,0.1057695820818259
14421,40,0.8836114688970186,0.1060071163387158
14422,40,0.8835883925243525,0.1062509014971028
14423,40,0.8761179005942505,0.1064884357539927
14424,40,0.8732105435488285,0.1067322209123797
14425,40,0.8736468843534663,0.1069697551692697
14426,40,0.8813939510889985,0.1072135403276567
14427,40,0.882222074197133,0.1074510745845466
14428,40,0.8925245775596622,0.1076948597429336
14429,40,0.8875041555699753,0.1079323939998235
14430,40,0.8802767383295187,0.1081761791582105
14431,40,0.8842417299758921,0.1084137134151004
14432,40,0.884328294915491,0.1086574985734874
14433,40,0.8829748681553481,0.1088950328303773
14434,40,0.8957062762804924,0.1091388179887643
14435,40,0.8830417481866701,0.1093763522456542
14436,40,0.8901813164169495,0.1096201374040413
14437,40,0.8945486549075619,0.1098576716609312
14438,40,0.9030172820206024,0.1100952059178211
14439,40,0.8963379799094552,0.1103389910762081
14440,40,0.9002104098957057,0.110576525333098
14441,40,0.8942968861452968,0.110820310491485
14442,40,0.8926030778706755,0.1110578447483749
14443,40,0.8986495399595303,0.1113016299067619
14444,40,0.9034046101908488,0.1115391641636518
14445,40,0.9031698819481472,0.1117829493220388
14446,40,0.8959205134865932,0.1120204835789288
14447,40,0.897230625180566,0.1122642687373158
14448,40,0.8917151164013025,0.1125018029942057
14449,40,0.8765017797172368,0.1127455881525927
14450,40,0.8687956625957268,0.1129831224094826
14451,40,0.8800608878472759,0.1132269075678696
14452,40,0.8754931411645381,0.1134644418247595
14453,40,0.8723238157903892,0.1137082269831465
14454,40,0.8763524641916078,0.1139457612400364
14455,40,0.8697066275251878,0.1141895463984234
14456,40,0.8607736693907639,0.1144270806553134
14457,40,0.8664812532683723,0.1146708658137004
14458,40,0.8659196202056706,0.1149084000705903
14459,40,0.8723391994322033,0.1151459343274802
14460,40,0.8771367666838965,0.1153897194858672
14461,40,0.8748310504110279,0.1156272537427571
14462,40,0.8722719841937226,0.1158710389011441
14463,40,0.869008004411425,0.116108573158034
14464,40,0.8748717664690725,0.116352358316421
14465,40,0.8807234380010985,0.1165898925733109
14466,40,0.8653964865615427,0.1168336777316979
14467,40,0.8652620651457595,0.1170712119885879
14468,40,0.8704492499937581,0.1173149971469749
14469,40,0.8645193603259818,0.1175525314038648
14470,40,0.866624359888824,0.1177963165622518
14471,40,0.8674331164686616,0.1180338508191417
14472,40,0.8642834640283602,0.1182776359775287
14473,40,0.8640035591665344,0.1185151702344186
14474,40,0.854158057084465,0.1187589553928056
14475,40,0.8563081939009616,0.1189964896496955
14476,40,0.8627176258138772,0.1192402748080826
14477,40,0.8587735704312596,0.1194778090649725
14478,40,0.8566437842245298,0.1197215942233595
14479,40,0.8593673755231527,0.1199591284802494
14480,40,0.8648315724173549,0.1201966627371393
14481,40,0.8547828647254146,0.1204404478955263
14482,40,0.8495105066740898,0.1206779821524162
14483,40,0.8499274139978531,0.1209217673108032
14484,40,0.8534750255715406,0.1211593015676931
14485,40,0.8537642704156225,0.1214030867260801
14486,40,0.8583452189562218,0.1216406209829701
14487,40,0.8604293090285416,0.1218844061413571
14488,40,0.8666806161911292,0.122121940398247
14489,40,0.867863664697234,0.122365725556634
14490,40,0.8623495399851857,0.1226032598135239
14491,40,0.855303281988128,0.1228470449719109
14492,40,0.8592049069906387,0.1230845792288008
14493,40,0.8571710149693003,0.1233283643871878
14494,40,0.8644376735366022,0.1235658986440777
14495,40,0.8643486831817059,0.1238096838024647
14496,40,0.8608806995735409,0.1240472180593546
14497,40,0.85533678667457,0.1242910032177417
14498,40,0.8498307280991838,0.1245285374746316
14499,40,0.8522435620387744,0.1247660717315215
14500,40,0.8520410230848923,0.1250098568899085
14501,40,0.8641814018051708,0.1252473911467984
14502,40,0.857024455685418,0.1254911763051854
14503,40,0.8575413154094731,0.1257287105620753
14504,40,0.8554298369218066,0.1259724957204623
14505,40,0.8563981870713985,0.1262100299773522
14506,40,0.8603480488874994,0.1264538151357392
14507,40,0.860960125042603,0.1266913493926292
14508,40,0.8608796379471686,0.1269351345510162
14509,40,0.853874262161819,0.1271726688079061
14510,40,0.8561346644951191,0.1274164539662931
14511,40,0.85452641053785,0.127653988223183
14512,40,0.860438067190364,0.12789777338157
14513,40,0.8531943634346604,0.1281353076384599
14514,40,0.8526685117628744,0.1283790927968469
14515,40,0.8575799724742491,0.1286166270537369
14516,40,0.8608313258267445,0.1288604122121238
14517,40,0.8554490813650841,0.1290979464690138
14518,40,0.8549854149549375,0.1293417316274008
14519,40,0.8590038073189463,0.1295792658842907
14520,40,0.8594785596908898,0.1298168001411806
14521,40,0.8654372487790611,0.1300605852995676
14522,40,0.8553268854010255,0.1302981195564575
14523,40,0.8434322186661586,0.1305419047148445
14524,40,0.839867255503959,0.1307794389717344
14525,40,0.8364233308030278,0.1310232241301214
14526,40,0.830628048054381,0.1312607583870114
14527,40,0.8415701113835725,0.1315045435453984
14528,40,0.8477553529186904,0.1317420778022883
14529,40,0.8490235547188986,0.1319858629606753
14530,40,0.8511112075443309,0.1322233972175652
14531,40,0.8541362541837212,0.1324671823759522
14532,40,0.8440275378057094,0.1327047166328421
14533,40,0.8445819693594147,0.1329485017912291
14534,40,0.8444960267935991,0.133186036048119
14535,40,0.8417538411546264,0.1334298212065061
14536,40,0.8359625946313148,0.1336673554633959
14537,40,0.8456758825273433,0.133911140621783
14538,40,0.8487238781899191,0.1341486748786729
14539,40,0.8414106135434405,0.1343924600370599
14540,40,0.8381912505894453,0.1346299942939498
14541,40,0.8307147709419647,0.1348675285508397
14542,40,0.8331489622875168,0.1351113137092267
14543,40,0.8320833743180569,0.1353488479661166
14544,40,0.836366684719997,0.1355926331245036
14545,40,0.8432223099379944,0.1358301673813935
14546,40,0.8392738798269042,0.1360739525397805
14547,40,0.8419482028274935,0.1363114867966705
14548,40,0.8428206397530165,0.1365552719550575
14549,40,0.8393645437408812,0.1367928062119474
14550,40,0.8364422453941758,0.1370365913703344
14551,40,0.8319905207972345,0.1372741256272243
14552,40,0.8304731006444649,0.1375179107856113
14553,40,0.8321782176060953,0.1377554450425012
14554,40,0.8275470493936508,0.1379992302008882
14555,40,0.831030760284967,0.1382367644577781
14556,40,0.834713535627599,0.1384805496161651
14557,40,0.8377817957690539,0.1387180838730551
14558,40,0.8401075035881298,0.1389618690314421
14559,40,0.8468131036331014,0.139199403288332
14560,40,0.8457103076766355,0.139443188446719
14561,40,0.8418547258564685,0.1396807227036089
14562,40,0.8410579035042682,0.1399182569604988
14563,40,0.8380740180492825,0.1401620421188858
14564,40,0.8366717579514574,0.1403995763757757
14565,40,0.8379184169625341,0.1406433615341627
14566,40,0.8452190441383828,0.1408808957910526
14567,40,0.8423928509054793,0.1411246809494397
14568,40,0.8418420977869617,0.1413622152063296
14569,40,0.8494908400564363,0.1416060003647166
14570,40,0.8475872190023681,0.1418435346216065
14571,40,0.8402428997366963,0.1420873197799935
14572,40,0.8377093183368671,0.1423248540368834
14573,40,0.8378721060726941,0.1425686391952704
14574,40,0.8345050321642272,0.1428061734521603
14575,40,0.8267772263974729,0.1430499586105473
14576,40,0.8333250283879662,0.1432874928674372
14577,40,0.8208333266342525,0.1435312780258243
14578,40,0.8239413367184109,0.1437688122827142
14579,40,0.8230379521933568,0.1440125974411012
14580,40,0.8158633247790124,0.1442501316979911
14581,40,0.8181047202047806,0.1444939168563781
14582,40,0.825087126174936,0.144731451113268
14583,40,0.8334433575080817,0.1449689853701579
14584,40,0.8300925947837049,0.1452127705285449
14585,40,0.8324413835116565,0.1454503047854348
14586,40,0.8339288006742991,0.1456940899438218
14587,40,0.8316127045666385,0.1459316242007118
14588,40,0.8311419888902692,0.1461754093590987
14589,40,0.8235655528630895,0.1464129436159887
14590,40,0.8272948501908679,0.1466567287743757
14591,40,0.8364431669085156,0.1468942630312656
14592,40,0.8332187048079832,0.1471380481896526
14593,40,0.8355676822073188,0.1473755824465425
14594,40,0.8312722435251473,0.1476193676049295
14595,40,0.8285824451390273,0.1478569018618194
14596,40,0.8251805077410475,0.1481006870202064
14597,40,0.8181402199524346,0.1483382212770964
14598,40,0.8229683173808956,0.1485820064354834
14599,40,0.8253945257416961,0.1488195406923733
14600,40,0.8295812876725395,0.1490633258507603
14601,40,0.8215182681901421,0.1493008601076502
14602,40,0.8142027629058453,0.1495383943645401
14603,40,0.8211513740582775,0.1497821795229271
14604,40,0.8232529046288423,0.150019713779817
14605,40,0.8181210877101722,0.150263498938204
14606,40,0.826863013857052,0.1505010331950939
14607,40,0.8212789311287733,0.150744818353481
14608,40,0.8143211470362701,0.1509823526103709
14609,40,0.8187170816642572,0.1512261377687579
14610,40,0.8186072084512259,0.1514636720256478
14611,40,0.8202565790130438,0.1517074571840348
14612,40,0.8176471161051051,0.1519449914409247
14613,40,0.828225292057016,0.1521887765993117
14614,40,0.8211779482104963,0.1524263108562016
14615,40,0.8244620242755211,0.1526700960145886
14616,40,0.83025665348704,0.1529076302714785
14617,40,0.8250026151445689,0.1531514154298656
14618,40,0.8206324922486654,0.1533889496867554
14619,40,0.8216401209471584,0.1536327348451425
14620,40,0.8132512030561214,0.1538702691020324
14621,40,0.8085585762459251,0.1541140542604194
14622,40,0.8058768758833927,0.1543515885173093
14623,40,0.8113880081398451,0.1545891227741992
14624,40,0.8090502931430001,0.1548329079325862
14625,40,0.8166184807085467,0.1550704421894761
14626,40,0.8232601072541825,0.1553142273478631
14627,40,0.821946820966602,0.1555517616047531
14628,40,0.8186240873940316,0.15579554676314
14629,40,0.8208748451259328,0.15603308102003
14630,40,0.817694564254911,0.156276866178417
14631,40,0.8152119066482205,0.1565144004353069
14632,40,0.8202359821935054,0.1567581855936939
14633,40,0.805586876718679,0.1569957198505838
14634,40,0.8062419061788407,0.1572395050089708
14635,40,0.8016990901212774,0.1574770392658607
14636,40,0.810279429097005,0.1577208244242477
14637,40,0.8102128851479795,0.1579583586811376
14638,40,0.8158414995901849,0.1582021438395247
14639,40,0.8210892076943779,0.1584396780964146
14640,40,0.8119887038725611,0.1586834632548016
14641,40,0.8177558345365575,0.1589209975116915
14642,40,0.8118710726260047,0.1591647826700785
14643,40,0.8110295346550517,0.1594023169269684
14644,40,0.8087553212321485,0.1596398511838583
14645,40,0.8031313538149571,0.1598836363422453
14646,40,0.8053995609942066,0.1601211705991352
14647,40,0.8068984939155446,0.1603649557575223
14648,40,0.8045424688638102,0.1606024900144121
14649,40,0.8101477970981749,0.1608462751727992
14650,40,0.8189500463137621,0.1610838094296891
14651,40,0.8207024800880142,0.1613275945880761
14652,40,0.8108756606373932,0.161565128844966
14653,40,0.7997883232531318,0.161808914003353
14654,40,0.8001522887065199,0.1620464482602429
14655,40,0.7982468059724007,0.1622902334186299
14656,40,0.8051772628999502,0.1625277676755198
14657,40,0.8040573496513609,0.1627715528339068
14658,40,0.7907093404733376,0.1630090870907967
14659,40,0.7945250041377678,0.1632528722491838
14660,40,0.8013866134486165,0.1634904065060737
14661,40,0.8098022683253199,0.1637341916644607
14662,40,0.8015624210553932,0.1639717259213506
14663,40,0.8183415932653971,0.1642155110797376
14664,40,0.8225783533977636,0.1644530453366275
14665,40,0.8128748892946304,0.1646905795935174
14666,40,0.8026800806818545,0.1649343647519044
14667,40,0.7991672794752145,0.1651718990087943
14668,40,0.7882764604641279,0.1654156841671814
14669,40,0.7919963300020516,0.1656532184240713
14670,40,0.7981047384423259,0.1658970035824583
14671,40,0.7950961758723732,0.1661345378393482
14672,40,0.7986117177809656,0.1663783229977352
14673,40,0.7941866819665134,0.1666158572546251
14674,40,0.7803070716588042,0.1668596424130121
14675,40,0.7806537304158515,0.167097176669902
14676,40,0.7962878846352887,0.167340961828289
14677,40,0.7954027179537138,0.167578496085179
14678,40,0.8040160484786654,0.167822281243566
14679,40,0.7891111932445246,0.1680598155004559
14680,40,0.788223007969635,0.1683036006588429
14681,40,0.7891366973340123,0.1685411349157328
14682,40,0.784620220047825,0.1687849200741198
14683,40,0.7891719317121828,0.1690224543310097
14684,40,0.7912578272504933,0.1692662394893967
14685,40,0.7902154847072375,0.1695037737462866
14686,40,0.7838499892095164,0.1697413080031765
14687,40,0.781683511387174,0.1699850931615635
14688,40,0.7860224243810728,0.1702226274184534
14689,40,0.7771434532436726,0.1704664125768405
14690,40,0.7847851676044592,0.1707039468337304
14691,40,0.779175693220774,0.1709477319921174
14692,40,0.7839373451033221,0.1711852662490073
14693,40,0.7898817992993702,0.1714290514073943
14694,40,0.7909342021381245,0.1716665856642842
14695,40,0.7818208972964656,0.1719103708226712
14696,40,0.7815161789249405,0.1721479050795611
14697,40,0.7809213170929444,0.1723916902379481
14698,40,0.7768497750114269,0.172629224494838
14699,40,0.7806617839484157,0.1728730096532251
14700,40,0.7839425459302015,0.173110543910115
14701,40,0.7892395431430519,0.173354329068502
14702,40,0.7847558565417465,0.1735918633253919
14703,40,0.7837648245813806,0.1738356484837789
14704,40,0.7749851769242625,0.1740731827406688
14705,40,0.7724149012100653,0.1743107169975587
14706,40,0.7690503248435396,0.1745545021559457
14707,40,0.7682196079936222,0.1747920364128356
14708,40,0.7784843142568212,0.1750358215712227
14709,40,0.784825389725871,0.1752733558281126
14710,40,0.7788712923702639,0.1755171409864996
14711,40,0.7839105315952627,0.1757546752433895
14712,40,0.7828192972477934,0.1759984604017765
14713,40,0.7791961970214722,0.1762359946586664
14714,40,0.7794900887574975,0.1764797798170534
14715,40,0.7826578640484971,0.1767173140739433
14716,40,0.7863296002025476,0.1769610992323303
14717,40,0.7854755598871682,0.1771986334892202
14718,40,0.7813515000234389,0.1774424186476073
14719,40,0.7789490841068016,0.1776799529044971
14720,40,0.780122600112272,0.1779237380628842
14721,40,0.7888701088528187,0.1781612723197741
14722,40,0.7923068646983179,0.1784050574781611
14723,40,0.7911193756531713,0.178642591735051
14724,40,0.786738926396118,0.178886376893438
14725,40,0.7729140824829573,0.1791239111503279
14726,40,0.7767148121379542,0.1793614454072178
14727,40,0.7770443614416592,0.1796052305656048
14728,40,0.7722472068560502,0.1798427648224947
14729,40,0.765855822223784,0.1800865499808818
14730,40,0.7558940647587226,0.1803240842377717
14731,40,0.7658812134186045,0.1805678693961587
14732,40,0.7619670589732299,0.1808054036530486
14733,40,0.7610575782741842,0.1810491888114356
14734,40,0.7660676145208648,0.1812867230683255
14735,40,0.7613526234016645,0.1815305082267125
14736,40,0.7581870875088514,0.1817680424836024
14737,40,0.7627309456269366,0.1820118276419894
14738,40,0.7641928095596887,0.1822493618988794
14739,40,0.7566058063982647,0.1824931470572663
14740,40,0.7600942295694505,0.1827306813141563
14741,40,0.7691955260437139,0.1829744664725433
14742,40,0.7780138996317834,0.1832120007294332
14743,40,0.7795299288413037,0.1834557858878202
14744,40,0.779091701212998,0.1836933201447101
14745,40,0.7798426355561568,0.1839371053030971
14746,40,0.7802395149242568,0.184174639559987
14747,40,0.7775782216072153,0.1844121738168769
14748,40,0.7781447784806838,0.184655958975264
14749,40,0.76902001785209,0.1848934932321538
14750,40,0.7622118638353572,0.1851372783905409
14751,40,0.7617749861204145,0.1853748126474308
14752,40,0.7547778277044548,0.1856185978058178
14753,40,0.760117773173121,0.1858561320627077
14754,40,0.75853348793645,0.1860999172210947
14755,40,0.7571176997690291,0.1863374514779846
14756,40,0.7640275472981456,0.1865812366363716
14757,40,0.7605305746236978,0.1868187708932615
14758,40,0.7680039896942931,0.1870625560516485
14759,40,0.7699343171090544,0.1873000903085385
14760,40,0.7684956193011885,0.1875438754669255
14761,40,0.7577362767147694,0.1877814097238154
14762,40,0.7626940511784315,0.1880251948822024
14763,40,0.7678562690203716,0.1882627291390923
14764,40,0.7608060886763118,0.1885065142974793
14765,40,0.7616277950734213,0.1887440485543692
14766,40,0.7678410079514276,0.1889878337127562
14767,40,0.7628409863976681,0.1892253679696461
14768,40,0.7536519100411282,0.189462902226536
14769,40,0.7474823837152683,0.189706687384923
14770,40,0.7485277445239568,0.189944221641813
14771,40,0.750558425692655,0.1901880068002
14772,40,0.7462077507005445,0.1904255410570899
14773,40,0.7490687438705501,0.1906693262154769
14774,40,0.7459525581624704,0.1909068604723668
14775,40,0.7493308106860994,0.1911506456307538
14776,40,0.7467592191568371,0.1913881798876437
14777,40,0.7405874136136462,0.1916319650460307
14778,40,0.7427353301539164,0.1918694993029207
14779,40,0.735181535315991,0.1921132844613076
14780,40,0.7373708288792247,0.1923508187181976
14781,41,0.8945935675069185,0.1
14782,41,0.8981911583488494,0.1002750396658725
14783,41,0.8954634497810733,0.100550079331745
14784,41,0.8956625282831102,0.1008313698991146
14785,41,0.9047195539297068,0.1011064095649872
14786,41,0.8974936640746248,0.1013877001323568
14787,41,0.8850524679090209,0.1016627397982293
14788,41,0.8859988479162546,0.101944030365599
14789,41,0.8881903286571485,0.1022190700314715
14790,41,0.8931195303480358,0.102494109697344
14791,41,0.8983082523778996,0.1027754002647136
14792,41,0.8910900358779624,0.1030504399305862
14793,41,0.8848482878127093,0.1033317304979558
14794,41,0.8838052480915477,0.1036067701638283
14795,41,0.8705429825711108,0.1038880607311979
14796,41,0.8773259266677755,0.1041631003970705
14797,41,0.8821750860414691,0.1044443909644401
14798,41,0.8796491888006562,0.1047194306303126
14799,41,0.8856546476720132,0.1049944702961852
14800,41,0.884143495889741,0.1052757608635548
14801,41,0.8837038441722371,0.1055508005294273
14802,41,0.8874881663797182,0.1058320910967969
14803,41,0.8891999908769054,0.1061071307626694
14804,41,0.8791023206904018,0.1063884213300391
14805,41,0.8745544131633345,0.1066634609959116
14806,41,0.8698263321601692,0.1069447515632812
14807,41,0.8725922701023594,0.1072197912291538
14808,41,0.8795153360429775,0.1074948308950263
14809,41,0.8842710157724507,0.1077761214623959
14810,41,0.8748421415519385,0.1080511611282684
14811,41,0.8789430727359833,0.1083324516956381
14812,41,0.8782292652112947,0.1086074913615106
14813,41,0.8749219590670951,0.1088887819288802
14814,41,0.8799565407256366,0.1091638215947528
14815,41,0.8885073265351706,0.1094451121621224
14816,41,0.8765465324809408,0.1097201518279949
14817,41,0.8713814001573518,0.1099951914938674
14818,41,0.8701697471653989,0.1102764820612371
14819,41,0.8650089289346916,0.1105515217271096
14820,41,0.8592403143968921,0.1108328122944792
14821,41,0.8699124501252891,0.1111078519603517
14822,41,0.8667968332142554,0.1113891425277214
14823,41,0.8744054397383066,0.1116641821935939
14824,41,0.8819447039365227,0.1119454727609635
14825,41,0.8859601837208101,0.112220512426836
14826,41,0.8879175132979379,0.1124955520927086
14827,41,0.8824395047972884,0.1127768426600782
14828,41,0.8853875481455229,0.1130518823259507
14829,41,0.8791911615584183,0.1133331728933204
14830,41,0.8705141560722639,0.1136082125591929
14831,41,0.8738743074473281,0.1138895031265625
14832,41,0.8703851510690638,0.114164542792435
14833,41,0.8689765567261605,0.1144458333598047
14834,41,0.8723747960243338,0.1147208730256772
14835,41,0.863173206136787,0.1149959126915497
14836,41,0.8676157640444823,0.1152772032589193
14837,41,0.8751067326754398,0.1155522429247919
14838,41,0.8684312988634846,0.1158335334921615
14839,41,0.8663245273700464,0.116108573158034
14840,41,0.8592405424692228,0.1163898637254036
14841,41,0.8617745655223632,0.1166649033912762
14842,41,0.8558462419163853,0.1169461939586458
14843,41,0.8496261696290961,0.1172212336245183
14844,41,0.8530834310478503,0.1174962732903908
14845,41,0.8548079939925455,0.1177775638577605
14846,41,0.8595133597590043,0.118052603523633
14847,41,0.8541154172223968,0.1183338940910026
14848,41,0.8625964026004466,0.1186089337568752
14849,41,0.8687816760843884,0.1188902243242448
14850,41,0.8684170833127571,0.1191652639901173
14851,41,0.8634080510335886,0.1194465545574869
14852,41,0.8598964200520802,0.1197215942233595
14853,41,0.8644958304575383,0.119996633889232
14854,41,0.8579603271898992,0.1202779244566016
14855,41,0.8597099178683377,0.1205529641224742
14856,41,0.8675308474527952,0.1208342546898438
14857,41,0.8739691490922238,0.1211092943557163
14858,41,0.869916711613863,0.1213905849230859
14859,41,0.8724549909137577,0.1216656245889585
14860,41,0.8706198418803546,0.1219469151563281
14861,41,0.8641740857454788,0.1222219548222006
14862,41,0.8758122661141962,0.1224969944880731
14863,41,0.8785649631122746,0.1227782850554428
14864,41,0.8629828851449522,0.1230533247213153
14865,41,0.8616329761280632,0.1233346152886849
14866,41,0.861069067647097,0.1236096549545574
14867,41,0.8575821078685065,0.1238909455219271
14868,41,0.8550200351127435,0.1241659851877996
14869,41,0.8611429598952283,0.1244472757551692
14870,41,0.8615915427741466,0.1247223154210418
14871,41,0.861847968529737,0.1249973550869143
14872,41,0.8648452725402298,0.1252786456542839
14873,41,0.8592353596971918,0.1255536853201564
