,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
3076,9,0.1282786569096096,0.2551073399112253,0.0383302533676183,0.3664253042871541,0.0976663102488281,0.2356920677212561,0.0374201241263039,0.3682404921720391
3077,9,0.1189106095461013,0.2489729914062946,0.0378537460124259,0.3668485929141794,0.094444363890673,0.2315453521812859,0.0391607616075701,0.3684611210171331
3078,9,0.1089087616727392,0.245562812066344,0.0382476071379637,0.367453290952787,0.0896888819782747,0.2290990770210498,0.0399292409618583,0.3686817498622272
3079,9,0.1052263988696511,0.2447747986999763,0.0356609948830713,0.3676951701682301,0.0839310463306266,0.2275807652930423,0.0398775070918144,0.3689023787073212
3080,9,0.1023849384843896,0.2480893790010769,0.0345338099133761,0.3677556399720909,0.0822168124298081,0.2245093705006826,0.0324401789522877,0.3691230075524153
3081,9,0.0981556930435654,0.2417671583969883,0.0348349648407886,0.3680579889913947,0.0855598816255004,0.2211297209248564,0.0308909009471127,0.3693436363975093
3082,9,0.097507093243691,0.2337155827411385,0.0382611862226185,0.3682998682068377,0.0874106784955047,0.2154911650382603,0.0315908011988175,0.3695642652426034
3083,9,0.0917644757067829,0.2296464004414153,0.0399478900694025,0.3686022172261415,0.0894964966958616,0.2105897947394323,0.0330950844826239,0.3697848940876974
3084,9,0.0833479227487468,0.2274269985953757,0.0398722677551173,0.3689247228467323,0.0923091779671943,0.2079683578381359,0.037087126303395,0.3700055229327915
3085,9,0.0821980942921424,0.2244610882390683,0.0323171893030683,0.3691262888596015,0.0898375879537559,0.2040537086132846,0.0384160180317679,0.3702261517778856
3086,9,0.0840747875364675,0.2256541428933498,0.0303292954335281,0.3691666020621754,0.0838410708141131,0.1992764089010555,0.0379684282935478,0.3704467806229796
3087,9,0.0888092622492543,0.2112303016310379,0.0321196918281156,0.3697309868982091,0.0823248261874706,0.1909885038894058,0.0392634238639928,0.3706674094680737
3088,9,0.0934346488725077,0.2069194117692747,0.0386845084767201,0.3700938057213738,0.0877916946841733,0.1837833420520417,0.0390603447696464,0.3708880383131677
3089,9,0.0813821590408465,0.1973174453505031,0.0377848911416856,0.370537250949686,0.0908487948534731,0.1789502980247269,0.0405217864622277,0.3711086671582618
3090,9,0.0805701074120461,0.1931252370004641,0.0396733003428062,0.3706178773548337,0.0939058950227729,0.1741172539974122,0.041983228154809,0.3713292960033558
3091,9,0.0862826303654748,0.1861690585442789,0.0383389390616227,0.3707791301651291,0.0969629951920727,0.1692842099700974,0.0434446698473904,0.3715499248484499
3092,9,0.1005267252761145,0.1636502223858486,0.0451483051349178,0.371807116830762,0.1000200953613724,0.1644511659427827,0.0449061115399717,0.3717705536935439
3093,9,0.1050976561750873,0.1653471377444614,0.0517439384220129,0.3719683696410574,0.1055417467769951,0.1648781830889575,0.0516632138332965,0.371991182538638
3094,9,0.1082367075529561,0.1620323349740502,0.0511733372195789,0.3721296224513528,0.1081597790372205,0.1608704686231553,0.0526685313249405,0.372211811383732
3095,9,0.1078971105690434,0.1569033356075512,0.0577737948481919,0.3724924412745174,0.107953271310569,0.1577515422211326,0.0566822462997905,0.3724324402288261
3096,9,0.1052037978619437,0.1557798470501349,0.0548251215848226,0.3725529110783782,0.1042814245993209,0.1548096853129077,0.0496360941302114,0.3726530690739201
3097,9,0.1039911645548935,0.1550958956386903,0.0497834854474213,0.3726335374835259,0.1077428180383729,0.1543980749862664,0.0483601767126498,0.3728736979190142
3098,9,0.1069866482133925,0.1521422050766068,0.0482624070538108,0.3728351034963951,0.1104764678301873,0.1469841037118283,0.0504273074269365,0.3730943267641083
3099,9,0.1077764936176229,0.1544985388283968,0.0483645308270111,0.3728754166989689,0.1128700260557349,0.1387508281493133,0.0523317185655871,0.3733149556092023
3100,9,0.1085389061787698,0.1536488586466418,0.0488857054924619,0.3729157299015427,0.1152635842812824,0.1305175525867984,0.0542361297042377,0.3735355844542964
3101,9,0.1153178292269039,0.1303309627723506,0.0542792891634705,0.3735405845414373,0.1220101303009458,0.1270577408386214,0.0566553623421534,0.3737562132993904
3102,9,0.1315830305329451,0.1223756103334173,0.060054180062965,0.3740646561748973,0.1288576151680088,0.123708618106429,0.0590865328699071,0.3739768421444845
3103,9,0.1342627933806506,0.1203654919728194,0.0656280851989994,0.3741855957826188,0.1345488951494481,0.1201069527006758,0.0659462519009624,0.3741974709895785
3104,9,0.1444608156395112,0.1111499276539006,0.0769690535624052,0.3746088844096442,0.1398643648539557,0.1153035651708444,0.0718574543111245,0.3744180998346726
3105,9,0.1670269401345097,0.1128676642318353,0.0739208968644021,0.3752135824482518,0.1455745442644576,0.1112347048338452,0.0768186148209793,0.3746387286797666
3106,9,0.1723920301830613,0.1130437977330945,0.0712740827743802,0.3753143654546864,0.1538079726331754,0.1118614345620219,0.0757064708267725,0.3748593575248607
3107,9,0.1815063148803103,0.113360303033473,0.0696461990217278,0.3755360880688425,0.1620414010018933,0.1124881642901986,0.0745943268325656,0.3750799863699547
3108,9,0.185543560963942,0.1093557376666807,0.0755915689118856,0.3757376540817118,0.1716600489051178,0.1130197671158684,0.0716351984951902,0.3753006152150488
3109,9,0.187950851250379,0.1069695751670228,0.0773669317297362,0.3757981238855725,0.1808961266870485,0.1133391134608613,0.0697551834871978,0.3755212440601428
3110,9,0.2075192934198076,0.1090525036342696,0.0789767055403289,0.3765036049306148,0.1857115114490432,0.1091892612132153,0.0757154314340619,0.375741872905237
3111,9,0.206193783124359,0.1088294567825572,0.0792516206252076,0.3765640747344755,0.192510319946335,0.1074548998065674,0.0777420108102995,0.375962501750331
3112,9,0.20435171038775,0.1099846031226697,0.0774185306606931,0.3766850143421971,0.1986300631009823,0.1081063051212412,0.0782454439488504,0.3761831305954251
3113,9,0.2112628065645508,0.1079624724866668,0.0857631869393362,0.3770881463679355,0.2047498062556295,0.1087577104359151,0.0787488770874011,0.3764037594405191
3114,9,0.2143868610566547,0.1069003721793387,0.0848969137446235,0.3771486161717963,0.2052751266949906,0.1094055375154816,0.0783374439762378,0.3766243882856132
3115,9,0.2174110373519821,0.1064996392812012,0.0854841568215399,0.377209085975657,0.2070947191028833,0.1091820210407833,0.0807305182689607,0.3768450171307072
3116,9,0.2163223041534612,0.1047584027810377,0.0830838752701331,0.3773098689820916,0.210877070963985,0.1080753355919321,0.0852974386819233,0.3770656459758013
3117,9,0.239988325292083,0.0980109317068274,0.0800310633011248,0.3780355066284208,0.2165771858790062,0.1051660410934789,0.0836458016488341,0.3772862748208953
3118,9,0.2527065860042757,0.1005842438249796,0.0785831709447687,0.3785998914644546,0.2227484136831347,0.1029262406310421,0.0822549355860419,0.3775069036659894
3119,9,0.2537579254207925,0.0954506125053775,0.0752191027468226,0.3786805178696023,0.229944025622784,0.1008746839650679,0.0813267334972737,0.3777275325110834
3120,9,0.2543544476146598,0.094266066887084,0.0752076896104092,0.3787006744708892,0.2371396375624333,0.0988231272990937,0.0803985314085055,0.3779481613561775
3121,9,0.2548249441911315,0.0953494675369372,0.0724819810399644,0.3787409876734631,0.2429918348124313,0.0986186380293034,0.0796891330187407,0.3781687902012715
3122,9,0.2547740402899109,0.0951419365235644,0.0721245081385379,0.3787813008760369,0.2479636465858579,0.0996245950367317,0.0791231241573966,0.3783894190463656
3123,9,0.2607740790610715,0.0952695163828717,0.0725731531550015,0.3789022404837584,0.2528390221710855,0.0999375654610737,0.078159402664018,0.3786100478914597
3124,9,0.2672016765226154,0.0999239639067643,0.0728789146676569,0.3792852159082099,0.2572236685220665,0.0951940233911886,0.0723076758713578,0.3788306767365537
3125,9,0.2685422884476624,0.1000307129576461,0.0724047747315224,0.3793255291107838,0.2632758856617708,0.0970811618083285,0.0726921643680057,0.3790513055816478
3126,9,0.2684851108657011,0.0982271880998184,0.0709842208501838,0.3793658423133576,0.2669787692259076,0.0997625489579554,0.0728683109432278,0.3792719344267418
3127,9,0.2682842093994091,0.1012165664196569,0.0679395838648519,0.3795069385223661,0.268304677765853,0.1009120007436599,0.0682497794381085,0.3794925632718359
3128,9,0.2707649708793467,0.1048117015192624,0.0710271872720264,0.3797085045352353,0.270797072861537,0.1049106037091058,0.0712596395155685,0.3797131921169299
3129,9,0.2710410479261823,0.1056622603519148,0.073026276566486,0.3797488177378091,0.2721557842162845,0.1092932481070722,0.0714075832693203,0.379933820962024
3130,9,0.2704684429096472,0.1085868391987504,0.0731158153240931,0.3798092875416699,0.274996704794529,0.1096207219538326,0.068856217632799,0.380154449807118
3131,9,0.273745738195312,0.1099588856103969,0.0697979442816985,0.380051166757113,0.2776689662742485,0.1088983511776317,0.0668445413419576,0.3803750786522121
3132,9,0.2800933054778754,0.1082429992199026,0.0650195007409886,0.3805752383905729,0.2803780807830909,0.108370992519045,0.0649883343256031,0.3805957074973061
3133,9,0.286823567653055,0.1112679400912418,0.0642829265269917,0.381058996821459,0.2834475672790062,0.1097505844151467,0.0646524031918293,0.3808163363424002
3134,9,0.289801328570872,0.1109058981823627,0.0654828371150258,0.3812605628343282,0.2865170537749222,0.1111301763112488,0.0643164720580555,0.3810369651874943
3135,9,0.2969037977996809,0.1111607047995176,0.0616290914441641,0.381562911853632,0.2897574700767334,0.110911230582571,0.0654651640133415,0.3812575940325883
3136,9,0.2982918815572676,0.1111398689384896,0.0620491747095129,0.3816032250562059,0.2949143723102689,0.111089332610113,0.0627085385519708,0.3814782228776824
3137,9,0.2993723401749887,0.108546479114109,0.0621785207553875,0.3816435382587798,0.2980606641733186,0.1095281749695138,0.0638776281908273,0.3816988517227764
3138,9,0.2979383892918072,0.1096196889899327,0.0640360195619273,0.3817040080626405,0.3009563507010924,0.108111567903563,0.0623324893128415,0.3819194805678705
3139,9,0.3049963483526802,0.1060927198067985,0.0600520565065964,0.3822079230948135,0.3040465330868143,0.1065673568999705,0.0605881929301663,0.3821401094129645
3140,9,0.3096389820099498,0.1035519961219682,0.0586748919653896,0.3823087061012482,0.3080377880001041,0.1042541520891072,0.0577451330502252,0.3823607382580586
3141,9,0.307157852553253,0.1046400215845615,0.0572341844572076,0.3823893325063958,0.308220861248022,0.105388288374663,0.0533615409926455,0.3825813671031526
3142,9,0.3082736224606998,0.1054254277352784,0.053169326793021,0.3825908985192651,0.3029579216911006,0.1076735212301163,0.0524194497139261,0.3828019959482467
3143,9,0.3001525222471894,0.1088599687962299,0.0520236966736636,0.3829134041398558,0.3008913590356024,0.107353623797455,0.050737221936621,0.3830226247933407
3144,9,0.3011069852227788,0.1069140037978122,0.0503617700820331,0.3830545003488643,0.3010978244173094,0.1077277049135318,0.0546493640085882,0.3832432536384348
3145,9,0.3012158971353615,0.107462280665944,0.0550466014060328,0.3832157531591596,0.3014554356998874,0.1077511848609635,0.0512045791369984,0.3834638824835288
3146,9,0.3005235616522379,0.10901863193589,0.0527173457573806,0.383377005969455,0.3000385070697236,0.1098847220988253,0.0523640910878044,0.3836845113286229
3147,9,0.3026856435253821,0.1060779723555741,0.049207509533831,0.3835785719823242,0.3013356384465958,0.1148520581172271,0.0513007516604491,0.383905140173717
3148,9,0.2991600325822253,0.111148024004773,0.0534116292141243,0.3837196681913327,0.3038575540402468,0.1177746138085887,0.049649672350448,0.384125769018811
3149,9,0.2996863438638433,0.1143886254566616,0.0551983277148657,0.3837801379951934,0.3063794696338989,0.1206971694999517,0.047998593040446,0.3843463978639051
3150,9,0.3012892009073356,0.1147982433523716,0.0513311539706901,0.383901077602915,0.3077718038969851,0.1204310900296503,0.0473234601740828,0.3845670267089991
3151,9,0.3075100451089563,0.1220073520443084,0.0472584137180447,0.3844453058376618,0.3082462627014737,0.1175739886629022,0.0474413620943982,0.3847876555540932
3152,9,0.3096773675515566,0.1089561453760891,0.0477969883540466,0.3854531359020079,0.3087207215059623,0.1147168872961541,0.0475592640147137,0.3850082843991873
3153,9,0.3061178467032764,0.107165756343832,0.0454283369009843,0.3856345453135902,0.309195180310451,0.1118597859294059,0.0476771659350291,0.3852289132442813
3154,9,0.3054213431254505,0.1071091094748589,0.0470323862448145,0.3858562679277463,0.3096696391149396,0.1090026845626578,0.0477950678553446,0.3854495420893754
3155,9,0.3076296851921861,0.1052885948670263,0.0433140548259156,0.3860981471431894,0.3060059349233297,0.1071566545213332,0.0456860699879422,0.3856701709344694
3156,9,0.3119171680785847,0.1018393501004853,0.0446248759439302,0.3862593999534848,0.3057366167667609,0.1068492039656012,0.0465015391882406,0.3858907997795635
3157,9,0.3148286674216971,0.1044541652262835,0.0429379972876585,0.3865012791689278,0.3079828208950385,0.1050045000945885,0.0434220197435815,0.3861114286246575
3158,9,0.3135807629874442,0.1010570478949741,0.0404669826641312,0.3867834715869447,0.3127917463696356,0.1026248081324593,0.0441181585181124,0.3863320574697516
3159,9,0.3258789591803332,0.1057258273807407,0.0471035993048366,0.3877509884487169,0.3146013359937519,0.1038353105186422,0.0424878512128301,0.3865526863148456
3160,9,0.3253199559072932,0.1042866059192417,0.0439268514535665,0.3878316148538646,0.3136256764914455,0.1011793140226235,0.0405559172989756,0.3867733151599397
3161,9,0.323074937325075,0.100390058825271,0.0390886038984043,0.3881339638731684,0.316256097333668,0.1020726883935733,0.0419107040166874,0.3869939440050337
3162,9,0.3229406811741794,0.1007302297670976,0.0385131970877415,0.3881541204744554,0.3190605309616338,0.1031373390127439,0.0434240926950916,0.3872145728501278
3163,9,0.3156238559199806,0.0995048040301925,0.0373900756209241,0.3883556864873246,0.3218649645895988,0.1042019896319142,0.0449374813734953,0.3874352016952219
3164,9,0.316522226297201,0.1023276099106866,0.0358252960435117,0.3884161562911853,0.3246693982175638,0.1052666402510845,0.0464508700518991,0.3876558305403159
3165,9,0.314783255312425,0.1076281872973839,0.0375728765129166,0.3886580355066284,0.3249869738230053,0.1037086684432881,0.0432092405758753,0.38787645938541
3166,9,0.3156660239095646,0.1067449858839238,0.0387994078448709,0.3887789751143499,0.3233487483769629,0.1008652966103751,0.0396786950730902,0.388097088230504
3167,9,0.3189201157200523,0.1056824404310846,0.0350513231148841,0.3888797581207845,0.3170021416073991,0.0997356400410978,0.0376016403623478,0.3883177170755981
3168,9,0.3148014341505893,0.1032368743674134,0.0291334553809171,0.3894038297542445,0.315643753874659,0.1050052917688247,0.0367081177018288,0.3885383459206921
3169,9,0.3148102985560915,0.1041437676826535,0.0292769512511701,0.3894642995581053,0.3155200363379448,0.1068910450324029,0.0385965706220156,0.3887589747657862
3170,9,0.3184223811699134,0.1062981610972773,0.0273780044961691,0.3895650825645399,0.3181354295176413,0.1052165141595623,0.0339238581530461,0.3889796036108802
3171,9,0.3245739854130617,0.1081021731083317,0.0215847110604521,0.3901294674005737,0.3164015063285889,0.104186955637826,0.031432495827357,0.3892002324559743
3172,9,0.3247825689404271,0.1062765234515657,0.0220305323467988,0.3902907202108691,0.3148039308436119,0.1034923042675711,0.0291738715304198,0.3894208613010683
3173,9,0.3254915717121739,0.1071528718469902,0.0228197547612496,0.390310876812156,0.3192551980234295,0.106542391959239,0.0265936964978119,0.3896414901461624
3174,9,0.3274467665049968,0.1128034094247654,0.0242861745812887,0.3903713466160167,0.3216599779767306,0.1072476148162734,0.0243289871037835,0.3898621189912564
3175,9,0.3302384622429468,0.1087870945052074,0.0229300781551618,0.3906736956353205,0.3240647579300329,0.1079528376733082,0.0220642777097539,0.3900827478363505
3176,9,0.3311766873751057,0.1176979943213265,0.0243009693547008,0.3908551050469028,0.3252277567273388,0.1068267887231124,0.0225260906070363,0.3903033766814446
3177,9,0.3297211301798994,0.1164656577432763,0.0259091322726451,0.3908954182494767,0.3288563203737191,0.1107755336230036,0.0236014685304741,0.3905240055265386
3178,9,0.331130615891874,0.1177065730893942,0.0251693349019498,0.3909155748507636,0.3306053478674087,0.1122716324177999,0.023466154472639,0.3907446343716327
3179,9,0.3349452304967041,0.1180883401545996,0.0174546987061379,0.3911977672687805,0.3318022922176412,0.1177737945327692,0.0238109438109933,0.3909652632167267
3180,9,0.3361270016395236,0.1193286963213432,0.0188518165485051,0.3912582370726413,0.3347847040792253,0.1180722746524093,0.017779345633536,0.3911858920618208
3181,9,0.3331261010250096,0.1193601611555704,0.0207465894566182,0.3915202728893713,0.3344288175708452,0.1193465020027276,0.019924052380228,0.3914065209069148
3182,9,0.3334621922160514,0.1182478457136643,0.0202745333063561,0.3916210558958058,0.3334215764876378,0.1185924983037548,0.0203585305304545,0.3916271497520089
3183,9,0.3326561262213838,0.1250878740400586,0.0219415551384583,0.3917419955035274,0.3331227716562149,0.1248195567415666,0.0241625160352503,0.3918477785971029
3184,9,0.3331646954883195,0.1247179920343811,0.0243935325481536,0.391842778509962,0.3312290363458612,0.128556084306871,0.0171647727139095,0.392068407442197
3185,9,0.3328266845919756,0.1255368574860648,0.0225309619128682,0.3918830917125359,0.331443384008146,0.1301042999308699,0.0169668302526467,0.392289036287291
3186,9,0.3324901462293483,0.1271469450714465,0.0190364731533192,0.3919838747189704,0.3317556791368303,0.132114040287227,0.0165562290055391,0.3925096651323851
3187,9,0.3311664929769792,0.12810433867154,0.017222529296091,0.3920040313202574,0.3320402428859104,0.137299705662731,0.0151296246390111,0.3927302939774791
3188,9,0.3316364790693545,0.1314990097564555,0.0167885138144552,0.3924877897511435,0.3307506769536611,0.1407402127754,0.015274576490568,0.3929509228225732
3189,9,0.3325151538524608,0.1360326633832788,0.0150762429373046,0.3926490425614389,0.3294882546672595,0.1442740545433694,0.0152078380491765,0.3931715516676673
3190,9,0.3295697925695269,0.1438907621356544,0.0154073121450036,0.3931529575936119,0.3285207629193493,0.1488220283222988,0.0128409689457533,0.3933921805127613
3191,9,0.3283323349939419,0.1497077880880249,0.012379999396574,0.3934351500116288,0.3269931316464411,0.1520333907444525,0.0135743965804785,0.3936128093578554
3192,9,0.3287405988022751,0.1497556638320384,0.0123611913210261,0.3934553066129157,0.324545290749579,0.1552240161416033,0.0152738468050286,0.3938334382029494
3193,9,0.3206897679771842,0.1602494771070876,0.0179506012663597,0.3941809442592449,0.322097449852717,0.1584146415387541,0.0169732970295786,0.3940540670480435
3194,9,0.3132925404845926,0.1610586131263988,0.0110659213657472,0.3946042328862703,0.3190514008691908,0.1604286877425939,0.0164257552197128,0.3942746958931376
3195,9,0.31269057651529,0.1604244869130648,0.010351210469147,0.3948461121017133,0.3151957769417123,0.1608504301048189,0.0128372841899361,0.3944953247382316
3196,9,0.3023056124931617,0.1830912825214815,0.0001483246973331,0.3959144119699201,0.3130145015711228,0.1607657189128757,0.010735806190638,0.3947159535833257
3197,9,0.2904990847192832,0.1884761198949635,0.0020077626151854,0.3968013024265447,0.3118111126906869,0.162344053193198,0.0094871661716658,0.3949365824284197
3198,9,0.2820834401686778,0.1990284290524485,0.0091308746018967,0.3973858438638654,0.3096663753498584,0.1670252752787741,0.0073800322372207,0.3951572112735138
3199,9,0.2818316984400739,0.1994789909529994,0.0089713295059693,0.3974060004651523,0.3075216380090292,0.1717064973643513,0.0052728983027751,0.3953778401186079
3200,9,0.2730258240387839,0.203092375505782,0.0073772708365248,0.3975874098767346,0.3053769006682007,0.1763877194499274,0.00316576436833,0.3955984689637019
3201,9,0.2722867793002805,0.2091600791350697,0.0102216479292746,0.3977889758896039,0.3032321633273721,0.1810689415355035,0.001058630433885,0.395819097808796
3202,9,0.2761945189263236,0.211714210044002,0.002161050331125,0.3981517947127684,0.3006373892241956,0.183852142206741,0.0004110571163108,0.39603972665389
3203,9,0.276325281086151,0.2114846961049395,0.0,0.3981921079153422,0.2977003178329489,0.1851917106301653,0.0008736234200472,0.3962603554989841
3204,9,0.2764237879670959,0.211024295829397,0.0,0.3982324211179161,0.2947632464417022,0.1865312790535896,0.0013361897237835,0.3964809843440781
3205,9,0.2757900170468912,0.2150024170293485,0.0036762176233786,0.3983735173269246,0.2918261750504555,0.1878708474770139,0.0017987560275198,0.3967016131891722
3206,9,0.2688250536039966,0.2191213917237231,0.0028019663371705,0.3988975889603845,0.288757916881227,0.1906593562723741,0.0034815099227808,0.3969222420342662
3207,9,0.2694631726666875,0.2190790274239027,0.0026188504079181,0.3989782153655322,0.285581522840742,0.1946422112657899,0.0061700515226835,0.3971428708793603
3208,9,0.2672655433273131,0.2222695554518988,0.0022971676818381,0.399038685169393,0.282405128800257,0.1986250662592057,0.0088585931225862,0.3973634997244543
3209,9,0.2652423826294298,0.2303676032300916,0.0007014694922945,0.3992604077835491,0.2731851034207193,0.2030270171288583,0.0074061039390729,0.3975841285695484
3210,9,0.2668077113988802,0.2315324099303885,0.0011029094906325,0.3993410341886968,0.2724567541935748,0.2092711761298163,0.0098710362335764,0.3978047574146424
3211,9,0.2658669628403864,0.241225980377153,0.0075998137882335,0.3996635398092875,0.2748330368602298,0.210824334115782,0.0049694152996456,0.3980253862597365
3212,9,0.2640563610491147,0.242759362397076,0.0089023994005772,0.3997240096131483,0.2763627269814282,0.2114075699649415,0.0003541870799941,0.3982460151048306
3213,9,0.2573500000013686,0.249624634883041,0.0092595456021708,0.3999860454298783,0.2745523550874501,0.2157343517096847,0.0035208646816433,0.3984666439499246
3214,9,0.2492103871792579,0.2505279134849133,0.0108473224172129,0.4003690208543298,0.2716201760828681,0.2174683983013535,0.0031528137525658,0.3986872727950187
3215,9,0.2493361586097631,0.2519621007254247,0.0114110582931335,0.4003891774556167,0.2689066734841085,0.2191159730342112,0.002778544532266,0.3989079016401127
3216,9,0.2451507084330025,0.2658106292734318,0.0113768834664084,0.4008124660826421,0.2664457283863102,0.2255510053972559,0.0016505669355466,0.3991285304852068
3217,9,0.2448647371516805,0.2664228483817825,0.0144975141634045,0.4009334056903636,0.2667840103693058,0.2317766277904815,0.0012665911880527,0.3993491593303008
3218,9,0.2442217741273387,0.266413201545864,0.0124802367074084,0.4009535622916505,0.2661404362585531,0.2384080819914661,0.0057111788180009,0.3995697881753949
3219,9,0.2448332462995291,0.2661070877520046,0.012489484942626,0.4009737188929374,0.262356776406722,0.2444992197653143,0.008992910513086,0.3997904170204889
3220,9,0.2367813987784857,0.2695246775267631,0.0126288930019708,0.4011349717032328,0.2568186503271389,0.2496836004384467,0.0093631948434627,0.400011045865583
3221,9,0.2350340690239189,0.2722958750103069,0.0141238730645735,0.4012760679122412,0.252129489452059,0.2502039714649028,0.0102778993978648,0.400231674710677
3222,9,0.2377496659387252,0.2748762636993886,0.0120358077411029,0.4013566943173889,0.2487119718724392,0.2540273667030518,0.0114059617150616,0.4004523035557711
3223,9,0.2197106479625988,0.2808271513998862,0.0091754572297359,0.4024451507868827,0.2465304083251575,0.2612455735357524,0.0113881489223942,0.4006729324008651
3224,9,0.2222229492757765,0.2810621226779902,0.0124032890254169,0.4026467167997519,0.2449589524963022,0.2662211482879459,0.0134693993988894,0.4008935612459592
3225,9,0.2179269211113885,0.2798315308909965,0.0126378052438339,0.4027878130087604,0.2378190884299359,0.269084232332924,0.0126109266532374,0.4011141900910533
3226,9,0.2093987094318747,0.2925227130924636,0.0167660931033564,0.4036343902628111,0.2370128760781199,0.2741761582411117,0.0126023370924314,0.4013348189361473
3227,9,0.204588739253752,0.2937992324958333,0.0097088146090063,0.4038157996743934,0.2344557195038077,0.2759629029694193,0.0115135042885535,0.4015554477812414
3228,9,0.2031378699928674,0.2913825655850321,0.009519665903877,0.403916582680828,0.2307992317946073,0.2771691409012457,0.01093371460695,0.4017760766263354
3229,9,0.1969330075669512,0.2918847346382328,0.0147275706427913,0.4041383052949841,0.2271427440854068,0.2783753788330721,0.0103539249253464,0.4019967054714295
3230,9,0.1894371762445,0.2927484118558174,0.0109956306576926,0.4043801845104272,0.2234862563762063,0.2795816167648985,0.0097741352437429,0.4022173343165235
3231,9,0.1881890842100731,0.2925636886411152,0.0116322731420777,0.4045212807194356,0.2198297686670058,0.2807878546967248,0.0091943455621394,0.4024379631616176
3232,9,0.1867863593625502,0.2955863813011924,0.0138636348212024,0.4045817505232963,0.2218613787990399,0.2809585512762056,0.0124230268245306,0.4026585920067116
3233,9,0.1701879203217709,0.303554985081525,0.0096426170944382,0.405186448561904,0.2170061009134344,0.2812018412615867,0.0130835506107259,0.4028792208518057
3234,9,0.1697926214524531,0.3035542828429181,0.0090801918772478,0.4052066051631909,0.2147835400253811,0.2845093254381224,0.0141594351544035,0.4030998496968997
3235,9,0.1747286623254972,0.300242989584487,0.0073782472107222,0.4056500503915032,0.2125609791373278,0.2878168096146581,0.0152353196980811,0.4033204785419938
3236,9,0.1720498593519946,0.3030113856513917,0.0072203081306156,0.4058717730056593,0.2103384182492745,0.2911242937911938,0.0163112042417587,0.4035411073870878
3237,9,0.1708283318554859,0.3019997281089866,0.0081476256904382,0.4059523994108071,0.206022201511833,0.2934188055246306,0.0118120173299774,0.4037617362321819
3238,9,0.1700438217444831,0.3067157460991983,0.0,0.4066981936584231,0.2012969629588208,0.2915315530208303,0.0110647877467834,0.403982365077276
3239,9,0.1689072460963553,0.3103503964577701,0.0028909382371706,0.4068191332661446,0.1949283084923432,0.2921157180801448,0.0137294936700328,0.40420299392237
3240,9,0.1650216975099791,0.3104613683929859,0.0067423643088792,0.4068796030700054,0.1890529352859497,0.2926915424718891,0.0111916291191092,0.4044236227674641
3241,9,0.160898312237644,0.3072628082939739,0.0072862540969964,0.4070005426777269,0.1850707584281015,0.2964100095989018,0.013427353919211,0.4046442516125582
3242,9,0.1601625794986474,0.3059328928740076,0.0064056908132249,0.4070811690828746,0.179014687129502,0.2993174174898138,0.0118872823351823,0.4048648804576522
3243,9,0.1572988752817314,0.3091144393789876,0.0069432527610186,0.4072222652918831,0.1729586158309024,0.3022248253807259,0.0103472107511536,0.4050855093027463
3244,9,0.1560193989897947,0.3116145677567938,0.0063694402656915,0.4072625784944569,0.1709005347844224,0.3028110503532703,0.0086981838601313,0.4053061381478403
3245,9,0.1561749025758206,0.3159951828902362,0.0031926892761816,0.4074439879060392,0.1733563803491644,0.301163571114051,0.0078514094171665,0.4055267669929344
3246,9,0.1503599418623068,0.307505019045851,0.0040742648849169,0.4078471199317777,0.1735525564393155,0.3014584305638255,0.0073089053876733,0.4057473958380284
3247,9,0.1510970988511047,0.3053167158062643,0.004043703801377,0.4078874331343515,0.170811895440003,0.3020985342684293,0.0079769232875381,0.4059680246831225
3248,9,0.147434032029239,0.3027301588596663,0.0055906048787396,0.4082099387549422,0.1705798132533832,0.3034936772397638,0.0055666053585837,0.4061886535282165
3249,9,0.1470850307262124,0.3043284458317256,0.0048445881344716,0.4083107217613768,0.1703477310667635,0.3048888202110982,0.0031562874296294,0.4064092823733106
3250,9,0.1424043471744364,0.3099669235796787,0.0073981419149006,0.4085526009768199,0.1701156488801437,0.3062839631824325,0.000745969500675,0.4066299112184046
3251,9,0.1398878649407308,0.3073552172062793,0.0107260619591428,0.4089758896038453,0.166889170473971,0.3104080330442776,0.0048912913131771,0.4068505400634987
3252,9,0.1415709631779802,0.3055872022176033,0.0094093696014527,0.4090565160089929,0.1602538331717017,0.3060978436237716,0.0065149079647009,0.4070711689085927
3253,9,0.1418591568346083,0.3067346356292445,0.0105761733405882,0.4091169858128537,0.1560444456483536,0.3123201448713106,0.0058577671950296,0.4072917977536868
3254,9,0.1401409336962185,0.3054039862839889,0.0130303315172418,0.4092177688192883,0.1551877115709682,0.3145538294933986,0.0033423521120831,0.4075124265987809
3255,9,0.1395536916213491,0.3053804803978373,0.0117297171448477,0.4092379254205752,0.1520052602037274,0.309907274707247,0.0038248268250809,0.4077330554438749
3256,9,0.1402926992223815,0.3048601005876017,0.0118676231287519,0.4092782386231491,0.150344608379946,0.3047853688366142,0.0043614780537035,0.407953684288969
3257,9,0.1360857377148172,0.304165630233448,0.0160958253915202,0.409560431041166,0.1478386731316544,0.3030158831735348,0.0054197262713565,0.408174313134063
3258,9,0.1327587539577678,0.3023347534389257,0.0179999569750596,0.4096612140476006,0.1454552578357679,0.3062917142465496,0.0057337131264946,0.4083949419791571
