,tsid,x,u
17176,45,322.4512303905383,1.127401868829026
17177,45,322.36047410331184,1.1270202677066696
17178,45,322.05292124691084,1.1266380665825488
17179,45,322.1332572811138,1.1262564654601923
17180,45,321.73596074020963,1.1258748643378362
17181,45,321.6804066098834,1.1254932632154802
17182,45,321.25016852282005,1.125111662093124
17183,45,321.31660414220585,1.1247300609707676
17184,45,321.2462864845938,1.1243484598484113
17185,45,320.8807058085605,1.1239662587242905
17186,45,321.0069414515845,1.1235846576019342
17187,45,321.18940765183027,1.123203056479578
17188,45,321.29819793968045,1.1228214553572216
17189,45,320.95706068056074,1.1224398542348657
17190,45,321.385403234114,1.1220582531125092
17191,45,321.26390690447164,1.1216766519901529
17192,45,321.19554497542225,1.121294450866032
17193,45,320.696917797251,1.1209128497436758
17194,45,321.05459959682514,1.1205312486213197
17195,45,320.7004325526791,1.1201496474989632
17196,45,320.4650660991999,1.119768046376607
17197,45,320.26689339782104,1.1193864452542508
17198,45,320.4183539074947,1.1190042441301298
17199,45,320.4049816601874,1.1186226430077737
17200,45,320.1256121022204,1.1182410418854174
17201,45,320.3137085197011,1.117859440763061
17202,45,320.2053251227664,1.1174778396407048
17203,45,319.4582281472565,1.1170962385183485
17204,45,319.7249541819899,1.1167146373959924
17205,45,319.870292754364,1.1163324362718714
17206,45,320.22131880654433,1.115950835149515
17207,45,319.9251404508077,1.1155692340271588
17208,45,319.7104190449714,1.1151876329048027
17209,45,319.00591338694574,1.1148060317824464
17210,45,318.9350926158256,1.11442443066009
17211,45,319.10512000884614,1.114042829537734
17212,45,319.40664116347284,1.113660628413613
17213,45,319.9284577610132,1.1132790272912567
17214,45,319.7674666911527,1.1128974261689004
17215,45,319.9176673337876,1.1125158250465443
17216,45,319.57422974776176,1.112134223924188
17217,45,319.48918606144304,1.1117526228018315
17218,45,319.4945820816692,1.1113710216794754
17219,45,319.3998842057872,1.1109888205553546
17220,45,318.7645511445908,1.1106072194329983
17221,45,318.38161801611346,1.110225618310642
17222,45,318.5741725797757,1.1098440171882855
17223,45,319.00184704935185,1.1094624160659297
17224,45,318.2278919116816,1.1090808149435734
17225,45,318.1440431735412,1.1086986138194523
17226,45,318.51656113470244,1.1083170126970965
17227,45,318.31254525604635,1.10793541157474
17228,45,318.5708235784569,1.1075538104523837
17229,45,317.8963811061981,1.1071722093300274
17230,45,318.2277253947259,1.1067906082076713
17231,45,318.111299264008,1.106409007085315
17232,45,318.38890482369425,1.106026805961194
17233,45,318.0685526236792,1.105645204838838
17234,45,317.738795084609,1.1052636037164816
17235,45,317.48154796723963,1.1048820025941253
17236,45,317.3503052788312,1.104500401471769
17237,45,316.9563343771887,1.104118800349413
17238,45,317.11851057334536,1.1037371992270566
17239,45,316.5772615508671,1.1033549981029356
17240,45,317.5537900579721,1.1029733969805793
17241,45,317.2665652914338,1.1025917958582232
17242,45,317.07943556526385,1.102210194735867
17243,45,317.2245896735204,1.1018285936135106
17244,45,317.04857376278085,1.1014469924911543
17245,45,317.1260483557694,1.1010647913670335
17246,45,317.09794974592484,1.1006831902446772
17247,45,316.8369702584069,1.100301589122321
17248,45,316.7430966872296,1.0999199879999648
17249,45,316.5202510697825,1.0995383868776083
17250,45,315.77443635892536,1.0991567857552522
17251,45,315.97530432838323,1.098775184632896
17252,45,316.0385917262243,1.0983929835087751
17253,45,316.0150075048072,1.0980113823864188
17254,45,315.8973713986098,1.0976297812640623
17255,45,315.6498749060239,1.0972481801417062
17256,45,315.6931913773114,1.09686657901935
17257,45,315.6884719528807,1.0964849778969938
17258,45,315.3983711288381,1.0961033767746375
17259,45,315.575873954373,1.0957211756505163
17260,45,315.6268858023528,1.0953395745281604
17261,45,315.3119679052772,1.094957973405804
17262,45,314.9320546865685,1.0945763722834478
17263,45,314.9577877567991,1.0941947711610918
17264,45,314.56573111614887,1.0938131700387357
17265,45,314.9473376324391,1.0934315689163792
17266,45,314.9071246235632,1.093049367792258
17267,45,314.6347611813593,1.092667766669902
17268,45,314.4336184233806,1.0922861655475458
17269,45,314.6269550130997,1.0919045644251897
17270,45,314.61549926924204,1.0915229633028332
17271,45,314.5027638405913,1.091141362180477
17272,45,314.47046401344625,1.090759161056356
17273,45,313.9886240447268,1.0903775599339998
17274,45,313.91304867140923,1.0899959588116437
17275,45,313.8031481898904,1.0896143576892874
17276,45,313.9336530568234,1.089232756566931
17277,45,314.0519505272713,1.0888511554445748
17278,45,313.6836492268502,1.0884695543222187
17279,45,313.84536572010427,1.0880873531980977
17280,45,313.43954936105393,1.0877057520757414
17281,45,313.04089061229445,1.087324150953385
17282,45,313.1058084600928,1.086942549831029
17283,45,313.3157936132786,1.0865609487086727
17284,45,313.043906739485,1.0861793475863164
17285,45,312.8464842133107,1.08579774646396
17286,45,312.66633860539525,1.0854155453398393
17287,45,312.92920075649363,1.085033944217483
17288,45,312.42166361713026,1.0846523430951267
17289,45,312.41556517233846,1.0842707419727704
17290,45,312.758630536594,1.0838891408504143
17291,45,312.7816515956258,1.083507539728058
17292,45,312.17847801890133,1.0831259386057015
17293,45,312.46240866494367,1.082743737481581
17294,45,312.38061947354936,1.0823621363592246
17295,45,312.17564985125205,1.0819805352368683
17296,45,312.3672691041314,1.081598934114512
17297,45,312.2423756284583,1.081217332992156
17298,45,311.8526123846003,1.0808357318697996
17299,45,311.90572019314607,1.0804535307456786
17300,45,311.71093895359274,1.0800719296233223
17301,45,311.2857369410102,1.0796903285009662
17302,45,311.175036448504,1.07930872737861
17303,45,311.31673868189,1.0789271262562536
17304,45,311.1638629109218,1.0785455251338971
17305,45,311.5076154296845,1.0781639240115413
17306,45,311.5802499562715,1.0777817228874202
17307,45,311.6669920251827,1.077400121765064
17308,45,311.3626913066038,1.077018520642708
17309,45,311.62421691238046,1.0766369195203516
17310,45,310.9742709933085,1.0762553183979953
17311,45,310.9501327188242,1.075873717275639
17312,45,311.19313577859424,1.0754921161532829
17313,45,310.8951316892999,1.075109915029162
17314,45,311.3549373809436,1.0747283139068056
17315,45,310.4407265705788,1.0743467127844497
17316,45,310.27114431774027,1.0739651116620932
17317,45,309.71413060358736,1.0735835105397369
17318,45,309.23775048605944,1.0732019094173806
17319,45,309.63345361070424,1.0728203082950245
17320,45,309.34907373034235,1.0724381071709037
17321,45,309.37453498059,1.0720565060485472
17322,45,309.8502380305742,1.0716749049261909
17323,45,309.3737373480157,1.0712933038038348
17324,45,309.80729294485934,1.0709117026814785
17325,45,309.1469690580471,1.0705301015591222
17326,45,308.9600124472409,1.0701479004350012
17327,45,308.79883500830744,1.069766299312645
17328,45,308.4071847847642,1.0693846981902888
17329,45,308.6541710929308,1.0690030970679325
17330,45,308.9567741455764,1.0686214959455764
17331,45,308.83752797703534,1.06823989482322
17332,45,308.63821154283283,1.0678582937008638
17333,45,308.73947958805866,1.0674760925767428
17334,45,308.1953513554565,1.0670944914543867
17335,45,308.353801445652,1.0667128903320304
17336,45,308.5408965436549,1.066331289209674
17337,45,308.3480239236534,1.0659496880873178
17338,45,308.9872082848236,1.0655680869649615
17339,45,308.35134083422093,1.0651864858426054
17340,45,308.11560165834845,1.0648042847184844
17341,45,307.74199434522734,1.064422683596128
17342,45,307.74080868319703,1.064041082473772
17343,45,307.8388082649534,1.0636594813514155
17344,45,307.7880412658114,1.0632778802290594
17345,45,307.28274543544154,1.0628962791067034
17346,45,307.5598996835142,1.062514677984347
17347,45,307.4891447982078,1.062132476860226
17348,45,307.05216132251144,1.0617508757378695
17349,45,307.0541605248691,1.0613692746155137
17350,45,306.5521447309112,1.0609876734931574
17351,45,306.12688933998,1.060606072370801
17352,46,354.5700784895985,1.24
17353,46,347.1897601886901,1.2395499986764666
17354,46,344.5368180815366,1.2390993973511686
17355,46,343.6622314444768,1.2386493960276357
17356,46,343.278689189816,1.2381987947023374
17357,46,343.23378320183105,1.237748793378804
17358,46,342.94892818965,1.237298192053506
17359,46,342.3902381132035,1.236847590728208
17360,46,342.9387578994977,1.2363975894046748
17361,46,342.78728025420065,1.2359469880793768
17362,46,342.7603265320448,1.2354969867558434
17363,46,342.7404012257905,1.2350463854305451
17364,46,342.7209729330773,1.2345957841052473
17365,46,342.73024863593804,1.2341457827817142
17366,46,342.2797923259544,1.233695181456416
17367,46,342.3942987878997,1.2332451801328828
17368,46,342.1641141257161,1.2327945788075847
17369,46,341.8977740425626,1.2323439774822866
17370,46,341.94795173390014,1.2318939761587533
17371,46,341.70075207597705,1.2314433748334557
17372,46,342.01020325259725,1.230993373509922
17373,46,342.1706423968002,1.230542772184624
17374,46,341.8008765851975,1.230092170859326
17375,46,341.4441664209917,1.2296421695357926
17376,46,341.9624658325497,1.2291915682104948
17377,46,341.5477733948767,1.2287415668869617
17378,46,341.5506533039967,1.2282909655616634
17379,46,341.45780635870096,1.2278403642363651
17380,46,341.14518313933496,1.227390362912832
17381,46,341.1183564745623,1.2269397615875342
17382,46,340.933644271074,1.2264897602640008
17383,46,340.72930643869023,1.2260391589387027
17384,46,341.08896467116574,1.2255891576151694
17385,46,340.71348203167776,1.2251385562898711
17386,46,340.5405184570069,1.2246879549645735
17387,46,340.6660690479967,1.2242379536410402
17388,46,340.8734184911613,1.223787352315742
17389,46,340.7222478782414,1.2233373509922087
17390,46,340.33736419322526,1.222886749666911
17391,46,340.3487966169745,1.2224361483416128
17392,46,340.3725621198186,1.2219861470180795
17393,46,340.7088949168554,1.2215355456927814
17394,46,340.6717433289154,1.221085544369248
17395,46,339.9749900408045,1.22063494304395
17396,46,340.35787137013665,1.2201843417186522
17397,46,340.4414477006905,1.2197343403951189
17398,46,340.09751830772547,1.2192837390698208
17399,46,339.67716816487496,1.2188337377462874
17400,46,339.6443481944558,1.2183831364209894
17401,46,339.54328057098417,1.2179325350956915
17402,46,339.3402917987016,1.2174825337721582
17403,46,339.4374510014645,1.21703193244686
17404,46,339.0349475880557,1.2165819311233268
17405,46,339.4490973606639,1.2161313297980287
17406,46,339.08222204473293,1.215680728472731
17407,46,338.7458795405,1.2152307271491976
17408,46,338.8977631409997,1.2147801258238995
17409,46,338.988148154646,1.214330124500366
17410,46,338.8952485451615,1.213879523175068
17411,46,338.9348730223894,1.2134295218515347
17412,46,338.92098353286565,1.212978920526237
17413,46,339.0886294843378,1.2125283192009388
17414,46,339.0907916159116,1.2120783178774055
17415,46,338.7317595675592,1.2116277165521074
17416,46,337.9878198267998,1.211177715228574
17417,46,338.076386706489,1.2107271139032765
17418,46,338.2750061235577,1.2102765125779782
17419,46,338.1047309904731,1.2098265112544448
17420,46,337.70709658009207,1.2093759099291468
17421,46,337.64944809751336,1.2089259086056134
17422,46,337.60967934272946,1.2084753072803156
17423,46,337.5202763674394,1.2080247059550175
17424,46,337.6073839972529,1.2075747046314842
17425,46,337.6894772965388,1.207124103306186
17426,46,337.57059592614604,1.2066741019826528
17427,46,337.89950099432315,1.206223500657355
17428,46,337.8372990289625,1.205772899332057
17429,46,337.7557666927731,1.2053228980085235
17430,46,337.4074923709192,1.2048722966832257
17431,46,336.824146676621,1.204422295359692
17432,46,337.0587102460937,1.2039716940343943
17433,46,336.9776120730816,1.2035210927090962
17434,46,336.9762739371465,1.203071091385563
17435,46,336.8165618586496,1.2026204900602648
17436,46,336.69210028576305,1.2021704887367315
17437,46,336.77089175719266,1.2017198874114337
17438,46,336.8435488089701,1.2012692860861356
17439,46,336.862791507191,1.2008192847626022
17440,46,336.3139228795388,1.2003686834373042
17441,46,336.63146147540164,1.1999186821137708
17442,46,336.4778617593666,1.199468080788473
17443,46,336.32701460151435,1.1990180794649397
17444,46,336.4618430655775,1.1985674781396416
17445,46,336.17184808043385,1.1981168768143435
17446,46,336.1132704769098,1.1976668754908102
17447,46,336.420416003082,1.1972162741655124
17448,46,336.09148415877183,1.196766272841979
17449,46,336.1522643425838,1.196315671516681
17450,46,335.63682196122664,1.1958650701913829
17451,46,335.54286315505607,1.1954150688678495
17452,46,335.1903804435016,1.1949644675425517
17453,46,335.32587219790133,1.1945144662190184
17454,46,335.32033380050075,1.1940638648937203
17455,46,335.08358665412044,1.1936132635684222
17456,46,335.1744945684607,1.193163262244889
17457,46,335.0384778429391,1.1927126609195908
17458,46,334.6694766561454,1.1922626595960577
17459,46,335.18968027232035,1.1918120582707596
17460,46,335.43337878124083,1.1913614569454616
17461,46,334.5854507436553,1.1909114556219282
17462,46,334.51377230149484,1.1904608542966302
17463,46,334.737141821041,1.190010852973097
17464,46,334.6386632276908,1.189560251647799
17465,46,334.33461113331373,1.189109650322501
17466,46,334.5404341727053,1.1886596489989676
17467,46,334.1815023177738,1.1882090476736695
17468,46,333.87678481776504,1.1877590463501364
17469,46,334.0756373789936,1.1873084450248383
17470,46,333.4184069808363,1.186858443701305
17471,46,333.47668965351534,1.186407842376007
17472,46,333.8126761829868,1.1859572410507089
17473,46,334.0414647021112,1.1855072397271758
17474,46,333.28187353589806,1.1850566384018777
17475,46,333.41748425614514,1.1846066370783443
17476,46,333.608307101169,1.1841560357530465
17477,46,333.5464562013803,1.1837054344277482
17478,46,333.3109380489958,1.183255433104215
17479,46,333.3790856720511,1.182804831778917
17480,46,333.44515203627515,1.1823548304553837
17481,46,333.3217294598508,1.1819042291300856
17482,46,333.3172104272832,1.1814536278047876
17483,46,332.8415072814206,1.1810036264812545
17484,46,332.90248440373045,1.1805530251559564
17485,46,332.25421660580474,1.180103023832423
17486,46,331.9014473544374,1.179652422507125
17487,46,331.9960458142259,1.179201821181827
17488,46,331.8460119092404,1.1787518198582938
17489,46,332.16818422853413,1.1783012185329955
17490,46,331.88601256215867,1.1778512172094624
17491,46,331.7503654183885,1.1774006158841643
17492,46,332.05311636555257,1.1769500145588665
17493,46,332.04075455345424,1.1765000132353332
17494,46,332.0402577674473,1.176049411910035
17495,46,332.140036667272,1.1755994105865015
17496,46,331.7194676448947,1.1751488092612037
17497,46,331.73643337083166,1.1746982079359056
17498,46,331.9031600924856,1.1742482066123725
17499,46,331.9917702315477,1.1737976052870744
17500,46,331.66540142686506,1.173347603963541
17501,46,331.7766261122302,1.172897002638243
17502,46,331.12652296852974,1.1724470013147097
17503,46,331.3059519250392,1.1719963999894116
17504,46,330.6303244842927,1.1715457986641138
17505,46,330.3189679461502,1.1710957973405804
17506,46,330.67786950070706,1.1706451960152824
17507,46,330.6989692768407,1.170195194691749
17508,46,330.79672804678125,1.169744593366451
17509,46,330.6313366703312,1.1692939920411531
17510,46,330.8684668735507,1.1688439907176198
17511,46,330.69507958874743,1.1683933893923215
17512,46,330.5502897919609,1.1679433880687884
17513,46,330.38062229861777,1.1674927867434903
17514,46,329.8728180315986,1.1670421854181925
17515,46,330.23266025910726,1.1665921840946591
17516,46,330.08910204446704,1.166141582769361
17517,46,329.89863817747244,1.1656915814458275
17518,46,329.6792344143221,1.1652409801205297
17519,46,329.4032335464834,1.1647903787952318
17520,46,329.2679643863109,1.1643403774716985
17521,46,329.338526815916,1.1638897761464004
17522,46,329.6362969054116,1.163439774822867
17523,46,329.413208902242,1.162989173497569
17524,46,329.2024695147076,1.1625385721722712
17525,46,328.94069452435025,1.1620885708487378
17526,46,328.8594464410405,1.1616379695234398
17527,46,328.97936464513464,1.1611879681999064
17528,46,329.3426586903637,1.1607373668746084
17529,46,329.2294229584905,1.160287365551075
17530,46,328.8126810100324,1.1598367642257772
17531,46,328.7308592073966,1.1593861629004791
17532,46,328.6953844539804,1.1589361615769458
17533,46,328.7219222755266,1.1584855602516475
17534,46,328.511818948639,1.1580355589281144
17535,46,328.23854321852434,1.1575849576028163
17536,46,328.3264839987199,1.1571343562775185
17537,46,328.0145193270084,1.1566843549539851
17538,46,328.425638213295,1.156233753628687
17539,46,327.99210182839875,1.1557837523051535
17540,46,328.1175312724917,1.155333150979856
17541,46,328.0261841211272,1.1548825496545578
17542,46,327.84184186633706,1.1544325483310245
17543,46,327.9246632899906,1.1539819470057264
17544,46,327.89113349912714,1.153531945682193
17545,46,327.94154196905043,1.1530813443568952
17546,46,327.47519859182387,1.1526307430315972
17547,46,327.6600859209418,1.1521807417080638
17548,46,327.3875417730861,1.1517301403827658
17549,46,327.30925045522355,1.1512801390592324
17550,46,327.29110226383403,1.1508295377339346
17551,46,326.70603155727207,1.1503789364086363
17552,46,326.865214359164,1.1499289350851032
17553,46,326.7576996119849,1.1494783337598051
17554,46,326.951692973573,1.1490283324362718
17555,46,326.87046975544354,1.148577731110974
17556,46,326.61153303670886,1.148127129785676
17557,46,326.7727953016256,1.1476771284621423
17558,46,326.2091919627222,1.1472265271368445
17559,46,326.6469234481404,1.1467765258133111
17560,46,326.34155040551474,1.1463259244880133
17561,46,326.2546444538695,1.14587592316448
17562,46,325.9192368590998,1.145425321839182
17563,46,325.9465152706067,1.1449747205138838
17564,46,325.3832120450677,1.1445247191903505
17565,46,325.5663612685558,1.1440741178650526
17566,46,325.5215858510103,1.1436241165415193
17567,46,325.4503486949329,1.1431735152162212
17568,46,325.38962521221464,1.1427229138909232
17569,46,325.3429359576632,1.1422729125673898
17570,46,325.2525587605687,1.141822311242092
17571,46,324.9717194579256,1.1413723099185586
17572,46,325.0689802424147,1.1409217085932606
17573,46,324.6369804072958,1.1404711072679623
17574,46,324.4737000420483,1.1400211059444292
17575,46,324.17257608318323,1.1395705046191311
17576,46,324.802528561882,1.139120503295598
17577,46,324.73029903645545,1.1386699019703
17578,46,324.3525376893632,1.138219300645002
17579,46,324.1371127361003,1.1377692993214683
17580,46,324.5407674945107,1.1373186979961707
17581,46,324.1886136582211,1.1368686966726371
17582,46,323.7015335144814,1.1364180953473393
17583,46,323.64076474994647,1.1359674940220412
17584,46,323.54598936119754,1.135517492698508
17585,46,323.3670037958347,1.1350668913732098
17586,46,323.85958178581865,1.1346168900496767
17587,46,323.7092116753112,1.1341662887243786
17588,46,323.10685062311296,1.1337162874008453
17589,46,323.2143607760674,1.1332656860755472
17590,46,323.2981780731692,1.1328150847502492
17591,46,323.6077619567449,1.132365083426716
17592,46,323.5698108612505,1.131914482101418
17593,46,323.1342762195096,1.1314644807778846
17594,46,323.220256996651,1.1310138794525866
17595,46,323.1221317319225,1.1305632781272883
17596,46,322.87337624298686,1.1301132768037554
17597,46,322.75832401232753,1.1296626754784571
17598,46,322.6376530935622,1.129212674154924
17599,46,322.47476624872564,1.128762072829626
17600,46,321.9587768343714,1.128311471504328
17601,46,322.3114982752451,1.1278614701807947
17602,46,322.62169739070623,1.127410868855497
17603,46,322.46408695399606,1.1269608675319631
17604,46,322.49410592788325,1.1265102662066653
17605,46,322.29316065542463,1.1260596648813672
17606,46,321.90322923468943,1.125609663557834
17607,46,321.8014233629523,1.125159062232536
17608,46,321.8883494534933,1.1247090609090027
17609,46,322.115211624324,1.1242584595837046
17610,46,321.0901081616093,1.1238078582584066
17611,46,321.3257457632276,1.1233578569348732
17612,46,321.1949814216896,1.1229072556095754
17613,46,320.85683058467106,1.122457254286042
17614,46,320.7244427546556,1.122006652960744
17615,46,320.29623180750315,1.121556051635446
17616,46,320.9445816041682,1.1211060503119126
17617,46,321.23761952040616,1.1206554489866147
17618,46,320.9806430002541,1.1202054476630814
17619,46,320.86879842105475,1.119754846337783
17620,46,320.54141720749993,1.11930484501425
17621,46,320.5277810749624,1.118854243688952
17622,46,320.2620794767681,1.118403642363654
17623,46,320.3356738271042,1.1179536410401207
17624,46,320.1903097113971,1.117503039714823
17625,46,320.5116546447731,1.117053038391289
17626,46,320.3971066638975,1.1166024370659913
17627,46,319.90913707332874,1.1161518357406934
17628,46,319.338148403435,1.11570183441716
17629,46,319.9667542366583,1.115251233091862
17630,46,319.5948926102636,1.114801231768329
17631,46,319.72114404921297,1.1143506304430306
17632,46,319.3924153146098,1.1139000291177328
17633,46,319.3819594986055,1.1134500277941994
17634,46,319.3318091817303,1.1129994264689014
17635,46,319.2852317500144,1.112549425145368
17636,46,318.6540694306794,1.11209882382007
17637,46,318.4122104304259,1.111648222494772
17638,46,318.8010277064312,1.1111982211712388
17639,46,318.01100845116616,1.1107476198459407
17640,46,318.09322416293685,1.1102976185224074
17641,46,318.3334739107786,1.109847017197109
17642,46,317.896320645036,1.1093964158718117
17643,46,318.17011306979583,1.108946414548278
17644,46,318.0735729102937,1.10849581322298
17645,46,318.13335547728934,1.1080458118994467
17646,46,317.90319747830705,1.107595210574149
17647,46,317.6274100423847,1.1071452092506155
17648,46,317.5979725190318,1.1066946079253177
17649,46,317.46309918043653,1.1062440066000194
17650,46,317.3832824181349,1.105794005276486
17651,46,316.88762558152,1.105343403951188
17652,46,317.13554999013166,1.104893402627655
17653,46,317.1078842559297,1.1044428013023568
17654,46,316.8947787001446,1.1039921999770588
17655,46,316.736931187998,1.1035421986535254
17656,46,316.7414998438746,1.1030915973282274
17657,46,316.64678856944914,1.1026415960046942
17658,46,316.57721828332177,1.1021909946793962
17659,46,316.4993644101888,1.101740393354098
17660,46,316.3639420406054,1.1012903920305648
17661,46,315.97930158819366,1.1008397907052667
17662,46,316.41109809747473,1.1003897893817336
17663,46,316.3824640614829,1.0999391880564355
17664,46,316.684312558516,1.0994885867311377
17665,46,316.2615959947027,1.099038585407604
17666,46,316.4143049952243,1.098587984082306
17667,46,316.44507224460386,1.098137982758773
17668,46,316.4712340270794,1.0976873814334749
17669,46,315.72357200791936,1.0972367801081768
17670,46,315.61033027231935,1.0967867787846437
17671,46,315.24944927476844,1.0963361774593454
17672,46,315.19430063999533,1.095886176135812
17673,46,315.28648392732043,1.0954355748105142
17674,46,315.06159873458864,1.0949849734852162
17675,46,314.64618400374434,1.0945349721616828
17676,46,314.910785882765,1.0940843708363848
17677,46,315.0408076198847,1.0936343695128514
17678,46,314.75332430281594,1.0931837681875536
17679,46,314.533747267857,1.0927337668640202
17680,46,314.38599144667995,1.0922831655387222
17681,46,314.52482704216425,1.091832564213424
17682,46,314.2392146733269,1.0913825628898908
17683,46,314.0304703761845,1.090931961564593
17684,46,314.3346942360773,1.0904819602410596
17685,46,314.10277056212414,1.0900313589157615
17686,46,313.7333759603901,1.0895807575904637
17687,46,314.18293694834784,1.08913075626693
17688,46,313.74676434179383,1.088680154941632
17689,46,313.54735922460725,1.088230153618099
17690,46,314.0238638155175,1.0877795522928009
17691,46,313.43090789393966,1.0873289509675028
17692,46,313.4077325280545,1.0868789496439697
17693,46,313.079052308951,1.0864283483186714
17694,46,313.15216988548224,1.0859783469951385
17695,46,313.2705104192476,1.0855277456698402
17696,46,313.2365147783802,1.0850771443445422
17697,46,313.2860455139299,1.0846271430210088
17698,46,312.8150577418803,1.0841765416957108
17699,46,312.85667120612663,1.0837265403721776
17700,46,312.88530288277474,1.0832759390468796
17701,46,312.7453761188508,1.0828253377215815
17702,46,312.78583151202525,1.0823753363980482
17703,46,312.4286844795633,1.08192473507275
17704,46,312.7586530673189,1.081474733749217
17705,46,312.7224214906556,1.081024132423919
17706,46,311.9473347099574,1.0805741311003856
17707,46,311.6784247234156,1.0801235297750875
17708,46,311.66941233854857,1.0796729284497897
17709,46,311.8028398585099,1.0792229271262563
17710,46,311.54823371510327,1.0787723258009585
17711,46,311.64864965381065,1.078322324477425
17712,46,311.5465141330291,1.0778717231521269
17713,47,354.7916133337732,1.24
17714,47,346.1925188444215,1.2394467983729365
17715,47,344.03281787194186,1.238892996744108
17716,47,343.3375264707484,1.2383397951170445
17717,47,343.3143592316178,1.237785993488216
17718,47,342.8678155451662,1.2372327918611523
17719,47,342.8244509481599,1.2366789902323243
17720,47,342.8621781168562,1.2361257886052606
17721,47,342.6583463576523,1.2355719869764323
17722,47,342.5222589832996,1.2350187853493686
17723,47,342.31613508810887,1.2344649837205404
17724,47,342.4394022403114,1.2339117820934766
17725,47,342.21289370479747,1.2333579804646484
17726,47,342.26589006903004,1.2328041788358202
17727,47,342.29104570337694,1.2322509772087564
17728,47,342.02603086315327,1.2316971755799282
17729,47,341.8877015992281,1.2311439739528645
17730,47,341.91240340058584,1.2305901723240362
17731,47,341.8016217222341,1.2300369706969727
17732,47,341.7721278228662,1.2294831690681445
17733,47,341.58862905441185,1.2289299674410807
17734,47,341.28032897013804,1.2283761658122525
17735,47,341.3010533394896,1.2278229641851888
17736,47,341.2508974440116,1.2272691625563603
17737,47,341.0485111940006,1.226715360927532
17738,47,341.096132185567,1.2261621593004686
17739,47,341.02264950817903,1.22560835767164
17740,47,340.7745462696191,1.2250551560445766
17741,47,340.5865062917082,1.2245013544157484
17742,47,340.5131146919774,1.2239481527886846
17743,47,340.4745781203885,1.2233943511598564
17744,47,340.4600726353981,1.2228411495327929
17745,47,340.18233993808514,1.2222873479039644
17746,47,340.2082986693184,1.221734146276901
17747,47,340.0448897398197,1.2211803446480725
17748,47,339.9266572352931,1.220627143021009
17749,47,340.0384560018706,1.2200733413921805
17750,47,339.90665726306463,1.2195195397633525
17751,47,339.96730149665706,1.2189663381362887
17752,47,339.7580248658543,1.2184125365074605
17753,47,339.6309831727312,1.2178593348803968
17754,47,339.7989936407584,1.2173055332515683
17755,47,339.36854031446575,1.2167523316245048
17756,47,339.2760724578381,1.2161985299956763
17757,47,339.294774458398,1.2156453283686128
17758,47,339.1258321768752,1.2150915267397846
17759,47,338.99704867551714,1.2145383251127209
17760,47,338.74441355418475,1.2139845234838926
17761,47,338.7071123100065,1.2134307218550642
17762,47,338.64171320527726,1.2128775202280009
17763,47,338.7831472436361,1.2123237185991724
17764,47,338.47916522332025,1.2117705169721087
17765,47,338.5070335914675,1.2112167153432805
17766,47,338.3940788768897,1.2106635137162167
17767,47,338.1667674581161,1.2101097120873885
17768,47,338.0966843191352,1.209556510460325
17769,47,338.1160844338765,1.2090027088314963
17770,47,338.0932003429982,1.208449507204433
17771,47,337.7193988528877,1.2078957055756046
17772,47,337.6557721923121,1.207342503948541
17773,47,337.43225072260987,1.2067887023197128
17774,47,337.41107236737827,1.2062349006908843
17775,47,337.3337063500286,1.2056816990638208
17776,47,337.375140146987,1.2051278974349924
17777,47,337.37127927602427,1.2045746958079289
17778,47,337.0559049982502,1.2040208941791004
17779,47,336.75650008636217,1.203467692552037
17780,47,336.8987309892846,1.2029138909232089
17781,47,336.86576060646223,1.202360689296145
17782,47,336.7667912972507,1.2018068876673167
17783,47,336.7302165933443,1.201253686040253
17784,47,336.39928541391726,1.2006998844114247
17785,47,336.6038178800912,1.2001460827825965
17786,47,336.36043745977446,1.1995928811555328
17787,47,336.30521239886866,1.1990390795267043
17788,47,336.3618484901315,1.1984858778996408
17789,47,336.0525255132467,1.1979320762708126
17790,47,335.9034672637598,1.197378874643749
17791,47,335.7236814536652,1.1968250730149206
17792,47,335.5698046613316,1.196271871387857
17793,47,335.6111960982128,1.1957180697590286
17794,47,335.5090095227943,1.195164868131965
17795,47,335.40082367918586,1.1946110665031369
17796,47,335.2256520541752,1.1940578648760731
17797,47,335.02960695868774,1.193504063247245
17798,47,334.8095452800266,1.1929502616184164
17799,47,334.9498730234621,1.192397059991353
17800,47,334.7288961139833,1.1918432583625247
17801,47,334.8520842554394,1.191290056735461
17802,47,334.7328462532992,1.1907362551066327
17803,47,334.83892342847474,1.190183053479569
17804,47,334.6552017492884,1.1896292518507408
17805,47,334.33066644695583,1.189076050223677
17806,47,334.1467821693863,1.1885222485948488
17807,47,334.38137029079564,1.1879690469677853
17808,47,334.1296349611349,1.1874152453389568
17809,47,333.9226933556183,1.1868614437101286
17810,47,334.1111961935277,1.1863082420830648
17811,47,333.8526012230924,1.1857544404542366
17812,47,333.84411468473354,1.185201238827173
17813,47,333.6937441304156,1.1846474371983446
17814,47,333.6195219036282,1.1840942355712811
17815,47,333.2653285360548,1.183540433942453
17816,47,333.1386155291346,1.1829872323153892
17817,47,333.1653947009149,1.182433430686561
17818,47,332.9924187293449,1.1818802290594972
17819,47,333.07549258208417,1.181326427430669
17820,47,332.90054756341243,1.1807732258036052
17821,47,332.56860242814184,1.180219424174777
