,tsid,x,b
1885,6,0.7323013790745765,0.1967189764856378
1886,6,0.7323773238786621,0.1968995462728224
1887,6,0.7307758945988012,0.1971001793696941
1888,6,0.7312963808211902,0.1972807491568787
1889,6,0.7359216516611115,0.1974613189440632
1890,6,0.737589667717005,0.1976418887312478
1891,6,0.7353261065671631,0.1978224585184324
1892,6,0.7314800674925745,0.1980230916153041
1893,6,0.7282922630580037,0.1982036614024886
1894,6,0.7213709608982427,0.1983842311896732
1895,6,0.7219365097951921,0.1985648009768577
1896,6,0.7231225527518744,0.1987654340737295
1897,6,0.7245996677098605,0.198946003860914
1898,6,0.7249191607591292,0.1991265736480986
1899,6,0.7216486436923691,0.1993071434352831
1900,6,0.7210598870576586,0.1994877132224677
1901,6,0.7276368649210223,0.1996883463193394
1902,6,0.7288307365146628,0.199868916106524
1903,6,0.7280081200111299,0.2000494858937085
1904,6,0.7297307972691024,0.2002300556808931
1905,6,0.7302362262780847,0.2004106254680777
1906,6,0.7314888365583456,0.2006112585649494
1907,6,0.727813158288223,0.2007918283521339
1908,6,0.7250403524894362,0.2009723981393185
1909,6,0.7235381408215177,0.201152967926503
1910,6,0.7248477629934436,0.2013335377136876
1911,6,0.7207570021695802,0.2015341708105593
1912,6,0.7241039041328325,0.2017147405977439
1913,6,0.7304058731388455,0.2018953103849284
1914,6,0.7309098035187961,0.202075880172113
1915,6,0.7329717361310755,0.2022765132689847
1916,6,0.7353928387619393,0.2024570830561693
1917,6,0.7356740636271212,0.2026376528433539
1918,6,0.7370882935876624,0.2028182226305384
1919,6,0.7427092457397255,0.202998792417723
1920,6,0.7430753096932797,0.2031994255145947
1921,6,0.7397064172753296,0.2033799953017792
1922,6,0.7375384844756627,0.2035605650889638
1923,6,0.7381899192709893,0.2037411348761484
1924,6,0.7347612717289893,0.2039217046633329
1925,6,0.7336892586392347,0.2041223377602046
1926,6,0.7337538798529115,0.2043029075473892
1927,6,0.7340666778977453,0.2044834773345737
1928,6,0.7327116894729948,0.2046640471217583
1929,6,0.729711554502517,0.2048446169089429
1930,6,0.7309537948925837,0.2050452500058146
1931,6,0.7267412855796407,0.2052258197929992
1932,6,0.7212367868109623,0.2054063895801837
1933,6,0.7212782047770929,0.2055869593673683
1934,6,0.7211671770666974,0.20578759246424
1935,6,0.7241175223627432,0.2059681622514245
1936,6,0.7244281141165922,0.2061487320386091
1937,6,0.7296779807614269,0.2063293018257937
1938,6,0.7248278573679392,0.2065098716129782
1939,6,0.7276837322878668,0.2067105047098499
1940,6,0.7326014167662159,0.2068910744970345
1941,6,0.731155163993766,0.2070716442842191
1942,6,0.7309577186684127,0.2072522140714036
1943,6,0.7300690452912371,0.2074327838585882
1944,6,0.7374162068997479,0.2076334169554599
1945,6,0.7402994562170863,0.2078139867426445
1946,6,0.7459411324715052,0.207994556529829
1947,6,0.7428108031412822,0.2081751263170136
1948,6,0.7402924466052251,0.2083556961041981
1949,6,0.740686119320705,0.2085563292010699
1950,6,0.7399289512173983,0.2087368989882544
1951,6,0.7360898710553455,0.2089174687754389
1952,6,0.7359729369976264,0.2090980385626235
1953,6,0.7370434041678818,0.2092986716594952
1954,6,0.7346582793870565,0.2094792414466798
1955,6,0.7343186385905959,0.2096598112338644
1956,6,0.7378622196438217,0.2098403810210489
1957,6,0.7353188948293221,0.2100209508082335
1958,6,0.7332034755848863,0.2102215839051052
1959,6,0.7306788636364546,0.2104021536922898
1960,6,0.7366812991460443,0.2105827234794743
1961,6,0.7384913210191104,0.2107632932666589
1962,6,0.7339249675415681,0.2109438630538434
1963,6,0.7317391334637483,0.2111444961507152
1964,6,0.7288041190235407,0.2113250659378997
1965,6,0.7224740154478818,0.2115056357250843
1966,6,0.7218424336925926,0.2116862055122688
1967,6,0.7217473022476223,0.2118667752994534
1968,6,0.7200748219393535,0.2120674083963251
1969,6,0.719817865335565,0.2122479781835097
1970,6,0.7224647687690272,0.2124285479706942
1971,6,0.7153010519945165,0.2126091177578788
1972,6,0.7160600917642317,0.2128097508547505
1973,6,0.710543030956226,0.2129903206419351
1974,6,0.706629225596631,0.2131708904291196
1975,6,0.713036212919377,0.2133514602163042
1976,6,0.7084022530574139,0.2135320300034887
1977,6,0.7076345687920655,0.2137326631003605
1978,6,0.7067312604860999,0.213913232887545
1979,6,0.7017158007039959,0.2140938026747296
1980,6,0.7051207399362344,0.2142743724619141
1981,6,0.7020544516783191,0.2144549422490987
1982,6,0.7013898163809845,0.2146555753459704
1983,6,0.6985218934653606,0.214836145133155
1984,6,0.6984323562337231,0.2150167149203395
1985,6,0.7029765398241036,0.2151972847075241
1986,6,0.7048464227867147,0.2153778544947087
1987,6,0.7121681816443416,0.2155784875915804
1988,6,0.7170508461857189,0.2157590573787649
1989,6,0.7178764367169629,0.2159396271659495
1990,6,0.7186173352068446,0.216120196953134
1991,6,0.7174465737788464,0.2163208300500058
1992,6,0.7160883052771694,0.2165013998371903
1993,6,0.7147851596789149,0.2166819696243749
1994,6,0.7136738975729698,0.2168625394115594
1995,6,0.7110573240405609,0.217043109198744
1996,6,0.7068109477248107,0.2172437422956157
1997,6,0.7054028224724324,0.2174243120828003
1998,6,0.7020966028485652,0.2176048818699849
1999,6,0.7004661824334468,0.2177854516571694
2000,6,0.7023741087854891,0.217966021444354
2001,6,0.6973148658323157,0.2181666545412257
2002,6,0.6952872400382732,0.2183472243284102
2003,6,0.6931484426963028,0.2185277941155948
2004,6,0.6918348181645175,0.2187083639027794
2005,6,0.6906191837658225,0.2188889336899639
2006,6,0.6920449992590652,0.2190895667868356
2007,6,0.6946221531225181,0.2192701365740202
2008,6,0.6923374427333441,0.2194507063612047
2009,6,0.6939704153783074,0.2196312761483893
2010,7,0.8395284884231283,0.14
2011,7,0.8401011721688625,0.1401805697871845
2012,7,0.8418492491602328,0.1403812028840563
2013,7,0.8436807425098103,0.140581835980928
2014,7,0.8427912183793005,0.1407824690777997
2015,7,0.842702997016455,0.1409831021746715
2016,7,0.8480577796990234,0.1411837352715432
2017,7,0.8440732193798663,0.1413843683684149
2018,7,0.8445023290143713,0.1415850014652867
2019,7,0.8390430238176209,0.1417856345621584
2020,7,0.8421171968808253,0.1419862676590301
2021,7,0.8449916543797795,0.1421869007559018
2022,7,0.8465977125720641,0.1423875338527735
2023,7,0.8494771839508125,0.1425881669496453
2024,7,0.8453770040707745,0.142788800046517
2025,7,0.8470838667146631,0.1429894331433887
2026,7,0.8488548110423276,0.1431900662402605
2027,7,0.8474755354665912,0.1433906993371322
2028,7,0.8474829624913093,0.1435913324340039
2029,7,0.8494774789840286,0.1437919655308757
2030,7,0.8462200025903521,0.1439925986277474
2031,7,0.844173761214402,0.1441932317246191
2032,7,0.8453820338662804,0.1443938648214908
2033,7,0.8470845826369824,0.1445944979183626
2034,7,0.8449729736671345,0.1447951310152343
2035,7,0.8417327543510867,0.144995764112106
2036,7,0.8379929405943302,0.1451963972089778
2037,7,0.8367377532404149,0.1453970303058495
2038,7,0.8422455763678439,0.1455976634027212
2039,7,0.84291810448674,0.145798296499593
2040,7,0.8375577588628016,0.1459989295964647
2041,7,0.831543674745763,0.1461995626933364
2042,7,0.8327748331836059,0.1464001957902082
2043,7,0.8261295305892755,0.1466008288870799
2044,7,0.8269507908343932,0.1468014619839516
2045,7,0.8284300684134636,0.1470020950808233
2046,7,0.8272341584540257,0.147202728177695
2047,7,0.8248673314317132,0.1474033612745668
2048,7,0.8248566726859797,0.1476039943714385
2049,7,0.8231733633139924,0.1478046274683102
2050,7,0.8190384139127713,0.148005260565182
2051,7,0.8199996916627672,0.1482058936620537
2052,7,0.8226061807617794,0.1484065267589254
2053,7,0.8212900407764318,0.1486071598557972
2054,7,0.8138805718497639,0.1488077929526689
2055,7,0.8208532438378116,0.1490084260495406
2056,7,0.8181151718471104,0.1492090591464124
2057,7,0.8176000252342065,0.1494096922432841
2058,7,0.815406567135847,0.1496103253401558
2059,7,0.8174604799188897,0.1498109584370275
2060,7,0.8156160874862052,0.1500115915338993
2061,7,0.8199058782446902,0.150212224630771
2062,7,0.8186020021231855,0.1504128577276427
2063,7,0.818160282833364,0.1506134908245145
2064,7,0.8208969994830936,0.1508141239213862
2065,7,0.8222026908165885,0.1510147570182579
2066,7,0.8225741583624397,0.1512153901151297
2067,7,0.8185321629812736,0.1514160232120014
2068,7,0.8218755890855849,0.1516166563088731
2069,7,0.8217805073888903,0.1518172894057448
2070,7,0.818889832541208,0.1520179225026166
2071,7,0.8183369207751642,0.1522185555994883
2072,7,0.8121649142341393,0.15241918869636
2073,7,0.8130199178873677,0.1526198217932317
2074,7,0.8176849989848,0.1528204548901035
2075,7,0.8219801229771774,0.1530210879869752
2076,7,0.8230693146347915,0.1532217210838469
2077,7,0.820356693279569,0.1534223541807187
2078,7,0.8169430973191232,0.1536229872775904
2079,7,0.8192001835618375,0.1538236203744621
2080,7,0.8225263249648744,0.1540242534713339
2081,7,0.8253128622664789,0.1542248865682056
2082,7,0.8244452533534554,0.1544255196650773
2083,7,0.8234312769438938,0.154626152761949
2084,7,0.8252154815482753,0.1548267858588208
2085,7,0.8225184230322283,0.1550274189556925
2086,7,0.8246981988422478,0.1552280520525642
2087,7,0.8224677466043995,0.155428685149436
2088,7,0.8184361978585071,0.1556293182463077
2089,7,0.8195046052788988,0.1558299513431794
2090,7,0.8184837305772947,0.1560305844400512
2091,7,0.8192350631700056,0.1562312175369229
2092,7,0.8206718317539223,0.1564318506337946
2093,7,0.82266252396312,0.1566324837306663
2094,7,0.8226311100402792,0.1568331168275381
2095,7,0.8195329800408662,0.1570337499244098
2096,7,0.8147589706485956,0.1572143197115943
2097,7,0.8120182001806197,0.1574149528084661
2098,7,0.8068310300907892,0.1576155859053378
2099,7,0.8071425136067841,0.1578162190022095
2100,7,0.8050715570733125,0.1580168520990812
2101,7,0.8050714000253623,0.158217485195953
2102,7,0.8062565973419847,0.1584181182928247
2103,7,0.802719023520422,0.1586187513896965
2104,7,0.8074169930590147,0.1588193844865682
2105,7,0.8052930706110866,0.1590200175834399
2106,7,0.8096606395216396,0.1592206506803116
2107,7,0.8062312503807866,0.1594212837771834
2108,7,0.8033747908868563,0.1596219168740551
2109,7,0.8016398521474678,0.1598225499709268
2110,7,0.8006158490649369,0.1600231830677985
2111,7,0.7968968256678752,0.1602238161646703
2112,7,0.7957127837025048,0.160424449261542
2113,7,0.8038118921021976,0.1606250823584137
2114,7,0.8050899197241964,0.1608257154552855
2115,7,0.8061750370755414,0.1610263485521572
2116,7,0.8014464040745023,0.1612269816490289
2117,7,0.8027462442489063,0.1614276147459007
2118,7,0.7980514111344524,0.1616282478427724
2119,7,0.7959861146663108,0.1618288809396441
2120,7,0.7964305109587017,0.1620295140365159
2121,7,0.7949326509934648,0.1622301471333876
2122,7,0.7926687885188554,0.1624307802302593
2123,7,0.7882557832654821,0.162631413327131
2124,7,0.784856529983234,0.1628320464240027
2125,7,0.7836979302242564,0.1630326795208745
2126,7,0.784950718506246,0.1632333126177462
2127,7,0.7839654459976441,0.163433945714618
2128,7,0.7812187929264189,0.1636345788114897
2129,7,0.7803784587612683,0.1638352119083614
2130,7,0.7824007848295819,0.1640358450052331
2131,7,0.7892528639480818,0.1642364781021049
2132,7,0.7936386095414765,0.1644371111989766
2133,7,0.7909929844410143,0.1646377442958483
2134,7,0.7972008993743378,0.1648383773927201
2135,7,0.8023822929113347,0.1650390104895918
2136,7,0.803849854003066,0.1652396435864635
2137,7,0.804527015046863,0.1654402766833352
2138,7,0.8040195531333388,0.165640909780207
2139,7,0.806305399693073,0.1658415428770787
2140,7,0.8023276467335113,0.1660421759739504
2141,7,0.8035355622743409,0.1662428090708222
2142,7,0.7983916781238677,0.1664434421676939
2143,7,0.7942538186039215,0.1666440752645656
2144,7,0.7938326018946114,0.1668447083614374
2145,7,0.7914067272675297,0.1670453414583091
2146,7,0.7876670146249019,0.1672459745551808
2147,7,0.7871805762726626,0.1674466076520525
2148,7,0.7912966451523278,0.1676472407489243
2149,7,0.7908880432064439,0.167847873845796
2150,7,0.7924119241479657,0.1680485069426677
2151,7,0.7954575293460114,0.1682491400395395
2152,7,0.801155826465469,0.1684497731364112
2153,7,0.8040157827480552,0.1686504062332829
2154,7,0.8050083284187569,0.1688510393301546
2155,7,0.8024643478582001,0.1690516724270264
2156,7,0.7998313213378998,0.1692523055238981
2157,7,0.8006245319737695,0.1694529386207698
2158,7,0.8013218337238891,0.1696535717176416
2159,7,0.7945928373272161,0.1698542048145133
2160,7,0.7882725302358824,0.170054837911385
2161,7,0.7909647896536691,0.1702554710082567
2162,7,0.7869236542294196,0.1704561041051285
2163,7,0.7868106412774823,0.1706567372020002
2164,7,0.7872495702696122,0.1708573702988719
2165,7,0.7814281155535847,0.1710580033957437
2166,7,0.7804574250432533,0.1712586364926154
2167,7,0.7805555439190983,0.1714592695894871
2168,7,0.7782358602238949,0.1716599026863589
2169,7,0.7775978074450897,0.1718605357832306
2170,7,0.7757089153734504,0.1720611688801023
2171,7,0.7740256960075009,0.172261801976974
2172,7,0.7788124906404749,0.1724624350738458
2173,7,0.7808086009599813,0.1726630681707175
2174,7,0.7788416436107611,0.1728637012675892
2175,7,0.7767544244097933,0.173064334364461
2176,7,0.7814833080499521,0.1732649674613327
2177,7,0.7815561820484986,0.1734656005582044
2178,7,0.7815168962395145,0.1736662336550761
2179,7,0.780973558418501,0.1738668667519479
2180,7,0.7783843236283087,0.1740674998488196
2181,7,0.7747911979302717,0.1742681329456913
2182,7,0.774991488616326,0.1744487027328759
2183,7,0.7772991265191376,0.1746493358297476
2184,7,0.7821346396627574,0.1748499689266194
2185,7,0.7802010956709218,0.1750506020234911
2186,7,0.776784875707262,0.1752512351203628
2187,7,0.7767501164990965,0.1754518682172345
2188,7,0.7759386210365931,0.1756525013141063
2189,7,0.7837650627013335,0.175853134410978
2190,7,0.7838649923337235,0.1760537675078497
2191,7,0.7836762292229292,0.1762544006047214
2192,7,0.7829167548353646,0.1764550337015932
2193,7,0.7784900439059851,0.1766556667984649
2194,7,0.7756655797698455,0.1768562998953367
2195,7,0.7735538531510758,0.1770569329922084
2196,7,0.7710895323520377,0.1772575660890801
2197,7,0.7682351355926286,0.1774581991859518
2198,7,0.768785459815776,0.1776588322828236
2199,7,0.7664881118199447,0.1778594653796953
2200,7,0.7695590435563681,0.178060098476567
2201,7,0.7730596646199304,0.1782607315734387
2202,7,0.7699719218085155,0.1784613646703105
2203,7,0.7680408339612155,0.1786619977671822
2204,7,0.7729661168837205,0.1788626308640539
2205,7,0.7689497875320319,0.1790632639609257
2206,7,0.7711379716479797,0.1792638970577974
2207,7,0.770448838870649,0.1794645301546691
2208,7,0.7698684538549915,0.1796651632515409
2209,7,0.7725880695213974,0.1798657963484126
2210,7,0.7715861045878425,0.1800664294452843
2211,7,0.7740578436992455,0.180267062542156
2212,7,0.7696787358708926,0.1804676956390278
2213,7,0.7681947530679459,0.1806683287358995
2214,7,0.7711596532390591,0.1808689618327712
2215,7,0.7691797081528592,0.1810695949296429
2216,7,0.7695989789500425,0.1812702280265147
2217,7,0.7730754250804738,0.1814708611233864
2218,7,0.7701140612086594,0.1816714942202582
2219,7,0.7725384485720553,0.1818721273171299
2220,7,0.7715960757689122,0.1820727604140016
2221,7,0.7713929010276627,0.1822733935108733
2222,7,0.7727266861889679,0.1824740266077451
2223,7,0.7700548533984632,0.1826746597046168
2224,7,0.772856582359475,0.1828752928014885
2225,7,0.7740411796331602,0.1830759258983602
2226,7,0.7746055100857954,0.183276558995232
2227,7,0.7725126297281198,0.1834771920921037
2228,7,0.7686464402284028,0.1836778251889754
2229,7,0.7708732640086707,0.1838784582858472
2230,7,0.7687224718459278,0.1840790913827189
2231,7,0.7678282506775944,0.1842797244795906
2232,7,0.7685431092931346,0.1844803575764624
2233,7,0.7685055819982191,0.1846809906733341
2234,7,0.770865766989882,0.1848816237702058
2235,7,0.7743340165435092,0.1850822568670775
2236,7,0.7717409341725087,0.1852828899639493
2237,7,0.7689724664254015,0.185483523060821
2238,7,0.7658588415926935,0.1856841561576927
2239,7,0.7687426932068948,0.1858847892545644
2240,7,0.7656294421986897,0.1860854223514362
2241,7,0.7571923564711205,0.1862860554483079
2242,7,0.7559894481894275,0.1864866885451797
2243,7,0.757164880807363,0.1866873216420514
2244,7,0.7617186800497373,0.1868879547389231
2245,7,0.7579690045831716,0.1870885878357948
2246,7,0.7558340356338472,0.1872892209326666
2247,7,0.7547882630961504,0.1874898540295383
2248,7,0.7551110692658766,0.18769048712641
2249,7,0.7538485035319084,0.1878911202232817
2250,7,0.7515304359081437,0.1880917533201535
2251,7,0.7507560076094154,0.1882923864170252
2252,7,0.7468966433958479,0.1884930195138969
2253,7,0.7452322063069842,0.1886936526107687
2254,7,0.7439626205927148,0.1888942857076404
2255,7,0.7459077302615637,0.1890949188045121
2256,7,0.7471341037059098,0.1892955519013839
2257,7,0.7479257400479765,0.1894961849982556
2258,7,0.7456481601067155,0.1896968180951273
2259,7,0.7430905523658127,0.189897451191999
2260,7,0.7460082386291991,0.1900980842888708
2261,7,0.7511912810144928,0.1902987173857425
2262,7,0.7525186852450049,0.1904993504826142
2263,7,0.74934687583879,0.1906999835794859
2264,7,0.7513839508287462,0.1909006166763577
2265,7,0.7554102261866483,0.1911012497732294
2266,7,0.7562406662053995,0.1913018828701012
2267,7,0.7558325216418621,0.1915025159669729
2268,7,0.7507761857145522,0.1916830857541574
2269,7,0.7514577781878493,0.1918837188510292
2270,7,0.7515719243245166,0.1920843519479009
2271,7,0.7546423313216558,0.1922849850447726
2272,7,0.7524945194435801,0.1924856181416444
2273,7,0.7502880379114869,0.1926862512385161
2274,7,0.7399434254892419,0.1928868843353878
2275,7,0.7360470864611423,0.1930875174322595
2276,7,0.7378408451724863,0.1932881505291313
2277,7,0.737169434715391,0.193488783626003
2278,7,0.7373268030688418,0.1936894167228747
2279,7,0.7336542630426178,0.1938900498197465
2280,7,0.7367836105693607,0.1940906829166182
2281,7,0.7388306274785928,0.1942913160134899
2282,7,0.7393924710176166,0.1944919491103616
2283,7,0.7383521282063628,0.1946925822072334
2284,7,0.7411753004496435,0.1948932153041051
2285,7,0.7419815821042894,0.1950938484009768
2286,7,0.7397516814743781,0.1952944814978486
2287,7,0.7419190309104671,0.1954951145947203
2288,7,0.741336035400785,0.195695747691592
2289,7,0.7368562334218355,0.1958963807884637
2290,7,0.7318410239048997,0.1960970138853355
2291,7,0.7300428544336255,0.1962976469822072
2292,7,0.7306877572350009,0.1964982800790789
2293,7,0.7314053155082458,0.1966989131759507
2294,7,0.7319235877245339,0.1968995462728224
2295,7,0.7343926043338709,0.1971001793696941
2296,7,0.7328403918306543,0.1973008124665659
2297,7,0.7374978387412918,0.1975014455634376
2298,7,0.7374671342477692,0.1977020786603093
2299,7,0.7335055097073714,0.197902711757181
2300,7,0.7312488231095912,0.1981033448540528
2301,7,0.7293861762989535,0.1983039779509245
2302,7,0.7276459837323681,0.1985046110477962
2303,7,0.7276933656171418,0.198705244144668
2304,7,0.7308749298682945,0.1989058772415397
2305,7,0.7259567387338025,0.1991065103384114
2306,7,0.7296553755391555,0.1993071434352831
2307,7,0.7317945415631425,0.1995077765321549
2308,7,0.7306427620785236,0.1997084096290266
2309,7,0.7317413721230037,0.1999090427258983
2310,7,0.7344262698769286,0.2001096758227701
2311,7,0.7347514270241351,0.2003103089196418
2312,7,0.7303514193840238,0.2005109420165135
2313,7,0.7304837254087675,0.2007115751133852
2314,7,0.728696224684428,0.200912208210257
2315,7,0.7270767700892345,0.2011128413071287
2316,7,0.7286250041899682,0.2013134744040004
2317,7,0.7231364481781772,0.2015141075008722
2318,7,0.7273554276646429,0.2017147405977439
2319,7,0.728092952500312,0.2019153736946156
2320,7,0.7252799360485704,0.2021160067914874
2321,7,0.7245313789019412,0.2023166398883591
2322,7,0.7276660554863537,0.2025172729852308
2323,7,0.7268908214161823,0.2027179060821025
2324,7,0.7263544824709475,0.2029185391789743
2325,7,0.7246520198028471,0.203119172275846
2326,7,0.7262468685126241,0.2033198053727177
2327,7,0.7247981081656855,0.2035204384695895
2328,7,0.7248890815759418,0.2037210715664612
2329,7,0.7230039577898211,0.2039217046633329
2330,7,0.7210555305576265,0.2041223377602046
2331,7,0.7174045021339274,0.2043229708570764
2332,7,0.7144903200890762,0.2045236039539481
2333,7,0.7128443867049452,0.2047242370508198
2334,7,0.7174263147343715,0.2049248701476916
2335,7,0.7226615740608772,0.2051255032445633
2336,7,0.7228862213064416,0.205326136341435
2337,7,0.719811303548135,0.2055267694383067
2338,7,0.7176677641571859,0.2057274025351785
2339,7,0.7170254736736542,0.2059280356320502
2340,7,0.7163726236385644,0.2061286687289219
2341,7,0.7207540241996225,0.2063293018257937
2342,7,0.7116354512654705,0.2065299349226654
2343,7,0.712631574816221,0.2067305680195371
2344,7,0.7074992336552192,0.2069312011164089
2345,7,0.7075056195020696,0.2071318342132806
2346,7,0.7124175753428447,0.2073324673101523
2347,7,0.7101200299755653,0.207533100407024
2348,7,0.7056504543185411,0.2077337335038958
2349,7,0.7002951547685183,0.2079343666007675
2350,7,0.7027622203204822,0.2081349996976392
2351,7,0.7038569066313102,0.208335632794511
2352,7,0.7056720552128314,0.2085362658913827
2353,7,0.702517683684111,0.2087368989882544
2354,7,0.7053424506424405,0.2089174687754389
2355,7,0.7038282283996503,0.2091181018723107
2356,7,0.7094962235432383,0.2093187349691824
2357,7,0.7103378492308596,0.2095193680660542
2358,7,0.7070789598802839,0.2097200011629259
2359,7,0.7043807905195699,0.2099206342597976
2360,7,0.7080385678149708,0.2101212673566693
2361,7,0.7057732479091178,0.2103219004535411
2362,7,0.7106658112178096,0.2105225335504128
2363,7,0.7098933328342233,0.2107231666472845
2364,7,0.7068126889942873,0.2109237997441563
2365,7,0.7070689138536723,0.211124432841028
2366,8,0.8424169411769945,0.14
2367,8,0.8374073709648024,0.140240759716246
2368,8,0.8305397418605921,0.1404815194324921
2369,8,0.8262243380482202,0.1407423424584254
2370,8,0.820212616989395,0.1409831021746715
2371,8,0.8231603933962953,0.1412238618909175
2372,8,0.8195767973552948,0.1414846849168508
2373,8,0.8222725667643868,0.1417254446330969
2374,8,0.829451888969093,0.1419662043493429
2375,8,0.8353309646358883,0.1422270273752762
2376,8,0.8365643334976095,0.1424677870915222
2377,8,0.8385493701369386,0.1427085468077683
2378,8,0.8404227947669906,0.1429693698337016
2379,8,0.8406767948104457,0.1432101295499477
2380,8,0.8431818171674386,0.1434508892661937
2381,8,0.8450014307397252,0.143711712292127
2382,8,0.8440700171125914,0.143952472008373
2383,8,0.8466111831689627,0.1441932317246191
2384,8,0.8471101412535023,0.1444540547505524
2385,8,0.8487597118302261,0.1446948144667984
2386,8,0.8504884710176656,0.1449355741830445
2387,8,0.8480536596118231,0.1451963972089778
2388,8,0.849744447965511,0.1454371569252238
2389,8,0.8417664613749923,0.1456779166414699
2390,8,0.8394428131929587,0.1459387396674032
2391,8,0.8358410747177539,0.1461794993836492
2392,8,0.8371465700791512,0.1464202590998953
2393,8,0.8347297379306592,0.1466810821258286
2394,8,0.8361517345602721,0.1469218418420746
2395,8,0.8338012098193576,0.1471626015583207
2396,8,0.8344795275726534,0.147423424584254
2397,8,0.8287379493353896,0.1476641843005
2398,8,0.8280586632562977,0.1479049440167461
2399,8,0.8293982746788463,0.1481657670426794
2400,8,0.8278043764521771,0.1484065267589254
2401,8,0.8288684898107996,0.1486472864751715
2402,8,0.8298307191547074,0.1489081095011047
2403,8,0.8278192391112459,0.1491488692173508
2404,8,0.8266967701120976,0.1493896289335969
2405,8,0.8250263042356313,0.1496504519595302
2406,8,0.8236287641729098,0.1498912116757762
2407,8,0.8204076309659932,0.1501520347017095
2408,8,0.8221246562164543,0.1503927944179555
2409,8,0.8224957019682874,0.1506335541342016
2410,8,0.8210176219590807,0.1508943771601349
2411,8,0.8177065307546727,0.151135136876381
2412,8,0.8161972281885971,0.151375896592627
2413,8,0.812817783317543,0.1516367196185603
2414,8,0.8175936584185312,0.1518774793348064
2415,8,0.8187919416804715,0.1521182390510524
2416,8,0.8218645755417222,0.1523790620769857
2417,8,0.8222077407726991,0.1526198217932317
2418,8,0.819316988296569,0.1528605815094778
2419,8,0.819133221426885,0.1531214045354111
2420,8,0.8156247355920857,0.1533621642516572
2421,8,0.8124808227847076,0.1536029239679032
2422,8,0.8143981659547325,0.1538637469938365
2423,8,0.8074809653196636,0.1541045067100825
2424,8,0.8136505331326649,0.1543452664263286
2425,8,0.8145285641957751,0.1546060894522619
2426,8,0.8180858611520805,0.1548468491685079
2427,8,0.8193394676362783,0.155087608884754
2428,8,0.8261048940794444,0.1553484319106873
2429,8,0.8228550067490539,0.1555891916269333
2430,8,0.824838490760459,0.1558299513431794
2431,8,0.8243851927587877,0.1560907743691127
2432,8,0.8230499445936346,0.1563315340853587
2433,8,0.8258563486143693,0.1565722938016048
2434,8,0.8269419698597734,0.1568331168275381
2435,8,0.8248066181393284,0.1570738765437841
2436,8,0.8229377298016635,0.1573146362600302
2437,8,0.8202047927381173,0.1575754592859635
2438,8,0.8174741600648344,0.1578162190022095
2439,8,0.8142660060334073,0.1580569787184556
2440,8,0.818061287434832,0.1583178017443889
2441,8,0.8173888173120465,0.1585585614606349
2442,8,0.8167026540864817,0.158799321176881
2443,8,0.8223077239173616,0.1590601442028142
2444,8,0.8164138438220656,0.1593009039190603
2445,8,0.8137881574877992,0.1595416636353064
2446,8,0.8080007324947717,0.1598024866612397
2447,8,0.8043200226360934,0.1600432463774857
2448,8,0.8096317384169984,0.160304069403419
2449,8,0.8068832517411962,0.160544829119665
2450,8,0.8126196332851963,0.1607855888359111
2451,8,0.8160651664104973,0.1610464118618444
2452,8,0.8125419485577825,0.1612871715780904
2453,8,0.81440845999938,0.1615279312943365
2454,8,0.813043898143883,0.1617887543202698
2455,8,0.8140069423208092,0.1620295140365159
2456,8,0.8109548123606949,0.1622702737527619
2457,8,0.8097131806194432,0.1625310967786952
2458,8,0.8124449289933507,0.1627718564949412
2459,8,0.808305364207198,0.1630126162111873
2460,8,0.8068922021784836,0.1632734392371206
2461,8,0.8074402631241238,0.1635141989533667
2462,8,0.809528468932116,0.1637549586696127
2463,8,0.8100913219667661,0.164015781695546
2464,8,0.8080702228551161,0.164256541411792
2465,8,0.8075037994420098,0.1644973011280381
2466,8,0.8060770165365915,0.1647581241539714
2467,8,0.8001681825643249,0.1649988838702174
2468,8,0.7975672318694975,0.1652396435864635
2469,8,0.7984261019647465,0.1655004666123968
2470,8,0.7963250841629637,0.1657412263286428
2471,8,0.7951855518589859,0.1659819860448889
2472,8,0.8011167012685471,0.1662428090708222
2473,8,0.7941810662324117,0.1664835687870682
2474,8,0.7956051655678841,0.1667243285033143
2475,8,0.791580715233903,0.1669851515292476
2476,8,0.7912976603225278,0.1672259112454936
2477,8,0.7900133462757837,0.1674666709617397
2478,8,0.7874116101441122,0.167727493987673
2479,8,0.7905100614587108,0.167968253703919
2480,8,0.7929851187111658,0.1682090134201651
2481,8,0.7996148574554489,0.1684698364460984
2482,8,0.8002655442014972,0.1687105961623444
2483,8,0.8047977063294026,0.1689513558785905
2484,8,0.7971822104938032,0.1692121789045237
2485,8,0.7952306641304278,0.1694529386207698
2486,8,0.7973103197004646,0.1697137616467031
2487,8,0.7925560576792654,0.1699545213629492
2488,8,0.7943521666813702,0.1701952810791952
2489,8,0.7959270271978015,0.1704561041051285
2490,8,0.7919765166186309,0.1706968638213745
2491,8,0.787906296936253,0.1709376235376206
2492,8,0.7897822416511132,0.1711984465635539
2493,8,0.7857177723816599,0.1714392062797999
2494,8,0.792060657246997,0.171679965996046
2495,8,0.7959376723489102,0.1719407890219793
2496,8,0.7908475779045148,0.1721815487382254
2497,8,0.7934706329150546,0.1724223084544714
2498,8,0.7893760945694435,0.1726831314804047
