,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
14377,38,1.682626289650936,0.0057211538042135,5.531059631398239,1.6829616050290974,0.0059686242730587,5.531016427118405
14378,38,1.6983333588675886,0.0,5.532844705789494,1.6932661136923262,0.001845696903188,5.532268824352174
14379,38,1.6980428114258372,0.0057478524696519,5.532925845534551,1.691265938757624,0.0047161501035795,5.533521221585945
14380,38,1.6897306472504947,0.004482419302063,5.533656103240065,1.6848298643555173,0.007342184971219,5.534773618819714
14381,38,1.6926108490753455,0.0109184201253209,5.534386360945578,1.6887188118447105,0.0201361042991681,5.536026016053484
14382,38,1.6844593412736233,0.0071718880591201,5.534792059670863,1.6836135549808413,0.0236076027763937,5.537278413287254
14383,38,1.69580888480169,0.0136060659466887,5.535278898141205,1.6902735881915791,0.0141078106992859,5.538530810521023
14384,38,1.6811787342571805,0.0270806020675264,5.5368205532972885,1.696933621402317,0.0046080186221782,5.539783207754793
14385,38,1.7001641717986102,0.0,5.540390702079798,1.6968312402658845,0.0055629387345621,5.541035604988563
14386,38,1.6991895073502357,0.0062190989862658,5.5406341213149695,1.6894748086917324,0.0035160976344308,5.542288002222333
14387,38,1.6891807990158627,0.0034342928786412,5.542338055961166,1.6990791220598234,0.0045947954608602,5.543540399456103
14388,38,1.6998685588670035,0.0046873508815272,5.543636291882079,1.6947832093968918,0.00460943322401,5.5447927966898725
14389,38,1.6934464227708097,0.0045889509969543,5.545096807293105,1.691473699764667,0.0047815438743416,5.546045193923643
14390,38,1.6912619118397465,0.0051349913294902,5.545989344488733,1.6928720168777418,0.0205132866651988,5.547297591157412
14391,38,1.6943388307489606,0.0,5.546800741939303,1.6923338872437022,0.0060661157932718,5.548549988391182
14392,38,1.6926620276172808,0.0234499713945769,5.547368720154703,1.6901531182554326,0.0063560680401975,5.549802385624952
14393,38,1.6856661611371544,0.0259529520044879,5.547449859899759,1.6867395406679586,0.0116015778494814,5.551054782858722
14394,38,1.6940263656136565,0.0010182119657209,5.548829235565728,1.6872306891616775,0.0128107663953132,5.552307180092491
14395,38,1.686598622168709,0.0112546419688512,5.55069544970204,1.688563942154133,0.008781529792229,5.553559577326261
14396,38,1.687585051663456,0.0136831931332611,5.553210781798808,1.6937975227036752,0.0005921923562082,5.554811974560031
14397,38,1.6903176643927147,0.0,5.554184458739493,1.6884485427469194,0.0078601092240061,5.556064371793801
14398,38,1.697067011746471,0.001148584670732,5.555401554915348,1.6777347284033808,0.0168199005990041,5.557316769027571
14399,38,1.6759661496490037,0.0175806161684112,5.557024349816489,1.6852917086634294,0.0135783257202057,5.558569166261341
14400,38,1.6852902243072223,0.0135700688601469,5.558566004972572,1.6858797611139549,0.0168494184458132,5.559821563495111
14401,38,1.686395080110355,0.0197159250286666,5.560919057579226,1.6853997354814905,0.019445684573484,5.56107396072888
14402,38,1.6728394342124493,0.016035507400933,5.563028690950708,1.6773523403018344,0.0172607813014739,5.56232635796265
14403,38,1.6826876191299125,0.020567556778361,5.563596669166108,1.6823770084738858,0.0204246164454909,5.56357875519642
14404,38,1.6926056796663684,0.0042801451422477,5.56627428075299,1.687260231455163,0.0130584254396311,5.56483115243019
14405,38,1.694949665660187,0.011838312672251,5.569682150045384,1.69189919837668,0.0054403267660713,5.56608354966396
14406,38,1.688699931832913,0.0093833537121691,5.570168988515727,1.6933359103060628,0.0066347690712758,5.567335946897729
14407,38,1.698792436147346,0.0083347414111452,5.572116342397095,1.694197328782765,0.0094124073240321,5.568588344131499
14408,38,1.6940521511588271,0.0108995980034767,5.574469395003749,1.6929137675194814,0.0110385911928293,5.569840741365269
14409,38,1.6967168497882432,0.0085896082015664,5.575037373219148,1.6934895023327858,0.0088857168139014,5.571093138599039
14410,38,1.6971804819297451,0.0,5.5754430719444334,1.6983307200770343,0.0085845651052041,5.572345535832809
14411,38,1.6959849744067357,0.0067884983470118,5.5764167488851175,1.69580773364226,0.0099496936587125,5.573597933066578
14412,38,1.6814223807250217,0.0208757693311898,5.57690358735546,1.6958393284399689,0.0093503191289093,5.5748503303003485
14413,38,1.6828364758265033,0.0236243838721126,5.577147006590631,1.6963705385212988,0.0045991341615056,5.576102727534118
14414,38,1.6688331880653662,0.0337443919591554,5.578445242511544,1.6805916305888164,0.0252467065971086,5.577355124767888
14415,38,1.6636717688332356,0.0354826784267451,5.578607522001658,1.6636717688332356,0.0354826784267451,5.578607522001658
14416,39,1.6688374799489951,0.0302131400745223,5.0,1.6688374799489951,0.0302131400745223,5.0
14417,39,1.6685553549435317,0.0333715508813411,5.0005679782154,1.6741783443806326,0.025395550952256,5.001560255296977
14418,39,1.674997342257724,0.0248092566610672,5.0013793756659695,1.6743513679147572,0.0327137609003516,5.003120510593954
14419,39,1.6698538891220098,0.0284912896611725,5.002515332096768,1.663919442482134,0.0298003540079866,5.004680765890931
14420,39,1.6765214568257802,0.0308335622191142,5.002839891076996,1.6930651702214672,0.0011910095836105,5.006241021187908
14421,39,1.6677368702061288,0.0384446642774617,5.003975847507794,1.6940202901540982,0.0027455485718667,5.0078012764848845
14422,39,1.6633098312353811,0.0378953708300577,5.00438154623308,1.6910706159363196,0.0085178824381888,5.009361531781862
14423,39,1.660807991381713,0.032902656272019,5.004543825723194,1.690049844042233,0.0040926425996106,5.010921787078839
14424,39,1.692149123824459,0.0016536785454139,5.005923201389163,1.6929645005401703,0.0050831241169029,5.012482042375816
14425,39,1.6954232709974868,0.0,5.0070591578199615,1.6907935782047083,0.0094608020204929,5.014042297672793
14426,39,1.6895942499707184,0.0114070412513757,5.010142468132129,1.6898000293544306,0.0113774978191851,5.01560255296977
14427,39,1.684163279100488,0.0085428947467745,5.010710446347527,1.6888064805041527,0.0132941936178772,5.017162808266747
14428,39,1.695463381443998,0.0,5.011116145072813,1.6878129316538746,0.0152108894165693,5.018723063563724
14429,39,1.6911585203014072,0.0087567772678976,5.013469197679466,1.683218914004965,0.014714476117762,5.020283318860701
14430,39,1.6875933827631515,0.0156344301778906,5.019067840088401,1.6839310250195836,0.0151935136797615,5.0218435741576775
14431,39,1.68321309302192,0.0147132519606627,5.0202849362642565,1.6886407625001632,0.0107917152279235,5.023403829454654
14432,39,1.6845585636422389,0.0156133066109835,5.02320596708631,1.6999050690886752,0.015258353073527,5.024964084751631
14433,39,1.688149487994546,0.0111301894047726,5.023368246576424,1.689329706754961,0.0142206314289739,5.026524340048609
14434,39,1.7027127996650102,0.0010964814197306,5.024423063262165,1.6922819089983208,0.0092574983707803,5.028084595345586
14435,39,1.699765172198969,0.0159639769725877,5.0249910414775645,1.687269059026523,0.0178521177583823,5.029644850642563
14436,39,1.6870639191629566,0.013842109673285,5.026857255613876,1.6754767603286944,0.0202739412533367,5.03120510593954
14437,39,1.6960329480343703,0.0059617740586591,5.028966888985359,1.6940219500536164,0.00749382314169,5.032765361236517
14438,39,1.683446400481156,0.0230384823860487,5.029940565926043,1.6892366898176243,0.0104936909735925,5.0343256165334935
14439,39,1.6721656323837677,0.0355442550967217,5.030508544141442,1.6948222954439476,0.0060549793907631,5.03588587183047
14440,39,1.6764083354122703,0.0159776880938427,5.031401081337069,1.7011878169752055,0.000932405425077,5.037446127127447
14441,39,1.6873705325874675,0.0,5.032131339042582,1.70029004119806,0.0009930786294753,5.039006382424424
14442,39,1.69756705282456,0.0052801056491631,5.032212478787639,1.6964291761041113,0.002493062738923,5.040566637721401
14443,39,1.6876819027772612,0.0114528264389007,5.033754133943723,1.6925683110101624,0.0039930468483707,5.042126893018378
14444,39,1.691876160835673,0.0088654227945161,5.035295789099807,1.687981949886472,0.0058172720665002,5.043687148315356
14445,39,1.6987630364823332,0.0022957385108237,5.036675164765776,1.675608834838433,0.0113945126192738,5.045247403612333
14446,39,1.702846163354247,0.0,5.037973400686688,1.6773392648400902,0.0135805715546178,5.04680765890931
14447,39,1.6889922747681676,0.0053823721439393,5.043572043095623,1.6790696948417472,0.0157666304899619,5.048367914206287
14448,39,1.675460546434697,0.0112071793034595,5.045113698251707,1.6808001248434044,0.0179526894253059,5.049928169503263
14449,39,1.6808599185545876,0.0180282270526496,5.049982082955128,1.684220772612192,0.0147318810181568,5.05148842480024
14450,39,1.690092644151988,0.0089727138143734,5.0541202099530365,1.6877019149324155,0.0113175555264533,5.053048680097217
14451,39,1.697890204839078,0.0091541348256793,5.055256166383836,1.6934474086336422,0.0090507670401678,5.054608935394194
14452,39,1.6992503799375014,0.0,5.058096057460832,1.6983275008104457,0.0062110826515404,5.056169190691171
14453,39,1.6904619925432856,0.0107996147500035,5.058988594656459,1.6990747901763377,0.0011817392845704,5.057729445988148
14454,39,1.697010700052413,0.0,5.06085480879277,1.6915186018582768,0.009057137547095,5.059289701285125
14455,39,1.6907668794960442,0.0072545756119928,5.062396463948853,1.696993673223702,2.8079310342732717e-05,5.060849956582102
14456,39,1.6931451121822343,0.0069720822751343,5.06247760369391,1.6911698358648188,0.0072067112924565,5.06241021187908
14457,39,1.700007403544955,0.0014499773436431,5.0636135601247085,1.6942334777164796,0.0002888866158618,5.063970467176056
14458,39,1.6942529652226053,0.0,5.063775839614823,1.6940772537754063,0.0026047809823484,5.065530722473033
14459,39,1.6940498579046068,0.0030109027484134,5.065804333241249,1.6964119241621092,0.004252641291854,5.06709097777001
14460,39,1.6963029056796155,0.0042039191544076,5.067021429417104,1.6967516404380578,0.0038971500918165,5.068651233066987
14461,39,1.697574787975371,0.004772344091281,5.067832826867674,1.695182345989452,0.0022286313602954,5.070211488363964
14462,39,1.6930862479621245,0.0,5.072295512845811,1.693613051540846,0.0005601126287743,5.071771743660941
14463,39,1.694509973453183,0.0098834680273238,5.072782351316153,1.6908072618682064,0.0120963133320243,5.073331998957918
14464,39,1.6764721930835886,0.0206633564096725,5.075459962903035,1.680296572974699,0.018377798679556,5.074892254254895
14465,39,1.6751676291286657,0.022548691058068,5.076514779588776,1.6752446427431786,0.02243739223267,5.076452509551872
14466,39,1.6851979401877888,0.0165490132517858,5.078218714234974,1.6839856070681567,0.0172741760178061,5.078012764848848
14467,39,1.686593527782842,0.0153160778851754,5.078299853980031,1.6838247977879215,0.0207898376343075,5.079573020145826
14468,39,1.6795354060087928,0.0292699350478974,5.081545443782312,1.680431740576277,0.0274978879048926,5.081133275442803
14469,39,1.687292296904736,0.0055665244391819,5.082681400213111,1.687292135994154,0.0056107539861945,5.08269353073978
14470,39,1.6872600075146216,0.0144419202065676,5.085115592564821,1.6872714393175223,0.0112996566109596,5.084253786036757
14471,39,1.671353416460773,0.0293031011799522,5.085764710525277,1.671479455636541,0.0294131377243081,5.085814041333734
14472,39,1.6736338301819007,0.0312939809524183,5.086657247720905,1.6767738444321476,0.0261958914732891,5.087374296630711
14473,39,1.684293352241955,0.0139873087732599,5.089091440072616,1.683606326567651,0.0151027554186965,5.088934551927688
14474,39,1.6645437902919678,0.0375168626322807,5.092418169619953,1.675962080909679,0.0239131541172389,5.0904948072246645
14475,39,1.665310526128319,0.033376340596093,5.0937164055408655,1.6666994227323402,0.0349486502468901,5.092055062521641
14476,39,1.6625970647149328,0.030739424854511,5.094365523501322,1.6652508238985366,0.0336987442014857,5.093615317818618
14477,39,1.6560146774693263,0.0345684353255707,5.095582619677177,1.658216096016586,0.0332878581802093,5.095175573115595
14478,39,1.6631579824990577,0.032715078777602,5.096799715853033,1.6627830183147756,0.0328123646030429,5.096735828412573
14479,39,1.6749793799409185,0.0336827046028802,5.097448833813489,1.667731237207447,0.0356480155159519,5.09829608370955
14480,39,1.6761775551575815,0.0371700552192486,5.097529973558546,1.6690964073315764,0.0362739077604925,5.099856339006527
14481,39,1.669130693383678,0.0340591963936551,5.097692253048661,1.6787640376741926,0.0290678543802666,5.101416594303504
14482,39,1.664805499139014,0.0389696404935036,5.099558467184972,1.680350412680608,0.0257337905208732,5.102976849600481
14483,39,1.6788315266426483,0.0301578878856994,5.100532144125656,1.685581513194035,0.0193839412292012,5.1045371048974575
14484,39,1.6786829316081695,0.0277578872629491,5.102479498007025,1.690812613707462,0.0130340919375293,5.106097360194434
14485,39,1.694733227741197,0.0082749961829875,5.10726674296539,1.6898138575878527,0.0110982239416903,5.107657615491411
14486,39,1.6835001004462,0.0147216907409722,5.108159280161017,1.678651499483329,0.0219928787208127,5.109217870788388
14487,39,1.6753240282342954,0.026982909687377,5.109944354552272,1.682195912788065,0.0182779930607897,5.110778126085365
14488,39,1.6803905131208348,0.0261487198100666,5.110025494297329,1.69009282295896,0.0142089620819653,5.112338381382342
14489,39,1.673380213655551,0.0255701231913786,5.110187773787442,1.682232121399272,0.025694161438678,5.11389863667932
14490,39,1.6939783563318436,0.0085318447081694,5.111567149453411,1.6738163230862173,0.0354216530324509,5.115458891976297
14491,39,1.679261949610915,0.0300338523497172,5.1144881802754645,1.6684521112912691,0.0373637043220579,5.117019147273274
14492,39,1.6746430122571043,0.0351223597100029,5.115218437980978,1.6764801163133771,0.0294572242204993,5.1185794025702505
14493,39,1.666553135830342,0.0380512065840489,5.117571490587632,1.6866762051947315,0.0191772874915978,5.120139657867227
14494,39,1.6817369821482024,0.0249062520140727,5.119113145743715,1.6941836166950768,0.0104695021302304,5.121699913164204
14495,39,1.7032098911648272,0.0,5.123575831721852,1.7016910281954216,0.001761716768863,5.123260168461181
14496,39,1.701889337203716,0.0,5.123819250957022,1.6990196854603874,0.003668328333249,5.124820423758158
14497,39,1.6960750858928515,0.0074324638415997,5.1258477445834485,1.6937000757137062,0.000296062740718,5.126380679055135
14498,39,1.6937123592286647,0.0,5.126253443308734,1.6935494465090868,0.0039265948239489,5.127940934352112
14499,39,1.693344192097056,0.0088737279511864,5.130067011326414,1.6933988173044674,0.0075571269071797,5.129501189649089
14500,39,1.6813514845064872,0.0299008525535096,5.133961719089151,1.690282100575626,0.014242572265831,5.1310614449460665
14501,39,1.6669686895981264,0.0325178105435021,5.140371758948656,1.685477713010966,0.0226662293255102,5.132621700243043
14502,39,1.658190506094457,0.0344220348736769,5.142156833339911,1.6808573197628,0.0299907661191694,5.13418195554002
14503,39,1.6834875649165175,0.0138116187989975,5.144023047476223,1.6773564317132776,0.0306277547581398,5.135742210836997
14504,39,1.694967336469846,0.0014866491116077,5.146457239827933,1.6738555436637552,0.0312647433971102,5.137302466133974
14505,39,1.6802152053306938,0.0274976383881083,5.148080034729074,1.670354655614233,0.0319017320360806,5.138862721430951
14506,39,1.7021028021194484,0.0093192565987681,5.149865109120328,1.666716823867879,0.0325724470011786,5.140422976727928
14507,39,1.7066614950030523,0.0,5.153759816883066,1.6590441983590856,0.034236846038184,5.141983232024905
14508,39,1.691328999904174,0.0,5.155463751529263,1.676986991805944,0.0191078675635358,5.143543487321882
14509,39,1.694568601323641,0.0127412296054932,5.157329965665575,1.6885841766725824,0.00833976902306,5.145103742618859
14510,39,1.6888373044632896,0.0115116149908873,5.157573384900746,1.6930877875356771,0.0048006738250651,5.146663997915836
14511,39,1.692934283110249,0.0085831078075991,5.159277319546943,1.681983532766814,0.0260289832601559,5.148224253212813
14512,39,1.6851237826466268,0.0208723849515756,5.1597641580172855,1.7011145219261845,0.0101400563805528,5.14978450850979
14513,39,1.6861861661898216,0.0124945224045372,5.162847468329453,1.7038347141652752,0.0057787389166914,5.151344763806767
14514,39,1.6855060950158696,0.0073236352164798,5.163090887564624,1.705660967931215,0.0020453600965324,5.152905019103744
14515,39,1.6908962389346578,0.0022534024396336,5.163415446544851,1.7003135849138649,0.0,5.154465274400721
14516,39,1.6667986319818469,0.0350649832411415,5.167472433797704,1.6923042027581636,0.0038354358656434,5.156025529697698
14517,39,1.6894613056833605,0.0214730057846255,5.1711237223252695,1.6888671195270064,0.0114903032790653,5.157585784994675
14518,39,1.6884133797713998,0.0149429527009809,5.173801333912151,1.692618632326976,0.0088087339740696,5.159146040291652
14519,39,1.675770738291774,0.0165047691859328,5.174288172382493,1.685448405000488,0.0183124418144984,5.1607062955886285
14520,39,1.6854793119589877,0.0140439724362179,5.174450451872607,1.6859860056254234,0.0140729708910631,5.162266550885605
14521,39,1.6633047683165223,0.0190037044204957,5.175586408303406,1.6884528536715366,0.0055803441209013,5.163826806182582
14522,39,1.6818722187564452,0.020620670425267,5.176316666008919,1.6791852823065592,0.0181991766577242,5.16538706147956
14523,39,1.6779807878424802,0.0227284072038858,5.176641224989147,1.6699177109415868,0.03081800919454,5.166947316776537
14524,39,1.6768037096158512,0.0104649103197964,5.178020600655117,1.6732234874276788,0.031211665158232,5.168507572073514
14525,39,1.676912403859282,0.0309430948882442,5.182807845613481,1.6829076185007217,0.025403590922845,5.170067827370491
14526,39,1.6946870764757491,0.0006577748869665,5.184998618730021,1.689263916235935,0.0202429917587023,5.171628082667468
14527,39,1.6717200456522163,0.025211031589549,5.1899481431785,1.6886532854921086,0.0164379029387956,5.1731883379644445
14528,39,1.6889600481363471,0.0188387998479371,5.190434981648842,1.679659415122594,0.0153456961131544,5.174748593261421
14529,39,1.69228890486986,0.005645065074148,5.191327518844469,1.6816734531371114,0.0206033607116679,5.176308848558398
14530,39,1.6783751220383425,0.0191200440575275,5.192301195785153,1.6769329880921788,0.0118118099189528,5.177869103855375
14531,39,1.6925600431874028,0.0091455496962308,5.195222226607206,1.6768356954324044,0.0164910938073053,5.179429359152352
14532,39,1.6902315466082156,0.0149345629874234,5.195465645842377,1.6768711209789429,0.0231653284084754,5.180989614449329
14533,39,1.6697030306042375,0.0302109233117689,5.197656418958917,1.6769065465254815,0.0298395630096456,5.182549869746306
14534,39,1.66846332345534,0.0243704367712623,5.198062117684202,1.6874783498922783,0.0129403409905959,5.184110125043284
14535,39,1.6667779628587054,0.0241656861876597,5.19838667666443,1.6915699346636348,0.0039902031698936,5.185670380340261
14536,39,1.6882728491714445,0.0038593357143067,5.200415170290856,1.6843299600213708,0.0117302091496632,5.1872306356372375
14537,39,1.6966489089576426,0.0129107633492591,5.201956825446939,1.6770899853791066,0.0194702151294328,5.188790890934214
14538,39,1.6650233398194652,0.0264729332519884,5.203498480603023,1.685991254796045,0.0199361221467461,5.190351146231191
14539,39,1.6625589850232974,0.0398758533883446,5.2040664588184224,1.6839452576901626,0.0137255757269718,5.191911401528168
14540,39,1.6660207680092591,0.0422085232340504,5.20658179091519,1.6840590393167862,0.0151232505436156,5.193471656825145
14541,39,1.6615691869196008,0.0312019825671064,5.206744070405304,1.691635850281234,0.0097954198530306,5.195031912122122
14542,39,1.668641708160267,0.0363298383941789,5.207555467855874,1.679675539670772,0.0227898490456769,5.196592167419099
14543,39,1.6586496207884562,0.0410422931439162,5.2116124551087255,1.6679943900667438,0.0243134671321373,5.198152422716076
14544,39,1.6831593930180495,0.0225909189280912,5.213803228225266,1.6808289058184835,0.010891674496179,5.199712678013053
14545,39,1.6635915845470914,0.0467956278658888,5.215101464146178,1.692933213263016,0.0088954683833809,5.201272933310031
14546,39,1.660653619935328,0.0400120291158571,5.217129957772603,1.678671163675557,0.0206202605260012,5.202833188607007
14547,39,1.661365867286046,0.0389098905407692,5.217697935988003,1.66300900568153,0.0401790929685439,5.204393443903984
14548,39,1.6668113344685196,0.0418895442026956,5.217941355223174,1.6651563425074594,0.041626043249001,5.205953699200961
14549,39,1.6664777382214555,0.0213795398761927,5.2210246655353405,1.668279858236326,0.0360674829797706,5.207513954497938
14550,39,1.6757929499919535,0.015057762885945,5.221673783495797,1.6649011486750322,0.0380939560061403,5.209074209794915
14551,39,1.6941986976853014,0.0088758556556151,5.222890879671652,1.6610583445748306,0.0399062940853083,5.210634465091892
14552,39,1.6944108017777753,0.0058033179756576,5.223134298906824,1.6651638459657532,0.0361382734187827,5.212194720388869
14553,39,1.6875507225382074,0.015403058781607,5.225243932278306,1.682619556764922,0.0229973168590234,5.213754975685846
14554,39,1.6820330591858446,0.0237596221227778,5.225487351513477,1.6632819757846835,0.0460807582567519,5.215315230982823
14555,39,1.6693878759602734,0.032743000894704,5.227678124630017,1.6610221832035683,0.0408630214374575,5.2168754862798
14556,39,1.671312241761489,0.0310414007505785,5.227759264375074,1.6667578447397982,0.0386009143780059,5.218435741576777
14557,39,1.6606710044944588,0.0335002299523213,5.228083823355302,1.666589034189177,0.0282221851384694,5.219995996873754
14558,39,1.6676528179756356,0.0272390344864145,5.229706618256443,1.6741063086580923,0.0162024035702259,5.221556252170731
14559,39,1.6743941127818236,0.0182000174400918,5.2323842298433245,1.694395299153076,0.0060278888359896,5.223116507467708
14560,39,1.6714169417672922,0.0203311666883583,5.233033347803781,1.6893950372225994,0.0128221931215357,5.224676762764685
14561,39,1.682458685321899,0.0153875074964045,5.233439046529066,1.6777059699093204,0.026833668679284,5.226237018061662
14562,39,1.6919024090276489,0.010606385910831,5.235061841430206,1.67006605035397,0.0313293533398194,5.227797273358639
14563,39,1.678737472600664,0.0174302450338212,5.237577173526974,1.666150916238404,0.0285859195575702,5.229357528655616
14564,39,1.6860773329144625,0.0053505052068237,5.238713129957772,1.6707021120020316,0.0231504103457609,5.230917783952592
14565,39,1.6910504018808248,0.001798899704447,5.239199968428115,1.6739638571700917,0.0185080074477298,5.232478039249569
14566,39,1.6783009218749585,0.0321466765927469,5.241309601799597,1.6859459607036045,0.0136219870172148,5.234038294546546
14567,39,1.6773509097602397,0.0288765213396281,5.241471881289711,1.6890933437156628,0.0120624252971648,5.235598549843524
14568,39,1.6698239406422182,0.0289501035153327,5.24179644026994,1.6809271608800196,0.0162952509968612,5.237158805140501
14569,39,1.6721830186411797,0.0201911050540366,5.244960890327164,1.6861379129350973,0.0053072409094498,5.238719060437478
14570,39,1.6815082421494898,0.0185752735185541,5.2502349737558704,1.6845274121103804,0.0173256692752078,5.240279315734455
14571,39,1.6883559895747702,0.0016721969015843,5.252506886617467,1.669856094358875,0.0288307202838985,5.241839571031432
14572,39,1.7008783042476696,0.0026515003909364,5.254778799479064,1.6710192550589336,0.0245120318867629,5.2433998263284085
14573,39,1.6743151353981056,0.0197748663742066,5.257050712340661,1.672182415758992,0.0201933434896273,5.244960081625385
14574,39,1.6831382582049073,0.0226755469265042,5.258024389281345,1.674940310641975,0.0197133342677977,5.246520336922362
14575,39,1.6924170949107582,0.0050250084937309,5.258916926476973,1.6776990325262628,0.0192353157179704,5.248080592219339
14576,39,1.704833156613359,0.001806711050587,5.262081376534196,1.680457754410551,0.018757297168143,5.249640847516316
14577,39,1.6867344719618986,0.0105927447081294,5.264028730415565,1.6844202410545908,0.0113872542262918,5.251201102813293
14578,39,1.6953376040421366,0.0107713144949816,5.266949761237618,1.6897585839092737,0.0017818863289629,5.25276135811027
14579,39,1.6793759654651816,0.0178168628075435,5.268978254864043,1.6983583890026244,0.0024544312502219,5.254321613407248
14580,39,1.6937506318814437,0.0007966734766441,5.270763329255298,1.6879812365053344,0.0109653131108619,5.255881868704225
14581,39,1.6987042657466356,0.0,5.272304984411382,1.6778619721410395,0.0209409206826054,5.2574421240012015
14582,39,1.6946911579041617,0.0083628648553151,5.274090058802637,1.6927523782875111,0.0049381015775139,5.259002379298178
14583,39,1.6805703790017776,0.0339851449587094,5.278228185800544,1.6988742085230222,0.0033512964321932,5.260562634595155
14584,39,1.6733293949827486,0.0263447649689144,5.2785527447807725,1.7044473319405569,0.0019940102177049,5.262122889892132
14585,39,1.6671206771328355,0.0225772008841538,5.27863388452583,1.689946337095232,0.0090335399532867,5.263683145189109
14586,39,1.680957018082755,0.0262048167876084,5.278796164015944,1.690311964870124,0.010667000472208,5.265243400486086
14587,39,1.6778553239095242,0.0201367277337411,5.281149216622597,1.6949072886501548,0.0107623827097772,5.266803655783063
14588,39,1.6743824355535082,0.0199944351221962,5.282690871778681,1.6842100617199207,0.0156830681757372,5.26836391108004
14589,39,1.6828067149222574,0.0166456229980475,5.2832588499940805,1.6869931059747905,0.0087978588265579,5.269924166377017
14590,39,1.679713873397645,0.0104469302993083,5.285530762855677,1.6960676402027215,0.0004240381295514,5.271484421673994
14591,39,1.6830304194906998,0.0154039569881476,5.286423300051304,1.6970413288816786,0.0034653731747171,5.273044676970971
14592,39,1.6829093453339423,0.0166880037116965,5.286504439796361,1.6929342243035144,0.0115508366485173,5.274604932267948
14593,39,1.677416183394558,0.024659499364919,5.288532933422787,1.6876100715911824,0.0212115595485544,5.276165187564925
14594,39,1.6794122047967792,0.0250789874162043,5.2889386321480725,1.6822859188788502,0.0308722824485914,5.277725442861902
14595,39,1.6802942917199082,0.0170201111502354,5.289506610363471,1.680311734932499,0.0249423984439472,5.279285698158879
14596,39,1.678472193785698,0.022886570916228,5.291535103989897,1.6782550725571226,0.0209187875556684,5.280845953455856
14597,39,1.695984849995985,0.0096255088051926,5.292914479655867,1.6750236962816,0.0200207091207609,5.282406208752833
14598,39,1.69341093651351,0.0020079388905011,5.293076759145981,1.6818434129523832,0.0147149670495216,5.28396646404981
14599,39,1.6958417504195622,0.0166261916423537,5.293320178381151,1.679719377980331,0.0104579626190156,5.2855267193467865
14600,39,1.6913400326569017,0.0086006670078494,5.294212715576779,1.681331840622846,0.0189772265830055,5.287086974643763
14601,39,1.7069867877152036,0.0,5.295348672007577,1.6779785176633564,0.0247776807162445,5.288647229940741
14602,39,1.69223435222513,0.0072283205177034,5.297214886143889,1.6796647296429716,0.0190470607039341,5.290207485237718
14603,39,1.6826852867085778,0.0244118846452965,5.299324519515372,1.681425764688465,0.0206500462725287,5.291767740534695
14604,39,1.6868779293755345,0.011826057758075,5.299567938750543,1.6958023212999245,0.0165558986147464,5.293327995831672
14605,39,1.678936060410228,0.0195423887276365,5.305896838864991,1.7006449135719672,0.0034859846344131,5.294888251128649
14606,39,1.665022785187933,0.0329974613507575,5.310927503058527,1.6982925891308511,0.0042599375577373,5.296448506425626
14607,39,1.6763899653673275,0.0339322568774137,5.316607285212518,1.6886409458941531,0.0136946630114069,5.298008761722603
14608,39,1.677596407929387,0.0140980690331897,5.318392359603773,1.686876576301344,0.0118273724068467,5.29956901701958
14609,39,1.6953648919162674,0.0067994587288243,5.319609455779628,1.6849186779466632,0.0137296691804995,5.301129272316556
14610,39,1.6980702902560254,0.0057606409623702,5.319690595524685,1.6829607795919823,0.0156319659541524,5.302689527613533
14611,39,1.6951881816793863,0.0054480673145651,5.320258573740085,1.6810028812373017,0.0175342627278053,5.30424978291051
14612,39,1.6992268636026666,0.0049446585000862,5.321069971190655,1.67904498288262,0.0194365595014593,5.305810038207488
14613,39,1.6936305440211032,0.0034291420704863,5.321962508386282,1.6748609365025509,0.0234833075443754,5.307370293504465
14614,39,1.688474062702315,0.007585086864517,5.322043648131339,1.670545748581287,0.0276563844033729,5.308930548801442
14615,39,1.6969792191891928,0.0,5.324964678953392,1.6662305606600227,0.0318294612623704,5.310490804098419
14616,39,1.6928868620881166,0.0,5.32829140850073,1.667271404408991,0.0331823796115596,5.312051059395396
14617,39,1.7006156058158275,0.0,5.328778246971073,1.670394007108485,0.0334391710927313,5.3136113146923725
14618,39,1.6966790096363478,0.0084191233508849,5.329021666206243,1.6735166098079794,0.0336959625739029,5.315171569989349
14619,39,1.6991653537974984,0.0035108229072641,5.33048218161727,1.676474135778634,0.0325484763301436,5.316731825286326
14620,39,1.6912668863056926,0.0012983153698749,5.3313747188128975,1.6775286343514515,0.0152122819413872,5.318292080583303
14621,39,1.697953077459101,0.0015647995207741,5.33267295473381,1.6972495664088605,0.0056716309060426,5.31985233588028
14622,39,1.7003508621624053,0.0025996988788801,5.333159793204152,1.697078593536778,0.0043628942651062,5.321412591177257
14623,39,1.698120220603772,0.0020397062999543,5.334052330399779,1.6911796066678264,0.0051722228536271,5.322972846474235
14624,39,1.6957719824823694,0.0,5.334539168870121,1.6957225972313226,0.00112068328443,5.324533101771212
14625,39,1.699186609826238,0.0,5.334620308615178,1.6955907823378673,0.0,5.3260933570681885
14626,39,1.6910324287102405,0.0080986088169548,5.33591854453609,1.693671443313394,0.0,5.327653612365165
