,tsid,x,r
18899,46,4.979633448263347,0.2083325496097056
18900,46,4.984987206294652,0.2089344493557791
18901,46,4.987373421920613,0.2090247343176902
18902,46,4.98482049812135,0.2093457475155961
18903,46,4.980989319572262,0.209666760713502
18904,46,4.987114032399519,0.2099576789241042
18905,46,4.977993248659731,0.2104793253707012
18906,46,4.98221054395264,0.2107501802564343
18907,46,4.983390658065869,0.2113922066522461
18908,46,4.99206980941377,0.2119439480861469
18909,46,4.993397178651394,0.2120141697231888
18910,46,4.992181213628936,0.2121044546850998
18911,46,4.986857369900023,0.2127464810809116
18912,46,4.980747330538923,0.2131276842534248
18913,46,4.987778199465025,0.2132982225148123
18914,46,4.987338794617631,0.2133383491645506
18915,46,4.988214531512114,0.2133784758142888
18916,46,4.988269307881059,0.2134286341264616
18917,46,4.986857265856272,0.2135389824132418
18918,46,4.977736424984579,0.2138700272735822
18919,46,4.986918160777813,0.2140305338725351
18920,46,4.986174960763127,0.2140405655349697
18921,46,4.9859650431173685,0.2141609454841844
18922,46,4.984689263018971,0.2144117370450484
18923,46,4.98888980545483,0.215354713313897
18924,46,4.989905597382462,0.2153647449763315
18925,46,4.989458121631851,0.2153848083012006
18926,46,4.999378487938749,0.2156155365371955
18927,46,4.999045120633674,0.2156757265118029
18928,46,4.998276373439375,0.2157158531615411
18929,46,4.999170307720367,0.2160168030345778
18930,46,5.00244257393378,0.2161171196589234
18931,46,5.006699554381137,0.2163478478949183
18932,46,5.003233990640054,0.2164180695319602
18933,46,5.00497701390454,0.2166588294303896
18934,46,5.003883706127631,0.2168494310166462
18935,46,5.003073279680961,0.2168795260039499
18936,46,5.004806316407387,0.2172306341891595
18937,46,5.014466698232112,0.2174513307627198
18938,46,5.013805196344898,0.2175215523997617
18939,46,5.019539827375341,0.2179328505595786
18940,46,5.014582925578944,0.2180331671839242
18941,46,5.015638745675032,0.2180532305087933
18942,46,5.014277754178054,0.2180632621712279
18943,46,5.010798786386622,0.2186150036051287
18944,46,5.010852804096995,0.2186250352675632
18945,46,5.019370000660352,0.2191266183892912
18946,46,5.018432668781544,0.219267061663375
18947,46,5.013383601423459,0.2193473149628515
18948,46,5.014767421618823,0.2194576632496316
18949,46,5.006012279813652,0.2196181698485846
18950,46,5.004959737397112,0.2196382331734537
18951,46,5.006983382291196,0.2196883914856265
18952,46,5.005605194145644,0.2197987397724066
18953,46,5.002255662834113,0.2199793096962287
18954,46,5.001254555001342,0.2200996896454434
18955,46,5.004000568142439,0.2202100379322235
18956,46,5.003577733804451,0.2202802595692655
18957,46,5.000969565414398,0.2203103545565691
18958,46,5.006799899805585,0.2203705445311765
18959,46,5.008554037149653,0.2203805761936111
18960,46,5.004798672626786,0.2204407661682184
18961,46,4.99997402418346,0.2207015893915169
18962,46,4.998228664843913,0.2208420326656008
18963,46,4.998116155065422,0.2208620959904699
18964,46,4.994507799600782,0.221132950876203
18965,46,4.995006451090598,0.2211530142010721
18966,46,4.995469664568411,0.2212834258127214
18967,46,5.001159060185247,0.221383742437067
18968,46,5.002414570327107,0.2220157371704442
18969,46,4.998102019923532,0.2222564970688736
18970,46,4.999317632596365,0.2222865920561773
18971,46,5.001913925845566,0.2225474152794758
18972,46,5.002934131443968,0.2225775102667795
18973,46,5.007436312242212,0.2230489984012038
18974,46,5.012269793183866,0.2236910247970155
18975,46,5.018526319762686,0.2239418163578795
18976,46,5.018762410950634,0.2239719113451832
18977,46,5.0203207646021255,0.2241424496065707
18978,46,5.019197820769199,0.2241725445938744
18979,46,5.009373368366028,0.2243531145176964
18980,46,5.008305278940127,0.2244433994796075
18981,46,5.015096277738611,0.2246640960531678
18982,46,5.018410592672612,0.2247443493526442
18983,46,5.014275586662312,0.2250653625505501
18984,46,5.014193986349487,0.2253061224489795
18985,46,5.015319834994001,0.2253462490987178
18986,46,5.0225426705893375,0.2258578638828803
18987,46,5.027352118604238,0.2259983071569641
18988,46,5.027036014799133,0.2260484654691369
18989,46,5.022860266599924,0.2262390670553936
18990,46,5.0288273357267,0.2264397003040847
18991,46,5.029996197181871,0.2265299852659958
18992,46,5.030397770544605,0.226660396877645
18993,46,5.030133821123918,0.2268509984639017
18994,46,5.025990716024412,0.2271218533496347
18995,46,5.017100181735097,0.2277438164205774
18996,46,5.025800052717714,0.2279243863443995
18997,46,5.025271460714842,0.2279946079814414
18998,46,5.024667807233427,0.2280347346311796
18999,46,5.0239307974834935,0.228094924605787
19000,46,5.017481853928727,0.2282955578544782
19001,46,5.013879283726671,0.2286366343772532
19002,46,5.008073960044641,0.2287369510015988
19003,46,4.999318815574144,0.2291281858365466
19004,46,5.000260021940592,0.2292285024608922
19005,46,5.002244109356885,0.2293388507476723
19006,46,5.0041176604147095,0.2296698956080128
19007,46,5.004044899654261,0.2298103388820966
19008,46,5.004505527483768,0.2299206871688767
19009,46,5.007407576622684,0.2302517320292172
19010,46,5.002955004429697,0.23098404338694
19011,46,5.000966605013103,0.2312950249224113
19012,46,4.9985078621379655,0.2314454998589297
19013,46,5.000839269226329,0.2315157214959716
19014,46,4.999830664583442,0.2316962914197937
19015,46,5.00410297425966,0.2321376845669143
19016,46,5.0034710400836175,0.2321577478917834
19017,46,5.008846044654721,0.2324286027775165
19018,46,5.016907740797204,0.2329101225743753
19019,46,5.021661253876139,0.2332010407849775
19020,46,5.021055917310705,0.2333314523966268
19021,46,5.022006711295635,0.2338129721934856
19022,46,5.020345005547019,0.2340437004294805
19023,46,5.021921743115433,0.2341038904040879
19024,46,5.026938883177715,0.2345051569014702
19025,46,5.024414971914787,0.2346957584877269
19026,46,5.023124964112429,0.2349866766983291
19027,46,5.020668676359956,0.2350167716856327
19028,46,5.024385891615573,0.2350468666729364
19029,46,5.01567658181962,0.2356788614063136
19030,46,5.016624875178305,0.2356888930687482
19031,46,5.014252187492676,0.2357189880560519
19032,46,5.012841234667712,0.2360199379290886
19033,46,5.018543970110832,0.2368224709238534
19034,46,5.024516846194526,0.2372939590582777
19035,46,5.030671238604482,0.2378256371673093
19036,46,5.0282300412332255,0.2379058904667857
19037,46,5.021392856920712,0.2380964920530424
19038,46,5.017164109060242,0.2383272202890372
19039,46,5.021123335777643,0.2384877268879902
19040,46,5.017511648658268,0.2388689300605034
19041,46,5.025887118993194,0.2395009247938807
19042,46,5.0227952563291005,0.2397717796796137
19043,46,5.024460633150301,0.2398319696542211
19044,46,5.024874076505931,0.2398620646415248
19045,46,5.0259885879522646,0.2399724129283049
19046,46,5.025284994945028,0.2401429511896924
19047,46,5.025866851944419,0.2401830778394307
19048,46,5.025043152994604,0.2403134894510799
19049,46,5.009507846537537,0.2409856108341954
19050,46,5.012285357376313,0.2414972256183579
19051,46,5.003459406597432,0.2417279538543528
19052,46,5.005400778885367,0.241768080504091
19053,46,5.006418615577618,0.241928587103044
19054,46,5.003721499619527,0.2419787454152167
19055,46,5.005919466079739,0.2422496003009498
19056,46,5.006493020441299,0.2424803285369447
19057,46,5.005359995363697,0.2425304868491175
19058,46,5.00678758984616,0.2425706134988557
19059,46,5.013568911396377,0.2429618483338035
19060,46,5.012194756004733,0.2432427348819712
19061,46,5.009528335512892,0.2435336530925734
19062,46,5.008509784724968,0.2435436847550079
19063,46,5.009154536836039,0.244316122762469
19064,46,5.010210254621294,0.2448277375466315
19065,46,5.0225164908493225,0.2455299539170506
19066,46,5.020092021695791,0.2457707138154801
19067,46,5.0198156603353485,0.2460315370387786
19068,46,5.024371599122662,0.246182011975297
19069,46,5.030467443445345,0.2462923602620771
19070,46,5.031304167628216,0.2464929935107683
19071,46,5.034424378379851,0.2470347032822345
19072,46,5.039027908366446,0.2473055581679676
19073,47,5.021195260580488,0.16
19074,47,5.02197054629638,0.1600200633248691
19075,47,5.018015587752439,0.1602206965735603
19076,47,5.015782474248769,0.1603812031725132
19077,47,5.017631474773715,0.1606219630709426
19078,47,5.01114930811899,0.1609028496191103
19079,47,5.010787029753031,0.160932944606414
19080,47,5.006774230985326,0.1609730712561522
19081,47,5.005045339618943,0.1609931345810213
19082,47,5.002185461990438,0.1612539578043199
19083,47,4.995184601727765,0.1616652559641368
19084,47,4.998993194621571,0.1618157309006552
19085,47,4.994099131831402,0.161865889212828
19086,47,4.995946989102444,0.1621568074234302
19087,47,4.995938141184131,0.1623975673218596
19088,47,4.999934212193543,0.1624376939715978
19089,47,5.000687907858802,0.1624677889589015
19090,47,4.999855370529427,0.1625079156086397
19091,47,5.00452703774676,0.1630797203674096
19092,47,5.000812250960357,0.1633004169409699
19093,47,5.004871752321085,0.1634508918774883
19094,47,5.002710986180558,0.1635010501896611
19095,47,4.996147647908916,0.1637518417505251
19096,47,5.006531455813875,0.1644440264585096
19097,47,5.006280560904663,0.1644540581209442
19098,47,5.004991526754275,0.1644941847706824
19099,47,5.005602977547866,0.164845292955892
19100,47,5.000943420455305,0.1652465594532744
19101,47,5.002983834549919,0.1653870027273582
19102,47,5.004016697894848,0.1654070660522273
19103,47,5.001010327130277,0.1654973510141383
19104,47,4.998697656505035,0.1656277626257876
19105,47,4.998550716427027,0.1656478259506567
19106,47,4.998517212582975,0.1658083325496097
19107,47,4.997238691303615,0.1667312454935891
19108,47,4.996555241810817,0.1667513088184582
19109,47,4.995607408280593,0.1667914354681965
19110,47,4.991462745269549,0.166961973729584
19111,47,4.991664170143761,0.1670422270290604
19112,47,4.992067799728338,0.1670923853412332
19113,47,4.99517466317979,0.167824696698956
19114,47,4.994576414807547,0.1678447600238252
19115,47,5.002557794212254,0.1680453932725163
19116,47,4.98627312970295,0.1686573246810244
19117,47,4.987785740905058,0.1689081162418884
19118,47,4.992052288313965,0.1691789711276215
19119,47,4.990166187540832,0.1692090661149252
19120,47,4.98731903309945,0.1693093827392708
19121,47,4.987624979038237,0.1694197310260509
19122,47,4.987101417300607,0.1694598576757892
19123,47,4.99416023910119,0.1697708392112605
19124,47,4.995536660408641,0.1697808708736951
19125,47,4.994137387665572,0.1698009341985642
19126,47,4.992467851438578,0.1698109658609987
19127,47,4.988158990614425,0.169941377472648
19128,47,4.992967694026446,0.170282453995423
19129,47,4.993987697628241,0.1702924856578576
19130,47,4.996191509168368,0.1705031505689833
19131,47,4.996901699391207,0.170623530518198
19132,47,4.995678432924861,0.1706435938430671
19133,47,4.9954528448655,0.1706636571679363
19134,47,5.003186905091567,0.1710348286780149
19135,47,5.002402346347231,0.1711451769647951
19136,47,4.998660335611308,0.1713157152261826
19137,47,4.999734543862587,0.1714962851500047
19138,47,5.005880904676384,0.1717270133859995
19139,47,5.007680708511712,0.1718172983479106
19140,47,5.006347334655684,0.1719878366092981
19141,47,5.011748051629022,0.1723590081193768
19142,47,5.010797570333059,0.1725496097056334
19143,47,5.001106810864191,0.1730010345151885
19144,47,5.007341257599064,0.1732718894009216
19145,47,5.005048390911369,0.1733220477130944
19146,47,5.003939636969619,0.1734424276623091
19147,47,5.004562721358578,0.1737433775353459
19148,47,5.004974539819529,0.1737734725226496
19149,47,5.000796568525125,0.1743653406062886
19150,47,4.994770718297937,0.1745760055174143
19151,47,4.994987126836995,0.1749572086899276
19152,47,4.992377637920328,0.1755591084360011
19153,47,4.992962535834946,0.1756393617354776
19154,47,4.995861434306343,0.1757095833725195
19155,47,4.993637213044155,0.1757296466973886
19156,47,4.99466953709448,0.1757497100222577
19157,47,4.997699901616194,0.1759102166212107
19158,47,4.996646281495177,0.1759202482836452
19159,47,4.995650154422809,0.1759403116085143
19160,47,4.997634415202446,0.1761208815323364
19161,47,4.997935869093196,0.176311483118593
19162,47,4.999946269689835,0.1764117997429386
19163,47,5.00412227842634,0.1766324963164989
19164,47,5.002657928721498,0.1767227812784099
19165,47,5.006759209924694,0.1771641744255306
19166,47,5.000349766021152,0.1773949026615254
19167,47,4.996452359094207,0.1774350293112636
19168,47,4.995976370324095,0.1776356625599548
19169,47,4.99844247425706,0.1777058841969968
19170,47,4.995677598895454,0.1777761058340387
19171,47,4.994882195751361,0.1777961691589078
19172,47,4.999762256387606,0.178267657293332
19173,47,4.998640680334664,0.1783679739176776
19174,47,4.996459949595975,0.1786388288034107
19175,47,4.998367324697716,0.1787592087526254
19176,47,4.990527891904789,0.1789799053261857
19177,47,4.990054473861561,0.1791404119251387
19178,47,4.986740871655643,0.1791705069124424
19179,47,4.987467336309053,0.1793811718235681
19180,47,4.983195201740122,0.1796520267093012
19181,47,4.984388269322877,0.1797824383209505
19182,47,4.984564637159521,0.179792469983385
19183,47,4.982733908303175,0.1798526599579924
19184,47,4.99165271061834,0.1801435781685946
19185,47,4.995780266599068,0.1806551929527571
19186,47,5.001203965088891,0.1808357628765792
19187,47,4.999208065823115,0.181066491112574
19188,47,4.997927841353677,0.1810765227750086
19189,47,4.997972403065665,0.1812671243612652
19190,47,4.999355082669056,0.1813072510110034
19191,47,4.999998934309299,0.181317282673438
19192,47,5.004754887938533,0.1817386124956895
19193,47,5.0038298935414005,0.1818188657951659
19194,47,5.003065961961196,0.1819292140819461
19195,47,5.002503600315427,0.1820997523433336
19196,47,5.010013553331113,0.1826916204269726
19197,47,5.006615239630367,0.182842095363491
19198,47,5.013346459360063,0.1830226652873131
19199,47,5.00358199114418,0.1832232985360042
19200,47,5.002944711800622,0.1837549766450359
19201,47,5.00794366295902,0.1838151666196432
19202,47,5.012135769429771,0.1842966864165021
19203,47,5.016041776556083,0.1843568763911094
19204,47,5.01942421342611,0.1845073513276278
19205,47,5.018731360296655,0.1846477946017116
19206,47,5.021992700728148,0.1846778895890153
19207,47,5.021218194789259,0.1849286811498793
19208,47,5.015870366043874,0.1853199159848271
19209,47,5.015487596619896,0.1853500109721307
19210,47,5.013517406220939,0.1857713407943822
19211,47,5.012816565880123,0.1858816890811624
19212,47,5.010538795530636,0.1859519107182043
19213,47,5.011083602204448,0.1859619423806389
19214,47,5.0108465250822505,0.1861224489795918
19215,47,5.009808775264987,0.1861826389541992
19216,47,5.009151725289352,0.186413367190194
19217,47,5.0150210857918704,0.1869751402865293
19218,47,5.01706071059741,0.1871055518981786
19219,47,5.015628436107357,0.1871155835606132
19220,47,5.014987928659971,0.187687388319383
19221,47,5.011734841952387,0.1879783065299852
19222,47,5.013919456087288,0.1883394463776294
19223,47,5.004366727773058,0.1884798896517132
19224,47,5.002264583568253,0.1886704912379698
19225,47,4.998663308433133,0.1887306812125772
19226,47,5.004071229161321,0.189051694410483
19227,47,5.004225918164056,0.189302485971347
19228,47,5.00270856045769,0.1894128342581272
19229,47,5.002407364012215,0.1897338474560331
19230,47,5.002615087540458,0.1900849556412426
19231,47,5.00051848852203,0.19014514561585
19232,47,4.999609268040387,0.1901852722655882
19233,47,5.000573962877605,0.1901953039280228
19234,47,5.001687594438283,0.1902253989153265
19235,47,5.002310246844705,0.1903357472021066
19236,47,5.009837356387764,0.1906366970751434
19237,47,5.00987175148628,0.1906768237248816
19238,47,5.006971925184493,0.190737013699489
19239,47,5.00457218259776,0.1908975202984419
19240,47,5.0062877767746725,0.1910279319100912
19241,47,5.006097574612712,0.1911182168720022
19242,47,5.007369252381962,0.1911583435217405
19243,47,5.0022326968154,0.1915596100191228
19244,47,5.000844406160604,0.1918605598921596
19245,47,4.99879653693635,0.191920749866767
19246,47,4.999698755168094,0.1919307815292015
19247,47,5.001979606676748,0.1921213831154581
19248,47,5.001289080950993,0.1921314147778927
19249,47,4.988251904822295,0.1925828395874478
19250,47,4.988056128447508,0.1927232828615317
19251,47,4.99065635502078,0.1930844227091758
19252,47,4.985844410593265,0.1932048026583905
19253,47,4.992101318400493,0.193716417442553
19254,47,4.989184788149267,0.1940675256277626
19255,47,4.98788042456216,0.1941277156023699
19256,47,4.985658662458136,0.1941477789272391
19257,47,4.984628697185887,0.1945390137621869
19258,47,4.985500990888037,0.194559077087056
19259,47,4.985695612791624,0.1946192670616633
19260,47,4.987302088791854,0.1953917050691244
19261,47,4.994080212690672,0.1955321483432082
19262,47,4.993249196796194,0.1957528449167685
19263,47,4.994596601275089,0.1957628765792031
19264,47,4.992284324191572,0.1958230665538104
19265,47,4.989123528189446,0.1958932881908524
19266,47,5.002219278303349,0.196334681337973
19267,47,4.999929257259836,0.196424966299884
19268,47,4.999566587288643,0.1964349979623185
19269,47,5.006404107101608,0.1965052195993605
19270,47,5.006627317131909,0.1967861061475281
19271,47,5.0072435040508685,0.1968462961221355
19272,47,5.0129330458467605,0.1971271826703031
19273,47,5.012270919064663,0.1972274992946487
19274,47,5.01555892037976,0.1973779742311671
19275,47,5.004008907156463,0.1975485124925546
19276,47,5.003131451224029,0.1977090190915075
19277,47,5.000128236572548,0.1978494623655914
19278,47,4.997790612251976,0.1979899056396752
19279,47,4.997266333572872,0.198561710398445
19280,47,5.001261773830955,0.1989429135709583
19281,47,5.006012048861133,0.1991034201699112
19282,47,5.006177234082822,0.1991435468196495
19283,47,5.002185891035191,0.1993943383805135
19284,47,5.003872624663836,0.1998557948525032
19285,47,5.002684430265837,0.2000564281011944
19286,47,5.003642114111533,0.2001166180758017
19287,47,5.005032062231623,0.2001366814006708
19288,47,5.004559530067147,0.2003874729615348
19289,47,5.004343800670928,0.200427599611273
19290,47,5.005928383960419,0.201360544217687
19291,47,5.004901930386987,0.2014207341922944
19292,47,5.005870353074373,0.2015310824790745
19293,47,4.998245032833827,0.2021028872378444
19294,47,4.999451211658215,0.202363710461143
19295,47,4.996863123611144,0.202795071945829
19296,47,4.996889711179628,0.2028753252453055
19297,47,4.996677481763051,0.2031762751183422
19298,47,5.005463697489846,0.2038082698517195
19299,47,5.000472843414996,0.2038584281638922
19300,47,5.000352818099184,0.2041192513871908
19301,47,5.002377005160546,0.2045606445343114
19302,47,5.010767556841091,0.204841531082479
19303,47,5.008607301750355,0.2052427975798614
19304,47,4.995775616982787,0.205934982287846
19305,47,4.994926217237374,0.2060754255619298
19306,47,4.9988618477607485,0.2061255838741026
19307,47,5.0043926619622665,0.2062961221354901
19308,47,5.00274535040888,0.2063462804476629
19309,47,5.00066133896179,0.2064365654095739
19310,47,5.00306502058581,0.2066271669958305
19311,47,5.007963966613782,0.2066973886328725
19312,47,5.011816480714562,0.2069281168688673
19313,47,5.015444778809994,0.2069682435186056
19314,47,5.021407368683276,0.2075199849525063
19315,47,5.032612693730767,0.2080115364117997
19316,47,5.029058949253932,0.2081519796858835
19317,47,5.027332348341321,0.2083827079218784
19318,47,5.028661065947165,0.2084729928837894
19319,47,5.024808620063082,0.2089645443430828
19320,47,5.019190260864531,0.2091350826044703
19321,47,5.017619179912494,0.2091451142669049
19322,47,5.013736923993021,0.2095162857769836
19323,47,5.01721736055022,0.2095965390764601
19324,47,5.020651609611778,0.2097771090002821
19325,47,5.025857980246478,0.2098272673124549
19326,47,5.023718210651159,0.2099677105865387
19327,47,5.026987473410465,0.2103890404087902
19328,47,5.026205518996776,0.2104191353960939
19329,47,5.014157248378369,0.2107401485939998
19330,47,5.0094309179626135,0.2108304335559108
19331,47,5.004858269175887,0.2109106868553873
19332,47,5.001692400157044,0.2109708768299946
19333,47,5.00027527961364,0.2115727765760682
19334,47,5.004043878654359,0.2119138530988432
19335,47,5.017239951730461,0.2121947396470108
19336,47,5.016785702865664,0.2122649612840527
19337,47,5.011790314361232,0.2125157528449167
19338,47,5.014505564566277,0.2125960061443932
19339,47,5.015073214580968,0.2129772093169065
19340,47,5.014160478123601,0.2130073043042101
19341,47,5.009196031031847,0.213238032540205
19342,47,4.998155606714919,0.21357910906298
19343,47,4.998709408725955,0.2135991723878491
19344,47,5.006394857715505,0.213920185585755
19345,47,5.003750837648755,0.2139603122354932
19346,47,4.998761589512618,0.2143716103953102
19347,47,4.997828360665541,0.2144919903445249
19348,47,5.006336428747885,0.214602338631305
19349,47,5.007020541468551,0.2146524969434778
19350,47,5.006070896494266,0.2148430985297345
19351,47,5.005242606670625,0.2149735101413837
19352,47,4.998582410781967,0.2153848083012006
19353,47,4.998243009078395,0.215444998275808
19354,47,4.999310930495829,0.2159666447224051
19355,47,4.998952355372681,0.2159867080472742
19356,47,5.003133470012917,0.216127151321358
19357,47,5.000464537991809,0.2163478478949183
19358,47,4.996773445752918,0.2164882911690021
19359,47,4.999968340993549,0.2167591460547352
19360,47,5.0025577915908,0.2169898742907301
19361,47,5.002515956607168,0.2170300009404683
19362,47,5.002733618436205,0.2171403492272485
19363,47,5.004718237979667,0.2172908241637668
19364,47,5.005460149311507,0.2174312674378507
19365,47,5.004736041061067,0.217491457412458
19366,47,5.00421040291106,0.2177121539860183
19367,47,4.997977120703776,0.2179629455468823
19368,47,4.994711475688644,0.2183943070315684
19369,47,4.993918090424356,0.2185046553183485
19370,47,4.9936382692864285,0.218584908617825
19371,47,4.991188043808086,0.2186852252421706
19372,47,4.988225993818861,0.2188657951659926
19373,47,4.991389022378833,0.2194977898993698
19374,47,4.990603732018156,0.2195379165491081
19375,47,4.992091844340965,0.2202902912317
19376,47,4.990029526136877,0.2203203862190037
19377,47,4.991824317862489,0.2204207028433493
19378,47,4.991962709800771,0.2204608294930875
19379,47,4.993229668287799,0.2205109878052603
19380,47,4.999222330008331,0.220791874353428
19381,47,4.9856326460946985,0.2212533308254177
19382,47,4.990809990805561,0.2213335841248942
19383,47,4.996832656211818,0.2215542806984545
19384,47,4.991063526355772,0.2215944073481927
19385,47,5.006953358074284,0.2223367503683501
19386,47,5.016393135611846,0.2225373836170412
19387,47,5.010017950929615,0.2228784601398163
19388,47,5.011004167957009,0.222928618451989
19389,47,5.013469153007595,0.223089125050942
19390,47,5.019487199328047,0.2233599799366751
19391,47,5.022628552641797,0.2236609298097119
19392,47,5.02211444466612,0.223680993134581
19393,47,5.007185428149077,0.2244233361547384
19394,47,5.013461038692343,0.2245236527790839
19395,47,5.013411905938473,0.2245336844415185
19396,47,5.008744800427543,0.2246039060785604
19397,47,5.0094910406482205,0.2246741277156023
19398,47,5.0081439228310085,0.2247644126775134
19399,47,4.994507089829485,0.2250051725759428
19400,47,4.991429802698437,0.2253562807611523
19401,47,4.989595535881924,0.2254565973854979
19402,47,4.990115100320607,0.22563716730932
19403,47,4.995953285259145,0.2258378005580112
19404,47,4.993875443574194,0.2258678955453149
19405,47,4.997122732914698,0.2261186871061788
19406,47,4.993350812943607,0.2263494153421737
19407,47,4.993576736496492,0.2263995736543465
19408,47,4.99137124332194,0.226479826953823
19409,47,4.993700409993516,0.2266102385654722
19410,47,4.994578490122638,0.2266904918649487
19411,47,4.989009331268673,0.2268509984639017
19412,47,4.985593857277567,0.2269513150882472
19413,47,4.980327362038191,0.2274328348851061
19414,47,4.979521334056589,0.2274629298724098
19415,47,4.979708784897549,0.2276635631211009
19416,47,4.977169063111801,0.2277036897708392
19417,47,4.97544889606094,0.2279243863443995
19418,47,4.971961260783527,0.2280848929433524
19419,47,4.974762179453787,0.2281149879306561
19420,47,4.973052971577962,0.2282153045550017
19421,47,4.9656805495591865,0.2286065393899495
19422,47,4.971140230277181,0.2288071726386407
19423,47,4.969058753074561,0.2289074892629863
19424,47,4.975644597234788,0.2290379008746355
19425,47,4.974827861947346,0.229208439136023
19426,47,4.976290548547785,0.2292987240979341
19427,47,4.979946234737632,0.2294491990344525
19428,47,4.975562728488769,0.2296698956080128
19429,47,4.974394996379441,0.2298905921815731
19430,47,4.975233173322002,0.2301313520800025
19431,47,4.980353159532227,0.2301915420546098
19432,47,4.986973999580264,0.2303119220038245
19433,47,4.982773367068725,0.2305025235900812
19434,47,4.984791000034028,0.2306830935139032
19435,47,4.985426562117397,0.2308837267625944
19436,47,4.986303911408959,0.2311044233361547
19437,47,4.990311929724919,0.2312548982726731
19438,47,4.992077601382448,0.2312950249224113
19439,47,4.9988455109296535,0.2314454998589297
19440,47,4.999872298132149,0.2316260697827518
19441,47,4.998727328446197,0.2318367346938775
19442,47,4.996632986670898,0.2318969246684849
19443,47,4.995982423692185,0.2319069563309194
19444,47,4.998918685725506,0.2320774945923069
19445,47,4.984099594707677,0.2326693626759459
19446,47,4.981133567625094,0.2328399009373334
19447,47,4.978246951909816,0.232940217561679
19448,47,4.975782658817456,0.233100724160632
19449,47,4.966615417012618,0.2334518323458415
19450,47,4.97010895244109,0.233532085645318
19451,47,4.967999434386131,0.2336624972569673
19452,47,4.96861497912802,0.2337126555691401
19453,47,4.969846084058124,0.2339433838051349
19454,47,4.969494831078613,0.2339534154675695
19455,47,4.964021148088023,0.2343647136273864
19456,47,4.964799956787167,0.2345854102009467
19457,47,4.969027394648152,0.2349766450358945
19458,47,4.970392583498942,0.2349866766983291
19459,47,4.970951859524214,0.2351271199724129
19460,47,4.9751892333664,0.2352876265713658
19461,47,4.973531240762038,0.2355685131195335
19462,47,4.973335387637977,0.2355885764444026
19463,47,4.973692745449854,0.23564876641901
19464,47,4.984416621974691,0.2363409511269945
19465,47,4.995528021409154,0.2367221542995078
19466,47,4.998659865600159,0.236852565911157
19467,47,5.000063551081155,0.2370030408476754
19468,47,5.001812120050144,0.2370832941471519
19469,47,5.002457812502395,0.2371936424339321
19470,47,5.000293340165529,0.2373039907207122
19471,47,5.000625136311186,0.2373942756826232
19472,47,5.002148241738743,0.237946017116524
19473,47,5.002939842848855,0.2382971253017335
19474,47,4.999709796906009,0.2384074735885137
19475,47,4.997884689762296,0.2387485501112887
19476,47,5.002854139385103,0.2388087400858961
19477,47,4.994457862284787,0.23905953164676
19478,47,4.996392431567878,0.2391297532838019
19479,47,5.006849098117646,0.2403235211135145
19480,47,5.003182821889256,0.2404639643875983
19481,47,5.009639270761891,0.2406144393241167
19482,47,5.012395129481489,0.2406746292987241
19483,47,5.013614741653136,0.2408752625474152
19484,47,5.005517782299378,0.241266497382363
19485,47,5.0042834438364885,0.2413969089940123
19486,47,5.004167079863601,0.2416075739051381
19487,47,5.00537888274765,0.2420389353898241
19488,47,5.005618707863193,0.2420489670522587
19489,47,5.006545375115759,0.2422696636258189
19490,47,5.009304469037239,0.24235994858773
19491,47,5.011519604875187,0.2424101068999028
19492,47,5.01369877294617,0.2424702968745101
19493,47,5.011126223361655,0.2426909934480704
19494,47,5.002862394066782,0.2429417850089344
19495,47,5.002510406135866,0.2430521332957146
19496,47,5.003693311950375,0.2432627982068403
19497,47,5.004110953252165,0.243292893194144
19498,47,5.005040137497925,0.2433229881814477
19499,47,5.020146652995021,0.2438546662904793
19500,47,5.027037900625738,0.2441154895137778
19501,47,5.016642733037254,0.2444966926862911
19502,47,5.022186146404817,0.2446772626101131
19503,47,5.0226394394273655,0.2447374525847205
19504,47,5.0227174425783465,0.2447575159095896
19505,47,5.024366151059396,0.2447876108968933
19506,47,5.025027058399158,0.2448678641963698
19507,47,5.032363069170588,0.2450785291074955
19508,47,5.033574733109485,0.2450985924323646
19509,47,5.032752301230914,0.2451286874196683
19510,47,5.035479186383236,0.2453293206683595
19511,47,5.036894387413913,0.2454898272673124
19512,47,5.03827033837258,0.2460716636885168
19513,47,5.040029456739323,0.2461719803128624
19514,47,5.03672266965401,0.2462422019499043
19515,47,5.036968019008719,0.2465732468102448
19516,47,5.035528406094189,0.2466835950970249
19517,47,5.033684895129903,0.2468541333584125
19518,47,5.029806485173161,0.2469143233330198
19519,48,5.004270209594086,0.16
19520,48,5.00701652431004,0.1602206965735603
19521,48,5.003443824179205,0.1602808865481676
19522,48,5.005629857380296,0.1605116147841625
19523,48,4.994585749353675,0.1609229129439794
19524,48,5.003387559447991,0.1610432928931941
19525,48,5.0029704424823445,0.1614445593905765
19526,48,5.001860880201639,0.1614947177027493
19527,48,5.000276302286678,0.1615147810276184
19528,48,4.99441328025206,0.1616552243017022
19529,48,4.99108224014261,0.1618458258879588
19530,48,4.981980981551189,0.1622571240477757
19531,48,4.980770143878195,0.1622771873726449
19532,48,4.983938507291275,0.1623775039969905
19533,48,4.9816556150237234,0.1625279789335089
19534,48,4.984280150938982,0.1625982005705508
19535,48,4.983318466179057,0.1633305119282736
19536,48,4.986160239006332,0.1634508918774883
