,tsid,x,b
1890,5,0.8332213628821528,0.1438348303274721
1891,5,0.8347240531303866,0.1442885679625746
1892,5,0.8360978027055036,0.1446918903048878
1893,5,0.8366393452520687,0.1450952126472011
1894,5,0.8403875866393216,0.1455489502823035
1895,5,0.841545217521312,0.1459522726246168
1896,5,0.8426814889612899,0.1463555949669301
1897,5,0.8404328050148848,0.1467589173092434
1898,5,0.8369939510349419,0.1472126549443458
1899,5,0.8435372830466413,0.1476159772866591
1900,5,0.8489773843257317,0.1480192996289724
1901,5,0.8474228071181091,0.1484730372640748
1902,5,0.8407380471140316,0.1488763596063881
1903,5,0.8406114879188328,0.1492796819487014
1904,5,0.8375353573267674,0.1497334195838038
1905,5,0.837224611767902,0.1501367419261171
1906,5,0.8354949233464202,0.1505400642684304
1907,5,0.8345464122676394,0.1509938019035328
1908,5,0.8327904254773678,0.1513971242458461
1909,5,0.8310265129124839,0.1518004465881593
1910,5,0.8276193923826344,0.1522541842232618
1911,5,0.8287805689290769,0.152657506565575
1912,5,0.8286266825601013,0.1530608289078883
1913,5,0.8284081874753537,0.1535145665429908
1914,5,0.8336684278785552,0.153917888885304
1915,5,0.8340195753327072,0.1543212112276173
1916,5,0.8353557895717701,0.1547749488627197
1917,5,0.8306583294435035,0.155178271205033
1918,5,0.8339369771292622,0.1555815935473463
1919,5,0.8329682517114992,0.1560353311824487
1920,5,0.8291714596471135,0.156438653524762
1921,5,0.8256181147739928,0.1568419758670753
1922,5,0.8253939641115282,0.1572452982093886
1923,5,0.8278578257612741,0.157699035844491
1924,5,0.8193352235972613,0.1581023581868043
1925,5,0.8195667392447847,0.1585056805291176
1926,5,0.8213310710728634,0.15895941816422
1927,5,0.822316067283077,0.1593627405065333
1928,5,0.8208644397186483,0.1597660628488466
1929,6,1.001059675766394,0.0
1930,6,1.0021261599784748,0.0004537376351024
1931,6,0.9984825540409336,0.000957890562994
1932,6,1.0044028730369572,0.0014620434908856
1933,6,1.003086335865071,0.001915781125988
1934,6,1.002553690240851,0.0024199340538796
1935,6,1.004156039400454,0.0029240869817712
1936,6,1.0010862669768874,0.0033778246168736
1937,6,1.0019985982546151,0.0038819775447652
1938,6,1.0058862596718945,0.0043861304726568
1939,6,1.0038896104407995,0.0048902834005484
1940,6,1.002100471554606,0.0053440210356509
1941,6,0.9970739647610624,0.0058481739635425
1942,6,0.995557875987296,0.0063523268914341
1943,6,0.9890931927316128,0.0068060645265365
1944,6,0.9905355727706872,0.0073102174544281
1945,6,0.9904985984323418,0.0078143703823197
1946,6,0.993616872529506,0.0083185233102113
1947,6,0.9901239400681536,0.0087722609453137
1948,6,0.9887090372046382,0.0092764138732053
1949,6,0.9866682921005128,0.0097805668010969
1950,6,0.981820693695237,0.0102343044361993
1951,6,0.984149847017806,0.0107384573640909
1952,6,0.9860456581697092,0.0112426102919825
1953,6,0.9895525203844684,0.0117467632198741
1954,6,0.9932991465659492,0.0122005008549766
1955,6,0.9973683814806024,0.0127046537828682
1956,6,1.0006806866841844,0.0132088067107598
1957,6,1.0010659617910749,0.0136625443458622
1958,6,1.002555744572652,0.0141666972737538
1959,6,0.9993010883605008,0.0146708502016454
1960,6,0.998412516484686,0.015175003129537
1961,6,0.9955289407986446,0.0156287407646394
1962,6,0.9923971909574484,0.016132893692531
1963,6,0.9928700861601736,0.0166370466204226
1964,6,0.993909389532208,0.017090784255525
1965,6,0.9923549805221265,0.0175949371834166
1966,6,0.9919118541804416,0.0180990901113082
1967,6,0.9915096201160292,0.0186032430391998
1968,6,0.9887965519637916,0.0190569806743023
1969,6,0.992842118959052,0.0195611336021939
1970,6,0.9882360300490204,0.0200652865300854
1971,6,0.9933106897579336,0.0205190241651879
1972,6,0.9916035985793936,0.0210231770930795
1973,6,0.9934665323890954,0.0215273300209711
1974,6,0.9918080213658677,0.0220314829488627
1975,6,0.99025096643769,0.0224852205839651
1976,6,0.9882683965584672,0.0229893735118567
1977,6,0.9832032629364386,0.0234935264397483
1978,6,0.9787190035290394,0.0239472640748507
1979,6,0.9817326315583564,0.0244514170027423
1980,6,0.978437731051642,0.0249555699306339
1981,6,0.9783218555389488,0.0254597228585255
1982,6,0.9792403770952915,0.025913460493628
1983,6,0.984095137969897,0.0264176134215196
1984,6,0.9821260943147444,0.0269217663494111
1985,6,0.982491346367594,0.0273755039845136
1986,6,0.9801045216732688,0.0278796569124052
1987,6,0.977813751591718,0.0283838098402968
1988,6,0.9765043934590896,0.0288879627681884
1989,6,0.9730908938906254,0.0293417004032908
1990,6,0.9742119106767484,0.0298458533311824
1991,6,0.9687244022028654,0.030350006259074
1992,6,0.9655185895801762,0.0308037438941764
1993,6,0.9650727121142632,0.031307896822068
1994,6,0.9663778959377196,0.0318120497499596
1995,6,0.9662852251164252,0.0323162026778512
1996,6,0.9689933229515147,0.0327699403129537
1997,6,0.9661757048786352,0.0332740932408452
1998,6,0.9589599757255116,0.0337782461687368
1999,6,0.9621623635107452,0.0342319838038393
2000,6,0.958368553680558,0.0347361367317309
2001,6,0.9547439838044068,0.0352402896596225
2002,6,0.958678841359098,0.0357444425875141
2003,6,0.9602321835406752,0.0361981802226165
2004,6,0.9572310947552966,0.0367023331505081
2005,6,0.9576362020904152,0.0372064860783997
2006,6,0.9613529306016048,0.0376602237135021
2007,6,0.9615036142234208,0.0381643766413937
2008,6,0.959172562065464,0.0386685295692853
2009,6,0.9544754935131444,0.0391726824971769
2010,6,0.955640968799557,0.0396264201322794
2011,6,0.9601739241775032,0.0401305730601709
2012,6,0.9590598275781206,0.0406347259880625
2013,6,0.9612782675535811,0.041088463623165
2014,6,0.9588954881013612,0.0415926165510566
2015,6,0.9601910316721284,0.0420967694789482
2016,6,0.9611167280108728,0.0426009224068398
2017,6,0.9634586963357604,0.0430546600419422
2018,6,0.9598261803470104,0.0435588129698338
2019,6,0.959673802842294,0.0440629658977254
2020,6,0.9616239429122406,0.0445167035328278
2021,6,0.9613878639522132,0.0450208564607194
2022,6,0.9606712857781154,0.045525009388611
2023,6,0.9566772160411814,0.0460291623165026
2024,6,0.95715578521427,0.046482899951605
2025,6,0.9558658727643284,0.0469870528794966
2026,6,0.9546970178867564,0.0474912058073882
2027,6,0.9541121377597512,0.0479449434424907
2028,6,0.9539808577059972,0.0484490963703823
2029,6,0.9532329011067646,0.0489532492982739
2030,6,0.9531677051949472,0.0494574022261655
2031,6,0.9536188201907976,0.0499111398612679
2032,6,0.9542653384232992,0.0504152927891595
2033,6,0.9582448900633468,0.0509194457170511
2034,6,0.9540688601112992,0.0513731833521535
2035,6,0.9555678009616948,0.0518773362800451
2036,6,0.9568277941308048,0.0523814892079367
2037,6,0.953033043221468,0.0528856421358283
2038,6,0.9531540088165972,0.0533393797709307
2039,6,0.9569051620568124,0.0538435326988223
2040,6,0.9624984816405578,0.0543476856267139
2041,6,0.95706201929408,0.0548014232618164
2042,6,0.9572626008554632,0.055305576189708
2043,6,0.9515744666634598,0.0558097291175996
2044,6,0.9529377455469572,0.0563138820454912
2045,6,0.9526915657043956,0.0567676196805936
2046,6,0.9485690305318996,0.0572717726084852
2047,6,0.9436380523714796,0.0577759255363768
2048,6,0.9440438968642876,0.0582296631714792
2049,6,0.9377825167592824,0.0587338160993708
2050,6,0.938600164057526,0.0592379690272624
2051,6,0.9371721604839351,0.059742121955154
2052,6,0.9378742192429916,0.0601958595902564
2053,6,0.9408054008481695,0.060700012518148
2054,6,0.9413203276635383,0.0612041654460396
2055,6,0.9379821350143286,0.0616579030811421
2056,6,0.9415871349954203,0.0621620560090337
2057,6,0.9400004589327788,0.0626662089369253
2058,6,0.940934798915424,0.0631703618648169
2059,6,0.9365723909772522,0.0636240994999193
2060,6,0.9328485163094238,0.0641282524278109
2061,6,0.9345119024550038,0.0646324053557025
2062,6,0.933501108864934,0.0650861429908049
2063,6,0.9310405895785931,0.0655902959186965
2064,6,0.9368893544571948,0.0660944488465881
2065,6,0.9369293201389318,0.0665986017744797
2066,6,0.9335513380252282,0.0670523394095821
2067,6,0.9333761301890058,0.0675564923374737
2068,6,0.9326497773740526,0.0680606452653653
2069,6,0.9296096061991672,0.0685143829004678
2070,6,0.9310940891543916,0.0690185358283594
2071,6,0.9345984827478668,0.069522688756251
2072,6,0.9303205676450524,0.0700268416841426
2073,6,0.9260711547797884,0.070480579319245
2074,6,0.9220124926208612,0.0709847322471366
2075,6,0.9203167330610168,0.0714888851750282
2076,6,0.9188381927422852,0.0719426228101306
2077,6,0.9165599691763664,0.0724467757380222
2078,6,0.918018442692186,0.0729509286659138
2079,6,0.918993652003788,0.0734550815938054
2080,6,0.9210045775319032,0.0739088192289078
2081,6,0.9231599897381032,0.0744129721567994
2082,6,0.9264432005577607,0.074917125084691
2083,6,0.9246014738962725,0.0753708627197935
2084,6,0.9214843827794916,0.0758750156476851
2085,6,0.9180964089789652,0.0763791685755767
2086,6,0.9234343641455756,0.0768833215034683
2087,6,0.9275168733917432,0.0773370591385707
2088,6,0.9263701211521684,0.0778412120664623
2089,6,0.9311258286575852,0.0783453649943539
2090,6,0.9329364264419012,0.0787991026294563
2091,6,0.9308435670107286,0.0793032555573479
2092,6,0.9334222455623656,0.0798074084852395
2093,6,0.9347180504594615,0.0803115614131311
2094,6,0.9331446382031904,0.0807652990482335
2095,6,0.932615906660618,0.0812694519761251
2096,6,0.924710329313296,0.0817736049040167
2097,6,0.9221758323946324,0.0822273425391192
2098,6,0.9201635674409948,0.0827314954670108
2099,6,0.9220796488477622,0.0832356483949024
2100,6,0.9271432454874444,0.0837398013227939
2101,6,0.927328371811013,0.0841935389578964
2102,6,0.923609731526861,0.084697691885788
2103,6,0.9161724857719284,0.0852018448136796
2104,6,0.9178559981671008,0.085655582448782
2105,6,0.9147964075947408,0.0861597353766736
2106,6,0.9121062937433416,0.0866638883045652
2107,6,0.9167036228174996,0.0871680412324568
2108,6,0.9140643317223875,0.0876217788675592
2109,6,0.9176826646216506,0.0881259317954508
2110,6,0.9181527585035084,0.0886300847233424
2111,6,0.9129352720028864,0.0890838223584449
2112,6,0.9102296847098732,0.0895879752863365
2113,6,0.91058645719368,0.0900921282142281
2114,6,0.9068905842652468,0.0905962811421196
2115,6,0.9065046811393008,0.0910500187772221
2116,6,0.9023079898248028,0.0915541717051137
2117,6,0.8985857727010045,0.0920583246330053
2118,6,0.8999337079214237,0.0925120622681077
2119,6,0.9027341935686274,0.0930162151959993
2120,6,0.9021205022542704,0.0935203681238909
2121,6,0.8996505865646648,0.0940245210517825
2122,6,0.9015065213879428,0.0944782586868849
2123,6,0.9044633290114592,0.0949824116147765
2124,6,0.9041849640390388,0.0954865645426681
2125,6,0.9074470586250134,0.0959403021777706
2126,6,0.9066983488946588,0.0964444551056622
2127,6,0.901388803275468,0.0969486080335537
2128,6,0.9018312336343792,0.0974527609614454
2129,6,0.9037065336101676,0.0979064985965478
2130,6,0.9017748884207312,0.0984106515244394
2131,6,0.9020402664062898,0.098914804452331
2132,6,0.8964478609384953,0.0993685420874334
2133,6,0.8929814960023855,0.099872695015325
2134,6,0.8918235940014049,0.1003768479432166
2135,6,0.8883192379120614,0.100830585578319
2136,6,0.8882045053024791,0.1013347385062106
2137,6,0.8927704574736829,0.1018388914341022
2138,6,0.8916732514259749,0.1023430443619938
2139,6,0.8898293678854323,0.1027967819970963
2140,6,0.887026622577386,0.1033009349249879
2141,6,0.8908586077041574,0.1038050878528795
2142,6,0.8888324915837423,0.1042588254879819
2143,6,0.8891582147600041,0.1047629784158735
2144,6,0.887349979067598,0.1052671313437651
2145,6,0.8827560671544895,0.1057712842716567
2146,6,0.8802622085583678,0.1062250219067591
2147,6,0.8834679460682333,0.1067291748346507
2148,6,0.8851746693137709,0.1072333277625423
2149,6,0.8843613429584085,0.1076870653976447
2150,6,0.8834542555292073,0.1081912183255363
2151,6,0.883086301554902,0.1086953712534279
2152,6,0.8783714332420308,0.1091995241813195
2153,6,0.8769191309775269,0.109653261816422
2154,6,0.8795586559957154,0.1101574147443135
2155,6,0.8739045248761552,0.1106615676722051
2156,6,0.8707268880793343,0.1111153053073076
2157,6,0.8723471087862835,0.1116194582351992
2158,6,0.8685297053698524,0.1121236111630908
2159,6,0.868751810244107,0.1126277640909824
2160,6,0.8712912647506108,0.1130815017260848
2161,6,0.8715243175688459,0.1135856546539764
2162,6,0.8707648109130531,0.114089807581868
2163,6,0.87100572429917,0.1145435452169704
2164,6,0.8713231576191386,0.115047698144862
2165,6,0.8777560370889526,0.1155518510727536
2166,6,0.8747899384291249,0.1160560040006452
2167,6,0.8738299666125565,0.1165097416357476
2168,6,0.8733297224833653,0.1170138945636393
2169,6,0.8741681189545955,0.1175180474915308
2170,6,0.8761976102198997,0.1179717851266333
2171,6,0.8765569701151396,0.1184759380545249
2172,6,0.8737145550180273,0.1189800909824165
2173,6,0.8740029910346561,0.1194842439103081
2174,6,0.8718944363399979,0.1199379815454105
2175,6,0.8688608279640518,0.1204421344733021
2176,6,0.8730845475781774,0.1209462874011937
2177,6,0.8724448863566744,0.1214000250362961
2178,6,0.8712985238739205,0.1219041779641877
2179,6,0.8634510544794166,0.1224083308920793
2180,6,0.8646101464661875,0.1229124838199709
2181,6,0.8624251607006288,0.1233662214550734
2182,6,0.8588226219913478,0.1238703743829649
2183,6,0.8592904357262019,0.1243745273108565
2184,6,0.8593458470100818,0.124828264945959
2185,6,0.8627153042291044,0.1253324178738506
2186,6,0.8637313156410003,0.1258365708017422
2187,6,0.8631265410040156,0.1263407237296338
2188,6,0.8598930937188939,0.1267944613647362
2189,6,0.8614427431809494,0.1272986142926278
2190,6,0.864841055146206,0.1278027672205194
2191,6,0.8666409381028545,0.1282565048556218
2192,6,0.866638033838668,0.1287606577835134
2193,6,0.8639055691808647,0.129264810711405
2194,6,0.8656215126246622,0.1297689636392966
2195,6,0.863464007712206,0.130222701274399
2196,6,0.8700249009436996,0.1307268542022907
2197,6,0.8709919647265598,0.1312310071301823
2198,6,0.8714023269009454,0.1316847447652847
2199,6,0.8668740100441111,0.1321888976931763
2200,6,0.8690235981222992,0.1326930506210679
2201,6,0.8655770081134174,0.1331972035489595
2202,6,0.8663027912862716,0.1336509411840619
2203,6,0.8642616705916543,0.1341550941119535
2204,6,0.859011754649263,0.1346592470398451
2205,6,0.856380723172951,0.1351129846749475
2206,6,0.8553382006192368,0.1356171376028391
2207,6,0.8531691209680712,0.1361212905307307
2208,6,0.8540014769150217,0.1366254434586223
2209,6,0.846619176176714,0.1370791810937248
2210,6,0.8428834170560655,0.1375833340216163
2211,6,0.8458012645719327,0.1380874869495079
2212,6,0.8534151978821474,0.1385412245846104
2213,6,0.8552607643129094,0.139045377512502
2214,6,0.8534631489430894,0.1395495304403936
2215,6,0.8489959643449767,0.1400536833682852
2216,6,0.8532472216225184,0.1405074210033876
2217,6,0.8490386396213987,0.1410115739312792
2218,6,0.8470822963328716,0.1415157268591708
2219,6,0.8482565971632826,0.1419694644942732
2220,6,0.8459711425392937,0.1424736174221648
2221,6,0.8439141699333013,0.1429777703500564
2222,6,0.8415563724529184,0.143481923277948
2223,6,0.8425806468496279,0.1439356609130505
2224,6,0.84278868433644,0.1444398138409421
2225,6,0.844802603486378,0.1449439667688336
2226,6,0.8424442668167076,0.1453977044039361
2227,6,0.8406447027373211,0.1459018573318277
2228,6,0.8419181354218945,0.1464060102597193
2229,6,0.8401219884107276,0.1469101631876109
2230,6,0.8343101438426338,0.1473639008227133
2231,6,0.83636931617018,0.1478680537506049
2232,6,0.8317214811127616,0.1483722066784965
2233,6,0.8351965435647638,0.1488259443135989
2234,6,0.8366597504090665,0.1493300972414905
2235,6,0.8326033683360816,0.1498342501693821
2236,6,0.8302503765935421,0.1503384030972737
2237,6,0.8279551407226082,0.1507921407323761
2238,6,0.8289186633093709,0.1512962936602677
2239,6,0.8244727664702474,0.1518004465881593
2240,6,0.8219022969680484,0.1522541842232618
2241,6,0.8219335220796972,0.1527583371511534
2242,6,0.8154700377825667,0.153262490079045
2243,6,0.8129511791428278,0.1537666430069366
2244,6,0.8137492914565477,0.154220380642039
2245,6,0.8108686064309056,0.1547245335699306
2246,6,0.8109573099512805,0.1552286864978222
2247,6,0.8108317923687866,0.1556824241329246
2248,6,0.8036880644274209,0.1561865770608162
2249,6,0.804646486691702,0.1566907299887078
2250,6,0.8025731654550987,0.1571948829165994
2251,6,0.8042905575323923,0.1576486205517018
2252,6,0.801639495788056,0.1581527734795934
2253,6,0.8016015981968821,0.158656926407485
2254,6,0.7993112843325606,0.1591106640425875
2255,6,0.7978571869394333,0.1596148169704791
2256,6,0.7950797976495095,0.1601189698983707
2257,7,0.988846264844896,0.0
2258,7,0.9905347255169644,0.0004033223423132
2259,7,0.9916747821733104,0.0008570599774157
2260,7,0.9926578017927246,0.0013107976125181
2261,7,0.9937585164494314,0.0017645352476205
2262,7,0.9950207716507956,0.0021678575899338
2263,7,0.9942969889597668,0.0026215952250362
2264,7,0.9939899979929816,0.0030753328601387
2265,7,0.9913129036630708,0.0035290704952411
2266,7,0.98800640635706,0.0039828081303436
2267,7,0.9897707677325132,0.0043861304726568
2268,7,0.9930452389298972,0.0048398681077593
2269,7,0.993505182589457,0.0052936057428617
2270,7,0.994046066747972,0.0057473433779641
2271,7,0.9925351099977936,0.0062010810130666
2272,7,0.9922798721460449,0.0066044033553799
2273,7,0.9923066801279932,0.0070581409904823
2274,7,0.9914734713907618,0.0075118786255847
2275,7,0.9903737507300808,0.0079656162606872
2276,7,0.9860371945097756,0.0084193538957896
2277,7,0.9889223225895492,0.0088226762381029
2278,7,0.9871334482211458,0.0092764138732053
2279,7,0.9896658971615178,0.0097301515083077
2280,7,0.989601853119491,0.0101838891434102
2281,7,0.991348901404921,0.0106376267785126
2282,7,0.9920913544116352,0.0110409491208259
2283,7,0.9863442137602774,0.0114946867559283
2284,7,0.9858305315302444,0.0119484243910308
2285,7,0.9850879143595012,0.0124021620261332
2286,7,0.9837945084019506,0.0128558996612356
2287,7,0.9863013537560364,0.0132592220035489
2288,7,0.9869712228502742,0.0137129596386513
2289,7,0.9866494946776756,0.0141666972737538
2290,7,0.9826867987890568,0.0146204349088562
2291,7,0.9827444091255676,0.0150741725439587
2292,7,0.9881865455693616,0.0154774948862719
2293,7,0.9904916518559052,0.0159312325213744
2294,7,0.9859807603198656,0.0163849701564768
2295,7,0.983663613236988,0.0168387077915792
2296,7,0.9822956626911876,0.0172924454266817
2297,7,0.9841744875931442,0.0176957677689949
2298,7,0.9812914706389426,0.0181495054040974
2299,7,0.978111665062836,0.0186032430391998
2300,7,0.9788152570826588,0.0190569806743023
2301,7,0.9826761672674256,0.0195107183094047
2302,7,0.98330942483179,0.019914040651718
2303,7,0.9788181631886818,0.0203677782868204
2304,7,0.976640405522888,0.0208215159219228
2305,7,0.9750534288236562,0.0212752535570253
2306,7,0.9741217732000246,0.0217289911921277
2307,7,0.9775040924847848,0.022132313534441
2308,7,0.9821479011578752,0.0225860511695434
2309,7,0.985585876856332,0.0230397888046459
2310,7,0.981039889702506,0.0234935264397483
2311,7,0.9799396114038436,0.0239472640748507
2312,7,0.9824901252889628,0.024350586417164
2313,7,0.985289675178688,0.0248043240522664
2314,7,0.9853536050678104,0.0252580616873689
2315,7,0.9852055510051296,0.0257117993224713
2316,7,0.98450978880938,0.0261655369575738
2317,7,0.9833562986008398,0.026568859299887
2318,7,0.982844894069308,0.0270225969349895
2319,7,0.9810473566460232,0.0274763345700919
2320,7,0.9772904018134771,0.0279300722051943
2321,7,0.9824124077503928,0.0283838098402968
2322,7,0.9803706972599984,0.02878713218261
2323,7,0.9795903225715422,0.0292408698177125
2324,7,0.9806855499864954,0.0296946074528149
2325,7,0.9769890092011676,0.0301483450879174
2326,7,0.9745800213787196,0.0306020827230198
2327,7,0.9719954317763864,0.0310054050653331
2328,7,0.9701976834979,0.0314591427004355
2329,7,0.966473151612738,0.0319128803355379
2330,7,0.9664771817161688,0.0323666179706404
2331,7,0.9671632898973302,0.0328203556057428
2332,7,0.9676226428301758,0.0332236779480561
2333,7,0.9663767652102926,0.0336774155831585
2334,7,0.9667091235747548,0.034131153218261
2335,7,0.967215217190635,0.0345848908533634
2336,7,0.9674204367484508,0.0350386284884658
2337,7,0.967740379618582,0.0354419508307791
2338,7,0.9665445293062244,0.0358956884658815
2339,7,0.9680859947049896,0.036349426100984
2340,7,0.9634354157837672,0.0368031637360864
2341,7,0.9662712019960354,0.0372569013711889
2342,7,0.9661099479287923,0.0376602237135021
2343,7,0.965835544672696,0.0381139613486046
2344,7,0.9632361504120815,0.038567698983707
2345,7,0.9670514482081434,0.0390214366188094
2346,7,0.971994524099142,0.0394751742539119
2347,7,0.973507840518355,0.0398784965962251
2348,7,0.974672110679874,0.0403322342313276
2349,7,0.9774162249382898,0.04078597186643
2350,7,0.9749700609843878,0.0412397095015325
2351,7,0.9744778788970756,0.0416934471366349
2352,7,0.9719808462925016,0.0420967694789482
2353,7,0.972186294225075,0.0425505071140506
2354,7,0.9679674986348868,0.043004244749153
2355,7,0.965908844542144,0.0434579823842555
2356,7,0.9637666605594312,0.0439117200193579
2357,7,0.955875806933657,0.0443150423616712
2358,7,0.9602593935004098,0.0447687799967736
2359,7,0.9585977659210048,0.0452225176318761
2360,7,0.95488304148664,0.0456762552669785
2361,7,0.9538512512380988,0.0461299929020809
2362,7,0.951562457407568,0.0465333152443942
2363,7,0.9478448676990262,0.0469870528794966
2364,7,0.9454229811402658,0.0474407905145991
2365,7,0.942639100971904,0.0478945281497015
2366,7,0.9475276083409572,0.048348265784804
2367,7,0.9501896736781398,0.0487515881271172
2368,7,0.948763344588625,0.0492053257622197
2369,7,0.9467532278562244,0.0496590633973221
2370,7,0.9388967163560824,0.0501128010324245
2371,7,0.9419251013911464,0.050566538667527
2372,7,0.9436604872278286,0.0509698610098402
2373,7,0.944214989125728,0.0514235986449427
2374,7,0.942102022878225,0.0518773362800451
2375,7,0.9431812872405262,0.0523310739151476
2376,7,0.9403401464268616,0.05278481155025
2377,7,0.9444288858032496,0.0531881338925633
2378,7,0.9448727037820296,0.0536418715276657
2379,7,0.9437140824359956,0.0540956091627681
2380,7,0.9453892188676152,0.0545493467978706
2381,7,0.9491480801100672,0.055003084432973
2382,7,0.950507969178496,0.0554064067752863
2383,7,0.954352054667765,0.0558601444103887
2384,7,0.9466624708142166,0.0563138820454912
2385,7,0.9497012883097709,0.0567676196805936
2386,7,0.9467561094023954,0.057221357315696
2387,7,0.9423208877497232,0.0576246796580093
2388,7,0.944191097463267,0.0580784172931117
2389,7,0.9443169625299944,0.0585321549282142
2390,7,0.9443722409680512,0.0589858925633166
2391,7,0.950433262861132,0.059439630198419
2392,7,0.9467450035186438,0.0598429525407323
2393,7,0.9452126724137664,0.0602966901758348
2394,7,0.9451698539785854,0.0607504278109372
2395,7,0.9466062893489432,0.0612041654460396
2396,7,0.9504591116244596,0.0616579030811421
2397,7,0.9502895663313848,0.0620612254234553
2398,7,0.94839933863786,0.0625149630585578
2399,7,0.9451956482069984,0.0629687006936602
2400,7,0.9489486950993152,0.0634224383287627
2401,7,0.9467237303710634,0.0638761759638651
2402,7,0.9430784870651284,0.0642794983061784
2403,7,0.9427273397295564,0.0647332359412808
2404,7,0.9438011640274792,0.0651869735763832
2405,7,0.9377984398978856,0.0656407112114857
2406,7,0.9342928845073858,0.0660944488465881
2407,7,0.931913217096784,0.0664977711889014
2408,7,0.9326580293776748,0.0669515088240038
2409,7,0.9347114570695104,0.0674052464591063
2410,7,0.936953532334828,0.0678589840942087
2411,7,0.9312964292151888,0.0683127217293111
2412,7,0.932578343221984,0.0687160440716244
2413,7,0.927419702615278,0.0691697817067268
2414,7,0.9297839761637332,0.0696235193418293
2415,7,0.9287052821249128,0.0700772569769317
2416,7,0.9236959126768768,0.0705309946120342
2417,7,0.926645879718864,0.0709343169543474
2418,7,0.9256355620391242,0.0713880545894499
2419,7,0.931878496866182,0.0718417922245523
2420,7,0.926398267328932,0.0722955298596547
2421,7,0.9289948276281252,0.0727492674947572
2422,7,0.9318059959532334,0.0731525898370704
2423,7,0.933843856796916,0.0736063274721729
2424,7,0.931970102204022,0.0740600651072753
2425,7,0.9334557573311008,0.0745138027423778
2426,7,0.9277919731724882,0.0749675403774802
2427,7,0.9310327022313932,0.0753708627197935
2428,7,0.9326675257079432,0.0758246003548959
2429,7,0.9309460329143064,0.0762783379899983
2430,7,0.9358666534397097,0.0767320756251008
2431,7,0.9324564769860592,0.0771858132602032
2432,7,0.930464129969441,0.0775891356025165
2433,7,0.9321840684931894,0.0780428732376189
2434,7,0.9334658763752104,0.0784966108727214
2435,7,0.931111883801498,0.0789503485078238
2436,7,0.929853159496317,0.0794040861429262
2437,7,0.9359314245452828,0.0798074084852395
2438,7,0.9315071982134918,0.0802611461203419
2439,7,0.9232760790703152,0.0807148837554444
2440,7,0.9237428987321256,0.0811686213905468
2441,7,0.9185509097851428,0.0816223590256493
2442,7,0.9164256159520482,0.0820256813679625
2443,7,0.9209141842390226,0.082479419003065
2444,7,0.920599313177856,0.0829331566381674
2445,7,0.919504900396828,0.0833868942732698
2446,7,0.9168826364168636,0.0838406319083723
2447,7,0.9165155144473778,0.0842439542506856
2448,7,0.9163655939320916,0.084697691885788
2449,7,0.9075147672741348,0.0851514295208904
2450,7,0.9072031292560018,0.0856051671559929
2451,7,0.9064834916728288,0.0860589047910953
2452,7,0.9110280106057028,0.0864622271334086
2453,7,0.91194531823713,0.086915964768511
2454,7,0.9051372146789898,0.0873697024036134
2455,7,0.9030121142629648,0.0878234400387159
2456,7,0.903306128812892,0.0882771776738183
2457,7,0.8977467054651271,0.0886805000161316
2458,7,0.8971035512835932,0.089134237651234
2459,7,0.9004160615449255,0.0895879752863365
2460,7,0.9018008298626652,0.0900417129214389
2461,7,0.9032297164147922,0.0904954505565413
2462,7,0.906570633261134,0.0908987728988546
2463,7,0.902236945773828,0.091352510533957
2464,7,0.8978199711335013,0.0918062481690595
2465,7,0.8973837033948612,0.0922599858041619
2466,7,0.904213473283047,0.0927137234392643
2467,7,0.9010409040480252,0.0931170457815776
2468,7,0.900375412398914,0.0935707834166801
2469,7,0.9049387793346818,0.0940245210517825
2470,7,0.9053617902157391,0.0944782586868849
2471,7,0.9035483553148156,0.0949319963219874
2472,7,0.9034744648253203,0.0953353186643006
2473,7,0.904663717221722,0.0957890562994031
2474,7,0.9054413238969654,0.0962427939345055
2475,7,0.9085422986100194,0.096696531569608
2476,7,0.914921025812752,0.0971502692047104
2477,7,0.916098084116884,0.0975535915470237
2478,7,0.910798890632135,0.0980073291821261
2479,7,0.9096559719593648,0.0984610668172285
2480,7,0.9078253810301716,0.098914804452331
2481,7,0.907197091197976,0.0993685420874334
2482,7,0.9036231003885116,0.0997718644297467
2483,7,0.9004942754298696,0.1002256020648491
2484,7,0.900839127210634,0.1006793396999516
2485,7,0.9029953439770254,0.101133077335054
2486,7,0.9015994661243916,0.1015868149701564
2487,7,0.9009032004642492,0.1019901373124697
2488,7,0.898658499048059,0.1024438749475721
2489,7,0.8965708454862934,0.1028976125826746
2490,7,0.8971931366432122,0.103351350217777
2491,7,0.8955373430980546,0.1038050878528795
2492,7,0.8881902694448448,0.1042084101951927
2493,7,0.892646967982054,0.1046621478302952
2494,7,0.8894303401010011,0.1051158854653976
2495,7,0.886450108548874,0.1055696231005
2496,7,0.8854151589490187,0.1060233607356025
2497,7,0.8837213708074435,0.1064266830779157
2498,7,0.8805615146389282,0.1068804207130182
2499,7,0.8815123866380142,0.1073341583481206
2500,7,0.8802578200194874,0.1077878959832231
2501,7,0.8802080359790655,0.1082416336183255
2502,7,0.8833497249075418,0.1086449559606388
2503,7,0.883602431243763,0.1090986935957412
2504,7,0.8836972527171765,0.1095524312308436
2505,7,0.8834730617799648,0.1100061688659461
