,tsid,x,r
18324,44,4.996319509304587,0.0431000704561467
18325,44,4.991698713068706,0.0435100797745403
18326,44,4.993961108791647,0.0436100820473192
18327,44,4.997487636304915,0.0438100865928771
18328,44,4.994001687382248,0.0441800950021591
18329,44,4.993304081005457,0.0444101002295506
18330,44,4.995548963376493,0.0448901111388895
18331,44,4.995463085560235,0.0449001113661674
18332,44,4.997416449533729,0.0450201140935021
18333,44,5.00651573513366,0.0455401259119525
18334,44,4.9998988020128,0.0469101570490238
18335,44,5.004245670633421,0.0472801654583058
18336,44,5.005263624168679,0.0473401668219732
18337,44,5.0057456987513405,0.0473801677310848
18338,44,5.004651047498723,0.0474601695493079
18339,44,5.006508122488637,0.0477001750039773
18340,44,5.008869775409232,0.0478001772767562
18341,44,5.011113983800112,0.0483601900043182
18342,44,5.007674567281907,0.048660196822655
18343,44,5.007037994183962,0.0489702038682697
18344,44,5.010324721756619,0.0493002113684401
18345,44,4.998711828030739,0.0495402168231096
18346,44,4.999613518090328,0.0496102184140548
18347,44,5.000088903325563,0.0497702220505011
18348,44,5.005087548210363,0.0499902270506147
18349,44,5.00714315807642,0.050150230687061
18350,44,5.0088673683833225,0.0503602354598968
18351,44,5.009071583746112,0.0505602400054546
18352,44,5.006709477104141,0.0506502420509557
18353,44,5.007645044570065,0.0510602513693493
18354,44,5.010066409646219,0.0511002522784608
18355,44,5.001954225638364,0.0518402690970249
18356,44,5.004565887798604,0.052020273188027
18357,44,5.005338739167596,0.0520802745516943
18358,44,5.005800406639577,0.0521302756880838
18359,44,5.0074317507408415,0.0526402872792563
18360,44,5.008236709640657,0.0528102911429805
18361,44,5.010616136452318,0.0529802950067046
18362,44,5.013102252969568,0.0534903065978772
18363,44,5.01207884161506,0.053600309097934
18364,44,5.004320306051984,0.0541703220527739
18365,44,4.997562961454099,0.0543403259164981
18366,44,4.996441571503063,0.0544303279619991
18367,44,4.9900356567886925,0.0548403372803927
18368,44,4.990273283070204,0.0548703379622264
18369,44,5.004258444254996,0.0554403509170663
18370,44,5.005781830236118,0.0565103752358008
18371,44,4.994318924873979,0.0567503806904702
18372,44,4.98476064049207,0.0575003977363121
18373,44,4.992835757395489,0.0581104116002636
18374,44,4.998317396412515,0.0585004204641014
18375,44,4.995103741856814,0.0586504238732698
18376,44,4.992978746699688,0.0588304279642719
18377,44,4.99912561538608,0.0592604377372213
18378,44,5.001234356086602,0.0593704402372781
18379,44,5.001190731758574,0.059380440464556
18380,44,4.997645426719643,0.0595704447828359
18381,44,4.997619766871169,0.0596404463737812
18382,44,4.993504061328102,0.0599004522830064
18383,44,4.99552427791567,0.0600004545557853
18384,44,4.999158180267613,0.0600904566012863
18385,44,5.003100804445922,0.0608004727380167
18386,44,4.999555338792088,0.0610904793290756
18387,44,5.002393731525262,0.0612704834200777
18388,44,5.001099935359799,0.0626005136480374
18389,44,5.008797350276332,0.0629505216027637
18390,44,5.009909316584789,0.0630405236482647
18391,44,5.008246468590272,0.063380531375713
18392,44,5.008942057906258,0.0634905338757699
18393,44,5.008553388075639,0.0636105366031046
18394,44,5.01639141728775,0.0641105479669992
18395,44,5.01521609520316,0.0642305506943339
18396,44,5.011007069754759,0.0642905520580013
18397,44,5.0122023015054245,0.064320552739835
18398,44,5.012869412668511,0.0644605559217254
18399,44,5.011094509615091,0.0649105661492306
18400,44,5.011792582313443,0.0650805700129548
18401,44,5.009242284574948,0.0651505716039
18402,44,4.995423019896482,0.0661705947862451
18403,44,4.998293102594689,0.0661905952408009
18404,44,5.005673719586635,0.0662905975135798
18405,44,5.013614614988293,0.0664906020591377
18406,44,5.00143120979352,0.066650605695584
18407,44,5.001663115639865,0.0669006113775313
18408,44,5.003201359524917,0.0669406122866428
18409,44,5.0060806378390135,0.0683706447873815
18410,44,4.994474123216198,0.0688506556967203
18411,44,4.99032566293294,0.0694906702425055
18412,44,5.004599439379803,0.0701706856974022
18413,44,5.008588709357088,0.0703206891065706
18414,44,5.009468862627184,0.0710007045614673
18415,44,5.011775705207335,0.0711007068342462
18416,44,5.003472002262897,0.0712707106979704
18417,44,4.997960222289555,0.0719507261528671
18418,44,4.998226806618817,0.0721007295620355
18419,44,4.995878535449188,0.0727207436532648
18420,44,4.999939856780166,0.0730607513807131
18421,44,4.996252799003164,0.0734807609263847
18422,44,5.000973133051921,0.0735807631991636
18423,44,5.003528485698115,0.0736407645628309
18424,44,4.987341979188459,0.0739407713811677
18425,44,4.996237770281191,0.0753608036546285
18426,44,4.9953820334074805,0.0757708129730221
18427,44,4.993468529910703,0.0762308234278051
18428,44,4.994716700314272,0.0762808245641946
18429,44,4.99029630158119,0.0765108297915861
18430,44,5.005316601785438,0.0773508488829291
18431,44,5.003990853961281,0.0774708516102638
18432,44,5.003919680122738,0.0776908566103775
18433,44,5.003833472347239,0.0777208572922111
18434,44,5.006449922480142,0.0777908588831564
18435,44,5.003915714898368,0.0780908657014932
18436,44,5.012286285557629,0.0785908770653878
18437,44,5.0065733395370655,0.0787808813836678
18438,44,5.005600341114917,0.0792908929748403
18439,44,4.998375561154387,0.0799409077479033
18440,44,4.998541208136386,0.080060910475238
18441,44,5.00360157143624,0.0808409282029136
18442,44,4.99867499651057,0.0814809427486988
18443,44,4.996891195082741,0.0816409463851451
18444,44,5.001528470411607,0.0818209504761471
18445,44,5.0010286995746585,0.081830950703425
18446,44,4.994581393577828,0.0820509557035387
18447,44,4.99718848119905,0.0826309688856564
18448,44,4.9995815824090215,0.0826609695674901
18449,44,4.992941116891213,0.0829109752494374
18450,44,4.993053493384906,0.082950976158549
18451,44,4.997627279238423,0.0834409872951658
18452,44,4.999416113621893,0.0837409941135025
18453,44,4.999680237921711,0.0837509943407804
18454,44,4.9970261818418775,0.0840110002500056
18455,44,4.992694666271565,0.0848510193413486
18456,44,4.990818489879485,0.0849010204777381
18457,44,4.992202705849355,0.0849610218414054
18458,44,5.0019107994671845,0.0860510466146957
18459,44,4.998351592188748,0.0865610582058683
18460,44,5.002557872270316,0.0867610627514261
18461,44,5.006239335381194,0.0868510647969272
18462,44,5.006766907406642,0.0870910702515966
18463,44,5.002797731929971,0.0875110797972681
18464,44,4.99356639649709,0.0882310961612763
18465,44,4.995032542730704,0.0883010977522216
18466,44,4.997336051893671,0.0885211027523352
18467,44,4.994639823422145,0.0885711038887247
18468,44,4.9937528449929545,0.0886611059342257
18469,44,4.99788290915499,0.0887411077524489
18470,44,5.001123225135667,0.0888911111616173
18471,44,5.003619924024929,0.0894511238891793
18472,44,5.011432289124678,0.0897711311620718
18473,44,5.006160719804109,0.0898311325257392
18474,44,5.001467117442391,0.090311143435078
18475,44,5.002042961708404,0.0903211436623559
18476,44,5.001554887486275,0.090401145480579
18477,44,5.00347941081146,0.0909211572990295
18478,44,4.9973480627761,0.0915511716175367
18479,44,4.997192801852424,0.0916911747994272
18480,44,4.999003240115068,0.0921611854814882
18481,44,5.003420767472278,0.0927011977544944
18482,44,4.991648537111988,0.093851223891452
18483,44,4.992925029742934,0.0939012250278415
18484,44,4.998837703800903,0.094601240937294
18485,44,4.993232907744025,0.0953312575285802
18486,44,5.006198940052216,0.0963512807109252
18487,44,5.007676003096119,0.0964412827564262
18488,44,5.007423324010195,0.0964512829837041
18489,44,5.003923729166233,0.0966812882110957
18490,44,5.00257708747947,0.0969012932112093
18491,44,5.016028028782878,0.0974213050296597
18492,44,5.014576972342781,0.0988913384395099
18493,44,5.012334760928008,0.0995713538944066
18494,44,5.010773721718126,0.1003013704856928
18495,44,5.010149636281532,0.100471374349417
18496,44,5.014294529589835,0.1008613832132548
18497,44,5.008467686598114,0.101211391167981
18498,44,5.006319869311052,0.1013213936680379
18499,44,5.003840430960707,0.1013713948044273
18500,44,5.003558591028267,0.1014613968499284
18501,44,5.009046476347554,0.1018614059410441
18502,44,5.015973046489425,0.1025914225323302
18503,44,5.015144446801284,0.1026614241232755
18504,44,5.017463593127614,0.1035314438964521
18505,44,5.009554286934873,0.1039414532148458
18506,44,5.013745649847616,0.1056514920793654
18507,44,5.017749096697471,0.1057014932157549
18508,44,5.019387954396027,0.1062915066251505
18509,44,5.018169020342463,0.1064915111707084
18510,44,5.015729835287667,0.1068315188981567
18511,44,5.0104225393529065,0.1069115207163799
18512,44,5.00774913465682,0.1075715357167208
18513,44,5.021944198638929,0.1078815427623355
18514,44,5.016966575328501,0.1081815495806722
18515,44,5.01052119685984,0.1087115616264006
18516,44,5.015178361528573,0.1094115775358531
18517,44,5.016648690642494,0.1094515784449646
18518,44,5.011602594789482,0.109791586172413
18519,44,5.012340469438339,0.1102115957180845
18520,44,5.008795115685935,0.1105616036728107
18521,44,5.004163225160251,0.1109516125366485
18522,44,5.007572695875396,0.1111216164003727
18523,44,5.002980194045527,0.1118616332189368
18524,44,4.997959461451578,0.111931634809882
18525,44,4.999762658615376,0.1119716357189936
18526,44,4.9937407049165055,0.1126816518557239
18527,44,4.986587216135033,0.1133816677651764
18528,44,4.988428132463357,0.1136416736744017
18529,44,4.986297212247031,0.1136816745835132
18530,44,4.993661052166208,0.1140116820836837
18531,44,4.987052634643272,0.1141216845837405
18532,44,4.984265146532968,0.1141316848110184
18533,44,4.99787456243788,0.1146816973113025
18534,44,4.99269994220571,0.1147916998113593
18535,44,4.99648478230014,0.1149217027659719
18536,44,4.995698077122558,0.1149417032205277
18537,44,4.99710433894568,0.115001704584195
18538,44,5.003262694256057,0.1153617127661992
18539,44,5.003297458870092,0.1154117139025887
18540,44,4.998834071706813,0.1154817154935339
18541,44,4.99828204640922,0.1165217391304347
18542,44,5.005734925079903,0.116771744812382
18543,44,5.007853957850923,0.1174517602672788
18544,44,5.005474763619117,0.1181817768585649
18545,44,5.007465313071325,0.1182417782222323
18546,44,5.003807955474297,0.1183517807222891
18547,44,5.00248605949624,0.1185417850405691
18548,44,5.0025121358501705,0.1185817859496806
18549,44,5.002827737801277,0.1187517898134048
18550,44,5.002387930617115,0.1192318007227437
18551,44,5.002949133984374,0.1193418032228005
18552,44,4.9968334149882585,0.1197718129957499
18553,44,4.996917366718413,0.1201918225414213
18554,44,4.9978764432702985,0.1202418236778108
18555,44,5.0017197049639215,0.1203218254960339
18556,44,5.002144700435346,0.1207018341325939
18557,44,5.008080332153486,0.1208718379963181
18558,44,5.006476819508366,0.120971840269097
18559,44,5.000285359606926,0.1215718539057705
18560,44,5.008056644649899,0.1217018568603831
18561,44,5.009312141385966,0.1218918611786631
18562,44,5.01028699185356,0.1220418645878315
18563,44,5.007084774730205,0.1229618854973976
18564,44,5.003542149351867,0.1231918907247892
18565,44,5.003063260977514,0.1232618923157344
18566,44,5.005751255447215,0.1234318961794586
18567,44,5.002339132061669,0.1245519216345825
18568,44,5.002115224195038,0.1247319257255846
18569,44,4.982372656654705,0.1255219436805381
18570,44,4.984601445521487,0.1255619445896497
18571,44,4.985494471652803,0.1255919452714834
18572,44,4.992745802948341,0.1262019591354349
18573,44,4.992744045582111,0.1262219595899907
18574,44,4.990115908104911,0.1262719607263801
18575,44,4.9849224037796205,0.1264419645901043
18576,44,4.986942744964132,0.1266819700447737
18577,44,4.987991527903982,0.1267219709538853
18578,44,4.989521960823702,0.126751971635719
18579,44,4.991299111950516,0.1268819745903316
18580,44,4.989353772074136,0.1270319779994999
18581,44,4.992034482335926,0.1271019795904452
18582,44,4.984668671105282,0.127681992772563
18583,44,4.989480663628048,0.1282120048182913
18584,44,4.980737307947648,0.1285420123184617
18585,44,4.977169658563721,0.1285720130002954
18586,44,4.979664219237694,0.1292120275460805
18587,44,4.994648994907868,0.1296820382281415
18588,44,4.992707586944748,0.1302420509557035
18589,44,4.993376038165566,0.1303520534557603
18590,44,4.99678784333797,0.1304320552739835
18591,44,4.998260508859744,0.1306120593649855
18592,44,5.006402961768895,0.1310020682288233
18593,44,5.0087341114119255,0.131502079592718
18594,44,5.010034751569912,0.1315120798199959
18595,44,5.012135832939145,0.131872088002
18596,44,5.009039300121239,0.1321320939112252
18597,44,5.014581830821369,0.1322020955021705
18598,44,5.016577655759482,0.1329721130025682
18599,44,5.015146742409256,0.1332921202754608
18600,44,5.018582419518152,0.1333321211845723
18601,44,5.018199147542447,0.1334121230027955
18602,44,5.014048155854001,0.1337621309575217
18603,44,5.010985539632059,0.1346121502761426
18604,44,5.010548904204092,0.1347221527761994
18605,44,5.007880016365688,0.1349621582308688
18606,44,5.008283653280388,0.1352121639128162
18607,44,5.006372372978184,0.1357021750494329
18608,44,5.023571187252613,0.1362321870951612
18609,44,5.0154662303852815,0.1366121957317211
18610,44,5.022925075087012,0.1369222027773358
18611,44,5.013666587115757,0.1377122207322893
18612,44,5.013912214077991,0.1377522216414009
18613,44,5.008697633492241,0.1384022364144639
18614,44,5.009166429979242,0.1389422486874701
18615,44,5.0106129525846805,0.1389722493693038
18616,44,5.01070797304621,0.1390222505056933
18617,44,5.015810031817545,0.1392722561876406
18618,44,5.017083631594916,0.1394322598240869
18619,44,5.017295258169182,0.1395222618695879
18620,44,5.006083729504756,0.1405222845973772
18621,44,5.010882328944391,0.1405822859610445
18622,44,5.010202768973535,0.1405922861883224
18623,44,5.019763155181298,0.1410122957339939
18624,44,5.019500565993434,0.1410722970976613
18625,44,5.021447348701409,0.1414223050523875
18626,44,5.02098850177104,0.1417323120980022
18627,44,5.024121746654878,0.142212323007341
18628,44,5.022947847113032,0.1422823245982863
18629,44,5.025848864570565,0.1424523284620105
18630,44,5.019454373715693,0.1426423327802904
18631,44,5.015298750865035,0.1426923339166799
18632,44,5.015849159178089,0.1429123389167935
18633,44,5.020508138505171,0.1430023409622945
18634,44,5.017677783232789,0.1430423418714061
18635,44,5.016402994033808,0.144082365508307
18636,44,5.009073947943072,0.1443823723266437
18637,44,5.0025010776191445,0.1446623786904247
18638,44,4.994547278097746,0.1449023841450942
18639,44,4.996575202363103,0.1451723902815973
18640,44,4.993164003830429,0.1453223936907657
18641,44,4.985429592878848,0.1462624150548876
18642,44,4.981702296779552,0.1465324211913907
18643,44,4.998476294293767,0.1471924361917316
18644,44,4.999316351217496,0.1473024386917884
18645,44,5.007725013124146,0.1477324484647378
18646,44,5.00584516681086,0.1478724516466283
18647,44,5.00076008163335,0.1483724630105229
18648,44,4.999398431704578,0.1484024636923566
18649,44,5.002059176191694,0.1490724789199754
18650,44,5.0176475580583615,0.1499824996022636
18651,44,5.013842297957971,0.1503925089206572
18652,44,5.012725516780092,0.1504025091479351
18653,44,5.008130516546926,0.1506125139207709
18654,44,5.009709289460181,0.1507125161935498
18655,44,5.008463509944588,0.1507525171026614
18656,44,5.004413411841767,0.1512825291483897
18657,44,5.00349451724355,0.1514325325575581
18658,44,5.005400578795073,0.1517025386940612
18659,44,4.998667425521794,0.1522925521034568
18660,44,4.998085555896968,0.1524325552853473
18661,44,4.99627777599544,0.1528225641491852
18662,44,4.995555499914354,0.1530125684674651
18663,44,4.994049468177946,0.153122570967522
18664,44,4.997115375650517,0.153672583467806
18665,44,4.9993472103059,0.1538925884679197
18666,44,4.999598398087875,0.1540925930134775
18667,44,5.000742135255571,0.1542625968772017
18668,44,5.001574361183954,0.1543425986954248
18669,44,4.996897097078193,0.1545926043773722
18670,44,4.996537262628703,0.1546426055137616
18671,44,4.993827250301839,0.1552526193777131
18672,44,4.995951770871969,0.1566026500602286
18673,44,4.9878137168297,0.1572326643787358
18674,44,4.986579559562882,0.1574426691515716
18675,44,4.991908507009328,0.1578626786972431
18676,44,4.996612924893767,0.1584926930157503
18677,44,5.015441815677085,0.1591927089252028
18678,44,5.008353896422507,0.1594427146071501
18679,44,5.002546070087733,0.1599527261983226
18680,44,5.001627511740941,0.1604227368803836
18681,44,4.995512119139108,0.1608727471078888
18682,44,4.992163441051529,0.1613527580172276
18683,44,4.99332622733892,0.1613727584717834
18684,44,4.998148724652909,0.1614827609718402
18685,44,5.000559494649896,0.1617427668810654
18686,44,4.998494084242982,0.1617627673356212
18687,44,5.002985332421117,0.1620027727902906
18688,44,5.007543408373123,0.1625527852905748
18689,44,4.998437706061222,0.1629727948362462
18690,44,4.99223839674948,0.1633428032455283
18691,44,4.993219811997937,0.1633928043819177
18692,44,4.993846718203374,0.1637128116548103
18693,44,4.992451655710052,0.1637228118820882
18694,44,4.9963613669866485,0.1642828246096502
18695,44,4.999592879220798,0.1647928362008227
18696,44,5.002221328252497,0.1648328371099343
18697,44,4.999442862166113,0.1649328393827132
18698,44,4.997829194220278,0.164952839837269
18699,44,5.001326857485276,0.1650328416554921
18700,44,4.999592051159908,0.1651128434737153
18701,44,5.005031853368184,0.1652128457464942
18702,44,5.006647913052944,0.1652928475647173
18703,44,5.012805771869343,0.1654728516557194
18704,44,5.011634496788806,0.1659528625650582
18705,44,5.008562971409942,0.1661428668833382
18706,44,5.006553128993653,0.1662228687015614
18707,44,5.003612989682173,0.1668228823382349
18708,44,5.000579000721614,0.1672428918839064
18709,44,5.015417516476981,0.1682429146116957
18710,44,5.018974457739655,0.1684529193845314
18711,44,5.0182847007808205,0.1685929225664219
18712,44,4.991883471551214,0.169332939384986
18713,44,4.994758073486658,0.169702947794268
18714,44,4.996338600063387,0.1698329507488806
18715,44,4.995349927702634,0.1698429509761585
18716,44,4.990621400461373,0.1702429600672742
18717,44,4.981906840587313,0.17045296484011
18718,44,4.986913503454989,0.1706029682492784
18719,44,5.003800647851853,0.1708729743857815
18720,44,5.0015806005227095,0.1709229755221709
18721,44,5.0098763016259165,0.1713729857496761
18722,44,5.010702941757312,0.1713929862042319
18723,44,5.014513002062852,0.1717429941589581
18724,44,5.015173660247182,0.1717729948407918
18725,44,5.013109245031526,0.171942998704516
18726,44,4.996179605889427,0.1723930089320212
18727,44,5.0030783075309895,0.1729730221141389
18728,44,5.008916395219222,0.1733530307506988
18729,44,5.012651890372905,0.1734730334780335
18730,44,5.012632009525361,0.1735530352962567
18731,44,5.012501336490935,0.1736330371144799
18732,44,5.011302054324029,0.1737630400690925
18733,44,4.996137147767704,0.174833064387827
18734,44,4.994473222169793,0.1749330666606059
18735,44,4.994308728840656,0.1749430668878838
18736,44,4.989157760651279,0.175573081206391
18737,44,4.988049448599615,0.1758930884792836
18738,44,4.98819285776221,0.1759130889338394
18739,44,4.987607168751934,0.1759230891611173
18740,44,4.98769737150112,0.1759330893883952
18741,44,4.989983141456324,0.1759430896156731
18742,44,4.979447910179648,0.1765731039341803
18743,44,4.969427996913648,0.1773231209800223
18744,44,4.968505674373581,0.1775531262074138
18745,44,4.9690021441922765,0.1776131275710811
18746,44,4.970290059302188,0.1777431305256937
18747,44,4.971293596694359,0.1778431327984727
18748,44,4.968647854802187,0.1778931339348621
18749,44,4.969291754771475,0.1783031432532557
18750,44,4.985318140560371,0.1787931543898725
18751,44,4.983155463729228,0.1791731630264324
18752,44,4.986764936126669,0.1795731721175481
18753,44,4.9901287622708335,0.179863178708607
18754,44,4.989878395550299,0.1799831814359417
18755,44,4.996170400474124,0.1803431896179458
18756,44,4.998711314025558,0.1804331916634469
18757,44,4.998903161368452,0.1805431941635037
18758,44,5.000662336157178,0.1805631946180595
18759,44,4.996813830209105,0.1816432191640719
18760,44,4.9956339947292845,0.1819932271187981
18761,44,4.994178486896433,0.1821332303006886
18762,44,4.982553517136291,0.182653242119139
18763,44,5.005352779712229,0.1834132593922589
18764,44,5.0021279205510405,0.1834632605286484
18765,44,4.999288430891231,0.1835032614377599
18766,44,4.998760569862468,0.1835832632559831
18767,44,4.982160561572996,0.1841032750744335
18768,44,4.982479543277991,0.1841632764381008
18769,44,4.985115749906204,0.1842032773472124
18770,44,4.989694484074813,0.1843032796199913
18771,44,4.990691001784741,0.184523284620105
18772,44,4.987682272240697,0.1846632878019955
18773,44,4.988249646003951,0.184703288711107
18774,44,4.988901952396589,0.1849232937112207
18775,44,4.987493128073221,0.1863733266665151
18776,44,4.985386628355793,0.186473328939294
18777,44,4.985474512318043,0.1864933293938498
18778,44,4.978002373634516,0.1869333393940771
18779,44,4.975592672453916,0.1873033478033591
18780,44,4.979450759559085,0.1876833564399191
18781,44,4.986898127009563,0.1882733698493147
18782,44,4.9874555425549465,0.1882933703038705
18783,44,4.995713162535556,0.1893933953044387
18784,44,4.996147175005008,0.189463396895384
18785,44,4.996019322949062,0.1895733993954408
18786,44,4.996809721767136,0.1896034000772744
18787,44,4.993726924997711,0.1898534057592218
18788,44,4.996980835409825,0.1899534080320007
18789,44,4.996021392038728,0.1900034091683902
18790,44,4.994330937771626,0.1900934112138912
18791,44,4.995185313759156,0.1903234164412827
18792,44,4.996664035801916,0.1903834178049501
18793,44,4.999874108067686,0.1907534262142321
18794,44,5.00435792873101,0.1920534557603581
18795,45,4.989826326741487,0.04
18796,45,5.003367592642528,0.041020023182345
18797,45,5.002550909782818,0.0427100615923089
18798,45,5.004946327327039,0.0429200663651446
18799,45,4.999459330173795,0.0431900725016477
18800,45,4.997185201651769,0.0434500784108729
18801,45,5.00313702785165,0.0441700947748812
18802,45,5.0005266875211225,0.0450401145480579
18803,45,5.002059251807879,0.0458201322757335
18804,45,5.002093347651621,0.0458801336394009
18805,45,5.0060372427866895,0.0460101365940135
18806,45,5.005154948159939,0.0465801495488533
18807,45,4.997747226198593,0.0467501534125775
18808,45,4.991022050248079,0.0469001568217459
18809,45,4.990147942747046,0.0473201663674174
18810,45,4.996121508561067,0.0476601740948657
18811,45,4.997111010577245,0.0476801745494215
18812,45,4.998688731057542,0.048010182049592
18813,45,4.997926046146648,0.0480201822768699
18814,45,4.993406379821441,0.0490102047773813
18815,45,4.999834900568606,0.0505702402327325
18816,45,5.000667365321166,0.0506402418236778
18817,45,5.00579457809618,0.0508602468237914
18818,45,5.00150965692953,0.0519002704606922
18819,45,4.992123307303333,0.052760290006591
18820,45,4.992858039641276,0.0539203163708266
18821,45,4.993222035669428,0.0539903179617718
18822,45,4.995917273970801,0.054440328189277
18823,45,4.9928927051372,0.0547103343257801
18824,45,5.007812707499266,0.0553503488715652
18825,45,4.994329344581933,0.0555903543262346
18826,45,4.994018088280473,0.0557303575081251
18827,45,5.00586070395402,0.0575203981908679
18828,45,5.005701053121553,0.0575703993272574
18829,45,4.996497803700659,0.05770040228187
18830,45,5.00309384561451,0.0582304143275983
18831,45,5.001003147384837,0.0586204231914361
18832,45,4.99989247104702,0.059100434100775
18833,45,4.998585747704026,0.059280438191777
18834,45,4.995275093420737,0.0595404441010022
18835,45,5.007538242051561,0.0602004591013432
18836,45,5.0010013977717325,0.0603504625105116
18837,45,5.006325027904776,0.0608604741016841
18838,45,5.0096571904353,0.0613004841019114
18839,45,5.012345023271852,0.0616004909202481
18840,45,5.016506621250839,0.0618304961476397
18841,45,5.0168764093782015,0.0618704970567512
18842,45,5.0058301641155065,0.0627505170572058
18843,45,5.011629775543069,0.0628305188754289
18844,45,5.00363013953886,0.0635505352394372
18845,45,5.004090352105335,0.0637405395577172
18846,45,5.008637182985739,0.0641105479669992
18847,45,5.009016446789611,0.0650105684220095
18848,45,5.001502619397369,0.0654705788767926
18849,45,5.003870958127979,0.0655405804677379
18850,45,4.999962152543393,0.0657405850132957
18851,45,5.0077760509799125,0.0660705925134662
18852,45,5.004326269595036,0.0661605945589672
18853,45,5.00314384762484,0.0664006000136366
18854,45,5.001546475857074,0.066460601377304
18855,45,5.018502102255451,0.0680106366053774
18856,45,5.010800329953912,0.0681706402418236
18857,45,5.014647641739687,0.0682506420600468
18858,45,5.014252258909775,0.0683106434237141
18859,45,5.010134751939928,0.0684406463783267
18860,45,5.005770912114818,0.0685306484238278
18861,45,5.0064516590253705,0.0685706493329393
18862,45,4.999224922771567,0.0688506556967203
18863,45,4.9887786708054245,0.0692106638787245
18864,45,4.995322895142704,0.0696706743335075
18865,45,4.992042768822315,0.0698906793336212
18866,45,4.992704580932801,0.0699306802427327
18867,45,4.996233701220101,0.0703306893338484
18868,45,4.996179970827209,0.0703506897884042
18869,45,4.9969466449370445,0.0707606991067978
18870,45,4.997710954857838,0.0707706993340757
18871,45,4.99647705438066,0.0713107116070819
18872,45,5.0127750070688215,0.0732007545626036
18873,45,5.013390181996604,0.0732107547898816
18874,45,5.007369227953247,0.0735707629718857
18875,45,5.00688588164183,0.0737007659264983
18876,45,5.008285355110342,0.0738907702447782
18877,45,5.015530837991583,0.074660787745176
18878,45,5.00201436341269,0.0754108047910179
18879,45,4.993076082049931,0.0761708220641378
18880,45,4.9911515508566895,0.0764408282006409
18881,45,4.996537620571239,0.0770708425191481
18882,45,4.995787126846207,0.0771808450192049
18883,45,4.9943047158275125,0.0782308688833837
18884,45,4.995187752603284,0.078290870247051
18885,45,5.006715992424978,0.0785308757017204
18886,45,4.997998515473967,0.0798509057024023
18887,45,4.998062374621727,0.080060910475238
18888,45,4.9983696942380025,0.0801109116116275
18889,45,4.996332731741558,0.0804609195663537
18890,45,4.995545057204932,0.0809509307029705
18891,45,4.992106102422866,0.0811309347939726
18892,45,4.996165201046996,0.0817709493397577
18893,45,4.991640922571244,0.0821009568399281
18894,45,4.992297986038327,0.0822009591127071
18895,45,4.9917849077909136,0.0822209595672628
18896,45,4.991761805207328,0.0824809654764881
18897,45,4.990134420676785,0.0827009704766017
18898,45,4.989380021372107,0.0828209732039364
18899,45,4.995101131301976,0.0831809813859405
18900,45,4.99604471014231,0.0832109820677742
18901,45,4.994671657216443,0.0849410213868497
18902,45,4.99886631074759,0.085561035478079
18903,45,5.002116043706882,0.0860110457055842
18904,45,4.994352441318728,0.0866710607059251
18905,45,5.001130935906081,0.0868510647969272
18906,45,5.002062782177225,0.086961067296984
18907,45,5.00073173255077,0.0873710766153776
18908,45,5.004890405241831,0.0881010932066637
18909,45,5.005684515300275,0.0881110934339416
18910,45,5.002748804383781,0.0883910997977226
18911,45,4.999396298804349,0.0892311188890656
18912,45,4.999472906257378,0.089661128662015
18913,45,4.998416505699491,0.0899211345712402
18914,45,4.995807883364858,0.0899711357076297
18915,45,5.000568753550798,0.0904911475260801
18916,45,5.009733640590299,0.0908611559353621
18917,45,4.993198022750647,0.0913711675265347
18918,45,4.990679651729503,0.0915011704811473
18919,45,4.989593977097628,0.0928412009363849
18920,45,4.995013586582986,0.0933812132093911
18921,45,4.992727438127161,0.0934712152548921
18922,45,4.991481013999417,0.0935612173003931
18923,45,4.993158886166308,0.0936412191186163
18924,45,5.003488445523584,0.0941112298006772
18925,45,5.003384345712352,0.0942712334371235
18926,45,5.019831444573872,0.0953512579831359
18927,45,5.018657684809142,0.0959612718470874
18928,45,5.019052145577416,0.0966412873019841
18929,45,5.016720596261132,0.0971012977567672
18930,45,5.009257218460982,0.097301302302325
18931,45,5.020400995962288,0.0976813109388849
18932,45,5.025933864486342,0.0978313143480533
18933,45,5.02171244320706,0.097861315029887
18934,45,5.006350031009311,0.0992413463942362
18935,45,4.9811271901570615,0.100381372303916
18936,45,4.982603867889274,0.1005413759403622
18937,45,4.988533165014182,0.1007313802586422
18938,45,4.9836155228935,0.1009813859405895
18939,45,4.985587196514693,0.1017014023045978
18940,45,4.984130648960443,0.1017314029864315
18941,45,4.993303211254507,0.1028814291233891
18942,45,4.996259427617777,0.1035214436691742
18943,45,4.99947811100883,0.1038414509420668
18944,45,5.003172728759499,0.104011454805791
18945,45,4.995084459987181,0.1043114616241278
18946,45,5.00419944551324,0.104941475942635
18947,45,5.002489586932941,0.1052614832155276
18948,45,5.004500524003784,0.105501488670197
18949,45,5.00143567770426,0.1056314916248096
18950,45,5.002457234155804,0.105781495033978
18951,45,5.001466111884735,0.1061815041250937
18952,45,5.007358292984274,0.1064015091252073
18953,45,5.007841792720196,0.1067415168526557
18954,45,5.012523858892631,0.106901520489102
18955,45,5.014290304668051,0.1073415304893292
18956,45,5.006645536912681,0.1075615354894429
18957,45,5.005382661050231,0.1077615400350008
18958,45,5.005055926457601,0.1078115411713902
18959,45,5.010571457003208,0.1081615491261165
