,tsid,x,u,interpolated_x,interpolated_u
2838,9,330.7677729157264,1.170500897795438,329.94551621727305,1.1652901110627487
2839,9,330.9461376726664,1.1701138972263194,329.86798172357385,1.1648680212947418
2840,9,330.9240289596619,1.169916396935878,329.7243059279083,1.1644459315267346
2841,9,330.95331315686553,1.1695943964623476,329.6755061150014,1.1640238417587276
2842,9,330.4834599067155,1.16842939474911,329.6267063020945,1.1636017519907205
2843,9,330.4441574825776,1.1681003942652857,329.49255080698816,1.1631796622227135
2844,9,330.3137622475352,1.1678818939439617,329.3672263116955,1.1627575724547063
2845,9,330.3039406534064,1.167863893917491,329.2874882304192,1.1623354826866994
2846,9,330.33115760245795,1.167674393638814,329.24145896296494,1.1619133929186922
2847,9,330.17046592478863,1.167519893411608,329.19059939458674,1.1614913031506853
2848,9,330.1652054674484,1.167516393406461,329.0286056341157,1.161069213382678
2849,9,330.1172920765174,1.1671123928123424,328.8666583683375,1.160647123614671
2850,9,330.0518021547251,1.1668453924196946,328.78040905679006,1.160225033846664
2851,9,329.9341073400556,1.16608389129984,328.748409774504,1.1598029440786568
2852,9,330.01382352616554,1.16601589119984,328.6904533849349,1.15938085431065
2853,9,330.02297565195005,1.1656393906461626,328.60478488219115,1.158958764542643
2854,9,329.92564080225713,1.165485890420427,328.40514000769844,1.1585366747746355
2855,9,329.9708677889831,1.165040389765279,328.370701610842,1.1581145850066286
2856,9,329.7503143608719,1.164670889221896,328.3310437578986,1.1576924952386216
2857,9,329.5923843480788,1.1633048872130691,328.15756562597954,1.1572704054706144
2858,9,329.4855549193742,1.1631708870160102,328.1433114564761,1.1568483157026077
2859,9,329.3127775085673,1.162567386128509,328.19652561824495,1.1564262259346003
2860,9,329.19734696524847,1.161508884571889,328.06593858014975,1.1560041361665934
2861,9,328.8667115401426,1.1606473833049755,328.00329176547564,1.1555820463985862
2862,9,328.7805113143887,1.160226382685857,328.0172973082835,1.155159956630579
2863,9,328.71785297081504,1.1593998814704138,327.9156358639707,1.154737866862572
2864,9,328.4910486986126,1.159242381238796,327.8370189345892,1.154315777094565
2865,9,328.6178471667922,1.1589863808623249,327.7584020052077,1.153893687326558
2866,9,328.3976692975582,1.158520880177765,327.74431523165447,1.1534715975585508
2867,9,328.41599104300644,1.1584863801270295,327.5442419829368,1.1530495077905438
2868,9,328.36805760658734,1.1580928795483525,327.5303200542975,1.1526274180225369
2869,9,328.39724420274104,1.157982379385852,327.3640945123818,1.1522053282545297
2870,9,328.4417601432327,1.157961879355705,327.3589609944688,1.1517832384865223
2871,9,328.05870926408124,1.1570298779851147,327.21890495681635,1.1513611487185156
2872,9,328.14840821345024,1.156837377702026,327.07271466577777,1.1509390589505084
2873,9,328.0478709648325,1.1566183773799668,327.0431082175181,1.1505169691825017
2874,9,328.2644884567641,1.1563383769682014,326.8969078449409,1.1500948794144945
2875,9,328.0742858127315,1.156060376559377,326.79253641547336,1.1496727896464871
2876,9,327.9807064897238,1.15542987563217,326.7260171539514,1.1492506998784802
2877,9,328.05334208258466,1.1552783754093756,326.65949789242944,1.1488286101104732
2878,9,327.9579175774852,1.1549648749483454,326.59297863090745,1.148406520342466
2879,9,327.7017214941238,1.1535893729255484,326.52645936938546,1.1479844305744589
2880,9,327.77198583048425,1.1534978727909897,326.4599401078636,1.147562340806452
2881,9,327.5281914867324,1.1532663724505476,326.39342084634154,1.1471402510384447
2882,9,327.55439162469844,1.1529123719299588,326.27037142034175,1.1467181612704378
2883,9,327.64204957174604,1.1528698718674586,326.11505189367045,1.1462960715024306
2884,9,327.4955060561745,1.1525518713998109,325.9597323669992,1.1458739817344237
2885,9,327.36605922059385,1.1523668711277515,325.840970062605,1.1454518919664165
2886,9,327.3585977322805,1.1517533702255445,325.76540702093314,1.1450298021984096
2887,9,327.1685872306331,1.1512198694409843,325.6898439792613,1.1446077124304024
2888,9,327.0547255748774,1.1508863689505426,325.61428093758946,1.1441856226623954
2889,9,327.12835524151524,1.150826368862307,325.574368666996,1.1437635328943885
2890,9,327.0669730631359,1.15058586850863,325.474770268736,1.1433414431263813
2891,9,326.8274559888709,1.1498943674917168,325.3772869540336,1.142919353358374
2892,9,326.3692476835442,1.1469868632159752,325.22592144436135,1.142497263590367
2893,9,325.8756051761051,1.1456453612431785,325.05290303594336,1.14207517382236
2894,9,325.5770867877558,1.1439778587909688,325.0580364587352,1.1416530840543528
2895,9,325.5998602958936,1.1438673586284689,325.0467060253649,1.141230994286346
2896,9,325.53872492337564,1.1436183582622916,324.8696479644629,1.1408089045183387
2897,9,325.34934237570815,1.1427983570564075,324.7967944688928,1.1403868147503318
2898,9,325.0423200588869,1.1420493559549352,324.78524322536225,1.1399647249823246
2899,9,325.0736123551555,1.1412603547946394,324.7736919818318,1.1395426352143176
2900,9,324.97601430582813,1.1411538546380215,324.64471707995426,1.1391205454463105
2901,9,324.85028673492474,1.1410728545189035,324.54952404834785,1.1386984556783035
2902,9,324.896348239677,1.1409453543314034,324.4702486674573,1.1382763659102964
2903,9,324.85633195685205,1.1407408540306676,324.3572637704921,1.1378542761422894
2904,9,324.8060592028543,1.1407253540078734,324.1844637137971,1.1374321863742822
2905,9,324.770318117949,1.1394193520872824,324.0679725465863,1.137010096606275
2906,9,324.64051365528184,1.1391528516953702,324.0227812085132,1.136588006838268
2907,9,324.6578185520076,1.1390198514997816,323.9775898704401,1.136165917070261
2908,9,324.5693190525001,1.138803851182134,324.0325690764684,1.135743827302254
2909,9,324.4210377862904,1.138014350021103,323.7841965879132,1.1353217375342468
2910,9,324.388817128442,1.137931349899044,323.68129972548263,1.13489964776624
2911,9,324.0879137707337,1.13719634881816,323.6051718118762,1.134477557998233
2912,9,323.96644755116023,1.1360618471497752,323.53441626025585,1.1340554682302255
2913,9,324.0411128036113,1.135758346703451,323.4066292107652,1.1336333784622186
2914,9,323.65451029077786,1.1351013457372732,323.3622672905413,1.1332112886942116
2915,9,323.6967469712982,1.1347833452696254,323.2935277565511,1.1327891989262044
2916,9,323.75415522919826,1.1346773451137429,323.16283438226577,1.1323671091581975
2917,9,323.6998612862312,1.134631845046831,323.0540684329809,1.1319450193901903
2918,9,323.4776933179134,1.1342698445144772,323.0808514691907,1.1315229296221834
2919,9,323.58353156575265,1.1338698439262411,323.02161702126443,1.1311008398541762
2920,9,323.33478437648904,1.1335373434372698,322.9069607287461,1.130678750086169
2921,9,323.37451250296215,1.1332898430732987,322.77299540410297,1.130256660318162
2922,9,323.2994552175526,1.132808342365209,322.67023961803005,1.129834570550155
2923,9,323.08456885447714,1.1321143413446195,322.6528156939819,1.129412480782148
2924,9,323.0462005321032,1.1319013410313838,322.4481562358251,1.1289903910141408
2925,9,323.0948239990612,1.1313703402505004,322.2434967776684,1.1285683012461338
2926,9,322.88552538536027,1.1305998391174104,322.14561121714667,1.1281462114781269
2927,9,322.84753319200775,1.1305628390629987,322.1953879752662,1.1277241217101197
2928,9,322.59994891956705,1.129545837567408,322.1932958956136,1.1273020319421123
2929,9,322.6871721118972,1.1294833374754962,322.1912038159609,1.1268799421741056
2930,9,322.2054511934948,1.1284898360144648,322.2089329326108,1.1264578524060984
2931,9,322.1288279447774,1.1280498353674049,321.9845749107308,1.1260357626380917
2932,9,322.1962167653221,1.1278913351343165,321.8896010714386,1.1256136728700843
2933,9,322.190556456407,1.126749333454902,321.7635869179526,1.1251915831020771
2934,9,322.2819964720565,1.126549333160784,321.6480295604204,1.1247694933340702
2935,9,322.0088486682041,1.126207332657842,321.48642763384964,1.124347403566063
2936,9,322.0180044393207,1.1261843326240186,321.3764336939175,1.123925313798056
2937,9,321.88277405545153,1.1255833317401938,321.3504610478207,1.1235032240300489
2938,9,321.8325462690682,1.1255113316343113,321.2571157801899,1.123081134262042
2939,9,321.7537196995688,1.1251458310968103,321.1129944089067,1.1226590444940348
2940,9,321.7880947533175,1.1251353310813692,320.9965983065351,1.1222369547260278
2941,9,321.41997286864813,1.1241738296673969,321.0533059377892,1.1218148649580206
2942,9,321.3615446637828,1.1238403291769548,320.9792196511694,1.1213927751900137
2943,9,321.34536826563897,1.1233483284534242,320.7464357884878,1.1209706854220065
2944,9,321.2271230444771,1.1229903279269529,320.64154716978555,1.1205485956539996
2945,9,321.1575127724966,1.122902327797541,320.55055245250134,1.1201265058859924
2946,9,321.0705924886222,1.1224273270990104,320.4595577352172,1.1197044161179854
2947,9,321.0792624415884,1.122404327065187,320.36856301793296,1.1192823263499785
2948,9,320.99134924307543,1.1222263268034218,320.27756830064874,1.118860236581971
2949,9,321.08734222858783,1.1215888258659203,320.1865735833646,1.118438146813964
2950,9,320.72362532559407,1.120929324896066,320.0746628125113,1.118016057045957
2951,9,320.1719516257915,1.1183703211328253,319.9587475556472,1.11759396727795
2952,9,319.85215350379275,1.1172058194203227,319.8516522146852,1.1171718775099428
2953,9,319.83807859708554,1.11625281801885,319.8454183580533,1.116749787741936
2954,9,319.37795512744736,1.1150148161982592,319.8391845014214,1.1163276979739287
2955,9,319.50352760149974,1.1147443158004644,319.7090324348265,1.1159056082059218
2956,9,319.56335097472777,1.114024314741639,319.5521559219458,1.1154835184379146
2957,9,319.59610096156456,1.1140028147100216,319.3952794090652,1.1150614286699077
2958,9,319.27102438930496,1.1134823139445793,319.5122499111493,1.1146393389019005
2959,9,319.05665566003216,1.1132283135710497,319.5473204619738,1.1142172491338935
2960,9,319.0467177499744,1.11295831317399,319.46641068642055,1.1137951593658864
2961,9,318.97887961442507,1.1125253125372243,319.17882542338674,1.1133730695978794
2962,9,319.1378542136101,1.112241812120312,319.0455688362084,1.1129509798298722
2963,9,318.73688390583527,1.1113978108791336,318.97944010459736,1.112528890061865
2964,9,318.7411181686835,1.1112998107350158,319.0737124434738,1.112106800293858
2965,9,318.7198677519526,1.1112068105982509,318.87318493719886,1.111684710525851
2966,9,318.6498252772569,1.1102063091269252,318.7326203046953,1.111262620757844
2967,9,318.6890400399033,1.1099443087416303,318.69422548061254,1.1108405309898368
2968,9,318.4474618925973,1.1095648081835414,318.66467608689123,1.11041844122183
2969,9,318.47832882913644,1.109541808149718,318.68125057576265,1.1099963514538227
2970,9,318.219589853002,1.1091938076379524,318.453479695513,1.1095742616858155
2971,9,318.21819112012787,1.1080258059203028,318.21953999241566,1.1091521719178086
2972,9,317.984346314028,1.1075458052144194,318.21903452155425,1.1087300821498016
2973,9,318.0439531028503,1.107519805176184,318.21852905069284,1.1083079923817944
2974,9,318.0338241545272,1.1074653050960368,318.15003359205804,1.1078859026137875
2975,9,318.0856380800572,1.107381804973243,318.0347501333291,1.1074638128457803
2976,9,318.0236557975234,1.107340304912213,317.9937247737416,1.1070417230777734
2977,9,317.9508284575879,1.1066138038438291,317.9514128263052,1.1066196333097662
2978,9,317.77960959867,1.1063228034158874,317.69043550290155,1.106197543541759
2979,9,317.674958277195,1.1061758031997106,317.69335377276013,1.105775453773752
2980,9,317.72014869341274,1.1059583028798572,317.6856958200454,1.105353364005745
2981,9,317.66981172991524,1.1056148023747094,317.7577330610091,1.104931274237738
2982,9,317.6657096011073,1.1055513022813268,317.5901191211182,1.1045091844697308
2983,9,317.71033928041373,1.1051093016313258,317.38234019199496,1.1040870947017238
2984,9,317.7670307091254,1.105011801487943,317.17456126287163,1.1036650049337169
2985,9,317.7456706424817,1.1048268012158842,316.99943493660385,1.1032429151657095
2986,9,317.7442547239272,1.1048223012092664,316.97509824450185,1.1028208253977023
2987,9,317.1045587731279,1.1035227992982342,316.93225428167904,1.1023987356296956
2988,9,316.9843673322828,1.1032027988276454,316.8140195286131,1.1019766458616884
2989,9,317.01194163687893,1.1031837987997042,316.59269634006824,1.1015545560936817
2990,9,316.9320068151953,1.1023962976416142,316.476687064645,1.1011324663256743
2991,9,316.7101750240136,1.1016072964813184,316.4369963149483,1.1007103765576671
2992,9,316.5219518455987,1.1015227963570535,316.47308226268467,1.1002882867896602
2993,9,316.55068108272303,1.101471296281318,316.3819982919095,1.099866197021653
2994,9,316.4886597862966,1.101207295893082,316.25169379201907,1.099444107253646
2995,9,316.4272997428709,1.100823795329111,316.12138929212864,1.0990220174856389
2996,9,316.4815882195111,1.100188794395286,315.9912521773712,1.098599927717632
2997,9,316.05880546438215,1.0988192923813125,315.86126975101234,1.0981778379496248
2998,9,315.5953404524824,1.0973142901680737,315.7312873246536,1.0977557481816178
2999,9,315.5884486434379,1.0972437900643972,315.6013048982947,1.0973336584136106
3000,9,315.4934709234227,1.0966282891592487,315.53718367756494,1.0969115686456037
3001,9,315.450392068308,1.0965942891092486,315.43972135009165,1.0964894788775963
3002,9,315.4266635398349,1.0965262890092484,315.39556471411987,1.0960673891095896
3003,9,315.45805755706056,1.0964377888791013,315.33514858453384,1.0956452993415824
3004,9,315.3570211823188,1.0962062885386596,315.2239500489381,1.0952232095735754
3005,9,315.322656458702,1.0961237884173358,315.2286956840432,1.0948011198055685
3006,9,315.4215493345994,1.0960472883048358,315.32279244586454,1.094379030037561
3007,9,315.3105362046014,1.0955307875452758,315.12294673008086,1.093956940269554
3008,9,315.17653743193813,1.095054786845275,314.8608891620463,1.093534850501547
3009,9,315.3097774346874,1.0944067858923323,314.74646892836194,1.09311276073354
3010,9,315.32618932561445,1.0943717858408617,314.6223094959674,1.0926906709655329
3011,9,315.30786625880063,1.0942547856688023,314.52875166700045,1.092268581197526
3012,9,314.7906912601636,1.0934217844438006,314.55358745479526,1.0918464914295187
3013,9,314.7080489472147,1.092844283594535,314.414901144852,1.0914244016615118
3014,9,314.51520657376074,1.0924987830864457,314.1963909849699,1.0910023118935046
3015,9,314.5544235322437,1.0918322821062971,314.1483743316211,1.0905802221254977
3016,9,314.46199023654856,1.0915007816187965,313.934175914008,1.0901581323574905
3017,9,314.20582949663293,1.0910852810077665,313.90774552104017,1.0897360425894835
3018,9,314.1400765015274,1.0905072801577649,313.88081208889656,1.0893139528214764
3019,9,313.91480187559984,1.0901252795959997,313.7724678778623,1.0888918630534694
3020,9,313.9015588527116,1.089394778521733,313.669594742157,1.0884697732854622
3021,9,313.67760065635656,1.088522277238643,313.6052335986154,1.088047683517455
3022,9,313.53007398627574,1.0875547758158468,313.54087245507384,1.087625593749448
3023,9,313.3327131568231,1.0869312748989337,313.4188836115367,1.087203503981441
3024,9,313.1747248299615,1.086808274718051,313.1830932457311,1.086781414213434
3025,9,313.2256634854317,1.0866447744776095,313.1183957385792,1.0863593244454268
3026,9,313.06407583863745,1.0862147738452557,312.9916570592443,1.08593723467742
3027,9,312.8344555652848,1.0853347725511362,312.88152043949515,1.0855151449094127
3028,9,312.794888586513,1.0843727711364282,312.82451376325275,1.0850930551414055
3029,9,312.7268240157152,1.0843582711151043,312.8071532722647,1.0846709653733986
3030,9,312.7588096468014,1.0843542711092222,312.6691335969624,1.0842488756053916
3031,9,312.471221008593,1.0840162706121623,312.50962606225886,1.0838267858373845
3032,9,312.51183233239897,1.0838302703386329,312.2423728787485,1.0834046960693775
3033,9,312.22943957103126,1.0833842696827496,312.057231147268,1.0829826063013703
3034,9,312.00294273067306,1.0831727693717197,312.0623724436235,1.0825605165333632
3035,9,312.05494530308533,1.0831702693680432,312.1382718217369,1.0821384267653562
3036,9,312.0639163102533,1.0824337682849534,312.0939336624685,1.081716336997349
3037,9,312.1493633969099,1.082245268007747,311.95988752356465,1.081294247229342
3038,9,312.0947054503554,1.0817187672334811,311.8258413846608,1.080872157461335
3039,9,311.46860083585005,1.0797472643342123,311.691795245757,1.080450067693328
3040,9,311.32987631625633,1.0784422624150918,311.5577491068531,1.0800279779253208
3041,9,311.28148229416354,1.078191762046709,311.4535722432213,1.0796058881573138
3042,9,311.14409954156787,1.0776072611871488,311.4087031902074,1.079183798389307
3043,9,311.239552519605,1.0774997610290604,311.3638341371936,1.0787617086212995
3044,9,311.1953974441027,1.0774777609967074,311.3100466655877,1.0783396188532923
3045,9,311.06508864445374,1.0771582605268537,311.2170257951241,1.0779175290852856
3046,9,311.0265972001475,1.0771422605033243,311.23087864554105,1.0774954393172784
3047,9,311.0394776817997,1.0769497602202356,311.0312081350774,1.0770733495492717
3048,9,310.925201161211,1.0766512597812643,310.925201161211,1.0766512597812643
3049,10,354.5015887167887,1.24,354.5015887167887,1.24
3050,10,349.31440821279125,1.2398319997529408,347.885549091749,1.239613215466834
3051,10,347.564123425922,1.2395639993588226,344.95532895696726,1.2392264309336678
3052,10,346.19879612207563,1.239503499269852,343.9587246561917,1.2388396464005018
3053,10,344.0625316568839,1.2390274985698508,344.2455143725769,1.2384528618673358
3054,10,343.94095960468934,1.2388074982463209,344.7334164663056,1.2380660773341698
3055,10,343.94366406718245,1.238565497890438,344.6066889719658,1.237679292801004
3056,10,344.79318524957426,1.238248497424261,344.479961477626,1.2372925082678377
3057,10,344.2432345824146,1.2365699949558748,344.3532339832862,1.2369057237346717
3058,10,343.5700192290817,1.2360874942463151,344.171998381024,1.2365189392015057
3059,10,343.55137748111474,1.2358054938316083,343.6323322603321,1.2361321546683397
3060,10,344.1990569960745,1.2355779934970492,343.7225459614604,1.2357453701351735
3061,10,343.6929793715134,1.235331993135284,343.7476860080976,1.2353585856020075
3062,10,342.05377637351626,1.2352079929529307,342.12308493971284,1.2349718010688415
3063,10,342.29029079364983,1.234401991767635,342.23658368046824,1.2345850165356755
3064,10,342.63018593407617,1.2343634917110171,342.8113604929806,1.234198232002509
3065,10,343.1322930160386,1.2339054910374867,342.4218814845857,1.2338114474693431
3066,10,341.5912608284979,1.2337014907374864,341.3501389157029,1.2334246629361774
3067,10,341.15313828472915,1.2331984899977797,340.96765314740736,1.2330378784030112
3068,10,340.8655758134136,1.2329494896316024,341.5798067756743,1.2326510938698452
3069,10,341.7105070515914,1.232596489112484,342.4197709296035,1.2322643093366792
3070,10,342.6209806400987,1.2323734887845423,341.70695541839194,1.2318775248035132
3071,10,341.6654217839561,1.2318549880220413,341.8069002377618,1.2314907402703472
3072,10,341.8054013455885,1.2315754876110112,341.1596221143968,1.231103955737181
3073,10,341.8085230347833,1.231398987351452,340.782607548813,1.230717171204015
3074,10,340.66701800055984,1.2308799865882156,341.0572022972116,1.230330386670849
3075,10,341.15758893582296,1.2301889855720376,341.3599591351702,1.2299436021376828
3076,10,341.6115925194977,1.2296384847624775,341.7366800833084,1.2295568176045168
3077,10,342.170654804432,1.229273484225712,342.21599758665207,1.2291700330713509
3078,10,342.2854899310708,1.2290114838404174,342.14773736016406,1.2287832485381849
3079,10,342.3516560553515,1.2288659836264464,341.566773152582,1.228396464005019
3080,10,341.60854236193614,1.2285644831830635,341.7349258234451,1.228009679471853
3081,10,341.5223145341003,1.2284714830462986,341.4057903405953,1.2276228949386867
3082,10,341.7709236546916,1.2280519824293858,341.532269086346,1.2272361104055207
3083,10,341.3339586147352,1.2275384816742378,341.785942074224,1.2268493258723543
3084,10,342.06818478772414,1.2264189800279115,342.0396150621019,1.2264625413391883
3085,10,342.3973517172312,1.226266479803647,342.222182821125,1.2260757568060223
3086,10,341.33700351342264,1.2251119781058502,341.8669418667061,1.2256889722728566
3087,10,341.38196847080286,1.2248529777249673,341.5117009122872,1.2253021877396906
3088,10,341.0666228156464,1.2236514759580528,341.3711308067497,1.2249154032065244
3089,10,339.695157603534,1.2216484730124604,341.29683732871706,1.2245286186733584
3090,10,340.15724706155675,1.221542972857313,341.19532202064653,1.2241418341401924
3091,10,341.2561962659201,1.218748468747748,341.09380671257594,1.2237550496070262
3092,10,341.8232667523166,1.218639968588189,340.8727070372316,1.2233682650738602
3093,10,341.726477621866,1.2186314685756892,340.6078739110559,1.2229814805406942
3094,10,339.99203732728705,1.2184989683808358,340.34304078488026,1.2225946960075282
3095,10,339.0876054345533,1.2182659680381882,340.07820765870457,1.2222079114743625
3096,10,339.3947893560562,1.217935467552158,339.8133745325288,1.221821126941196
3097,10,339.9184696184473,1.2176514671345104,340.1999663924751,1.22143434240803
3098,10,339.3094083706094,1.2171139663440682,340.35207085835435,1.221047557874864
3099,10,339.5120784224111,1.2169964661712738,340.5041753242337,1.220660773341698
3100,10,340.44243376260454,1.216656465671273,340.656279790113,1.220273988808532
3101,10,339.5348411067242,1.2151729634896522,340.8083842559923,1.219887204275366
3102,10,337.9752584552697,1.214386462333033,340.9604887218716,1.2195004197422
3103,10,339.6696229268816,1.2141544619918558,341.1125931877508,1.219113635209034
3104,10,339.4859007481897,1.2141504619859735,341.3691820033235,1.2187268506758675
3105,10,338.306067944232,1.213549961102884,339.3752302858803,1.2183400661427015
3106,10,338.09753400242715,1.2135224610624429,339.3782320672338,1.2179532816095358
3107,10,337.6059188720852,1.2132624606800892,339.8221870258253,1.2175664970763695
3108,10,337.9039115315454,1.2131694605433243,339.38390772539736,1.2171797125432036
3109,10,337.8084001934241,1.2126179597322937,340.06902705995384,1.2167929280100376
3110,10,338.52872728859893,1.2118994586756746,340.289289002821,1.2164061434768716
3111,10,337.78913639821815,1.2118079585411154,340.0526578700471,1.2160193589437056
3112,10,337.8534741039729,1.2117979585264096,339.81602673727303,1.2156325744105394
3113,10,339.8002717982886,1.2115569581719974,339.57939560449904,1.2152457898773734
3114,10,337.59761698249025,1.211283957770526,338.91228172102257,1.2148590053442074
3115,10,338.19887734173864,1.210863957152878,338.14531215880413,1.2144722208110414
3116,10,337.84786233199304,1.2106019567675834,339.3581416296349,1.2140854362778752
3117,10,337.8882866487036,1.2105284566594952,338.5982075593554,1.2136986517447093
3118,10,336.98847904812806,1.2096449553602284,337.6993379593213,1.2133118672115433
3119,10,337.1648099788161,1.2095329551955225,337.86158909716005,1.2129250826783773
3120,10,336.8855320741192,1.2093154548756688,337.88826423689574,1.212538298145211
3121,10,337.5057506965896,1.2090839545352272,338.2760317657913,1.212151513612045
3122,10,336.86128430724915,1.2089929544014035,338.1219011442297,1.211764729078879
3123,10,337.0969373434353,1.2085239537116967,338.35593243503666,1.2113779445457131
3124,10,337.8771287866265,1.2080599530293428,338.016777521195,1.210991160012547
3125,10,337.8229017270328,1.2078949527866951,337.8511028010642,1.210604375479381
3126,10,337.7470055777168,1.207828452688901,337.5716834566087,1.210217590946215
3127,10,337.0776083969002,1.207579452322724,337.1777602524021,1.209830806413049
3128,10,336.9477765393534,1.2073454519786058,337.0506165373247,1.2094440218798828
3129,10,336.64559468276127,1.207189951749929,337.3165385571216,1.2090572373467168
3130,10,336.8811421250941,1.206544950801398,337.023327732814,1.2086704528135508
3131,10,336.10264834455273,1.206355950523457,337.5009639851247,1.2082836682803848
3132,10,336.8676125603561,1.206263450387427,337.8235363340472,1.2078968837472186
3133,10,337.47156449670985,1.205321449002131,337.0391287828664,1.2075100992140526
3134,10,337.4146159537886,1.2053174489962486,336.66992982709434,1.2071233146808866
3135,10,336.9147451887123,1.205172948783748,336.8111793984766,1.2067365301477206
3136,10,336.04415702285326,1.2050684486300716,336.1539621423077,1.2063497456145544
3137,10,336.29303660098924,1.204980948501395,337.0602673707082,1.2059629610813885
3138,10,337.30060074139504,1.204427447687423,337.30824924356267,1.2055761765482225
3139,10,337.0114897459619,1.204292947489629,336.97162739305094,1.2051893920150565
3140,10,337.153632553835,1.2034224462094798,336.61767933227424,1.2048026074818905
3141,10,337.09682279212814,1.2033019460322736,337.27561312180814,1.2044158229487243
3142,10,337.75371995044554,1.2016199435587405,337.054583050552,1.2040290384155583
3143,10,337.82375105747053,1.2013744431977105,337.11774049884053,1.2036422538823923
3144,10,336.051116127567,1.2010544427271217,337.1149740145564,1.203255469349226
3145,10,336.9778771039346,1.2008594424403565,337.2660306656112,1.20286868481606
3146,10,336.9350001081621,1.2003479416881495,337.417087316666,1.202481900282894
3147,10,336.189864492806,1.1999144410506486,337.56814396772086,1.2020951157497282
3148,10,337.1985900882812,1.1994904404271185,337.71920061877574,1.201708331216562
3149,10,337.18974936119,1.1990894398374117,337.5307320854312,1.201321546683396
3150,10,336.062357131853,1.1983459387440276,336.61991164131894,1.20093476215023
3151,10,334.88760722043975,1.1978634380344677,336.95176829401794,1.200547977617064
3152,10,335.9846835516461,1.1969714367227011,336.61400165024014,1.2001611930838978
3153,10,335.85166809199603,1.1969179366440246,336.52301109454527,1.1997744085507318
3154,10,336.82297740003395,1.1963049357425526,337.1963233289779,1.1993876240175658
3155,10,337.6362712846923,1.1957759349646102,337.05540208128593,1.1990008394843998
3156,10,336.70605119700446,1.195534934610198,336.46890949775155,1.1986140549512336
3157,10,336.3518381837261,1.1952989342631386,335.7734340222141,1.1982272704180676
3158,10,335.9354917866119,1.195040433882991,334.9158361700019,1.1978404858849017
3159,10,335.8471163090906,1.1918059291263663,335.39154416618493,1.1974537013517357
3160,10,336.31913079947225,1.1914584286153362,335.8672521623682,1.1970669168185697
3161,10,334.3193266261415,1.190458927145481,336.2284727369256,1.1966801322854037
3162,10,333.9344530495084,1.1904269270984222,336.84079295352973,1.1962933477522375
3163,10,334.15156990831264,1.1897109260454797,337.43544140892124,1.1959065632190715
3164,10,333.19394780185763,1.187675923052828,336.68330366430115,1.1955197786859053
3165,10,333.65099901482785,1.1872254223903271,336.0845713926212,1.195132994152739
3166,10,333.22130903393247,1.1870314221050324,335.9274527785614,1.1947462096195731
3167,10,331.7930142147092,1.1867254216550318,335.9168847718994,1.1943594250864074
3168,10,333.41756716109126,1.1863524211065015,335.90631676523736,1.1939726405532411
3169,10,334.9062860946086,1.1861319207822365,335.8957487585753,1.1935858560200752
3170,10,334.5016696270929,1.1860764207006187,335.88518075191325,1.1931990714869092
3171,10,334.5301238431079,1.1859224204741476,335.8746127452512,1.1928122869537432
3172,10,331.1474090631032,1.185184419388852,335.8640447385892,1.192425502420577
3173,10,331.7265631576396,1.184972419077087,335.8534767319271,1.192038717887411
3174,10,331.5245907396838,1.1849429190337044,336.05629078104545,1.191651933354245
3175,10,331.6749695004825,1.184909918985175,335.9324162714465,1.191265148821079
3176,10,333.6093675036292,1.1842854180667912,335.1585371457683,1.1908783642879128
3177,10,333.42385073657425,1.183786917333702,334.3846580200906,1.1904915797547468
3178,10,333.31840792498883,1.1837399172645842,334.0321348349374,1.1901047952215809
3179,10,333.17703872910124,1.1836254170962015,334.1494215938464,1.1897180106884149
3180,10,332.2882544584776,1.1831849164484065,333.97289252551934,1.1893312261552489
3181,10,332.7532955213584,1.1823284151888458,333.79088128488127,1.188944441622083
3182,10,333.35604154365666,1.1822479150704632,333.60887004424325,1.1885576570889167
3183,10,333.7260496921414,1.1820774148197275,333.4268588036052,1.1881708725557507
3184,10,333.3022597887204,1.1820284147476687,333.24484756296704,1.1877840880225845
3185,10,332.5301305784786,1.181915414581492,333.47661866122246,1.1873973034894183
3186,10,332.6925553415046,1.179865911567517,333.1237410103962,1.1870105189562523
3187,10,332.5106254552797,1.1798014114726638,332.23589906546084,1.1866237344230866
3188,10,332.59725847638583,1.179774411432958,334.1971768372842,1.1862369498899203
3189,10,332.7625045027732,1.179718411350605,334.1989340137063,1.1858501653567544
3190,10,331.6393630118094,1.179013910314574,332.4260616113658,1.1854633808235884
3191,10,331.8951233022266,1.1787434099167793,331.441966124936,1.1850765962904224
3192,10,332.05080810547486,1.1783949094042785,332.3567538976397,1.1846898117572562
3193,10,331.0744168686707,1.1773084078064822,333.55482295819536,1.1843030272240902
3194,10,331.7722494838634,1.1770084073653049,333.47197909542626,1.1839162426909242
3195,10,331.5465811000522,1.175949905808685,332.9834254040334,1.1835294581577582
3196,10,331.36542633452933,1.1756934054314785,332.3111903823498,1.183142673624592
3197,10,331.4340478976753,1.175436905054272,332.5211967173103,1.182755889091426
3198,10,331.17158647230667,1.175387404981478,332.7312030522708,1.18236910455826
3199,10,332.799230551885,1.1729799014410316,332.98729492679047,1.181982320025094
3200,10,332.1291020681497,1.1725424007976482,332.55548125372286,1.181595535491928
3201,10,331.2171234657228,1.1719108998689705,332.58613423920923,1.181208750958762
3202,10,331.4063715579572,1.1718413997667645,332.61678722469554,1.180821966425596
