,tsid,x,b,interpolated_x,interpolated_b
3586,9,0.8798640361999303,0.1036949009448876,0.8799258905437723,0.1035914409246558
3587,9,0.8784979447545749,0.1037349795360123,0.8825243715947424,0.1039677216401863
3588,9,0.881458129545907,0.1039153331960733,0.8856100226527385,0.1043440023557168
3589,9,0.8861484292689253,0.1041457850950402,0.8845538473004241,0.1047202830712473
3590,9,0.8848420700615395,0.1046267281885363,0.8833946061828901,0.1050965637867778
3591,9,0.8833912547554352,0.1050976516342512,0.8819964902419751,0.1054728445023083
3592,9,0.8805357671030193,0.1053180838854369,0.882147701224722,0.1058491252178389
3593,9,0.8844131953390569,0.1057288894444648,0.8804862778522808,0.1062254059333694
3594,9,0.884060557441061,0.105738909092246,0.8808384910142476,0.1066016866488999
3595,9,0.8784958848117115,0.1060595378212434,0.8774131613559887,0.1069779673644304
3596,9,0.8808573301436994,0.1060795771168057,0.8739878316977299,0.1073542480799609
3597,9,0.8799905216890702,0.1064202451413655,0.8732180545682439,0.1077305287954914
3598,9,0.8810308139971899,0.1065805595058642,0.873948883405968,0.1081068095110219
3599,9,0.8731867465357176,0.1074422492150446,0.8707609236296836,0.1084830902265524
3600,9,0.8732411547352419,0.1079432316041031,0.8696588422969154,0.1088593709420829
3601,9,0.8740648151588205,0.1081336049119452,0.873345605416914,0.1092356516576134
3602,9,0.8717146761385592,0.108293919276444,0.8719399778672101,0.1096119323731439
3603,9,0.8734745208154817,0.1083440175153498,0.8702560165787778,0.1099882130886744
3604,9,0.8708799480373586,0.1084642532887238,0.869156079400491,0.1103644938042049
3605,9,0.8687906898175312,0.1087949016655024,0.8680561422222042,0.1107407745197354
3606,9,0.8717590619717309,0.1090153339166881,0.8689900277387164,0.111117055235266
3607,9,0.869988173783563,0.1090854714511563,0.8707443042589604,0.1114933359507965
3608,9,0.871132353118059,0.1091055107467186,0.8737230721618818,0.111869616666327
3609,9,0.8745403526983464,0.109305903702342,0.8757561602734224,0.1122458973818575
3610,9,0.8710496717978033,0.1097167092613699,0.8769129584729026,0.112622178097388
3611,9,0.8677399855986825,0.1108489294606419,0.8753868294629097,0.1129984588129185
3612,9,0.8714770323551367,0.1116505012831354,0.8739814412867758,0.113374739528449
3613,9,0.8730264022855596,0.1117406781131659,0.8746293088798579,0.1137510202439795
3614,9,0.8757874052367921,0.1122516801500055,0.87527717647294,0.11412730095951
3615,9,0.877074581386925,0.112582328526784,0.8759250440660221,0.1145035816750405
3616,9,0.8739454595960462,0.113353841405934,0.8715934115735327,0.114879862390571
3617,9,0.8760501420537916,0.1145762384352366,0.8739939988056292,0.1152561431061015
3618,9,0.8765267459733497,0.1146764349130482,0.8721930698470164,0.1156324238216321
3619,9,0.8716125445785196,0.1148267296297658,0.8667613967623564,0.1160087045371626
3620,9,0.8715439915164704,0.115017102937608,0.8666007679731076,0.1163849852526931
3621,9,0.8748982997130276,0.1150672011765138,0.8654119444298732,0.1167612659682236
3622,9,0.8711577823233343,0.1158487337034449,0.8571049669592898,0.1171375466837541
3623,9,0.8639983140690578,0.1161092445457553,0.8606364306356912,0.1175138273992846
3624,9,0.8688211755918245,0.1166202465825949,0.8661139617695228,0.1178901081148151
3625,9,0.8637343203258188,0.1168306591859995,0.8715914929033545,0.1182663888303456
3626,9,0.855942356480831,0.1171913665061215,0.8770690240371862,0.1186426695458761
3627,9,0.8832174943923715,0.1190650406412,0.8825465551710179,0.1190189502614066
3628,9,0.881195068555731,0.1195359640869149,0.8817994603741459,0.1193952309769371
3629,9,0.878298077742177,0.1200269268281922,0.8798051886482137,0.1197715116924676
3630,9,0.8857768884686412,0.1204778109783447,0.8803028738619949,0.1201477924079982
3631,9,0.8862734640752354,0.1205579681605941,0.8860634835330184,0.1205240731235287
3632,9,0.8906204498627667,0.120668184286187,0.8740841462860391,0.1209003538390592
3633,9,0.8785849096441661,0.1207784004117798,0.8734926317605769,0.1212766345545897
3634,9,0.8748813440709853,0.1208184790029045,0.8777084633302429,0.1216529152701202
3635,9,0.8709789772915286,0.1212192649141512,0.8786920530762528,0.1220291959856507
3636,9,0.8730743843193988,0.1212393042097136,0.882172905729255,0.1224054767011812
3637,9,0.878238328953576,0.1217002080076473,0.8803991035710318,0.1227817574167117
3638,9,0.8786402608366373,0.1220208367366447,0.8726229332384645,0.1231580381322422
3639,9,0.8803784935360629,0.1223013868745174,0.8732059960754048,0.1235343188477727
3640,9,0.8824274242069184,0.1223514851134232,0.8745459735412324,0.1239105995633032
3641,9,0.8802074724796839,0.1228224085591382,0.864105244314735,0.1242868802788337
3642,9,0.8691127225660945,0.1233133713004154,0.8629218321131628,0.1246631609943642
3643,9,0.8756095611886721,0.1236640589727563,0.8613300465058318,0.1250394417098947
3644,9,0.8760649056572752,0.1238644519283797,0.8567315336688048,0.1254157224254253
3645,9,0.8668307029666923,0.1241450020662524,0.8533573167419045,0.1257920031409558
3646,9,0.8647710258408032,0.1242051199529394,0.850358077641423,0.1261682838564863
3647,9,0.8625680722619007,0.124475650443031,0.8473588385409414,0.1265445645720168
3648,9,0.8634754257735349,0.124956593536527,0.8468930801440886,0.1269208452875473
3649,9,0.8556915687207063,0.1252571829699621,0.8454453351218824,0.1272971260030778
3650,9,0.8590514369381864,0.1253573794477738,0.8439466677363828,0.1276734067186083
3651,9,0.8562625443915798,0.125427516982242,0.8395584329807633,0.1280496874341388
3652,9,0.8461198041286152,0.1267000122504503,0.8401306907650413,0.1284259681496693
3653,9,0.8477337195874074,0.1271609160483841,0.8425618859888173,0.1288022488651998
3654,9,0.8459751320991593,0.1272009946395088,0.8432185572631703,0.1291785295807304
3655,9,0.8452020513401787,0.1273412697084451,0.8422085688352468,0.1295548102962609
3656,9,0.8422255575021662,0.127511603720725,0.8413275981942542,0.1299310910117914
3657,9,0.844250572197414,0.1277019770285672,0.8425826082095758,0.1303073717273219
3658,9,0.8383013754300486,0.1281428415309386,0.842124653354591,0.1306836524428524
3659,9,0.8437393805714832,0.1289844919445568,0.8432249215944243,0.1310599331583829
3660,9,0.8412382299834651,0.1299163191882054,0.8450949144955534,0.1314362138739134
3661,9,0.8427536792943273,0.1301668103827346,0.8469649073966825,0.1318124945894439
3662,9,0.8419732327977009,0.1308080678407294,0.8488349002978116,0.1321887753049744
3663,9,0.8488946535706717,0.1322007988823118,0.8456691393660358,0.1325650560205049
3664,9,0.8479719783897433,0.1322609167689988,0.8431793385752638,0.1329413367360354
3665,9,0.8474805265233766,0.1324011918379352,0.8406895377844921,0.1333176174515659
3666,9,0.8452416176203564,0.132451290076841,0.8384707825030624,0.1336938981670964
3667,9,0.8463556151774903,0.1324613097246222,0.83701104045602,0.1340701788826269
3668,9,0.8398583413549495,0.1334432352071767,0.8404946501999024,0.1344464595981575
3669,9,0.836752339356664,0.1340043354829221,0.84583753617579,0.134822740313688
3670,9,0.8374215878528243,0.134174669495202,0.844910229885195,0.1351990210292185
3671,9,0.8445588350355794,0.1348059073054156,0.8421090361124238,0.135575301744749
3672,9,0.8514090197152848,0.1348960841354461,0.8446809814464762,0.1359515824602795
3673,9,0.8432410075493244,0.1352768307511305,0.8534896510450891,0.13632786317581
3674,9,0.8424423035920935,0.1352868503989117,0.8496745970380734,0.1367041438913405
3675,9,0.8420950121533746,0.1355874398323467,0.8406014763304622,0.137080424606871
3676,9,0.8420131808168265,0.1356776166623773,0.8365474439774432,0.1374567053224015
3677,9,0.8415519776298792,0.1358479506746571,0.832493411624424,0.137832986037932
3678,9,0.8454848415430054,0.1359782060958123,0.8396918837638865,0.1382092667534625
3679,9,0.8569539889383282,0.1364791884848707,0.8428123484235814,0.138585547468993
3680,9,0.8456059931661045,0.1368298761572116,0.8413539681916083,0.1389618281845236
3681,9,0.8420054595373205,0.1369501119305856,0.851269641074622,0.1393381089000541
3682,9,0.8309944313113021,0.1379721160042648,0.8437243120116443,0.1397143896155846
3683,9,0.8329387109212519,0.1380021749476083,0.8477354695010106,0.1400906703311151
3684,9,0.8365975896284569,0.1380622928342953,0.8441232525816262,0.1404669510466456
3685,9,0.8435588473737269,0.1383929412110739,0.8457592461091606,0.1408432317621761
3686,9,0.8406851370870486,0.1391343951468804,0.8473952396366949,0.1412195124777066
3687,9,0.8484837834160104,0.1392446112724732,0.8458817260340153,0.1415957931932371
3688,9,0.8518802482186566,0.1393147488069414,0.8415006960558031,0.1419720739087676
3689,9,0.8429755607014805,0.1396554168315011,0.837220119594194,0.1423483546242981
3690,9,0.8480641618385178,0.1400562027427479,0.8348459688898615,0.1427246353398286
3691,9,0.8469175606611666,0.1401764385161219,0.8319262197353995,0.1431009160553591
3692,9,0.8478004046588119,0.1401864581639031,0.8289133537918002,0.1434771967708897
3693,9,0.8436878672073632,0.1403668118239641,0.825900487848201,0.1438534774864202
3694,9,0.8481749005813447,0.1413988355454244,0.8263704353569913,0.1442297582019507
3695,9,0.8373256518145455,0.1423306627890731,0.82649564611949,0.1446060389174812
3696,9,0.8357716984080727,0.1425911736313835,0.8270008491203528,0.1449823196330117
3697,9,0.8342427157203366,0.1428116058825692,0.8299595874269402,0.1453586003485422
3698,9,0.8256584316677047,0.1438837081951542,0.8346758987670528,0.1457348810640727
3699,9,0.82681290488991,0.1444448084708996,0.8421258583822844,0.1461111617796032
3700,9,0.8260045484702496,0.1448556140299275,0.8443380306728573,0.1464874424951337
3701,9,0.8315983286679595,0.1455670090223905,0.8461495646483431,0.1468637232106642
3702,9,0.836925296012059,0.1458575788080444,0.840822020346125,0.1472400039261947
3703,9,0.8424734236253614,0.1461281092981359,0.836661112479621,0.1476162846417252
3704,9,0.8418199088748207,0.1462683843670723,0.8352422582500577,0.1479925653572557
3705,9,0.8450116448876822,0.1463986397882275,0.8326338072324982,0.1483688460727862
3706,9,0.8433395528650668,0.1466190720394132,0.8348992615629769,0.1487451267883168
3707,9,0.8429421691846191,0.1466591506305379,0.8350052787571732,0.1491214075038473
3708,9,0.8462411275750993,0.1468695632339424,0.8336053776662699,0.1494976882193778
3709,9,0.837593170521133,0.1474607224530313,0.8288830325878991,0.1498739689349083
3710,9,0.8351318100324143,0.1478715280120592,0.8290360161846598,0.1502502496504388
3711,9,0.8352963851911545,0.1480518816721203,0.8297120426203352,0.1506265303659693
3712,9,0.8321150824455666,0.1482823335710871,0.827646652861255,0.1510028110814998
3713,9,0.8348786393845472,0.1487432373690209,0.8256037627664244,0.1513790917970303
3714,9,0.8368471200528368,0.1489235910290819,0.8233029569030516,0.1517553725125608
3715,9,0.8363471278060753,0.1490237875068936,0.8210021510396787,0.1521316532280913
3716,9,0.8368216213689269,0.1491039446891429,0.8187013451763057,0.1525079339436219
3717,9,0.829526474813524,0.1491740822236111,0.8164005393129328,0.1528842146591524
3718,9,0.8351346089735886,0.1493844948270157,0.8140997334495599,0.1532604953746829
3719,9,0.8316151337847665,0.1496450056693261,0.8173932479736463,0.1536367760902134
3720,9,0.8281479135861912,0.1499355754549799,0.8170430009123736,0.1540130568057439
3721,9,0.8291942134997802,0.1503063024228832,0.8191336639210235,0.1543893375212744
3722,9,0.8301177510426974,0.1508774223464098,0.8212243269296733,0.1547656182368049
3723,9,0.827781889291977,0.1509776188242214,0.8187784312978823,0.1551418989523354
3724,9,0.8257917622716939,0.1513483457921247,0.8157321447515175,0.1555181796678659
3725,9,0.8140899308682794,0.1532620985183279,0.8126258558978959,0.1558944603833964
3726,9,0.8140200466596205,0.153272118166109,0.8148395995038632,0.1562707410989269
3727,9,0.8205486363008438,0.1536027665428876,0.8152925118005824,0.1566470218144574
3728,9,0.8159005474350196,0.1536528647817934,0.8157454240973016,0.1570233025299879
3729,9,0.815988125906792,0.1538231987940733,0.8161983363940207,0.1573995832455184
3730,9,0.8213324866105834,0.1547850849810655,0.8221913265844112,0.1577758639610489
3731,9,0.8215218700229466,0.1547951046288466,0.8283456782668506,0.1581521446765794
3732,9,0.8174001443504874,0.1553161263134674,0.8345000299492904,0.15852842539211
3733,9,0.8126026958014522,0.1558972658847751,0.8347682177700537,0.1589047061076405
3734,9,0.8144021242665574,0.1559072855325563,0.8364495419105745,0.159280986823171
3735,9,0.8162111546665693,0.1574102326997316,0.8381308660510952,0.1596572675387015
3736,9,0.8362043695813719,0.1586326297290341,0.8341182138512361,0.160033548254232
3737,9,0.8337763593262316,0.15868272796794,0.8290975012281656,0.1604098289697625
3738,9,0.8387458848024362,0.1597949088716497,0.8277483901226886,0.160786109685293
3739,9,0.8296137846168259,0.1602658323173646,0.8263992790172117,0.1611623904008235
3740,9,0.825482491099217,0.161418091812199,0.8251967611737978,0.161538671116354
3741,9,0.82287076219878,0.1625202530681275,0.8243051101434772,0.1619149518318845
3742,9,0.8257840958241714,0.1628909800360307,0.8234134591131564,0.1622912325474151
3743,9,0.8259324169578056,0.1629009996838119,0.8240279968064258,0.1626675132629456
3744,9,0.8211581998714326,0.1632015891172469,0.8236644364981078,0.1630437939784761
3745,9,0.821951807962596,0.163321824890621,0.8222658046553518,0.1634200746940066
3746,9,0.8235043915272966,0.163381942777308,0.8125281248124244,0.1637963554095371
3747,9,0.8160189378342342,0.1636123946762748,0.8072841182580865,0.1641726361250676
3748,9,0.8149522410498068,0.163622414324056,0.8017994012911134,0.1645489168405981
3749,9,0.8062946830591549,0.1642436324864885,0.7967784905276293,0.1649251975561286
3750,9,0.7974423840035588,0.1648448113533586,0.7940072218400015,0.1653014782716591
3751,9,0.7945461250718852,0.1651954990256995,0.7920938387822268,0.1656777589871896
3752,9,0.7890435475015963,0.1662776209860657,0.7901804557244524,0.1660540397027201
3753,9,0.7941768524243539,0.1665080728850325,0.7924449199808493,0.1664303204182506
3754,9,0.7955056374704178,0.1669188784440604,0.7951424670905807,0.1668066011337811
3755,9,0.7964547129379146,0.1683717273723299,0.7956780980410829,0.1671828818493116
3756,9,0.799432213362716,0.1684819434979227,0.795923903911916,0.1675591625648422
3757,9,0.7981302778155761,0.1688426508180448,0.796169709782749,0.1679354432803727
3758,9,0.7979672327150307,0.1689027687047318,0.7964155156535822,0.1683117239959032
3759,9,0.7971778976634604,0.1694839082760395,0.7986884568493579,0.1686880047114337
3760,9,0.7984634692699639,0.1695239868671642,0.7977478520075942,0.1690642854269642
3761,9,0.7968312170764947,0.1696141636971947,0.7972367672825774,0.1694405661424947
3762,9,0.7900056383586439,0.1704357748152505,0.7951474157760632,0.1698168468580252
3763,9,0.7919453494592987,0.1705960891797492,0.792021443418313,0.1701931275735557
3764,9,0.789757974251321,0.1706662267142174,0.7916225261118324,0.1705694082890862
3765,9,0.7887529384698454,0.1713074841722122,0.7893199760683405,0.1709456890046167
3766,9,0.7921489235042996,0.1714878378322732,0.7890256953630884,0.1713219697201472
3767,9,0.7922091407546641,0.1716982504356778,0.7922091407546641,0.1716982504356778
3768,10,0.9639971139257884,0.04,0.9639971139257884,0.04
3769,10,0.9625843299981114,0.0400400785911246,0.9595408291398636,0.040290318246379
3770,10,0.952104163028698,0.0409017683003051,0.9560098786551312,0.040580636492758
3771,10,0.9586748457882964,0.0410821219603661,0.9524789281703988,0.0408709547391371
3772,10,0.9573077824627072,0.0412023577337402,0.9577749100983688,0.0411612729855161
3773,10,0.9466539946258116,0.042204322511857,0.9546577084589272,0.0414515912318952
3774,10,0.9586808675409356,0.0425750494797602,0.951570784577316,0.0417419094782742
3775,10,0.96295164336762,0.0428155210265083,0.9484838606957052,0.0420322277246533
3776,10,0.9597043384717532,0.04291571750432,0.9504893199249916,0.0423225459710323
3777,10,0.959379479697728,0.0429257371521011,0.959352457463472,0.0426128642174113
3778,10,0.9528532952568618,0.0433064837677855,0.9601105912599808,0.0429031824637904
3779,10,0.9540768191209908,0.0436972500312511,0.9547898804878828,0.0431935007101694
3780,10,0.9526711541921148,0.0437373286223758,0.9534085474771457,0.0434838189565485
3781,10,0.9482849362101752,0.0439176822824368,0.951775966049822,0.0437741372029275
3782,10,0.9470609532540814,0.0450499024817088,0.9481262675565192,0.0440644554493066
3783,10,0.9443427489021278,0.0454907669840803,0.947812419962527,0.0443547736956856
3784,10,0.9416606841098278,0.0465328103533218,0.9474985723685349,0.0446450919420646
3785,10,0.933355068513143,0.0468935176734438,0.9471847247745424,0.0449354101884437
3786,10,0.9414890550348016,0.0475247554836574,0.9459768766991086,0.0452257284348227
3787,10,0.9545019118567684,0.0481960718849957,0.9442776827181176,0.0455160466812018
3788,10,0.9547463555941106,0.0482762290672451,0.9435304466911352,0.0458063649275808
3789,10,0.9576655085786652,0.0484565827273061,0.9427832106641526,0.0460966831739599
3790,10,0.95892982562134,0.0485868381484613,0.94203597463717,0.0463870014203389
3791,10,0.9587285900844712,0.0487571721607412,0.9383332251417,0.0466773196667179
3792,10,0.9584987947738522,0.0487671918085223,0.9343101650244195,0.046967637913097
3793,10,0.958050034733268,0.0487972507518658,0.9380511397645728,0.047257956159476
3794,10,0.9579592825228348,0.0488874275818963,0.9419449479141572,0.0475482744058551
3795,10,0.940818228245156,0.0495988225743593,0.9475725026192168,0.0478385926522341
3796,10,0.9373592339344642,0.0498693530644509,0.9532000573242764,0.0481289108986132
3797,10,0.9438746705397888,0.0503102175668223,0.9570609141320732,0.0484192291449922
3798,10,0.951620397059089,0.0504003943968528,0.9587848548075536,0.0487095473913713
3799,10,0.952215558687718,0.05089135713813,0.955250088841844,0.0489998656377503
3800,10,0.9514498173614088,0.0509214160814735,0.9482548739869364,0.0492901838841293
3801,10,0.9511966281396628,0.0511819269237839,0.9412596591320288,0.0495805021305084
3802,10,0.9476922270148892,0.0513923395271885,0.9373809190125536,0.0498708203768874
3803,10,0.9395455183983368,0.0523041274752748,0.9416714666059228,0.0501611386232665
3804,10,0.938761449663136,0.052614736556491,0.9516822967144276,0.0504514568696455
3805,10,0.9349404574724556,0.0526948937387403,0.95203423030492,0.0507417751160246
3806,10,0.940232701956642,0.0533161119011728,0.9513422506498848,0.0510320933624036
3807,10,0.948760038045848,0.0535165048567962,0.9488568695883346,0.0513224116087826
3808,10,0.9454721921007976,0.0536667995735137,0.9457230676421724,0.0516127298551617
3809,10,0.9484903938062672,0.0538471532335747,0.9431291112685634,0.0519030481015407
3810,10,0.9540621341942574,0.0540776051325416,0.9405351548949542,0.0521933663479198
3811,10,0.938238681381314,0.0545084499871318,0.939092263385128,0.0524836845942988
3812,10,0.9384329728091798,0.0547689608294422,0.9356143989855924,0.0527740028406779
3813,10,0.9408994326695416,0.0548390983639104,0.9380876607653864,0.0530643210870569
3814,10,0.9413375783435506,0.0555404737085922,0.9418721625980604,0.0533546393334359
3815,10,0.9482167438795316,0.0560915543365564,0.9459500073692414,0.053644957579815
3816,10,0.950477581406456,0.0561316329276811,0.9506209738127352,0.053935275826194
3817,10,0.9478908131489836,0.0562819276443987,0.94862700833752,0.0542255940725731
3818,10,0.9500800657060408,0.0563921437699915,0.9382442468583272,0.0545159123189521
3819,10,0.9462095735325318,0.056602556373396,0.9397436021073636,0.0548062305653312
3820,10,0.9406750786790372,0.0566726939078642,0.9410602606781542,0.0550965488117102
3821,10,0.941923754681614,0.0567728903856759,0.9412416210363438,0.0553868670580893
3822,10,0.9466604339674264,0.0575844818559505,0.9430441556590952,0.0556771853044683
3823,10,0.9456348018617392,0.057614540799294,0.946668212055951,0.0559675035508473
3824,10,0.948867391732149,0.0576646390381999,0.9483057062446733,0.0562578217972264
3825,10,0.9387163089399692,0.0581956803706018,0.9472105495917498,0.0565481400436054
3826,10,0.942875124885796,0.0586766234640979,0.9423064276710768,0.0568384582899845
3827,10,0.944792882864074,0.0587167020552226,0.944000807755495,0.0571287765363635
3828,10,0.945082835532574,0.0590072718408765,0.9456951878399132,0.0574190947827426
3829,10,0.9507830532598428,0.0591174879664693,0.9480115176955146,0.0577094130291216
3830,10,0.9354355666992048,0.0599190597889628,0.942461959920521,0.0579997312755006
3831,10,0.9390095958564788,0.0605703368947387,0.9395323388121848,0.0582900495218797
3832,10,0.943768402541901,0.0613218104783264,0.9420427816665126,0.0585803677682587
3833,10,0.9507183008536496,0.0616223999117614,0.9449465397896836,0.0588706860146378
3834,10,0.9457412813742028,0.0618127732196036,0.9499498581212474,0.0591610042610168
3835,10,0.9470097358576308,0.0620933233574763,0.9443912103998868,0.0594513225073959
3836,10,0.936241357861554,0.0623838931431302,0.938832562678526,0.0597416407537749
3837,10,0.9353338415295572,0.0624540306775984,0.9360551264366068,0.0600319590001539
3838,10,0.9275584843328424,0.0631854649656237,0.9376483129132158,0.060322277246533
3839,10,0.9256423218816248,0.0634860543990587,0.9392772040650648,0.060612595492912
3840,10,0.928354282691072,0.0636964670024633,0.9411156830774248,0.0609029137392911
3841,10,0.924757006583978,0.0638968599580867,0.9429541620897844,0.0611932319856701
3842,10,0.924107661023601,0.0641373315048347,0.9475079712569257,0.0614835502320492
3843,10,0.9234443862978672,0.0641974493915217,0.9467583864340852,0.0617738684784282
3844,10,0.9199044554803532,0.0645681763594249,0.9468780000737124,0.0620641867248072
3845,10,0.9193305748943904,0.0648186675539541,0.9373304695301808,0.0623545049711863
3846,10,0.9251477268785768,0.0658506912754145,0.9333056618653028,0.0626448232175653
3847,10,0.9223469046620316,0.0659709270487885,0.930219495270057,0.0629351414639444
3848,10,0.920310729391165,0.0660210252876944,0.9273035305004208,0.0632254597103234
3849,10,0.921929507644543,0.0661613003566307,0.9260254221434095,0.0635157779567025
3850,10,0.9199729756935202,0.0663115950733482,0.9263863167872958,0.0638060962030815
3851,10,0.9238090727539392,0.0664117915511599,0.9242181493895228,0.0640964144494606
3852,10,0.9162386384413234,0.0668025578146255,0.9216369920152622,0.0643867326958396
3853,10,0.92438856797235,0.0680449941394904,0.9196550215252494,0.0646770509422186
3854,10,0.9245843417785962,0.068085072730615,0.9201687533112533,0.0649673691885977
3855,10,0.9319781573755714,0.0684557996985183,0.9218051743816716,0.0652576874349767
3856,10,0.9315419934165085,0.0684758389940806,0.92344159545209,0.0655480056813558
3857,10,0.931885669892544,0.0685058979374241,0.9250780165225084,0.0658383239277348
3858,10,0.9323238744930126,0.0692273125776683,0.9215526312968496,0.0661286421741138
3859,10,0.9274490527740684,0.0692774108165741,0.9236701880562184,0.0664189604204929
3860,10,0.9280284345933638,0.0693976465899481,0.9180457638941258,0.0667092786668719
3861,10,0.9340302739948284,0.0695780002500092,0.9175311431246757,0.066999596913251
3862,10,0.9358259900811297,0.0701691594690981,0.9194355250251466,0.06728991515963
3863,10,0.9383681631534492,0.0701791791168792,0.9213399069256176,0.0675802334060091
3864,10,0.9332787167326052,0.0707502990404059,0.9232442888260888,0.0678705516523881
3865,10,0.9322298707103172,0.0709106134049046,0.9260960480546712,0.0681608698987672
3866,10,0.933344146376896,0.0709406723482481,0.9318861840955004,0.0684511881451462
3867,10,0.935688701992897,0.0709607116438104,0.9320287841332828,0.0687415063915252
3868,10,0.9371782229626632,0.0712713207250266,0.9322051304174672,0.0690318246379043
3869,10,0.934821294859079,0.0713915564984006,0.927664603820508,0.0693221428842833
3870,10,0.9341772075560526,0.0715618905106805,0.9341349529979446,0.0696124611306624
3871,10,0.9331083453610358,0.0716821262840545,0.9350168290278456,0.0699027793770414
3872,10,0.9280640855463572,0.0722231872642376,0.9382441305459676,0.0701930976234205
3873,10,0.9221082708821298,0.0723835016287363,0.9356570046218434,0.0704834158697995
3874,10,0.9238710822682734,0.0724135605720798,0.9331253943145982,0.0707737341161785
3875,10,0.9264561011250156,0.0725838945843597,0.9361842707863204,0.0710640523625576
3876,10,0.9292989536501882,0.0728945036655759,0.9355502332230536,0.0713543706089366
3877,10,0.9288977076230064,0.0729045233133571,0.9334411535688985,0.0716446888553157
3878,10,0.9277119214001248,0.0729947001433876,0.930750761663365,0.0719350071016947
3879,10,0.923514508147838,0.0732752502812603,0.9279846539177288,0.0722253253480738
3880,10,0.9223190936140288,0.0732952895768226,0.9254203121270396,0.0725156435944528
3881,10,0.9200965245310342,0.0735958790102577,0.9284885737698853,0.0728059618408318
3882,10,0.9170797580445688,0.0736559968969447,0.9261921466974514,0.0730962800872109
3883,10,0.9128990987400674,0.0741569792860031,0.9216439533821232,0.0733865983335899
3884,10,0.9117501406154392,0.0742471561160336,0.9169051849070838,0.073676916579969
3885,10,0.9119676633137226,0.074267195411596,0.9144825015862744,0.073967234826348
3886,10,0.9191369962860376,0.0743774115371888,0.9118629975802388,0.0742575530727271
3887,10,0.917475169546274,0.0744876276627817,0.9172823441216308,0.0745478713191061
3888,10,0.916737548558617,0.0747180795617486,0.913445347530085,0.0748381895654851
3889,10,0.915058478052934,0.0747581581528732,0.9124590145462412,0.0751285078118642
3890,10,0.9137276192041468,0.0747882170962167,0.9168680157866752,0.0754188260582432
3891,10,0.9119731302501832,0.0750988261774329,0.9192908705232534,0.0757091443046223
3892,10,0.9123106798419864,0.0751088458252141,0.9129560595981546,0.0759994625510013
3893,10,0.9140492637850351,0.075339297724181,0.907781784343198,0.0762897807973804
3894,10,0.9222172552204688,0.0755697496231479,0.9036913916931464,0.0765800990437594
3895,10,0.9140136967955836,0.0759605158866134,0.9037763986186116,0.0768704172901384
3896,10,0.9102043813353072,0.0761007909555498,0.9038614055440768,0.0771607355365175
3897,10,0.9101675433117478,0.076110810603331,0.908096863697072,0.0774510537828965
3898,10,0.9078752021610912,0.0761609088422368,0.9159118777261104,0.0777413720292756
3899,10,0.9077807814843852,0.076291164263392,0.9170734809972464,0.0780316902756546
3900,10,0.903671333741347,0.0765115965145777,0.922655916300514,0.0783220085220337
3901,10,0.9038913697180926,0.0772630700981653,0.92709191647718,0.0786123267684127
3902,10,0.9126334324696695,0.0776538363616309,0.9267791970567232,0.0789026450147918
3903,10,0.920138685499262,0.0778542293172543,0.9261752041230846,0.0791929632611708
3904,10,0.9172185044779596,0.0779644454428471,0.9255712111894462,0.0794832815075498
3905,10,0.9169159804340278,0.0781047205117835,0.92744855044567,0.0797735997539289
3906,10,0.9168903432614528,0.0782249562851575,0.9198121535110212,0.0800639180003079
3907,10,0.9264141235212237,0.0783852706496562,0.9135318425500653,0.080354236246687
3908,10,0.9263717822612426,0.0785756439574984,0.9154610320691527,0.080644554493066
3909,10,0.92735527984758,0.0786257421964042,0.916800809192062,0.0809348727394451
3910,10,0.9251039779554386,0.0797078641567704,0.9168554633884144,0.0812251909858241
3911,10,0.9293923924337456,0.0798280999301445,0.9172278202737756,0.0815155092322031
3912,10,0.9106679219063794,0.0802890037280782,0.9176001771591368,0.0818058274785822
3913,10,0.9146269793000604,0.0803791805581087,0.917972534044498,0.0820961457249612
3914,10,0.9155087298736412,0.0806597306959814,0.9166548830387572,0.0823864639713403
3915,10,0.917108522124363,0.0810003987205412,0.9135668715645208,0.0826767822177193
3916,10,0.9157695308509248,0.0811306541416963,0.9102355334803618,0.0829671004640984
3917,10,0.9167470631745676,0.0811406737894775,0.9069041953962028,0.0832574187104774
3918,10,0.9180578669509338,0.0821626778631567,0.903572857312044,0.0835477369568565
3919,10,0.9163618281376564,0.0824332083532482,0.9019126363361536,0.0838380552032355
3920,10,0.9017602245465404,0.0837057036214566,0.902246957414098,0.0841283734496145
3921,10,0.902556367347462,0.0843970593183573,0.902536090929423,0.0844186916959936
3922,10,0.9016359908681844,0.0853789848009118,0.9022639703966334,0.0847090099423726
3923,10,0.905935688004044,0.0857296724732527,0.9019918498638438,0.0849993281887517
3924,10,0.9043349854634686,0.0860202422589065,0.9017197293310544,0.0852896464351307
3925,10,0.9056163567828251,0.0863609102834663,0.9041001568059384,0.0855799646815098
3926,10,0.9037136542042532,0.0874229929482701,0.9051610874671676,0.0858702829278888
3927,10,0.9035401684357486,0.0874330125960513,0.9048629243235726,0.0861606011742678
3928,10,0.895354949410503,0.0877035430861428,0.905455106982707,0.0864509194206469
3929,10,0.8914715254345066,0.0883047219530129,0.9049350069054743,0.0867412376670259
3930,10,0.8911117726540229,0.0885852720908857,0.904414906828242,0.087031555913405
