,tsid,x,b,interpolated_x,interpolated_b
2950,8,0.7848527631559229,0.1768167729408434,0.7904917625078679,0.1764326047806068
2951,8,0.7848709405689314,0.1768368243041796,0.7870272435831878,0.1766961654867468
2952,8,0.7854717156439661,0.1769771838475327,0.7853969923759271,0.1769597261928868
2953,8,0.783570050356096,0.1775987761109538,0.7847188014624261,0.1772232868990269
2954,8,0.7807147144714699,0.1781802656477026,0.783912478289492,0.1774868476051669
2955,8,0.7802481303941959,0.1782805224643834,0.7828254782949137,0.1777504083113069
2956,8,0.7790978447681458,0.1789422174544768,0.7815312944885691,0.1780139690174469
2957,8,0.7802340302121975,0.1791828338145107,0.7802620582770995,0.178277529723587
2958,8,0.7878177369899002,0.1795036556278894,0.7797951609904205,0.178541090429727
2959,8,0.7863956569888079,0.1795237069912255,0.7793369890284085,0.178804651135867
2960,8,0.7828992646642743,0.179704169261251,0.7796927876437003,0.179068211842007
2961,8,0.7848319932473843,0.1797242206245872,0.7837547000564485,0.179331772548147
2962,8,0.7835638015249256,0.1806866860647231,0.7850079236062674,0.1795953332542871
2963,8,0.7825699747024286,0.1810275592414378,0.7846545410474134,0.1798588939604271
2964,8,0.7842885593022386,0.1810877133314463,0.7843072605197666,0.1801224546665671
2965,8,0.7824835305986334,0.1811077646947825,0.7839599799921199,0.1803860153727071
2966,8,0.7826709766830448,0.1824311546749693,0.7836126994644731,0.1806495760788472
2967,8,0.781788998773092,0.1828722846683649,0.7829035770920698,0.1809131367849872
2968,8,0.7835694038560505,0.1829324387583734,0.7824932942986431,0.1811766974911272
2969,8,0.7806456887823442,0.1829925928483819,0.7825306252616323,0.1814402581972672
2970,8,0.7823026256180345,0.1830326955750542,0.7825679562246215,0.1817038189034073
2971,8,0.7814470950243301,0.1830527469383904,0.7826052871876107,0.1819673796095473
2972,8,0.7828614441344213,0.1834738255684498,0.7826426181505999,0.1822309403156873
2973,8,0.7795045371291777,0.1838748528351731,0.7825443244956137,0.1824945010218273
2974,8,0.7788336285677947,0.1839350069251816,0.7820173716149952,0.1827580617279673
2975,8,0.7787859142118795,0.1839550582885177,0.7818451132081796,0.1830216224341074
2976,8,0.7799336024637179,0.1840352637418624,0.7822278184136958,0.1832851831402474
2977,8,0.7763024573151645,0.184356085555241,0.782234320462546,0.1835487438463874
2978,8,0.784903566403002,0.1850578832720067,0.7800281144158162,0.1838123045525275
2979,8,0.7827820160552399,0.1854388591753939,0.7794740638830393,0.1840758652586675
2980,8,0.7821076759336681,0.18545891053873,0.7764910149146071,0.1843394259648075
2981,8,0.7788514370042628,0.1856794755354278,0.779328433859926,0.1846029866709475
2982,8,0.7787425237010178,0.1859601946221341,0.7825585874079101,0.1848665473770875
2983,8,0.7722521950000499,0.1862208623455042,0.7845013662323342,0.1851301080832276
2984,8,0.7692394450318832,0.1865216327955467,0.7830336689244559,0.1853936687893676
2985,8,0.7701185015953369,0.1866218896122275,0.7791798591124746,0.1856572294955076
2986,8,0.7680134780306639,0.1868825573355977,0.7787578118157235,0.1859207902016477
2987,8,0.7691160876811087,0.18692266006227,0.7731612881131585,0.1861843509077877
2988,8,0.7678984242597664,0.1869828141522785,0.769977893531543,0.1864479116139277
2989,8,0.7564782835887733,0.1879252282290782,0.7693950759692074,0.1867114723200677
2990,8,0.7555366106960747,0.1881858959524483,0.7680559329610346,0.1869750330262077
2991,8,0.7586503145305067,0.1882661014057929,0.764798896295288,0.1872385937323478
2992,8,0.7617547599033995,0.1886270259458439,0.7616050769184736,0.1875021544384878
2993,8,0.7604499866378944,0.1887272827625247,0.7584112575416593,0.1877657151446278
2994,8,0.7581431428917808,0.189008001849231,0.756102407267654,0.1880292758507678
2995,8,0.7628031531279309,0.1891684127559203,0.7588802734470176,0.1882928365569079
2996,8,0.7699332414717235,0.1898501591093499,0.7611472564970954,0.1885563972630479
2997,8,0.7646676381097106,0.190351443192754,0.759688416687596,0.1888199579691879
2998,8,0.763516004419914,0.1903714945560902,0.7603369412430037,0.1890835186753279
2999,8,0.7617994965434568,0.1905519568261156,0.7646717495902859,0.189347079381468
3000,8,0.7559987047398673,0.1907123677328049,0.7674282162868473,0.189610640087608
3001,8,0.7566133895299297,0.1907725218228134,0.7696807020866,0.189874200793748
3002,8,0.7558997008988085,0.1909730354561751,0.7669121997816372,0.190137761499888
3003,8,0.7545362978066358,0.1914743195395792,0.7632322919516661,0.190401322206028
3004,8,0.7529072904700027,0.1915344736295877,0.7577158545523724,0.1906648829121681
3005,8,0.7534077849846407,0.1915545249929238,0.7560584167287145,0.1909284436183081
3006,8,0.7571618381673221,0.1920157063496556,0.7553041447222276,0.1911920043244481
3007,8,0.7510606478928171,0.192918017699783,0.754587306718343,0.1914555650305882
3008,8,0.7513426564637742,0.1929781717897914,0.7547476482231059,0.1917191257367282
3009,8,0.7483815395873742,0.1931185313331446,0.7568930534813029,0.1919826864428682
3010,8,0.748202728476826,0.1931987367864893,0.7556029823658427,0.1922462471490082
3011,8,0.7468129875227693,0.1932187881498254,0.7538208547035716,0.1925098078551482
3012,8,0.7486614269706993,0.1933591476931785,0.7520387270413005,0.1927733685612883
3013,8,0.7419882941145702,0.194020842683272,0.7501030702234045,0.1930369292674283
3014,8,0.7428712481561547,0.1941612022266251,0.7478889448133559,0.1933004899735683
3015,8,0.7467592305659552,0.1942013049532974,0.746594999277877,0.1935640506797083
3016,8,0.7414189029437327,0.194883051306727,0.7439370139008391,0.1938276113858484
3017,8,0.740715137619231,0.1949432053967355,0.7424307124509718,0.1940911720919884
3018,8,0.7408813785976723,0.1950234108500801,0.7455573833486624,0.1943547327981284
3019,8,0.7461976440928694,0.1952640272101141,0.7434928317569282,0.1946182935042684
3020,8,0.7456004964424903,0.1953241813001226,0.741428280165194,0.1948818542104085
3021,8,0.750232002077303,0.1955246949334843,0.743576980878198,0.1951454149165485
3022,8,0.7491395351235937,0.1957853626568544,0.7475590933527348,0.1954089756226885
3023,8,0.7490965524582256,0.1965272631002924,0.7496123939543037,0.1956725363288285
3024,8,0.7468699022392035,0.1965673658269648,0.7491308021926576,0.1959360970349685
3025,8,0.7469498846959275,0.1965874171903009,0.7491155325675531,0.1961996577411086
3026,8,0.746592479050795,0.1966074685536371,0.7491002629424486,0.1964632184472486
3027,8,0.7500550433535729,0.1972290608170582,0.7472570957906638,0.1967267791533886
3028,8,0.7507162725355326,0.1975298312671006,0.7487252541742202,0.1969903398595286
3029,8,0.7498417166943916,0.1975498826304368,0.7501096523307894,0.1972539005656687
3030,8,0.7505239862033168,0.1979308585338239,0.7506890777035051,0.1975174612718087
3031,8,0.7491307999875498,0.1982115776205302,0.7502556518743287,0.1977810219779487
3032,8,0.7604537693724561,0.1986928103405981,0.7499595824058846,0.1980445826840887
3033,8,0.7596392475927968,0.1987329130672704,0.7514029049553339,0.1983081433902287
3034,8,0.7527830301365064,0.1990136321539767,0.7576042492992237,0.1985717040963688
3035,8,0.7513043414073265,0.1991339403339938,0.7571394326993508,0.1988352648025088
3036,8,0.7428658523188901,0.1995750703273893,0.7517359321475183,0.1990988255086488
3037,8,0.7434753811558238,0.2003771248608359,0.7469343414044951,0.1993623862147888
3038,8,0.7445464860214771,0.200397176224172,0.7429045164615314,0.1996259469209289
3039,8,0.7424783846606738,0.2004573303141805,0.7431048118828223,0.1998895076270689
3040,8,0.7437978311207182,0.2005375357675252,0.7433051073041133,0.2001530683332089
3041,8,0.7415743869840338,0.2006578439475422,0.7438776970242014,0.2004166290393489
3042,8,0.7425046349409796,0.2009586143975846,0.7416434999334056,0.200680189745489
3043,8,0.7440667162857747,0.200998717124257,0.7424586624880494,0.200943750451629
3044,8,0.7511527445830632,0.2015601552976695,0.7466994250934563,0.201207311157769
3045,8,0.7538955705933776,0.2016002580243419,0.7500258797418989,0.201470871863909
3046,8,0.7568483406678557,0.2016804634776865,0.7566961619410628,0.201734432570049
3047,8,0.7555479298472211,0.2021416448344183,0.7559529896745439,0.2019979932761891
3048,8,0.7545448335614247,0.2021616961977544,0.7550268030699131,0.2022615539823291
3049,8,0.7555727765893874,0.2022017989244268,0.7520913442847954,0.2025251146884691
3050,8,0.7537407118579302,0.2024023125577884,0.7485514343512283,0.2027886753946092
3051,8,0.7478158512499687,0.202843442551184,0.7442878310137336,0.2030522361007492
3052,8,0.737990323320196,0.2034249320879328,0.7398344007872006,0.2033157968068892
3053,8,0.7431593434202224,0.203825959354656,0.7399807818064748,0.2035793575130292
3054,8,0.7429064845956881,0.2038460107179922,0.7429454827228548,0.2038429182191692
3055,8,0.7373410020904239,0.2042269866213793,0.7391014375097372,0.2041064789253093
3056,8,0.7328322883959822,0.2045277570714218,0.7351965591591368,0.2043700396314493
3057,8,0.7360301980558972,0.2046480652514388,0.7356457064301206,0.2046336003375893
3058,8,0.7344781881783119,0.2048886816114727,0.7343727154142348,0.2048971610437293
3059,8,0.7327323037188258,0.2050290411548259,0.7335781908040351,0.2051607217498694
3060,8,0.7351796088539877,0.205410017058213,0.7347493082203412,0.2054242824560094
3061,8,0.7224782174230595,0.2058310956882724,0.7267992783315672,0.2056878431621494
3062,8,0.7200721856379929,0.2059514038682894,0.7200721856379929,0.2059514038682894
3063,9,0.8795753092322203,0.1,0.8795753092322203,0.1
3064,9,0.8790408640390639,0.1000401027266723,0.880107900331812,0.1003063268519307
3065,9,0.882978828288253,0.1010226195301443,0.8813356698592208,0.1006126537038615
3066,9,0.8819504859100897,0.1010426708934805,0.8825634393866297,0.1009189805557923
3067,9,0.8858335301651933,0.1016843145202377,0.8830557500128225,0.1012253074077231
3068,9,0.8858841724326254,0.1023059067836588,0.8849095527671414,0.1015316342596539
3069,9,0.8882752423590096,0.1024663176903481,0.8858460480361948,0.1018379611115847
3070,9,0.887308399812984,0.1026668313237098,0.8858710050494493,0.1021442879635155
3071,9,0.8908047447373141,0.1027670881403906,0.8880411767788664,0.1024506148154463
3072,9,0.8860094752876733,0.1031079613171054,0.8904508977811169,0.1027569416673771
3073,9,0.8860179423437593,0.1033485776771393,0.886638195945493,0.1030632685193079
3074,9,0.8909258760897794,0.1035290399471648,0.8865895490852638,0.1033695953712387
3075,9,0.8873140490636902,0.1038498617605434,0.8892722685356662,0.1036759222231695
3076,9,0.8848644103116339,0.1047722244740069,0.8869624508352651,0.1039822490751002
3077,9,0.8829189248200802,0.1051933031040664,0.8861488987300772,0.104288575927031
3078,9,0.8783038640808574,0.1055742790074535,0.8853353466248893,0.1045949027789618
3079,9,0.8770574240742883,0.1057747926408151,0.8842683751696432,0.1049012296308926
3080,9,0.8723626089307701,0.1065166930842532,0.8827462624335144,0.1052075564828234
3081,9,0.8795049029412741,0.1069177203509765,0.8790354843629153,0.1055138833347542
3082,9,0.8883111608525439,0.1073187476176997,0.8767700176115786,0.105820210186685
3083,9,0.8826348915964343,0.1076195180677422,0.8748315527460687,0.1061265370386158
3084,9,0.8819522378404168,0.1076596207944145,0.8728930878805587,0.1064328638905466
3085,9,0.8796231768769374,0.1080205453344655,0.8763252913305738,0.1067391907424774
3086,9,0.8804041879634293,0.1081809562411548,0.8823112345286609,0.1070455175944082
3087,9,0.8911591423218146,0.1091233703179545,0.8876865432717511,0.107351844446339
3088,9,0.8896136367274808,0.10930383258798,0.8819769120725619,0.1076581712982698
3089,9,0.8916028190267902,0.1094241407679969,0.8799848516718016,0.1079644981502005
3090,9,0.8834030365592964,0.1104267089348051,0.881429782175508,0.1082708250021313
3091,9,0.879467729769349,0.1107475307481837,0.8849256248123789,0.1085771518540621
3092,9,0.8764165992636721,0.1110081984715539,0.8884214674492494,0.1088834787059929
3093,9,0.8757868757363826,0.1110884039248985,0.8905901810923075,0.1091898055579237
3094,9,0.8754513059655246,0.1115495852816303,0.8910140153700883,0.1094961324098545
3095,9,0.8765696334076195,0.1115896880083026,0.8885086360523093,0.1098024592617853
3096,9,0.8766426709365825,0.1117099961883196,0.8860032567345306,0.1101087861137161
3097,9,0.8753221927292107,0.1118503557316728,0.8834978774167518,0.1104151129656469
3098,9,0.8730650568782362,0.1119907152750259,0.8797877697793747,0.1107214398175777
3099,9,0.8772477035381537,0.1122112802717237,0.8762629618970744,0.1110277666695084
3100,9,0.8729472011076556,0.1123917425417492,0.8756081044126724,0.1113340935214392
3101,9,0.8747446098556174,0.1124117939050853,0.876600432365616,0.11164042037337
3102,9,0.8709659425551805,0.1128328725351448,0.8737721114821558,0.1119467472253008
3103,9,0.8686102867668855,0.1131937970751957,0.8762517371118135,0.1122530740772316
3104,9,0.8681325339435167,0.1132138484385319,0.8734200167858717,0.1125594009291624
3105,9,0.8670853377853335,0.1132338998018681,0.8707515053482139,0.1128657277810932
3106,9,0.8627695555902746,0.1134544647985659,0.868752193742084,0.113172054633024
3107,9,0.8557670048702035,0.1140359543353146,0.8624815404173263,0.1134783814849548
3108,9,0.8545468263501268,0.1145372384187187,0.8587926188082484,0.1137847083368856
3109,9,0.8608434501790821,0.1149182143221058,0.8556329322424554,0.1140910351888164
3110,9,0.8598477372512021,0.1150385225021228,0.8548873002600663,0.1143973620407472
3111,9,0.8605477573220027,0.1152189847721483,0.8572978560382372,0.1147036888926779
3112,9,0.8616200189761923,0.1158205256722332,0.8600836692300974,0.1150100157446087
3113,9,0.8617728901087617,0.1159809365789225,0.8607213000716567,0.1153163425965395
3114,9,0.856867594832799,0.116161398848948,0.8612673353236697,0.1156226694484703
3115,9,0.8562337344897223,0.1165223233889989,0.8617233911727641,0.1159289963004011
3116,9,0.8630530858712756,0.1167428883856967,0.8567377680155424,0.1162353231523319
3117,9,0.8656072866293298,0.116903299292386,0.856831268017131,0.1165416500042627
3118,9,0.8645407465834206,0.1170035561090669,0.8647263951028321,0.1168479768561935
3119,9,0.8646536851857066,0.1171639670157562,0.8646468816554485,0.1171543037081243
3120,9,0.8595123989629152,0.1174647374657986,0.8595826012647525,0.1174606305600551
3121,9,0.860006829144531,0.1182868433625813,0.8596941598084049,0.1177669574119859
3122,9,0.8597831583987315,0.1186477679026323,0.8598783906254159,0.1180732842639167
3123,9,0.8640132968004092,0.1188482815359939,0.8599493394749279,0.1183796111158474
3124,9,0.8735212416608906,0.1193094628927257,0.8605884136607376,0.1186859379677782
3125,9,0.8800067918716804,0.1202919796961977,0.8669817279878616,0.118992264819709
3126,9,0.8784866905021205,0.120572698782904,0.8732971151450596,0.1192985916716398
3127,9,0.8759648137055499,0.1208534178696103,0.8754715312866088,0.1196049185235706
3128,9,0.8773011277118767,0.1211942910463251,0.8774935813646224,0.1199112453755014
3129,9,0.8822932324321571,0.1213948046796867,0.8795156314426361,0.1202175722274322
3130,9,0.8822823700247833,0.1218158833097462,0.8787509422031972,0.120523899079363
3131,9,0.8838640236503119,0.1218559860364185,0.8761731615303957,0.1208302259312938
3132,9,0.8811890172721681,0.1219562428530993,0.8770747782806138,0.1211365527832246
3133,9,0.882688880982004,0.1222169105764694,0.8822919922605751,0.1214428796351554
3134,9,0.8789881419628616,0.1228585542032267,0.8822840900617512,0.1217492064870861
3135,9,0.881989591489962,0.123139273289933,0.8817603277306876,0.1220555333390169
3136,9,0.8811134782647979,0.1231793760166053,0.8818528706614146,0.1223618601909477
3137,9,0.8702788001372755,0.1238611223700349,0.8800861021839024,0.1226681870428785
3138,9,0.8691932209695153,0.1239012250967072,0.8802279834198394,0.1229745138948093
3139,9,0.8611873101106212,0.12498399871686,0.8795009464385897,0.1232808407467401
3140,9,0.8611772978532439,0.125585539616945,0.8746326360680374,0.1235871675986709
3141,9,0.8622307274483628,0.1261068750636852,0.8694024892428186,0.1238934944506017
3142,9,0.863379651172506,0.126688364600434,0.8669854329682675,0.1241998213025325
3143,9,0.8648352932430721,0.126808672780451,0.8647204854071167,0.1245061481544633
3144,9,0.867061097955572,0.1272097000471742,0.862455537845966,0.1248124750063941
3145,9,0.8682198771965428,0.1274102136805359,0.8611850663999319,0.1251188018583248
3146,9,0.8573956816658262,0.1277310354939145,0.8611799677885446,0.1254251287102556
3147,9,0.8592303083515564,0.128533090027361,0.8614721409836664,0.1257314555621864
3148,9,0.8577909984914347,0.128894014567412,0.8620911162972025,0.1260377824141172
3149,9,0.861750203900921,0.1290343741107651,0.8626994615975563,0.126344109266048
3150,9,0.8583756325568395,0.1296359150108501,0.8633047109877572,0.1266504361179788
3151,9,0.8588885591565476,0.1297361718275309,0.8656572319712422,0.1269567629699096
3152,9,0.8564822564840383,0.1300168909142371,0.867369640379975,0.1272630898218404
3153,9,0.8551348115932936,0.1300770450042457,0.8628485331794176,0.1275694166737712
3154,9,0.8544818667523804,0.1305181749976413,0.8577266881070168,0.127875743525702
3155,9,0.8567401999540402,0.1308189454476837,0.8584273828773498,0.1281820703776328
3156,9,0.8576617613284627,0.1317212567978111,0.859128077647683,0.1284883972295636
3157,9,0.858001615975135,0.1319017190678366,0.8581869532119902,0.1287947240814944
3158,9,0.8588736560849642,0.132082181337862,0.8613761550290471,0.1291010509334251
3159,9,0.8589403661961447,0.1321022327011982,0.8596576986176834,0.1294073777853559
3160,9,0.8596858456976358,0.1321423354278705,0.8587736141595046,0.1297137046372867
3161,9,0.8570348331907419,0.132443105877913,0.8564119079556055,0.1300200314892175
3162,9,0.8550131694474212,0.1326436195112746,0.8547657869077392,0.1303263583411483
3163,9,0.8563658077437587,0.1330446467779979,0.8553416658990364,0.1306326851930791
3164,9,0.8538648842012101,0.1332050576846872,0.8568628280673167,0.1309390120450099
3165,9,0.8532243329303495,0.1336261363147466,0.8571756901349922,0.1312453388969407
3166,9,0.8520624780800966,0.133666239041419,0.8574885522026676,0.1315516657488715
3167,9,0.8534534367722804,0.1337664958580998,0.8579192683298236,0.1318579926008023
3168,9,0.8366099808740769,0.1343078826681762,0.8594920769119915,0.1321643194527331
3169,9,0.8398366426012934,0.1345685503915463,0.8567571588934668,0.1324706463046638
3170,9,0.8378538254649422,0.1348693208415888,0.8554629624230707,0.1327769731565946
3171,9,0.8409350473251817,0.1350297317482781,0.8557631755648314,0.1330833000085254
3172,9,0.8505883730468266,0.1358518376450608,0.8535841147399723,0.1333896268604562
3173,9,0.8521185912619759,0.1359721458250778,0.8524747381262137,0.133695953712387
3174,9,0.8519924065472493,0.135992197188414,0.8461177772646292,0.1340022805643178
3175,9,0.8414344760041044,0.1364333271818096,0.8366189521300372,0.1343086074162486
3176,9,0.8373814238697695,0.136734097631852,0.8395308587537598,0.1346149342681794
3177,9,0.8352241999468026,0.1369947653552222,0.8388515102540259,0.1349212611201102
3178,9,0.8260497354807206,0.1373356385319369,0.8432583131982427,0.135227587972041
3179,9,0.8283042116737408,0.1376765117086517,0.8468552620713095,0.1355339148239718
3180,9,0.8274319196935772,0.1377567171619964,0.8504522109443758,0.1358402416759025
3181,9,0.8321554103903271,0.1381577444287197,0.8482977090570687,0.1361465685278333
3182,9,0.8323655902542992,0.1382178985187281,0.8411707834556055,0.1364528953797641
3183,9,0.8318173465317238,0.1382780526087366,0.8371734986723753,0.1367592222316949
3184,9,0.8306686297053362,0.1383983607887536,0.8333190843631304,0.1370655490836257
3185,9,0.8306119553230631,0.1384785662420983,0.8262894033963499,0.1373718759355565
3186,9,0.835851710765976,0.1390199530521747,0.8282858199753639,0.1376782027874873
3187,9,0.8306794590396406,0.1393207235022172,0.8301152038664898,0.1379845296394181
3188,9,0.8354468817958182,0.1397217507689404,0.8316950935361442,0.1382908564913489
3189,9,0.8368313178689841,0.1397618534956128,0.8317599784923937,0.1385971833432797
3190,9,0.8353065991186873,0.1399222644023021,0.8347247307911949,0.1389035101952105
3191,9,0.8331177497195098,0.1399423157656382,0.8325863373869402,0.1392098370471413
3192,9,0.8334807662527476,0.1407844730257571,0.8330028596479223,0.1395161638990721
3193,9,0.8376289671188818,0.1413258598358335,0.8362549558112664,0.1398224907510029
3194,9,0.8299549032756155,0.141626630285876,0.8331981423654248,0.1401288176029336
3195,9,0.8287742761963347,0.1419675034625908,0.8333301862449846,0.1404351444548644
3196,9,0.8276287875049206,0.1429099175393905,0.8334622301245443,0.1407414713067952
3197,9,0.8288894659763913,0.1430903798094159,0.835498409690537,0.141047798158726
3198,9,0.8327110992870095,0.1434312529861307,0.8369077900348159,0.1413541250106568
3199,9,0.8284616160381127,0.1437921775261817,0.8298377609715054,0.1416604518625876
3200,9,0.8295651776464112,0.1439124857061987,0.8287767863885657,0.1419667787145184
3201,9,0.8283111885652578,0.1439325370695348,0.8284028219039382,0.1422731055664492
3202,9,0.8326788178518925,0.1442132561562411,0.8280304866922712,0.14257943241838
3203,9,0.8340920685120378,0.1443536156995943,0.8276581514806042,0.1428857592703107
3204,9,0.8345394262884838,0.1443937184262666,0.8300297265176885,0.1431920861222415
3205,9,0.8303598048070783,0.1445942320596282,0.8319203654562243,0.1434984129741723
3206,9,0.8295722480525943,0.1446343347863006,0.8285768473707061,0.1438047398261031
3207,9,0.828013540393266,0.1446744375129729,0.8310888805126102,0.1441110666780339
3208,9,0.8283591498708432,0.1450353620530238,0.8340459288123663,0.1444173935299647
3209,9,0.8292074435221454,0.1456569543164449,0.8280607320488388,0.1447237203818955
3210,9,0.8302686531450014,0.1459577247664874,0.828354060574654,0.1450300472338263
3211,9,0.8355313766004068,0.1467196765732616,0.8287699442313261,0.1453363740857571
3212,9,0.8352860102385647,0.1467397279365977,0.8291879917827646,0.1456427009376879
3213,9,0.8364718142122245,0.1472811147466742,0.8302379675655454,0.1459490277896187
3214,9,0.8330420243653666,0.1476821420133975,0.8323243523514247,0.1462553546415494
3215,9,0.8340854692908993,0.1477422961034059,0.8344401206905034,0.1465616814934802
3216,9,0.8343483128712705,0.1478225015567506,0.8355669838708777,0.146868008345411
3217,9,0.8377283848331689,0.1481633747334654,0.8362379340889056,0.1471743351973418
3218,9,0.8298960212690896,0.148363888366827,0.8347651838426434,0.1474806620492726
3219,9,0.8293047047746782,0.1485644020001887,0.8342319333341784,0.1477869889012034
3220,9,0.824423569739773,0.1493263538069629,0.8370336854221478,0.1480933157531342
3221,9,0.8288233064815002,0.14970732971035,0.8297905817014115,0.148399642605065
3222,9,0.8262923606947855,0.1497674838003585,0.8283978103135322,0.1487059694569958
3223,9,0.8219353635295242,0.1502086137937541,0.8264354516501651,0.1490122963089266
3224,9,0.8167730204996962,0.1504893328804604,0.8244730929867979,0.1493186231608574
3225,9,0.8188244308531785,0.1505895896971412,0.8278719366470493,0.1496249500127882
3226,9,0.8187959439879381,0.1506296924238135,0.8246745928535769,0.149931276864719
3227,9,0.8181344250444857,0.1514517983205963,0.8214022472097486,0.1502376037166498
3228,9,0.8186407805210562,0.1516523119539579,0.8178901740897851,0.1505439305685805
3229,9,0.8137900421968872,0.1521736474006981,0.8186184632957924,0.1508502574205113
3230,9,0.8170238497063683,0.1523541096707236,0.8183719731340828,0.1511565842724421
3231,9,0.8142783004190639,0.1524744178507406,0.8181624881190908,0.1514629111243729
3232,9,0.8145521181490852,0.1525145205774129,0.8175528484780081,0.1517692379763037
3233,9,0.8126560240937246,0.1526348287574299,0.8147026463487002,0.1520755648282345
3234,9,0.8123919027599704,0.1527150342107746,0.8163898373207463,0.1523818916801653
3235,9,0.8118825196229601,0.1529556505708085,0.8124802083866172,0.1526882185320961
3236,9,0.8133025752812884,0.1529757019341447,0.8134912794756209,0.1529945453840269
3237,9,0.8149089802176579,0.153136112840834,0.8145689100231488,0.1533008722359577
3238,9,0.8142054039061443,0.1534769860175488,0.8129428619623672,0.1536071990878885
3239,9,0.8004017681460742,0.1549006328144164,0.8099727261836862,0.1539135259398192
3240,9,0.8020166167524644,0.1550610437211057,0.8070025904050048,0.15421985279175
3241,9,0.8006767062806066,0.155341762807812,0.8040324546263234,0.1545261796436808
3242,9,0.801687607450649,0.1555222250778375,0.8010623188476423,0.1548325064956116
3243,9,0.8065796284566741,0.1558430468912161,0.8016453162602629,0.1551388333475424
3244,9,0.8083464268997878,0.1559032009812246,0.801255910699319,0.1554451601994732
3245,9,0.8018177415998995,0.1562641255212755,0.8051834869195629,0.155751487051404
3246,9,0.8032299316958798,0.1564846905179734,0.8055496674674395,0.1560578139033348
3247,9,0.805667958398911,0.1566250500613265,0.8024580994309355,0.1563641407552656
3248,9,0.8062687906418592,0.1571864882347391,0.805716562728375,0.1566704676071963
3249,9,0.8069162305262046,0.1572065395980753,0.8060443834185894,0.1569767944591271
3250,9,0.8063407332629489,0.1576276182281347,0.8068115646441323,0.1572831213110579
3251,9,0.8065549239029383,0.1577479264081517,0.8063929011158429,0.1575894481629887
3252,9,0.8078820965636178,0.1577679777714878,0.8059756018226307,0.1578957750149195
3253,9,0.8042925525900385,0.1580085941315218,0.8043389531727603,0.1582021018668503
3254,9,0.8048235060218046,0.1581289023115388,0.8023111874546476,0.1585084287187811
3255,9,0.7983196233912334,0.1591114191150108,0.8002834217365349,0.1588147555707119
3256,9,0.7947346492735348,0.1592517786583639,0.7980728093383799,0.1591210824226427
3257,9,0.792577125377232,0.1593319841117086,0.7906528014218375,0.1594274092745735
3258,9,0.7905553672975134,0.1594322409283894,0.7872839306215459,0.1597337361265043
3259,9,0.7827227929483217,0.1601540900084913,0.7839600670757713,0.1600400629784351
3260,9,0.7841924073684727,0.1603145009151806,0.7840071725895681,0.1603463898303659
3261,9,0.7799993655550852,0.1610363499952825,0.7822277960770596,0.1606527166822967
3262,9,0.778773249233029,0.161216812265308,0.7804484195645512,0.1609590435342274
3263,9,0.7781730205917003,0.1612368636286442,0.778764457406935,0.1612653703861582
3264,9,0.7823331270039443,0.1614373772620058,0.7838710072398734,0.161571697238089
3265,9,0.7873837912320136,0.1618785072554014,0.7873782592887186,0.1618780240900198
3266,9,0.7881633134307408,0.1619186099820737,0.7894001521555898,0.1621843509419506
3267,9,0.7848944488978657,0.1619988154354184,0.7935239793745898,0.1624906777938814
3268,9,0.793172505273711,0.1623396886121332,0.7942370500304529,0.1627970046458122
3269,9,0.7949461841763862,0.1631016404189074,0.7949752452361747,0.163103331497743
3270,9,0.7970136710013456,0.1632219485989244,0.7958358446693125,0.1634096583496738
3271,9,0.7963042080881143,0.1633823595056137,0.7945320097111424,0.1637159852016046
3272,9,0.7942400931981717,0.1635026676856307,0.7948590490003562,0.1640223120535354
3273,9,0.7943470829206326,0.163542770412303,0.7952845483424099,0.1643286389054661
3274,9,0.7950749258813279,0.1642245167657326,0.7959012566501875,0.1646349657573969
3275,9,0.7961648654063511,0.164765903575809,0.7940141717273613,0.1649412926093277
3276,9,0.7938793284856961,0.1648661603924898,0.7966978357564474,0.1652476194612585
3277,9,0.7941312382072636,0.165006519935843,0.7987499230766759,0.1655539463131893
3278,9,0.7948621560522334,0.1650867253891876,0.798740665285887,0.1658602731651201
3279,9,0.7987512612514022,0.1654275985659024,0.7987017899931126,0.1661666000170509
3280,9,0.7987472262580114,0.1658085744692895,0.7981719963458458,0.1664729268689817
3281,9,0.7986785200031947,0.1663499612793659,0.7986219765792318,0.1667792537209125
3282,9,0.7980177504384016,0.1665103721860553,0.8072792496395744,0.1670855805728432
3283,9,0.7945322716350571,0.1666507317294084,0.8091631486001343,0.1673919074247741
3284,9,0.7972110596236484,0.1667309371827531,0.8102640495424803,0.1676982342767048
3285,9,0.8071650787452909,0.1670718103594679,0.8089670796884824,0.1680045611286356
3286,9,0.8086613183598534,0.1672522726294933,0.8066075250951347,0.1683108879805664
3287,9,0.810679057941882,0.1678137108029059,0.8045341267000747,0.1686172148324972
3288,9,0.8078012008273066,0.1681345326162845,0.8024607283050146,0.168923541684428
3289,9,0.8003366395706432,0.1692373575997735,0.8003873299099544,0.1692298685363588
3290,9,0.8012065842154961,0.1694378712331352,0.8030762846763749,0.1695361953882896
3291,9,0.8031130355453853,0.169538128049816,0.8018092115880995,0.1698425222402204
3292,9,0.8011813931130857,0.1696985389565053,0.8038958575158697,0.1701488490921512
3293,9,0.8029300150401377,0.1700995662232286,0.8054965558970336,0.170455175944082
