,tsid,x,u
1984,5,312.2750625700962,1.0832800727502274
1985,5,312.44546422869524,1.0828460713939732
1986,5,312.2454237996547,1.0824120700377189
1987,5,312.19752584956274,1.0819780686814646
1988,5,312.1836634521576,1.0815440673252104
1989,5,312.1368743510651,1.081110065968956
1990,5,311.7700464231203,1.0806760646127018
1991,5,311.5724659080946,1.0802420632564478
1992,5,311.54358837239994,1.0798080619001935
1993,5,311.4204944169057,1.0793740605439393
1994,5,311.42977159639497,1.078940059187685
1995,5,311.4019755155494,1.0785060578314307
1996,5,311.1834422508402,1.0780720564751765
1997,5,310.9734607104985,1.0776380551189222
1998,5,311.1502127925414,1.0772035537611055
1999,5,311.13866546465084,1.0767695524048513
2000,5,310.99897846948465,1.076335551048597
2001,5,310.8826428997824,1.0759015496923428
2002,5,310.8459588507197,1.0754675483360885
2003,5,310.83171019444063,1.0750335469798342
2004,5,310.3777579952164,1.0745995456235802
2005,5,310.310278382943,1.074165544267326
2006,5,310.0854117627952,1.0737315429110716
2007,5,310.00609110778777,1.0732975415548174
2008,5,309.8131893666954,1.0728635401985631
2009,5,309.83658120394045,1.0724295388423088
2010,5,309.823900879194,1.0719955374860546
2011,5,309.6615095501164,1.0715615361298003
2012,5,309.57416006643587,1.0711275347735465
2013,5,309.8617524517982,1.070693533417292
2014,5,309.50072348174973,1.0702595320610375
2015,5,309.3846610056964,1.0698250307032209
2016,5,309.3530082324682,1.0693910293469666
2017,5,308.7001723157762,1.0689570279907126
2018,5,308.8577715803782,1.0685230266344583
2019,5,308.84552332653226,1.068089025278204
2020,5,308.59995556772145,1.0676550239219498
2021,5,308.7315067954027,1.0672210225656955
2022,5,308.587038777511,1.0667870212094412
2023,5,308.12435439511665,1.066353019853187
2024,5,308.3042586925285,1.065919018496933
2025,5,308.3415610463197,1.065485017140679
2026,5,307.98725140489654,1.0650510157844244
2027,5,308.2324366422627,1.06461701442817
2028,5,308.2079085402966,1.064183013071916
2029,5,307.7594014852358,1.0637490117156616
2030,5,307.2635261812172,1.0633150103594071
2031,5,307.3235504141719,1.0628805090015907
2032,5,307.1105488718426,1.0624465076453364
2033,5,307.19560609702387,1.0620125062890822
2034,5,307.34552273816814,1.061578504932828
2035,5,307.17956295094984,1.0611445035765736
2036,5,306.9337139441414,1.0607105022203194
2037,5,306.4562877221534,1.060276500864065
2038,5,306.6105944372245,1.059842499507811
2039,5,306.6420197164959,1.0594084981515568
2040,5,306.7248403089158,1.0589744967953023
2041,5,306.2052021205306,1.0585404954390485
2042,5,306.1745177510459,1.058106494082794
2043,5,306.1323982636105,1.0576724927265395
2044,5,306.2310045616634,1.0572384913702857
2045,6,353.1164769576177,1.22
2046,6,343.85398373511816,1.219588998715621
2047,6,341.18795320213906,1.219177997431242
2048,6,340.1222584152956,1.218766996146863
2049,6,339.88211745188,1.218355994862484
2050,6,339.7579266203179,1.2179444935765424
2051,6,339.6386426576116,1.2175334922921637
2052,6,339.364013417091,1.2171224910077845
2053,6,339.49050491411657,1.2167114897234053
2054,6,339.1563984151543,1.216299988437464
2055,6,339.05340323327613,1.215888987153085
2056,6,338.9932821972999,1.215477985868706
2057,6,338.9922527490549,1.2150669845843267
2058,6,338.876763414388,1.2146559832999475
2059,6,339.06722257295155,1.2142444820140064
2060,6,338.611126262325,1.2138334807296272
2061,6,339.0745858345623,1.2134224794452482
2062,6,338.91959185454624,1.2130114781608692
2063,6,338.71970481296256,1.2125999768749276
2064,6,338.5579488750219,1.2121889755905486
2065,6,338.4747445413293,1.2117779743061696
2066,6,338.6286162230546,1.2113669730217906
2067,6,338.4526016312566,1.2109559717374117
2068,6,338.0619240173145,1.21054447045147
2069,6,338.07478105439407,1.210133469167091
2070,6,338.02422313844073,1.209722467882712
2071,6,338.0099507270535,1.209311466598333
2072,6,337.9579112305248,1.2088999653123915
2073,6,337.90585575699043,1.2084889640280123
2074,6,337.78119211772406,1.2080779627436335
2075,6,337.7372494799773,1.2076669614592546
2076,6,337.5639082732047,1.207255460173313
2077,6,337.7350879141759,1.206844458888934
2078,6,337.77982853382576,1.206433457604555
2079,6,337.7313329199085,1.206022456320176
2080,6,337.46339456298506,1.205611455035797
2081,6,337.32674250310265,1.2051999537498554
2082,6,336.95301749521667,1.2047889524654765
2083,6,337.2913490531646,1.2043779511810977
2084,6,337.0689471949084,1.2039669498967185
2085,6,336.8627946059982,1.203555448610777
2086,6,336.8067609813703,1.203144447326398
2087,6,336.736222086637,1.202733446042019
2088,6,336.8573266739537,1.20232244475764
2089,6,336.70668777883355,1.2019114434732607
2090,6,336.93509459222935,1.2014999421873194
2091,6,336.7252248262043,1.2010889409029404
2092,6,336.45545435421803,1.2006779396185614
2093,6,336.12113621105414,1.2002669383341822
2094,6,335.9524354950501,1.1998554370482408
2095,6,336.1712820158471,1.1994444357638618
2096,6,335.88686623261844,1.1990334344794826
2097,6,336.0702795706662,1.1986224331951036
2098,6,336.0248132241459,1.1982109319091625
2099,6,335.94687973186467,1.1977999306247833
2100,6,335.67693828442947,1.197388929340404
2101,6,335.82250559598765,1.196977928056025
2102,6,335.6265766812615,1.196566926771646
2103,6,335.6883562800716,1.1961554254857043
2104,6,335.4683546665076,1.1957444242013255
2105,6,335.5697821775888,1.1953334229169466
2106,6,335.46223950589683,1.1949224216325676
2107,6,335.50111574787195,1.194510920346626
2108,6,335.18666193537047,1.194099919062247
2109,6,335.1950991309118,1.193688917777868
2110,6,335.1339132514551,1.193277916493489
2111,6,335.02739062208764,1.19286691520911
2112,6,334.7865943421891,1.1924554139231685
2113,6,334.68580965852016,1.1920444126387897
2114,6,334.6371521181342,1.1916334113544105
2115,6,334.5087831022387,1.1912224100700315
2116,6,334.3255186971129,1.19081090878409
2117,6,334.29740462673703,1.190399907499711
2118,6,334.68815326572644,1.189988906215332
2119,6,334.332216080484,1.189577904930953
2120,6,334.3792880343817,1.1891664036450114
2121,6,334.3233525523823,1.1887554023606324
2122,6,334.19092272290135,1.1883444010762534
2123,6,334.02329429518954,1.1879333997918744
2124,6,334.1087732805988,1.1875223985074954
2125,6,334.0220289573674,1.1871108972215538
2126,6,333.9466636644888,1.1866998959371748
2127,6,333.42471705868894,1.186288894652796
2128,6,333.6688920791088,1.1858778933684166
2129,6,334.0037360263452,1.1854663920824753
2130,6,333.84673960637383,1.1850553907980963
2131,6,333.772799780228,1.1846443895137173
2132,6,333.38405937355355,1.184233388229338
2133,6,333.3307941046864,1.1838223869449591
2134,6,333.44182038783606,1.1834108856590178
2135,6,333.15816007837674,1.1829998843746383
2136,6,333.0642497820364,1.1825888830902596
2137,6,332.9746865425503,1.1821778818058806
2138,6,332.76998331078653,1.1817663805199392
2139,6,332.7859623203321,1.18135537923556
2140,6,332.9846251859614,1.180944377951181
2141,6,332.8509853668129,1.180533376666802
2142,6,332.72469349729863,1.1801218753808604
2143,6,332.7370051331783,1.1797108740964817
2144,6,332.6284002724628,1.1792998728121025
2145,6,332.47972462120407,1.1788888715277237
2146,6,332.30159491964,1.1784778702433445
2147,6,332.33886268665384,1.178066368957403
2148,6,332.3186720424627,1.177655367673024
2149,6,332.09802029570665,1.177244366388645
2150,6,332.18709960146526,1.176833365104266
2151,6,331.75437792543,1.1764218638183244
2152,6,331.8811219856606,1.1760108625339454
2153,6,332.0318382246034,1.1755998612495664
2154,6,331.4809862762861,1.1751888599651874
2155,6,331.53052296598287,1.1747778586808084
2156,6,331.4557659555819,1.1743663573948668
2157,6,331.6560144026915,1.1739553561104878
2158,6,331.6437220167039,1.1735443548261089
2159,6,331.4049771995888,1.17313335354173
2160,6,331.41375769435496,1.1727218522557885
2161,6,331.13103952648595,1.1723108509714093
2162,6,331.21383599330863,1.1718998496870303
2163,6,331.37877964686794,1.171488848402651
2164,6,331.0787820314369,1.1710773471167095
2165,6,330.64283504399697,1.1706663458323308
2166,6,330.8416488568254,1.1702553445479518
2167,6,330.7352268202612,1.1698443432635728
2168,6,330.7162620665061,1.1694333419791936
2169,6,330.7613389852317,1.1690218406932522
2170,6,330.4383398404964,1.1686108394088732
2171,6,330.49133450685895,1.1681998381244942
2172,6,330.2806347138728,1.167788836840115
2173,6,330.3875266309268,1.1673773355541737
2174,6,330.26377354744693,1.166966334269795
2175,6,330.24564020988134,1.1665553329854157
2176,6,329.68808973567405,1.1661443317010365
2177,6,329.94970609362304,1.1657333304166575
2178,6,329.83416349045774,1.165321829130716
2179,6,330.0333742300284,1.164910827846337
2180,6,329.7945979540979,1.164499826561958
2181,6,329.34843440625554,1.164088825277579
2182,6,329.48104067716866,1.1636773239916374
2183,6,329.7107344160865,1.1632663227072584
2184,6,329.5358946781214,1.1628553214228794
2185,6,329.5293729543569,1.1624443201385004
2186,6,329.2581926373668,1.1620328188525588
2187,6,329.02823308257905,1.1616218175681798
2188,6,329.2523200845854,1.1612108162838009
2189,6,328.8745391543781,1.160799814999422
2190,6,328.6238700030398,1.1603888137150429
2191,6,328.8646263745252,1.1599773124291013
2192,6,328.6701048741409,1.1595663111447223
2193,6,328.6507884502053,1.159155309860343
2194,6,328.5675677067512,1.1587443085759643
2195,6,328.4471700111597,1.1583328072900227
2196,6,328.53348263904564,1.1579218060056438
2197,6,328.1185483809057,1.1575108047212648
2198,6,327.9169124839744,1.1570998034368858
2199,6,328.1044422372481,1.1566888021525068
2200,6,328.0520107997688,1.1562773008665652
2201,6,327.8093490685244,1.1558662995821862
2202,6,327.90949957677344,1.1554552982978072
2203,6,327.84378510484163,1.1550442970134285
2204,6,327.8024317655197,1.154632795727487
2205,6,327.72590779340936,1.1542217944431077
2206,6,327.4559607041303,1.1538107931587287
2207,6,327.52741237825745,1.1533997918743495
2208,6,327.1157556435896,1.152988290588408
2209,6,327.3751599940701,1.1525772893040291
2210,6,327.2222778263586,1.1521662880196502
2211,6,327.196162128832,1.151755286735271
2212,6,327.1651950266734,1.151344285450892
2213,6,327.25829745163804,1.1509327841649506
2214,6,327.109865184197,1.1505217828805714
2215,6,326.8392539859057,1.1501107815961924
2216,6,326.6227011914952,1.1496997803118134
2217,6,326.45276097373386,1.149288279025872
2218,6,326.49642395320217,1.1488772777414928
2219,6,326.3175745899848,1.148466276457114
2220,6,326.606388068412,1.1480552751727349
2221,6,326.42458284362186,1.147644273888356
2222,6,326.6180916331927,1.1472327726024143
2223,6,326.3682427447303,1.1468217713180353
2224,6,326.2808080194657,1.1464107700336563
2225,6,325.90991598077903,1.1459997687492771
2226,6,325.9073516605427,1.1455882674633358
2227,6,325.888354516616,1.1451772661789568
2228,6,325.7153465427731,1.1447662648945778
2229,6,325.64887566945043,1.1443552636101988
2230,6,325.62863410552893,1.1439437623242572
2231,6,325.480866998021,1.1435327610398782
2232,6,325.5001715566091,1.1431217597554992
2233,6,325.2679831356814,1.1427107584711202
2234,6,325.0821783419613,1.1422997571867413
2235,6,325.09906912109426,1.1418882559007997
2236,6,325.00557858172743,1.1414772546164207
2237,6,325.1676445197196,1.1410662533320417
2238,6,324.9560586416367,1.1406552520476627
2239,6,324.81425245859646,1.1402437507617211
2240,6,324.7237639350536,1.139832749477342
2241,6,324.8646195686805,1.1394217481929632
2242,6,324.662387574612,1.1390107469085842
2243,6,324.74724140679257,1.1385997456242052
2244,6,324.68385378724344,1.1381882443382636
2245,6,324.713439939116,1.1377772430538846
2246,6,324.4244687223557,1.1373662417695056
2247,6,324.4199424296899,1.1369552404851264
2248,6,324.4004965120568,1.136543739199185
2249,6,324.26928944316165,1.136132737914806
2250,6,324.18898464335075,1.135721736630427
2251,6,323.8283675056603,1.135310735346048
2252,6,323.76309468004285,1.1348992340601065
2253,6,323.67667706820777,1.1344882327757273
2254,6,323.6865110707164,1.1340772314913483
2255,6,323.831359429076,1.133666230206969
2256,6,323.75900540467364,1.1332552289225903
2257,6,323.63194852297863,1.1328437276366488
2258,6,323.4009594906795,1.1324327263522698
2259,6,323.1182661240928,1.1320217250678908
2260,6,322.99733228036985,1.1316107237835118
2261,6,322.8716027768419,1.1311992224975702
2262,6,323.09285282954755,1.1307882212131912
2263,6,323.1634304846409,1.1303772199288122
2264,6,323.0433477926258,1.1299662186444333
2265,6,322.3099136703423,1.1295552173600545
2266,6,322.49695637972934,1.129143716074113
2267,6,322.2608828455579,1.1287327147897337
2268,6,322.18311961482414,1.1283217135053547
2269,6,322.0633032366271,1.1279107122209755
2270,6,322.08411055197126,1.127499210935034
2271,6,322.1913922160056,1.1270882096506551
2272,6,322.2450380830579,1.1266772083662762
2273,6,322.2100636497314,1.1262662070818972
2274,6,321.92148118625863,1.1258547057959556
2275,6,321.95085421948056,1.1254437045115766
2276,6,321.8335059102646,1.1250327032271976
2277,6,321.48999765017857,1.1246217019428186
2278,6,321.6045437657102,1.1242107006584396
2279,6,321.6011366561856,1.123799199372498
2280,6,321.4589412914792,1.123388198088119
2281,6,321.2631450448246,1.12297719680374
2282,6,321.3464003837185,1.122566195519361
2283,6,320.89986988866787,1.1221546942334195
2284,6,320.86605497011016,1.1217436929490403
2285,6,320.8643270159672,1.1213326916646615
2286,6,320.87881364643124,1.1209216903802823
2287,6,320.8258141324171,1.1205106890959031
2288,6,320.61769983197,1.120099187809962
2289,6,320.40242934542226,1.119688186525583
2290,6,320.344304598013,1.1192771852412038
2291,6,320.3256950866422,1.1188661839568248
2292,6,320.37231765695583,1.1184546826708834
2293,6,319.9903415839764,1.1180436813865042
2294,6,319.8194981328747,1.1176326801021252
2295,6,319.5422096892191,1.1172216788177465
2296,6,319.92070277659536,1.116810177531805
2297,6,319.790271619135,1.1163991762474257
2298,6,319.64509102276924,1.1159881749630467
2299,6,319.56213867099086,1.1155771736786677
2300,6,319.7355325462032,1.1151661723942887
2301,6,319.5180089331293,1.1147546711083471
2302,6,319.5809399616983,1.1143436698239682
2303,6,319.27695086769614,1.1139326685395892
2304,6,319.43590759061334,1.1135216672552102
2305,6,319.20017244921814,1.1131101659692686
2306,6,319.10886647880136,1.1126991646848896
2307,6,319.20844658471225,1.1122881634005106
2308,6,318.8379826576551,1.1118771621161316
2309,6,318.888840409468,1.1114661608317526
2310,6,318.9674558858586,1.111054659545811
2311,6,318.52759330039186,1.110643658261432
2312,6,318.643343700204,1.110232656977053
2313,6,318.8255431432642,1.109821655692674
2314,6,318.4867650775511,1.1094101544067323
2315,6,318.28584972709,1.1089991531223535
2316,6,318.2170168203695,1.1085881518379743
2317,6,318.18590682308246,1.1081771505535956
2318,6,318.30081884472315,1.107765649267654
2319,6,318.1786191030473,1.107354647983275
2320,6,317.9794463981254,1.106943646698896
2321,6,317.6064026847621,1.106532645414517
2322,6,317.665577017892,1.106121644130138
2323,6,317.60426667982773,1.1057101428441964
2324,6,317.3526812103805,1.1052991415598177
2325,6,317.2884500434305,1.1048881402754382
2326,6,317.25987386792895,1.1044771389910593
2327,6,317.2949932460091,1.104065637705118
2328,6,316.9013108651142,1.103654636420739
2329,6,316.7266681002053,1.1032436351363597
2330,6,316.8086291328876,1.1028326338519807
2331,6,317.1315499062493,1.1024216325676015
2332,6,316.9891539868686,1.10201013128166
2333,6,316.6755203995253,1.1015991299972812
2334,6,316.90476694278,1.1011881287129022
2335,6,316.4919680510242,1.1007771274285232
2336,6,316.55140842009547,1.1003656261425816
2337,6,316.3789996007693,1.0999546248582026
2338,6,316.02119931569314,1.0995436235738236
2339,6,315.64649214631027,1.0991326222894446
2340,6,315.8037108314005,1.098721121003503
2341,6,315.6978994577653,1.098310119719124
2342,6,315.51000625086414,1.097899118434745
2343,6,315.7327587277258,1.097488117150366
2344,6,315.63782655433783,1.097077115865987
2345,6,315.54635061754726,1.0966656145800455
2346,6,315.2497932243744,1.0962546132956663
2347,6,315.3603948229807,1.0958436120112875
2348,6,315.3053476626421,1.0954326107269086
2349,6,315.35292657266587,1.095021109440967
2350,6,314.9771795767272,1.094610108156588
2351,6,314.8366741998192,1.094199106872209
2352,6,314.85454579737564,1.09378810558783
2353,6,315.0237484030598,1.093377104303451
2354,6,315.1336856750788,1.0929656030175094
2355,6,314.95922326569223,1.0925546017331305
2356,6,314.7221392886124,1.0921436004487517
2357,6,314.42848144532144,1.0917325991643725
2358,6,314.49615771365427,1.091321097878431
2359,6,314.36455420344635,1.090910096594052
2360,6,314.4035398078197,1.090499095309673
2361,6,314.02026121109526,1.090088094025294
2362,6,313.96630958981035,1.0896765927393524
2363,6,314.0580798667886,1.0892655914549734
2364,6,313.9296902706204,1.0888545901705944
2365,6,313.7908288235215,1.0884435888862152
2366,6,313.41921670669296,1.0880325876018362
2367,6,313.3483034134693,1.0876210863158948
2368,6,313.31149765264155,1.0872100850315158
2369,6,313.1965684116892,1.0867990837471366
2370,6,313.05431696203726,1.0863880824627576
2371,6,313.08898395261144,1.0859765811768165
2372,6,312.97213312967943,1.085565579892437
2373,6,312.62223913488737,1.085154578608058
2374,6,312.67516020370715,1.084743577323679
2375,6,312.53672900650406,1.0843325760393
2376,6,312.4247422872001,1.0839210747533583
2377,6,312.6587266245825,1.0835100734689795
2378,6,312.57122128495695,1.0830990721846006
2379,6,312.64504280693217,1.0826880709002216
2380,6,312.6525987569856,1.08227656961428
2381,6,312.37959888384586,1.081865568329901
2382,6,312.2414227000304,1.081454567045522
2383,6,312.21919092719054,1.081043565761143
2384,6,312.0463259937158,1.0806320644752014
2385,6,311.9055119090601,1.0802210631908225
2386,6,311.7836955989692,1.0798100619064437
2387,6,311.70377596576964,1.0793990606220645
2388,6,311.4041737838717,1.0789880593376855
2389,6,311.6218040503581,1.078576558051744
2390,6,311.5048110585613,1.078165556767365
2391,6,311.32675922079903,1.077754555482986
2392,6,311.24865271468644,1.077343554198607
2393,6,311.0841394754245,1.0769320529126654
2394,6,310.85466212244086,1.0765210516282864
2395,6,310.8288249772307,1.0761100503439074
2396,6,310.75481793133275,1.0756990490595284
2397,6,310.55866542511404,1.0752880477751492
2398,6,310.2976174675629,1.0748765464892078
2399,6,310.1848245375588,1.0744655452048288
2400,6,310.45737954640896,1.07405454392045
2401,6,310.2287588246372,1.0736435426360709
2402,6,310.2203405605891,1.0732320413501293
2403,6,310.2014692753434,1.0728210400657503
2404,6,309.8940650163084,1.072410038781371
2405,6,309.63073097675453,1.071999037496992
2406,6,309.48543389045494,1.0715875362110507
2407,6,309.4738412680044,1.0711765349266718
2408,6,309.624430680081,1.0707655336422928
2409,6,309.49610687864504,1.0703545323579136
2410,6,309.4763545095168,1.0699435310735346
2411,6,309.1547152877674,1.069532029787593
2412,6,309.1648407000484,1.069121028503214
2413,6,309.0248858318618,1.068710027218835
2414,6,308.7433883699276,1.068299025934456
2415,6,308.7303639910406,1.0678875246485144
2416,6,308.2785200925309,1.0674765233641357
2417,6,308.38908518872546,1.0670655220797565
2418,6,308.18697798776856,1.0666545207953777
2419,6,308.1381607017423,1.0662435195109985
2420,6,307.96946543313146,1.065832018225057
2421,6,308.0440071840644,1.065421016940678
2422,6,307.93654216063453,1.065010015656299
2423,6,307.8413985180053,1.06459901437192
2424,6,307.729003136694,1.0641875130859784
2425,6,307.9775323738768,1.0637765118015994
2426,6,307.8803406546635,1.0633655105172204
2427,6,307.66065701001287,1.0629545092328414
2428,6,307.4844558881355,1.0625430079468998
2429,6,307.1680163875256,1.0621320066625208
2430,6,307.07929768764103,1.0617210053781418
2431,6,306.94314858375634,1.0613100040937629
2432,6,306.6138176384418,1.060899002809384
2433,6,306.4891841184317,1.0604875015234425
2434,6,306.4354270524291,1.0600765002390633
2435,6,306.6622762937703,1.0596654989546843
2436,6,306.58165375515324,1.059254497670305
2437,6,306.4087816990661,1.0588429963843635
2438,6,306.60061900564097,1.0584319950999848
2439,6,306.40022452858415,1.0580209938156058
2440,6,305.9810120874618,1.0576099925312268
2441,6,305.9615669641932,1.0571989912468476
2442,6,305.7947030342387,1.0567874899609062
2443,6,305.8537447579076,1.0563764886765272
2444,6,305.6554665447129,1.055965487392148
2445,7,352.8417129921791,1.22
2446,7,345.1180236843882,1.2196804990015593
2447,7,342.07651902265354,1.2193604980015562
2448,7,340.9206730212748,1.2190404970015531
2449,7,340.2118758463902,1.21872049600155
2450,7,340.0286025505903,1.2184004950015468
2451,7,339.9305759602837,1.2180804940015435
2452,7,339.55248472460323,1.2177604930015409
2453,7,339.4147844752088,1.2174404920015376
2454,7,339.29911191436025,1.2171204910015343
2455,7,339.4308219740517,1.2168004900015312
2456,7,339.6056215429412,1.2164804890015282
2457,7,339.37405429934404,1.2161604880015249
2458,7,339.4518661411013,1.2158404870015218
2459,7,339.52551502821456,1.2155204860015187
2460,7,339.24311128021907,1.2152004850015157
2461,7,339.1326123173101,1.2148804840015124
2462,7,339.04339660698673,1.214560483001509
2463,7,338.7226042666053,1.2142404820015062
2464,7,338.85303362687387,1.2139204810015032
2465,7,338.62729691453814,1.2136004800015
2466,7,338.8396467106335,1.2132804790014968
2467,7,338.50705902840224,1.2129604780014938
2468,7,338.46483562043466,1.2126404770014907
2469,7,338.428344644101,1.2123204760014874
2470,7,338.4540849210926,1.2120004750014843
2471,7,338.2701842396642,1.2116804740014813
2472,7,338.21688907138935,1.2113604730014782
2473,7,338.3791453347863,1.211040472001475
2474,7,338.6199868166662,1.2107209710030344
2475,7,338.4379321059675,1.2104009700030312
2476,7,338.2684584729997,1.210080969003028
2477,7,338.1343405535176,1.209760968003025
2478,7,338.0797105528196,1.209440967003022
2479,7,337.9692718704113,1.2091209660030189
2480,7,337.9119987209976,1.2088009650030156
2481,7,338.0374680883898,1.2084809640030123
2482,7,337.76280391038006,1.2081609630030097
2483,7,337.75704092042355,1.2078409620030062
2484,7,337.6417155709245,1.207520961003003
2485,7,337.60573015905044,1.207200960003
2486,7,337.5758110639436,1.206880959002997
2487,7,337.7154301644687,1.2065609580029937
2488,7,337.4486915921134,1.2062409570029906
2489,7,337.4068357004085,1.2059209560029875
2490,7,337.57150249330954,1.2056009550029845
2491,7,337.4288175347484,1.2052809540029812
2492,7,337.49191685248866,1.204960953002978
2493,7,337.60333929710686,1.204640952002975
2494,7,337.1447766403778,1.2043209510029718
2495,7,337.0799898691073,1.2040009500029687
2496,7,337.0512161858927,1.2036809490029656
2497,7,337.1043085199607,1.2033609480029626
2498,7,336.9528917909641,1.2030409470029593
2499,7,336.91910924746924,1.2027209460029562
2500,7,336.9048908706589,1.2024009450029531
2501,7,336.7689105130929,1.20208094400295
2502,7,336.6187588510899,1.2017609430029468
2503,7,336.4354253433057,1.2014414420045063
2504,7,336.7299505191268,1.201121441004503
2505,7,336.71307610983246,1.2008014400045
2506,7,336.5867253709646,1.2004814390044969
2507,7,336.4609955278548,1.2001614380044938
2508,7,336.3660670622908,1.1998414370044903
2509,7,336.24723584892985,1.1995214360044877
2510,7,336.1830712302075,1.1992014350044844
2511,7,336.1441340837424,1.198881434004481
2512,7,336.0600315495451,1.198561433004478
2513,7,336.0269209937295,1.198241432004475
2514,7,335.8902438648305,1.197921431004472
2515,7,335.6951441152973,1.1976014300044688
2516,7,335.6286886840779,1.1972814290044655
2517,7,335.7955767565385,1.1969614280044625
2518,7,335.7829710704344,1.1966414270044594
2519,7,335.51995338007475,1.1963214260044563
2520,7,335.694732385944,1.196001425004453
2521,7,335.83875957818,1.19568142400445
2522,7,335.8634378057201,1.195361423004447
2523,7,335.5224119528136,1.1950414220044436
2524,7,335.24291597184543,1.1947214210044406
2525,7,335.124982250181,1.1944014200044375
2526,7,335.04428779575164,1.1940814190044344
2527,7,334.98150604332005,1.1937614180044311
2528,7,335.0744160054168,1.193441417004428
2529,7,335.1206082990008,1.193121416004425
2530,7,335.07398261119255,1.192801415004422
2531,7,335.0585085958189,1.1924814140044186
2532,7,334.9439585825366,1.1921619130059782
2533,7,334.88115739756324,1.191841912005975
2534,7,334.68487880314365,1.1915219110059718
2535,7,334.4861633991365,1.1912019100059688
2536,7,334.57967646671614,1.1908819090059657
2537,7,334.66031660415047,1.1905619080059624
2538,7,334.3144964629252,1.190241907005959
2539,7,334.4915400220984,1.1899219060059565
2540,7,334.68888815616697,1.1896019050059532
2541,7,334.41383357715495,1.18928190400595
2542,7,334.393116981196,1.1889619030059468
2543,7,334.17844262504605,1.1886419020059438
2544,7,334.2257949545099,1.1883219010059407
2545,7,334.1863410726931,1.1880019000059374
2546,7,334.01727976720315,1.1876818990059343
2547,7,334.1042333003064,1.1873618980059313
2548,7,333.8050211729182,1.1870418970059282
2549,7,333.74233086468644,1.186721896005925
2550,7,333.83438344076995,1.186401895005922
2551,7,333.9335614385266,1.1860818940059188
2552,7,333.911370636792,1.1857618930059155
2553,7,333.86341871596994,1.1854418920059124
2554,7,333.66597422215017,1.1851218910059094
2555,7,333.5183884965125,1.1848018900059063
2556,7,333.37631705868307,1.1844818890059032
2557,7,333.2552974738918,1.1841618880059
2558,7,333.10361214059645,1.1838418870058969
2559,7,333.18154838130954,1.1835218860058938
2560,7,333.0163779447413,1.1832023850074531
2561,7,333.2218233192316,1.18288238400745
2562,7,333.1824273515311,1.182562383007447
2563,7,332.95038147944194,1.1822423820074437
2564,7,333.1502812789521,1.1819223810074406
2565,7,332.9610882460482,1.1816023800074376
2566,7,332.8048244940301,1.1812823790074345
2567,7,332.9320694286042,1.1809623780074312
2568,7,332.6576998927325,1.180642377007428
2569,7,332.7907500246064,1.180322376007425
2570,7,332.5758072069629,1.1800023750074218
2571,7,332.25344153961873,1.1796823740074187
2572,7,332.3730633927947,1.1793623730074156
2573,7,332.64891327070023,1.1790423720074126
2574,7,332.314780043587,1.1787223710074093
2575,7,332.19420228640905,1.1784023700074062
2576,7,332.3224383489498,1.1780823690074032
2577,7,332.426935839875,1.1777623680074
2578,7,332.137983173032,1.1774423670073968
2579,7,332.1415650663114,1.1771223660073935
2580,7,332.0889327777887,1.1768023650073909
2581,7,332.21681933042566,1.1764823640073876
2582,7,332.22761058973657,1.1761623630073843
2583,7,331.9253752362222,1.1758423620073812
2584,7,331.8814296850491,1.1755223610073782
2585,7,331.8319445832008,1.175202360007375
2586,7,331.6056179524821,1.1748823590073718
2587,7,331.258674654357,1.1745623580073687
2588,7,331.41848788307067,1.1742423570073657
2589,7,331.4122231897307,1.173922856008925
2590,7,331.31797699972856,1.173602855008922
2591,7,331.2413236743096,1.1732828540089189
2592,7,331.15693797061124,1.1729628530089156
2593,7,331.19593644590395,1.1726428520089125
2594,7,331.1218248521839,1.1723228510089094
2595,7,331.4037324191133,1.1720028500089064
2596,7,331.2791182900765,1.171682849008903
2597,7,331.05353079888226,1.1713628480089
2598,7,331.1194898464639,1.171042847008897
2599,7,331.2259031579916,1.170722846008894
2600,7,331.129286319293,1.1704028450088906
2601,7,330.98508790423307,1.1700828440088875
2602,7,330.80407509084387,1.1697628430088844
2603,7,330.6672111413685,1.1694428420088814
2604,7,330.6109867915917,1.169122841008878
2605,7,330.599360694047,1.168802840008875
2606,7,330.3114064560452,1.168482839008872
2607,7,330.28735739194104,1.1681628380088689
2608,7,330.28491313368204,1.1678428370088656
2609,7,330.25093449407103,1.1675228360088623
2610,7,330.2772322818168,1.1672028350088597
2611,7,330.1819186008057,1.1668828340088562
2612,7,329.9766238110734,1.166562833008853
2613,7,329.8892871943367,1.16624283200885
2614,7,329.7911570877493,1.165922831008847
2615,7,330.0159460292511,1.1656028300088437
2616,7,330.03795501215467,1.1652828290088406
2617,7,329.90546008930147,1.1649628280088375
2618,7,329.71623671905496,1.1646433270103969
2619,7,329.59414694919866,1.1643233260103938
2620,7,329.556273428052,1.1640033250103907
2621,7,329.59940599292963,1.1636833240103874
2622,7,329.5293749350852,1.1633633230103844
2623,7,329.1458035546203,1.1630433220103813
2624,7,329.2200229050823,1.1627233210103782
2625,7,329.14084403581575,1.162403320010375
2626,7,329.1835099816878,1.162083319010372
2627,7,328.8696484192757,1.1617633180103688
2628,7,329.0132172536962,1.1614433170103655
2629,7,329.1694053765418,1.1611233160103624
2630,7,328.9827131264482,1.1608033150103594
