,tsid,x,p,interpolated_x,interpolated_p
3319,9,0.9800730857001588,0.2986706669743826,0.977362830649808,0.3059751023718151
3320,9,0.9822266909780092,0.2977105931225479,0.9777379674465324,0.3051832628049527
3321,9,0.9837347063040794,0.2975905838910685,0.9774230615461884,0.3043914232380903
3322,9,0.9834827582353014,0.2975505808139087,0.9768871163953992,0.3035995836712279
3323,9,0.9797761944583362,0.295310408492961,0.9775859544712248,0.3028077441043655
3324,9,0.9819687625512832,0.2945103469497653,0.9776620296529712,0.3020159045375031
3325,9,0.9808215716131294,0.2941503192553273,0.9763197355673816,0.3012240649706407
3326,9,0.9773986833037008,0.2935902761750903,0.9750039397712582,0.3004322254037783
3327,9,0.9795006022273826,0.2932302484806523,0.9776432956268236,0.299640385836916
3328,9,0.980301825414682,0.2930702361720132,0.979252125505246,0.2988485462700536
3329,9,0.9824760642296468,0.2920701592430187,0.9814503006695088,0.2980567067031912
3330,9,0.9851749753756698,0.2916701284714208,0.9830100196169378,0.2972648671363288
3331,9,0.9850443588363016,0.2912300946226632,0.981699850828468,0.2964730275694664
3332,9,0.9896924138427012,0.2886298946072774,0.980389682039998,0.295681188002604
3333,9,0.9887896886596056,0.2883898761443187,0.9809301092471738,0.2948893484357416
3334,9,0.9887962236355144,0.2881098546042003,0.9804988034890896,0.2940975088688792
3335,9,0.9885941296796148,0.2873097930610047,0.9790602792908008,0.2933056693020168
3336,9,0.9854316685366548,0.2858696822832525,0.9815114928280988,0.2925138297351544
3337,9,0.982748334969136,0.2854296484344949,0.9848250770136556,0.291721990168292
3338,9,0.9830899926448876,0.2849496115085775,0.9855805315542792,0.2909301506014296
3339,9,0.9808992303943176,0.2842295561197014,0.9869960049183444,0.2901383110345672
3340,9,0.978540287397654,0.2839095315024232,0.9884114782824092,0.2893464714677048
3341,9,0.9783756136830452,0.2836695130394645,0.9894093458669744,0.2885546319008424
3342,9,0.9793653559196952,0.2835095007308254,0.9887085563957516,0.28776279233398
3343,9,0.9817264540878552,0.2834694976536656,0.9878500415999746,0.2869709527671176
3344,9,0.9816433703723398,0.2823894145703515,0.9861111740764849,0.2861791132002552
3345,9,0.9811517525222856,0.2819493807215939,0.98277849447411,0.2853872736333929
3346,9,0.9796603476519836,0.2807892914839602,0.9820124108615592,0.2845954340665305
3347,9,0.9806684341843108,0.2800692360950842,0.9784676053233536,0.2838035944996681
3348,9,0.9827554401763556,0.2798292176321255,0.9816912429392068,0.2830117549328056
3349,9,0.9809241124759605,0.2797892145549657,0.9814540012256426,0.2822199153659432
3350,9,0.9839781972370798,0.2779890760827755,0.980481565544313,0.2814280757990809
3351,9,0.984646749439266,0.277549042234018,0.9798746269148938,0.2806362362322185
3352,9,0.984720910297272,0.277349026848219,0.9826234556076892,0.2798443966653561
3353,9,0.9809299985262344,0.2747488268328333,0.9821739131700364,0.2790525570984937
3354,9,0.9787070407989176,0.2744688052927148,0.983517334907734,0.2782607175316313
3355,9,0.9781231638527754,0.2730286945149627,0.9846764724076528,0.2774688779647689
3356,9,0.9797081320857838,0.2729486883606431,0.98374119761701,0.2766770383979065
3357,9,0.9764256478912866,0.2725886606662051,0.9825867502987152,0.2758851988310441
3358,9,0.9744347486181792,0.2724686514347257,0.9814323029804204,0.2750933592641817
3359,9,0.975318594076091,0.272428648357566,0.9786392167092144,0.2743015196973193
3360,9,0.9720193216791284,0.2721486268174474,0.9783181741371588,0.2735096801304569
3361,9,0.973504934945746,0.2716685898915301,0.9776034210958996,0.2727178405635945
3362,9,0.9721921233323932,0.2710685437341333,0.9727083017448062,0.2719260009967321
3363,9,0.9764267646489654,0.2699084544964997,0.972335685076673,0.2711341614298698
3364,9,0.9792099477807128,0.2688283714131856,0.9748430307287426,0.2703423218630074
3365,9,0.9786749332619226,0.268388337564428,0.9773491957147356,0.269550482296145
3366,9,0.9776977829845448,0.2676282790983921,0.9791251682612064,0.2687586427292825
3367,9,0.9789295060857264,0.2659881529348411,0.978132998034236,0.2679668031624201
3368,9,0.9865788579910504,0.2648680667743672,0.9780382197078734,0.2671749635955578
3369,9,0.9850350541536212,0.2640280021540118,0.9786328855991988,0.2663831240286954
3370,9,0.9864700898883404,0.2639479959996922,0.9816398213429772,0.265591284461833
3371,9,0.9903515395226242,0.2628279098392184,0.9864527501677032,0.2647994448949706
3372,9,0.9875171347470624,0.2615878144472651,0.9854009031848048,0.2640076053281082
3373,9,0.9857364852782732,0.261067774444188,0.989007497180318,0.2632157657612458
3374,9,0.9835532910830602,0.2594276482806369,0.9894281805781436,0.2624239261943834
3375,9,0.9832616460974376,0.2590276175090391,0.9876183247683752,0.261632086627521
3376,9,0.9824740399983872,0.2582675590430032,0.985433620490178,0.2608402470606586
3377,9,0.9848183530460032,0.2578675282714054,0.9843795920963068,0.2600484074937962
3378,9,0.9871402840023584,0.2575075005769675,0.98342856385996,0.2592565679269338
3379,9,0.9888046344725108,0.2565074236479728,0.9826783555393724,0.2584647283600714
3380,9,0.9829077260681576,0.2561473959535348,0.9860736437826187,0.257672888793209
3381,9,0.9881735206391918,0.2550673128702208,0.9881828383996304,0.2568810492263466
3382,9,0.9904456594992384,0.251907069774598,0.9831914052369676,0.2560892096594843
3383,9,0.9897548551844464,0.2508669897684437,0.9870519087081636,0.2552973700926219
3384,9,0.9945310577983448,0.2496668974536502,0.9885774286478848,0.2545055305257594
3385,9,0.996599811390048,0.2495068851450111,0.9891467422722964,0.253713690958897
3386,9,0.995668423500582,0.2491468574505731,0.9897160558967076,0.2529218513920347
3387,9,0.9949567656019104,0.2486268174474959,0.9902853695211192,0.2521300118251723
3388,9,0.9946184177517818,0.2482267866758981,0.990067806971932,0.2513381722583099
3389,9,0.9926125118613888,0.2478667589814601,0.9910310263176462,0.2505463326914475
3390,9,0.991674100966631,0.2477867528271405,0.9941824390568296,0.2497544931245851
3391,9,0.9919182917470104,0.2437464420340026,0.9954163464400916,0.2489626535577227
3392,9,0.990476779852008,0.2429463804908069,0.9943065641350936,0.2481708139908603
3393,9,0.9935137541866412,0.2424663435648895,0.9916987465277236,0.2473789744239979
3394,9,0.9913923483140412,0.2417062850988537,0.991746604212854,0.2465871348571355
3395,9,0.995675995803621,0.2409462266328179,0.9917944618979846,0.2457952952902731
3396,9,0.9905100806885936,0.2407462112470189,0.9918423195831152,0.2450034557234107
3397,9,0.9940707671462196,0.2406662050926994,0.9918901772682456,0.2442116161565483
3398,9,0.9929665393863684,0.2403861835525809,0.9913297218705134,0.2434197765896859
3399,9,0.9906828941146888,0.2396261250865451,0.9924914261991596,0.2426279370228235
3400,9,0.9901534199160552,0.2395061158550657,0.9917546687262327,0.2418360974559611
3401,9,0.9905818827709124,0.2391860912377875,0.9951234970635464,0.2410442578890987
3402,9,0.9915400109246372,0.2391460881606277,0.9925646330206848,0.2402524183222363
3403,9,0.9904241039389547,0.2385460420032309,0.9902143869625962,0.2394605787553739
3404,9,0.9954326268970796,0.2371059312254788,0.9906522841289126,0.2386687391885115
3405,9,0.9932221835284278,0.23506577429033,0.9927512964245482,0.2378768996216491
3406,9,0.9945155218809286,0.2346257404415724,0.9954100136656868,0.2370850600547868
3407,9,0.9906445992252289,0.2332656358181398,0.9945520813716304,0.2362932204879244
3408,9,0.9880765451509058,0.2325055773521039,0.9936941490775744,0.235501380921062
3409,9,0.9864006572262448,0.2322655588891453,0.9942692159783684,0.2347095413541996
3410,9,0.986751137775816,0.2321455496576659,0.9925004100869012,0.2339177017873372
3411,9,0.98719244043579,0.2320255404261866,0.9901723379808556,0.2331258622204748
3412,9,0.9867810227467648,0.2298653742595584,0.9868786937686546,0.2323340226536124
3413,9,0.9892378104355524,0.2290653127163627,0.9871003818883336,0.23154218308675
3414,9,0.9928641836215332,0.2280652357873682,0.9869495708953138,0.2307503435198876
3415,9,0.9921602704550312,0.2279852296330486,0.9867987599022938,0.2299585039530252
3416,9,0.984521197561092,0.2260650819293791,0.988926584959562,0.2291666643861628
3417,9,0.9835095810074488,0.2259450726978998,0.9917415846178732,0.2283748248193004
3418,9,0.983440643677403,0.22590506962074,0.990559990362625,0.227582985252438
3419,9,0.9851165830161422,0.2256650511577813,0.9874097534511586,0.2267911456855756
3420,9,0.9827966417165708,0.2248249865374259,0.9839667410573824,0.2259993061187132
3421,9,0.984097331782466,0.2232648665281944,0.9838529071040474,0.2252074665518508
3422,9,0.9840880070253653,0.2228648357565966,0.9831379295021796,0.2244156269849884
3423,9,0.9846246391919986,0.222784829602277,0.983798095292187,0.223623787418126
3424,9,0.9811579793510397,0.2213447188245249,0.9843085989041396,0.2228319478512636
3425,9,0.9813003997006788,0.2213047157473651,0.9828319330160086,0.2220401082844013
3426,9,0.984166708969541,0.2209046849757673,0.9817048551983008,0.2212482687175389
3427,9,0.983616967461848,0.2197045926609739,0.9839613707384068,0.2204564291506765
3428,9,0.9837355473660206,0.2196645895838141,0.9837355473660206,0.2196645895838141
3429,10,0.9947091845748816,0.42,0.9947091845748816,0.42
3430,10,1.0257073903579492,0.4191199323024848,1.0147264331628192,0.4194316918211763
3431,10,1.0391649764959532,0.4177198246018924,1.0281732904389624,0.4188633836423526
3432,10,1.0472535707913904,0.4173597969074544,1.0336357675514134,0.4182950754635289
3433,10,1.0577177796578578,0.416879759981537,1.0390982446638637,0.4177267672847053
3434,10,1.050621327249799,0.4158796830525424,1.051642484840756,0.4171584591058816
3435,10,1.0526151530625834,0.4158396799753827,1.0556627408778714,0.416590150927058
3436,10,1.0496072076603538,0.4156796676667436,1.0516300791623496,0.4160218427482343
3437,10,1.0493966078194084,0.4156396645895838,1.0503984990469648,0.4154535345694106
3438,10,1.0524111792927309,0.4150796215093468,1.0523052636705787,0.4148852263905869
3439,10,1.0516047435097804,0.4135995076544349,1.051995622591532,0.4143169182117632
3440,10,1.0533007895764297,0.4121993999538426,1.0516859815124855,0.4137486100329396
3441,10,1.0577288534311864,0.4114793445649665,1.0521125561219435,0.4131803018541159
3442,10,1.0616367573233227,0.4111993230248481,1.0528009866269188,0.4126119936752922
3443,10,1.0607186666190884,0.4101192399415339,1.0542583736331743,0.4120436854964686
3444,10,1.027257459521313,0.4093991845526579,1.0577842192478404,0.4114753773176449
3445,10,1.0209280528967242,0.4091991691668589,1.0613883360859355,0.4109070691388212
3446,10,1.02377399449553,0.4087191322409416,1.0609052635666278,0.4103387609599975
3447,10,1.0200756876000965,0.4084391107008231,1.0445104143288455,0.4097704527811739
3448,10,1.0086077659696235,0.407359027617509,1.0210222093589096,0.4092021446023502
3449,10,0.968044351387356,0.403878759904608,1.0226474736230131,0.4086338364235265
3450,10,0.9697145501848736,0.4037987537502884,1.0161091276238388,0.4080655282447029
3451,10,0.9803168136460318,0.403158704515732,1.0100750421378322,0.4074972200658792
3452,10,0.9801886005611002,0.4030786983614124,1.0035946565964378,0.4069289118870555
3453,10,0.9825728728300106,0.402598661435495,0.996970878723642,0.4063606037082318
3454,10,0.9878006657344444,0.4022786368182168,0.9903471008508464,0.4057922955294081
3455,10,0.994679879174544,0.4012385568120624,0.9837233229780512,0.4052239873505845
3456,10,0.9906381250770784,0.4008785291176244,0.9770995451052557,0.4046556791717608
3457,10,0.9834612029970372,0.4004384952688668,0.9704757672324604,0.4040873709929372
3458,10,0.998051280151454,0.3991983998769136,0.9743475640733754,0.4035190628141135
3459,10,1.0073073390588616,0.3990783906454342,0.980824078087318,0.4029507546352898
3460,10,1.027270362685227,0.3982783291022386,0.9861048734080058,0.4023824464564661
3461,10,1.0366342894705762,0.3975982767905223,0.9908729145848384,0.4018141382776424
3462,10,1.0415282589888113,0.3971582429417647,0.9946317727868508,0.4012458300988188
3463,10,1.0386648508103615,0.396918224478806,0.9873597113846184,0.4006775219199951
3464,10,1.0353665846934907,0.3965181937072082,0.98733529439821,0.4001092137411714
3465,10,1.0391321801914302,0.3962381721670898,0.9940216027502335,0.3995409055623478
3466,10,1.0256862283576065,0.3953981075467343,1.0099470777201995,0.3989725973835241
3467,10,1.020241361897138,0.3949980767751365,1.024127423841571,0.3984042892047004
3468,10,1.0258715320090923,0.3947580583121778,1.0333612397094356,0.3978359810258767
3469,10,0.9888235518233692,0.3925978921455496,1.0403112012047873,0.397267672847053
3470,10,0.9880533875332308,0.3925578890683898,1.0368603448852638,0.3966993646682294
3471,10,0.9863197801466952,0.3923178706054311,1.0374177022716506,0.3961310564894057
3472,10,0.9917745194747128,0.3917578275251942,1.02832144441949,0.3955627483105821
3473,10,0.9920880176101744,0.3917178244480344,1.0203266675048948,0.3949944401317584
3474,10,0.9872670617756149,0.3910377721363182,1.020178821248997,0.3944261319529347
3475,10,0.9865775370829806,0.390877759827679,1.010432038583056,0.393857823774111
3476,10,0.9886149062822074,0.3904777290560812,1.0006852559171149,0.3932895155952873
3477,10,1.0079783620935612,0.3877575198092161,0.9909384732511736,0.3927212074164636
3478,10,1.0055374136609128,0.3876375105777367,0.9879265776228936,0.39215289923764
3479,10,0.9871759864648354,0.3871974767289791,0.9911435133800688,0.3915845910588164
3480,10,0.9832106018188228,0.3870774674974997,0.9871744603189594,0.3910162828799927
3481,10,0.9981561627446358,0.3858773751827064,0.9888267087886516,0.390447974701169
3482,10,1.003181974926383,0.3855173474882683,0.9928721366617336,0.3898796665223453
3483,10,0.9710383829213904,0.3844772674821139,0.9969175645348152,0.3893113583435216
3484,10,0.9701063626388328,0.3839572274790368,1.0009629924078969,0.388743050164698
3485,10,0.9759343431838644,0.3830371567043618,1.0050084202809786,0.3881747419858743
3486,10,0.9759564573196334,0.3828771443957227,1.0042406637312131,0.3876064338070506
3487,10,0.976692165098148,0.3827971382414031,0.983700552714187,0.3870381256282269
3488,10,0.9959257197508156,0.3821570890068466,0.9907780786732702,0.3864698174494033
3489,10,0.9896578580260414,0.3814770366951304,0.9978556046323536,0.3859015092705796
3490,10,0.9892799320063408,0.3814370336179706,0.997490944809797,0.3853332010917559
3491,10,0.974433421677959,0.3809169936148934,0.979927424575664,0.3847648929129322
3492,10,0.9747227587989477,0.3808369874605739,0.9705353408235574,0.3841965847341085
3493,10,0.9676877288644762,0.3804769597661358,0.972190027979223,0.3836282765552849
3494,10,0.9629586992351584,0.3796768982229402,0.97578984779845,0.3830599683764613
3495,10,0.9596375618424589,0.3793968766828217,0.9858718161823746,0.3824916601976376
3496,10,0.9611248932557388,0.3793568736056619,0.9937714279475024,0.3819233520188139
3497,10,0.9685042252960246,0.3790368489883837,0.9869392234485276,0.3813550438399902
3498,10,0.9665017008028112,0.378236787445188,0.9737408262461108,0.3807867356611665
3499,10,0.997244079791321,0.3773967228248326,0.9661595878850854,0.3802184274823429
3500,10,0.99835182913953,0.3773167166705131,0.962641093416022,0.3796501193035192
3501,10,0.9727400079578108,0.3760366182014001,0.9674674596374718,0.3790818111246955
3502,10,0.96226580989244,0.374036464343411,0.9671943094808358,0.3785135029458718
3503,10,0.971777916134531,0.3735964304946534,0.9771726092120456,0.3779451947670482
3504,10,0.9736616969856428,0.3735164243403338,0.9975187283900498,0.3773768865882245
3505,10,0.9735074462636424,0.3733164089545349,0.9881851532210638,0.3768085784094008
3506,10,0.9693122307491904,0.3731563966458958,0.9768146158730838,0.3762402702305771
3507,10,0.961861080470638,0.3728763751057773,0.9708304144923388,0.3756719620517534
3508,10,0.9681539414050908,0.3720763135625817,0.9678543572238476,0.3751036538729298
3509,10,0.959146611967554,0.3713962612508654,0.9648782999553568,0.3745353456941062
3510,10,0.9626065416066166,0.3712762520193861,0.9637665929960006,0.3739670375152825
3511,10,0.9661670147178746,0.3708762212477883,0.97357093127154,0.3733987293364588
3512,10,0.956063850296418,0.3702761750903915,0.9622225299210058,0.3728304211576351
3513,10,0.9565935280002756,0.3697561350873144,0.9666925414690732,0.3722621129788114
3514,10,0.9436403153470038,0.3685960458496807,0.963087592275665,0.3716938047999878
3515,10,0.9467140257801956,0.3677959843064851,0.9639483397378013,0.3711254966211641
3516,10,0.9471660421085047,0.3675159627663666,0.9607953598050888,0.3705571884423404
3517,10,0.9751146763870876,0.3655958150626971,0.9563564694475004,0.3699888802635167
3518,10,0.9854393244010016,0.3644357258250634,0.9528467309518084,0.3694205720846931
3519,10,0.9978344759858676,0.3639956919763059,0.9465011702362276,0.3688522639058694
3520,10,1.0119566109388756,0.3635556581275482,0.9448393164416042,0.3682839557270457
3521,10,1.011727950321953,0.3633156396645896,0.9468437069700176,0.367715647548222
3522,10,1.023053654115525,0.3631556273559504,0.9525315254453888,0.3671473393693983
3523,10,1.0273088962714152,0.3629556119701515,0.9608035127602788,0.3665790311905747
3524,10,1.0444336907556593,0.3604754211862451,0.9690755000751688,0.3660107230117511
3525,10,1.046673814254417,0.3602754058004461,0.9764799190996712,0.3654424148329274
3526,10,1.0470825240217208,0.3602354027232863,0.981537790269782,0.3648741066541037
3527,10,1.0517860371520549,0.3592753288714516,0.989099200113138,0.36430579847528
3528,10,1.0561626444906849,0.3591153165628125,1.0061210179830873,0.3637374902964563
3529,10,1.058664131719304,0.3589153011770136,1.0220942453230903,0.3631691821176327
3530,10,1.0731703786467606,0.3586752827140549,1.0297582303798654,0.362600873938809
3531,10,1.061273119983768,0.3583952611739364,1.0336821868872523,0.3620325657599853
3532,10,1.0581149170326047,0.3583152550196168,1.0376061433946393,0.3614642575811616
3533,10,1.0146800249177983,0.355355027309793,1.0415300999020258,0.360895949402338
3534,10,1.0185409964617211,0.3551150088468343,1.0460887902663112,0.3603276412235143
3535,10,1.0167358228244878,0.3550350026925147,1.049414844582217,0.3597593330446906
3536,10,1.0167932640719175,0.3517147472882529,1.0540918943242668,0.3591910248658669
3537,10,1.0326835572139232,0.3499146088160627,1.0709370089567758,0.3586227166870432
3538,10,1.0189510728418691,0.3476344334179552,1.0542875627910837,0.3580544085082196
3539,10,1.0215690926625105,0.3474744211093161,1.0459488784549935,0.357486100329396
3540,10,1.0278064279489898,0.3469943841833987,1.0376101941189029,0.3569177921505723
3541,10,1.0307390219367034,0.3468743749519193,1.0292715097828122,0.3563494839717486
3542,10,1.02245160858225,0.3466743595661204,1.0209328254467216,0.3557811757929249
3543,10,1.020284912249988,0.3457542887914455,1.016966826245466,0.3552128676141012
3544,10,1.0231704015706649,0.3455942764828064,1.0167425775903165,0.3546445594352776
3545,10,1.023563204573435,0.3448342180167705,1.016752409463694,0.3540762512564539
3546,10,1.0264203662295257,0.3444341872451727,1.0167622413370714,0.3535079430776302
3547,10,1.0151643152841316,0.3438741441649357,1.016772073210449,0.3529396348988065
3548,10,1.0118950678466403,0.3433541041618586,1.0167819050838267,0.3523713267199829
3549,10,0.972427963091147,0.3405138856835141,1.0167917369572044,0.3518030185411592
3550,10,0.9688363834626532,0.339793830294638,1.0210306755764522,0.3512347103623355
3551,10,0.963286454511675,0.3392337872144011,1.0260472805188046,0.3506664021835118
3552,10,0.9638296783798204,0.3391537810600815,1.0310638854611565,0.3500980940046882
3553,10,0.9717294755658008,0.3387137472113239,1.0303659391467823,0.3495297858258645
3554,10,0.9746114973562556,0.338513731825525,1.026943271228041,0.3489614776470409
3555,10,0.9699394552362592,0.3382737133625663,1.0235206033092992,0.3483931694682172
3556,10,0.9433376524946188,0.3371536272020924,1.0200979353905577,0.3478248612893935
3557,10,0.9481053022172888,0.3364335718132163,1.0243999493799962,0.3472565531105698
3558,10,0.9520058243458338,0.3359135318101392,1.023026933145699,0.3466882449317461
3559,10,0.96085756835335,0.3356735133471805,1.021145985244412,0.3461199367529225
3560,10,0.964160737868472,0.3355535041157012,1.0231924422785192,0.3455516285740988
3561,10,0.962260726401537,0.3348334487268251,1.0234861475250447,0.3449833203952751
3562,10,0.9812892602824158,0.3339533810293099,1.02603497605548,0.3444150122164515
3563,10,0.9702410845467024,0.3327532887145165,1.014991812081772,0.3438467040376278
3564,10,0.9955082660675596,0.331553196399723,1.0108430404937128,0.3432783958588041
3565,10,0.9971175940959548,0.3310331563966459,1.0029459443378872,0.3427100876799804
3566,10,0.9933183748566372,0.3297530579275328,0.995048848182062,0.3421417795011567
3567,10,0.9987232660701678,0.3294730363874144,0.9871517520262372,0.3415734713223331
3568,10,1.004807166458518,0.3293930302330948,0.9792546558704116,0.3410051631435094
3569,10,1.0015941898058929,0.3289529963843372,0.9720437399261154,0.3404368549646858
3570,10,1.0028018349434633,0.3269128394491883,0.9692090634424692,0.3398685467858621
3571,10,1.0065653934955805,0.3264728056004308,0.9639449761876762,0.3393002386070384
3572,10,1.0040538289188747,0.3263927994461112,0.971403037665553,0.3387319304282147
3573,10,0.99651419029721,0.3257927532887145,0.9673248152383348,0.338163622249391
3574,10,0.9975400339246084,0.324592660973921,0.9538276195733768,0.3375953140705674
3575,10,0.9964150316104246,0.3244326486652819,0.9441760408526456,0.3370270058917437
3576,10,0.9918588962701392,0.3242726363566428,0.9479389379478108,0.33645869771292
3577,10,0.9935199428409146,0.3239926148165243,0.9528592982859518,0.3358903895340964
3578,10,0.98321620100588,0.3227125163474113,0.9635500822087592,0.3353220813552727
3579,10,0.982541855903949,0.3226725132702515,0.963983444908408,0.334753773176449
3580,10,0.9840576824359248,0.3226325101930917,0.9762712171628152,0.3341854649976253
3581,10,0.9877844958232984,0.3225525040387722,0.978193944931666,0.3336171568188016
3582,10,0.9877848891273452,0.322032464035695,0.9729620402237624,0.333048848639978
3583,10,0.9868858078945664,0.3219924609585352,0.9759836258014428,0.3324805404611543
3584,10,0.9919656879941456,0.3213524117239787,0.9879489935795008,0.3319122322823307
3585,10,0.9906761553397868,0.3211923994153396,0.9961558850389354,0.331343924103507
3586,10,0.9902087979797864,0.3210723901838602,0.996353236712838,0.3307756159246833
3587,10,0.987370950379422,0.3198722978690668,0.994666548212738,0.3302073077458596
3588,10,0.9899038275434596,0.3197522886375875,0.9955198948904834,0.3296389995670359
3589,10,0.9810160040011996,0.319472267097469,1.0024535584673016,0.3290706913882123
3590,10,0.9745849025253122,0.3192322486345103,1.0018609245851031,0.3285023832093886
3591,10,0.9621298393805884,0.3187122086314332,1.0021973274357734,0.3279340750305649
3592,10,0.9691504111362628,0.3174321101623201,1.0025337302864432,0.3273657668517413
3593,10,0.9638867994167084,0.3169520732364028,1.0037886733617118,0.3267974586729176
3594,10,0.9688293408395218,0.3168320640049234,1.0019975638402392,0.3262291504940939
3595,10,0.9625856180597502,0.3161120086160474,0.9966269483157586,0.3256608423152702
3596,10,0.9892419651012332,0.3137118239864604,0.997112740380634,0.3250925341364465
3597,10,0.9948950367772992,0.3135918147549811,0.9970588862406498,0.3245242259576229
3598,10,1.0015140999747845,0.313431802446342,0.99322456181207,0.3239559177787993
3599,10,1.003371169471752,0.312511731671667,0.9886501475004932,0.3233876095999756
3600,10,1.008563577769497,0.3115516578198323,0.9840757331889162,0.3228193014211519
3601,10,1.0260961895967091,0.3101115470420801,0.987784723854634,0.3222509932423282
3602,10,1.0270542270755654,0.309951534733441,0.9893444068890422,0.3216826850635045
3603,10,1.0298493012876533,0.3095915070390029,0.9903723086814948,0.3211143768846809
3604,10,1.0179796077713503,0.3087114393414878,0.988964210271858,0.3205460687058572
3605,10,1.0184597171577097,0.308671436264328,0.9876203369867268,0.3199777605270335
3606,10,1.0251632036169067,0.30831140856989,0.9793329333670138,0.3194094523482098
3607,10,1.0090077281292105,0.3075513501038541,0.9652178715652304,0.3188411441693862
3608,10,1.012690557137086,0.3067912916378182,0.964539534593215,0.3182728359905625
3609,10,1.027003063425357,0.3062712516347411,0.96765636384115,0.3177045278117388
3610,10,1.0285692252010687,0.3057512116316639,0.9659059672733143,0.3171362196329151
3611,10,1.0266266207787618,0.305551196245865,0.9665388291310564,0.3165679114540914
3612,10,1.0163060004895592,0.304831140856989,0.9638339869294617,0.3159996032752678
3613,10,0.9901587060597916,0.3037910608508346,0.9701455930677958,0.3154312950964442
3614,10,0.9904880459767706,0.3037110546965151,0.9764571992061306,0.3148629869176205
3615,10,1.0007085323814182,0.3028709900761597,0.9827688053444654,0.3142946787387968
3616,10,1.014233159177686,0.3023509500730825,0.9890804114828002,0.3137263705599731
3617,10,1.0161266768086712,0.3023109469959227,1.0020666165193368,0.3131580623811494
3618,10,1.0083973221718543,0.3012708669897684,1.003213688910744,0.3125897542023258
3619,10,1.007367588423394,0.3012308639126086,1.006022802221599,0.3120214460235021
3620,10,1.0074216150495563,0.3010708516039695,1.0097630080551974,0.3114531378446784
3621,10,1.015827429080638,0.3004708054465728,1.0166818693341175,0.3108848296658547
3622,10,1.0316099567995685,0.2999107623663358,1.0236007306130377,0.3103165214870311
3623,10,1.0363763797272043,0.2997107469805369,1.0286327125121435,0.3097482133082074
3624,10,1.0545619237440835,0.2988306792830217,1.0242979232156035,0.3091799051293837
3625,10,1.053049311349595,0.2984706515885837,1.0195738870834352,0.30861159695056
3626,10,1.0491915750886402,0.2983506423571044,1.0194641646345128,0.3080432887717363
3627,10,1.051881954506676,0.296950534656512,1.009377773149141,0.3074749805929127
3628,10,1.0465948551210704,0.2955904300330794,1.0121314847909575,0.3069066724140891
3629,10,1.0437792955151048,0.2946703592584044,1.0251559949088156,0.3063383642352654
3630,10,1.0514411535118464,0.2943103315639664,1.0285124729943202,0.3057700560564417
3631,10,1.050448614904254,0.2942703284868067,1.0216179450920366,0.305201747877618
3632,10,1.0511153565898124,0.2935502730979306,1.0113358536144796,0.3046334396987943
3633,10,1.0402664819960552,0.2923501807831371,0.9970487591692264,0.3040651315199707
3634,10,1.0430733619710828,0.2919501500115393,0.9930944510103052,0.303496823341147
3635,10,1.0424637473005836,0.2908300638510654,1.0000086643631545,0.3029285151623233
3636,10,1.055330626160207,0.2897899838449111,1.013992415661924,0.3023602069834996
3637,10,1.0539758254761304,0.2896699746134318,1.0122693701399483,0.301791898804676
3638,10,1.048609010635678,0.2894699592276328,1.007370044179129,0.3012235906258523
3639,10,1.0432647161118809,0.2893499499961535,1.0132431622876108,0.3006552824470286
3640,10,1.0415356158770457,0.2892299407646742,1.02664414376876,0.3000869742682049
3641,10,1.0413346064789728,0.2891899376875144,1.0403455010922715,0.2995186660893812
3642,10,1.0438776297081231,0.2889499192245557,1.0520889083668823,0.2989503579105576
3643,10,1.0289804949807932,0.2886698976844372,1.0502011754875131,0.298382049731734
3644,10,1.0188920801735466,0.2871497807523655,1.0502232577745647,0.2978137415529103
3645,10,1.0188376727682849,0.2870697745980459,1.0513152913565251,0.2972454333740866
3646,10,1.0091903079515578,0.2853496422801753,1.0508191370074305,0.2966771251952629
3647,10,1.00823889054591,0.2851496268943765,1.048609967380825,0.2961088170164392
3648,10,1.0103818287380673,0.2850696207400569,1.046442088502134,0.2955405088376156
3649,10,1.004154940734965,0.2848296022770982,1.0447029771249672,0.2949722006587919
3650,10,0.9996073787030196,0.2836295099623047,1.0494500554282125,0.2944038924799682
3651,10,1.0032318711031365,0.2834294945765059,1.0508511701459935,0.2938355843011445
3652,10,0.993305803638046,0.2830694668820678,1.0485570544817528,0.2932672761223209
3653,10,0.9904121719924522,0.2829094545734287,1.0434195295708253,0.2926989679434972
3654,10,0.9979178359454304,0.2823494114931917,1.0418067863790454,0.2921306597646735
3655,10,0.9934858694836504,0.2816293561043157,1.042862299985104,0.2915623515858498
3656,10,1.003804543314191,0.2805092699438418,1.0425529943125575,0.2909940434070261
3657,10,1.0027484840619052,0.2802292484037233,1.0474657157828846,0.2904257352282025
3658,10,0.982435788395847,0.2797892145549657,1.054496283093657,0.2898574270493789
3659,10,0.972487917833494,0.2786291253173321,1.0423882575906425,0.2892891188705552
3660,10,0.9711884170676484,0.2785491191630125,1.0316890649312167,0.2887208106917315
3661,10,0.9696800586638108,0.2783491037772136,1.0255467478791531,0.2881525025129078
3662,10,0.9636084276990206,0.2778690668512962,1.0217751112863611,0.2875841943340841
3663,10,0.9627540083324652,0.2778290637741364,1.0185354393519626,0.2870158861552605
3664,10,0.9587762700670144,0.2770690053081006,1.015348082035039,0.2864475779764368
