,tsid,x,u,interpolated_x,interpolated_u
2883,8,323.52573994023635,1.1347578537037806,324.2034130336187,1.136380058743601
2884,8,323.52748634726333,1.134278351755804,324.01856126611807,1.1358508186090668
2885,8,323.8750336400755,1.1334600484314468,323.83370949861745,1.1353215784745327
2886,8,323.5499953848359,1.1325038445468685,323.54735083560286,1.1347923383399985
2887,8,323.07286176661626,1.1323190437961157,323.5339647886535,1.1342630982054644
2888,8,323.24236210830026,1.1319865424453286,323.7587420448738,1.1337338580709302
2889,8,323.2233417663181,1.131568640747603,323.7882062554713,1.133204617936396
2890,8,323.00328776180913,1.1296506329556963,323.60830394310244,1.132675377801862
2891,8,322.3535293875952,1.128556528510897,323.1610047105154,1.1321461376673276
2892,8,322.10960633133203,1.1273546236281584,323.2255381214951,1.1316168975327936
2893,8,321.8285616149652,1.1268450215579,323.1681583032624,1.1310876573982591
2894,8,322.069569881331,1.1261884188904516,323.10743831482307,1.130558417263725
2895,8,321.92885150411,1.1256655167661618,323.04671832638377,1.130029177129191
2896,8,321.66446727274746,1.12524831507128,322.91379359778205,1.1294999369946568
2897,8,321.97536277917976,1.1249627139110252,322.5994925170962,1.1289706968601227
2898,8,321.31181468673554,1.1243607114653904,322.3301759076608,1.1284414567255885
2899,8,321.4867467962911,1.124332011348796,322.2227681810039,1.1279122165910542
2900,8,321.21010105058855,1.1241136104615426,322.1153604543471,1.1273829764565202
2901,8,321.57892486306804,1.1231399065058705,321.83336779324367,1.126853736321986
2902,8,321.42195980709937,1.1230454061219624,322.0196222416584,1.126324496187452
2903,8,321.36103134183577,1.122309703133169,321.96376568985534,1.1257952560529176
2904,8,321.34052471015724,1.1222691029682308,321.675684448788,1.1252660159183834
2905,8,321.2619943557473,1.1218351012050989,321.7263258950524,1.1247367757838491
2906,8,321.2945912016361,1.1216573004827832,321.3290749427661,1.124207535649315
2907,8,320.80694459508845,1.1211133982731805,321.37499153640675,1.123678295514781
2908,8,320.63029226357406,1.1210076978437724,321.5754594127042,1.1231490553802468
2909,8,320.56593107998066,1.1209516976162714,321.38671379163515,1.1226198152457123
2910,8,320.4916380993919,1.1206814965185796,321.3082210259851,1.1220905751111785
2911,8,320.4064476257742,1.1206380963422664,321.208551372071,1.1215613349766442
2912,8,320.2768788782884,1.1203902953355749,320.6710658598826,1.1210320948421102
2913,8,320.1611392434486,1.120353195184855,320.3357332673108,1.120502854707576
2914,8,320.34330766091034,1.1200920941241324,320.26944140902697,1.1199736145730417
2915,8,320.30553046303675,1.1200731940473507,320.4252296156885,1.1194443744385076
2916,8,320.1939063169088,1.1197651927960957,320.46408302864666,1.1189151343039734
2917,8,320.4467765424904,1.1194144913713713,320.4960837198601,1.1183858941694391
2918,8,320.6649312143681,1.1192814908310564,320.46630965292684,1.117856654034905
2919,8,320.6437784552828,1.119086190037647,320.2469100251738,1.1173274139003708
2920,8,320.4589884973441,1.1189993896850206,320.2197598065974,1.1167981737658368
2921,8,320.5213345754353,1.11796828549616,320.60874403527515,1.1162689336313023
2922,8,320.40091473116865,1.117723984503687,320.3063828614929,1.1157396934967685
2923,8,320.12227878455843,1.1170064815888314,320.1470755373724,1.1152104533622342
2924,8,320.09477853159973,1.1169616814068306,319.9258365464932,1.1146812132277
2925,8,320.61539696694746,1.1162805786398506,319.96372829113056,1.114151973093166
2926,8,320.2642672618801,1.115665976143028,319.7516125938393,1.1136227329586317
2927,8,320.2265941809346,1.1154006750652423,319.59567064941984,1.1130934928240976
2928,8,319.83945373475467,1.1144745713029458,319.2332139238126,1.1125642526895634
2929,8,319.9938639056566,1.1142295703076293,318.72654544693336,1.1120350125550291
2930,8,319.87207387525865,1.1139159690336242,318.53186124638864,1.111505772420495
2931,8,319.67883292772683,1.1134455671226164,318.5948298084577,1.1109765322859608
2932,8,319.60571018697107,1.1132796664486448,318.6577983705267,1.1104472921514268
2933,8,319.5870626143228,1.1129338650438267,318.5562680039095,1.1099180520168923
2934,8,318.5905520972524,1.111892960815153,318.25414395175073,1.1093888118823585
2935,8,318.4787827013198,1.1116640598852432,318.2034681205791,1.1088595717478242
2936,8,318.5406001398964,1.1115436593961163,317.9475556421213,1.10833033161329
2937,8,318.5295189147896,1.1115254593221784,318.0099783458466,1.107801091478756
2938,8,318.69525759857976,1.110132453663093,318.0908068550347,1.1072718513442217
2939,8,318.7188887627424,1.1100330532592788,318.145701585621,1.1067426112096874
2940,8,318.241776813386,1.109695651888586,317.89063690673595,1.1062133710751534
2941,8,318.28275173893377,1.109450650893269,317.6090740640174,1.1056841309406191
2942,8,318.2510160732996,1.1093820506145806,317.32751122129895,1.105154890806085
2943,8,318.4241186676873,1.1092819502079228,317.3388191591212,1.1046256506715508
2944,8,318.4188921071625,1.1092651501396724,317.3290374238473,1.1040964105370166
2945,8,317.9429775120934,1.1083691464996577,317.3862971453448,1.1035671704024823
2946,8,318.0515488929513,1.1074486427601111,317.2803638208144,1.1030379302679485
2947,8,318.16564279712054,1.10693484067279,317.03230730504976,1.1025086901334142
2948,8,318.1392832456487,1.1066807396405047,316.76999733168145,1.10197944999888
2949,8,317.1579805451467,1.1048362321471932,316.75448202641303,1.1014502098643455
2950,8,317.4567438109942,1.1044883307338436,316.76846861740285,1.1009209697298117
2951,8,317.3265018619343,1.1040886291100558,316.67018479036244,1.1003917295952774
2952,8,317.3379628997548,1.1039017283507715,316.21990557991813,1.0998624894607434
2953,8,317.3226182098034,1.1036518273355485,316.21407321786427,1.0993332493262091
2954,8,317.44951484636834,1.103483126650202,316.0012816172522,1.0988040091916749
2955,8,317.2335520997022,1.1029147243410675,316.0086769802023,1.0982747690571408
2956,8,316.604192125663,1.1016449191824842,316.0297024582079,1.0977455289226066
2957,8,316.75601918692735,1.1014482183833871,316.0507279362135,1.0972162887880723
2958,8,316.83630143414626,1.101422318278168,316.0717534142192,1.0966870486535385
2959,8,316.701906688579,1.1004290142428703,315.6890222969496,1.096157808519004
2960,8,316.13850250767894,1.099766811552672,315.1324374828765,1.09562856838447
2961,8,316.13205127200064,1.099754911504328,315.01529360854727,1.0950993282499355
2962,8,316.23186626699453,1.09971431133939,315.02556490590683,1.0945700881154017
2963,8,316.2137258398972,1.099325809761102,314.8858688673793,1.0940408479808674
2964,8,315.98886326268183,1.0987735075173743,314.81837962738456,1.0935116078463332
2965,8,316.07796484543354,1.0965306984059622,314.75089038738986,1.0929823677117991
2966,8,315.146309394887,1.0956374947773224,314.6834011473952,1.0924531275772649
2967,8,314.6905095674752,1.0953441935857864,314.51028627997835,1.0919238874427308
2968,8,314.8964546091218,1.0952440931791283,314.33788976788844,1.0913946473081966
2969,8,315.0228752854729,1.095090092553501,314.09650889964274,1.0908654071736623
2970,8,315.0556060518377,1.0946574907960565,314.0532912776573,1.0903361670391285
2971,8,314.9107662113521,1.094236089084112,313.81423069568666,1.089806926904594
2972,8,314.6606454732277,1.092274681115892,313.5734706195149,1.08927768677006
2973,8,314.41701362014334,1.0917062788067575,313.43089765712324,1.0887484466355255
2974,8,314.374633618531,1.0916537785934757,313.3456169840248,1.0882192065009917
2975,8,314.289668946182,1.0910545761592156,313.41766991476845,1.0876899663664574
2976,8,313.90297761524124,1.0906758746207406,313.4243085324282,1.0871607262319232
2977,8,314.05412924817284,1.090334273232985,313.21797648706485,1.0866314860973891
2978,8,313.4847534282881,1.0890826681483394,313.01164444170143,1.0861022459628549
2979,8,313.29536722013813,1.0879073633736638,312.805312396338,1.0855730058283206
2980,8,313.5434649660036,1.087466361582094,312.63878570316746,1.0850437656937866
2981,8,312.631411785651,1.0851269520782427,312.68569930716615,1.0845145255592523
2982,8,312.6999776742607,1.0843534489358864,312.7702539617801,1.0839852854247185
2983,8,312.8712770961568,1.083456045290184,312.8712770961568,1.083456045290184
2984,9,352.72470155936395,1.22,352.72470155936395,1.22
2985,9,343.5606573319217,1.2193874975117087,347.4048787762035,1.219644435948683
2986,9,340.16035171249047,1.2181722925749383,343.2846896983819,1.219288871897367
2987,9,340.17414356361814,1.2181176923531252,342.2897740218762,1.2189333078460505
2988,9,339.8145839681769,1.2174946898221777,341.2948583453706,1.2185777437947336
2989,9,339.48925500913435,1.2168660872684796,340.2999426688655,1.2182221797434172
2990,9,339.3526643480424,1.216617586258944,340.02923721383905,1.2178666156921003
2991,9,339.26877365997893,1.2163291850873144,339.8240270259281,1.217511051640784
2992,9,339.2269288640417,1.216306784996314,339.6390321689943,1.2171554875894677
2993,9,339.2545752135528,1.2162815848939386,339.4528875606366,1.2167999235381508
2994,9,339.2030891246891,1.2162528847773444,339.302275811057,1.2164443594868344
2995,9,339.20542113777185,1.2159413835118704,339.2043175578748,1.2160887954355175
2996,9,339.1881908585317,1.2156592823658343,339.19270754431585,1.2157332313842013
2997,9,339.0081554094777,1.215473081609394,338.998822871217,1.2153776673328849
2998,9,339.00536208933653,1.215432481444456,338.99333473862026,1.215022103281568
2999,9,338.96394162862634,1.2150852800339502,339.1587616223416,1.2146665392302516
3000,9,339.1824713777893,1.214615578125786,339.0759732215445,1.214310975178935
3001,9,338.97615420995885,1.2140254757284952,338.9963259866583,1.2139554111276183
3002,9,338.96948926407043,1.2140240757228076,338.9717239882854,1.213599847076302
3003,9,339.04855608184226,1.2138217749009603,338.85458852000806,1.2132442830249852
3004,9,338.8752807428611,1.213321272867671,338.7590251270759,1.2128887189736686
3005,9,338.71367131862735,1.21271997042488,338.6734068127204,1.212533154922352
3006,9,338.5934261633797,1.2121620681584018,338.596771786982,1.2121775908710355
3007,9,338.5393801141979,1.2121256680105263,338.49228716466644,1.211822026819719
3008,9,338.4788395177128,1.212076667811463,338.40390639156766,1.2114664627684024
3009,9,338.5278019777435,1.2120038675157117,338.3690492946528,1.2111108987170858
3010,9,338.5252535361087,1.211991267464524,338.36553575134207,1.2107553346657691
3011,9,338.4773934586526,1.2117455664663637,338.4189794673268,1.2103997706144527
3012,9,338.49529647057113,1.2116937662559253,338.3236879238833,1.210044206563136
3013,9,338.45234506068255,1.2115327656018602,338.16225721703427,1.2096886425118196
3014,9,338.4132415626141,1.211492865439766,338.1703019262638,1.209333078460503
3015,9,338.37166165731435,1.211375264962014,338.1982800354328,1.2089775144091863
3016,9,338.3633264901016,1.2105317615352813,338.2262581446016,1.20862195035787
3017,9,338.4562990313508,1.2103112606394963,338.23436103078285,1.2082663863065533
3018,9,338.2028982071457,1.2098009585663942,337.8572609523752,1.2079108222552368
3019,9,338.1640632233488,1.2096924581256112,337.7382044033217,1.2075552582039202
3020,9,338.07858128432883,1.2095118573919206,337.73253815062384,1.2071996941526035
3021,9,338.1667548633276,1.2093781568487625,337.75082196644325,1.206844130101287
3022,9,338.2527360078601,1.2082854524096505,337.6570947697398,1.2064885660499705
3023,9,338.04090266421565,1.2080656515167092,337.5396388365596,1.206133001998654
3024,9,337.8898477373186,1.207980951172614,337.4221829033794,1.2057774379473374
3025,9,337.88372306264665,1.207925650947957,337.34269982400536,1.2054218738960207
3026,9,337.7538094222252,1.2078528506522055,337.2668429658395,1.2050663098447043
3027,9,337.7275276153669,1.2073516486160725,337.1735903288646,1.2047107457933877
3028,9,337.7435464137681,1.206865846642502,337.1129153141307,1.204355181742071
3029,9,337.7705159188977,1.2067853463154694,337.0590891724917,1.2039996176907546
3030,9,337.6968605790113,1.2066089455988416,337.0409037209123,1.203644053639438
3031,9,337.4214575709074,1.2057752422119214,337.02271826933287,1.2032884895881213
3032,9,337.2699673109331,1.205095539450629,337.00453281775344,1.2029329255368049
3033,9,337.25313210786493,1.2049380388107829,336.9458580214635,1.2025773614854882
3034,9,337.19181727675783,1.204749038042967,336.7123441692442,1.2022217974341718
3035,9,337.0655350924008,1.2044837369651813,336.6392281856799,1.2018662333828551
3036,9,337.1055823316845,1.204421436712087,336.473544018132,1.2015106693315385
3037,9,337.1239439237244,1.204255536038115,336.5418833502368,1.201155105280222
3038,9,337.05939693111304,1.2040056350228925,336.533021072465,1.2007995412289054
3039,9,336.9881869564219,1.2026133293666506,336.5821823822764,1.2004439771775888
3040,9,336.9387588991329,1.202571329196025,336.51640318428093,1.2000884131262723
3041,9,336.82639105848824,1.202406828527741,336.4506239862855,1.1997328490749557
3042,9,336.62576308541264,1.2020813272053918,336.39552245964285,1.199377285023639
3043,9,336.5701242643688,1.2020085269096406,336.2301744906677,1.1990217209723226
3044,9,336.6760408294617,1.2019119265172014,336.12806076237945,1.198666156921006
3045,9,336.47583615376294,1.201663425507666,336.1648596402086,1.1983105928696896
3046,9,336.4688750419262,1.2015731251408208,335.9863274506639,1.197955028818373
3047,9,336.4776664392152,1.201455524663069,335.8077952611192,1.1975994647670565
3048,9,336.5427842610743,1.201323224125598,335.8320971260542,1.1972439007157398
3049,9,336.541114996303,1.201011722860124,335.7761791499579,1.1968883366644232
3050,9,336.5324366995854,1.2007842219359015,335.71446599143667,1.1965327726131068
3051,9,336.6111984578993,1.200600821190836,335.64034264432644,1.19617720856179
3052,9,336.40037208697595,1.1994612165611922,335.5662192972162,1.1958216445104737
3053,9,336.39551848411344,1.1993772162199408,335.492095950106,1.195466080459157
3054,9,336.2578864655332,1.199118215167749,335.63175907382094,1.1951105164078404
3055,9,336.11937513108376,1.1986359132083977,335.6438231287966,1.1947549523565235
3056,9,336.13500051770444,1.1986352132055536,335.4270022719696,1.1943993883052073
3057,9,336.2019000369798,1.1985057126794578,335.2396363409577,1.1940438242538909
3058,9,336.2442028573213,1.1984686125287385,335.2720051629933,1.193688260202574
3059,9,335.74299483325905,1.1974704084735344,335.16205260541545,1.1933326961512576
3060,9,335.8330385380597,1.1972415075436245,335.1143087692808,1.192977132099941
3061,9,335.7340894911444,1.1966269050468017,335.0665649331461,1.1926215680486243
3062,9,335.48090537297736,1.1954124001128754,335.0215805484833,1.192266003997308
3063,9,335.6393634217988,1.1950952988246517,334.9839326591035,1.1919104399459912
3064,9,335.74979810407376,1.1950000984379,334.95810540756054,1.1915548758946748
3065,9,335.7415870745224,1.1948404977895222,334.9185922489378,1.191199311843358
3066,9,335.4135933356759,1.19455349662358,334.8003010447267,1.1908437477920415
3067,9,335.41133579161965,1.194547196597986,334.6821615577312,1.190488183740725
3068,9,335.4341135413743,1.1943322957249514,334.564693986505,1.1901326196894084
3069,9,335.204761875786,1.1939920943428832,334.53737940768355,1.189777055638092
3070,9,335.1894770156777,1.193927694081257,334.3291434480352,1.1894214915867751
3071,9,335.2785083055253,1.193669393031909,334.261130836213,1.1890659275354587
3072,9,335.19316395510333,1.193564392605345,334.2042998946028,1.1887103634841425
3073,9,335.0318705714287,1.19236318772545,334.235100851715,1.1883547994328256
3074,9,334.97190926125216,1.191796885424847,334.1796393798348,1.187999235381509
3075,9,334.941804233688,1.1912690832806507,334.03156223874834,1.1876436713301926
3076,9,334.70379965765767,1.1905536803743264,333.98094866541925,1.187288107278876
3077,9,334.55764353068844,1.190111278577069,333.87348950954697,1.1869325432275597
3078,9,334.66782010872095,1.1899845780623484,333.85536676125827,1.1865769791762428
3079,9,334.59223241768706,1.189836177459471,333.82714831063026,1.1862214151249262
3080,9,334.35128272707345,1.1895764764044354,333.81536064944925,1.1858658510736098
3081,9,334.3140849436436,1.189316075346556,333.6853537736088,1.185510287022293
3082,9,334.1989455949813,1.1887721731369534,333.54066083655005,1.1851547229709765
3083,9,334.25297421492473,1.1881484706031618,333.5647324828419,1.18479915891966
3084,9,334.16551400655334,1.1881162704723487,333.5222785595698,1.1844435948683434
3085,9,334.1940702017218,1.1878796695111573,333.3992979061222,1.1840880308170267
3086,9,334.0405630737549,1.187772569076062,333.2872314896729,1.1837324667657103
3087,9,334.036757539935,1.1876801687006853,333.1457412176403,1.1833769027143937
3088,9,333.9416976443803,1.1870123659877367,333.13873995923467,1.1830213386630772
3089,9,333.8232641816373,1.186873765424672,333.19996939853934,1.1826657746117606
3090,9,333.8381525122189,1.186868165401922,333.2180036344821,1.182310210560444
3091,9,333.8608600971416,1.1866455644976055,333.25769043232646,1.1819546465091275
3092,9,333.8273322270834,1.1862269627970363,333.0451911368314,1.1815990824578109
3093,9,333.8140581103846,1.1858265611704046,332.8861581049549,1.1812435184064944
3094,9,333.5212234998121,1.185106958247018,332.913059436863,1.1808879543551778
3095,9,333.5707969100851,1.1847562568222934,332.9008875504584,1.1805323903038611
3096,9,333.51485490564,1.1843957553577562,332.8169524300119,1.1801768262525447
3097,9,333.3437293318238,1.1839400535064672,332.7436348097706,1.179821262201228
3098,9,333.2536151392547,1.1836089521613682,332.6855738494579,1.1794656981499114
3099,9,333.13321209771993,1.1833499511091763,332.6363625109934,1.179110134098595
3100,9,333.1394530206608,1.182978949601983,332.6707779098711,1.1787545700472783
3101,9,333.2101966516604,1.1826128481146954,332.55339257210954,1.1783990059959617
3102,9,333.17217338081565,1.1824252473525674,332.35549482165334,1.1780434419446453
3103,9,333.1848179503826,1.182411247295692,332.2574686702298,1.1776878778933286
3104,9,333.2540229977213,1.1822005464397198,332.2102742617734,1.1773323138420122
3105,9,333.2592952375166,1.1818470450036205,332.2049718430057,1.1769767497906956
3106,9,333.1061310325656,1.181718944483212,332.1996694242381,1.176621185739379
3107,9,332.8833417821233,1.1812807427030172,332.0724876657602,1.1762656216880625
3108,9,332.9269816023581,1.1807039403597577,332.0600912232064,1.1759100576367458
3109,9,332.93394800053926,1.1806724402317883,331.8457192603618,1.1755544935854292
3110,9,332.8144765948259,1.1801663381757488,331.76131339103523,1.1751989295341128
3111,9,332.796527673914,1.180077437814591,331.51957707139104,1.174843365482796
3112,9,332.6872627167593,1.1795482356647071,331.3738259014455,1.1744878014314797
3113,9,332.6848850442772,1.1794320351926428,331.32034057133444,1.174132237380163
3114,9,332.6334984565901,1.179091133807731,331.34116901752503,1.1737766733288464
3115,9,332.7145154130594,1.1790204335205112,331.3822217398984,1.17342110927753
3116,9,332.7250653373919,1.1789217331195407,331.3838482545561,1.173065545226213
3117,9,332.6955782902635,1.1788993330285404,331.2440091945698,1.1727099811748969
3118,9,332.6336982867485,1.1785381315611594,331.04888488507913,1.1723544171235802
3119,9,332.35692135830755,1.1780586296131828,330.9751578811588,1.1719988530722636
3120,9,332.34883418517734,1.1779725292634,330.9611355924527,1.1716432890209472
3121,9,332.3272526110084,1.1778164286292412,330.9738996828602,1.1712877249696303
3122,9,332.2143933564566,1.1776085277846442,331.01137835005494,1.170932160918314
3123,9,332.1996118316803,1.1766173237578776,330.97851673900084,1.1705765968669974
3124,9,332.07486543359164,1.1763338226061544,330.9180917515192,1.1702210328156808
3125,9,332.0578307350174,1.1758452206212089,330.8332835250579,1.169865468764364
3126,9,331.96741281008065,1.1757493202316134,330.71860351183665,1.1695099047130475
3127,9,332.00304734154986,1.1756695199074243,330.7409525845285,1.169154340661731
3128,9,331.8106031203726,1.1755288193358284,330.59968268867505,1.1687987766104144
3129,9,331.753392761225,1.175145917780291,330.6039233304681,1.168443212559098
3130,9,331.5040056957144,1.1748232164693169,330.5340380309365,1.1680876485077814
3131,9,331.4270714745048,1.1746587158010329,330.43434472064047,1.167732084456465
3132,9,331.31127395577846,1.1742870142909956,330.328422363956,1.1673765204051485
3133,9,331.3500648657396,1.173624811600797,330.22250000727155,1.1670209563538316
3134,9,331.39039879317727,1.1733693105628242,330.11657765058715,1.1666653923025152
3135,9,331.3970486655712,1.1730991094651322,330.0013320359887,1.1663098282511986
3136,9,331.23874961904016,1.1726966078299692,329.9258759787126,1.165954264199882
3137,9,330.99872025513656,1.172264006072525,329.72856470582457,1.1655987001485657
3138,9,330.97948615731,1.1721086054412095,329.68144701434386,1.1652431360972488
3139,9,330.9514110247232,1.171396702549104,329.6614694520158,1.1648875720459324
3140,9,331.02248183914537,1.1710523011499734,329.55530452472794,1.1645320079946158
3141,9,330.9630918165241,1.1704096985394004,329.4231131008021,1.164176443943299
3142,9,330.7790987176039,1.169638295405575,329.535851030233,1.163820879891983
3143,9,330.7675052430706,1.1695976952406368,329.57261212546564,1.163465315840666
3144,9,330.7050490279695,1.1695794951666991,329.44025163821533,1.1631097517893494
3145,9,330.77472034525147,1.169221793713537,329.39946365545035,1.162754187738033
3146,9,330.63034345651033,1.1689333925419072,329.33422469715146,1.1623986236867163
3147,9,330.5877740464479,1.168746491782623,329.2660444833346,1.1620430596354
3148,9,330.5590851709998,1.1686442913674338,329.1471746953296,1.1616874955840832
3149,9,330.6108375121687,1.1684783906934622,328.98596743817984,1.1613319315327666
3150,9,330.52195827728724,1.1680261888563923,328.88673718892494,1.1609763674814502
3151,9,330.03170306190907,1.1663804821707089,328.9185081145185,1.1606208034301335
3152,9,330.03791288879614,1.1663671821166772,328.9502790401121,1.1602652393788169
3153,9,329.9914801526417,1.1662943818209262,328.9820499657057,1.1599096753275004
3154,9,330.02703508692235,1.1661725813261117,328.92993038091817,1.1595541112761838
3155,9,330.0488079265771,1.1661641812919863,328.8715972598237,1.1591985472248674
3156,9,329.7466846029605,1.1656482791961342,328.8132641387292,1.1588429831735507
3157,9,329.6681437292493,1.1654333783230997,328.8594340666469,1.158487419122234
3158,9,329.6970731184916,1.1650196766424363,328.6461277243154,1.1581318550709176
3159,9,329.5942541833424,1.1646381750925865,328.5052891523687,1.157776291019601
3160,9,329.4280975078026,1.1641852732526723,328.3665537300638,1.1574207269682844
3161,9,329.4075485447731,1.1641488731047969,328.24339630730856,1.157065162916968
3162,9,329.55377005798533,1.1637750715862285,328.17427412405675,1.1567095988656513
3163,9,329.5471608824085,1.1637197713615712,328.0614749612969,1.1563540348143349
3164,9,329.5739069715379,1.1634523702752542,327.948675798537,1.1559984707630182
3165,9,329.4534233562379,1.163317969729252,327.81364500104166,1.1556429067117016
3166,9,329.4273857287141,1.16290636805712,327.7937491352901,1.1552873426603851
3167,9,329.2751882960589,1.1620768646872628,327.817911330338,1.1549317786090685
3168,9,329.21838588437384,1.1618668638341343,327.89195691311653,1.1545762145577518
3169,9,329.1847678681259,1.161752763370601,327.7598582841802,1.1542206505064354
3170,9,329.16565813586595,1.1617282632710697,327.6002369323241,1.1538650864551188
3171,9,328.8765336162809,1.1610905606804027,327.4648842856208,1.153509522403802
3172,9,328.9842408750703,1.1598851557834453,327.3765140585187,1.1531539583524857
3173,9,328.7941789296115,1.15872665107702,327.28814383141656,1.152798394301169
3174,9,328.8711274666867,1.158444549930984,327.30010166692654,1.1524428302498526
3175,9,328.57596665320034,1.15803434826454,327.3331506043033,1.152087266198536
3176,9,328.4773349111691,1.1577942472891296,327.26964491120805,1.151731702147219
3177,9,328.50551177297024,1.1577767472180356,327.0960771600418,1.151376138095903
3178,9,328.40542447013246,1.1575716463848134,326.9148705248695,1.1510205740445862
3179,9,328.43852740631263,1.1575534463108756,326.7874945229008,1.1506650099932698
3180,9,328.2509993650276,1.157207644906057,326.7730746698102,1.1503094459419532
3181,9,328.23456394532445,1.1568996436548022,326.75865481671974,1.1499538818906363
3182,9,327.8894688006424,1.155811839235597,326.7442349636292,1.14959831783932
3183,9,327.8761336906141,1.1557509389881897,326.6747190918632,1.1492427537880034
3184,9,327.81440218871893,1.1556564386042818,326.5205640129446,1.1488871897366868
3185,9,327.7831843292216,1.155098536337804,326.44752632514087,1.1485316256853704
3186,9,327.9006784554324,1.154534334045732,326.54420890603933,1.1481760616340535
3187,9,327.4949838944794,1.153630630374436,326.5538216067498,1.147820497582737
3188,9,327.266032222844,1.1527094266320457,326.5069832098968,1.1474649335314206
3189,9,327.33965470155573,1.1521333242916298,326.4129631886131,1.147109369480104
3190,9,327.2883510549529,1.1517700228157175,326.2486739453492,1.1467538054287876
3191,9,326.96612349125064,1.1511099201340504,326.08438470208523,1.146398241377471
3192,9,326.82758758285854,1.1508684191529528,325.98541326732726,1.1460426773261545
3193,9,326.7935294497014,1.1508138189311394,325.91487649429774,1.145687113274838
3194,9,326.7363549648257,1.1494040132038037,325.8443397212683,1.1453315492235212
3195,9,326.71731942923384,1.1493410129478652,325.7738029482388,1.1449759851722046
3196,9,326.4162605306248,1.1486466101268535,325.7032661752093,1.144620421120888
3197,9,326.5822370597803,1.1480362076470936,325.6327294021798,1.1442648570695717
3198,9,326.47896044287336,1.1472522044620803,325.5590375471449,1.143909293018255
3199,9,326.0345565850644,1.1462904005547525,325.4870445539806,1.1435537289669384
3200,9,325.60809750847545,1.1441406918215604,325.4429505068481,1.1431981649156218
3201,9,325.6319066374457,1.1439705911305265,325.34311557461405,1.1428426008643051
3202,9,325.5278892204676,1.1438830907750563,325.3015915237264,1.142487036812989
3203,9,325.42996930721944,1.1430934875672931,325.2336656422248,1.142131472761672
3204,9,325.35366709441035,1.1428498865776642,325.1871765373614,1.1417759087103556
3205,9,325.2958817644806,1.14280998641557,325.15031555246856,1.141420344659039
3206,9,325.3020945528971,1.1424585849880016,325.0949295859572,1.1410647806077223
3207,9,325.28106444858554,1.1422695842201858,325.03976505512634,1.140709216556406
3208,9,325.21616137705166,1.1422247840381852,324.8900527482563,1.1403536525050892
3209,9,325.2378495999879,1.1421498837339026,324.771587418065,1.1399980884537728
3210,9,325.17040048902555,1.1418530825281477,324.7367036413595,1.1396425244024562
3211,9,325.20524665253146,1.1416927818769262,324.7637115285081,1.1392869603511395
3212,9,325.1493550129271,1.1414155807507969,324.7907194156568,1.138931396299823
3213,9,324.99513872979907,1.140421576712655,324.8177273028054,1.1385758322485064
3214,9,324.9215681896968,1.140405476647249,324.65460278169706,1.1382202681971898
3215,9,324.8858681845883,1.1403683764965296,324.59220427310214,1.1378647041458734
3216,9,324.904369703187,1.1403032762320595,324.5298057645072,1.1375091400945567
3217,9,324.83146743237484,1.1401310755324945,324.3860816713724,1.1371535760432403
3218,9,324.71862945824864,1.1398804745144278,324.2885254926689,1.1367980119919237
3219,9,324.8182182230952,1.1385693691880625,324.2652006722365,1.136442447940607
3220,9,324.65542752062834,1.1382249677889316,324.24187585180414,1.1360868838892906
3221,9,324.51317344189687,1.1374143644958556,324.22725396337285,1.135731319837974
3222,9,324.30030392895014,1.1369775627213483,324.1700271019091,1.1353757557866575
3223,9,324.21916359012374,1.135740657696422,324.0517771995636,1.1350201917353409
3224,9,324.26343709832145,1.1356895574888273,323.90688727319747,1.1346646276840242
3225,9,324.23235348727394,1.1355943571020757,323.8511837450178,1.1343090636327078
3226,9,324.17032397823243,1.135376656217666,323.72945118065354,1.1339534995813911
3227,9,324.054234486524,1.1350245547872535,323.6077186162893,1.1335979355300745
3228,9,323.9513367533576,1.134841854045032,323.39762700937604,1.133242371478758
3229,9,323.90660484160725,1.1346654533284042,323.34178478793945,1.1328868074274414
3230,9,323.9295923171215,1.134598253055403,323.2855623026672,1.1325312433761248
3231,9,323.9254851147571,1.1345849530013716,323.2513412942854,1.1321756793248083
3232,9,323.94276263920835,1.1345765529672465,323.1996226381227,1.1318201152734917
3233,9,323.59286453859875,1.1335545488153544,323.040484614754,1.1314645512221753
3234,9,323.38710518155256,1.133225547478787,322.89799713416966,1.1311089871708586
3235,9,323.33803041804407,1.1328587459886557,322.8429645707656,1.130753423119542
3236,9,323.2953696791165,1.132752345556404,322.89770390619617,1.1303978590682255
3237,9,323.2819250904003,1.1324492443250551,322.8766266376225,1.130042295016909
3238,9,323.25054349393184,1.1321685431847066,322.7159609050634,1.1296867309655922
3239,9,323.1934591834015,1.1317779415978877,322.5073002190675,1.1293311669142758
3240,9,323.1355442995877,1.1315434406452276,322.4708332757577,1.1289756028629592
3241,9,323.05891419995976,1.1315105405115709,322.4612929479104,1.1286200388116427
3242,9,322.7943869855536,1.1308504378299036,322.3715125565593,1.128264474760326
3243,9,322.91075569525435,1.1306180368857748,322.3351660923409,1.1279089107090094
3244,9,322.8752774278585,1.1300195344543589,322.28909670740484,1.127553346657693
3245,9,322.8736242648104,1.1298788338827626,322.2271576655035,1.1271977826063764
3246,9,322.785972951372,1.1298060335870117,322.1658353865075,1.1268422185550595
