,tsid,x,u,interpolated_x,interpolated_u
3172,9,356.40896472585024,1.3185421170945435,356.41416543478255,1.320028821715034
3173,9,355.9140310423597,1.3174837130052548,356.3502897612362,1.31952954225791
3174,9,355.84806275622924,1.317175911816023,356.39487814188874,1.3190302628007855
3175,9,355.7211603500472,1.316490109166331,356.40375833219497,1.3185309833436614
3176,9,355.7278303194992,1.316392908790784,356.1702839689471,1.3180317038865372
3177,9,355.75686900798365,1.3132833967767603,355.93680960569924,1.317532424429413
3178,9,355.15007349309496,1.311280889039799,355.82164487055763,1.317033144972289
3179,9,354.57167200435964,1.310565386275356,355.7292571195118,1.3165338655151648
3180,9,354.6187352008309,1.3105347861571284,355.7311765751709,1.3160345860580407
3181,9,354.58643159542464,1.310263885110465,355.73583917835646,1.3155353066009166
3182,9,354.87761319133136,1.3094115818174752,355.740501781542,1.3150360271437924
3183,9,354.9332076542841,1.3089786801449006,355.7451643847276,1.3145367476866685
3184,9,354.76578836773507,1.3086339788131,355.7498269879131,1.314037468229544
3185,9,354.6986957289569,1.3081434769179792,355.75448959109866,1.3135381887724198
3186,9,354.58982461243227,1.3080822766815237,355.6827849521146,1.3130389093152957
3187,9,354.7905615282972,1.3070319726235309,355.5314943829612,1.3125396298581715
3188,9,354.65683353926096,1.306275069699133,355.38020381380784,1.3120403504010474
3189,9,354.71656583428296,1.3061625692644725,355.22891324465445,1.3115410709439232
3190,9,354.1732257531159,1.3052364656863449,354.95679068905764,1.3110417914867991
3191,9,354.2408513608085,1.3051095651960474,354.606852754663,1.310542512029675
3192,9,354.06124330649806,1.3049772646848865,354.66181550941303,1.3100432325725508
3193,9,354.05235804626966,1.3048179640694066,354.8323897525546,1.3095439531154267
3194,9,354.09084114890595,1.3042050617013747,354.92473257976167,1.3090446736583026
3195,9,354.0763916679391,1.304186161628352,354.7536714413214,1.3085453942011784
3196,9,354.0120561875576,1.3024680549902126,354.5967359784734,1.3080461147440543
3197,9,354.1651378036093,1.302422154812871,354.69215960139013,1.3075468352869302
3198,9,354.0671102811227,1.3023519545416429,354.78758322430684,1.307047555829806
3199,9,353.53604124712257,1.3014465510434927,354.7051031097267,1.3065482763726817
3200,9,353.76615342074626,1.2997500444888084,354.6499335366274,1.3060489969155575
3201,9,353.7425292976939,1.2995619437620556,354.35700891440814,1.3055497174584334
3202,9,353.72443681300035,1.2995484437098963,354.1605816754494,1.3050504380013093
3203,9,353.70439665994024,1.2992811426771422,354.069110313754,1.3045511585441851
3204,9,353.64073932381655,1.2992721426423697,354.07136338179606,1.304051879087061
3205,9,353.30256528244007,1.298739340583816,354.05266757851723,1.3035525996299369
3206,9,353.15890411166214,1.2985143397144945,354.0339717752384,1.3030533201728127
3207,9,352.8584440299712,1.2984243393667658,354.0152759719596,1.3025540407156886
3208,9,352.8727614391485,1.2978924373116898,353.8927900470192,1.3020547612585645
3209,9,352.77350894212725,1.297833037082189,353.59993513809405,1.30155548180144
3210,9,352.7827587302419,1.2975207358755705,353.5889876901473,1.301056202344316
3211,9,352.85972167182814,1.2971571344707469,353.65670937433845,1.3005569228871918
3212,9,353.0929841873505,1.2961968307604823,353.72443105852955,1.3000576434300677
3213,9,352.73395643103584,1.2957468290218397,353.7377317399548,1.2995583639729436
3214,9,352.9108233843277,1.295277027206696,353.5055095015086,1.2990590845158194
3215,9,352.76765363717635,1.2942780233469084,353.187933353182,1.2985598050586953
3216,9,352.69120263002463,1.2937335212431504,352.8682369429538,1.2980605256015711
3217,9,352.7086412397298,1.2936813210414675,352.78155889048577,1.297561246144447
3218,9,352.604413244157,1.2935076203703515,352.8828383965902,1.2970619666873229
3219,9,352.3721184654134,1.2929667182805025,353.00411584337354,1.2965626872301987
3220,9,352.1535804408789,1.2923916160585167,352.9865344746132,1.2960634077730746
3221,9,351.9284013817082,1.2918480139582358,352.8027380239826,1.2955641283159505
3222,9,352.3397659852208,1.2910092107174052,352.88041557346907,1.2950648488588263
3223,9,352.06924012512496,1.2906195092117403,352.8088625830236,1.294565569401702
3224,9,352.00848377268824,1.290190207553075,352.7379251352218,1.2940662899445778
3225,9,351.61373809012053,1.2894297046147678,352.6400499105131,1.2935670104874537
3226,9,351.6900013775804,1.2891741036272186,352.415499208087,1.2930677310303296
3227,9,351.6736710658243,1.2885216011061862,352.220777684378,1.2925684515732054
3228,9,351.4608139415038,1.2878690985851535,352.02001284878287,1.2920691721160813
3229,9,351.46486612548256,1.287042895393005,352.06479720427666,1.2915698926589572
3230,9,351.3877250266955,1.286863794701025,352.3096530726427,1.291070613201833
3231,9,351.2538177301282,1.285513789485096,352.0624221555349,1.290571333744709
3232,9,351.369829412233,1.2853373888035478,351.9471552898066,1.2900720542875848
3233,9,351.1763339409285,1.284334784929851,351.6879999333087,1.2895727748304604
3234,9,350.6283810356932,1.2839315833720268,351.6874834345868,1.2890734953733365
3235,9,350.4506298213764,1.283551781904612,351.6749878672511,1.288574215916212
3236,9,350.8109256348746,1.2831161802216056,351.5279616635579,1.288074936459088
3237,9,350.6643626468586,1.2827885789558733,351.46225315076055,1.287575657001964
3238,9,350.893888273178,1.2826850785559851,351.464701909415,1.2870763775448395
3239,9,350.56298407434025,1.2821972766712963,351.3592875303286,1.2865770980877156
3240,9,350.5559407625325,1.2820748761983851,351.3097638977188,1.2860778186305917
3241,9,350.7617871645685,1.2819497757150426,351.2602402651089,1.285578539173467
3242,9,350.7043503036608,1.2817598749813353,351.3200123202624,1.2850792597163432
3243,9,350.6256143185867,1.2817364748909257,351.2236549089224,1.284579980259219
3244,9,350.36800677347435,1.2807185709581153,350.8310323584409,1.284080700802095
3245,9,350.3464869022357,1.2805907704643404,350.4645014015767,1.2835814213449708
3246,9,350.2141424947573,1.2800813684961965,350.79569748887934,1.2830821418878466
3247,9,350.26478710725496,1.279391065829118,350.8245491703575,1.2825828624307225
3248,9,350.23460911483875,1.2793424656413446,350.5564417780205,1.282083582973598
3249,9,350.5680720409862,1.2790400644729765,350.58710332266133,1.281584303516474
3250,9,350.3963117521366,1.2789608641669752,350.46074743471456,1.28108502405935
3251,9,350.16098308693256,1.2786080628038792,350.3451811657344,1.2805857446022255
3252,9,349.77949655126184,1.277969060335006,350.2154666219136,1.2800864651451016
3253,9,349.52842409587714,1.2771257570767889,350.25039861546907,1.2795871856879777
3254,9,349.3743379015109,1.2763373540306862,350.51531611858104,1.2790879062308531
3255,9,349.37217418637664,1.276220353578639,350.14937971422233,1.2785886267737292
3256,9,349.7114128725561,1.2753959503934449,349.8513082673847,1.278089347316605
3257,9,349.17470385476906,1.2733799426043235,349.6666610197075,1.2775900678594807
3258,9,349.0310501034654,1.2721235377500322,349.5215897869638,1.2770907884023566
3259,9,348.8433126486785,1.2711461339736996,349.4240101646452,1.2765915089452324
3260,9,348.9437556731861,1.2702569305381408,349.4248967484921,1.2760922294881083
3261,9,348.9653915227471,1.269933829289795,349.63034829224284,1.2755929500309842
3262,9,348.59674099862445,1.268898825290916,349.630938825808,1.27509367057386
3263,9,348.63526766513445,1.2685505239452062,349.4980188100817,1.274594391116736
3264,9,348.24291677931006,1.2680636220639945,349.3650987943554,1.2740951116596118
3265,9,348.0238967758571,1.267358019337802,349.2321787786291,1.2735958322024876
3266,9,348.0690580605073,1.2672689189935509,349.14230186572706,1.2730965527453637
3267,9,348.0802776896427,1.267267118986596,349.0852156751415,1.2725972732882394
3268,9,348.1417778134212,1.2671726186214811,349.0261436866509,1.2720979938311152
3269,9,348.07487225761724,1.2671528185449807,348.9302432442978,1.271598714373991
3270,9,348.1294632877045,1.2662321149877172,348.84858770084577,1.271099434916867
3271,9,347.9936225490817,1.2661898148242847,348.90498552472127,1.2706001554597426
3272,9,347.8875678422205,1.26611511453567,348.9542055630307,1.2701008760026185
3273,9,347.74685570206424,1.2653915117399317,348.8470559651552,1.2696015965454943
3274,9,347.62662911542594,1.265074710515927,348.66922125750983,1.2691023170883702
3275,9,347.1473887663405,1.264382607841894,348.62945896730946,1.268603037631246
3276,9,347.5664698045527,1.263039802653783,348.2752588978553,1.268103758174122
3277,9,347.5310879037707,1.2626762012489594,348.10039808754243,1.2676044787169978
3278,9,347.5916676328848,1.2622270995137936,348.0776957351693,1.2671051992598736
3279,9,347.61073756982216,1.2619975986270855,348.1072993786556,1.2666059198027495
3280,9,346.5961799512772,1.2587665861436284,347.88591994723686,1.2661066403456254
3281,9,346.4740053735323,1.2580789834869817,347.7888298290646,1.2656073608885012
3282,9,346.96653853836426,1.2576091816718384,347.63929343283866,1.2651080814313769
3283,9,346.8111649370909,1.257214980148787,347.3040148841403,1.2646088019742527
3284,9,346.4087791510193,1.2559072750962903,347.2326169754929,1.2641095225171286
3285,9,346.21641435539266,1.2550486717789593,347.3884389481082,1.2636102430600045
3286,9,346.058138433276,1.254428569383109,347.5442609207236,1.2631109636028803
3287,9,346.16848454468027,1.254261168736334,347.53979067271865,1.2626116841457562
3288,9,346.1399242931677,1.2542512686980838,347.60119797986624,1.262112404688632
3289,9,345.37309366170365,1.25223616091244,347.49001057956497,1.261613125231508
3290,9,345.4672572413238,1.252204660790735,347.33323378603603,1.2611138457743838
3291,9,345.6863184208955,1.2508186554357144,347.1764569925072,1.2606145663172597
3292,9,345.8384551125299,1.2506818549071668,347.0196801989782,1.2601152868601355
3293,9,345.83255466975544,1.2506602548237118,346.86290340544934,1.2596160074030114
3294,9,345.7489231795768,1.2501625529007727,346.70612661192047,1.2591167279458872
3295,9,345.713109514697,1.250095052639976,346.5696808826175,1.258617448488763
3296,9,345.4780954411879,1.2498151515585405,346.48096793734135,1.2581181690316388
3297,9,345.33591598381616,1.248993448383778,346.9563609190472,1.2576188895745146
3298,9,345.11914179617304,1.2486721471423867,346.78181921805594,1.2571196101173905
3299,9,344.7687847882344,1.247506642639301,346.62818904247416,1.2566203306602663
3300,9,344.8295861454786,1.247471542503687,346.4745588668923,1.2561210512031422
3301,9,344.79369817136694,1.2473167419055935,346.344813880309,1.255621771746018
3302,9,344.2600610136296,1.245754335869025,346.2329533868872,1.255122492288894
3303,9,344.13311133146885,1.245685035601274,346.10781953679515,1.2546232128317698
3304,9,344.3279438137382,1.2440695293595454,346.09146801347123,1.2541239333746457
3305,9,343.98521775370324,1.2438175283859052,345.90147183355907,1.2536246539175215
3306,9,343.67676042408925,1.2433180264560113,345.71147565364686,1.2531253744603972
3307,9,343.66299508402284,1.2421399219042435,345.5214794737348,1.252626095003273
3308,9,343.7145325958936,1.241888820934081,345.4795608525915,1.252126815546149
3309,9,343.7494495236234,1.2418348207254437,345.55847306344066,1.2516275360890248
3310,9,343.7935724245989,1.2414775193449612,345.6373852742899,1.2511282566319006
3311,9,343.6908038670511,1.2409609173489988,345.8272989207435,1.2506289771747765
3312,9,343.8348735887417,1.2404371153252185,345.7314911799971,1.2501296977176524
3313,9,343.49734739699926,1.2399889135935298,345.44613100332697,1.2496304182605282
3314,9,342.882889699185,1.238939509539014,345.35974058343925,1.249131138803404
3315,9,342.9827193822086,1.2388783093025588,345.1070310650149,1.24863185934628
3316,9,342.83988733854346,1.2387316087357612,344.95694493814017,1.2481325798891558
3317,9,343.12409609683294,1.2377101047890413,344.8068588112654,1.2476333004320317
3318,9,343.07794976284003,1.2375373041214024,344.7312901443699,1.2471340209749076
3319,9,343.06832811974164,1.2372520030191023,344.5607620843263,1.2466347415177832
3320,9,343.05664171088904,1.23690460167687,344.39023402428273,1.246135462060659
3321,9,343.02505715777903,1.2363897996878626,344.1390030764649,1.245636182603535
3322,9,342.89591602397184,1.235730997142489,344.1992169298472,1.2451369031464108
3323,9,342.21213540709067,1.2327438856013762,344.25943078322945,1.2446376236892869
3324,9,342.0140786660625,1.2319653825935235,344.3196446366117,1.2441383442321623
3325,9,342.05693179908224,1.2312921799925136,343.8750111547959,1.2436390647750384
3326,9,341.6655152051624,1.229964674863517,343.6746777991847,1.2431397853179142
3327,9,341.8856044096683,1.2292221719947556,343.6688440626923,1.24264050586079
3328,9,341.4297643234686,1.228144867832444,343.66301032619987,1.242141226403666
3329,9,341.2257178466668,1.227278164483817,343.7732673735174,1.2416419469465418
3330,9,341.1523680547975,1.227038763558859,343.726959747034,1.2411426674894177
3331,9,341.1253532774844,1.2268983630164023,343.77813907808405,1.2406433880322931
3332,9,341.0086333800781,1.226622961952353,343.6142197056647,1.2401441085751692
3333,9,340.8854884947704,1.226393461065645,343.29587556758315,1.239644829118045
3334,9,340.90169602786057,1.2263844610308725,343.003532399601,1.239145549660921
3335,9,340.9460596770387,1.2262854606483709,342.8636307203304,1.2386462702037968
3336,9,340.95822143168704,1.225343157007652,343.00254314940554,1.238146990746673
3337,9,340.8608621103998,1.225091156034012,343.1074339432318,1.2376477112895483
3338,9,340.9789500784421,1.2245826540693454,343.06484403638984,1.2371484318324244
3339,9,340.9946865013609,1.2245799540589135,343.0409691761968,1.2366491523753005
3340,9,340.9679145264438,1.2245736540345724,342.978025744064,1.236149872918176
3341,9,340.98776927391737,1.2237870509954245,342.87751079265195,1.235650593461052
3342,9,340.87144985392234,1.2236763505677182,342.7632205793507,1.235151314003928
3343,9,341.0783233256752,1.223544050056557,342.6489303660494,1.2346520345468035
3344,9,340.7735501366957,1.2232632489716435,342.5346401527481,1.2341527550896794
3345,9,340.844905929239,1.223210148766484,342.42034993944685,1.2336534756325552
3346,9,340.71946140527695,1.2231867486760746,342.3060597261456,1.233154196175431
3347,9,340.6441804071539,1.2226485465966574,342.1895010860208,1.232654916718307
3348,9,340.31843189128875,1.2220050441103978,342.0624808161658,1.2321556372611828
3349,9,339.8806782262458,1.2216054425664826,342.0337498324981,1.231656357804059
3350,9,340.2809011771175,1.2210096402645192,342.01709690519715,1.2311570783469346
3351,9,340.042129258532,1.2204579381329428,341.86988371539246,1.2306577988898104
3352,9,340.2138409209068,1.220238337284485,341.7226705255878,1.2301585194326865
3353,9,340.2254392376632,1.2201015367559376,341.7560507766012,1.229659239975562
3354,9,340.17027965743165,1.219171833163901,341.8592808459809,1.2291599605184378
3355,9,339.4437990209788,1.2179370283930644,341.6480205550294,1.2286606810613137
3356,9,339.404760882202,1.2176886274333334,341.43676026407786,1.2281614016041895
3357,9,339.4674578364396,1.2172323256703492,341.3161123381049,1.2276621221470654
3358,9,339.6092217819187,1.2171333252878478,341.19038452629513,1.2271628426899412
3359,9,339.3691930902664,1.216926324488072,341.0258409290275,1.2266635632328171
3360,9,339.1342646701086,1.21629362204354,340.94762363512064,1.226164283775693
3361,9,339.0055743798754,1.2159174205900345,340.95406753918314,1.2256650043185688
3362,9,338.88761758792685,1.2158499203292377,340.8896714055512,1.2251657248614447
3363,9,338.9622854426046,1.2156834196859398,340.95949145453443,1.2246664454043206
3364,9,339.26018249236733,1.2150057170675432,340.9781747440176,1.2241671659471964
3365,9,339.26606831133137,1.2150039170605886,340.8846848226494,1.2236678864900723
3366,9,339.05046282804346,1.2146484156870607,340.7169238435425,1.2231686070329482
3367,9,338.81358172787174,1.213878912713981,340.64708714593,1.2226693275758238
3368,9,339.28645311924697,1.21315620992172,340.4019588581052,1.2221700481186997
3369,9,338.7388371016254,1.212445207174664,339.95224135703273,1.2216707686615755
3370,9,338.28893291898606,1.2120447056272718,340.1721811199414,1.2211714892044514
3371,9,338.2141126865202,1.2118017046884044,340.13486416299725,1.2206722097473273
3372,9,338.13886726656995,1.209953997549536,340.2193863018042,1.2201729302902031
3373,9,338.0295056890978,1.2098333970835795,340.200052643383,1.219673650833079
3374,9,338.01709848094646,1.2089972938531808,340.1704302502793,1.2191743713759549
3375,9,338.00283215637785,1.208969393745385,339.8780286843272,1.2186750919188307
3376,9,338.09746259286555,1.208403291558172,339.5842843885924,1.2181758124617066
3377,9,338.0443742777632,1.207811989273595,339.40642268565625,1.2176765330045825
3378,9,337.34065791115574,1.2065267843080305,339.546318556264,1.217177253547458
3379,9,337.4197295691076,1.2060803825832964,339.2769782314645,1.216677974090334
3380,9,337.41913503197577,1.2054395801074689,339.0949505163399,1.2161786946332098
3381,9,337.4728019423703,1.2053972799440362,338.9640457009228,1.2156794151760857
3382,9,337.47582135509253,1.2048446778089823,339.18351346339995,1.2151801357189616
3383,9,337.3598280255148,1.2043766760007937,339.0701374800243,1.2146808562618374
3384,9,337.3740884317592,1.2041498751245177,338.90675278153014,1.2141815768047133
3385,9,337.3956852792048,1.20364497317376,338.9422290540854,1.2136822973475891
3386,9,337.477583769539,1.2029915706492502,339.26891240733045,1.213183017890465
3387,9,337.48207428003974,1.2029726705762274,338.92255444800094,1.2126837384333409
3388,9,337.1166808776556,1.2025352688862665,338.445925111994,1.2121844589762167
3389,9,336.9890513518876,1.201154663552109,338.20936735371544,1.2116851795190926
3390,9,336.66823535471565,1.2010421631174484,338.18903486073884,1.2111859000619685
3391,9,336.60672577609904,1.199899158701295,338.16870236776225,1.210686620604844
3392,9,336.7113945427049,1.1988677547163251,338.14836987478566,1.21018734114772
3393,9,336.57915054721866,1.1988470546363474,338.02734900986616,1.2096880616905958
3394,9,336.13903777816216,1.1984222529950683,338.0199400393886,1.2091887822334717
3395,9,336.146274120819,1.1974664493021905,338.04961912376154,1.2086895027763476
3396,9,335.4405226316995,1.1956952424588914,338.0783328954119,1.2081902233192234
3397,9,335.4828195055084,1.1954162413809326,337.97809563781504,1.2076909438620993
3398,9,335.4792153707262,1.1954135413705007,337.70471424348256,1.2071916644049752
3399,9,335.02632697209106,1.1951480403447017,337.43133284915,1.206692384947851
3400,9,335.1397677288884,1.195046339951768,337.39976282909333,1.206193105490727
3401,9,335.2457820755038,1.1949968397605173,337.419370921582,1.2056938260336028
3402,9,335.4821654297741,1.1946224383139663,337.4739096755302,1.2051945465764784
3403,9,335.45728959977464,1.1941049363145266,337.4387902089276,1.2046952671193545
3404,9,335.38610855110835,1.194086936244981,337.3711890447218,1.20419598766223
3405,9,335.35550487026364,1.193923135612115,337.393472347411,1.203696708205106
3406,9,335.3129041121699,1.193897935514751,337.4517811947451,1.203197428747982
3407,9,335.3263584892759,1.1937872350870449,337.25274671046174,1.2026981492908575
3408,9,335.36437949525606,1.1928107313141894,337.08558259744376,1.2021988698337336
3409,9,334.6638137120503,1.192045728358496,337.0394269012706,1.2016995903766097
3410,9,334.5246443150472,1.191458926091305,336.99327120509736,1.201200310919485
3411,9,334.63813543140054,1.191319425552326,336.6498777140446,1.2007010314623612
3412,9,334.5059923947093,1.1908181236154776,336.62300951599946,1.200201752005237
3413,9,334.8230925556263,1.190448222186313,336.6266858473825,1.199702472548113
3414,9,334.5552578547281,1.1892521175649995,336.6773536417001,1.1992031930909888
3415,9,334.3304569848757,1.1887850157602882,336.4308503128348,1.1987039136338644
3416,9,333.8140731378696,1.187646511361521,336.1406853595115,1.1982046341767405
3417,9,333.81364542623226,1.187264909887152,336.1444653796769,1.197705354719616
3418,9,333.8107406586222,1.1872586098628108,336.0425260086544,1.197206075262492
3419,9,333.7665344431748,1.186938208624897,335.84358412804613,1.196706795805368
3420,9,334.0616880032488,1.186513406983618,335.6446422474379,1.1962075163482435
3421,9,334.1188522697179,1.186362206399434,335.44570036682967,1.1957082368911196
3422,9,333.88566877502814,1.1862848061003872,335.13023859705305,1.1952089574339957
3423,9,333.7079698359415,1.1857349039757654,335.42708550331315,1.194709677976871
3424,9,333.6628090801472,1.1854199027587151,335.4623590678951,1.1942103985197472
3425,9,333.8234367821015,1.1851724018024616,335.3293221315066,1.193711119062623
3426,9,333.7948450244495,1.1851625017642111,335.3487620023528,1.193211839605499
3427,9,333.7778285927657,1.1845450993787932,335.2744774116688,1.1927125601483746
3428,9,333.6467811426738,1.1839987972680803,334.81725289859264,1.1922132806912504
3429,9,333.61258975035634,1.1839510970837843,334.5851394013849,1.1917140012341263
3430,9,333.5818830797687,1.1839078969168746,334.6105355483614,1.1912147217770022
3431,9,333.4834451170749,1.1836342958597794,334.5940165351711,1.190715442319878
3432,9,333.41652154868257,1.182989893370043,334.77112925876366,1.190216162862754
3433,9,333.04203295448,1.182836892778904,334.659329369623,1.1897168834056298
3434,9,332.93176292350734,1.1827342923824933,334.5386475763448,1.1892176039485056
3435,9,333.0455578433317,1.182588491819173,334.30020827082853,1.1887183244913817
3436,9,332.6127094512094,1.1808856852401477,334.0737534173557,1.1882190450342571
3437,9,332.7228415406899,1.1797210807405394,333.84729856388293,1.1877197655771332
3438,9,332.8258638954638,1.179522179972059,333.8054806714919,1.187220486120009
3439,9,332.75923002358275,1.1788390773327988,333.9173081111817,1.1867212066628847
3440,9,332.7605165362846,1.1786176764773866,333.8653496812007,1.1862219272057606
3441,9,332.8660231426345,1.1785951763904543,333.7062126983485,1.1857226477486364
3442,9,332.7661096630971,1.1784106756776107,333.79035961691875,1.1852233682915123
3443,9,332.3130332412092,1.1780443742623552,333.7827617804488,1.1847240888343882
3444,9,332.3048353094471,1.177965173956354,333.7009971341877,1.184224809377264
3445,9,332.25689801541074,1.1777932732921923,333.5162698989874,1.18372552992014
3446,9,332.0210025643103,1.1769328699679067,333.44106810200685,1.1832262504630158
3447,9,332.45840106441176,1.1767438692376766,332.9374771364323,1.1827269710058916
3448,9,332.0566792855073,1.1759086660107552,332.95384348255465,1.1822276915487675
3449,9,332.1805928504578,1.1758177656595492,332.8269281224088,1.1817284120916434
3450,9,332.0741925811918,1.174578460871326,332.7000127622628,1.1812291326345192
3451,9,331.9071384355061,1.1740771589344778,332.62744587948595,1.1807298531773949
3452,9,331.9508978148107,1.174059158864932,332.6746607836584,1.1802305737202707
3453,9,332.0683891739364,1.1737576577000413,332.7218756878308,1.1797312942631466
3454,9,332.1152005283944,1.1737153575366088,332.797559468886,1.1792320148060225
3455,9,331.8416956581216,1.1733562561491715,332.7598479539551,1.1787327353488983
3456,9,331.4414941406126,1.1725885531830464,332.5469073801943,1.1782334558917742
3457,9,331.3841562159883,1.1721070513226983,332.24069552121404,1.17773417643465
3458,9,331.338981578585,1.1720485510966747,332.1038088432584,1.177234896977526
3459,9,331.1326190491564,1.1719522507246052,332.4544320968171,1.1767356175204018
3460,9,330.93046931607176,1.1717200498274654,332.2142852376799,1.1762363380632777
3461,9,330.996218707187,1.1715778492780542,332.17366376223464,1.1757370586061535
3462,9,330.69548867328484,1.170064943432736,332.1307982224725,1.1752377791490294
3463,9,330.7156327046241,1.1700289432936446,332.08793268271035,1.174738499691905
3464,9,331.05806920490363,1.1696581418610026,331.9611438364049,1.174239220234781
3465,9,330.9864685817394,1.1695141413046368,332.0879955552444,1.1737399407776568
3466,9,331.0252531308872,1.1695006412524775,331.7814363809288,1.1732406613205326
3467,9,330.8311830512379,1.1694331409916812,331.5211633258295,1.1727413818634085
3468,9,330.8725742513868,1.1693647407274077,331.4002382906152,1.1722421024062843
3469,9,330.0905661559436,1.168203736241708,330.95029516743074,1.1717428229491602
3470,9,330.1275791610021,1.167643034075359,330.92976659407367,1.171243543492036
3471,9,330.1522417832983,1.167539533675471,330.83052160236963,1.170744264034912
3472,9,330.06479543512927,1.166960831439576,330.7312766106656,1.1702449845777878
3473,9,329.75539848040574,1.1661382282613366,330.9772042093782,1.1697457051206637
3474,9,329.570352515419,1.1649106235183182,330.79288176191125,1.1692464256635395
3475,9,329.6221247299926,1.1647765230002023,330.45658626764833,1.1687471462064152
3476,9,329.88725059539127,1.1640619202392373,330.12029077338553,1.168247866749291
3477,9,329.79097413194984,1.1637442190117553,330.120611394544,1.167748587292167
3478,9,329.8024447336814,1.1621629129021636,330.1083864319353,1.1672493078350428
3479,9,328.5900531533735,1.1608930079957127,329.98550832920927,1.1667500283779186
3480,9,328.7406601488796,1.1606572070846637,329.79771967524266,1.1662507489207945
3481,9,328.6632547534007,1.1603080057354769,329.6970994592116,1.1657514694636704
3482,9,328.71636879697775,1.1597761036804006,329.6218393647333,1.1652521900065462
3483,9,328.6570003678604,1.159755403600423,329.6308852215402,1.164752910549422
3484,9,328.70792611051604,1.1597383035343547,329.8161236580207,1.164253631092298
3485,9,328.59980345430245,1.1594431023938048,329.7940447311913,1.1637543516351738
3486,9,328.9269903597623,1.1589643005438883,329.79452234344643,1.1632550721780497
3487,9,328.49804288364135,1.1585997991355876,329.798144055758,1.162755792720925
3488,9,328.08219367828127,1.158129097316967,329.8017657680695,1.1622565132638012
3489,9,328.05351153755083,1.1578446962181446,329.41513863132974,1.161757233806677
3490,9,328.3434434266594,1.1576403954288006,328.9384712785515,1.161257954349553
3491,9,328.3502495910088,1.1573766944099555,328.6758522497069,1.1607586748924288
3492,9,328.40209763791336,1.157251593926613,328.6681088230118,1.1602593954353049
3493,9,328.2533773221539,1.156202189872097,328.6705156038004,1.1597601159781803
3494,9,327.97839060409785,1.155184285939287,328.7243539481778,1.1592608365210564
3495,9,327.8177019725824,1.153361778897782,328.68840059838766,1.1587615570639322
3496,9,327.89377203157665,1.1532771785709173,328.1998539793661,1.158262277606808
3497,9,327.8898411643042,1.153273578557008,328.1694527211428,1.157762998149684
3498,9,327.77256530632,1.1529999774999131,328.3970725139752,1.1572637186925598
3499,9,327.9136323862469,1.1527434765088866,328.33305864460675,1.1567644392354357
3500,9,327.9568541884717,1.1524185752535865,328.2623013436451,1.1562651597783111
3501,9,327.7605555619448,1.1523150748536983,328.1355083095743,1.1557658803211872
3502,9,327.3792602188492,1.1519280733584654,328.0006279786493,1.155266600864063
3503,9,326.9683880814542,1.1517390726282353,327.9416272563754,1.154767321406939
3504,9,326.85574857296626,1.151666172346575,327.8976062836812,1.1542680419498148
3505,9,327.17244876097806,1.1514222714042304,327.853585310987,1.153768762492691
3506,9,327.0850818903431,1.1513961713033891,327.8880856674649,1.1532694830355663
3507,9,327.0545121814519,1.1513502711260477,327.89893338004754,1.1527702035784424
3508,9,326.7497331569969,1.1511495703506127,327.7170558110184,1.1522709241213185
3509,9,326.75947056503804,1.1510793700793844,327.03919702498274,1.151771644664194
3510,9,326.8603288049811,1.1509182694569502,326.93620626094,1.15127236520707
3511,9,326.7538538980217,1.1507994689979484,326.77201749289253,1.1507730857499456
3512,9,327.1132271319162,1.1502774669811224,327.10870612189865,1.1502738062928215
3513,9,327.1087170759138,1.1502738669672137,326.805955102675,1.1497745268356974
3514,9,327.0424233765893,1.1499066655484806,326.4035230958501,1.1492752473785732
3515,9,326.8674946073384,1.1498346652702978,326.08624073603306,1.148775967921449
3516,9,326.58844032412776,1.14956196421668,326.40970421311204,1.148276688464325
3517,9,326.4970950999821,1.1494323637159507,326.4625308014001,1.1477774090072008
3518,9,326.4335914360682,1.149322563291722,326.4394062244188,1.147278129550077
3519,9,326.00006496293554,1.148640360655939,326.22658201557505,1.1467788500929526
3520,9,326.39646038531487,1.148401859734458,326.2183773155184,1.1462795706358284
3521,9,326.4808301378692,1.1476044566535826,326.33037160388045,1.1457802911787045
3522,9,326.41216810791724,1.1470635545637335,326.4575966138856,1.14528101172158
3523,9,326.19509948460154,1.1467305532771377,326.58482162389083,1.1447817322644558
3524,9,326.158332645861,1.1465694526547034,326.21532863846835,1.1442824528073317
3525,9,326.2845404000251,1.1459601503005807,326.0135535796925,1.1437831733502075
3526,9,326.592997852938,1.1447496456236308,325.81177852091656,1.1432838938930834
3527,9,326.54964398190543,1.144675845338493,325.5784971851763,1.1427846144359592
3528,9,326.3012034953752,1.144494944639559,325.4473129213762,1.142285334978835
3529,9,325.7334355424318,1.1430900392115153,325.2796315530208,1.141786055521711
3530,9,325.7211123692637,1.1429757387698998,325.0723618652834,1.1412867760645868
3531,9,325.6239850954969,1.1429577387003542,324.865092177546,1.1407874966074627
3532,9,325.4390629236224,1.1422539359811164,324.49209157984006,1.1402882171503386
3533,9,325.4279104228601,1.1421432355534102,324.5702153889404,1.1397889376932144
3534,9,324.8637362115496,1.140784230302708,324.70659936426546,1.1392896582360903
3535,9,324.47968145619404,1.1403675286927246,324.6317058428861,1.138790378778966
3536,9,324.5938916199892,1.1396376258726455,324.50015979793534,1.1382910993218418
