,tsid,x,b,interpolated_x,interpolated_b
2866,8,0.7503533974987918,0.2024442815538497,0.7449501235198598,0.204721801887991
2867,8,0.7414672407291533,0.203006119562689,0.7443001082342607,0.2049221789836194
2868,8,0.7443948766464051,0.2032469072807629,0.7439984746031648,0.2051225560792479
2869,8,0.7450879884988585,0.2034876949988369,0.7443326391537891,0.2053229331748763
2870,8,0.7453010558776493,0.2035679575715282,0.7446668037044134,0.2055233102705048
2871,8,0.7461109140836913,0.2036080888578739,0.7450009682550376,0.2057236873661332
2872,8,0.748270223752563,0.2038087452896022,0.743825068560192,0.2059240644617617
2873,8,0.7454605043613979,0.2043705832984415,0.7428636063930681,0.2061244415573901
2874,8,0.7458438807495577,0.2044508458711328,0.7404411378357846,0.2063248186530186
2875,8,0.7446525115763625,0.2048120274482437,0.7388925566751421,0.2065251957486471
2876,8,0.7438821691903313,0.2050528151663177,0.7372110162501646,0.2067255728442755
2877,8,0.7450199125278889,0.2057350470341939,0.7358007018099069,0.206925949939904
2878,8,0.7434907210235534,0.2058153096068853,0.735251135104934,0.2071263270355324
2879,8,0.7442309802099808,0.2060560973249592,0.734701568399961,0.2073267041311609
2880,8,0.7432046881648419,0.2060962286113049,0.7341520016949882,0.2075270812267893
2881,8,0.7402936734394074,0.2063370163293789,0.7355190267352301,0.2077274583224178
2882,8,0.7382020508378297,0.2066179353337985,0.7356514152872955,0.2079278354180463
2883,8,0.7359850824609249,0.2068587230518725,0.734556660045985,0.2081282125136747
2884,8,0.7341139508404152,0.2075409549197487,0.7345599619343922,0.2083285896093032
2885,8,0.7362303332541226,0.2078218739241684,0.7368361324322423,0.2085289667049316
2886,8,0.7338185142025176,0.2082633180739707,0.7380582093157898,0.2087293438005601
2887,8,0.7374654639592967,0.2085843683647359,0.7399397949049586,0.2089297208961885
2888,8,0.7378237785783573,0.208704762223773,0.7406920086061731,0.209130097991817
2889,8,0.7382065045171199,0.2087448935101186,0.7382187672183917,0.2093304750874454
2890,8,0.7400882379104663,0.2089455499418469,0.7368183877972411,0.2095308521830739
2891,8,0.7405865563327452,0.2090258125145382,0.7355135669318225,0.2097312292787024
2892,8,0.7409885217465301,0.2091060750872296,0.7342087460664043,0.2099316063743308
2893,8,0.738016494688536,0.2093468628053035,0.7329039252009858,0.2101319834699593
2894,8,0.7325286073033586,0.2101896198185624,0.7318005014193782,0.2103323605655877
2895,8,0.7302768460535538,0.2106310639683647,0.7307783984433014,0.2105327376612162
2896,8,0.7292006211615799,0.2106711952547104,0.7288157597686947,0.2107331147568446
2897,8,0.726207383381126,0.2111527706908583,0.7275703135769822,0.2109334918524731
2898,8,0.7300079056614848,0.2112330332635496,0.7263248673852696,0.2111338689481016
2899,8,0.7300625146713976,0.2113534271225866,0.7300538143960363,0.21133424604373
2900,8,0.7288364039299283,0.2113935584089323,0.7270842953749086,0.2115346231393585
2901,8,0.7263441307048019,0.2115942148406606,0.7243895513746977,0.2117350002349869
2902,8,0.7247422754396452,0.2117146086996976,0.7224326052568085,0.2119353773306154
2903,8,0.7233539277502169,0.2117948712723889,0.7199031233569151,0.2121357544262438
2904,8,0.7223917733849479,0.2118350025587346,0.720619990552508,0.2123361315218723
2905,8,0.722473399251237,0.2120356589904629,0.7217156208970468,0.2125365086175007
2906,8,0.7198321694941542,0.2121159215631542,0.7224955851765394,0.2127368857131292
2907,8,0.7209807559673905,0.2124369718539195,0.7225937175405247,0.2129372628087577
2908,8,0.7227584554136864,0.2126777595719934,0.7230385660055666,0.2131376399043861
2909,8,0.7220447730690545,0.2128382847173761,0.7229317940200499,0.2133380170000146
2910,8,0.722552168032405,0.2129185472900674,0.7234783971669871,0.213538394095643
2911,8,0.7232649178035317,0.2132395975808327,0.7224434889218957,0.2137387711912715
2912,8,0.7225110388018512,0.213319860153524,0.7213097710682289,0.2139391482868999
2913,8,0.7234410157200218,0.2133599914398697,0.7204889583514608,0.2141395253825284
2914,8,0.7229248143129186,0.2134001227262154,0.7233478973860127,0.2143399024781568
2915,8,0.7231820328301296,0.2135205165852524,0.723615237421256,0.2145402795737853
2916,8,0.7238473090238046,0.213560647871598,0.7235403936854183,0.2147406566694137
2917,8,0.723216183713247,0.2136007791579437,0.7234655499495808,0.2149410337650422
2918,8,0.7216431606461033,0.2138816981623633,0.7220839138101479,0.2151414108606706
2919,8,0.7202458422532623,0.2141224858804373,0.7223182505810405,0.2153417879562991
2920,8,0.7236813517064917,0.2143632735985112,0.7217862957087401,0.2155421650519275
2921,8,0.7234415178764099,0.2150053741800418,0.7212543408364397,0.215742542147556
2922,8,0.7214390286479401,0.2152060306117701,0.718716800656766,0.2159429192431844
2923,8,0.7225721156618269,0.2152461618981158,0.7155079367447357,0.2161432963388129
2924,8,0.7211871049046249,0.2157678686206094,0.7127076899372528,0.2163436734344414
2925,8,0.7190744905129117,0.2158882624796464,0.7135918755044244,0.2165440505300698
2926,8,0.7185492287480094,0.2159685250523377,0.7147709383726175,0.2167444276256983
2927,8,0.7154181007764808,0.216048787625029,0.7131834855160661,0.2169448047213267
2928,8,0.7155325420641198,0.216169181484066,0.7119437009814676,0.2171451818169552
2929,8,0.7122841128573975,0.2163698379157943,0.7099041474185572,0.2173455589125836
2930,8,0.7146941425778403,0.2166908882065596,0.708571268261062,0.2175459360082121
2931,8,0.7148668329476611,0.2168112820655966,0.7073510914871893,0.2177463131038406
2932,8,0.7118311729350363,0.2170520697836706,0.7061309147133167,0.217946690199469
2933,8,0.7124829695582784,0.2170922010700162,0.7062781288284788,0.2181470672950975
2934,8,0.709623614028863,0.2173731200744359,0.7066511438213645,0.2183474443907259
2935,8,0.7059579807374659,0.2179750893696208,0.7049434777534144,0.2185478214863544
2936,8,0.7067797577269042,0.2184165335194231,0.7058213219093921,0.2187481985819828
2937,8,0.7045441239296679,0.2184566648057687,0.704738055582983,0.2189485756776113
2938,8,0.7061264461792207,0.2188178463828797,0.7026099811078383,0.2191489527732397
2939,8,0.7005857392627544,0.2193395531053733,0.7005973705531392,0.2193493298688682
2940,8,0.7008722013288021,0.2195803408234473,0.7008357566189298,0.2195497069644967
2941,8,0.7010979007323515,0.2199415224005582,0.7009782724844275,0.2197500840601251
2942,8,0.7010110906925312,0.2199816536869039,0.7010785648534122,0.2199504611557536
2943,8,0.7015085938848953,0.2200217849732496,0.7017399975007321,0.220150838251382
2944,8,0.7023001411739879,0.2204632291230518,0.7020992908494196,0.2203512153470105
2945,8,0.7018578014077493,0.2208645419865084,0.7022027443205864,0.2205515924426389
2946,8,0.7023816433389751,0.2212257235636194,0.7019818823305759,0.2207519695382674
2947,8,0.7005748839019257,0.2215467738543847,0.7019851494204191,0.2209523466338958
2948,8,0.7004645110536085,0.2215869051407304,0.7022757675787068,0.2211527237295243
2949,8,0.7003377335400307,0.221627036427076,0.7016648083883126,0.2213531008251528
2950,8,0.6997834241151167,0.221988218004187,0.7005564457462903,0.2215534779207812
2951,8,0.696231392476192,0.2220684805768783,0.7001431036259463,0.2217538550164097
2952,8,0.6950520223048688,0.2221888744359153,0.6998355826456899,0.2219542321120381
2953,8,0.6943296989312037,0.222229005722261,0.695387682183482,0.2221546092076666
2954,8,0.6945254520358007,0.2222691370086066,0.6948473949797875,0.222354986303295
2955,8,0.6958799169812723,0.2226303185857176,0.6955988279683554,0.2225553633989235
2956,8,0.6897475098782248,0.2229112375901372,0.6931419811616479,0.222755740494552
2957,8,0.6904434952269549,0.2230316314491742,0.6900069568527707,0.2229561175901804
2958,8,0.6902331394482155,0.2231520253082112,0.6902495123858698,0.2231564946858089
2959,8,0.6912622468003584,0.2234329443126308,0.6909835657573685,0.2233568717814373
2960,8,0.6902436679037299,0.2236737320307048,0.6907364143073192,0.2235572488770658
2961,8,0.6891751164587729,0.2237138633170504,0.6894717825361307,0.2237576259726942
2962,8,0.6908074110886598,0.2239546510351244,0.6908070420550549,0.2239580030683227
2963,8,0.6907853203270334,0.2241553074668527,0.6907734393398357,0.2241583801639511
2964,8,0.6904749745402345,0.224235570039544,0.6885266312116782,0.2243587572595796
2965,8,0.6885127325923244,0.224355963898581,0.6895236255066622,0.224559134355208
2966,8,0.6913082082316984,0.2249178019074203,0.6905206198016461,0.2247595114508365
2967,8,0.6874675205456797,0.2250381957664573,0.6899656012447835,0.2249598885464649
2968,8,0.6874471785683552,0.2251184583391486,0.6871314241060001,0.2251602656420934
2969,8,0.6859316977969191,0.2253191147708769,0.6860053222750306,0.2253606427377218
2970,8,0.686785477619325,0.2258006902070248,0.6863605686357843,0.2255610198333503
2971,8,0.6862947092781275,0.2261618717841358,0.6867158149965378,0.2257613969289787
2972,8,0.6864537393710343,0.2262822656431728,0.6865665992408069,0.2259617740246072
2973,8,0.6856342155293879,0.2263223969295185,0.6862950782574615,0.2261621511202357
2974,8,0.6864127076050587,0.2263625282158641,0.6864127076050587,0.2263625282158641
2975,9,0.8300236053952863,0.14,0.8300236053952863,0.14
2976,9,0.829888902699502,0.1400401312863456,0.8309022728604898,0.1402437682910651
2977,9,0.8338830537783566,0.1408427570132589,0.8321153505754205,0.1404875365821303
2978,9,0.8329437698827274,0.1410032821586415,0.8333284282903511,0.1407313048731955
2979,9,0.8333067104014396,0.1410835447313329,0.8331088297184978,0.1409750731642606
2980,9,0.8310313413259159,0.1411236760176785,0.8327149646937856,0.1412188414553258
2981,9,0.8331612943785566,0.1412440698767155,0.840629509225783,0.1414626097463909
2982,9,0.8380356623861587,0.1414045950220981,0.8382243072063494,0.1417063780374561
2983,9,0.8408059607276451,0.1414447263084438,0.837973900267579,0.1419501463285213
2984,9,0.8372422705739607,0.1418059078855548,0.8392103814472,0.1421939146195864
2985,9,0.8394814354001123,0.142247352035357,0.8378210702733422,0.1424376829106516
2986,9,0.8321295837733567,0.1430901090486159,0.8356945399935304,0.1426814512017167
2987,9,0.8274636026316144,0.1432105029076529,0.8335680097137184,0.1429252194927819
2988,9,0.8305536242072843,0.1433710280530356,0.8290725616460081,0.1431689877838471
2989,9,0.8345621857265244,0.1439328660618748,0.830851342304204,0.1434127560749122
2990,9,0.8296701089007829,0.1445348353570598,0.8325905628193726,0.1436565243659774
2991,9,0.8303604634233879,0.1447756230751337,0.8343297833345412,0.1439002926570425
2992,9,0.8301301219224065,0.1451368046522447,0.8328458496659988,0.1441440609481077
2993,9,0.8323537798837035,0.145337461083973,0.8308647964509772,0.1443878292391729
2994,9,0.8329439454644942,0.1456585113747383,0.8299475325351984,0.144631597530238
2995,9,0.8352937369394536,0.1459394303791579,0.8302968530530903,0.1448753658213032
2996,9,0.8295924190764522,0.1461802180972319,0.8301413912089267,0.1451191341123683
2997,9,0.82897725200841,0.1462203493835775,0.8324005469837729,0.1453629024034335
2998,9,0.8286613178593839,0.1464611371016515,0.832848650160169,0.1456066706944987
2999,9,0.827841439137984,0.1466216622470342,0.8345493543426116,0.1458504389855638
3000,9,0.8334541645285236,0.14758481311933,0.8316289640955966,0.146094207276629
3001,9,0.8349393550345642,0.1479058634100953,0.8288229163608972,0.1463379755676941
3002,9,0.8320679379914845,0.1483874388462433,0.8280453214460244,0.1465817438587593
3003,9,0.831677785239634,0.1485479639916259,0.8290293667598765,0.1468255121498245
3004,9,0.8315314720724396,0.1486282265643173,0.8304499172842283,0.1470692804408896
3005,9,0.8293210942563288,0.1488288829960456,0.8318704678085803,0.1473130487319548
3006,9,0.834055232182642,0.1492301958595022,0.8332910183329321,0.1475568170230199
3007,9,0.8319222988912979,0.1495512461502675,0.8344523346730013,0.1478005853140851
3008,9,0.8315075895279325,0.1496315087229588,0.8341136004870295,0.1480443536051503
3009,9,0.8304289769939527,0.1498722964410328,0.8326601201535521,0.1482881218962154
3010,9,0.8363856028902952,0.150313740590835,0.8317168522592159,0.1485318901872806
3011,9,0.8368570266092556,0.1503538718771807,0.8299074013693556,0.1487756584783457
3012,9,0.832805259871486,0.1508354473133286,0.8315688679667002,0.1490194267694109
3013,9,0.8286415621034663,0.1511163663177483,0.8338359983231206,0.1492631950604761
3014,9,0.8291437301933693,0.1515176791812049,0.8322164965866558,0.1495069633515412
3015,9,0.8327046494120379,0.1518788607583159,0.8309735285031502,0.1497507316426064
3016,9,0.832706081209793,0.1523203049081181,0.8320779296172952,0.1499944999336716
3017,9,0.8318669589697602,0.1526413551988834,0.8353672166446943,0.1502382682247367
3018,9,0.8342083589127431,0.1528821429169574,0.8357787049575591,0.1504820365158019
3019,9,0.8288527688637879,0.1533235870667597,0.8337277443409605,0.150725804806867
3020,9,0.8294117724224461,0.153403849639451,0.8308172874623517,0.1509695730979322
3021,9,0.8310405762278603,0.1534841122121423,0.8287629082917691,0.1512133413889974
3022,9,0.827263992902994,0.1544472630844382,0.8290679387760869,0.1514571096800625
3023,9,0.8272780332156418,0.1545676569434752,0.8309499023051667,0.1517008779711277
3024,9,0.8312519385143392,0.1547683133752035,0.8327048627833937,0.1519446462621928
3025,9,0.8231282667360762,0.1555709391021167,0.832705653431298,0.152188414553258
3026,9,0.8220864891241677,0.1559722519655734,0.8324136682541317,0.1524321828443232
3027,9,0.8228559688572328,0.156012383251919,0.8322033670075449,0.1526759511353883
3028,9,0.8236642628069106,0.1561729083973017,0.8337524815827984,0.1529197194264535
3029,9,0.8230878886156711,0.156253170969993,0.8307950904055359,0.1531634877175186
3030,9,0.8291170496092111,0.1567347464061409,0.8294808993744002,0.1534072560085838
3031,9,0.8292780783516237,0.1568551402651779,0.8303861020177155,0.153651024299649
3032,9,0.8264108430089472,0.1569354028378692,0.8294302691470321,0.1538947925907141
3033,9,0.8273878584695308,0.1570156654105606,0.8284744362763485,0.1541385608817793
3034,9,0.8248106921779507,0.1576577659920912,0.8275186034056652,0.1543823291728444
3035,9,0.8283129800598723,0.1578584224238195,0.828435419957809,0.1546260974639096
3036,9,0.8223736651827654,0.1584603917190044,0.8302240893264794,0.1548698657549748
3037,9,0.8236924573694065,0.1587011794370784,0.8277568203115959,0.1551136340460399
3038,9,0.8229046942825736,0.1587814420097697,0.8252895512967121,0.1553574023371051
3039,9,0.8231479567315637,0.1588215732961153,0.8230497879982029,0.1556011706281702
3040,9,0.8224306111781626,0.1589018358688067,0.8224169840907042,0.1558449389192354
3041,9,0.8230672361966491,0.1590222297278437,0.8232402836860915,0.1560887072103006
3042,9,0.8205618619573015,0.1598649867411025,0.8240807544291519,0.1563324755013657
3043,9,0.8200497032881273,0.1599853806001396,0.8271326506880395,0.1565762437924309
3044,9,0.8178460991000857,0.1603866934635961,0.8292310938379224,0.156820012083496
3045,9,0.8147087186079733,0.1605873498953245,0.8271947418972837,0.1570637803745612
3046,9,0.8155891643101205,0.1606274811816701,0.8262163415644391,0.1573075486656264
3047,9,0.8166802542754339,0.1607880063270528,0.8252379412315946,0.1575513169566915
3048,9,0.8170223244151273,0.1609485314724354,0.8272074833544384,0.1577950852477567
3049,9,0.8180687098172116,0.1613899756222377,0.8265327610118269,0.1580388535388218
3050,9,0.8182433736527692,0.161590632053966,0.8241276273126977,0.158282621829887
3051,9,0.8177659095004302,0.1616307633403117,0.822735137842234,0.1585263901209522
3052,9,0.8192523977230075,0.1617511571993486,0.8230154408173275,0.1587701584120173
3053,9,0.8199998879021156,0.161951813631077,0.8230233310229605,0.1590139267030825
3054,9,0.8169535295142706,0.1621926013491509,0.8223672377354344,0.1592576949941476
3055,9,0.8172608938821533,0.1622327326354966,0.8216425557841769,0.1595014632852128
3056,9,0.817456247755905,0.1624333890672249,0.8209178738329193,0.159745231576278
3057,9,0.8185938561424663,0.1630353583624098,0.8200298299347074,0.1599889998673431
3058,9,0.818587379620588,0.1631156209351011,0.8186913011308304,0.1602327681584083
3059,9,0.8202232528676964,0.1633162773668295,0.8164413515481795,0.1604765364494735
3060,9,0.8139095211796792,0.1640386405210514,0.8162200863590284,0.1607203047405386
3061,9,0.8126335139668425,0.164078771807397,0.8170591636407614,0.1609640730316038
3062,9,0.8137015665292545,0.1642392969527797,0.8176369843715964,0.1612078413226689
3063,9,0.811833881332218,0.164319559525471,0.818122359875985,0.1614516096137341
3064,9,0.8114422230994256,0.164801134961619,0.8185636976092759,0.1616953779047993
3065,9,0.8083057504469878,0.1655636294021865,0.8199526988669359,0.1619391461958644
3066,9,0.8086733311409648,0.1656037606885322,0.8170760841620573,0.1621829144869296
3067,9,0.8082687732216634,0.1656438919748779,0.8174497186874454,0.1624266827779947
3068,9,0.8070616996668029,0.1656840232612235,0.8179042502098169,0.1626704510690599
3069,9,0.8071555555484634,0.1662859925564084,0.8183649262850116,0.1629142193601251
3070,9,0.8031922961449378,0.1665267802744824,0.8189327788526035,0.1631579876511902
3071,9,0.8034252005359137,0.1666873054198651,0.8194761372553357,0.1634017559422554
3072,9,0.8028525111546089,0.166928093137939,0.8173455086721412,0.1636455242333205
3073,9,0.8008562727111322,0.1670886182833217,0.8152148800889465,0.1638892925243857
3074,9,0.8001007197822999,0.1675701937194696,0.8129947253772073,0.1641330608154509
3075,9,0.8015897477734345,0.1676103250058153,0.8117873048226596,0.164376829106516
3076,9,0.8011371303017685,0.1676504562921609,0.8115890516500038,0.1646205973975812
3077,9,0.7996786117500824,0.1683326881600372,0.8111821275032302,0.1648643656886463
3078,9,0.8035213713177308,0.1687340010234938,0.8101794020566181,0.1651081339797115
3079,9,0.7995670691489721,0.1690550513142591,0.8091766766100059,0.1653519022707767
3080,9,0.7965710409112512,0.1694162328913701,0.8085992299931074,0.1655956705618418
3081,9,0.7968021318189632,0.1694563641777157,0.8070859312472138,0.165839438852907
3082,9,0.7919431660613301,0.169777414468481,0.8071239383151189,0.1660832071439721
3083,9,0.7958349083849418,0.1702991211909746,0.8064809954819925,0.1663269754350373
3084,9,0.7974236051499073,0.1704596463363573,0.8032560822944558,0.1665707437261025
3085,9,0.7949172420525569,0.1705399089090486,0.803122652432174,0.1668145120171676
3086,9,0.7945314943867022,0.1707405653407769,0.8012335458917627,0.1670582803082328
3087,9,0.7945052143836713,0.1708208279134682,0.8005214177990392,0.1673020485992979
3088,9,0.7962926817514848,0.1709412217725052,0.8001389650565489,0.1675458168903631
3089,9,0.7955737190168914,0.1711017469178878,0.8008396917392698,0.1677895851814283
3090,9,0.7965894451442513,0.1713826659223075,0.8003185484277764,0.1680333534724934
3091,9,0.7960111948238839,0.1717839787857641,0.799797405116283,0.1682771217635586
3092,9,0.7955722997666647,0.1720247665038381,0.801480733478359,0.1685208900546237
3093,9,0.7962842726248383,0.1720648977901837,0.8031437721716425,0.1687646583456889
3094,9,0.7957795568018263,0.1728273922307513,0.8001413345169813,0.1690084266367541
3095,9,0.7949898508691615,0.1731885738078623,0.79793174810675,0.1692521949278192
3096,9,0.7942510968441263,0.1732287050942079,0.7962028164138437,0.1694959632188844
3097,9,0.7950989192876478,0.1735898866713189,0.7925134823339434,0.1697397315099496
3098,9,0.793693134294028,0.1737905431030472,0.7934804876566193,0.1699834998010147
3099,9,0.790865428401452,0.1738708056757385,0.7952989104113777,0.1702272680920799
3100,9,0.7907389352643415,0.1742319872528495,0.7970679276281346,0.170471036383145
3101,9,0.7910307391113337,0.1743523811118865,0.794581017429215,0.1707148046742102
3102,9,0.7904707722553153,0.1745530375436148,0.7962149689360082,0.1709585729652754
3103,9,0.7915129728817674,0.1746734314026518,0.7959374405744342,0.1712023412563405
3104,9,0.7879225037989016,0.1750747442661084,0.796498029443737,0.1714461095474057
3105,9,0.7914708717235969,0.1753155319841823,0.796146784554177,0.1716898778384708
3106,9,0.7885564741064645,0.1757971074203303,0.7957383891428714,0.171933646129536
3107,9,0.7901374805388958,0.1759175012793673,0.7962097948048015,0.1721774144206012
3108,9,0.7882225514933117,0.1760378951384043,0.7960484379383074,0.1724211827116663
3109,9,0.7853974682880048,0.1768405208653175,0.7958870810718133,0.1726649510027315
3110,9,0.7816678524489651,0.1769609147243545,0.7956017391382377,0.1729087192937966
3111,9,0.7810962209202718,0.1774826214468481,0.795068751638738,0.1731524875848618
3112,9,0.784632124708974,0.1780043281693417,0.7946443985022763,0.173396255875927
3113,9,0.7846481312021947,0.1782852471737613,0.794747659482876,0.1736400241669921
3114,9,0.7861720037087654,0.178325378460107,0.7908608801660475,0.1738837924580573
3115,9,0.7855018803106663,0.1786865600372179,0.7907755075506678,0.1741275607491224
3116,9,0.7818119144025903,0.1788069538962549,0.7909778616045055,0.1743713290401876
3117,9,0.7806964833976229,0.1789273477552919,0.7910079985729296,0.1746150973312528
3118,9,0.7788294072010848,0.1792082667597115,0.789853928546926,0.1748588656223179
3119,9,0.7813170298934233,0.1793286606187485,0.7883334995532205,0.1751026339133831
3120,9,0.7822110613091243,0.1794490544777855,0.7912840513635242,0.1753464022044482
3121,9,0.7831514048633685,0.1794891857641312,0.789808814727089,0.1755901704955134
3122,9,0.7849752613693728,0.1798503673412421,0.7890401418567929,0.1758339387865786
3123,9,0.7869974460182587,0.1802115489183531,0.7880824213714569,0.1760777070776437
3124,9,0.7868443545630863,0.1805325992091184,0.7872244053846993,0.1763214753687089
3125,9,0.7858620552500831,0.180572730495464,0.7863663893979416,0.176565243659774
3126,9,0.7820138925780863,0.1806529930681553,0.785508373411184,0.1768090119508392
3127,9,0.7820065494639766,0.180933912072575,0.7815671958463815,0.1770527802419044
3128,9,0.7805469989595633,0.1810141746452663,0.7813001001106729,0.1772965485329695
3129,9,0.7806338030159538,0.181054305931612,0.7814872553731337,0.1775403168240347
3130,9,0.7845570058873262,0.1817766690858339,0.7831394120097648,0.1777840851150998
3131,9,0.7863016864179512,0.1818970629448709,0.7846334651542192,0.178027853406165
3132,9,0.7865687912715316,0.1819371942312165,0.7846473548357179,0.1782716216972302
3133,9,0.7864055280358767,0.1820174568039079,0.785819463105875,0.1785153899882953
3134,9,0.785615471301358,0.1821378506629448,0.7832768080301115,0.1787591582793605
3135,9,0.7797918113046678,0.1829003451035124,0.7801941627839274,0.1790029265704256
3136,9,0.781617685347745,0.1829806076762037,0.7796234229322379,0.1792466948614908
3137,9,0.7804705902251786,0.1833417892533147,0.7831578552842564,0.179490463152556
3138,9,0.7800181899572428,0.1835825769713887,0.7843888106036638,0.1797342314436211
3139,9,0.7809116710721875,0.18366283954408,0.7856898500501904,0.1799779997346863
3140,9,0.7808467291339447,0.1839838898348453,0.7869925730806936,0.1802217680257515
3141,9,0.7807013053745451,0.1840240211211909,0.7868763332158577,0.1804655363168166
3142,9,0.7800665372559953,0.1840641524075366,0.7820124206162204,0.1807093046078818
3143,9,0.7804220342826608,0.1841042836938823,0.781658115656557,0.1809530728989469
3144,9,0.7821280645837666,0.1841444149802279,0.78140792159019,0.1811968411900121
3145,9,0.7812492084384908,0.1842246775529193,0.7827318435730141,0.1814406094810773
3146,9,0.7805677863037808,0.1843049401256106,0.7840557655558379,0.1816843777721424
3147,9,0.7795122923769056,0.1845858591300302,0.786508568691812,0.1819281460632076
3148,9,0.7819329888357925,0.1848667781344498,0.7853553050024691,0.1821719143542727
3149,9,0.7852583482452042,0.1852279597115608,0.7834934899260458,0.1824156826453379
3150,9,0.7809348260381016,0.1856292725750174,0.7816316748496223,0.1826594509364031
3151,9,0.7806606185074627,0.1857095351477087,0.7798571940621788,0.1829032192274682
3152,9,0.7778558183796317,0.1858299290067457,0.781089271060515,0.1831469875185334
3153,9,0.777843724280818,0.1862312418702023,0.7803785901706912,0.1833907558095985
3154,9,0.7799530964029472,0.1863516357292393,0.780596464206703,0.1836345241006637
3155,9,0.7799794955615353,0.1865924234473133,0.7808680893470538,0.1838782923917289
3156,9,0.7784687229971399,0.1868332111653873,0.7811777559279788,0.184122060682794
3157,9,0.7787465555088713,0.1875154430332635,0.7803390092949998,0.1843658289738592
3158,9,0.7751291685691203,0.1877160994649918,0.7797168453554324,0.1846095972649243
3159,9,0.7747940024889337,0.1879970184694115,0.7818174118165353,0.1848533655559895
3160,9,0.7712091672265092,0.1883582000465224,0.7840538487715331,0.1850971338470547
3161,9,0.7662485741636998,0.1885989877645964,0.7840415691837357,0.1853409021381198
3162,9,0.7669404534073979,0.188879906769016,0.7814153448192089,0.185584670429185
3163,9,0.768130699605412,0.1896022699232379,0.77789053739094,0.1858284387202501
3164,9,0.7669586784226498,0.1900437140730402,0.7778485170085707,0.1860722070113153
3165,9,0.7666068470293947,0.1901239766457315,0.7793283044834837,0.1863159753023804
3166,9,0.7683364099822303,0.1904450269364968,0.7799759126518596,0.1865597435934456
3167,9,0.7696928484186072,0.1905654207955338,0.7786550649712628,0.1868035118845108
3168,9,0.7667896004633865,0.1912075213770644,0.778555900588198,0.1870472801755759
3169,9,0.7642728592560716,0.1914483090951384,0.7786551729320684,0.1872910484666411
3170,9,0.7633055478734146,0.1916890968132124,0.7783972905629646,0.1875348167577062
3171,9,0.7611248312775349,0.191849621958595,0.7750546166596586,0.1877785850487714
3172,9,0.7613252834760995,0.1918897532449406,0.77454254631668,0.1880223533398366
3173,9,0.7618893975398896,0.1921706722493603,0.7721230730626415,0.1882661216309017
3174,9,0.7655767439412596,0.1926923789718539,0.7680841251776573,0.1885098899219669
3175,9,0.7652068577784565,0.1927726415445452,0.7666295141186423,0.188753658213032
3176,9,0.7671327815215949,0.1928930354035822,0.7671340920461553,0.1889974265040972
3177,9,0.7672866717043768,0.1929331666899278,0.7675357519037227,0.1892411947951624
3178,9,0.7637823774457777,0.1931739544080018,0.76793741176129,0.1894849630862276
3179,9,0.7636241415083945,0.1933746108397301,0.7677949481790505,0.1897287313772927
3180,9,0.7645143286957078,0.1934548734124215,0.7671477505642625,0.1899724996683578
3181,9,0.7612725236156835,0.1936555298441498,0.7671040390320834,0.190216267959423
3182,9,0.760236063005002,0.1937759237031868,0.7685055150392852,0.1904600362504882
3183,9,0.7597604870890986,0.1938963175622237,0.7690671484282579,0.1907038045415534
3184,9,0.762574932909268,0.1943778929983717,0.7679649538298733,0.1909475728326185
3185,9,0.7640181007206941,0.1944982868574087,0.7668627592314888,0.1911913411236837
3186,9,0.7594056224676036,0.194698943289137,0.7644108238492222,0.1914351094147488
3187,9,0.7593619579068789,0.1950199935799023,0.7633466008763922,0.191678877705814
3188,9,0.7608116581989672,0.1952607812979762,0.7613913354828109,0.1919226459968792
3189,9,0.7623074112147539,0.1953410438706675,0.7618808471183088,0.1921664142879443
3190,9,0.7641806108327894,0.1953811751570132,0.7635822213315816,0.1924101825790095
3191,9,0.761595780861266,0.1956620941614329,0.7653051397684594,0.1926539508700746
3192,9,0.7619153103260119,0.1959430131658525,0.7671507421795323,0.1928977191611398
3193,9,0.7590561793425096,0.1965048511746918,0.7642548839660571,0.193141487452205
3194,9,0.749799909364671,0.1969061640381484,0.7637422034695767,0.1933852557432701
3195,9,0.7474687227712608,0.1969864266108397,0.7617007514485356,0.1936290240343353
3196,9,0.7457243108781139,0.1970265578971854,0.759853415716344,0.1938727923254004
3197,9,0.744616015152007,0.1972272143289137,0.7610476419082698,0.1941165606164656
3198,9,0.74496542448891,0.1972673456152593,0.7624722840232541,0.1943603289075308
3199,9,0.742716922476173,0.1977087897650616,0.7615858442837854,0.1946040971985959
3200,9,0.7433636413141608,0.1977489210514073,0.7593853682499465,0.1948478654896611
3201,9,0.74272172672801,0.1979094461967899,0.7597932789928983,0.1950916337807262
3202,9,0.7455224687014341,0.1982304964875552,0.7622022720770398,0.1953354020717914
3203,9,0.7442025233939374,0.1988725970690858,0.7623587905421362,0.1955791703628566
3204,9,0.7447058524603938,0.1990331222144684,0.7617787323660902,0.1958229386539217
3205,9,0.7426876926201923,0.1991936473598511,0.7612858464755325,0.1960667069449869
3206,9,0.7423471337916788,0.1996350915096534,0.7600453368218341,0.196310475236052
3207,9,0.7422801821436156,0.199795616655036,0.7579169461144679,0.1965542435271172
3208,9,0.7402398448799393,0.20003640437311,0.7522944372950379,0.1967980118181824
3209,9,0.7398748869907826,0.2001166669458013,0.7456402332713057,0.1970417801092475
