,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
3145,10,0.0484025959428728,-0.0069209183707594,-0.0440485161219644,0.3136233144845585,0.044640199899857,-0.009031909837423,-0.042914157934142,0.3138179051834434
3146,10,0.0478651989461143,-0.0082327834609368,-0.041803211438004,0.313675511091779,0.0438047582772959,-0.009033018828663,-0.0453965026996461,0.3138925965628134
3147,10,0.0469426323445579,-0.0091765040501608,-0.0413484159803492,0.3137277076989995,0.04360164566798,-0.0085714454478371,-0.0473760065071909,0.3139672879421833
3148,10,0.0450652491464225,-0.0090313456138096,-0.0416512105973084,0.3137799043062201,0.0438355682132546,-0.0075228901439965,-0.0477434921904353,0.3140419793215533
3149,10,0.0433137531131596,-0.0090336706042163,-0.0468554246232304,0.3139364941278816,0.0433659654960272,-0.006414865277011,-0.0477610423579492,0.3141166707009232
3150,10,0.0438017412025361,-0.0082501825731902,-0.0477378293768943,0.3139886907351022,0.0434728321366707,-0.0060408599902265,-0.0481668076733447,0.3141913620802932
3151,10,0.0438424337500565,-0.0075390893379588,-0.0477432356090389,0.3140408873423227,0.0425209757292712,-0.0073669493581666,-0.0484038206217005,0.3142660534596632
3152,10,0.0431860884318261,-0.0059904463952126,-0.0477677647905349,0.3141452805567638,0.0414241350919263,-0.0085173905746136,-0.0475643973492097,0.3143407448390331
3153,10,0.0435108834339963,-0.006047549945963,-0.0482197612312534,0.3141974771639843,0.0423398490807158,-0.008268555653951,-0.0479482335798277,0.3144154362184031
3154,10,0.0427615109567588,-0.0071146596177179,-0.0485879046726851,0.3142496737712049,0.0424270852473418,-0.0059403438054981,-0.0508411728396241,0.314490127597773
3155,10,0.0412284997735688,-0.0087225862301794,-0.0474146756544082,0.3143540669856459,0.0438899562471981,-0.0055364177068895,-0.0531799763734026,0.314564818977143
3156,10,0.0424225494223816,-0.0085029474921457,-0.0475612143479949,0.3144062635928664,0.0451271347168339,-0.0051478393156625,-0.0545072777854791,0.314639510356513
3157,10,0.0419519450971889,-0.0071691463176585,-0.049763538071993,0.314458460200087,0.0463643131864705,-0.0047592609244352,-0.0558345791975565,0.314714201735883
3158,10,0.0427351071377861,-0.0051437407976138,-0.0515397774476064,0.3145106568073075,0.046537931087272,-0.004785902474749,-0.0579216313100757,0.3147888931152529
3159,10,0.0438573989190497,-0.0055466434540271,-0.0531450473888742,0.314562853414528,0.0450868180349724,-0.0047237601032597,-0.0591790508441879,0.3148635844946229
3160,10,0.0464511327281986,-0.0047319922654019,-0.0559277231562979,0.3147194432361896,0.0441414006756643,-0.004495821586953,-0.0595432064185873,0.3149382758739928
3161,10,0.046873129716312,-0.0048002569991574,-0.0576311747510264,0.3147716398434101,0.0429482054281836,-0.0044843800927621,-0.0598490865187756,0.3150129672533628
3162,10,0.0448449658595886,-0.0047134030413448,-0.0593886207665403,0.3148760330578512,0.04137409958806,-0.0047539937710978,-0.0603601328751818,0.3150876586327328
3163,10,0.0436649512704105,-0.0043484769529263,-0.0596478907373418,0.3149804262722923,0.0415979112941564,-0.0039524575463168,-0.0621173622475848,0.3151623500121027
3164,10,0.0413655921255475,-0.0047844615223324,-0.0602933376066396,0.3150848194867333,0.041821723000253,-0.0031509213215351,-0.0638745916199892,0.3152370413914727
3165,10,0.0418348114041183,-0.0031040478580978,-0.0639773535715915,0.3152414093083949,0.0420526314017076,-0.0014612690522085,-0.0629145715424223,0.3153117327708427
3166,10,0.0424815068006878,0.0017732705842325,-0.0608220131371633,0.315450195737277,0.0422839805916937,0.0002835457043568,-0.0617857782070938,0.3153864241502126
3167,10,0.0432748666565107,0.0034244459917426,-0.060723155223443,0.3155023923444976,0.0426474816659227,0.0021187047699039,-0.0608013315652553,0.3154611155295826
3168,10,0.0448705536060133,0.0045686807071095,-0.0615169335791367,0.3155545889517181,0.0442963733647688,0.0041569477132949,-0.0612313062210205,0.3155358069089525
3169,10,0.0448424345863396,0.0059636602180928,-0.0586220496578018,0.3156067855589387,0.0448107141693886,0.0060437475300244,-0.0585488183149213,0.3156104982883225
3170,10,0.0439505310979498,0.0082155269888834,-0.056562956605036,0.3157111787733797,0.0441725740166078,0.0076549158053595,-0.0570755760052022,0.3156851896676925
3171,10,0.0420258440827854,0.0081369804608757,-0.0565635452471893,0.3157633753806002,0.0421546934227117,0.0081422388058469,-0.0565635058401832,0.3157598810470625
3172,10,0.0410870253403884,0.0086044099844243,-0.0561470670924004,0.3158155719878208,0.0407679454444147,0.0081134956285026,-0.0560431107124998,0.3158345724264324
3173,10,0.040210472522713,0.0072558061790756,-0.0558614857729031,0.3158677685950413,0.0402777819378313,0.007634156843949,-0.0561993478230556,0.3159092638058024
3174,10,0.0403798088407472,0.0082076567991249,-0.0567114755622337,0.3159721618094824,0.0399898268185775,0.0084727304278342,-0.0567424282230682,0.3159839551851723
3175,10,0.0386537772981772,0.0093808530447113,-0.0568484697462976,0.3160243584167029,0.0380133407378199,0.0101927610993448,-0.0575094187664387,0.3160586465645423
3176,10,0.0376788452094792,0.0106168149877537,-0.0578546278088067,0.3160765550239234,0.0369906715848387,0.0104897247719219,-0.0568643463782642,0.3161333379439123
3177,10,0.0370636329941156,0.0104035467083106,-0.0570513276058574,0.3161287516311439,0.0359431498073547,0.0119568253129524,-0.0541960818418318,0.3162080293232822
3178,10,0.0362332626694886,0.0113843351465519,-0.0549233031584907,0.3161809482383645,0.0353998361515794,0.0125005810619871,-0.0527436162553997,0.3162827207026522
3179,10,0.0356740935239235,0.012487763773728,-0.0535216427175097,0.316233144845585,0.0346913467825253,0.0121003925574131,-0.0529262410725622,0.3163574120820221
3180,10,0.0353853379644951,0.0125012586278862,-0.0527024871032176,0.3162853414528055,0.0338754297516595,0.0121407288614775,-0.05257986623725,0.3164321034613921
3181,10,0.0343801022524294,0.011920610198534,-0.0530265913376017,0.3163897346672466,0.0336431438465425,0.0122644829126534,-0.051371856435347,0.3165067948407621
3182,10,0.0337583665427185,0.012191787314222,-0.0524762444356224,0.3164419312744671,0.0352289584367046,0.0140778936503291,-0.0497951491961952,0.316581486220132
3183,10,0.0334536436908168,0.0119734023006657,-0.0517890082381292,0.3164941278816877,0.0345494846044395,0.0159634154061755,-0.049086140951748,0.316656177599502
3184,10,0.0342345150221699,0.0131728551673052,-0.0500700551197672,0.3165463244889082,0.0327343909710955,0.0178523621911673,-0.0471668650995128,0.316730868978872
3185,10,0.0357107384760454,0.0145163594992484,-0.0496619649599302,0.3165985210961287,0.0314966637621577,0.0188872464570893,-0.0445034894641467,0.316805560358242
3186,10,0.0336081651782135,0.0171364076943664,-0.048619374520873,0.3167029143105698,0.0311777687102797,0.0192487109893698,-0.0426871988749416,0.3168802517376119
3187,10,0.0319766649008583,0.0184732289813634,-0.0459072670856736,0.3167551109177903,0.0318454446694422,0.0185198708167129,-0.0417924002113871,0.3169549431169819
3188,10,0.0309834157913392,0.0193299404679306,-0.0430024804922102,0.3168595041322314,0.0324482371788348,0.0197494982858777,-0.0433360377484978,0.3170296344963518
3189,10,0.03147236681899,0.0191255842008143,-0.0422092983182387,0.3169117007394519,0.0332800643498065,0.0199130096774594,-0.0444235910679809,0.3171043258757218
3190,10,0.0319226981637277,0.0183944453179849,-0.041706072825625,0.3169638973466724,0.0345547405372707,0.0197257436657396,-0.0463686540213162,0.3171790172550918
3191,10,0.0322974381010562,0.01971985586986,-0.0431388789595857,0.3170160939538929,0.0338362164164086,0.0208779097444616,-0.0458575488971333,0.3172537086344617
3192,10,0.0334600503458647,0.019948389335287,-0.044658909622489,0.3171204871683341,0.0339456934093148,0.0223316443931176,-0.0441021223963219,0.3173284000138317
3193,10,0.0346598004113941,0.0196441189520984,-0.0463456711192911,0.3171726837755546,0.0326781165917977,0.0238147829612918,-0.0444220634404351,0.3174030913932016
3194,10,0.0337939621384448,0.020316819178315,-0.0465350819325326,0.3172248803827751,0.0310138971337893,0.0253149015362017,-0.0442337476423973,0.3174777827725716
3195,10,0.0339469738419804,0.0223486471375467,-0.0440815910922184,0.3173292735972162,0.0288172058219558,0.0262043055182434,-0.0447338869573086,0.3175524741519416
3196,10,0.0327434557052851,0.0230965716057406,-0.0447026781574882,0.3173814702044367,0.0291042039326528,0.02611857993333,-0.0442508702180864,0.3176271655313116
3197,10,0.0325857178454517,0.0248304353832852,-0.044025234547632,0.3174336668116572,0.0275402819537161,0.0254891734887895,-0.0444943771414112,0.3177018569106815
3198,10,0.0307259893796736,0.0254036403859931,-0.0442719406350027,0.3174858634188777,0.026130683620785,0.0277577400011942,-0.0442441715117591,0.3177765482900515
3199,10,0.0288167127772294,0.0260517476437063,-0.0446185317121279,0.3175380600260983,0.0217843783795736,0.0277773835405777,-0.0432909019176791,0.3178512396694214
3200,10,0.0288184981967687,0.0266041920681669,-0.0450362575242224,0.3175902566333188,0.0182804070540806,0.0268739648802196,-0.0414245323595295,0.3179259310487914
3201,10,0.0292225435865691,0.0259174388123919,-0.0439255618664328,0.3176424532405393,0.0144330446169152,0.0275569461683936,-0.0403972423643805,0.3180006224281614
3202,10,0.0276340447195687,0.0252798546989649,-0.0445191782563127,0.3176946498477598,0.0118452794573376,0.0279643962384169,-0.0409395714247002,0.3180753138075313
3203,10,0.0269549749911225,0.0267958301767831,-0.0443395580605111,0.3177468464549804,0.0103664947741666,0.0287513068310231,-0.0429688212265881,0.3181500051869013
3204,10,0.0255064041270738,0.0284862452358582,-0.0441719302285131,0.3177990430622009,0.0083201921439368,0.0299998361703965,-0.0449054590840795,0.3182246965662713
3205,10,0.0217843783795736,0.0277773835405777,-0.0432909019176791,0.3178512396694214,0.006029833452362,0.0311865343185409,-0.0443217235062135,0.3182993879456413
3206,10,0.0197667285338364,0.0267027205353669,-0.0424170999655618,0.317903436276642,0.0035231577945246,0.0318305563015718,-0.0423929746738814,0.3183740793250112
3207,10,0.0163178854885722,0.027100073918084,-0.0401139576564151,0.3179556328838625,0.0023047497086919,0.0354573628440967,-0.0429273088560364,0.3184487707043811
3208,10,0.0119443226892918,0.0281601949649185,-0.0407712881923734,0.3180600260983036,0.0023678618977465,0.0374687575639933,-0.0436708079063464,0.3185234620837511
3209,10,0.0116061607973334,0.0274916821701479,-0.0413458552284611,0.3181122227055241,0.0029130112853069,0.0389982261703007,-0.044625722100211,0.3185981534631211
3210,10,0.0098935586034796,0.0292318572796798,-0.0435879874455255,0.3181644193127446,0.0038846777526014,0.0406465882755649,-0.0447264209231017,0.3186728448424911
3211,10,0.008497375759274,0.0298321314492065,-0.0449870131257226,0.3182166159199652,0.005253944887443,0.0424057833035828,-0.0440308172815251,0.318747536221861
3212,10,0.0073528653791203,0.0309154132968956,-0.0444602180999729,0.3182688125271857,0.0062758812201816,0.0438132553846308,-0.0430505586961573,0.318822227601231
3213,10,0.0050942608755847,0.0313782556124183,-0.0442237880434838,0.3183210091344062,0.0068253766936046,0.0447679191196326,-0.0416500490464297,0.3188969189806009
3214,10,0.0035401488455096,0.0317836178103684,-0.0423860478845218,0.3183732057416268,0.0067021665935826,0.0468668310604418,-0.0392719969378804,0.3189716103599709
3215,10,0.0025249335491178,0.0345881926598852,-0.0427999235487777,0.3184254023488473,0.005217678080995,0.0482346403421643,-0.0381612941312963,0.3190463017393409
3216,10,0.0020331210457357,0.0365296101741555,-0.0430844570855524,0.3184775989560678,0.0040233898411339,0.0493420332684235,-0.0375261133471269,0.3191209931187108
3217,10,0.0031760219547442,0.0397361276908882,-0.0450864263165495,0.3186341887777294,0.002829101601272,0.0504494261946835,-0.0368909325629572,0.3191956844980808
3218,10,0.0060466784918257,0.0434242646355942,-0.0436280993837699,0.318790778599391,0.0023620683741079,0.0528289429382332,-0.0360381114366951,0.3192703758774508
3219,10,0.0068075042151179,0.0447154978164237,-0.0417109851568341,0.3188951718138321,0.0010883776286357,0.055459465690792,-0.0353901161026809,0.3193450672568207
3220,10,0.007341444509911,0.0462815842498061,-0.0398905188584853,0.3189473684210526,8.108931941752488e-05,0.0567614907559975,-0.0340305986218152,0.3194197586361907
3221,10,0.0059649812486276,0.047541710265499,-0.0385587464348409,0.3189995650282731,-0.001149453945209,0.0574343629495612,-0.0323748131138485,0.3194944500155607
3222,10,0.0026265614904185,0.0506372296734057,-0.0367832118451741,0.3192083514571552,-0.0032736205967187,0.0578804235164377,-0.0311749738450613,0.3195691413949306
3223,10,0.0024928692048001,0.0524918480233727,-0.036197933284256,0.3192605480643758,-0.0022883069657851,0.0563448417614843,-0.0308027041616233,0.3196438327743006
3224,10,0.0017981714595663,0.0542821965711929,-0.0353491016938743,0.3193127446715963,-0.0007275726151456,0.0557959182029451,-0.0317892495103194,0.3197185241536706
3225,10,0.0006519503406989,0.0561833271089233,-0.0354153344216093,0.3193649412788168,-0.0006342687995686,0.0563177449352464,-0.0313850937849196,0.3197932155330405
3226,10,-0.0004351873811043,0.0572843718232722,-0.0327782678387334,0.3194693344932579,-0.0011196156024306,0.0568832040205917,-0.0301704621999937,0.3198679069124105
3227,10,-0.003404051882338,0.0579078132003687,-0.0311012995039952,0.319573727707699,-0.0044432572630118,0.0584842242345267,-0.0286682702421239,0.3199425982917804
3228,10,-0.0017425999505247,0.0555803977867036,-0.0306566622028933,0.31967812092214,-0.0066003687583213,0.0574772110417811,-0.0274903139649972,0.3200172896711504
3229,10,-0.0004312943658992,0.0558588268649833,-0.0321198425622173,0.3197303175293606,-0.0087574802536291,0.0564701978490363,-0.0263123576878715,0.3200919810505204
3230,10,-0.0007681755440034,0.0566205033843788,-0.0309003636887848,0.3198347107438016,-0.008865235934779,0.0580149189415975,-0.0264700034568448,0.3201666724298904
3231,10,-0.0013207687937672,0.0570335655689503,-0.0297526896373307,0.3198869073510221,-0.0090794031817879,0.0589399437268062,-0.0254536622549456,0.3202413638092603
3232,10,-0.0043423397661562,0.0585313359628418,-0.02872337930772,0.3199391039582427,-0.0105482927280215,0.0582992426256697,-0.0227620721296561,0.3203160551886302
3233,10,-0.0088647050940404,0.0564201416377004,-0.0262538043056744,0.3200956937799043,-0.0125822238429727,0.0592731306477033,-0.0225847503670464,0.3203907465680002
3234,10,-0.0090659530419482,0.0579715772073683,-0.0264171830064102,0.3201478903871248,-0.0146161549579223,0.0602470186697362,-0.0224074286044368,0.3204654379473702
3235,10,-0.0085081461976062,0.0580920269106333,-0.0265639747233156,0.3202000869943454,-0.0161328477735089,0.0618707832063805,-0.0213736020577887,0.3205401293267402
3236,10,-0.0092305293680795,0.0591642603448416,-0.0251599287977046,0.3202522836015659,-0.0176405048288307,0.063187007262835,-0.0210108817731859,0.3206148207061101
3237,10,-0.0102330928768756,0.0581483184585131,-0.0227895518180136,0.3203044802087864,-0.0193360286789303,0.0637076538525082,-0.0212445787922954,0.3206895120854801
3238,10,-0.0159185845315318,0.0608706487189334,-0.0222938804582043,0.3205132666376685,-0.0207131257850748,0.0628408718936168,-0.0203707298259898,0.3207642034648501
3239,10,-0.0163349171724464,0.0628139994709641,-0.0205056972248772,0.320565463244889,-0.0203767092670764,0.0631055682915067,-0.0190233416417758,0.32083889484422
3240,10,-0.0190962928350643,0.0636029274555407,-0.0215741848978486,0.3206698564593301,-0.0208982225675856,0.0645933737969393,-0.0174604899763115,0.32091358622359
3241,10,-0.0197329246871076,0.0638810342208207,-0.0206988975731031,0.3207220530665506,-0.0204002309821114,0.0638956490596115,-0.0176036370654352,0.3209882776029599
3242,10,-0.0209467488446948,0.062592957556562,-0.0202925136790092,0.3207742496737712,-0.0197695189136115,0.0626313074958161,-0.0154794608137791,0.3210629689823299
3243,10,-0.0202877856561362,0.062837258445903,-0.0192947603480787,0.3208264462809917,-0.0204167287191941,0.0630847084629221,-0.015435507353742,0.3211376603616999
3244,10,-0.0206606407967444,0.0639622769213272,-0.0181567064742839,0.3208786428882123,-0.0214403668030758,0.0645141203517829,-0.0163550117393728,0.3212123517410699
3245,10,-0.0210155285669384,0.064904977879273,-0.0171167330804375,0.3209308394954328,-0.0218153421219057,0.0663116935005178,-0.0171438670619517,0.3212870431204398
3246,10,-0.0204444914781461,0.0639843747833858,-0.0177527020655501,0.3209830361026533,-0.0212331599690027,0.0660366772386647,-0.0170881718118806,0.3213617344998098
3247,10,-0.0195629699321145,0.062217254118199,-0.0147838241465701,0.3210874293170944,-0.0214235015183861,0.0663412417091123,-0.0161336481603226,0.3214364258791797
3248,10,-0.0213373034113506,0.0640200505389725,-0.0161381918553891,0.3211918225315354,-0.0219452963650124,0.0658414967182001,-0.0147550765402567,0.3215111172585497
3249,10,-0.0218613917224638,0.0665324480977313,-0.0172407440313914,0.3212962157459765,-0.0216617682425957,0.0651419382343807,-0.0131436891914324,0.3215858086379197
3250,10,-0.0212536792252352,0.065850178899885,-0.017188737583805,0.321348412353197,-0.0194280727643184,0.0647103862777195,-0.0100656755386635,0.3216605000172896
3251,10,-0.0211732841065537,0.0665808855059239,-0.0167947175921666,0.3214006089604175,-0.0171815632077532,0.0658141656413952,-0.0107539074617628,0.3217351913966596
3252,10,-0.0222672224253578,0.0655331745162047,-0.0139045542834328,0.3215571987820791,-0.0176171549661906,0.0644855239155077,-0.0112013836427693,0.3218098827760295
3253,10,-0.0211626151758909,0.0648193922921134,-0.0125164111003174,0.3216093953892996,-0.0190953996697162,0.0650660199945186,-0.0113211831022863,0.3218845741553995
3254,10,-0.0193910098922749,0.0647080570893777,-0.0100133093941818,0.3216615919965202,-0.0203067095808095,0.064931577878022,-0.0112103161908453,0.3219592655347695
3255,10,-0.0173049048439116,0.0659271749961711,-0.0104443567738027,0.3217137886037407,-0.0213564984313274,0.0666614542898889,-0.0111243387934498,0.3220339569141395
3256,10,-0.0170041022822601,0.0656515705493197,-0.0111992814107661,0.3217659852109613,-0.0223639699560109,0.0688797683973773,-0.0110448822650479,0.3221086482935094
3257,10,-0.0177330554736004,0.0642650772882198,-0.0112017810796655,0.3218181818181818,-0.0219032669523003,0.0704593725391778,-0.0100440241423177,0.3221833396728794
3258,10,-0.0188651799497714,0.0650915718587651,-0.0113422542989052,0.3218703784254023,-0.020989498036601,0.0726390786292562,-0.0089367037115087,0.3222580310522493
3259,10,-0.0205581803518261,0.0649036673801528,-0.0111872999606923,0.3219747716398434,-0.0207466733068188,0.0736988125002302,-0.0078067115658526,0.3223327224316193
3260,10,-0.0226703355658566,0.0695543434476086,-0.0110207200458847,0.322131361461505,-0.0214643903486457,0.0726756843606565,-0.0057961532794593,0.3224074138109893
3261,10,-0.0219000439749321,0.07046317518242,-0.0100399203780166,0.3221835580687255,-0.0228629277168481,0.0739406643942307,-0.0039816397173426,0.3224821051903592
3262,10,-0.0206236775276529,0.0735132685771047,-0.0084934759012111,0.3222879512831665,-0.025089902581389,0.0762846629796966,-0.0031657560860189,0.3225567965697292
3263,10,-0.0207670726067781,0.0737295856387,-0.0076928091882805,0.3223401478903871,-0.0264934462080729,0.0785921718358875,-0.0029435093543619,0.3226314879490992
3264,10,-0.0213513365625689,0.0726407269540516,-0.0063660876465449,0.3223923444976076,-0.0264094718921385,0.0812125971648542,-0.0046777440536025,0.3227061793284691
3265,10,-0.0217429286621677,0.0727618113044654,-0.004391967157657,0.3224445411048282,-0.0293278899658005,0.082269776826684,-0.0059570417695746,0.3227808707078391
3266,10,-0.0264117619308093,0.0776759837775022,-0.0026814742814614,0.3226011309264898,-0.0330267268115299,0.0829585160572611,-0.0063283764458939,0.322855562087209
3267,10,-0.0265522118751692,0.0792512999354462,-0.0031320237952977,0.3226533275337103,-0.0340979408284715,0.0841143552815819,-0.0055587086311177,0.322930253466579
3268,10,-0.0263862235654743,0.0812021355124407,-0.0046666479253517,0.3227055241409308,-0.0344113401822662,0.084808997789233,-0.0047061317765479,0.323004944845949
3269,10,-0.0282383402565411,0.0820355804881216,-0.0055506394760694,0.3227577207481513,-0.0353336444165561,0.0856203765567587,-0.0049836658779947,0.323079636225319
3270,10,-0.0306949664877962,0.0825636269495973,-0.0064669616284068,0.3228099173553719,-0.0377206861068936,0.0873939484798044,-0.0048483513717017,0.3231543276046889
3271,10,-0.0333614292503443,0.0830151987042943,-0.0063084838359637,0.3228621139625924,-0.0400379991643196,0.0880766735378552,-0.0053749235116225,0.3232290189840589
3272,10,-0.0344898027578592,0.0846991629477023,-0.0051597897721294,0.3229665071770334,-0.0439381264102394,0.0899454882750431,-0.0052549291609421,0.3233037103634288
3273,10,-0.0343832541466846,0.0848483136700083,-0.0045437428349474,0.323018703784254,-0.0467589834074718,0.0915123261093564,-0.0058696159591674,0.3233784017427988
3274,10,-0.0350544582539441,0.0854129412441222,-0.0049994921360406,0.3230709003914745,-0.0482872331329325,0.0931613725672328,-0.0072668613189149,0.3234530931221688
3275,10,-0.0383907328971653,0.0878917932301341,-0.0048103683523913,0.3231752936059156,-0.0485383179613076,0.0916860431022015,-0.0078104598073186,0.3235277845015387
3276,10,-0.0399555264702574,0.0880283131224869,-0.0053733035738081,0.3232274902131361,-0.0503655280093679,0.0888478155668134,-0.0072159143570144,0.3236024758809087
3277,10,-0.0427713798817741,0.0896794758757515,-0.0054286128791833,0.3232796868203567,-0.0528372221970161,0.0880888780471977,-0.0058961446727331,0.3236771672602787
3278,10,-0.045306401884532,0.0902574482705763,-0.0050512455277318,0.3233318834275772,-0.0539757976949212,0.0873017689132911,-0.0046775555918122,0.3237518586396486
3279,10,-0.0485661857716902,0.0930735591012638,-0.0068877763550835,0.3234362766420182,-0.0527150538322606,0.0878415536167296,-0.0047267490846769,0.3238265500190186
3280,10,-0.0477003457630788,0.0933461229761546,-0.0080644166973652,0.3234884732492388,-0.0513248720015321,0.0879318798274529,-0.0033879496656442,0.3239012413983886
3281,10,-0.0499256274894884,0.0889376886442087,-0.0073900200671297,0.3235928664636798,-0.0492610109150618,0.0881123308693645,-0.0026018234166958,0.3239759327777585
3282,10,-0.0523150871315598,0.0884495144283574,-0.0064443095053674,0.3236450630709003,-0.0487296568832927,0.0893947835339447,-0.0032276780558139,0.3240506241571285
3283,10,-0.0540129140790985,0.0872768328624092,-0.0046618415461886,0.3237494562853414,-0.0491136444908088,0.0895946012333508,-0.0031175783414723,0.3241253155364985
3284,10,-0.0532064762774227,0.0878186252406641,-0.005003264901103,0.3238016528925619,-0.0506176255056154,0.0907812975292252,-0.003880208451297,0.3242000069158684
3285,10,-0.0521762134318627,0.0878666943799594,-0.0044235519175425,0.3238538494997825,-0.0531138677326267,0.0923477758942615,-0.0060252200316958,0.3242746982952384
3286,10,-0.0512385608887801,0.0879384884903324,-0.0032829577322727,0.323906046107003,-0.0558386381905868,0.0933586443848345,-0.0048967063500255,0.3243493896746083
3287,10,-0.049386857922586,0.0878085920803852,-0.0024535946863785,0.3239582427142236,-0.058563408648549,0.0943695128754082,-0.0037681926683544,0.3244240810539783
3288,10,-0.0486442052115166,0.0896010259215242,-0.0033283271936841,0.3240626359286646,-0.0593213424257611,0.0967516500368704,-0.0033545502919745,0.3244987724333483
3289,10,-0.0492988444873706,0.0894852186075655,-0.0032207631104219,0.3241148325358851,-0.0607063331097454,0.0965337915600706,-0.0015076409684729,0.3245734638127182
3290,10,-0.0483767028378246,0.0900298529317875,-0.0027069889483613,0.3241670291431057,-0.0625871971233854,0.0959947291051774,0.0006062669868377,0.3246481551920882
3291,10,-0.0519235936828759,0.0912192255065416,-0.0045639390225468,0.3242192257503262,-0.0635310122447374,0.0963853858092891,0.0012169272381062,0.3247228465714581
3292,10,-0.0529943602564001,0.0923034395569556,-0.0060747162458043,0.3242714223575467,-0.0650143882623051,0.0961848484065877,0.0029249597498146,0.3247975379508281
3293,10,-0.0587068176200209,0.0944227164801753,-0.0037087972114242,0.3244280121792083,-0.0667967956726708,0.0953610160630871,0.0048784923513046,0.3248722293301981
3294,10,-0.0591275725418564,0.0967083396376031,-0.0037325673973965,0.3244802087864288,-0.0681029892799079,0.0953625656601431,0.003618921004221,0.3249469207095681
3295,10,-0.059672407862483,0.0968301182896606,-0.0026696722421505,0.3245324053936494,-0.0672613406644371,0.0977463401025405,0.0029526441242028,0.325021612088938
3296,10,-0.0636156227682696,0.0956999785815956,0.0017621172431031,0.3246889952153109,-0.0656265779438162,0.0971720385065187,0.0028288017038266,0.325096303468308
3297,10,-0.0634851587997262,0.0967568323068786,0.0009214694289459,0.3247411918225315,-0.064168991695225,0.0957322552080828,0.0036544377416265,0.325170994847678
3298,10,-0.0663183823776826,0.0956971101970372,0.004633362349005,0.3248455850369726,-0.0643967111290898,0.0959786993626477,0.0052357738166424,0.3252456862270479
3299,10,-0.0672556018654067,0.0950386962788881,0.0051135760420352,0.3248977816441931,-0.0652072334094618,0.095284302096775,0.0059291403683528,0.3253203776064179
3300,10,-0.0681557156079211,0.0953827175327544,0.0035259202463129,0.3249499782514136,-0.0657831383929674,0.0937661922378371,0.0052273489221115,0.3253950689857878
3301,10,-0.0676131966845076,0.0974674279010028,0.0032514961562106,0.3250021748586342,-0.0668314703934744,0.0931143688857234,0.0036930044423371,0.3254697603651578
3302,10,-0.066668324900272,0.0982164168467062,0.0024489609241884,0.3250543714658547,-0.0689308460699988,0.0946035152747669,0.0060501261198008,0.3255444517445278
3303,10,-0.0640748090399305,0.0956163499372827,0.0033946061984953,0.3251587646802957,-0.0695971912335449,0.0949638571056086,0.0085402707274561,0.3256191431238978
3304,10,-0.0644767671580623,0.0961110170751619,0.0045035301057874,0.3252109612875163,-0.0704347045978931,0.0932521838300762,0.0104352259995513,0.3256938345032677
3305,10,-0.0643564313660847,0.0959121244129548,0.0056041983252495,0.3252631578947368,-0.0703350283729906,0.0936331539270621,0.0108834482055382,0.3257685258826377
3306,10,-0.0651685029573547,0.0953863972042473,0.0059763368691234,0.3253153545019573,-0.0707417963635839,0.0930644037836782,0.0100868871714918,0.3258432172620076
3307,10,-0.0659734227881025,0.0932645945359065,0.0049954704618034,0.3254197477163984,-0.0710035944231013,0.0927168703573737,0.0098299764466378,0.3259179086413776
3308,10,-0.0668689397212203,0.093107808813663,0.003636128196945,0.325471944323619,-0.0699403504038775,0.093052543881671,0.0102180576780108,0.3259926000207476
3309,10,-0.0698375880185598,0.0952612657064584,0.007111703519613,0.32557633753806,-0.0694414245467826,0.0930682512177101,0.0101121015875156,0.3260672914001175
3310,10,-0.0695444511225469,0.0948986093003203,0.0088536808801966,0.3256285341452805,-0.0689556270623314,0.0930912115099374,0.0099877563467059,0.3261419827794875
3311,10,-0.0704521916548934,0.0931853469709561,0.010356590524817,0.3256807307525011,-0.0684306445425369,0.0935723498876959,0.0107696751911498,0.3262166741588574
3312,10,-0.0703128781007901,0.0937178139486145,0.0109830531402019,0.3257851239669421,-0.0679300199332522,0.0930112982393078,0.0123394925424321,0.3262913655382274
3313,10,-0.0706746637615265,0.0932000587009267,0.0100829521268956,0.3258373205741626,-0.0679039192676541,0.0929490086659207,0.0139132840525124,0.3263660569175974
3314,10,-0.0712689116093676,0.0919992614704699,0.0101177845586913,0.3258895171813832,-0.0681221727832255,0.0953220989982482,0.0163419404250058,0.3264407482969673
3315,10,-0.0707811361669237,0.0933185578087018,0.0095886604142233,0.3259417137886037,-0.0693983394430032,0.0962711670019959,0.0189720163306511,0.3265154396763373
3316,10,-0.0699186992683483,0.0930456937376273,0.0102342653328724,0.3259939103958242,-0.0698699158823463,0.0963070744627217,0.0199484786917633,0.3265901310557073
3317,10,-0.0689002291035781,0.0930938297888755,0.0099735766262627,0.3261505002174859,-0.0694158225681892,0.0968803542188476,0.0218714253254458,0.3266648224350773
3318,10,-0.0681594323373147,0.0938487228820645,0.0112294680916629,0.3262548934319269,-0.0704028444864746,0.0967771819175562,0.0223407710022801,0.3267395138144472
3319,10,-0.0678311115913812,0.0926502528843474,0.0128180659583319,0.3263070900391474,-0.072116170170644,0.0976216648030095,0.0215338775283492,0.3268142051938172
