,tsid,x,p,interpolated_x,interpolated_p
2516,8,0.9808114262832126,0.0561978098904945,0.9503510503515192,0.0569629664278912
2517,8,0.9708631413606612,0.0560678033901695,0.9656912742185306,0.0568259058114196
2518,8,0.9696885143125424,0.0560578028901445,0.9740748353129172,0.0566888451949479
2519,8,0.9525924870972312,0.0559577978898945,0.9636733462296873,0.0565517845784762
2520,8,0.938785320424516,0.0558777938896944,0.9659867167768704,0.0564147239620045
2521,8,0.9337652256629376,0.0558277913895694,0.9805421671238822,0.0562776633455328
2522,8,0.9353941804049288,0.0557277863893194,0.97643385177635,0.0561406027290612
2523,8,0.9453679962522612,0.0556477823891194,0.9604125408363646,0.0560035421125895
2524,8,0.9447437757468744,0.0556177808890444,0.9376495914591008,0.0558664814961178
2525,8,0.9374168869715268,0.0555377768888444,0.9353675566285004,0.0557294208796461
2526,8,0.9434635803882504,0.0554477723886194,0.9424157159263212,0.0555923602631744
2527,8,0.9351411640470632,0.0554077703885194,0.9429578832088348,0.0554552996467027
2528,8,0.9340624589645122,0.0552777638881944,0.934398294029088,0.055318239030231
2529,8,0.9295625041529754,0.0548977448872443,0.93291875228321,0.0551811784137594
2530,8,0.9139908943838831,0.0546577328866443,0.9312957634878548,0.0550441177972877
2531,8,0.9132804241968802,0.0546477323866193,0.9296727746924998,0.054907057180816
2532,8,0.9060150116703044,0.0543077153857692,0.921274389275878,0.0547699965643443
2533,8,0.9032140481707056,0.0542877143857192,0.9129642569724472,0.0546329359478726
2534,8,0.902719499861043,0.0542777138856942,0.910035574237984,0.0544958753314009
2535,8,0.9038321277312092,0.0542377118855942,0.9071068915035204,0.0543588147149293
2536,8,0.9040971767457174,0.0542277113855692,0.9036031329437196,0.0542217540984576
2537,8,0.9032678252369484,0.0542177108855442,0.9022562528308532,0.0540846934819859
2538,8,0.9003778520088637,0.0538376918845942,0.9012139325488732,0.0539476328655142
2539,8,0.9082369732552182,0.0536576828841442,0.9015618844929324,0.0538105722490425
2540,8,0.9052888421745454,0.0533976698834941,0.9075458964048816,0.0536735116325708
2541,8,0.9024884577645405,0.0530176508825441,0.9068623979945274,0.0535364510160992
2542,8,0.8885516530920824,0.0529176458822941,0.9053083500725152,0.0533993903996275
2543,8,0.8837376442896688,0.0527776388819441,0.9042915122881752,0.0532623297831558
2544,8,0.8751500962849865,0.052537626881344,0.9032815038079848,0.0531252691666841
2545,8,0.877420616826838,0.052507625381269,0.8983853425824776,0.0529882085502124
2546,8,0.8869675687521915,0.052437621881094,0.8862651837807057,0.0528511479337407
2547,8,0.8986948771902527,0.052207610380519,0.8814637908529454,0.0527140873172691
2548,8,0.886120392500143,0.052037601880094,0.8765598084664007,0.0525770267007974
2549,8,0.88103021200992,0.0516975848792439,0.8866478705156741,0.0524399660843257
2550,8,0.870829589801966,0.0515875793789689,0.8938361858682285,0.052302905467854
2551,8,0.8854317010970897,0.0514575728786439,0.8956057374978817,0.0521658448513823
2552,8,0.8750036131901842,0.0513475673783689,0.8859883890845206,0.0520287842349106
2553,8,0.8729296246970031,0.0513075653782689,0.8839365408704668,0.0518917236184389
2554,8,0.8732861323276284,0.0512875643782189,0.881884692656413,0.0517546630019673
2555,8,0.875644348424645,0.0511075553777688,0.8736135719334039,0.0516176023854956
2556,8,0.8805980327649213,0.0510775538776938,0.882851873989861,0.0514805417690239
2557,8,0.8787363197235513,0.0510375518775938,0.8747917541505582,0.0513434811525522
2558,8,0.870527314390851,0.0509175458772938,0.8743491609218987,0.0512064205360805
2559,8,0.8731382017747094,0.0508975448772438,0.8802166818677376,0.0510693599196088
2560,8,0.8683197287794202,0.0506375318765938,0.8715365218564842,0.0509322993031372
2561,8,0.8635968742882401,0.0505275263763188,0.871242298049433,0.0507952386866655
2562,8,0.8678547020345265,0.0504775238761938,0.8687023370569618,0.0506581780701938
2563,8,0.867755674255503,0.0504675233761688,0.8641426087692687,0.0505211174537221
2564,8,0.8538317580758822,0.0503875193759688,0.853935085690574,0.0503840568372504
2565,8,0.8580097877134244,0.0502475123756187,0.8580065551571108,0.0502469962207787
2566,8,0.8578218953776937,0.0502175108755437,0.8593228047488901,0.0501099356043071
2567,8,0.8536751208315401,0.0501875093754687,0.8674902116677682,0.0499728749878354
2568,8,0.8631401192458409,0.0500575028751437,0.8705948052192071,0.0498358143713637
2569,8,0.8674634372350981,0.0500275013750687,0.8733099366558981,0.049698753754892
2570,8,0.8674513397789217,0.0499774988749437,0.8760250680925893,0.0495616931384203
2571,8,0.8680398420961098,0.0499074953747687,0.8765108004681323,0.0494246325219486
2572,8,0.8693729321672017,0.0498974948747437,0.8765181064394723,0.049287571905477
2573,8,0.8765047853368565,0.0495374768738436,0.8725014386427954,0.0491505112890053
2574,8,0.8765213106117452,0.0492274613730686,0.8682048447119673,0.0490134506725336
2575,8,0.8692073456822136,0.0490874543727186,0.8799413933541606,0.0488763900560619
2576,8,0.8670059598592976,0.0490274513725686,0.8910503364161421,0.0487393294395902
2577,8,0.8892709642660309,0.0487674383719186,0.8929389145196562,0.0486022688231185
2578,8,0.891803200072616,0.0487274363718185,0.9125164438012152,0.0484652082066469
2579,8,0.8909446281162985,0.0487074353717685,0.9204767813492974,0.0483281475901752
2580,8,0.8873397322112005,0.0486374318715935,0.922146958240265,0.0481910869737035
2581,8,0.911226152150946,0.0484874243712185,0.9201844170401576,0.0480540263572318
2582,8,0.9222617056167084,0.0482974148707435,0.9205555145757074,0.0479169657407601
2583,8,0.922667079389956,0.0482274113705685,0.9197194110995076,0.0477799051242884
2584,8,0.91894400970389,0.0479673983699185,0.9115437601917152,0.0476428445078168
2585,8,0.9237372917853096,0.0478173908695434,0.9113793535348854,0.0475057838913451
2586,8,0.9140902288650103,0.0477273863693184,0.9066168644609056,0.0473687232748734
2587,8,0.9110610903880688,0.0476973848692434,0.9107205258900434,0.0472316626584017
2588,8,0.912477124827789,0.0475373768688434,0.915518227757551,0.04709460204193
2589,8,0.9062222945203656,0.0473573678683934,0.9156396126345864,0.0469575414254583
2590,8,0.9155265917418208,0.0470973548677433,0.9173507426665672,0.0468204808089866
2591,8,0.915161974302562,0.0469773488674433,0.9231056384724764,0.046683420192515
2592,8,0.9178146562442624,0.0468673433671683,0.9242920596646648,0.0465463595760433
2593,8,0.9170626818220536,0.0468273413670683,0.9207700457724232,0.0464092989595716
2594,8,0.9258805945075556,0.0466173308665433,0.9172480318801814,0.0462722383430999
2595,8,0.9256018310320916,0.0465973298664933,0.9225278016862296,0.0461351777266282
2596,8,0.9168644954544454,0.0462573128656432,0.9288831900671352,0.0459981171101566
2597,8,0.9307759449936944,0.0459572978648932,0.932381860462692,0.0458610564936849
2598,8,0.9327457797550154,0.0459172958647932,0.9397758316631044,0.0457239958772132
2599,8,0.9319045208173118,0.0457872893644682,0.9490295351278896,0.0455869352607415
2600,8,0.9352813951146802,0.0457672883644182,0.9549748718157623,0.0454498746442698
2601,8,0.93820327676333,0.0457472873643682,0.95475350174745,0.0453128140277981
2602,8,0.9490064239972352,0.0455872793639682,0.95217454861391,0.0451757534113264
2603,8,0.9550514291091188,0.0454972748637431,0.9526844683107468,0.0450386927948548
2604,8,0.9547122358379638,0.0452872643632181,0.949000381245004,0.0449016321783831
2605,8,0.9503881342710369,0.0450972548627431,0.9444912429834332,0.0447645715619114
2606,8,0.9531331094084796,0.0450272513625681,0.9399821047218632,0.0446275109454397
2607,8,0.9324057901910464,0.044397219860993,0.935472966460293,0.044490450328968
2608,8,0.9305409631515964,0.044377218860943,0.9311123699373564,0.0443533897124963
2609,8,0.9463681059810009,0.0437171858592929,0.9343989903756684,0.0442163290960247
2610,8,0.943766525087192,0.0433071653582679,0.9376856108139804,0.044079268479553
2611,8,0.9248308718290472,0.0430371518575928,0.9409722312522923,0.0439422078630813
2612,8,0.9245181564059476,0.0429871493574678,0.9442588516906044,0.0438051472466096
2613,8,0.9259178817217416,0.0429071453572678,0.946056571274441,0.0436680866301379
2614,8,0.9285679645010914,0.0428771438571928,0.9451869213905572,0.0435310260136662
2615,8,0.9294313004721428,0.0428671433571678,0.9443172715066734,0.0433939653971946
2616,8,0.9229058915770728,0.0425071253562678,0.940241824038663,0.0432569047807229
2617,8,0.927819096717114,0.0424271213560678,0.9306299627711078,0.0431198441642512
2618,8,0.9143613617754308,0.0423171158557927,0.9245945392659224,0.0429827835477795
2619,8,0.9055374463323184,0.0421771088554427,0.9290430503371676,0.0428457229313078
2620,8,0.9048101953319116,0.0421671083554177,0.9265587952064458,0.0427086623148361
2621,8,0.903170401180589,0.0421471073553677,0.924074540075724,0.0425716016983645
2622,8,0.8931201619837937,0.0420471023551177,0.9273634365629968,0.0424345410818928
2623,8,0.8715266642971665,0.0413970698534926,0.9131238449091392,0.0422974804654211
2624,8,0.8567782544053949,0.0413370668533426,0.904261834061954,0.0421604198489494
2625,8,0.8622932879503836,0.0410270513525676,0.8923314367084907,0.0420233592324777
2626,8,0.8640891516758537,0.0409970498524926,0.8877784057487926,0.041886298616006
2627,8,0.8648904210568363,0.0409370468523426,0.8832253747890945,0.0417492379995343
2628,8,0.8613225483897351,0.0408570428521426,0.8786723438293965,0.0416121773830627
2629,8,0.8780283996304665,0.0405070253512675,0.8741193128696982,0.041475116766591
2630,8,0.8789590205024836,0.0404970248512425,0.8570214181527158,0.0413380561501193
2631,8,0.8876231624389462,0.0404470223511175,0.8591989007626022,0.0412009955336476
2632,8,0.8896541603588564,0.0403270163508175,0.861637146255645,0.0410639349171759
2633,8,0.89695556575917,0.0401570078503925,0.8644367641290036,0.0409268743007043
2634,8,0.8961788278509565,0.0401370068503425,0.8645313035957887,0.0407898136842326
2635,8,0.8941731619230345,0.0400270013500675,0.8710730172644326,0.0406527530677609
2636,8,0.8979406496914495,0.0398169908495424,0.877614730933077,0.0405156924512892
2637,8,0.8896588727753615,0.0397469873493674,0.8887806128664218,0.0403786318348175
2638,8,0.8994532079944002,0.0397069853492674,0.8933237977599248,0.0402415712183458
2639,8,0.902317506017725,0.0396969848492424,0.8955863427645265,0.0401045106018741
2640,8,0.91401682276259,0.0396069803490174,0.8952414848754913,0.0399674499854025
2641,8,0.9213741477333164,0.0391769588479424,0.8977002866725325,0.0398303893689308
2642,8,0.9096544187950808,0.0390769538476923,0.9027927470802398,0.0396933287524591
2643,8,0.9067906297186372,0.0388869443472173,0.9148844682880196,0.0395562681359874
2644,8,0.9104120962266816,0.0388369418470923,0.9172294661394046,0.0394192075195157
2645,8,0.9120723938667052,0.0388169408470423,0.9195744639907896,0.039282146903044
2646,8,0.9107995743326792,0.0387569378468923,0.91763895670397,0.0391450862865724
2647,8,0.9152544579105456,0.0386169308465423,0.908615545677933,0.0390080256701007
2648,8,0.9069945968947696,0.0384469223461173,0.9079479413812076,0.038870965053629
2649,8,0.9143618423391876,0.0383869193459673,0.911532474534199,0.0387339044371573
2650,8,0.9113728480397184,0.0382369118455922,0.9142785299929326,0.0385968438206856
2651,8,0.9121020388282046,0.0381769088454422,0.9076194415358112,0.0384597832042139
2652,8,0.9225682422450084,0.0379868993449672,0.9130826813379096,0.0383227225877423
2653,8,0.9241441033421184,0.0379568978448922,0.9119956658350457,0.0381856619712706
2654,8,0.9216524355353416,0.0379368968448422,0.9191695396300892,0.0380486013547989
2655,8,0.9177286450726712,0.0377368868443422,0.921155000163784,0.0379115407383272
2656,8,0.916916941309876,0.0375368768438422,0.9184661489144722,0.0377744801218555
2657,8,0.9205910771938765,0.0374868743437172,0.917324975190636,0.0376374195053838
2658,8,0.9187516907225806,0.0373468673433671,0.91960024571032,0.0375003588889122
2659,8,0.9188024075936184,0.0373068653432671,0.9189675572762012,0.0373632982724405
2660,8,0.916851040659794,0.0372068603430171,0.9172291442312728,0.0372262376559688
2661,8,0.9156044506052496,0.0371768588429421,0.9189866750584426,0.0370891770394971
2662,8,0.91415600091762,0.0371468573428671,0.9282393016946934,0.0369521164230254
2663,8,0.9225313308038352,0.0370468523426171,0.9291119832481572,0.0368150558065537
2664,8,0.9279544785923548,0.0369968498424921,0.925174190907258,0.036677995190082
2665,8,0.9293553152927996,0.0367768388419421,0.9193764742603788,0.0365409345736104
2666,8,0.9090501159269836,0.036296814840742,0.9135787576134994,0.0364038739571387
2667,8,0.9103152525012552,0.036266813340667,0.9103152525012552,0.036266813340667
2668,9,0.9683572413493716,0.1,0.9683572413493716,0.1
2669,9,0.9695011376763653,0.0998299914995749,0.9699508983877873,0.0997943770706321
2670,9,0.9751842960554312,0.0993799689984499,0.9725476300424116,0.0995887541412643
2671,9,0.9791573181761422,0.0990999549977498,0.9751443616970364,0.0993831312118965
2672,9,0.9786697069323914,0.0990499524976248,0.9780569413550192,0.0991775082825287
2673,9,0.98092714386174,0.0988599429971498,0.9795971955813332,0.0989718853531609
2674,9,0.980563888994614,0.0986499324966248,0.9807651047058792,0.0987662624237931
2675,9,0.9820943308039586,0.0985299264963248,0.9817026465859544,0.0985606394944253
2676,9,0.9816806228094218,0.0980999049952497,0.981926056341616,0.0983550165650575
2677,9,0.980613511167654,0.0976998849942497,0.9817282340245298,0.0981493936356897
2678,9,0.980035218855911,0.0976698834941747,0.9812641118425264,0.0979437707063218
2679,9,0.9749059649820018,0.0970998549927496,0.980715582715997,0.097738147776954
2680,9,0.9770456181023208,0.0970598529926496,0.978799232640542,0.0975325248475862
2681,9,0.9762525467483234,0.0969898494924746,0.9769489879520964,0.0973269019182184
2682,9,0.9769273564053635,0.0969498474923746,0.9750987432636506,0.0971212789888506
2683,9,0.9756328333078962,0.0969398469923496,0.9754693768596948,0.0969156560594828
2684,9,0.974011088939466,0.0966998349917496,0.974079997049982,0.096710033130115
2685,9,0.9707831698042748,0.0964598229911495,0.9713828227661484,0.0965044102007472
2686,9,0.973678491346587,0.0963798189909495,0.9731595772238356,0.0962987872713793
2687,9,0.9728459505906216,0.0962498124906245,0.970236147360554,0.0960931643420115
2688,9,0.9705371215734676,0.0961698084904245,0.9694286858569048,0.0958875414126437
2689,9,0.9693197204636788,0.0958597929896494,0.9685731425685368,0.0956819184832759
2690,9,0.9680185181455456,0.0955497774888744,0.9687861320552243,0.0954762955539081
2691,9,0.968797117287419,0.0954897744887244,0.9693246194263327,0.0952706726245403
2692,9,0.9686748622839616,0.0953397669883494,0.9679942572298612,0.0950650496951725
2693,9,0.9693331688624166,0.0952697634881744,0.9669147658923594,0.0948594267658047
2694,9,0.969484035189328,0.0952597629881494,0.9686230397545924,0.0946538038364368
2695,9,0.9664999427967051,0.0948697434871743,0.970777754177638,0.094448180907069
2696,9,0.9673041592196976,0.0948497424871243,0.9725404067058604,0.0942425579777012
2697,9,0.9669889858524556,0.0948097404870243,0.9719290410902142,0.0940369350483334
2698,9,0.9726479071226688,0.0942697134856742,0.9721540568871732,0.0938313121189656
2699,9,0.9720540729424828,0.0941197059852992,0.9733968725850508,0.0936256891895978
2700,9,0.9716915163966492,0.0938796939846992,0.9730396621500812,0.09342006626023
2701,9,0.9735080459211168,0.0936896844842242,0.9709814367400732,0.0932144433308622
2702,9,0.9729868565321476,0.0933896694834741,0.9707884670948732,0.0930088204014943
2703,9,0.9714152373684412,0.0933196659832991,0.9680330038270692,0.0928031974721265
2704,9,0.9709863333169986,0.0932196609830491,0.9656016593366672,0.0925975745427587
2705,9,0.9707423205668786,0.0929596479823991,0.9665022433891222,0.0923919516133909
2706,9,0.9653736567997424,0.092649632481624,0.9674028274415772,0.0921863286840231
2707,9,0.9674322582929644,0.092179608980449,0.9681816457339096,0.0919807057546553
2708,9,0.9682611713486682,0.091959597979899,0.9680985131118522,0.0917750828252875
2709,9,0.9691000722696316,0.091949597479874,0.9672868016840886,0.0915694598959197
2710,9,0.9680669804452766,0.0917695884794239,0.9665639602584118,0.0913638369665519
2711,9,0.9665465333118296,0.0913795689784489,0.9648864238771452,0.091158214037184
2712,9,0.9666240788454904,0.0913095654782739,0.9617478963470436,0.0909525911078162
2713,9,0.9653498772480664,0.0912395619780989,0.9629992331523874,0.0907469681784484
2714,9,0.9663279683620932,0.0911895594779739,0.9619396624986538,0.0905413452490806
2715,9,0.9649340053371708,0.0911595579778989,0.9596879138745852,0.0903357223197128
2716,9,0.9621015090109396,0.0910795539776988,0.9632249355131942,0.090130099390345
2717,9,0.9613404060455726,0.0910195509775488,0.964005577139452,0.0899244764609772
2718,9,0.9633487511028228,0.0906895344767238,0.9687518593892172,0.0897188535316093
2719,9,0.9609714543779978,0.0904395219760988,0.9681732386068912,0.0895132306022415
2720,9,0.959441066441092,0.0903895194759738,0.9659376921179657,0.0893076076728737
2721,9,0.958613118719951,0.0903595179758988,0.9627627823006868,0.0891019847435059
2722,9,0.9622267157182536,0.0902795139756987,0.9608980775409606,0.0888963618141381
2723,9,0.9638412724229076,0.0902395119755987,0.9611843043518536,0.0886907388847703
2724,9,0.9629399242254654,0.0900795039751987,0.9609417160705456,0.0884851159554025
2725,9,0.9613505057540588,0.0900395019750987,0.9584485734495936,0.0882794930260347
2726,9,0.9689680971618416,0.0897094854742737,0.9541822476638516,0.0880738700966669
2727,9,0.9678340029013642,0.0894294714735736,0.9555684452876412,0.087868247167299
2728,9,0.9640991994382452,0.0891894594729736,0.9601741941592288,0.0876626242379312
2729,9,0.9602795707012118,0.0889394469723486,0.9622416517049364,0.0874570013085634
2730,9,0.9608659444272424,0.0889194459722986,0.9613672271544016,0.0872513783791956
2731,9,0.9612000407739826,0.0886794339716985,0.9595484974921938,0.0870457554498278
2732,9,0.9612712272140704,0.0885294264713235,0.9600557472928892,0.08684013252046
2733,9,0.9603788134480208,0.0884094204710235,0.9595434766574416,0.0866345095910922
2734,9,0.960521866718789,0.0883794189709485,0.9575793633133028,0.0864288866617244
2735,9,0.9530521060005006,0.0880194009700485,0.9558399062330716,0.0862232637323565
2736,9,0.9532021946664546,0.0880094004700235,0.9527973924962566,0.0860176408029887
2737,9,0.9563874555838568,0.0878193909695484,0.9504890945042545,0.0858120178736209
2738,9,0.959095472184564,0.0877493874693734,0.949773595084267,0.0856063949442531
2739,9,0.9623281979929216,0.0874893744687234,0.9494021707070536,0.0854007720148853
2740,9,0.9622212567921388,0.0874493724686234,0.948393616565588,0.0851951490855175
2741,9,0.96145765644501,0.0872993649682484,0.9468360050659252,0.0849895261561497
2742,9,0.9623463776039788,0.0872893644682234,0.9431041242359596,0.0847839032267818
2743,9,0.9613152639151422,0.0872493624681234,0.9395671941779165,0.084578280297414
2744,9,0.9572040009720356,0.0871293564678234,0.9370773344671364,0.0843726573680462
2745,9,0.9594162732073528,0.0870993549677484,0.9342440446337006,0.0841670344386784
2746,9,0.960353739486454,0.0867193359667983,0.9396445398041972,0.0839614115093106
2747,9,0.9567237922179898,0.0863393169658483,0.9418438897699122,0.0837557885799428
2748,9,0.9562472990106948,0.0862493124656232,0.9433033384701434,0.083550165650575
2749,9,0.9532756190683044,0.0860593029651482,0.9460529815836723,0.0833445427212072
2750,9,0.953056317332484,0.0860393019650982,0.9463608324280188,0.0831389197918394
2751,9,0.9519804562885252,0.0859492974648732,0.9483531797507146,0.0829332968624715
2752,9,0.949698969055634,0.0857392869643482,0.948358374987282,0.0827276739331037
2753,9,0.9497888221680392,0.0855792789639482,0.9467475968693362,0.0825220510037359
2754,9,0.949182303357228,0.0852992649632481,0.9498108134635111,0.0823164280743681
2755,9,0.9463793811641594,0.0849292464623231,0.9518661452355428,0.0821108051450003
2756,9,0.9393932946567154,0.084619230961548,0.952757747807392,0.0819051822156325
2757,9,0.939648101098012,0.084559227961398,0.9491630479070002,0.0816995592862647
2758,9,0.9339984057035048,0.084149207460373,0.9477805003484122,0.0814939363568969
2759,9,0.9406130936438234,0.083929196459823,0.9462901007376854,0.0812883134275291
2760,9,0.9440201572761968,0.0834491724586229,0.9463682784702176,0.0810826904981612
2761,9,0.9459113062816028,0.0834391719585979,0.94644645620275,0.0808770675687934
2762,9,0.9465850628873091,0.0829891494574728,0.9466946039745372,0.0806714446394256
2763,9,0.9497509055372848,0.0828891444572228,0.9440364273512524,0.0804658217100578
2764,9,0.9466460907883436,0.0825291264563228,0.9442093124049374,0.08026019878069
2765,9,0.948654663631224,0.0823891194559728,0.9461068598682753,0.0800545758513222
2766,9,0.9518358045509484,0.0821891094554727,0.9471893181454196,0.0798489529219544
2767,9,0.9519249274402234,0.0819590979548977,0.9472255425417786,0.0796433299925865
2768,9,0.9531607254044092,0.0818790939546977,0.9507905344769528,0.0794377070632187
2769,9,0.9502465432536488,0.0817790889544477,0.9564002353243122,0.0792320841338509
2770,9,0.9491565857081136,0.0816990849542477,0.9526381534142234,0.0790264612044831
2771,9,0.94694291775664,0.0813690684534226,0.9520898016874422,0.0788208382751153
2772,9,0.9462746064581312,0.0813290664533226,0.9507275366934966,0.0786152153457475
2773,9,0.9464875288177076,0.0807690384519226,0.950144706395325,0.0784095924163797
2774,9,0.946911911277634,0.0805690284514225,0.9506908997445672,0.0782039694870119
2775,9,0.9444737832260148,0.0805290264513225,0.950330184822654,0.0779983465576441
2776,9,0.9432973807135988,0.0803590179508975,0.9499694699007408,0.0777927236282762
2777,9,0.9471734551744652,0.0799389969498474,0.9532269525599572,0.0775871006989084
2778,9,0.9472368792040762,0.0795789789489474,0.9520482364137156,0.0773814777695406
2779,9,0.9547836736979586,0.0792789639481974,0.9503096329674904,0.0771758548401728
2780,9,0.9568527635367484,0.0792189609480474,0.9491251093864578,0.076970231910805
2781,9,0.951816866965296,0.0789889494474723,0.9479405858054252,0.0767646089814372
2782,9,0.9528722791580132,0.0789389469473473,0.949226687410446,0.0765589860520694
2783,9,0.949625835649758,0.0784489224461223,0.9522810135054856,0.0763533631227015
2784,9,0.9509451753344664,0.0783489174458723,0.952893029996971,0.0761477401933337
2785,9,0.9498574832419768,0.0777288864443222,0.9521159644883652,0.0759421172639659
2786,9,0.9541353096356434,0.0775488774438722,0.9500850089805712,0.0757364943345981
2787,9,0.9510182522262706,0.0772988649432471,0.945439355587694,0.0755308714052303
2788,9,0.9474464650497848,0.076678833941697,0.9424278752783616,0.0753252484758625
2789,9,0.9533883681796964,0.076278813940697,0.94189165484172,0.0751196255464947
2790,9,0.9516499044370677,0.0758187909395469,0.9429423390182738,0.0749140026171269
2791,9,0.9478466522709428,0.0756187809390469,0.942769579119652,0.074708379687759
2792,9,0.9458480647569344,0.0755587779388969,0.9473087748155214,0.0745027567583912
2793,9,0.9404289053613828,0.0751887594379719,0.9482681135001012,0.0742971338290234
2794,9,0.9429680176668735,0.0750687534376718,0.9492816497728266,0.0740915108996556
2795,9,0.9430387484734256,0.0750287514375718,0.949538168728244,0.0738858879702878
2796,9,0.9427110625988194,0.0746387319365968,0.9484619630389324,0.07368026504092
2797,9,0.9477001394561404,0.0745487274363718,0.9488123073134772,0.0734746421115522
2798,9,0.9472744504876254,0.0744987249362468,0.9491626515880222,0.0732690191821844
2799,9,0.9498377113880434,0.0739786989349467,0.9495129958625672,0.0730633962528166
2800,9,0.9493858459276474,0.0738386919345967,0.9493620043404392,0.0728577733234487
2801,9,0.9483794617439848,0.0737286864343217,0.9460708546431448,0.0726521503940809
2802,9,0.949742585180507,0.0729286464323216,0.9433502313043812,0.0724465274647131
2803,9,0.9488833597256302,0.0727686384319216,0.942998256898672,0.0722409045353453
2804,9,0.9473474870095272,0.0727486374318716,0.944761008531384,0.0720352816059775
2805,9,0.942054771094824,0.0723486174308715,0.946223948028614,0.0718296586766097
2806,9,0.944595084982102,0.0720586029301465,0.945770478690986,0.0716240357472419
2807,9,0.9463026914079344,0.0718185909295464,0.946171711485311,0.0714184128178741
2808,9,0.94556405974002,0.0715485774288714,0.9471316277862531,0.0712127898885063
2809,9,0.948738684892156,0.0708685434271713,0.9480915440871954,0.0710071669591384
2810,9,0.9470454539947832,0.0708585429271463,0.9502873864004096,0.0708015440297706
2811,9,0.955577446698912,0.0707085354267713,0.9545171611896264,0.0705959211004028
2812,9,0.9545919122969052,0.0706185309265463,0.9557326179265816,0.070390298171035
2813,9,0.9542612823993256,0.0705185259262963,0.9580920160193022,0.0701846752416672
2814,9,0.9608020128674386,0.0699484974248712,0.9604514141120228,0.0699790523122994
2815,9,0.9606614485937768,0.0699084954247712,0.9581417566233166,0.0697734293829316
2816,9,0.9586902674060656,0.0698484924246212,0.9562384091853346,0.0695678064535638
2817,9,0.9580628025395552,0.0697884894244712,0.9572304624815696,0.0693621835241959
2818,9,0.9583249466759284,0.0697384869243462,0.957963928344268,0.0691565605948281
2819,9,0.957558748850268,0.0697084854242712,0.9587531834359788,0.0689509376654603
2820,9,0.9558009293195978,0.0696584829241462,0.9595424385276896,0.0687453147360925
2821,9,0.9576343780681568,0.0692784639231961,0.9606500624809262,0.0685396918067247
2822,9,0.9595857281085132,0.0692284614230711,0.9638075830289726,0.0683340688773569
2823,9,0.9568550672632012,0.0691984599229961,0.9645546048540796,0.0681284459479891
2824,9,0.9595184677077848,0.0691884594229711,0.9636793272934931,0.0679228230186212
2825,9,0.957956645713664,0.0691584579228961,0.9628040497329068,0.0677172000892534
2826,9,0.960259777642186,0.068558427921396,0.965295647756663,0.0675115771598856
2827,9,0.9627595767358894,0.068438421921096,0.9674628932519206,0.0673059542305178
2828,9,0.9644669536550377,0.068268413420671,0.9670770764592196,0.06710033130115
2829,9,0.9649375598190728,0.068218410920546,0.9666912596665184,0.0668947083717822
2830,9,0.9627239589757288,0.0676983849192459,0.9677187159578104,0.0666890854424144
2831,9,0.9675424744550288,0.0673483674183709,0.967384625736529,0.0664834625130466
2832,9,0.966604261762282,0.0668483424171208,0.969242341697792,0.0662778395836787
2833,9,0.9681265166429844,0.0667383369168458,0.9695991054406424,0.0660722166543109
2834,9,0.9667188515170348,0.0665683284164208,0.9662056940775208,0.0658665937249431
2835,9,0.9677387543618956,0.0664383219160958,0.9644348827248336,0.0656609707955753
2836,9,0.970081165667202,0.0661883094154707,0.9672353586110142,0.0654553478662075
2837,9,0.9693337014956824,0.0660083004150207,0.966362923216988,0.0652497249368397
2838,9,0.9690034046998388,0.0659882994149707,0.9668202111269236,0.0650441020074719
2839,9,0.9650953327977314,0.0658182909145457,0.966938137274803,0.0648384790781041
2840,9,0.9640089167213431,0.0657982899144957,0.9670560634226824,0.0646328561487362
2841,9,0.9646913942041953,0.0655782789139457,0.9671739895705616,0.0644272332193684
2842,9,0.967311417808458,0.0654782739136956,0.9672919157184408,0.0642216102900006
2843,9,0.9668469321578622,0.0653382669133456,0.965923649320867,0.0640159873606328
2844,9,0.9659175917762997,0.0651682584129206,0.965264370452349,0.063810364431265
2845,9,0.9667662126485984,0.0651382569128456,0.967271766373023,0.0636047415018972
2846,9,0.9672938652856684,0.0642182109105455,0.970111310926652,0.0633991185725294
2847,9,0.9689817489128248,0.0641482074103705,0.9729508554802808,0.0631934956431616
2848,9,0.966012645805018,0.0640182009100455,0.9758241252136628,0.0629878727137938
2849,9,0.9636002053953664,0.0639581979098955,0.977251697851709,0.0627822497844259
2850,9,0.9647235307891424,0.0639081954097705,0.974253670096124,0.0625766268550581
2851,9,0.9658292474339204,0.0637081854092704,0.9712556423405392,0.0623710039256903
2852,9,0.967086175225727,0.0636181809090454,0.9696719461367566,0.0621653809963225
2853,9,0.9748198675048148,0.0630581529076453,0.9712709902333896,0.0619597580669547
2854,9,0.9747938112105182,0.0630481524076203,0.9728700343300228,0.0617541351375869
2855,9,0.978212426853739,0.0628481424071203,0.971836712423856,0.0615485122082191
2856,9,0.9707761423227296,0.0623381169058453,0.9694884124567926,0.0613428892788513
2857,9,0.9694174270071888,0.0621981099054952,0.972261088722477,0.0611372663494834
2858,9,0.9730726045068164,0.0617280864043202,0.9711201703527717,0.0609316434201156
2859,9,0.9736938252803704,0.0616280814040702,0.969414220031808,0.0607260204907478
2860,9,0.96855885749132,0.0614080704035201,0.9671783678521156,0.06052039756138
