,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
13906,39,0.1723351185740434,0.2524075770067426,0.0515733839181187,0.3776893751035969,0.1702895594938768,0.2518462508644897,0.0530082357771423,0.3777835026497503
13907,39,0.1727960611001432,0.2528523958822918,0.0523212100391698,0.3777512569755235,0.163050707502791,0.250173377142433,0.0527487741421592,0.3779820713873784
13908,39,0.17099359137135,0.2525295267643737,0.0532376337617379,0.3777667274435051,0.1612840178576857,0.2504202480751301,0.0535375993883478,0.3781806401250063
13909,39,0.166448674473449,0.2481186012329099,0.0517567423278519,0.3778750207193768,0.1558634516986017,0.2519540513695244,0.0555445153990966,0.3783792088626344
13910,39,0.1615380895884018,0.2510880684498055,0.0531903808755156,0.3780297253991933,0.1539829834787572,0.2513992886824246,0.0556565448569541,0.3785777776002624
13911,39,0.1611995016129682,0.2501980995108081,0.0536531006474538,0.3782308414829549,0.1541259931383334,0.2461643172496469,0.0604595287451914,0.3787763463378903
13912,39,0.158173750297979,0.251670641085671,0.0556439241948531,0.3782927233548815,0.1495218409487843,0.2491158391141506,0.0626644536373965,0.3789749150755184
13913,39,0.1565359720913686,0.2521524536696981,0.0555044497951131,0.3783081938228631,0.1424074408455453,0.2463534897283229,0.0705676404257565,0.3791734838131464
13914,39,0.1538988448819369,0.2513744666973636,0.0556615574390798,0.378586662246533,0.1370184457197058,0.2451723707985232,0.0727272716524263,0.3793720525507744
13915,39,0.1545301962948575,0.2457647488356515,0.0603521881832328,0.3787568373943312,0.1321566953088026,0.2394858440732827,0.076413091922414,0.3795706212884024
13916,39,0.1506838299518786,0.2495670113229746,0.0613736327664571,0.3789424830101111,0.1289288056598168,0.2357404698071269,0.0781741709159861,0.3797691900260304
13917,39,0.1379353414064323,0.2446170817445535,0.0755355697930321,0.3792983037736891,0.125700916010832,0.2319950955409722,0.0799352499095578,0.3799677587636584
13918,39,0.1373382166908583,0.2455868504638997,0.0733105676555716,0.3793292447096524,0.1224730263618462,0.2282497212748165,0.0816963289031299,0.3801663275012864
13919,39,0.1366448381264141,0.2446881093607463,0.0720457719680542,0.3794220675175424,0.125143310062949,0.2278680516628242,0.0813622175881141,0.3803648962389144
13920,39,0.1345962803484157,0.2448581022036791,0.0726753489316263,0.3794530084535057,0.1282538743570984,0.2277374723108267,0.0808717067275345,0.3805634649765425
13921,39,0.1323081920069718,0.2396616282221952,0.0763304380272211,0.3795613017293773,0.1276594671191128,0.2302373177070737,0.0803429947016806,0.3807620337141704
13922,39,0.122248811248556,0.2279895607344263,0.0818186566680152,0.3801801204486436,0.1318127033569738,0.225790657827732,0.0781124802167367,0.3809606024517984
13923,39,0.1290344352344161,0.2277047049014706,0.080748618582921,0.3806132935521299,0.1356754014239487,0.2209111342323171,0.0752404318810896,0.3811591711894265
13924,39,0.128573370492413,0.2287472495314696,0.0796918871287053,0.3806442344880932,0.138110319919244,0.216757708478868,0.070088090315601,0.3813577399270544
13925,39,0.1257087806338077,0.2311542573693383,0.0801345834345895,0.3806906458920382,0.1346567169617495,0.2181784780877467,0.0673966836249533,0.3815563086646825
13926,39,0.1286679160070782,0.2297632862367641,0.0804507373410646,0.3807989391679098,0.1340547986365168,0.2164638692132189,0.0654357048826695,0.3817548774023105
13927,39,0.138599014259997,0.21721790282515,0.0730666255844912,0.3813094646113045,0.1372324631655564,0.2163218516458818,0.0682200137739807,0.3819534461399385
13928,39,0.1381574015687433,0.2166973270475889,0.0701111306236867,0.3813558760152494,0.138952952749523,0.214935423634044,0.0720767744636223,0.3821520148775665
13929,39,0.1358127354236706,0.2197043223252979,0.0689637232810127,0.3814486988231394,0.1439900506509072,0.2148570266461746,0.0724847541531609,0.3823505836151945
13930,39,0.1328212373022324,0.2157558039230432,0.0649086010301702,0.3817271672468092,0.1495357230748987,0.2146329220916109,0.0727089742419756,0.3825491523528225
13931,39,0.136264698874393,0.2177323538922554,0.0663800007977968,0.3818045195867175,0.1550813954988887,0.2144088175370473,0.0729331943307902,0.3827477210904505
13932,39,0.1369201278177138,0.220535372371709,0.0658819023566712,0.3818509309906625,0.1606270679228802,0.2141847129824836,0.0731574144196048,0.3829462898280785
13933,39,0.1375152348514541,0.2166111661598637,0.067981209065313,0.3819437537985524,0.1597549800750584,0.2126460486498816,0.0779717549650961,0.3831448585657065
13934,39,0.135709846395347,0.2147640042629117,0.0695058852821838,0.382005635670479,0.1595174342647519,0.2118630010338193,0.0789077611228707,0.3833434273033346
13935,39,0.1415223362104842,0.2147852916443263,0.0708218978951654,0.3820675175424056,0.1610542214862942,0.2116653778637612,0.0773596758839112,0.3835419960409625
13936,39,0.1412417689963717,0.2138052593540031,0.0704752715440957,0.3820829880103873,0.162591008707837,0.2114677546937029,0.0758115906449513,0.3837405647785906
13937,39,0.1386768939042677,0.2150717350773617,0.0722699350317747,0.3821603403502956,0.1641277959293797,0.2112701315236447,0.0742635054059913,0.3839391335162186
13938,39,0.1628724058817799,0.2140939772836084,0.0732481968961149,0.3830266865572683,0.165664583150922,0.2110725083535866,0.0727154201670318,0.3841377022538466
13939,39,0.158383116037086,0.2120088686990782,0.0800504185317279,0.3831968617050665,0.1672013703724647,0.2108748851835284,0.0711673349280719,0.3843362709914746
13940,39,0.1723916335981627,0.2102074432255784,0.0659389143807214,0.3850069064589204,0.1687381575940075,0.2106772620134702,0.0696192496891119,0.3845348397291026
13941,39,0.1698162659432734,0.2172099761715882,0.06499759693038,0.3853008453505718,0.1702749448155502,0.210479638843412,0.068071164450152,0.3847334084667306
13942,39,0.1753016144353949,0.2105439062120031,0.0623397622103209,0.38547102049837,0.1718117320370925,0.2102820156733538,0.0665230792111925,0.3849319772043586
13943,39,0.1751848650995899,0.2106368632706748,0.0627551732750955,0.3854864909663517,0.1713083569899973,0.2131529178741857,0.0655429681270372,0.3851305459419866
13944,39,0.1755485057801682,0.2122179320742717,0.0580845814895667,0.3855947842422233,0.1707274866675937,0.2161026151523809,0.0645560800272672,0.3853291146796146
13945,39,0.1743564122351194,0.2119905919862964,0.055034012251489,0.3856876070501133,0.1753231862534759,0.2112382680995816,0.0609785798420462,0.3855276834172426
13946,39,0.1743495806373874,0.2128544493613584,0.05481809140816,0.3857030775180949,0.1745561679711533,0.2124034376582078,0.054659890907753,0.3857262521548706
13947,39,0.1758665852142886,0.2095425966671813,0.0536563992617411,0.3858732526658931,0.1759556080087518,0.2094679594431529,0.0542173084326728,0.3859248208924987
13948,39,0.1765075493344228,0.2090052086541775,0.0576949452924459,0.3862445438974529,0.1762983993956241,0.2091805611684608,0.0563771466378491,0.3861233896301267
13949,39,0.1743236727364776,0.2128392471481039,0.0567001218390078,0.3862754848334162,0.1745090214267542,0.213791764402854,0.0569015939281632,0.3863219583677547
13950,39,0.1752491772260276,0.2175954663279071,0.0577061355462213,0.386507541853141,0.1752559115570716,0.2176401488720445,0.0578572051398806,0.3865205271053827
13951,39,0.1754337107853057,0.2188198535541029,0.0618457315408946,0.3868633626167191,0.1753588920451898,0.2183234283508154,0.0601673411271294,0.3867190958430107
13952,39,0.1753640523416014,0.2160728090219178,0.0620518758362497,0.3870180672965357,0.1754092603918127,0.2178556298909987,0.061918089016453,0.3869176645806387
13953,39,0.1717646885970966,0.22522494824257,0.049224781750656,0.3874821813359854,0.1746027411345976,0.2180086028597535,0.059338782308105,0.3871162333182667
13954,39,0.1698084231413285,0.2227033961426504,0.0514292961720957,0.387590474611857,0.1730627723892914,0.2219242972304635,0.053850777930922,0.3873148020558947
13955,39,0.1690541385971794,0.22354433145488,0.051519037142432,0.3876059450798387,0.1712012661881487,0.2244987180910151,0.0498597021405374,0.3875133707935227
13956,39,0.1690027414830603,0.2249784816731594,0.0522982824028681,0.3877142383557103,0.1690038325290858,0.224948037864739,0.0522817407650962,0.3877119395311507
13957,39,0.1713324681002729,0.2243173682156932,0.0472504633079596,0.3877915906956185,0.1695478703682618,0.2224319451337905,0.0467052251935478,0.3879105082687787
13958,39,0.1692429782792509,0.2221098273972276,0.0466120732272926,0.3879308249074534,0.1660545557035397,0.2253485697616957,0.0475393202108401,0.3881090770064067
13959,39,0.1674817088602738,0.2248536143795251,0.046577953545583,0.3879772363113984,0.1625706637120661,0.228105560222228,0.0498115765217019,0.3883076457440347
13960,39,0.1653046613728331,0.225608642924335,0.0480444681051673,0.3881783523951599,0.1583717898419012,0.2319403260483057,0.052525501797649,0.3885062144816628
13961,39,0.1581077179871134,0.2321814987426237,0.0526961835812737,0.3885187026907564,0.1586710213195531,0.2309772975861586,0.054796572656166,0.3887047832192908
13962,39,0.1594018312745967,0.234411454917283,0.0519708802950313,0.3886115254986463,0.1590484637643076,0.2300794589805846,0.0562099567458662,0.3889033519569188
13963,39,0.1583107286035428,0.2292842420065261,0.0561896521679824,0.3887507597104812,0.1600084806917525,0.2311142771601818,0.0562363791525912,0.3891019206945468
13964,39,0.1602553936812268,0.2313804287695778,0.0562431749030067,0.3891529918780043,0.1612894217011221,0.2302968378371274,0.0567654370001423,0.3893004894321748
13965,39,0.1615568577601848,0.2300165830635284,0.056900512369831,0.3893386374937841,0.1625074117073216,0.2318907031896071,0.0586209404793794,0.3894990581698028
13966,39,0.1630235529288111,0.2329083315462153,0.0595551156186463,0.3895861649814907,0.1602693879097798,0.2348744356368764,0.0638255429873573,0.3896976269074308
13967,39,0.1620326093597319,0.2331297083455378,0.060422020826591,0.3896016354494723,0.1575576229258919,0.2363023520893366,0.0691390659727766,0.3898961956450588
13968,39,0.1574858946305347,0.2376287332832035,0.0691984818547424,0.3898491629371788,0.1543763889817029,0.235135892745643,0.0699225617787653,0.3900947643826868
13969,39,0.1576274561540005,0.2350110139917419,0.0690812198631218,0.3899419857450688,0.1534233830594503,0.2360662205334399,0.0717346239921736,0.3902933331203148
13970,39,0.1574122812920941,0.233735481878503,0.0698349787147579,0.3899729266810321,0.1525095050418473,0.2369833056418283,0.0735630365852795,0.3904919018579428
13971,39,0.1543283968034155,0.2351580308062657,0.0699239463147083,0.3900966904248854,0.1515956270242444,0.2379003907502168,0.0753914491783855,0.3906904705955709
13972,39,0.1509819905330754,0.2385161806884525,0.076619163015934,0.3908238024200232,0.1521679557740051,0.2383355893944899,0.0739547893346901,0.3908890393331988
13973,39,0.1523882064616066,0.2383020510113254,0.0734599770796013,0.3909011547599315,0.1491849773461825,0.2376394149805333,0.0679165914461079,0.3910876080708269
13974,39,0.1506173262245808,0.2386134476665417,0.0736003718908213,0.3909320956958948,0.1473560572441601,0.2363957040478592,0.0606591554487816,0.3912861768084549
13975,39,0.1449176878590802,0.2347375525196604,0.050983331048093,0.391550914415161,0.1455271371421378,0.2351519931151851,0.0534017194514554,0.3914847455460829
13976,39,0.1435989543050249,0.2337203389835807,0.0507254404896087,0.3915818553511244,0.1442591987396045,0.2333928590810592,0.0487502461040739,0.3916833142837109
13977,39,0.1440836348564448,0.2334258805599016,0.0487470229467613,0.3916746781590143,0.148295905002757,0.2326336026322791,0.0488243555340835,0.3918818830213389
13978,39,0.1506881207919968,0.2321836552874764,0.0488682739509915,0.3919995579866291,0.150915314869572,0.2304414721071913,0.0488605589159214,0.3920804517589669
13979,39,0.1510791668195283,0.2291850128089674,0.0488549948468501,0.392138792198464,0.1451385101419028,0.2303645242088402,0.0484040776101437,0.3922790204965949
13980,39,0.1479570323596251,0.2277754137924523,0.0492333769864559,0.392185203602409,0.1410526352214817,0.2322604559024624,0.0486776682939402,0.3924775892342229
13981,39,0.1428444943766159,0.232471820037809,0.047729104806509,0.3923553787502072,0.1404346167305702,0.2323897605641387,0.0488296245723191,0.3926761579718509
13982,39,0.1389883988993996,0.2320169626992618,0.0497704211472802,0.3926183767058954,0.1442918120319862,0.2290522391676267,0.0484627959428927,0.392874726709479
13983,39,0.140221231175013,0.232650044173062,0.0495067031126369,0.3926493176418587,0.1450015833518447,0.2252344788672474,0.0496240209256907,0.3930732954471069
13984,39,0.1414511618077376,0.2311497983716302,0.0456040976371963,0.3928040223216752,0.1451736895046594,0.2214871144422794,0.0473360709339221,0.393271864184735
13985,39,0.143416254225757,0.2282716638750412,0.0471460403636089,0.3928504337256202,0.145345795657474,0.2177397500173124,0.045048120942154,0.3934704329223629
13986,39,0.1445314148076026,0.2292658492860568,0.0488231357049964,0.3928813746615835,0.143975349836169,0.2190683252608247,0.0500593766915908,0.3936690016599909
13987,39,0.144915691826895,0.2271046435286433,0.0507658482839102,0.3929741974694735,0.1413217169056152,0.2157234828572705,0.0488456474784603,0.393867570397619
13988,39,0.1453581812692223,0.2174700711006214,0.0448834687212191,0.3934847229128681,0.1399993229751578,0.216626225891303,0.0434031976196839,0.394066139135247
13989,39,0.1439650928262136,0.2190801801467063,0.0500977684567122,0.393670368528648,0.1389606255223275,0.2166530143175419,0.0384907346534138,0.394264707872875
13990,39,0.141501704815424,0.215600612638308,0.0495864064548582,0.3938405436764462,0.1387036768826995,0.2142660382839984,0.0350386938527466,0.394463276610503
13991,39,0.1390290433234299,0.2172885952326066,0.03940991072393,0.394211834908006,0.1384467282430714,0.2118790622504543,0.0315866530520784,0.394661845348131
13992,39,0.1383484027780323,0.2109656480799212,0.0302656749859907,0.3947378308193823,0.1412375432556824,0.208554872692128,0.0318334922875508,0.394860414085759
13993,39,0.1399264346157215,0.2094282921701041,0.0315955147451806,0.3947997126913089,0.1455264922969493,0.2056977092820835,0.0326119735827561,0.395058982823387
13994,39,0.1586389206706085,0.1969626205212755,0.0349919925863389,0.3956660588982816,0.1498154413382162,0.202840545872039,0.0333904548779614,0.395257551561015
13995,39,0.1596559788614104,0.1999441432834026,0.0341487239053314,0.3958362340460799,0.1541043903794831,0.1999833824619944,0.0341689361731668,0.3954561202986431
13996,39,0.1642878002156084,0.1959401538063874,0.0329010610674034,0.3961301729377313,0.1583933394207499,0.19712621905195,0.0349474174683721,0.3956546890362711
13997,39,0.1632423848881448,0.1979861300311262,0.0363686003007703,0.3962229957456213,0.159924234843454,0.1997122487332651,0.0340764644215876,0.395853257773899
13998,39,0.1635978579585665,0.1917915753768968,0.0348304635941478,0.3964395822973645,0.1630532352763479,0.1970073765353061,0.0332336129250712,0.3960518265115271
13999,39,0.1721973879868319,0.1884228011576006,0.0351379982065194,0.3968882258688325,0.1632873543729572,0.1972024815507725,0.036174016741499,0.396250395249155
14000,39,0.1703842717254177,0.191569393211364,0.0326112938559004,0.3970429305486491,0.1637776847186094,0.1917211301605674,0.034836894521508,0.3964489639867831
14001,39,0.1735423339882197,0.1868562627876382,0.0367600802705598,0.3972285761644289,0.1675838193218966,0.1902301175023662,0.0349730087191454,0.3966475327244111
14002,39,0.1732344197027793,0.1890762706714992,0.0348333927146514,0.3972440466324106,0.1713899539251837,0.188739104844165,0.0351091229167829,0.3968461014620391
14003,39,0.1786528318814466,0.1833532155157061,0.0318774257702916,0.3973987513122272,0.170413865347693,0.1915252273305527,0.0326501713725036,0.3970446701996671
14004,39,0.1816825622273505,0.1790555733259171,0.0394854770280913,0.397630808331952,0.1732504955490072,0.1889603666454337,0.0349339828280125,0.3972432389372951
14005,39,0.1947642497275397,0.1812884060244027,0.0541799520011375,0.3983269793911266,0.1792149746203256,0.1825558216636241,0.0332890401000532,0.3974418076749231
14006,39,0.2031753911986876,0.1877496432821579,0.0480797818218986,0.3984816840709431,0.1818623551657734,0.179086261075633,0.0396874358987606,0.3976403764125511
14007,39,0.2105792194422972,0.1890572205998761,0.0452574841675732,0.398620918282778,0.1855936423813563,0.1797231315177892,0.043878738175767,0.3978389451501791
14008,39,0.2149932206676378,0.1847581234695326,0.0479147274407235,0.3988839162384662,0.1893249295969392,0.1803600019599454,0.0480700404527735,0.3980375138878071
14009,39,0.2139257910687375,0.1823725255778705,0.0514363793264779,0.3991469141941544,0.1930562168125221,0.1809968724021016,0.0522613427297799,0.3982360826254352
14010,39,0.2136638206165572,0.183333607234205,0.051778582574238,0.3992706779380076,0.2006182690727196,0.1857853233608239,0.0499343315510893,0.3984346513630631
14011,39,0.2137501544620635,0.1818330819519983,0.0534797882394284,0.3993170893419526,0.2107856858355448,0.1888561288843533,0.045381777616211,0.3986332201006912
14012,39,0.2183248909097475,0.1837501116288779,0.0480320433482452,0.399657439637549,0.2141183453952404,0.1856102242236917,0.0473880496457385,0.3988317888383192
14013,39,0.2195235445791248,0.1872966386508245,0.0483775651392393,0.3998430852533289,0.2143988593247113,0.183429785593169,0.0498756377867483,0.3990303575759472
14014,39,0.2184547086640419,0.1881508644211894,0.0493814039069849,0.3998585557213105,0.2137521961907867,0.1830093869164054,0.0516631405147526,0.3992289263135752
14015,39,0.2224925330901915,0.19128368182068,0.0493096356745444,0.3999977899331455,0.2152341461866959,0.1824549442622969,0.0517126026476732,0.3994274950512032
14016,39,0.2214157332242636,0.188250075274961,0.0489984763947262,0.4000287308691088,0.2179031600031983,0.1835733865491366,0.0485342542226597,0.3996260637888312
14017,39,0.2207611122500669,0.1886529924954085,0.0477356466761189,0.4000442013370904,0.2194044012927108,0.1869441224106915,0.0483432211057971,0.3998246325264592
14018,39,0.2253671480017554,0.2107274514686587,0.038317108813561,0.4008950770760815,0.221608173360945,0.1887922258423672,0.0490540851816815,0.4000232012640872
14019,39,0.2212450132759248,0.2081388174501343,0.0379633721849252,0.4009569589480082,0.2217223426391379,0.1932596959452485,0.0457700985774555,0.4002217700017152
14020,39,0.222201489282043,0.2068224062157311,0.0381858088790521,0.4009724294159898,0.2227972524794003,0.1984112089703305,0.0435720958751021,0.4004203387393432
14021,39,0.2231883946188892,0.2124808858586395,0.0393296211813279,0.401142604563788,0.2238721623196631,0.2035627219954139,0.041374093172748,0.4006189074769712
14022,39,0.2196130424226216,0.2139325911194676,0.0372104829789336,0.401189015967733,0.2249470721599258,0.2087142350204973,0.039176090470394,0.4008174762145993
14023,39,0.2225297362537369,0.2164734886879465,0.0299411769757691,0.401684070943146,0.2224544310660762,0.208272662772623,0.0384789655917935,0.4010160449522273
14024,39,0.2239960289846223,0.2242354663880123,0.0323101731705118,0.4024111829382839,0.2197638554068609,0.2140639728712513,0.0368346102287703,0.4012146136898553
14025,39,0.2290717318799277,0.2230816648247945,0.0355072707603048,0.4025968285540637,0.2209337541875143,0.2150831381108171,0.0339188594775005,0.4014131824274833
14026,39,0.2233603096760318,0.2225064954296907,0.044719871811025,0.4028907674457152,0.2221036529681673,0.2161023033503826,0.0310031087262315,0.4016117511651113
14027,39,0.2187821383355329,0.2208807934238378,0.049489457564878,0.4035250566329631,0.222784329676719,0.2178212062549409,0.0303525074267405,0.4018103199027393
14028,39,0.2186170184717668,0.219724009932517,0.0496547210000326,0.4035405271009448,0.2231847630329448,0.2199409431368867,0.0309994622108469,0.4020088886403673
14029,39,0.2114564932408576,0.2182355911860073,0.0489824824130849,0.403803525056633,0.2235851963891705,0.2220606800188325,0.0316464169949534,0.4022074573779953
14030,39,0.2052778953346467,0.2194387617670937,0.047116768480385,0.4040046411403944,0.2239856297453962,0.2241804169007784,0.0322933717790599,0.4024060261156233
14031,39,0.2048546825488171,0.2217310725927374,0.0475757259981543,0.4040665230123211,0.2289208276788101,0.2230664680007852,0.035750681272108,0.4026045948532513
14032,39,0.2033081409289755,0.2240142806193881,0.0377783417021181,0.4044068733079176,0.225062509064637,0.2226779156045155,0.0419742012378879,0.4028031635908793
14033,39,0.203386418805823,0.2364606133753204,0.0269925134905553,0.4048245759434223,0.2225593875471132,0.2222220891428406,0.0455542806812749,0.4030017323285073
14034,39,0.20781611478467,0.2347458370608802,0.0260561470934861,0.4049483396872755,0.2211261584743112,0.2217131515768981,0.0470474333964591,0.4032003010661353
14035,39,0.2136977609717357,0.2310337726627001,0.0207584599763147,0.4051339853030554,0.2196929294015091,0.2212042140109557,0.0485405861116433,0.4033988698037634
14036,39,0.2142181706013655,0.2301540146395808,0.0209983577910294,0.405149455771037,0.2170675166736291,0.2194019235701726,0.0495092519365683,0.4035974385413914
14037,39,0.2119960714058131,0.2368552156954312,0.0202627958105652,0.4053041604508536,0.211661176338647,0.2182781375286315,0.0490016983046561,0.4037960072790194
14038,39,0.218123657067468,0.2415917828148725,0.0191337584474835,0.4057992154262666,0.2055871115412588,0.2193785474840738,0.0472101406327164,0.4039945760166474
14039,39,0.2181696119179106,0.2402950257326324,0.0163685741201882,0.4058301563622299,0.2042793171196026,0.2225805026690999,0.0439307699566572,0.4041931447542754
14040,39,0.2204458987958812,0.2520877186153658,0.019691122494318,0.4060931543179181,0.2033770266820318,0.2239125824159372,0.0382147348690108,0.4043917134919034
14041,39,0.2100400953510502,0.2613700212916741,0.0149694825949491,0.4064953864854412,0.2033425119378188,0.2294793370369857,0.0330423957136412,0.4045902822295314
14042,39,0.210377865705455,0.2595573176096474,0.0171834770075441,0.4065263274214045,0.2033797239108078,0.2353961122099684,0.0279149961949505,0.4047888509671594
14043,39,0.2098340090132986,0.2597539666828892,0.0109551270808889,0.4068512072490193,0.2090542524860305,0.2339644152046366,0.0249409378576422,0.4049874197047874
14044,39,0.2078549847290826,0.2592078202936347,0.0110843944145922,0.4068821481849826,0.2136934339238616,0.2317364669371068,0.0208246588173294,0.4051859884424154
14045,39,0.2012778838288918,0.2810317729205933,0.0140851990274072,0.4073617326924139,0.212991188856388,0.2376244322933927,0.0200794405962294,0.4053845571800434
14046,39,0.1964041581536954,0.2832322335557584,0.0122229153013361,0.4075319078402121,0.2154489905349338,0.2395242902895946,0.019626578722182,0.4055831259176715
14047,39,0.1929432716228125,0.2775762895056362,0.0074152568231099,0.4077949057959003,0.2179067922134788,0.2414241482857959,0.0191737168481348,0.4057816946552994
14048,39,0.1922546770943647,0.2773915618506558,0.0075886123274632,0.4078567876678269,0.2194688108541677,0.2470257476803479,0.0182649305746877,0.4059802633929275
14049,39,0.1890218443866416,0.2785328611527053,0.0035512804922184,0.4079805514116802,0.2182294015838917,0.2540649035691235,0.0186853854814622,0.4061788321305555
14050,39,0.1880063916176743,0.2816189150505521,0.0037615857874642,0.4080424332836068,0.2130924000686486,0.2586472698578916,0.0163544677924933,0.4063774008681835
14051,39,0.1880833161496755,0.2812145598145139,0.0035302921807515,0.4080733742195701,0.210294763487625,0.2595873659189839,0.016231774656923,0.4065759696058115
14052,39,0.1880472744528261,0.2845807199095474,0.0049197094460227,0.4083827835792032,0.2099623546163051,0.2597075591563296,0.0124249652544388,0.4067745383434395
14053,39,0.2020121947110325,0.2820489035006576,0.0,0.408754074810763,0.206607559451471,0.2633469920316683,0.0116535326388652,0.4069731070810675
14054,39,0.2017548142645035,0.2827684559902593,0.0005939223552078,0.4088159566826896,0.2038843550885995,0.2723830527384626,0.0128959955929466,0.4071716758186955
14055,39,0.2057221179922976,0.2828520865852609,0.0041874250692129,0.4089551908945246,0.2010341085760612,0.2811418361214031,0.0139920508454166,0.4073702445563235
14056,39,0.1979463958124467,0.28439712078766,0.0009878899739193,0.4090789546383778,0.1959185057560232,0.2824385574948617,0.0115482757700181,0.4075688132939515
14057,39,0.1973710842229227,0.286163438441665,0.005199230152441,0.4091717774462677,0.1933054669294932,0.2781682061638457,0.0079183970796305,0.4077673820315796
14058,39,0.1919564260317391,0.2928609657305773,2.1098144751942305e-05,0.4094811868059009,0.1894032277633061,0.2783982199197827,0.0040275721494892,0.4079659507692075
14059,39,0.1933825225472142,0.2963476459980095,0.0062549907583038,0.409697773357644,0.1880726990474108,0.2822061575774487,0.0039395843751598,0.4081645195068356
14060,39,0.1951683183783622,0.2933345187913728,0.0007231232011616,0.409790596165534,0.1880495686732882,0.2843664482729763,0.0048312666201009,0.4083630882444636
14061,39,0.1974527903209656,0.2938020048638504,0.0023014252692949,0.4098215371014973,0.1947750196709274,0.2833609910873932,0.0025495883792391,0.4085616569820915
14062,39,0.1944610109585124,0.293715979917148,0.0008564290204513,0.4100845350571854,0.2019866117148414,0.2821204252842625,5.903445096942757e-05,0.4087602257197196
14063,39,0.1926007675890204,0.2972655132164847,0.0057280324599639,0.4103011216089287,0.2054957164428847,0.2828970725208728,0.0040942659148321,0.4089587944573476
14064,39,0.1801769258601551,0.296090587814128,0.0054871136407519,0.4106105309685618,0.1974604231042944,0.2858891508273889,0.0045452603255231,0.4091573631949756
14065,39,0.1676320079565267,0.2947101318429906,0.002940092516346,0.4109354107961765,0.1941483840464836,0.2901496775750655,0.0021173058008769,0.4093559319326036
14066,39,0.1624954630213837,0.3010141602999343,0.0004295063660179,0.4110901154759931,0.1924391552022098,0.2940411959989566,0.0021312511235217,0.4095545006702316
14067,39,0.1591785678335337,0.3017243505759459,0.0033866898304489,0.4113067020277363,0.1944463500503739,0.2945526773140037,0.0029595676486298,0.4097530694078596
14068,39,0.1641157117149843,0.2990302623653864,0.0057907110239723,0.4116779932592961,0.1959728030814245,0.2937594496457085,0.0015866078478258,0.4099516381454876
14069,39,0.163094650156597,0.3023762638306977,0.0057828886204261,0.4118017570031493,0.1938969612621401,0.2947922440299996,0.0023335617902639,0.4101502068831156
14070,39,0.1629119231773128,0.3022059754883986,0.0037405843109587,0.411863638875076,0.1906872963829876,0.297084555830218,0.0056909270916234,0.4103487756207437
14071,39,0.1578984676976103,0.3000066855259296,0.0087314112442621,0.4120647549588375,0.1827140838999645,0.296330527399308,0.0055363133273259,0.4105473443583717
14072,39,0.1564366778950662,0.2995070686507648,0.0050898170135117,0.4121266368307641,0.1749492769574957,0.2955153318261555,0.0044257330651006,0.4107459130959996
14073,39,0.1529436789773534,0.2986590822581815,0.0013852316274253,0.4123586938504889,0.1673308290165534,0.2950797656400657,0.0027928854569286,0.4109444818336277
14074,39,0.1493546378162004,0.3036207284972086,0.0046136135939751,0.4125443394662688,0.1616847932852832,0.3011877352038819,0.0011522603280643,0.4111430505712556
14075,39,0.1467347969899352,0.3036136868057991,0.0068210316055603,0.4126371622741588,0.1596428708558521,0.301470990874752,0.003612770806145,0.4113416193088837
14076,39,0.1482300936842369,0.3064686500135365,0.0063641866967925,0.4126990441460854,0.1622832844845531,0.3000301766309521,0.0048984555006734,0.4115401880465117
14077,39,0.1435833868807264,0.3033591143436407,0.0059105949570605,0.4129775125697552,0.1636144073956554,0.3006730281450427,0.0057868705065686,0.4117387567841397
14078,39,0.1412842155919864,0.299880047785248,0.008327045385314,0.4130703353776451,0.1610750500852751,0.3014001806488905,0.0055691665608495,0.4119373255217677
14079,39,0.1384991465759192,0.2972442961231307,0.0072238880747995,0.4132405105254434,0.1562973320212402,0.2994732400102038,0.0049420303408134,0.4121358942593957
14080,39,0.1318226268175837,0.3040054615459922,0.0040127096098951,0.4135653903530581,0.1533084097880376,0.2987476270220655,0.001772055804285,0.4123344629970237
14081,39,0.131937169258399,0.3039679153343985,0.0052492030107683,0.4136118017570031,0.1495732474183858,0.3033185130971071,0.0044169718543793,0.4125330317346517
14082,39,0.1286769828749679,0.3033240053772602,0.0,0.4140295043925078,0.1476868374671377,0.3061051076906841,0.0063111563372166,0.4127316004722797
14083,39,0.1205040689982449,0.3046395878124281,0.0,0.414292502348196,0.1443733892422333,0.3038877770345064,0.0059877116249935,0.4129301692099077
14084,39,0.1223538795890073,0.3046396291188551,0.0010719670714896,0.4143234432841594,0.1403284051227988,0.2989754816799571,0.0079484517847721,0.4131287379475358
14085,39,0.119408669020548,0.3064521260993364,0.0014233490223901,0.4144472070280126,0.1367154215611186,0.2990506354032484,0.0063659771328469,0.4133273066851637
14086,39,0.1207969668321332,0.303942429807799,0.002398212732355,0.4149267915354439,0.1326346877405709,0.3031831052237626,0.0044032832384433,0.4135258754227918
14087,39,0.1109318044074535,0.2997774002254315,0.0007121811867448,0.4151897894911321,0.1310579906308275,0.303794271313531,0.0038336437279293,0.4137244441604198
14088,39,0.1075634949067351,0.2956650581988994,0.0007803348689382,0.4152671418310404,0.1295081534031846,0.303488167457661,0.0013382617820104,0.4139230128980478
