,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
3572,9,0.1807863105691859,0.2364002983458838,0.1748786307500117,0.439519573847932,0.1876953269796197,0.2291527028035055,0.1771993460956727,0.4402259926685989
3573,9,0.1818376592249088,0.2365997757554122,0.1706971817971115,0.4395798783858485,0.188954459200324,0.2277691980096672,0.1776738401549539,0.4403233921665858
3574,9,0.184555854079955,0.2271608905668372,0.1689151069738676,0.4398009950248756,0.1902135914210283,0.2263856932158289,0.1781483342142351,0.4404207916645727
3575,9,0.1866117766633657,0.2266699427144644,0.1689180147197028,0.4398512488064727,0.1914848800375406,0.2251994814516819,0.1783139843076462,0.4405181911625597
3576,9,0.1858932365406628,0.2279535705682404,0.1693429541212988,0.4398814010754309,0.192766001301037,0.2241728492820155,0.1782298273252147,0.4406155906605466
3577,9,0.1837539832939396,0.22780757136582,0.169626308406841,0.4399919593949445,0.1940471225645326,0.2231462171123496,0.1781456703427832,0.4407129901585335
3578,9,0.1836860015995733,0.2281822126158411,0.168614759202404,0.4400321624202221,0.1929402115317667,0.2245109386820677,0.175192152195422,0.4408103896565204
3579,9,0.1817909302464361,0.2270726114136877,0.1673448236093417,0.4400723654454997,0.1908790583673879,0.2266267968314927,0.1727742822740826,0.4409077891545073
3580,9,0.1821725603753818,0.2263476116261836,0.1690480228658451,0.4400924669581386,0.1884624600445994,0.228289431877233,0.1721077960715356,0.4410051886524943
3581,9,0.1848237863448763,0.2285942800552422,0.1711623426882771,0.4401226192270968,0.1882521269828601,0.2268159450901598,0.1707555567917519,0.4411025881504812
3582,9,0.1871385536354462,0.2297644722253972,0.1769895304465833,0.4401829237650133,0.1881640674903096,0.2272697356735568,0.1694781942580202,0.4411999876484681
3583,9,0.1907766265085296,0.2257670435380203,0.1783605095519743,0.4404643449419569,0.1883554666235333,0.2297428588143267,0.1705530794315226,0.441297387146455
3584,9,0.1942138329154397,0.2230126230380537,0.1781347191233536,0.4407256646062616,0.1855584073320129,0.2294379328549891,0.167379492595095,0.441394786644442
3585,9,0.191947527118384,0.225678754019661,0.1728986602973282,0.4408764259510528,0.1869154095878767,0.2255408381195644,0.1671835199856553,0.4414921861424289
3586,9,0.1885234766808271,0.2287168834938723,0.1725000743541084,0.4409769335142469,0.1861213267514322,0.2276502120307642,0.1660095591393873,0.4415895856404158
3587,9,0.1881110913865508,0.2258279212105554,0.1698488335614614,0.4411678978843158,0.1876367986733173,0.2298885912703323,0.1664005404016613,0.4416869851384027
3588,9,0.1881207587763684,0.2267101313491224,0.1692349753169791,0.4411779486406352,0.1892103011763857,0.2328785175662852,0.1685761090803177,0.4417843846363897
3589,9,0.1884367696121593,0.230793398068073,0.1710096717658948,0.4413387607417458,0.1908311363732097,0.2364814438690985,0.1722072780293679,0.4418817841343765
3590,9,0.1869185157730638,0.2301852235392841,0.1697109770719283,0.4413588622543846,0.1926675586579107,0.2373269477169486,0.1720601619951048,0.4419791836323635
3591,9,0.1846353674461754,0.2289307827726131,0.1657972267254226,0.4414191667923011,0.1934070713603285,0.2386043113491918,0.1729632193083025,0.4420765831303504
3592,9,0.1870977921368209,0.2254921170384429,0.1673244943252777,0.441489522086537,0.1949601539124204,0.2397058152422795,0.1752254028437431,0.4421739826283373
3593,9,0.1850335532874022,0.226043551092956,0.1657289211177303,0.4415196743554953,0.1974821792589023,0.2401647587727542,0.1740971267018631,0.4422713821263243
3594,9,0.1883175991554235,0.2308941458064658,0.1665761822119823,0.4417307402382029,0.1921678110399131,0.2401710144413292,0.1752424619012955,0.4423687816243112
3595,9,0.1916627128231351,0.2383299406626693,0.1740702648337308,0.4419317553645912,0.1904800522334164,0.238254716784187,0.1793130137593655,0.4424661811222981
3596,9,0.1924336514904061,0.236980017944433,0.1735785618948593,0.4419418061209106,0.1949388588716483,0.2357203454177026,0.1773224473893699,0.442563580620285
3597,9,0.1929368297600277,0.2377263290749424,0.1703121983956001,0.4420222121714659,0.1993188568363257,0.2332113802503878,0.1745606784641458,0.442660980118272
3598,9,0.1938930225909293,0.23951162487982,0.1757028043940371,0.4421327704909794,0.2011269610481879,0.2321283353335277,0.1727247484406593,0.4427583796162588
3599,9,0.1977967791881565,0.2402220078414126,0.1739563844230792,0.4422835318357706,0.2050350267554407,0.2327422514816391,0.1702681152707295,0.4428557791142458
3600,9,0.1980156044804228,0.2402433634161372,0.1739739999796391,0.4423036333484095,0.2031029889943196,0.2310416830958042,0.165020592524471,0.4429531786122327
3601,9,0.1922517443415209,0.240266313122994,0.1750400308101357,0.4423639378863259,0.2017583385947133,0.2369204739648887,0.1657750174904102,0.4430505781102196
3602,9,0.1903359667323228,0.2380911207139955,0.179660520465857,0.4424744962058395,0.2011419936028899,0.2382951538997538,0.1666396766276146,0.4431479776082065
3603,9,0.1913083601266677,0.2384472199758301,0.1790560502736667,0.4424845469621589,0.2005256486110666,0.2396698338346189,0.1675043357648191,0.4432453771061935
3604,9,0.1916987450766602,0.2371508712004272,0.1786402715007204,0.4425046484747977,0.1999093036192432,0.2410445137694841,0.1683689949020235,0.4433427766041804
3605,9,0.1972246925763336,0.2347111388723549,0.176392749557389,0.4426051560379919,0.1993569000010265,0.2413301840891377,0.166620175888973,0.4434401761021673
3606,9,0.1986557104511211,0.2336086014486562,0.1752340303376586,0.4426252575506307,0.1984318234885838,0.2432750921901219,0.1656895294951141,0.4435375756001543
3607,9,0.2020141535002595,0.2315969117191204,0.1718239025443426,0.4428061711643801,0.1991875323731287,0.2440259356739188,0.1659920986074921,0.4436349750981412
3608,9,0.2056863948698638,0.2329892124556574,0.1699326525957833,0.4428664757022966,0.1999432412576735,0.2447767791577157,0.1662946677198702,0.4437323745961281
3609,9,0.2020927185401957,0.230280079435526,0.1630996751781468,0.4429870847781295,0.2006989501422184,0.2455276226415126,0.1665972368322483,0.443829774094115
3610,9,0.2017785173159539,0.2368754678667314,0.1657467091307589,0.443047389316046,0.2014546590267628,0.2462784661253091,0.1668998059446262,0.4439271735921019
3611,9,0.1994252697363152,0.2421240904278219,0.1690480371999938,0.4434192672998643,0.2022103679113076,0.247029309609106,0.1672023750570042,0.4440245730900888
3612,9,0.1993676828601116,0.241311850580937,0.1666301753204122,0.4434393688125031,0.2029660767958525,0.247780153092903,0.1675049441693823,0.4441219725880758
3613,9,0.1982937100952624,0.2431378679976832,0.1656342319490889,0.4435197748630584,0.2037217856803974,0.2485309965766999,0.1678075132817604,0.4442193720860627
3614,9,0.2043763366827591,0.2491813334524296,0.168069581016891,0.4443037338559726,0.2042734637513488,0.2497563441513416,0.1672338489037519,0.4443167715840496
3615,9,0.2038212050436005,0.2522842549638975,0.163559732493045,0.4443740891502085,0.202428425865093,0.2526876318942386,0.1642579703421508,0.4444141710820365
3616,9,0.2026640953714104,0.2516996203320941,0.1643175633503703,0.444384139906528,0.2018801232727318,0.2522909986311307,0.1669814844080082,0.4445115705800235
3617,9,0.2025409040181051,0.2527689967782991,0.1636992718495703,0.4443941906628474,0.2002236794850765,0.2512552421136493,0.165492497999314,0.4446089700780104
3618,9,0.2016922052271938,0.2521550617440232,0.1679149059299584,0.4445449520076386,0.19740534188059,0.2527671294210137,0.1658234571668052,0.4447063695759973
3619,9,0.2009148794502264,0.2508774498811542,0.1654063329899981,0.4445851550329162,0.1961797791002674,0.2506583347931743,0.1658667611690008,0.4448037690739842
3620,9,0.1974143616606199,0.2527907434247062,0.165842707647347,0.4447057641087492,0.193970799608474,0.2491478554630552,0.1601165253274091,0.4449011685719711
3621,9,0.1968154482666458,0.2512227735795617,0.1645644757393989,0.4447459671340268,0.1924729951602944,0.2515334898586601,0.1604568537608352,0.4449985680699581
3622,9,0.1959311933927446,0.250437604541514,0.1663760348006899,0.4448263731845821,0.1912817371186637,0.2540291258878288,0.1616151142010908,0.445095967567945
3623,9,0.1938237436257352,0.2490511068813462,0.1596469776658922,0.4449067792351374,0.1935324557393722,0.2495455885371844,0.1581415114313268,0.4451933670659319
3624,9,0.1911614504761716,0.2539438247812251,0.1612432242171393,0.4450876928488869,0.1887057925749768,0.2469341625816894,0.1599662044760994,0.4452907665639188
3625,9,0.1917458675294528,0.2543582633284333,0.1630500653099069,0.4451278958741645,0.1826021090587169,0.2466428735584625,0.1603974401183898,0.4453881660619058
3626,9,0.1937083120195335,0.2510041707642683,0.1572254556057667,0.4451781496557616,0.1814395709168795,0.245195962736112,0.1589116514858362,0.4454855655598927
3627,9,0.1932437155870635,0.2471507280635248,0.15964559248179,0.4452183526810392,0.1836547660967508,0.2488439494871441,0.1609853543401623,0.4455829650578796
3628,9,0.1793871145501517,0.2464894428296928,0.1606245849593973,0.4454394693200663,0.1827100672147809,0.2491423193402241,0.1608810951008079,0.4456803645558665
3629,9,0.1820722019511087,0.244797271849123,0.1583836719913573,0.4454997738579828,0.1795831727566263,0.2502260713188278,0.1606466739599886,0.4457777640538535
3630,9,0.1840717177375704,0.2487122611765224,0.1610313701254555,0.4455399768832604,0.1764676293980775,0.249584941610709,0.1647007244402599,0.4458751635518404
3631,9,0.1821220283748643,0.2493280431360492,0.1608161977209859,0.4457409920096487,0.1740432155710977,0.2484988508517727,0.167238877321919,0.4459725630498273
3632,9,0.1793462872159548,0.2503098609955969,0.1606308567045716,0.4457811950349264,0.172401112799152,0.2469446415458793,0.1674269290453347,0.4460699625478142
3633,9,0.174727822031344,0.2491468137865949,0.1671604769763924,0.4459319563797176,0.1707590100272064,0.245390432239986,0.1676149807687503,0.4461673620458011
3634,9,0.1701526637487955,0.2448165406148087,0.1676844188481385,0.4462033268003417,0.1705249759103573,0.2421191614611962,0.1671396956947722,0.4462647615437881
3635,9,0.1711556614828685,0.2436775100914122,0.1664768040589073,0.4462133775566611,0.1690799343393063,0.2391684048383539,0.1683150487827739,0.446362161041775
3636,9,0.1694285837878372,0.2394101076366321,0.1682920752628553,0.4463540881451329,0.1648734787427628,0.2362522605771149,0.1685922243005936,0.4464595605397619
3637,9,0.1624834867730734,0.234595387894911,0.1687497077796365,0.4465149002462435,0.1622136379067073,0.2341149426385167,0.1685621211464591,0.4465569600377488
3638,9,0.1621768494670008,0.2339974936368861,0.1678419015298216,0.4465350017588824,0.156822995073465,0.2354897293499002,0.1703364284249157,0.4466543595357358
3639,9,0.1623464990196748,0.234055801472618,0.16853853588449,0.4465551032715212,0.1554733305897719,0.2336677618252692,0.1727389691469,0.4467517590337227
3640,9,0.1573122181521701,0.2362967373891994,0.1694322122238975,0.4466254585657571,0.1542076411927658,0.232097866657595,0.174960468069071,0.4468491585317096
3641,9,0.1564615439440864,0.2348934901700266,0.1710044876013666,0.4466757123473541,0.152941951795759,0.23052797148992,0.1771819669912433,0.4469465580296965
3642,9,0.1512372313066279,0.2284135250353217,0.1801740397210658,0.4470777426001306,0.1516762623987522,0.2289580763222449,0.1794034659134155,0.4470439575276834
3643,9,0.1539537239789967,0.2284734140434177,0.1770754623936132,0.4471078948690889,0.1556936872013349,0.2277455047200083,0.1782457975037365,0.4471413570256703
3644,9,0.1565668171174937,0.2273802329726747,0.1788330826735957,0.447158148650686,0.1539760943907167,0.227482457094648,0.1759391303160827,0.4472387565236573
3645,9,0.1558969424963577,0.2248402896578345,0.1760074664720818,0.4471782501633248,0.1571275913971483,0.2276441350057972,0.1790218334472388,0.4473361560216442
3646,9,0.1536634279879298,0.2279125363838968,0.1759280068857532,0.4472486054575607,0.1609814532258462,0.227345540019465,0.182463697667094,0.4474335555196311
3647,9,0.1624124769301614,0.2272346651302178,0.1837417375929082,0.4474697220965877,0.1650054652857041,0.2267117521603825,0.1820509535252407,0.4475309550176181
3648,9,0.1662429890625096,0.2264621878952796,0.1812440137328926,0.4475601789034625,0.1640359933121429,0.2253187306346815,0.177770322757677,0.447628354515605
3649,9,0.1607117794643426,0.2235964362172968,0.1725381914131234,0.4477310417608925,0.1608829555704989,0.2236851235477518,0.1728076132708814,0.4477257540135919
3650,9,0.1608496587787979,0.2221844082020454,0.1744010540910793,0.4478818031056837,0.160796020587659,0.2227337192344845,0.1736763581148893,0.4478231535115788
3651,9,0.1602135203153406,0.2239010621923501,0.1748759518863648,0.4479119553746419,0.1602672015275201,0.2235822192019946,0.1741822049362434,0.4479205530095658
3652,9,0.1604017825946745,0.2227828663529339,0.1724429520190369,0.4479421076436002,0.1610499332131384,0.2218020230955357,0.171863425966221,0.4480179525075526
3653,9,0.1634079734621129,0.2182336119685632,0.1697550491184012,0.4482938841147796,0.1618822841670258,0.2205424303440168,0.1711192022485808,0.4481153520055396
3654,9,0.1654607677365071,0.2190355420333238,0.1707673310842348,0.448303934871099,0.1627146351209133,0.2192828375924979,0.1703749785309406,0.4482127515035265
3655,9,0.166491539287752,0.2051960929135702,0.1740735442692865,0.448474797728529,0.1654982680480808,0.2185320515621596,0.1708876138223631,0.4483101510015134
3656,9,0.1655447102370193,0.2028397411113037,0.1744761560882347,0.4484848484848485,0.1660858540989087,0.2106429443743566,0.1727723037386236,0.4484075504995004
3657,9,0.1662203728989733,0.20133664091445,0.1775325402901987,0.4485049499974873,0.1662203728989733,0.20133664091445,0.1775325402901987,0.4485049499974873
3658,10,0.1345728587918372,0.2503376570487886,0.0313497706508617,0.4,0.1345728587918372,0.2503376570487886,0.0313497706508617,0.4
3659,10,0.1277243077336707,0.2442328075479797,0.0239680240160648,0.40017086285743,0.1288240337859409,0.2452131115545071,0.0251533695025182,0.4001434260559686
3660,10,0.1293418866264876,0.2427779793547551,0.0245430725419494,0.4001909643700688,0.129094755077548,0.2419388139271489,0.0298728638245925,0.4002868521119372
3661,10,0.1281343201514357,0.2406619924886727,0.028579648581498,0.4002412181516659,0.1271296006346229,0.242047460784274,0.0297338959321262,0.4004302781679058
3662,10,0.1283624078344198,0.2405977754235369,0.0291632736749364,0.4002512689079853,0.1210978345966848,0.2377754964916239,0.0271145158431811,0.4005737042238744
3663,10,0.1304309803249221,0.2443856443385982,0.0311675669618754,0.4003517764711795,0.1249580715032957,0.234269510288578,0.0291161352941805,0.400717130279843
3664,10,0.1202865791202287,0.237200929373828,0.0267622166278748,0.4005929946228453,0.1305703800674365,0.2295301068311275,0.0307105934839929,0.4008605563358116
3665,10,0.1223554953136598,0.2359052725140063,0.0283921335370914,0.4006633499170813,0.1346479507510365,0.2243551501030951,0.0319164508879545,0.4010039823917802
3666,10,0.1286784754989701,0.2319311747794424,0.0301511017403796,0.4007940097492336,0.1372633256074908,0.2230011706720039,0.0335537060677001,0.4011474084477489
3667,10,0.1366792165993208,0.2217772149344223,0.0325171558548651,0.4010754309261772,0.1384272508089739,0.2254400868820692,0.0356191885349217,0.4012908345037175
3668,10,0.1400233193726991,0.2287845264452686,0.0384515454859157,0.4014875119352731,0.1395911760104566,0.2278790030921335,0.0376846710021424,0.401434260559686
3669,10,0.1447447790035976,0.227739941396599,0.037136810428639,0.4015679179858284,0.1449606176751781,0.2278281215290409,0.0372597119537471,0.4015776866156547
3670,10,0.1458551404007201,0.2281935756519423,0.0377690655668323,0.4016181717674255,0.1491251822419822,0.225933121837618,0.0367925229570459,0.4017211126716233
3671,10,0.1465119319563806,0.2247361842937397,0.0382037333176488,0.4016483240363838,0.1497325064059343,0.2223046360483711,0.0328708311839525,0.4018645387275919
3672,10,0.1491130638494301,0.2259968167365399,0.0368616402255091,0.4017186793306196,0.1469930517351172,0.2230081463896227,0.0326743071483649,0.4020079647835605
3673,10,0.1498138230709188,0.2223135899727836,0.0328648590491435,0.4018593899190914,0.1441161396540667,0.2230922240221781,0.0274825164664696,0.4021513908395291
3674,10,0.1488614155563792,0.2222087186663089,0.0329348066554673,0.4019196944570079,0.1430489326377653,0.2200586279564006,0.0255078485854511,0.4022948168954977
3675,10,0.145883080899233,0.223483076083817,0.032519547752815,0.4020604050454797,0.14724059603131,0.2229637863741175,0.0255971921017232,0.4024382429514663
3676,10,0.1472855650349601,0.2217570176709098,0.0316089420396486,0.4020805065581185,0.1513178533645238,0.2254333797801467,0.0258825702537113,0.4025816690074349
3677,10,0.1446045659900706,0.2226765518590128,0.0288687877182706,0.4021006080707573,0.1536180962403396,0.2211375507891826,0.0292128603694161,0.4027250950634035
3678,10,0.1431545503050582,0.2239105785934105,0.0247532949394839,0.4022513694155485,0.1575100990601964,0.2173026093709981,0.0278780568010327,0.4028685211193721
3679,10,0.1426603766752943,0.2197893275572166,0.025499566680943,0.4022815216845067,0.1571662285556793,0.2203636059499885,0.0301261494130973,0.4030119471753408
3680,10,0.1511787189294491,0.2256932209239317,0.0256811315105443,0.4025729936177697,0.1563321173653313,0.2243923548563196,0.0338280811178118,0.4031553732313093
3681,10,0.1542413732625054,0.2199735469662072,0.0301152404302731,0.4027639579878386,0.1608159737690136,0.2264914856197071,0.0382225722957674,0.4032987992872779
3682,10,0.1537634303062906,0.219082655860209,0.0303478575094232,0.402774008744158,0.1619522595978231,0.2243448957589332,0.0408303761902053,0.4034422253432466
3683,10,0.1585446269997072,0.2168111039971117,0.0271960969039401,0.402894617819991,0.1618374224452532,0.2182420188713633,0.0437363239830788,0.4035856513992152
3684,10,0.1557107690624821,0.2241147148650618,0.0332200100877781,0.4031358359716568,0.157578048306952,0.2174531825148384,0.0446773773890461,0.4037290774551837
3685,10,0.1608251161039836,0.2263999826631402,0.0382250712736146,0.4032966480727675,0.1576596764779561,0.2190750956243371,0.0431382865027439,0.4038725035111524
3686,10,0.1606969735400608,0.2276825241035454,0.0381900446169041,0.4033268003417257,0.1608685157034213,0.2224336865429037,0.03981252652603,0.404015929567121
3687,10,0.1618103033421781,0.2251769706913622,0.0404551717955913,0.4034273079049199,0.1640773549288853,0.225792277461469,0.0364867665493174,0.4041593556230896
3688,10,0.1629580347707971,0.2184495563440662,0.0434887392414054,0.4035479169807528,0.1672861941543504,0.2291508683800356,0.0331610065726036,0.4043027816790582
3689,10,0.1557944942972329,0.2171228682008079,0.0450714304872419,0.4037891351324187,0.1704950333798156,0.2325094592986023,0.0298352465958897,0.4044462077350268
3690,10,0.1767067843564773,0.2390111033364361,0.023397157513848,0.4047238554701241,0.1737038726052808,0.2358680502171689,0.0265094866191758,0.4045896337909954
3691,10,0.1767107259960723,0.2452490317827145,0.0292558440184301,0.4048645660585959,0.1767070421930523,0.2394191482799141,0.0237803949017414,0.404733059846964
3692,10,0.1766552535452072,0.241838870388048,0.028983376270167,0.4048846675712347,0.1766778318059103,0.2432268659030731,0.0290942754238463,0.4048764859029326
3693,10,0.1784234527054086,0.2389083014912017,0.0342398749691315,0.4049550228654706,0.1782690909811213,0.2400202318323339,0.0326598942507772,0.4050199119589012
3694,10,0.1765403592088366,0.239953840551881,0.0314704847442375,0.4050052766470677,0.1811082638014633,0.2361033283775132,0.0339225350693816,0.4051633380148698
3695,10,0.1780340704339963,0.2396282408628512,0.0324431180157205,0.4050153274033871,0.1772481789522068,0.2375596043878804,0.0308151002358826,0.4053067640708384
3696,10,0.1790645451406225,0.2413469704982779,0.0333935984309703,0.4050354289160259,0.1744264311833002,0.2393941745907441,0.030193624033195,0.405450190126807
3697,10,0.1813128047096196,0.2355785304481414,0.0339754724831513,0.4051761395044977,0.17101060131611,0.2374955701013168,0.0273674832972358,0.4055936161827757
3698,10,0.1786765855537682,0.2365227712778858,0.0319447677217678,0.4052263932860948,0.1706979499723071,0.2327321955826419,0.0274278047365986,0.4057370422387443
3699,10,0.1772475521831844,0.2375600593387845,0.0308146045502809,0.4053067993366501,0.1703852986285043,0.2279688210639689,0.0274881261759614,0.4058804682947128
3700,10,0.1792317057860597,0.2392471881484381,0.0302863085637807,0.4053671038745666,0.1724452007123771,0.2259920187484783,0.0286145870618676,0.4060238943506815
3701,10,0.1705124575149215,0.2395138974187515,0.0301181309881211,0.4055178652193578,0.1767217401741047,0.2268394507353333,0.0321340517741339,0.4061673204066501
3702,10,0.1711319103450062,0.239343764099465,0.0273440785194353,0.4055379667319966,0.1758677378891111,0.2223111954138734,0.0374615886154322,0.4063107464626187
3703,10,0.1701898050540537,0.2249903943609955,0.0275258437614789,0.4059701492537313,0.1815876612757485,0.2242581693588992,0.0372110549582377,0.4064541725185873
3704,10,0.1769382330080927,0.2279873807172436,0.0307835008807523,0.4061309613548419,0.1875995546820436,0.2237204167207097,0.0395944188353546,0.4065975985745559
3705,10,0.1757413279123309,0.2216409200995109,0.0382501741031269,0.4063319764812302,0.1901945622371903,0.2289536602134193,0.0428644051905036,0.4067410246305245
3706,10,0.1777474969235486,0.2239840025550714,0.0360761863112523,0.4063822302628272,0.1944436630880223,0.2361036848776437,0.0456048224662362,0.4068844506864931
3707,10,0.1868678872600248,0.2246351487141624,0.0387714993478429,0.4065530931202573,0.1952366369853203,0.235713508436673,0.0429181040325061,0.4070278767424617
3708,10,0.1883549925987559,0.2227759668098781,0.0404440734250758,0.406643549927132,0.1975526764959866,0.2378850961341274,0.0476703636157137,0.4071713027984303
3709,10,0.1877665855156927,0.2248003370040802,0.0411728972664993,0.4066636514397708,0.1979012594208833,0.2316950962735707,0.0472723798016042,0.4073147288543989
3710,10,0.1943898492705512,0.2361301635345673,0.0457871520181691,0.4068747173224785,0.1970607165256939,0.2325218686872237,0.0457440880600733,0.4074581549103675
3711,10,0.1952789471244191,0.2356926900723526,0.0427747507253699,0.4070355294235891,0.1962881003284107,0.2335788877223293,0.0448569492653595,0.4076015809663361
3712,10,0.1979559274800187,0.2385695955821356,0.0468648275387921,0.4071661892557415,0.197832576809255,0.2349183793500186,0.0454145160993951,0.4077450070223047
3713,10,0.197163330718301,0.237224200115362,0.0484481225865334,0.4071762400120609,0.1989044671129915,0.2305601262061104,0.0460484673610345,0.4078884330782734
3714,10,0.1984362755791329,0.2322062349931201,0.0472715443647248,0.4072465953062968,0.190089812123444,0.2265294101135076,0.0513890644660195,0.4080318591342419
3715,10,0.1980649451777041,0.2315340921546592,0.0475699964869477,0.4072867983315745,0.1869097663648241,0.2292420376710068,0.0538552791757248,0.4081752851902105
3716,10,0.1966512954597064,0.2329245822725318,0.0449996705680706,0.4075280164832404,0.1848765022776027,0.2364649797805748,0.052480773329137,0.4083187112461792
3717,10,0.1956588638928867,0.2347124734824297,0.0446096842663191,0.4077290316096286,0.1841332390849989,0.241216289042656,0.0496657321182763,0.4084621373021478
3718,10,0.1997615670794119,0.2351011037623162,0.046128737726099,0.4077591838785869,0.182800479134575,0.2455109214620698,0.0479994888488038,0.4086055633581164
3719,10,0.1987001522851512,0.2302876368231734,0.0466735066557774,0.4078697421981004,0.1800593131802567,0.248714476791549,0.0490779153276312,0.408748989414085
3720,10,0.1989198870999984,0.2305806914425586,0.0460012945840725,0.4078898437107393,0.1773181472259384,0.2519180321210282,0.0501563418064585,0.4088924154700536
3721,10,0.192163146485091,0.226989878819032,0.0490735318009238,0.4079601990049751,0.1745769812716201,0.2551215874505074,0.0512347682852858,0.4090358415260222
3722,10,0.1875103882719446,0.2259565435349809,0.0542698058918882,0.4081210111060857,0.171304098567369,0.2569399524900383,0.0522612180010154,0.4091792675819908
3723,10,0.1876942420375872,0.2266612376101518,0.0551437908938171,0.4081310618624051,0.1668349231930009,0.2575933871863066,0.0544443841381936,0.4093226936379594
3724,10,0.1877514015434807,0.2268367293153913,0.053783894551881,0.4081411126187246,0.1614107429779638,0.2580517403051616,0.0580305729919209,0.409466119693928
3725,10,0.1852760039591939,0.2339111656554443,0.0539938493278926,0.4082416201819187,0.1609289437348265,0.2582012052238885,0.0636408728187678,0.4096095457498966
3726,10,0.1836092814815578,0.244565687531563,0.0476812907237506,0.4085632443841399,0.1648350228543099,0.256277356629138,0.067090840850814,0.4097529718058652
3727,10,0.1734284819389036,0.2564638196318283,0.0516866096228618,0.4090959344690688,0.1674730885813321,0.2599664572009229,0.0674230748246181,0.4098963978618338
3728,10,0.1693289524534188,0.2573826371660807,0.0527954603229809,0.4092567465701794,0.1659332919998472,0.2584103564120165,0.0634330770635922,0.4100398239178024
3729,10,0.1594461947958273,0.2582177482087942,0.0593294311629412,0.4095180662344841,0.162730591327101,0.2539493449126766,0.0628891514497083,0.4101832499737711
3730,10,0.1610752751644268,0.2581995726085702,0.0640663659043074,0.4096185737976783,0.1575223417555444,0.2525185351536102,0.063140439045523,0.4103266760297396
3731,10,0.1621922738692952,0.2577485967080828,0.064022612387838,0.4096286245539977,0.1537772795475523,0.2526722554517556,0.0633641601580807,0.4104701020857083
3732,10,0.1651831399666689,0.2555666042995492,0.0661300580867191,0.4097291321171918,0.1478339432741713,0.2537304538129783,0.0588121559870197,0.4106135281416769
3733,10,0.163862251811044,0.2582634677986594,0.069775631740429,0.4098195889240665,0.1437777768398305,0.2517953056532015,0.0601786059863461,0.4107569541976455
3734,10,0.167642191129804,0.2600462115255473,0.0673128999828301,0.4098999949746219,0.1412893610910359,0.2498999021417374,0.0626719274820652,0.4109003802536141
3735,10,0.1659799131712253,0.2594345554167355,0.0645451560382878,0.4100206040504548,0.1412039087810744,0.2543311883815504,0.0699760763805041,0.4110438063095827
3736,10,0.1658580137781724,0.2567566038906357,0.0616374266090382,0.4100708578320519,0.1412885598624664,0.2546877796539708,0.0703447049240077,0.4111872323655513
3737,10,0.1651090261069012,0.2552951263040663,0.063490121553687,0.4100809085883713,0.142264173182031,0.2546708169976731,0.0706245620123186,0.4113306584215199
3738,10,0.1660819532963097,0.2548700307104339,0.0627274549564091,0.4100909593446907,0.1452757575612039,0.25380023231848,0.0707015641355729,0.4114740844774885
3739,10,0.1551327195031399,0.2518620583868487,0.0632557335264157,0.4103924820342731,0.1482873419403769,0.2529296476392869,0.0707785662588273,0.4116175105334571
3740,10,0.1555405819822533,0.2526485808217398,0.0632953058456354,0.4104226343032313,0.1492387858868123,0.2500395212584585,0.0659877827404846,0.4117609365894257
3741,10,0.15535310767871,0.2511655165574882,0.0638728875889811,0.4104326850595508,0.1496906255916615,0.2442735031681332,0.0621745031531968,0.4119043626453943
3742,10,0.1548108620367697,0.2524321811923666,0.0643154880270791,0.4104427358158701,0.1493088055650747,0.2441751756363133,0.0594339191746182,0.4120477887013629
3743,10,0.1491168347926926,0.2537547552373254,0.0590746031817602,0.4105934971606613,0.1503278542746507,0.2450919475236873,0.0600779594176592,0.4121912147573315
3744,10,0.1458983129372504,0.2536937877554688,0.058416174920308,0.4106437509422584,0.153899742860588,0.2449835185603435,0.0579344235583713,0.4123346408133002
3745,10,0.1411915155247544,0.2494798672013721,0.0623281130341764,0.4108950198502437,0.152704044714281,0.2476583577219361,0.0565411033374827,0.4124780668692687
3746,10,0.1424757385822001,0.2549928257936723,0.0668406776627224,0.4109653751444796,0.1523967952456478,0.2511391039118299,0.0554235477569581,0.4126214929252373
3747,10,0.1411813462602412,0.2542361441378072,0.0698778237763346,0.4110055781697573,0.1493420640755014,0.254757478810029,0.0547428176977927,0.412764918981206
3748,10,0.1413474430464491,0.2549358240871346,0.0706011224675463,0.4112869993467009,0.1507626928160964,0.2504448692669896,0.0531991297506878,0.4129083450371746
3749,10,0.1491559400413777,0.252678554492325,0.0708007751328321,0.4116588773305191,0.1512121103521304,0.2508564396331922,0.056185610452759,0.4130517710931431
3750,10,0.1492946366969169,0.2482604079760562,0.0627430874545595,0.4118297401879491,0.151358165126403,0.2501603995872975,0.0567217191938454,0.4131951971491118
3751,10,0.150113127618194,0.2462758746482934,0.0641603133916759,0.4118397909442686,0.1510683517744298,0.2478729576431342,0.0537371616902071,0.4133386232050804
3752,10,0.1494554920225531,0.2431591304000898,0.0610693471548276,0.4119402985074627,0.1507785384224566,0.2455855156989709,0.0507526041865687,0.413482049261049
3753,10,0.1493046186484735,0.2442041769275048,0.0593872386515611,0.4120508568269762,0.150737965769451,0.2453948406550338,0.0460139560612738,0.4136254753170176
3754,10,0.148685235854472,0.245515660005722,0.0603923050249866,0.4120910598522539,0.1485883847947673,0.238008000670938,0.0488257530646367,0.4137689013729862
