,tsid,x,p,interpolated_x,interpolated_p
3021,8,0.995782996431595,0.2888374776438008,0.9868034362397972,0.3025043323046636
3022,8,0.9928101827947174,0.28868747475913,0.988850375760678,0.3019527094516339
3023,8,0.9926175223009662,0.288637473797573,0.993456239987339,0.3014010865986041
3024,8,0.9955912531505547,0.2885374718744591,0.9941621124276588,0.3008494637455744
3025,8,0.9911271063447392,0.2880674628358237,0.998497709393753,0.3002978408925446
3026,8,0.9864160486093752,0.2879674609127098,1.002833306359847,0.2997462180395149
3027,8,0.9802479145206804,0.2870974441816188,1.0071689033259408,0.2991945951864851
3028,8,0.97892059931606,0.2868474393738341,1.0031361164269723,0.2986429723334554
3029,8,0.9809607320208612,0.2863274293736417,0.9993198807653282,0.2980913494804256
3030,8,0.981983904687064,0.2856874170657127,0.9952039283603128,0.2975397266273959
3031,8,0.9840423960596628,0.2849674032192927,1.000561856114081,0.2969881037743661
3032,8,0.9928595038710736,0.2828173618723437,1.0040853017518718,0.2964364809213364
3033,8,0.9933821481717088,0.2821373487951691,0.9986597028790756,0.2958848580683066
3034,8,0.9977442770196048,0.2811773303332756,0.9990997871060706,0.2953332352152769
3035,8,0.9887133449246464,0.280497317256101,0.9985799313030264,0.2947816123622471
3036,8,0.9847537280901868,0.2797973037943037,0.9975129932464308,0.2942299895092174
3037,8,0.981179162745612,0.2790272889863266,1.000934802723792,0.2936783666561876
3038,8,0.985855649907094,0.278857285717033,1.0000264012365314,0.2931267438031579
3039,8,0.9866781266191318,0.2786072809092482,1.000803405848983,0.2925751209501281
3040,8,1.0036688885053957,0.2772572549472105,1.0031709368601722,0.2920234980970984
3041,8,0.9939601859363056,0.2751072136002615,1.0036163420674833,0.2914718752440687
3042,8,0.9899835122474768,0.2745172022538895,1.0018653411373295,0.2909202523910389
3043,8,0.990682818000352,0.2734071809073251,1.0021284108749982,0.2903686295380091
3044,8,0.9916713859819796,0.2728471701378873,0.999842370128704,0.2898170066849794
3045,8,0.9891522969794464,0.2725371641762341,0.9975563293824092,0.2892653838319496
3046,8,0.9945867393405304,0.272047154752976,0.9933311329939418,0.2887137609789199
3047,8,0.9920621725965412,0.2716771476374545,0.9920263324425328,0.2881621381258902
3048,8,0.9930063592271536,0.2701771187907459,0.983885420760178,0.2876105152728604
3049,8,0.9893405302574444,0.2695871074443739,0.9800432370985148,0.2870588924198307
3050,8,0.9833846619274956,0.2693671032135233,0.98025517278245,0.2865072695668009
3051,8,0.9766935978276784,0.2683770841746956,0.981555092239618,0.2859556467137711
3052,8,0.979562564615478,0.2680570780207311,0.9827941147550886,0.2854040238607414
3053,8,0.9755078863904842,0.26761706955903,0.984514008803064,0.2848524010077117
3054,8,0.9775023072831364,0.2675270678282274,0.9867761597953244,0.2843007781546819
3055,8,0.9804182144846832,0.2674670666743591,0.9890383107875844,0.2837491553016522
3056,8,0.9766503202924764,0.2670670589819035,0.9913004617798448,0.2831975324486224
3057,8,0.9743389369023826,0.2669370564818554,0.992991278624064,0.2826459095955926
3058,8,0.9788024899189522,0.2664270466739745,0.9935778133900136,0.2820942867425629
3059,8,0.9791337683759872,0.2662370430200581,0.9960842755632658,0.2815426638895332
3060,8,0.9801876671418648,0.2657270332121771,0.9952702569667,0.2809910410365034
3061,8,0.9804996259492372,0.2655670301351949,0.9883858395905546,0.2804394181834737
3062,8,0.9830146192194542,0.2654570280197695,0.9852655922605656,0.2798877953304439
3063,8,0.9830625858942084,0.2651770226350506,0.9826130627320984,0.2793361724774142
3064,8,0.9849768847014796,0.2642470047500913,0.9860949402745798,0.2787845496243845
3065,8,0.98071485648498,0.2640570010961749,0.9913895634336404,0.2782329267713547
3066,8,0.9797548374087064,0.2634869901344256,0.9983320169940914,0.2776813039183249
3067,8,0.9878462532231932,0.2619969614800285,1.0030928173164124,0.2771296810652952
3068,8,0.9889705346549428,0.2619369603261601,1.000601915354002,0.2765780582122654
3069,8,0.989793447263524,0.2612769476336083,0.9981110133915916,0.2760264353592357
3070,8,0.9851553154347528,0.2605369334025654,0.9956201114291812,0.275474812506206
3071,8,0.9889839720960132,0.2597469182099655,0.9927198654018132,0.2749231896531762
3072,8,0.991894163972424,0.2595869151329833,0.990075261573686,0.2743715668001464
3073,8,0.9931821137794972,0.2592969095559529,0.9904227801468516,0.2738199439471167
3074,8,0.9909749360820954,0.259066905132791,0.9909279425100822,0.2732683210940869
3075,8,0.9886615848767534,0.2589569030173657,0.9906111795308143,0.2727166982410572
3076,8,0.9933254535965266,0.2581368872478317,0.9932789422575506,0.2721650753880275
3077,8,0.9914754165427804,0.2577668801323102,0.9921022652016316,0.2716134525349977
3078,8,0.9873227168017114,0.2569968653243331,0.9924494818062414,0.2710618296819679
3079,8,0.9893664442916134,0.2569568645550876,0.9927966984108512,0.2705102068289382
3080,8,0.984649949408039,0.256786861285794,0.9916485696523476,0.2699585839759085
3081,8,0.9862400310016112,0.2554768360930017,0.9844636796314292,0.2694069611228787
3082,8,0.9855828767670692,0.2550968287851689,0.9799258879970274,0.268855338269849
3083,8,0.9851074313764352,0.2545568184003538,0.9773513743329164,0.2683037154168192
3084,8,0.9768754898282036,0.2542568126310121,0.9767521234561876,0.2677520925637895
3085,8,0.9781804062138664,0.2539568068616704,0.9779069899013768,0.2672004697107597
3086,8,0.9780986565998424,0.2537068020538856,0.9768613176826944,0.26664884685773
3087,8,0.9766941449502656,0.2528367853227946,0.9794226943641836,0.2660972240047002
3088,8,0.9783816535277724,0.2525067789765187,0.9809895597031756,0.2655456011516705
3089,8,0.97540262998445,0.2523367757072251,0.9834393545139672,0.2649939782986407
3090,8,0.9756413437692328,0.2515867612838708,0.9845747853338428,0.264442355445611
3091,8,0.9721131540652586,0.2514067578222658,0.980434825141822,0.2638907325925812
3092,8,0.9724355678022972,0.2509567491682532,0.9805578835529576,0.2633391097395515
3093,8,0.9817436276979066,0.2506567433989115,0.98355340304412,0.2627874868865217
3094,8,0.9738176297301508,0.2498867285909344,0.9865489225352824,0.2622358640334919
3095,8,0.979666133042932,0.2495667224369699,0.989285628249008,0.2616842411804622
3096,8,0.9699972440319072,0.2487367064751245,0.9888888452697826,0.2611326183274325
3097,8,0.96632757386748,0.2485267024365853,0.9854314799857268,0.2605809954744028
3098,8,0.9658731623756662,0.2482466970518663,0.9876151111248984,0.260029372621373
3099,8,0.9639962840102828,0.247726687051674,0.9923789805465292,0.2594777497683432
3100,8,0.9630061630169706,0.2476866862824285,0.988836625046724,0.2589261269153135
3101,8,0.9695053129848004,0.247496682628512,0.9919739995521184,0.2583745040622838
3102,8,0.9667676939982708,0.2474866824362006,0.9917554221509152,0.257822881209254
3103,8,0.9718067381130576,0.2464766630127502,0.9888025219440034,0.2572712583562243
3104,8,0.9727967255141146,0.2462866593588338,0.9847315466781624,0.2567196355031945
3105,8,0.9745175596378246,0.2462466585895882,0.985401095134194,0.2561680126501647
3106,8,0.9733351497394837,0.2455866458970364,0.9860706435902252,0.255616389797135
3107,8,0.973986824094894,0.2454866439739225,0.985554648320029,0.2550647669441053
3108,8,0.9745735984165522,0.2450766360891555,0.9839090398857402,0.2545131440910755
3109,8,0.96926334442945,0.2445066251274062,0.9781599003849488,0.2539615212380458
3110,8,0.9729559990624816,0.2440266158964595,0.9776193501143148,0.253409898385016
3111,8,0.9719874874972824,0.2434166041654647,0.976728837672926,0.2528582755319862
3112,8,0.9718848630269386,0.2433466028192849,0.9754122175095205,0.2523066526789565
3113,8,0.974609607892018,0.2430565972422546,0.97558778743847,0.2517550298259268
3114,8,0.9671525841499312,0.2403365449335564,0.9722588470573608,0.251203406972897
3115,8,0.9681480461966484,0.2400765399334602,0.9816925803216496,0.2506517841198672
3116,8,0.96662391860189,0.2392665243562376,0.9760145575527532,0.2501001612668375
3117,8,0.964009800197932,0.239046520125387,0.979454306632585,0.2495485384138078
3118,8,0.9697648104130004,0.2384665089713263,0.9730284300385602,0.248996915560778
3119,8,0.966185109869508,0.237996499932691,0.9661954567070684,0.2484452927077483
3120,8,0.9654680267249124,0.2378064962787746,0.9645989770552424,0.2478936698547185
3121,8,0.9616469500566988,0.2376564933941037,0.9674892883737304,0.2473420470016888
3122,8,0.9647342367440844,0.2367664762783899,0.9702413660334308,0.246790424148659
3123,8,0.965707451675882,0.2362664666628204,0.9745034833295112,0.2462388012956293
3124,8,0.9634790529443952,0.2359264601242331,0.973515253362218,0.2456871784425995
3125,8,0.9654631316359058,0.2353064482009269,0.974489276989642,0.2451355555895698
3126,8,0.9666284270843932,0.2350864439700763,0.9699835464381554,0.24458393273654
3127,8,0.9692191449463332,0.2349164407007826,0.9729121958889008,0.2440323098835103
3128,8,0.977374219140168,0.2340864247389373,0.9720892314355468,0.2434806870304805
3129,8,0.9764793499392614,0.2340064232004461,0.9742599759790204,0.2429290641774508
3130,8,0.9785312914141536,0.2337364180080386,0.972747701858936,0.242377441324421
3131,8,0.9800208849611012,0.2335864151233677,0.9712354277388516,0.2418258184713913
3132,8,0.9791223620872695,0.233516413777188,0.969723153618767,0.2412741956183615
3133,8,0.981301521515647,0.2312463701225023,0.9682108794986826,0.2407225727653318
3134,8,0.9815158534174324,0.2311463681993884,0.9677865856449912,0.2401709499123021
3135,8,0.9781437434538508,0.2307663608915555,0.9672877531630034,0.2396193270592723
3136,8,0.9816560246872604,0.230496355699148,0.9642615121555672,0.2390677042062425
3137,8,0.9815403939047744,0.2297763418527279,0.969272941313338,0.2385160813532128
3138,8,0.9839573526551452,0.229496336468009,0.9660641839256826,0.237964458500183
3139,8,0.9821149797428302,0.2268162849285563,0.9624921487671024,0.2374128356471533
3140,8,0.9844305143117338,0.226426277428412,0.9644056152168466,0.2368612127941236
3141,8,0.981000805310899,0.2262562741591184,0.9656235168533968,0.2363095899410938
3142,8,0.9802650342735074,0.2260762706975134,0.9640182416763609,0.235757967088064
3143,8,0.9781774169266372,0.2253162560818477,0.9659933518747584,0.2352063442350343
3144,8,0.9887745333621084,0.2240362314659897,0.9717905900277624,0.2346547213820046
3145,8,0.9759594661388874,0.2222861978114963,0.9772103957908598,0.2341030985289748
3146,8,0.9780547285234044,0.2222561972345622,0.9795724094042498,0.233551475675945
3147,8,0.9774301753645166,0.2220461931960229,0.9796182418345648,0.2329998528229153
3148,8,0.975938559556912,0.2216861862728129,0.9801477797307224,0.2324482299698856
3149,8,0.9778933221508888,0.2207461681955422,0.9806773176268802,0.2318966071168558
3150,8,0.982719228665444,0.2200261543491221,0.9812068555230378,0.2313449842638261
3151,8,0.9777861204473344,0.2184061231946768,0.9783833407407372,0.2307933614107963
3152,8,0.9750148977259938,0.2178661128098617,0.981615134391277,0.2302417385577665
3153,8,0.9713565543707534,0.2167560914632973,0.9822846833158764,0.2296901157047368
3154,8,0.971240324450993,0.2167160906940518,0.9837113568689396,0.2291384928517071
3155,8,0.9742141551362448,0.2164860862708898,0.983332149608454,0.2285868699986773
3156,8,0.9733164949418058,0.2159360756937633,0.9829529423479684,0.2280352471456476
3157,8,0.9698412194227624,0.2156360699244216,0.9825737350874828,0.2274836242926178
3158,8,0.9771146605532351,0.2148560549241331,0.9821945278269972,0.2269320014395881
3159,8,0.9745961237556524,0.2147660531933306,0.9835045340544856,0.2263803785865583
3160,8,0.975508378885392,0.2147360526163964,0.9795851571740756,0.2258287557335286
3161,8,0.9778480114966586,0.2144460470393661,0.9785013115727914,0.2252771328804989
3162,8,0.9777776754054656,0.2135160291544068,0.9830681078121783,0.2247255100274691
3163,8,0.9767727544237482,0.2131560222311967,0.9876349040515654,0.2241738871744393
3164,8,0.979468371884704,0.2126160118463816,0.9857431534955684,0.2236222643214096
3165,8,0.9789623720421228,0.2120860016538779,0.9817037546387002,0.2230706414683798
3166,8,0.9714060346257518,0.2111859843458527,0.977664355781832,0.2225190186153501
3167,8,0.978509178321004,0.210065962806977,0.9771036941494848,0.2219673957623203
3168,8,0.981229621844366,0.2096259543452758,0.9765008827086747,0.2214157729092906
3169,8,0.9737077559592532,0.209245947037443,0.9776479794987876,0.2208641500562608
3170,8,0.9648153778061036,0.2091259447297063,0.9807998091582943,0.2203125272032311
3171,8,0.96000427190382,0.2089059404988557,0.981911523859312,0.2197609043502014
3172,8,0.9507320577890036,0.2074559126137041,0.9802317936750428,0.2192092814971716
3173,8,0.956892843525806,0.2069859035750687,0.9785520634907736,0.2186576586441418
3174,8,0.958837693780667,0.2069759033827573,0.9762461333386954,0.2181060357911121
3175,8,0.9563498794750798,0.2068859016519548,0.9739876155405812,0.2175544129380824
3176,8,0.9642038984112568,0.2061658878055347,0.9721696092425708,0.2170027900850526
3177,8,0.9660924799580632,0.2060558856901094,0.9741571645391136,0.2164511672320229
3178,8,0.9670190965260124,0.206045885497798,0.9728933151337046,0.2158995443789931
3179,8,0.9636352173549594,0.2054458739591146,0.972528129818397,0.2153479215259633
3180,8,0.9618680991306168,0.2035558376122617,0.9754424891828668,0.2147962986729336
3181,8,0.9776180566468188,0.2029958268428238,0.9778327820428117,0.2142446758199039
3182,8,0.9810263078223426,0.2025058174195657,0.9777910634953274,0.2136930529668741
3183,8,0.9813543123419858,0.202025808188619,0.9768455951828028,0.2131414301138444
3184,8,0.9751264123948562,0.2012457931883305,0.9794433544107772,0.2125898072608146
3185,8,0.975861270876747,0.2011957922267735,0.978560909489593,0.2120381844077849
3186,8,0.9799726303159684,0.2006757822265812,0.973929611439092,0.2114865615547551
3187,8,0.9769224776274203,0.1998957672262928,0.9729981587255204,0.2109349387017254
3188,8,0.9763831258335977,0.1995657608800169,0.9764965346537086,0.2103833158486956
3189,8,0.976540821041049,0.1980857324179311,0.9799575999909794,0.2098316929956659
3190,8,0.9736813213001164,0.1978157272255235,0.974383188814243,0.2092800701426361
3191,8,0.980252370514043,0.1967157060712706,0.9588692902548888,0.2087284472896064
3192,8,0.9807621816233104,0.1966957056866478,0.9553419338114072,0.2081768244365766
3193,8,0.9886346159257672,0.1963056981865035,0.9518145773679254,0.2076252015835469
3194,8,0.9856316793455768,0.1957356872247543,0.9557436148881462,0.2070735787305171
3195,8,0.9897118429889638,0.1940556549164407,0.9603198545229495,0.2065219558774874
3196,8,0.9870897985496244,0.1936456470316736,0.9665930039854936,0.2059703330244576
3197,8,0.9855782834226104,0.1933656416469547,0.963609820158581,0.2054187101714279
3198,8,0.9840378233009052,0.1933256408777091,0.9630940719835918,0.2048670873183982
3199,8,0.9843745785633814,0.1932856401084636,0.9625783238086024,0.2043154644653684
3200,8,0.9849625255826902,0.1932056385699725,0.9620625756336132,0.2037638416123386
3201,8,0.9855498765723906,0.1931056366468586,0.971532167450598,0.2032122187593089
3202,8,0.9858689146911068,0.1930456354929902,0.979949749017046,0.2026605959062792
3203,8,0.9849869581319068,0.1929456335698763,0.9812974833276344,0.2021089730532494
3204,8,0.9865477934645036,0.1928456316467624,0.9776139875019436,0.2015573502002197
3205,8,0.9867112826662144,0.1921856189542106,0.9773639824331628,0.2010057273471899
3206,8,0.9752808554247572,0.1911555991461374,0.9791057868177212,0.2004541044941601
3207,8,0.9780026044880572,0.1908355929921729,0.9769487335205268,0.1999024816411304
3208,8,0.977728568592852,0.1908155926075501,0.976406023386472,0.1993508587881007
3209,8,0.9782076824237314,0.1901355795303755,0.9764647981211964,0.1987992359350709
3210,8,0.976218641998422,0.1900355776072616,0.9765235728559208,0.1982476130820412
3211,8,0.9781078769208342,0.1896055693378718,0.9743965781783746,0.1976959902290114
3212,8,0.9770806699345684,0.1893355641454643,0.9776917338222192,0.1971443673759817
3213,8,0.975288640855455,0.1891955614531048,0.9828404878010134,0.1965927445229519
3214,8,0.9758652512267804,0.1890055577991884,0.987240771678521,0.1960411216699222
3215,8,0.9804491570191528,0.1885255485682417,0.9862295779611036,0.1954894988168924
3216,8,0.9787606524982778,0.1881455412604088,0.9875692614294844,0.1949378759638627
3217,8,0.9789235433893936,0.1878355352987557,0.9889089448978652,0.1943862531108329
3218,8,0.9825237314619278,0.1873955268370545,0.9882983665689516,0.1938346302578032
3219,8,0.9882687459670846,0.1869355179907305,0.984393926819884,0.1932830074047734
3220,8,0.9915977916644904,0.1867955152983711,0.986576093172332,0.1927313845517437
3221,8,0.9966170469220612,0.1864155079905382,0.986646283010611,0.1921797616987139
3222,8,0.9907127981950158,0.1855754918363814,0.9805247649224528,0.1916281388456842
3223,8,0.9943999676413238,0.1848254774130271,0.9759534815485004,0.1910765159926544
3224,8,0.9954702037254908,0.1844654704898171,0.977933385441803,0.1905248931396247
3225,8,0.9925250793770092,0.184385468951326,0.976492388283098,0.1899732702865949
3226,8,0.9918588249166328,0.1843454681820804,0.9774081649510512,0.1894216474335652
3227,8,0.9983658233316488,0.1835854535664147,0.9771595419736828,0.1888700245805354
3228,8,0.996123815248697,0.1834354506817438,0.9795287316224351,0.1883184017275057
3229,8,0.9945118874406432,0.1834054501048097,0.9794861145218784,0.187766778874476
3230,8,0.996100571334924,0.1831154445277793,0.9847763684715364,0.1872151560214462
3231,8,0.9927783197601456,0.1822054270274428,0.9933410528755918,0.1866635331684165
3232,8,0.9863775915936246,0.1806853977961114,0.9944831401177968,0.1861119103153867
3233,8,0.9902318730894512,0.1802353891420988,0.990787544895356,0.1855602874623569
3234,8,0.9881608662401528,0.1795953768341698,0.993499395316152,0.1850086646093272
3235,8,0.987071136514545,0.1793153714494509,0.9951599138387762,0.1844570417562975
3236,8,0.9838049753191016,0.1785353564491624,0.9956263839881844,0.1839054189032677
3237,8,0.985567315851821,0.1783553529875574,0.9947948542904972,0.183353796050238
3238,8,0.9861245252767552,0.178115348372084,0.9949568942397716,0.1828021731972082
3239,8,0.9850489537262648,0.177985345872036,0.9929430539658384,0.1822505503441785
3240,8,0.9853262370692488,0.1771653301025019,0.99064548850831,0.1816989274911487
3241,8,0.9861043950825216,0.1771553299101905,0.9883226463813914,0.181147304638119
3242,8,0.983127042315704,0.1770153272178311,0.9871460007299356,0.1805956817850892
3243,8,0.9829640982185506,0.1767353218331121,0.989612750346716,0.1800440589320595
3244,8,0.9870901876681448,0.1760953095251831,0.9877602396558988,0.1794924360790297
3245,8,0.988716877499948,0.1759953076020692,0.985502746759967,0.178940813226
3246,8,0.991962103041964,0.1752452931787149,0.985236027801566,0.1783891903729702
3247,8,0.9907867557698138,0.1750052885632416,0.9850989240768508,0.1778375675199405
3248,8,0.9895769341006264,0.1743952768322467,0.9852854519881876,0.1772859446669107
3249,8,0.9963127665645474,0.1742852747168214,0.9829705452333156,0.176734321813881
3250,8,0.9912242453320262,0.1741252716398392,0.9865267975207224,0.1761826989608512
3251,8,0.989545208996358,0.1739852689474797,0.9902928649896992,0.1756310761078215
3252,8,0.9872570681804032,0.1737952652935633,0.9911499540680274,0.1750794532547917
3253,8,0.9868325437640324,0.1737752649089405,0.989839824423188,0.174527830401762
3254,8,0.990193723240018,0.173455258754976,0.9894360860616334,0.1739762075487322
3255,8,0.9865958263619452,0.1728852477932267,0.9900001092404568,0.1734245846957025
3256,8,0.9902742914546332,0.1727052443316217,0.986846896201605,0.1728729618426727
3257,8,0.9851656245575672,0.1723752379853458,0.9852086417749614,0.172321338989643
3258,8,0.9862111660890098,0.1710652127925536,0.9856488963637348,0.1717697161366133
3259,8,0.9860167490359162,0.1708552087540145,0.9860891509525084,0.1712180932835835
3260,8,0.9839328589080808,0.1703851997153791,0.9851799354926152,0.1706664704305537
3261,8,0.983205610851746,0.170255197215331,0.984764024906754,0.170114847577524
3262,8,0.998529147044801,0.1688751706763591,0.9908891337467732,0.1695632247244942
3263,8,0.995923043994836,0.168565164714706,0.997014242586792,0.1690116018714645
3264,8,0.9954318979584584,0.1685251639454604,0.9949322459938972,0.1684599790184348
3265,8,0.990756069147961,0.1679151522144656,0.99084284210546,0.167908356165405
3266,8,0.996629529994874,0.1674551433681416,0.9955084142867304,0.1673567333123753
3267,8,0.9867180487343664,0.1665851266370507,0.989224167817336,0.1668051104593455
3268,8,0.9901572277962316,0.1664051231754456,0.9896291860701356,0.1662534876063158
3269,8,0.980928934642316,0.1637550722129271,0.9877082655028872,0.165701864753286
3270,8,0.9789068368169852,0.1636450700975018,0.985787344935639,0.1651502419002563
3271,8,0.9808112894656724,0.1632450624050462,0.9838664243683908,0.1645986190472265
3272,8,0.9886205640326796,0.1624650474047577,0.9819455038011424,0.1640469961941968
3273,8,0.9932739653765468,0.1621350410584818,0.9796195490709708,0.163495373341167
3274,8,0.9852076889144024,0.1605650108655935,0.9838279333617292,0.1629437504881373
3275,8,0.9901580037620186,0.1599749995192215,0.9896488016951184,0.1623921276351075
3276,8,0.9917522002547804,0.1596949941345025,0.9917607390421952,0.1618405047820778
3277,8,0.988273431601692,0.1588949787495913,0.9889266900821628,0.161288881929048
3278,8,0.9807495467297768,0.1577749572107156,0.9860926411221302,0.1607372590760183
3279,8,0.9819396339177392,0.1575349525952422,0.98839071910127,0.1601856362229885
3280,8,0.9819487852203276,0.157504952018308,0.9914870328890808,0.1596340133699588
3281,8,0.9923008460218924,0.156684936248774,0.9890883686563172,0.159082390516929
3282,8,0.9906869400294488,0.1563949306717437,0.985826798048044,0.1585307676638993
3283,8,0.9900699563345596,0.1556649166330121,0.982121202490409,0.1579791448108695
3284,8,0.990147676085488,0.1555249139406527,0.982926279463263,0.1574275219578398
3285,8,0.9825156032868366,0.1548649012481009,0.989890088607252,0.1568758991048101
3286,8,0.9767802995106756,0.153844881632339,0.990627225253052,0.1563242762517803
3287,8,0.9711280848746344,0.152614857978038,0.9901610118818148,0.1557726533987506
3288,8,0.9745343888895962,0.1524448547087444,0.9866337130684216,0.1552210305457208
3289,8,0.9747318620628888,0.152334852593319,0.9814163941057272,0.154669407692691
3290,8,0.9787493051223018,0.1519548452854862,0.9783147629379432,0.1541177848396613
3291,8,0.9776328945472988,0.1517948422085039,0.9754995247423928,0.1535661619866316
3292,8,0.9817944600188766,0.1512748322083116,0.972964702950497,0.1530145391336018
3293,8,0.981955255788314,0.1509548260543471,0.9741724946455104,0.1524629162805721
3294,8,0.980017961719903,0.1505948191311371,0.9784454249989528,0.1519112934275423
3295,8,0.9743369784551564,0.150054808746322,0.9811155107384468,0.1513596705745126
3296,8,0.9784508647331812,0.1499348064385853,0.9811654021069072,0.1508080477214828
3297,8,0.9800222038609584,0.1497548029769803,0.9764580076944772,0.1502564248684531
3298,8,0.9772532860224712,0.1497048020154233,0.9772532860224712,0.1497048020154233
3299,9,0.9815912922639968,0.42,0.9815912922639968,0.42
3300,9,0.9862551445751656,0.4196699936537241,0.9768999068791016,0.4194845123797701
3301,9,0.9826359881066636,0.4195799919229215,0.9749180585536626,0.4189690247595403
3302,9,0.976027440888519,0.4194699898074963,0.9799107834921464,0.4184535371393105
3303,9,0.973722610409364,0.4193399873074482,0.9826329517389938,0.4179380495190806
3304,9,0.975547710347378,0.4191599838458432,0.994587126451138,0.4174225618988508
3305,9,0.9751019547521828,0.4191099828842862,0.997931748206056,0.4169070742786209
3306,9,0.9733652190104004,0.4190699821150406,0.9985893742666366,0.4163915866583911
3307,9,0.9743660416913242,0.4190399815381065,0.9992470003272174,0.4158760990381613
3308,9,0.9763109844064756,0.4187899767303217,0.9936058009029995,0.4153606114179314
3309,9,0.9788237924948384,0.418669974422585,0.9863610223490308,0.4148451237977016
3310,9,0.9814856088834788,0.4181399642300813,0.976283210412006,0.4143296361774718
3311,9,0.9825886387226388,0.4179399603838535,0.977044743326564,0.4138141485572419
3312,9,0.9974305450006112,0.4172999480759245,0.9829434163993562,0.4132986609370122
3313,9,0.9994462464782792,0.4157199176907248,0.9888811733311136,0.4127831733167822
3314,9,0.996362818012044,0.415699917306102,0.994858334163359,0.4122676856965525
3315,9,0.9949764270134416,0.4154899132675628,1.0008354949956049,0.4117521980763226
3316,9,0.9909482716563508,0.4151099059597299,0.9946029838598826,0.4112367104560928
3317,9,0.98384504245471,0.414699898074963,0.9946784529866944,0.410721222835863
3318,9,0.9825030523395712,0.4146298967287832,1.001462797532215,0.4102057352156331
3319,9,0.9729740539516044,0.4141698878824593,1.0116964546841882,0.4096902475954033
3320,9,0.9859047791442912,0.4130398661512721,1.024030570705927,0.4091747599751735
3321,9,1.0012106831462018,0.4117198407661686,1.0301757045341646,0.4086592723549436
3322,9,0.994235357083505,0.4112098309582876,1.0185979131822445,0.4081437847347138
3323,9,0.9947139718316274,0.4111898305736648,1.019175000024496,0.4076282971144839
3324,9,0.9903836641223324,0.4109298255735687,1.0197520868667476,0.4071128094942541
3325,9,0.9965602917715384,0.4106298198042269,1.017200967929474,0.4065973218740243
3326,9,1.0033809452502336,0.4100398084578549,1.0089764714317455,0.4060818342537944
3327,9,1.0205089552067623,0.4093197946114348,0.995766626822414,0.4055663466335646
3328,9,1.0307072567445317,0.4088997865343564,0.9954032570629744,0.4050508590133347
3329,9,1.0298453144288335,0.4085097790342122,1.0012421248963546,0.4045353713931049
3330,9,1.0183896969979649,0.4083297755726071,1.0069607569348245,0.4040198837728751
3331,9,1.0199570229330557,0.4069297486490125,1.0114404319704784,0.4035043961526453
3332,9,1.014816681985582,0.4063097367257062,1.0159230859775852,0.4029889085324154
3333,9,0.9932904950699912,0.4054697205715494,1.0224118290104314,0.4024734209121856
3334,9,0.9950709206102768,0.4053697186484355,1.0253294435884008,0.4019579332919557
3335,9,0.995498257754906,0.4049597107636685,1.0199520030620586,0.4014424456717259
3336,9,1.004702929865699,0.4042796976864939,1.0176013308287968,0.4009269580514961
3337,9,1.0159134647102688,0.4029896728783245,1.013699965658699,0.4004114704312662
3338,9,1.0273683852230924,0.402079655377988,1.0059122991601088,0.3998959828110364
3339,9,1.0211704721116732,0.4017096482624666,1.020882619760021,0.3993804951908066
3340,9,1.0171119100067223,0.4008196311467528,1.015974381463165,0.3988650075705767
3341,9,1.0147545602792023,0.4005596261466566,1.0150132295586063,0.3983495199503469
3342,9,1.0131173542711895,0.4003296217234947,1.0255522217538662,0.397834032330117
3343,9,1.0125904237618808,0.4001796188388238,1.0297189010620025,0.3973185447098872
3344,9,1.0019951059286163,0.3997296101848112,1.0292735020483483,0.3968030570896574
3345,9,1.0041809233830667,0.3996496086463201,1.0219131308088765,0.3962875694694275
3346,9,1.020969346323279,0.3993896036462239,1.0207554882584615,0.3957720818491977
3347,9,1.0133519642636584,0.3985895882613127,1.013386116507649,0.3952565942289678
3348,9,1.016396809224524,0.3981495797996115,1.006016744756838,0.394741106608738
3349,9,1.0215997280339792,0.398109579030366,0.9996591140132558,0.3942256189885082
3350,9,1.023567475833581,0.3980795784534318,0.9944281648196416,0.3937101313682783
3351,9,1.0320547745355002,0.3970295582607357,0.989197215626028,0.3931946437480486
3352,9,1.023090723923788,0.3962995442220042,0.970566687803029,0.3926791561278187
3353,9,1.021123892870157,0.3962795438373814,0.9742232969327596,0.3921636685075889
3354,9,1.026809971069399,0.3961695417219562,0.97611559701321,0.3916481808873591
3355,9,1.0261516203473413,0.3961495413373334,0.9764471726714185,0.3911326932671292
3356,9,1.0021340064465127,0.3944695090290198,0.9726006656837354,0.3906172056468994
3357,9,0.9888404277902592,0.3931594838362276,0.9800770149310508,0.3901017180266695
3358,9,0.9889502538034832,0.3931294832592934,0.9879666250492946,0.3895862304064397
3359,9,0.9702191521613628,0.3928394776822631,0.989938111809934,0.3890707427862099
3360,9,0.9693690711739418,0.3928094771053289,0.9901479904073006,0.38855525516598
3361,9,0.9735045362201308,0.3923594684513163,0.9918006940780064,0.3880397675457502
3362,9,0.9770286616139956,0.3913994499894229,0.9926105973669386,0.3875242799255204
3363,9,0.9756553313534818,0.3907694378738052,0.97472663492111,0.3870087923052905
3364,9,0.973004267527404,0.3906594357583799,0.9777621938365416,0.3864933046850607
3365,9,0.9718573808404182,0.3905394334506433,0.9815581905591064,0.3859778170648308
3366,9,0.9719113899720542,0.3904494317198407,0.9862714440842888,0.385462329444601
