,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
2591,8,-0.0153164602286485,0.0220900498866147,0.0170226076771292,0.1996693985275732,-0.0165625795875545,0.0267076540941548,0.013630802489893,0.1972901303447212
2592,8,-0.0124141265673175,0.0236337843851842,0.0189075689345605,0.2006195304903458,-0.0187039478057633,0.0262383907251986,0.0120315887986312,0.1978392908661001
2593,8,-0.0130201440121556,0.0206994698295851,0.0187757760374795,0.2012196138352548,-0.0166143334820123,0.0256808031442527,0.0137367299773758,0.198388451387479
2594,8,-0.0160782199793962,0.0181552341317353,0.01715964716356,0.2017196832893457,-0.0149204258016423,0.0245088055825548,0.0150564057836541,0.1989376119088579
2595,8,-0.0180657732895078,0.0185789264316483,0.0170951356599941,0.2018196971801639,-0.0148453682092819,0.0235375914707673,0.0164215502865453,0.1994867724302367
2596,8,-0.0145363796757921,0.017122986600002,0.020018391438838,0.2023697735796638,-0.0141968208115821,0.0226855796208807,0.017749773182454,0.2000359329516156
2597,8,-0.013153466061649,0.0145685520873286,0.0218306505207876,0.2026198083067092,-0.0125193200757675,0.0235778325660728,0.0188392495367589,0.2005850934729945
2598,8,-0.0149225085108976,0.01582978463563,0.0200845602130454,0.2027698291429365,-0.0129339400654844,0.0211168662224146,0.0187945231345612,0.2011342539943734
2599,8,-0.0144314311591299,0.0140590805007498,0.0241315808732775,0.203069870815391,-0.0158564254586953,0.0183397611164145,0.017276860906064,0.2016834145157523
2600,8,-0.0161464028857288,0.0127468197219795,0.0242044860936824,0.2033699124878455,-0.0154166713230358,0.0174861231081282,0.0192892810231357,0.2022325750371312
2601,8,-0.0190769733353964,0.0104109487780527,0.0241904986411314,0.2035199333240727,-0.0149030213143989,0.0157595185985316,0.020245156270991,0.2027817355585101
2602,8,-0.0175728155690659,0.0093463065417321,0.0232819454292279,0.2036699541603,-0.0159233937417936,0.0129174616913801,0.0241950057445089,0.2033308960798889
2603,8,-0.0191313642130217,0.0081803634756665,0.0229223487253117,0.2038699819419363,-0.0189999397265845,0.0081442150355128,0.0229143140423796,0.2038800566012678
2604,8,-0.0178266774931182,0.0078215080515951,0.0228425862365674,0.2039699958327545,-0.0160446410588867,0.0059892732119359,0.0209508815393731,0.2044292171226467
2605,8,-0.0147217971003286,0.0046291658977732,0.0195466284713719,0.2047701069592999,-0.0147715582669567,0.0051739614900174,0.0203122085293923,0.2049783776440256
2606,8,-0.0148412764186178,0.0059372503013149,0.0213848286106821,0.2052701764133907,-0.0150901364263934,0.0050392971067041,0.0206720467202732,0.2055275381654045
2607,8,-0.0162919265707052,0.0007029181562168,0.0172298936053802,0.2067703847756632,-0.0156211558593553,0.0031232375498049,0.0191511071420198,0.2060766986867834
2608,8,-0.012716410829485,-0.0054982121147906,0.0164371404623541,0.2071204333935268,-0.0161521752923172,0.0012071779929058,0.0176301675637665,0.2066258592081623
2609,8,-0.0085396746791968,-0.0053123498736433,0.016061477840916,0.2075204889567995,-0.0121465081862681,-0.005472851790678,0.0163858824673044,0.2071750197295411
2610,8,-0.0061491344744887,-0.0095532684860952,0.0161275670836638,0.2077705236838449,-0.0065922162853246,-0.0087672227652527,0.0161153175756673,0.20772418025092
2611,8,-0.0050827474878258,-0.0105638848447768,0.0161770599454703,0.2078705375746631,-0.0043858965267527,-0.0124924308666706,0.0134992912719808,0.2082733407722989
2612,8,-0.0036985524000735,-0.0143946665744867,0.0108580542311446,0.2086706487012085,-0.0034530141982848,-0.0140668415829615,0.0117165727001492,0.2088225012936778
2613,8,-0.0030516821555543,-0.0135310118320365,0.0131198206199337,0.2090707042644811,0.0002381165721905,-0.0136213529167101,0.0121268391234997,0.2093716618150567
2614,8,0.0062410481520929,-0.0137861992781535,0.0103149349687163,0.2099208223364356,0.0062410481520929,-0.0137861992781535,0.0103149349687163,0.2099208223364356
2615,9,-0.0361019333822502,0.0304304373461352,0.0309308065623659,0.06,-0.0361019333822502,0.0304304373461352,0.0309308065623659,0.06
2616,9,-0.037383266243978,0.0259452288241462,0.0297742056942231,0.0603000416724545,-0.0377703820990869,0.026547836930078,0.0303634112962173,0.0604492003199678
2617,9,-0.0379024042693263,0.0267533506771877,0.0305643542471864,0.0605000694540908,-0.0363932954983412,0.0241143274097912,0.0314595169015169,0.0608984006399356
2618,9,-0.0333554791411632,0.0188020078455517,0.0332614676991951,0.0617002361439088,-0.0346914650444813,0.0211382860195023,0.0324689968645172,0.0613476009599034
2619,9,-0.033761974184595,0.0167053147282966,0.033425065143155,0.0618502569801361,-0.0336171311231423,0.0174524122758243,0.0333667718010544,0.0617968012798712
2620,9,-0.0309532054644788,0.0137473673368848,0.0340671807949766,0.0623003194888178,-0.0312921947927686,0.0141043609875724,0.0339896840783775,0.062246001599839
2621,9,-0.0299239440479147,0.0150419503746064,0.0334928057983673,0.0623503264342269,-0.0283474028688729,0.0143052555070851,0.0337568090384274,0.0626952019198068
2622,9,-0.0304362277508014,0.013046923825659,0.0339401129570871,0.0624503403250451,-0.0285787704337956,0.0118137315475839,0.0342935176780167,0.0631444022397746
2623,9,-0.0281595214762284,0.014587902717996,0.0337427942368128,0.0626503681066814,-0.0267570135778673,0.0096051845056677,0.0355217085327169,0.0635936025597424
2624,9,-0.0298360015952103,0.0120658199129446,0.0338678493896817,0.0630504236699541,-0.0250156635966613,0.0064323972737081,0.0353661947247514,0.0640428028797103
2625,9,-0.0251531038747112,0.0111268485704085,0.0354533661333882,0.0634004722878177,-0.0224805915081664,0.0033127640261764,0.0351650653567361,0.0644920031996781
2626,9,-0.0272295941154044,0.0091568370580208,0.0355418451325191,0.0636505070148631,-0.0194668641676017,-0.0003931591850771,0.0356432139489806,0.0649412035196459
2627,9,-0.0213030724190767,0.0018637213277068,0.0350716425024949,0.0647006528684539,-0.0162610589609999,-0.0046382922156379,0.0356340292524299,0.0653904038396137
2628,9,-0.017104144589539,-0.0032971738950751,0.0363786768496557,0.0652507292679538,-0.0135496539457602,-0.0089513949626329,0.033239205807031,0.0658396041595815
2629,9,-0.0107653896786714,-0.0133803968237506,0.0307800301001436,0.0663008751215446,-0.0108382489305204,-0.0132644977096279,0.0308443823616322,0.0662888044795493
2630,9,-0.0106337800990848,-0.0144743572481465,0.0286791420662202,0.0664508959577719,-0.0094229602044588,-0.0159757709250302,0.0267628924713858,0.0667380047995171
2631,9,-0.0085248445468833,-0.0170894321207967,0.0253415301593015,0.0669509654118627,-0.0090396174682581,-0.0166782337927125,0.0215981057937239,0.0671872051194849
2632,9,-0.0091786437316951,-0.0165671802296533,0.0205871079723634,0.0672510070843172,-0.0049649765381623,-0.0191021229509566,0.0205783089703591,0.0676364054394527
2633,9,-0.0020710261390246,-0.0208431238803528,0.0205722658079087,0.0679010973746353,-0.0005306566395926,-0.0204536701608082,0.0204854383612176,0.0680856057594206
2634,9,0.0025212904060109,-0.0196820422304955,0.0203134064107643,0.0684511737741352,0.0026846760639798,-0.0197428109974173,0.0199721417397061,0.0685348060793884
2635,9,0.0067221546428614,-0.0212444886707319,0.0115390343528357,0.0706014724267259,0.0035622423299778,-0.0200692081888219,0.0181391634549504,0.0689840063993562
2636,9,0.0070021672670015,-0.0207024272139065,0.0107878865081526,0.070651479372135,0.0044398085959759,-0.0203956053802266,0.0163061851701947,0.069433206719324
2637,9,0.0039127448919572,-0.02105877249791,0.0103643604552779,0.0707014863175441,0.0053173748619739,-0.0207220025716312,0.0144732068854389,0.0698824070392918
2638,9,0.0050519097475619,-0.0209070888932604,0.0059871501776152,0.0711515488262258,0.006194941127972,-0.0210483997630359,0.0126402286006832,0.0703316073592596
2639,9,0.008535505904587,-0.0193328608392003,0.0063824798566469,0.0713015696624531,0.0041135172419872,-0.0210320389890445,0.0095928981074905,0.0707808076792274
2640,9,0.0067715533178647,-0.0212498976522747,0.0052672686030176,0.0718016391165439,0.0068737904963511,-0.0200837857155622,0.0061939030557295,0.0712300079991953
2641,9,0.0080005751477349,-0.0226313373848699,0.0054756128188032,0.0719016530073621,0.0072034175718553,-0.02078055415666,0.0055403030823544,0.0716792083191631
2642,9,0.0095349443273399,-0.0224755529718979,0.007311590796906,0.0721016807889984,0.0094976378421743,-0.0225121274588597,0.0066688053057404,0.0721284086391309
2643,9,0.0091859481757914,-0.0228177013983142,0.0012984362021309,0.0723517155160438,0.0097754426126993,-0.0230870195418241,0.0005786183017339,0.0725776089590987
2644,9,0.010751933397501,-0.0235331419627527,-0.000613751808084,0.0729517988609529,0.0100309545716789,-0.0212561733795225,-0.0016914096187435,0.0730268092790665
2645,9,0.0097786728874858,-0.0213198941572538,-0.0015788468856216,0.073001805806362,0.0126639409966146,-0.02255124453552,-0.0032662744653448,0.0734760095990343
2646,9,0.0117969263610313,-0.0208101279354032,-0.0024793487505966,0.0732018335879983,0.0140844272391896,-0.0254038286508055,-0.0045555458407657,0.0739252099190021
2647,9,0.0141689475338534,-0.0255735601432697,-0.0046322587249078,0.0739519377691346,0.0159088435951491,-0.0230838361881982,-0.0048992302772451,0.0743744102389699
2648,9,0.0162284163411014,-0.0226265399515525,-0.0049482658684908,0.0744520072232254,0.0159222427664126,-0.0239327378521392,-0.006070610615068,0.0748236105589377
2649,9,0.0164893183649065,-0.0234428823428387,-0.0051839398905163,0.0747520488956799,0.018967710055715,-0.0242228923093223,-0.0064396526520745,0.0752728108789056
2650,9,0.0156967789742404,-0.024127499681138,-0.0064231423489258,0.0748520627864981,0.0199712410877218,-0.0215671522635072,-0.008353320502216,0.0757220111988734
2651,9,0.0155524484294952,-0.0247187277468011,-0.0055461468662723,0.0750520905681344,0.0206783658030195,-0.0206809912969649,-0.0099453117454412,0.0761712115188412
2652,9,0.0186980472064233,-0.0249365268705779,-0.0059254232873532,0.0751521044589526,0.0205670830290733,-0.0228092933764292,-0.011471268343597,0.076620411838809
2653,9,0.0208206790629905,-0.0193192033955522,-0.0099731430010881,0.0761022364217252,0.0206726682412377,-0.0236269602606571,-0.0129463107905046,0.0770696121587768
2654,9,0.0206143248360325,-0.0212937958526008,-0.0099327876804001,0.0762022503125434,0.0191909161975803,-0.0232370200072965,-0.0146936251018729,0.0775188124787446
2655,9,0.020523932265191,-0.0241935519394313,-0.0128765197534861,0.0770023614390887,0.0203987967852147,-0.0228785753403183,-0.0160514440375079,0.0779680127987124
2656,9,0.0209863692304753,-0.0237395292312321,-0.012672297452415,0.0770523683844978,0.0217082905832054,-0.0242554442605695,-0.0176935030314608,0.0784172131186802
2657,9,0.0191669034928966,-0.0230866292018968,-0.0142615748133353,0.077152382275316,0.0199273591492159,-0.0241042636527432,-0.016391137395769,0.078866413438648
2658,9,0.0188600589087209,-0.0238231710874041,-0.015244017800946,0.0774024170023614,0.0205804549479768,-0.0231056846599467,-0.0180563517079569,0.0793156137586159
2659,9,0.0198550815700316,-0.0220603759872285,-0.0135887627207705,0.077752465620225,0.0212335507467377,-0.0221071056671501,-0.0197215660201447,0.0797648140785837
2660,9,0.0206078060563108,-0.0223235776739675,-0.0156800083697814,0.0778524795110432,0.0211759864251587,-0.0208163425936746,-0.0207131118131234,0.0802140143985515
2661,9,0.0200650058597329,-0.0237649148970278,-0.016644632342683,0.0781525211834977,0.0198491147228659,-0.0190037106274354,-0.0205014207856964,0.0806632147185193
2662,9,0.022548667461333,-0.0245063012966479,-0.0182298961850052,0.0785525767467703,0.0185222430205731,-0.0171910786611963,-0.0202897297582695,0.0811124150384871
2663,9,0.0198345969820215,-0.0242460963695703,-0.0161546194320417,0.0788026114738158,0.0171953713182804,-0.0153784466949572,-0.0200780387308425,0.0815616153584549
2664,9,0.0216522340419126,-0.0214669417830925,-0.0207890930456164,0.0800527851090429,0.0162216905773201,-0.0131736488354185,-0.0199611730219092,0.0820108156784227
2665,9,0.0163345601179446,-0.0142024973579346,-0.0199407036689033,0.0818530351437699,0.0159003516119359,-0.0102445227139382,-0.0200194491580625,0.0824600159983905
2666,9,0.0155117843409338,-0.0067025851774074,-0.020089917422509,0.0830031948881789,0.0155790126465516,-0.007315396592458,-0.0200777252942159,0.0829092163183583
2667,9,0.0153191633560903,-0.0058163369445168,-0.0208790607561969,0.0832032226698152,0.0153586122643623,-0.0047996150582978,-0.0197623532300562,0.0833584166383262
2668,9,0.0154716991347423,-0.0018850123178035,-0.0165611249884529,0.0838033060147242,0.015410684800526,-0.0018954149007229,-0.0165437482353405,0.083807616958294
2669,9,0.0140561665809238,-0.0021263522415343,-0.0161579843162446,0.0839033199055424,0.0141495212525142,-0.0019267291492506,-0.0157257903018021,0.0842568172782618
2670,9,0.0145447985936874,-0.0010814957633859,-0.0138958175967479,0.0857535768856785,0.0142681499937303,-0.001673061756373,-0.0151765876639373,0.0847060175982296
2671,9,0.0147921252346532,0.0027298507269333,-0.0143252280018829,0.0858035838310876,0.0143867787349465,-0.0014193943634954,-0.0146273850260726,0.0851552179181974
2672,9,0.0136970358124926,0.00146634812738,-0.01724793630764,0.0861036255035421,0.0145054074761626,-0.0011657269706178,-0.0140781823882078,0.0856044182381652
2673,9,0.0104856588891598,0.0019627577553679,-0.0138140530526496,0.0874038060841783,0.013879550716186,0.0016769318939722,-0.0167608182566804,0.086053618558133
2674,9,0.0118654899813352,0.0033626292335191,-0.0132857741801267,0.0875538269204056,0.0127110493963765,0.0016187603672728,-0.0161936339554778,0.0865028188781008
2675,9,0.0106014723800418,0.0030202450977312,-0.0146865679462774,0.0876538408112237,0.0116015484832091,0.0017902652851652,-0.0150072591704314,0.0869520191980686
2676,9,0.0089854700923977,0.0073646280279703,-0.0148465592717048,0.08840394499236,0.0104920475700418,0.0019617702030576,-0.013820884385385,0.0874012195180365
2677,9,0.0083075583958173,0.0074760582070792,-0.0136668954679904,0.0888040005556327,0.0101779683322454,0.0041587730380698,-0.0147284967074239,0.0878504198380043
2678,9,0.0069147093742015,0.0096422826668565,-0.0112217264202282,0.0888540075010418,0.0092102244335527,0.0067604092526153,-0.0148243076046052,0.0882996201579721
2679,9,0.0087423220821197,0.011927320625881,-0.0117310759272903,0.0891040422280872,0.0084010634574146,0.0074606885272021,-0.0138296077167786,0.0887488204779399
2680,9,0.0060363193646052,0.0125642555811382,-0.0137343520045761,0.0891540491734963,0.0062910137698841,0.0128990380039422,-0.0131354508265862,0.0891980207979077
2681,9,0.0074845816691317,0.0144679203382586,-0.0103288355022811,0.0894040839005417,0.0061056820172097,0.015376461842013,-0.011035078594892,0.0896472211178755
2682,9,0.003514133026009,0.01708400438453,-0.0123624149036996,0.0901041811362689,0.0035581404617086,0.0170550083790911,-0.0123398752305312,0.0900964214378433
2683,9,0.0028262525159475,0.0149695905828812,-0.0101953484063336,0.090154188081678,2.7963820095204192e-05,0.0167171039369582,-0.0094578448235984,0.0905456217578111
2684,9,-0.0021786162528456,0.0180950990487634,-0.0088762891350098,0.0908542853174051,-0.0020123465554272,0.0173122409113209,-0.0088830180239819,0.090994822077779
2685,9,-0.0016461451973094,0.0155880318846835,-0.0088978380923313,0.0913043478260869,-0.003975870521582,0.0187421489183244,-0.0065206335970602,0.0914440223977468
2686,9,-0.005816641148168,0.0212342907720655,-0.0046423485637594,0.0915543825531323,-0.0068460456479796,0.0222314283983494,-0.0068014330137209,0.0918932227177146
2687,9,-0.0053921367275925,0.0221548676926307,-0.0073001036782655,0.0916543964439505,-0.0095806541227871,0.022375428859286,-0.0058635001031514,0.0923424230376824
2688,9,-0.0099585654667145,0.0223953291149241,-0.005733881735472,0.0924045006250868,-0.010546728735873,0.0218774082454088,-0.00545726014801,0.0927916233576502
2689,9,-0.0107943074839152,0.0216593970108021,-0.0053408203261163,0.0929545770245867,-0.0113526869547767,0.0216878016597202,-0.004671567680233,0.093240823677618
2690,9,-0.0136232058874967,0.0218033024911644,-0.0019502090298042,0.0944047784414502,-0.012228939076219,0.0217323764250405,-0.0036213248232898,0.0936900239975858
2691,9,-0.0136609373842324,0.0218484525031935,-0.0040244235151134,0.0944547853868592,-0.0131051911976613,0.0217769511903609,-0.0025710819663465,0.0941392243175536
2692,9,-0.0146766470728319,0.0205039909370154,7.453017253790731e-05,0.0948048340047228,-0.0140487083244613,0.021335172841229,-0.0024595520333746,0.0945884246375214
2693,9,-0.0144949664951086,0.0245670285973369,-0.0016565461118798,0.0951048756771773,-0.0145356880039087,0.0236563477424373,-0.0012685462550276,0.0950376249574893
2694,9,-0.015650719860474,0.0225922863031278,0.0075760831219993,0.0965050701486317,-0.0148102366557348,0.0240283519739782,0.0008619605079529,0.0954868252774571
2695,9,-0.015429381377711,0.0241470742471422,0.010354010156668,0.0972051673843589,-0.0151810171380965,0.02339482935373,0.0038239062166051,0.0959360255974249
2696,9,-0.0132199293397051,0.0241770179870637,0.0092934382833539,0.097255174329768,-0.0155517976204581,0.0227613067334819,0.0067858519252573,0.0963852259173927
2697,9,-0.0155579802795733,0.0247114610794276,0.0060903900529148,0.0974051951659952,-0.0155465926432136,0.0233237259516666,0.0088829404215602,0.0968344262373605
2698,9,-0.0121173977561082,0.0250268910181227,0.0083282854962409,0.0976552298930407,-0.0136633527938181,0.0242783778838913,0.0086859636189602,0.0972836265573283
2699,9,-0.0150395759044756,0.0236485296821434,0.0075651274865388,0.0983053201833588,-0.0124661988613511,0.0248623651292127,0.0082371923651093,0.0977328268772961
2700,9,-0.0159858314805613,0.0192209378988682,0.0120330125597167,0.0987053757466314,-0.0144853697039232,0.0239099430389671,0.0077098643504478,0.0981820271972639
2701,9,-0.0135761946266949,0.0199202931402958,0.0094386992549234,0.0993054590915404,-0.0158104479039592,0.0200415691345613,0.0112049131711537,0.0986312275172318
2702,9,-0.0095019466347422,0.0172995811383406,0.0125844147175823,0.0998555354910404,-0.0144798084468947,0.0196580349247605,0.0104115667442208,0.0990804278371996
2703,9,-0.0112748598394741,0.0215316107328664,0.0083735185752782,0.0999055424364495,-0.0119158427804445,0.0188522913840131,0.0107206522647844,0.0995296281571674
2704,9,-0.0087913508451652,0.0177490873142777,0.0143511276381596,0.1000555632726767,-0.0100616514227138,0.0196838263042453,0.0112936149565713,0.0999788284771352
2705,9,-0.0120027605281356,0.0193424424576285,0.0091574109202913,0.1001055702180858,-0.0108365708332823,0.0156001299563979,0.0130887968054056,0.100428028797103
2706,9,-0.0103750840021639,0.0141192148489591,0.0146445323963064,0.1005556327267676,-0.0101788861994724,0.0128890324598733,0.0130462772193148,0.1008772291170708
2707,9,-0.0098528751692217,0.0138869052774941,0.012474220368156,0.1006556466175857,-0.0128944863362999,0.0111049521881021,0.0112590718188705,0.1013264294370386
2708,9,-0.0094170710205514,0.0133837481512486,0.0135569576695243,0.1007556605084039,-0.0139558426841452,0.0101861079313142,0.0108548182887217,0.1017756297570064
2709,9,-0.0128641496315559,0.0111452473633238,0.0112462191785055,0.1013057369079038,-0.0152848724703228,0.0092379555034057,0.009996511436744,0.1022248300769742
2710,9,-0.0131574044440807,0.0107557273361806,0.0113704613687007,0.1015057646895402,-0.0164933824262209,0.0092281657128583,0.009575911126894,0.102674030396942
2711,9,-0.0161164726820193,0.0086446777845992,0.0094594518710151,0.1025059035977219,-0.0164139873097457,0.0100473411717966,0.009463920931915,0.1031232307169099
2712,9,-0.0169012180981519,0.0098595295736926,0.0097019260140247,0.1028559522155855,-0.0137257046267958,0.009212942790362,0.0093979492191984,0.1035724310368777
2713,9,-0.0174149985199035,0.0103580384577818,0.0094884862145772,0.1029559661064036,-0.0140163872726444,0.006789980315836,0.0114966320318425,0.1040216313568455
2714,9,-0.0135244704144444,0.0091504830266845,0.0093930108376323,0.1036060563967217,-0.0131317620713894,0.0061783626497217,0.0123779032278765,0.1044708316768133
2715,9,-0.0145244386026267,0.0072252156120814,0.0111084583041277,0.103756077232949,-0.0108725324963766,0.0059269140686347,0.0138396044702938,0.1049200319967811
2716,9,-0.013280702554553,0.006159736997247,0.0120587277544425,0.1044061675232671,-0.0077943715918209,0.0081708309307354,0.0124114622638859,0.1053692323167489
2717,9,-0.0122440767917339,0.006289371538471,0.0142801890495433,0.1048562300319488,-0.0083364731914241,0.0091980283857939,0.0097356202092292,0.1058184326367167
2718,9,-0.0090190942594068,0.0054371066769638,0.0132442199037404,0.1050062508681761,-0.0093734104069517,0.0096586958048205,0.006664127548084,0.1062676329566846
2719,9,-0.0075005545147992,0.0088266650153695,0.0122116795521869,0.1054563133768578,-0.0078430487982975,0.0067070963288963,0.0048069484203594,0.1067168332766524
2720,9,-0.0095784095109812,0.0097497682504246,0.0060569034711206,0.1063564383942214,-0.005564322987756,0.0037224874324242,0.0031368702327596,0.1071660335966202
2721,9,-0.0076520760882892,0.0063722568351396,0.004669393558314,0.106756493957494,-0.0045447235435208,0.0025714318800282,0.0017742595719444,0.107615233916588
2722,9,-0.0048478940290468,0.0028131981426503,0.0026109727547273,0.107306570356994,-0.0041035173341381,0.0022195876821898,0.0005565848003526,0.1080644342365558
2723,9,-0.003963787920418,0.0021081590974617,0.0001709488362208,0.1082066953743575,-0.0034627598765854,0.0008457235283483,0.0018346639096054,0.1085136345565236
2724,9,-0.0033923907693055,0.0006684151618998,0.0020683317569908,0.1085567439922211,-0.0031361805789077,0.0003480656061845,0.0041962943515563,0.1089628348764914
2725,9,-0.0037875156145838,0.0001116987008094,0.0041908275348937,0.1087067648284483,-0.0019936029574018,0.0007627025007988,0.0042058842892037,0.1094120351964592
2726,9,-0.0017523677590033,0.0008502457990859,0.0042079090361158,0.1095068759549937,-0.0006697647319156,-0.0005603767435057,0.0030399847310181,0.109861235516427
2727,9,-0.0004844976714947,-0.0009308695451491,0.0031479964165975,0.10970690373663,-0.0007978084615745,0.0001648023047669,0.002890086397084,0.1103104358363949
2728,9,-0.0011448350153415,0.0003896578707641,0.0027630162188338,0.11025698013613,0.0001278724421206,-0.0025041495133699,0.0037151146021616,0.1107596361563627
2729,9,0.0001537159600447,-0.0004517371503866,0.00323850462777,0.1104570079177663,8.951212064348974e-05,-0.0055506077501629,0.004422561316287,0.1112088364763305
2730,9,3.4143671985525155e-05,-0.0099477989096031,0.0054436744238154,0.1118572023892207,5.11517991663629e-05,-0.0085970659869559,0.0051300080304124,0.1116580367962983
2731,9,-0.0006072442994728,-0.0094480005868046,0.0044304786901853,0.1121572440616752,-0.0005003463042298,-0.0095313003072711,0.0045993446457903,0.1121072371162661
2732,9,-0.0006806673270687,-0.0092755954241607,0.0006665962199226,0.1125572996249479,-0.0006805090877851,-0.0092759669870112,0.0006747080355913,0.1125564374362339
2733,9,-0.0048336256025285,-0.0103936887407313,0.0020244660426119,0.1135074315877205,-0.0026403209597721,-0.0098031893666441,0.0013073333413368,0.1130056377562017
2734,9,-0.0032269837331215,-0.0104674419896589,-0.0006983154284484,0.1139074871509931,-0.0046037431571537,-0.010331797912863,0.0019493026495229,0.1134548380761695
2735,9,-0.0031738942311608,-0.0110668880210301,-0.000551367272458,0.1139574940964022,-0.0032408340940647,-0.0104668061857889,-0.0006748431743875,0.1139040383961373
2736,9,-0.0032368828886451,-0.0092411871547071,0.001786714525882,0.1142575357688567,-0.002767393578923,-0.009233148708647,0.0014386655311541,0.1143532387161052
2737,9,-4.773928927184756e-05,-0.0091865836562451,-0.0005775101770443,0.1149076260591748,-0.0005637545666239,-0.0091954187050679,-0.0001949698404965,0.114802439036073
2738,9,-0.0011160210629174,-0.0112050270416906,-0.0008451262417478,0.1154076955132657,-0.0007826434749349,-0.0105751335024395,-0.00076161157328,0.1152516393560408
2739,9,-0.0008247266460665,-0.0090459611125787,-0.0001092835541445,0.1155577163494929,-0.0009704114469538,-0.0096101684243757,0.0004731360803,0.1157008396760086
2740,9,-0.0011301381563604,-0.0102287571638157,0.0011116925469802,0.1158577580219474,-0.0005212446062535,-0.0104276112966152,0.0005535813375347,0.1161500399959764
2741,9,0.0010575678732269,-0.0109432242250246,-0.0008935565772219,0.1169079038755382,0.0004145475459755,-0.0107332248753425,-0.0003041647985155,0.1165992403159442
2742,9,0.0046255727938582,-0.007656352260997,0.0016126967021822,0.1174579802750381,0.0019691427980905,-0.0101034748047479,-0.0002532442190041,0.117048440635912
2743,9,0.0058925038365313,-0.010821707048822,0.0002998968149948,0.1187581608556744,0.0046642192314994,-0.0077529081762755,0.0015726510822812,0.1174976409558798
2744,9,0.0061175135133046,-0.0129580211183659,-0.002213966760674,0.1195582719822197,0.0051019321447837,-0.0088465088688861,0.0011190909090554,0.1179468412758477
2745,9,0.0088929465031062,-0.0135353690661671,-0.0022732031027249,0.119708292818447,0.005539645058068,-0.0099401095614968,0.0006655307358295,0.1183960415958155
2746,9,0.0083448922934169,-0.0144023768832022,-0.0043129809273252,0.120308376163356,0.0059169930362664,-0.0110542153688909,2.629743876367692e-05,0.1188452419157833
2747,9,0.0083998420791852,-0.0167406145712565,-0.0056757851846081,0.1205084039449923,0.0060433185121272,-0.0122535899704344,-0.0013850419178349,0.1192944422357511
2748,9,0.0108711301263799,-0.0172496705861754,-0.0042155903869317,0.1207084317266286,0.0088606617005239,-0.0135864428025154,-0.0023933624285994,0.1197436425557189
2749,9,0.0129196853220669,-0.0200559008591379,-0.005030751919914,0.1210584803444922,0.0084504084774663,-0.0142354529644052,-0.0039202650817843,0.1201928428756867
2750,9,0.0127387160823089,-0.0107879473752516,-0.0096946844096859,0.1232087789970829,0.010050918145199,-0.0170807166501894,-0.004700224005126,0.1206420431956545
2751,9,0.0126732155701949,-0.0110854874227267,-0.0130170468804983,0.1235588276149465,0.0129169279719823,-0.0199146890578599,-0.0051018142433347,0.1210912435156223
2752,9,0.0134707340370765,-0.0118017060121599,-0.011999753397705,0.1237088484511737,0.0128791232510866,-0.0179786009403359,-0.006076116098656,0.1215404438355901
2753,9,0.0120463826508842,-0.0127469422457231,-0.0122592449946263,0.1239088762328101,0.0128413185301909,-0.0160425128228119,-0.0070504179539772,0.1219896441555579
2754,9,0.0143045051213867,-0.0079003877279699,-0.0133851786045954,0.1249590220864008,0.0128035138092952,-0.0141064247052879,-0.0080247198092985,0.1224388444755258
2755,9,0.0152592037530661,-0.0085550816080213,-0.0133912971436087,0.125059035977219,0.0127657090883995,-0.0121703365877639,-0.0089990216646197,0.1228880447954936
2756,9,0.0130693910195354,-0.0063691827497977,-0.0161321149471848,0.1252090568134463,0.0127146777170257,-0.0108971431069604,-0.0109139750701565,0.1233372451154614
2757,9,0.0147797920958739,-0.0078484208739737,-0.0141057484497423,0.1256091123767189,0.012918183930364,-0.0121683924820767,-0.0121004182413383,0.1237864454354292
2758,9,0.0127731196024168,-0.0049444478419352,-0.0133524004022104,0.1261091818308098,0.0127490332389963,-0.0112388600107244,-0.0126095970785165,0.124235645755397
2759,9,0.0062752777065625,-0.0033458573106369,-0.0129768607551621,0.1275593832476733,0.0137149460527334,-0.009165744326201,-0.0130912156423867,0.1246848460753648
2760,9,0.00370961017095,-0.0024146467857171,-0.0126624860693974,0.1281094596471732,0.0141642973863007,-0.0074621321789095,-0.0147617060453968,0.1251340463953326
2761,9,0.0051335137497854,-0.0038633055269773,-0.0125385982296619,0.1288595638283095,0.0146692058193865,-0.0077527804780141,-0.0142367635250079,0.1255832467153005
2762,9,0.004459109423469,-0.0016679280067068,-0.0139712721863073,0.1290095846645367,0.0130810400367576,-0.0053900574968514,-0.0134680003612282,0.1260324470352683
2763,9,0.0066269890234728,-0.000209752343385,-0.0128078313964891,0.1291095985553549,0.011104232742126,-0.00453387048788,-0.0132559478888187,0.1264816473552361
2764,9,0.0065900726174362,-0.0019854977708907,-0.0103133757707365,0.1292596193915821,0.0090915242833032,-0.0040387065956051,-0.0131396243715106,0.1269308476752039
2765,9,0.0049285248521547,-0.0009417210561952,-0.0115720596744401,0.1293596332824003,0.0070788158244804,-0.0035435427033302,-0.0130233008542026,0.1273800479951717
2766,9,0.0039025109505565,-0.0021529903614717,-0.0100521068952691,0.1295596610640366,0.005016572473574,-0.0028890095139286,-0.0128226299140268,0.1278292483151395
