,tsid,x,b
1887,5,0.7603052617266791,0.1823029375071618
1888,5,0.765538236179378,0.1825436055419553
1889,5,0.7740058360228002,0.1827943014115318
1890,5,0.7737891288413344,0.1830349694463253
1891,5,0.7640340591011712,0.1832756374811188
1892,5,0.7628229357854822,0.1835163055159122
1893,5,0.7501537901365135,0.1837569735507057
1894,5,0.7479531967028062,0.1839976415854992
1895,5,0.7491101990772705,0.1842483374550757
1896,5,0.7530621019531407,0.1844890054898692
1897,5,0.7563715417353174,0.1847296735246627
1898,5,0.7613712115367601,0.1849703415594562
1899,5,0.7577919764206263,0.1852110095942497
1900,5,0.7591168292791158,0.1854617054638262
1901,5,0.7606463860574835,0.1857023734986197
1902,5,0.7646156757359154,0.1859430415334131
1903,5,0.7682527439983348,0.1861837095682066
1904,5,0.7650308335624066,0.1864243776030001
1905,5,0.7561911563757715,0.1866650456377936
1906,5,0.7631209081891154,0.1869157415073701
1907,5,0.7676322624328402,0.1871564095421636
1908,5,0.7643216902937616,0.1873970775769571
1909,5,0.7638684927316635,0.1876377456117506
1910,5,0.7643724384644076,0.187878413646544
1911,5,0.7584710013413071,0.1881190816813375
1912,5,0.7575484549546284,0.1883697775509141
1913,5,0.758464185603269,0.1886104455857075
1914,5,0.7568271936062393,0.188851113620501
1915,5,0.7561442231664539,0.1890917816552945
1916,5,0.7549553163822688,0.189332449690088
1917,5,0.7614273776275834,0.1895831455596645
1918,5,0.7553436282565006,0.189823813594458
1919,5,0.75646717002354,0.1900644816292515
1920,5,0.7508955500117969,0.190305149664045
1921,5,0.7557305629024645,0.1905458176988384
1922,5,0.7469194620813179,0.1907864857336319
1923,5,0.7534911895631883,0.1910371816032084
1924,5,0.7538807083082023,0.1912778496380019
1925,5,0.7525432531504412,0.1915185176727954
1926,5,0.7588738569341105,0.1917591857075889
1927,5,0.7542442961275017,0.1919998537423824
1928,5,0.7480460502187319,0.1922505496119589
1929,5,0.7457063364611823,0.1924912176467524
1930,5,0.7379270387077898,0.1927318856815459
1931,5,0.7358786709691316,0.1929725537163393
1932,5,0.7435291291645271,0.1932132217511328
1933,6,0.8659119995006592,0.12
1934,6,0.8680402799548617,0.1202406680347934
1935,6,0.8662783086574255,0.1204813360695869
1936,6,0.8622471327117375,0.1207220041043804
1937,6,0.8579395092392977,0.1209626721391739
1938,6,0.8601067820946938,0.1212033401739673
1939,6,0.8526372575217555,0.1214440082087608
1940,6,0.8484612093715648,0.1216846762435543
1941,6,0.8465730134194298,0.1219253442783478
1942,6,0.8467597756415376,0.1221660123131413
1943,6,0.8480053660321112,0.1224066803479347
1944,6,0.8531602792863092,0.1226473483827282
1945,6,0.8533042720642285,0.1228880164175217
1946,6,0.8626716912388162,0.1231286844523152
1947,6,0.8633208964196358,0.1233693524871087
1948,6,0.8655311707836475,0.1236100205219021
1949,6,0.8665162399550883,0.1238506885566956
1950,6,0.8734448186874773,0.1241013844262722
1951,6,0.8677524891520505,0.1243420524610656
1952,6,0.8638415414280693,0.1245827204958591
1953,6,0.865690054544886,0.1248233885306526
1954,6,0.864542413522487,0.1250640565654461
1955,6,0.8702155435683208,0.1253047246002396
1956,6,0.8626767725232994,0.125545392635033
1957,6,0.8598864722093066,0.1257860606698265
1958,6,0.8515962318721781,0.12602672870462
1959,6,0.8511650822047674,0.1262673967394135
1960,6,0.8433292115077685,0.1265080647742069
1961,6,0.8485354069114116,0.1267487328090004
1962,6,0.8444999871528924,0.1269894008437939
1963,6,0.8457544501194398,0.1272300688785874
1964,6,0.8471331363719364,0.1274707369133809
1965,6,0.847242458908333,0.1277114049481743
1966,6,0.8468891234177864,0.1279621008177509
1967,6,0.8498382586182227,0.1282027688525444
1968,6,0.8502886144853905,0.1284434368873378
1969,6,0.8540580287088378,0.1286841049221313
1970,6,0.8564210754272469,0.1289247729569248
1971,6,0.8534098087374676,0.1291654409917183
1972,6,0.8545841791483053,0.1294061090265117
1973,6,0.8575806465502319,0.1296467770613052
1974,6,0.8628882591458924,0.1298874450960987
1975,6,0.8612128441004744,0.1301281131308922
1976,6,0.8625381917722545,0.1303687811656857
1977,6,0.859791353772181,0.1306094492004791
1978,6,0.8572263162552509,0.1308501172352726
1979,6,0.8553168201979742,0.1310907852700661
1980,6,0.8605589972487531,0.1313314533048596
1981,6,0.8595241463697854,0.1315721213396531
1982,6,0.8525966161080479,0.1318228172092296
1983,6,0.8480229084666394,0.1320634852440231
1984,6,0.8447551862456488,0.1323041532788166
1985,6,0.8525617825257695,0.1325448213136101
1986,6,0.8508562561693257,0.1327854893484035
1987,6,0.8504173803385302,0.133026157383197
1988,6,0.847031541049114,0.1332668254179905
1989,6,0.8476161238970008,0.1335074934527839
1990,6,0.8457481215013005,0.1337481614875774
1991,6,0.8456676455582983,0.1339888295223709
1992,6,0.8392314568536524,0.1342294975571644
1993,6,0.8400487547877814,0.1344701655919579
1994,6,0.8417885949141994,0.1347108336267513
1995,6,0.8400067722201437,0.1349515016615448
1996,6,0.8369568898570328,0.1351921696963383
1997,6,0.8351867011632239,0.1354328377311318
1998,6,0.8370772898684682,0.1356835336007083
1999,6,0.8392348068597224,0.1359242016355018
2000,6,0.8419148281406729,0.1361648696702953
2001,6,0.8422202840696367,0.1364055377050888
2002,6,0.8381572448367817,0.1366462057398823
2003,6,0.8457416858065097,0.1368868737746757
2004,6,0.8420922421508423,0.1371275418094692
2005,6,0.8287364442560581,0.1373682098442627
2006,6,0.8359449734479064,0.1376088778790561
2007,6,0.8457634581917741,0.1378495459138496
2008,6,0.8430311107746842,0.1380902139486431
2009,6,0.8371121599435454,0.1383308819834366
2010,6,0.8406234705377762,0.1385715500182301
2011,6,0.8459674387435173,0.1388122180530235
2012,6,0.8494146163090252,0.139052886087817
2013,6,0.8495218242305942,0.1392935541226105
2014,6,0.848578947339321,0.1395442499921871
2015,6,0.8443984220421913,0.1397849180269805
2016,6,0.8469052954583348,0.140025586061774
2017,6,0.8462550791173283,0.1402662540965675
2018,6,0.8400799349408636,0.140506922131361
2019,6,0.8401124414419878,0.1407475901661544
2020,6,0.8437051117296059,0.1409882582009479
2021,6,0.8446073285203912,0.1412289262357414
2022,6,0.8397883910969028,0.1414695942705349
2023,6,0.8351642208629665,0.1417102623053284
2024,6,0.8346217556718212,0.1419509303401218
2025,6,0.8364686305229329,0.1421915983749153
2026,6,0.8340818198751905,0.1424322664097088
2027,6,0.8424987778313654,0.1426729344445023
2028,6,0.8345992461888236,0.1429136024792958
2029,6,0.8325939625607692,0.1431542705140892
2030,6,0.8295532379143418,0.1434049663836658
2031,6,0.8232647454198262,0.1436456344184593
2032,6,0.825456277183179,0.1438863024532527
2033,6,0.8270763277964501,0.1441269704880462
2034,6,0.8210101575621258,0.1443676385228397
2035,6,0.8204255408451533,0.1446083065576332
2036,6,0.8175542156853463,0.1448489745924266
2037,6,0.8167133214299255,0.1450896426272201
2038,6,0.8216147626516301,0.1453303106620136
2039,6,0.8280299897923681,0.1455709786968071
2040,6,0.8344476029424585,0.1458116467316006
2041,6,0.8328419807612936,0.146052314766394
2042,6,0.8302241886916438,0.1462929828011875
2043,6,0.8293607263693326,0.146533650835981
2044,6,0.8277555381518509,0.1467743188707745
2045,6,0.8183423449807244,0.147014986905568
2046,6,0.8153852346334777,0.1472656827751445
2047,6,0.8112474907709778,0.147506350809938
2048,6,0.8179117816394539,0.1477470188447315
2049,6,0.8195326441517532,0.1479876868795249
2050,6,0.8216707056263183,0.1482283549143184
2051,6,0.8250354115234824,0.1484690229491119
2052,6,0.8204711488604133,0.1487096909839054
2053,6,0.8106992441207289,0.1489503590186988
2054,6,0.8182287034058002,0.1491910270534923
2055,6,0.8150440075048981,0.1494316950882858
2056,6,0.8108027958998046,0.1496723631230793
2057,6,0.8134837845478536,0.1499130311578728
2058,6,0.8133835147853792,0.1501536991926662
2059,6,0.8143729123554483,0.1503943672274597
2060,6,0.8101168879800328,0.1506350352622532
2061,6,0.8135940908880688,0.1508757032970467
2062,6,0.8118516338288531,0.1511263991666232
2063,6,0.8221982589097049,0.1513670672014167
2064,6,0.8231023606140663,0.1516077352362102
2065,6,0.8178911219117896,0.1518484032710036
2066,6,0.8210927246661313,0.1520890713057971
2067,6,0.8229179367342894,0.1523297393405906
2068,6,0.8096314852484777,0.1525704073753841
2069,6,0.8098672272735526,0.1528110754101776
2070,6,0.8122590814838092,0.153051743444971
2071,6,0.8206703024826876,0.1532924114797645
2072,6,0.8195994043975017,0.153533079514558
2073,6,0.8254763703378968,0.1537737475493515
2074,6,0.8189933943445951,0.154014415584145
2075,6,0.8157966524618069,0.1542550836189384
2076,6,0.8178043231645312,0.1544957516537319
2077,6,0.8246385866774061,0.1547364196885254
2078,6,0.8265397659841999,0.1549871155581019
2079,6,0.8277402132236821,0.1552277835928954
2080,6,0.8273638662697171,0.1554684516276889
2081,6,0.8340923861249021,0.1557091196624824
2082,6,0.829219692610619,0.1559497876972758
2083,6,0.820346314411077,0.1561904557320693
2084,6,0.8169330090836586,0.1564311237668628
2085,6,0.8208134352187965,0.1566717918016563
2086,6,0.8196550185418818,0.1569124598364498
2087,6,0.8165177102022783,0.1571531278712432
2088,6,0.8192173877773005,0.1573937959060367
2089,6,0.819918302604268,0.1576344639408302
2090,6,0.8247027012393828,0.1578751319756237
2091,6,0.8134765332953351,0.1581158000104172
2092,6,0.8087818379869733,0.1583564680452106
2093,6,0.8139784237368252,0.1585971360800041
2094,6,0.8097084547714171,0.1588478319495807
2095,6,0.8173956974428046,0.1590884999843742
2096,6,0.8197847583003456,0.1593291680191676
2097,6,0.823556254550645,0.1595698360539611
2098,6,0.8221248294503963,0.1598105040887546
2099,6,0.817173700157268,0.160051172123548
2100,6,0.8132072717443316,0.1602918401583415
2101,6,0.8070764941545235,0.160532508193135
2102,6,0.8127735547485326,0.1607731762279285
2103,6,0.816549324520855,0.161013844262722
2104,6,0.8145199647076743,0.1612545122975154
2105,6,0.8196292933101901,0.1614951803323089
2106,6,0.8147619927696841,0.1617358483671024
2107,6,0.809017014670141,0.1619765164018959
2108,6,0.8025975303838675,0.1622171844366894
2109,6,0.8040342632570023,0.1624578524714828
2110,6,0.8086616262729527,0.1627085483410594
2111,6,0.8086005370515278,0.1629492163758529
2112,6,0.8062004250712433,0.1631898844106463
2113,6,0.811070524364256,0.1634305524454398
2114,6,0.8067826121750054,0.1636712204802333
2115,6,0.8141086550587211,0.1639118885150268
2116,6,0.8118862282155819,0.1641525565498203
2117,6,0.7996289740183169,0.1643932245846137
2118,6,0.7992746548250802,0.1646338926194072
2119,6,0.7979815385973518,0.1648745606542007
2120,6,0.7951239624851427,0.1651152286889942
2121,6,0.7987574106488723,0.1653558967237877
2122,6,0.7980389483155172,0.1655965647585811
2123,6,0.7971702897406827,0.1658372327933746
2124,6,0.8029078109718581,0.1660779008281681
2125,6,0.7980031902061143,0.1663185688629616
2126,6,0.7964026275857874,0.1665692647325381
2127,6,0.7968408123276662,0.1668099327673316
2128,6,0.7918597845177543,0.167050600802125
2129,6,0.7853737816790649,0.1672912688369185
2130,6,0.7841357132448167,0.167531936871712
2131,6,0.7805341690057445,0.1677726049065055
2132,6,0.7767605281644289,0.168013272941299
2133,6,0.7829290938210768,0.1682539409760924
2134,6,0.7773565438390405,0.1684946090108859
2135,6,0.7708929217491994,0.1687352770456794
2136,6,0.7728671887504444,0.1689759450804729
2137,6,0.7632913771474669,0.1692166131152664
2138,6,0.7625116811833846,0.1694572811500599
2139,6,0.765617744016888,0.1696979491848533
2140,6,0.769856206003611,0.1699386172196468
2141,6,0.7727739910738471,0.1701792852544403
2142,6,0.7764089027003364,0.1704299811240168
2143,6,0.7817851378843997,0.1706706491588103
2144,6,0.7815912963909767,0.1709113171936038
2145,6,0.7776342469535648,0.1711519852283973
2146,6,0.783365926176797,0.1713926532631907
2147,6,0.7804691003268575,0.1716333212979842
2148,6,0.7900143355168119,0.1718739893327777
2149,6,0.7915180504949358,0.1721146573675712
2150,6,0.7938396290200603,0.1723553254023647
2151,6,0.8016086443720897,0.1725959934371581
2152,6,0.794589262646153,0.1728366614719516
2153,6,0.7843567939018052,0.1730773295067451
2154,6,0.7846470337695598,0.1733179975415386
2155,6,0.7781038041696683,0.1735586655763321
2156,6,0.7832482734151784,0.1737993336111255
2157,6,0.7778527811554085,0.174040001645919
2158,6,0.7766189475254456,0.1742806696807125
2159,6,0.7741837264184979,0.174531365550289
2160,6,0.7759438540731447,0.1747720335850825
2161,6,0.7756616868069228,0.175012701619876
2162,6,0.7787405592105299,0.1752533696546695
2163,6,0.7746709387941932,0.1754940376894629
2164,6,0.7744370343130209,0.1757347057242564
2165,6,0.7701966574413948,0.1759753737590499
2166,6,0.7651118722607394,0.1762160417938434
2167,6,0.7671655693619516,0.1764567098286369
2168,6,0.7698542094576815,0.1766973778634303
2169,6,0.7655075877524523,0.1769380458982238
2170,6,0.7696189194435453,0.1771787139330173
2171,6,0.7776489819721921,0.1774193819678108
2172,6,0.7860614911827012,0.1776600500026043
2173,6,0.7905208558266726,0.1779007180373977
2174,6,0.7781769431331055,0.1781413860721912
2175,6,0.7745992345674426,0.1783920819417677
2176,6,0.772400193878563,0.1786327499765612
2177,6,0.7731308953262415,0.1788734180113547
2178,6,0.7755585894137195,0.1791140860461482
2179,6,0.7795176798035307,0.1793547540809417
2180,6,0.7819991201490645,0.1795954221157351
2181,6,0.779218512732644,0.1798360901505286
2182,6,0.773995421337877,0.1800767581853221
2183,6,0.7702835610370837,0.1803174262201156
2184,6,0.7734138434380622,0.1805580942549091
2185,6,0.780153063859879,0.1807987622897025
2186,6,0.7791783357224055,0.181039430324496
2187,6,0.770570087609898,0.1812800983592895
2188,6,0.7657082582678781,0.181520766394083
2189,6,0.7587276290084066,0.1817614344288765
2190,6,0.7551601584486901,0.1820021024636699
2191,6,0.7573915800440114,0.1822527983332465
2192,6,0.7627934959111518,0.1824934663680399
2193,6,0.760564065449831,0.1827341344028334
2194,6,0.7668089411593023,0.1829748024376269
2195,6,0.7731897319049982,0.1832154704724204
2196,6,0.7763377009697412,0.1834561385072139
2197,6,0.7670119863531347,0.1836968065420073
2198,6,0.774340079972806,0.1839374745768008
2199,6,0.7693246181717794,0.1841781426115943
2200,6,0.7656945498929989,0.1844188106463878
2201,6,0.7601805268205419,0.1846594786811813
2202,6,0.7595706756463756,0.1849001467159747
2203,6,0.763338359478372,0.1851408147507682
2204,6,0.7598054893470283,0.1853814827855617
2205,6,0.760939191661287,0.1856221508203552
2206,6,0.7571467848078318,0.1858628188551487
2207,6,0.7679515217656254,0.1861135147247252
2208,6,0.7643080773646779,0.1863541827595187
2209,6,0.7659577109242266,0.1865948507943122
2210,6,0.7706002376115441,0.1868355188291056
2211,6,0.7671467010596196,0.1870761868638991
2212,6,0.7673614458647597,0.1873168548986926
2213,6,0.7693771576951803,0.1875575229334861
2214,6,0.7697960717967427,0.1877981909682796
2215,6,0.7629627304889756,0.188038859003073
2216,6,0.769955449024974,0.1882795270378665
2217,6,0.7707773587494497,0.18852019507266
2218,6,0.7737681931523808,0.1887608631074535
2219,6,0.7765540536114917,0.189001531142247
2220,6,0.7770650303478434,0.1892421991770404
2221,6,0.7737649054534617,0.1894828672118339
2222,7,0.8619379191989821,0.12
2223,7,0.8594069007767748,0.1202005566956612
2224,7,0.8623836505040066,0.1204111412261055
2225,7,0.8664884793720933,0.1206217257565498
2226,7,0.8743731930979276,0.1208323102869941
2227,7,0.8738457480496172,0.1210328669826553
2228,7,0.8682634908938709,0.1212434515130996
2229,7,0.8684257643946786,0.1214540360435439
2230,7,0.8603514921759919,0.1216646205739882
2231,7,0.8599189937625757,0.1218752051044325
2232,7,0.858323287077795,0.1220757618000937
2233,7,0.8613654367725825,0.122286346330538
2234,7,0.8692117822753811,0.1224969308609823
2235,7,0.8628481561240764,0.1227075153914266
2236,7,0.8559688103378402,0.1229080720870878
2237,7,0.8498413393462894,0.1231186566175321
2238,7,0.8479397114445718,0.1233292411479764
2239,7,0.8476528915426712,0.1235398256784207
2240,7,0.8523039983584993,0.123750410208865
2241,7,0.8604408934579074,0.1239509669045262
2242,7,0.8586036993713976,0.1241615514349705
2243,7,0.8587856194412179,0.1243721359654148
2244,7,0.8571071388890978,0.1245827204958591
2245,7,0.8574287189986319,0.1247832771915203
2246,7,0.8557164863230359,0.1249938617219646
2247,7,0.8572014211632738,0.1252044462524089
2248,7,0.8593336326469492,0.1254150307828532
2249,7,0.8614245478458697,0.1256256153132975
2250,7,0.8544213461147651,0.1258261720089588
2251,7,0.8645179840678588,0.126036756539403
2252,7,0.8650106328665917,0.1262473410698474
2253,7,0.8550913293660581,0.1264579256002916
2254,7,0.855060247567065,0.1266584822959529
2255,7,0.850768768114863,0.1268690668263972
2256,7,0.8522319417740221,0.1270796513568415
2257,7,0.8493850403514693,0.1272902358872858
2258,7,0.848146173220969,0.1275008204177301
2259,7,0.8483018883734812,0.1277013771133913
2260,7,0.84947393561457,0.1279119616438356
2261,7,0.8460676225381013,0.1281225461742799
2262,7,0.8536018912952849,0.1283331307047241
2263,7,0.8573355294407263,0.1285437152351685
2264,7,0.8556004276292073,0.1287442719308297
2265,7,0.8545878502912319,0.128954856461274
2266,7,0.8630629403610756,0.1291654409917183
2267,7,0.8688995671327356,0.1293760255221626
2268,7,0.8653666329030251,0.1295765822178238
2269,7,0.8618859746743485,0.1297871667482681
2270,7,0.8578936983031044,0.1299977512787124
2271,7,0.856279268860165,0.1302083358091567
2272,7,0.8594559118464735,0.130418920339601
2273,7,0.8552164208909446,0.1306194770352622
2274,7,0.8652770797878834,0.1308300615657065
2275,7,0.8638023813450989,0.1310406460961508
2276,7,0.8635295146698448,0.1312512306265951
2277,7,0.8654329782008268,0.1314517873222563
2278,7,0.8568009755469811,0.1316623718527006
2279,7,0.858565432260782,0.1318729563831449
2280,7,0.8578657364412963,0.1320835409135892
2281,7,0.8541845692764354,0.1322941254440335
2282,7,0.857380774437721,0.1324946821396947
2283,7,0.8553289557095288,0.132705266670139
2284,7,0.8516146930833604,0.1329158512005833
2285,7,0.8546910475164284,0.1331264357310276
2286,7,0.8567335416917061,0.1333269924266888
2287,7,0.8483986937875152,0.1335375769571331
2288,7,0.8468328569910557,0.1337481614875774
2289,7,0.8460606014156383,0.1339587460180217
2290,7,0.8509188894523317,0.134169330548466
2291,7,0.8409210521371051,0.1343698872441273
2292,7,0.8464107897894424,0.1345804717745715
2293,7,0.8404729519179535,0.1347910563050158
2294,7,0.8481890586522748,0.1350016408354601
2295,7,0.8401396472767333,0.1352122253659044
2296,7,0.8433544603680904,0.1354127820615657
2297,7,0.8444569911773026,0.13562336659201
2298,7,0.853013427107089,0.1358339511224542
2299,7,0.853753355929046,0.1360445356528986
2300,7,0.8577931518159256,0.1362450923485598
2301,7,0.8587066198920725,0.1364556768790041
2302,7,0.8566224983529067,0.1366662614094484
2303,7,0.8574372170228416,0.1368768459398927
2304,7,0.8558684984527625,0.137087430470337
2305,7,0.852443119499105,0.1372879871659982
2306,7,0.8538127232480859,0.1374985716964425
2307,7,0.8552296148686966,0.1377091562268868
2308,7,0.8523037387038644,0.1379197407573311
2309,7,0.8527424667757519,0.1381202974529923
2310,7,0.8556273578643583,0.1383308819834366
2311,7,0.8440914523797258,0.1385414665138809
2312,7,0.8390629975716488,0.1387520510443252
2313,7,0.8373522871038303,0.1389626355747695
2314,7,0.837744564999712,0.1391631922704307
2315,7,0.8394515517469168,0.139373776800875
2316,7,0.830114417639379,0.1395843613313193
2317,7,0.8339344650983422,0.1397949458617636
2318,7,0.8397029583721761,0.1399955025574248
2319,7,0.8395607363103955,0.1402060870878691
2320,7,0.8424991677749207,0.1404166716183134
2321,7,0.8451417676861813,0.1406272561487577
2322,7,0.8377270587331265,0.140837840679202
2323,7,0.8374684472599172,0.1410383973748632
2324,7,0.8417844164603796,0.1412489819053075
2325,7,0.8385886785568912,0.1414595664357518
2326,7,0.8410399467363104,0.1416701509661961
2327,7,0.8432157840177485,0.1418807354966404
2328,7,0.8372291565260239,0.1420812921923016
2329,7,0.8343376968666367,0.1422918767227459
2330,7,0.8377994451278613,0.1425024612531902
2331,7,0.8308302168137752,0.1427130457836345
2332,7,0.8271301320503266,0.1429136024792958
2333,7,0.8178479259226287,0.14312418700974
2334,7,0.8131335494349926,0.1433347715401843
2335,7,0.8124781242633645,0.1435453560706286
2336,7,0.8125949401051464,0.1437559406010729
2337,7,0.809852022768332,0.1439564972967342
2338,7,0.8137513928396661,0.1441670818271785
2339,7,0.8134847279571137,0.1443776663576227
2340,7,0.8183345625583732,0.1445882508880671
2341,7,0.8297382977308633,0.1447888075837283
2342,7,0.8296202089966537,0.1449993921141726
2343,7,0.8257724337175463,0.1452099766446169
2344,7,0.8202985814900972,0.1454205611750612
2345,7,0.8257145815094756,0.1456311457055054
2346,7,0.8332260504483803,0.1458317024011667
2347,7,0.8339564880336644,0.146042286931611
2348,7,0.8309302315530156,0.1462528714620553
2349,7,0.8387213041303067,0.1464634559924996
2350,7,0.8424091806160768,0.1466640126881608
2351,7,0.8431041739453622,0.1468745972186051
2352,7,0.838344021686117,0.1470851817490494
2353,7,0.8325503982060741,0.1472957662794937
2354,7,0.8403522565844646,0.147506350809938
2355,7,0.8391011255010647,0.1477069075055992
2356,7,0.8323650816774496,0.1479174920360435
2357,7,0.8330119897189298,0.1481280765664878
2358,7,0.8344407912504535,0.1483386610969321
2359,7,0.8326393488340429,0.1485392177925933
2360,7,0.8337037580297011,0.1487498023230376
2361,7,0.8282085422595361,0.1489603868534819
2362,7,0.8316440246343224,0.1491709713839262
2363,7,0.8282211175947564,0.1493815559143705
2364,7,0.8357286921904796,0.1495821126100317
2365,7,0.8288322367534144,0.149792697140476
2366,7,0.8306068128520199,0.1500032816709203
2367,7,0.8282564934748767,0.1502138662013646
2368,7,0.8324642491146993,0.1504244507318089
2369,7,0.8326270624856221,0.1506250074274701
2370,7,0.8290020061370407,0.1508355919579144
2371,7,0.833276972734746,0.1510461764883587
2372,7,0.8343818585678916,0.151256761018803
2373,7,0.8267264499213502,0.1514573177144643
2374,7,0.8162523482862344,0.1516679022449086
2375,7,0.8222522334952793,0.1518784867753528
2376,7,0.8227188455818052,0.1520890713057971
2377,7,0.8160949238261703,0.1522996558362414
2378,7,0.8118081583740883,0.1525002125319026
2379,7,0.8070057535482514,0.1527107970623469
2380,7,0.8036279967217318,0.1529213815927912
2381,7,0.7964116800645596,0.1531319661232355
2382,7,0.8031294282756635,0.1533325228188968
2383,7,0.8065725057465108,0.1535431073493411
2384,7,0.8104151747825774,0.1537536918797853
2385,7,0.8127537132850431,0.1539642764102297
2386,7,0.8170953172526019,0.1541748609406739
2387,7,0.8199909954835076,0.1543754176363352
2388,7,0.8168753177558977,0.1545860021667795
2389,7,0.8211241897418724,0.1547965866972238
2390,7,0.8156293499596567,0.1550071712276681
2391,7,0.8156320118317404,0.1552077279233293
2392,7,0.7991260126369409,0.1554183124537736
2393,7,0.8016319585308466,0.1556288969842179
2394,7,0.7983976048208618,0.1558394815146622
2395,7,0.8005197661871224,0.1560500660451065
2396,7,0.7972697960424102,0.1562506227407677
2397,7,0.8046515259586298,0.156461207271212
2398,7,0.8127481856188681,0.1566717918016563
2399,7,0.8093116881121316,0.1568823763321006
2400,7,0.8093872628962083,0.1570929608625449
2401,7,0.8043869648517602,0.1572935175582061
2402,7,0.8145720557219903,0.1575041020886504
2403,7,0.8103774981853737,0.1577146866190947
2404,7,0.8121947966349002,0.157925271149539
2405,7,0.8121882584176948,0.1581258278452002
2406,7,0.8144719558022011,0.1583364123756445
2407,7,0.8212934281113516,0.1585469969060888
2408,7,0.8225102847116934,0.1587575814365331
2409,7,0.8197158821971143,0.1589681659669774
2410,7,0.8242973635022951,0.1591687226626386
2411,7,0.8231254151970592,0.1593793071930829
2412,7,0.8102332380976938,0.1595898917235272
2413,7,0.8079376056784302,0.1598004762539715
2414,7,0.8111306482085496,0.1600010329496327
2415,7,0.808045766286558,0.160211617480077
2416,7,0.8055572217152704,0.1604222020105213
2417,7,0.8090468382786474,0.1606327865409656
2418,7,0.8094351733541486,0.1608433710714099
2419,7,0.8069701963320635,0.1610439277670712
2420,7,0.8094228233079006,0.1612545122975154
2421,7,0.8046912169660677,0.1614650968279598
2422,7,0.8029369992480384,0.161675681358404
2423,7,0.805760886563984,0.1618762380540653
2424,7,0.8035662342078441,0.1620868225845096
2425,7,0.8005838916481957,0.1622974071149538
2426,7,0.8007993214557532,0.1625079916453982
2427,7,0.8076882234488674,0.1627185761758424
2428,7,0.8102670955080897,0.1629191328715037
2429,7,0.8136181828279714,0.163129717401948
2430,7,0.8152164423882022,0.1633403019323923
2431,7,0.8094065354258992,0.1635508864628366
2432,7,0.8087312765371318,0.1637614709932809
2433,7,0.8032281947746813,0.1639620276889421
2434,7,0.7954041345478399,0.1641726122193864
2435,7,0.80176996296319,0.1643831967498307
2436,7,0.7992573271482325,0.164593781280275
2437,7,0.7974892418546932,0.1647943379759362
2438,7,0.792646841314388,0.1650049225063805
2439,7,0.7958165869389602,0.1652155070368248
2440,7,0.8007149660400592,0.1654260915672691
2441,7,0.7945658212745866,0.1656366760977134
2442,7,0.790544264900268,0.1658372327933746
2443,7,0.7808027803593696,0.1660478173238189
2444,7,0.776186068497957,0.1662584018542632
2445,7,0.7776904548216866,0.1664689863847075
2446,7,0.7776087444701358,0.1666695430803687
2447,7,0.7724860978697412,0.166880127610813
2448,7,0.7704313332555269,0.1670907121412573
2449,7,0.771841391691293,0.1673012966717016
2450,7,0.7724807819785943,0.1675118812021459
2451,7,0.7809430453830855,0.1677124378978071
2452,7,0.7787925200370098,0.1679230224282514
2453,7,0.7771992443666083,0.1681336069586957
2454,7,0.7790679145247137,0.16834419148914
2455,7,0.7852789453328721,0.1685447481848012
2456,7,0.7917301125544238,0.1687553327152455
2457,7,0.7903626184269706,0.1689659172456898
2458,7,0.7857195846844217,0.1691765017761341
2459,7,0.7842736646316668,0.1693870863065784
2460,7,0.7888621970443507,0.1695876430022397
2461,7,0.7918681407811267,0.1697982275326839
2462,7,0.7980638797245949,0.1700088120631283
2463,7,0.801024359398741,0.1702193965935725
2464,7,0.7979484065369584,0.1704299811240168
2465,7,0.7909498438628152,0.1706305378196781
2466,7,0.7934680202794803,0.1708411223501224
2467,7,0.7926630876382724,0.1710517068805667
2468,7,0.7908394787506576,0.171262291411011
2469,7,0.789050192581917,0.1714628481066722
2470,7,0.7883479897649944,0.1716734326371165
2471,7,0.7905772671255755,0.1718840171675608
2472,7,0.7783589306456687,0.172094601698005
2473,7,0.785037122509854,0.1723051862284493
2474,7,0.7837002633867642,0.1725057429241106
2475,7,0.7875259151178455,0.1727163274545549
2476,7,0.7890865203414349,0.1729269119849992
2477,7,0.7888673722366626,0.1731374965154435
2478,7,0.7841663410817598,0.1733380532111047
2479,7,0.7850492824446923,0.173548637741549
2480,7,0.7805832216667273,0.1737592222719933
2481,7,0.7749348486266558,0.1739698068024376
2482,7,0.7790183379103678,0.1741803913328819
2483,7,0.7757985895045196,0.1743809480285431
2484,7,0.780621423087061,0.1745915325589874
2485,7,0.7843436290451817,0.1748021170894317
2486,7,0.7890487203960291,0.175012701619876
2487,7,0.7871567169041989,0.1752132583155372
2488,7,0.7918901143210598,0.1754238428459815
2489,7,0.7914102571223084,0.1756344273764258
2490,7,0.7869844687172685,0.1758450119068701
2491,7,0.7826976731503992,0.1760555964373144
2492,7,0.7845438396527692,0.1762561531329756
2493,7,0.7824848206748912,0.1764667376634199
2494,7,0.7849414650303238,0.1766773221938642
2495,7,0.7825196450475927,0.1768879067243085
2496,7,0.7850948399479464,0.1770884634199697
2497,7,0.784532227220875,0.177299047950414
2498,7,0.7850620098297422,0.1775096324808583
2499,7,0.7842720280432856,0.1777202170113026
2500,7,0.7800776363223193,0.1779308015417469
