,tsid,x,p
1894,5,1.000857112683877,0.3266736538713481
1895,6,0.9886599507209076,0.82
1896,6,0.9985112766219494,0.8189955893270447
1897,6,1.0017927071913864,0.8179510022271714
1898,6,1.0080877806466848,0.8169064151272981
1899,6,1.0006184434062946,0.8159020044543429
1900,6,1.0051174242397922,0.8148574173544696
1901,6,1.0058070385152469,0.8138128302545963
1902,6,1.00076045892345,0.8128084195816411
1903,6,0.9940531300293004,0.8117638324817678
1904,6,0.9965018020769568,0.8107192453818943
1905,6,0.9931214335493036,0.8097148347089392
1906,6,0.9866680508008224,0.8086702476090658
1907,6,0.9852032802799126,0.8076256605091925
1908,6,0.9902774526418088,0.8065810734093192
1909,6,0.9893380990870042,0.805576662736364
1910,6,0.9884487091386814,0.8045320756364907
1911,6,0.9930806910436694,0.8034874885366172
1912,6,0.9936759129384846,0.8024830778636621
1913,6,0.9933705164829562,0.8014384907637888
1914,6,0.9863973080156,0.8003939036639154
1915,6,0.9909319123269916,0.7993894929909603
1916,6,0.9885149345043408,0.7983449058910869
1917,6,0.9938088934541418,0.7973003187912135
1918,6,0.9962630633882936,0.7962959081182583
1919,6,0.9983195422593472,0.795251321018385
1920,6,0.9992665243563816,0.7942067339185117
1921,6,1.0028695225687498,0.7931621468186383
1922,6,1.002852594389711,0.7921577361456832
1923,6,1.0031539773751803,0.7911131490458099
1924,6,1.0063704426206563,0.7900685619459364
1925,6,1.0107046883602744,0.7890641512729814
1926,6,1.006980680991833,0.7880195641731079
1927,6,1.0074518367560932,0.7869749770732346
1928,6,1.0075819116036755,0.7859705664002794
1929,6,1.001478950346886,0.7849259793004061
1930,6,1.0112934818609487,0.7838813922005328
1931,6,1.011077012134222,0.7828769815275776
1932,6,1.00495376310634,0.7818323944277042
1933,6,1.0037468922778372,0.7807878073278308
1934,6,0.997234749855608,0.7797432202279575
1935,6,0.991231221112068,0.7787388095550024
1936,6,0.9971204578926088,0.777694222455129
1937,6,1.0020490010398366,0.7766496353552557
1938,6,0.9957084954158262,0.7756452246823005
1939,6,0.9946619617266218,0.7746006375824271
1940,6,1.003152232682929,0.7735560504825538
1941,6,1.0008115180613288,0.7725516398095986
1942,6,1.0036586379481824,0.7715070527097253
1943,6,1.0038308251567152,0.7704624656098519
1944,6,0.9970078610863728,0.7694580549368968
1945,6,0.9926807491847592,0.7684134678370234
1946,6,0.9931534452785832,0.76736888073715
1947,6,0.9921883363020418,0.7663242936372767
1948,6,0.9966181463048208,0.7653198829643215
1949,6,0.99103949436555,0.7642752958644482
1950,6,0.9834071900952104,0.7632307087645749
1951,6,0.9825399280158392,0.7622262980916197
1952,6,0.9827668393075416,0.7611817109917464
1953,6,0.9827319734900029,0.7601371238918729
1954,6,0.9953084451268628,0.7591327132189178
1955,6,0.9919716142608912,0.7580881261190444
1956,6,0.992660707470829,0.7570435390191711
1957,6,0.9930923569317855,0.756039128346216
1958,6,0.9973748698454212,0.7549945412463426
1959,6,0.992898163668931,0.7539499541464693
1960,6,0.9894564399248922,0.7529053670465959
1961,6,0.9910753719745689,0.7519009563736407
1962,6,0.9879321299391298,0.7508563692737673
1963,6,0.9928235566380472,0.749811782173894
1964,6,0.9970813997559496,0.7488073715009389
1965,6,1.000197710785778,0.7477627844010655
1966,6,0.9994417065345744,0.7467181973011922
1967,6,0.995987499794513,0.745713786628237
1968,6,0.9964902560607122,0.7446691995283636
1969,6,1.0014535773784632,0.7436246124284903
1970,6,0.9975634513424952,0.7425800253286169
1971,6,1.004093201979109,0.7415756146556618
1972,6,1.009222446078574,0.7405310275557884
1973,6,1.011688207073291,0.739486440455915
1974,6,1.0048333199224149,0.73848202978296
1975,6,1.004851789263713,0.7374374426830865
1976,6,0.9964754763518244,0.7363928555832132
1977,6,0.9991632081975472,0.735388444910258
1978,6,1.004264760123618,0.7343438578103847
1979,6,1.0044167973561489,0.7332992707105114
1980,6,0.9992170523413928,0.7322948600375562
1981,6,0.9978247684065776,0.7312502729376829
1982,6,1.0027176435199487,0.7302056858378094
1983,6,1.0077070445427223,0.7291610987379361
1984,6,0.9997169641819348,0.728156688064981
1985,6,0.991441671721202,0.7271121009651076
1986,6,0.9895845172434636,0.7260675138652343
1987,6,0.9906584698479116,0.7250631031922791
1988,6,0.9878650537859912,0.7240185160924058
1989,6,0.9950453704460528,0.7229739289925324
1990,6,0.9990518031153393,0.7219695183195772
1991,6,0.999454024618206,0.7209249312197039
1992,6,1.001065518180345,0.7198803441198305
1993,6,0.9910664672902626,0.7188759334468754
1994,6,0.9858355899896644,0.7178313463470021
1995,6,0.9931046751319628,0.7167867592471286
1996,6,0.9992990874749976,0.7157421721472553
1997,6,0.998341211227184,0.7147377614743001
1998,6,1.0041887315918423,0.7136931743744268
1999,6,1.0124409667051557,0.7126485872745534
2000,6,1.010018349840223,0.7116441766015983
2001,6,1.0092228998020871,0.710599589501725
2002,6,1.002607543474724,0.7095550024018515
2003,6,1.011259621457626,0.7085505917288965
2004,6,1.0096496176880787,0.707506004629023
2005,6,1.0113112185952284,0.7064614175291497
2006,6,1.013391696957416,0.7054570068561945
2007,6,1.0028047180152255,0.7044124197563212
2008,6,1.0071509168660442,0.7033678326564479
2009,6,1.0045979649584418,0.7023232455565744
2010,6,1.0092385799562693,0.7013188348836193
2011,6,0.9970690227528052,0.700274247783746
2012,6,0.9920475484546598,0.6992296606838726
2013,6,0.996464092781834,0.6982252500109175
2014,6,0.9937344000376694,0.6971806629110441
2015,6,0.9835744744083668,0.6961360758111708
2016,6,0.9940199079377668,0.6951316651382156
2017,6,0.998345149459532,0.6940870780383422
2018,6,0.9936457038566848,0.6930424909384689
2019,6,0.987146323627214,0.6920380802655137
2020,6,0.9856527112518124,0.6909934931656404
2021,6,0.9955032986819984,0.6899489060657671
2022,6,0.9993774143667578,0.6889043189658937
2023,6,0.9922309613501512,0.6878999082929385
2024,6,0.9941617008517736,0.6868553211930651
2025,6,0.9985145536581326,0.6858107340931918
2026,6,0.9985460831472946,0.6848063234202366
2027,6,0.9998096072906278,0.6837617363203633
2028,6,1.002682835337314,0.68271714922049
2029,6,1.0051820483190814,0.6817127385475348
2030,6,1.0091917399985888,0.6806681514476615
2031,6,1.0062315623359566,0.6796235643477881
2032,6,1.0106647891526024,0.6786191536748329
2033,6,1.0161790742191008,0.6775745665749595
2034,6,1.0129552701922395,0.6765299794750862
2035,6,1.0072136077762792,0.6754853923752129
2036,6,1.0006496859058145,0.6744809817022577
2037,6,0.991206571629651,0.6734363946023844
2038,6,0.9959452646643806,0.672391807502511
2039,6,0.994901898768888,0.6713873968295558
2040,6,1.001839516782849,0.6703428097296825
2041,6,1.0049932854453785,0.6692982226298091
2042,6,1.0028425120623723,0.668293811956854
2043,6,1.008108877872427,0.6672492248569806
2044,6,1.0092327958394751,0.6662046377571073
2045,6,1.014704710761249,0.6651600506572339
2046,6,1.0083516087665256,0.6641556399842787
2047,6,1.0044817079889996,0.6631110528844054
2048,6,1.0080486035531218,0.6620664657845321
2049,6,1.0137685736744866,0.6610620551115769
2050,6,1.0048930481399263,0.6600174680117036
2051,6,0.9982570286380154,0.6589728809118302
2052,6,1.0004140599601885,0.6579684702388751
2053,6,1.0034828341554518,0.6569238831390016
2054,6,0.996174148604997,0.6558792960391283
2055,6,0.9850613121374012,0.6548748853661732
2056,6,0.9929338410571316,0.6538302982662998
2057,6,0.9937565826464032,0.6527857111664265
2058,6,0.9952778729267616,0.6517411240665532
2059,6,0.9956244092927118,0.650736713393598
2060,6,0.9971868115645622,0.6496921262937245
2061,6,1.0026885913357495,0.6486475391938512
2062,6,1.0024845448094022,0.6476431285208961
2063,6,1.007202424008239,0.6465985414210227
2064,6,1.0139116134349186,0.6455539543211494
2065,6,1.0125935720266035,0.6445495436481943
2066,6,1.0099764640770557,0.6435049565483209
2067,6,1.008208738976881,0.6424603694484475
2068,6,0.9968883969465782,0.6414559587754923
2069,6,0.991096009245408,0.640411371675619
2070,6,0.988242407227412,0.6393667845757456
2071,6,0.988736110171331,0.6383221974758723
2072,6,0.9963116864230064,0.6373177868029172
2073,6,0.9931864003543652,0.6362731997030437
2074,6,0.996969940632098,0.6352286126031704
2075,6,0.995759506938148,0.6342242019302152
2076,6,0.9905528980660468,0.6331796148303419
2077,6,0.9915660880340812,0.6321350277304686
2078,6,0.9885283920076414,0.6311306170575134
2079,6,0.984598871997543,0.6300860299576401
2080,6,0.9760554193986763,0.6290414428577666
2081,6,0.9791814399368846,0.6280370321848116
2082,6,0.9847993394837,0.6269924450849382
2083,6,0.981855081485944,0.6259478579850648
2084,6,0.9841956801456668,0.6249032708851915
2085,6,0.9885657778877605,0.6238988602122363
2086,6,0.9870885734762258,0.622854273112363
2087,6,0.9902651779596972,0.6218096860124895
2088,6,0.9936869346561086,0.6208052753395344
2089,6,0.9896409646751114,0.6197606882396611
2090,6,0.9886169145772143,0.6187161011397877
2091,6,0.9930978846903724,0.6177116904668326
2092,6,0.993915457925482,0.6166671033669593
2093,6,0.9971916611444164,0.6156225162670859
2094,6,0.9966750731693966,0.6146181055941307
2095,6,0.9888123126215402,0.6135735184942573
2096,6,0.9804808476343452,0.612528931394384
2097,6,0.9763158797792196,0.6114843442945106
2098,6,0.9693420403458834,0.6104799336215555
2099,6,0.9715828910519668,0.6094353465216822
2100,6,0.9727200423008728,0.6083907594218088
2101,6,0.9716681935816106,0.6073863487488537
2102,6,0.970195137566274,0.6063417616489803
2103,6,0.9723414329738398,0.6052971745491069
2104,6,0.984215574318366,0.6042927638761517
2105,6,0.9845918757950988,0.6032481767762784
2106,6,0.9882452646782104,0.6022035896764051
2107,6,0.9832575012326904,0.6011991790034499
2108,6,0.9810643507168452,0.6001545919035766
2109,6,0.9872196246012382,0.5991100048037032
2110,6,0.9874767514295923,0.5980654177038298
2111,6,0.9887219354913616,0.5970610070308747
2112,6,0.9916030187891592,0.5960164199310013
2113,6,0.987476348442654,0.594971832831128
2114,6,0.9799451222171368,0.5939674221581728
2115,6,0.9805668655468764,0.5929228350582995
2116,6,0.986258035563099,0.5918782479584261
2117,6,0.988234723231143,0.5908738372854709
2118,6,0.9868453967379042,0.5898292501855976
2119,6,0.985510524753621,0.5887846630857243
2120,6,0.9797693565891884,0.5877400759858509
2121,6,0.9839260272283176,0.5867356653128957
2122,6,0.9954605963853076,0.5856910782130224
2123,6,0.990788850013874,0.584646491113149
2124,6,0.993223600718713,0.5836420804401938
2125,6,0.9899038978958532,0.5825974933403205
2126,6,0.9856755178066874,0.5815529062404472
2127,6,0.9795745772872732,0.580548495567492
2128,6,0.986209739786978,0.5795039084676187
2129,6,0.9844604891876936,0.5784593213677454
2130,6,0.9795805229012684,0.5774549106947902
2131,6,0.9806465378258892,0.5764103235949167
2132,6,0.9803913285620832,0.5753657364950434
2133,6,0.9723690320891736,0.5743211493951701
2134,6,0.979477721670523,0.5733167387222149
2135,6,0.980435468637414,0.5722721516223416
2136,6,0.9820655028369548,0.5712275645224683
2137,6,0.987060667942207,0.570223153849513
2138,6,0.9897568453878022,0.5691785667496396
2139,6,0.9930324484972792,0.5681339796497664
2140,6,0.9944837168213856,0.5671295689768112
2141,6,1.002314700328238,0.5660849818769378
2142,6,1.0075095691294933,0.5650403947770645
2143,6,1.0065298202610318,0.5640359841041094
2144,6,0.9988591923251184,0.562991397004236
2145,6,1.0017897482824911,0.5619468099043626
2146,6,0.991991138481399,0.5609022228044893
2147,6,0.9906724340415946,0.5598978121315341
2148,6,0.9860832833330776,0.5588532250316607
2149,6,0.9842733523385242,0.5578086379317875
2150,6,0.9879327352354212,0.5568042272588323
2151,6,0.9864510937979986,0.5557596401589588
2152,6,0.9898760008727902,0.5547150530590855
2153,6,0.9880622356204706,0.5537106423861304
2154,6,0.9926486113239072,0.552666055286257
2155,6,0.9997982298943424,0.5516214681863837
2156,6,0.9988627402304062,0.5506170575134286
2157,6,1.0005544292741066,0.5495724704135552
2158,6,1.0040231547334673,0.5485278833136817
2159,6,0.999119293114188,0.5474832962138084
2160,6,0.9974869292434622,0.5464788855408533
2161,6,1.0019398191686166,0.5454342984409799
2162,6,0.9986814128861802,0.5443897113411066
2163,6,0.9957860788255034,0.5433853006681515
2164,6,0.9902856482880972,0.5423407135682781
2165,6,0.9948962671932816,0.5412961264684046
2166,6,0.9955765903982275,0.5402917157954495
2167,6,0.992331181615908,0.5392471286955762
2168,6,0.99297509367606,0.5382025415957028
2169,6,0.991615967795172,0.5371981309227477
2170,6,0.9911977939808948,0.5361535438228744
2171,6,0.9886693235997712,0.535108956723001
2172,6,0.9920908255420114,0.5340643696231276
2173,6,0.9802828165228864,0.5330599589501726
2174,6,0.9867881664064688,0.5320153718502991
2175,6,0.989704830289354,0.5309707847504257
2176,6,0.9926860609552692,0.5299663740774706
2177,6,0.9858757567640264,0.5289217869775973
2178,6,0.9834060322209296,0.5278771998777239
2179,6,0.9924592020394204,0.5268727892047688
2180,6,0.9892282431059056,0.5258282021048954
2181,6,0.9874243829423872,0.524783615005022
2182,6,0.978356139837734,0.5237792043320668
2183,6,0.9843894566107748,0.5227346172321936
2184,6,0.9973102911625404,0.5216900301323202
2185,6,0.9956104361421136,0.5206454430324468
2186,6,0.9957474638812124,0.5196410323594917
2187,6,0.994736287202486,0.5185964452596183
2188,6,1.0014493034035563,0.5175518581597449
2189,6,0.9945673361454792,0.5165474474867898
2190,6,0.9935250370221554,0.5155028603869165
2191,6,0.9871347228244116,0.5144582732870431
2192,6,0.98524481351985,0.5134538626140879
2193,6,0.9873723452737168,0.5124092755142146
2194,6,0.9925235014140326,0.5113646884143412
2195,6,0.992093491122234,0.5103201013144678
2196,6,0.9922900760366032,0.5093156906415127
2197,6,0.9828787542785392,0.5082711035416394
2198,6,0.9844900863252752,0.507226516441766
2199,6,0.974948515211209,0.5062221057688108
2200,6,0.9905984326783718,0.5051775186689376
2201,6,0.9881837232873792,0.5041329315690641
2202,6,0.9801508693549708,0.5031285208961089
2203,6,0.9840897950722096,0.5020839337962356
2204,6,0.979209912858959,0.5010393466963623
2205,6,0.9774434070518276,0.5000349360234071
2206,6,0.9778701318346704,0.4989903489235338
2207,6,0.9776025399221924,0.4979457618236604
2208,6,0.9786904469794198,0.496901174723787
2209,6,0.9728426344547696,0.4958967640508319
2210,6,0.9691924578797072,0.4948521769509585
2211,6,0.9787510382280172,0.4938075898510852
2212,6,0.981895382843838,0.49280317917813
2213,6,0.9864872733613486,0.4917585920782567
2214,6,0.988924185955769,0.4907140049783833
2215,6,0.9865667111916078,0.4897095943054281
2216,6,0.9955822115996926,0.4886650072055548
2217,6,0.9871079467273696,0.4876204201056814
2218,6,0.9813669533552508,0.4866160094327263
2219,6,0.9866056688452866,0.4855714223328529
2220,6,0.98513086650204,0.4845268352329795
2221,6,0.9865364908575366,0.4834822481331062
2222,6,0.9828301026628964,0.4824778374601511
2223,6,0.9782786960412304,0.4814332503602777
2224,6,0.9801659891773272,0.4803886632604043
2225,6,0.9777074804044312,0.4793842525874492
2226,6,0.984525604869982,0.4783396654875759
2227,6,0.9913716684541786,0.4772950783877025
2228,6,1.00000772932574,0.4762906677147474
2229,6,0.9999644660016116,0.475246080614874
2230,6,1.0018894795125943,0.4742014935150006
2231,6,0.996028718927474,0.4731970828420455
2232,6,0.999315039507884,0.4721524957421721
2233,6,0.993708886182088,0.4711079086422988
2234,6,0.9924741428110664,0.4700633215424254
2235,6,0.988298308375037,0.4690589108694702
2236,6,0.980897788348268,0.4680143237695969
2237,6,0.976371378093951,0.4669697366697236
2238,6,0.9792416916443542,0.4659653259967684
2239,6,0.9848190307092052,0.464920738896895
2240,6,0.9858366035210406,0.4638761517970217
2241,6,0.9904002854158344,0.4628717411240665
2242,6,0.9938844221065812,0.4618271540241931
2243,6,0.9962146140635388,0.4607825669243198
2244,6,0.9909383992901566,0.4597781562513647
2245,6,0.9862114121292652,0.4587335691514913
2246,6,0.9833341156326272,0.4576889820516179
2247,6,0.9781514819574918,0.4566443949517446
2248,6,0.9810117908292418,0.4556399842787894
2249,6,0.9865144498822096,0.4545953971789161
2250,6,0.9853514103638088,0.4535508100790427
2251,6,0.9837842863551652,0.4525463994060876
2252,6,0.9771648541657806,0.4515018123062142
2253,6,0.9856915692324316,0.4504572252063409
2254,6,0.9865310402590272,0.4494528145333857
2255,6,0.9834738569511882,0.4484082274335124
2256,6,0.9851757686860184,0.447363640333639
2257,6,0.9837424623805486,0.4463592296606838
2258,6,0.9861698375156838,0.4453146425608105
2259,6,0.986085424825614,0.4442700554609372
2260,6,0.9914200293930016,0.4432254683610638
2261,6,0.9899535020615972,0.4422210576881086
2262,6,0.9948420465409132,0.4411764705882353
2263,6,0.9962167245836954,0.4401318834883619
2264,6,0.9904802897175862,0.4391274728154067
2265,6,0.9838352499113204,0.4380828857155334
2266,6,0.984483852686473,0.43703829861566
2267,6,0.9809253935751524,0.4360338879427049
2268,6,0.978630817689227,0.4349893008428315
2269,6,0.981805868797298,0.4339447137429582
2270,6,0.9864872691845644,0.4329001266430848
2271,6,0.9890295355695202,0.4318957159701297
2272,6,0.992312850646344,0.4308511288702563
2273,6,0.9946172600726126,0.4298065417703829
2274,6,0.9854924457939156,0.4288021310974278
2275,6,0.9928546901442302,0.4277575439975545
2276,6,0.9918784815407936,0.4267129568976811
2277,6,0.985192152740749,0.425708546224726
2278,6,0.9869030665979852,0.4246639591248526
2279,6,0.9801198895918416,0.4236193720249792
2280,6,0.9879503200322436,0.4226149613520241
2281,6,0.9918049100243758,0.4215703742521507
2282,6,1.001486004280707,0.4205257871522774
2283,6,0.9978443016320688,0.419481200052404
2284,6,0.998676285580384,0.4184767893794489
2285,6,0.9908685610753168,0.4174322022795755
2286,6,0.9908158364604308,0.4163876151797022
2287,6,0.9962780792394722,0.415383204506747
2288,6,0.9896330606284456,0.4143386174068736
2289,6,0.9846620128425976,0.4132940303070003
2290,6,0.9866506911283678,0.4122896196340451
2291,6,0.9884747986644236,0.4112450325341718
2292,6,0.9925821082908188,0.4102004454342984
2293,6,0.98908542446595,0.4091960347613433
2294,6,0.9918996536452196,0.4081514476614699
2295,6,0.9894311482244816,0.4071068605615965
2296,6,0.990997603828772,0.4060622734617232
2297,6,1.0007568641598512,0.405057862788768
2298,6,0.9996034192073782,0.4040132756888947
2299,6,0.9985345386600596,0.4029686885890213
2300,6,1.0014878192768166,0.4019642779160662
2301,6,0.9938868162997396,0.4009196908161928
2302,6,0.9929044860034242,0.3998751037163195
2303,6,0.989258916921076,0.3988706930433643
2304,6,0.9890378096672664,0.397826105943491
2305,6,0.9903361825624928,0.3967815188436176
2306,6,0.9969347512657172,0.3957771081706625
2307,6,0.9952249756861136,0.3947325210707891
2308,6,1.0003574992865676,0.3936879339709158
2309,6,0.99555746512211,0.3926433468710424
2310,6,0.9909156017303528,0.3916389361980872
2311,6,0.9920603758329692,0.3905943490982139
2312,6,0.9954489660787106,0.3895497619983405
2313,6,0.986277464559722,0.3885453513253853
2314,6,0.9820305646040433,0.387500764225512
2315,6,0.9866501772181584,0.3864561771256387
2316,6,0.9836206619294628,0.3854517664526835
2317,6,0.9789697468479416,0.3844071793528101
2318,6,0.9876879710641916,0.3833625922529368
2319,6,0.9929888481171818,0.3823581815799816
2320,6,0.9996214244811784,0.3813135944801083
2321,6,0.9889432520963236,0.3802690073802349
2322,6,0.9938329014467432,0.3792244202803616
2323,6,0.99424903184223,0.3782200096074064
2324,6,0.991894199925712,0.3771754225075331
2325,6,0.9972383878826716,0.3761308354076597
2326,6,1.0018092101159868,0.3751264247347046
2327,6,0.9990016432560532,0.3740818376348312
2328,6,0.9906331845537764,0.3730372505349578
2329,6,0.9953767872053236,0.3720328398620027
2330,6,0.9864165277770898,0.3709882527621294
2331,6,0.9888117234752224,0.369943665662256
2332,6,0.9908015699068748,0.3688990785623826
2333,6,0.9876034916154672,0.3678946678894275
2334,6,0.9832598989448956,0.3668500807895541
2335,6,0.9798327892962726,0.3658054936896808
2336,6,0.9882727963269096,0.3648010830167256
2337,6,0.9922653957202344,0.3637564959168523
2338,6,0.9944607979355592,0.3627119088169789
2339,6,0.9863342085615217,0.3617074981440237
2340,6,0.9908387992617972,0.3606629110441504
2341,6,0.992954973187582,0.359618323944277
2342,6,0.9745250307019968,0.3586139132713219
2343,6,0.9692011832436038,0.3575693261714485
2344,6,0.9723645800097754,0.3565247390715751
2345,6,0.9659155180189148,0.3554801519717018
2346,6,0.9604082118122632,0.3544757412987466
2347,6,0.9665750263121828,0.3534311541988733
2348,6,0.9722732466372516,0.3523865670989999
2349,6,0.9735520891019934,0.3513821564260448
2350,6,0.9764119288586276,0.3503375693261714
2351,6,0.9761100271228637,0.3492929822262981
2352,6,0.976093442463854,0.3482885715533429
2353,6,0.9698178916269614,0.3472439844534696
2354,6,0.9723679513055522,0.3461993973535962
2355,6,0.9752793942269934,0.3451949866806411
2356,6,0.9736302785324756,0.3441503995807677
2357,6,0.975572735130562,0.3431058124808944
2358,6,0.9843606561893816,0.342061225381021
2359,6,0.9801551110282632,0.3410568147080658
2360,6,0.9753205996634652,0.3400122276081925
2361,6,0.9699203422046772,0.3389676405083191
2362,6,0.9771797741740964,0.337963229835364
2363,6,0.9852221269547952,0.3369186427354906
2364,6,0.9917485386438132,0.3358740556356173
2365,6,0.976854243309456,0.3348696449626621
2366,6,0.98363483542061,0.3338250578627887
2367,6,0.9863014304933946,0.3327804707629154
2368,6,0.9784881940110576,0.3317760600899602
2369,6,0.9889978776819082,0.3307314729900869
2370,6,0.9938491256660272,0.3296868858902135
2371,6,0.984326848236473,0.3286422987903402
2372,6,0.976213819760606,0.327637888117385
2373,6,0.981257671279016,0.3265933010175116
2374,6,0.9841564815172448,0.3255487139176383
2375,6,0.9892845817375636,0.3245443032446832
2376,6,0.9845459490434032,0.3234997161448098
2377,6,0.984739437437768,0.3224551290449364
2378,6,0.9788062604805584,0.3214507183719813
2379,6,0.9788982106152878,0.320406131272108
2380,6,0.9730214295353468,0.3193615441722346
2381,6,0.9611460437805236,0.3183571334992794
2382,6,0.9604340888045556,0.3173125463994061
2383,6,0.9493847073405912,0.3162679592995328
2384,6,0.9451168463083364,0.3152233721996593
2385,6,0.9582773227039816,0.3142189615267042
2386,6,0.959088132277182,0.3131743744268308
2387,6,0.9721229412501204,0.3121297873269575
2388,6,0.9696269253802996,0.3111253766540024
2389,7,0.9828598337611038,0.82
2390,7,0.9961088196012848,0.8185536486309445
2391,7,0.9873562704739842,0.8170671208349709
2392,7,0.9693550018584708,0.8156207694659154
2393,7,0.9737687714756236,0.8141342416699419
2394,7,0.9416563083098116,0.8126878903008865
2395,7,0.9613645720974014,0.8112013625049128
2396,7,0.9051945595260243,0.8097550111358575
2397,7,0.9473350872338546,0.8082684833398838
2398,7,0.9161381146513594,0.8068221319708284
2399,7,0.9809906403851824,0.8053356041748547
2400,7,0.9649196001729552,0.8038892528057994
2401,7,0.9949873543636244,0.8024027250098257
2402,7,0.9617424796675846,0.8009563736407703
2403,7,0.91245488869082,0.7994698458447966
2404,7,0.9124648387255132,0.7980234944757413
2405,7,0.9334307582190144,0.7965369666797676
2406,7,0.9339061248086962,0.7950906153107122
2407,7,0.8315091882735371,0.7936040875147385
2408,7,0.844588191645473,0.792117559718765
2409,7,0.9060097581170522,0.7906712083497095
2410,7,0.9296278996150392,0.7891846805537359
2411,7,0.8773035522157617,0.7877383291846805
2412,7,0.880776917204945,0.7862518013887069
2413,7,0.9771604200576278,0.7848054500196515
2414,7,1.0826653024114048,0.7833189222236778
2415,7,1.0733470784465406,0.7818725708546225
2416,7,1.0696255535922456,0.7803860430586488
2417,7,0.9949758218505586,0.7789396916895934
2418,7,0.916429657309044,0.7774531638936197
2419,7,0.9520958106694388,0.7760068125245644
2420,7,0.9066811610330836,0.7745202847285907
2421,7,0.9055854250983886,0.7730739333595353
2422,7,0.9581265444533016,0.7715874055635616
2423,7,1.07634878186952,0.7701410541945063
2424,7,1.1213805740940432,0.7686545263985326
2425,7,1.056277641550573,0.767167998602559
2426,7,1.122001671950135,0.7657216472335036
2427,7,0.9985752464789516,0.76423511943753
2428,7,1.0022839769127811,0.7627887680684746
2429,7,1.0029390566829952,0.7613022402725009
2430,7,0.9651527811176752,0.7598558889034455
2431,7,0.916463082080204,0.7583693611074719
2432,7,0.8646634970459625,0.7569230097384165
2433,7,0.9239862986080716,0.7554364819424428
2434,7,1.0176663531271728,0.7539901305733875
2435,7,0.9809255362809374,0.7525036027774138
2436,7,1.0085140341475485,0.7510572514083584
2437,7,0.973597272571296,0.7495707236123847
2438,7,1.0235027534796934,0.7481243722433294
2439,7,1.0278455664732258,0.7466378444473557
2440,7,0.9725159039011136,0.7451914930783003
2441,7,1.004303821102483,0.7437049652823267
2442,7,1.0179524879196848,0.7422184374863531
2443,7,1.0602086104929722,0.7407720861172976
2444,7,1.0390859782803443,0.739285558321324
2445,7,1.0173973159674967,0.7378392069522686
2446,7,1.0390081734956575,0.736352679156295
2447,7,0.931393862381476,0.7349063277872396
2448,7,1.0013280305090644,0.7334197999912659
2449,7,0.9955327750073358,0.7319734486222105
2450,7,1.0065063088922892,0.7304869208262369
2451,7,1.072741706829168,0.7290405694571815
2452,7,1.0307614309773527,0.7275540416612079
2453,7,1.0107424733923107,0.7261076902921525
2454,7,1.0582785289209913,0.7246211624961788
2455,7,1.0801984416942472,0.7231748111271235
2456,7,1.1855149686225257,0.7216882833311498
2457,7,1.1019969707848982,0.7202419319620944
2458,7,1.051348207569658,0.7187554041661207
2459,7,1.022777466979663,0.7173090527970654
2460,7,0.9214204685313424,0.7158225250010917
2461,7,0.9297928820631192,0.7143359972051181
2462,7,0.9045415481794314,0.7128896458360627
2463,7,0.9268077331650728,0.711403118040089
2464,7,0.8956304099349965,0.7099567666710336
2465,7,0.8777581467877055,0.70847023887506
2466,7,0.9121547229129756,0.7070238875060046
2467,7,0.9694827942311052,0.705537359710031
2468,7,0.9399646908199584,0.7040910083409756
2469,7,0.9325475200059312,0.7026044805450019
2470,7,0.9523652417000386,0.7011581291759466
2471,7,0.9505217621390698,0.6996716013799729
2472,7,1.0185657386177909,0.6982252500109175
2473,7,1.0349044593453756,0.6967387222149438
2474,7,0.981327488843606,0.6952923708458885
2475,7,0.937417490312988,0.6938058430499148
2476,7,0.9060145888205192,0.6923594916808594
2477,7,0.9419781287512324,0.6908729638848858
2478,7,0.9426174618138582,0.6893864360889121
2479,7,0.9721535838384594,0.6879400847198567
2480,7,0.8828512197874409,0.6864535569238831
2481,7,0.9668304859111356,0.6850072055548277
2482,7,1.0104174485194868,0.6835206777588541
2483,7,1.0358332720865686,0.6820743263897986
2484,7,1.107488676044832,0.680587798593825
2485,7,1.105903274385304,0.6791414472247697
2486,7,1.1099442477342258,0.677654919428796
2487,7,1.076046398262119,0.6762085680597405
2488,7,1.0928808661589662,0.6747220402637669
2489,7,0.9912581543674014,0.6732756888947116
2490,7,0.9421872077225028,0.6717891610987379
2491,7,0.9608248106137096,0.6703428097296825
2492,7,1.009499476898419,0.6688562819337088
2493,7,1.042489437740482,0.6674099305646535
2494,7,1.0114058636640333,0.6659234027686798
2495,7,1.016162116439132,0.6644368749727062
2496,7,0.9144751137174372,0.6629905236036508
2497,7,0.8434080442254313,0.6615039958076772
2498,7,0.880812038077311,0.6600576444386217
2499,7,0.8925229659775142,0.6585711166426481
2500,7,0.9727634274182476,0.6571247652735928
2501,7,0.9706540652465576,0.6556382374776191
2502,7,1.0061913962225495,0.6541918861085636
2503,7,0.9646185707152342,0.65270535831259
2504,7,0.8599102473879502,0.6512590069435347
2505,7,0.8910906053398063,0.649772479147561
2506,7,0.8480344320876025,0.6483261277785056
2507,7,0.8767045358605382,0.6468395999825319
2508,7,0.9016224274676649,0.6453932486134766
2509,7,0.918656773037698,0.6439067208175029
2510,7,0.9383357507575256,0.6424603694484475
