,tsid,x,b
1887,5,0.7862781987340426,0.1689749315659973
1888,5,0.7883017412531763,0.1692956229224541
1889,5,0.7905369485705331,0.1695962710691324
1890,5,0.789975176092624,0.1698969192158108
1891,5,0.7981754433150163,0.1702176105722676
1892,5,0.7980030459707229,0.1705182587189459
1893,5,0.7928810557017246,0.1708189068656242
1894,5,0.7993121544950736,0.1711395982220811
1895,5,0.7959252183406295,0.1714402463687594
1896,5,0.787263866430545,0.1717408945154377
1897,5,0.7895022576031178,0.1720615858718945
1898,5,0.7814994997566655,0.1723622340185729
1899,5,0.7823206545964762,0.1726829253750297
1900,5,0.7866416322395449,0.172983573521708
1901,5,0.7876999677264888,0.1732842216683863
1902,5,0.7828132464467962,0.1736049130248432
1903,5,0.7826829303602032,0.1739055611715215
1904,5,0.7812402049167316,0.1742062093181998
1905,5,0.7790661196409411,0.1745269006746567
1906,5,0.7735632725512823,0.174827548821335
1907,5,0.7711066508260265,0.1751281969680133
1908,5,0.7712702928120528,0.1754488883244702
1909,5,0.768580377404249,0.1757495364711485
1910,5,0.7673397165931445,0.1760501846178268
1911,6,0.94219584359655,0.06
1912,6,0.9394561279651236,0.0603808209857925
1913,6,0.944628487221869,0.060761641971585
1914,6,0.9416387537992804,0.0611625061671561
1915,6,0.9406991546002836,0.0615433271529486
1916,6,0.9389789180451512,0.0619441913485197
1917,6,0.9372103843940328,0.0623250123343122
1918,6,0.9320633851230894,0.0627258765298833
1919,6,0.9393524198584654,0.0631066975156758
1920,6,0.9413537867641992,0.0635075617112469
1921,6,0.9406496992849664,0.0638883826970394
1922,6,0.937905784141976,0.0642892468926105
1923,6,0.9358101664090464,0.064670067878403
1924,6,0.9334589150108198,0.0650709320739741
1925,6,0.9321367860854044,0.0654517530597666
1926,6,0.9346345787516812,0.0658526172553377
1927,6,0.9305417353318096,0.0662334382411302
1928,6,0.9298709765886808,0.0666343024367013
1929,6,0.9356235774467808,0.0670151234224938
1930,6,0.9381030070016568,0.0674159876180649
1931,6,0.9401777276343832,0.0677968086038574
1932,6,0.9396914576450004,0.0681976727994285
1933,6,0.9346266072567916,0.068578493785221
1934,6,0.9410162707514912,0.0689793579807921
1935,6,0.9371385065899986,0.0693601789665846
1936,6,0.933077221288391,0.0697610431621557
1937,6,0.9294005262239784,0.0701418641479482
1938,6,0.932673748498682,0.0705427283435193
1939,6,0.9322878284394618,0.0709235493293118
1940,6,0.9268940132841422,0.0713244135248829
1941,6,0.9223454304138776,0.0717052345106754
1942,6,0.9245306337276332,0.0721060987062465
1943,6,0.9279385723026184,0.072486919692039
1944,6,0.9264631077277092,0.0728877838876101
1945,6,0.9272088153068788,0.0732686048734026
1946,6,0.9239654531737196,0.0736694690689737
1947,6,0.9312630240845912,0.0740502900547662
1948,6,0.9251722926535974,0.0744511542503373
1949,6,0.9195910814991456,0.0748319752361298
1950,6,0.9221374149399806,0.0752328394317009
1951,6,0.9220771313367532,0.0756136604174934
1952,6,0.9237572795557648,0.0760145246130645
1953,6,0.9268208648803724,0.076395345598857
1954,6,0.9244723241191144,0.0767962097944281
1955,6,0.9261131225392044,0.0771770307802206
1956,6,0.9266145544396708,0.0775778949757917
1957,6,0.9273119334409052,0.0779587159615842
1958,6,0.9231132604151576,0.0783595801571553
1959,6,0.9189504221575112,0.0787404011429478
1960,6,0.9177106509190276,0.0791412653385189
1961,6,0.9146744868462268,0.0795220863243114
1962,6,0.908304092049139,0.0799229505198825
1963,6,0.9095609819186906,0.080303771505675
1964,6,0.9154341197989616,0.0807046357012461
1965,6,0.9183555581069254,0.0810854566870386
1966,6,0.9130047851882488,0.0814863208826097
1967,6,0.9114324485091844,0.0818671418684022
1968,6,0.9114337053477932,0.0822680060639733
1969,6,0.9051087860641422,0.0826488270497658
1970,6,0.9077156056049568,0.0830496912453369
1971,6,0.9148131285935684,0.0834305122311294
1972,6,0.9217968129244636,0.0838313764267005
1973,6,0.9179783054524844,0.084212197412493
1974,6,0.9081183991306402,0.0846130616080641
1975,6,0.9053407346347456,0.0849938825938566
1976,6,0.9034014437289674,0.0853947467894277
1977,6,0.8989712998186881,0.0857755677752202
1978,6,0.9032985467325744,0.0861764319707913
1979,6,0.901903436081362,0.0865572529565838
1980,6,0.903953036628554,0.0869581171521549
1981,6,0.9041167069247136,0.0873389381379474
1982,6,0.9048614716609654,0.0877398023335185
1983,6,0.9014953978603566,0.088120623319311
1984,6,0.8987687585151076,0.0885214875148821
1985,6,0.896644317019048,0.0889023085006746
1986,6,0.8937919318614103,0.0893031726962457
1987,6,0.8936282988635526,0.0896839936820382
1988,6,0.8974466244323647,0.0900848578776093
1989,6,0.8882419418305828,0.0904656788634018
1990,6,0.8932400988779794,0.0908665430589729
1991,6,0.8982049331694599,0.0912473640447654
1992,6,0.9019922306143732,0.0916482282403365
1993,6,0.9048604316246984,0.092029049226129
1994,6,0.9072224375357903,0.0924299134217001
1995,6,0.9097723600128982,0.0928107344074926
1996,6,0.911318394708288,0.0932115986030637
1997,6,0.9126011603521842,0.0935924195888562
1998,6,0.9095550195589056,0.0939932837844273
1999,6,0.9019301438132208,0.0943741047702198
2000,6,0.9006013659504217,0.0947749689657909
2001,6,0.9016745614479452,0.0951557899515834
2002,6,0.9001473848749397,0.0955566541471545
2003,6,0.8961693834829225,0.095937475132947
2004,6,0.8965864697905533,0.0963383393285181
2005,6,0.8953846547551859,0.0967191603143106
2006,6,0.8966034860211233,0.0971200245098817
2007,6,0.8922953745983744,0.0975008454956742
2008,6,0.8953862866189573,0.0979017096912453
2009,6,0.8945252282386837,0.0982825306770378
2010,6,0.8951181064515625,0.0986833948726089
2011,6,0.8966093236726606,0.0990642158584014
2012,6,0.894182838146412,0.0994650800539725
2013,6,0.893943516762437,0.099845901039765
2014,6,0.8910202686861796,0.1002467652353361
2015,6,0.8938933435886343,0.1006275862211286
2016,6,0.8987416653711283,0.1010284504166997
2017,6,0.892100438804596,0.1014092714024922
2018,6,0.8928405850736213,0.1018101355980633
2019,6,0.898015446195609,0.1021909565838558
2020,6,0.8966348839557322,0.1025918207794269
2021,6,0.8902813377915063,0.1029726417652194
2022,6,0.8885756512140758,0.1033735059607905
2023,6,0.8876377089779278,0.103754326946583
2024,6,0.8953156764786248,0.1041551911421541
2025,6,0.8959856832127806,0.1045360121279466
2026,6,0.9015983372631324,0.1049368763235177
2027,6,0.9014309397883808,0.1053176973093102
2028,6,0.9033712654283188,0.1057185615048813
2029,6,0.9022070897486076,0.1060993824906738
2030,6,0.8956389293542151,0.1065002466862449
2031,6,0.9000249014507867,0.1068810676720374
2032,6,0.8925690235826964,0.1072819318676085
2033,6,0.8852955820754169,0.107662752853401
2034,6,0.8858318119804084,0.1080636170489721
2035,6,0.8803675209791577,0.1084444380347646
2036,6,0.8751697937052904,0.1088453022303357
2037,6,0.8728946597533017,0.1092261232161282
2038,6,0.8781722789669927,0.1096269874116993
2039,6,0.8812303779140847,0.1100078083974918
2040,6,0.8789409646237866,0.1104086725930629
2041,6,0.8790203010117977,0.1107894935788554
2042,6,0.8791470503377433,0.1111903577744265
2043,6,0.8774474565807744,0.111571178760219
2044,6,0.8805220630897476,0.1119720429557901
2045,6,0.8754097432677287,0.1123528639415826
2046,6,0.8746199685705993,0.1127537281371537
2047,6,0.8804671375525903,0.1131345491229462
2048,6,0.8837222104604648,0.1135354133185173
2049,6,0.8808651404913113,0.1139162343043098
2050,6,0.8798279328489591,0.1143170984998809
2051,6,0.876589500298088,0.1146979194856734
2052,6,0.880176480539489,0.1150987836812445
2053,6,0.8732755383934967,0.115479604667037
2054,6,0.8764429747461513,0.1158804688626081
2055,6,0.8723029315480856,0.1162612898484006
2056,6,0.8739554779228074,0.1166621540439717
2057,6,0.8746255587674485,0.1170429750297642
2058,6,0.8738823015341954,0.1174438392253353
2059,6,0.8729985632490586,0.1178246602111278
2060,6,0.8690565467301293,0.1182255244066989
2061,6,0.8719705958112616,0.1186063453924914
2062,6,0.8767560231863654,0.1190072095880625
2063,6,0.8794311636518403,0.119388030573855
2064,6,0.8765461636356694,0.1197888947694261
2065,6,0.8733168751708289,0.1201697157552186
2066,6,0.8740564366962232,0.1205705799507897
2067,6,0.8766778426604657,0.1209514009365822
2068,6,0.870070935594799,0.1213522651321533
2069,6,0.8667318984031507,0.1217330861179458
2070,6,0.860217824319774,0.1221339503135169
2071,6,0.856996375910567,0.1225147712993094
2072,6,0.8647530112336866,0.1229156354948805
2073,6,0.8638038811603833,0.123296456480673
2074,6,0.8644268594952821,0.1236973206762441
2075,6,0.8683916894067971,0.1240781416620366
2076,6,0.8582390238381953,0.1244790058576077
2077,6,0.8582890367398998,0.1248598268434002
2078,6,0.8554701645121179,0.1252606910389713
2079,6,0.8492272597133952,0.1256415120247638
2080,6,0.8516071517401036,0.1260423762203349
2081,6,0.8518497521234308,0.1264231972061274
2082,6,0.8536284113922885,0.1268240614016985
2083,6,0.8541570468059451,0.127204882387491
2084,6,0.8579970992803924,0.1276057465830621
2085,6,0.8491202255826941,0.1279865675688546
2086,6,0.8517610101066677,0.1283874317644257
2087,6,0.8517924210213058,0.1287682527502182
2088,6,0.8546404619054654,0.1291691169457893
2089,6,0.8542528666914979,0.1295499379315818
2090,6,0.8532395791391075,0.1299508021271529
2091,6,0.8549510870122766,0.1303316231129454
2092,6,0.8567260368920157,0.1307324873085165
2093,6,0.8551416149675832,0.131113308294309
2094,6,0.853113744859739,0.1315141724898801
2095,6,0.8475282909118416,0.1318949934756726
2096,6,0.8548456508043591,0.1322958576712437
2097,6,0.8562679985074388,0.1326766786570362
2098,6,0.8601861356778328,0.1330574996428287
2099,6,0.8657831265354017,0.1334583638383998
2100,6,0.8683163556747796,0.1338391848241923
2101,6,0.8676500555438528,0.1342400490197634
2102,6,0.8680991781925639,0.134620870005556
2103,6,0.8687092374941714,0.135021734201127
2104,6,0.8681211657045669,0.1354025551869196
2105,6,0.8650645868465877,0.1358034193824907
2106,6,0.8672593018089139,0.1361842403682832
2107,6,0.8675472813821574,0.1365851045638542
2108,6,0.8599688480927833,0.1369659255496468
2109,6,0.8590637355241963,0.1373667897452178
2110,6,0.8604295238872487,0.1377476107310103
2111,6,0.8616141595073241,0.1381484749265814
2112,6,0.858661074194893,0.138529295912374
2113,6,0.8585529277415881,0.138930160107945
2114,6,0.8566986256102601,0.1393109810937376
2115,6,0.8546195534498895,0.1397118452893087
2116,6,0.8493496898268075,0.1400926662751012
2117,6,0.8519254405259886,0.1404935304706722
2118,6,0.8469013776249161,0.1408743514564648
2119,6,0.8419540541333758,0.1412752156520358
2120,6,0.8452279362223611,0.1416560366378284
2121,6,0.8450063838421,0.1420569008333994
2122,6,0.8477114597745751,0.142437721819192
2123,6,0.8381281708052754,0.142838586014763
2124,6,0.8408533704343771,0.1432194070005555
2125,6,0.835131211281922,0.1436202711961267
2126,6,0.8388169477163107,0.1440010921819192
2127,6,0.8321480851731331,0.1444019563774902
2128,6,0.8320143856184019,0.1447827773632828
2129,6,0.8300782491403196,0.1451836415588538
2130,6,0.8354704400026814,0.1455644625446464
2131,6,0.8398918348721954,0.1459653267402174
2132,6,0.8440640333645871,0.14634614772601
2133,6,0.8435635497539757,0.146747011921581
2134,6,0.8376837978309881,0.1471278329073735
2135,6,0.8368866236544958,0.1475286971029447
2136,6,0.8439732187949186,0.1479095180887372
2137,6,0.8474815945497264,0.1483103822843082
2138,6,0.8430116600741394,0.1486912032701008
2139,6,0.836915417719348,0.1490920674656718
2140,6,0.8309061258783247,0.1494728884514644
2141,6,0.8317670459654265,0.1498737526470354
2142,6,0.8296136718754294,0.150254573632828
2143,6,0.8330551115089656,0.150655437828399
2144,6,0.8339705018192313,0.1510362588141915
2145,6,0.8317131066380213,0.1514371230097626
2146,6,0.832086332044432,0.1518179439955552
2147,6,0.8331103288173844,0.1522188081911262
2148,6,0.8314021706345862,0.1525996291769188
2149,6,0.8318135362836299,0.1530004933724899
2150,6,0.8298950612723182,0.1533813143582824
2151,6,0.8271236038195491,0.1537821785538534
2152,6,0.825733864186564,0.154162999539646
2153,6,0.8281539602236674,0.154563863735217
2154,6,0.8283144165854376,0.1549446847210095
2155,6,0.8309000592948116,0.1553455489165806
2156,6,0.8267885595745613,0.1557263699023732
2157,6,0.8301374179579669,0.1561272340979442
2158,6,0.8319605016021405,0.1565080550837368
2159,6,0.8251794747380072,0.1569089192793079
2160,6,0.8234774938033911,0.1572897402651004
2161,6,0.8237318511950334,0.1576906044606714
2162,6,0.8177250157654573,0.158071425446464
2163,6,0.8146665800034244,0.158472289642035
2164,6,0.8150401605573631,0.1588531106278276
2165,6,0.8150987965049902,0.1592539748233986
2166,7,0.9419883127926828,0.06
2167,7,0.9434847481043812,0.0603808209857925
2168,7,0.9451175316774764,0.060761641971585
2169,7,0.9488467796209336,0.0611424629573775
2170,7,0.9534469898567618,0.06152328394317
2171,7,0.9491703909189306,0.0619041049289626
2172,7,0.9493773719231732,0.0622849259147551
2173,7,0.942086474570245,0.0626657469005476
2174,7,0.9354948589223462,0.0630465678863401
2175,7,0.9357389761546548,0.0634273888721327
2176,7,0.9314420878720934,0.0638082098579252
2177,7,0.9305388198883134,0.0641890308437177
2178,7,0.927339834969671,0.0645898950392888
2179,7,0.9248789942578264,0.0649707160250813
2180,7,0.9269948846773358,0.0653515370108738
2181,7,0.9263147504692776,0.0657323579966664
2182,7,0.931268442660214,0.0661131789824589
2183,7,0.9240598064952976,0.0664939999682514
2184,7,0.9278643116530668,0.0668748209540439
2185,7,0.9295145503261232,0.0672556419398364
2186,7,0.9289232690183072,0.067636462925629
2187,7,0.921766233537656,0.0680172839114215
2188,7,0.920919243811155,0.068398104897214
2189,7,0.921722621698892,0.0687789258830065
2190,7,0.9290068091227448,0.0691797900785776
2191,7,0.930908687314802,0.0695606110643701
2192,7,0.9350740560867742,0.0699414320501627
2193,7,0.930307122423822,0.0703222530359552
2194,7,0.9267595064554308,0.0707030740217477
2195,7,0.9258311063815616,0.0710838950075402
2196,7,0.9204587704656408,0.0714647159933328
2197,7,0.9187520713069618,0.0718455369791253
2198,7,0.9208291567835952,0.0722263579649178
2199,7,0.918160922249016,0.0726071789507103
2200,7,0.9176026321882336,0.0729879999365029
2201,7,0.913079891115228,0.0733888641320739
2202,7,0.9094367004133456,0.0737696851178665
2203,7,0.9123516900507804,0.074150506103659
2204,7,0.9061199108217262,0.0745313270894515
2205,7,0.9034733778161392,0.074912148075244
2206,7,0.9104128526119932,0.0752929690610366
2207,7,0.913504431485683,0.0756737900468291
2208,7,0.9159781367764964,0.0760546110326216
2209,7,0.9170257978338232,0.0764354320184141
2210,7,0.91770775543149,0.0768162530042066
2211,7,0.9116600174584564,0.0771970739899992
2212,7,0.9162457542858764,0.0775778949757917
2213,7,0.9181824521800384,0.0779787591713628
2214,7,0.9175368321176116,0.0783595801571553
2215,7,0.9177553383627468,0.0787404011429478
2216,7,0.9184000248942864,0.0791212221287403
2217,7,0.9191379764025752,0.0795020431145329
2218,7,0.9183449746214764,0.0798828641003254
2219,7,0.9189660684613984,0.0802636850861179
2220,7,0.9227713519287754,0.0806445060719104
2221,7,0.9247305123712608,0.0810253270577029
2222,7,0.9178648922962618,0.0814061480434955
2223,7,0.9175798577443066,0.081786969029288
2224,7,0.9174458139459354,0.0821677900150805
2225,7,0.9146752117064524,0.0825686542106516
2226,7,0.9167699991465564,0.0829494751964441
2227,7,0.9134623963437236,0.0833302961822366
2228,7,0.9010977104238012,0.0837111171680292
2229,7,0.8955641365995284,0.0840919381538217
2230,7,0.89831161602259,0.0844727591396142
2231,7,0.8944926976626805,0.0848535801254067
2232,7,0.894732002628251,0.0852344011111993
2233,7,0.9049445953021276,0.0856152220969918
2234,7,0.903967485705417,0.0859960430827843
2235,7,0.9032458952259396,0.0863768640685768
2236,7,0.9089377391462584,0.0867777282641479
2237,7,0.907214489579339,0.0871585492499404
2238,7,0.9005384732351993,0.087539370235733
2239,7,0.9048915442686656,0.0879201912215255
2240,7,0.9084702790985852,0.088301012207318
2241,7,0.9072702767795036,0.0886818331931105
2242,7,0.900874965436242,0.089062654178903
2243,7,0.8977029994333594,0.0894434751646956
2244,7,0.903101195705418,0.0898242961504881
2245,7,0.8952397621051295,0.0902051171362806
2246,7,0.8940728841972782,0.0905859381220731
2247,7,0.8975245781442849,0.0909667591078657
2248,7,0.8905380081728298,0.0913676233034367
2249,7,0.8954822839033714,0.0917484442892292
2250,7,0.8932753582575824,0.0921292652750218
2251,7,0.901283583069061,0.0925100862608143
2252,7,0.9044246247687726,0.0928909072466068
2253,7,0.903722835800953,0.0932717282323994
2254,7,0.904744199717612,0.0936525492181919
2255,7,0.9041498100780556,0.0940333702039844
2256,7,0.901058926016521,0.0944141911897769
2257,7,0.8964576462976237,0.0947950121755694
2258,7,0.8943623625599403,0.095175833161362
2259,7,0.8904607654093333,0.095576697356933
2260,7,0.8881127790195652,0.0959575183427256
2261,7,0.8898284010874561,0.0963383393285181
2262,7,0.8941160227121437,0.0967191603143106
2263,7,0.8960847365929381,0.0970999813001031
2264,7,0.894811445578689,0.0974808022858957
2265,7,0.8972446146929777,0.0978616232716882
2266,7,0.8926430230385005,0.0982424442574807
2267,7,0.8902875539324522,0.0986232652432732
2268,7,0.8894404748793884,0.0990040862290658
2269,7,0.8954903466820696,0.0993849072148583
2270,7,0.8978270792267958,0.0997657282006508
2271,7,0.8966088319145279,0.1001665923962219
2272,7,0.8908607702440041,0.1005474133820144
2273,7,0.8874663072124568,0.1009282343678069
2274,7,0.8856013388962282,0.1013090553535994
2275,7,0.8904478049859054,0.101689876339392
2276,7,0.8845209562665933,0.1020706973251845
2277,7,0.8778376325068407,0.102451518310977
2278,7,0.8738922771370352,0.1028323392967695
2279,7,0.8777597265893216,0.1032131602825621
2280,7,0.8790093616510221,0.1035939812683546
2281,7,0.8769209891449307,0.1039748022541471
2282,7,0.8841682615632938,0.1043556232399396
2283,7,0.8874488996930512,0.1047564874355107
2284,7,0.8879243578964271,0.1051373084213032
2285,7,0.8945559989709203,0.1055181294070957
2286,7,0.890180389292766,0.1058989503928883
2287,7,0.8914076599271218,0.1062797713786808
2288,7,0.8897963140244824,0.1066605923644733
2289,7,0.8833485897620584,0.1070414133502658
2290,7,0.8802308215138158,0.1074222343360584
2291,7,0.8753084486456513,0.1078030553218509
2292,7,0.8775536455507656,0.1081838763076434
2293,7,0.8790265946212816,0.1085646972934359
2294,7,0.875300153090923,0.108965561489007
2295,7,0.8822456869873885,0.1093463824747995
2296,7,0.8794061498999095,0.1097272034605921
2297,7,0.8780321218375258,0.1101080244463846
2298,7,0.8774390629474729,0.1104888454321771
2299,7,0.8801069380346545,0.1108696664179696
2300,7,0.8831454797811467,0.1112504874037622
2301,7,0.8743568807814605,0.1116313083895547
2302,7,0.8768999575799755,0.1120121293753472
2303,7,0.8813271671359659,0.1123929503611397
2304,7,0.8843707255449587,0.1127737713469322
2305,7,0.883616184221755,0.1131545923327248
2306,7,0.884245940335635,0.1135554565282958
2307,7,0.8841872853253501,0.1139362775140884
2308,7,0.8885508650904577,0.1143170984998809
2309,7,0.8796620913861938,0.1146979194856734
2310,7,0.8748634615941954,0.1150787404714659
2311,7,0.8685871792748165,0.1154595614572585
2312,7,0.8722016806721763,0.115840382443051
2313,7,0.8701792857561336,0.1162212034288435
2314,7,0.8716211766038535,0.116602024414636
2315,7,0.8698693037629224,0.1169828454004286
2316,7,0.8722669052080161,0.1173636663862211
2317,7,0.860047008293922,0.1177645305817922
2318,7,0.8654257952867763,0.1181453515675847
2319,7,0.8642545258712502,0.1185261725533772
2320,7,0.863337899348048,0.1189069935391697
2321,7,0.8583425617202031,0.1192878145249622
2322,7,0.8646972136036686,0.1196686355107548
2323,7,0.8674445191252933,0.1200494564965473
2324,7,0.8628541971858509,0.1204302774823398
2325,7,0.8594848246899016,0.1208110984681323
2326,7,0.8633803095370421,0.1211919194539249
2327,7,0.8629339104154562,0.1215727404397174
2328,7,0.8654504407245937,0.1219535614255099
2329,7,0.8614136447789941,0.122354425621081
2330,7,0.8598319171311943,0.1227352466068735
2331,7,0.8522897692052827,0.123116067592666
2332,7,0.8584873879512827,0.1234968885784586
2333,7,0.8562377753397324,0.1238777095642511
2334,7,0.8610547814534958,0.1242585305500436
2335,7,0.8624981760449013,0.1246393515358361
2336,7,0.8576011223052712,0.1250201725216287
2337,7,0.8583482110755405,0.1254009935074212
2338,7,0.8616444347157832,0.1257818144932137
2339,7,0.8598265945061812,0.1261626354790062
2340,7,0.8641091568223019,0.1265434564647988
2341,7,0.8584403637184087,0.1269443206603698
2342,7,0.8586958584163221,0.1273251416461623
2343,7,0.8641518426254743,0.1277059626319549
2344,7,0.8683558763326668,0.1280867836177474
2345,7,0.8660128730668107,0.1284676046035399
2346,7,0.8664632456938843,0.1288484255893325
2347,7,0.8609164979643195,0.129229246575125
2348,7,0.8579798021253628,0.1296100675609175
2349,7,0.8513336952165577,0.12999088854671
2350,7,0.8444935008003521,0.1303717095325025
2351,7,0.8436419224279609,0.1307525305182951
2352,7,0.8497857413604869,0.1311533947138661
2353,7,0.8517447455580861,0.1315342156996587
2354,7,0.8457041380268059,0.1319150366854512
2355,7,0.8395878465916201,0.1322958576712437
2356,7,0.8419827286124217,0.1326766786570362
2357,7,0.842795122324708,0.1330574996428287
2358,7,0.8430502399055368,0.1334383206286213
2359,7,0.8431797893080178,0.1338191416144138
2360,7,0.8419215165508853,0.1341999626002063
2361,7,0.8391769695550478,0.1345807835859989
2362,7,0.8449707550221209,0.1349616045717914
2363,7,0.8413722094544336,0.1353424255575839
2364,7,0.8409415031694089,0.135743289753155
2365,7,0.8516580652179249,0.1361241107389475
2366,7,0.8531937525884036,0.13650493172474
2367,7,0.8603805066101332,0.1368857527105325
2368,7,0.8466289570905083,0.1372665736963251
2369,7,0.8510061777308883,0.1376473946821176
2370,7,0.8490515569528493,0.1380282156679101
2371,7,0.8460944908913155,0.1384090366537027
2372,7,0.8473302380710128,0.1387898576394952
2373,7,0.8439089732587983,0.1391706786252877
2374,7,0.8336212532664294,0.1395514996110802
2375,7,0.8350305709176908,0.1399323205968727
2376,7,0.8372103232982439,0.1403331847924438
2377,7,0.835465457430729,0.1407140057782363
2378,7,0.8346383671373236,0.1410948267640289
2379,7,0.8278834716061539,0.1414756477498214
2380,7,0.8352700398433206,0.1418564687356139
2381,7,0.8389446059692224,0.1422372897214064
2382,7,0.8456436596086877,0.142618110707199
2383,7,0.844658358411181,0.1429989316929915
2384,7,0.8391300308414632,0.143379752678784
2385,7,0.8376175276859534,0.1437605736645765
2386,7,0.8280792565945625,0.144141394650369
2387,7,0.8256696147084945,0.1445422588459401
2388,7,0.8263094065699539,0.1449230798317327
2389,7,0.8235357061599712,0.1453039008175252
2390,7,0.8265537567700637,0.1456847218033177
2391,7,0.8257953254238536,0.1460655427891102
2392,7,0.8253574229482071,0.1464463637749027
2393,7,0.8309101781896928,0.1468271847606952
2394,7,0.8320237506448175,0.1472080057464878
2395,7,0.8310699883364262,0.1475888267322803
2396,7,0.8332420435557502,0.1479696477180728
2397,7,0.8351275349509514,0.1483504687038653
2398,7,0.8303278704209214,0.1487312896896579
2399,7,0.8319476364985003,0.149132153885229
2400,7,0.8308663208926618,0.1495129748710215
2401,7,0.8321250422371532,0.149893795856814
2402,7,0.8349956471905063,0.1502746168426065
2403,7,0.830962215801669,0.150655437828399
2404,7,0.8354156626404203,0.1510362588141915
2405,7,0.8387280830756823,0.1514170797999841
2406,7,0.839908631908167,0.1517979007857766
2407,7,0.8344267384409287,0.1521787217715691
2408,7,0.8294491423116985,0.1525595427573617
2409,7,0.8329743465164174,0.1529403637431542
2410,7,0.8283879451113442,0.1533412279387253
2411,7,0.8251808969861767,0.1537220489245178
2412,7,0.8261463535441659,0.1541028699103103
2413,7,0.8195115011879367,0.1544836908961028
2414,7,0.8154758100809102,0.1548645118818953
2415,7,0.8170545686628363,0.1552453328676879
2416,7,0.8129828241206585,0.1556261538534804
2417,7,0.8106335137329476,0.1560069748392729
2418,7,0.8040688181467965,0.1563877958250654
2419,7,0.8020667442770613,0.156768616810858
2420,7,0.8085676303659093,0.1571494377966505
2421,7,0.8068284062342729,0.157530258782443
2422,7,0.8023406025433352,0.1579311229780141
2423,7,0.7972437938465198,0.1583119439638066
2424,7,0.7899173143387983,0.1586927649495991
2425,7,0.7971769997972259,0.1590735859353917
2426,7,0.797654329130682,0.1594544069211842
2427,7,0.7992068760268017,0.1598352279069767
2428,7,0.8021586172939215,0.1602160488927692
2429,7,0.8009638619587595,0.1605968698785617
2430,7,0.8031645108806352,0.1609776908643543
2431,7,0.7992949882721808,0.1613585118501468
2432,7,0.8011352399507253,0.1617393328359393
2433,7,0.8015519433061702,0.1621201538217319
2434,7,0.7937731463598667,0.1625210180173029
2435,7,0.8004981217806653,0.1629018390030954
2436,7,0.8003906640029649,0.163282659988888
2437,7,0.8133376476450765,0.1636634809746805
2438,7,0.8133957623696763,0.164044301960473
2439,7,0.8150985241969797,0.1644251229462655
2440,7,0.8128133573937758,0.1648059439320581
2441,7,0.8141044708171619,0.1651867649178506
2442,7,0.81217647715798,0.1655675859036431
2443,7,0.810535887151855,0.1659484068894356
2444,8,0.9372467764349324,0.06
2445,8,0.9325787205079834,0.0603206913564568
2446,8,0.9282361948626906,0.0606413827129137
2447,8,0.9316483713261984,0.0609620740693705
2448,8,0.9310609206499818,0.0612827654258274
2449,8,0.9324123384583288,0.0616034567822843
2450,8,0.9367605891248254,0.0619241481387411
2451,8,0.9355204523821926,0.062244839495198
2452,8,0.9346099807366312,0.0625655308516549
2453,8,0.9308773077327128,0.0628862222081117
2454,8,0.9289734306456432,0.0632069135645686
2455,8,0.9369885733371532,0.0635276049210254
2456,8,0.9319925299356324,0.0638683394872609
2457,8,0.9340615308836142,0.0641890308437177
2458,8,0.9335750646130722,0.0645097222001746
2459,8,0.9382941216964332,0.0648304135566314
2460,8,0.9302006303440464,0.0651511049130883
2461,8,0.9276427335870908,0.0654717962695452
2462,8,0.923346087374974,0.065792487626002
2463,8,0.9258338318793456,0.0661131789824589
2464,8,0.9318182929327276,0.0664338703389157
2465,8,0.9334402710215328,0.0667545616953726
2466,8,0.9309043209253928,0.0670752530518295
2467,8,0.9298313963456682,0.0674159876180649
2468,8,0.938152939302458,0.0677366789745217
2469,8,0.9403181090100972,0.0680573703309786
2470,8,0.9394726996464016,0.0683780616874355
2471,8,0.9417529849328856,0.0686987530438923
2472,8,0.9380764377940364,0.0690194444003492
2473,8,0.9381644886927436,0.069340135756806
2474,8,0.9380456414685276,0.0696608271132629
2475,8,0.9419706661858014,0.0699815184697198
2476,8,0.9358552785718058,0.0703022098261766
2477,8,0.9371352797301172,0.0706229011826335
2478,8,0.9404225592669048,0.0709636357488689
2479,8,0.937287092343466,0.0712843271053258
2480,8,0.935783720216876,0.0716050184617826
2481,8,0.9313603433316296,0.0719257098182395
2482,8,0.9282685691539592,0.0722464011746964
2483,8,0.9230859392601852,0.0725670925311532
2484,8,0.9182293522478624,0.0728877838876101
2485,8,0.9267144688870343,0.0732084752440669
2486,8,0.927618532190105,0.0735291666005238
2487,8,0.919953388635168,0.0738498579569807
2488,8,0.9190368182727368,0.0741705493134375
2489,8,0.9142452841376528,0.0745112838796729
2490,8,0.9199057064338164,0.0748319752361298
2491,8,0.9257481540671778,0.0751526665925867
2492,8,0.9280482942924436,0.0754733579490435
2493,8,0.9257404503918292,0.0757940493055004
2494,8,0.921574728848419,0.0761147406619573
2495,8,0.9234181917321648,0.0764354320184141
2496,8,0.9266877841081778,0.076756123374871
2497,8,0.930660054114954,0.0770768147313278
2498,8,0.9268860447666531,0.0773975060877847
2499,8,0.9284493068614732,0.0777181974442416
2500,8,0.9239386430465398,0.0780388888006984
2501,8,0.9291262702494288,0.0783796233669338
