,tsid,x,p,interpolated_x,interpolated_p
3283,9,1.060851437343986,0.1425933202357563,0.9936287137240342,0.1455628160201021
3284,9,1.0570810825716028,0.1423932845150919,1.0046898370740298,0.1452758394869363
3285,9,1.052646788388497,0.1421432398642614,1.0109285934215897,0.1449888629537704
3286,9,1.0394072643735024,0.1416431505626004,1.0165611559464085,0.1447018864206046
3287,9,1.0395638533193023,0.1415431327022682,1.01660769818678,0.1444149098874388
3288,9,1.0373212833179974,0.141443114841936,1.020242085809838,0.144127933354273
3289,9,1.0400025092430765,0.1412930880514377,1.0240997447777598,0.1438409568211072
3290,9,1.0400476555507912,0.1412430791212716,1.023423446632307,0.1435539802879414
3291,9,1.0428410410051976,0.1410430434006072,1.0404245561108374,0.1432670037547755
3292,9,1.0437983803302726,0.1408930166101089,1.0529999989683607,0.1429800272216097
3293,9,1.051654600840412,0.140442936238614,1.060748518569501,0.1426930506884439
3294,9,1.054745158273256,0.1399928558671191,1.0573221469212737,0.1424060741552781
3295,9,1.0790100863250858,0.1390426861939632,1.0520076389532895,0.1421190976221123
3296,9,1.0774867986188523,0.1389926772637971,1.0444101304883635,0.1418321210889465
3297,9,1.074613240644306,0.1388426504732988,1.039560703541657,0.1415451445557806
3298,9,1.0752179142462228,0.1387926415431327,1.0400340338200151,0.1412581680226148
3299,9,1.0749363869338953,0.1379424897303089,1.0432995368505402,0.140971191489449
3300,9,1.0754925308985512,0.1377424540096445,1.047443044570768,0.1406842149562832
3301,9,1.0725307605586984,0.1376924450794784,1.0519683930701835,0.1403972384231174
3302,9,1.0702961126335049,0.1371923557778174,1.053938968802428,0.1401102618899516
3303,9,1.0690428561762226,0.1371423468476513,1.0590755598312054,0.1398232853567858
3304,9,1.0674189362979634,0.1370423289873191,1.0664042139932597,0.1395363088236199
3305,9,1.0665193589257542,0.136992320057153,1.073732868155314,0.1392493322904541
3306,9,1.0632477230760655,0.1365422396856581,1.076906031633575,0.1389623557572883
3307,9,1.0542822952711972,0.1358921235934988,1.0751790828927985,0.1386753792241225
3308,9,1.0536931421071591,0.1357921057331666,1.0750840507692827,0.1383884026909567
3309,9,1.0521766675924158,0.1356920878728344,1.0749890186457671,0.1381014261577909
3310,9,1.0552506919376603,0.1355420610823361,1.0752923670147203,0.137814449624625
3311,9,1.0538930884025492,0.13549205215217,1.071793583599468,0.1375274730914592
3312,9,1.0486667819360955,0.1350419717806751,1.070511229603315,0.1372404965582934
3313,9,1.0490524087891422,0.1347419181996785,1.0662373213525052,0.1369535200251276
3314,9,1.048363387849076,0.134491873548848,1.0641512878940669,0.1366665434919618
3315,9,1.0395216213975982,0.1341918199678514,1.0610043843768808,0.136379566958796
3316,9,1.01322368603032,0.1336917306661904,1.0570468336858283,0.1360925904256301
3317,9,1.0109393554453985,0.1336417217360243,1.0537727116436817,0.1358056138924643
3318,9,1.0039808395756855,0.1332916592248615,1.0546148029255251,0.1355186373592985
3319,9,1.0041730345778213,0.1332416502946954,1.0508694398338347,0.1352316608261327
3320,9,1.003797764763194,0.1330916235041971,1.0487918151638316,0.1349446842929669
3321,9,1.0094704864456112,0.13254152527237,1.0488203592081773,0.1346577077598011
3322,9,1.017085728254293,0.1323914984818717,1.044793651681166,0.1343707312266353
3323,9,1.0202102115805718,0.132041435970709,1.0338388491573125,0.1340837546934694
3324,9,1.0154521119769424,0.1316913734595463,1.0187477638330442,0.1337967781603036
3325,9,0.984397894557186,0.1308912305768887,1.0083170575930185,0.1335098016271378
3326,9,0.9835787609937466,0.1308412216467226,1.00412594612407,0.133222825093972
3327,9,0.9823133412974244,0.1306911948562243,1.0054041467652162,0.1329358485608062
3328,9,0.9860216692389914,0.1302411144847294,1.0083635054903437,0.1326488720276404
3329,9,0.9867387559705774,0.1301911055545633,1.0173499497506862,0.1323618954944745
3330,9,0.9879471275553692,0.1301410966243972,1.019911359111351,0.1320749189613087
3331,9,0.9878111477005448,0.1299410609037328,1.0167646911779435,0.1317879424281429
3332,9,0.9891718044953186,0.129540989462404,1.0080622344479946,0.1315009658949771
3333,9,1.0043111380862682,0.1288408644400785,0.996924434127008,0.1312139893618113
3334,9,0.9295208360827898,0.126590462582604,0.9857866338060216,0.1309270128286455
3335,9,0.92323188961072,0.1259403464904447,0.9827348498373982,0.1306400362954796
3336,9,0.9389437073848252,0.125590283979282,0.9850993233046106,0.1303530597623138
3337,9,0.9429746160559204,0.1254902661189498,0.98789613510981,0.130066083229148
3338,9,0.9551777204422578,0.1252402214681193,0.9883619595567624,0.1297791066959822
3339,9,0.960606544121087,0.125090194677621,0.9902283261334396,0.1294921301628164
3340,9,0.9598145072827172,0.1250401857474549,0.9964338370491056,0.1292051536296506
3341,9,0.9533679618704806,0.1247901410966244,1.002639347964772,0.1289181770964848
3342,9,0.9486354387982278,0.1245400964457938,0.997343127190797,0.1286312005633189
3343,9,0.9466553958995024,0.1244400785854616,0.9878056921268796,0.1283442240301531
3344,9,0.9367172386162604,0.1242400428647972,0.9782682570629616,0.1280572474969873
3345,9,0.9310176723600078,0.1240900160742989,0.9687308219990453,0.1277702709638215
3346,9,0.9156321781113204,0.1237899624933023,0.9591933869351272,0.1274832944306557
3347,9,0.9067046324153072,0.123639935702804,0.94965595187121,0.1271963178974899
3348,9,0.9088080351721428,0.1234899089123057,0.9401185168072926,0.126909341364324
3349,9,0.9223831161108216,0.123139846401143,0.9305810817433754,0.1266223648311582
3350,9,0.9246837187498091,0.1229898196106447,0.9270533559793585,0.1263353882979924
3351,9,0.9238299277875418,0.1228898017503125,0.9242772670967933,0.1260484117648266
3352,9,0.921585898475876,0.1228397928201464,0.9312619442612794,0.1257614352316608
3353,9,0.9242978224391823,0.1224897303089837,0.9437460766780458,0.125474458698495
3354,9,0.926840854612066,0.1224397213788176,0.9570861287661376,0.1251874821653291
3355,9,0.9322288915198012,0.1222396856581532,0.95621333363864,0.1249005056321633
3356,9,0.9367744077255138,0.1217395963564922,0.9500252774705962,0.1246135290989975
3357,9,0.9368893386763596,0.1216895874263261,0.9410152060620298,0.1243265525658317
3358,9,0.9444042899736677,0.1207394177531702,0.9284313177233746,0.1240395760326659
3359,9,0.9299234133362676,0.1205893909626719,0.913408842976297,0.1237525994995001
3360,9,0.9195334017147772,0.1202893373816753,0.9097498203439972,0.1234656229663342
3361,9,0.921225103093684,0.1200893016610109,0.9208784889131848,0.1231786464331684
3362,9,0.9215029772000832,0.1200392927308448,0.9238458750325268,0.1228916699000026
3363,9,0.9186464104063404,0.1199392748705125,0.9234072070160934,0.1226046933668368
3364,9,0.9082797517491696,0.1196392212895159,0.9301270926398444,0.122317716833671
3365,9,0.9028728490801688,0.1194391855688515,0.934128081336786,0.1220307403005052
3366,9,0.8820946825198568,0.1189891051973566,0.9367365284237996,0.1217437637673393
3367,9,0.8638855398825606,0.1184390069655295,0.9387305699379505,0.1214567872341735
3368,9,0.8632057165265336,0.1183889980353634,0.9410002852647388,0.1211698107010077
3369,9,0.8622438447367359,0.1178388998035363,0.943270000591527,0.1208828341678419
3370,9,0.8617682295198531,0.1177888908733702,0.9305475890533956,0.1205958576346761
3371,9,0.8619679863524877,0.1177388819432041,0.9202101457667516,0.1203088811015103
3372,9,0.8657703001598896,0.1175388462225397,0.9210063614212856,0.1200219045683445
3373,9,0.8733780215503745,0.1172387926415431,0.9115863583898184,0.1197349280351786
3374,9,0.8638371933709867,0.116688694409716,0.9031097894988532,0.1194479515020128
3375,9,0.8579987104484287,0.1165386676192177,0.8900291292651099,0.119160974968847
3376,9,0.8563072482520991,0.1164386497588855,0.878284462234466,0.1188739984356812
3377,9,0.8474265686189923,0.1159385604572244,0.8687850740822508,0.1185870219025154
3378,9,0.8402442140970325,0.1157885336667261,0.8630501787423421,0.1183000453693496
3379,9,0.8329319983044587,0.1155884979460617,0.8625483872156373,0.1180130688361837
3380,9,0.8328629525553346,0.1154384711555634,0.8622110940600014,0.1177260923030179
3381,9,0.830629590293699,0.1152884443650651,0.8682989202005967,0.1174391157698521
3382,9,0.8305095564937407,0.115238435434899,0.871875116797979,0.1171521392366863
3383,9,0.8123658377618055,0.114738346133238,0.8668978352216368,0.1168651627035205
3384,9,0.8112030502939924,0.1146383282729058,0.8595366250113629,0.1165781861703547
3385,9,0.8089774462022763,0.1144382925522414,0.8536889789119935,0.1162912096371888
3386,9,0.8110051797689335,0.1143882836220753,0.8485927958006964,0.116004233104023
3387,9,0.8147886656839799,0.1143382746919092,0.8376387119180697,0.1157172565708572
3388,9,0.8183414080868688,0.1141882479014109,0.8327410161100156,0.1154302800376914
3389,9,0.817575187011663,0.1141382389712448,0.8270580789648496,0.1151433035045256
3390,9,0.8178851270094082,0.1136881585997499,0.8166462955431042,0.1148563269713598
3391,9,0.8133352520501941,0.1135381318092516,0.8104356006071938,0.114569350438194
3392,9,0.8092135574067651,0.1133881050187533,0.8161124365601521,0.1142823739050281
3393,9,0.8091498833524484,0.1132880871584211,0.8176735523877035,0.1139953973718623
3394,9,0.807487428242159,0.112737988926594,0.8178711737719618,0.1137084208386965
3395,9,0.8053144597176707,0.1124379353455974,0.8101294895497494,0.1134214443055307
3396,9,0.8068698233634105,0.1121378817646008,0.8086856292999669,0.1131344677723649
3397,9,0.8175320382544944,0.1115877835327737,0.807818355826809,0.1128474912391991
3398,9,0.8400710664283271,0.1111377031612787,0.8062021714759985,0.1125605147060332
3399,9,0.8404897721204558,0.1110876942311126,0.8061666321366009,0.1122735381728674
3400,9,0.8405553524346583,0.1109376674406143,0.8098027680552368,0.1119865616397016
3401,9,0.8523744785498574,0.1103875692087872,0.8153650572761078,0.1116995851065358
3402,9,0.8546902604860233,0.1103375602786211,0.8263044122468002,0.11141260857337
3403,9,0.8536552082511822,0.1093873906054652,0.8401721333195306,0.1111256320402042
3404,9,0.8521193033630634,0.109287372745133,0.8426826716335539,0.1108386555070383
3405,9,0.8238646103142551,0.1076370780496517,0.8488485010097431,0.1105516789738725
3406,9,0.8390753253917589,0.1060868012145025,0.8546108939580341,0.1102647024407067
3407,9,0.8287243363949547,0.1057367387033398,0.8542982806318125,0.1099777259075409
3408,9,0.8223411516751926,0.1055367029826754,0.8539856673055908,0.1096907493743751
3409,9,0.8099558015859907,0.1051866404715127,0.8536730539793692,0.1094037728412093
3410,9,0.7989403857748961,0.1049365958206822,0.8491988644350822,0.1091167963080435
3411,9,0.79883220118586,0.1046365422396856,0.8442855396337525,0.1088298197748776
3412,9,0.7957437732339545,0.1041864618681907,0.839372214832423,0.1085428432417118
3413,9,0.7961502075967591,0.1041364529380246,0.8344588900310933,0.108255866708546
3414,9,0.7952473064063348,0.1040364350776924,0.8295455652297634,0.1079688901753802
3415,9,0.7958658617295764,0.1038864082871941,0.8246322404284339,0.1076819136422144
3416,9,0.8011859253150795,0.1036863725665297,0.8262404033162567,0.1073949371090486
3417,9,0.8011536390533719,0.1034363279156992,0.8290561057643264,0.1071079605758827
3418,9,0.8003759901761127,0.103336310055367,0.8318718082123959,0.1068209840427169
3419,9,0.7964020544690337,0.1031862832648687,0.8346875106604655,0.1065340075095511
3420,9,0.7756200980434589,0.1024361493123772,0.8375032131085351,0.1062470309763853
3421,9,0.7756639332331043,0.1022861225218789,0.8353275535136057,0.1059600544432195
3422,9,0.7747534628300108,0.1022361135917128,0.8266929062003754,0.1056730779100537
3423,9,0.7745441436388796,0.1021861046615466,0.8170128073018412,0.1053861013768878
3424,9,0.774949552599731,0.1020860868012144,0.8061004060521075,0.105099124843722
3425,9,0.776049122933425,0.1020360778710483,0.7988955161129683,0.1048121483105562
3426,9,0.7741726713092046,0.1019860689408822,0.7980679829027416,0.1045251717773904
3427,9,0.7711377162986188,0.10188605108055,0.7960987649525644,0.1042381952442246
3428,9,0.7702500439126424,0.1018360421503839,0.7955986505698236,0.1039512187110588
3429,9,0.7559225259025418,0.1014359707090551,0.8011830677953651,0.103664242177893
3430,9,0.7660514393187257,0.1010358992677263,0.8006944239836111,0.1033772656447271
3431,9,0.7661584164488857,0.100885872477228,0.7937426010413932,0.1030902891115613
3432,9,0.7722421701456208,0.1002357563850687,0.7857921092824138,0.1028033125783955
3433,9,0.7773462735351009,0.1000857295945704,0.7778416175234344,0.1025163360452297
3434,9,0.7881581853266146,0.0998356849437399,0.7747251927093695,0.1022293595120639
3435,9,0.7907925447746188,0.0997856760135738,0.7728470587758455,0.1019423829788981
3436,9,0.7945453505321273,0.0996856581532416,0.7637810460179956,0.1016554064457322
3437,9,0.7969426481098014,0.0996356492230755,0.7576325076933487,0.1013684299125664
3438,9,0.8001521031201931,0.0990855509912484,0.7648981111747132,0.1010814533794006
3439,9,0.7972405193457748,0.0986354706197535,0.7670136921675248,0.1007944768462348
3440,9,0.7949789508838928,0.0984354348990891,0.7696992041331261,0.100507500313069
3441,9,0.7851114566220275,0.0980353634577603,0.7727604028652422,0.1002205237799032
3442,9,0.7854989787612103,0.0977353098767637,0.7839266267461431,0.0999335472467373
3443,9,0.7839999515214353,0.0974852652259331,0.7964191003629532,0.0996465707135715
3444,9,0.7860614545721125,0.0972852295052687,0.7985532445243684,0.0993595941804057
3445,9,0.7881955488868575,0.0969851759242721,0.8000684369197789,0.0990726176472399
3446,9,0.7817732479572015,0.0967851402036077,0.79821197689503,0.0987856411140741
3447,9,0.8027095756273949,0.0963350598321128,0.7956938144781659,0.0984986645809083
3448,9,0.8030239018109934,0.0962350419717806,0.7894603845887334,0.0982116880477425
3449,9,0.8018439556378586,0.0961350241114484,0.785254364690596,0.0979247115145766
3450,9,0.8028599920823438,0.0960350062511162,0.7849140135337349,0.0976377349814108
3451,9,0.8184843299825221,0.0952348633684586,0.7853861346072355,0.097350758448245
3452,9,0.8209868537543795,0.0949848187176281,0.7876364734126402,0.0970637819150792
3453,9,0.8238907208207237,0.094934809787462,0.7821609577288717,0.0967768053819134
3454,9,0.8279435187476906,0.0948347919271298,0.7955102062465523,0.0964898288487476
3455,9,0.8311098976651569,0.0944847294159671,0.8026441490196395,0.0962028523155817
3456,9,0.8359114422099327,0.0943347026254688,0.8051862449773237,0.0959158757824159
3457,9,0.8346150751469399,0.0935845686729773,0.8107900170295247,0.0956288992492501
3458,9,0.8184304479551662,0.0931844972316485,0.8163937890817258,0.0953419227160843
3459,9,0.8132993552857645,0.092984461510984,0.8202849965126172,0.0950549461829185
3460,9,0.8102909447064095,0.0928844436506518,0.8285479383686355,0.0947679696497527
3461,9,0.8051797480353128,0.0927344168601535,0.8312294763607162,0.0944809931165869
3462,9,0.8018683060601008,0.0926343989998213,0.8356683112990764,0.094194016583421
3463,9,0.7981148198284748,0.0919342739774959,0.8351723639763184,0.0939070400502552
3464,9,0.8020510867545253,0.0915842114663332,0.8346764166535604,0.0936200635170894
3465,9,0.8140396240613457,0.0911841400250044,0.8244415487153292,0.0933330869839236
3466,9,0.8175926996054368,0.0907340596535095,0.8148807049662051,0.0930461104507578
3467,9,0.8215640876346404,0.0903339882121807,0.8060218225826584,0.092759133917592
3468,9,0.806320086357005,0.0898839078406858,0.8009985018820414,0.0924721573844261
3469,9,0.8079232228581076,0.0896338631898553,0.7994599731454738,0.0921851808512603
3470,9,0.8078404495921087,0.0895338453295231,0.7985204039821852,0.0918982043180945
3471,9,0.8059978850167335,0.0894338274691909,0.8017473026075229,0.0916112277849287
3472,9,0.7977090700543854,0.0891337738881943,0.80984105226747,0.0913242512517629
3473,9,0.7916810482637588,0.0886836935166994,0.8151990248295644,0.0910372747185971
3474,9,0.7862887285874757,0.088483657796035,0.8174645075439801,0.0907502981854312
3475,9,0.7836662244094794,0.0883336310055366,0.8202802337458892,0.0904633216522654
3476,9,0.8006804116566548,0.0875834970530451,0.8162247934451239,0.0901763451190996
3477,9,0.816885113058228,0.0871834256117163,0.8065050391183558,0.0898893685859338
3478,9,0.8103431215458516,0.0866333273798892,0.8078971778218235,0.089602392052768
3479,9,0.8086522699538715,0.0862332559385604,0.8027268201082207,0.0893154155196022
3480,9,0.8132477525566237,0.0861332380782282,0.7962982973939355,0.0890284389864364
3481,9,0.8196160472423396,0.0859332023575638,0.7924547598729005,0.0887414624532705
3482,9,0.8226906907450063,0.0858331844972316,0.7857787972195319,0.0884544859201047
3483,9,0.8236127514188045,0.0857331666368994,0.7874341172174745,0.0881675093869389
3484,9,0.824380053010476,0.0856331487765672,0.7939431846375148,0.0878805328537731
3485,9,0.8260814186012565,0.0855831398464011,0.8004522520575548,0.0875935563206073
3486,9,0.8412374627208731,0.0852330773352384,0.8118968123753442,0.0873065797874415
3487,9,0.8493840326477957,0.0848830148240757,0.8149368710717836,0.0870196032542756
3488,9,0.8469874384715582,0.0847829969637435,0.8115240296271087,0.0867326267211098
3489,9,0.8324055632640923,0.0843329165922486,0.8095499275159932,0.086445650187944
3490,9,0.8341570290438434,0.0842829076620825,0.8120790737912683,0.0861586736547782
3491,9,0.8357904857172562,0.0842328987319164,0.8215067762928302,0.0858716971216124
3492,9,0.8380284253306696,0.0841828898017503,0.8260276398038467,0.0855847205884466
3493,9,0.8432949836633262,0.0839328451509198,0.838437700876116,0.0852977440552808
3494,9,0.8427436011884375,0.0833827469190926,0.846411002818143,0.0850107675221149
3495,9,0.8421227339831056,0.0833327379889265,0.8450692607622747,0.0847237909889491
3496,9,0.8332552965267465,0.0829826754777638,0.8357716857976167,0.0844368144557833
3497,9,0.8324820196252825,0.0829326665475977,0.8387245795930324,0.0841498379226175
3498,9,0.8327987091807996,0.0828826576174316,0.8432248365198386,0.0838628613894517
3499,9,0.8324587676238322,0.0828326486872655,0.8429371900197464,0.0835758848562859
3500,9,0.8277084624332987,0.0826826218967672,0.8410124842194808,0.08328890832312
3501,9,0.821543499434335,0.0825325951062689,0.8337430783901094,0.0830019317899542
3502,9,0.8223121674432126,0.0823825683157706,0.8287322351036723,0.0827149552567884
3503,9,0.8258223749379819,0.0816824432934452,0.8220795054788397,0.0824279787236226
3504,9,0.8368905975107993,0.0813823897124486,0.8235233043066582,0.0821410021904568
3505,9,0.8359917959162886,0.0812323629219503,0.8249621147268253,0.081854025657291
3506,9,0.8252990757112846,0.0808823004107876,0.8300789758603823,0.0815670491241252
3507,9,0.8166992175481753,0.0807322736202893,0.8362776217107115,0.0812800725909593
3508,9,0.8180386733603541,0.080582246829791,0.8286833479929177,0.0809930960577935
3509,9,0.8222442752679529,0.0803322021789605,0.8169327242127505,0.0807061195246277
3510,9,0.8248517736243377,0.0802321843186283,0.8207819826506556,0.0804191429914619
3511,9,0.8272368701051569,0.0801321664582961,0.8272368701051569,0.0801321664582961
3512,10,0.9879913102942378,0.18,0.9879913102942378,0.18
3513,10,0.9879534421913864,0.1796999464190034,0.9879575278767068,0.1797323199581789
3514,10,0.9902283513646412,0.179549919628505,0.9868650093306188,0.1794646399163578
3515,10,0.9868461815182648,0.1794999106983389,0.9892143897783344,0.1791969598745367
3516,10,0.9868995718147257,0.1793998928380067,0.987801093966438,0.1789292798327157
3517,10,0.987420361047192,0.1792998749776745,0.9900444612301398,0.1786615997908946
3518,10,0.9900356465047078,0.1791498481871762,0.9910327321253088,0.1783939197490735
3519,10,0.9863716731311194,0.1790998392570101,0.9900601275246202,0.1781262397072525
3520,10,0.990562811030835,0.1785997499553491,0.988181404855733,0.1778585596654314
3521,10,0.9914761949941452,0.1781996785140203,0.9876183822612704,0.1775908796236103
3522,10,0.9885833367502272,0.178049651723522,0.9876861747892846,0.1773231995817892
3523,10,0.9872159204631578,0.1773995356313627,0.9855995528772876,0.1770555195399682
3524,10,0.9877951114949272,0.1773495267011966,0.985915215188583,0.1767878394981471
3525,10,0.9873812562591372,0.1772495088408644,0.9831233074963251,0.1765201594563261
3526,10,0.9855440192653858,0.1770494731202,0.9874195333902872,0.176252479414505
3527,10,0.9859697239784604,0.1767494195392034,0.9833952271132816,0.1759847993726839
3528,10,0.9820116642709475,0.1765993927487051,0.9835767773428536,0.1757171193308628
3529,10,0.9834149150196756,0.1764993748883729,0.9844574333771378,0.1754494392890418
3530,10,0.9854736876736178,0.1764493659582068,0.9801108444257318,0.1751817592472207
3531,10,0.9884391416065076,0.1761493123772102,0.9814779669864422,0.1749140792053996
3532,10,0.9834021486426452,0.1759992855867119,0.9867541150331406,0.1746463991635786
3533,10,0.9833065713502166,0.1757992498660475,0.9840372345578208,0.1743787191217575
3534,10,0.9847873167669214,0.1753491694945526,0.9840110012788736,0.1741110390799364
3535,10,0.9800220618782598,0.1751991427040543,0.983014009178262,0.1738433590381153
3536,10,0.9825761684975632,0.1746990534023932,0.981140570701142,0.1735756789962943
3537,10,0.9867769492916308,0.1746490444722271,0.9800009153634448,0.1733079989544732
3538,10,0.9859135968515704,0.1745490266118949,0.9802901525746374,0.1730403189126521
3539,10,0.9826098525481666,0.1744990176817288,0.9805793897858298,0.1727726388708311
3540,10,0.9843899697979024,0.1743489908912305,0.9795804795078956,0.17250495882901
3541,10,0.9837528051518276,0.1739489194499017,0.9814734729555492,0.1722372787871889
3542,10,0.9799027788790826,0.1733988212180746,0.9813281608199276,0.1719695987453678
3543,10,0.9806052509953012,0.1727487051259153,0.9820150337768389,0.1717019187035468
3544,10,0.9819950335369148,0.172598678335417,0.9837957892120016,0.1714342386617257
3545,10,0.9794182110919674,0.1724986604750848,0.98482512972383,0.1711665586199046
3546,10,0.9822328894851928,0.1724486515449187,0.9858254247128896,0.1708988785780836
3547,10,0.9815250507795203,0.1722986247544204,0.9823814150640986,0.1706311985362625
3548,10,0.9813148208399256,0.1720485801035899,0.9851950572430178,0.1703635184944414
3549,10,0.9813570534719892,0.1717985354527594,0.9826328358829012,0.1700958384526203
3550,10,0.983741052516549,0.1714484729415967,0.9800706145227852,0.1698281584107993
3551,10,0.9852794927356396,0.1710484015002679,0.980706914638778,0.1695604783689782
3552,10,0.9855976644244928,0.1709483836399357,0.981613505896914,0.1692927983271571
3553,10,0.9865179782615768,0.1707483479192713,0.9879342014749716,0.1690251182853361
3554,10,0.977688862189542,0.1704983032684408,0.9832437401445012,0.168757438243515
3555,10,0.9860065278196568,0.1704482943382747,0.9850242856872844,0.1684897582016939
3556,10,0.9797836457304522,0.1697981782461153,0.987356418322075,0.1682220781598729
3557,10,0.9805793519158684,0.1695981425254509,0.985528461013476,0.1679543981180518
3558,10,0.981934332544499,0.1691980710841221,0.9849298416320892,0.1676867180762307
3559,10,0.989173693934594,0.1690480442936238,0.988187579335104,0.1674190380344097
3560,10,0.9810625097620108,0.1688980175031255,0.9907285016678802,0.1671513579925886
3561,10,0.9829739351257828,0.1687979996427933,0.9914869746912548,0.1668836779507675
3562,10,0.9856351175464324,0.1683979282014645,0.9922454477146292,0.1666159979089465
3563,10,0.9880826691507664,0.168147883550634,0.9898578810616004,0.1663483178671254
3564,10,0.9847818207441766,0.1678978388998035,0.9879497745168756,0.1660806378253043
3565,10,0.9884912363092246,0.1677478121093052,0.9901123561309632,0.1658129577834832
3566,10,0.9837373063342716,0.1676978031791391,0.988985691052416,0.1655452777416622
3567,10,0.9891172667119182,0.167647794248973,0.9866594829417206,0.1652775976998411
3568,10,0.9832123777313178,0.1675977853188069,0.9862946506078932,0.16500991765802
3569,10,0.9901720501650844,0.1673477406679764,0.9855156082296256,0.164742237616199
3570,10,0.9927226610945123,0.1664475799249866,0.9915157894176418,0.1644745575743779
3571,10,0.9892804212259644,0.1663975709948205,0.9798176734212324,0.1642068775325568
3572,10,0.9922120267853932,0.16614752634399,0.9875398968005654,0.1639391974907357
3573,10,0.9876620523068576,0.1660975174138239,0.9800637245306368,0.1636715174489147
3574,10,0.9902193444869448,0.1659474906233256,0.9784512725619584,0.1634038374070936
3575,10,0.9900602644220584,0.1657474549026611,0.9790911754806412,0.1631361573652726
3576,10,0.9895421593062242,0.1656474370423289,0.9797081493650156,0.1628684773234515
3577,10,0.9884525519239216,0.1654474013216645,0.9803251232493896,0.1626007972816304
3578,10,0.9843995275457889,0.1653973923914984,0.9801810246442244,0.1623331172398093
3579,10,0.9861281257312168,0.1652973745311662,0.9795539377283898,0.1620654371979883
3580,10,0.9901589947612136,0.1651473477406679,0.9789268508125551,0.1617977571561672
3581,10,0.9859404485773416,0.1649973209501696,0.9787719131158747,0.1615300771143461
3582,10,0.9860573890956223,0.1647972852295052,0.9800414558611028,0.1612623970725251
3583,10,0.9850730092155274,0.164697267369173,0.9813109986063308,0.160994717030704
3584,10,0.9912262311658696,0.1646472584390069,0.9824828512594268,0.1607270369888829
3585,10,0.9915616203006722,0.1644472227183425,0.9835981655902564,0.1604593569470618
3586,10,0.9827644047747004,0.1643972137881764,0.9864510248315635,0.1601916769052408
3587,10,0.979667509083564,0.164197178067512,0.984634115039316,0.1599239968634197
3588,10,0.9897064878293982,0.1641471691373459,0.9837722765582038,0.1596563168215986
3589,10,0.9892774942874468,0.1640471512770137,0.9833505389161468,0.1593886367797776
3590,10,0.9877615433196276,0.1639471334166815,0.9869187712864486,0.1591209567379565
3591,10,0.9779844690899177,0.1635970709055188,0.9847479115250324,0.1588532766961354
3592,10,0.9789509409459812,0.16319699946419,0.981962952470832,0.1585855966543143
3593,10,0.9805646542868526,0.1624968744418646,0.985851519721369,0.1583179166124933
3594,10,0.978455871651298,0.1615967136988748,0.9848054531325664,0.1580502365706722
3595,10,0.9817763980409344,0.1608965886765493,0.9835207870814467,0.1577825565288511
3596,10,0.9838600676378254,0.1603964993748883,0.9832365727348928,0.1575148764870301
3597,10,0.9860970037721364,0.1603464904447222,0.9829523583883388,0.157247196445209
3598,10,0.9865544370043337,0.1601464547240578,0.9826681440417848,0.1569795164033879
3599,10,0.9850421874716142,0.1599964279335595,0.9823839296952308,0.1567118363615668
3600,10,0.9839151978672844,0.1597963922128951,0.9820997153486768,0.1564441563197458
3601,10,0.9838353883559328,0.1596963743525629,0.9818155010021228,0.1561764762779247
3602,10,0.9832050642377336,0.1592963029112341,0.981531286655569,0.1559087962361036
3603,10,0.9870793789650968,0.1591462761207358,0.9817524131578872,0.1556411161942826
3604,10,0.9858104983994582,0.1589462404000714,0.9823636682593758,0.1553734361524615
3605,10,0.9818092396948108,0.1585961778889087,0.9814974291297264,0.1551057561106404
3606,10,0.9868945707015128,0.158246115377746,0.9808438746387116,0.1548380760688193
3607,10,0.9836943918917184,0.1579460617967494,0.981684628284252,0.1545703960269983
3608,10,0.9813580830890808,0.1557456688694409,0.9823512965756884,0.1543027159851772
3609,10,0.9824897628769084,0.1554456152884443,0.9823073533410032,0.1540350359433561
3610,10,0.9820529429540428,0.1551955706376138,0.9820510053570976,0.1537673559015351
3611,10,0.9805063862341724,0.1549455259867833,0.9821659211331398,0.153499675859714
3612,10,0.9822341844318546,0.1543954277549562,0.9822808369091822,0.1532319958178929
3613,10,0.9824868666117564,0.1541953920342918,0.9788282340093624,0.1529643157760719
3614,10,0.9820390000383769,0.153795320592963,0.9767084023272468,0.1526966357342508
3615,10,0.982382503572222,0.1529951777103054,0.9768002374055018,0.1524289556924297
3616,10,0.9766231361581188,0.1529451687801393,0.9768920724837568,0.1521612756506087
3617,10,0.9769491182735434,0.1519949991069833,0.9771296722768316,0.1518935956087876
3618,10,0.977305291884999,0.1517949633863189,0.9753312607392598,0.1516259155669665
3619,10,0.9720495442816264,0.151344883014824,0.9722054662648218,0.1513582355251455
3620,10,0.9734280026657656,0.1509948205036613,0.973051022323216,0.1510905554833244
3621,10,0.974149961692808,0.1507947847829969,0.9740485782778012,0.1508228754415033
3622,10,0.9731661909452846,0.1507447758528308,0.973465218464121,0.1505551953996822
3623,10,0.9733020861837598,0.1506447579924986,0.9750730192972548,0.1502875153578612
3624,10,0.9737575258131788,0.1503947133416681,0.9727763460975776,0.1500198353160401
3625,10,0.9750454099003428,0.1502946954813359,0.9748487865207937,0.1497521552742191
3626,10,0.9758145980108012,0.1500946597606715,0.9744845983557278,0.149484475232398
3627,10,0.9704100293233008,0.1500446508305054,0.9716730416981364,0.1492167951905769
