,tsid,x,b,interpolated_x,interpolated_b
2566,8,0.7669617757938942,0.1920442253285265,0.7679905272611833,0.1900393805308972
2567,8,0.7660246088814464,0.1921445418769624,0.7663015369252106,0.1902895774335516
2568,8,0.7612568470126796,0.19244549152227,0.7669706740070013,0.1905397743362061
2569,8,0.7632174960345391,0.1927865677869519,0.7694185776588,0.1907899712388606
2570,8,0.7627980226484609,0.1933282771485056,0.7713921462831091,0.1910401681415151
2571,8,0.7577934840092979,0.1935690368647517,0.7676497939753743,0.1912903650441696
2572,8,0.761862981170816,0.1937696699616234,0.7644974939164453,0.1915405619468241
2573,8,0.7643440843502733,0.1942311260844284,0.7628399570713056,0.1917907588494786
2574,8,0.7660524581736797,0.1943314426328642,0.7669086066283137,0.1920409557521331
2575,8,0.7560795959223305,0.1952744181881614,0.763701943655008,0.1922911526547875
2576,8,0.7598749967857806,0.1956154944528433,0.7618078790907185,0.192541349557442
2577,8,0.7568006142482476,0.1957358743109664,0.7632136407921706,0.1927915464600965
2578,8,0.7547812038797856,0.1957760009303407,0.7630199004779146,0.193041743362751
2579,8,0.7528097488699546,0.1958562541690894,0.7628261601636587,0.1932919402654055
2580,8,0.7459289686947135,0.1964982800790789,0.7583526330794762,0.19354213716806
2581,8,0.745647594613454,0.1965785333178276,0.7619848388954108,0.1937923340707145
2582,8,0.7506248073245984,0.1969396728921967,0.7633300682682341,0.194042530973369
2583,8,0.749113340841729,0.1972406225375043,0.7653931524240538,0.1942927278760234
2584,8,0.7435016918499091,0.1976218254215606,0.7638158335899651,0.1945429247786779
2585,8,0.7416412977158787,0.1979428383765554,0.7611697636766244,0.1947931216813324
2586,8,0.7426448305478246,0.1981033448540528,0.7585236937632838,0.1950433185839869
2587,8,0.7395182225283754,0.1984243578090475,0.756292105295295,0.1952935154866414
2588,8,0.7375573951784424,0.1986651175252936,0.7590762261465448,0.1955437123892959
2589,8,0.733954677590642,0.198946003860914,0.7543412773451847,0.1957939092919504
2590,8,0.7339002514093009,0.1989861304802884,0.750796483559421,0.1960441061946048
2591,8,0.7350511924094196,0.1993071434352831,0.7481150498962224,0.1962943030972593
2592,8,0.7372290465619238,0.1997485362484009,0.7457669180664326,0.1965444999999138
2593,8,0.7380595891001559,0.1998488527968368,0.748626753415248,0.1967946969025683
2594,8,0.73801307258714,0.1999291060355855,0.7500963538579951,0.1970448938052228
2595,8,0.7380110911352364,0.2000494858937085,0.7483115204302271,0.1972950907078773
2596,8,0.735273229410736,0.2001297391324572,0.7446283972030424,0.1975452876105318
2597,8,0.7337477308339494,0.2003303722293289,0.7424952703010135,0.1977954845131863
2598,8,0.7314817962137299,0.2005510686358879,0.7422843020859775,0.1980456814158407
2599,8,0.7269727476771051,0.2006915118036981,0.7407695894880116,0.1982958783184952
2600,8,0.7269519791908683,0.2007115751133852,0.7385269153681318,0.1985460752211497
2601,8,0.7251214828310614,0.2007918283521339,0.7358751738709116,0.1987962721238042
2602,8,0.7278108871418824,0.2008921449005698,0.7341165856898787,0.1990464690264587
2603,8,0.7285768735177184,0.200912208210257,0.7350136269739991,0.1992966659291132
2604,8,0.7304584774120086,0.2009523348296313,0.736233979866655,0.1995468628317676
2605,8,0.7316880255657741,0.2009723981393185,0.7376307830637501,0.1997970597344221
2606,8,0.7261184507820416,0.2012131578555646,0.7380111278287902,0.2000472566370766
2607,8,0.7374924389683019,0.201494044191185,0.733998025600437,0.2002974535397311
2608,8,0.7464318084250626,0.2019153736946156,0.7315168914974102,0.2005476504423856
2609,8,0.7450282292225706,0.2019755636236772,0.7252828470897104,0.2007978473450401
2610,8,0.747336579601059,0.2022163233399232,0.729938078920762,0.2010480442476946
2611,8,0.7456373766165546,0.2022965765786719,0.7295637461453398,0.201298241150349
2612,8,0.7454788205712918,0.2027580327014769,0.7386465162949946,0.2015484380530035
2613,8,0.7454830816114704,0.2029586657983486,0.7439549566761081,0.201798634955658
2614,8,0.738411902644041,0.2032194888242819,0.7457307086896043,0.2020488318583125
2615,8,0.73722134862779,0.2032796787533434,0.7456365340481982,0.202299028760967
2616,8,0.7380688131807344,0.2033599319920921,0.7455505665434639,0.2025492256636215
2617,8,0.7363801697170363,0.2039818945923944,0.745479699608099,0.2027994225662759
2618,8,0.7355632371381988,0.2040822111408303,0.7430172345869318,0.2030496194689304
2619,8,0.7360618151967677,0.204162464379579,0.7374339994554266,0.2032998163715849
2620,8,0.7363284258528577,0.204282844237702,0.7375527379142901,0.2035500132742394
2621,8,0.7370370143037879,0.2044032240958251,0.7368734472879733,0.2038002101768939
2622,8,0.7361235958005217,0.2044232874055122,0.7358222350224527,0.2040504070795484
2623,8,0.7365199499764642,0.204744300360507,0.7364329645193838,0.2043006039822029
2624,8,0.7378875076059331,0.20486468021863,0.7362810364870765,0.2045508008848574
2625,8,0.7361871673862375,0.2049048068380044,0.7371640527365163,0.2048009977875118
2626,8,0.7328715185345827,0.2053863262704965,0.7351791692013983,0.2050511946901663
2627,8,0.7315612224173541,0.2055067061286196,0.733456362151472,0.2053013915928208
2628,8,0.7324604049497533,0.2055267694383067,0.7327725159199177,0.2055515884954753
2629,8,0.7344788471520155,0.2056872759158041,0.7337929357258796,0.2058017853981298
2630,8,0.7326761597569141,0.2059882255611117,0.7326580504286336,0.2060519823007843
2631,8,0.7324767038685104,0.2066904414001628,0.732586985034321,0.2063021792034388
2632,8,0.7363984474413784,0.2070114543551575,0.7325159196400082,0.2065523761060932
2633,8,0.7365149930231136,0.2072722773810908,0.7338465906859774,0.2068025730087477
2634,8,0.7349433490990319,0.2073324673101523,0.7364169087927872,0.2070527699114022
2635,8,0.7296317678816621,0.2074929737876497,0.7357136486519464,0.2073029668140567
2636,8,0.7308222419034257,0.2075531637167112,0.7308222419034257,0.2075531637167112
2637,9,0.8308798294984644,0.14,0.8308798294984644,0.14
2638,9,0.8320593580951984,0.1400802532387487,0.8292950686439099,0.140174099152675
2639,9,0.8296167987478653,0.1401404431678102,0.8276307899513203,0.1403481983053501
2640,9,0.8275070795371541,0.1403611395743691,0.8292888161436812,0.1405222974580252
2641,9,0.8273789262482372,0.1404213295034306,0.8291224033736374,0.1406963966107002
2642,9,0.8273878094819404,0.1404815194324921,0.8289559906035936,0.1408704957633753
2643,9,0.8292894387906133,0.1405216460518665,0.8287895778335498,0.1410445949160503
2644,9,0.8287524680763986,0.1410834187231073,0.82989959774283,0.1412186940687254
2645,9,0.8302836928446236,0.1412639885102919,0.8282371899825316,0.1413927932214004
2646,9,0.8285218210493137,0.1413442417490406,0.8302770389251356,0.1415668923740755
2647,9,0.8275208527726677,0.1413643050587277,0.830674905760997,0.1417409915267505
2648,9,0.8300433206915478,0.1414646216071636,0.829305223952225,0.1419150906794256
2649,9,0.830822778443819,0.1418056978718455,0.8282094023662189,0.1420891898321007
2650,9,0.8285961482727467,0.1419662043493429,0.8307303857217607,0.1422632889847757
2651,9,0.828154504112538,0.1421066475171531,0.8335933492292115,0.1424373881374508
2652,9,0.8370626125665017,0.1426483568787068,0.8364563127366627,0.1426114872901258
2653,9,0.8388983692319582,0.1428489899755785,0.8383182383376797,0.1427855864428009
2654,9,0.8326276175460589,0.1430897496918246,0.8360152260055229,0.1429596855954759
2655,9,0.832291221391802,0.1433906993371322,0.8325783959442672,0.143133784748151
2656,9,0.8310710823278462,0.1434308259565065,0.8323837910117396,0.1433078839008261
2657,9,0.8206601831131743,0.1436715856727526,0.8288589540315103,0.1434819830535011
2658,9,0.8258010234980132,0.1439324086986859,0.82133058192624,0.1436560822061762
2659,9,0.8244229196888181,0.1440126619374346,0.823786115361831,0.1438301813588512
2660,9,0.8222612489934427,0.1441731684149319,0.824566845032527,0.1440042805115263
2661,9,0.8228911261546131,0.1445944979183626,0.8222690396818926,0.1441783796642013
2662,9,0.8181541974766853,0.1451161439702291,0.8225293135985213,0.1443524788168764
2663,9,0.8207867418433533,0.1452365238283521,0.8227895875151501,0.1445265779695514
2664,9,0.8197741548886411,0.1452967137574136,0.8219269411215183,0.1447006771222265
2665,9,0.8195443075398603,0.1453569036864752,0.8203459931470084,0.1448747762749016
2666,9,0.822205567952601,0.146039056215839,0.8187650451724985,0.1450488754275766
2667,9,0.8201466289657847,0.1462998792417723,0.8204904381484036,0.1452229745802517
2668,9,0.8206636061342326,0.1465807655773927,0.8197010216907251,0.1453970737329267
2669,9,0.8188230205102354,0.1467813986742644,0.8203802292916086,0.1455711728856018
2670,9,0.8180292358636987,0.1468215252936388,0.8210594368924921,0.1457452720382769
2671,9,0.8212426638842858,0.1470622850098848,0.8217386444933755,0.1459193711909519
2672,9,0.8241829773879153,0.1472629181067566,0.8217760224064006,0.146093470343627
2673,9,0.8212061901796517,0.1475237411326898,0.8204016823467689,0.146267569496302
2674,9,0.815118280516517,0.1478848807070589,0.8204075953317375,0.1464416686489771
2675,9,0.8135035851053561,0.1479049440167461,0.820342499637925,0.1466157678016521
2676,9,0.8168519004997028,0.1480654504942435,0.8186555010231418,0.1467898669543272
2677,9,0.8174734878098611,0.1480855138039307,0.819930398184681,0.1469639661070023
2678,9,0.8163786886143006,0.1481457037329922,0.8223532368418255,0.1471380652596773
2679,9,0.8209841241553424,0.1483463368298639,0.8236209266562853,0.1473121644123524
2680,9,0.823503956457764,0.1484065267589254,0.8216339236729472,0.1474862635650274
2681,9,0.8194437597281896,0.1485068433073613,0.8189030920795768,0.1476603627177025
2682,9,0.8221592393166638,0.148707476404233,0.8159682159564999,0.1478344618703775
2683,9,0.8227015122886141,0.1488479195720432,0.8156651328680486,0.1480085610230526
2684,9,0.8324648666861926,0.1500316548435864,0.8172270058535704,0.1481826601757276
2685,9,0.8316291821961838,0.1501319713920223,0.8214204587531649,0.1483567593284027
2686,9,0.8296449027721523,0.1501720980113967,0.8197687944062041,0.1485308584810778
2687,9,0.82954250418726,0.150212224630771,0.8221251488802717,0.1487049576337528
2688,9,0.8298260346254043,0.1502322879404582,0.8229583295570514,0.1488790567864279
2689,9,0.833090985937969,0.1505533008954529,0.8243942855252036,0.1490531559391029
2690,9,0.8330481003318666,0.1506335541342016,0.8258302414933558,0.149227255091778
2691,9,0.8343168361553188,0.1506937440632632,0.827266197461508,0.149401354244453
2692,9,0.8329803044765751,0.1508341872310734,0.8287021534296601,0.1495754533971281
2693,9,0.833402514327488,0.1509545670891964,0.8301381093978123,0.1497495525498031
2694,9,0.8342688500725196,0.1509746303988836,0.8315740653659647,0.1499236517024782
2695,9,0.8366924687743966,0.1510348203279451,0.8319142555200482,0.1500977508551533
2696,9,0.8396171131565198,0.1510749469473194,0.8302284116067011,0.1502718500078283
2697,9,0.8384089290104527,0.1512153901151297,0.8319991353366892,0.1504459491605034
2698,9,0.8391820156737925,0.1512354534248168,0.833055317552374,0.1506200483131785
2699,9,0.8375980728847995,0.1512956433538783,0.8333613441202986,0.1507941474658535
2700,9,0.8311155823791403,0.1513959599023142,0.8339931977900096,0.1509682466185286
2701,9,0.8325505577210969,0.1514762131410629,0.8390373043146225,0.1511423457712036
2702,9,0.8359350386500581,0.1515765296894987,0.8362538681435826,0.1513164449238787
2703,9,0.8322920595545287,0.1518975426444935,0.8330340549966626,0.1514905440765537
2704,9,0.8312065760020931,0.1520179225026166,0.8349350921423702,0.1516646432292288
2705,9,0.8283198148408062,0.1520781124316781,0.8329593476626656,0.1518387423819038
2706,9,0.8351194013516958,0.1528003915804163,0.8312523918663192,0.1520128415345789
2707,9,0.8347938580909535,0.152880644819165,0.8293443316635749,0.152186940687254
2708,9,0.835585982270387,0.1529408347482265,0.8309833132846761,0.152361039839929
2709,9,0.836981396684483,0.1529608980579137,0.8326222949057774,0.1525351389926041
2710,9,0.8347167589481491,0.1531013412257239,0.8342612765268789,0.1527092381452791
2711,9,0.8328796185241503,0.1532819110129085,0.8348292922173064,0.1528833372979542
2712,9,0.8272878489392174,0.1536631138969647,0.8354247208378937,0.1530574364506292
2713,9,0.8248385626007627,0.1539640635422723,0.8333921444721636,0.1532315356033043
2714,9,0.8270338241893199,0.1540242534713339,0.8310647459395667,0.1534056347559794
2715,9,0.8251740055720369,0.1541045067100825,0.8285109290944999,0.1535797339086544
2716,9,0.8251536608177719,0.1547064060006977,0.8265495287139603,0.1537538330613295
2717,9,0.8266887452444436,0.1547465326200721,0.8251326183343262,0.1539279322140045
2718,9,0.8257121850623584,0.1547866592394464,0.8252313701073105,0.1541020313666796
2719,9,0.826607131121123,0.1548067225491336,0.8251682045281079,0.1542761305193546
2720,9,0.8276021137129652,0.1553885585300616,0.8251623198152761,0.1544502296720297
2721,9,0.8250314911433777,0.1554487484591231,0.8251564351024444,0.1546243288247047
2722,9,0.8296857570807322,0.1557496981044307,0.8262371425989925,0.1547984279773798
2723,9,0.8293963404120641,0.1558098880334922,0.826890669226486,0.1549725271300549
2724,9,0.8282410814631931,0.1558299513431794,0.8271883916634688,0.1551466262827299
2725,9,0.8297118688318195,0.1559102045819281,0.8274861141004516,0.155320725435405
2726,9,0.8303551333530812,0.1560907743691127,0.8257440706757778,0.15549482458808
2727,9,0.8293891376920671,0.1561509642981742,0.8284365601624815,0.1556689237407551
2728,9,0.8289262261668491,0.1562713441562972,0.8284806415270225,0.1558430228934302
2729,9,0.8255160108051091,0.1563716607047331,0.8300927532116527,0.1560171220461052
2730,9,0.8263592102443456,0.1564719772531689,0.8292343328638286,0.1561912211987803
2731,9,0.8228295731581283,0.1565722938016048,0.8257315482262406,0.1563653203514553
2732,9,0.8233721335477348,0.156592357111292,0.8239862550950396,0.1565394195041304
2733,9,0.8255130658969475,0.1566525470403535,0.8271952553160784,0.1567135186568054
2734,9,0.8272077154288887,0.156712736969415,0.8244201113017859,0.1568876178094805
2735,9,0.823050191121121,0.1569735599953483,0.8220120893495915,0.1570617169621556
2736,9,0.8238809187979804,0.1569936233050354,0.819824231690013,0.1572358161148306
2737,9,0.821832050452325,0.1570337499244098,0.8168849195487857,0.1574099152675057
2738,9,0.8222195254703548,0.1570939398534713,0.8139456074075586,0.1575840144201807
2739,9,0.8127351298956685,0.1576557125247122,0.8122603924111583,0.1577581135728558
2740,9,0.8115619733668193,0.1576958391440865,0.8147688126602943,0.1579322127255308
2741,9,0.8138121100368659,0.1578964722409582,0.8190814191385368,0.1581063118782059
2742,9,0.8175714979884658,0.1580369154087684,0.818722215791657,0.1582804110308809
2743,9,0.8206272457978084,0.1581773585765787,0.8196203888773511,0.158454510183556
2744,9,0.8198297550687514,0.1581974218862658,0.820518561963045,0.1586286093362311
2745,9,0.8183975830151117,0.158217485195953,0.823786497416131,0.1588027084889061
2746,9,0.8207782233764446,0.158678941318758,0.8247274057066684,0.1589768076415812
2747,9,0.8219932672242658,0.1587190679381323,0.8210626398539391,0.1591509067942562
2748,9,0.8237681908941399,0.158799321176881,0.8166916529660073,0.1593250059469313
2749,9,0.8248525002736069,0.1589999542737527,0.8143998796018677,0.1594991050996063
2750,9,0.8152819033910272,0.159381157157809,0.8168439049460199,0.1596732042522814
2751,9,0.8141584645827951,0.1594012204674962,0.8146982263684808,0.1598473034049564
2752,9,0.8146532903982854,0.1596018535643679,0.8119687620022641,0.1600214025576315
2753,9,0.8183492024654312,0.159722233422491,0.809239297636048,0.1601955017103066
2754,9,0.8156949588765919,0.1598024866612397,0.8065098332698317,0.1603696008629816
2755,9,0.815086301870786,0.1598225499709268,0.8052784875197023,0.1605437000156567
2756,9,0.8062790304710921,0.1603843226421677,0.8062243307030764,0.1607177991683318
2757,9,0.8041622064882223,0.1604445125712292,0.8057479158967384,0.1608918983210068
2758,9,0.8064201830054892,0.1606451456681009,0.8050724785896816,0.1610659974736819
2759,9,0.8057711661707155,0.160885905384347,0.8043970412826247,0.1612400966263569
2760,9,0.8039030572007361,0.1613674248168392,0.8041088111726663,0.161414195779032
2761,9,0.8053152515930376,0.1616884377718339,0.8048747050198981,0.161588294931707
2762,9,0.8024295913880868,0.1619492607977672,0.8044970232665256,0.1617623940843821
2763,9,0.7986790776543737,0.1624909701593208,0.8025708474820356,0.1619364932370571
2764,9,0.7983114550938577,0.1626514766368182,0.8013126153963643,0.1621105923897322
2765,9,0.7977015043057235,0.1626715399465054,0.8001072434580563,0.1622846915424073
2766,9,0.7974112814012029,0.1627116665658797,0.7989018715197481,0.1624587906950823
2767,9,0.7969515343465747,0.1627919198046284,0.7983540261046534,0.1626328898477574
2768,9,0.7950475378742606,0.162972489591813,0.7967926390180773,0.1628069890004324
2769,9,0.7977070213406846,0.1632734392371206,0.7951235231161585,0.1629810881531075
2770,9,0.7973584404348519,0.1632935025468077,0.7966620323826655,0.1631551873057825
2771,9,0.7970155313209294,0.1633336291661821,0.7970526426968951,0.1633292864584576
2772,9,0.7972149960508874,0.1633536924758692,0.7977485694854434,0.1635033856111326
2773,9,0.797060128141602,0.1633938190952436,0.7971510204931754,0.1636774847638077
2774,9,0.7979869034436963,0.163433945714618,0.7965534715009076,0.1638515839164828
2775,9,0.7965408020909942,0.1638552752180486,0.7943269207579929,0.1640256830691578
2776,9,0.7895030967526,0.1643969845796022,0.7920650832799088,0.1641997822218329
2777,9,0.7885921210308913,0.1644772378183509,0.7898032458018241,0.1643738813745079
2778,9,0.7905155977955686,0.1648383773927201,0.7889689059815478,0.164547980527183
2779,9,0.7920932955529076,0.1649386939411559,0.7898961809153611,0.164722079679858
2780,9,0.7911669696623953,0.165059073799279,0.7914246522176543,0.1648961788325331
2781,9,0.7908990828777829,0.1651192637283405,0.7911171032912336,0.1650702779852082
2782,9,0.7867395206280018,0.1653198968252122,0.7883052086696402,0.1652443771378832
2783,9,0.7864375235577863,0.1653399601348994,0.7831552418338441,0.1654184762905583
2784,9,0.7838314588810246,0.1653800867542737,0.7800417014788446,0.1655925754432333
2785,9,0.7802973833629542,0.1655807198511455,0.7788079163304307,0.1657666745959084
2786,9,0.7789993061051648,0.165640909780207,0.7731270773355271,0.1659407737485835
2787,9,0.778755046226913,0.1658014162577044,0.7731237294619134,0.1661148729012585
2788,9,0.77595918997106,0.1658415428770787,0.7767144375326993,0.1662889720539336
2789,9,0.773096091420478,0.1659418594255146,0.7796593446231125,0.1664630712066086
2790,9,0.7703830044191085,0.1659819860448889,0.7813685002736119,0.1666371703592837
2791,9,0.7790727149960018,0.1664033155483195,0.783077655924111,0.1668112695119587
2792,9,0.7832089654627375,0.1668246450517502,0.7827563102935006,0.1669853686646338
2793,9,0.7824594314492036,0.1668848349808117,0.7806375591434852,0.1671594678173089
2794,9,0.7829926591963252,0.1670654047679962,0.7796796522695992,0.1673335669699839
2795,9,0.7794763186742183,0.1672058479358065,0.7799568247904703,0.167507666122659
2796,9,0.7806900978651422,0.167968253703919,0.7802339973113415,0.167681765275334
2797,9,0.7817356136236723,0.1681086968717292,0.7805111698322127,0.1678558644280091
2798,9,0.7839683166993764,0.1682090134201651,0.7811494911529813,0.1680299635806841
2799,9,0.788226184371124,0.1684898997557855,0.7838581313527833,0.1682040627333592
2800,9,0.789566655093403,0.168550089684847,0.7865323851256992,0.1683781618860342
2801,9,0.7929219912448909,0.169011545807652,0.7895824434246258,0.1685522610387093
2802,9,0.7918653920857773,0.1691720522851494,0.790848351822077,0.1687263601913844
2803,9,0.7915967030290304,0.1691921155948366,0.792114260219528,0.1689004593440594
2804,9,0.7931085456796145,0.1692723688335853,0.7925071845944922,0.1690745584967345
2805,9,0.7896606393558665,0.1693726853820211,0.792661864896487,0.1692486576494095
2806,9,0.7924247629372253,0.1696535717176416,0.7901533781451844,0.1694227568020846
2807,9,0.7908172203882031,0.1697338249563902,0.7918666390353617,0.1695968559547596
2808,9,0.789585568876619,0.1697739515757646,0.7896775428531335,0.1697709551074347
2809,9,0.7878660308347704,0.170054837911385,0.7885381075462412,0.1699450542601097
2810,9,0.782528336681293,0.1702153443888824,0.7857271983019514,0.1701191534127848
2811,9,0.780505677745065,0.1704159774857541,0.7817429145748874,0.1702932525654599
2812,9,0.7804098753407469,0.1704561041051285,0.7800070442793083,0.1704673517181349
2813,9,0.77897274831075,0.1704962307245028,0.7774775653949755,0.17064145087081
2814,9,0.7775651761297875,0.1705363573438772,0.7779456642239719,0.170815550023485
2815,9,0.7777847377953523,0.1705564206535643,0.7795068387372318,0.1709896491761601
2816,9,0.7772773856284377,0.1706968638213745,0.7807031962912224,0.1711637483288351
2817,9,0.7776010297903886,0.1707771170601232,0.7801429335149261,0.1713378474815102
2818,9,0.7808394252137535,0.1711382566344924,0.7794273389871824,0.1715119466341852
2819,9,0.7805177671445405,0.1711984465635539,0.7783669239147255,0.1716860457868603
2820,9,0.7798703909318981,0.1714392062797999,0.7773065088422687,0.1718601449395354
2821,9,0.7770597222963466,0.1719006624026049,0.7733401488742797,0.1720342440922104
2822,9,0.7726283490519573,0.1720009789510408,0.7745753292753367,0.1722083432448855
2823,9,0.7752042095055836,0.1721213588091638,0.770893489406038,0.1723824423975606
2824,9,0.7743338869902346,0.1722417386672869,0.7703460082405559,0.1725565415502356
2825,9,0.7736923025545056,0.172261801976974,0.7714382762999931,0.1727306407029107
2826,9,0.772867226294314,0.1723219919060356,0.7719752633095655,0.1729047398555857
2827,9,0.7716333731455701,0.1723420552157227,0.772512250319138,0.1730788390082608
2828,9,0.7697955974054421,0.1724423717641586,0.7751142904899972,0.1732529381609358
2829,9,0.7680668328518581,0.1724624350738458,0.7805573899602861,0.1734270373136109
2830,9,0.7709823262424763,0.1725828149319688,0.784528923812806,0.1736011364662859
2831,9,0.7726531608539521,0.1731245242935225,0.7872445406922006,0.173775235618961
2832,9,0.7757293648224413,0.1732850307710199,0.7880414395224886,0.1739493347716361
2833,9,0.7777756321508883,0.173305094080707,0.7888383383527764,0.1741234339243111
2834,9,0.7869292796433515,0.1737063602744505,0.7894025498041172,0.1742975330769862
2835,9,0.7895925000295317,0.1742881962553785,0.7885547071344807,0.1744716322296612
2836,9,0.7875516394681011,0.1743885128038144,0.7864397918482433,0.1746457313823363
2837,9,0.7885895015243353,0.1744687660425631,0.788651294074756,0.1748198305350113
2838,9,0.7873716978794364,0.1745690825909989,0.7903753926271873,0.1749939296876864
2839,9,0.7861520361615577,0.1746693991394348,0.7920994911796186,0.1751680288403614
2840,9,0.7877576356083172,0.1747295890684963,0.7892563683988728,0.1753421279930365
2841,9,0.7923274213948317,0.1751910451913013,0.7890790087478979,0.1755162271457116
2842,9,0.7893742264528267,0.1753114250494243,0.791515806061423,0.1756903262983866
2843,9,0.7886810810662068,0.1754919948366089,0.7957954716370097,0.1758644254510617
2844,9,0.789020656904022,0.175512058146296,0.7943417685943867,0.1760385246037367
2845,9,0.7915480211418963,0.1756926279334806,0.7928880655517635,0.1762126237564118
2846,9,0.7958897502079957,0.175853134410978,0.791649239099757,0.1763867229090868
2847,9,0.7915340802284523,0.1763747804628445,0.792579250058907,0.1765608220617619
2848,9,0.7926948816512047,0.1764951603209675,0.7922726580922917,0.176734921214437
2849,9,0.7917055891393231,0.1770569329922084,0.7919660661256765,0.176909020367112
2850,9,0.7937587468628811,0.1772375027793929,0.7920033414498824,0.1770831195197871
2851,9,0.7946959228106029,0.1772575660890801,0.7946796946556646,0.1772572186724622
2852,9,0.785788305704341,0.1778995919990696,0.7922852507298294,0.1774313178251372
2853,9,0.7846658580954563,0.1779999085475055,0.7898697585099292,0.1776054169778123
2854,9,0.779015395433144,0.17818047833469,0.7874542662900291,0.1777795161304873
2855,9,0.7743793684835182,0.1782807948831259,0.785183836082933,0.1779536152831624
2856,9,0.7746880082906356,0.1783008581928131,0.7806665046526503,0.1781277144358374
2857,9,0.7743576475181067,0.1783209215025002,0.7746722768252771,0.1783018135885125
2858,9,0.7732345597999128,0.1786619977671822,0.7738472960963809,0.1784759127411875
2859,9,0.7703039533258724,0.1787623143156181,0.7732740265952046,0.1786500118938626
2860,9,0.7735891101236358,0.1789629474124898,0.7713158100624994,0.1788241110465376
2861,9,0.7727668302551601,0.1790231373415513,0.7731073704027105,0.1789982101992127
2862,9,0.7696732457413067,0.1791234538899872,0.7683862782311653,0.1791723093518878
2863,9,0.7649166138238245,0.1793040236771717,0.7664037390387901,0.1793464085045628
2864,9,0.76594404870553,0.1793240869868589,0.7700414419161997,0.1795205076572379
2865,9,0.7667704180983945,0.1793642136062332,0.7696188867615221,0.1796946068099129
2866,9,0.7705187486325873,0.1795046567740435,0.7677521727480183,0.179868705962588
2867,9,0.7681021381890701,0.1795849100127922,0.7647544989853011,0.180042805115263
2868,9,0.7703648273575895,0.1796250366321665,0.7635606870590804,0.1802169042679381
2869,9,0.7664926413420499,0.1799861762065356,0.7614599836331016,0.1803910034206132
2870,9,0.7650052322459341,0.1800062395162228,0.7624220745100598,0.1805651025732882
2871,9,0.763216747728877,0.180267062542156,0.7619974383991007,0.1807392017259633
2872,9,0.7600885504146759,0.1804877589487149,0.7658961143730704,0.1809133008786383
2873,9,0.7621473420293104,0.1805078222584021,0.7695582804974532,0.1810874000313134
2874,9,0.7631096347215487,0.1807084553552738,0.7723696078624879,0.1812614991839884
2875,9,0.7617582080948859,0.180728518664961,0.7719846008706891,0.1814355983366635
2876,9,0.7689467869922623,0.1810495316199558,0.7690315993510263,0.1816096974893385
2877,9,0.7725105599204503,0.1812702280265147,0.7704633636691675,0.1817837966420136
2878,9,0.7739290490124563,0.1813304179555762,0.77175953462728,0.1819578957946887
2879,9,0.7698490797901351,0.1815511143621351,0.7699110829094037,0.1821319949473637
2880,9,0.7690746544188959,0.1815711776718223,0.7698396855092696,0.1823060941000388
2881,9,0.7690298033673609,0.1816113042911966,0.7696227195007097,0.1824801932527138
2882,9,0.7718644414867938,0.1819523805558786,0.770458534380709,0.1826542924053889
2883,9,0.7695746634192994,0.1820727604140016,0.7744560619003229,0.182828391558064
2884,9,0.7700304575671827,0.1821530136527503,0.7769651066198154,0.183002490710739
2885,9,0.7694303779705471,0.1826345330852424,0.7728401312865516,0.1831765898634141
2886,9,0.7746502489759806,0.1827348496336783,0.7696438306431695,0.1833506890160891
2887,9,0.7742753976015216,0.1829154194208629,0.7706382999604491,0.1835247881687642
2888,9,0.7763965317440319,0.1829956726596115,0.7708899842241245,0.1836988873214392
2889,9,0.7780696629071673,0.1830157359692987,0.772742003062606,0.1838729864741143
2890,9,0.7695900282113206,0.183276558995232,0.7766965681246144,0.1840470856267894
2891,9,0.7697210829925906,0.1834571287824165,0.7764462155204642,0.1842211847794644
2892,9,0.7713529991895762,0.1835775086405396,0.7749305310766041,0.1843952839321395
2893,9,0.7705876578155558,0.1837781417374113,0.7734148466327438,0.1845693830848145
2894,9,0.7774235610033124,0.1840790913827189,0.7718364925670423,0.1847434822374896
2895,9,0.7775085934918404,0.1840991546924061,0.7698329585815085,0.1849175813901646
2896,9,0.7720938684718941,0.1847211172927084,0.7700887573501138,0.1850916805428397
2897,9,0.7686305383347651,0.185022066938016,0.7710369762607633,0.1852657796955147
2898,9,0.7703116292520232,0.1851023201767647,0.7720811786177368,0.1854398788481898
2899,9,0.7713799937091049,0.1853430798930108,0.7723854593608245,0.1856139780008649
2900,9,0.7728333244753136,0.1855437129898825,0.7725850077392401,0.1857880771535399
2901,9,0.7724506256798779,0.185603902918944,0.7718024726389502,0.185962176306215
2902,9,0.772061313101395,0.1856640928480055,0.7728582708996957,0.18613627545889
2903,9,0.7726545279731257,0.1858045360158158,0.7719359784263854,0.1863103746115651
2904,9,0.7721781431586374,0.1858245993255029,0.770755012580164,0.1864844737642401
2905,9,0.7714659344650638,0.1860854223514362,0.7735475477435468,0.1866585729169152
2906,9,0.7722141066047082,0.1861054856611234,0.7720324525204789,0.1868326720695903
2907,9,0.7730536098607991,0.1861456122804977,0.7724268714472077,0.1870067712222653
2908,9,0.7706038937278039,0.1865067518548668,0.7732413966656948,0.1871808703749404
2909,9,0.7727415122750488,0.186526815164554,0.774843735304871,0.1873549695276154
2910,9,0.7740385719867021,0.1865468784742412,0.7709372187847741,0.1875290686802905
