,tsid,x,u,interpolated_x,interpolated_u
2966,9,350.0618080967372,1.2789724306504895,350.8807786488722,1.283831084143047
2967,9,349.9731745901318,1.278431430035716,350.7516926189276,1.283257931940425
2968,9,349.9963210281238,1.2782549298351475,350.5518821171725,1.282684779737803
2969,9,349.68120970530583,1.2775699290567375,350.4635021099058,1.2821116275351812
2970,9,349.5650752629081,1.277377428837987,350.3925087045384,1.2815384753325592
2971,9,349.74224324990485,1.276726928098782,350.32151529917104,1.2809653231299372
2972,9,349.7932343673476,1.2766889280556002,350.32974324405177,1.2803921709273152
2973,9,349.3716354595431,1.2743764254277563,350.2500145248437,1.2798190187246932
2974,9,349.2304042915695,1.2742454252788924,350.0538363036324,1.2792458665220712
2975,9,349.1815738423341,1.2741089251237787,350.0127048079764,1.2786727143194492
2976,9,348.8677124609217,1.2724734232652537,349.92484939073853,1.2780995621168272
2977,9,348.78186349486094,1.272394423175481,349.65495481902855,1.2775264099142052
2978,9,348.8246794079881,1.272098922839685,349.6806009496259,1.2769532577115834
2979,9,348.7359226060332,1.2718644225732074,349.73693205365475,1.2763801055089614
2980,9,348.7724212032565,1.2718194225220711,349.63243905125915,1.2758069533063394
2981,9,348.7824772531114,1.271520422182298,349.5279460488635,1.2752338011037174
2982,9,348.7537289640929,1.2714724221277525,349.4234530464679,1.2746606489010954
2983,9,348.7807921720529,1.271138421748207,349.17746161517107,1.2740874966984734
2984,9,348.7271629684246,1.2708084213732065,349.0674707025122,1.2735143444958514
2985,9,348.7377163594612,1.2707179212703652,348.95747978985327,1.2729411922932294
2986,9,348.23210997089524,1.2682144184254756,348.78568621765726,1.2723680400906074
2987,9,348.16909210794176,1.2678909180578617,348.773246357849,1.2717948878879857
2988,9,348.0721728320524,1.2678614180243388,348.77404145395394,1.2712217356853637
2989,9,348.0992323061731,1.2671949172669514,348.7237129288427,1.2706485834827417
2990,9,347.9254441636563,1.2662634162084276,348.6079593494698,1.2700754312801197
2991,9,347.9099450803,1.2662409161828594,348.49220577009686,1.2695022790774977
2992,9,347.77652589169384,1.265732915605586,348.3764521907239,1.2689291268748757
2993,9,347.7708588465895,1.2655244153686538,348.26069861135096,1.2683559746722537
2994,9,347.74389252065765,1.2650709148533124,348.0753637577265,1.2677828224696317
2995,9,347.6342933380232,1.2646274143493346,348.09863334447823,1.2672096702670097
2996,9,347.1222557580062,1.2620489114192175,347.99505297185203,1.266636518064388
2997,9,347.0385116873909,1.2618464111891037,347.86331399199656,1.266063365861766
2998,9,347.0592790992542,1.2616679109862623,347.76882512355087,1.265490213659144
2999,9,346.83581589161093,1.261301910570353,347.7058718050496,1.264917061456522
3000,9,346.86025033776747,1.2610724103095572,347.5779950645974,1.2643439092539
3001,9,346.6059231310168,1.259433408447055,347.4641788407009,1.263770757051278
3002,9,346.6856185876915,1.2588539077885317,347.35036261680443,1.263197604848656
3003,9,346.6324944135508,1.2575849063464846,347.23654639290794,1.262624452646034
3004,9,346.05578051243435,1.2566094052379606,347.12273016901145,1.262051300443412
3005,9,346.0096434504558,1.256582905207847,346.9434185975959,1.2614781482407902
3006,9,346.0425987797412,1.2564509050578467,346.83427232945235,1.2609049960381682
3007,9,346.1956159248774,1.2560504046027323,346.7453351524602,1.2603318438355462
3008,9,346.23156347742423,1.255995904540801,346.65639797546805,1.2597586916329242
3009,9,346.2003021120623,1.2552984037481862,346.6400111586922,1.2591855394303022
3010,9,346.17110771871296,1.2551159035407995,346.6755078187766,1.2586123872276802
3011,9,346.05815313653966,1.254946903348754,346.6515139631257,1.2580392350250582
3012,9,345.99076880502645,1.2544904028300032,346.5622462328984,1.2574660828224364
3013,9,345.9823495778124,1.2544604027959123,346.2234000339352,1.2568929306198142
3014,9,345.76278104507867,1.252957901088524,346.09269765965007,1.2563197784171924
3015,9,345.2884577029095,1.2513253992334084,346.22039104448135,1.2557466262145704
3016,9,345.3988920239056,1.2506893985106802,346.1803172149875,1.2551734740119485
3017,9,345.11708999892096,1.2502128979692022,346.006994015378,1.2546003218093265
3018,9,345.1832142099917,1.250162397911816,345.9190389171867,1.2540271696067045
3019,9,345.1955118321407,1.2500963978368158,345.8352811500281,1.2534540174040825
3020,9,345.18026303410466,1.2495893972606789,345.7403982714821,1.2528808652014605
3021,9,345.16579654583813,1.2494743971299969,345.5738689242307,1.2523077129988387
3022,9,344.93903052642344,1.2491093967152236,345.4073395769792,1.2517345607962167
3023,9,344.8255242079007,1.2488273963947687,345.3169328198557,1.2511614085935947
3024,9,344.8613504924304,1.2486853962334048,345.3390766582055,1.2505882563909727
3025,9,344.8977339445278,1.2483913958993136,345.193066804491,1.2500151041883507
3026,9,344.85689160271244,1.2477048951191991,345.14563915445655,1.2494419519857287
3027,9,344.75349687614,1.2470103943299935,344.84218924635536,1.2488687997831067
3028,9,344.77088650798214,1.2467768940646524,344.89203754085406,1.2482956475804847
3029,9,344.6916811925283,1.246564893823743,344.85793870389745,1.2477224953778627
3030,9,344.54998922598566,1.246058393248174,344.7741830698567,1.247149343175241
3031,9,344.59802189580387,1.245780892932833,344.6959019152813,1.246576190972619
3032,9,344.4672374124096,1.2455933927197644,344.5595705605869,1.246003038769997
3033,9,344.2678422621381,1.2448183918390816,344.4251699326962,1.245429886567375
3034,9,344.21576302615136,1.2446808916828316,344.2777071717899,1.244856734364753
3035,9,344.2654041010819,1.2442858912339674,344.2602820894302,1.244283582162131
3036,9,344.15892978755454,1.244237891179422,344.0312349388292,1.243710429959509
3037,9,344.15378712284576,1.2441768911101037,343.9424983419369,1.243137277756887
3038,9,343.9635721779525,1.2434528902873754,343.91792766500527,1.242564125554265
3039,9,343.91689903702417,1.2427538894930563,343.8240335195576,1.2419909733516432
3040,9,343.91933287398643,1.2423048889828283,343.6633157667144,1.2414178211490212
3041,9,343.7176019415673,1.241640388227714,343.5247683394112,1.2408446689463992
3042,9,343.5493043504146,1.240950387443622,343.3917465019882,1.2402715167437772
3043,9,343.328472219684,1.239998886362371,343.25041423492314,1.2396983645411552
3044,9,343.2946974434267,1.2399323862868026,343.1419584227388,1.2391252123385332
3045,9,343.0958197498312,1.2388813850924831,343.11246308787685,1.2385520601359112
3046,9,343.132484919696,1.2381558842680505,343.0912812674222,1.2379789079332892
3047,9,343.0778885384844,1.2379213840015728,342.967258674327,1.2374057557306672
3048,9,342.9756257372909,1.2375533835833905,342.7694373785093,1.2368326035280457
3049,9,342.9651121931669,1.2373678833725947,342.6334253634435,1.2362594513254237
3050,9,342.81283605417434,1.2370113829674807,342.56462337832454,1.2356862991228017
3051,9,342.6364781139164,1.2362848821419117,342.582208303549,1.2351131469201797
3052,9,342.5542496706738,1.2355998813635016,342.4995501266516,1.2345399947175577
3053,9,342.6127500929616,1.235318881044183,342.41922329264065,1.2339668425149355
3054,9,342.5405277647214,1.2348323804913417,342.3388964586296,1.2333936903123135
3055,9,342.31642890764,1.233233378674294,342.1361960828617,1.2328205381096915
3056,9,342.0077752460459,1.232526377870884,342.0363800317477,1.2322473859070695
3057,9,342.05545534762945,1.2323613776833835,341.94046908389805,1.2316742337044475
3058,9,341.7915608080222,1.2307843758913364,341.8445581360485,1.2311010815018255
3059,9,341.69615463683283,1.2296893746470168,341.76921691791534,1.2305279292992035
3060,9,341.67480494492185,1.229429374351562,341.7192788402697,1.2299547770965815
3061,9,341.55842764188856,1.229248874146448,341.6440185361556,1.2293816248939595
3062,9,341.39079530530887,1.2277568724509915,341.50894678326887,1.2288084726913375
3063,9,341.46007665542965,1.227673372356105,341.44455084911283,1.2282353204887158
3064,9,341.351583473842,1.2270223716163315,341.45820942989826,1.2276621682860938
3065,9,341.35059321378736,1.2270193716129223,341.3626901743932,1.2270890160834718
3066,9,341.3230502321324,1.2269943715845133,341.0212435830665,1.22651586388085
3067,9,341.269539947715,1.226900371477695,340.79377347895684,1.225942711678228
3068,9,340.812993105128,1.226193370674285,340.8535234478742,1.225369559475606
3069,9,340.78216916255167,1.2257913702174663,340.84311868263654,1.224796407272984
3070,9,340.78760942523536,1.2255648699600796,340.68536978063224,1.224223255070362
3071,9,340.88311730160177,1.2252818696384882,340.57471432543065,1.22365010286774
3072,9,340.8333107782563,1.2246773689515558,340.464058870229,1.223076950665118
3073,9,340.7710448252453,1.22450836875951,340.3534034150274,1.222503798462496
3074,9,340.7219774687481,1.2244128686509872,340.2427479598258,1.2219306462598742
3075,9,340.1635372037996,1.2215203653640516,340.2814702080464,1.2213574940572522
3076,9,340.43398402470586,1.221146864939619,340.3137290528281,1.2207843418546305
3077,9,340.1518586262393,1.220296363973141,340.1209840012648,1.2202111896520085
3078,9,339.7572905565714,1.2192078627362075,339.9132235040405,1.2196380374493865
3079,9,339.5957207903386,1.2187388622032524,339.7080350911237,1.2190648852467645
3080,9,339.6608446392672,1.2185333619697296,339.6487101587581,1.2184917330441425
3081,9,339.462338660539,1.2178523611958652,339.4816411284308,1.2179185808415205
3082,9,339.1176059504812,1.2152643582549527,339.3948131444675,1.2173454286388985
3083,9,339.0170752525559,1.214917357860634,339.3184668973431,1.2167722764362765
3084,9,339.0280909518843,1.21409035692086,339.24212065021874,1.2161991242336545
3085,9,338.74010149173614,1.212763855413472,339.1657744030944,1.2156259720310325
3086,9,338.18411208290894,1.2108218532066517,339.0563204130395,1.2150528198284103
3087,9,338.22997153712674,1.2091438512998312,339.02290531125857,1.2144796676257883
3088,9,337.9803703212306,1.208376350427671,338.9881781335582,1.2139065154231663
3089,9,338.07134746993177,1.208072350082216,338.86374420529165,1.2133333632205443
3090,9,337.9154343995598,1.207882849866875,338.73905811221783,1.2127602110179223
3091,9,337.90521646910946,1.2078443498231248,338.5749663551722,1.2121870588153008
3092,9,337.6160683370759,1.2073948493123288,338.4108745981265,1.2116139066126788
3093,9,337.5691127308543,1.206124847869145,338.2467828410808,1.2110407544100568
3094,9,337.4299205504834,1.205274346902667,338.1937936913828,1.2104676022074348
3095,9,337.3206685320506,1.2051683467822123,338.20945782566605,1.2098944500048128
3096,9,337.29419874775886,1.205109846715735,338.22512195994926,1.2093212978021908
3097,9,337.2386677708399,1.2050008465918711,338.1012829225529,1.2087481455995688
3098,9,336.6911886345306,1.2019263430981173,338.0406297544849,1.2081749933969468
3099,9,336.61160591606057,1.2016813428197075,337.74921905567965,1.2076018411943248
3100,9,336.5340103559778,1.201251342331071,337.6025303368464,1.207028688991703
3101,9,336.5650334138976,1.2010283420776615,337.5813392513749,1.206455536789081
3102,9,336.5860882800597,1.1999753408810692,337.5294314203006,1.205882384586459
3103,9,336.4096643012096,1.1996373404969778,337.4356298751976,1.205309232383837
3104,9,336.36263861046314,1.1994718403089095,337.19152061809666,1.204736080181215
3105,9,336.4006472517259,1.199396340223114,337.0894589767608,1.204162927978593
3106,9,336.3899059976855,1.1993683401912958,336.987397335425,1.203589775775971
3107,9,336.14396009968885,1.1989343396981134,336.8853356940891,1.203016623573349
3108,9,336.22497107759807,1.1984053390969762,336.7832740527533,1.202443471370727
3109,9,336.09328536484827,1.1978113384219755,336.67299054643587,1.2018703191681053
3110,9,335.8482178108308,1.1974718380361795,336.5422796214014,1.2012971669654833
3111,9,335.828490571672,1.1973673379174294,336.57111846954933,1.2007240147628613
3112,9,335.74382733996293,1.197050337557202,336.5825787062098,1.2001508625602393
3113,9,335.7184125777917,1.196982337479929,336.3927208250392,1.1995777103576173
3114,9,335.65834961070004,1.196850837330497,336.183752546253,1.1990045581549953
3115,9,335.6969637048452,1.1965068369395877,336.22097920794386,1.1984314059523733
3116,9,335.50585613735313,1.1963948368123147,336.10368615837774,1.1978582537497513
3117,9,335.5189823079678,1.196047836417996,335.80652719955265,1.1972851015471293
3118,9,335.4521654399053,1.1950058352339037,335.67393980742173,1.1967119493445075
3119,9,335.4232047457696,1.194637334815153,335.51554148772505,1.1961387971418855
3120,9,335.4655242016223,1.19418983430663,335.48806245402983,1.1955656449392635
3121,9,335.150308437667,1.1933138333111744,335.4511168441302,1.1949924927366415
3122,9,335.0871601968587,1.1932123331958333,335.44382013989963,1.1944193405340195
3123,9,335.06876900773216,1.1924923323776504,335.3418683734041,1.1938461883313976
3124,9,335.11981798245813,1.1924698323520824,335.1249264931267,1.1932730361287756
3125,9,334.9385717604789,1.192280332136741,335.07407055696046,1.1926998839261536
3126,9,334.9344237246044,1.1915473313037857,334.93770253905967,1.1921267317235316
3127,9,334.70201977699173,1.1910398307270804,334.9344590831301,1.1915535795209098
3128,9,334.5648599669749,1.1905723301958298,334.68459143259486,1.1909804273182878
3129,9,334.51410767317407,1.1905203301367389,334.5337865367644,1.1904072751156658
3130,9,334.6001826569408,1.1900258295748063,334.48998098929536,1.1898341229130438
3131,9,334.317645885918,1.189534329016283,334.29366588145314,1.1892609707104218
3132,9,334.2141756536212,1.1883548276759406,334.24338684444115,1.1886878185077998
3133,9,334.20973477644475,1.188304327618554,334.1321154060363,1.1881146663051778
3134,9,334.23257087789705,1.1882568275645768,334.17839993077376,1.1875415141025558
3135,9,334.1029040466405,1.188073327356054,334.21433527382646,1.186968361899934
3136,9,334.21447587363934,1.187657326883326,333.7707351019264,1.186395209697312
3137,9,334.16081713175845,1.1876253268469623,333.54794175340226,1.18582205749469
3138,9,334.2716895283741,1.1870968262463937,333.58908246945583,1.185248905292068
3139,9,334.31125306206434,1.1870858262338937,333.52967916106707,1.184675753089446
3140,9,333.83641743636485,1.1865103255799154,333.4185656240242,1.184102600886824
3141,9,333.536294235348,1.1859843249821875,333.39622031309034,1.183529448684202
3142,9,333.5934668631838,1.1851878240770728,333.2339993026528,1.18295629648158
3143,9,333.5739907679808,1.1849043237549135,333.07758180794764,1.1823831442789583
3144,9,333.38429469938,1.1839258226429803,332.94547269996053,1.1818099920763363
3145,9,333.40151939705856,1.1833533219924115,332.8133635919734,1.1812368398737143
3146,9,333.18042370717313,1.182829321396956,332.6812544839863,1.1806636876710923
3147,9,332.4834039719251,1.1798053179605883,332.5491453759993,1.1800905354684703
3148,9,332.5148446109113,1.1788588168850191,332.49296851550844,1.1795173832658483
3149,9,332.3767935975403,1.1787848168009285,332.512007343833,1.1789442310632263
3150,9,332.14058080999337,1.1783278162816095,332.1629422164882,1.1783710788606043
3151,9,332.03651031995963,1.177926315825359,332.0367763404884,1.1777979266579823
3152,9,332.0387729309999,1.1768343145844484,332.03796390370064,1.1772247744553606
3153,9,331.76761084216946,1.1765998143179708,331.8275184406581,1.1766516222527386
3154,9,331.9363253291925,1.1744608118872863,331.808732034671,1.1760784700501166
3155,9,331.7369421828,1.174241311637854,331.8539395942625,1.1755053178474946
3156,9,331.5674444945837,1.173322810594103,331.899147153854,1.1749321656448726
3157,9,331.22239506026744,1.172691809877057,331.84385666766894,1.1743590134422506
3158,9,331.15656526852365,1.1725863097571705,331.6528946031902,1.1737858612396286
3159,9,331.2092412604468,1.172539309703761,331.5072377801266,1.1732127090370066
3160,9,331.1645977443252,1.172467309621943,331.18979029241706,1.1726395568343846
3161,9,331.17414588867524,1.1724633096173973,331.1668598329096,1.1720664046317628
3162,9,331.19150565470767,1.1721353092446696,331.02968712219587,1.1714932524291408
3163,9,331.10959677564745,1.171906308984442,330.7559127772746,1.1709201002265188
3164,9,331.0766151398621,1.1715238085497826,330.7575866354613,1.1703469480238968
3165,9,330.9606622870257,1.1714483084639868,330.759260493648,1.1697737958212748
3166,9,330.79588404197165,1.1712573082469413,330.4998528398325,1.1692006436186528
3167,9,330.7558596028523,1.1709383078844409,330.2689428321597,1.1686274914160308
3168,9,330.75928382585124,1.1697658065520529,330.2429334478172,1.1680543392134088
3169,9,330.2724739926907,1.168705305346938,330.21692406347466,1.1674811870107868
3170,9,330.1734784097367,1.166523802867958,330.19091467913216,1.166908034808165
3171,9,329.9877294661132,1.1660108022850026,330.1050735378154,1.166334882605543
3172,9,329.70711359123453,1.1643358003815911,329.94600203645734,1.165761730402921
3173,9,329.67432194255946,1.1641268001440912,329.84998088779486,1.165188578200299
3174,9,329.7364206075234,1.163940299932159,329.7539597391324,1.164615425997677
3175,9,329.4835941784103,1.1638432998219317,329.70246654022526,1.164042273795055
3176,9,329.6446333020911,1.1634147993349993,329.6242179023418,1.163469121592433
3177,9,329.2007361983978,1.1629192987719303,329.20398446299686,1.162895969389811
3178,9,329.37283075222024,1.1616832973673834,329.2837872627508,1.162322817187189
3179,9,329.1179072207054,1.1608257963929505,329.3635900625046,1.161749664984567
3180,9,329.03428950632326,1.160715296267382,329.22217049632656,1.1611765127819451
3181,9,328.68675493030094,1.159089794420221,329.0103574991347,1.1606033605793231
3182,9,328.5038451131288,1.158944794255448,328.88781675389816,1.1600302083767011
3183,9,328.4435943814985,1.1585427937986297,328.7652760086616,1.1594570561740791
3184,9,328.28247006385897,1.1573402924321503,328.49471904350025,1.1588839039714574
3185,9,328.24137390520144,1.1569622920026046,328.4125028461735,1.1583107517688354
3186,9,328.0850312571862,1.1565672915537404,328.3357056298664,1.1577375995662134
3187,9,328.19458685495107,1.1561312910582853,328.26335221035464,1.1571644473635916
3188,9,327.7408934026738,1.1547207894554423,328.0945319742788,1.1565912951609696
3189,9,327.76861126885456,1.1547167894508972,328.158192318443,1.1560181429583476
3190,9,327.7824588056212,1.1545932893105562,327.9738356321664,1.1554449907557256
3191,9,327.8489141871023,1.1537782883844183,327.78947894588987,1.1548718385531036
3192,9,327.5805045090836,1.1530072875082813,327.8064808054366,1.1542986863504816
3193,9,327.09503326241617,1.1512232854810065,327.83054877652086,1.1537255341478596
3194,9,327.03288268496226,1.1507522849457783,327.63101645052376,1.1531523819452376
3195,9,326.73880996392154,1.1498212838878226,327.4640193627854,1.1525792297426156
3196,9,326.5977426189537,1.1494827835031631,327.3080504176369,1.1520060775399938
3197,9,326.59181689920274,1.1493037832997537,327.15208147248825,1.1514329253373718
3198,9,326.34019294497875,1.1482717821270252,327.0470662208914,1.15085977313475
3199,9,326.3385919225609,1.1475457813020242,326.885794684992,1.150286620932128
3200,9,326.2032900936404,1.1469947806758871,326.69387885358816,1.149713468729506
3201,9,326.09210007597096,1.1462402798185,326.55196020440366,1.149140316526884
3202,9,326.15466171413624,1.1459117794452038,326.4122134411179,1.148567164324262
3203,9,326.06775073797866,1.1458497793747493,326.33958038919326,1.14799401212164
3204,9,325.97837446744416,1.1449152783128165,326.3079166550743,1.147420859919018
3205,9,325.40420108875963,1.143730776966792,326.1816161024124,1.146847707716396
3206,9,325.5430767775151,1.1434012765923598,326.0971512500364,1.146274555513774
3207,9,325.41999075118025,1.1431202762730412,326.0535599577419,1.145701403311152
3208,9,325.44900925224016,1.1431067762577003,325.9987433198528,1.14512825110853
3209,9,325.402016788455,1.143089776238382,325.80378165022944,1.144555098905908
3210,9,325.3543319714097,1.143089276237814,325.52595272434047,1.143981946703286
3211,9,325.32062616904926,1.142368275418495,325.53990817809984,1.143408794500664
3212,9,325.3211499253883,1.142291775331563,325.3424749315608,1.142835642298042
3213,9,325.2035238524126,1.1419782749753125,325.31016203572585,1.1422624900954204
3214,9,325.14363841347046,1.141910774898608,325.1545803688932,1.1416893378927984
3215,9,325.1643426517492,1.1414917744224709,325.0503150341405,1.1411161856901764
3216,9,324.7985078341833,1.1402867730531512,324.876307736869,1.1405430334875544
3217,9,324.83312644210696,1.139974272698037,324.83804345292964,1.1399698812849324
3218,9,324.92662046338444,1.1398907726031506,324.8569710433261,1.1393967290823104
3219,9,324.8008676690039,1.1389987715895131,324.7377613536501,1.1388235768796884
3220,9,324.8091352112995,1.1389822715707631,324.6136152765486,1.1382504246770664
3221,9,324.6649883137795,1.1386617712065583,324.6602294097185,1.1376772724744444
3222,9,324.6105362445877,1.1382257707111032,324.5086301635736,1.1371041202718226
3223,9,324.69797577216684,1.1378622702980346,324.2530175435179,1.1365309680692006
3224,9,324.5719829099464,1.137244769596329,324.0021931540905,1.1359578158665786
3225,9,324.34023615138216,1.1367302690116694,323.86516719005584,1.1353846636639566
3226,9,323.9879495126623,1.1359252680968956,323.76286946708905,1.1348115114613346
3227,9,324.0080633014751,1.1358057679611,323.6807180528033,1.1342383592587126
3228,9,323.9864015268444,1.1356422677753044,323.5965808591062,1.1336652070560906
3229,9,323.787798530974,1.1352202672957583,323.55532832159804,1.1330920548534686
3230,9,323.75388935071675,1.1346642666639395,323.50759305324533,1.1325189026508466
3231,9,323.6069134687974,1.1338087656917792,323.2792663684544,1.1319457504482249
3232,9,323.5155053193903,1.1325387642485958,323.27071452307007,1.1313725982456029
3233,9,323.15936206943195,1.1316447632326856,322.98624438909667,1.1307994460429809
3234,9,323.309509700918,1.1314507630122308,322.8046124312015,1.1302262938403589
3235,9,322.96208135788146,1.1307507622167754,322.6563694428836,1.129653141637737
3236,9,322.93460308480803,1.1306482621002978,322.56208921570084,1.129079989435115
3237,9,322.6645900336455,1.129771761104274,322.5140410128073,1.128506837232493
3238,9,322.6250184287806,1.1292007604554095,322.443924079716,1.127933685029871
3239,9,322.4845920073122,1.1289312601491592,322.26389637760974,1.127360532827249
3240,9,322.54662315548154,1.128037259133249,322.2047451801845,1.1267873806246271
3241,9,322.3884704834856,1.1278777589519988,322.22461698339754,1.1262142284220051
3242,9,322.51622835236185,1.1276297586701802,322.0502034977602,1.1256410762193831
3243,9,322.1858472819271,1.1272772582696118,321.9657668225454,1.1250679240167611
3244,9,322.22660368794305,1.126220757069042,321.808711089764,1.1244947718141391
3245,9,322.0379339358548,1.125600756364496,321.5731755843507,1.1239216196115172
3246,9,322.0334039772613,1.1253147560394956,321.366980125045,1.1233484674088952
3247,9,321.7422563467644,1.124252254832108,321.28961973205736,1.1227753152062732
3248,9,321.3359632175844,1.1234577539292658,321.15560043687435,1.1222021630036514
3249,9,321.3835019065812,1.1232902537389249,321.027322344701,1.1216290108010294
3250,9,321.3594110236169,1.1232732537196066,320.94354793646625,1.1210558585984074
3251,9,321.27447368775427,1.1226672530309694,320.9659545620797,1.1204827063957854
3252,9,321.2778235871296,1.1226447530054011,320.81853379652057,1.1199095541931634
3253,9,321.142507806284,1.1221547524485824,320.6546368665208,1.1193364019905414
3254,9,320.93721895261973,1.1212177513838084,320.63097712938963,1.1187632497879194
3255,9,320.9666369760648,1.1204652505286938,320.321511509492,1.1181900975852974
3256,9,320.9192300906693,1.1203667504167618,320.2720133991386,1.1176169453826754
3257,9,320.9610261905679,1.1200587500667614,320.11405769026453,1.1170437931800536
3258,9,320.62866170700727,1.1197107496713066,319.92896753800653,1.1164706409774316
3259,9,320.68132710200604,1.1189517488088054,319.7438773857485,1.1158974887748097
3260,9,320.6794193114448,1.1188192486582371,319.628044648724,1.1153243365721877
3261,9,320.6006990881372,1.118728248554828,319.5520032836997,1.1147511843695657
3262,9,320.35473041263185,1.1185747483803958,319.52399893040194,1.1141780321669437
3263,9,320.2621079234622,1.1175022471616445,319.434621384167,1.1136048799643217
3264,9,319.703432015366,1.1157722451957333,319.1883999693061,1.1130317277616997
3265,9,319.55994783195126,1.114919744226982,318.983774368302,1.1124585755590777
3266,9,319.53996387884337,1.1144957437451637,318.9725568793812,1.111885423356456
3267,9,319.5586506613312,1.1144002436366405,319.0023279405741,1.111312271153834
3268,9,319.42914206630405,1.1135697426928894,318.811854167214,1.110739118951212
3269,9,319.1407514495446,1.1129252419605022,318.65305456412705,1.11016596674859
3270,9,318.9325322089654,1.1123062412570923,318.51439413383764,1.109592814545968
3271,9,319.0201301065041,1.1113852402105002,318.4186962649395,1.109019662343346
3272,9,318.93144738310446,1.1110217397974316,318.37768397003174,1.108446510140724
3273,9,318.8558021882273,1.1108977396565225,318.326910596172,1.107873357938102
3274,9,318.5449364944061,1.109775738381521,318.06489339701244,1.1073002057354802
3275,9,318.3648616932994,1.1086972371559514,317.96785473700896,1.1067270535328582
3276,9,318.38713335739374,1.1082617366610643,317.7438219789114,1.1061539013302362
3277,9,318.369598635238,1.1079667363258368,317.5432886380465,1.1055807491276142
3278,9,318.0361064788455,1.1072372354968585,317.35869757630564,1.1050075969249922
3279,9,318.1170458768248,1.1071087353508355,317.245517067686,1.1044344447223702
3280,9,317.65326824789946,1.1059222340025388,317.10336062172274,1.1038612925197482
3281,9,317.3138135633065,1.10486823280481,316.96120417575946,1.1032881403171262
3282,9,317.2581137067523,1.1044852323695822,316.81904772979624,1.1027149881145042
3283,9,316.79455324548024,1.1026162302457163,316.7337438769589,1.1021418359118824
3284,9,316.6037523833152,1.101127728554237,316.6602754119662,1.1015686837092604
3285,9,316.2778363842385,1.1003427276621904,316.5488669261398,1.1009955315066384
3286,9,316.1990319058299,1.100022727298554,316.3109060847788,1.1004223793040164
3287,9,316.1934721730913,1.0998492271013944,316.1934721730913,1.0998492271013944
3288,10,363.5373736485348,1.34,363.5373736485348,1.34
3289,10,362.18404104044873,1.339920499909659,361.2808551277551,1.3394753316548682
3290,10,362.3680379450108,1.3397384997028408,359.2149129997304,1.3389506633097366
3291,10,359.2779452165093,1.3389904988528396,358.3847245225235,1.338425994964605
3292,10,357.9250678012769,1.3381354978812476,357.8317191891068,1.337901326619473
3293,10,358.08321556294914,1.338009997738634,356.3011133580938,1.3373766582743412
3294,10,357.3391708094149,1.3376884973732923,359.31967769984,1.3368519899292095
3295,10,355.7497255177503,1.3374724971278378,359.0896143321084,1.3363273215840776
3296,10,359.4548425944055,1.3368284963960186,359.7428021144684,1.3358026532389458
3297,10,359.2485886106321,1.3363694958744272,361.1838695220444,1.335277984893814
3298,10,357.5862550914254,1.3359284953732902,360.6123523618626,1.3347533165486822
3299,10,359.0163364850652,1.3358474952812447,359.9157056208056,1.3342286482035506
3300,10,359.83446505578485,1.3357969952238582,359.2496053576267,1.3337039798584187
3301,10,361.2425416819379,1.3353339946977214,358.10252394604134,1.333179311513287
3302,10,360.7161553746681,1.334831494126698,357.6223874024811,1.3326546431681552
3303,10,359.7136765857905,1.3340764932687423,358.0232821575478,1.3321299748230233
3304,10,358.674691589879,1.333242492321014,358.4525422671255,1.3316053064778917
3305,10,357.0264912382275,1.3330604921141955,359.0309791569682,1.3310806381327598
3306,10,357.3424632287439,1.3330209920693092,359.80883264647093,1.330555969787628
3307,10,358.0488668562274,1.3320964910187398,359.7404096423404,1.3300313014424965
3308,10,358.70058721382753,1.3313034901176024,359.54477601826846,1.3295066330973646
3309,10,360.0719588662195,1.330378489066465,357.90299967564977,1.3289819647522327
3310,10,360.0068536621002,1.3303609890465786,355.78835011752125,1.3284572964071009
3311,10,359.58427771986163,1.3301309887852146,357.4433852739345,1.3279326280619692
3312,10,359.7544621342103,1.33006898871476,356.5084063118116,1.3274079597168371
3313,10,359.40284435728296,1.3291259876431678,356.7660811127509,1.3268832913717057
3314,10,357.8416147747494,1.3289984874982814,357.10353471169526,1.3263586230265738
3315,10,358.1322640771042,1.3289904874891905,358.18658663908974,1.3258339546814422
3316,10,351.9855326312285,1.328761987229531,359.6717578798839,1.3253092863363105
3317,10,358.7439508613392,1.3282204866141891,358.3238193601786,1.3247846179911784
3318,10,358.34254445266185,1.3281684865550984,356.33410249653,1.3242599496460468
3319,10,356.38684136672765,1.3276554859721432,354.4218653607268,1.323735281300915
3320,10,356.9378779555982,1.3265334846971415,357.36108854729935,1.3232106129557832
3321,10,357.3457164161842,1.3261029842079366,359.2743418695222,1.3226859446106514
3322,10,359.7227139879269,1.325342483343731,357.70487989102094,1.3221612762655195
3323,10,359.2353633516678,1.3250249829829353,356.83154330209726,1.3216366079203878
3324,10,354.37358744785126,1.3237429815261157,356.1417755685679,1.321111939575256
3325,10,356.4739311093097,1.3234079811454331,356.0688348103931,1.3205872712301243
3326,10,359.46531460906704,1.3227424803891823,355.9958940522184,1.3200626028849924
3327,10,357.8658726754698,1.3222689798511136,355.9229532940436,1.3195379345398608
3328,10,357.6371716171374,1.3221159796772497,355.1551763315663,1.319013266194729
3329,10,356.15908931857297,1.3212364786778168,355.20873146191605,1.3184885978495973
