,tsid,x,u,interpolated_x,interpolated_u
2947,8,341.8689232603233,1.2081178270594235,341.2313310796716,1.2088036452184998
2948,8,338.88486342911443,1.207813826046087,342.29042010285457,1.208196565946225
2949,8,337.57464509473186,1.207263424211414,338.3508289474311,1.2075894866739505
2950,8,342.02854274748046,1.2064450214834048,339.1039900815475,1.2069824074016755
2951,8,341.80979113464144,1.2063586211954038,341.8520904005574,1.2063753281294003
2952,8,340.9152976211537,1.2061554205180682,336.2066832352415,1.2057682488571255
2953,8,336.7567664652503,1.205926619755399,337.0231667926629,1.205161169584851
2954,8,334.9005829037088,1.20539221797406,339.2988066955833,1.2045540903125762
2955,8,337.3626402258518,1.2051242170807237,339.8407408805569,1.2039470110403012
2956,8,339.8594083360159,1.2043890146300489,339.8151016650887,1.2033399317680264
2957,8,339.79882808737744,1.2029546098486994,338.7968981448856,1.2027328524957517
2958,8,337.2180600396672,1.2023834079446931,336.2085034431076,1.202125773223477
2959,8,335.73213789496526,1.2020042066806889,337.0947168176901,1.201518693951202
2960,8,337.4156415433406,1.2015826052753509,334.04632513597795,1.2009116146789272
2961,8,331.767544911386,1.200457801526005,332.5571510910386,1.2003045354066524
2962,8,337.11313666031106,1.199420198067327,335.6847408476782,1.1996974561343776
2963,8,337.09339673094587,1.1988161960539867,337.1023574788672,1.1990903768621026
2964,8,338.1532019701932,1.1981953939846466,337.6617059455526,1.198483297589828
2965,8,336.8716505543826,1.1981121937073125,338.15618077180454,1.197876218317553
2966,8,338.94018452394374,1.1977321924406414,340.3539312421225,1.1972691390452783
2967,8,340.56932226694875,1.1971985906619689,338.67256677364315,1.196662059773003
2968,8,338.69373093089035,1.1966721889072962,338.29837808735107,1.1960549805007286
2969,8,338.25076945336184,1.1964601882006272,337.05121447497487,1.1954479012284538
2970,8,338.76432311560313,1.1962817876059586,332.79567949524244,1.194840821956179
2971,8,336.82828121835786,1.1953393844646147,329.69906991819147,1.1942337426839045
2972,8,329.3868753982683,1.194419381397938,330.7200144067897,1.1936266634116293
2973,8,333.07458907799435,1.1922265740885802,331.74095889538745,1.1930195841393545
2974,8,332.10363422107207,1.1917489724965749,332.76190338398527,1.1924125048670795
2975,8,332.0717261420908,1.1905809686032287,332.21840228473087,1.191805425594805
2976,8,334.9953012862951,1.189921766405888,332.088591956615,1.19119834632253
2977,8,333.50918180146215,1.1890913636378788,332.072007479904,1.1905912670502552
2978,8,335.884018710714,1.1880113600378668,334.7184612322827,1.1899841877779804
2979,8,331.3145591058867,1.1873337577791925,334.0205613778894,1.1893771085057057
2980,8,336.9759771955292,1.185236950789836,334.2157690794004,1.188770029233431
2981,8,333.1482078119292,1.1844225480751602,335.5506852432203,1.188162949961156
2982,8,333.88060813059286,1.1841009470031567,332.81239349994354,1.1875558706888811
2983,8,334.20840032761294,1.1840841469471564,332.3539754852253,1.1869487914166064
2984,8,337.2240228440329,1.1838745462484874,333.9931008750922,1.1863417121443314
2985,8,338.073287275411,1.1837409458031527,335.6322262649585,1.1857346328720566
2986,8,338.29606612820106,1.1835561451871506,336.46180010943283,1.1851275535997818
2987,8,337.1409775029172,1.1832825442751476,333.60847041153653,1.184520474327507
2988,8,334.89687090017367,1.182248140827136,336.66508703370783,1.183913395055232
2989,8,330.1480703406314,1.1810337367791226,337.24133608021816,1.1833063157829573
2990,8,333.4995361386812,1.180741735805786,335.87550917120967,1.1826992365106823
2991,8,334.075018621455,1.1806761355871185,334.286913320862,1.1820921572384078
2992,8,334.72164550627724,1.1798225327417755,331.9129930489544,1.1814850779661328
2993,8,333.17304344122454,1.1793033310111034,331.9355673487876,1.180877998693858
2994,8,334.16374888784696,1.1791585305284351,334.3819806568199,1.1802709194215832
2995,8,330.0512188149551,1.1785057283524278,334.2483195100693,1.1796638401493085
2996,8,334.65863157411945,1.1778337261124203,333.52261935844376,1.1790567608770337
2997,8,335.05803669124606,1.1778057260190866,330.43548911190754,1.1784496816047587
2998,8,328.7618558214383,1.1749305164350548,334.59777402463595,1.177842602332484
2999,8,330.9792191603002,1.1748249160830535,333.80939694632787,1.1772355230602092
3000,8,330.70555258917574,1.174668115560385,332.4800048485196,1.1766284437879342
3001,8,330.79665407611526,1.174638515461718,331.1506127507118,1.1760213645156594
3002,8,331.6649266999345,1.174555315184384,329.82122065290395,1.1754142852433846
3003,8,328.6247925202515,1.1733745112483709,330.94830940612746,1.17480720597111
3004,8,332.0819864777592,1.172967309891033,330.75044748605814,1.174200126698835
3005,8,331.3555476827525,1.1726185087283625,329.1874424950256,1.17359304742656
3006,8,333.07708295685416,1.172224907416358,331.9235753285538,1.1729859681542854
3007,8,333.633398516386,1.1721433071443572,332.4035980964282,1.1723788888820106
3008,8,333.83436306966644,1.1721049070163567,332.4094580621715,1.1717718096097358
3009,8,333.3880928175864,1.171899306331021,335.05806792393867,1.1711647303374608
3010,8,331.9430320740817,1.1718121060403537,333.7475795890335,1.170557651065186
3011,8,333.63759884404976,1.1716657055523518,334.3872784191265,1.1699505717929113
3012,8,335.9081008289876,1.1715585051950173,332.48711657547085,1.1693434925206363
3013,8,333.2831403009541,1.1703425011416704,329.85091718842034,1.1687364132483615
3014,8,332.7746367396158,1.1701505005016684,333.7417882409318,1.1681293339760868
3015,8,334.6670714921916,1.170008100027,333.04222908430046,1.167522254703812
3016,8,333.2313383814068,1.1697128990429968,332.8702606056683,1.1669151754315372
3017,8,333.52332335290413,1.169480898269661,331.5352173561603,1.1663080961592622
3018,8,329.46311777502115,1.1689424964749882,329.9968756692127,1.1657010168869877
3019,8,330.06673447317337,1.1688872962909875,332.2524546587585,1.1650939376147127
3020,8,329.71200365586765,1.168639295464318,333.1050298307443,1.164486858342438
3021,8,330.2140081784024,1.1684240947469824,333.9576050027303,1.163879779070163
3022,8,333.78245750161835,1.1682552941843138,334.53231852883886,1.1632726997978882
3023,8,333.68404521608903,1.1679504931683105,333.9126755555293,1.1626656205256134
3024,8,332.178960612357,1.1678352927843092,330.9958526569759,1.1620585412533386
3025,8,333.687984951198,1.1672880909603032,329.76496328085443,1.1614514619810636
3026,8,331.5443091768608,1.1663104877016257,326.53727261377315,1.1608443827087889
3027,8,329.4397055561296,1.165756885856286,327.88513502331585,1.160237303436514
3028,8,330.3731628415772,1.165663285544285,329.2329974328586,1.159630224164239
3029,8,331.50342710792467,1.1656272854242846,328.63858974930304,1.1590231448919643
3030,8,334.649267920456,1.1633872779575931,327.3876867653675,1.1584160656196896
3031,8,333.6016227497783,1.1623608745362484,326.1367837814319,1.1578089863474148
3032,8,327.9338374884201,1.161703272344241,325.44428638534845,1.15720190707514
3033,8,330.11539809589664,1.1614032713442377,325.2562303891628,1.156594827802865
3034,8,326.01043699011313,1.1610816702722342,325.06817439297714,1.1559877485305905
3035,8,329.57349193830527,1.159476864922883,324.89851093736894,1.1553806692583155
3036,8,325.5430884897995,1.1575208584028611,326.40685041043764,1.1547735899860407
3037,8,324.8821573243903,1.1553872512908376,327.91518988350686,1.1541665107137655
3038,8,328.4877977072033,1.153936046453488,329.9465543157526,1.153559431441491
3039,8,330.2943277934775,1.1534696448988162,329.344157532978,1.1529523521692162
3040,8,328.5677173638852,1.1525296417654725,328.3545875292053,1.1523452728969414
3041,8,327.3035149744311,1.151436038120127,327.65280579149385,1.1517381936246665
3042,8,322.5268918941227,1.1510768369227895,323.248667948597,1.1511311143523917
3043,8,325.6623638624989,1.150524035080117,325.6623638624989,1.150524035080117
3044,9,366.6161184882797,1.38,366.6161184882797,1.38
3045,9,365.3140332268397,1.3776527921759738,366.2431303882694,1.3793276319051144
3046,9,365.3168328812143,1.3776295920986403,365.8701422882591,1.378655263810229
3047,9,365.1166988149009,1.3762623875412916,365.4971541882486,1.3779828957153433
3048,9,365.205750344679,1.3759343864479547,365.270127601385,1.3773105276204578
3049,9,365.2158584133501,1.375573585245284,365.1717050499347,1.3766381595255723
3050,9,365.0496505632452,1.375398384661282,365.1972239653109,1.3759657914306869
3051,9,364.9246226660746,1.3745191817306055,365.0347244371471,1.3752934233358012
3052,9,364.8481211858266,1.3734991783305943,364.9391096864508,1.3746210552409155
3053,9,364.4996120139677,1.3728991763305876,364.8818348869426,1.3739486871460302
3054,9,364.5042681620296,1.3725271750905836,364.7186741124482,1.3732763190511448
3055,9,364.6478153521381,1.372447174823916,364.5033071980335,1.372603950956259
3056,9,364.4278502540995,1.3711135703785675,364.5627734666044,1.3719315828613736
3057,9,364.38350630182543,1.3709143697145656,364.4518728810332,1.3712592147664882
3058,9,364.32968567411706,1.3703551678505594,364.3519837034655,1.370586846671603
3059,9,364.27796035195286,1.3702359674532247,364.2706735850784,1.369914478576717
3060,9,364.2684951286984,1.3698183660612202,364.2275718761021,1.3692421104818315
3061,9,364.1086806333308,1.3675679585598617,364.17982311605726,1.368569742386946
3062,9,363.8854974166152,1.3673751579171929,364.1320743560125,1.3678973742920606
3063,9,363.8411704486167,1.367278357594525,363.83319075465226,1.3672250061971751
3064,9,363.8021628269548,1.367017556725189,363.7740753969604,1.3665526381022894
3065,9,363.77168396687097,1.3667911559705197,363.7831376395158,1.365880270007404
3066,9,363.7806193544615,1.3658999529998432,363.6387327905375,1.3652079019125185
3067,9,363.8163409315048,1.3656207520691734,363.36488517511145,1.364535533817633
3068,9,363.49936850855113,1.3648839496131653,363.4163321763897,1.3638631657227474
3069,9,363.3712925551501,1.3647151490504967,363.3015449079009,1.363190797627862
3070,9,363.3586215308734,1.3643599478664927,363.18675763941206,1.3625184295329764
3071,9,363.4624919233176,1.3641335471118237,363.105212197845,1.361846061438091
3072,9,363.1530080921797,1.3623207410691367,363.04094986815227,1.3611736933432057
3073,9,363.1341410859728,1.3621487404958017,362.80551518217794,1.3605013252483198
3074,9,363.0119561745408,1.360870336234454,362.67354966972295,1.3598289571534343
3075,9,362.7434221461126,1.3603903346344486,362.3131260822423,1.3591565890585489
3076,9,362.79922213582233,1.3599991333304444,362.2968849557821,1.3584842209636632
3077,9,362.3177286479235,1.3593471311571037,362.2185480436537,1.3578118528687777
3078,9,362.2967426168931,1.3584783282610942,362.2341442956061,1.3571394847738922
3079,9,362.1519155098984,1.3572439241464138,362.240646391776,1.3564671166790068
3080,9,362.2671817554218,1.3570975236584122,362.2211844515842,1.3557947485841213
3081,9,362.2203074656045,1.3559839199463997,362.1989897303332,1.3551223804892356
3082,9,362.2240718566872,1.355171917239724,361.9301182138127,1.35445001239435
3083,9,361.9725244340981,1.3546751155837184,361.8969833213065,1.353777644299465
3084,9,361.85225860691503,1.3540367134557114,362.0130583934816,1.3531052762045792
3085,9,362.0838681034157,1.3526951089836965,361.8737300183546,1.3524329081096935
3086,9,361.3253834211052,1.3517487058290194,361.33486780268606,1.351760540014808
3087,9,361.6315414120032,1.3511967039890131,361.5656127236689,1.3510881719199226
3088,9,361.2111789810126,1.3505047016823388,361.1053268794576,1.3504158038250371
3089,9,361.154115963353,1.350487101623672,361.0184903919668,1.3497434357301517
3090,9,361.0577662016152,1.350346301154337,361.1502264950416,1.349071067635266
3091,9,360.90835635133806,1.3500919003063343,361.0118122418579,1.3483986995403805
3092,9,361.0962201872546,1.3494974983249943,360.8200627505273,1.347726331445495
3093,9,361.1303024800362,1.3491046970156566,360.6884802998573,1.3470539633506091
3094,9,361.1862307565642,1.349010296700989,360.6048382345817,1.346381595255724
3095,9,360.7662084587408,1.3475374917916392,360.5211961693061,1.3457092271608384
3096,9,360.7481332613169,1.3475334917783055,360.43755410403054,1.345036859065953
3097,9,360.3722473309688,1.3445118817062722,360.4416103033623,1.3443644909710677
3098,9,360.453944814389,1.3443382811276037,360.2112026716011,1.3436921228761818
3099,9,360.2537314685905,1.3439918799729331,360.1158087459212,1.3430197547812963
3100,9,360.0931255673804,1.3428598761995871,360.188869090521,1.3423473866864108
3101,9,360.20327527378583,1.3422702742342474,359.9420218891285,1.3416750185915254
3102,9,360.1217847998714,1.3419214730715767,359.67079589507927,1.3410026504966397
3103,9,359.6713083316618,1.3413038710129033,359.9347299073763,1.3403302824017542
3104,9,359.6782818880958,1.3412294707649024,359.6608096482526,1.3396579143068688
3105,9,359.66505381096965,1.340828669428898,359.69948923700866,1.3389855462119833
3106,9,359.9472335319137,1.3403702679008929,359.39625749172063,1.3383131781170978
3107,9,359.9207161464119,1.3402854676182252,359.2256230203176,1.337640810022212
3108,9,360.03666068996256,1.3402038673462244,359.12739418020305,1.336968441927327
3109,9,360.06664638547574,1.3400414668048892,359.03308201036026,1.3362960738324412
3110,9,359.84361745930875,1.339978266594222,358.93876984051747,1.3356237057375555
3111,9,359.7402845860963,1.3398510661702203,358.8444576706747,1.33495133764267
3112,9,359.72495229282936,1.3398150660502202,358.7501455008319,1.3342789695477846
3113,9,359.6091622117078,1.3397270657568858,358.6558333309891,1.333606601452899
3114,9,359.8577227866816,1.3393942646475487,358.5764198355664,1.3329342333580136
3115,9,359.46562040185694,1.3383814612715377,358.4479893775414,1.332261865263128
3116,9,359.26245714170574,1.3381814606048683,358.26989757008863,1.3315894971682425
3117,9,359.28367140024346,1.337978259927533,358.2666059528339,1.330917129073357
3118,9,359.204403982441,1.337517458391528,358.2633143355792,1.3302447609784716
3119,9,358.5729684902098,1.3330158433861443,358.3642097460405,1.329572392883586
3120,9,358.5890728431038,1.332635042116807,357.8414433978201,1.3289000247887004
3121,9,358.2708959807549,1.3317934393114643,357.65474500293504,1.328227656693815
3122,9,358.2629338180812,1.3301670338901128,357.71247712301016,1.3275552885989297
3123,9,358.2920849043399,1.3300366334554448,357.65996718250835,1.326882920504044
3124,9,358.3128651279414,1.330032633442111,357.60011971565393,1.3262105524091583
3125,9,358.24705218776296,1.3299342331141102,357.5017884655829,1.3255381843142728
3126,9,358.17272834088936,1.3298254327514425,357.4034572155118,1.3248658162193874
3127,9,358.19624846640863,1.329755032516775,357.3051259654408,1.3241934481245017
3128,9,358.379439802512,1.3295558318527727,357.2067947153697,1.3235210800296162
3129,9,358.08123983455954,1.3290822302741008,357.1084634652987,1.3228487119347307
3130,9,357.53901432998106,1.3286702289007628,357.01013221522766,1.3221763438398453
3131,9,357.73963440250094,1.327903026343421,356.9118009651566,1.3215039757449598
3132,9,357.6158658421934,1.3263182210607367,356.7546056225889,1.320831607650074
3133,9,356.9108400176916,1.32149740499135,356.76763806767127,1.3201592395551889
3134,9,356.78421995923946,1.321021403404678,356.7806705127537,1.3194868714603032
3135,9,356.7509578427704,1.3210198033993443,356.7937029578361,1.3188145033654175
3136,9,356.80026811054984,1.3184757949193162,356.462461818377,1.318142135270532
3137,9,356.32078072320365,1.3180021933406445,356.3041000464622,1.3174697671756466
3138,9,356.31500607866343,1.317526991756639,356.17595811922234,1.316797399080761
3139,9,356.02913062884096,1.3160269867566223,356.0478161919824,1.3161250309858756
3140,9,355.6330409907057,1.31342377807926,355.9417447292437,1.3154526628909902
3141,9,355.386682045249,1.3131373771245904,355.8394409693827,1.3147802947961045
3142,9,355.4331982866662,1.3123493744979149,355.7371372095217,1.314107926701219
3143,9,355.3575123923623,1.3122661742205806,355.63483344966073,1.3134355586063335
3144,9,355.4212577785143,1.3119773732579108,355.40877049298103,1.312763190511448
3145,9,355.2656901040222,1.3116869722899076,355.39621679402444,1.3120908224165624
3146,9,355.237466838054,1.3116301721005736,355.23091581972244,1.311418454321677
3147,9,355.228481187086,1.3113397711325705,355.1185724757492,1.3107460862267917
3148,9,355.0270593968837,1.3102517675058916,355.00000466593144,1.310073718131906
3149,9,354.72826250089344,1.308285360951203,354.89783784837493,1.3094013500370203
3150,9,354.7866351872187,1.3079293597645325,354.7956710308185,1.3087289819421348
3151,9,354.7668303256058,1.307824559415198,354.76576963133806,1.3080566138472494
3152,9,354.6931425958631,1.3076709589031963,354.7432313954332,1.307384245752364
3153,9,354.82546708245604,1.3075101583671944,354.73221162912495,1.3067118776574782
3154,9,354.54697700520336,1.3070837569458564,354.57753644763346,1.3060395095625927
3155,9,354.7713834400607,1.3068821562738542,354.4236177379525,1.3053671414677073
3156,9,354.4353320122653,1.3054213514045043,354.27832510770884,1.3046947733728218
3157,9,354.0531091450915,1.3036525455084849,354.1330324774651,1.3040224052779363
3158,9,353.72100882068275,1.3021549405164683,353.9860266276396,1.3033500371830506
3159,9,353.0888073093064,1.296758122527075,353.8369261214154,1.3026776690881652
3160,9,352.49136670708214,1.2929221097403658,353.7034795408539,1.3020053009932795
3161,9,352.5243775749901,1.2925869086230286,353.62471606826256,1.301332932898394
3162,9,352.3471047395888,1.292531708439028,353.5459525956713,1.3006605648035086
3163,9,352.0047225958442,1.2905781019270064,353.46718912307995,1.299988196708623
3164,9,351.99517925861744,1.2905773019243396,353.38842565048867,1.2993158286137376
3165,9,351.7356287597451,1.289605298684329,353.30966217789734,1.2986434605188522
3166,9,351.36373531125065,1.2885740952469842,353.230898705306,1.2979710924239665
3167,9,351.5458287263135,1.2876316921056403,353.1521352327147,1.297298724329081
3168,9,351.70494192169946,1.287348491161637,353.06828534085946,1.2966263562341955
3169,9,351.5950787540117,1.287201290670969,352.9635672333192,1.29595398813931
3170,9,351.2050883264526,1.285282884276281,352.8588491257788,1.2952816200444244
3171,9,350.83732434332103,1.2851540838469462,352.7541310182384,1.294609251949539
3172,9,350.5968152795903,1.2847836826122754,352.64941291069806,1.2939368838546534
3173,9,350.7011554410864,1.284705282350941,352.5446948031577,1.293264515759768
3174,9,350.8473882739856,1.284145280484268,352.5238616300554,1.2925921476648825
3175,9,350.83583021727867,1.2838580795269317,352.23986025780147,1.2919197795699968
3176,9,350.59233689542936,1.283030876769589,352.122023411796,1.2912474114751114
3177,9,350.7135674109243,1.2821020736735789,351.9945761677765,1.290575043380226
3178,9,350.4873282557973,1.2815564718549062,351.8150361546676,1.2899026752853404
3179,9,350.2801083326909,1.281406871356238,351.6003917398104,1.2892303071904547
3180,9,350.0572009408602,1.2809652698842329,351.366857041916,1.2885579390955693
3181,9,350.11975583762444,1.2808924696415651,351.49677363196724,1.2878855710006838
3182,9,350.24167977763426,1.2796524655082182,351.60396945707026,1.2872132029057983
3183,9,350.0269684461555,1.279110863702879,351.4608155113743,1.2865408348109126
3184,9,349.8774323161194,1.278188460628202,351.3241306454733,1.2858684667160272
3185,9,349.9700639009982,1.2774228580761935,350.9572891663292,1.2851960986211417
3186,9,350.0390647192203,1.2773324577748593,350.74856392170346,1.2845237305262562
3187,9,349.5755696966225,1.2764388547961825,350.8338529899341,1.2838513624313703
3188,9,349.62791855944886,1.276270054233514,350.63593640965684,1.283178994336485
3189,9,349.6631215665621,1.2755060516868388,350.6607638440794,1.2825066262415996
3190,9,349.209445363394,1.27470444901483,350.6025150711884,1.281834258146714
3191,9,349.221862843893,1.273925246417488,350.1564489993893,1.281161890051829
3192,9,349.2167808437307,1.2738692462308208,350.15937584211133,1.280489521956943
3193,9,349.2512680234374,1.2726596421988072,350.2254867243743,1.2798171538620575
3194,9,349.34937912439443,1.2725796419321398,350.0404164286383,1.279144785767172
3195,9,349.0794097031438,1.2721468404894682,349.9234662449241,1.2784724176722866
3196,9,348.6669334539008,1.2713988379961263,349.9244268449722,1.277800049577401
3197,9,348.8288365397387,1.270961236537455,349.93285111596225,1.2771276814825154
3198,9,348.53977771856654,1.2698092326974422,349.58410645779827,1.27645531338763
3199,9,348.36461390033423,1.269405231350771,349.6503631174958,1.2757829452927445
3200,9,348.3211594189846,1.2690300301001003,349.43929825499464,1.2751105771978588
3201,9,348.4125668127121,1.2688940296467657,349.2136881994996,1.2744382091029731
3202,9,348.3729255893043,1.268438828129427,349.2197290436413,1.273765841008088
3203,9,347.8176296590739,1.2669388231294103,349.2388990188593,1.2730934729132024
3204,9,347.92208022052034,1.2661372204574015,349.25048811192147,1.2724211048183167
3205,9,347.4705328596236,1.2651980173267243,348.8598805576047,1.2717487367234313
3206,9,347.62182492643524,1.2643908146360487,348.78624015333,1.2710763686285458
3207,9,347.2913380633767,1.263956413188044,348.6890158405561,1.2704040005336603
3208,9,347.4346532951312,1.2635524118413728,348.5061323911042,1.2697316324387748
3209,9,347.4598491521054,1.2635140117133723,348.32454522566627,1.2690592643438892
3210,9,347.3730353714304,1.2628916096386986,348.3537006121556,1.2683868962490037
3211,9,347.4862357559215,1.2622364074546917,348.10479259738065,1.2677145281541182
3212,9,346.8210403225782,1.260972403241344,347.85588458260565,1.2670421600592328
3213,9,346.9491777878878,1.26061240204134,347.8917756502823,1.266369791964347
3214,9,346.89516635108055,1.260242800809336,347.71063609077976,1.2656974238694616
3215,9,346.37401789853243,1.2575627918759729,347.502950629046,1.265025055774576
3216,9,346.5207545859876,1.2562963876546254,347.5928184434628,1.264352687679691
3217,9,346.02391110807935,1.2545875819586063,347.38927936743465,1.263680319584805
3218,9,345.9193765287222,1.254218780729269,347.389262945801,1.2630079514899195
3219,9,345.9170492496466,1.2542099806999356,347.4691009617265,1.262335583395034
3220,9,345.7848924267549,1.2537571791905973,347.1845873914588,1.2616632153001486
3221,9,345.596666767217,1.2534459781532603,346.83074665143533,1.2609908472052629
3222,9,345.54179571771334,1.253304377681259,346.90622555061896,1.2603184791103774
3223,9,345.42381603209884,1.253143577145257,346.77913540848107,1.259646111015492
3224,9,345.76710804168647,1.2522395741319137,346.64838823527947,1.2589737429206065
3225,9,345.545259779884,1.2517931726439089,346.51764106207787,1.258301374825721
3226,9,345.5472730850449,1.251791572638575,346.3868938888762,1.257629006730835
3227,9,345.6499210377285,1.2516235720785736,346.44425212314405,1.25695663863595
3228,9,345.21275376487216,1.2502235674118911,346.5172314769192,1.2562842705410644
3229,9,345.3813544563806,1.249757965859886,346.3217372182824,1.255611902446179
3230,9,345.0154789953916,1.2486235620785402,346.1262429596456,1.2549395343512932
3231,9,344.5871665831881,1.2476931589771965,345.9330911270588,1.2542671662564078
3232,9,344.7062648803305,1.2475251584171947,345.68667849869206,1.2535947981615223
3233,9,344.7420193317277,1.2475003583345277,345.5077958683531,1.2529224300666368
3234,9,344.6185738948513,1.2469395564651882,345.763125320876,1.2522500619717511
3235,9,344.6545215549492,1.2468331561105204,345.6355950509647,1.2515776938768657
3236,9,344.4970922602902,1.2465939553131844,345.425640517675,1.2509053257819802
3237,9,344.48928218644966,1.2463539545131816,345.21568598438523,1.2502329576870947
3238,9,344.3148522761496,1.2447219490731636,345.31769534829925,1.249560589592209
3239,9,343.8871213664382,1.242388341294471,345.1008387133728,1.2488882214973236
3240,9,343.73837416724905,1.2415971386571287,344.8277897171795,1.248215853402438
3241,9,343.6848415621409,1.2410011366704554,344.69327265320027,1.2475434853075529
3242,9,343.09555635593085,1.2395763319211064,344.64169628945854,1.2468711172126672
3243,9,343.2902115256431,1.2390803302677675,344.4726937226285,1.2461987491177815
3244,9,343.06574449982764,1.238738729129097,344.4008305390853,1.245526381022896
3245,9,343.071216920592,1.2387171290570969,344.3289673555421,1.2448540129280106
3246,9,343.1949680662352,1.2379403264677549,344.21581899976843,1.244181644833125
3247,9,343.36321021980064,1.2377835259450864,344.0925795164618,1.2435092767382394
3248,9,342.63592884695834,1.2370411234704115,343.9693400331552,1.242836908643354
3249,9,342.5478775615565,1.236758722529075,343.8450465140892,1.2421645405484685
3250,9,342.94805098453025,1.2356947189823966,343.72894615450787,1.241492172453583
3251,9,342.4882718009488,1.235170717235724,343.6098443046039,1.240819804358697
3252,9,342.47892832631834,1.2350859169530564,343.3317594851753,1.240147436263812
3253,9,342.37255308310426,1.2343099143663812,343.1352971768205,1.2394750681689264
3254,9,342.41445508064004,1.2342131140437134,343.10777997958644,1.238802700074041
3255,9,341.9863775133538,1.2338683128943764,343.16469860004526,1.2381303319791552
3256,9,341.9757839615377,1.233840312801043,343.04427914048307,1.2374579638842698
3257,9,342.0060794282756,1.2325723085743618,342.55625651773835,1.2367855957893843
3258,9,342.05178953839686,1.232293107643692,342.79064919354084,1.2361132276944988
3259,9,341.95859581287,1.230961903206344,342.72530504808685,1.2354408595996134
3260,9,341.98526447169473,1.2303491011636705,342.4354153150886,1.2347684915047277
3261,9,341.9791132758311,1.2302123007076688,342.2692088538245,1.2340961234098422
3262,9,341.5919363573643,1.2290570968569894,341.98573645475386,1.2334237553149567
3263,9,341.27114531200806,1.227953893179644,342.0018008375261,1.2327513872200713
3264,9,341.25679102387085,1.2279522931743103,342.03680182796535,1.2320790191251856
3265,9,341.27149674815536,1.2277474924916416,341.9897313060156,1.2314066510303
3266,9,341.43458996321044,1.2275546918489728,341.96850166651325,1.2307342829354146
3267,9,341.32009095248463,1.2258794862649542,341.92871010535526,1.2300619148405292
3268,9,340.5666661778948,1.2242434808116027,341.70335991551644,1.2293895467456435
3269,9,340.2056721176025,1.2208834696115654,341.4930944853222,1.228717178650758
3270,9,340.1823803400495,1.2199698665662218,341.2975823886426,1.2280448105558726
3271,9,340.09014803594573,1.219651465504885,341.42213335798607,1.227372442460987
3272,9,339.7272725692672,1.219199463998213,341.37617751683894,1.2267000743661014
3273,9,339.7326503727215,1.2180866602888676,341.33022167569175,1.226027706271216
3274,9,339.3773020560256,1.2170194567315225,341.0787065764644,1.2253553381763305
3275,9,339.2014638574256,1.2153650512168372,340.76906287736006,1.224682970081445
3276,9,338.8012967899403,1.2140946469821563,340.5416460611144,1.2240106019865595
3277,9,338.74711112506947,1.2138610462034871,340.4694079422113,1.2233382338916738
3278,9,338.6121091873272,1.2135418451394837,340.39716982330833,1.2226658657967884
3279,9,338.58244772387104,1.213474644915483,340.32493170440534,1.221993497701903
3280,9,338.6892836102126,1.212880242934143,340.2526935855024,1.2213211296070174
3281,9,338.75366598976973,1.2124002413341377,340.1996883713029,1.2206487615121318
3282,9,338.6274309113846,1.2123146410488037,340.1825467383151,1.2199763934172465
3283,9,338.6168737123873,1.212130640435468,339.81121640294145,1.2193040253223608
3284,9,338.57819199099504,1.211171437238124,339.7300165870912,1.2186316572274754
3285,9,338.7064207498484,1.2110154367181225,339.69023941403657,1.2179592891325897
3286,9,338.3433231644911,1.2093770312567709,339.46636003406906,1.2172869210377042
3287,9,338.37927295656425,1.208979429931433,339.3342669281927,1.2166145529428187
3288,9,337.9445863795716,1.2080250267500892,339.262804403708,1.2159421848479333
3289,9,337.699554069712,1.20719702399008,339.1714657709442,1.2152698167530476
3290,9,337.59487150913174,1.2070794235980786,338.959675254622,1.214597448658162
3291,9,337.5819741193773,1.206838622795409,338.76196443326273,1.2139250805632766
3292,9,337.5675135595234,1.206785022616742,338.6223371428793,1.2132527124683912
3293,9,337.4505334934179,1.2063154210514035,338.7295088572938,1.2125803443735057
3294,9,337.3018439486713,1.2046458154860515,338.60789435024265,1.21190797627862
3295,9,336.64834346363307,1.2035562118540395,338.5807798083068,1.2112356081837343
3296,9,336.72587211843046,1.202741009136697,338.6062065427617,1.210563240088849
3297,9,336.7080722970003,1.2022274074246917,338.4571987193119,1.2098908719939636
3298,9,336.4031196483223,1.200322601075337,338.3576566819715,1.209218503899078
3299,9,336.34056286969275,1.199281797605992,338.18192749011683,1.2085461358041925
3300,9,335.86436722004856,1.1987481958273194,337.8998240261833,1.207873767709307
3301,9,335.9511630267282,1.1986065953553178,337.7008489559023,1.2072013996144215
3302,9,335.9159502868205,1.198456194853983,337.5037449146041,1.2065290315195358
3303,9,335.994179500801,1.1983193943979813,337.4096780578069,1.2058566634246504
3304,9,335.9026261766241,1.1978353927846426,337.3497991810199,1.205184295329765
3305,9,335.64204551606986,1.1975441918139726,337.2215431544088,1.2045119272348794
3306,9,335.66913015904834,1.1975033916779725,336.81828378263094,1.2038395591399935
3307,9,335.7164910613174,1.1971729905766353,336.6853407151915,1.2031671910451085
3308,9,335.96391858901166,1.1966833889446298,336.7173400788064,1.2024948229502228
3309,9,335.8724629703901,1.196640988803296,336.6432408464671,1.2018224548553371
3310,9,335.78611796231064,1.1964673882246273,336.5355971316656,1.201150086760452
3311,9,335.9191414805374,1.1962361874539582,336.42795341686417,1.2004777186655662
