,tsid,x,b,interpolated_x,interpolated_b
3381,9,0.8955395069748862,0.1066731876461504,0.8911911674223499,0.1058169803500166
3382,9,0.8943812392823743,0.1068134678726377,0.8909280177038787,0.1061069229947304
3383,9,0.8935804656346447,0.106833507904993,0.8900242449857333,0.1063968656394441
3384,9,0.8890816081600655,0.1070539482609015,0.8954270439047127,0.1066868082841578
3385,9,0.886628485755206,0.1072944286491653,0.8906570900757478,0.1069767509288716
3386,9,0.8888077245543383,0.107334508713876,0.8869114091810918,0.1072666935735853
3387,9,0.8860910177437068,0.1074347088756526,0.8864904100365054,0.107556636218299
3388,9,0.8862902786778117,0.1074747889403632,0.8885762776838684,0.1078465788630127
3389,9,0.8866332891362265,0.1076150691668505,0.8910096757120742,0.1081365215077265
3390,9,0.8938654475393855,0.1084767905581292,0.8934430737402802,0.1084264641524402
3391,9,0.884235659689919,0.108777391043459,0.8861893004281681,0.1087164067971539
3392,9,0.8840920488238877,0.1088575511728803,0.8829570003334183,0.1090063494418677
3393,9,0.8788945563169214,0.1095389122729612,0.8807452880370008,0.1092962920865814
3394,9,0.8759547781132607,0.1097192725641591,0.8781232250519866,0.1095862347312951
3395,9,0.8734956667909438,0.1102603534377527,0.8752416751037548,0.1098761773760088
3396,9,0.8679500613416882,0.1107012341495698,0.8739239400381951,0.1101661200207226
3397,9,0.8677557148463968,0.1119637561879549,0.8710339438567776,0.1104560626654363
3398,9,0.8666596143415827,0.1120439163173762,0.8679431694872219,0.11074600531015
3399,9,0.8649529344974287,0.112344516802706,0.8678985371282434,0.1110359479548638
3400,9,0.8640408613678198,0.1125048370615486,0.8678539047692647,0.1113258905995775
3401,9,0.8648129009839743,0.1126851973527465,0.8678092724102862,0.1116158332442912
3402,9,0.8643041329683013,0.1127052373851018,0.8677646400513075,0.111905775889005
3403,9,0.8588417531673893,0.1128254775792337,0.8657977468610784,0.1121957185337187
3404,9,0.8592148496669759,0.112905637708655,0.8641499543037536,0.1124856611784324
3405,9,0.858288948436709,0.1132062381939848,0.8611074630642774,0.1127756038231461
3406,9,0.858986939187593,0.1133064383557614,0.8587223031672062,0.1130655464678599
3407,9,0.8603256637669859,0.113406638517538,0.8596422819796408,0.1133554891125736
3408,9,0.8613494117818474,0.1134266785498933,0.8626092969022772,0.1136454317572873
3409,9,0.8634269424375448,0.1137873991322891,0.8628823616838944,0.1139353744020011
3410,9,0.8610668905841277,0.1144286801676593,0.8618153105186495,0.1142253170467148
3411,9,0.859939544090134,0.11446876023237,0.8604951536985795,0.1145152596914285
3412,9,0.8603780346604261,0.1144888002647253,0.8617785452115341,0.1148052023361423
3413,9,0.8625069418422898,0.114969761041253,0.8632605282937189,0.115095144980856
3414,9,0.8661202986048038,0.1155709620119126,0.8650031505900005,0.1153850876255697
3415,9,0.8744066512435869,0.1164126433708361,0.8671448505664486,0.1156750302702835
3416,9,0.8744549499488674,0.1166932038238105,0.8699993357865945,0.1159649729149972
3417,9,0.8773214613739407,0.1167332838885212,0.8728538210067406,0.1162549155597109
3418,9,0.8751560800413962,0.1167934039855871,0.8744294121324203,0.1165448582044246
3419,9,0.8745713394253146,0.1169336842120744,0.8749835223823238,0.1168348008491384
3420,9,0.8749421709742305,0.1175549252150893,0.8746853866453992,0.1171247434938521
3421,9,0.8724034683899644,0.1176952054415765,0.8748584593812846,0.1174146861385658
3422,9,0.8689407414989321,0.1178354856680638,0.8721708592793613,0.1177046287832795
3423,9,0.8681018446783999,0.1179356858298404,0.8683970561633305,0.1179945714279933
3424,9,0.8704125811163509,0.1183966065740128,0.8698506271785794,0.118284514072707
3425,9,0.8687655996482855,0.1185769668652106,0.8687885213616217,0.1185744567174207
3426,9,0.8681676343766469,0.1187974072211192,0.8709491612443706,0.1188643993621345
3427,9,0.8723279647961222,0.1188976073828957,0.8743816946614371,0.1191543420068482
3428,9,0.8724437399256938,0.118977767512317,0.8749875617730368,0.1194442846515619
3429,9,0.8729017256310327,0.1190579276417383,0.8797791665662394,0.1197342272962757
3430,9,0.8736307852099789,0.1190779676740936,0.8813639303624443,0.1200241699409894
3431,9,0.8745340639293107,0.1191180477388043,0.8788367719152769,0.1203141125857031
3432,9,0.8736927506248388,0.1193184480623575,0.87790265265881,0.1206040552304169
3433,9,0.8755485901482372,0.1194988083535554,0.8795413850688948,0.1208939978751306
3434,9,0.8795877623666128,0.1196992086771086,0.8793123878528762,0.1211839405198443
3435,9,0.8818879865141839,0.1201200493565703,0.8780003591274791,0.1214738831645581
3436,9,0.8768466243100521,0.1204406898742554,0.8741690325467704,0.1217638258092718
3437,9,0.8795670278170411,0.1208615305537171,0.8696052965216102,0.1220537684539855
3438,9,0.879297957713235,0.1212022111037576,0.8692435632221049,0.1223437110986992
3439,9,0.8787647602109322,0.1213224512978895,0.8610997572050079,0.122633653743413
3440,9,0.8796304951416756,0.1214026114273108,0.8626926350245978,0.1229235963881267
3441,9,0.875046914085593,0.121603011750864,0.8642855128441875,0.1232135390328404
3442,9,0.8736247370072189,0.1218635321714831,0.8652191162167835,0.1235034816775542
3443,9,0.8717095190599865,0.1219436923009044,0.8643239127543598,0.1237934243222679
3444,9,0.8699408027207848,0.1220038123979704,0.8638409927534931,0.1240833669669816
3445,9,0.8684603194349704,0.1222242527538789,0.8641963055502734,0.1243733096116953
3446,9,0.8692486895162682,0.1223444929480108,0.8645516183470537,0.1246632522564091
3447,9,0.8610525089131693,0.1226250534009853,0.8667561879312725,0.1249531949011228
3448,9,0.8654563209945787,0.1234266546951981,0.8703845133691716,0.1252431375458365
3449,9,0.8637238494627011,0.1239877756011471,0.8740128388070706,0.1255330801905503
3450,9,0.8647061789093773,0.1247893768953599,0.8754320210050146,0.125823022835264
3451,9,0.8759912700208665,0.1256911783513493,0.8727401667308142,0.1261129654799777
3452,9,0.8751412254805424,0.1258915786749025,0.8684630774325199,0.1264029081246915
3453,9,0.8750974757708907,0.1260118188690344,0.8724329204323595,0.1266928507694052
3454,9,0.8680917220940162,0.1263124193543643,0.8748533413192631,0.1269827934141189
3455,9,0.8688318996513889,0.1264927796455622,0.8688669234013394,0.1272727360588327
3456,9,0.8698708261737012,0.1265929798073387,0.8650509978205876,0.1275626787035464
3457,9,0.8744977973874216,0.1267733400985366,0.8603345463170728,0.1278526213482601
3458,9,0.8758677868194049,0.1269336603573792,0.8578323298209481,0.1281425639929738
3459,9,0.8638686127838056,0.1275148212956835,0.8564972237178369,0.1284325066376876
3460,9,0.8649751467444493,0.1275549013603941,0.8555075962150179,0.1287224492824013
3461,9,0.8665387223668598,0.1277152216192367,0.8569851417972065,0.129012391927115
3462,9,0.8606199848639698,0.1278154217810133,0.8572727158135725,0.1293023345718288
3463,9,0.8587747383284979,0.1280559021692771,0.8540590498314968,0.1295922772165425
3464,9,0.8578622683341885,0.1281360622986984,0.8510364707120796,0.1298822198612562
3465,9,0.8558321339616743,0.1285769430105154,0.845926288128479,0.1301721625059699
3466,9,0.8551169761217573,0.1288975835282006,0.8434112319756026,0.1304621051506837
3467,9,0.8600083561429607,0.1291981840135304,0.8440819594530778,0.1307520477953974
3468,9,0.8542182236875945,0.1294186243694389,0.8434344558571923,0.1310419904401111
3469,9,0.854667937041582,0.1295188245312155,0.8403453548042323,0.1313319330848249
3470,9,0.8528405931847606,0.129739264887124,0.8366896907552616,0.1316218757295386
3471,9,0.8500585885543195,0.1299597052430325,0.8355544198056848,0.1319118183742523
3472,9,0.8484604833168725,0.1300599054048092,0.8356297723643928,0.132201761018966
3473,9,0.8491485779600695,0.1301200255018751,0.8373882867658687,0.1324917036636798
3474,9,0.8441943391345443,0.1302001856312964,0.840121811796832,0.1327816463083935
3475,9,0.8438526993203846,0.130300385793073,0.8440976674861279,0.1330715889531072
3476,9,0.8429508304738449,0.1303404658577836,0.846599806831665,0.133361531597821
3477,9,0.8442402973321171,0.1306811464078241,0.8483240000917498,0.1336514742425347
3478,9,0.8433899778923316,0.1310619070225752,0.8422832397545598,0.1339414168872484
3479,9,0.8372891322682205,0.1316029878961688,0.8396976676096494,0.1342313595319622
3480,9,0.836653123516998,0.1316230279285241,0.8395911212844077,0.1345213021766759
3481,9,0.8353570038210787,0.1319637084785646,0.8394845749591661,0.1348112448213896
3482,9,0.8344290609273364,0.1320037885432752,0.8398912802288968,0.1351011874661034
3483,9,0.8379538265946715,0.1325849494815795,0.8419695376513552,0.1353911301108171
3484,9,0.8412670341055043,0.1328855499669093,0.8413337705589536,0.1356810727555308
3485,9,0.8405013633847846,0.1329456700639752,0.8416706848459007,0.1359710154002446
3486,9,0.8450801871687176,0.1331059903228178,0.8420075991328476,0.1362609580449583
3487,9,0.8485361595519391,0.1336871512611221,0.8417859259982724,0.136550900689672
3488,9,0.8486742214135539,0.1337071912934774,0.842419069725555,0.1368408433343857
3489,9,0.8399253582570388,0.1340278318111626,0.8432931988920012,0.1371307859790995
3490,9,0.839728273593511,0.1341480720052945,0.8422140513844718,0.1374207286238132
3491,9,0.8394557986808614,0.1348895532024413,0.84331008499841,0.1377106712685269
3492,9,0.8404454755880046,0.135370513978969,0.8467235585555772,0.1380006139132407
3493,9,0.8419782790990912,0.1353905540113243,0.8456390376873306,0.1382905565579544
3494,9,0.8410660465889541,0.1354506741083903,0.8443219261546278,0.1385804992026681
3495,9,0.8421838025315703,0.1364125956614457,0.8446308953246016,0.1388704418473818
3496,9,0.8431282322854226,0.1364526757261563,0.8425811726245139,0.1391603844920956
3497,9,0.8416589557901188,0.1364927557908669,0.8448247851839042,0.1394503271368093
3498,9,0.8424466563171354,0.1368534763732627,0.8468459680170127,0.139740269781523
3499,9,0.8445601991678958,0.1369737165673946,0.8499868104568714,0.1400302124262367
3500,9,0.8418120998008193,0.1373143971174351,0.8530193960498982,0.1403201550709505
3501,9,0.8433271959404385,0.1377151977645415,0.8559335716481153,0.1406100977156642
3502,9,0.8469042473971264,0.1380157982498713,0.8549143289072875,0.1409000403603779
3503,9,0.8468927987563384,0.1380558783145819,0.8562617894630649,0.1411899830050917
3504,9,0.8457971540519493,0.1382562786381351,0.8585558298857163,0.1414799256498054
3505,9,0.8443181111790689,0.1385769191558203,0.8647166178794576,0.1417698682945191
3506,9,0.8448733435989111,0.1390979599970586,0.8661718670626487,0.1420598109392329
3507,9,0.8425633409039169,0.1391580800941245,0.864427438734691,0.1423497535839466
3508,9,0.8453546420244984,0.1395188006765203,0.8638301708674565,0.1426396962286603
3509,9,0.8468297387362875,0.1397392410324288,0.861033482932527,0.1429296388733741
3510,9,0.8487266170674417,0.1398594812265607,0.8575953142775785,0.1432195815180878
3511,9,0.8496082157842925,0.139999761453048,0.8513842896442461,0.1435095241628015
3512,9,0.8506048406791358,0.1400799215824693,0.8468762056082362,0.1437994668075153
3513,9,0.8572516922316403,0.1407412426501948,0.8421228361121673,0.144089409452229
3514,9,0.8552489975665845,0.1408214027796161,0.8409126204366404,0.1443793520969427
3515,9,0.8544814137184951,0.141001763070814,0.8361182386725519,0.1446692947416564
3516,9,0.8588412713299786,0.1414626838149864,0.8311635863384522,0.1449592373863702
3517,9,0.8585095052599168,0.1414827238473417,0.8288508292761986,0.1452491800310839
3518,9,0.8667402895919045,0.1418634844620928,0.8311792029699344,0.1455391226757976
3519,9,0.8667363973951213,0.1420238047209353,0.8335075766636705,0.1458290653205114
3520,9,0.8648511886734228,0.1421440449150673,0.8358359503574063,0.1461190079652251
3521,9,0.8636953066641113,0.1427051658210162,0.8365460673674725,0.1464089506099388
3522,9,0.8568038425832376,0.1432863267593205,0.8359572751398959,0.1466988932546525
3523,9,0.8547073400847273,0.1433264068240311,0.8367527001226804,0.1469888358993663
3524,9,0.8531176372443553,0.1433664868887418,0.8363197019614651,0.14727877854408
3525,9,0.8506891554225681,0.143566887212295,0.8358867038002498,0.1475687211887937
3526,9,0.8408329634927401,0.1441680881829546,0.83362167963565,0.1478586638335075
3527,9,0.8409160804090771,0.1443885285388631,0.8306999161986518,0.1481486064782212
3528,9,0.8272180066838066,0.1451901298330759,0.8293429840512851,0.1484385491229349
3529,9,0.8285375595825196,0.1452101698654312,0.8279860519039187,0.1487284917676486
3530,9,0.8373887502420028,0.1463123716449739,0.8250490551572612,0.1490184344123624
3531,9,0.8380779759671804,0.1463724917420398,0.8242387039553476,0.1493083770570761
3532,9,0.8338678208427006,0.1464726919038164,0.8255297151673727,0.1495983197017898
3533,9,0.8370147359102794,0.1468133724538569,0.8268427339202937,0.1498882623465036
3534,9,0.8357577753100099,0.1476550538127803,0.8281557526732148,0.1501782049912173
3535,9,0.8357613193730107,0.1477151739098463,0.828209041908974,0.150468147635931
3536,9,0.8343032023871644,0.1477953340392676,0.830127692350822,0.1507580902806448
3537,9,0.8308526336543517,0.1481159745569527,0.8334332281415939,0.1510480329253585
3538,9,0.8279452245387127,0.1487372155599676,0.8318331266624361,0.1513379755700722
3539,9,0.824849450858364,0.1490378160452974,0.8303667044167262,0.151627918214786
3540,9,0.824687696641781,0.14919813630414,0.8313919167397142,0.1519178608594997
3541,9,0.8240753930655969,0.1492382163688506,0.8294360706874832,0.1522078035042134
3542,9,0.8242619793490188,0.1493183764982719,0.8289397423373912,0.1524977461489271
3543,9,0.8286180858446592,0.1502802980513273,0.8326393386456157,0.1527876887936409
3544,9,0.8273638118534111,0.1503404181483932,0.831413328139796,0.1530776314383546
3545,9,0.8309443305391704,0.1508814990219869,0.8314490205944296,0.1533675740830683
3546,9,0.8335781138559997,0.1510217792484741,0.827647213384781,0.1536575167277821
3547,9,0.8312556276471794,0.1514426199279358,0.8258043437917132,0.1539474593724958
3548,9,0.830198118931759,0.1516630602838444,0.8255489585878272,0.1542374020172095
3549,9,0.8299402140729887,0.1516831003161997,0.8225005261947012,0.1545273446619232
3550,9,0.8324347940627672,0.151763260445621,0.8214939127705057,0.154817287306637
3551,9,0.8289200448840347,0.1522843012868593,0.8193679608353112,0.1551072299513507
3552,9,0.8289403879065199,0.1525047416427678,0.8197332354969558,0.1553971725960644
3553,9,0.8308117136906937,0.1525849017721891,0.8225485157755982,0.1556871152407782
3554,9,0.8311807010407947,0.1527452220310317,0.8228265965440517,0.1559770578854919
3555,9,0.8332456909057595,0.1528053421280976,0.8207912733586471,0.1562670005302056
3556,9,0.8315574328227323,0.1529456223545849,0.8187559501732425,0.1565569431749194
3557,9,0.8316623459326701,0.1530658625487168,0.8167206269878379,0.1568468858196331
3558,9,0.8308142923303646,0.1531059426134274,0.814818673978726,0.1571368284643468
3559,9,0.8314635889728941,0.1533664630340466,0.8182708813051874,0.1574267711090606
3560,9,0.8259454109523042,0.1537873037135083,0.8251399031837645,0.1577167137537743
3561,9,0.8255041230077523,0.1542883045223913,0.8295096704095138,0.158006656398488
3562,9,0.8199517529197822,0.1544285847488786,0.8259881127910612,0.1582965990432017
3563,9,0.8235720729590326,0.1545688649753658,0.8242080258046628,0.1585865416879155
3564,9,0.823929935600412,0.1546289850724318,0.8224279388182641,0.1588764843326292
3565,9,0.8190041228283134,0.1550097456871828,0.8207265033967905,0.1591664269773429
3566,9,0.8202008411696078,0.155330386204868,0.8151477648633745,0.1594563696220567
3567,9,0.8189380465527045,0.1555107464960659,0.8100136815041997,0.1597463122667704
3568,9,0.8242711964944076,0.155771266916685,0.8069866363689274,0.1600362549114841
3569,9,0.8152679388953884,0.1570538289874255,0.8050835709011278,0.1603261975561979
3570,9,0.8141831991114785,0.1572542293109787,0.8102043795839575,0.1606161402009116
3571,9,0.8274766964626388,0.1578153502169277,0.8152626057438433,0.1609060828456253
3572,9,0.8296063121049881,0.1580157505404809,0.8168077086757094,0.161196025490339
3573,9,0.8267280893427447,0.1581760707993234,0.8135480158023718,0.1614859681350528
3574,9,0.8210684940164177,0.1590979122876682,0.8112674639685075,0.1617759107797665
3575,9,0.8205683455726986,0.1591981124494448,0.8092256047693318,0.1620658534244802
3576,9,0.8164193285923389,0.159398512772998,0.8109612006578568,0.1623557960691939
3577,9,0.811134109223869,0.1596389931612618,0.8116162860647109,0.1626457387139077
3578,9,0.8052759219595244,0.1602001140672108,0.810582416430195,0.1629356813586214
3579,9,0.8049396214961333,0.1604205544231193,0.8091095685703746,0.1632256240033351
3580,9,0.8057405203302181,0.16046063448783,0.807636720710554,0.1635155666480489
3581,9,0.8143693882446312,0.1607612349731597,0.807117316339946,0.1638055092927626
3582,9,0.8169645403368022,0.1611820756526215,0.8062184709205067,0.1640954519374763
3583,9,0.8129091234012821,0.1615427962350172,0.8038632066966641,0.1643853945821901
3584,9,0.8089575491690993,0.1621039171409662,0.8029383767984888,0.1646753372269038
3585,9,0.8134191140562685,0.1621640372380322,0.8007617715289398,0.1649652798716175
3586,9,0.8118596014131988,0.1623043174645194,0.7985851662593909,0.1652552225163313
3587,9,0.8083622299675413,0.1625047177880726,0.7964085609898419,0.165545165161045
3588,9,0.8100102913350371,0.1625848779174939,0.7944810679160058,0.1658351078057587
3589,9,0.8131831896447783,0.1627051181116258,0.790851340109663,0.1661250504504725
3590,9,0.813509848797307,0.1628053182734024,0.7828201317374935,0.1664149930951862
3591,9,0.8106338385950427,0.1629255584675343,0.7772449868757493,0.1667049357398999
3592,9,0.8073762653552693,0.1635668395029046,0.7775779422539143,0.1669948783846137
3593,9,0.8068109528669892,0.1640878803441429,0.7802043594824933,0.1672848210293274
3594,9,0.8021065174114915,0.1641480004412089,0.7832550106782855,0.1675747636740411
3595,9,0.8036639856500019,0.1643684407971174,0.7863056618740772,0.1678647063187548
3596,9,0.8038994726638964,0.1643884808294727,0.7893563130698693,0.1681546489634686
3597,9,0.8059282542076764,0.1644285608941834,0.7924069642656612,0.1684445916081823
3598,9,0.8044900498426193,0.164468640958894,0.7954576154614532,0.168734534252896
3599,9,0.7956140351945992,0.1656510028678579,0.7984303787088902,0.1690244768976098
3600,9,0.793024214819504,0.1660718435473196,0.7981346976844977,0.1693144195423235
3601,9,0.7897506185822495,0.1661520036767409,0.7978390166601053,0.1696043621870372
3602,9,0.78795460274477,0.1661920837414515,0.7975433356357129,0.1698943048317509
3603,9,0.7878565813818891,0.1662121237738069,0.7972476546113204,0.1701842474764647
3604,9,0.7859875407347525,0.1662522038385175,0.799036087550223,0.1704741901211784
3605,9,0.7793588807023193,0.166592884388558,0.8028863446632873,0.1707641327658921
3606,9,0.7774502218473263,0.1666329644532686,0.805322075609178,0.1710540754106058
3607,9,0.7767073158410059,0.1668934848738878,0.8010050900878974,0.1713440180553196
3608,9,0.7794605305363721,0.1672141253915729,0.7991370266811312,0.1716339607000333
3609,9,0.798437260867278,0.1690177283035517,0.7975199904009506,0.171923903344747
3610,9,0.7971701883650774,0.1702602103095816,0.7956012700033747,0.1722138459894608
3611,9,0.8010146583400105,0.1707010910213986,0.793682549605799,0.1725037886341745
3612,9,0.8045845457007251,0.1708213312155305,0.7917638292082231,0.1727937312788882
3613,9,0.8069971591197057,0.1709415714096624,0.7898451088106474,0.173083673923602
3614,9,0.7986425728908981,0.1715026923156114,0.7888657627922875,0.1733736165683157
3615,9,0.7992464575199727,0.171663012574454,0.787806761697526,0.1736635592130294
3616,9,0.7881066599008937,0.1733463752923009,0.7895183602187676,0.1739535018577432
3617,9,0.7897819609950422,0.1734064953893668,0.7906629552398095,0.1742434445024569
3618,9,0.7874722393897347,0.1737070958746966,0.7893392330927508,0.1745333871471706
3619,9,0.7867544694129729,0.173727135907052,0.7850759345179948,0.1748233297918844
3620,9,0.7909141225635228,0.1740678164570924,0.7853058802049523,0.1751132724365981
3621,9,0.7910073183813874,0.174168016618869,0.7850607320829042,0.1754032150813118
3622,9,0.7890859862215849,0.1745888572983307,0.7844660399518306,0.1756931577260255
3623,9,0.7850753853399166,0.1747892576218839,0.783871347820757,0.1759831003707393
3624,9,0.7850766773675691,0.1748694177513052,0.7832766556896833,0.176273043015453
3625,9,0.785415724291717,0.175230138333701,0.7826819635586098,0.1765629856601667
3626,9,0.7824562742656079,0.176673020663284,0.7830869869952738,0.1768529283048805
3627,9,0.7830885738754262,0.1768533809544819,0.7844083937761039,0.1771428709495942
3628,9,0.7850566380827342,0.1768934610191926,0.7836548004112274,0.1774328135943079
3629,9,0.7828169277997538,0.1777551824104713,0.7829012070463508,0.1777227562390216
3630,9,0.7805855817867712,0.1780758229281565,0.7810248637148918,0.1780126988837354
3631,9,0.7796775478627507,0.1785768237370394,0.7801744866747219,0.1783026415284491
3632,9,0.7826864811342382,0.1787772240605927,0.7799141847093585,0.1785925841731628
3633,9,0.7827089575000996,0.1789976644165012,0.7826972179309974,0.1788825268178766
3634,9,0.7739068145500695,0.179238144804765,0.7763106852119873,0.1791724694625903
3635,9,0.7749694148828727,0.1794385451283182,0.7723504637342038,0.179462412107304
3636,9,0.7723084067261402,0.1794585851606736,0.7755368473773903,0.1797523547520177
3637,9,0.7756119168756545,0.1797591856460033,0.77764326377542,0.1800422973967315
3638,9,0.7787752672657835,0.1802000663578204,0.7810324384439854,0.1803322400414452
3639,9,0.7859620946753331,0.1806209070372821,0.7859568502400293,0.1806221826861589
3640,9,0.7841495501642173,0.1810617877490992,0.7847648408480822,0.1809121253308727
3641,9,0.779013219274774,0.1812020679755864,0.779013219274774,0.1812020679755864
3642,10,0.9502730041953896,0.04,0.9502730041953896,0.04
3643,10,0.9530126484372408,0.0407214411647915,0.9517365482996076,0.0403854007564709
3644,10,0.9537283348759218,0.0413627222001617,0.9530677358791444,0.0407708015129418
3645,10,0.9550548648435724,0.0416633226854915,0.953497853221854,0.0411562022694128
3646,10,0.954836398703896,0.0422444836237958,0.9545177240736736,0.0415416030258837
3647,10,0.952064681084536,0.0425450841091256,0.9549557436061654,0.0419270037823547
3648,10,0.9503251122083352,0.0426252442385469,0.9542101269375528,0.0423124045388256
3649,10,0.9493692726206576,0.0428657246268108,0.9500367031157446,0.0426978052952965
3650,10,0.9529088714075952,0.0430260448856533,0.9529087009718884,0.0430832060517675
3651,10,0.9529068398139724,0.0437074059857342,0.9529075518342008,0.0434686068082384
3652,10,0.9531236416915396,0.0449899680564747,0.9529316210688537,0.0438540075647094
3653,10,0.954724758791798,0.0450500881535407,0.952996768487076,0.0442394083211803
3654,10,0.9504927839975964,0.0451102082506066,0.9530619159052984,0.0446248090776512
3655,10,0.955379190050613,0.0455310489300683,0.9536627202678007,0.0450102098341222
3656,10,0.9562077002338688,0.0457314492536215,0.9538066074697924,0.0453956105905931
3657,10,0.9561491748892152,0.0463326502242812,0.9562028754934871,0.0457810113470641
3658,10,0.9604666136927308,0.0469739312596514,0.9561653577361932,0.046166412103535
3659,10,0.962739817963284,0.0472544917126259,0.9576246921984284,0.0465518128600059
3660,10,0.9640673341849688,0.0473546918744025,0.96021941134513,0.0469372136164769
3661,10,0.9594849258349568,0.047635252327377,0.9636423508039328,0.0473226143729478
3662,10,0.958298615450783,0.0479358528127068,0.9591977697195928,0.0477080151294188
3663,10,0.958354287809219,0.04813625313626,0.9583423873755532,0.0480934158858897
3664,10,0.9454951791053876,0.0485570938157217,0.9478869979822268,0.0484788166423606
3665,10,0.94775608044443,0.0492785349805132,0.94645766385701,0.0488642173988316
3666,10,0.952022013274566,0.0503206166629899,0.9476654589328912,0.0492496181553025
3667,10,0.9494560458657378,0.0504208168247665,0.9492154060724984,0.0496350189117735
3668,10,0.9461932109831432,0.0509819377307154,0.950793107482508,0.0500204196682444
3669,10,0.9458765652186908,0.0511823380542686,0.9498400799141732,0.0504058204247154
3670,10,0.94658808585764,0.0516632988307963,0.9473021994451564,0.0507912211811863
3671,10,0.9506536844389564,0.0518236190896389,0.9458855970609652,0.0511766219376572
3672,10,0.9499902378789064,0.0526853404809177,0.9464382606224248,0.0515620226941282
3673,10,0.9487201032824224,0.0527655006103389,0.9505583664182718,0.0519474234505991
3674,10,0.9446640894675996,0.0533867416133539,0.9502616431284602,0.0523328242070701
3675,10,0.9420339403225344,0.0537274221633943,0.9494691843405836,0.052718224963541
3676,10,0.9388534489766808,0.0538075822928156,0.9465125218296264,0.0531036257200119
3677,10,0.9396542711137154,0.0538877424222369,0.9438744217120442,0.0534890264764829
3678,10,0.939615207940524,0.0544689033605412,0.9395212486446444,0.0538744272329538
3679,10,0.9329653787128666,0.0559919458195455,0.939629261100146,0.0542598279894248
3680,10,0.9328557299788948,0.0560721059489668,0.938845345160812,0.0546452287458957
3681,10,0.9350894995487318,0.0562925463048753,0.9371626283070632,0.0550306295023666
3682,10,0.9358417338915698,0.0563526664019413,0.9354799114533144,0.0554160302588376
3683,10,0.9404379375298432,0.0566131868225604,0.9337971945995652,0.0558014310153085
3684,10,0.937698762343302,0.0568737072431796,0.9340182714328734,0.0561868317717795
3685,10,0.9378468056820556,0.0575550683432605,0.9397154057756592,0.0565722325282504
3686,10,0.9409882584828356,0.0579157889256563,0.9377169974485886,0.0569576332847213
3687,10,0.9405243963123072,0.0582364294433414,0.937800735740574,0.0573430340411923
3688,10,0.9439336854994376,0.0583566696374733,0.9393566239744514,0.0577284347976632
3689,10,0.9441644084345844,0.0586773101551584,0.9407017496547724,0.0581138355541342
3690,10,0.9469682932357136,0.0590580707699095,0.9440362720393936,0.0584992363106051
3691,10,0.9497941343204483,0.0594588714170159,0.9456911440124512,0.058884637067076
3692,10,0.9500715814395544,0.0595189915140819,0.9484627648966336,0.059270037823547
3693,10,0.9525631688654272,0.0596392317082138,0.9518093860279894,0.0596554385800179
3694,10,0.9506990420143356,0.0596793117729244,0.9486602773865072,0.0600408393364889
3695,10,0.9493070495663026,0.0597394318699904,0.9534760758811014,0.0604262400929598
3696,10,0.9481493708283648,0.0599999522906096,0.957083216305486,0.0608116408494307
3697,10,0.9549104796553594,0.0605410331642032,0.9516572762868516,0.0611970416059017
3698,10,0.9582536241460654,0.0607213934554011,0.9508502162771628,0.0615824423623726
3699,10,0.9546150686237872,0.0610019539083756,0.9488468338652168,0.0619678431188436
3700,10,0.9531088068403456,0.0611622741672181,0.9468401584417456,0.0623532438753145
3701,10,0.951464567237886,0.0611823141995735,0.9448183100326843,0.0627386446317855
3702,10,0.952513467632256,0.0612624743289947,0.9427964616236236,0.0631240453882564
3703,10,0.9472007114122672,0.0622845159791161,0.9407746132145626,0.0635094461447273
3704,10,0.9402620070832826,0.0636071581145672,0.943375509449542,0.0638948469011983
3705,10,0.9469853672654952,0.0642283991175821,0.9464142672660628,0.0642802476576692
3706,10,0.946323157927632,0.0642885192146481,0.9499202589805396,0.0646656484141402
3707,10,0.947547682172151,0.064468879505846,0.9456584865320732,0.0650510491706111
3708,10,0.9502056817544812,0.0646893198617545,0.9386415132835222,0.065436449927082
3709,10,0.9509828361804428,0.0648095600558864,0.9355781516265156,0.065821850683553
3710,10,0.940378617666062,0.0652905208324141,0.9333075656534188,0.0662072514400239
3711,10,0.9375159977250654,0.065531001220678,0.9308479323999628,0.0665926521964949
3712,10,0.9374681006075144,0.0655911213177439,0.9306567023722256,0.0669780529529658
3713,10,0.9375556845626334,0.0656312013824546,0.9303760452187672,0.0673634537094367
3714,10,0.932566860732258,0.0661121621589822,0.9292599649586528,0.0677488544659077
3715,10,0.9337109016758128,0.0661722822560482,0.92740973045399,0.0681342552223786
3716,10,0.930937190875656,0.066412762644312,0.9255594959493272,0.0685196559788496
3717,10,0.9305593355564976,0.0671742838738142,0.9259719783588128,0.0689050567353205
3718,10,0.9301904091817268,0.0675550444885653,0.9212401888078302,0.0692904574917915
3719,10,0.925091368217385,0.0686171662033973,0.91976808195801,0.0696758582482624
3720,10,0.9259649910763288,0.0686772863004632,0.9195076402263234,0.0700612590047333
3721,10,0.9259779011483056,0.069098126979925,0.9186360286149882,0.0704466597612043
3722,10,0.9205477539272992,0.0693185673358335,0.917764417003653,0.0708320605176752
3723,10,0.9194556765739278,0.0695189676593867,0.9168928053923178,0.0712174612741461
3724,10,0.9200542415404288,0.0698195681447165,0.9158648134819491,0.0716028620306171
