,tsid,x,u
1984,6,341.85455906240526,1.2301433751629265
1985,6,341.51348347719403,1.2294563743822438
1986,6,341.61141330555995,1.228769873602129
1987,6,341.5095022722071,1.2280833728220146
1988,6,341.2296448306019,1.2273968720419002
1989,6,341.12685399897686,1.2267103712617855
1990,6,341.0597703260092,1.2260233704811028
1991,6,340.9681489305788,1.2253368697009883
1992,6,340.6855533203638,1.224650368920874
1993,6,340.5864272634545,1.2239638681407592
1994,6,340.51271948652845,1.2232773673606447
1995,6,340.3557969142236,1.222590366579962
1996,6,340.3124935446073,1.2219038657998476
1997,6,340.0307168323169,1.221217365019733
1998,6,339.9222994507081,1.2205308642396184
1999,6,339.60834539575086,1.219844363459504
2000,6,339.70379150233987,1.2191573626788212
2001,6,339.7962162974348,1.2184708618987068
2002,6,339.5391040831009,1.2177843611185923
2003,6,339.29211720343704,1.2170978603384777
2004,6,339.3433191657802,1.216410859557795
2005,6,339.04816472332186,1.2157243587776805
2006,6,338.9486082648264,1.215037857997566
2007,6,338.63158244751,1.2143513572174514
2008,6,338.62939892343337,1.213664856437337
2009,6,338.71205952885526,1.2129778556566542
2010,6,338.49921390009087,1.2122913548765395
2011,6,338.6228132983895,1.211604854096425
2012,6,338.2241560984752,1.2109183533163106
2013,6,338.1477818971178,1.210231852536196
2014,6,337.8967514508085,1.2095448517555134
2015,6,337.97979076118486,1.208858350975399
2016,6,337.9666910158408,1.2081718501952845
2017,6,337.816382873178,1.2074853494151698
2018,6,337.9001070691469,1.2067988486350554
2019,6,337.6522667265948,1.2061118478543726
2020,6,337.54196982879563,1.2054253470742582
2021,6,337.23364885948246,1.2047388462941435
2022,6,336.9245650555036,1.204052345514029
2023,6,336.96047540053195,1.2033653447333463
2024,6,336.96184536267737,1.202678843953232
2025,6,336.62046778727193,1.2019923431731172
2026,6,336.5437549638032,1.2013058423930028
2027,6,336.5838643508467,1.2006193416128883
2028,6,336.3578648100345,1.1999323408322056
2029,6,335.9593725410091,1.199245840052091
2030,6,336.031651843709,1.1985593392719764
2031,6,336.0908449964976,1.197872838491862
2032,6,335.67567343810254,1.1971863377117475
2033,6,335.6707582262621,1.1964993369310648
2034,6,335.4477958981063,1.19581283615095
2035,6,335.6665882819323,1.1951263353708357
2036,6,335.4974632135709,1.1944398345907212
2037,6,335.1952444525178,1.1937528338100385
2038,6,335.088396443216,1.193066333029924
2039,6,335.0355596775639,1.1923798322498094
2040,6,334.5167959892697,1.191693331469695
2041,6,334.3001867529489,1.1910068306895805
2042,6,334.4242020289992,1.1903198299088975
2043,6,334.2255941598224,1.189633329128783
2044,6,334.0981887574566,1.1889468283486686
2045,6,334.10415549950534,1.1882603275685542
2046,6,333.85423448388764,1.1875738267884397
2047,6,334.06963882928244,1.186886826007757
2048,6,333.9629797010677,1.1862003252276423
2049,6,333.5315625571856,1.1855138244475278
2050,6,333.4117414627939,1.1848273236674134
2051,6,333.16024895568273,1.1841408228872987
2052,6,332.93767033026614,1.183453822106616
2053,6,332.86847313282954,1.1827673213265015
2054,6,332.91238395214305,1.182080820546387
2055,6,332.94586301227474,1.1813943197662726
2056,6,332.87390734727995,1.18070731898559
2057,6,332.8876898239306,1.1800208182054752
2058,6,332.67684001627345,1.1793343174253608
2059,6,332.7039448461672,1.1786478166452463
2060,6,332.2339267447133,1.1779613158651316
2061,6,332.2076414194015,1.177274315084449
2062,6,332.16713957797475,1.1765878143043345
2063,6,332.07343066568137,1.17590131352422
2064,6,331.71743956111027,1.175214812744105
2065,6,331.86149919720765,1.1745283119639909
2066,6,331.63135356390995,1.173841311183308
2067,6,331.56356877190973,1.1731548104031937
2068,6,331.1792395253416,1.1724683096230792
2069,6,331.04885555630733,1.1717818088429646
2070,6,331.2057243476911,1.17109530806285
2071,6,330.816192031108,1.1704083072821674
2072,6,330.7572492532902,1.169721806502053
2073,6,330.6641261000631,1.1690353057219385
2074,6,330.2298699644301,1.1683488049418238
2075,6,330.2976902049823,1.167661804161141
2076,6,330.4051985652575,1.1669753033810266
2077,6,329.9992331819895,1.1662888026009122
2078,6,329.92250799016114,1.1656023018207975
2079,6,329.71886036529406,1.164915801040683
2080,6,329.76785179741546,1.1642288002600003
2081,6,329.57158635785777,1.163542299479886
2082,6,329.4056445575414,1.1628557986997712
2083,6,329.1192911007474,1.1621692979196567
2084,6,329.199058013158,1.1614827971395425
2085,6,328.97304369092905,1.1607957963588595
2086,6,328.57358165607127,1.160109295578745
2087,6,328.697593597482,1.1594227947986304
2088,6,328.61527293425,1.158736294018516
2089,6,328.30637208231246,1.1580497932384015
2090,6,328.57664588960347,1.1573627924577188
2091,6,328.11280231579457,1.1566762916776043
2092,6,328.122667410098,1.1559897908974897
2093,6,328.1028462631672,1.1553032901173752
2094,6,327.7432816720255,1.1546162893366925
2095,6,327.4767559546349,1.153929788556578
2096,6,327.3167812627742,1.1532432877764631
2097,6,327.2894396552828,1.152556786996349
2098,6,327.47504279384526,1.1518702862162344
2099,6,327.2557182190921,1.1511832854355517
2100,6,327.2052995690108,1.150496784655437
2101,6,326.97117251884833,1.1498102838753226
2102,6,326.9055776735401,1.149123783095208
2103,6,326.6961571786074,1.1484372823150937
2104,6,326.4838095578777,1.147750281534411
2105,6,325.92809298422424,1.1470637807542965
2106,6,325.95430670873867,1.1463772799741818
2107,6,325.88310164366175,1.1456907791940674
2108,6,325.803511586186,1.1450037784133846
2109,6,325.9994006461813,1.1443172776332702
2110,6,325.59723548156023,1.1436307768531555
2111,6,325.61096802924385,1.142944276073041
2112,6,325.153876776005,1.1422577752929266
2113,6,325.260089032005,1.141570774512244
2114,6,325.0719980461718,1.1408842737321292
2115,6,324.8436144262907,1.1401977729520147
2116,6,324.84870246666287,1.1395112721719003
2117,6,324.51897110146416,1.1388247713917856
2118,6,324.5302952026034,1.1381377706111029
2119,6,324.2492601168981,1.1374512698309884
2120,6,323.9984454262259,1.136764769050874
2121,6,323.7849498005285,1.1360782682707595
2122,6,323.66968240253897,1.1353917674906449
2123,6,323.71038776154165,1.134704766709962
2124,6,323.6961299846879,1.1340182659298477
2125,6,323.27824026402715,1.1333317651497332
2126,6,323.11914283875,1.1326452643696183
2127,6,323.1668315120883,1.131958263588936
2128,6,323.1080787591898,1.1312717628088214
2129,6,322.964626086876,1.130585262028707
2130,6,322.7325029889288,1.1298987612485925
2131,6,322.87066215908567,1.1292122604684778
2132,6,322.4632318742319,1.128525259687795
2133,6,321.99809475402964,1.1278387589076806
2134,6,321.8360231625032,1.127152258127566
2135,6,322.04795945116666,1.1264657573474517
2136,6,322.11325964247817,1.125779256567337
2137,6,321.8100782262817,1.1250922557866545
2138,6,321.3768309618501,1.1244057550065398
2139,6,321.3189647165614,1.1237192542264254
2140,6,321.20921100752844,1.1230327534463107
2141,6,321.2952179707262,1.1223462526661965
2142,6,321.2036833502458,1.1216592518855135
2143,6,320.97325465769654,1.120972751105399
2144,6,320.90293685078336,1.1202862503252846
2145,6,320.34559775476987,1.11959974954517
2146,6,320.31934058416743,1.1189127487644872
2147,7,363.3455813206036,1.34
2148,7,360.6784025480869,1.3393884993051128
2149,7,359.19871953086147,1.3387764986096575
2150,7,359.9138017527037,1.3381644979142022
2151,7,359.07174590002785,1.337552497218747
2152,7,358.59413238911594,1.3369404965232916
2153,7,358.801911540131,1.3363284958278363
2154,7,359.34746015889806,1.335716995132949
2155,7,358.480514502264,1.3351049944374938
2156,7,358.60561803459933,1.3344929937420384
2157,7,358.60425891859853,1.3338809930465831
2158,7,358.84449702513336,1.3332689923511278
2159,7,356.96889887914443,1.3326569916556723
2160,7,358.185769688213,1.332044990960217
2161,7,358.76625490220914,1.33143349026533
2162,7,357.6520102048969,1.330821489569875
2163,7,357.5158211611849,1.3302094888744191
2164,7,357.89737115618163,1.3295974881789638
2165,7,357.8431675995696,1.3289854874835083
2166,7,358.6799787043621,1.3283734867880532
2167,7,357.68922923254763,1.327761486092598
2168,7,357.7679244223835,1.327149985397711
2169,7,356.9851045761812,1.3265379847022554
2170,7,356.98255118977926,1.3259259840068
2171,7,356.8620531036278,1.3253139833113448
2172,7,356.56317152225444,1.3247019826158897
2173,7,357.3056814513049,1.324089981920434
2174,7,357.0957505729633,1.3234779812249788
2175,7,356.7909517368428,1.3228664805300916
2176,7,356.80779303946935,1.3222544798346365
2177,7,357.43638347698305,1.321642479139181
2178,7,356.6657909566723,1.3210304784437257
2179,7,356.3339583976089,1.32041847774827
2180,7,356.91076193795584,1.3198064770528148
2181,7,356.9479347276932,1.3191949763579278
2182,7,356.24825873515573,1.3185829756624723
2183,7,356.34657384153405,1.317970974967017
2184,7,356.6577783495735,1.3173589742715617
2185,7,355.8295297321093,1.3167469735761064
2186,7,356.3722234374558,1.316134972880651
2187,7,356.5169834567413,1.3155229721851958
2188,7,355.4933413422403,1.3149114714903083
2189,7,356.3355875439118,1.3142994707948532
2190,7,356.1194489045666,1.313687470099398
2191,7,355.9882117348035,1.3130754694039426
2192,7,354.78056770058043,1.3124634687084873
2193,7,354.9479261630701,1.311851468013032
2194,7,355.1855127358097,1.311239467317577
2195,7,355.8115804468304,1.3106279666226894
2196,7,354.9943872233773,1.310015965927234
2197,7,355.0880680729788,1.3094039652317788
2198,7,354.92770493704523,1.3087919645363235
2199,7,355.1267817830829,1.308179963840868
2200,7,354.61716659961377,1.307567963145413
2201,7,354.1108247339915,1.3069559624499574
2202,7,354.98782867774014,1.3063444617550704
2203,7,354.9546545167485,1.3057324610596148
2204,7,353.9837724106605,1.3051204603641595
2205,7,353.9420018062755,1.3045084596687042
2206,7,354.59318242773446,1.303896458973249
2207,7,354.06243099663783,1.3032844582777936
2208,7,354.6166133919656,1.3026729575829064
2209,7,354.32871909653926,1.302060956887451
2210,7,353.44971259606325,1.3014489561919955
2211,7,353.8773129484883,1.3008369554965404
2212,7,353.35054977514983,1.3002249548010851
2213,7,353.5877364912357,1.2996129541056298
2214,7,353.25569612791537,1.2990009534101743
2215,7,353.3810642737211,1.2983894527152873
2216,7,352.6281631251792,1.297777452019832
2217,7,352.215558349472,1.2971654513243769
2218,7,353.57503792410546,1.2965534506289211
2219,7,352.6926352899181,1.2959414499334658
2220,7,352.0823104562828,1.2953294492380103
2221,7,352.8407038212994,1.2947174485425552
2222,7,352.20302975946913,1.294105947847668
2223,7,352.4148433704308,1.2934939471522129
2224,7,351.8158972688865,1.2928819464567574
2225,7,352.3114091598124,1.292269945761302
2226,7,351.941079091613,1.2916579450658467
2227,7,350.64459505267735,1.2910459443703914
2228,7,352.0101934130609,1.290433943674936
2229,7,352.27800573537826,1.2898224429800489
2230,7,352.0907715165049,1.2892104422845936
2231,7,351.2491823885899,1.2885984415891385
2232,7,351.69643141764027,1.287986440893683
2233,7,351.1359130000506,1.2873744401982277
2234,7,351.2373157263133,1.286762439502772
2235,7,351.13915525207153,1.2861504388073168
2236,7,350.3380879302189,1.2855389381124298
2237,7,350.9922011753273,1.2849269374169745
2238,7,351.4237255146772,1.284314936721519
2239,7,351.5612663051416,1.2837029360260637
2240,7,351.42106531128604,1.2830909353306084
2241,7,350.6116564557517,1.282478934635153
2242,7,349.7560540622749,1.2818674339402658
2243,7,350.04593324598613,1.2812554332448105
2244,7,350.0719542823172,1.2806434325493552
2245,7,350.8118039976255,1.2800314318539
2246,7,349.49227712460424,1.2794194311584446
2247,7,348.9395338668712,1.2788074304629893
2248,7,349.6682278841155,1.278195429767534
2249,7,350.0451349414079,1.2775839290726467
2250,7,349.9403061940382,1.2769719283771914
2251,7,350.14525410490097,1.276359927681736
2252,7,349.291818462422,1.2757479269862808
2253,7,349.10346251494576,1.2751359262908255
2254,7,348.47186478658807,1.27452392559537
2255,7,349.3453945454537,1.273911924899915
2256,7,350.022109586509,1.2733004242050276
2257,7,349.2713523656591,1.2726884235095723
2258,7,349.004030062285,1.2720764228141168
2259,7,347.9671647872926,1.2714644221186615
2260,7,348.3147429779306,1.2708524214232062
2261,7,348.2153147341054,1.270240420727751
2262,7,347.457661580087,1.2696284200322956
2263,7,347.5624280161855,1.2690169193374083
2264,7,348.8606925854732,1.268404918641953
2265,7,347.3567514265607,1.2677929179464975
2266,7,348.6181649890533,1.2671809172510424
2267,7,348.6908240142092,1.2665689165555871
2268,7,348.4073221298452,1.2659569158601318
2269,7,347.8779333433898,1.2653454151652446
2270,7,347.62532841616405,1.2647334144697893
2271,7,347.4732795457236,1.264121413774334
2272,7,346.8995757908547,1.2635094130788789
2273,7,347.5907266101578,1.2628974123834231
2274,7,347.60266951618985,1.2622854116879678
2275,7,347.58066183168745,1.2616734109925123
2276,7,346.6255714852457,1.2610619102976257
2277,7,347.0574745389463,1.26044990960217
2278,7,346.8361234410445,1.2598379089067149
2279,7,346.1337146554039,1.2592259082112591
2280,7,347.12185460210594,1.258613907515804
2281,7,346.21728287483666,1.2580019068203487
2282,7,345.91807956206736,1.2573899061248934
2283,7,346.24001847351224,1.2567784054300062
2284,7,346.30920787692025,1.2561664047345509
2285,7,345.47232204302765,1.2555544040390956
2286,7,346.18532848703575,1.2549424033436405
2287,7,346.21898649084267,1.254330402648185
2288,7,346.36204917431246,1.2537184019527297
2289,7,346.3076116792547,1.253106401257274
2290,7,344.6667027227485,1.252494900562387
2291,7,346.410347571764,1.2518828998669318
2292,7,345.5144669794738,1.2512708991714765
2293,7,345.2373359152299,1.250658898476021
2294,7,344.46003604831225,1.2500468977805657
2295,7,344.5344133336947,1.2494348970851104
2296,7,344.4818785670692,1.248823396390223
2297,7,344.5161448364401,1.2482113956947678
2298,7,344.8076723814452,1.2475993949993125
2299,7,344.8701983688952,1.2469873943038572
2300,7,345.2481423147195,1.246375393608402
2301,7,344.7986801634565,1.2457633929129466
2302,7,344.75363964027883,1.2451513922174913
2303,7,344.68146258607965,1.244539891522604
2304,7,345.1070319300141,1.2439278908271487
2305,7,343.7470017819036,1.2433158901316934
2306,7,343.6549684955275,1.242703889436238
2307,7,343.44601182748005,1.2420918887407828
2308,7,343.17996701079755,1.2414798880453275
2309,7,343.38890224963586,1.240867887349872
2310,7,344.4342279364526,1.240256386654985
2311,7,343.768944899598,1.2396443859595296
2312,7,341.92109262816524,1.2390323852640743
2313,7,343.5316198348258,1.2384203845686188
2314,7,343.63156436260294,1.2378083838731635
2315,7,343.2940747895869,1.2371963831777082
2316,7,342.6783961610321,1.2365843824822529
2317,7,342.773210726704,1.2359728817873656
2318,7,343.2516877371665,1.2353608810919103
2319,7,343.44701617972606,1.234748880396455
2320,7,341.81010422024127,1.2341368797009995
2321,7,343.0034706810614,1.2335248790055444
2322,7,342.32125524406194,1.232912878310089
2323,7,341.92243041740005,1.2323008776146338
2324,7,342.1951920569425,1.2316893769197466
2325,7,341.6395133887545,1.2310773762242913
2326,7,342.36606003820714,1.230465375528836
2327,7,341.14144711956834,1.2298533748333806
2328,7,342.49926025836857,1.2292413741379251
2329,7,342.3987689928132,1.2286293734424698
2330,7,341.193228062646,1.2280178727475828
2331,7,341.3349427290766,1.2274058720521277
2332,7,340.8624683153099,1.226793871356672
2333,7,341.32484271294766,1.2261818706612166
2334,7,341.3470384323558,1.2255698699657611
2335,7,340.511975112545,1.224957869270306
2336,7,341.6105285836207,1.2243458685748507
2337,7,340.2437733108389,1.2237343678799637
2338,7,339.4353027967201,1.2231223671845082
2339,7,340.07295299976704,1.2225103664890529
2340,7,339.8852181691367,1.2218983657935976
2341,7,340.39953490988603,1.2212863650981425
2342,7,339.1311650393596,1.220674364402687
2343,7,339.79901454130584,1.2200623637072314
2344,7,340.896473587771,1.2194508630123444
2345,7,339.9695748256711,1.218838862316889
2346,7,339.10845358023346,1.2182268616214338
2347,7,340.5365386915609,1.2176148609259785
2348,7,339.4017839147172,1.217002860230523
2349,7,339.2971323903566,1.2163908595350676
2350,7,339.811324258802,1.2157788588396123
2351,7,338.9161599322712,1.215167358144725
2352,7,338.5276866965966,1.2145553574492698
2353,7,337.959188472958,1.2139433567538145
2354,7,338.0828624818882,1.2133313560583592
2355,7,339.967831576306,1.212719355362904
2356,7,338.57478186820833,1.2121073546674486
2357,7,338.4952526311675,1.211495853972561
2358,7,339.11893663343113,1.210883853277106
2359,7,338.3382980642022,1.2102718525816507
2360,7,337.8320852899512,1.2096598518861954
2361,7,338.7855569897114,1.20904785119074
2362,7,337.9409944948326,1.2084358504952848
2363,7,337.4315061598839,1.2078238497998297
2364,7,339.023092973484,1.2072123491049422
2365,7,338.756285915282,1.206600348409487
2366,7,337.50902321845564,1.2059883477140316
2367,7,337.2528155610855,1.2053763470185763
2368,7,336.9526395521904,1.2047643463231208
2369,7,336.11981003920386,1.2041523456276657
2370,7,337.5363411238359,1.2035403449322102
2371,7,337.1857219567132,1.2029288442373232
2372,7,336.14867621093134,1.2023168435418676
2373,7,335.8881303998905,1.2017048428464123
2374,7,335.87609806287867,1.201092842150957
2375,7,335.9127289579017,1.2004808414555015
2376,7,336.8996592581561,1.1998688407600464
2377,7,336.0481065833614,1.199256840064591
2378,7,336.81901060926043,1.198645339369704
2379,7,337.04061836251384,1.1980333386742483
2380,7,336.5054774865821,1.1974213379787932
2381,7,336.21991496103965,1.196809337283338
2382,7,335.5799160365542,1.1961973365878826
2383,7,335.29341544057297,1.195585335892427
2384,7,335.1635979565845,1.19497383519754
2385,7,334.4241673136199,1.1943618345020848
2386,7,334.7620639871682,1.1937498338066297
2387,7,336.0881570546603,1.193137833111174
2388,7,333.94488623239835,1.1925258324157186
2389,7,334.552651987249,1.191913831720263
2390,7,334.71593770110195,1.191301831024808
2391,7,334.44194794782044,1.1906903303299208
2392,7,334.7942121942864,1.1900783296344657
2393,7,334.3063445345779,1.1894663289390102
2394,7,333.116727149954,1.1888543282435549
2395,7,333.0703176197147,1.1882423275480996
2396,7,334.1387505777545,1.1876303268526442
2397,7,334.0116722711776,1.187018326157189
2398,7,333.97942335183205,1.1864068254623017
2399,7,333.7121738823561,1.1857948247668464
2400,7,333.6469865091024,1.185182824071391
2401,7,333.4751535491417,1.1845708233759358
2402,7,333.03987487721065,1.1839588226804802
2403,7,333.40950817520377,1.183346821985025
2404,7,332.8133645973972,1.1827348212895696
2405,7,333.1082223053639,1.1821233205946826
2406,7,332.0474901861337,1.181511319899227
2407,7,333.0382219728831,1.1808993192037718
2408,7,332.5993838127646,1.1802873185083165
2409,7,333.0480872908152,1.1796753178128612
2410,7,333.17478119713337,1.179063317117406
2411,7,332.6172906875394,1.1784513164219506
2412,7,333.027566842684,1.1778398157270633
2413,7,331.3975464164312,1.177227815031608
2414,7,331.56116185285333,1.1766158143361527
2415,7,331.30114703203213,1.1760038136406974
2416,7,330.92132882240986,1.175391812945242
2417,7,331.4948191285943,1.1747798122497868
2418,7,332.00462784735464,1.1741683115548995
2419,7,331.69941908669506,1.1735563108594442
2420,7,331.33224135341186,1.172944310163989
2421,7,331.13338104395604,1.1723323094685336
2422,7,330.63263468985963,1.1717203087730783
2423,7,330.28455666169634,1.1711083080776228
2424,7,330.189359165778,1.1704963073821677
2425,7,330.28885061681103,1.1698848066872805
2426,7,330.6364437488676,1.1692728059918251
2427,7,330.61249083455255,1.1686608052963696
2428,7,330.77971530437304,1.1680488046009143
2429,7,330.31632851294705,1.167436803905459
2430,7,330.7866721993939,1.1668248032100037
2431,7,330.5440738710807,1.1662128025145484
2432,7,330.63608973142044,1.1656013018196612
2433,7,330.45418896671885,1.1649893011242058
2434,7,330.48295477455434,1.1643773004287503
2435,7,330.1967757298625,1.1637652997332952
2436,7,329.65232554746376,1.16315329903784
2437,7,328.9941584987085,1.1625412983423846
2438,7,329.1070575946856,1.161929297646929
2439,7,329.52764511348926,1.161317796952042
2440,8,363.2688226621383,1.34
2441,8,360.14088173568376,1.339476499405113
2442,8,359.4649244331372,1.338952998810226
2443,8,359.3764218658662,1.3384294982153389
2444,8,359.40580518080014,1.337905997620452
2445,8,359.2617310287859,1.3373824970255648
2446,8,359.4504385272929,1.3368589964306778
2447,8,358.8574792420361,1.3363354958357907
2448,8,358.851676433606,1.3358119952409038
2449,8,359.06300583649164,1.3352884946460166
2450,8,358.6134267458568,1.3347649940511297
2451,8,358.4463957088735,1.3342414934562423
2452,8,358.6495477484978,1.3337179928613556
2453,8,358.3471668820466,1.3331944922664685
2454,8,358.40842636050104,1.3326704916710133
2455,8,358.2805160335396,1.3321469910761263
2456,8,358.19351591110654,1.3316234904812392
2457,8,358.3094773172581,1.3310999898863525
2458,8,358.2903507001664,1.330576489291465
2459,8,358.15075073672966,1.3300529886965782
2460,8,358.1100329654137,1.329529488101691
2461,8,358.3650719998541,1.329005987506804
2462,8,357.923475086278,1.328482486911917
2463,8,357.8097578901188,1.32795898631703
2464,8,357.736423794946,1.3274354857221429
2465,8,357.380041998214,1.326911985127256
2466,8,357.81523448237266,1.3263884845323688
2467,8,357.18456246866583,1.325864983937482
2468,8,357.1399792172004,1.3253409833420269
2469,8,357.4440032253528,1.3248174827471395
2470,8,357.0485127172509,1.3242939821522526
2471,8,357.14906879719064,1.3237704815573654
2472,8,356.9027540930629,1.3232469809624785
2473,8,356.87943399929577,1.3227234803675914
2474,8,357.27165447656114,1.3221999797727044
2475,8,356.83803707597525,1.3216764791778173
2476,8,356.6570566122312,1.3211529785829303
2477,8,356.57453889126407,1.3206294779880432
2478,8,356.9345615393935,1.3201059773931565
2479,8,356.51159387185095,1.3195824767982691
2480,8,356.66838992381474,1.3190589762033822
2481,8,356.6073354990225,1.318534975607927
2482,8,356.24065587534943,1.3180114750130398
2483,8,356.2730105557748,1.317487974418153
2484,8,356.2188234253554,1.3169644738232658
2485,8,356.2128332884945,1.3164409732283788
2486,8,355.95399221622944,1.3159174726334917
2487,8,355.50362421035715,1.3153939720386048
2488,8,355.41325198637986,1.3148704714437176
2489,8,355.58591031430217,1.314346970848831
2490,8,355.3992647775976,1.3138234702539435
2491,8,355.5608139139844,1.3132999696590566
2492,8,355.40202211870314,1.3127764690641694
2493,8,354.9504192460977,1.3122529684692823
2494,8,355.26209700814246,1.3117294678743954
2495,8,355.2702563593638,1.3112054672789402
2496,8,355.0463218825374,1.310681966684053
2497,8,354.99144425652975,1.310158466089166
2498,8,354.9487334506243,1.309634965494279
2499,8,354.760471279928,1.309111464899392
2500,8,354.8735389046758,1.3085879643045049
2501,8,355.27728819382213,1.308064463709618
2502,8,354.6235245105489,1.3075409631147308
2503,8,354.456083166263,1.307017462519844
2504,8,354.43021943795725,1.3064939619249567
2505,8,354.27902913299886,1.3059704613300698
2506,8,353.9812863460586,1.3054469607351826
2507,8,353.7897229593017,1.3049234601402957
2508,8,353.924544805145,1.3043994595448405
2509,8,354.00068185102134,1.3038759589499531
2510,8,354.0993111723828,1.3033524583550664
2511,8,353.8503635388484,1.3028289577601793
2512,8,353.60991837695593,1.3023054571652923
2513,8,353.9957394467344,1.3017819565704052
2514,8,353.42323329280754,1.3012584559755185
2515,8,353.0617827207008,1.300734955380631
2516,8,353.2428882044457,1.3002114547857442
2517,8,353.49343884091314,1.299687954190857
2518,8,353.0695888497646,1.29916445359597
2519,8,352.9900277345609,1.298640953001083
2520,8,353.25275926353896,1.298117452406196
2521,8,353.2757240558994,1.2975939518113089
2522,8,352.8707151962664,1.2970699512158537
2523,8,353.08297018691144,1.2965464506209667
2524,8,352.9522589255125,1.2960229500260796
2525,8,352.74777059057215,1.2954994494311929
2526,8,353.1096410332011,1.2949759488363055
2527,8,352.9674111725221,1.2944524482414186
2528,8,352.8621336670687,1.2939289476465314
2529,8,352.15807761211016,1.2934054470516445
2530,8,352.3508594053861,1.2928819464567574
2531,8,352.37601420248217,1.2923584458618704
2532,8,352.0735002844884,1.2918349452669833
2533,8,351.9053827830478,1.2913114446720964
2534,8,351.9877734311781,1.2907879440772092
2535,8,351.66263413984734,1.2902644434823225
2536,8,351.6813671220866,1.289740442886867
2537,8,351.8878598545385,1.28921694229198
2538,8,351.3445223156498,1.288693441697093
2539,8,351.46378609480763,1.2881699411022058
2540,8,351.5187423154726,1.287646440507319
2541,8,352.08421213574246,1.2871229399124318
2542,8,351.2495599130381,1.2865994393175448
2543,8,350.7888186109017,1.2860759387226577
2544,8,350.7906731284541,1.2855524381277708
2545,8,350.99743315516065,1.2850289375328836
2546,8,351.03928857783035,1.284505436937997
2547,8,350.73486361972,1.2839819363431095
2548,8,350.8795985180193,1.2834584357482226
2549,8,350.7817847147223,1.2829344351527674
2550,8,350.7606077981514,1.2824109345578802
2551,8,350.5038544258665,1.281887433962993
2552,8,350.60295012872035,1.2813639333681062
2553,8,350.6367450756184,1.280840432773219
2554,8,350.3130661851969,1.280316932178332
2555,8,350.30598514065304,1.2797934315834452
2556,8,350.14383731643903,1.279269930988558
2557,8,349.99730126415426,1.2787464303936709
2558,8,349.7195339492065,1.278222929798784
2559,8,349.7474716451521,1.2776994292038968
2560,8,349.7742317456395,1.27717592860901
2561,8,349.7154712566879,1.2766524280141227
2562,8,349.49018994307085,1.2761289274192358
2563,8,349.70192436699017,1.2756049268237806
2564,8,349.6556789369002,1.2750814262288934
2565,8,349.5607868706567,1.2745579256340065
2566,8,349.1719848012875,1.2740344250391191
2567,8,349.0354097556021,1.2735109244442324
2568,8,349.26765210368444,1.2729874238493453
2569,8,349.06420619433305,1.2724639232544583
2570,8,348.7190495420981,1.2719404226595712
2571,8,348.9607429271385,1.2714169220646845
2572,8,348.6662754824361,1.2708934214697971
2573,8,348.55260850784634,1.2703699208749102
2574,8,348.3160253830361,1.269846420280023
2575,8,348.85655555639096,1.269322919685136
2576,8,348.5069984372132,1.268798919089681
2577,8,348.6767747772946,1.2682754184947935
2578,8,348.161060675634,1.2677519178999068
2579,8,348.44187384648114,1.2672284173050197
2580,8,347.7118952919864,1.2667049167101327
2581,8,348.03973961520853,1.2661814161152456
2582,8,347.8423655199871,1.265657915520359
2583,8,347.3511130804762,1.2651344149254715
2584,8,347.8009204939069,1.2646109143305846
2585,8,347.24688168420136,1.2640874137356974
2586,8,347.1642571499827,1.2635639131408103
2587,8,347.253825078625,1.2630404125459234
2588,8,347.2453712395724,1.2625169119510364
2589,8,347.3067835318228,1.2619934113561493
2590,8,347.2687542878621,1.261469410760694
2591,8,347.32700902407123,1.2609459101658071
2592,8,346.7954087566861,1.26042240957092
2593,8,346.4957881326149,1.259898908976033
2594,8,346.7380580515389,1.259375408381146
2595,8,346.57910976553734,1.258851907786259
2596,8,346.37992356876373,1.2583284071913718
2597,8,346.4903000439357,1.257804906596485
2598,8,345.8303193268636,1.2572814060015978
2599,8,346.2809201727512,1.2567579054067108
2600,8,346.0462240843331,1.2562344048118237
2601,8,346.2945390071337,1.2557109042169368
2602,8,346.1637037134598,1.2551874036220496
2603,8,345.48410937331147,1.254663903027163
2604,8,345.79069761445,1.2541399024317077
2605,8,346.19968748575303,1.2536164018368203
2606,8,345.5938746467234,1.2530929012419332
2607,8,346.0667283319207,1.2525694006470462
2608,8,345.60143571446434,1.252045900052159
2609,8,345.5502917091747,1.2515223994572722
2610,8,345.4178179427821,1.250998898862385
2611,8,345.2105424440633,1.250475398267498
2612,8,345.432893481815,1.2499518976726112
2613,8,344.8312719899818,1.249428397077724
2614,8,344.7038143715441,1.2489048964828369
2615,8,344.6013143996646,1.24838139588795
2616,8,344.8172119912125,1.2478578952930628
2617,8,344.6178995363083,1.2473338946976076
2618,8,345.1450267639989,1.2468103941027209
2619,8,344.50837703654315,1.2462868935078335
2620,8,344.400452622191,1.2457633929129466
2621,8,344.2517904812702,1.2452398923180594
2622,8,343.98860507226334,1.2447163917231725
2623,8,344.0377893935725,1.2441928911282851
2624,8,344.1907180812171,1.2436693905333984
2625,8,343.9558496121949,1.2431458899385113
2626,8,343.2666550357078,1.2426223893436243
2627,8,343.80010829326005,1.2420988887487372
2628,8,343.34900396936484,1.2415753881538505
2629,8,343.6753932332297,1.2410518875589631
2630,8,343.78341768884354,1.2405283869640762
