,tsid,x,b
1886,6,0.8614617440401707,0.1219382613323268
1887,6,0.864174917249347,0.1222591134176259
1888,6,0.8685520536530196,0.122579965502925
1889,6,0.8631541159312021,0.1228607110775618
1890,6,0.8620513179932492,0.1231815631628609
1891,6,0.8674016113903554,0.12350241524816
1892,6,0.8661906166978754,0.1238232673334591
1893,6,0.8652392290524484,0.1241040129080958
1894,6,0.8656264890254031,0.1244248649933949
1895,6,0.8623961796587678,0.1247457170786941
1896,6,0.8649593751750506,0.1250264626533308
1897,6,0.8601915419654479,0.1253473147386299
1898,6,0.8603947278933504,0.125668166823929
1899,6,0.8630145085297627,0.1259890189092281
1900,6,0.8588124517472808,0.1262697644838648
1901,6,0.857990782745035,0.1265906165691639
1902,6,0.859379089440195,0.1269114686544631
1903,6,0.8631114091219291,0.1271922142290998
1904,6,0.8613141945813444,0.1275130663143989
1905,6,0.8615402830091853,0.127833918399698
1906,6,0.8591840350737069,0.1281547704849971
1907,6,0.8598034886156392,0.1284355160596338
1908,6,0.855185414077818,0.128756368144933
1909,6,0.8540448953457964,0.1290772202302321
1910,6,0.854039494053008,0.1293579658048688
1911,6,0.8549884810916157,0.1296788178901679
1912,6,0.8547098351831052,0.129999669975467
1913,6,0.8561663358290535,0.1303205220607662
1914,6,0.8550896954197625,0.1306012676354029
1915,6,0.8514633243913107,0.130922119720702
1916,6,0.8528976158427315,0.1312429718060011
1917,6,0.8509515719993389,0.1315237173806378
1918,6,0.8538707535167203,0.1318445694659369
1919,6,0.8526518535684964,0.1321654215512361
1920,6,0.8489342959112973,0.1324862736365352
1921,6,0.8486832442673925,0.1327670192111719
1922,6,0.8457315784159434,0.133087871296471
1923,6,0.8436855376711732,0.1334087233817701
1924,6,0.8438189046754573,0.1336894689564068
1925,6,0.8435056386300759,0.134010321041706
1926,6,0.844125305485234,0.1343311731270051
1927,6,0.8410006105066826,0.1346520252123042
1928,6,0.8424570092940264,0.1349327707869409
1929,6,0.845854158670424,0.13525362287224
1930,6,0.8437600438547636,0.1355744749575391
1931,6,0.840296374576455,0.1358552205321758
1932,6,0.8425942528767698,0.136176072617475
1933,6,0.8418302934612314,0.1364969247027741
1934,6,0.8372135419325498,0.1368177767880732
1935,6,0.8384755673392851,0.1370985223627099
1936,6,0.8451736540760837,0.137419374448009
1937,6,0.8432776988478815,0.1377402265333081
1938,6,0.8427973702256807,0.1380209721079449
1939,6,0.8476466558780914,0.138341824193244
1940,6,0.8498651714562322,0.1386626762785431
1941,6,0.8521730067876143,0.1389835283638422
1942,6,0.850556924625985,0.1392642739384789
1943,6,0.8448681377737869,0.139585126023778
1944,6,0.840456771202986,0.1399059781090771
1945,6,0.8416119257695368,0.1401867236837139
1946,6,0.8462062436495407,0.140507575769013
1947,6,0.8462637692167275,0.1408284278543121
1948,6,0.8488040661380508,0.1411492799396112
1949,6,0.848714232884569,0.1414300255142479
1950,6,0.8477841393927753,0.141750877599547
1951,6,0.8444929543191857,0.1420717296848462
1952,6,0.8466022983553296,0.1423524752594829
1953,6,0.8424853936444938,0.142673327344782
1954,6,0.8394572777433462,0.1429941794300811
1955,6,0.8390886492298348,0.1433150315153802
1956,6,0.8407893227866314,0.1435957770900169
1957,6,0.8391230710713496,0.143916629175316
1958,6,0.8405154407023983,0.1442374812606152
1959,6,0.8423862019572774,0.1445182268352519
1960,6,0.8370420568817024,0.144839078920551
1961,6,0.833097635776407,0.1451599310058501
1962,6,0.8332535745639809,0.1454807830911492
1963,6,0.8357338720635655,0.145761528665786
1964,6,0.8334663639863527,0.1460823807510851
1965,6,0.8303086712326044,0.1464032328363842
1966,6,0.8329254506254228,0.1466839784110209
1967,6,0.829888166096263,0.14700483049632
1968,6,0.8251148441871219,0.1473256825816191
1969,6,0.8226944893304613,0.1476465346669183
1970,6,0.8270016872078536,0.147927280241555
1971,6,0.826221972796169,0.1482481323268541
1972,6,0.8250301766306238,0.1485689844121532
1973,6,0.8217571799867004,0.1488497299867899
1974,6,0.8229267103638002,0.149170582072089
1975,6,0.821404530147329,0.1494914341573882
1976,6,0.8244794132242317,0.1498122862426873
1977,6,0.8256411236220302,0.150093031817324
1978,6,0.826583569139498,0.1504138839026231
1979,6,0.8222342254324347,0.1507347359879222
1980,6,0.820813451839827,0.1510154815625589
1981,6,0.8229556898790046,0.1513363336478581
1982,6,0.8237131730817133,0.1516571857331572
1983,6,0.8235657250649546,0.1519780378184563
1984,6,0.8239095555313127,0.152258783393093
1985,6,0.8231205660470088,0.1525796354783921
1986,6,0.821211186653394,0.1529004875636912
1987,6,0.8180644310674574,0.153181233138328
1988,6,0.8242240033667843,0.1535020852236271
1989,6,0.822791457906417,0.1538229373089262
1990,6,0.8208787586659012,0.1541437893942253
1991,6,0.8231295044696274,0.154424534968862
1992,6,0.8182166162848106,0.1547453870541611
1993,6,0.825340126965741,0.1550662391394602
1994,6,0.8267080964733752,0.155346984714097
1995,6,0.820532339360231,0.1556678367993961
1996,6,0.8195630886016385,0.1559886888846952
1997,6,0.8160750911587447,0.1563095409699943
1998,6,0.8163876185266888,0.156590286544631
1999,6,0.8185618143853504,0.1569111386299301
2000,6,0.8155568785543243,0.1572319907152292
2001,6,0.8162531428888239,0.157512736289866
2002,6,0.8177782786802946,0.1578335883751651
2003,6,0.8197673729552821,0.1581544404604642
2004,6,0.8222006905068473,0.1584752925457633
2005,6,0.8185766478447044,0.1587560381204
2006,6,0.820769895086507,0.1590768902056991
2007,6,0.8169577599975473,0.1593977422909983
2008,6,0.8111138430982294,0.159678487865635
2009,6,0.8072304257857084,0.1599993399509341
2010,6,0.8071050470487114,0.1603201920362332
2011,6,0.8017002524347762,0.1606410441215323
2012,6,0.7983377399348067,0.160921789696169
2013,6,0.7971763315060698,0.1612426417814682
2014,6,0.7944823320538887,0.1615634938667673
2015,6,0.7918673831438562,0.161844239441404
2016,6,0.7944472917174019,0.1621650915267031
2017,6,0.7921701049237615,0.1624859436120022
2018,6,0.7930462927575993,0.1628067956973014
2019,6,0.7876268808919353,0.163087541271938
2020,6,0.7902090950213013,0.1634083933572372
2021,6,0.7933958367774728,0.1637292454425363
2022,6,0.7957680615178712,0.1640500975278354
2023,6,0.7949845474228127,0.1643308431024721
2024,6,0.7907073027137558,0.1646516951877712
2025,6,0.7911903572559252,0.1649725472730703
2026,6,0.7917611936878792,0.1652532928477071
2027,6,0.7910680981507804,0.1655741449330062
2028,6,0.7940937447421326,0.1658949970183053
2029,6,0.7972019577852462,0.1662158491036044
2030,6,0.7968268947383212,0.1664965946782411
2031,6,0.7973078643928545,0.1668174467635402
2032,6,0.8008874484681411,0.1671382988488394
2033,6,0.7963169070087854,0.1674190444234761
2034,6,0.7931123495011029,0.1677398965087752
2035,6,0.797035317047418,0.1680607485940743
2036,6,0.7964090217938151,0.1683816006793734
2037,6,0.7967464439735301,0.1686623462540101
2038,6,0.8010822500603353,0.1689831983393093
2039,6,0.8019338059030268,0.1693040504246084
2040,6,0.8001840896218335,0.1695847959992451
2041,6,0.8000556677394377,0.1699056480845442
2042,6,0.7978054023870845,0.1702265001698433
2043,6,0.7942412644541952,0.1705473522551424
2044,6,0.7923568762314974,0.1708280978297792
2045,6,0.7934680428913379,0.1711489499150783
2046,6,0.7930891350796796,0.1714698020003774
2047,6,0.7944925705634536,0.1717505475750141
2048,6,0.7963610088711761,0.1720713996603132
2049,6,0.7952750424339183,0.1723922517456123
2050,6,0.7993013059200423,0.1727131038309114
2051,6,0.8006014510814158,0.1729938494055482
2052,6,0.8039056732837642,0.1733147014908473
2053,6,0.8056191618433378,0.1736355535761464
2054,6,0.8039886971157567,0.1739162991507831
2055,6,0.8047362793657379,0.1742371512360822
2056,6,0.8015454226779308,0.1745580033213813
2057,6,0.8007001163773383,0.1748788554066805
2058,6,0.8045175685631802,0.1751596009813172
2059,6,0.802644341899836,0.1754804530666163
2060,6,0.7983652591061356,0.1758013051519154
2061,6,0.7973769585692025,0.1760820507265521
2062,6,0.794423702640358,0.1764029028118512
2063,6,0.7928333859722454,0.1767237548971504
2064,6,0.7917168987467792,0.1770446069824495
2065,6,0.795126421337837,0.1773253525570862
2066,6,0.7937471686471232,0.1776462046423853
2067,6,0.7952255263203359,0.1779670567276844
2068,6,0.7963853633376827,0.1782478023023211
2069,6,0.798971461178634,0.1785686543876203
2070,6,0.7917799256085077,0.1788895064729194
2071,6,0.7909231263316142,0.1792103585582185
2072,6,0.7907801083935581,0.1794911041328552
2073,6,0.7943052705165207,0.1798119562181543
2074,6,0.7971095370986145,0.1801328083034534
2075,6,0.7943141711689007,0.1804135538780902
2076,6,0.7955104879934689,0.1807344059633893
2077,6,0.7887844087316174,0.1810552580486884
2078,6,0.7928536566498052,0.1813761101339875
2079,6,0.7908574156473238,0.1816568557086242
2080,6,0.7893486450605116,0.1819777077939233
2081,6,0.7902907166486153,0.1822985598792225
2082,6,0.7912948685908958,0.1825793054538592
2083,6,0.7888237227430552,0.1829001575391583
2084,6,0.7900468917074978,0.1832210096244574
2085,6,0.7925014533666181,0.1835418617097565
2086,6,0.7932815962458676,0.1838226072843932
2087,6,0.7920304063452486,0.1841434593696924
2088,6,0.7919784372179227,0.1844643114549914
2089,6,0.7943710939611831,0.1847450570296282
2090,6,0.7946877897986512,0.1850659091149273
2091,6,0.7909728223595215,0.1853867612002264
2092,6,0.7886394298044405,0.1857076132855255
2093,6,0.7918198592498946,0.1859883588601623
2094,6,0.7904202739280947,0.1863092109454613
2095,6,0.790763244644493,0.1866300630307605
2096,6,0.788444753568735,0.1869108086053972
2097,6,0.7842699753395499,0.1872316606906963
2098,6,0.7831356288060473,0.1875525127759954
2099,6,0.7865292073285005,0.1878733648612945
2100,6,0.7860988999556597,0.1881541104359313
2101,6,0.7846514077986884,0.1884749625212304
2102,6,0.7874747964586677,0.1887958146065295
2103,6,0.785707803699312,0.1890765601811662
2104,6,0.7793182325041118,0.1893974122664653
2105,6,0.7765996399006837,0.1897182643517644
2106,6,0.7782405370509103,0.1900391164370636
2107,6,0.7740075846424891,0.1903198620117003
2108,6,0.7725048279865522,0.1906407140969994
2109,6,0.7691254639363907,0.1909615661822985
2110,6,0.7680599150276417,0.1912423117569352
2111,6,0.769726496981335,0.1915631638422343
2112,6,0.7665300448472071,0.1918840159275334
2113,6,0.7664405697013972,0.1922048680128326
2114,6,0.7671846270176398,0.1924856135874693
2115,6,0.7671147719020573,0.1928064656727684
2116,6,0.7702703859760509,0.1931273177580675
2117,6,0.7683702221510517,0.1934080633327042
2118,6,0.768659717111081,0.1937289154180033
2119,6,0.7707091204342346,0.1940497675033025
2120,6,0.7730870574978858,0.1943706195886016
2121,6,0.7695201963771615,0.1946513651632383
2122,6,0.7711843824635543,0.1949722172485374
2123,6,0.7698286097230688,0.1952930693338365
2124,6,0.7670404348869128,0.1955738149084732
2125,6,0.7635870722983645,0.1958946669937724
2126,6,0.7635886603274987,0.1962155190790715
2127,6,0.7608459774671553,0.1965363711643706
2128,6,0.7591306834549263,0.1968171167390073
2129,6,0.7566078089883257,0.1971379688243064
2130,6,0.7540057129663291,0.1974588209096056
2131,6,0.7518327232835289,0.1977395664842423
2132,6,0.7501450664609206,0.1980604185695414
2133,6,0.7512003031978929,0.1983812706548405
2134,6,0.750880206874788,0.1987021227401396
2135,6,0.754691657532382,0.1989828683147763
2136,6,0.7518846496295449,0.1993037204000755
2137,6,0.7514059405055312,0.1996245724853745
2138,6,0.7444381944075478,0.1999053180600113
2139,6,0.7431668280675859,0.2002261701453104
2140,6,0.7419274027931686,0.2005470222306095
2141,6,0.7393306040858042,0.2008678743159086
2142,6,0.7424792749592296,0.2011486198905454
2143,6,0.7414998698013161,0.2014694719758444
2144,6,0.7446291762839934,0.2017903240611436
2145,6,0.7400798117215671,0.2020710696357803
2146,6,0.7400242331729742,0.2023919217210794
2147,6,0.7352612614557864,0.2027127738063785
2148,6,0.7335112282099991,0.2030336258916776
2149,6,0.7322651650581388,0.2033143714663143
2150,6,0.7319028398987889,0.2036352235516135
2151,6,0.7317227422483031,0.2039560756369126
2152,6,0.734594859616537,0.2042368212115493
2153,6,0.7384474282330808,0.2045576732968484
2154,6,0.7371904115376416,0.2048785253821475
2155,6,0.7332024835044691,0.2051993774674466
2156,6,0.7338051946885545,0.2054801230420834
2157,6,0.7376333996653831,0.2058009751273825
2158,6,0.7335992668597856,0.2061218272126816
2159,6,0.7324789703803124,0.2064025727873183
2160,6,0.7311493742659335,0.2067234248726174
2161,6,0.7341351470405142,0.2070442769579165
2162,6,0.7272796673976485,0.2073651290432157
2163,6,0.7230327783400549,0.2076458746178524
2164,6,0.7208547227268499,0.2079667267031515
2165,6,0.725506701333156,0.2082875787884506
2166,7,0.8947948507504624,0.1
2167,7,0.8939527295148751,0.1002406390639743
2168,7,0.8958103653016047,0.100521384638611
2169,7,0.894231001964152,0.1008021302132477
2170,7,0.8962044035573609,0.1010828757878845
2171,7,0.8961023205635842,0.1013235148518588
2172,7,0.8949637396131763,0.1016042604264955
2173,7,0.8940024071153622,0.1018850060011322
2174,7,0.8987128003593472,0.102165751575769
2175,7,0.9001896525004234,0.1024063906397433
2176,7,0.8972287424826095,0.10268713621438
2177,7,0.8993405562844307,0.1029678817890168
2178,7,0.8974879572315416,0.1032486273636535
2179,7,0.8941929233047036,0.1034892664276278
2180,7,0.8950929002165858,0.1037700120022645
2181,7,0.8948236056779962,0.1040507575769013
2182,7,0.8917537118755838,0.104331503151538
2183,7,0.8919724985226204,0.1045721422155123
2184,7,0.8855351790512184,0.104852887790149
2185,7,0.8883763144995306,0.1051336333647858
2186,7,0.8875277647621227,0.1054143789394225
2187,7,0.8888212345461569,0.1056550180033968
2188,7,0.8909302811975627,0.1059357635780336
2189,7,0.8867739440215979,0.1062165091526703
2190,7,0.8849687480231981,0.106497254727307
2191,7,0.8836882505695867,0.1067378937912813
2192,7,0.8802032117677346,0.1070186393659181
2193,7,0.8779855272998077,0.1072993849405548
2194,7,0.8773704500860499,0.1075801305151915
2195,7,0.8782062340750677,0.1078207695791658
2196,7,0.8802426259562701,0.1081015151538026
2197,7,0.8813566484270428,0.1083822607284393
2198,7,0.8817911318569026,0.108663006303076
2199,7,0.8830049439301527,0.1089437518777127
2200,7,0.8852771914025273,0.1091843909416871
2201,7,0.8835723532559707,0.1094651365163238
2202,7,0.8857397069830321,0.1097458820909605
2203,7,0.8858662472765713,0.1100266276655972
2204,7,0.8888059341323826,0.1102672667295716
2205,7,0.8883901013657199,0.1105480123042083
2206,7,0.8884805557131275,0.110828757878845
2207,7,0.8860521783770092,0.1111095034534817
2208,7,0.8866246028340494,0.1113501425174561
2209,7,0.8807830198997517,0.1116308880920928
2210,7,0.8827395028598425,0.1119116336667295
2211,7,0.8810258200865321,0.1121923792413663
2212,7,0.8799457542951961,0.1124330183053406
2213,7,0.8746246080575887,0.1127137638799773
2214,7,0.8765605174448291,0.112994509454614
2215,7,0.8739799912339252,0.1132752550292508
2216,7,0.8725230088134386,0.1135158940932251
2217,7,0.8714442486255245,0.1137966396678618
2218,7,0.868123766462634,0.1140773852424985
2219,7,0.8627903740887309,0.1143581308171353
2220,7,0.8612879672143204,0.1145987698811096
2221,7,0.8627424759603344,0.1148795154557463
2222,7,0.8623756398623866,0.1151602610303831
2223,7,0.8662337324252255,0.1154410066050198
2224,7,0.866850991066497,0.1156816456689941
2225,7,0.8699062496420469,0.1159623912436308
2226,7,0.8759114267918982,0.1162431368182676
2227,7,0.8786274722996098,0.1165238823929043
2228,7,0.8778937122032536,0.1167645214568786
2229,7,0.8761701715757182,0.1170452670315153
2230,7,0.8746424986266765,0.1173260126061521
2231,7,0.8713263714807465,0.1176067581807888
2232,7,0.8753576119138993,0.1178875037554255
2233,7,0.8727715291632195,0.1181281428193998
2234,7,0.8741470262586014,0.1184088883940366
2235,7,0.8708320397257948,0.1186896339686733
2236,7,0.8732901473326914,0.11897037954331
2237,7,0.8700295484124577,0.1192110186072843
2238,7,0.8700134329573462,0.1194917641819211
2239,7,0.8703099607210665,0.1197725097565578
2240,7,0.8691294467250115,0.1200532553311945
2241,7,0.8720656847499831,0.1202938943951689
2242,7,0.8711376760545497,0.1205746399698056
2243,7,0.8696496202718598,0.1208553855444423
2244,7,0.8691953260036855,0.121136131119079
2245,7,0.8700086405198164,0.1213767701830534
2246,7,0.8703832717843659,0.1216575157576901
2247,7,0.8705320113131446,0.1219382613323268
2248,7,0.8683908355970201,0.1222190069069635
2249,7,0.8681512799239299,0.1224596459709379
2250,7,0.8650003497045676,0.1227403915455746
2251,7,0.8657103572832675,0.1230211371202113
2252,7,0.8649693156997649,0.123301882694848
2253,7,0.8612374341449679,0.1235425217588224
2254,7,0.8603984878655313,0.1238232673334591
2255,7,0.8604961524066835,0.1241040129080958
2256,7,0.8650764866654115,0.1243847584827325
2257,7,0.861877407666359,0.1246253975467069
2258,7,0.8628535140615615,0.1249061431213436
2259,7,0.8626412353265263,0.1251868886959803
2260,7,0.8635001847946615,0.1254676342706171
2261,7,0.8628905707862475,0.1257082733345914
2262,7,0.8642777695083977,0.1259890189092281
2263,7,0.8612922275741213,0.1262697644838648
2264,7,0.8595396507980742,0.1265505100585016
2265,7,0.8640955359237993,0.1268312556331383
2266,7,0.8613499403138046,0.1270718946971126
2267,7,0.8590980958531621,0.1273526402717494
2268,7,0.8601943599872046,0.1276333858463861
2269,7,0.8576379524259328,0.1279141314210228
2270,7,0.8546688058487619,0.1281547704849971
2271,7,0.8512503352920094,0.1284355160596338
2272,7,0.8524108681491911,0.1287162616342706
2273,7,0.8579163800741468,0.1289970072089073
2274,7,0.855471856029146,0.1292376462728816
2275,7,0.8593620942822802,0.1295183918475184
2276,7,0.8581924375558637,0.1297991374221551
2277,7,0.8624213507135279,0.1300798829967918
2278,7,0.8613721947876594,0.1303205220607662
2279,7,0.8612716216824152,0.1306012676354029
2280,7,0.8596651258820679,0.1308820132100396
2281,7,0.8588836110572982,0.1311627587846763
2282,7,0.8597869021078697,0.1314033978486506
2283,7,0.861724580470623,0.1316841434232874
2284,7,0.8600979900748807,0.1319648889979241
2285,7,0.8606375103407465,0.1322456345725608
2286,7,0.8644420511877037,0.1324862736365352
2287,7,0.8628210720704068,0.1327670192111719
2288,7,0.8549536775808139,0.1330477647858086
2289,7,0.8489871259931301,0.1333285103604453
2290,7,0.8492585333913724,0.1335691494244197
2291,7,0.8485427305633657,0.1338498949990564
2292,7,0.8456391446765288,0.1341306405736931
2293,7,0.8450364656269197,0.1344113861483298
2294,7,0.8441938881087024,0.1346520252123042
2295,7,0.8449093209107915,0.1349327707869409
2296,7,0.8411460094616502,0.1352135163615776
2297,7,0.8412135975645287,0.1354942619362144
2298,7,0.8428459470725258,0.1357750075108511
2299,7,0.8420687963925098,0.1360156465748254
2300,7,0.8452025627078372,0.1362963921494621
2301,7,0.8467869133745031,0.1365771377240988
2302,7,0.8434764747783531,0.1368578832987356
2303,7,0.8456921992637864,0.1370985223627099
2304,7,0.8429698675844648,0.1373792679373466
2305,7,0.8384591838927736,0.1376600135119834
2306,7,0.8378675354862904,0.1379407590866201
2307,7,0.8372775989113506,0.1381813981505944
2308,7,0.8374508037136985,0.1384621437252312
2309,7,0.8428915978461403,0.1387428892998679
2310,7,0.8421643200436876,0.1390236348745046
2311,7,0.8409333854079678,0.1392642739384789
2312,7,0.8424501418148572,0.1395450195131156
2313,7,0.8428390534140258,0.1398257650877524
2314,7,0.8440712645238945,0.1401065106623891
2315,7,0.8431461973471456,0.1403471497263634
2316,7,0.8441871545568093,0.1406278953010001
2317,7,0.8432663041673658,0.1409086408756369
2318,7,0.843587425301319,0.1411893864502736
2319,7,0.8425222694046834,0.1414300255142479
2320,7,0.8420307951302171,0.1417107710888847
2321,7,0.8455351095726423,0.1419915166635214
2322,7,0.845192013613794,0.1422722622381581
2323,7,0.841585443573685,0.1425129013021324
2324,7,0.8442109253626731,0.1427936468767692
2325,7,0.8430069912594067,0.1430743924514059
2326,7,0.8425374248118398,0.1433551380260426
2327,7,0.8382882710630074,0.1435957770900169
2328,7,0.8391346343630194,0.1438765226646537
2329,7,0.8388308523471477,0.1441572682392904
2330,7,0.8402798145303914,0.1444380138139271
2331,7,0.8439609713485586,0.1447187593885638
2332,7,0.843360303325644,0.1449593984525382
2333,7,0.8450695546663531,0.1452401440271749
2334,7,0.8437865017116761,0.1455208896018116
2335,7,0.8437278267057449,0.1458016351764484
2336,7,0.8435574392211925,0.1460422742404227
2337,7,0.8440519916143788,0.1463230198150594
2338,7,0.8411968130000992,0.1466037653896961
2339,7,0.8347057600004788,0.1468845109643329
2340,7,0.8381207061336209,0.1471251500283072
2341,7,0.8401026027083316,0.1474058956029439
2342,7,0.8358852482071742,0.1476866411775806
2343,7,0.8373401293381796,0.1479673867522174
2344,7,0.8375765228450962,0.1482080258161917
2345,7,0.8365122292987038,0.1484887713908284
2346,7,0.8373596435137567,0.1487695169654651
2347,7,0.8345391535802483,0.1490502625401019
2348,7,0.8356295538145977,0.1492909016040762
2349,7,0.8362975673728896,0.1495716471787129
2350,7,0.8355194338059436,0.1498523927533497
2351,7,0.8344859090016066,0.1501331383279864
2352,7,0.8352350223936486,0.1503737773919607
2353,7,0.8339903237897716,0.1506545229665974
2354,7,0.8306748928464894,0.1509352685412341
2355,7,0.8326410405303768,0.1512160141158709
2356,7,0.8361188096761489,0.1514566531798452
2357,7,0.8384679719364669,0.1517373987544819
2358,7,0.8365558995341514,0.1520181443291187
2359,7,0.8349618006133546,0.1522988899037554
2360,7,0.8355223470926634,0.1525395289677297
2361,7,0.8341219551474891,0.1528202745423665
2362,7,0.8341920303234343,0.1531010201170032
2363,7,0.8333360393839798,0.1533817656916399
2364,7,0.8316106097335625,0.1536625112662766
2365,7,0.8280721178074785,0.1539031503302509
2366,7,0.8299099796588769,0.1541838959048877
2367,7,0.8339495824123891,0.1544646414795244
2368,7,0.8260042609191086,0.1547453870541611
2369,7,0.826530163018738,0.1549860261181355
2370,7,0.824609449972349,0.1552667716927722
2371,7,0.8226467411608126,0.1555475172674089
2372,7,0.8247194269749716,0.1558282628420456
2373,7,0.8223905848273829,0.15606890190602
2374,7,0.8190312750586971,0.1563496474806567
2375,7,0.8169393464776439,0.1566303930552934
2376,7,0.8183674246446436,0.1569111386299301
2377,7,0.8189992208426043,0.1571517776939045
2378,7,0.8154975243840403,0.1574325232685412
2379,7,0.8119289932531234,0.1577132688431779
2380,7,0.8123923126937892,0.1579940144178147
2381,7,0.8146994862039467,0.158234653481789
2382,7,0.8149704566493294,0.1585153990564257
2383,7,0.8163292197971904,0.1587961446310624
2384,7,0.8195692317180961,0.1590768902056991
2385,7,0.819991684297998,0.1593175292696735
2386,7,0.8176336828101782,0.1595982748443102
2387,7,0.812538522371359,0.1598790204189469
2388,7,0.8116822588091627,0.1601597659935837
2389,7,0.8169778153856251,0.160400405057558
2390,7,0.815867792876707,0.1606811506321947
2391,7,0.8149437618722727,0.1609618962068315
2392,7,0.8124388985182786,0.1612426417814682
2393,7,0.813204531883941,0.1614832808454425
2394,7,0.8079303172505051,0.1617640264200792
2395,7,0.804986033051485,0.1620447719947159
2396,7,0.8086098152828781,0.1623255175693527
2397,7,0.8075018601649508,0.1626062631439894
2398,7,0.8066562530243763,0.1628469022079637
2399,7,0.8050294152819386,0.1631276477826004
2400,7,0.8070344879722037,0.1634083933572372
2401,7,0.8069918658942251,0.1636891389318739
2402,7,0.8055478122960162,0.1639297779958482
2403,7,0.8028402964469318,0.164210523570485
2404,7,0.8007818844280243,0.1644912691451217
2405,7,0.7987850349453807,0.1647720147197584
2406,7,0.8008177103930073,0.1650126537837327
2407,7,0.8034504859563167,0.1652933993583695
2408,7,0.8021990330100978,0.1655741449330062
2409,7,0.8012683909974225,0.1658548905076429
2410,7,0.8024843083344404,0.1660955295716172
2411,7,0.802319708263865,0.166376275146254
2412,7,0.8035836855508981,0.1666570207208907
2413,7,0.807323990893934,0.1669377662955274
2414,7,0.7990518014333237,0.1671784053595018
2415,7,0.8028298910598254,0.1674591509341385
2416,7,0.8006403320278562,0.1677398965087752
2417,7,0.8008062907332686,0.1680206420834119
2418,7,0.8015386099259748,0.1682612811473863
2419,7,0.8030711566200187,0.168542026722023
2420,7,0.8009570308127916,0.1688227722966597
2421,7,0.7996173226252313,0.1691035178712964
2422,7,0.796805772266746,0.1693441569352708
2423,7,0.8004266737515213,0.1696249025099075
2424,7,0.8024214588326178,0.1699056480845442
2425,7,0.799332903732956,0.1701863936591809
2426,7,0.8005863932128607,0.1704270327231553
2427,7,0.8005265233293353,0.170707778297792
2428,7,0.8014475629688379,0.1709885238724287
2429,7,0.8007546816173052,0.1712692694470655
2430,7,0.7950364868700412,0.1715500150217022
2431,7,0.7962846501935719,0.1717906540856765
2432,7,0.7935754795154165,0.1720713996603132
2433,7,0.789763818243397,0.17235214523495
2434,7,0.7914485968568477,0.1726328908095867
2435,7,0.7926811566113489,0.172873529873561
2436,7,0.7942654317430209,0.1731542754481977
2437,7,0.8000641062919667,0.1734350210228344
2438,7,0.798811334755028,0.1737157665974712
2439,7,0.7958302305439141,0.1739564056614455
2440,7,0.7944663263479699,0.1742371512360822
2441,7,0.7955882466595124,0.174517896810719
2442,7,0.7905607931206862,0.1747986423853557
2443,7,0.7893833427634539,0.17503928144933
2444,7,0.7849149573378053,0.1753200270239667
2445,7,0.7840436855435114,0.1756007725986035
2446,7,0.7867311623554477,0.1758815181732402
2447,7,0.7858471914877746,0.1761221572372145
2448,7,0.788463446975224,0.1764029028118512
2449,7,0.791182557581572,0.176683648386488
2450,7,0.7859379737351861,0.1769643939611247
2451,7,0.7834558925467439,0.177205033025099
2452,7,0.7808450713166802,0.1774857785997358
2453,7,0.7787062247383245,0.1777665241743725
2454,7,0.7804334688117682,0.1780472697490092
2455,7,0.7855914656965186,0.1782879088129835
2456,7,0.7869392445664706,0.1785686543876203
2457,7,0.7873794558176302,0.178849399962257
2458,7,0.78953379565275,0.1791301455368937
2459,7,0.7885807654771569,0.179370784600868
2460,7,0.7864594209456189,0.1796515301755048
2461,7,0.7886818381143756,0.1799322757501415
2462,7,0.7873644994509977,0.1802130213247782
2463,7,0.7895086978979385,0.180493766899415
2464,7,0.7888733163837688,0.1807344059633893
2465,7,0.7835473211854812,0.181015151538026
2466,7,0.7779538874717576,0.1812958971126627
2467,7,0.7748283092757315,0.1815766426872994
2468,7,0.7777736731045374,0.1818172817512738
2469,7,0.7763916562342624,0.1820980273259105
2470,7,0.777941983034574,0.1823787729005472
2471,7,0.7775172380102815,0.1826595184751839
2472,7,0.7779994246815447,0.1829001575391583
2473,7,0.7783630752985122,0.183180903113795
2474,7,0.7828302179158712,0.1834616486884318
2475,7,0.7867453836711035,0.1837423942630685
2476,7,0.7834462803335369,0.1839830333270428
2477,7,0.7831276317302107,0.1842637789016795
2478,7,0.7775025383575423,0.1845445244763162
2479,7,0.7782728206526006,0.184825270050953
2480,7,0.7720818975350466,0.1850659091149273
2481,7,0.767827878988461,0.185346654689564
2482,7,0.7669102704937127,0.1856274002642007
2483,7,0.7665249872911273,0.1859081458388375
2484,7,0.767368920327114,0.1861487849028118
2485,7,0.7692587781513481,0.1864295304774485
2486,7,0.7714895947924318,0.1867102760520853
2487,7,0.7752150482475104,0.186991021626722
2488,7,0.7755095609467987,0.1872316606906963
2489,7,0.7773533070961024,0.187512406265333
2490,7,0.7741344187917455,0.1877931518399698
2491,7,0.7742031370877077,0.1880738974146065
2492,7,0.7725017271636411,0.1883145364785808
2493,7,0.773115199695031,0.1885952820532175
2494,7,0.776877513671478,0.1888760276278543
2495,7,0.7725388327450425,0.189156773202491
2496,7,0.7736041887959424,0.1894375187771277
2497,7,0.77582908707806,0.1896781578411021
2498,7,0.7698067666522533,0.1899589034157388
2499,7,0.7684808587584854,0.1902396489903755
