,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
13602,36,-0.0300439099682858,0.0305494190579158,0.018783737606749,0.2527966603320976,0.0010531267032414,0.013982021898014,-0.0190235244920113,0.2511535739876187
13603,36,-0.0311555125015276,0.0301713521925934,0.0202895361284879,0.2528891865790211,-0.0077808623074529,0.0237264542090082,-0.0150413448651357,0.2514450828463725
13604,36,-0.0311586492888383,0.0302632640822807,0.0202745036574679,0.2529144210100003,-0.0122862146288674,0.0268356490731602,-0.0073913075996512,0.2517365917051265
13605,36,-0.031545896822311,0.0300703456547687,0.0192173564194737,0.2529228324869934,-0.0195770458799828,0.0338562567649986,0.0018278635925206,0.2520281005638805
13606,36,-0.0306500009829569,0.0055017687985161,0.0287181506022422,0.2537135113243403,-0.0297960121322933,0.0318681000806335,0.0064215792523437,0.2523196094226344
13607,36,-0.0147651786188719,0.0124860425020186,0.0298395919786411,0.2540836163120346,-0.0316282187311706,0.0339220875183074,0.0144165829126543,0.2526111182813884
13608,36,-0.01849974241081,8.672183987742965e-05,0.0273921118218557,0.2542939032368609,-0.0311571832418589,0.0302203070262541,0.0202815294155284,0.2529026271401423
13609,36,-0.0140912301613636,-0.0027922748746006,0.0231714031582232,0.2543948409607776,-0.0312384904822962,0.021640195676399,0.022477338482862,0.2531941359988963
13610,36,-0.0065197187279027,0.0055645659127046,0.0137099397925557,0.2548238262874233,-0.0309081900349378,0.0125822097252305,0.0259801079243309,0.2534856448576502
13611,36,-0.0059834474645975,0.0089143877058805,0.0093333313610533,0.2549163525343468,-0.0279184839097692,0.006702768244885,0.0289109910505647,0.2537771537164041
13612,36,-0.0109056041310471,0.0094674294121356,0.0024884086514142,0.2551266394591732,-0.0154069896234817,0.0122038496251093,0.0297942812159583,0.2540686625751581
13613,36,-0.0136539157733231,0.0074461881533007,0.0042588304788947,0.255269634568055,-0.0156054413793171,-0.0018034131283138,0.0246211086471869,0.254360171433912
13614,36,-0.0162388381540918,0.0088984444581838,0.004799531532448,0.2554967444468675,-0.0095580636002572,0.002211079019324,0.0175066967485056,0.254651680292666
13615,36,-0.0151730251629125,0.010913705550243,0.0037009194104344,0.2555472133088258,-0.0066116084106019,0.0089849663617264,0.0084597888438226,0.2549431891514199
13616,36,-0.0102746603280691,0.0042614402711635,0.0091488000400768,0.2559677871584784,-0.0129824484097412,0.0079400177170065,0.0038262811061672,0.2552346980101738
13617,36,-0.0115715310360443,0.0048522839080587,0.008597683724541,0.2559930215894576,-0.015616643974056,0.0100749019916431,0.0041581900643944,0.2555262068689278
13618,36,-0.0019527021404631,-0.0081391698551542,0.0085549398164776,0.2564556528240755,-0.0120225213040578,0.006635137469159,0.0072048578725472,0.2558177157276817
13619,36,-0.0015211200357403,-0.0086373594114456,0.010832419320599,0.2564977102090408,-0.0091554884919022,0.0015891106732592,0.0085869473759163,0.2561092245864357
13620,36,0.0038452716229887,-0.0134246458345297,0.0052544889601542,0.2566743512258949,-0.0030945621555807,-0.0065969424435327,0.0085600139850731,0.2564007334451896
13621,36,0.0035011406317458,-0.0134773151640015,0.0045655626456455,0.2566827627028879,0.0037493569685165,-0.0139553917803493,0.0043219167551538,0.2566922423039436
13622,36,0.0094478447000009,-0.0249309535359156,-0.0012716438293627,0.2569098725817004,0.0112063684579211,-0.0266415939687965,-0.002606609826831,0.2569837511626975
13623,36,0.0134521939800841,-0.0288262672927164,-0.004311506160947,0.2570781021215614,0.0133130438761547,-0.0279015164618006,-0.0092114508841734,0.2572752600214515
13624,36,0.0120253870515692,-0.0273597256256763,-0.0051201805754313,0.2571453939375058,0.0137543754168692,-0.0265852589828285,-0.013264278594405,0.2575667688802054
13625,36,0.0131546361735257,-0.0283739624668485,-0.0077567641747452,0.257170628368485,0.0170341440338575,-0.0226746675273976,-0.0197344205886501,0.2578582777389593
13626,36,0.0139696508783323,-0.0259432066705662,-0.0152411922637479,0.2577089628960404,0.0173330557691404,-0.0087113749500349,-0.0234632702458492,0.2581497865977133
13627,36,0.0165003909620151,-0.0256682424102224,-0.0197423241330397,0.2577930776659709,0.0136208936835953,-0.001457562620018,-0.0207866323930935,0.2584412954564672
13628,36,0.017671004354391,-0.0191028116262488,-0.019724990284491,0.2579360727748528,0.0080921832814824,0.0020930552892141,-0.0161862236891247,0.2587328043152212
13629,36,0.0176283731097599,-0.0129879554132099,-0.0233630423916134,0.2580538334527555,0.0037974379077542,0.0054566587624048,-0.0133216426218123,0.2590243131739751
13630,36,0.0169811678989866,-0.0036155793981331,-0.0235826975916432,0.2582641203775818,-0.0013065472394622,0.0099258973779356,-0.0090197830087646,0.259315822032729
13631,36,0.004059178960674,0.0046831090862082,-0.0128303835688861,0.2589454500140191,-0.0068936516850964,0.014583163374651,-0.0040034042977244,0.259607330891483
13632,36,0.003696256970254,0.00575568897019,-0.0135115480683445,0.2590547992149288,-0.0124807561307306,0.0192404293713664,0.0010129744133157,0.259898839750237
13633,36,-0.0180678605763649,0.0238976953680818,0.0060293531243559,0.2601903486089909,-0.0180678605763649,0.0238976953680818,0.0060293531243559,0.2601903486089909
13634,37,-0.0045852604736284,0.0184611200825699,-0.0068572463748958,0.15,-0.0045852604736284,0.0184611200825699,-0.0068572463748958,0.15
13635,37,0.0109197321495991,0.0146356113410555,-0.0357313259130195,0.1503701049876943,0.010518144862102,0.0147346939859902,-0.0349834723949649,0.1503605190780645
13636,37,0.0163686337223,0.017110292783575,-0.0358230149127453,0.1503953394186734,0.0572307084758525,-0.015928156294426,-0.0793932638704811,0.150721038156129
13637,37,0.0649125077351464,-0.0221391657741525,-0.087584181932998,0.1507822673603539,0.0711379468813462,-0.0362192113245776,-0.0997130857020908,0.1510815572341935
13638,37,0.0732662489135693,-0.0416113742355498,-0.1064599760399245,0.1509925542851802,0.0625169574084548,-0.014377490089621,-0.0723838487345052,0.151442076312258
13639,37,0.0378653905744548,0.0480785252536545,0.0057636207348777,0.1524729742359575,0.0538959679355633,0.0074642311453354,-0.0450546117669196,0.1518025953903225
13640,37,0.0458676294293017,0.0827196870741809,-0.0476773648959571,0.152868313654631,0.0452749784626718,0.029305952380292,-0.017725374799334,0.152163114468387
13641,37,0.0179193560289586,0.0760072585910097,-0.0478297096738449,0.1529608399015545,0.0388908079339356,0.0525174890646181,-0.0010843771026813,0.1525236335464515
13642,37,0.0083486120682181,0.1019712108364043,-0.0724758755523705,0.1532804760272905,0.0410833452348711,0.0815706298484173,-0.0477034438133382,0.152884152624516
13643,37,-0.1028944727742901,0.198830166030726,-0.0567335161526816,0.1537683416928876,0.009420687459252,0.0990628356494336,-0.0697151133765048,0.1532446717025805
13644,37,-0.0758337842788593,0.1896508656711354,0.0277049336501162,0.1545169631452693,-0.0656928165550039,0.1664388173190306,-0.0619980397255113,0.153605190780645
13645,37,-0.0486739208415483,0.0140534883266201,0.0314334798820387,0.1551730583507274,-0.0957601348025027,0.1964101155903639,-0.0344719820897664,0.1539657098587095
13646,37,-0.023578122638767,-0.0031329134878042,0.0028998806365915,0.1556525125393314,-0.0827283222126742,0.1919895731488023,0.0061916563609514,0.154326228936774
13647,37,-0.0023031563799506,0.0534443946034114,0.0474847709490212,0.1559385027570952,-0.0688053319553858,0.1442096285440943,0.0286698099827024,0.1546867480148385
13648,37,-0.0170607132264188,0.0918121573635249,0.0230946959918543,0.156703947163463,-0.05388120380246,0.0477202714140025,0.0307186163737123,0.155047267092903
13649,37,-0.076737347578819,-0.018883136378204,-0.0399619673248988,0.1574357456618586,-0.0363876959021519,0.0056394902188624,0.017464200410334,0.1554077861709675
13650,37,-0.0125379480203779,-0.0366267280973404,-0.0692039684815974,0.1576712670176641,-0.0149642406285368,0.019774302929153,0.0209515654157,0.155768305249032
13651,37,0.0659121249830757,-0.0204597606745975,-0.0428618601947968,0.1578563195115112,-0.0059725037094729,0.0629842289600218,0.0414203757823952,0.1561288243270965
13652,37,0.0649473244862716,-0.0403034316179558,-0.0623311169375428,0.1579488457584348,-0.0129232120097911,0.0810551826995754,0.0299328173596924,0.156489343405161
13653,37,0.0030769371134452,-0.0383260271825621,-0.0391157005326859,0.1582684818841708,-0.0289598018457189,0.0697403176181036,0.0105216540804645,0.1568498624832255
13654,37,0.0063763123006641,-0.014723612191659,-0.005545665276571,0.1585208261939624,-0.0583593773380013,0.0152065008183389,-0.020543085973827,0.15721038156129
13655,37,0.0007228777112608,-0.0271024150449099,0.0057080023126049,0.1588152278887192,-0.0398962366192736,-0.0290653753997779,-0.056742619740696,0.1575709006393545
13656,37,0.0249849455759396,-0.0346218749672015,0.0113775653272282,0.1589750459515872,0.0651290313379855,-0.0365661501950008,-0.058664351259403,0.157931419717419
13657,37,0.0199414741608993,-0.009241631745159,0.0005472623582895,0.1590423377675316,0.0033836337503451,-0.0361320416884398,-0.0359951651799485,0.1582919387954835
13658,37,0.0214870981032786,0.0086676064039914,0.0008138276683763,0.1590843951524969,0.00384857178937,-0.0202583718070149,-0.0005139715307696,0.158652457873548
13659,37,0.0095802079072683,0.0284586610797211,-0.0119133583089991,0.1591769213994205,0.0221420454151031,-0.0203155586227005,0.0052727483235101,0.1590129769516125
13660,37,0.0142628768428503,0.0129172613333183,-0.0410940883732683,0.159740490357955,0.0112135376013297,0.0230377718299619,-0.0220916889926387,0.159373496029677
13661,37,-0.0520895951402838,0.0682995343857053,-0.0424362937758211,0.1601105953456494,0.0142090742822837,0.0130958276835446,-0.0407588099202628,0.1597340151077415
13662,37,-0.1097925699403735,0.0673145480561761,0.0910406054769371,0.1608171594130658,-0.0492101482429015,0.0658961527249404,-0.0423780471262763,0.160094534185806
13663,37,-0.0772781464691045,0.0280029758784139,0.0441000252653046,0.1610526807688713,-0.0802204434120973,0.0678193424877695,0.022635193676601,0.1604550532638705
13664,37,0.0010393150048536,0.0043021392718859,0.0367636498079964,0.1613218480326489,-0.1096629585863751,0.0673167605142388,0.0907407921362974,0.160815572341935
13665,37,-0.010285869915112,-0.0569078103873522,0.0065421358639692,0.1617424218823016,-0.0413703292272722,0.0171363658871194,0.0407363663292181,0.1611760914199995
13666,37,-0.001626744541879,0.0510085306291374,-0.122564756805738,0.1622218760709056,-0.0047437945172964,-0.0269542018144845,0.0213312903102387,0.161536610498064
13667,37,-0.0524236089774801,0.1660587858420269,-0.1593470805100161,0.1626424499205582,-0.0074917900032193,-0.0220859470232754,-0.0351173805128704,0.1618971295761285
13668,37,-0.061463214517578,0.176026721552157,-0.1429940442987571,0.1626929187825165,-0.0059473533131184,0.06079431460083,-0.1256933363389245,0.162257648654193
13669,37,-0.0674537660095376,0.1712673916871745,-0.1196270005882827,0.1627433876444749,-0.049490808879878,0.1594162616731329,-0.1572234218206752,0.1626181677322575
13670,37,-0.0902916053151454,0.1352022401365626,-0.0408283573014565,0.1629032057073429,-0.1093140519963794,0.1339414744477413,-0.0294060867195704,0.162978686810322
13671,37,-0.1136097012259076,0.1336567683186846,-0.0268267093846376,0.1629957319542664,-0.1110801892340583,0.0504358459718479,0.034508971734589,0.1633392058883865
13672,37,-0.1100168170826008,0.0154509115151696,0.0602936509150094,0.1634835976198635,-0.077952201560531,-0.0043580771309444,0.0638383448185974,0.163699724966451
13673,37,-0.0363892265865601,-0.0300349950029653,0.0684330677431186,0.1639798747624536,-0.0238830859648802,-0.0509945859922929,0.0579885038044127,0.1640602440445155
13674,37,0.1128250341484075,-0.280109735835338,-0.0561839451274568,0.1649387831396616,0.0322167344067764,-0.1450147417809081,0.0111364669893188,0.16442076312258
13675,37,0.1475415553201428,-0.268392918961007,-0.0677009714575907,0.1650817782485435,0.0883165547784331,-0.2390348975695232,-0.0357155698257749,0.1647812822006445
13676,37,0.1282273551017917,-0.0631880382568992,-0.2130325791579723,0.166915480233029,0.1469093387265318,-0.2616758957757634,-0.0724581476764146,0.1651418012787091
13677,37,0.0618501106760222,0.0115785478419881,-0.2077191412326248,0.167235116358765,0.1431120272139815,-0.2213311314510751,-0.1010313933101506,0.1655023203567736
13678,37,0.0235333962283756,0.0331752115781529,-0.1835146343801575,0.1673444655596747,0.1393147157014312,-0.1809863671263868,-0.1296046389438865,0.1658628394348381
13679,37,-0.0374345410430275,0.1511860163601499,-0.0824991172039377,0.1678575656562509,0.1355174041888809,-0.1406416028016986,-0.1581778845776224,0.1662233585129026
13680,37,-0.1084683952983301,0.1496792151848804,0.058892229763336,0.1686734789245771,0.1317200926763306,-0.1002968384770103,-0.1867511302113583,0.1665838775909671
13681,37,-0.1128348615214534,0.1500289553308843,0.0771884384218896,0.1688753543724103,0.1222224226616851,-0.0564241494846963,-0.212551889788559,0.1669443966690316
13682,37,-0.2112769551414056,0.3664014709152765,0.0746403172959902,0.1700697841054238,0.0373919234277232,0.0253640525026078,-0.1922690075407278,0.1673049157470961
13683,37,-0.1939002469637399,0.3921781190390064,0.0832321534766045,0.1701454873983613,-0.0146050375290281,0.1069967555283886,-0.1203244760327439,0.1676654348251606
13684,37,-0.1856783595596124,0.3941119345812436,0.1015817713914853,0.1702043677373126,-0.0520945136874302,0.1508750426104979,-0.0533187594657011,0.1680259539032251
13685,37,-0.2209241266237403,0.364112638336644,0.1472412588014488,0.1704987694320695,-0.0834815013019695,0.1502092481055879,0.0091563589491716,0.1683864729812896
13686,37,-0.2395386987045058,0.3623340560427206,0.1476750678332625,0.1705492382940278,-0.1100584480927883,0.1498065733889912,0.0655548114069228,0.1687469920593541
13687,37,-0.2810342277151416,0.3146671149203387,0.2026110529209579,0.170742702264868,-0.1319686769011068,0.1920844583599649,0.0766931698086866,0.1691075111374186
13688,37,-0.2675472558846724,0.2847040937683857,0.2633926917102372,0.1709109318047291,-0.1616818126793536,0.2573929630638594,0.0759240611255092,0.1694680302154831
13689,37,-0.2472781656944166,0.2792952011290913,0.2792051434959071,0.1711128072525624,-0.1913949484576005,0.322701467767754,0.0751549524423318,0.1698285492935476
13690,37,-0.223335761019982,0.2790980758155179,0.2954319621079432,0.1711885105454998,-0.1878147205993887,0.3936094552867114,0.0968138383268154,0.1701890683716121
13691,37,-0.2215130330657444,0.0323165267278292,0.229615236872617,0.172021246767812,-0.2396135880923869,0.3622480287494692,0.1477742139917513,0.1705495874496766
13692,37,-0.1894936206835126,-0.174012874549633,0.2288406455047315,0.1725007009564161,-0.2676134183879917,0.2848510821740368,0.2630945176331576,0.1709101065277411
13693,37,-0.0649746832025566,-0.36583320147291,0.2035883222788846,0.1730306240069784,-0.2231560241334712,0.2547632609693288,0.2889418584988802,0.1712706256058056
13694,37,0.0495501426912883,-0.4157375585924088,0.1256950762006403,0.1734007289946727,-0.222366904861345,0.1479233587570946,0.2604476193060906,0.1716311446838701
13695,37,0.2178144490894246,-0.4437495800878324,-0.0209758051404511,0.1740652356771239,-0.2215777855892187,0.0410834565448604,0.2319533801133011,0.1719916637619346
13696,37,0.3419848120151669,-0.1131471901064506,-0.3466506512835982,0.1750914358702763,-0.1994121132711642,-0.1100992520023084,0.2290805867831384,0.1723521828399991
13697,37,0.2972768210796449,-0.0585154291399489,-0.3790489686244057,0.1752764883641235,-0.1396785872342613,-0.250752495006086,0.2187382036463655,0.1727127019180636
13698,37,0.1754980562224076,0.0217304399250798,-0.3096680510167534,0.17568023925979,-0.0517935239959101,-0.3715769104998696,0.1946232505604476,0.1730732209961281
13699,37,0.1742087431688698,0.0294880542915211,-0.308658848401438,0.1756970622137761,0.0579091051299787,-0.4171291278474949,0.1184088227210765,0.1734337400741926
13700,37,0.1713880993488863,0.0334450101057947,-0.3091294372868406,0.1757054736907691,0.1491986199171798,-0.4323266697698749,0.0388345275086506,0.1737942591522571
13701,37,-0.035847251418053,0.3943067633531739,-0.118122848429997,0.1766727935449702,0.2286491102033587,-0.4149023996938516,-0.0493930257086459,0.1741547782303216
13702,37,-0.1989042963897842,0.4193525549957445,-0.0227167121585225,0.1770344870556715,0.2722719676766211,-0.2987569637084353,-0.1638073437567078,0.1745152973083861
13703,37,-0.2216052427712289,0.4146533482896737,0.0690066385767944,0.1773793576123866,0.3158948251498834,-0.1826115277230189,-0.2782216618047697,0.1748758163864506
13704,37,-0.2429824533483101,0.4973475877638553,0.1474992068365092,0.1776737593071435,0.3069776115656554,-0.0703694904817383,-0.3720191450504562,0.1752363354645151
13705,37,-0.3458966555827073,0.3454145939724354,0.3033477330127034,0.1786494906383376,0.2006484347821509,0.0051576491991511,-0.3239969559346218,0.1755968545425796
13706,37,-0.275014552499233,0.1684952915240489,0.354003959254344,0.180146733543101,0.1174219059547428,0.1274170814354539,-0.2593893785774724,0.1759573736206441
13707,37,-0.2735715788446494,0.1648188575647564,0.2980031374259432,0.1802729056979968,0.0401855117296106,0.2619098720304906,-0.1882014266091037,0.1763178926987086
13708,37,-0.2533342726668307,0.1318025799113225,0.2956314809432003,0.1803486089909343,-0.0383800374610612,0.3946958028547752,-0.1166408926493828,0.1766784117767731
13709,37,-0.185542489375336,0.0180992154405314,0.2367800206040027,0.180786005794573,-0.1991968074338158,0.4192920037818604,-0.0215348190059271,0.1770389308548376
13710,37,-0.1143757312457901,-0.0164570875879977,0.1998809405426268,0.1810888189663229,-0.2230641941777291,0.420297062962142,0.0743635976828198,0.1773994499329021
13711,37,-0.0998867449125577,-0.0348153109995679,0.1558385513384807,0.1811981681672326,-0.2520753282106603,0.4839237097177419,0.1612690375812904,0.1777599690109666
13712,37,-0.1121707570982834,-0.0247165466582598,0.1574053540332443,0.1813411632761145,-0.2901006863426804,0.4277865937944182,0.2188528879491902,0.1781204880890311
13713,37,-0.1093528833113047,-0.0270894184659969,0.1590138512996911,0.1813495747531075,-0.3281260444747005,0.3716494778710945,0.2764367383170899,0.1784810071670956
13714,37,-0.0008624334325369,-0.151851214203155,0.1465283334346395,0.1817028567868157,-0.3368053534064287,0.322723015006719,0.3098448746018906,0.1788415262451601
13715,37,0.019804797211953,-0.1540853678503846,0.1408287024917194,0.1817701486027602,-0.31973774842822,0.2801228573385235,0.3220423182663501,0.1792020453232246
13716,37,0.0286622023435572,-0.1654600164099856,0.157736976598618,0.1819467896196143,-0.3026701434500113,0.2375226996703279,0.3342397619308096,0.1795625644012891
13717,37,0.1045092940514959,-0.2417581300284952,0.0748439184445281,0.1822832486993364,-0.2856025384718026,0.1949225420021324,0.3464372055952691,0.1799230834793536
13718,37,0.225646050423234,-0.297780352171594,-0.1109413413689835,0.1830739275366834,-0.2707120517243412,0.1601536644539708,0.2976680228621338,0.1802836025574181
13719,37,0.3477947023491985,-0.2502414063037982,-0.1961700210723222,0.1840412473908844,-0.2075330025330267,0.0549826725656715,0.2558704435151936,0.1806441216354826
13720,37,0.2993417041324251,-0.2038420381762466,-0.2343528093759672,0.1842010654537524,-0.1341591948264524,-0.0068508700165469,0.2101384206603154,0.1810046407135472
13721,37,0.2549264634471266,-0.1686275182917699,-0.2813092941697393,0.1844029409015857,-0.1045668266275268,-0.0325932856454142,0.1584630526229851,0.1813651597916116
13722,37,0.1795263225275679,-0.0724268070123143,-0.2282048315623652,0.1845964048724259,0.0061468773379278,-0.1526089295203049,0.1445952982233382,0.1817256788696761
13723,37,0.1290411568217984,0.0460563618746248,-0.2161186353860327,0.184932863952148,0.0600886577002783,-0.1970733480149357,0.1233910981634541,0.1820861979477406
13724,37,0.0990279379812625,0.0731218000868839,-0.174385581664648,0.1850338016760646,0.1295536254571312,-0.2533404039761839,0.0364338787801577,0.1824467170258051
13725,37,-0.0039206371122578,0.118346159914172,-0.1359280231716834,0.1854291410947381,0.1847873179047507,-0.2788843782476137,-0.0482770397650798,0.1828072361038696
13726,37,-0.0561257583240103,0.1830451679233745,-0.0958091930124295,0.1857403657434811,0.2374941690481094,-0.2931691914173635,-0.1192083135495583,0.1831677551819341
13727,37,-0.1249565510988595,0.2788383779267656,-0.1306358180024386,0.1859170067603352,0.2830188413557422,-0.2754514769902453,-0.1509729515830455,0.1835282742599986
13728,37,-0.16835837216535,0.3664644210196773,-0.1090068849990628,0.1860852363001962,0.3285435136633749,-0.2577337625631271,-0.1827375896165328,0.1838887933380631
13729,37,-0.3108675936631493,0.303028729292104,0.2361345872097723,0.1871030250163556,0.2887267409497769,-0.1954259893988258,-0.2455751139178731,0.1842493124161277
13730,37,-0.3112035649647464,0.3104539936972074,0.2507798938829311,0.1872123742172653,0.1775116786508201,-0.0676986579142818,-0.2277225239224986,0.1846098314941922
13731,37,-0.3348778899198686,0.2095254804902698,0.2644832598780627,0.1878348235147512,0.1178947381266193,0.0561080230471641,-0.2006196616612054,0.1849703505722567
13732,37,-0.1279899223362774,-0.010244776814523,0.143389293390036,0.1891638368796535,0.0216697915099478,0.1071045205705109,-0.1454876057565273,0.1853308696503212
13733,37,-0.1095991589722781,-0.0507514527036544,0.155246666393973,0.1893236549425215,-0.0479103068166422,0.1728635698246278,-0.1021226407366249,0.1856913887283857
13734,37,-0.085962593866457,-0.040694172329499,0.1733168098671873,0.1894414156204243,-0.1597598981804764,0.3491045445578683,-0.1132918622921858,0.1860519078064502
13735,37,0.0819375382774102,-0.1545189145712019,0.0145746253483879,0.1902405059347643,-0.2141710980408925,0.3460716216955605,0.0019464377992708,0.1864124268845147
13736,37,0.082368868017889,-0.1607788753414588,-0.1282724445253246,0.1907956634163058,-0.2646504287058551,0.3236015581795216,0.1242017579722941,0.1867729459625792
13737,37,0.0865548511349752,-0.1603473998084112,-0.1314824035518433,0.1908461322782641,-0.3109611194913733,0.3050957332295477,0.2402114664839546,0.1871334650406437
13738,37,0.1114511425648786,-0.1732093671716277,-0.123838090506724,0.1909723044331599,-0.3219143559388334,0.2647916903228088,0.2569796013336607,0.1874939841187082
13739,37,0.1279546421218736,-0.1602902829193898,-0.1109522887987788,0.1911321224960279,-0.3318143470514217,0.2062711800477329,0.2626901321201786,0.1878545031967727
13740,37,0.1187664085746677,-0.139519099816413,-0.1318061291244019,0.1912582946509237,-0.2756922181807647,0.1466544954891512,0.2298411884523736,0.1882150222748372
13741,37,0.0939783020382255,-0.1230492235017833,-0.1195711424006542,0.1913339979438612,-0.2195700893101076,0.0870378109305694,0.1969922447845687,0.1885755413529017
13742,37,0.0811691444370469,-0.1134571715390023,-0.1221385072012868,0.1913844668058195,-0.1634479604394507,0.0274211263719877,0.1641433011167637,0.1889360604309662
13743,37,0.0608663799488564,-0.1143920184770898,-0.1377892177066326,0.1916872799775694,-0.1127148136196445,-0.0438890506116134,0.1532378602028395,0.1892965795090307
13744,37,0.0851199673919336,-0.1156702259622291,-0.1137591372340573,0.1918891554254026,-0.0406445641577174,-0.0714166797190653,0.1304706075313308,0.1896570985870952
13745,37,0.0808347218278219,-0.1181425971735662,-0.088887367129778,0.1920573849652637,0.0351055729183529,-0.1227700629318272,0.0588521872030469,0.1900176176651597
13746,37,0.1591131271653996,-0.1027312293359384,-0.0558711970482622,0.1922929063210691,0.0820444705675598,-0.1560708408090426,-0.0208390335980051,0.1903781367432242
13747,37,0.0789157459424733,0.046723368941547,-0.0706102924336058,0.1929826474344995,0.0823245759530577,-0.1601360571857481,-0.1136038717698549,0.1907386558212887
13748,37,-0.0608580722002767,0.1764654012578404,-0.0123397706410236,0.1939583787656936,0.1245523317861926,-0.1629536413014787,-0.113608785754656,0.1910991748993532
13749,37,-0.1788757118356006,0.1760731972717155,0.1457518419071068,0.1945976510171656,0.0761253759006725,-0.1136894133884014,-0.1260265767922375,0.1914596939774177
13750,37,-0.2098583994376037,0.130545350155553,0.1259495583892627,0.1948752297579364,0.0768371384726939,-0.1152337060474929,-0.1219656364143142,0.1918202130554822
13751,37,-0.2128760080027057,0.0993002661637089,0.1469751412400037,0.1950434592977974,0.1218306629520626,-0.1100713605944517,-0.071596149213769,0.1921807321335467
13752,37,-0.0543328636728927,-0.1208973030679536,0.1193853573811685,0.1956659085952833,0.1302376411696233,-0.0489193205958038,-0.0611780853269063,0.1925412512116112
13753,37,0.0981056751350305,-0.1777632424146234,0.0287401933941889,0.1960864824449359,0.0883194701650208,0.0291987340399858,-0.0688820266700602,0.1929017702896757
13754,37,0.0876556634362615,-0.2047232141161134,0.0006952500964998,0.1962126545998317,0.0388569516081298,0.0839070808708452,-0.0539101201176433,0.1932622893677402
13755,37,0.0753186023452653,-0.2176727030138001,-0.0030511123851363,0.196254711984797,-0.0127875189990702,0.1318449469426877,-0.0323799774201762,0.1936228084458047
13756,37,0.0868015089904392,-0.2407910362931663,-0.0383341075540022,0.1964313530016511,-0.0654639244720444,0.1764500947864852,-0.0061699589497188,0.1939833275238692
13757,37,0.1468157758394392,-0.2212989647030603,-0.1495855191637544,0.1968351038973176,-0.1320202477579439,0.1762289104332375,0.08298617487956,0.1943438466019337
13758,37,0.1672543462042107,-0.0894124892353617,-0.1721453027608964,0.1971967974080189,-0.1907869520549195,0.1585700958418067,0.138138888540955,0.1947043656799982
13759,37,-0.0256332189677213,0.2369534526596548,-0.0559102927744554,0.1989127387146017,-0.2074187605563655,0.091720798584335,0.1460254673947853,0.1950648847580627
13760,37,-0.0829982649144742,0.2607889803481752,6.235175137659407e-05,0.199131437116421,-0.1155914768593759,-0.0358163758844641,0.1300456221592605,0.1954254038361272
13761,37,-0.2300500108163766,0.3076196104582454,0.1280254403844796,0.1997791208448861,-0.0108332323345692,-0.1371244816845399,0.0935189902087318,0.1957859229141917
13762,37,-0.2211992196141012,0.2995183864915159,0.1468592736133217,0.1998716470918097,0.0931396192610741,-0.1905751635577981,0.0154126719125939,0.1961464419922562
13763,37,-0.2083409557663641,0.266632787883547,0.1444204430309144,0.2000651110626499,0.0980400297164081,-0.237140870056717,-0.0591675086903577,0.1965069610703207
13764,37,-0.2265003917947864,0.2341927597033858,0.1472279120386707,0.2001239914016013,0.148645292449538,-0.2094934179740467,-0.1516049118157153,0.1968674801483853
13765,37,-0.2433584397301925,0.2006537540899372,0.1869608609627875,0.2001744602635596,0.1637469751985842,-0.0834780141912798,-0.1700317434783073,0.1972279992264498
13766,37,-0.1980717137231346,0.0354503456276696,0.161468058157223,0.2008305554690177,0.123221319164126,-0.0149085660217716,-0.145610780780823,0.1975885183045143
13767,37,-0.1308296677233776,-0.0545686837529579,0.144898339551315,0.2011333686407676,0.0826956631296709,0.0536608821477312,-0.1211898180833405,0.1979490373825787
13768,37,-0.0889415734330254,-0.1029605801250249,0.1641999428901984,0.2013352440886008,0.0421700070952127,0.1222303303172393,-0.0967688553858562,0.1983095564606432
13769,37,-0.0705465580836627,-0.1244291354366465,0.1556552223822753,0.2013857129505592,0.0016443510607545,0.1907997784867475,-0.0723478926883719,0.1986700755387077
13770,37,-0.0621325918739684,-0.1503694812892809,0.1379578346885114,0.2014445932895106,-0.0565470673857618,0.2497983458828012,-0.0257468052382551,0.1990305946167722
13771,37,-0.0738278302158425,-0.1773632339475004,0.1261315443611141,0.2015118851054549,-0.1419558896742611,0.2795648384677773,0.0513667393087108,0.1993911136948367
13772,37,-0.0600745673696424,-0.2051964315619343,0.15168166176545,0.2016632916913299,-0.2238090496817971,0.3056320914347053,0.1225946129031609,0.1997516327729012
13773,37,-0.0449146531882255,-0.2182714833608161,0.1630869843784257,0.2017305835072743,-0.2228489256823276,0.24071574111105,0.1466633913163556,0.2001121518509657
13774,37,0.0520604486983067,-0.2607710501548108,0.1689522202048221,0.2021427458799339,-0.2227745601541745,0.1255649286180966,0.1753737839256192,0.2004726709290303
13775,37,0.0859005940176987,-0.3028674747033321,0.1054089876560959,0.202310975419795,-0.1974866938260746,0.034667161200148,0.1613238981316167,0.2008331900070948
13776,37,0.2728616717188063,-0.3649235219865997,-0.1137391658988138,0.2032446493660238,-0.1183093426847065,-0.0690329911434118,0.1506675766499333,0.2011937090851593
13777,37,0.2563343109378004,-0.4063651612389766,-0.1367145552440586,0.203429701859871,-0.0699815298726906,-0.1851471931964861,0.1332770069643406,0.2015542281632238
