,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
3587,10,0.1768943378875758,0.2214724451582118,0.011748939809881,0.3130687464620416,0.165324818704625,0.2397418467057,0.0127443337733132,0.314956438600088
3588,10,0.1779665738976229,0.2237259924807315,0.0073285217825996,0.3131895087741367,0.1654273904080544,0.2404680557401086,0.0108558387434677,0.3152771398716484
3589,10,0.1663315708277327,0.2408156102443194,0.0071333294213047,0.3146990376753255,0.1661057964311207,0.240869093916297,0.0082585378244987,0.3155978411432089
3590,10,0.1668036997141769,0.2385726414469164,0.0116747721549557,0.3148197999874206,0.1656152191540975,0.2383109661837466,0.0095828975994072,0.3159185424147693
3591,10,0.1648431292003896,0.2401226710572302,0.0130927029810915,0.3150009434555633,0.164351419439525,0.2337955021257828,0.013501234585734,0.3162392436863298
3592,10,0.1663758804642578,0.2410287534776573,0.0072245117639763,0.3157255173281338,0.1648296235960549,0.2317277812826589,0.012744450991106,0.3165599449578902
3593,10,0.1637584709308354,0.2316769404198901,0.0153396367041993,0.3163897100446569,0.1633415857217941,0.2384710810553419,0.0118623940449224,0.3168806462294506
3594,10,0.1643154221833871,0.2318129551315085,0.013842819825631,0.3164299641486886,0.1618535478475334,0.2452143808280237,0.0109803370987388,0.3172013475010111
3595,10,0.1652459510243054,0.2298411218764409,0.012991235368256,0.3164702182527203,0.1603979236969713,0.2517844675202946,0.0100345972522799,0.3175220487725715
3596,10,0.1603897482139585,0.2518478408407549,0.0101126477361564,0.3175168249575445,0.1608998342325241,0.2478938426896583,0.0052429097028975,0.317842750044132
3597,10,0.161366237523227,0.2442784568880826,0.0007902061178049,0.3181407635700358,0.1612345269030472,0.2444615658466713,0.0008494840706382,0.3181634513156924
3598,10,0.1586788057042546,0.2480146236526024,0.0019997172141036,0.3186036857664004,0.1593727393103485,0.2470498915773296,0.0016874040269411,0.3184841525872528
3599,10,0.1494093333623506,0.2513906791024957,0.0023232604092674,0.3191068620667966,0.1549729036829823,0.2493643585948092,0.0021290686309589,0.3188048538588133
3600,10,0.1505923038395427,0.2519041846651053,0.0019706276944205,0.3192477514309076,0.1495662887328249,0.25145881052029,0.0022764734441932,0.3191255551303737
3601,10,0.1452158959139986,0.2420581063620344,0.0166329611605646,0.3196100383671929,0.1476464518294478,0.2465093020664756,0.0100044422992806,0.3194462564019342
3602,10,0.1452726720537578,0.2394640330776585,0.0139755813798245,0.3200528335115416,0.1452360164428237,0.2411388095145526,0.0156912295334321,0.3197669576734946
3603,10,0.1461467458442001,0.2391980120632574,0.0165619211065422,0.3202541040317001,0.145423911284674,0.2394180039962863,0.0144230905437347,0.320087658945055
3604,10,0.1495924574319282,0.2338119053004549,0.0223728127711246,0.3207572803320964,0.1472030800225449,0.2375468208602485,0.0183433364443257,0.3204083602166155
3605,10,0.1507686060187966,0.229702584082161,0.0231756681704902,0.320938423800239,0.1493992170161685,0.2341139658425726,0.0220469296864236,0.3207290614881759
3606,10,0.1463153542959271,0.2287780780588171,0.0249012679119134,0.3211799484244292,0.148715728740272,0.2292764017041393,0.0239711418426394,0.3210497627597364
3607,10,0.1456998126289995,0.227548498914111,0.0260776196590791,0.3212403295804767,0.1446110312623111,0.2271582171087613,0.0256957422489082,0.3213704640312968
3608,10,0.1435106807901915,0.2267637882712414,0.0253098071094676,0.3215019812566828,0.1436114290226545,0.2301545480066209,0.0241245624651893,0.3216911653028572
3609,10,0.1436178655637648,0.2303711747791037,0.0240488402843419,0.3217032517768413,0.1423515868818589,0.2263682017122489,0.0178976869241643,0.3220118665744177
3610,10,0.1431096453659197,0.2273451228316031,0.021861166843744,0.3218642681929681,0.1420440411874536,0.2239762190279401,0.0144182800573296,0.3223325678459781
3611,10,0.1445783312902241,0.2280380257916948,0.0218104904501734,0.3218843952449839,0.1378899228838965,0.2241177748859917,0.0181624642376907,0.3226532691175385
3612,10,0.1407108278441168,0.2251378050221313,0.0150145685365796,0.3221057928171583,0.1347261008024992,0.2241610605109888,0.0202745527455813,0.322973970389099
3613,10,0.1412449182831071,0.2253353525590619,0.0146981608233796,0.3221259198691741,0.1288700576516968,0.2277811818993932,0.0185131720266192,0.3232946716606594
3614,10,0.141339671776018,0.2255132885117227,0.015298624328344,0.3221661739732059,0.1282231906244283,0.2214816106943456,0.0189010980195364,0.3236153729322198
3615,10,0.1415659157175385,0.2270516524815767,0.013567863103094,0.3221863010252217,0.1290404855998395,0.2175131230604549,0.0173830003264418,0.3239360742037803
3616,10,0.1435375775216915,0.2254868780502415,0.0140343363971586,0.3222668092332851,0.127255802156305,0.218147762520764,0.0213935614273323,0.3242567754753407
3617,10,0.1423744070314603,0.2239649614716786,0.0141205151704215,0.3223070633373168,0.1207420574478622,0.2212909070710861,0.0244425866174014,0.3245774767469012
3618,10,0.1345530951823799,0.2242314807253402,0.0211700091797572,0.3229108748977923,0.1205748304111096,0.2229878240212361,0.0237878998851101,0.3248981780184616
3619,10,0.1349945965376193,0.2240517719965085,0.018884850876958,0.3230718913139191,0.1204076033743569,0.2246847409713862,0.0231332131528188,0.3252188792900221
3620,10,0.1291883360820891,0.2300162490924417,0.0187647373616448,0.3232329077300459,0.1236502563469313,0.2233017691658857,0.0214412199615951,0.3255395805615825
3621,10,0.1287734656902343,0.2271028779253821,0.0184368263279297,0.3233134159381093,0.1250377810926292,0.2197063706462457,0.0222951298630611,0.325860281833143
3622,10,0.1319343489443677,0.2283099516806598,0.0169688639174629,0.323353670042141,0.1255788805852215,0.2158230037959405,0.0239429324167491,0.3261809831047034
3623,10,0.1282230601078242,0.2214822444355837,0.0189013404497013,0.323615321718347,0.1261199800778136,0.211939636945636,0.0255907349704369,0.3265016843762638
3624,10,0.1293515066676141,0.2160029176897168,0.0168052892432983,0.3240581168626958,0.1258065733244225,0.2066364481595174,0.029567638349809,0.3268223856478243
3625,10,0.126803596774514,0.2186105712662108,0.0223836062373452,0.324299641486886,0.129781068841755,0.2047932488107376,0.0320905011014026,0.3271430869193847
3626,10,0.1207714864153648,0.2209922800383384,0.0245577997727808,0.3245210390590603,0.1313424371310221,0.2066600965142767,0.0295691639806568,0.3274637881909452
3627,10,0.1203621780805984,0.2251456888685764,0.0229553750608949,0.3253059940876784,0.1297929983779779,0.2090797422432699,0.0306833187620188,0.3277844894625056
3628,10,0.1246119525555015,0.2227624600487207,0.0209983603030847,0.3256078998679163,0.1311135593205339,0.2097891477763939,0.0310798979155761,0.3281051907340661
3629,10,0.1263778275524056,0.2100891152782283,0.0263759542007473,0.3266545065727404,0.1290455208718329,0.2029488293516799,0.0268675371892869,0.3284258920056265
3630,10,0.1253398786338636,0.207771981214044,0.0283714632346354,0.3266947606767721,0.1293517848807053,0.200109596622724,0.0265892896907163,0.3287465932771869
3631,10,0.1260022779599098,0.2061602715776631,0.0300692446882349,0.3268759041449148,0.1293972455964408,0.1973259414785887,0.0270873983131046,0.3290672945487474
3632,10,0.1289229601714779,0.2039294958183028,0.0337576820208781,0.3269966664570098,0.1306183673676173,0.192554868578948,0.0261981822177469,0.3293879958203078
3633,10,0.1312820836931204,0.2063041367838625,0.029174246544462,0.3273992074973268,0.1327897274564893,0.1861774479179267,0.0241876488007112,0.3297086970918682
3634,10,0.1314513700609699,0.2073025741878869,0.0302819570693,0.3275803509654695,0.140091113199105,0.182284056594708,0.018756089972883,0.3300293983634287
3635,10,0.1293555964112994,0.2088360837499439,0.030555493264125,0.3276809862255488,0.1455353395486715,0.1781225126026788,0.0138206163182173,0.3303500996349891
3636,10,0.1311417806918528,0.2098310929263018,0.0310774842755637,0.3281036543178816,0.1452078734865189,0.1735918342627892,0.0143742032930378,0.3306708009065496
3637,10,0.1274447810491502,0.2043362782884702,0.0313936711171739,0.3283049248380401,0.1448804074243664,0.1690611559229003,0.0149277902678583,0.33099150217811
3638,10,0.129309148217736,0.2027203290822425,0.0261221239386744,0.3284458142021511,0.1456954827375355,0.1692279833265094,0.0182654572429873,0.3313122034496704
3639,10,0.1294175657087601,0.1960816983057312,0.0273100437992216,0.3292106421787534,0.1471160240275123,0.1718841559433243,0.0230784893587648,0.3316329047212309
3640,10,0.1333694965508035,0.1844746297535654,0.0236508216091933,0.329794326687213,0.1523050380514447,0.17219394068278,0.0258065478216457,0.3319536059927913
3641,10,0.1448797159093321,0.1807234521874177,0.0152689935783879,0.33019686772753,0.1590238014880139,0.1738349839847394,0.0265690331845093,0.3322743072643518
3642,10,0.1453389022706781,0.1806323376547265,0.0145830405035826,0.3302371218315617,0.1677083443622476,0.1744166343153879,0.0263549203837101,0.3325950085359122
3643,10,0.1456301488700835,0.1794342532335024,0.0136603395399757,0.3302572488835776,0.1698654739374199,0.1774180906153016,0.0274468273094104,0.3329157098074726
3644,10,0.1447669813801619,0.167491842393801,0.0151195389341607,0.3311025850682433,0.1697544116004439,0.1784673375243649,0.0302118723189261,0.3332364110790331
3645,10,0.1479764700691734,0.1734930449141928,0.0259938248450542,0.3318271589408139,0.1718758198873012,0.1793788597650507,0.0303677485522386,0.3335571123505935
3646,10,0.1514627207222292,0.171886628975718,0.0254546587409308,0.3319277942008931,0.1737325133353857,0.1809325860918375,0.0282348563653777,0.3338778136221539
3647,10,0.1554035625124864,0.1733244087480437,0.0271009969399894,0.3320485565129882,0.1755892067834707,0.1824863124186244,0.0261019641785165,0.3341985148937144
3648,10,0.1561880330493466,0.1736005528073409,0.0266115763390487,0.3321693188250834,0.1774459002315553,0.1840400387454112,0.0239690719916557,0.3345192161652748
3649,10,0.1676044217929171,0.1745443384205457,0.0264403038247007,0.3325919869174162,0.1763167769881224,0.1777336511252952,0.0279028892665687,0.3348399174368353
3650,10,0.168988881784333,0.1728430600026834,0.0253028227294731,0.3326322410214479,0.1794493446034112,0.1782265581440433,0.0309843325617245,0.3351606187083957
3651,10,0.1710413947944354,0.1783128014594886,0.0259574118774787,0.3328133844895906,0.1816886845106185,0.1764501786947433,0.0287440062646192,0.3354813199799561
3652,10,0.1691909968092215,0.176904908119086,0.0283011166412394,0.3329744009057173,0.1794944017168662,0.1778474545239125,0.0276996118138834,0.3358020212515166
3653,10,0.1680548157265686,0.1787817857428773,0.0269507646821995,0.3330347820617649,0.1804575095096033,0.1716838619265667,0.0269148520796518,0.336122722523077
3654,10,0.1705996767061199,0.1783109520501848,0.0318337287458268,0.3333366878420026,0.184475044472377,0.166558083081849,0.0271336185008945,0.3364434237946375
3655,10,0.1778242363605487,0.1843566396385731,0.023534455187051,0.3345845650669853,0.1848543913754707,0.1663751987405257,0.0272272553439062,0.3367641250661979
3656,10,0.1749928596868129,0.1837357328415209,0.0233424538557074,0.334624819171017,0.1789245764911237,0.1683984420229819,0.0255714870901717,0.3370848263377584
3657,10,0.1757960575663855,0.177201164686022,0.0264502728892982,0.3348059626391597,0.1782419383402241,0.1704122055628067,0.0215974070317623,0.3374055276093188
3658,10,0.1779566897371252,0.1794106219928741,0.0324776449162627,0.3349468520032707,0.178097707702924,0.1712502478738586,0.01590008216797,0.3377262288808793
3659,10,0.1824539651560074,0.1758431119394728,0.0279783885265472,0.3355909176677779,0.1796680777168286,0.1751329512352765,0.0158886105904999,0.3380469301524397
3660,10,0.1790679144090426,0.1781362899181766,0.0276594387504865,0.335832442291968,0.1829264754059764,0.183917104505206,0.022462612243286,0.3383676314240001
3661,10,0.1789047058368537,0.1760934752759984,0.0264539207048978,0.3358928234480156,0.1803833652753875,0.1870878651223336,0.0234090020093174,0.3386883326955606
3662,10,0.1824392453619497,0.1660561776140482,0.0275031068905153,0.3364161268004277,0.1767970525787482,0.1885075172096531,0.0247568594375079,0.339009033967121
3663,10,0.1869424482722598,0.1671663962754694,0.0266857957997776,0.3364765079564752,0.1710573838450386,0.1854047570072142,0.0299549228939328,0.3393297352386815
3664,10,0.1855450744429612,0.1668280168029842,0.027390311133922,0.3365368891125228,0.172094887639497,0.1863235041627718,0.0267304167228689,0.3396504365102419
3665,10,0.185334496157707,0.1662113877625306,0.0273613138722747,0.3367381596326813,0.1737466753535378,0.1858457150879477,0.0235247400474011,0.3399711377818023
3666,10,0.1760306904664401,0.1693858312710157,0.0247634341065541,0.3372413359330776,0.1753984630675788,0.1853679260131236,0.0203190633719328,0.3402918390533628
3667,10,0.178741296874417,0.1706439881539664,0.0208824339805604,0.3374426064532361,0.1767430633492465,0.1843635912412692,0.0164293557837859,0.3406125403249232
3668,10,0.1777365168136136,0.1715904889734297,0.0131039193955732,0.3378854015975848,0.1777290101781494,0.1814461642201712,0.0097701226535812,0.3409332415964836
3669,10,0.182790788257569,0.1808599693307619,0.0203905574525591,0.3383080696899176,0.1810550693639814,0.1818158459633677,0.0057123236696152,0.3412539428680441
3670,10,0.1831555724853848,0.18348958668568,0.0221492205028856,0.3383483237939493,0.1802940763311254,0.1764701969843359,0.004576166930092,0.3415746441396045
3671,10,0.1822002923558637,0.1852722339331436,0.0234559892453489,0.3384288320020127,0.1794613206770228,0.1729378414086208,0.0030759650213876,0.341895345411165
3672,10,0.1785363174381006,0.1889335955852344,0.0233612358256193,0.3389521353544248,0.1801733249824456,0.1730743835181002,0.0008381928195505,0.3422160466827254
3673,10,0.1723839223910653,0.1874264056518098,0.0282980502223099,0.3391534058745833,0.1750015491641412,0.1744710641598985,0.001913641092497,0.3425367479542858
3674,10,0.1707183324594727,0.1848880416986915,0.0303784047269354,0.3393748034467577,0.1725288689138245,0.1746023291390712,0.005487869395147,0.3428574492258463
3675,10,0.1710898874493827,0.1866142062348063,0.0286808523877576,0.339455311654821,0.1783360581872244,0.1761611516355645,0.0095256418078109,0.3431781504974067
3676,10,0.1768951483900743,0.184935001195086,0.0174143988148259,0.3405824265677086,0.1784175644127893,0.1703212650388037,0.0100901340756446,0.3434988517689672
3677,10,0.1762852563385914,0.182643530666005,0.0134641752311664,0.3407031888798038,0.1784990706383542,0.1644813784420439,0.0106546263434783,0.3438195530405276
3678,10,0.1772358949060743,0.1815169386518603,0.0100588393223337,0.3409044593999623,0.1788459484367537,0.1643876876956015,0.005858313647415,0.344140254312088
3679,10,0.1817186812495529,0.1808735461758811,0.0074341890364644,0.3411661110761683,0.1783099717815399,0.1632128252862732,0.0003950949841792,0.3444609555836485
3680,10,0.1813685025697262,0.1829292176030979,0.0063752606424333,0.3412063651802,0.1769417352047659,0.161195548843331,0.0039664449206451,0.3447816568552089
3681,10,0.1811202070620987,0.1822734102962898,0.0058095737514395,0.3412264922322159,0.1723040760373916,0.1617423041078485,0.0063743371104449,0.3451023581267693
3682,10,0.1798306993853763,0.1732151731010631,0.0038843487174118,0.3417699226366438,0.1719987765907064,0.1607362152893479,0.0023021559879259,0.3454230593983298
3683,10,0.1789415660714752,0.1725476066139468,0.0019384843286559,0.3420718284168816,0.1731246896145271,0.1615275381104268,0.0023755776837801,0.3457437606698902
3684,10,0.1805515864523887,0.1729722308937081,0.0007595349931357,0.3421925907289767,0.1746529115447461,0.1628241071657082,0.0036143140834895,0.3460644619414507
3685,10,0.1714634003928826,0.1754265703670952,0.0026493837308399,0.3427561481854205,0.1761811334749655,0.1641206762209898,0.0048530504831992,0.3463851632130111
3686,10,0.171685016628689,0.1742704849544601,0.0049102589469998,0.342816529341468,0.1777093554051845,0.1654172452762712,0.0060917868829086,0.3467058644845716
3687,10,0.178325996815081,0.1768820446951772,0.0094559591947423,0.3431385621737216,0.1783495831168968,0.1653841031597155,0.0070876571075937,0.347026565756132
3688,10,0.1784999166787026,0.1644207600088298,0.0106604858128825,0.3438228819422605,0.179600841533481,0.1641127816982129,0.0059914589414266,0.3473472670276925
3689,10,0.1791582536849028,0.1643578388255216,0.0015241924724175,0.344426693502736,0.1808520999500649,0.1628414602367104,0.0048952607752597,0.3476679682992529
3690,10,0.1781616175473193,0.1630125762816509,0.000197629504173,0.3444669476067677,0.182305392241143,0.1616880593879592,0.0039543084951475,0.3479886695708133
3691,10,0.178488813388647,0.1624262979940177,0.0,0.3444870746587836,0.1868598781305205,0.1623447245506068,0.0053963602988902,0.3483093708423738
3692,10,0.1769437784334298,0.1636738944696757,0.0018099958049639,0.3446078369708787,0.1887944196740472,0.1648232214912715,0.007654899910725,0.3486300721139342
3693,10,0.1769407027542184,0.1599432321818162,0.0050561061561763,0.3448694886470847,0.1877318893620194,0.1716514291184735,0.011492860337226,0.3489507733854947
3694,10,0.1723149970013101,0.1617782932319851,0.0065200044006783,0.3450908862192591,0.1920145481150672,0.17619027611028,0.0117103482457627,0.3492714746570551
3695,10,0.1719317881780993,0.1605154605725451,0.0014086432344381,0.3454934272595761,0.1931136094137822,0.1774522210041766,0.0127584059160387,0.3495921759286156
3696,10,0.1783577881213444,0.1659673864420143,0.0066173893444271,0.346841939744638,0.1935704647348183,0.1784455452466251,0.0143242459897366,0.349912877200176
3697,10,0.1779433537395549,0.1657968461381943,0.0074435451420582,0.3469224479527014,0.1935074497417949,0.1798934707333673,0.0158066849562272,0.3502335784717364
3698,10,0.1820268281888222,0.1616478960603811,0.0038661089038294,0.3479690546575256,0.1945012272481359,0.1771326864586544,0.0142220562095178,0.3505542797432969
3699,10,0.1900302716137208,0.1628018314563847,0.0064001775797135,0.3485326121139694,0.2005534711041625,0.1746398282011388,0.0147216978252686,0.3508749810148573
3700,10,0.1864571463525107,0.1686461236118998,0.0100278613764683,0.3488143908421913,0.2040064865089,0.17483039378175,0.0115010790053581,0.3511956822864177
3701,10,0.1902196247808765,0.1775164583027253,0.0143518913545213,0.3492169318825083,0.2090258673079343,0.1744625121176184,0.0136352578262137,0.3515163835579782
3702,10,0.1922066807536576,0.1760483185798203,0.0114275915186264,0.3492773130385559,0.2106894998291151,0.1798212074818544,0.0211426649700305,0.3518370848295386
3703,10,0.1928657752512847,0.1769133640173356,0.011908971433389,0.3494182024026668,0.2133469425348156,0.1837773059464227,0.0221813337874274,0.352157786101099
3704,10,0.1939839837318851,0.1793446448643509,0.0157415538047669,0.350203157431285,0.2150821595696385,0.1859830042534809,0.020153369485999,0.3524784873726595
3705,10,0.1920922881954653,0.1815233172534782,0.0160001047393521,0.3503239197433801,0.21471741145809,0.1873049899676472,0.0203607670903782,0.3527991886442199
3706,10,0.1960912984013993,0.1742345577726093,0.0130484176846006,0.3507063337316812,0.2143526633465415,0.1886269756818134,0.0205681646947574,0.3531198899157803
3707,10,0.1996044708627773,0.1745874546201372,0.0156068279736345,0.3507868419397446,0.2139879152349929,0.1899489613959799,0.0207755622991366,0.3534405911873408
3708,10,0.2050222090217597,0.1748864496424153,0.010553717161494,0.3512900182401409,0.2136231671234444,0.1912709471101461,0.0209829599035158,0.3537612924589012
3709,10,0.208269235972846,0.1720253411822394,0.0102208382245544,0.3513705264482043,0.2135632263537852,0.1947304917403574,0.0183164659885054,0.3540819937304617
3710,10,0.2114014984169091,0.1821146127159901,0.0243556721794583,0.3519743380086798,0.2176787774136812,0.1954923077721983,0.0185509186505747,0.3544026950020221
3711,10,0.2152435061472478,0.1853982229650362,0.0200616270132857,0.3523366249449651,0.2191159248307526,0.1932416952764673,0.0257610939640792,0.3547233962735826
3712,10,0.2134121933674512,0.1920355961450728,0.0211029206385943,0.3539467891062331,0.2241265399291657,0.1947196261564007,0.030548620794699,0.355044097545143
3713,10,0.2136819932021296,0.1968496596402854,0.0161252993772994,0.3541883137304233,0.2245074764634848,0.1977847269395631,0.0286348247211269,0.3553647988167034
3714,10,0.2154921659442851,0.1952958800453269,0.0179674686991817,0.3543090760425184,0.2231068162991418,0.2000533729366028,0.0297377576001459,0.3556855000882639
3715,10,0.217062732788569,0.1960141196101631,0.0167160378549402,0.3543292030945342,0.2170165471913374,0.2002255503608889,0.0387814770144663,0.3560062013598243
3716,10,0.2197621673549144,0.1937276019536312,0.0247562681287737,0.3546512359267879,0.2109262780835329,0.200397727785175,0.0478251964287866,0.3563269026313848
3717,10,0.2186806628325773,0.1929144238523168,0.0264378716203631,0.3547719982388829,0.2027104251258351,0.2010718826997466,0.0458832832188758,0.3566476039029452
3718,10,0.2240902226006783,0.1944274087869427,0.0307310762811125,0.3550135228630732,0.2005030916659496,0.202382641207565,0.0420485835681281,0.3569683051745057
3719,10,0.2247835368264263,0.2000059705285112,0.0272479185279183,0.3555972073715328,0.1987798304261724,0.2027121193960593,0.0409311614280426,0.3572890064460661
3720,10,0.2106413133999508,0.2004057839949029,0.0482483535332904,0.3563419082961193,0.1974242138087478,0.2022963318629645,0.0418774653658792,0.3576097077176265
3721,10,0.2035676967602079,0.2005628177538803,0.0473725820931364,0.3565230517642619,0.1960685971913234,0.2018805443298697,0.0428237693037157,0.357930408989187
3722,10,0.1995502934637661,0.202948431729225,0.0403933307485857,0.3571067362727216,0.194712980573899,0.201464756796775,0.0437700732415522,0.3582511102607474
3723,10,0.1914679002329226,0.2004694429799288,0.0460353392952364,0.3590188062142273,0.1933573639564743,0.2010489692636802,0.0447163771793888,0.3585718115323079
3724,10,0.1887284339999391,0.2022780362060693,0.0461286602450275,0.3591999496823699,0.1920017473390499,0.2006331817305855,0.0456626811172253,0.3588925128038683
3725,10,0.1850454285014648,0.2059068479014728,0.0468005867756522,0.3592804578904334,0.1881216283866398,0.2028759129421451,0.0462393656975924,0.3592132140754288
3726,10,0.1817554413942022,0.20526700723135,0.0435002242297038,0.3597433800867979,0.1832441068736475,0.2055565246935475,0.0449935844258462,0.3595339153469892
3727,10,0.1845170487444848,0.20617050452705,0.0449122477878765,0.3598238882948613,0.1851366551122363,0.2054946885312316,0.0451959714294818,0.3598546166185496
3728,10,0.1869521017697475,0.2035145476634841,0.0460272816993852,0.3599446506069564,0.1875332680659,0.2022942996377143,0.0448076634313625,0.3601753178901101
3729,10,0.1877634635970581,0.2018109687145408,0.0443245819504227,0.36026668343921,0.1874149687938161,0.2013406120214338,0.0436051883598165,0.3604960191616705
3730,10,0.1861118877340829,0.1995818687276903,0.0409152539513502,0.3613535442480659,0.1869276364003587,0.2006828689191033,0.0425991940176153,0.360816720433231
3731,10,0.1910598020231938,0.205740554210792,0.0380591641736601,0.3616957041323353,0.1864403040069015,0.2000251258167728,0.0415931996754142,0.3611374217047914
3732,10,0.1971554637925016,0.2083012363101698,0.0408321096497568,0.3617762123403988,0.1876241824472041,0.2014642270208338,0.0400423104809053,0.3614581229763518
3733,10,0.1890647579494678,0.2148069612573312,0.0452934609533931,0.3624806591609535,0.1971254655374676,0.2083253578639541,0.0408486511922129,0.3617788242479123
3734,10,0.1903912375748181,0.2128728304418088,0.0436523716138758,0.3631448518774766,0.1934421503801374,0.2112871062913714,0.0428796931306623,0.3620995255194727
3735,10,0.1959195583059629,0.2100212133197602,0.0477275616935782,0.3633461223976351,0.1897588352228071,0.2142488547187888,0.0449107350691116,0.3624202267910331
3736,10,0.1977572053845575,0.2133138396961623,0.0428752727941363,0.3638492986980313,0.1895845489476967,0.214049057578984,0.0446503877770937,0.3627409280625936
3737,10,0.1982046376075857,0.2175476355374631,0.0408172161574354,0.3640706962702057,0.1902250312835701,0.2131151746915755,0.043857998121449,0.363061629334154
3738,10,0.1976229189171662,0.2180623627596542,0.0373382359951668,0.3642518397383483,0.1960517940804733,0.2102581483679143,0.0473783944414762,0.3633823306057144
3739,10,0.1915627418848331,0.2212863302487739,0.0449182800997359,0.3648153971947921,0.1972230252261385,0.2123567159372814,0.0442857702085696,0.3637030318772749
3740,10,0.1967942916388083,0.2239301871619539,0.0341843125648066,0.3653387005472042,0.1981097277420947,0.2166495576317317,0.0412537736258269,0.3640237331488353
3741,10,0.1989714508317326,0.2220062899806017,0.0336901351151308,0.3654795899113152,0.1966272082597278,0.2185920731577208,0.0385836667240883,0.3643444344203957
3742,10,0.1989362230901127,0.2227968762838001,0.0350245733804639,0.3656204792754261,0.1931785688034871,0.2204267227775744,0.0428972105429556,0.3646651356919562
3743,10,0.2001747716802276,0.2188569336672388,0.0356566278643838,0.3657211145355054,0.1932666563085192,0.2221474337726592,0.0414222296048998,0.3649858369635166
3744,10,0.1996238053996276,0.2219986476165034,0.0391069111489512,0.3658620038996163,0.1964727597103001,0.2237676952710284,0.0348440240163563,0.3653065382350771
3745,10,0.192938103142725,0.2283196899026797,0.0403032227210708,0.3661840367318699,0.1990194233007464,0.2225322083828401,0.0350670320022845,0.3656272395066375
3746,10,0.1886353100932654,0.2396677010231187,0.0423485691524002,0.3667878482923454,0.1978396755670755,0.2236854651985977,0.0394261558719184,0.365947940778198
3747,10,0.1840907505096935,0.2462083780981122,0.0455921431196905,0.3672910245927417,0.1923352011819356,0.2299097589757047,0.0405898140955031,0.3662686420497584
3748,10,0.1791115220994734,0.2473113309128976,0.0441802138167416,0.3674117869048368,0.1900498669940039,0.2359370062730909,0.0416761550075458,0.3665893433213189
3749,10,0.1781943863212888,0.247259176129404,0.0443263011162989,0.3675526762689477,0.1875316643765831,0.2412561036186337,0.0431362706776882,0.3669100445928793
3750,10,0.1787058967263022,0.2466633873851895,0.0469296242520042,0.3677740738411221,0.1846351725585348,0.2454248282846496,0.0452035745131254,0.3672307458644397
3751,10,0.1793287720923238,0.2470628779268812,0.0475635480057989,0.3677942008931379,0.1782023875058313,0.2472596311329677,0.044325026636041,0.3675514471360002
3752,10,0.1738830300883562,0.2465209994387694,0.048983568556739,0.367914963205233,0.1758137511720356,0.2467131158153858,0.0484801176743871,0.3678721484075606
3753,10,0.1703135331264026,0.2472666317233989,0.0417114393681151,0.368196741933455,0.1703628391549579,0.2472563321862065,0.0418118904437859,0.3681928496791211
3754,10,0.169931044729421,0.2465664903957136,0.0448939616713291,0.3682571230895025,0.1694477691923492,0.2486064719162644,0.0502124485413632,0.3685135509506815
3755,10,0.1698252275383434,0.2484643760830611,0.0505039570583177,0.3684986477136927,0.1620772697770725,0.2511918410568849,0.0443523611822802,0.368834252222242
3756,10,0.1626885408728406,0.2511510127644515,0.0449923424181652,0.3687804264419146,0.1584352340000027,0.25143510153949,0.0405392665113833,0.3691549534938024
3757,10,0.1578885215071176,0.2514716178048443,0.0399668760625421,0.3692030945342474,0.1551630582327364,0.2561961391023593,0.0402956841247314,0.3694756547653628
3758,10,0.1544670972049483,0.2574025698508241,0.0403796469500819,0.3695452544185169,0.1541792046965024,0.2535685465681774,0.0375401614997408,0.3697963560369233
3759,10,0.154403088345078,0.2529483398880515,0.0376107180438041,0.3697465249386754,0.1510551249572644,0.2560854027766699,0.037193623357861,0.3701170573084837
3760,10,0.1528658153171904,0.2572069224470694,0.037126249111751,0.3700886848229449,0.1446695905803999,0.2570069843576599,0.0413514775518209,0.3704377585800442
3761,10,0.1512193011046091,0.2560617083284842,0.0370867222838869,0.3701088118749607,0.1436045521135498,0.2581452729586412,0.0413059703394859,0.3707584598516046
3762,10,0.1440057478976566,0.2571027923438024,0.0417837297204999,0.370471098811246,0.142600197155066,0.2587012510726422,0.0416576467459528,0.3710791611231651
3763,10,0.1443784282992227,0.2577168803684058,0.041034996423612,0.3705113529152777,0.1416750648598651,0.2587010886080085,0.0415864106037192,0.3713998623947255
3764,10,0.1417940828111922,0.2591474896547194,0.0419399089016381,0.3713365620479275,0.1410720790902778,0.2564394677710326,0.0397954669616741,0.3717205636662859
3765,10,0.1389558513262695,0.2485021248878926,0.0335100041029665,0.3728460909491163,0.1404690933206905,0.2541778469340564,0.0380045233196287,0.3720412649378464
3766,10,0.1349719301038564,0.2429230636960923,0.0316850964560132,0.3735102836656394,0.1398661075511032,0.2519162260970805,0.0362135796775837,0.3723619662094068
3767,10,0.1342414540935371,0.2389110463130448,0.03839322632577,0.3740134599660356,0.1392631217815159,0.2496546052601046,0.0344226360355386,0.3726826674809672
3768,10,0.1312576176951111,0.234075468605478,0.0359422771263388,0.3743958739543367,0.1380124769663318,0.2471810286645893,0.0330778743023809,0.3730033687525277
3769,10,0.1293281553241099,0.2274418870648577,0.0375829729453631,0.3745367633184477,0.1360888656859904,0.2444872140926832,0.0321967291342708,0.3733240700240881
