,tsid,x,u
1985,6,325.80578565864624,1.1417820895044772
1986,6,325.7467629775157,1.1414092875162
1987,6,325.56828878691226,1.141035685523656
1988,6,325.2987835145082,1.140662883535379
1989,6,325.09212701270013,1.140289281542835
1990,6,325.23593823614,1.1399164795545575
1991,6,324.931453290878,1.1395428775620136
1992,6,324.69489903288866,1.1391700755737364
1993,6,324.4472897598811,1.1387964735811924
1994,6,324.48201697488525,1.138423671592915
1995,6,324.54217150167864,1.1380500696003713
1996,6,324.1378227339241,1.137677267612094
1997,6,324.42408883996524,1.13730366561955
1998,6,324.07370801830206,1.1369308636312727
1999,6,323.65029630936806,1.1365572616387287
2000,6,324.35791580967094,1.1361844596504511
2001,6,324.47399855688354,1.1358108576579076
2002,6,324.25430315745666,1.1354380556696302
2003,6,324.14889578245266,1.1350644536770862
2004,6,324.173498972643,1.134691651688809
2005,6,324.3983513401481,1.134318049696265
2006,6,324.0676278737072,1.1339452477079877
2007,6,324.0774067645156,1.133571645715444
2008,6,323.7300722904276,1.1331988437271665
2009,6,323.48153254764804,1.1328252417346223
2010,6,323.1793000810033,1.1324524397463454
2011,6,323.5366938886779,1.1320788377538014
2012,6,323.28148263081926,1.131706035765524
2013,6,323.48694563726565,1.1313332337772468
2014,6,323.39996491548254,1.1309596317847028
2015,6,323.41248751019134,1.1305868297964254
2016,6,322.9563348542973,1.1302132278038817
2017,6,323.14745034873926,1.1298404258156045
2018,6,323.33358290367624,1.1294668238230603
2019,6,322.7822921167944,1.1290940218347831
2020,6,322.61739452265493,1.1287204198422391
2021,6,322.75868322374504,1.1283476178539618
2022,6,322.7987941482645,1.127974015861418
2023,6,322.05393319088563,1.1276012138731406
2024,6,322.2506741280006,1.1272276118805966
2025,6,322.07003473679043,1.1268548098923197
2026,6,321.9224504454337,1.1264812078997757
2027,6,321.94065345624057,1.126108405911498
2028,6,322.0741072417759,1.1257348039189543
2029,6,322.3343661221048,1.125362001930677
2030,6,322.2530654065193,1.124988399938133
2031,6,322.08940497706465,1.1246155979498558
2032,6,322.0593548572452,1.1242419959573118
2033,6,321.6722811699058,1.1238691939690344
2034,6,321.75223886377364,1.1234955919764906
2035,6,321.4908286748702,1.1231227899882132
2036,6,321.46343341107803,1.1227491879956693
2037,6,321.5363506367579,1.122376386007392
2038,6,321.3741927597821,1.122002784014848
2039,6,321.34986564731486,1.1216299820265707
2040,6,321.49366586719026,1.1212563800340267
2041,6,321.3265323502492,1.1208835780457496
2042,6,321.15285411447667,1.1205099760532056
2043,6,320.7766350874563,1.1201371740649284
2044,6,320.68853800354907,1.1197635720723844
2045,6,320.77214822338175,1.119390770084107
2046,6,320.8362497473304,1.119017168091563
2047,6,320.59147642546816,1.118644366103286
2048,6,320.4975634921094,1.118270764110742
2049,6,320.7319007663288,1.1178979621224647
2050,6,321.0278918526282,1.1175243601299207
2051,6,320.38366625737234,1.1171515581416434
2052,6,319.97204494394543,1.1167779561490994
2053,6,320.216514624688,1.1164051541608222
2054,6,320.3282236825324,1.1160315521682782
2055,6,319.92202411830385,1.115658750180001
2056,6,319.9636086792595,1.115285148187457
2057,6,320.20510935144944,1.1149123461991797
2058,6,319.7611764410845,1.1145387442066357
2059,6,319.3440549240289,1.1141659422183583
2060,6,319.1324872601356,1.1137931402300811
2061,6,319.20970417477685,1.1134195382375371
2062,6,319.1900694106913,1.11304673624926
2063,6,318.9756732724802,1.112673134256716
2064,6,318.8730332483106,1.1123003322684388
2065,6,319.1104560827441,1.1119267302758948
2066,6,319.0255373552585,1.1115539282876177
2067,6,318.6977017720609,1.1111803262950737
2068,6,318.8060851510364,1.1108075243067963
2069,6,318.43376314973125,1.1104339223142523
2070,6,318.4825906756833,1.1100611203259751
2071,6,318.3537217085488,1.1096875183334312
2072,6,318.4105127403503,1.1093147163451538
2073,6,318.341150717228,1.1089411143526098
2074,6,318.33456891490886,1.1085683123643326
2075,6,318.2965274988937,1.1081947103717886
2076,6,318.6567528015827,1.1078219083835117
2077,6,317.9047296452329,1.1074483063909677
2078,6,318.0375058048307,1.10707550440269
2079,6,318.08971708923065,1.106701902410146
2080,6,317.9883333339876,1.106329100421869
2081,6,318.00811922763705,1.105955498429325
2082,6,317.83196160069645,1.1055826964410476
2083,6,317.8598621680576,1.1052090944485038
2084,6,317.4036129189045,1.1048362924602264
2085,6,317.3306174891006,1.1044626904676824
2086,6,316.7797954228,1.1040898884794053
2087,6,316.7635498713913,1.1037162864868613
2088,6,316.52366792546724,1.103343484498584
2089,6,316.49205176433566,1.10296988250604
2090,6,316.5354764415053,1.1025970805177627
2091,6,316.34300746921014,1.1022234785252187
2092,6,316.59228464969425,1.1018506765369416
2093,6,316.4781780892215,1.1014770745443976
2094,6,316.24228356943416,1.1011042725561202
2095,6,316.4474781091307,1.1007306705635762
2096,6,316.4150431194121,1.100357868575299
2097,6,316.1456255355089,1.099984266582755
2098,6,316.077898165488,1.099611464594478
2099,6,316.1792890690601,1.099237862601934
2100,6,315.89723765211573,1.0988650606136563
2101,6,315.3857988791328,1.0984914586211123
2102,6,315.6001770371325,1.0981186566328354
2103,6,315.29439856217977,1.0977450546402914
2104,6,315.5036207977835,1.0973722526520142
2105,6,315.6230777285423,1.0969994506637368
2106,6,315.26937429048047,1.0966258486711928
2107,6,315.20971640957185,1.0962530466829157
2108,6,315.0926373558041,1.0958794446903717
2109,6,314.9575898862921,1.0955066427020943
2110,6,314.6880507296966,1.0951330407095503
2111,6,314.98692670659767,1.0947602387212731
2112,6,315.0510673627048,1.0943866367287292
2113,6,315.224878825321,1.094013834740452
2114,6,314.8045605040106,1.093640232747908
2115,6,315.0275505548097,1.0932674307596306
2116,6,314.9117157892825,1.0928938287670866
2117,6,314.78173852234494,1.0925210267788097
2118,6,314.4853185368054,1.0921474247862657
2119,6,314.4361833941614,1.0917746227979883
2120,6,314.43375863571805,1.0914010208054443
2121,6,314.2745315662204,1.091028218817167
2122,6,313.80603290518457,1.0906546168246232
2123,6,313.3485273276411,1.0902818148363458
2124,6,313.84335669280864,1.0899082128438018
2125,6,313.71674895637614,1.0895354108555246
2126,6,313.8412232286567,1.0891618088629806
2127,6,313.98303590927515,1.0887890068747033
2128,6,313.81976632413017,1.0884154048821593
2129,6,313.8415903028132,1.088042602893882
2130,6,313.53047637506427,1.087669000901338
2131,6,313.54901206445965,1.087296198913061
2132,6,313.6147448748524,1.086922596920517
2133,6,313.77882704157724,1.0865497949322396
2134,6,313.9618275410856,1.0861761929396956
2135,6,313.357520310113,1.0858033909514184
2136,6,312.78219143449684,1.0854297889588744
2137,6,312.5548463218352,1.085056986970597
2138,6,312.6486308898774,1.0846833849780533
2139,6,312.31737059381163,1.084310582989776
2140,6,312.0715342123888,1.083936980997232
2141,6,312.4123153676531,1.0835641790089547
2142,6,312.2656358421695,1.0831905770164107
2143,6,312.2459394045418,1.0828177750281336
2144,6,311.9017909129098,1.0824441730355896
2145,6,312.1142032743097,1.0820713710473122
2146,6,312.07808717674203,1.0816977690547682
2147,6,312.31168615212994,1.081324967066491
2148,6,311.9266481452906,1.080951365073947
2149,6,311.7723669014785,1.0805785630856697
2150,6,311.86281551399924,1.080204961093126
2151,6,311.7017707298916,1.0798321591048483
2152,6,312.0374455618341,1.0794593571165714
2153,6,311.7550206733503,1.0790857551240274
2154,6,311.7017427894948,1.07871295313575
2155,6,311.5093570637044,1.078339351143206
2156,6,311.4763687417432,1.0779665491549288
2157,6,311.6258232549768,1.0775929471623849
2158,6,311.21995583813526,1.0772201451741077
2159,6,310.8878332485414,1.0768465431815637
2160,6,310.8301577220946,1.0764737411932863
2161,6,310.77369448360656,1.0761001392007423
2162,6,310.7957555805303,1.0757273372124652
2163,6,310.72840962124326,1.0753537352199212
2164,6,310.47144329361606,1.074980933231644
2165,6,310.6082975688113,1.0746073312391
2166,6,310.6806110712121,1.0742345292508226
2167,6,310.916085870042,1.0738609272582786
2168,6,310.7314008638396,1.0734881252700017
2169,6,310.51604174352514,1.0731145232774577
2170,6,310.26411946821094,1.07274172128918
2171,6,310.26027898127904,1.0723681192966363
2172,6,310.3270752168376,1.071995317308359
2173,6,310.0402796425295,1.071621715315815
2174,6,309.6371059255148,1.0712489133275378
2175,6,309.56881254105605,1.0708753113349938
2176,6,309.6971934140686,1.0705025093467164
2177,6,309.6805346469645,1.0701289073541729
2178,6,309.43989131904766,1.0697561053658953
2179,6,309.2616535648561,1.0693825033733513
2180,6,309.5661343815596,1.069009701385074
2181,6,309.181467703421,1.06863609939253
2182,6,308.98794076015025,1.0682632974042527
2183,6,309.1333873673516,1.0678896954117088
2184,6,309.0579350977928,1.0675168934234316
2185,6,309.1976573976846,1.0671432914308876
2186,6,308.8483277757245,1.0667704894426104
2187,6,308.62955311104366,1.0663968874500664
2188,6,308.46641462714814,1.066024085461789
2189,6,308.50665109436454,1.065650483469245
2190,6,308.0463941514912,1.065277681480968
2191,6,307.8033100858305,1.064904079488424
2192,6,307.6722255465424,1.0645312775001468
2193,6,307.4493567923471,1.0641576755076028
2194,6,307.7248157435311,1.0637848735193254
2195,6,307.3371535513164,1.0634112715267814
2196,6,307.34614325346416,1.0630384695385042
2197,6,307.3718426419948,1.0626656675502268
2198,7,351.1729115803246,1.2
2199,7,343.0721446341044,1.199525597469853
2200,7,339.4309096415908,1.1990511949397062
2201,7,337.6384174576683,1.1985767924095594
2202,7,336.79235275156526,1.1981023898794128
2203,7,336.0553267452956,1.197627987349266
2204,7,335.64751531211766,1.197153584819119
2205,7,335.68150696276746,1.1966791822889722
2206,7,335.6432876128277,1.196204779758825
2207,7,335.53343027133985,1.1957303772286785
2208,7,335.50238395787807,1.1952559746985316
2209,7,335.4801718009865,1.1947815721683848
2210,7,335.4254154254046,1.194307169638238
2211,7,335.47153403847847,1.1938327671080913
2212,7,335.2770516831388,1.1933583645779444
2213,7,335.2540470878552,1.1928839620477976
2214,7,335.1580107652023,1.1924095595176507
2215,7,335.1365559204052,1.191935156987504
2216,7,334.9079779508626,1.191460754457357
2217,7,334.8354103594702,1.19098635192721
2218,7,334.73930329640035,1.1905119493970635
2219,7,334.5182575063565,1.1900375468669169
2220,7,334.4989162722341,1.1895631443367698
2221,7,334.42418645632443,1.189088741806623
2222,7,334.1927920753012,1.188614339276476
2223,7,334.15590544162103,1.1881391367420626
2224,7,334.176207544969,1.1876647342119158
2225,7,334.1671867228092,1.187190331681769
2226,7,334.2059490098944,1.186715929151622
2227,7,333.85866417817306,1.1862415266214752
2228,7,333.8014192166806,1.1857671240913283
2229,7,333.7580921857365,1.1852927215611817
2230,7,333.6925965319913,1.1848183190310349
2231,7,333.57828622399245,1.184343916500888
2232,7,333.39321490052663,1.1838695139707411
2233,7,333.4861612327161,1.1833951114405945
2234,7,333.14496135212056,1.1829207089104474
2235,7,333.19513857265906,1.1824463063803006
2236,7,332.9576165603751,1.1819719038501535
2237,7,332.8100492361505,1.181497501320007
2238,7,332.97704877399974,1.1810230987898602
2239,7,332.6745172751428,1.1805486962597134
2240,7,332.7614642792049,1.1800742937295663
2241,7,332.81712189513325,1.1795998911994197
2242,7,332.65780365206075,1.1791254886692728
2243,7,332.57112535737065,1.178651086139126
2244,7,332.4373627038267,1.178176683608979
2245,7,332.4747099320445,1.1777022810788325
2246,7,332.2655241357581,1.1772278785486856
2247,7,332.1266416629325,1.176752676014272
2248,7,331.9957539884188,1.1762782734841253
2249,7,332.0870184940643,1.1758038709539784
2250,7,331.76409106590177,1.1753294684238316
2251,7,331.73077924836565,1.1748550658936847
2252,7,331.61627839969674,1.174380663363538
2253,7,331.5880655688594,1.173906260833391
2254,7,331.6287964900033,1.173431858303244
2255,7,331.47774314914136,1.1729574557730975
2256,7,331.3445841979047,1.1724830532429509
2257,7,331.27075623319803,1.1720086507128038
2258,7,331.1639681528644,1.171534248182657
2259,7,330.9608379140731,1.17105984565251
2260,7,330.96667287584523,1.1705854431223632
2261,7,330.66570919327336,1.1701110405922164
2262,7,330.6704491623625,1.1696366380620695
2263,7,330.60756833091614,1.1691622355319229
2264,7,330.6431832167462,1.168687833001776
2265,7,330.51251092595305,1.1682134304716292
2266,7,330.2839264212317,1.1677390279414823
2267,7,330.2505778787684,1.1672646254113357
2268,7,330.328141461924,1.1667902228811886
2269,7,329.9949346224915,1.1663158203510418
2270,7,330.3020690171292,1.1658414178208951
2271,7,330.01922234998847,1.1653662152864814
2272,7,329.76328059387504,1.1648918127563346
2273,7,329.8829834033604,1.164417410226188
2274,7,329.70104593619186,1.163943007696041
2275,7,329.6400484797628,1.1634686051658942
2276,7,329.4347568779413,1.1629942026357474
2277,7,329.20176315109325,1.1625198001056003
2278,7,329.2860366162657,1.1620453975754537
2279,7,329.1517680836673,1.1615709950453068
2280,7,328.86568278820647,1.16109659251516
2281,7,328.9587664445207,1.160622189985013
2282,7,328.64593686809616,1.1601477874548665
2283,7,328.5765104438461,1.1596733849247196
2284,7,328.52289342440105,1.1591989823945728
2285,7,328.56229498378195,1.158724579864426
2286,7,328.6092091620865,1.158250177334279
2287,7,328.4516502828289,1.1577757748041322
2288,7,328.3286187473353,1.157301372273985
2289,7,328.1490553450372,1.1568269697438387
2290,7,328.1463590848118,1.1563525672136918
2291,7,327.95099864195777,1.155878164683545
2292,7,327.82913622396524,1.155403762153398
2293,7,327.81636520012387,1.1549293596232513
2294,7,327.8683098040096,1.1544549570931044
2295,7,327.60634323728635,1.153979754558691
2296,7,327.6377166075921,1.153505352028544
2297,7,327.5327506575693,1.1530309494983972
2298,7,327.53699641467324,1.1525565469682504
2299,7,327.2976914827389,1.1520821444381038
2300,7,327.12586706424247,1.151607741907957
2301,7,327.0856047949716,1.15113333937781
2302,7,327.2388768309324,1.1506589368476632
2303,7,326.99600896711087,1.1501845343175163
2304,7,326.67455564787343,1.1497101317873697
2305,7,326.5036087661669,1.1492357292572226
2306,7,326.54126173416216,1.1487613267270758
2307,7,326.6181461303647,1.1482869241969291
2308,7,326.2362129257958,1.1478125216667825
2309,7,326.18785872967635,1.1473381191366354
2310,7,326.24478929060643,1.1468637166064886
2311,7,326.0393327054909,1.1463893140763417
2312,7,325.9728566660772,1.1459149115461948
2313,7,325.9775436242545,1.145440509016048
2314,7,325.80860830879465,1.1449661064859011
2315,7,325.7302457873075,1.1444917039557545
2316,7,325.667263839242,1.1440173014256076
2317,7,325.6610588344101,1.1435428988954608
2318,7,325.5222525234616,1.143068496365314
2319,7,325.3788727154508,1.1425932938309005
2320,7,325.3850782470359,1.1421188913007536
2321,7,325.0202103312002,1.1416444887706068
2322,7,324.836554932634,1.14117008624046
2323,7,324.91085967615066,1.140695683710313
2324,7,324.76750771049285,1.1402212811801662
2325,7,324.6605357859746,1.1397468786500191
2326,7,324.8395461611401,1.1392724761198727
2327,7,324.6408769797739,1.1387980735897258
2328,7,324.69355195273283,1.138323671059579
2329,7,324.4257777515152,1.137849268529432
2330,7,324.31869155620967,1.1373748659992853
2331,7,324.3129089769212,1.1369004634691384
2332,7,324.10434079020274,1.1364260609389916
2333,7,324.07471465956473,1.1359516584088447
2334,7,323.87017511508736,1.135477255878698
2335,7,323.70617050748905,1.1350028533485512
2336,7,323.61709646555266,1.1345284508184044
2337,7,323.56539552524447,1.1340540482882575
2338,7,323.6742771624229,1.1335796457581109
2339,7,323.26089445962606,1.1331052432279638
2340,7,323.37644052896894,1.132630840697817
2341,7,323.35360382727606,1.1321564381676703
2342,7,323.18741243830243,1.1316820356375237
2343,7,322.9991102432307,1.1312068331031098
2344,7,322.9082310802402,1.1307324305729631
2345,7,322.7802354937588,1.1302580280428165
2346,7,322.5632372171851,1.1297836255126694
2347,7,322.7853047607148,1.1293092229825226
2348,7,322.5938965984546,1.1288348204523757
2349,7,322.7412105158772,1.1283604179222289
2350,7,322.4527186534564,1.127886015392082
2351,7,322.30573451236273,1.1274116128619351
2352,7,322.0761249290112,1.1269372103317885
2353,7,322.16152466984,1.1264628078016417
2354,7,322.0624252494084,1.1259884052714948
2355,7,321.89259129615976,1.125514002741348
2356,7,321.85582926650426,1.125039600211201
2357,7,321.7907082831895,1.1245651976810542
2358,7,321.806129458694,1.1240907951509074
2359,7,321.6689010859887,1.1236163926207603
2360,7,321.5976314110558,1.123141990090614
2361,7,321.4353290205088,1.122667587560467
2362,7,321.23194055836336,1.1221931850303202
2363,7,321.3398960561183,1.121718782500173
2364,7,321.07719909058926,1.1212443799700265
2365,7,320.71719173143686,1.1207699774398796
2366,7,320.7196450547977,1.1202955749097327
2367,7,320.65087535440927,1.1198203723753193
2368,7,320.47823480753493,1.1193459698451724
2369,7,320.3438042275635,1.1188715673150256
2370,7,320.39372607365016,1.118397164784879
2371,7,320.02532236658027,1.117922762254732
2372,7,320.036859593347,1.1174483597245852
2373,7,320.0267948064415,1.1169739571944384
2374,7,319.87965919794334,1.1164995546642915
2375,7,319.68730213499884,1.1160251521341449
2376,7,319.6764755972586,1.1155507496039978
2377,7,319.62179777805767,1.115076347073851
2378,7,319.6738195641709,1.1146019445437043
2379,7,319.31693556261393,1.1141275420135577
2380,7,319.27209194856385,1.1136531394834106
2381,7,319.3905588604433,1.1131787369532635
2382,7,319.1682233761333,1.112704334423117
2383,7,319.07194611831585,1.11222993189297
2384,7,318.8012785660885,1.1117555293628232
2385,7,318.8448582136947,1.1112811268326763
2386,7,318.9504206582844,1.1108067243025297
2387,7,318.8328735344152,1.1103323217723828
2388,7,318.67545719985407,1.109857919242236
2389,7,318.4495170139506,1.1093835167120891
2390,7,318.3921852787851,1.1089091141819425
2391,7,318.2255174500065,1.1084339116475288
2392,7,318.18139225655204,1.107959509117382
2393,7,318.0203781153559,1.107485106587235
2394,7,317.9510809116663,1.1070107040570882
2395,7,317.71717422147407,1.1065363015269414
2396,7,317.59152420451545,1.1060618989967947
2397,7,317.5315979787273,1.105587496466648
2398,7,317.38886931913123,1.105113093936501
2399,7,317.39263512053003,1.1046386914063542
2400,7,317.3473148145764,1.104164288876207
2401,7,317.4392854462674,1.1036898863460605
2402,7,317.36627433297207,1.1032154838159136
2403,7,317.1877495004745,1.1027410812857668
2404,7,316.7995538333234,1.10226667875562
2405,7,316.4958717668183,1.1017922762254733
2406,7,316.46155401758745,1.1013178736953264
2407,7,316.5597378934666,1.1008434711651796
2408,7,316.2970734780653,1.1003690686350327
2409,7,316.375232340862,1.0998946661048858
2410,7,316.0805709842727,1.099420263574739
2411,7,316.08102460439534,1.098945861044592
2412,7,315.95267252218525,1.0984714585144455
2413,7,316.02256315139914,1.0979970559842986
2414,7,315.8389853459718,1.0975226534541518
2415,7,315.6024525947056,1.0970474509197383
2416,7,315.4367300705538,1.0965730483895917
2417,7,315.41116979501584,1.0960986458594446
2418,7,315.44962376674465,1.0956242433292978
2419,7,315.46172274534194,1.095149840799151
2420,7,315.1126473905261,1.094675438269004
2421,7,314.9355382010146,1.0942010357388572
2422,7,315.0985467377917,1.0937266332087103
2423,7,314.8883278071329,1.0932522306785637
2424,7,314.8271629020995,1.0927778281484168
2425,7,314.602857576173,1.09230342561827
2426,7,314.485093594683,1.0918290230881231
2427,7,314.3456199643005,1.0913546205579765
2428,7,314.05551477265175,1.0908802180278294
2429,7,313.8768407224619,1.0904058154976826
2430,7,313.7639968542028,1.0899314129675357
2431,7,313.9071579998006,1.089457010437389
2432,7,313.8675661692004,1.0889826079072422
2433,7,313.6056795116796,1.0885082053770954
2434,7,313.64321417058375,1.0880338028469485
2435,7,313.7422647296265,1.0875594003168016
2436,7,313.5080214786654,1.0870849977866548
2437,7,313.4353008485695,1.086610595256508
2438,7,313.303450031314,1.0861361927263613
2439,7,313.0867180023888,1.0856609901919476
2440,7,313.06350685192143,1.0851865876618008
2441,7,313.0822777941329,1.084712185131654
2442,7,312.8408019802063,1.0842377826015073
2443,7,312.5362278667036,1.0837633800713604
2444,7,312.30326436959984,1.0832889775412136
2445,7,312.28047425038375,1.0828145750110667
2446,7,312.44227955160784,1.0823401724809198
2447,7,312.27117198599126,1.081865769950773
2448,7,312.1748096247677,1.081391367420626
2449,7,311.9810579732878,1.0809169648904795
2450,7,311.88237129696535,1.0804425623603326
2451,7,311.87588026216207,1.0799681598301858
2452,7,311.838300393858,1.079493757300039
2453,7,311.7782998729202,1.079019354769892
2454,7,311.61846055346746,1.0785449522397452
2455,7,311.70236960211935,1.0780705497095984
2456,8,351.17426398383486,1.2
2457,8,342.390131221921,1.199515197414386
2458,8,339.1482785733559,1.1990303948287724
2459,8,338.0880972354385,1.1985455922431585
2460,8,336.76749789956926,1.1980607896575448
2461,8,336.67682664667825,1.1975751870676643
2462,8,335.877851093411,1.1970903844820506
2463,8,336.07412708265207,1.1966055818964367
2464,8,335.7634610483741,1.196120779310823
2465,8,335.51022448094545,1.1956351767209423
2466,8,334.8456970823858,1.1951503741353289
2467,8,335.0404052573058,1.194665571549715
2468,8,334.5062052761935,1.194180768964101
2469,8,334.8208426973834,1.1936951663742206
2470,8,334.5002438477361,1.193210363788607
2471,8,334.8378393928012,1.192725561202993
2472,8,334.2092413093546,1.192240758617379
2473,8,334.35524344829315,1.1917551560274988
2474,8,334.35051195037704,1.191270353441885
2475,8,334.8843719449768,1.1907855508562712
2476,8,334.90999180322234,1.1903007482706571
2477,8,334.31267206812225,1.1898151456807768
2478,8,334.34420992036496,1.1893303430951632
2479,8,334.9071100457153,1.1888455405095493
2480,8,334.55010784731934,1.1883607379239356
2481,8,334.5398320546628,1.187875135334055
2482,8,334.2585715953313,1.1873903327484412
2483,8,334.5585848782222,1.1869055301628275
2484,8,334.30606111724614,1.1864207275772136
2485,8,334.1240027027076,1.1859351249873331
2486,8,334.00147032804875,1.1854503224017194
2487,8,333.22938238566,1.1849655198161055
2488,8,333.14053541803725,1.184480717230492
2489,8,333.43091907425537,1.1839951146406114
2490,8,334.22137988075684,1.1835103120549977
2491,8,334.4261240194617,1.1830255094693838
2492,8,334.4426440897831,1.18254070688377
2493,8,334.2509409344306,1.1820551042938896
2494,8,333.68604137431174,1.1815703017082757
2495,8,333.76003098159714,1.181085499122662
2496,8,332.85102596872645,1.180600696537048
2497,8,332.4375045444172,1.1801150939471676
2498,8,333.5036061509408,1.179630291361554
2499,8,332.71175593903155,1.17914548877594
2500,8,332.84749929179355,1.1786606861903264
2501,8,332.7615616942905,1.178175083600446
2502,8,332.7328990796224,1.177690281014832
2503,8,332.9126647941123,1.1772054784292183
2504,8,332.3784702511369,1.1767206758436044
2505,8,332.2329020270873,1.176235073253724
2506,8,332.36418564086296,1.1757502706681102
2507,8,331.8030785987415,1.1752654680824963
2508,8,332.1331074140488,1.1747806654968826
2509,8,330.92916247647776,1.174295062907002
2510,8,331.5238951163306,1.1738102603213882
2511,8,331.3631556150309,1.1733254577357746
2512,8,331.9744055446867,1.172840655150161
2513,8,331.4387745182741,1.1723550525602804
2514,8,331.037131388417,1.1718702499746665
2515,8,330.2773767673364,1.1713854473890528
2516,8,331.23771691731446,1.170900644803439
2517,8,331.46652951429434,1.1704150422135584
2518,8,331.0183659443732,1.1699302396279447
2519,8,330.53643506800506,1.1694454370423308
2520,8,330.43307797791385,1.1689606344567172
2521,8,330.3624741885394,1.1684750318668369
2522,8,330.8414263862229,1.1679902292812228
2523,8,331.3599532220091,1.167505426695609
2524,8,330.68838083147824,1.1670206241099952
2525,8,331.04195609532314,1.166535021520115
2526,8,330.7779644004726,1.166050218934501
2527,8,330.5225947172472,1.165565416348887
2528,8,330.7287509650612,1.1650806137632734
2529,8,330.08132309778523,1.164595011173393
2530,8,330.2666895972027,1.164110208587779
2531,8,330.0915847191402,1.1636254060021654
2532,8,330.1408947902081,1.1631406034165517
2533,8,329.5805662086119,1.162655000826671
2534,8,328.6379224389113,1.1621701982410573
2535,8,329.50570440847304,1.1616853956554434
2536,8,328.98045333999045,1.1612005930698297
2537,8,329.59666674880964,1.1607149904799492
2538,8,328.7783625952689,1.1602301878943353
2539,8,329.03416542774664,1.1597453853087216
2540,8,328.55034060443654,1.1592605827231075
2541,8,328.6862093268742,1.158775780137494
2542,8,328.54517108790765,1.1582901775476135
2543,8,328.21823518923344,1.157805374962
2544,8,327.5808655584547,1.157320572376386
2545,8,327.6834636090555,1.156835769790772
2546,8,327.37230377258294,1.1563501672008918
2547,8,327.2137900286823,1.155865364615278
2548,8,327.0894780410346,1.1553805620296642
2549,8,326.4324875613727,1.1548957594440503
2550,8,327.4394510159652,1.1544101568541698
2551,8,327.41209091848344,1.153925354268556
2552,8,327.8380438376677,1.1534405516829422
2553,8,327.8168974240041,1.1529557490973286
2554,8,327.9045741324329,1.152470146507448
2555,8,326.9238665129169,1.1519853439218342
2556,8,326.4803114910505,1.1515005413362205
2557,8,326.2849290922505,1.1510157387506066
2558,8,327.71262035372064,1.150530136160726
2559,8,327.70114227349524,1.1500453335751124
2560,8,326.88403500055773,1.1495605309894985
2561,8,326.44307564684703,1.1490757284038848
2562,8,326.2306252684633,1.1485901258140043
2563,8,326.1352951987785,1.1481053232283904
2564,8,326.6946181638607,1.1476205206427768
2565,8,327.05713982792065,1.1471357180571629
2566,8,327.66357339525234,1.1466501154672826
2567,8,327.5363162396787,1.146165312881669
2568,8,326.8467787094602,1.1456805102960548
2569,8,326.7239298228172,1.145195707710441
2570,8,326.57651099197074,1.1447101051205606
2571,8,326.49917983491866,1.144225302534947
2572,8,325.8210672915566,1.143740499949333
2573,8,326.3184244482317,1.1432556973637191
2574,8,326.0824465149055,1.1427700947738388
2575,8,325.63344513041807,1.142285292188225
2576,8,325.44152874732544,1.1418004896026113
2577,8,325.86955977146255,1.1413156870169974
2578,8,325.21027894269486,1.1408300844271169
2579,8,324.9855907474103,1.1403452818415032
2580,8,324.8528802005416,1.1398604792558893
2581,8,324.1959060225271,1.1393756766702756
2582,8,324.4580647706512,1.138890074080395
2583,8,324.3462338240157,1.1384052714947812
2584,8,324.1887613006332,1.1379204689091675
2585,8,324.01549405580414,1.1374356663235536
2586,8,324.7620386010395,1.1369500637336731
2587,8,324.6901197466648,1.1364652611480597
2588,8,324.2158502511402,1.1359804585624456
2589,8,323.48018371891783,1.135495655976832
2590,8,324.0635790839974,1.1350100533869514
2591,8,322.9691039379039,1.1345252508013377
2592,8,323.11314999449894,1.1340404482157238
2593,8,323.79468642612244,1.13355564563011
2594,8,323.0576011749925,1.1330700430402296
2595,8,322.3926540591723,1.1325852404546155
2596,8,322.80580705182075,1.1321004378690018
2597,8,323.26093080676446,1.1316156352833882
2598,8,322.4486383283571,1.1311300326935076
2599,8,322.66451638232434,1.130645230107894
2600,8,323.006057322627,1.13016042752228
2601,8,322.84058628792354,1.1296756249366664
2602,8,323.0983570209106,1.129190022346786
2603,8,323.0123195495751,1.128705219761172
2604,8,323.63704753512565,1.1282204171755583
2605,8,322.8305656955332,1.1277356145899444
2606,8,322.6380388998006,1.127250012000064
2607,8,322.6408542235081,1.1267652094144502
2608,8,322.42015517625686,1.1262804068288363
2609,8,321.3662208684912,1.125795604243223
2610,8,321.2942309653681,1.1253100016533422
2611,8,322.0288536449521,1.1248251990677285
2612,8,321.4211612129381,1.1243403964821146
2613,8,320.6509992798785,1.1238555938965007
2614,8,321.739631736025,1.1233699913066202
2615,8,321.0836543244534,1.1228851887210065
2616,8,320.62379806004463,1.1224003861353926
2617,8,321.25497095890745,1.121915583549779
2618,8,321.5749998623052,1.1214299809598984
2619,8,320.7869522706292,1.1209451783742843
2620,8,320.7866361176492,1.1204603757886709
2621,8,321.25397637180714,1.119975573203057
2622,8,320.63568194339393,1.1194907706174433
2623,8,320.03892850559504,1.1190051680275628
2624,8,320.2209130091494,1.118520365441949
2625,8,319.71709390861787,1.1180355628563352
2626,8,319.45971303166084,1.1175507602707215
2627,8,319.79662176040085,1.117065157680841
2628,8,319.4312587286637,1.1165803550952271
2629,8,319.6430205141866,1.1160955525096137
2630,8,319.3768698093465,1.1156107499239996
