,tsid,x,b,interpolated_x,interpolated_b
3266,8,0.7033365294922647,0.2281005122624524,0.6853295257751125,0.2298772886649736
3267,8,0.7033987850230135,0.2283751111022204,0.6830111090501276,0.230044459212019
3268,8,0.6959395107091401,0.2288022648529706,0.6808426033771339,0.2302116297590644
3269,8,0.6910668527041978,0.2288937977995599,0.6828009594227574,0.2303788003061098
3270,8,0.686037089613083,0.2294735064612922,0.6839902290106383,0.2305459708531552
3271,8,0.6881993360202783,0.2295040174434887,0.6873567856867256,0.2307131414002005
3272,8,0.687004933536002,0.2297786162832566,0.6869761191085841,0.2308803119472459
3273,8,0.686274827034454,0.229809127265453,0.6861059260036061,0.2310474824942913
3274,8,0.6807739583424968,0.2302057700340068,0.685169377630921,0.2312146530413367
3275,8,0.6839908066898002,0.2304803688737747,0.6820809102533835,0.2313818235883821
3276,8,0.6839737041290903,0.2305413908381676,0.6789714791915039,0.2315489941354275
3277,8,0.6843039587470849,0.2306329237847569,0.6764246421063171,0.2317161646824729
3278,8,0.6877874111492445,0.2307244567313462,0.6763251169258264,0.2318833352295183
3279,8,0.685881540996682,0.2310905885177035,0.6764573711973338,0.2320505057765637
3280,8,0.6863340857152787,0.2311516104820964,0.6765896254688413,0.2322176763236091
3281,8,0.6818245749271251,0.2313956983396679,0.6767218797403487,0.2323848468706544
3282,8,0.678417406996801,0.2315787642328465,0.6768541340118561,0.2325520174176998
3283,8,0.6762048518610431,0.2317313191438287,0.6772754345334309,0.2327191879647452
3284,8,0.6768565851385642,0.2325551156631326,0.6777021932354256,0.2328863585117906
3285,8,0.6785701537219966,0.2332263572714543,0.6781289519374203,0.233053529058836
3286,8,0.6791753806825757,0.2332873792358471,0.6785557106394149,0.2332206996058814
3287,8,0.6784388971512175,0.2333789121824364,0.6782146111097027,0.2333878701529268
3288,8,0.6776749755210966,0.2334094231646329,0.677894468560652,0.2335550406999722
3289,8,0.6781808653527824,0.2337450439687937,0.6781464490066171,0.2337222112470176
3290,8,0.6793901853655478,0.233836576915383,0.6810443010879066,0.233889381794063
3291,8,0.6813017017487835,0.2338975988797759,0.6843140998715641,0.2340565523411084
3292,8,0.68457295195244,0.2340196428085617,0.6809008751762382,0.2342237228881538
3293,8,0.6841449957749336,0.2340806647729545,0.6783781066415405,0.2343908934351992
3294,8,0.6812179999880134,0.2342027087017403,0.675025640825862,0.2345580639822445
3295,8,0.6770740324956839,0.2344773075415083,0.6722393833505467,0.2347252345292899
3296,8,0.6732044685823002,0.2346298624524905,0.6685958882575853,0.2348924050763353
3297,8,0.6729880467258124,0.2346908844168833,0.6683705978210881,0.2350595756233807
3298,8,0.668333122092541,0.2349044612922584,0.6684109863396526,0.2352267461704261
3299,8,0.6684215797826765,0.2352705930786157,0.6703101585867667,0.2353939167174715
3300,8,0.6712250517594741,0.2354536589717943,0.6703146576792678,0.2355610872645169
3301,8,0.668897981750069,0.2357282578115623,0.668897981750069,0.2357282578115623
3302,9,0.8110371358250117,0.16,0.8110371358250117,0.16
3303,9,0.81010705826467,0.1600610219643928,0.8085413629021914,0.1601768683499199
3304,9,0.8080452372112003,0.160213576875375,0.8100438315681834,0.1603537366998399
3305,9,0.8106556461672603,0.1603966427685537,0.8127543966502213,0.1605306050497599
3306,9,0.8144797039867477,0.1606407306261252,0.8133000039820684,0.1607074733996799
3307,9,0.8128618296946161,0.1607322635727145,0.8155544400895055,0.1608843417495999
3308,9,0.8177237218183037,0.1610068624124825,0.8180660784281691,0.1610612100995199
3309,9,0.8184925226264226,0.1611289063412682,0.8173513621206057,0.1612380784494398
3310,9,0.8172168148120595,0.161250950270054,0.8189462159007926,0.1614149467993599
3311,9,0.8213995523289951,0.1616475930386077,0.820811354865676,0.1615918151492798
3312,9,0.8205462467293324,0.1616781040208041,0.8211123851409847,0.1617686834991998
3313,9,0.8217265297925498,0.1617086150030006,0.8210013629790303,0.1619455518491198
3314,9,0.8210495779374685,0.161739125985197,0.8182912342749352,0.1621224201990398
3315,9,0.8214385773915049,0.1619221918783756,0.8180264060855521,0.1622992885489598
3316,9,0.8191543551549026,0.1620442358071614,0.8170831610289395,0.1624761568988798
3317,9,0.8181775207652511,0.1620747467893578,0.8174214332594052,0.1626530252487997
3318,9,0.8183169318889993,0.1621052577715543,0.819749532806783,0.1628298935987197
3319,9,0.8179514547111985,0.1623493456291258,0.8231228155538549,0.1630067619486397
3320,9,0.8172944078022645,0.1623798566113222,0.8189681611533788,0.1631836302985597
3321,9,0.8169597594484824,0.1625324115223044,0.816517057413544,0.1633604986484797
3322,9,0.8177772688053733,0.1627459883976795,0.8144795624162636,0.1635373669983996
3323,9,0.8235147640822015,0.162990076255251,0.8100151607551395,0.1637142353483196
3324,9,0.8184978229193624,0.1632036531306261,0.8136566605385672,0.1638911036982396
3325,9,0.815800610315695,0.1634172300060012,0.817393124952388,0.1640679720481596
3326,9,0.8155234621459576,0.1634782519703941,0.8148966625534961,0.1642448403980796
3327,9,0.8133683143169117,0.1636002958991798,0.8129655901151813,0.1644217087479996
3328,9,0.8097766519243854,0.1637223398279656,0.8098084203880109,0.1645985770979195
3329,9,0.8174928272475049,0.1640579606321264,0.8100778095051863,0.1647754454478395
3330,9,0.8159735541790543,0.1642105155431086,0.8102394691148838,0.1649523137977595
3331,9,0.8149383029295246,0.164241026525305,0.810360560099654,0.1651291821476795
3332,9,0.8122733188637099,0.1644851143828765,0.813402805331618,0.1653060504975995
3333,9,0.8096219994948908,0.1646071583116623,0.8077533923095281,0.1654829188475195
3334,9,0.8103657574720302,0.1648817571514302,0.8053132606837361,0.1656597871974394
3335,9,0.8100927015646866,0.1650343120624124,0.8032107737005162,0.1658366555473594
3336,9,0.8106095743155785,0.1652173779555911,0.8041543165939187,0.1660135238972794
3337,9,0.8142860019765811,0.165278399919984,0.8046483673364919,0.1661903922471994
3338,9,0.8074640692706612,0.165491976795359,0.8045413450408126,0.1663672605971194
3339,9,0.8031624520968109,0.1658275975995199,0.8035674565822325,0.1665441289470394
3340,9,0.8043018246473346,0.1660411744748949,0.8062572098374481,0.1667209972969593
3341,9,0.8049395517685953,0.1663157733146629,0.8082471760992562,0.1668978656468794
3342,9,0.8032877312681634,0.166529350190038,0.8092703469774367,0.1670747339967993
3343,9,0.805020223535946,0.1666208831366273,0.8110298607298653,0.1672516023467193
3344,9,0.8053699620366349,0.1666513941188237,0.8106534565984412,0.1674284706966393
3345,9,0.8069256842079239,0.1667734380476095,0.8119386769685888,0.1676053390465593
3346,9,0.8072606621684231,0.1668649709941988,0.8126599618486839,0.1677822073964793
3347,9,0.8100057444107397,0.1669565039407881,0.8118646535549899,0.1679590757463993
3348,9,0.8086772845312248,0.1671700808161632,0.8109440081675904,0.1681359440963192
3349,9,0.8087478016847628,0.1672005917983596,0.8118549898154138,0.1683128124462392
3350,9,0.8111876803548982,0.1672311027805561,0.8127745861320399,0.1684896807961592
3351,9,0.8102481030523768,0.1673531467093418,0.8138853204127227,0.1686665491460792
3352,9,0.811069072259596,0.167505701620324,0.8149960546934056,0.1688434174959992
3353,9,0.8129331053200209,0.1677192784956991,0.8189158847090915,0.1690202858459192
3354,9,0.812535805725349,0.1678108114422884,0.8158370005932574,0.1691971541958391
3355,9,0.8118423724857383,0.1678718334066813,0.8147698515990532,0.1693740225457591
3356,9,0.8115041453248102,0.1679023443888777,0.813702702604849,0.1695508908956791
3357,9,0.8122796924418354,0.1680243883176635,0.8114077821974383,0.1697277592455991
3358,9,0.8106837276967838,0.1680854102820564,0.8101300843892275,0.1699046275955191
3359,9,0.8127266838450024,0.1684820530506101,0.8088523865810169,0.1700814959454391
3360,9,0.815025993622804,0.1688481848369674,0.8064597825483206,0.170258364295359
3361,9,0.8146907952653653,0.1689092068013602,0.8046762786959215,0.170435232645279
3362,9,0.8190842393417647,0.1690007397479496,0.8029545975221669,0.170612100995199
3363,9,0.8182958469155877,0.1690922726945389,0.8024212627010201,0.170788969345119
3364,9,0.816285720925052,0.1691227836767353,0.801927649763526,0.170965837695039
3365,9,0.812972093859491,0.1696719813562712,0.8020696569451828,0.171142706044959
3366,9,0.8115903104557542,0.1697024923384676,0.8015848192931077,0.1713195743948789
3367,9,0.8085045497113961,0.1701296460892178,0.7997719339964968,0.1714964427447989
3368,9,0.8068375119753222,0.1702211790358071,0.7979096608341322,0.1716733110947189
3369,9,0.8049779209500834,0.1704042449289858,0.7979979094356611,0.1718501794446389
3370,9,0.8028989097213985,0.1706178218043609,0.7936791373691008,0.1720270477945589
3371,9,0.8016216363521415,0.1710754865373074,0.7941792279430525,0.1722039161444788
3372,9,0.8022317069469214,0.1711670194838968,0.794931373259246,0.1723807844943989
3373,9,0.8028588560301523,0.1711975304660932,0.7931994394737917,0.1725576528443188
3374,9,0.8020167234687064,0.1712585524304861,0.7915505095569926,0.1727345211942388
3375,9,0.8011529151175087,0.1713805963592718,0.7917389512998875,0.1729113895441588
3376,9,0.8009778217003112,0.1714721293058611,0.7926430733896296,0.1730882578940788
3377,9,0.7994645508563093,0.1715026402880576,0.7935471954793719,0.1732651262439988
3378,9,0.7972407975285029,0.1717467281456291,0.7958709084783625,0.1734419945939188
3379,9,0.7981339802392518,0.1718687720744149,0.7994024103141617,0.1736188629438387
3380,9,0.7967232477497544,0.1718992830566113,0.8009318518102222,0.1737957312937587
3381,9,0.7932705845594799,0.1719908160032006,0.7982886405418781,0.1739725996436787
3382,9,0.7953348513870393,0.1721738818963792,0.796590635881156,0.1741494679935987
3383,9,0.7918129513672689,0.1722654148429686,0.7958054556182188,0.1743263363435187
3384,9,0.7951117778315088,0.1723874587717543,0.794212755147982,0.1745032046934387
3385,9,0.7942172425760746,0.1724484807361472,0.7907508577217989,0.1746800730433586
3386,9,0.7910882758336849,0.172784101540308,0.7898924262087271,0.1748569413932786
3387,9,0.7938956845867388,0.1733332992198439,0.7868791645338556,0.1750338097431986
3388,9,0.7954409300504944,0.1733943211842368,0.7884157022296835,0.1752106780931186
3389,9,0.796266488632001,0.1734858541308261,0.7896964277977573,0.1753875464430386
3390,9,0.8013019471037146,0.1736994310062012,0.7909771533658311,0.1755644147929586
3391,9,0.8014590691521561,0.1737604529705941,0.7922578789339049,0.1757412831428785
3392,9,0.7964433798451094,0.1740960737747549,0.7918014812342172,0.1759181514927985
3393,9,0.7967799650703585,0.1742181177035407,0.7905479276616716,0.1760950198427185
3394,9,0.7940324494343701,0.1745232275255051,0.7899395159139584,0.1762718881926385
3395,9,0.7939143088589539,0.1746147604720944,0.7903031759698773,0.1764487565425585
3396,9,0.7907716822059435,0.1746757824364873,0.7890074287659892,0.1766256248924785
3397,9,0.7898831708824405,0.1748588483296659,0.7858580103431323,0.1768024932423985
3398,9,0.7861454251303218,0.1749808922584517,0.782708591920276,0.1769793615923184
3399,9,0.7874145959904882,0.175072425205041,0.7811749745796744,0.1771562299422384
3400,9,0.7924960731770239,0.1757741777955591,0.7801198839173639,0.1773330982921584
3401,9,0.7926056476769823,0.1758046887777555,0.7794992004447894,0.1775099666420784
3402,9,0.7897944439779044,0.1762013315463092,0.7797844836553709,0.1776868349919984
3403,9,0.7904845158899447,0.1765369523504701,0.7800697668659525,0.1778637033419184
3404,9,0.789499790675762,0.1765979743148629,0.7803581097439608,0.1780405716918383
3405,9,0.7802637603683013,0.1771166610122024,0.7807064560998369,0.1782174400417583
3406,9,0.781669006381021,0.1771776829765953,0.781054802455713,0.1783943083916783
3407,9,0.7811594649623775,0.177299726905381,0.7768016307639432,0.1785711767415983
3408,9,0.7792585167657812,0.1773607488697739,0.777241076572882,0.1787480450915183
3409,9,0.7803412088425975,0.1780319904780956,0.7759301579599144,0.1789249134414383
3410,9,0.7810623139674301,0.1783981222644529,0.769574993142707,0.1791017817913582
3411,9,0.7797895342000905,0.1784286332466493,0.7687656952273602,0.1792786501412782
3412,9,0.7805250462824047,0.1784896552110422,0.7713592680551695,0.1794555184911982
3413,9,0.7767506976917481,0.1785506771754351,0.772687808184784,0.1796323868411182
3414,9,0.7772813492346177,0.1787642540508101,0.7682938173868941,0.1798092551910382
3415,9,0.7757417128859944,0.1789473199439888,0.7665710807622788,0.1799861235409582
3416,9,0.772274623305047,0.1790388528905781,0.7686781600028237,0.1801629918908781
3417,9,0.7670389769296003,0.1791608968193638,0.7710191568199954,0.1803398602407981
3418,9,0.7733026999854418,0.179588050570114,0.7693380245153087,0.1805167285907181
3419,9,0.7716100945986859,0.1797100944988997,0.7677731986608639,0.1806935969406381
3420,9,0.7705823002938739,0.1797406054810962,0.7697051833176888,0.1808704652905581
3421,9,0.7683681133060148,0.1798016274454891,0.768288069329271,0.1810473336404781
3422,9,0.7659906438941467,0.1800457153030606,0.7686731155442761,0.181224201990398
3423,9,0.7667813498185213,0.1801067372674535,0.7668146771586855,0.181401070340318
3424,9,0.7708964634387033,0.1802287811962392,0.7663637621974376,0.181577938690238
3425,9,0.7715837614389932,0.1802592921784357,0.7671901171326596,0.181754807040158
3426,9,0.7707285023711621,0.1803813361072214,0.7712400445228894,0.181931675390078
3427,9,0.767595031146704,0.1806864459291858,0.7745170960625138,0.182108543739998
3428,9,0.7698755753279495,0.1807779788757751,0.7738361394276458,0.182285412089918
3429,9,0.7696507281391519,0.1809000228045609,0.7724056032733495,0.1824622804398379
3430,9,0.7681002165936485,0.1809610447689538,0.7706769571666674,0.1826391487897579
3431,9,0.7686980241943034,0.1812356436087217,0.7731576419708517,0.1828160171396779
3432,9,0.766925278941633,0.1813576875375075,0.7748547392502929,0.1829928854895979
3433,9,0.7663029919870269,0.181601775395079,0.7755841531407445,0.1831697538395179
3434,9,0.7671797853387483,0.1817543303060612,0.7763135670311962,0.1833466221894379
3435,9,0.7691634897697537,0.1818458632526505,0.7770429809216478,0.1835234905393578
3436,9,0.7721168120853249,0.1819679071814363,0.7766561040641949,0.1837003588892778
3437,9,0.7732669153898811,0.1820594401280256,0.7749269331808216,0.1838772272391978
3438,9,0.7733881999273591,0.182089951110222,0.7752552182576788,0.1840540955891178
3439,9,0.7752407474312033,0.1821204620924184,0.7757884462967831,0.1842309639390378
3440,9,0.7742425800996139,0.1821509730746149,0.777454213214006,0.1844078322889578
3441,9,0.7742147567866412,0.1821814840568113,0.7791199801312287,0.1845847006388777
3442,9,0.7736589881862811,0.1823340389677935,0.780136926827027,0.1847615689887977
3443,9,0.7706769571666674,0.1826391487897579,0.7810639316326504,0.1849384373387177
3444,9,0.7745283707710072,0.1829137476295259,0.7765528315488547,0.1851153056886377
3445,9,0.7774224334306967,0.183615500220044,0.774177552813087,0.1852921740385577
3446,9,0.7778226907060569,0.1836460112022404,0.7748809509141705,0.1854690423884777
3447,9,0.7745480615359178,0.1837985661132226,0.7729836662456031,0.1856459107383976
3448,9,0.774016912964143,0.183829077095419,0.7710863815770357,0.1858227790883176
3449,9,0.775170205912013,0.1838900990598119,0.7704861257955673,0.1859996474382376
3450,9,0.7751221730083993,0.1840121429885977,0.7704046815689387,0.1861765157881576
3451,9,0.7753156933709877,0.1840731649529906,0.7676522174249407,0.1863533841380776
3452,9,0.7745896329089165,0.184103675935187,0.7662453463457529,0.1865302524879976
3453,9,0.7791873291979629,0.18459185165033,0.7648384752665652,0.1867071208379175
3454,9,0.780268242302295,0.1847138955791158,0.7634316041873775,0.1868839891878375
3455,9,0.7798480327814372,0.184866450490098,0.76359853482826,0.1870608575377575
3456,9,0.7813435955192466,0.1849274724544909,0.7600626766174066,0.1872377258876775
3457,9,0.7735616438922147,0.1852325822764552,0.7576164824433521,0.1874145942375975
3458,9,0.7754537160971342,0.1854156481696339,0.761025094196901,0.1875914625875175
3459,9,0.7705443002431591,0.1858733129025805,0.7620373736754572,0.1877683309374375
3460,9,0.7703897537861604,0.1862089337067413,0.7613610715742656,0.1879451992873574
3461,9,0.7678304463756733,0.1863309776355271,0.7609621906008677,0.1881220676372774
3462,9,0.763219246288632,0.1869106862972594,0.7648604281868387,0.1882989359871974
3463,9,0.7621164975874078,0.1869717082616523,0.7679590642639,0.1884758043371174
3464,9,0.7636498534224434,0.1870327302260452,0.7678458203495233,0.1886526726870374
3465,9,0.7634271829120883,0.1871547741548309,0.7683960624891881,0.1888295410369574
3466,9,0.7612868317962794,0.1872157961192238,0.766330227633977,0.1890064093868773
3467,9,0.7578804869507196,0.1872768180836167,0.7644455145526065,0.1891832777367973
3468,9,0.7577835078760488,0.1873073290658131,0.7641938699514871,0.1893601460867173
3469,9,0.7567252820657397,0.187368351030206,0.7677007771907519,0.1895370144366373
3470,9,0.7626053670314306,0.1876734608521704,0.7647060565581895,0.1897138827865573
3471,9,0.7615093396510599,0.187856526745349,0.7627609315009612,0.1898907511364773
3472,9,0.7611012038697766,0.1881006146029205,0.7630011982082211,0.1900676194863972
3473,9,0.7609034961095507,0.188131125585117,0.76470823686552,0.1902444878363172
3474,9,0.7629895535742736,0.1881921475495099,0.7629046179538098,0.1904213561862372
3475,9,0.7683349096101746,0.1884972573714743,0.7628301468351157,0.1905982245361572
3476,9,0.7676627869452305,0.1887108342468493,0.7625223544295661,0.1907750928860772
3477,9,0.7684166766611066,0.1888328781756351,0.7631623448691482,0.1909519612359972
3478,9,0.7673959867180009,0.1889549221044208,0.7637528675878867,0.1911288295859171
3479,9,0.7655013039019585,0.1890464550510102,0.7641943723454127,0.1913056979358371
3480,9,0.7633823677861857,0.1893210538907781,0.7639597359057945,0.1914825662857571
3481,9,0.767815940591736,0.1895346307661532,0.7636645553878697,0.1916594346356771
3482,9,0.7663418490591468,0.1895651417483496,0.76288206887382,0.1918363029855971
3483,9,0.7619797357232605,0.1899617845169033,0.7620995823597703,0.1920131713355171
3484,9,0.7649244924366605,0.1902668943388678,0.7617646222554233,0.192190039685437
3485,9,0.7621672612231285,0.1903889382676535,0.7634977766201582,0.192366908035357
3486,9,0.7628740301504293,0.1904194492498499,0.7624694981990355,0.192543776385277
3487,9,0.7633634350045198,0.1904499602320464,0.7611094050364619,0.192720644735197
3488,9,0.7627049698693071,0.190633026125225,0.7606295405989606,0.192897513085117
3489,9,0.7621152891796276,0.1907245590718143,0.7645043553951462,0.193074381435037
3490,9,0.7626068396701192,0.1907855810362072,0.767973120053039,0.193251249784957
3491,9,0.7642367460420553,0.1912737567513502,0.7703558409141122,0.1934281181348769
3492,9,0.7637510296387486,0.1916398885377075,0.7701448387370714,0.1936049864847969
3493,9,0.7614562982983547,0.192158575235047,0.7699569845324253,0.1937818548347169
3494,9,0.7647450871737546,0.1924941960392078,0.7690246159083737,0.1939587231846369
3495,9,0.7629213395706381,0.1925247070214042,0.768092247284322,0.1941355915345569
3496,9,0.7614754471815101,0.1925857289857971,0.7661735410756795,0.1943124598844769
3497,9,0.7605648688418849,0.192921349789958,0.764415991535199,0.1944893282343968
3498,9,0.762699849791445,0.1929823717543508,0.7626983534835746,0.1946661965843168
3499,9,0.7686837025705584,0.1932874815763152,0.7614862136351729,0.1948430649342368
3500,9,0.7708603165499638,0.1934705474694938,0.7584561532689936,0.1950199332841568
3501,9,0.7698856610039981,0.1935315694338867,0.7573018710824665,0.1951968016340768
3502,9,0.7701443385232043,0.1935925913982796,0.7560550227767129,0.1953736699839968
3503,9,0.7701504950015682,0.1937451463092618,0.7547722853661979,0.1955505383339167
3504,9,0.7680595766856354,0.1941417890778155,0.7539686724169389,0.1957274066838367
3505,9,0.7668344793682598,0.194172300060012,0.7530948283333225,0.1959042750337567
3506,9,0.767250964109818,0.1942028110422084,0.754782037414893,0.1960811433836767
3507,9,0.7645527220764975,0.1944774098819764,0.7565771560399401,0.1962580117335967
3508,9,0.763502631519325,0.1945689428285657,0.7583690728542491,0.1964348800835167
3509,9,0.7629812665683705,0.1945994538107621,0.7575921719399854,0.1966117484334366
3510,9,0.7633085164484918,0.1946299647929585,0.7550400963551418,0.1967886167833566
3511,9,0.7612532306719287,0.1947520087217443,0.7528128427207136,0.1969654851332766
3512,9,0.7614874334412632,0.1948435416683336,0.7504613523794152,0.1971423534831966
3513,9,0.7583414561813945,0.1950266075615123,0.7467603190195867,0.1973192218331166
3514,9,0.7587817029784768,0.1950876295259052,0.7477244857779887,0.1974960901830366
3515,9,0.756713815612873,0.1952401844368873,0.7483382531665486,0.1976729585329565
3516,9,0.7563098789958261,0.1952706954190838,0.7492023296900999,0.1978498268828765
3517,9,0.7562083934629852,0.1953622283656731,0.7532166495072982,0.1980266952327965
3518,9,0.7549814279728075,0.1954537613122624,0.754272210294758,0.1982035635827165
3519,9,0.7547176816314672,0.1955758052410482,0.7536354224165167,0.1983804319326365
3520,9,0.7530594977099957,0.195911426045209,0.7511642978646417,0.1985573002825565
3521,9,0.7583238887182207,0.1964301127425485,0.7505886062306167,0.1987341686324765
3522,9,0.7589022456593865,0.1964911347069413,0.7537987719629482,0.1989110369823964
3523,9,0.7575766374690044,0.1966131786357271,0.7549412232851878,0.1990879053323164
3524,9,0.7573814237955957,0.1966436896179235,0.7566285580140252,0.1992647736822364
3525,9,0.7544239575550223,0.1968267555111022,0.7560234166274157,0.1994416420321564
3526,9,0.7533337882331756,0.1968877774754951,0.7552447158303194,0.1996185103820764
3527,9,0.7541589106025698,0.1969182884576915,0.7530125386688263,0.1997953787319964
3528,9,0.750678169413124,0.1970403323864772,0.7498160173731327,0.1999722470819163
3529,9,0.7504187995036407,0.197162376315263,0.7466194960774392,0.2001491154318363
3530,9,0.7461487189386656,0.1973454422084417,0.7451087996215505,0.2003259837817563
3531,9,0.747413466184864,0.1974064641728345,0.7424148176333016,0.2005028521316763
3532,9,0.7488957723308199,0.1978336179235847,0.739552369811765,0.2006797204815963
3533,9,0.7512039689183436,0.1979556618523704,0.7397205013210021,0.2008565888315163
3534,9,0.7546619973127889,0.1980777057811562,0.7398886328302393,0.2010334571814362
3535,9,0.7541895282000242,0.1982302606921384,0.739428947823101,0.2012103255313562
3536,9,0.754521226906474,0.1982912826565313,0.7390653138792644,0.2013871938812762
3537,9,0.7544750041952243,0.1983217936387277,0.7423080717527512,0.2015640622311962
3538,9,0.7522907263969599,0.1984743485497099,0.7400545074237355,0.2017409305811162
3539,9,0.7493904966126,0.198687925425085,0.7407187765605143,0.2019177989310362
3540,9,0.7533430231874995,0.1988404803360672,0.7406183104977101,0.2020946672809561
3541,9,0.7551167481514077,0.1991150791758351,0.7412220144636877,0.2022715356308762
3542,9,0.7575818648700705,0.1993591670334066,0.7406326584642772,0.2024484039807961
3543,9,0.7560680920786969,0.1994201889977995,0.7428458837229137,0.2026252723307161
3544,9,0.7557503999806975,0.1995727439087817,0.7476634485339906,0.2028021406806361
3545,9,0.7537276633791837,0.1997558098019604,0.7470185938039815,0.2029790090305561
3546,9,0.7460077628914709,0.2001829635527105,0.7489110074502074,0.203155877380476
3547,9,0.7467628481494129,0.2002134745349069,0.7512073576954563,0.203332745730396
3548,9,0.7427258483525956,0.2004880733746749,0.7510714009274768,0.203509614080316
3549,9,0.7395152086695616,0.2006406282856571,0.7519319937791041,0.203686482430236
3550,9,0.7399212621258325,0.2010677820364073,0.7527925866307315,0.203863350780156
3551,9,0.7395965526867021,0.2011288040008001,0.753653179482359,0.204040219130076
3552,9,0.7390319889356244,0.2014034028405681,0.7543480934335659,0.204217087479996
3553,9,0.7425057255692538,0.2015559577515503,0.7514380657864523,0.2043939558299159
3554,9,0.7410175085979425,0.2016169797159432,0.7504741521541922,0.2045708241798359
3555,9,0.7400215700640296,0.2017390236447289,0.749510238521932,0.2047476925297559
3556,9,0.7405485678193264,0.2017695346269253,0.7469161621343776,0.2049245608796759
3557,9,0.740793755973835,0.2019831115023004,0.7459811497457055,0.2051014292295959
3558,9,0.741461052873111,0.2020136224844969,0.7448398693851872,0.2052782975795159
3559,9,0.7401919820019189,0.2021356664132826,0.7438208366744884,0.2054551659294358
3560,9,0.7415798152135653,0.2023187323064613,0.7408584212020979,0.2056320342793558
3561,9,0.739225160956763,0.2024102652530506,0.7374587577799716,0.2058089026292758
3562,9,0.7404780257088485,0.202440776235247,0.7371575969008665,0.2059857709791958
3563,9,0.7410965567305615,0.2024712872174434,0.7383477897017365,0.2061626393291158
3564,9,0.740313740493372,0.2025323091818363,0.7400922748853364,0.2063395076790358
3565,9,0.7477933020329413,0.2028069080216043,0.7402116010475129,0.2065163760289557
3566,9,0.746855172278701,0.2029594629325865,0.7387770253807797,0.2066932443788757
3567,9,0.7481306573540617,0.2031120178435687,0.7371856747924268,0.2068701127287957
3568,9,0.750302066317251,0.2032340617723544,0.7348634230034546,0.2070469810787157
3569,9,0.7519814474246468,0.2034171276655331,0.7331549157832823,0.2072238494286357
3570,9,0.7507698454808149,0.2034476386477295,0.7334444914009609,0.2074007177785557
3571,9,0.754481297132038,0.2042104132026405,0.7325326514160413,0.2075775861284756
3572,9,0.7520455723599798,0.2043324571314262,0.7307218340276012,0.2077544544783957
3573,9,0.7516069455333443,0.2043629681136227,0.7308496780614212,0.2079313228283156
3574,9,0.7494452847731274,0.2047596108821764,0.7313077672586543,0.2081081911782356
3575,9,0.7494751545891902,0.2047901218643728,0.7317658564558874,0.2082850595281556
3576,9,0.7467916403595997,0.2048816548109621,0.7322239456531205,0.2084619278780756
3577,9,0.7466997790619916,0.2049121657931586,0.7326820348503537,0.2086387962279955
3578,9,0.7482976848273053,0.2050036987397479,0.7331401240475869,0.2088156645779156
3579,9,0.7460489841314712,0.2050952316863372,0.7332816623051387,0.2089925329278355
3580,9,0.7443792146356968,0.2052477865973194,0.7326817298931669,0.2091694012777555
3581,9,0.7457611788841676,0.2053393195439087,0.7305854420107856,0.2093462696276755
3582,9,0.7391177026765421,0.2057359623124625,0.728913543993551,0.2095231379775955
3583,9,0.7375310039207812,0.2057664732946589,0.7286349698643555,0.2097000063275155
3584,9,0.7370114811104651,0.2060715831166233,0.7279612019443823,0.2098768746774355
3585,9,0.7401458593769026,0.2062851599919984,0.7286605522945846,0.2100537430273554
3586,9,0.7400255292905785,0.2064072039207841,0.7300134201897365,0.2102306113772754
3587,9,0.7402855422260328,0.2065597588317663,0.7317442987526255,0.2104074797271954
3588,9,0.7375271114232838,0.2068038466893378,0.7297761591488989,0.2105843480771154
3589,9,0.7370554867245459,0.2068953796359272,0.7306357420789418,0.2107612164270354
3590,9,0.7330849562108714,0.2071699784756951,0.7280485927849021,0.2109380847769554
3591,9,0.7332434486935013,0.2072920224044808,0.7304584584934268,0.2111149531268753
3592,9,0.7335820469376437,0.2074750882976595,0.7284494836467096,0.2112918214767953
3593,9,0.73045826491985,0.2077801981196239,0.7290918750956858,0.2114686898267153
3594,9,0.7334611569081815,0.2089396154430886,0.7276623152826924,0.2116455581766353
3595,9,0.7326332178382905,0.2091837033006601,0.726232755469699,0.2118224265265553
3596,9,0.7307694335762636,0.209244725265053,0.7260908347792652,0.2119992948764752
3597,9,0.7304377304723032,0.2094277911582316,0.7269361040827935,0.2121761632263952
3598,9,0.7290045811197078,0.2095193241048209,0.7278549367685562,0.2123530315763152
3599,9,0.7282762841104558,0.2095498350870174,0.7274678500095025,0.2125298999262352
3600,9,0.7288063693923533,0.2096718790158031,0.7261817525081684,0.2127067682761552
3601,9,0.727876744833722,0.2098244339267853,0.7261194101637417,0.2128836366260752
3602,9,0.7280732995639859,0.2099464778555711,0.726141843598736,0.2130605049759951
3603,9,0.7295766665543186,0.210221076695339,0.7257206258402433,0.2132373733259152
3604,9,0.7309742781876568,0.2102515876775355,0.7252994080817508,0.2134142416758351
3605,9,0.7318851498332738,0.2104041425885177,0.7242503480509492,0.2135911100257551
3606,9,0.7293095872156978,0.2104651645529106,0.7217755531406453,0.2137679783756751
3607,9,0.7293452092163168,0.210495675535107,0.7210602784070803,0.2139448467255951
3608,9,0.7306797638462486,0.2107702743748749,0.7210915803776856,0.214121715075515
3609,9,0.7274250156743405,0.2108923183036607,0.7220783422085825,0.2142985834254351
