,tsid,x,u,interpolated_x,interpolated_u
15068,42,332.4868794891843,1.1790173160692643,332.46827128243814,1.1798199806132557
15069,42,332.35668296979486,1.178888915555662,332.6681445458931,1.179489160623309
15070,42,332.3773689446711,1.178818115272461,332.66617844338253,1.1791583406333626
15071,42,332.41742081656673,1.1784539138156551,332.3746209434136,1.1788275206434158
15072,42,332.0203113971205,1.1778971115884462,332.4127154730956,1.1784967006534692
15073,42,332.02538443912084,1.1778899115596462,332.2119965703349,1.178165880663523
15074,42,332.0276552882162,1.1778245112980452,332.0272889893774,1.177835060673576
15075,42,332.059489698531,1.1777819111276444,331.886952106056,1.1775042406836294
15076,42,331.9371776406621,1.177622910491642,331.7469366199628,1.1771734206936828
15077,42,331.71192964468406,1.1770907083628337,331.923107855043,1.176842600703736
15078,42,331.70458110071576,1.1770361081444325,331.9540382964602,1.1765117807137897
15079,42,331.92318509586187,1.1769119076476309,331.9514777685578,1.176180960723843
15080,42,331.9221816147674,1.1768525074100296,331.9455659390416,1.1758501407338962
15081,42,331.979457670569,1.1762399049596195,331.8793319647986,1.1755193207439496
15082,42,331.9526710157147,1.1761889047556189,331.7455220979488,1.175188500754003
15083,42,331.9250028225753,1.176004704018816,331.6685242149529,1.1748576807640565
15084,42,331.9499533968317,1.1759207036828148,331.57161860502094,1.1745268607741095
15085,42,331.92749464025883,1.175559502238009,331.3047838052446,1.1741960407841632
15086,42,331.80882996502254,1.1754605018420072,331.0395917922522,1.1738652207942164
15087,42,331.6608012758353,1.1748244992979973,330.9964968418092,1.17353440080427
15088,42,331.5673150421614,1.174512498049992,330.97278629839843,1.1732035808143233
15089,42,331.0441705987007,1.173881895527582,330.94907575498763,1.1728727608243763
15090,42,331.0133608623631,1.1737696950787804,330.92349979680364,1.17254194083443
15091,42,330.9326004851314,1.1726428905715622,330.89367614687035,1.1722111208444834
15092,42,330.78769168846094,1.1710354841419366,330.86385249693706,1.1718803008545366
15093,42,330.64183965362565,1.170878283513134,330.8340288470037,1.17154948086459
15094,42,330.6898272865919,1.1707018828075313,330.8042051970704,1.1712186608746435
15095,42,330.4467576069773,1.1704546818187271,330.6507070614772,1.1708878408846968
15096,42,330.59942391990694,1.170385681542726,330.54738635664904,1.1705570208947502
15097,42,330.7535913871764,1.170119880479522,330.69192440026853,1.1702262009048037
15098,42,330.701037887916,1.1699218796875188,330.7049344013872,1.169895380914857
15099,42,330.740210847136,1.1696554786219144,330.7323837925132,1.1695645609249103
15100,42,330.68457962136387,1.169009276037104,330.7039036811932,1.1692337409349638
15101,42,330.5587336687844,1.1689234756939026,330.54940955184867,1.168902920945017
15102,42,330.4966777270612,1.1687866751467006,330.4925564279874,1.1685721009550705
15103,42,330.4874007706859,1.1683036732146928,330.4367448971676,1.168241280965124
15104,42,329.88529800428574,1.167562070248281,330.16815423592584,1.1679104609751771
15105,42,330.07320713243666,1.1665354661418643,329.89956357468424,1.1675796409852306
15106,42,330.03589776157804,1.1665270661082645,329.9426349988065,1.167248820995284
15107,42,329.9744931009776,1.1657950631802527,330.003188132675,1.1669180010053373
15108,42,329.7681504435003,1.165315661262645,330.06374126654345,1.1665871810153907
15109,42,329.69635259635623,1.1650510602042408,330.0131894456721,1.1662563610254442
15110,42,329.6337620467419,1.16501266005064,329.9854383419194,1.1659255410354974
15111,42,329.6192247278121,1.1650078600314402,329.88826247285385,1.1655947210455508
15112,42,329.6317211150752,1.1649640598562394,329.7541056340968,1.1652639010556043
15113,42,329.60399767545493,1.1647150588602353,329.62827197774646,1.1649330810656575
15114,42,329.6588613676803,1.1644066576266303,329.6240640768163,1.164602261075711
15115,42,329.54279972347865,1.164196056784227,329.5843438402237,1.1642714410857644
15116,42,329.53753231780325,1.1641078564314258,329.42699934840243,1.1639406210958176
15117,42,329.4845327576584,1.1640988563954255,329.4559063256032,1.163609801105871
15118,42,329.37218175496986,1.1637898551594206,329.6097365841793,1.1632789811159243
15119,42,329.620491074717,1.163255853023412,329.51364206263014,1.1629481611259778
15120,42,329.43192827496847,1.1627128508514033,329.4112653723406,1.1626173411360312
15121,42,329.3549529627302,1.1623570494281976,329.349944397998,1.1622865211460844
15122,42,329.26696504724777,1.1611180444721778,329.3264512221444,1.161955701156138
15123,42,329.4579867142777,1.1609608438433754,329.3029580462907,1.1616248811661911
15124,42,329.2199368074218,1.160868443473774,329.2794648704371,1.1612940611762448
15125,42,328.5872865071067,1.1603866415465662,329.4550735933506,1.160963241186298
15126,42,328.60966647057245,1.1601832407329629,328.9100178215062,1.1606324211963517
15127,42,328.8449964164385,1.1596774387097548,328.5966434003866,1.160301601206405
15128,42,328.7190756322585,1.1592166368665475,328.70851559379395,1.159970781216458
15129,42,328.6390076662147,1.1590192360769442,328.8347551508085,1.1596399612265116
15130,42,328.7574896406045,1.158941835767343,328.74435379245773,1.159309141236565
15131,42,328.81458785686107,1.1587042348169392,328.70163880947274,1.1589783212466185
15132,42,328.7358432715994,1.1583598334393337,328.8016161878604,1.1586475012566717
15133,42,328.5478073623603,1.1581084324337296,328.7035675136221,1.158316681266725
15134,42,328.3333866465249,1.157863631454526,328.4404475172333,1.1579858612767784
15135,42,328.2539109517845,1.1576746306985228,328.2337981733475,1.1576550412868318
15136,42,328.03829955756845,1.1574646298585194,328.0373500859577,1.157324221296885
15137,42,328.0358083509321,1.1570962283849135,328.03535110703325,1.1569934013069385
15138,42,328.0335164988949,1.1565808263233053,328.0338800409969,1.156662581316992
15139,42,328.0821612507225,1.1563912255649025,328.0340778491101,1.1563317613270452
15140,42,328.0205448911965,1.156315025260101,328.2931637712131,1.1560009413370986
15141,42,328.4647793479186,1.1558032232128927,328.3622373446346,1.155670121347152
15142,42,327.85600489791256,1.15501302005208,328.1073728143235,1.1553393013572053
15143,42,327.7489567221913,1.1546680186720746,327.85459661968974,1.1550084813672588
15144,42,327.7142754635386,1.1543920175680702,327.7519486928457,1.1546776613773122
15145,42,327.776450822147,1.153430813723255,327.7171976795192,1.1543468413873654
15146,42,327.4698417353749,1.1525986103944414,327.73859673198933,1.1540160213974189
15147,42,327.43965093494126,1.1524900099600397,327.75999578445953,1.1536852014074723
15148,42,327.4397526361554,1.152124008496034,327.748290829693,1.1533543814175256
15149,42,327.2975684184255,1.1518942075768304,327.6264066560884,1.153023561427579
15150,42,327.2521144328097,1.1515954063816254,327.50452248248376,1.1526927414376325
15151,42,327.2483618215216,1.151386605546422,327.4396865270317,1.1523619214476857
15152,42,327.06537130179026,1.1510248040992164,327.3822684685231,1.1520311014577391
15153,42,326.93879557983604,1.1499531998127992,327.2680681529909,1.1517002814677926
15154,42,326.7648624942978,1.1497617990471962,327.23969076162587,1.1513694614778458
15155,42,326.87226254518686,1.1496795987183948,327.0723699220732,1.1510386414878993
15156,42,326.5996310303619,1.1489793959175836,327.0279299606997,1.1507078214979527
15157,42,326.66562213937846,1.1485857943431774,326.98885417536064,1.150377001508006
15158,42,326.58103705080725,1.1485485941943767,326.94977839002166,1.1500461815180594
15159,42,326.5415700482421,1.1485437941751766,326.8255361191535,1.1497153615281128
15160,42,326.64353831144444,1.1483481933927735,326.75737884875986,1.149384541538166
15161,42,326.3316685141024,1.147568790275161,326.6285705165324,1.1490537215482195
15162,42,326.3815384357774,1.147553790215161,326.6426347893101,1.148722901558273
15163,42,326.0365405129993,1.1470347881391525,326.6206590520609,1.1483920815683262
15164,42,326.3127910368488,1.146746186984748,326.52872562365314,1.1480612615783796
15165,42,326.219444358228,1.145882783531134,326.39635155317546,1.147730441588433
15166,42,326.12320121308335,1.1457393829575315,326.2790574343152,1.1473996215984863
15167,42,326.08335881306635,1.145700382801531,326.05915039613376,1.1470688016085395
15168,42,325.9524680620653,1.1450937803751216,326.31190391545243,1.1467379816185932
15169,42,326.0801384496545,1.144935379741519,326.27613738341734,1.1464071616286464
15170,42,325.98548473133013,1.1448063792255168,326.24037085138224,1.1460763416387
15171,42,325.90707313482307,1.144576578306313,326.12732118928284,1.145745521648753
15172,42,325.73901797842683,1.1442105768423074,326.021715440587,1.1454147016588063
15173,42,325.65563293712006,1.1441109764439057,325.9604463866231,1.14508388166886
15174,42,325.35164935397967,1.1438373753495013,325.9672919670649,1.1447530616789134
15175,42,325.29499817196097,1.1435757743030972,325.8362071222068,1.144422241688967
15176,42,325.2508704827732,1.143494173976696,325.6339067030541,1.14409142169902
15177,42,325.2041095551007,1.1434113736454945,325.33502358914467,1.1437606017090736
15178,42,325.279411660342,1.1433279733118933,325.21450539032526,1.1434297817191268
15179,42,325.2331072478239,1.1432967731870929,325.3863813475985,1.1430989617291802
15180,42,325.445106905906,1.1430231720926884,325.39987497853645,1.1427681417392337
15181,42,325.4530370689827,1.1428971715886864,325.3489323347767,1.142437321749287
15182,42,325.46806539210905,1.1428869715478862,325.4957115023215,1.1421065017593404
15183,42,325.4258195865398,1.1428047712190847,325.29299573870924,1.1417756817693938
15184,42,325.3556977481495,1.1427057708230832,325.16539958962164,1.141444861779447
15185,42,325.3465494398949,1.1423427693710777,325.08428949110447,1.1411140417895005
15186,42,325.56322494334444,1.142139368557474,324.8687929952526,1.140783221799554
15187,42,325.50371836401973,1.142119568478274,324.9237035561759,1.1404524018096072
15188,42,325.1404682914643,1.1415267661070645,325.21456939782405,1.1401215818196606
15189,42,325.1825187739927,1.1414859659438636,325.1068865327121,1.139790761829714
15190,42,325.17415349394827,1.1414805659222635,324.8972666910963,1.1394599418397673
15191,42,325.07779778029266,1.1410875643502574,324.6876468494807,1.1391291218498207
15192,42,324.77288315190003,1.14064356257425,324.51207771254667,1.1387983018598742
15193,42,324.8986284903767,1.1404875619502477,324.6726256211207,1.1384674818699274
15194,42,325.0830543156234,1.1402289609158436,324.7548244107757,1.1381366618799809
15195,42,325.1203963793596,1.140201360805443,325.10305586484685,1.1378058418900343
15196,42,325.2266349518493,1.1401113604454418,325.00711271361314,1.1374750219000875
15197,42,325.2974836655977,1.1400915603662414,324.7272350556269,1.137144201910141
15198,42,324.4941552504327,1.1388237552950211,324.6322374057149,1.1368133819201942
15199,42,324.6331505629516,1.138626354505418,324.53636344683554,1.1364825619302477
15200,42,324.75972160524555,1.13811695246781,324.29013185346747,1.136151741940301
15201,42,325.20932038732946,1.1377095508382034,324.0815207151508,1.1358209219503546
15202,42,325.2238448395188,1.1376525506102024,324.15655068646555,1.1354901019604078
15203,42,324.7411272818204,1.137257149028596,323.9558937162305,1.1351592819704612
15204,42,324.7265889055714,1.137138948555794,323.85119697996026,1.1348284619805145
15205,42,324.5175792392171,1.1364177456709827,323.92558388202946,1.134497641990568
15206,42,324.47901815742483,1.13626114504458,323.66495391223145,1.1341668220006214
15207,42,324.34498119240067,1.1362377449509795,323.4170819221804,1.1338360020106748
15208,42,324.08018189712584,1.1358225432901732,323.266053787984,1.133505182020728
15209,42,324.24219429217607,1.13562634250537,323.2948279384144,1.1331743620307817
15210,42,323.98496173597573,1.1352171408685634,323.254007455893,1.1328435420408347
15211,42,323.84810879699904,1.1349447397789592,323.19715049266813,1.1325127220508882
15212,42,323.85550275858856,1.1346663386653546,323.13845558683715,1.1321819020609416
15213,42,324.03499291249284,1.1346105384421536,323.2234356923853,1.1318510820709948
15214,42,324.0924798051398,1.1345991383965537,323.22082579900314,1.1315202620810485
15215,42,323.9849368350356,1.134545738182953,323.09912590092154,1.1311894420911015
15216,42,323.7939056240128,1.1343909375637502,323.1042230563368,1.130858622101155
15217,42,323.5118530031139,1.1339007356029425,322.953178656314,1.1305278021112084
15218,42,323.1499465478083,1.1336535346141383,322.8496944690465,1.130196982121262
15219,42,323.4115071581587,1.133319333277333,322.76645102660603,1.129866162131315
15220,42,323.2732301152547,1.1332077328309311,322.74338870963743,1.1295353421413683
15221,42,323.3466237088191,1.1330943323773297,322.73200440907954,1.129204522151422
15222,42,323.2249766143899,1.1327649310597243,322.7206201085216,1.1288737021614752
15223,42,323.1940621338562,1.1324847299389198,322.7092358079637,1.1285428821715286
15224,42,323.12053093164576,1.1322153288613157,322.6978515074058,1.128212062181582
15225,42,323.22477563555094,1.1320209280837124,322.62848254010805,1.127881242191635
15226,42,323.2193652247675,1.1313351253405013,322.33168300832307,1.1275504222016888
15227,42,323.0990290597462,1.131189324757299,322.5349705838952,1.1272196022117422
15228,42,323.05247182187287,1.1311683246732986,322.3929833197374,1.1268887822217954
15229,42,323.1484898680373,1.1309757239028957,322.1658241934895,1.126557962231849
15230,42,323.12226589045235,1.1309643238572953,321.91582237814424,1.1262271422419023
15231,42,323.1297463541571,1.1309145236580946,321.6658205627988,1.1258963222519556
15232,42,322.94181900508744,1.130502922011688,321.5399219883593,1.125565502262009
15233,42,322.78011706530646,1.1299659198636791,321.5150060758948,1.1252346822720625
15234,42,322.7508553983305,1.129752319009276,321.4900901634303,1.1249038622821157
15235,42,322.6958710904173,1.1281545126180506,321.4651742509658,1.1245730422921691
15236,42,322.5795739562377,1.1276829107316428,321.4374274994228,1.1242422223022226
15237,42,322.20461663208675,1.1274825099300396,321.3379797801737,1.1239114023122758
15238,42,322.3110299875467,1.1274033096132383,321.26673631710526,1.1235805823223293
15239,42,322.5450802551776,1.1272113088452351,321.2674958152285,1.1232497623323827
15240,42,322.4634540983,1.1270379081516326,321.26825531335163,1.122918942342436
15241,42,322.3548596391851,1.126808107232429,321.0878949089558,1.1225881223524894
15242,42,321.5536596122949,1.125747902991612,321.2477591624553,1.1222573023625428
15243,42,321.4521638775605,1.1244002976011904,321.18694109754136,1.121926482372596
15244,42,321.4541392887851,1.1243972975891905,321.07790715821045,1.1215956623826495
15245,42,321.4829624454274,1.1243936975747904,320.98283417515245,1.121264842392703
15246,42,321.266522549273,1.1236736946947787,321.0777755452503,1.1209340224027562
15247,42,321.2685626095848,1.1227850911403645,321.07464698939515,1.1206032024128096
15248,42,321.00714809210336,1.12250009000036,320.908957236872,1.120272382422863
15249,42,321.130161423633,1.122434689738759,320.8640620272768,1.1199415624329163
15250,42,321.2530715678245,1.122249288997156,320.8603434224317,1.1196107424429698
15251,42,321.27652493669746,1.1221982887931552,320.81634429328136,1.1192799224530232
15252,42,320.97633597534514,1.1212874851499406,320.5354673134524,1.1189491024630764
15253,42,321.1369925051482,1.1207276829107315,320.3647578740678,1.11861828247313
15254,42,320.8668352815201,1.120188280753123,320.4190882014172,1.1182874624831831
15255,42,320.85960531877214,1.119545078180313,320.4879826714832,1.1179566424932366
15256,42,320.9283220662942,1.11937407749631,320.55166402115856,1.11762582250329
15257,42,320.5815233385563,1.1190824763299052,320.4895008397987,1.1172950025133437
15258,42,320.4870447186291,1.118808875235501,320.37622673482247,1.116964182523397
15259,42,320.3396014005456,1.118579074316297,320.1358493680414,1.11663336253345
15260,42,320.3771436893373,1.1184740738962955,320.0486523293412,1.1163025425435036
15261,42,320.39356934891225,1.1183342733370931,319.482694365232,1.1159717225535568
15262,42,320.4144365428484,1.118309673238693,319.677808302144,1.1156409025636105
15263,42,320.4835496113915,1.1179796719186876,319.81068842926186,1.1153100825736637
15264,42,320.5700574219467,1.1175302701210803,319.74093620210715,1.114979262583717
15265,42,320.3046247392557,1.116755067020268,319.6296968235829,1.1146484425937704
15266,42,320.2144349017284,1.1167100668402674,319.51845744505863,1.1143176226038238
15267,42,320.1606518273761,1.1166938667754671,319.40721806653426,1.113986802613877
15268,42,320.12892317551,1.1166164664658658,319.29597868801,1.1136559826239305
15269,42,320.2685291958436,1.1165426661706646,319.18473930948574,1.113325162633984
15270,42,319.9289929778309,1.1161718646874588,319.0211012315889,1.1129943426440372
15271,42,319.823574026541,1.1161400645602582,319.2023438094575,1.1126635226540906
15272,42,319.68826564938576,1.1160884643538571,319.21620412718994,1.112332702664144
15273,42,319.44050732103176,1.115997263989056,319.13232710137714,1.1120018826741973
15274,42,319.52078074769173,1.1159486637946552,319.0484500755644,1.1116710626842508
15275,42,319.57057832297494,1.1159078636314546,318.90507182815975,1.111340242694304
15276,42,319.8332708850687,1.115253861015444,318.56227841672234,1.1110094227043574
15277,42,319.10877620227643,1.1130992523970096,318.70765850683745,1.1106786027144109
15278,42,319.0485267915077,1.113059052236209,318.6769116561528,1.110347782724464
15279,42,319.01445110406223,1.1129786519146077,318.74617395125966,1.1100169627345176
15280,42,319.309948885262,1.1124830499321996,318.6747004583787,1.109686142744571
15281,42,319.242609870059,1.1124368497473989,318.30648398033867,1.1093553227546242
15282,42,318.97486760463386,1.111380845523382,318.26081623145427,1.1090245027646777
15283,42,318.88513607143545,1.1113286453145812,318.1646820347449,1.1086936827747311
15284,42,318.74931179707465,1.11124884499538,318.31923569336305,1.1083628627847844
15285,42,318.8050023027939,1.1112254449017795,318.333884538841,1.1080320427948378
15286,42,318.55383149563323,1.1110286441145765,318.07453435119623,1.1077012228048913
15287,42,318.7950925776557,1.1104796419185676,317.81518416355124,1.1073704028149445
15288,42,318.606338188599,1.1102690410761642,317.5558339759064,1.107039582824998
15289,42,318.85530262126827,1.109820239280957,317.307019848925,1.1067087628350514
15290,42,318.40519789899685,1.1094860379441518,317.50550620501934,1.1063779428451046
15291,42,318.25929591591347,1.1092928371713486,317.67586268216195,1.106047122855158
15292,42,318.26187610857414,1.1088374353497414,317.6713891536491,1.1057163028652115
15293,42,318.1645143561713,1.1086934347737392,317.6064768501392,1.1053854828752647
15294,42,318.2319857686782,1.1085224340897364,317.5415645466293,1.1050546628853182
15295,42,318.3960195347344,1.1082224328897314,317.23864170116406,1.1047238428953716
15296,42,318.23170162799534,1.10812703250813,317.0250094969979,1.1043930229054248
15297,42,318.3392071371445,1.1080388321553285,317.04262507847,1.1040622029154783
15298,42,317.47700265743424,1.106939027756111,317.1247803356761,1.1037313829255315
15299,42,317.3201657129938,1.106820827283309,317.0503734742285,1.103400562935585
15300,42,317.35495681971565,1.1067632270529082,317.1795463102224,1.1030697429456384
15301,42,317.2989787178082,1.1066996267985072,317.1055250511722,1.102738922955692
15302,42,317.51431304069354,1.1063642254569015,316.9560787023591,1.102408102965745
15303,42,317.59842737475947,1.1062406249625,316.81024884430667,1.1020772829757983
15304,42,317.6834255451026,1.1060282241128965,316.73069986020033,1.101746462985852
15305,42,317.7409135294933,1.1059892239568958,316.65115087609394,1.1014156429959052
15306,42,317.711048568632,1.1059184236736948,316.6741308303997,1.101084823005959
15307,42,317.5333935403047,1.1050130200520802,316.5881133018262,1.100754003016012
15308,42,317.40025122876034,1.1049578198312793,316.3968455032688,1.1004231830260651
15309,42,317.1304599617965,1.104567218268873,316.4788503821312,1.1000923630361188
15310,42,317.10816636060525,1.1045072180288722,316.5061196842372,1.0997615430461722
15311,42,316.9211639094604,1.104250417001668,316.3525001215333,1.0994307230562257
15312,42,317.16819920007134,1.103867615470462,316.1988805588296,1.099099903066279
15313,42,317.16687890385066,1.1038550154200617,316.0452609961258,1.0987690830763324
15314,42,317.0908759239056,1.103631814527258,315.891641433422,1.0984382630863856
15315,42,317.0451630205955,1.1033708134832538,315.7380218707182,1.098107443096439
15316,42,317.0868977885876,1.1033564134256535,315.58440230801443,1.0977766231064925
15317,42,317.2110025607796,1.1029724118896476,315.29927616575,1.0974458031165455
15318,42,316.9158310539891,1.102319009276037,315.351002389844,1.0971149831265992
15319,42,316.8639017828603,1.1023004092016369,315.474179141512,1.0967841631366526
15320,42,316.61098491354903,1.10124860499442,315.52518816455733,1.0964533431467058
15321,42,316.71693409345494,1.1009738038952157,315.39048638998145,1.0961225231567593
15322,42,316.5379446950772,1.1006684026736109,315.2443620312675,1.0957917031668127
15323,42,316.35151460487515,1.1003444013776056,315.18332859455097,1.095460883176866
15324,42,316.5731066649317,1.0999057996231985,315.1310113118871,1.0951300631869194
15325,42,315.52355604820985,1.0976455905823623,315.08253593754154,1.0947992431969729
15326,42,315.32850809211965,1.0975789903159612,315.04711279945377,1.094468423207026
15327,42,315.2404084681975,1.0971775887103548,315.06700804004055,1.0941376032170795
15328,42,315.37289788534235,1.0971025884103536,315.0869032806274,1.093806783227133
15329,42,315.435511149774,1.0970545882183529,315.14149778660624,1.0934759632371862
15330,42,315.4355353566238,1.0970347881391525,315.0767951422846,1.0931451432472397
15331,42,315.54423950445573,1.0963297853191412,314.9874777679004,1.092814323257293
15332,42,315.3737664830872,1.0960999843999375,314.82119067443045,1.0924835032673463
15333,42,315.230813625077,1.095921183684735,314.6649101370095,1.0921526832773998
15334,42,315.1904542567144,1.095814383257533,314.488581916789,1.0918218632874532
15335,42,315.35018099613103,1.095747182988732,314.1028470583898,1.0914910432975065
15336,42,315.30393232005173,1.0956385825543302,314.2067069864996,1.09116022330756
15337,42,315.14063758689593,1.0953979815919264,314.16855993371337,1.0908294033176134
15338,42,315.17891349379573,1.095373981495926,314.2206082400233,1.0904985833276666
15339,42,315.16534619559684,1.0953643814575258,314.21250161628325,1.09016776333772
15340,42,315.0433147148409,1.0945315781263123,314.107181297412,1.0898369433477737
15341,42,315.0928575636788,1.0937077748310993,313.90085131234923,1.0895061233578267
15342,42,314.9976313275062,1.0936705746822988,313.6945213272866,1.0891753033678802
15343,42,315.15952766691333,1.093451573806295,313.4913691003792,1.0888444833779336
15344,42,314.97777112626426,1.0927783711134844,313.43828679829613,1.0885136633879868
15345,42,314.95085022055883,1.092757971031884,313.5687966636571,1.0881828433980405
15346,42,314.5222840063943,1.0918507674030695,313.49164464352066,1.0878520234080935
15347,42,314.0787372694056,1.0914703658814635,313.41449262338426,1.087521203418147
15348,42,314.07038114040535,1.091440365761463,313.33734060324787,1.0871903834282004
15349,42,314.21374304199094,1.0911457645830582,313.20794976632186,1.086859563438254
15350,42,314.04712787963587,1.0910161640646563,313.13271091604264,1.086528743448307
15351,42,314.1731373681786,1.0908223632894531,312.9727434131241,1.0861979234583603
15352,42,314.2267105598612,1.0904569618278472,312.8314275945901,1.0858671034684138
15353,42,314.2038640187552,1.0899919599678398,312.96334728051164,1.0855362834784672
15354,42,313.5763019979602,1.0889857559430238,312.71124276797497,1.0852054634885206
15355,42,313.4320137071491,1.08874575498302,312.78115726125554,1.084874643498574
15356,42,313.4388087029885,1.088494353977416,312.7132245307223,1.084543823508627
15357,42,313.4343229463961,1.088374953499814,312.5883522751202,1.0842130035186808
15358,42,313.5864532489662,1.0882585530342122,312.463480019518,1.083882183528734
15359,42,313.32898340577736,1.0871545486181944,312.33860776391583,1.0835513635387874
15360,42,313.2367023659916,1.0870447481789929,312.2953810763222,1.083220543548841
15361,42,313.16068460636694,1.086555146220585,312.3173101458757,1.082889723558894
15362,42,313.1009286675368,1.086498745994984,312.2235237885768,1.0825589035689476
15363,42,312.8833530382492,1.0859881439525758,312.1277867962344,1.082228083579001
15364,42,312.827498008801,1.0858579434317737,312.043410381376,1.0818972635890542
15365,42,312.93868443203905,1.0856467425869702,312.0273203560141,1.0815664435991077
15366,42,312.9981337464316,1.085566942267769,311.9962158035426,1.0812356236091611
15367,42,312.9620522811716,1.0855351421405686,311.889394530394,1.0809048036192144
15368,42,312.8136126528531,1.085494341977368,311.9683883954614,1.0805739836292678
15369,42,312.87598288396583,1.0854697418789674,311.950210237402,1.0802431636393213
15370,42,312.74596143379586,1.0854421417685671,311.75771639410505,1.0799123436493745
15371,42,312.6925441619104,1.0852939411757647,311.5652225508083,1.079581523659428
15372,42,312.801594473056,1.0847779391117565,311.5450842578701,1.0792507036694814
15373,42,312.2831849238849,1.0834045336181344,311.4375219119765,1.0789198836795346
15374,42,312.3230368365609,1.0828033312133247,311.32995956608295,1.078589063689588
15375,42,312.2757308574809,1.0827205308821235,311.22239722018946,1.0782582436996415
15376,42,312.1695250895238,1.0823917295669183,311.046944932397,1.0779274237096947
15377,42,312.0418963845885,1.08189132756531,310.8658116553351,1.0775966037197482
15378,42,312.0374449997936,1.0816741266965066,310.8628527921063,1.0772657837298016
15379,42,311.9926524584696,1.081197724790899,310.8648935614834,1.0769349637398549
15380,42,311.8875332649964,1.0808995235980945,310.9102720848886,1.0766041437499083
15381,42,311.9867471389262,1.08062952251809,310.9556506082937,1.0762733237599618
15382,42,311.953823574879,1.0805299221196885,310.9596695817982,1.075942503770015
15383,42,312.0926274723275,1.080487921951688,310.954108004116,1.0756116837800684
15384,42,311.4781715210668,1.0794319177276708,310.9485464264337,1.075280863790122
15385,42,311.5774725264148,1.0793503174012695,310.8224218723728,1.0749500438001751
15386,42,311.1459468603805,1.0780231120924484,310.7208422611279,1.0746192238102286
15387,42,310.86721682737,1.077753711014844,310.619262649883,1.074288403820282
15388,42,310.8618611220245,1.0771549086196344,310.37248389793376,1.0739575838303352
15389,42,310.8423778660396,1.0770991083964336,310.2262934190318,1.073626763840389
15390,42,310.9641851666668,1.0762111048444194,310.08010294012985,1.073295943850442
15391,42,310.9467145940851,1.0751719006876028,310.0595222364521,1.0729651238604954
15392,42,310.8187600450459,1.0751053004212017,310.1106056084827,1.0726343038705488
15393,42,310.8485387644488,1.0750351001404006,310.0414691504245,1.0723034838806025
15394,42,310.57200479854856,1.0741344965379862,309.9723326923664,1.0719726638906557
15395,42,310.3976336049292,1.0740144960579845,309.9031962343082,1.071641843900709
15396,42,310.0054869576895,1.07312709250837,309.83405977625006,1.0713110239107624
15397,42,310.053911486858,1.0729896919587678,309.76492331819185,1.0709802039208156
15398,42,310.06980647919545,1.0729200916803667,309.76288313192936,1.070649383930869
15399,42,310.1555348043253,1.0728492913971657,309.4877416613669,1.0703185639409225
15400,42,309.71791819510395,1.070755283021132,309.3530706080996,1.0699877439509755
15401,42,309.8210515292537,1.070665882663531,309.3033078192308,1.0696569239610292
15402,42,309.57143605342355,1.0705950823803294,309.1947315884409,1.0693261039710826
15403,42,309.5119877346623,1.0703424813699254,309.100513871096,1.068995283981136
15404,42,309.3696579588778,1.0702020808083232,308.7916891705733,1.0686644639911893
15405,42,309.3360595714031,1.070192480769923,308.51625014099875,1.0683336440012428
15406,42,309.37429651599376,1.0697322789291157,308.61748543284733,1.068002824011296
15407,42,309.2471182735976,1.0695972783891134,308.65699010895383,1.0676720040213494
15408,42,309.4215041529287,1.0694616778467114,308.5099815580036,1.0673411840314029
15409,42,309.0451482298626,1.0692366769467077,308.8707616804007,1.067010364041456
15410,42,309.1193232165021,1.0689132756531026,308.8139475602842,1.0666795440515096
15411,42,308.7076913354038,1.0686006744026977,308.5617975011468,1.066348724061563
15412,42,308.69494424555586,1.0685574742298969,308.2962954160535,1.0660179040716162
15413,42,308.51385425187635,1.0683414733658934,308.44040164099505,1.0656870840816697
15414,42,308.6186948019479,1.067998871995488,308.40283711182445,1.0653562640917231
15415,42,308.5933061447613,1.0679094716378863,308.3652725826538,1.0650254441017764
15416,42,308.5368255340787,1.0678356713426853,308.1501372623921,1.0646946241118298
15417,42,308.703752600242,1.067761271045084,308.11580315985424,1.0643638041218833
15418,42,308.4922213009648,1.0673574694298775,308.1396825572996,1.0640329841319365
15419,42,308.8926777270757,1.066990267961072,307.8881718263436,1.06370216414199
15420,42,308.8385754782781,1.0667310669242678,307.8423944017243,1.0633713441520434
15421,42,308.7235682891575,1.0664904659618637,307.7966169771049,1.0630405241620966
15422,42,308.2510659875245,1.0660764643058571,307.5513030114448,1.06270970417215
15423,42,308.26391276571127,1.0660758643034571,307.5987096534266,1.0623788841822033
15424,42,308.44728036133466,1.065747662990652,307.5215810532088,1.0620480641922567
15425,42,308.3424280971451,1.0648242592970372,307.27512328460256,1.0617172442023102
15426,42,308.0674189373277,1.0646388585554345,307.1249971923165,1.0613864242123634
15427,42,308.16958660096896,1.0640580562322248,307.0726692768381,1.0610556042224168
15428,42,307.9069481829726,1.0638378553514214,307.0514163810906,1.0607247842324703
15429,42,307.76621960405976,1.0628208512834052,307.03016348534305,1.0603939642425235
15430,42,307.6280837814883,1.0627740510962045,306.95536077331053,1.060063144252577
15431,42,307.52355629305345,1.062686450745803,306.7737828085683,1.0597323242626304
15432,42,307.61577370227,1.0623090492361968,306.588234772593,1.0594015042726836
