,tsid,x,b
13686,37,0.8402739055896784,0.1368196682253645
13687,37,0.8303342891954434,0.1372259580711614
13688,37,0.838248831909545,0.1376322479169583
13689,37,0.8362590607328232,0.1380385377627552
13690,37,0.8271396241699843,0.1384510782215644
13691,37,0.8297574300889442,0.1388573680673613
13692,37,0.8327974677078832,0.1392636579131582
13693,37,0.8381528574749743,0.1396699477589551
13694,37,0.8351285873066501,0.1400762376047521
13695,37,0.8348354541565718,0.140482527450549
13696,37,0.8358581643649143,0.1408888172963459
13697,37,0.8417647823032033,0.1413013577551551
13698,37,0.8338227475039363,0.141707647600952
13699,37,0.8272428245764986,0.1421139374467489
13700,37,0.8290769270011767,0.1425202272925458
13701,37,0.8386388491682699,0.1429265171383427
13702,37,0.8385882805783063,0.1433328069841396
13703,37,0.8318240102724006,0.1437390968299366
13704,37,0.8355442794471586,0.1441516372887457
13705,37,0.8241405432805179,0.1445579271345426
13706,37,0.8387783189127489,0.1449642169803396
13707,37,0.8505632768877588,0.1453705068261365
13708,37,0.8337740868186222,0.1457767966719334
13709,37,0.8225097067651322,0.1461830865177303
13710,37,0.8285375045903444,0.1465893763635272
13711,37,0.8329357450194751,0.1470019168223364
13712,37,0.831328633899923,0.1474082066681333
13713,37,0.8215257230148947,0.1478144965139302
13714,37,0.8223194753264157,0.1482207863597271
13715,37,0.8169025446965642,0.1486270762055241
13716,37,0.8189222898434924,0.149033366051321
13717,37,0.8226785839494614,0.1494459065101302
13718,37,0.8232843230569686,0.1498521963559271
13719,37,0.8341399291265666,0.150258486201724
13720,37,0.843706280695835,0.1506647760475209
13721,37,0.8367248307418702,0.1510710658933178
13722,37,0.8402444833290129,0.1514773557391147
13723,37,0.8284008208775882,0.1518836455849117
13724,37,0.8216022598574192,0.1522961860437208
13725,37,0.8277305085807343,0.1527024758895178
13726,37,0.8305510815104631,0.1531087657353147
13727,37,0.8199082938422281,0.1535150555811116
13728,37,0.8178586286251516,0.1539213454269085
13729,37,0.8233393861196141,0.1543276352727054
13730,37,0.8231523063350403,0.1547339251185023
13731,37,0.827913880989994,0.1551464655773115
13732,37,0.8177372376765282,0.1555527554231084
13733,37,0.8115049648796555,0.1559590452689053
13734,37,0.8168577208227158,0.1563653351147023
13735,37,0.8109235105830811,0.1567716249604992
13736,37,0.8207454469483982,0.1571779148062961
13737,37,0.8143173646945394,0.157584204652093
13738,37,0.8106944485427567,0.1579967451109022
13739,37,0.8140288630947475,0.1584030349566991
13740,37,0.8101338028004087,0.158809324802496
13741,37,0.8115701250492239,0.1592156146482929
13742,37,0.8109997733941151,0.1596219044940899
13743,37,0.8061127038103199,0.1600281943398868
13744,37,0.8018530668695427,0.1604344841856837
13745,37,0.8116439812005289,0.1608470246444928
13746,37,0.8040656356081352,0.1612533144902898
13747,37,0.8067658120633923,0.1616596043360867
13748,37,0.8039178605929849,0.1620658941818836
13749,37,0.8034743377664062,0.1624721840276805
13750,37,0.7965184383777748,0.1628784738734774
13751,37,0.7990814054922601,0.1632910143322866
13752,37,0.7895103546054967,0.1636973041780835
13753,37,0.8019776862623007,0.1641035940238804
13754,37,0.791642119563164,0.1645098838696773
13755,37,0.7911715121169561,0.1649161737154743
13756,37,0.7850929456341815,0.1653224635612712
13757,37,0.7927743742128482,0.1657287534070681
13758,37,0.7937308307555051,0.1661412938658773
13759,37,0.7945868511704594,0.1665475837116742
13760,37,0.7839943972684058,0.1669538735574711
13761,37,0.798805349473395,0.167360163403268
13762,37,0.7894704010330891,0.1677664532490649
13763,37,0.7901632557603974,0.1681727430948618
13764,37,0.7877788359436131,0.1685790329406588
13765,37,0.7945368851972511,0.168991573399468
13766,37,0.7997617264803745,0.1693978632452649
13767,37,0.8030723431052148,0.1698041530910618
13768,37,0.7930437556285682,0.1702104429368587
13769,37,0.7907025600557586,0.1706167327826556
13770,37,0.7944709474899041,0.1710230226284525
13771,37,0.7845457478145208,0.1714293124742494
13772,37,0.788272995859156,0.1718418529330586
13773,37,0.7887155283323464,0.1722481427788555
13774,37,0.7937673489394705,0.1726544326246525
13775,37,0.7865477480012866,0.1730607224704494
13776,37,0.781382945638275,0.1734670123162463
13777,37,0.7778822865363183,0.1738733021620432
13778,37,0.7768822958479057,0.1742795920078401
13779,37,0.7705724546909599,0.1746921324666493
13780,37,0.7757331464245338,0.1750984223124462
13781,37,0.7761661059129298,0.1755047121582431
13782,37,0.7865100395852938,0.17591100200404
13783,37,0.7879954107059307,0.176317291849837
13784,37,0.7809542408920039,0.1767235816956339
13785,37,0.7771925694497094,0.177136122154443
13786,37,0.787385906066854,0.17754241200024
13787,37,0.7820679356125848,0.1779487018460369
13788,37,0.7957627739260588,0.1783549916918338
13789,37,0.7846343387422293,0.1787612815376307
13790,37,0.7797898462134418,0.1791675713834276
13791,37,0.7615638529151105,0.1795738612292245
13792,37,0.7581230631666351,0.1799864016880337
13793,37,0.7545122933834234,0.1803926915338306
13794,37,0.7565829898869597,0.1807989813796275
13795,37,0.7543741911731977,0.1812052712254245
13796,37,0.7507521141614603,0.1816115610712214
13797,37,0.7518986144982971,0.1820178509170183
13798,37,0.7437730056156956,0.1824241407628152
13799,37,0.7537790578344393,0.1828366812216244
13800,37,0.7689208505908437,0.1832429710674213
13801,38,1.009022381561283,0.0
13802,38,1.0097972594399085,0.0004062898457969
13803,38,0.9999604260801004,0.000818830304606
13804,38,0.9965947085168568,0.0012313707634152
13805,38,0.9966374153360844,0.0016376606092121
13806,38,1.0038867280328618,0.0020502010680213
13807,38,1.0009356235097435,0.0024627415268305
13808,38,0.993079279095914,0.0028752819856397
13809,38,0.9874928557941112,0.0032815718314366
13810,38,1.0003998061873316,0.0036941122902458
13811,38,0.9943941331555212,0.0041066527490549
13812,38,0.9988132745699964,0.0045191932078641
13813,38,0.9912219461726725,0.004925483053661
13814,38,0.9899739737841218,0.0053380235124702
13815,38,0.9880126992940992,0.0057505639712794
13816,38,0.9892100535510546,0.0061631044300886
13817,38,0.9933698084708684,0.0065693942758855
13818,38,0.9954706767162614,0.0069819347346946
13819,38,0.9842259691681976,0.0073944751935038
13820,38,0.990569489752852,0.007807015652313
13821,38,0.9978840886714248,0.0082133054981099
13822,38,1.0012624571257265,0.0086258459569191
13823,38,0.9896789154954808,0.0090383864157283
13824,38,0.9862931227166802,0.0094509268745374
13825,38,0.9832113400062722,0.0098572167203344
13826,38,0.9903090246426428,0.0102697571791435
13827,38,0.9805788609764554,0.0106822976379527
13828,38,0.9841158063071792,0.0110948380967619
13829,38,0.9876549801363512,0.0115011279425588
13830,38,0.9842239061771672,0.011913668401368
13831,38,0.9775905548704688,0.0123262088601772
13832,38,0.9854508811287064,0.0127387493189863
13833,38,0.9848370975680092,0.0131450391647832
13834,38,0.9815574230119052,0.0135575796235924
13835,38,0.9824201598020428,0.0139701200824016
13836,38,0.9868995588396338,0.0143826605412108
13837,38,0.9781236031729682,0.0147889503870077
13838,38,0.9709158207765992,0.0152014908458169
13839,38,0.9771211222116598,0.015614031304626
13840,38,0.9744227212658182,0.0160265717634352
13841,38,0.9785210457092722,0.0164328616092321
13842,38,0.9819412347936654,0.0168454020680413
13843,38,0.9785181515105776,0.0172579425268505
13844,38,0.980424964855202,0.0176704829856597
13845,38,0.9793861116425028,0.0180767728314566
13846,38,0.9775396814075732,0.0184893132902658
13847,38,0.9831160562590486,0.0189018537490749
13848,38,0.9861555653094952,0.0193143942078841
13849,38,0.9813999465437228,0.019720684053681
13850,38,0.9761492645500156,0.0201332245124902
13851,38,0.9672493855540116,0.0205457649712994
13852,38,0.9667053137192464,0.0209583054301086
13853,38,0.973902601299202,0.0213645952759055
13854,38,0.9660305430009988,0.0217771357347146
13855,38,0.9778393510856508,0.0221896761935238
13856,38,0.9764280635323914,0.022602216652333
13857,38,0.977463704161805,0.0230085064981299
13858,38,0.989784449684694,0.0234210469569391
13859,38,0.9869691190307004,0.0238335874157483
13860,38,0.9817665852550258,0.0242461278745574
13861,38,0.9664486126408692,0.0246524177203544
13862,38,0.974304606074107,0.0250649581791635
13863,38,0.9778105530659044,0.0254774986379727
13864,38,0.9781108110268064,0.0258837884837696
13865,38,0.9745748755011768,0.0262963289425788
13866,38,0.9687078217786694,0.026708869401388
13867,38,0.9617869622081948,0.0271214098601972
13868,38,0.9648393204189448,0.0275276997059941
13869,38,0.9724200496628878,0.0279402401648032
13870,38,0.9729221479666132,0.0283527806236124
13871,38,0.9729022480346724,0.0287653210824216
13872,38,0.9711756668052848,0.0291716109282185
13873,38,0.9795542002746652,0.0295841513870277
13874,38,0.9720352048985762,0.0299966918458369
13875,38,0.962592699443116,0.030409232304646
13876,38,0.9647418392049985,0.030815522150443
13877,38,0.969363275620977,0.0312280626092521
13878,38,0.9718751935123028,0.0316406030680613
13879,38,0.9675731084730907,0.0320531435268705
13880,38,0.9623100067845848,0.0324594333726674
13881,38,0.9563316172624304,0.0328719738314766
13882,38,0.9574034220519806,0.0332845142902858
13883,38,0.9607001377527972,0.0336970547490949
13884,38,0.9739662461258696,0.0341033445948919
13885,38,0.9763304359923424,0.034515885053701
13886,38,0.9647701812083156,0.0349284255125102
13887,38,0.9555429370953707,0.0353409659713194
13888,38,0.955519569854144,0.0357472558171163
13889,38,0.9566017412623988,0.0361597962759255
13890,38,0.9566216729140892,0.0365723367347346
13891,38,0.958406365923824,0.0369848771935438
13892,38,0.968088532319241,0.0373911670393407
13893,38,0.9650876754490224,0.0378037074981499
13894,38,0.9662652919568636,0.0382162479569591
13895,38,0.968989682902322,0.0386287884157683
13896,38,0.9598614749183866,0.0390350782615652
13897,38,0.9562122965536526,0.0394476187203744
13898,38,0.9456884617262992,0.0398601591791835
13899,38,0.9480113441396671,0.0402726996379927
13900,38,0.9475242118264556,0.0406789894837896
13901,38,0.9493913564932612,0.0410915299425988
13902,38,0.9557725999708006,0.041504070401408
13903,38,0.947109925258138,0.0419166108602172
13904,38,0.963804773490413,0.0423229007060141
13905,38,0.9549035276938634,0.0427354411648232
13906,38,0.9557096659174142,0.0431479816236324
13907,38,0.9478340196729088,0.0435605220824416
13908,38,0.9430949255677528,0.0439668119282385
13909,38,0.9458734469011568,0.0443793523870477
13910,38,0.9589103357327672,0.0447918928458569
13911,38,0.962544460474969,0.045204433304666
13912,38,0.9613405235813104,0.045610723150463
13913,38,0.9545863653651314,0.0460232636092721
13914,38,0.955732300492222,0.0464358040680813
13915,38,0.9648381954708564,0.0468483445268905
13916,38,0.9659060633150968,0.0472546343726874
13917,38,0.9701529224431802,0.0476671748314966
13918,38,0.9605016414039008,0.0480797152903058
13919,38,0.9548401683969244,0.0484922557491149
13920,38,0.9400619523194572,0.0488985455949119
13921,38,0.953213310959254,0.049311086053721
13922,38,0.953487895613992,0.0497236265125302
13923,38,0.9517607998844276,0.0501299163583271
13924,38,0.9486015534545036,0.0505424568171363
13925,38,0.9520067597019928,0.0509549972759455
13926,38,0.9571255206722388,0.0513675377347546
13927,38,0.9478684983570828,0.0517738275805516
13928,38,0.9566721086347773,0.0521863680393607
13929,38,0.9615946826753602,0.0525989084981699
13930,38,0.9561433822990936,0.0530114489569791
13931,38,0.9516482608539976,0.053417738802776
13932,38,0.944188190023076,0.0538302792615852
13933,38,0.9411988081150704,0.0542428197203944
13934,38,0.9438253209825582,0.0546553601792035
13935,38,0.9453159819259692,0.0550616500250005
13936,38,0.9443059708705138,0.0554741904838096
13937,38,0.943493375138102,0.0558867309426188
13938,38,0.9380767658760648,0.056299271401428
13939,38,0.9329198267388104,0.0567055612472249
13940,38,0.9321133480627884,0.0571181017060341
13941,38,0.9410447194558176,0.0575306421648433
13942,38,0.934922948490427,0.0579431826236524
13943,38,0.9483903574854984,0.0583494724694493
13944,38,0.9477471966793556,0.0587620129282585
13945,38,0.944256961991368,0.0591745533870677
13946,38,0.948119083809242,0.0595870938458769
13947,38,0.9519358736265238,0.0599933836916738
13948,38,0.9448196442967984,0.060405924150483
13949,38,0.9476614489237852,0.0608184646092921
13950,38,0.9381959588225756,0.0612310050681013
13951,38,0.9298727769438886,0.0616372949138982
13952,38,0.9338807402457786,0.0620498353727074
13953,38,0.9395965529636864,0.0624623758315166
13954,38,0.9246400527168668,0.0628749162903258
13955,38,0.9324316744396516,0.0632812061361227
13956,38,0.9465182078846036,0.0636937465949318
13957,38,0.9348717727809638,0.064106287053741
13958,38,0.9184836478635092,0.0645188275125502
13959,38,0.9166712660584836,0.0649251173583471
13960,38,0.9295456977083622,0.0653376578171563
13961,38,0.9343281593570946,0.0657501982759655
13962,38,0.920371023549696,0.0661627387347747
13963,38,0.9210830900204846,0.0665690285805716
13964,38,0.9205803914688844,0.0669815690393807
13965,38,0.9150519276950644,0.0673941094981899
13966,38,0.9164597365192936,0.0678066499569991
13967,38,0.9244517240684896,0.068212939802796
13968,38,0.9211279373751152,0.0686254802616052
13969,38,0.9279682762233572,0.0690380207204144
13970,38,0.913973982904324,0.0694505611792235
13971,38,0.9232995632092522,0.0698568510250205
13972,38,0.922137478769096,0.0702693914838296
13973,38,0.9275352039491102,0.0706819319426388
13974,38,0.9281683356142354,0.071094472401448
13975,38,0.9192608674624412,0.0715007622472449
13976,38,0.9287114089248194,0.0719133027060541
13977,38,0.9182643981942686,0.0723258431648632
13978,38,0.915964374661196,0.0727383836236724
13979,38,0.918239705823086,0.0731446734694693
13980,38,0.9151859394153656,0.0735572139282785
13981,38,0.9119945695757952,0.0739697543870877
13982,38,0.90583662877851,0.0743760442328846
13983,38,0.9085724543484386,0.0747885846916938
13984,38,0.908662916110925,0.075201125150503
13985,38,0.919470271904216,0.0756136656093121
13986,38,0.9259166987451228,0.0760199554551091
13987,38,0.9252098693366492,0.0764324959139182
13988,38,0.924249792004803,0.0768450363727274
13989,38,0.9106546202351964,0.0772575768315366
13990,38,0.9140043989956848,0.0776638666773335
13991,38,0.9044984329489676,0.0780764071361427
13992,38,0.9067934935827008,0.0784889475949519
13993,38,0.9111479597930682,0.078901488053761
13994,38,0.9157586194030894,0.079307777899558
13995,38,0.9214472582151682,0.0797203183583671
13996,38,0.913772155295708,0.0801328588171763
13997,38,0.9018901341364792,0.0805453992759855
13998,38,0.9066604020156928,0.0809516891217824
13999,38,0.902187721740486,0.0813642295805916
14000,38,0.9031476496464208,0.0817767700394007
14001,38,0.9095761405553492,0.0821893104982099
14002,38,0.914609338186273,0.0825956003440068
14003,38,0.908108692953792,0.083008140802816
14004,38,0.9077161413329408,0.0834206812616252
14005,38,0.9003887696242701,0.0838332217204344
14006,38,0.9158721969269804,0.0842395115662313
14007,38,0.9088368359215352,0.0846520520250405
14008,38,0.9087663653396392,0.0850645924838496
14009,38,0.9064510269213476,0.0854771329426588
14010,38,0.8998504409811435,0.0858834227884557
14011,38,0.8998952540262712,0.0862959632472649
14012,38,0.9079471551364532,0.0867085037060741
14013,38,0.895278952503502,0.0871210441648833
14014,38,0.9010826922158814,0.0875273340106802
14015,38,0.9000950646671083,0.0879398744694893
14016,38,0.8977976252609156,0.0883524149282985
14017,38,0.900064254766245,0.0887649553871077
14018,38,0.903819860369468,0.0891712452329046
14019,38,0.9066224552927776,0.0895837856917138
14020,38,0.9140218088110932,0.089996326150523
14021,38,0.9111395058747156,0.0904088666093321
14022,38,0.9109768214821478,0.0908151564551291
14023,38,0.916355817986548,0.0912276969139382
14024,38,0.9084572660650148,0.0916402373727474
14025,38,0.9189432221455244,0.0920527778315566
14026,38,0.9089263407335842,0.0924590676773535
14027,38,0.9120428698602971,0.0928716081361627
14028,38,0.9094898665285228,0.0932841485949719
14029,38,0.9028775738706188,0.093696689053781
14030,38,0.8991023830680315,0.0941029788995779
14031,38,0.8915290844710418,0.0945155193583871
14032,38,0.8954601766336194,0.0949280598171963
14033,38,0.8979157406995957,0.0953406002760055
14034,38,0.8870248242767844,0.0957468901218024
14035,38,0.8877351640614077,0.0961594305806116
14036,38,0.9101514457426132,0.0965719710394207
14037,38,0.9013732994552168,0.0969845114982299
14038,38,0.9114578480329092,0.0973908013440268
14039,38,0.901729944563994,0.097803341802836
14040,38,0.9017288731615222,0.0982158822616452
14041,38,0.8883512213749902,0.0986221721074421
14042,38,0.8921151623715983,0.0990347125662513
14043,38,0.8898486007200989,0.0994472530250605
14044,38,0.8972234907746456,0.0998597934838696
14045,38,0.89265843114192,0.1002660833296665
14046,38,0.8920984508687692,0.1006786237884757
14047,38,0.8919665538984395,0.1010911642472849
14048,38,0.8881593706103413,0.1015037047060941
14049,38,0.8999424377089305,0.101909994551891
14050,38,0.8984546295995376,0.1023225350107002
14051,38,0.900742718016383,0.1027350754695093
14052,38,0.8955300019172456,0.1031476159283185
14053,38,0.8921205233879141,0.1035539057741154
14054,38,0.8682081502702693,0.1039664462329246
14055,38,0.8873711707789637,0.1043789866917338
14056,38,0.8856348614913795,0.104791527150543
14057,38,0.8922467341940692,0.1051978169963399
14058,38,0.8875781771512198,0.1056103574551491
14059,38,0.875500023448586,0.1060228979139582
14060,38,0.8836719955659602,0.1064354383727674
14061,38,0.8861384804705467,0.1068417282185643
14062,38,0.9004813595858262,0.1072542686773735
14063,38,0.8888926441470405,0.1076668091361827
14064,38,0.8832170799627221,0.1080793495949919
14065,38,0.8739059841988202,0.1084856394407888
14066,38,0.882266320681852,0.1088981798995979
14067,38,0.8861259740836694,0.1093107203584071
14068,38,0.8795531016955649,0.1097232608172163
14069,38,0.8726051116298835,0.1101295506630132
14070,38,0.8726303740136969,0.1105420911218224
14071,38,0.8768613254796089,0.1109546315806316
14072,38,0.8758498046331893,0.1113671720394407
14073,38,0.8695193339587435,0.1117734618852377
14074,38,0.8612841413589347,0.1121860023440468
14075,38,0.8684489745867578,0.112598542802856
14076,38,0.87584951577002,0.1130110832616652
14077,38,0.8774805799562447,0.1134173731074621
14078,38,0.8770458164706607,0.1138299135662713
14079,38,0.8820499159782426,0.1142424540250805
14080,38,0.8817620911310576,0.1146549944838896
14081,38,0.8700872460826913,0.1150612843296866
14082,38,0.8793986223237893,0.1154738247884957
14083,38,0.8689045994903024,0.1158863652473049
14084,38,0.8700299917257461,0.1162989057061141
14085,38,0.8673904407044878,0.116705195551911
14086,38,0.8576852459756659,0.1171177360107202
14087,38,0.8616262598074329,0.1175302764695293
14088,38,0.8637096218259247,0.1179428169283385
14089,38,0.867026581029119,0.1183491067741354
14090,38,0.8785806673227106,0.1187616472329446
14091,38,0.8610121152345263,0.1191741876917538
14092,38,0.8628884227763682,0.119586728150563
14093,38,0.8709929297650065,0.1199930179963599
14094,38,0.8646599081004915,0.1204055584551691
14095,38,0.8782884333644938,0.1208180989139782
14096,38,0.8744570568369294,0.1212306393727874
14097,38,0.8652492502324606,0.1216369292185843
14098,38,0.8740576031799131,0.1220494696773935
14099,38,0.8781112546473323,0.1224620101362027
14100,38,0.8750307725792217,0.1228682999819996
14101,38,0.8669878486008741,0.1232808404408088
14102,38,0.8525894148281123,0.1236933808996179
14103,38,0.8521065050903532,0.1241059213584271
14104,38,0.8479577187368516,0.124512211204224
14105,38,0.8544952785044247,0.1249247516630332
14106,38,0.856633892852699,0.1253372921218424
14107,38,0.8554901668461881,0.1257498325806516
14108,38,0.8473476988366545,0.1261561224264485
14109,38,0.8476453629311382,0.1265686628852577
14110,38,0.8562162983455149,0.1269812033440668
14111,38,0.8583368578963121,0.127393743802876
14112,38,0.8532998749702649,0.1278000336486729
14113,38,0.8606609044243527,0.1282125741074821
14114,38,0.8576216785341945,0.1286251145662913
14115,38,0.8577728366249604,0.1290376550251005
14116,38,0.8547005232594524,0.1294439448708974
14117,38,0.8554114509920301,0.1298564853297066
14118,38,0.8556880744616995,0.1302690257885157
14119,38,0.8604785936049661,0.1306815662473249
14120,38,0.8559875845325947,0.1310878560931218
14121,38,0.8459954969936198,0.131500396551931
14122,38,0.8532720087539184,0.1319129370107402
14123,38,0.847536410904413,0.1323254774695494
14124,38,0.8503689510687301,0.1327317673153463
14125,38,0.8516153719732749,0.1331443077741554
14126,38,0.8552480129956481,0.1335568482329646
14127,38,0.8455770123111073,0.1339693886917738
14128,38,0.8540481691063454,0.1343756785375707
14129,38,0.8557747955305589,0.1347882189963799
14130,38,0.8541190225735256,0.1352007594551891
14131,38,0.8524279617843423,0.1356132999139983
14132,38,0.8519085818682978,0.1360195897597952
14133,38,0.8375790953991277,0.1364321302186043
14134,38,0.8491451850593807,0.1368446706774135
14135,38,0.8444559440528246,0.1372572111362227
14136,38,0.8400743327573661,0.1376635009820196
14137,38,0.8254021701655324,0.1380760414408288
14138,38,0.8325961243394898,0.138488581899638
14139,38,0.8417922330935552,0.1389011223584471
14140,38,0.8356308533175838,0.139307412204244
14141,38,0.8246107692695294,0.1397199526630532
14142,38,0.8169007023046676,0.1401324931218624
14143,38,0.8255827186066133,0.1405450335806716
14144,38,0.8267032584946445,0.1409513234264685
14145,38,0.8384274756397555,0.1413638638852777
14146,38,0.8348377448128264,0.1417764043440868
14147,38,0.836157197980764,0.142188944802896
14148,38,0.837456455381386,0.1425952346486929
14149,38,0.8424169197871753,0.1430077751075021
14150,38,0.8442746898169078,0.1434203155663113
14151,38,0.8289312446413664,0.1438328560251205
14152,38,0.8309827713472405,0.1442391458709174
14153,38,0.828340331524522,0.1446516863297265
14154,38,0.820022421245177,0.1450642267885357
14155,38,0.8100198183372934,0.1454767672473449
14156,38,0.8152707326523234,0.1458830570931418
14157,38,0.8077150272647801,0.146295597551951
14158,38,0.802726875089782,0.1467081380107602
14159,38,0.8111894347139073,0.1471144278565571
14160,38,0.8102749649839259,0.1475269683153663
14161,38,0.8124940150699367,0.1479395087741754
14162,38,0.8106588090378359,0.1483520492329846
14163,38,0.8099947148937019,0.1487583390787815
14164,38,0.8229131603937747,0.1491708795375907
14165,38,0.8144154489232757,0.1495834199963999
14166,38,0.8277119637733416,0.1499959604552091
14167,38,0.8233397532684584,0.150402250301006
14168,38,0.8201258341909231,0.1508147907598152
14169,38,0.814820058916665,0.1512273312186243
14170,38,0.8170447862926986,0.1516398716774335
14171,38,0.816985490763399,0.1520461615232304
14172,38,0.8159879473915987,0.1524587019820396
14173,38,0.8271515024077584,0.1528712424408488
14174,38,0.8206753485502627,0.153283782899658
14175,38,0.8212694781861565,0.1536900727454549
14176,38,0.8246105838397364,0.154102613204264
14177,38,0.8264834136038565,0.1545151536630732
14178,38,0.8226198509318254,0.1549276941218824
14179,38,0.815891242541567,0.1553339839676793
14180,38,0.8256800190837623,0.1557465244264885
14181,38,0.8184061434760667,0.1561590648852977
14182,38,0.8130520230861589,0.1565716053441068
14183,38,0.8087586252821639,0.1569778951899038
14184,38,0.8005591541166445,0.1573904356487129
14185,38,0.7935326952237928,0.1578029761075221
14186,38,0.8084255421882284,0.1582155165663313
14187,39,1.0055597535800709,0.0
14188,39,1.0073130084203337,0.0003437837156743
14189,39,1.004494100539142,0.0006875674313486
14190,39,1.0021797162010668,0.0010313511470229
14191,39,0.9976348732808262,0.0013751348626972
14192,39,0.9935957578768,0.0017189185783715
14193,39,0.9786671706507218,0.0020689529070581
14194,39,0.9822538658723058,0.0024127366227324
14195,39,0.9888573997123936,0.0027565203384067
14196,39,0.98967074404284,0.003100304054081
14197,39,0.9907279335717264,0.0034440877697553
14198,39,0.9819875820277438,0.0037941220984419
14199,39,0.9944550807182992,0.0041379058141162
14200,39,0.9953531490807443,0.0044816895297905
14201,39,1.0000283520169324,0.0048254732454649
14202,39,0.9998586172496204,0.0051692569611392
14203,39,1.001895634309314,0.0055130406768135
14204,39,0.995453255765226,0.0058630750055001
14205,39,0.9901662087617707,0.0062068587211744
14206,39,0.9855194905527482,0.0065506424368487
14207,39,0.9797359127138032,0.006894426152523
14208,39,0.983964549642392,0.0072382098681973
14209,39,0.9819779446017662,0.0075882441968839
14210,39,0.9751637389824356,0.0079320279125582
14211,39,0.9887028273231452,0.0082758116282325
14212,39,1.004314037288194,0.0086195953439068
14213,39,1.0047650353363575,0.0089633790595811
14214,39,1.0011148650583848,0.0093071627752555
14215,39,0.997099217890502,0.009657197103942
14216,39,0.9943013739654132,0.0100009808196163
14217,39,0.985052123553218,0.0103447645352907
14218,39,0.9899287423008106,0.010688548250965
14219,39,0.9817812178746972,0.0110323319666393
14220,39,0.9867994169218764,0.0113823662953259
14221,39,0.987438846781078,0.0117261500110002
14222,39,0.987822822750646,0.0120699337266745
14223,39,0.9806428756059212,0.0124137174423488
14224,39,0.9825941636644054,0.0127575011580231
14225,39,0.9823533125618472,0.0131012848736974
14226,39,0.9830117884370856,0.013451319202384
14227,39,0.993577818233222,0.0137951029180583
14228,39,0.9866007441381796,0.0141388866337326
14229,39,0.9798190342176906,0.0144826703494069
14230,39,0.9799380786573156,0.0148264540650813
14231,39,0.9844390660101552,0.0151764883937678
14232,39,0.9862341637965868,0.0155202721094421
14233,39,0.9765323682732796,0.0158640558251165
14234,39,0.974807946843618,0.0162078395407908
14235,39,0.9751991552406292,0.0165516232564651
14236,39,0.9809509475387204,0.0168954069721394
14237,39,0.9782037917110384,0.017245441300826
14238,39,0.9767112010881808,0.0175892250165003
14239,39,0.9860952479041644,0.0179330087321746
14240,39,0.9844296169737562,0.0182767924478489
14241,39,0.976315090264229,0.0186205761635232
14242,39,0.9740807670738592,0.0189706104922098
14243,39,0.9774171533027176,0.0193143942078841
14244,39,0.970391107468308,0.0196581779235584
14245,39,0.9801461209742738,0.0200019616392327
14246,39,0.9869569696540296,0.0203457453549071
14247,39,0.9864528961393334,0.0206895290705814
14248,39,0.9835281068369234,0.0210395633992679
14249,39,0.9869157257440369,0.0213833471149423
14250,39,0.9804839304845108,0.0217271308306166
14251,39,0.9685887372035183,0.0220709145462909
14252,39,0.9772388211127802,0.0224146982619652
14253,39,0.9765010394717858,0.0227647325906518
14254,39,0.9757291249649628,0.0231085163063261
14255,39,0.9751765856080516,0.0234523000220004
14256,39,0.9712477171505676,0.0237960837376747
14257,39,0.9756285436356434,0.024139867453349
14258,39,0.9764879987582852,0.0244836511690233
14259,39,0.9781040227008496,0.0248336854977099
14260,39,0.969100112051541,0.0251774692133842
14261,39,0.9648718559517808,0.0255212529290585
14262,39,0.9703514205301348,0.0258650366447328
14263,39,0.9800900753853806,0.0262088203604072
14264,39,0.9778968563183764,0.0265588546890937
14265,39,0.9763499641635336,0.026902638404768
14266,39,0.9754300385908444,0.0272464221204424
14267,39,0.9839775707532408,0.0275902058361167
14268,39,0.9870415583213294,0.027933989551791
14269,39,0.9766546855986288,0.0282777732674653
14270,39,0.9699181782003096,0.0286278075961519
14271,39,0.9750967013681944,0.0289715913118262
14272,39,0.9698424375735052,0.0293153750275005
14273,39,0.9747506934464444,0.0296591587431748
14274,39,0.971697287982149,0.0300029424588491
14275,39,0.966485397490605,0.0303529767875357
14276,39,0.9604271381809576,0.03069676050321
14277,39,0.9586207734344964,0.0310405442188843
14278,39,0.9725353890840644,0.0313843279345586
14279,39,0.986536316424119,0.031728111650233
14280,39,0.9765845172827604,0.0320718953659073
14281,39,0.9732011860209092,0.0324219296945938
14282,39,0.976469406831624,0.0327657134102682
14283,39,0.97738871298092,0.0331094971259425
14284,39,0.9643859572663314,0.0334532808416168
14285,39,0.9634983484381308,0.0337970645572911
14286,39,0.9736182134776672,0.0341470988859777
14287,39,0.9740387253161964,0.034490882601652
14288,39,0.966218029818146,0.0348346663173263
14289,39,0.9663392733735292,0.0351784500330006
14290,39,0.974633787064634,0.0355222337486749
14291,39,0.970017685238202,0.0358660174643492
14292,39,0.9724846526689448,0.0362160517930358
14293,39,0.9738001416200528,0.0365598355087101
14294,39,0.9536509188016709,0.0369036192243844
14295,39,0.9550457734163824,0.0372474029400588
14296,39,0.956385659628151,0.0375911866557331
14297,39,0.9487552970236758,0.0379412209844196
14298,39,0.9604690020130644,0.038285004700094
14299,39,0.9604050852631038,0.0386287884157683
14300,39,0.952084066925664,0.0389725721314426
