,tsid,x,u,interpolated_x,interpolated_u
3063,8,318.7070545541739,1.111179623910855,318.7816835008087,1.10955805365859
3064,8,318.40853992884166,1.111062623398977,318.7214168111776,1.1091054227309611
3065,8,318.56181171107534,1.1101104192330842,318.4428170683145,1.1086527918033324
3066,8,318.73233864434616,1.1099925187172694,318.37301947447986,1.1082001608757035
3067,8,318.79426302110545,1.109853018106954,318.2452699454494,1.107747529948075
3068,8,318.76854641706217,1.1092500154688176,317.93169666766,1.1072948990204463
3069,8,318.64973812311246,1.1088855138741232,317.7568593401353,1.1068422680928176
3070,8,318.4304767733714,1.1086389127952434,317.7837523026042,1.106389637165189
3071,8,318.32970551070014,1.1078694094286663,317.73650129277866,1.1059370062375602
3072,8,317.742364761825,1.107021605719525,317.7316939004052,1.1054843753099317
3073,8,317.7914648587161,1.106414103061701,317.7268865080318,1.1050317443823026
3074,8,317.73982881024585,1.1062503023450727,317.6849035608879,1.104579113454674
3075,8,317.7251176009537,1.1048651962852338,317.6212782177554,1.1041264825270451
3076,8,317.5307957952943,1.1034827902372073,317.55765287462293,1.1036738515994164
3077,8,317.49506786885024,1.1034782902175198,317.44277918596646,1.1032212206717875
3078,8,317.3826669522256,1.102925687799884,316.94300616333527,1.102768589744159
3079,8,316.8713533195555,1.102742987000568,316.8135050233421,1.1023159588165303
3080,8,316.67953465005974,1.1026376865398786,316.98249345698883,1.1018633278889016
3081,8,316.8545521886543,1.102217384701058,316.9064633794347,1.101410696961273
3082,8,316.8023485029491,1.1021498844057442,316.7267700461945,1.100958066033644
3083,8,316.89939625328213,1.101952783543428,316.5470767129543,1.1005054351060153
3084,8,317.09419176337474,1.1017430826259864,316.53967368120914,1.1000528041783866
3085,8,316.9362320515627,1.1014856814998566,316.36034887246745,1.099600173250758
3086,8,316.41028750192527,1.1001608757038313,316.2957860521222,1.0991475423231292
3087,8,316.52036357765604,1.1001041754557677,316.32009648525855,1.0986949113955005
3088,8,316.5507553932663,1.100080775353392,316.5218685784836,1.0982422804678718
3089,8,316.2109475012789,1.0992230716009384,316.5097029805143,1.097789649540243
3090,8,316.3646092979769,1.0990862710024356,316.4975373825451,1.0973370186126143
3091,8,316.21833209804066,1.098875670081057,316.3351661705732,1.0968843876849854
3092,8,316.2011794799842,1.098872970069244,315.9572284664367,1.0964317567573567
3093,8,316.5257574193602,1.0983869679429847,315.60250313865726,1.095979125829728
3094,8,316.4903676305736,1.0970702621823971,315.46627894476643,1.0955264949020993
3095,8,315.8756527754964,1.096334058961508,315.30493939112165,1.0950738639744706
3096,8,315.76490687384785,1.0962323585165683,315.14359983747687,1.094621233046842
3097,8,315.4883644032,1.0960793578471906,314.9822602838321,1.0941686021192132
3098,8,315.7517573357317,1.0958480568352489,315.0201158862524,1.0937159711915845
3099,8,315.4978106926009,1.0956149558154318,315.06749493711226,1.0932633402639558
3100,8,314.97489865488654,1.0941479493972786,315.11487398797215,1.092810709336327
3101,8,315.13250818758314,1.0926422428098124,314.9276497352528,1.092358078408698
3102,8,314.5777614701128,1.091872739443235,314.60134119362226,1.0919054474810694
3103,8,314.5356194545926,1.0917971391124837,314.4941445674632,1.0914528165534407
3104,8,314.46433984866826,1.0916765385848564,314.5647742204528,1.091000185625812
3105,8,314.4655541747298,1.091636038407668,314.56252452375463,1.090547554698183
3106,8,314.5972858136373,1.0907918347142769,314.397309848662,1.0900949237705546
3107,8,314.5372202999385,1.0903697328675812,314.2690948684637,1.089642292842926
3108,8,314.40708480686146,1.0901294318162642,313.96626611375655,1.0891896619152972
3109,8,314.1926797868636,1.089372528504812,313.42254718163485,1.0887370309876685
3110,8,314.12534036894505,1.0893149282528112,313.28056465915773,1.0882844000600396
3111,8,313.4327402652431,1.0887695258666756,313.34541881837924,1.0878317691324109
3112,8,313.2695617751753,1.0882493235907906,313.40339612197494,1.0873791382047822
3113,8,313.42080256182413,1.0874168199485872,313.19431097303845,1.0869265072771537
3114,8,312.90486736986423,1.0862999150621284,312.985225824102,1.0864738763495247
3115,8,312.8946559609032,1.0857536126720555,312.8996585153669,1.086021245421896
3116,8,312.8322119370647,1.085573611884552,312.8301853954616,1.0855686144942671
3117,8,312.744254268812,1.0853567109356104,312.48616425887883,1.0851159835666386
3118,8,312.46828789455435,1.0850993098094803,312.55095021606627,1.08466335263901
3119,8,312.6932055731877,1.0839131046198327,312.63677406712384,1.084210721711381
3120,8,313.1421226188875,1.083092301028817,312.77798633450203,1.0837580907837523
3121,8,312.5493702915292,1.0827448995089353,313.0255409761332,1.0833054598561236
3122,8,312.5989590278275,1.0827043993317471,312.7335243926862,1.0828528289284949
3123,8,312.22192934889426,1.0824001980008662,312.22192934889426,1.0824001980008662
3124,9,353.0218834637578,1.22,353.0218834637578,1.22
3125,9,347.43482583758345,1.219707498720307,346.97638323627694,1.2195731749718774
3126,9,346.94949972155536,1.2195652980981793,341.998716167974,1.2191463499437551
3127,9,344.38686319500874,1.219476197708365,341.2721973082096,1.2187195249156326
3128,9,342.1507151688191,1.2192907968972364,341.45029166841454,1.21829269988751
3129,9,341.8703858852666,1.2190243957317313,341.6283860286194,1.2178658748593878
3130,9,341.22535223639346,1.2188317948891023,341.8064803888243,1.2174390498312653
3131,9,342.0736746261281,1.2167986859942512,341.9845747490291,1.217012224803143
3132,9,341.5722530307309,1.2167383857304377,341.8808174080757,1.2165853997750204
3133,9,342.12776996555937,1.216659185383936,340.4522795964091,1.216158574746898
3134,9,340.2360976164986,1.2160939829111752,339.31275119559143,1.2157317497187756
3135,9,340.2976423020935,1.2159085821000466,340.36610793559794,1.215304924690653
3136,9,339.22767441132856,1.2157636814661064,341.11510402594126,1.2148780996625308
3137,9,340.4170375319015,1.2153172795130978,342.18577157513465,1.2144512746344085
3138,9,339.4895285083068,1.2150922785287186,342.72010937171063,1.2140244496062855
3139,9,341.7573717290581,1.2147934772214628,343.25444716828633,1.2135976245781634
3140,9,343.3279992423023,1.2135388717325637,341.81722877975096,1.213170799550041
3141,9,341.63979068077145,1.2131275699331183,340.60169129565475,1.2127439745219184
3142,9,339.46477997515234,1.2123238664169156,339.48168301368923,1.212317149493796
3143,9,340.8259528488212,1.2117829640504676,340.55578193823,1.2118903244656736
3144,9,340.5054595037079,1.211717263763029,338.62110495145095,1.211463499437551
3145,9,338.21316410664525,1.2114085624124604,337.0962657699964,1.2110366744094287
3146,9,338.1230970878059,1.2113878623218977,336.13420964642114,1.2106098493813062
3147,9,336.5468264770214,1.2108487599633249,336.5633176223964,1.210183024353184
3148,9,335.9618825420037,1.210781259668011,337.5826769484533,1.2097561993250614
3149,9,336.59796943080875,1.2101485568999364,338.1916248070248,1.2093293742969389
3150,9,338.4546681549981,1.2094087536632971,335.94389870671745,1.2089025492688166
3151,9,337.1662766519829,1.2090199519622895,337.0418648036492,1.208475724240694
3152,9,337.0802429362236,1.2090109519229146,339.314223705108,1.2080488992125715
3153,9,335.16505920980734,1.2088282511235986,340.15804611766475,1.2076220741844492
3154,9,340.9052757509483,1.207750046406453,339.4573537939518,1.2071952491563267
3155,9,340.13802796981554,1.2076186458315754,339.3692017139129,1.2067684241282044
3156,9,339.4710555498692,1.2073756447684458,338.78083550858014,1.206341599100082
3157,9,339.7554756953846,1.207336044595195,337.61406496016764,1.2059147740719594
3158,9,339.47769599725484,1.2072937444101317,337.06414127284853,1.205487949043837
3159,9,339.321930554146,1.2065395411104924,336.9810614676883,1.2050611240157143
3160,9,336.73866359581393,1.2055945369760992,338.0248057024875,1.204634298987592
3161,9,337.5961202480137,1.2053137357475938,338.6340791661386,1.2042074739594697
3162,9,337.2148568607298,1.2051094348537774,338.7247556976892,1.2037806489313472
3163,9,336.96874076211384,1.205067134668714,338.6830630163787,1.2033538239032249
3164,9,337.64395162061334,1.2047377332275828,337.73903510486826,1.2029269988751023
3165,9,338.57515601393214,1.2044848321211403,337.360592467525,1.2025001738469798
3166,9,338.803832026702,1.20340842741187,337.5823039867596,1.2020733488188575
3167,9,337.38056820950106,1.202764924596545,338.7491296013444,1.201646523790735
3168,9,337.21694462187685,1.2027199243996691,338.4495448639989,1.2012196987626125
3169,9,337.3599862195956,1.2025255235491654,336.91002780675643,1.2007928737344902
3170,9,337.3692415147245,1.2021385218560332,335.4195524338228,1.2003660487063676
3171,9,337.8311788482656,1.201997221237843,334.77595555065693,1.1999392236782451
3172,9,339.2705486860215,1.2014473188320198,335.2152034994801,1.1995123986501228
3173,9,336.70602846236955,1.2007363157213813,334.86267758757606,1.1990855736220003
3174,9,335.6305078221081,1.2006076151583165,334.6307076150909,1.198658748593878
3175,9,335.3900051875696,1.200332213953436,334.6023507657487,1.1982319235657557
3176,9,334.7431249008735,1.199918212142178,335.11777496830496,1.197805098537633
3177,9,336.01015026910113,1.1998075116578637,335.63319917086085,1.1973782735095106
3178,9,335.2582441123418,1.199564510594734,334.29423077057226,1.196951448481388
3179,9,334.5438975415964,1.1986996068107798,333.4331471068054,1.1965246234532656
3180,9,334.83646536086263,1.1985619062083397,332.3580046957773,1.1960977984251433
3181,9,334.4657958827659,1.198345005259398,333.0763051833949,1.1956709733970208
3182,9,335.69064686723016,1.197330700821816,334.49052552018054,1.1952441483688985
3183,9,333.5963026375301,1.1967618983333053,335.7528483108623,1.194817323340776
3184,9,333.37660630844675,1.1964423969354865,335.9383836078226,1.1943904983126534
3185,9,332.4090288508504,1.1963991967464858,336.1239189047827,1.1939636732845311
3186,9,332.34488404455703,1.196020295088791,336.309454201743,1.1935368482564086
3187,9,332.86418310218653,1.195734993840598,336.49498949870315,1.1931100232282863
3188,9,335.72991130470484,1.194870090056644,336.04284428173946,1.1926831982001638
3189,9,336.5240879537424,1.193043082063484,335.18848832539834,1.1922563731720413
3190,9,335.6752250041703,1.192970181744545,333.3641275379604,1.191829548143919
3191,9,335.8147896772152,1.1929431816264195,331.9366947969915,1.1914027231157964
3192,9,336.02408783286785,1.1928693813035431,333.6216237748079,1.190975898087674
3193,9,336.1597059256018,1.1927415807444155,334.8459588744516,1.1905490730595516
3194,9,334.83920911050245,1.1920818778582156,334.5728172355538,1.190122248031429
3195,9,332.62420698667813,1.191702976200521,334.06817621699145,1.1896954230033066
3196,9,331.4051428759007,1.1915373754760177,333.4070797478387,1.1892685979751842
3197,9,334.5494097625236,1.1907408719913148,332.80186518810206,1.1888417729470615
3198,9,334.9251248345845,1.1904978709281853,332.82015893096485,1.1884149479189394
3199,9,334.9690373712148,1.1904573707509971,332.83845267382765,1.187988122890817
3200,9,333.812374954918,1.1894790664709158,333.12514668098487,1.1875612978626944
3201,9,333.7437228646548,1.1894277662464774,333.43109413082306,1.187134472834572
3202,9,333.7819709048502,1.1893971661126015,334.31589672643,1.1867076478064496
3203,9,332.7926034874325,1.1890578646281578,333.7836418188899,1.1862808227783272
3204,9,332.8402040693388,1.1879472597692615,333.59385397908943,1.1858539977502047
3205,9,332.85127593257016,1.1878572593755097,333.7460129631075,1.1854271727220822
3206,9,333.0233177143048,1.1877033587021943,333.4897524126536,1.18500034769396
3207,9,333.6484402370073,1.18683125488674,334.0713175982792,1.1845735226658374
3208,9,334.56209446969046,1.186662054146487,332.36795866798553,1.1841466976377149
3209,9,333.49252014691865,1.1861382518548518,333.0171679292441,1.1837198726095923
3210,9,333.81945883504767,1.185221147842522,333.91404739949127,1.18329304758147
3211,9,333.2697967725553,1.1848530462320772,333.6643308735254,1.1828662225533475
3212,9,334.565465792801,1.184697345550887,333.5793865828602,1.1824393975252252
3213,9,332.2057153666945,1.1841060429639378,333.31356832634725,1.182012572497103
3214,9,334.1290265985629,1.183190738959483,332.93854913575046,1.1815857474689804
3215,9,333.3080781975691,1.1826174364512845,333.6672856950786,1.181158922440858
3216,9,333.3752044972337,1.1825805362898465,334.6319101406015,1.180732097412735
3217,9,333.64732547292243,1.182392435466905,334.0415050733222,1.180305272384613
3218,9,332.7774828007786,1.181402431135636,333.6840391080788,1.1798784473564905
3219,9,333.2389966312135,1.1813484308993851,333.2836664000741,1.179451622328368
3220,9,334.7767071705398,1.180668027922622,332.8832936920696,1.1790247973002457
3221,9,333.35941915690734,1.1799687248631712,332.6817989887806,1.1785979722721232
3222,9,333.7290430532863,1.179926424678108,332.4161215531329,1.1781711472440008
3223,9,332.83753983446496,1.1789760205200897,332.2953973244902,1.1777443222158783
3224,9,332.6732905695358,1.1785773187757695,331.0060863730064,1.1773174971877558
3225,9,332.2573456304001,1.178397317988266,329.71677542152327,1.1768906721596335
3226,9,331.97732337054947,1.1782047171456376,328.7890901834014,1.176463847131511
3227,9,332.98903702667565,1.178127316807011,331.1425619694922,1.1760370221033885
3228,9,332.51437773251774,1.1778168154485675,332.6482353773096,1.1756101970752662
3229,9,328.5261282518642,1.1764965096722295,330.3655845331598,1.1751833720471436
3230,9,329.51880510115984,1.17637320913279,328.1501386310255,1.174756547019021
3231,9,332.21825988302385,1.1758143066875917,329.71963337880936,1.1743297219908988
3232,9,332.70258451632014,1.1757720065025283,327.50995919829285,1.1739028969627765
3233,9,333.11319964261094,1.1756775060890892,326.86450939473326,1.173476071934654
3234,9,332.3298398016062,1.175564105592962,326.74645720912474,1.1730492469065317
3235,9,331.2408743756924,1.1753454046361451,327.8635710717995,1.172622421878409
3236,9,331.12833845563574,1.1752653042857062,331.3822602379115,1.1721955968502866
3237,9,330.61333912548264,1.1752311041360806,332.8153881039208,1.171768771822164
3238,9,328.0907330267106,1.1747451020098212,332.0865855821569,1.1713419467940418
3239,9,327.94655050606207,1.1746335015215692,331.3577830603926,1.1709151217659193
3240,9,330.4942997184441,1.1741969996118733,330.88528829561784,1.1704882967377968
3241,9,327.828902066733,1.174008898788932,330.90791516722425,1.1700614717096744
3242,9,327.5518497060294,1.1739305984463682,330.9305420388306,1.169634646681552
3243,9,326.4018076728609,1.173170095119166,330.953168910437,1.1692078216534294
3244,9,327.1743964088831,1.1728991939339737,330.9757957820433,1.168780996625307
3245,9,327.8280177013676,1.1726327927684683,330.9984226536497,1.1683541715971846
3246,9,328.0285676308178,1.1725742925125298,331.7049670759028,1.1679273465690625
3247,9,328.79217336968384,1.172513992248716,330.13872161154126,1.1675005215409398
3248,9,331.7939323162024,1.172144990634334,329.74575934699203,1.1670736965128172
3249,9,333.0520775565621,1.1719073895948295,331.2726225727813,1.166646871484695
3250,9,330.8775704145231,1.1706338840232426,330.8001206372163,1.1662200464565724
3251,9,331.0030027851849,1.1682677736715097,331.691269082374,1.16579322142845
3252,9,329.64347019110045,1.1681561731832577,332.0168695644481,1.1653663964003276
3253,9,329.587252783412,1.1681066729666942,330.7591033332249,1.164939571372205
3254,9,333.61541324953976,1.167765571474375,330.8344872610328,1.1645127463440827
3255,9,329.35364249386936,1.1674406700529314,332.01381734940435,1.1640859213159602
3256,9,329.27676443277977,1.167337169600117,331.5845880782816,1.1636590962878377
3257,9,330.2827795370733,1.1672291691276149,329.8394758258496,1.1632322712597154
3258,9,329.9137790366475,1.1671913689622393,328.31584395611566,1.1628054462315929
3259,9,329.5823783409696,1.167119368647238,327.56014134431103,1.1623786212034704
3260,9,331.6171315658808,1.166550566158727,327.32218160547546,1.161951796175348
3261,9,331.4701345218171,1.1664434656901623,327.0842218666397,1.1615249711472255
3262,9,330.7245018667176,1.1662562648711587,326.910754808002,1.161098146119103
3263,9,331.8500690124312,1.165717162512586,326.7475364613065,1.1606713210909807
3264,9,332.97376375809745,1.1656343621503344,326.58431811461094,1.1602444960628582
3265,9,330.7465480798233,1.165010659421635,326.4210997679154,1.159817671034736
3266,9,330.8813416406979,1.1642474560826204,326.6176956276729,1.1593908460066134
3267,9,331.1657457909897,1.1641628557124937,327.2645438717446,1.1589640209784908
3268,9,332.3066631734617,1.1640593552596792,326.5770020589737,1.1585371959503683
3269,9,331.4964743537041,1.1636102532948582,328.4767669408868,1.158110370922246
3270,9,328.6123581801827,1.162952350416533,328.5073406986266,1.1576835458941237
3271,9,327.600520219954,1.162451048223336,328.38918202499895,1.1572567208660012
3272,9,327.05159227883945,1.161466443915692,327.75769658454783,1.1568298958378789
3273,9,326.3044155627531,1.159512535367342,327.126211144097,1.1564030708097564
3274,9,326.6612323518613,1.1593739347609646,326.4947257036459,1.1559762457816338
3275,9,325.9831471658473,1.1592191340837117,326.0933914061988,1.1555494207535113
3276,9,327.13392101775986,1.1591003335639594,325.7825153388066,1.155122595725389
3277,9,327.3874776373377,1.1588357324063292,325.9018128037579,1.1546957706972665
3278,9,327.363096154866,1.1587835321779532,327.7011373991143,1.154268945669144
3279,9,326.0285381872594,1.1587088318511394,326.176172931869,1.1538421206410217
3280,9,325.99554587682684,1.1587025318235766,324.65120846462287,1.1534152956128991
3281,9,327.6255981714974,1.1582390297957554,325.4755936096017,1.1529884705847768
3282,9,327.65118493151675,1.1582363297839429,326.1424249042668,1.1525616455566543
3283,9,329.3028954484803,1.157984328681438,326.0153914704494,1.1521348205285318
3284,9,328.5406264815118,1.1577872278191217,326.5766112720372,1.1517079955004097
3285,9,328.59528356606575,1.157751227661621,326.8389451430538,1.151281170472287
3286,9,328.38244774274847,1.1575874269449928,326.6034851993243,1.1508543454441649
3287,9,327.7402653354992,1.1575262266772417,326.3680252555947,1.150427520416042
3288,9,328.10947749705144,1.1574146261889895,326.1325653118651,1.1500006953879196
3289,9,328.4603528929723,1.1573048257086125,325.5348653542056,1.1495738703597973
3290,9,326.31655544398205,1.1558558193692097,325.3757487982069,1.1491470453316748
3291,9,325.7108607174323,1.1550242157309438,325.8108808389963,1.1487202203035525
3292,9,325.9428948180216,1.1550035156403808,325.31793798952845,1.14829339527543
3293,9,325.6875523608371,1.1547299144433756,327.3633924434862,1.1478665702473074
3294,9,328.0200719036059,1.154358212817181,327.9794890266309,1.147439745219185
3295,9,324.56657924073164,1.1533916085882876,328.0262264662557,1.1470129201910626
3296,9,324.0738306577196,1.1532350079031597,325.68748293130807,1.14658609516294
3297,9,326.58128133647966,1.152794005973776,325.2765617014735,1.1461592701348178
3298,9,326.7517589643151,1.1527463057650875,325.9359969988657,1.1457324451066953
3299,9,325.7360889083672,1.1524385044184569,325.5756683700187,1.1453056200785727
3300,9,325.61963653288507,1.1524358044066445,325.82064994434404,1.1448787950504504
3301,9,326.9272813469144,1.1514413000556878,326.31554266201886,1.144451970022328
3302,9,326.05345680983686,1.1498572931256574,325.64109568733807,1.1440251449942054
3303,9,325.083504616646,1.1493271908064595,325.765873418566,1.143598319966083
3304,9,325.95807294952664,1.148788088447887,323.5316866619453,1.1431714949379606
3305,9,325.2221974943928,1.148448786963443,324.3601710332338,1.1427446699098385
3306,9,325.2676621812556,1.1483038863295028,323.2655842834528,1.1423178448817155
3307,9,327.9460653219692,1.1477449838843046,323.70395890717805,1.1418910198535932
3308,9,328.04422175941465,1.1468485799625374,324.1423335309031,1.141464194825471
3309,9,325.6923771835558,1.1465911788364074,324.5807081546284,1.1410373697973484
3310,9,325.21235326725895,1.1460925766550227,325.0190827783536,1.140610544769226
3311,9,326.59763087899853,1.1454031736388846,325.45745740207866,1.1401837197411036
3312,9,325.506035889044,1.1453266733041958,325.89583202580394,1.139756894712981
3313,9,325.8453816944016,1.145224072855319,326.334206649529,1.1393300696848587
3314,9,324.84308599633164,1.1451412724930672,326.47957147304044,1.1389032446567362
3315,9,325.71145445895286,1.1449729717567514,325.5016086424544,1.1384764196286137
3316,9,326.47531957307007,1.144314168874489,325.1604348126639,1.1380495946004914
3317,9,325.5939637740026,1.1441863683153612,325.2536194661359,1.1376227695723689
3318,9,325.8562809782301,1.1432890643896567,325.77239462876935,1.1371959445442463
3319,9,323.49786811192206,1.143180163913217,325.4419849029318,1.136769119516124
3320,9,324.76534144626294,1.1428552624917734,324.84158328674386,1.1363422944880015
3321,9,323.16286223015726,1.14241786057814,325.0063451123784,1.1359154694598792
3322,9,326.68189097870226,1.138991545588012,325.01591521586323,1.135488644431757
3323,9,325.1930302379244,1.1383417427451246,324.9741198028774,1.1350618194036342
3324,9,325.099403734041,1.1383291426899993,325.0010192589819,1.134634994375512
3325,9,325.25738113885615,1.1376055395242357,325.0279187150864,1.134208169347389
3326,9,325.8548871950362,1.1371303374452264,324.3381839720309,1.1337813443192668
3327,9,325.56143463699374,1.1368540362364086,322.9727026988485,1.1333545192911445
3328,9,324.666367116062,1.1362177334525838,321.60722142566544,1.132927694263022
3329,9,325.1067171779004,1.1358262317397638,320.24174015248235,1.1325008692348997
3330,9,324.960260591812,1.135281729357566,320.54702427362844,1.1320740442067772
3331,9,325.0409734879245,1.1340010237544789,321.06408089245144,1.1316472191786546
3332,9,320.08001540275507,1.1324503169701368,321.94808356252634,1.1312203941505323
3333,9,320.1278593057439,1.1323720166275728,321.8949336693137,1.1307935691224098
3334,9,320.2218719717916,1.132360316576385,321.3351103443307,1.1303667440942873
3335,9,320.9926390481586,1.131681713607497,320.775287019348,1.129939919066165
3336,9,322.2583014614104,1.1310706109339228,320.9317887018909,1.1295130940380425
3337,9,320.59859669242127,1.1298052053977736,320.3144635176555,1.1290862690099202
3338,9,321.0104516094228,1.1295505042834562,320.2535960023684,1.1286594439817976
3339,9,320.4881360912507,1.1293021031967014,321.44942061411,1.128232618953675
3340,9,320.0340659390279,1.128737800727878,321.5006263353568,1.1278057939255528
3341,9,322.0386725029535,1.128022297597552,321.5718924547066,1.1273789688974305
3342,9,321.48175841437114,1.1279187971447375,321.6431585740563,1.1269521438693078
3343,9,321.69228928089547,1.126657891628276,321.7422497363253,1.1265253188411857
3344,9,322.04197272973295,1.1257299875686957,321.90310003797345,1.126098493813063
3345,9,323.80630628953287,1.1243862816899823,322.1185473648344,1.1256716687849404
3346,9,324.1341214345435,1.1241378806032276,322.6789837915916,1.125244843756818
3347,9,324.646777591659,1.1229174752639544,323.23942021834904,1.1248180187286956
3348,9,325.64422181666305,1.1227860746890768,323.7998566451062,1.1243911937005733
3349,9,325.60014763036173,1.1227518745394511,324.2070086604374,1.1239643686724508
3350,9,322.49509449506786,1.1223837729290065,324.38630522006105,1.1235375436443282
3351,9,320.27537849248614,1.122254172362004,324.5656017796846,1.123110718616206
3352,9,320.3025321172278,1.122250572346254,325.0267068732576,1.1226838935880834
3353,9,318.8459653964673,1.1221281718107516,320.3249827272555,1.122257068559961
3354,9,314.73978337618104,1.1216691698026178,316.18073143119267,1.1218302435318386
3355,9,316.8759628887462,1.1210355670306058,315.63575874944013,1.121403418503716
3356,9,319.4601468446497,1.1209185665187285,318.17850859764445,1.1209765934755938
3357,9,321.00170509822834,1.1199942624748984,320.075229851638,1.1205497684474712
3358,9,321.52009744841706,1.1193174595138853,320.787090466474,1.1201229434193487
3359,9,321.66226489397195,1.1193057594626976,321.2300664103571,1.1196961183912264
3360,9,322.4594001729975,1.11864155655681,321.70602925305104,1.119269293363104
3361,9,324.2776628100718,1.1184462557023689,322.21827827345066,1.1188424683349814
3362,9,323.4880914490863,1.1179863536902974,324.2251066782195,1.118415643306859
3363,9,322.0419966261408,1.1178927532807956,323.49232271661083,1.1179888182787363
3364,9,321.37169860776584,1.1177532526704803,321.4133545614146,1.1175619932506142
3365,9,321.6218191325199,1.1166048476462085,321.50631627592804,1.1171351682224917
3366,9,320.7096750389303,1.1163762466460792,321.59927799044146,1.1167083431943692
3367,9,319.48092643062654,1.1156769435866285,320.5432271931965,1.1162815181662469
3368,9,319.7134632913652,1.1153205420273713,319.7932509815858,1.1158546931381244
3369,9,317.65358810354365,1.1150199407122403,319.6434375867013,1.1154278681100018
3370,9,318.27307166454574,1.1149227402869888,317.7740276110892,1.1150010430818795
3371,9,318.05507040080414,1.1127249306715716,318.2385016605046,1.114574218053757
3372,9,316.81153410796287,1.1125494299037555,318.1961647834273,1.1141473930256347
3373,9,317.43419024978385,1.1116719260646766,318.15382790635005,1.1137205679975122
3374,9,316.7222923007689,1.1114721251905475,318.1114910292727,1.1132937429693897
3375,9,318.4920294429995,1.1114055248991714,318.06915415219544,1.1128669179412674
3376,9,319.77058657282964,1.1108628225248485,316.8891170719343,1.1124400929131448
3377,9,318.59887006698426,1.1100573190007703,317.19198210044783,1.1120132678850223
3378,9,315.70565752153846,1.1093040157050686,317.1296103996871,1.1115864428569
3379,9,314.5526322260464,1.1066607041405807,319.07136399726613,1.1111596178287777
3380,9,314.7701834632881,1.1065959038570794,319.5814403189232,1.1107327928006552
3381,9,316.26516488491745,1.10636010282545,318.96056416430724,1.1103059677725329
3382,9,314.7843728574056,1.1059713011244423,317.9145483825528,1.10987914274441
3383,9,315.6633821269573,1.1053862985650562,316.275241169748,1.1094523177162878
3384,9,314.6185005499892,1.1051054973365508,315.58416443378417,1.1090254926881653
3385,9,314.50051919545166,1.104983996804986,315.39798129109823,1.1085986676600428
3386,9,313.72596297721344,1.1049434966277978,315.2117981484124,1.1081718426319205
3387,9,314.55366606191546,1.1047400957379188,315.0256150057265,1.107745017603798
3388,9,315.94173860273105,1.1045636949661657,314.8394318630407,1.1073181925756757
3389,9,316.0464000756972,1.1045195947732271,314.6532487203548,1.1068913675475531
3390,9,316.17649178340264,1.104361194080224,315.6030159489997,1.1064645425194306
3391,9,314.6350943637112,1.1036537909853354,315.0373265515293,1.1060377174913083
3392,9,315.360791490379,1.1025656862248772,315.325913315628,1.1056108924631858
3393,9,316.810681611894,1.1024099855436869,314.9108655402464,1.1051840674350633
3394,9,319.8552701406997,1.1018411830551758,314.4838907976554,1.104757242406941
3395,9,318.83004398898817,1.1017205825275485,316.1094308269607,1.1043304173788184
3396,9,318.5198295679344,1.101342580873791,315.17939955941154,1.103903592350696
3397,9,319.9886137273158,1.1012840806178528,314.7531579620768,1.1034767673225736
3398,9,313.0796984866831,1.1003426764992097,315.03782328820586,1.103049942294451
3399,9,314.36574904575326,1.100200475877082,315.3224886143348,1.1026231172663288
3400,9,316.4808445689653,1.0999457747627646,317.95450253337384,1.1021962922382065
3401,9,317.0451790585414,1.0999151746288889,319.24561310745975,1.1017694672100835
3402,9,315.2926101658751,1.0993958723569417,318.51987988167855,1.1013426421819614
3403,9,313.8938139888392,1.0983626678366718,317.2859475622677,1.100915817153839
3404,9,312.1369541731828,1.0981277668089795,314.1535011628105,1.1004889921257166
3405,9,312.6782899094723,1.0980071662813524,315.5142963581583,1.100062167097594
3406,9,312.1072193040964,1.0977092649780342,316.100785272335,1.0996353420694716
3407,9,311.8857111238221,1.0965806600403876,315.0389605795092,1.0992085170413493
3408,9,316.2679570718232,1.09565545599262,314.46110672203173,1.0987816920132267
3409,9,314.9962602057993,1.0954835552405542,313.8354702566654,1.0983548669851042
3410,9,315.68225875007295,1.0951937539726735,312.5266102245736,1.097928041956982
3411,9,318.84970498583925,1.0948715525630424,312.06638628693946,1.0975012169288594
3412,9,315.95524814406247,1.09409304915709,311.9826145151518,1.0970743919007369
3413,9,315.0687091346299,1.0939265484286491,311.8988427433642,1.0966475668726146
3414,9,315.39909382053526,1.0930301445068822,313.5904702625015,1.096220741844492
3415,9,315.37383620065697,1.092948244148568,315.61213483963724,1.0957939168163695
3416,9,315.38431982020694,1.0929104439831925,315.27194484765056,1.0953670917882472
3417,9,316.4036157773173,1.0921013404433644,318.17420041513884,1.094940266760125
3418,9,316.5574739779206,1.092069840305551,317.5182575739298,1.0945134417320024
3419,9,317.0043542526138,1.0917548389274203,315.9209983197494,1.09408661670388
3420,9,314.6566413063881,1.091160836328659,315.1670268058015,1.0936597916757576
3421,9,313.5545513729608,1.090612733930711,315.32434032198387,1.093232966647635
3422,9,312.8212565694217,1.0903697328675812,315.5157183030743,1.0928061416195125
3423,9,311.8120178696328,1.0901357318438267,316.05342578319613,1.0923793165913902
3424,9,313.3433821340953,1.0900115313004497,316.7239521009617,1.0919524915632677
3425,9,314.69015003653533,1.0889468266423663,316.0985821341352,1.0915256665351452
3426,9,313.00227587472244,1.0884626245239823,314.531986006383,1.0910988415070229
