,tsid,x,c,p,k
2703,9,0.1693068056823596,0.2125754533207887,0.0088378657681569,0.3906353028338581
2704,9,0.1690450421611538,0.2088074601539052,0.0079195084332422,0.3907982959807372
2705,9,0.1696610403348909,0.2090578551587661,0.0092309953467109,0.3909205408408964
2706,9,0.1716066906357742,0.2116773202726936,0.0140173018762232,0.3910835339877755
2707,9,0.1737585076171888,0.2120513622215536,0.013154302681078,0.3912057788479348
2708,9,0.1747248432487798,0.2170736501857979,0.0120601296275218,0.3913687719948138
2709,9,0.1731098244730884,0.2165195102776471,0.0125979216297985,0.3914910168549731
2710,9,0.170838446049384,0.2183553439644257,0.0118213632049429,0.3916540100018522
2711,9,0.1676826924418104,0.2170300592900747,0.0117403203941951,0.3917762548620115
2712,9,0.169751380692313,0.2156598628741659,0.0126832078149276,0.3919392480088905
2713,9,0.1735646352876652,0.2170739097567603,0.0110709272295596,0.3920614928690498
2714,9,0.174285009876939,0.2158033065139406,0.0135499654236827,0.3922244860159288
2715,9,0.1742186042373349,0.2145668230907409,0.0156782855877407,0.3923467308760882
2716,9,0.1767471044728975,0.214194124779639,0.0137645703229722,0.3925097240229672
2717,9,0.1740094723224872,0.2170688161052816,0.0136606350038713,0.3926319688831265
2718,9,0.1789389858906611,0.2136896839219271,0.0143194060634022,0.3927949620300056
2719,9,0.1798121539755637,0.2154318054691644,0.0120889913617395,0.3929172068901648
2720,9,0.179934759748774,0.2180021945707164,0.01072855025524,0.3930802000370439
2721,9,0.1772642553045259,0.2178353561854268,0.0122409890276342,0.3932024448972032
2722,9,0.1741974409605342,0.2162419927787142,0.0117442630154242,0.3933654380440822
2723,9,0.1721388542458159,0.2155895802434303,0.0088491874273424,0.3934876829042415
2724,9,0.171920198966105,0.2174031266721774,0.0129480771945305,0.3936506760511206
2725,9,0.1742034733517741,0.2170429895251682,0.0107501828152896,0.3937729209112798
2726,9,0.1745759497897853,0.2161835293293558,0.0111341266941392,0.3939359140581589
2727,9,0.1770695296828226,0.2173411807079049,0.012895405647213,0.3940581589183182
2728,9,0.1770178707334606,0.2182762245180484,0.0125570179825755,0.3942211520651972
2729,9,0.1772492991327932,0.2187724551596174,0.012427874258602,0.3943433969253565
2730,9,0.1754804617889993,0.221810196885232,0.0105085655184824,0.3945063900722356
2731,9,0.1754912878472106,0.2228147905824182,0.0091266084901556,0.3946286349323948
2732,9,0.1778698652010668,0.2238599250281955,0.0093806417069289,0.3947916280792739
2733,9,0.1819602324377819,0.2244633166281794,0.0112878873743936,0.3949138729394332
2734,9,0.181507259834666,0.2237403315659336,0.0117288123775444,0.3950768660863122
2735,9,0.184016059084879,0.2232472714911562,0.0094968577805903,0.3951991109464716
2736,9,0.1816128157024444,0.2274867772046834,0.0065937909406827,0.3953621040933506
2737,9,0.1814854801370655,0.2247377552981374,0.0077809447955186,0.3954843489535099
2738,9,0.1826202843373941,0.2208392833132091,0.0048268003240277,0.395647342100389
2739,9,0.1811526869589072,0.2214200272464447,0.0053581233449073,0.3957695869605482
2740,9,0.1789282301083087,0.2201196359188818,0.0052672098810696,0.3959325801074273
2741,9,0.181174707688288,0.2184478885067449,0.0054588279926048,0.3960548249675866
2742,9,0.1796157029074622,0.2169155897036245,0.0018160682804344,0.3962178181144656
2743,9,0.1791370222996305,0.2189771766258685,0.0014901780026336,0.3963400629746249
2744,9,0.179853616988613,0.2193181441593422,0.0004962533024915,0.396503056121504
2745,9,0.1786366371255731,0.218920894602762,0.0002375698147626,0.3966253009816632
2746,9,0.1800380848081356,0.2180027664861887,0.0045268417276947,0.3967882941285423
2747,9,0.1798508508342716,0.2177836952014416,0.0056163502395735,0.3969105389887016
2748,9,0.1798741193850196,0.2174661886686003,0.0086337600248689,0.3970735321355806
2749,9,0.1782956319319306,0.218813440096397,0.0052226295110506,0.3971957769957399
2750,9,0.1734423736698128,0.2236140538362945,0.0027296120940821,0.397358770142619
2751,9,0.172214472553693,0.224140228841221,0.0062234598416187,0.3974810150027782
2752,9,0.1701085665388287,0.2217285046018369,0.0062508296757061,0.3976440081496573
2753,9,0.1673694600912551,0.2242304120260319,0.0058509216471107,0.3977662530098166
2754,9,0.1673126323064362,0.2198971437815578,0.0051490224203399,0.3979292461566956
2755,9,0.1664509858035733,0.2184237416104305,0.0058731607035857,0.398051491016855
2756,9,0.1695103011093081,0.2165424369093641,0.0052962139895653,0.398214484163734
2757,9,0.1680533345826728,0.2186868090728317,0.0044690162777063,0.3983367290238933
2758,9,0.1678916558870619,0.2192836480512884,0.006521137651992,0.3984997221707723
2759,9,0.1680889308324459,0.2199750011375976,0.0081757086819408,0.3986219670309316
2760,9,0.1671550805797293,0.2233572010871842,0.0063595429359667,0.3987849601778107
2761,9,0.1666004883636041,0.2245802968138271,0.0037996726060889,0.39890720503797
2762,9,0.1685389107507459,0.2261176885973715,3.5302424557722605e-05,0.399070198184849
2763,9,0.1682424063304143,0.2242490855252983,7.982503522242888e-05,0.3991924430450083
2764,9,0.1692172550015203,0.2259215347360665,0.0001025503014473,0.3993554361918874
2765,9,0.1680722581191872,0.2278244549448347,0.0013242711187091,0.3994776810520467
2766,9,0.1672622577533247,0.2246984852594823,0.0009337122083665,0.3996406741989257
2767,9,0.1686081516230202,0.2270335897911599,0.000592785305668,0.399762919059085
2768,9,0.1731669707491145,0.2272829633461887,0.0019112705564542,0.3999259122059641
2769,9,0.1741431793893335,0.2269535386363359,0.0020818226074454,0.4000481570661233
2770,9,0.1710425934026219,0.2276904387916075,0.0019543957840366,0.4002111502130024
2771,9,0.1709489853323414,0.2279515776058114,0.0,0.4003333950731617
2772,9,0.1712832491842344,0.2245904512765253,0.0,0.4004963882200407
2773,9,0.1733453183950419,0.2269457958735377,0.0,0.4006186330802
2774,9,0.1756265665502844,0.228428996065818,0.0031124092836734,0.4007816262270791
2775,9,0.1773356026441101,0.228079504216711,0.004065778455306,0.4009038710872383
2776,9,0.1809276569825947,0.2262960570129474,0.0072229786137429,0.4010261159473977
2777,9,0.1803287150725476,0.2287357341174611,0.004131817345124,0.4011891090942767
2778,9,0.1823700117278411,0.23037333558331,0.0031558574826995,0.401311353954436
2779,9,0.1805912753154006,0.2305308375771434,0.0017641295535681,0.4014743471013151
2780,9,0.1808519729697614,0.2354732835502139,0.0033725622962156,0.4015965919614743
2781,9,0.1818137044647978,0.2324387536622212,0.0042128134744393,0.4017595851083534
2782,9,0.1806391509684831,0.2298849060714393,0.0020703069062178,0.4018818299685127
2783,9,0.18350767359806,0.2328336195162474,0.0022892948370521,0.4020448231153917
2784,9,0.18273964078168,0.2332837245037334,0.0036620472725584,0.402167067975551
2785,9,0.1829590221235992,0.2344419504102146,0.0026362184827349,0.4023300611224301
2786,9,0.1815179272339046,0.2341191316493055,0.0019188581151099,0.4024523059825893
2787,9,0.186191066525195,0.2350331563101645,0.0,0.4026152991294684
2788,9,0.1850876933673206,0.2369976986999908,0.0013378518001384,0.4027375439896277
2789,9,0.185280922806949,0.2358653051056843,0.00086395466704,0.4029005371365067
2790,9,0.1840850977998091,0.2326509499041195,0.0006439002370296,0.403022781996666
2791,9,0.1869028673806213,0.2296033003518697,0.0,0.4031857751435451
2792,9,0.1879747731964113,0.2273157755751634,0.0,0.4033080200037044
2793,9,0.1902317804635661,0.2262269732724316,0.0026756473968849,0.4034710131505834
2794,9,0.1916017096110776,0.2249245637675409,0.0041077664608541,0.4035932580107427
2795,9,0.1924207950404747,0.2231531488379535,0.0044785549467046,0.4037562511576217
2796,9,0.1939341015166962,0.2247645862383374,0.0056398173536703,0.4038784960177811
2797,9,0.1926965633993444,0.2248815388515024,0.0058535606598916,0.4040414891646601
2798,9,0.1908902831993376,0.2276495172428837,0.0067450919863713,0.4041637340248194
2799,9,0.1912247772778755,0.224443109578371,0.0061315694272962,0.4043267271716985
2800,9,0.191116377449347,0.2253215846835631,0.0058536725265769,0.4044489720318577
2801,9,0.1928911223794513,0.2263136672657072,0.0094697843611462,0.4046119651787368
2802,9,0.1957229064215043,0.2249197076305001,0.009695392184542,0.4047342100388961
2803,9,0.1952038850514743,0.2250196713338751,0.0114599087768443,0.4048972031857751
2804,9,0.1930113990686281,0.2253530280764519,0.0097748430203609,0.4050194480459344
2805,9,0.1896971965186419,0.2265016016790667,0.0121162202582821,0.4051824411928135
2806,9,0.1921986980308063,0.2286364834553764,0.0129815313119796,0.4053046860529727
2807,9,0.1895831555153277,0.2271252909985765,0.0139754983825483,0.4054676791998518
2808,9,0.1880458684058019,0.2276512924910013,0.012234857278913,0.4055899240600111
2809,9,0.1871795826077269,0.2267140180305732,0.0164763957732556,0.4057529172068901
2810,9,0.1852503033764374,0.2280390669982651,0.016934274064384,0.4058751620670494
2811,9,0.187810634822913,0.2292130814670444,0.0182624448898339,0.4060381552139285
2812,9,0.187079021682875,0.232049535483944,0.017989142860511,0.4061604000740877
2813,9,0.1878615329707893,0.2311849788615621,0.0202686291510225,0.4063233932209668
2814,9,0.1878963067962478,0.2308080448647814,0.0204310380178949,0.4064456380811261
2815,9,0.1868829197726072,0.2302899329076914,0.0209037225442525,0.4066086312280051
2816,9,0.1856432048621565,0.2310649271908819,0.0207400242175387,0.4067308760881645
2817,9,0.1872334532267383,0.229679613889789,0.0231868772872357,0.4068938692350435
2818,9,0.1867124528429927,0.2295201483775608,0.0269143080576238,0.4070161140952028
2819,9,0.1843745174459898,0.2301483369212038,0.0266665091228925,0.4071791072420818
2820,9,0.185144035756775,0.2274196814607576,0.0256657962326214,0.4073013521022411
2821,9,0.1889187284101894,0.2287599227125889,0.02702736656101,0.4074643452491202
2822,9,0.1907620455504124,0.2294188602325989,0.0277631797729109,0.4075865901092795
2823,9,0.1906337805972233,0.2280847515489873,0.0277269499905995,0.4077495832561585
2824,9,0.1932384241909183,0.2292476516540858,0.0272772075267217,0.4078718281163178
2825,9,0.1932681530264567,0.2315991735910639,0.030404233007785,0.4080348212631969
2826,9,0.1932016794157535,0.2321010367177019,0.0304627683484778,0.4081570661233561
2827,9,0.1947893134021119,0.2316262406964895,0.0321707991117659,0.4083200592702352
2828,9,0.1966206715712847,0.229724788911561,0.0332102107359137,0.4084423041303945
2829,9,0.1959667879691108,0.2282368999167789,0.0315435543233387,0.4086052972772735
2830,9,0.1968732776834155,0.2302080004100691,0.0305186751843807,0.4087275421374328
2831,9,0.1946929510329969,0.2286610095730203,0.0303945291217914,0.4088905352843119
2832,9,0.1983820882177146,0.229512480437685,0.0315964916191079,0.4090127801444712
2833,9,0.1986335173810857,0.2324312066847898,0.0274382894088808,0.4091757732913502
2834,9,0.199652147265647,0.233027086645671,0.0284339515381723,0.4092980181515095
2835,9,0.2020439359488173,0.2345090313636106,0.0296673265190682,0.4094610112983886
2836,9,0.1987585451185121,0.2355389128118891,0.0280708625867545,0.4095832561585479
2837,9,0.1988457917893767,0.234899255873367,0.0305723987633646,0.4097462493054269
2838,9,0.1989911943116844,0.236538936766609,0.0313561613493554,0.4098684941655862
2839,9,0.1991634636852824,0.2351132944662294,0.032407616288374,0.4100314873124652
2840,9,0.1992004488316905,0.2375712272330206,0.0327763570270906,0.4101537321726246
2841,9,0.20171790947206,0.2363702465223857,0.0276796756547631,0.4103167253195036
2842,9,0.2018945412872802,0.2351786188476147,0.0296815964191489,0.4104389701796629
2843,9,0.2000232745999019,0.2365853988160962,0.0336576684937258,0.410601963326542
2844,9,0.2051005707626856,0.2343392769062021,0.0363870097396893,0.4107242081867012
2845,9,0.2062887439724737,0.2335217451686373,0.0386732417720086,0.4108872013335803
2846,9,0.2061069647747259,0.2351964656915076,0.0397487037915003,0.4110094461937396
2847,9,0.2083858971973957,0.2346345678882246,0.0408254046155585,0.4111724393406186
2848,9,0.2051580408167452,0.234085299647259,0.0417705053716748,0.4112946842007779
2849,9,0.2068032090929486,0.2327885604067374,0.041152668465854,0.4114169290609372
2850,9,0.2057388656622107,0.2335148400364484,0.0401835123600837,0.4115799222078162
2851,9,0.2051247919149057,0.2341307863218082,0.040679245059722,0.4117021670679756
2852,9,0.2074891465937962,0.235471390341849,0.0414409671930805,0.4118651602148546
2853,9,0.2077709523758567,0.2341182919858583,0.0444808657212648,0.4119874050750139
2854,9,0.2091775847906513,0.231970137788907,0.0422462779050737,0.4121503982218929
2855,9,0.2061989058576545,0.2312374422816987,0.0396866097243113,0.4122726430820522
2856,9,0.2042308124363691,0.2317227171074647,0.0402442812084975,0.4124356362289313
2857,9,0.2055360125013908,0.2329412878708963,0.0415324163060766,0.4125578810890906
2858,9,0.2044728958082943,0.2361563247845574,0.0415644454095414,0.4127208742359696
2859,9,0.2079803828462719,0.2366243750866122,0.038978621128839,0.4128431190961289
2860,9,0.2078058397886165,0.235221709490226,0.0317663468064438,0.413006112243008
2861,9,0.2070574463137841,0.2341548779341461,0.0296449521034843,0.4131283571031672
2862,9,0.2072077476868459,0.2322305707617082,0.0340025019803957,0.4132913502500463
2863,9,0.2097999061388817,0.2331510988910149,0.0362870136892875,0.4134135951102056
2864,9,0.2106033381887845,0.2306050435379454,0.0336368104001454,0.4135765882570846
2865,9,0.210715449162174,0.2290827183766205,0.0337115851938236,0.4136988331172439
2866,9,0.2119611008513634,0.2320990498039084,0.0321626683790172,0.413861826264123
2867,9,0.2106746515751286,0.2334548247626224,0.0312899002930339,0.4139840711242822
2868,9,0.2134658136706136,0.2274795412680895,0.0338710965387469,0.4141470642711613
2869,9,0.2101739960749372,0.2296916659148917,0.0361833077547182,0.4142693091313206
2870,9,0.2107867240455658,0.2298842218337921,0.0359018830085069,0.4144323022781996
2871,9,0.2124364814004819,0.2299517470239213,0.0361793610191651,0.4145545471383589
2872,9,0.212222413091702,0.2318791734795899,0.0380866825971801,0.414717540285238
2873,9,0.2094691230383771,0.2307813717307323,0.0383995778540944,0.4148397851453973
2874,9,0.210299582864919,0.2275464633038046,0.0385664180956251,0.4150027782922763
2875,9,0.2118601878272372,0.2266066108086705,0.0386885038633847,0.4151250231524356
2876,9,0.2086648420080851,0.2242725032172172,0.0376517590534654,0.4152880162993146
2877,9,0.2096236126184106,0.2227871991235349,0.0375591216359477,0.415410261159474
2878,9,0.2083405028271338,0.222476566636715,0.0352420338688153,0.415573254306353
2879,9,0.208862239557195,0.2246089256898166,0.0370579716839108,0.4156954991665123
2880,9,0.2075461300615667,0.2215450235580449,0.0400701614915214,0.4158584923133913
2881,9,0.2088636242781643,0.2225679055204167,0.0408201766126978,0.4159807371735506
2882,9,0.2078996553323501,0.2215166833899439,0.042089306804971,0.4161437303204297
2883,9,0.2112186630040715,0.2233848763923869,0.0411949419816137,0.416265975180589
2884,9,0.2122527523942006,0.2262438303801509,0.0406500350023028,0.416428968327468
2885,9,0.2110975295622478,0.2277044532591457,0.040481262092337,0.4165512131876273
2886,9,0.2105428267531396,0.230581830939465,0.0416773913857942,0.4167142063345064
2887,9,0.2067414824705295,0.2298967127634288,0.0392813306875641,0.4168364511946656
2888,9,0.2067332994454679,0.2309090909073254,0.0422701916778125,0.4169994443415447
2889,9,0.2061268228055891,0.232128151206513,0.0395956133476514,0.417121689201704
2890,9,0.2107101133973447,0.2310921368208522,0.0385158294843793,0.417284682348583
2891,9,0.21078454286298,0.230615420006511,0.0395543683517702,0.4174069272087423
2892,9,0.2113747959897354,0.2328675873300682,0.0386062610208757,0.4175699203556214
2893,9,0.2137266192814972,0.2340171185166588,0.0389899074893378,0.4176921652157807
2894,9,0.2136125474284451,0.2338450456783926,0.034979534720713,0.4178551583626597
2895,9,0.213637852527679,0.2326314532766365,0.0359479473838651,0.417977403222819
2896,9,0.2127336441616874,0.2305146652871236,0.0335554846091875,0.4181403963696981
2897,9,0.2103399441252725,0.2299052608434616,0.0322751205793897,0.4182626412298574
2898,9,0.210529911366198,0.2319331288705842,0.0320822921972063,0.4184256343767364
2899,9,0.2092788367691824,0.2320709240770953,0.0323655425427188,0.4185478792368957
2900,9,0.2108590576154127,0.2344642293680462,0.03304489501994,0.4187108723837748
2901,9,0.2090509276610513,0.2349032028383581,0.0353014510495669,0.418833117243934
2902,9,0.2080201208983549,0.2349847868657036,0.0343075790294784,0.4189961103908131
2903,9,0.2025456464347456,0.2342168630742422,0.0394929780783504,0.4191183552509724
2904,9,0.203286358998731,0.2341705641080007,0.0391694056576717,0.4192813483978514
2905,9,0.2035237297436926,0.2360297444905872,0.0421606927254387,0.4194035932580107
2906,9,0.2044814848459713,0.2359469642076451,0.0410586743275578,0.4195665864048898
2907,9,0.2049477744560557,0.2373995488301338,0.0418155916618671,0.4196888312650491
2908,9,0.2067062683260458,0.239001201170844,0.0414273850636964,0.4198518244119281
2909,9,0.20780494021967,0.2400531428911284,0.0391047276574176,0.4199740692720874
2910,9,0.2085866214554333,0.2423686462785275,0.0374319988476177,0.4201370624189665
2911,9,0.2054943249118038,0.2437362993753626,0.0371188417744775,0.4202593072791257
2912,9,0.2024562095657298,0.2443412145522999,0.0355654870477064,0.4204223004260048
2913,9,0.2024039820797846,0.2438705195412064,0.0346329617427955,0.4205445452861641
2914,9,0.2007016942389357,0.2459791783527369,0.0324366935799083,0.4207075384330431
2915,9,0.2010553282450795,0.2456140414993455,0.0340663541613261,0.4208297832932024
2916,9,0.2015985091784977,0.2451780162665081,0.0365733616852669,0.4209927764400815
2917,9,0.2003812265527565,0.2437213429332289,0.0368748518377498,0.4211150213002408
2918,9,0.2015521626832739,0.2443257617388923,0.0350579770357567,0.4212780144471198
2919,9,0.2041087892203858,0.2470438902274678,0.0356642163776679,0.4214002593072791
2920,9,0.2062805059088712,0.2481277681597514,0.0360944194185001,0.4215632524541581
2921,9,0.2077633399107292,0.2466172383154855,0.0364507196689162,0.4216854973143175
2922,9,0.2113303448313737,0.2453350548380705,0.0328018290292268,0.4218077421744767
2923,9,0.2116188341483507,0.246500145928685,0.0338995682987995,0.4219707353213558
2924,9,0.2122742845128984,0.2455740701050359,0.0339307969843022,0.4220929801815151
2925,9,0.2128980905880744,0.2478220163812582,0.0313616359857591,0.4222559733283941
2926,9,0.2125668733726675,0.2510835672595187,0.0318894980280268,0.4223782181885534
2927,9,0.2153608365119229,0.2517475091109593,0.0335422900362602,0.4225412113354325
2928,9,0.2180232751193758,0.2525072561164553,0.0332296977672637,0.4226634561955917
2929,9,0.217448758142929,0.2554479917033439,0.0320701488901438,0.4228264493424708
2930,9,0.2181245410676217,0.2575022017358092,0.031561331143667,0.4229486942026301
2931,9,0.2141810934927984,0.2578343868751241,0.0324769097338538,0.4231116873495091
2932,9,0.216929570578219,0.2592337566334236,0.0316812083893123,0.4232339322096684
2933,9,0.214758868500195,0.2579355398717277,0.0305798288016808,0.4233969253565475
2934,9,0.2137429022983847,0.2584915376457506,0.030183115012186,0.4235191702167068
2935,9,0.211742227423105,0.2585183921322267,0.0285097726254669,0.4236821633635858
2936,9,0.2111087133444788,0.2587977914762108,0.0293375603779537,0.4238044082237451
2937,9,0.2080065010605729,0.2607201042173769,0.030702658603377,0.4239674013706241
2938,9,0.2077227012612385,0.2632805610327153,0.0311740139724973,0.4240896462307835
2939,9,0.2088538768195894,0.2631381999824254,0.031152405880091,0.4242526393776625
2940,9,0.2118240487577844,0.2648880543452822,0.0314957048884475,0.4243748842378218
2941,9,0.2108553138887636,0.2690721286205671,0.0327989958881391,0.4245378773847009
2942,9,0.2092499317958223,0.2675410225453378,0.0333264961276665,0.4246601222448601
2943,9,0.2089055948448934,0.2678786769513696,0.0331865757962332,0.4248231153917392
2944,9,0.2109498492693917,0.26834638310315,0.0339375912158759,0.4249453602518985
2945,9,0.2109810902675369,0.2674925976137561,0.0301359965212571,0.4251083533987775
2946,9,0.2116236910338405,0.2682803064215029,0.03097701657225,0.4252305982589368
2947,9,0.2062211065309897,0.2702880203642976,0.0359390596994881,0.4253935914058159
2948,9,0.2041317180267775,0.2683938574376086,0.0361049029867648,0.4255158362659751
2949,9,0.2065495174631378,0.2698678233953044,0.03159484097772,0.4256788294128542
2950,9,0.2051679567509585,0.2714323376828381,0.0321544961097184,0.4258010742730135
2951,9,0.200305816598688,0.2703805579179981,0.0336283280745682,0.4259640674198925
2952,9,0.1992054126133975,0.2702819891298894,0.0332921753724353,0.4260863122800518
2953,9,0.1947329317534656,0.2698165391768041,0.0342157395199765,0.4262493054269309
2954,9,0.1945363806137293,0.2680056768016269,0.036793376553792,0.4263715502870902
2955,9,0.1932540377671499,0.2692625073083103,0.0352378211515211,0.4265345434339692
2956,9,0.189610477136284,0.2700440379713167,0.0346319950804269,0.4266567882941285
2957,9,0.1908468684707237,0.2670164367564479,0.0370908653213939,0.4268197814410076
2958,9,0.1876618474565952,0.2657489406662078,0.0364189923162096,0.4269420263011669
2959,9,0.1896122350873188,0.2628953464281744,0.033890812604231,0.4271050194480459
2960,9,0.187726477889606,0.2636756247746915,0.036206536354023,0.4272272643082052
2961,9,0.1881926141695243,0.2664871767510686,0.0322808058953679,0.4273902574550843
2962,9,0.1897587793473095,0.2621268168537079,0.03417057484224,0.4275125023152435
2963,9,0.1869023111089831,0.2638424098746473,0.0360836039816126,0.4276754954621226
2964,9,0.1877018564393119,0.2641338707364952,0.0386852435985822,0.4277977403222819
2965,9,0.1860398134742239,0.2623929238065804,0.035932905231101,0.4279607334691609
2966,9,0.1868732660950301,0.2631248135516461,0.0355041151944069,0.4280829783293202
2967,9,0.1879423408047633,0.2625878660848301,0.034824321742118,0.4282459714761993
2968,9,0.1898077253916805,0.2625955285960685,0.0368610941227818,0.4283682163363586
2969,9,0.1886153164840637,0.2615778911297952,0.0385515898992362,0.4285312094832376
2970,9,0.189133630486655,0.2620614745746994,0.036439728483349,0.4286534543433969
2971,9,0.1910236095552382,0.2589982467343577,0.0374729728351614,0.428816447490276
2972,9,0.1918604506324535,0.2598311097722718,0.0426878793334798,0.4289386923504352
2973,9,0.1934726491539965,0.2579387967218898,0.041449690704107,0.4291016854973143
2974,9,0.1936365013057712,0.2562790902599477,0.0432758316947011,0.4292239303574736
2975,9,0.1930968231531173,0.2590108666064857,0.042880750865475,0.4293869235043526
2976,9,0.1939485954475461,0.2583691344130167,0.0400444536548613,0.4295091683645119
2977,9,0.1929633090761985,0.2604162316625222,0.0396189685777357,0.429672161511391
2978,9,0.1938683337682848,0.2641585098469098,0.0381146392012223,0.4297944063715503
2979,9,0.1931560569983364,0.2634563295740661,0.0389869081211516,0.4299573995184293
2980,9,0.1922881540084701,0.2643492178109817,0.0404078516478696,0.4300796443785886
2981,9,0.1912741956168913,0.2636711640144637,0.038898984317876,0.4302426375254676
2982,9,0.1896187211857662,0.2664338780506405,0.042035523606851,0.430364882385627
2983,9,0.1898836392299816,0.2694629837951463,0.0438508045445652,0.430527875532506
2984,9,0.1877135466000917,0.2679593653568048,0.0441906009424008,0.4306501203926653
2985,9,0.1844283427183123,0.2674519373483076,0.0457754186635186,0.4308131135395444
2986,9,0.1817528821352688,0.2681603764453874,0.0462482164319693,0.4309353583997036
2987,9,0.183287263783807,0.2697993925620542,0.0515039742296437,0.4310983515465827
2988,9,0.1831782975791945,0.2686477423285454,0.0491040991486054,0.431220596406742
2989,9,0.1813350999357054,0.2691498762371397,0.0465579090118922,0.431383589553621
2990,9,0.1817613961675538,0.2686700092570951,0.0470753449222507,0.4315058344137803
2991,9,0.1788850545516759,0.2671027339115364,0.0475091129069903,0.4316688275606594
2992,9,0.1788548113244357,0.2644521232560101,0.0477203287597187,0.4317910724208186
2993,9,0.1808164268386318,0.2678981454903852,0.0478823601729128,0.4319540655676977
2994,9,0.1806504342028299,0.2687117432338502,0.0480794834450781,0.432076310427857
2995,9,0.1813540061462998,0.2679962063954778,0.0470163171555445,0.4321985552880163
2996,9,0.178148190420722,0.2685580338893963,0.0470920119653226,0.4323615484348953
2997,9,0.1782001290845223,0.2684299744613446,0.0465137798843878,0.4324837932950546
2998,9,0.1810295362561803,0.267939215474206,0.0473035693047688,0.4326467864419336
2999,9,0.1793132450540497,0.2680121237849995,0.0471257869495713,0.432769031302093
3000,9,0.1783195224455301,0.2701903222356268,0.0490810224391037,0.432932024448972
3001,9,0.1776855921658858,0.2691689824723223,0.0495499816756822,0.4330542693091313
3002,9,0.1792813909102416,0.2701516750299874,0.04843075413346,0.4332172624560104
3003,9,0.1780073175128628,0.2690864713918318,0.046164696091083,0.4333395073161696
3004,9,0.180718965516315,0.2690869074608552,0.0440696500309206,0.4335025004630487
3005,9,0.1805615535762901,0.2710636808214502,0.0442578406068872,0.433624745323208
3006,9,0.1811551963322852,0.2724300242581235,0.0438481696406659,0.433787738470087
3007,9,0.1785049004700212,0.2732837369380799,0.0421780953641179,0.4339099833302463
3008,9,0.1798284551845247,0.2747273238771544,0.0391458921021012,0.4340729764771254
3009,9,0.176873247369251,0.274872798956556,0.0406824031837351,0.4341952213372846
3010,9,0.1779131455887881,0.2740393794716246,0.0424844270731517,0.4343582144841637
3011,9,0.1767035568354843,0.275076629222288,0.0425562723534276,0.434480459344323
3012,9,0.1764950145394374,0.2723200280299496,0.045929487426918,0.434643452491202
3013,9,0.1749527477458667,0.2706645868216753,0.0443288794445352,0.4347656973513613
3014,9,0.1716178324465283,0.2727651209613552,0.0483496375716627,0.4349286904982404
3015,9,0.1740036708921735,0.2743280635207734,0.0499492092496281,0.4350509353583996
3016,9,0.1701756214054675,0.2781348826891128,0.0469039980821071,0.4352139285052787
3017,9,0.1682901448436783,0.2779529640636854,0.0457733519554161,0.435336173365438
3018,9,0.1699962730343373,0.2783881327353272,0.0460418678433896,0.435499166512317
3019,9,0.1698366387551905,0.2788040156219276,0.0454825519646834,0.4356214113724764
3020,9,0.1689066401455609,0.2805703113996347,0.0474594424928113,0.4357844045193554
3021,9,0.1732786963740265,0.2814004781156159,0.0463125040757462,0.4359066493795147
3022,9,0.1732656566255649,0.2808090030909495,0.0464772288503203,0.4360696425263938
3023,9,0.1742643986912574,0.27923180280172,0.0482440112682474,0.436191887386553
3024,9,0.1756904430091257,0.2796353728463392,0.0513826760772126,0.4363548805334321
3025,9,0.1763937502358091,0.2781823367618691,0.051964701711399,0.4364771253935914
3026,9,0.1765194429203093,0.2795924184701146,0.0500180086977295,0.4366401185404704
3027,9,0.1766738142910676,0.27971410941337,0.0482573433341399,0.4367623634006297
3028,9,0.1763773547799824,0.2779333667941807,0.0489430564566621,0.4369253565475088
3029,9,0.1754080097892668,0.2799655082777102,0.051484440064217,0.4370476014076681
3030,9,0.1744638616351362,0.2761247556019743,0.0470172717091592,0.4372105945545471
3031,9,0.1713964358208778,0.2755350045112686,0.0454110370103917,0.4373328394147064
3032,9,0.1684885099193898,0.2773428564038739,0.0447838585734811,0.4374958325615855
3033,9,0.1673602990491399,0.2789274649061115,0.0432717893142451,0.4376180774217447
3034,9,0.1657387288903734,0.2774175155104839,0.0407414144296032,0.4377810705686238
3035,9,0.1652000312960496,0.2805136041816518,0.040045299943219,0.4379033154287831
3036,9,0.1662907216881958,0.2815342900445384,0.0416960992316267,0.4380663085756621
3037,9,0.1628796705968547,0.2823900338328888,0.0413478373728713,0.4381885534358214
3038,9,0.1630571392556893,0.2831194252255679,0.0425030586242687,0.4383515465827005
3039,9,0.1627927279449906,0.2821250812345403,0.0413095724004208,0.4384737914428598
3040,9,0.1605635260346735,0.2821739838212592,0.0426617732231285,0.4386367845897388
3041,9,0.1615954891091544,0.2828096798220035,0.0421717788446235,0.4387590294498981
3042,9,0.161353928805769,0.2866475715813762,0.0428610407975941,0.4389220225967771
3043,9,0.1644923586367175,0.2856557469934094,0.0438764919673264,0.4390442674569365
3044,9,0.1612782367835592,0.2817688754618579,0.0427161383945509,0.4392072606038155
3045,9,0.1619976558900045,0.2812142527888174,0.0464187220218275,0.4393295054639748
3046,9,0.1626465759886492,0.2825216255184342,0.0494866902955025,0.4394924986108539
3047,9,0.1619190410313735,0.2817265147485469,0.0499580151015986,0.4396147434710131
