,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
2527,7,-0.0522725936861309,0.010372465582336,0.0537109531442817,0.2494286285752383,-0.0381456025828912,-0.0117568904864092,0.0499448005081363,0.2503958770939496
2528,7,-0.0423571649778288,-0.0054524956742518,0.0562640139775005,0.2501286752450163,-0.032994564692716,-0.0194676100500282,0.0422159566814538,0.2507226838034583
2529,7,-0.0259638767975636,-0.029992025489148,0.0316668033080292,0.2511687445829722,-0.0278435268025417,-0.0271783296136459,0.0344871128547727,0.2510494905129669
2530,7,-0.0160216381259833,-0.0358014016289568,0.0284883422773915,0.25150876725115,-0.0198950523573667,-0.0335381165722707,0.0297266444944929,0.2513762972224755
2531,7,-0.0078467465422125,-0.0398794744856116,0.0305891454274378,0.2518487899193279,-0.0113493575833861,-0.0381321848894063,0.0296890360824658,0.2517031039319842
2532,7,-0.0051239835928982,-0.0391951266123011,0.0247788494264556,0.2519087939195946,-0.0045687586853445,-0.0429807842745704,0.0240090157018579,0.2520299106414929
2533,7,-0.0046599764320759,-0.042868963073979,0.0240365110074874,0.252028801920128,0.0075687442308573,-0.0508303197812757,0.0194388328322828,0.2523567173510015
2534,7,-0.0030144082810655,-0.0448862175326199,0.0235404956939379,0.2520488032535502,0.015679005339432,-0.0582874599938533,0.0099039259972718,0.2526835240605102
2535,7,0.0023419256958003,-0.0447406456965472,0.024667293628369,0.2521288085872391,0.0242068251422398,-0.0648793560232649,-0.0010136885929061,0.2530103307700188
2536,7,0.0105986512975891,-0.0543604110633161,0.0164079737718546,0.2524888325888392,0.0290088758283016,-0.0598727348022488,-0.0028956120559246,0.2533371374795274
2537,7,0.025734403122931,-0.066060154334953,-0.002969347604854,0.2530688712580838,0.0336149046262686,-0.0533631052119077,-0.0082189862973096,0.2536639441890361
2538,7,0.0313495635416461,-0.0554497885203162,-0.0028429037547888,0.2535289019267951,0.0363498364225658,-0.0484753956556442,-0.0116597356389814,0.2539907508985447
2539,7,0.0328195512758187,-0.0547845140298033,-0.0072183721245313,0.2535689045936395,0.0390847682188635,-0.0435876860993799,-0.0151004849806538,0.2543175576080534
2540,7,0.0393475354480364,-0.0431180839327591,-0.0154310658646135,0.2543489565971064,0.0395873300865173,-0.0436415327331826,-0.0178433852212737,0.254644364317562
2541,7,0.0386214448262709,-0.0426053593502873,-0.0140893725177705,0.2543889592639509,0.0367434860364892,-0.0386648008256248,-0.0249873902068384,0.2549711710270707
2542,7,0.0362110356908978,-0.0430046177926219,-0.014532254071976,0.2545289685979065,0.0348510126653338,-0.0313859217342516,-0.0296776920815741,0.2552979777365793
2543,7,0.0408926921779821,-0.04388778040044,-0.0191235535288033,0.2546889792652843,0.0367557782291672,-0.0248423066269302,-0.0352260375320374,0.255624784446088
2544,7,0.0404637062990991,-0.0407002875548272,-0.0248543099781359,0.2549089939329289,0.0386793600379113,-0.0181954694124022,-0.0407163462754848,0.2559515911555966
2545,7,0.0332833097009356,-0.0367715949091615,-0.0251111681085703,0.2550290019334622,0.0375830723706062,-0.0119939950950954,-0.0372869291494665,0.2562783978651053
2546,7,0.0386458102284547,-0.0183493070795376,-0.0407314659393911,0.2559490632708847,0.0349675072563692,-0.0137531875397821,-0.0368263250077673,0.2566052045746139
2547,7,0.0405039987978435,-0.0098288594453521,-0.0398940487647915,0.2560890726048403,0.0324569822097922,-0.0154114560299488,-0.036373991917832,0.2569320112841226
2548,7,0.0386180822597526,-0.0112978619469464,-0.037469195627577,0.256149076605107,0.0336818786122211,-0.0043060232319135,-0.03302364136366,0.2572588179936312
2549,7,0.0323750133502231,-0.0154968626131969,-0.0363697837333784,0.2569291286085738,0.0310531685358031,0.0070083530094561,-0.0281089052132868,0.2575856247031398
2550,7,0.0352187022475299,-0.0125339111482588,-0.0365157753632628,0.257029135275685,0.0215299711648045,0.0102837286532454,-0.0262908796249226,0.2579124314126485
2551,7,0.0316052823967565,0.0068117137131698,-0.0283049787397515,0.2575691712780852,0.0162294482247935,0.011714649587368,-0.0305485551413209,0.2582392381221571
2552,7,0.0228800975806547,0.0099192506245647,-0.0252063828215192,0.2578291886125742,0.0109289252847825,0.0131455705214905,-0.0348062306577191,0.2585660448316658
2553,7,0.0092551137932089,0.0135974300701,-0.0361507293585821,0.2586692446163077,0.0093194854980252,0.0120767342564476,-0.03168956210005,0.2588928515411745
2554,7,0.0094278526202941,0.0095167052865394,-0.0241793701741461,0.2592692846189746,0.0094135662383645,0.0098542020369316,-0.0251694626299767,0.259219658250683
2555,7,0.0044115724089217,0.0248680951812377,-0.0213253691807859,0.260009333955597,0.0075490396928008,0.0152664617941127,-0.0231104239160707,0.2595464649601917
2556,7,0.0009412835297158,0.0301312253193865,-0.0223589448393707,0.2604293619574638,0.0053338440987693,0.022045654706801,-0.0218500935199498,0.2598732716697003
2557,7,0.0029377561577445,0.0290250114621183,-0.0148610254060528,0.2615694379625308,0.0028356340212683,0.0272582042219071,-0.0217947397760318,0.260200078379209
2558,7,0.0044243093843424,0.0305486092208465,-0.0145393332806795,0.2616294419627974,0.0011120636016432,0.0300365987868415,-0.0217175660385042,0.2605268850887177
2559,7,-0.0017349509728261,0.0317467883493269,-0.0188195940503368,0.2619694646309753,0.0016843593497251,0.0297194987785088,-0.0195682616348743,0.2608536917982263
2560,7,-0.0029840904586781,0.0241371877192343,-0.0053468029183566,0.2623494899659977,0.0022566550978071,0.0294023987701761,-0.0174189572312444,0.2611804985077349
2561,7,-0.0056897606971099,0.0298958395560467,-0.0049608008441143,0.2624894992999533,0.0028289508458891,0.0290852987618434,-0.0152696528276141,0.2615073052172436
2562,7,-0.0144984018769125,0.0299077130806162,-0.0076561135837628,0.2629095273018201,0.0007168636365489,0.031269829604039,-0.0171157521475072,0.2618341119267522
2563,7,-0.0144580471762815,0.0315543477780153,-0.0028993319144943,0.2630095339689312,-0.0023642583786405,0.0279131267878712,-0.0120320996733072,0.2621609186362609
2564,7,-0.016057948558842,0.0340677403195262,0.0005398414688569,0.2630895393026201,-0.0056554791609882,0.0298228759597623,-0.0049656915894324,0.2624877253457696
2565,7,-0.0264199144468055,0.0397543467198661,0.0027011314625254,0.2637695846389759,-0.0125062036499945,0.0299050277158577,-0.0070465306581659,0.2628145320552781
2566,7,-0.0357940510480644,0.0323425693686206,0.0196785969956355,0.2642896193079538,-0.0168472257309532,0.034500892548273,0.0007044682272114,0.2631413387647868
2567,7,-0.0359048269279077,0.0313983551713774,0.0201314719912823,0.2643096206413761,-0.0218268348758857,0.0372336825941906,0.0017431108490544,0.2634681454742955
2568,7,-0.0315439279812806,0.0266634162795295,0.0235281744583361,0.2647096473098206,-0.0268771894029642,0.0393927966051714,0.0035293005129206,0.2637949521838041
2569,7,-0.03184455365309,0.0268212994279966,0.0234153054555773,0.2647296486432429,-0.0327682019063487,0.0347349945156834,0.0141984923527215,0.2641217588933128
2570,7,-0.0298839744499577,0.0184560307295473,0.024418902732172,0.2651496766451097,-0.0343901155753815,0.0297537250662595,0.0213112800654821,0.2644485656028214
2571,7,-0.0283613555996509,0.0137930395617915,0.0231982706324222,0.2654096939795986,-0.0316311277045704,0.0259106678127395,0.0235245556712007,0.26477537231233
2572,7,-0.0209448473362051,0.0082691990792326,0.0201854321236178,0.2656297086472431,-0.0301056807456555,0.0194019923783736,0.0243054139048853,0.2651021790218387
2573,7,-0.0184157047310723,0.0087374815437157,0.0179637440976316,0.2656897126475098,-0.0277110469734472,0.0133086874936779,0.0229340930973831,0.2654289857313473
2574,7,-0.0214523940835924,9.612473681721342e-05,0.0124829587396351,0.2659897326488432,-0.0190845394886858,0.0068342115300749,0.0167565940335642,0.265755792440856
2575,7,-0.0031275954073999,-0.0083654094218815,0.0142190858141236,0.2665097673178211,-0.0181799969807479,-0.0014149150489851,0.0127929920070732,0.2660825991503646
2576,7,-0.0094176215228446,-0.011848788343651,0.0199679294337683,0.2668097873191546,-0.0066640971474837,-0.0067324184785816,0.0138840307595809,0.2664094058598732
2577,7,-0.0107302085214516,-0.0164198927787075,0.0209355329964985,0.2668897926528435,-0.0078751007060643,-0.0109945495215943,0.0185581243243836,0.2667362125693819
2578,7,-0.00985451934229,-0.0169653995213517,0.0191814486631176,0.2670298019867991,-0.0102291071789321,-0.0168652237310178,0.0185315081362524,0.2670630192788906
2579,7,-0.0139144713554574,-0.0158796490995481,0.0121370999353532,0.2673898259883992,-0.0139144713554574,-0.0158796490995481,0.0121370999353532,0.2673898259883992
2580,8,0.0062990416778599,0.0117790492543852,-0.0059232442500933,0.12,0.0062990416778599,0.0117790492543852,-0.0059232442500933,0.12
2581,8,0.0049038785765983,0.0096576560853182,-0.0058726868719086,0.1200600040002666,0.0082710115099411,0.0103029330045088,-0.0058516328468024,0.1203865273164753
2582,8,0.0085419217392715,0.0103219075418775,-0.0060910835645103,0.1203800253350223,0.0020985645927652,0.0091983002088106,-0.0024385490483791,0.1207730546329507
2583,8,0.0043750644024296,0.0100300610861583,-0.0024081034778633,0.1204800320021334,-0.0007144936020693,0.0104800729964402,-0.0019306016418906,0.1211595819494261
2584,8,0.0003349026523108,0.0085539140346016,-0.0024621360013611,0.1210000666711114,-0.0027361697514752,0.0151942613615623,-0.0011126616562926,0.1215461092659015
2585,8,-0.0019019897517269,0.0126597132812847,-0.0013291176908593,0.1213400893392892,-0.0047812512898313,0.0190908266532147,-0.0010117033274847,0.1219326365823769
2586,8,-0.0037646658016608,0.0183192136384778,-0.0008457837922131,0.1218001200080005,-0.0077464506436443,0.0213414848018069,-0.0014956611495245,0.1223191638988522
2587,8,-0.0108228093452293,0.0236765155884591,-0.0019977615749538,0.122720181345423,-0.0107116499974574,0.0235921429503992,-0.0019796189715643,0.1227056912153276
2588,8,-0.0125419802378302,0.0303674228869814,0.0011767528223216,0.1231402093472898,-0.0123455542549663,0.0296029450517531,0.0008140447789944,0.123092218531803
2589,8,-0.0169561822581832,0.0296623321138155,0.0015782826648399,0.1231802120141342,-0.0183477898607679,0.0276536628915567,0.0063641016774324,0.1234787458482784
2590,8,-0.0184040004008111,0.0275520414155566,0.0065950678813103,0.1234602306820454,-0.0154612680100279,0.0295849603447666,0.00156495019308,0.1238652731647538
2591,8,-0.0174324416351143,0.0293084955559194,0.0026029831266566,0.1237802520168011,-0.0208544209000258,0.0303577522467853,0.0088310778865166,0.1242518004812291
2592,8,-0.0151138360965022,0.0296336890256851,0.0013819902732508,0.1238802586839122,-0.0185209708075752,0.0300958162343239,0.0155268132850975,0.1246383277977045
2593,8,-0.0208987712535379,0.0303379445008956,0.0086283470393481,0.1242402826855123,-0.0178076251199621,0.028826989092837,0.0178008370926796,0.1250248551141799
2594,8,-0.0196664990656315,0.0308883016555105,0.0142612127284164,0.124560304020268,-0.0193594745374375,0.0272146252609593,0.0174401034989496,0.1254113824306553
2595,8,-0.0164362912077947,0.0286536185591008,0.0178300054092805,0.1247803186879125,-0.0204969153410677,0.0243326938101224,0.0168676217393175,0.1257979097471307
2596,8,-0.0186795976328645,0.0289372279913459,0.0177822902091686,0.125180345356357,-0.021634356144698,0.0214507623592853,0.0162951399796855,0.1261844370636061
2597,8,-0.0218579447166387,0.0208842564492924,0.016182606317547,0.1262604173611574,-0.0205551030619454,0.0163613156642924,0.0182426530179341,0.1265709643800814
2598,8,-0.016235851745708,0.0013666170618184,0.0250722315704035,0.1276005067004467,-0.0189335003483671,0.0107317650401712,0.0208067231084256,0.1269574916965568
2599,8,-0.0115109609467292,-0.0091083253650567,0.0234767359323943,0.1282005467031135,-0.0173118976347886,0.0051022144160496,0.0233707931989174,0.1273440190130322
2600,8,-0.0091376758134226,-0.0135967763074949,0.0187311262774754,0.1283805587039136,-0.0152118816035145,-0.0009034943000428,0.0247264585219186,0.1277305463295076
2601,8,-0.0078216733385538,-0.0148854292725041,0.0180480387207312,0.1284605640376025,-0.0121682522570516,-0.0076511300718234,0.0236986892987552,0.128117073645983
2602,8,-0.0026042207741692,-0.0159643243206636,0.0126131950501764,0.1289605973731582,-0.0073726170497305,-0.0149782877317575,0.0175802719899527,0.1285036009624584
2603,8,0.0048419997508033,-0.0145539378824597,0.0037518963524415,0.1298806587105807,-0.0033395100643575,-0.0158122769442171,0.0133791210064726,0.1288901282789337
2604,8,0.0027360642315443,-0.0153217170755892,0.0004094037511032,0.1300406693779585,-4.63052027963244e-05,-0.0154798302850873,0.0095691737449376,0.1292766555954091
2605,8,0.0129070280605258,-0.0206347344925906,-0.0065381956759813,0.1307207147143143,0.0030819293184637,-0.0148873123050584,0.0058464501972687,0.1296631829118845
2606,8,0.0146289107437738,-0.0162714808944569,-0.0060713808539758,0.1321208080538702,0.002871281925865,-0.0153923508893646,0.0003170390164143,0.1300497102283599
2607,8,0.0205341333459672,-0.0111563502069856,-0.0082000185045906,0.1323808253883592,0.0086523014323761,-0.0184121883248885,-0.0036318697091241,0.1304362375448353
2608,8,0.0205712316491347,-0.0086650211316119,-0.0051688548986069,0.1325808387225815,0.0130325328222238,-0.0203167052166187,-0.0065041704293353,0.1308227648613106
2609,8,0.0204984501757959,-0.0067785089946504,-0.0077520723885968,0.1326008400560037,0.0135078973383156,-0.0191121307380893,-0.0063752956783863,0.131209292177786
2610,8,0.0182230871618927,-0.0089939037571804,-0.0109644430930125,0.1330208680578705,0.0139832618544073,-0.0179075562595598,-0.0062464209274372,0.1315958194942614
2611,8,0.0203254266301936,-0.0109863771521084,-0.0103001868589324,0.1334808987265817,0.014458626370499,-0.0167029817810304,-0.0061175461764881,0.1319823468107368
2612,8,0.0209922536922061,-0.0123935601896324,-0.0091432276517214,0.1336609107273818,0.0202627096826608,-0.0113914586191509,-0.0081021792412973,0.1323688741272121
2613,8,0.0185645926752282,-0.0097282756923517,-0.018754499671568,0.1345009667311154,0.0196611648915997,-0.0075937272354399,-0.0089341566106552,0.1327554014436875
2614,8,0.0171123674105122,-0.0095193095758393,-0.0180975203744325,0.1345209680645376,0.0187763343903929,-0.0095182388611088,-0.0107896388208862,0.1331419287601629
2615,8,0.0176358819954983,-0.0091112845852812,-0.0166687829606326,0.1346009733982265,0.0205015955960091,-0.0113581406790497,-0.0099945299373163,0.1335284560766383
2616,8,0.0184385031854499,-0.0099338411882306,-0.0134723341219894,0.1347209813987599,0.0202580141851546,-0.0115874521038043,-0.0120501308728207,0.1339149833931137
2617,8,0.0143691786298634,-0.00648992395344,-0.0162150484568087,0.1351810120674711,0.0191409966362842,-0.0103610990275825,-0.0164724779130596,0.1343015107095891
2618,8,0.0141870755462338,-0.0018959408286433,-0.0138226262682329,0.1356610440696046,0.0182181757999729,-0.0097080413364405,-0.0143497906659308,0.1346880380260644
2619,8,0.0171065634572527,-0.0041469173670534,-0.0146634272663803,0.1358010534035602,0.0153107816600226,-0.0072868136729991,-0.0155804104245629,0.1350745653425398
2620,8,0.0162431877881978,-0.0010075767207172,-0.014599616014263,0.1358410560704047,0.0142629283399696,-0.0038095078448932,-0.0148191602268128,0.1354610926590152
2621,8,0.0151827633887125,0.0102771925368791,-0.0202571753798183,0.1369811320754717,0.0162370824714663,-0.0009426054784544,-0.014632189002843,0.1358476199754906
2622,8,0.0084916017593841,0.014602564638385,-0.0162728439710152,0.1372611507433828,0.0158775599522339,0.0028833425800932,-0.0165503078209299,0.136234147291966
2623,8,0.0100876986219028,0.0144937911466241,-0.0167614749171654,0.1374011600773385,0.0155180374330015,0.0067092906386406,-0.0184684266390167,0.1366206746084413
2624,8,0.0120508635520967,0.0134840137050004,-0.0160895701811106,0.1376011734115607,0.0145598135775783,0.010679886401261,-0.0198862325396796,0.1370072019249167
2625,8,0.0059988172447072,0.0184543124440434,-0.0136422875927616,0.1380812054136942,0.010002987598682,0.0144995641758197,-0.0167355413861888,0.1373937292413921
2626,8,-0.0088485887722758,0.0305165144893572,-0.0058747468859253,0.1388612574171611,0.0097930568027454,0.0153382582810212,-0.0151765746644045,0.1377802565578675
2627,8,-0.0202029473185893,0.0272168987667296,0.000897593038517,0.1399613307553837,0.0043699282143448,0.0197776404766406,-0.0127901211041651,0.1381667838743429
2628,8,-0.0230996573344014,0.023137206830126,0.0046822333458381,0.1405413694246283,-0.0029871812845837,0.0257546401723495,-0.0089411896846153,0.1385533111908183
2629,8,-0.0200790418911363,0.0240966616631108,0.0107111908786365,0.1409413960930728,-0.0096596600357302,0.0302808143851066,-0.005390981090028,0.1389398385072936
2630,8,-0.0234525137812215,0.0282455771531113,0.0119549810750689,0.1412414160944063,-0.013649184721691,0.0291214447627793,-0.0030114175770322,0.139326365823769
2631,8,-0.0235737507081516,0.0277440159589563,0.0143099059320749,0.1413014200946729,-0.0176387094076514,0.0279620751404522,-0.0006318540640365,0.1397128931402444
2632,8,-0.0142498682587239,0.0197446218490765,0.0148008966032077,0.1420414694312954,-0.0208925665494274,0.026245647243443,0.0017986016736537,0.1400994204567198
2633,8,-0.01221916641014,0.0235682952576498,0.0137023052283821,0.1424614974331622,-0.0228228819031906,0.0235270140558396,0.0043206177725434,0.1404859477731952
2634,8,-0.012312721925604,0.025774298226632,0.0151111758618658,0.1425415027668511,-0.0205994668119342,0.0239313562096879,0.0096724556256944,0.1408724750896705
2635,8,-0.0101941018831715,0.0170690673053786,0.0150217662856986,0.1429215281018734,-0.0234880465853992,0.0280985767618418,0.0126451757700019,0.1412590024061459
2636,8,-0.0108241191220168,0.0129868251643074,0.0137478425343582,0.1430815387692512,-0.019238313106991,0.0240244416079729,0.0145382077611675,0.1416455297226213
2637,8,-0.010709845867584,0.0129876512021126,0.0145100149856363,0.1431215414360957,-0.0143684549989393,0.0198463629506331,0.0147946518887895,0.1420320570390967
2638,8,-0.008908149694452,0.0133101061882311,0.014372438867437,0.1432015467697846,-0.0124266374968375,0.023177641318074,0.0138145452140455,0.1424185843555721
2639,8,-0.0095641378823012,0.0122013379929811,0.0218446158100767,0.1435215681045403,-0.0108431169849757,0.01973581557521,0.0150491558902601,0.1428051116720474
2640,8,-0.0117842806818162,0.0097079581923362,0.0194873074725027,0.1436015734382292,-0.0091312699635704,0.0132701736822102,0.0143894761576165,0.1431916389885228
2641,8,-0.0129773185575583,0.0101781101975934,0.017221171080021,0.1437215814387625,-0.0111347342590481,0.010437445471472,0.020176984370028,0.1435781663049982
2642,8,-0.0160496555785551,0.0117406408916846,0.0139434272309722,0.1437815854390292,-0.015121482043844,0.0092346056064056,0.0145143734091308,0.1439646936214736
2643,8,-0.015090898322501,0.0087376788304685,0.0132183220194685,0.143941596106407,-0.0114711921257032,0.005499793386088,0.0132663173239429,0.144351220937949
2644,8,-0.0151777910346322,0.0092585941602383,0.0144934924291956,0.1439615974398293,-0.009674458757168,0.0013590472921781,0.0099038861510686,0.1447377482544244
2645,8,-0.0126314984711959,0.0081738317559292,0.0154377303418626,0.1441016067737849,-0.0096573630424317,-0.0049471172278475,0.0065685162367546,0.1451242755708997
2646,8,-0.0091914535357002,0.0002459149715148,0.0089999836345542,0.1448416561104073,-0.0076143528730933,-0.0024390616672287,0.003943889515275,0.1455108028873751
2647,8,-0.0096860485313431,-0.0052668459850826,0.0064188137085377,0.1451416761117407,-0.0047954984243536,-0.0079838805793548,0.0062243503846345,0.1458973302038505
2648,8,-0.0079959427480114,-0.0004756197149516,0.0039356400088308,0.1454016934462297,-0.0027106967498171,-0.007667775735179,0.0023805713293204,0.1462838575203259
2649,8,-0.007436335349153,-0.0033550374247614,0.0039477380364425,0.1455617041136075,-0.0013452527915651,-0.0082433853667272,0.0013450055513787,0.1466703848368012
2650,8,-0.0047609044351173,-0.0080445167166197,0.0062541731663175,0.1459017267817854,2.019116668699724e-05,-0.0088189949982754,0.000309439773437,0.1470569121532766
2651,8,-0.0035660132952778,-0.0073072128291627,0.0030292515907354,0.146041736115741,0.001385635124939,-0.0093946046298236,-0.0007261260045046,0.147443439469752
2652,8,0.0017332305189893,-0.0095411351816548,-0.0009897456810745,0.1475418361224081,0.001613219521482,-0.0112458962281816,-0.0029930044805313,0.1478299667862274
2653,8,0.0013666721057992,-0.0147481121842848,-0.0071084463167671,0.1484218947929862,0.0014522247554299,-0.0135328333552865,-0.0056803763752675,0.1482164941027028
2654,8,0.0028218555116031,-0.0154220338446278,-0.0030102895573249,0.148581905460364,0.0033422866051753,-0.0150706837727056,-0.0034178676942516,0.1486030214191782
2655,8,0.0043007344842468,-0.014423622643183,-0.0041684808027268,0.1486419094606307,0.0056721931873957,-0.0118639027619208,-0.0037666100437781,0.1489895487356535
2656,8,0.0082460601087312,-0.0070599824432567,-0.0030124044299049,0.1496419761317421,0.0071970676485742,-0.0090178444258253,-0.0033197847360905,0.1493760760521289
2657,8,0.0147151498660121,-0.0059245641249386,-0.0082579493393868,0.1507020468031202,0.0089821887872278,-0.0069307812700525,-0.0036093038681706,0.1497626033686043
2658,8,0.0199631319820788,0.0019618388738137,-0.0111497959474143,0.151122074804987,0.0113409748299259,-0.0065167803854832,-0.005521955969636,0.1501491306850797
2659,8,0.0178089085730881,0.0046759859962046,-0.0154198796887731,0.1516021068071204,0.0136997608726238,-0.0061027795009139,-0.0074346080711013,0.1505356580015551
2660,8,0.0174172747518188,0.0067871591767554,-0.0140180813205853,0.151742116141076,0.0174656402718231,-0.0017912657819394,-0.0097735788088748,0.1509221853180304
2661,8,0.0146673375376852,0.0074828281278874,-0.0154605981651963,0.1521421428095206,0.019125563695869,0.0030171071177361,-0.01281001684479,0.1513087126345058
2662,8,0.0139359731667562,0.0088394759731892,-0.0128277614950883,0.1526021734782318,0.0175483967344375,0.0060803223356775,-0.0144874140780901,0.1516952399509812
2663,8,-0.0044718020357949,0.0298462223713801,-0.0096749314343579,0.1540822721514767,0.0150823822410568,0.0073778316530649,-0.0152428808395777,0.1520817672674566
2664,8,-0.0035156812363079,0.0351544538730505,-0.0089405427157057,0.1543622908193879,0.0141488160486983,0.0084446620491695,-0.0135939740244695,0.152468294583932
2665,8,-0.0033864397367859,0.0371244179779284,-0.0076698136352541,0.1543822921528101,0.0107938209273449,0.0124252648320553,-0.0122895828218484,0.1528548219004074
2666,8,-0.0093837631262061,0.0383646786139423,-0.0063232194262819,0.1548223214880992,0.0059866360551869,0.017911170238193,-0.0114662222144064,0.1532413492168827
2667,8,-0.0173380909498786,0.0292143738192629,0.0029750260329668,0.1556023734915661,0.0011794511830285,0.0233970756443311,-0.0106428616069643,0.1536278765333581
2668,8,-0.0183984183463746,0.0264028817547241,0.0041530210272211,0.1557423828255217,-0.0036277336891294,0.0288829810504688,-0.0098195009995223,0.1540144038498335
2669,8,-0.0190282161424418,0.027630605862995,0.0006137645868202,0.1558023868257884,-0.003640477780723,0.037176953645173,-0.0076127738298923,0.1544009311663089
2670,8,-0.0169073882163041,0.0259007610101012,0.005057290359564,0.1559223948263217,-0.0089086022666165,0.0382664142263718,-0.0064299084974402,0.1547874584827843
2671,8,-0.0203314551297149,0.026180959723191,0.0051602039264644,0.1561424094939662,-0.0129697461150633,0.0342395233445145,-0.0021313693061682,0.1551739857992596
2672,8,-0.0208552396970781,0.0230822399866796,0.0077444013633987,0.1564824321621441,-0.0169112333164098,0.0297054118474606,0.0024760489804578,0.155560513115735
2673,8,-0.0224619227321995,0.02495955919642,0.0109795451591453,0.1580025335022334,-0.0172909453881412,0.0259321483131718,0.0050688185328334,0.1559470404322104
2674,8,-0.0237138023360751,0.025284850000154,0.0120305643166942,0.1581025401693446,-0.0206259229788225,0.0244388821732711,0.0066130208064163,0.1563335677486858
2675,8,-0.0244007803725819,0.0177026436926011,0.0198923280325605,0.1591226081738782,-0.0211064393666559,0.0233757527423821,0.0082502055791424,0.1567200950651612
2676,8,-0.0232202589152816,0.0142841053441876,0.0187205193413665,0.159282618841256,-0.0215149824457348,0.0238531124664818,0.0090728293192862,0.1571066223816365
2677,8,-0.0192307031041526,0.0154761907985785,0.0091021170842254,0.1602626841789452,-0.0219235255248136,0.0243304721905814,0.00989545305943,0.1574931496981119
2678,8,-0.0212765261909231,0.0146121575059802,0.008245086182746,0.1603026868457897,-0.0223320686038924,0.0248078319146812,0.0107180767995739,0.1578796770145873
2679,8,-0.0215708489338492,0.0143284716353217,0.0107522941851106,0.1603226881792119,-0.0238240240898836,0.0240683277351832,0.0132919399921046,0.1582662043310627
2680,8,-0.0199709195908813,0.014378575004323,0.0119898956950692,0.1604026935129008,-0.0240843359276712,0.0211952547204473,0.0162709437627861,0.1586527316475381
2681,8,-0.0166712509943995,0.0107841413957999,0.014601961691802,0.1610627375158344,-0.0243446477654588,0.0183221817057112,0.0192499475334678,0.1590392589640135
2682,8,-0.0179691014853238,0.0167522061134579,0.0088871923338637,0.1613427561837455,-0.0226374666593057,0.014458244572756,0.0173154680986478,0.1594257862804888
2683,8,-0.0162553488331716,0.01557642585945,0.0104684988893579,0.1615227681845456,-0.0210640283972809,0.0149283903619964,0.0135220728317574,0.1598123135969642
2684,8,-0.0186650119128214,0.0177078375170935,0.0143513360420041,0.1618027868524568,-0.019490590135256,0.0153985361512368,0.0097286775648668,0.1601988409134396
2685,8,-0.0119240834035301,-0.0040008832440902,0.0150849731232479,0.1638429228615241,-0.0190576986170919,0.0133837744465649,0.012712814795394,0.160585368229915
2686,8,-0.0018682637420103,-0.0098159540364331,0.0160164725839524,0.1642629508633908,-0.0171253849498398,0.0112788439104544,0.0142424626002168,0.1609718955463904
2687,8,-0.0019108922412312,-0.0091454308011107,0.013614904464029,0.1643829588639242,-0.0178199513577027,0.0166498764250285,0.0090248155050162,0.1613584228628657
2688,8,-0.0018575818119688,-0.0109625328183495,0.0130111784000593,0.1644029601973465,-0.018167306181642,0.0172676034418526,0.0135493524284321,0.1617449501793411
2689,8,-0.0016220056425981,-0.0118618059087265,0.0120028380560858,0.1644429628641909,-0.01757896661059,0.0142102994305168,0.0144695338695777,0.1621314774958165
2690,8,0.0020891468978033,-0.0121768527842473,0.0115755293876167,0.1645629708647243,-0.0163018198930826,0.0100973316956988,0.0146085298830884,0.1625180048122919
2691,8,0.0085793580598868,-0.015378272748891,0.0063674991873595,0.1653630242016134,-0.0150246731755754,0.005984363960881,0.0147475258965991,0.1629045321287673
2692,8,0.0104294710652969,-0.0216447821633051,0.0042953773114001,0.1657830522034802,-0.013747526458068,0.0018713962260629,0.0148865219101099,0.1632910594452427
2693,8,0.0167912129623058,-0.0306464216452865,0.0014641478823522,0.1666231082072138,-0.0124703797405607,-0.0022415715087548,0.0150255179236206,0.163677586761718
2694,8,0.0266398412877909,-0.0342143785663644,-0.0077687620734445,0.1673231548769918,-0.0066285817330381,-0.00706316142045,0.0155755106543752,0.1640641140781934
2695,8,0.0275337935613436,-0.0350227803022241,-0.0081906040751014,0.167343156210414,-0.0013845531580726,-0.0118819637067475,0.011975497356968,0.1644506413946688
2696,8,0.0295229529579286,-0.0350460218324889,-0.0144737285446611,0.1674831655443696,0.00431350100196,-0.0132740577071143,0.0097906100589218,0.1648371687111442
2697,8,0.032410196649226,-0.0303383525399234,-0.0148436898949371,0.1680232015467697,0.0074490968280997,-0.0148207499222308,0.0072744703909648,0.1652236960276195
2698,8,0.0348398533806016,-0.0303509029368705,-0.0110991524228723,0.1680832055470364,0.0096682053424457,-0.0190663024676499,0.0051479929911587,0.1656102233440949
2699,8,0.0360724995447379,-0.0302329903864632,-0.0132492153128178,0.1682632175478365,0.0120478089162904,-0.0239346729087214,0.0035751522812037,0.1659967506605703
2700,8,0.042376671315343,-0.0213021606718901,-0.0311812196731649,0.1691032735515701,0.0149749792628278,-0.0280765152827835,0.0022724444752096,0.1663832779770457
2701,8,0.0422633125301274,-0.0226864952947401,-0.0316493288124821,0.1693032868857923,0.0188550254791633,-0.0313940987745243,-0.0004706388213437,0.1667698052935211
2702,8,0.0416629558257537,-0.0204639516659377,-0.0363918684509339,0.1693832922194812,0.0242928970410986,-0.0333641285933096,-0.0055685445218376,0.1671563326099965
