,tsid,x,c,p,k
2662,8,0.1676748610934568,0.2506025860058836,0.0250785063657318,0.4024749957619935
2663,8,0.1704978926946486,0.2486686453523378,0.0235902976234274,0.4026784200711985
2664,8,0.1689617917201495,0.2468181473254771,0.024966427702145,0.4028818443804034
2665,8,0.1685900309631138,0.2474541043554433,0.0263028863259661,0.4030852686896083
2666,8,0.1682615975259921,0.2503501364041733,0.0246972018139812,0.4032886929988133
2667,8,0.1671687159168048,0.2502056201173698,0.0248799389466399,0.4034921173080183
2668,8,0.1681596192737619,0.2463408548209495,0.0244833506889993,0.4036955416172232
2669,8,0.1679299550373151,0.2447589227896284,0.0245866290922704,0.4038989659264282
2670,8,0.1698686559979733,0.2410284063400244,0.0215638816584274,0.4041023902356331
2671,8,0.1679648896892555,0.2408158471588422,0.0231155117754844,0.4043058145448381
2672,8,0.1664777966861912,0.2372680819270272,0.0196502974545024,0.404509238854043
2673,8,0.1667167325335529,0.2329802559093948,0.0201926028551658,0.404712663163248
2674,8,0.1676149504546294,0.2281806769119122,0.0214977011340573,0.4049160874724529
2675,8,0.1654239515943321,0.2258420768819684,0.021980169157902,0.4051195117816579
2676,8,0.1652312781575538,0.225343477270026,0.0188101292204802,0.4053229360908628
2677,8,0.1645537291590314,0.2299385642641709,0.016912415424421,0.4055263604000678
2678,8,0.165747887905138,0.226363546925841,0.0186457354043919,0.4057297847092727
2679,8,0.1675889113181067,0.2241438777279395,0.0228557049759542,0.4059332090184777
2680,8,0.1694916613942918,0.2266145163399331,0.0215857359655673,0.4061366333276826
2681,8,0.1679350837765868,0.227179755278131,0.0172140885454748,0.4062993727750466
2682,8,0.1663945248552812,0.2270449702988586,0.0181968449336242,0.4065027970842516
2683,8,0.1676400430558232,0.2246054232671415,0.0172967965943497,0.4067062213934565
2684,8,0.1679257470131154,0.2265194011649814,0.0157687087798176,0.4069096457026614
2685,8,0.1708296908630378,0.221960443944508,0.0191109878112701,0.4071130700118664
2686,8,0.1721391050752077,0.2228443744799973,0.0177604767543928,0.4073164943210713
2687,8,0.1711104013233719,0.2201931195496893,0.0124677456889228,0.4075199186302763
2688,8,0.173486093264599,0.2206561340425944,0.0191977573037438,0.4077233429394812
2689,8,0.1728519635870123,0.2165144738802354,0.0208713230843368,0.4079267672486862
2690,8,0.1684446061035509,0.2191286749511521,0.0208391874038895,0.4081301915578911
2691,8,0.1701662304803575,0.2166583822589955,0.0184934898347082,0.4083336158670961
2692,8,0.1711729478809655,0.2208159203586162,0.0161809451820215,0.408537040176301
2693,8,0.1706459629219799,0.2207898148582884,0.0145169764020412,0.408740464485506
2694,8,0.1684655699016508,0.2223809528683115,0.013593555885413,0.4089438887947109
2695,8,0.165252877048009,0.2205560869988254,0.013597129948736,0.4091473131039159
2696,8,0.1621389963023525,0.2227210653307025,0.0177809872346311,0.4093507374131208
2697,8,0.1632638180397352,0.224353012392655,0.0154580551049312,0.4095541617223258
2698,8,0.1668493415594029,0.2237975340611659,0.0173518983873723,0.4097575860315308
2699,8,0.1667650685035521,0.2235264369337997,0.0163112291907171,0.4099610103407357
2700,8,0.165435976501437,0.2232139736847852,0.01439259315221,0.4101644346499407
2701,8,0.1644881864691998,0.2247781859269382,0.0157291618030113,0.4103678589591456
2702,8,0.1636714732125433,0.2199673909754836,0.0159954664079766,0.4105305984065096
2703,8,0.1642011534334016,0.2230900724106726,0.0134115322693996,0.4107340227157145
2704,8,0.1625384983686159,0.2224525334878459,0.0166487065489968,0.4109374470249194
2705,8,0.1582594689641062,0.2256824131227128,0.0145319634950924,0.4111408713341244
2706,8,0.1583156694463617,0.2271480399065511,0.0166943862462611,0.4113442956433293
2707,8,0.1536152069230822,0.2272600232270103,0.0184543293084345,0.4115477199525343
2708,8,0.1573631554167631,0.2234210341969841,0.0212915126405313,0.4117511442617392
2709,8,0.162022140627538,0.2263302963154581,0.0200331892134956,0.4119545685709442
2710,8,0.1638375156652028,0.2271564836482254,0.0199066309286934,0.4121579928801491
2711,8,0.1679137394396622,0.226380992348236,0.020470945211048,0.4123614171893541
2712,8,0.1674153599002733,0.2278259843513602,0.0185450020850065,0.412564841498559
2713,8,0.1705930629761865,0.2327730428245791,0.0156586905105395,0.412768265807764
2714,8,0.1730875409070832,0.2292079857648489,0.0166159820444589,0.412971690116969
2715,8,0.17515283354081,0.228865636306582,0.0167353665681663,0.4131751144261739
2716,8,0.1742642212824488,0.2279927790297655,0.0203714541798036,0.4133785387353789
2717,8,0.1741602740557631,0.2306567178223916,0.021705248007568,0.4135819630445838
2718,8,0.1753664491690759,0.2307162567475124,0.0237564675692657,0.4137853873537888
2719,8,0.1769416190880343,0.2307360705815361,0.0208518770179461,0.4139888116629937
2720,8,0.180449433858352,0.2304836240316382,0.019326121935284,0.4141922359721987
2721,8,0.1830356663349834,0.2309099726426077,0.0189731029260393,0.4143956602814036
2722,8,0.1848339211283672,0.2328068343509385,0.0195223091151877,0.4145990845906085
2723,8,0.1852780675599007,0.233530868919473,0.0198463655936239,0.4147618240379725
2724,8,0.1860030754590471,0.2367377961902375,0.0234134127308848,0.4149652483471774
2725,8,0.1869019929783524,0.2370186272248776,0.0218673186114001,0.4151686726563824
2726,8,0.1875784156181199,0.234666586163476,0.0198796668783227,0.4153720969655873
2727,8,0.1826530366910704,0.23477833225713,0.0221591888524539,0.4155755212747923
2728,8,0.1796117588954491,0.2335723661677941,0.0212930553390947,0.4157789455839972
2729,8,0.1831374467408408,0.2325310813112642,0.0188457776295456,0.4159823698932022
2730,8,0.1822522555889379,0.2307356240610275,0.0176850363821415,0.4161857942024072
2731,8,0.1817297422396551,0.2279301321906247,0.0166668212666476,0.4163892185116121
2732,8,0.1847735436585351,0.2290854194423044,0.0159358790045179,0.4165926428208171
2733,8,0.1846163525883531,0.2283767109202596,0.0176146276858746,0.416796067130022
2734,8,0.1819726925101928,0.2306542226233155,0.0209502714538128,0.416999491439227
2735,8,0.1796463968709201,0.2269708425157471,0.0234654488813116,0.4172029157484319
2736,8,0.1806618082560213,0.2268925525689417,0.0219327823184752,0.4174063400576369
2737,8,0.1805259750435791,0.2219503856533728,0.022320600578254,0.4176097643668418
2738,8,0.1802833251425434,0.2243208771272554,0.0190938509327802,0.4178131886760468
2739,8,0.1811405528358842,0.22499301188851,0.0179205530335683,0.4180166129852517
2740,8,0.1818829366985964,0.2234337566637478,0.0236157908302786,0.4182200372944566
2741,8,0.1822821241446943,0.222928878692323,0.0257036819869413,0.4184234616036616
2742,8,0.1797705974104082,0.2220831499962288,0.0294352781856638,0.4186268859128665
2743,8,0.1831784473674973,0.2227495173234514,0.0308860735958317,0.4188303102220715
2744,8,0.1809356400939186,0.222829126542583,0.0316369936248966,0.4189930496694355
2745,8,0.1835142132360248,0.225063127408626,0.0311332725370743,0.4191964739786404
2746,8,0.1804490890288504,0.2242635522376865,0.0244263444072839,0.4193998982878454
2747,8,0.1818643392517213,0.2244085664202727,0.0207966008759525,0.4196033225970503
2748,8,0.1794859056363109,0.2280050993335805,0.0183306493350078,0.4198067469062553
2749,8,0.1778833840273329,0.2277041413084304,0.0181396186937978,0.4200101712154602
2750,8,0.1754889106493812,0.2299699143644516,0.0160576783627749,0.4202135955246652
2751,8,0.1766257117911261,0.2320461119874924,0.0163538100596321,0.4204170198338701
2752,8,0.1723715146081428,0.2291752339918825,0.0158610904521881,0.4206204441430751
2753,8,0.1705398839084753,0.2311006131594966,0.0163644734754215,0.42082386845228
2754,8,0.1694330813116831,0.2315935247422856,0.0194117340743274,0.421027292761485
2755,8,0.169211455889668,0.2292947678894071,0.0185148311958944,0.4212307170706899
2756,8,0.1704038067405388,0.2294889810769875,0.0172502817281598,0.4214341413798949
2757,8,0.1714696612007908,0.2256272733035244,0.0157515884941143,0.4216375656890998
2758,8,0.1671529740876411,0.2294422876680754,0.0142183659912835,0.4218409899983047
2759,8,0.1678269440471786,0.2287083298992232,0.0168801766339854,0.4220444143075097
2760,8,0.1712487036513901,0.2282687870718278,0.0178071573260532,0.4222478386167146
2761,8,0.1716645503995409,0.2320124480055474,0.0191555809357417,0.4224512629259196
2762,8,0.1710399652303673,0.2292425119254176,0.0192100362742049,0.4226546872351245
2763,8,0.169233036492933,0.2233288848173659,0.0188206538605761,0.4228581115443295
2764,8,0.1667047922605583,0.2219355971197549,0.020520812503347,0.4230615358535344
2765,8,0.1660641825852555,0.2201495973834181,0.0191841002111091,0.4232242753008984
2766,8,0.1697065942076688,0.2223234846702671,0.018861872729137,0.4234276996101034
2767,8,0.1719277373529657,0.2245470309031018,0.019337897218971,0.4236311239193083
2768,8,0.1737879849134116,0.2226925841248561,0.0201680742162922,0.4238345482285133
2769,8,0.1759534063136282,0.2193700818005935,0.0180375965391436,0.4240379725377182
2770,8,0.1740277875812176,0.2169580199530337,0.0151938138925942,0.4242413968469232
2771,8,0.1769889232774646,0.219599836780664,0.0149230525402721,0.4244448211561281
2772,8,0.1763287515530232,0.219941158595071,0.0129641110072302,0.4246482454653331
2773,8,0.1758325308589224,0.2243261940414218,0.0150754883576602,0.424851669774538
2774,8,0.1763792807021907,0.2243978053302511,0.0148007155702177,0.425055094083743
2775,8,0.1773517580324936,0.2260826867053629,0.0124350644980162,0.4252585183929479
2776,8,0.1735298668870961,0.2225249109890886,0.0139435606464664,0.4254619427021529
2777,8,0.1734858892561738,0.2226501740857,0.0167705017555496,0.4256653670113578
2778,8,0.1726386593669687,0.2233470905719518,0.0156011145342197,0.4258687913205627
2779,8,0.1735495615932645,0.2254048172085286,0.0151418073928194,0.4260722156297677
2780,8,0.1758979030149025,0.2258134324424407,0.0186815332902787,0.4262756399389726
2781,9,0.1730968776412304,0.2203985665695338,-0.0502724917191375,0.36
2782,9,0.1745755737765235,0.2191720874411453,0.0,0.3601627394473639
2783,9,0.1745642108449386,0.2193263768808455,0.0,0.3603254788947279
2784,9,0.1726986006550694,0.2190300165758805,0.0008266186789642,0.3604882183420919
2785,9,0.171405849325106,0.2210203050347028,0.0014806756598276,0.3606509577894558
2786,9,0.1710272360016797,0.2220170719998507,0.0005208623404435,0.3608543820986608
2787,9,0.1721399536097971,0.2201036783098149,0.0,0.3610171215460247
2788,9,0.1732308140663036,0.2187779887664799,0.0,0.3611798609933887
2789,9,0.1740587821727637,0.2202325487831024,0.0024899562681949,0.3613426004407526
2790,9,0.17240243813164,0.2181239941083368,0.0070257234080269,0.3615053398881166
2791,9,0.1755127060953447,0.2165076375533224,0.007951683948312,0.3617087641973215
2792,9,0.1755973079403244,0.2152931954683479,0.0091417408451599,0.3618715036446855
2793,9,0.1721303847125201,0.2137308920373174,0.0062972050344961,0.3620342430920495
2794,9,0.1711262973442975,0.2117636171495653,0.0066761853569294,0.3621969825394134
2795,9,0.170609282170672,0.2131982618125989,0.0060062649075211,0.3623597219867774
2796,9,0.1685627194230495,0.2135331736998258,0.005400327046709,0.3625631462959823
2797,9,0.1697263231544957,0.2087930565566507,0.0018948403371678,0.3627258857433463
2798,9,0.1714007206488182,0.2087146583348185,0.0018976748767457,0.3628886251907103
2799,9,0.1690610155485359,0.2072832643957217,0.0021452969492215,0.3630513646380742
2800,9,0.170117202888798,0.2055979603746983,0.002317931785765,0.3632141040854382
2801,9,0.1704721110063439,0.2059435131468109,0.0013790860725104,0.3634175283946431
2802,9,0.1702770306502963,0.2048316363599048,0.0002280748356329,0.3635802678420071
2803,9,0.1691448625314746,0.2016325875417153,0.0001238327404612,0.3637430072893711
2804,9,0.1716243766715798,0.1995081303542179,0.0040219237499464,0.363905746736735
2805,9,0.1732032125805443,0.1990521401687511,0.0038978441223478,0.364068486184099
2806,9,0.1762224707012924,0.203313480527009,0.0043729285181757,0.3642719104933039
2807,9,0.1741314985955622,0.2076112043712196,0.0042516989071031,0.3644346499406679
2808,9,0.1731921460621839,0.2063510920437851,0.0041473581020181,0.3645973893880319
2809,9,0.1779881433855479,0.2066099167785166,0.0019978615306912,0.3647601288353958
2810,9,0.1760995651024514,0.2055592485704837,0.0045220580181866,0.3649228682827597
2811,9,0.176109866208657,0.2083581518688436,0.0078101270364507,0.3651262925919647
2812,9,0.1746496685533003,0.2080112697639402,0.0097847700245977,0.3652890320393286
2813,9,0.1742445952717548,0.2087122604229351,0.0116528772130705,0.3654517714866926
2814,9,0.1734557877095178,0.2082740422329984,0.0109442741806419,0.3656145109340566
2815,9,0.1734997545372674,0.2094822147820305,0.0085049557427766,0.3657772503814205
2816,9,0.1753261762532255,0.2108225339631453,0.0069178038557289,0.3659806746906255
2817,9,0.1749097311518164,0.2088613553914658,0.0073578298343699,0.3661434141379894
2818,9,0.1722687481294307,0.2075493345255173,0.00775709358995,0.3663061535853534
2819,9,0.1729914468639342,0.2080371892034487,0.0063577580693768,0.3664688930327174
2820,9,0.1729177207631543,0.2052289850906891,0.0029285664987779,0.3666316324800813
2821,9,0.172630366956978,0.2070965589407514,0.0029023032786423,0.3668350567892863
2822,9,0.1744357604744384,0.2036855000412701,0.0034665507499099,0.3669977962366502
2823,9,0.1759234775145246,0.2043711998746184,0.0045835201552117,0.3671605356840142
2824,9,0.1780831486533335,0.2052953198310487,0.0031986722182557,0.3673232751313782
2825,9,0.1809831580054895,0.207427240056191,0.0038776633374681,0.3675266994405831
2826,9,0.1812959190964055,0.2066417777720801,0.0063065404196097,0.3676894388879471
2827,9,0.1800317247752643,0.205654953988128,0.0022245178418795,0.367852178335311
2828,9,0.1808946532452108,0.2069261728448059,4.260081949091703e-05,0.368014917782675
2829,9,0.1828222185436989,0.2068127714299783,6.938946916952946e-07,0.368177657230039
2830,9,0.1858990326064268,0.2112102653324077,0.0,0.3683810815392439
2831,9,0.1879369548380536,0.208354072740033,0.0025850354666305,0.3685438209866079
2832,9,0.1871653574238188,0.2090124238192111,0.0045777864962825,0.3687065604339718
2833,9,0.1884113064389453,0.2068034187942841,0.0046960707757126,0.3688692998813358
2834,9,0.1887395683576091,0.2098900929997669,0.0055239747885989,0.3690320393286997
2835,9,0.1879582448590981,0.2082554202245648,0.0043674705422713,0.3692354636379047
2836,9,0.1888155116195835,0.2105916387530538,0.0046674618916136,0.3693982030852686
2837,9,0.1899065710811539,0.2114084969569307,0.011011985333159,0.3695609425326326
2838,9,0.1919722184476761,0.2144380377710535,0.0099810164846979,0.3697236819799966
2839,9,0.1906824650272683,0.2149699812567622,0.0061481422572305,0.3698864214273605
2840,9,0.1886892382353702,0.2157611899678667,0.0068019802606831,0.3700898457365655
2841,9,0.1909806057443398,0.217241727856529,0.0063338233453368,0.3702525851839294
2842,9,0.1923545136737352,0.2207838488780094,0.0079856172004613,0.3704153246312934
2843,9,0.1919264822888476,0.2210565879602391,0.0071556279147621,0.3705780640786574
2844,9,0.195790727579363,0.2230135454460503,0.0084012720170216,0.3707408035260213
2845,9,0.1919280970368333,0.2233969354411637,0.0061713794249901,0.3709442278352263
2846,9,0.1925788101214961,0.2248554731782848,0.0081821675449554,0.3711069672825902
2847,9,0.1916664403237272,0.2221681482427269,0.0106294511308172,0.3712697067299542
2848,9,0.19098911343376,0.2232171286500319,0.0115224992233849,0.3714324461773182
2849,9,0.1905360389492951,0.2254009214062571,0.0109543933379862,0.3715951856246821
2850,9,0.1907832355051406,0.2236845152567848,0.0130000557246677,0.3717986099338871
2851,9,0.1911593930758018,0.2243005918447458,0.0103777751709252,0.371961349381251
2852,9,0.1900566882584621,0.2247751764449892,0.0083946935277087,0.372124088828615
2853,9,0.1891167273819212,0.2272782570547418,0.0068933043723867,0.372286828275979
2854,9,0.1912841313728093,0.2281738375078369,0.0053498110826739,0.3724495677233429
2855,9,0.1879857413380065,0.2306903805927171,0.0034294989985706,0.3726529920325478
2856,9,0.1840955479594893,0.2315714672532756,0.0033109215188313,0.3728157314799118
2857,9,0.1826443246066663,0.2302264660697095,0.0022691521804138,0.3729784709272758
2858,9,0.1819937879337408,0.2302021870515211,0.0019186262533999,0.3731412103746397
2859,9,0.1795878601932776,0.2298236459410121,0.0002156674825905,0.3733039498220037
2860,9,0.180150243810548,0.2294368785073407,0.0009799723670561,0.3735073741312086
2861,9,0.1790547042616923,0.226811815425867,0.0028411914288222,0.3736701135785726
2862,9,0.1772726815420229,0.2265203186753804,0.0012541819736923,0.3738328530259366
2863,9,0.1767008254062524,0.2284532070730211,0.0006171243049524,0.3739955924733005
2864,9,0.1739030881256087,0.2299590875409123,9.981577535954448e-05,0.3741583319206645
2865,9,0.1713506450714871,0.229674146735465,0.0009470436635068,0.3743617562298694
2866,9,0.1690938409929481,0.2292443859798763,0.0034857363446908,0.3745244956772334
2867,9,0.1651508805022807,0.2303805504701139,0.0040310240025768,0.3746872351245974
2868,9,0.1660525283545926,0.2339266834954562,0.0040808787100419,0.3748499745719613
2869,9,0.1680329056271693,0.2290680570353212,0.0032813711221887,0.3750533988811663
2870,9,0.1685418816320774,0.2280240603699509,0.0046147741708437,0.3752161383285302
2871,9,0.1718383017879612,0.2292019876425608,0.0026200321372873,0.3753788777758942
2872,9,0.1700690143299992,0.2294164118824187,0.0024680025348633,0.3755416172232582
2873,9,0.1669349847223198,0.2298247900513256,0.0008955571144354,0.3757043566706221
2874,9,0.1709534650460158,0.2299977250778381,0.0017752895030163,0.3759077809798271
2875,9,0.1706853712188635,0.2312398805387963,0.0026728823058245,0.376070520427191
2876,9,0.1678048017112655,0.2326788525073124,0.0031727369414083,0.3762332598745549
2877,9,0.1703883680010066,0.2340737468824657,0.0031411517394077,0.376395999321919
2878,9,0.174192694391814,0.2360553498982994,0.0010823849466016,0.3765587387692829
2879,9,0.1711011025051061,0.2388135662780481,0.0004579903961606,0.3767621630784878
2880,9,0.1707881976634386,0.2393999298413809,0.0012066575579011,0.3769249025258518
2881,9,0.170693017697707,0.2405799143450765,0.0014234657226992,0.3770876419732157
2882,9,0.1680446268656833,0.239782508532811,0.0026269294739633,0.3772503814205797
2883,9,0.166205632181335,0.237828526227484,0.0012898100794575,0.3774131208679437
2884,9,0.1676095476668279,0.2400251408329553,0.002179535578933,0.3776165451771486
2885,9,0.1672202947668599,0.2394273172801517,0.0011789469391222,0.3777792846245126
2886,9,0.1667389473677114,0.2381842444978844,0.0002393268249533,0.3779420240718766
2887,9,0.1705991414802618,0.240755479826883,0.0029980351745669,0.3781047635192405
2888,9,0.1705020942980623,0.2395006961867301,0.0058267632731425,0.3782675029666045
2889,9,0.1727925505582846,0.2354610575451637,0.0075720717151593,0.3784709272758094
2890,9,0.1700297770600319,0.2338866072286466,0.0089224122902131,0.3786336667231734
2891,9,0.170583551057366,0.2376327621233422,0.0098147890709601,0.3787964061705373
2892,9,0.1697796469740794,0.2343332852283712,0.0110160201214951,0.3789591456179013
2893,9,0.1734063432597019,0.236951206194797,0.0109137292984891,0.3791218850652653
2894,9,0.1738050469344247,0.2375829191828688,0.0149553698133787,0.3793253093744702
2895,9,0.1702474880381455,0.238665601140574,0.0142184148427855,0.3794880488218342
2896,9,0.1705361417323944,0.2417576803291132,0.0165335751969218,0.3796507882691982
2897,9,0.1701008197703969,0.2418510027814817,0.0181319181542529,0.3798135277165621
2898,9,0.170490099972908,0.2435428356652767,0.0183763764297158,0.3799762671639261
2899,9,0.1687892298887668,0.2420736663212376,0.0157242265471393,0.380179691473131
2900,9,0.1708707916044482,0.2427034280598692,0.0141023336064579,0.3803424309204949
2901,9,0.1712440525845565,0.2432378322151558,0.0133792494578709,0.3805051703678589
2902,9,0.1694184306323155,0.2406447051167357,0.0144482134626498,0.3806679098152229
2903,9,0.1699842228317139,0.2402905263895456,0.0135463402401234,0.3808306492625868
2904,9,0.1708195607573271,0.2380519872252501,0.0147725057638053,0.3810340735717918
2905,9,0.1712484951968046,0.2375367002875635,0.0152733990438948,0.3811968130191557
2906,9,0.1721381653631654,0.2387263055837795,0.0150786219009322,0.3813595524665197
2907,9,0.1712178392868951,0.2383035687245826,0.0163905924026728,0.3815222919138837
2908,9,0.1726360124616704,0.2365279898248766,0.0189156356376135,0.3816850313612476
2909,9,0.1741855634816742,0.2376851690411236,0.0181072813289475,0.3818884556704526
2910,9,0.173987517325058,0.2377808103292224,0.0180401187274168,0.3820511951178165
2911,9,0.1751068235684568,0.2419669528711721,0.014417522949181,0.3822139345651805
2912,9,0.1730260488930777,0.2404814453872867,0.0152396466399607,0.3823766740125445
2913,9,0.1726783977668056,0.2411249966915822,0.0139043385258819,0.3825800983217494
2914,9,0.1701953930368282,0.2387479872249136,0.0136624249542863,0.3827428377691134
2915,9,0.1729816102743709,0.2372793739359193,0.0125552603367781,0.3829055772164773
2916,9,0.1712728815050824,0.235920047517896,0.010783907484567,0.3830683166638413
2917,9,0.1721724847916367,0.2353622260019182,0.0121340139881341,0.3832310561112053
2918,9,0.1668944312053794,0.2382768275430364,0.0162350623741608,0.3834344804204102
2919,9,0.16755070258169,0.2392098411764367,0.0148511880839577,0.3835972198677742
2920,9,0.1670530659597885,0.240199045212495,0.0150036914654863,0.3837599593151381
2921,9,0.1646037449819851,0.2427184509630945,0.0155857151492456,0.3839226987625021
2922,9,0.1636337137539232,0.2409083217509568,0.0173912837373844,0.384085438209866
2923,9,0.1649866627372531,0.2394564068390399,0.0176501009314648,0.384288862519071
2924,9,0.1624535811385846,0.2397354326898421,0.0181978803495021,0.3844516019664349
2925,9,0.1603309290572846,0.2407280329343356,0.0176372038961267,0.3846143414137989
2926,9,0.1619156724751261,0.2419525107227529,0.0158459156321359,0.3847770808611629
2927,9,0.1604464421688893,0.2438272530781422,0.0168540418249052,0.3849398203085268
2928,9,0.1635123300121198,0.2417239404347303,0.0173794797094886,0.3851432446177318
2929,9,0.1637593488785627,0.2453377243003706,0.0174109488182059,0.3853059840650957
2930,9,0.1646717249455025,0.2463114625153921,0.0185072453158003,0.3854687235124597
2931,9,0.1656524204885475,0.2484042056277562,0.0201363183196302,0.3856314629598237
2932,9,0.1646551898960603,0.2478736837325733,0.0199878876477578,0.3857942024071876
2933,9,0.1668314103107588,0.2472247440594635,0.0156256823734083,0.3859976267163926
2934,9,0.1671339507419806,0.2451135611280698,0.0155621507406769,0.3861603661637565
2935,9,0.1611331397678881,0.2472410102530632,0.0131601611352435,0.3863231056111205
2936,9,0.1604580616898452,0.246232891407364,0.0109198567920385,0.3864858450584845
2937,9,0.1612282088229587,0.2437258308898577,0.011582146934314,0.3866485845058484
2938,9,0.1609534099252835,0.2450119035260354,0.0129050246958104,0.3868520088150534
2939,9,0.1640980475169085,0.2469005296408092,0.0160538691460328,0.3870147482624173
2940,9,0.1628531703826101,0.2484657008177501,0.0185923740830437,0.3871774877097813
2941,9,0.1647638002519833,0.2506809500233317,0.0201725545252959,0.3873402271571453
2942,9,0.1685666820168725,0.2499007995500128,0.0196463076602757,0.3875029666045092
2943,9,0.167288455271599,0.2515656055607426,0.025622011646707,0.3877063909137141
2944,9,0.1637477782464644,0.2549640313272996,0.0269402118317512,0.3878691303610781
2945,9,0.1624178089977113,0.2546082033877311,0.0279580503353516,0.3880318698084421
2946,9,0.1632167488560103,0.2537851328301187,0.0274597451676904,0.388194609255806
2947,9,0.1595809738044945,0.256520776728049,0.0277456547650381,0.38835734870317
2948,9,0.1542318610747229,0.2555025712426674,0.0263559015640613,0.3885607730123749
2949,9,0.1578802801068289,0.2557879703414656,0.0276337190967859,0.3887235124597389
2950,9,0.1603781282087177,0.2558548563497516,0.0290864376251307,0.3888862519071029
2951,9,0.1609049057224755,0.2519867783031623,0.0267601592559024,0.3890489913544668
2952,9,0.1602781938949579,0.2491248270159615,0.0280290877921596,0.3892117308018308
2953,9,0.1593220514446169,0.2487766280672696,0.0264532602708271,0.3894151551110357
2954,9,0.162253725133123,0.248504532266077,0.0268006333599386,0.3895778945583997
2955,9,0.1590688623110095,0.2472465793826118,0.0273706840816461,0.3897406340057637
2956,9,0.1565728420859726,0.2458599688436086,0.0278116428998004,0.3899033734531276
2957,9,0.1572959771308775,0.2452898645355951,0.0272488365859975,0.3901067977623326
2958,9,0.1616958254211908,0.2434840796461235,0.0245648273243296,0.3902695372096965
2959,9,0.1614610393995106,0.2450359578787629,0.0242547739583091,0.3904322766570605
2960,9,0.1642495202073718,0.244612750095062,0.0239708350812575,0.3905950161044245
2961,9,0.1655329747670173,0.2423655987267704,0.021942362452006,0.3907577555517884
2962,9,0.1655260265895384,0.2438081322214378,0.0193268197266577,0.3909611798609934
2963,9,0.1618022589773007,0.2455427606798543,0.0185255049426026,0.3911239193083573
2964,9,0.1588678888659978,0.2472237364023441,0.0218537032541556,0.3912866587557213
2965,9,0.1610676438824778,0.2450700883604957,0.0177238552099388,0.3914493982030853
2966,9,0.1559571992725498,0.2458791978674458,0.0198717717584613,0.3916121376504492
2967,9,0.157099941165201,0.2458590844774008,0.0198122264402584,0.3918155619596541
2968,9,0.1573840430161448,0.247099599127927,0.0194536261147185,0.3919783014070181
2969,9,0.1559779428310918,0.2457549025652252,0.0196010300826389,0.392141040854382
2970,9,0.1553577196149746,0.2454592931734857,0.0172131202904099,0.392303780301746
2971,9,0.1537909399036036,0.2480389642956315,0.0212759403287428,0.39246651974911
2972,9,0.1548908110775198,0.2488608788722504,0.023845419014158,0.3926699440583149
2973,9,0.155857821532128,0.2497923147632765,0.0256250058047912,0.3928326835056789
2974,9,0.1572776065269806,0.2487527531456994,0.025334207182564,0.3929954229530429
2975,9,0.155200853795822,0.2489296593712406,0.0300334707868735,0.3931581624004068
2976,9,0.1531288668275305,0.2503781162583564,0.028408354754836,0.3933209018477708
2977,9,0.1536051011441004,0.2515237095846683,0.0274488095949021,0.3935243261569757
2978,9,0.1533251817854082,0.2500964021804827,0.0290194375837761,0.3936870656043397
2979,9,0.1522814531055804,0.2487446399783378,0.0310917745757633,0.3938498050517036
2980,9,0.1541204299062897,0.2499101005956455,0.0317129030370963,0.3940125444990676
2981,9,0.1557693438002326,0.2488534753327613,0.0346620945906458,0.3941752839464316
2982,9,0.1582577801364254,0.2526525749182537,0.0377198324280382,0.3943787082556365
2983,9,0.1576662732982364,0.2548319158899177,0.0357561536164447,0.3945414477030005
2984,9,0.1567018580943188,0.255490957602317,0.0361802405501959,0.3947041871503645
2985,9,0.1569777057888397,0.2562603095363774,0.035668285914125,0.3948669265977284
2986,9,0.1558237523267668,0.2586803559706306,0.033885795756813,0.3950296660450924
2987,9,0.1556912093383797,0.259527468830985,0.0339123120821436,0.3952330903542973
2988,9,0.1543127474458865,0.2571385071556077,0.0354375731468437,0.3953958298016612
2989,9,0.1551735961292289,0.2560435154080935,0.0336397293176081,0.3955585692490252
2990,9,0.1532699878021298,0.2551187552734174,0.0334891215658918,0.3957213086963892
2991,9,0.1537435324629049,0.2539365151196393,0.0324637077872723,0.3958840481437531
2992,9,0.1560266623072191,0.2533278649296037,0.0324554857039107,0.3960874724529581
2993,9,0.1552392466048347,0.2569561711593701,0.0304868040650371,0.396250211900322
2994,9,0.1546387473279639,0.2538690046917561,0.0321279537162317,0.396412951347686
2995,9,0.1535772027850743,0.2506745239350368,0.0313310992790334,0.39657569079505
2996,9,0.1501102179331834,0.2555687596463039,0.0347935515893307,0.3967384302424139
2997,9,0.1507275972760678,0.255040558759055,0.0356584947916522,0.3969418545516189
2998,9,0.151284766916937,0.2539115526665267,0.0345843112555688,0.3971045939989828
2999,9,0.153594552713986,0.2552517307275677,0.0347453820776508,0.3972673334463468
3000,9,0.1555065074702861,0.2585879539168995,0.0361928755728253,0.3974300728937108
3001,9,0.1562434414910783,0.2568071406734944,0.0374445026608403,0.3976334972029157
3002,9,0.1568827498703368,0.2595185167106755,0.0378656309849742,0.3977962366502797
3003,9,0.1586077336364014,0.2581098363896312,0.0383274626177021,0.3979589760976436
3004,9,0.1604616762130365,0.2592001129526998,0.0354786449895231,0.3981217155450076
3005,9,0.1622615239914683,0.2614222328237549,0.0373610398800593,0.3982844549923716
