,tsid,x,b
15920,43,0.7521994788279137,0.1902861896035585
15921,43,0.7468256983048017,0.1905549823955323
15922,43,0.7472204992523117,0.1908237751875061
15923,43,0.7474507059054278,0.1910863169843176
15924,43,0.7563101170046211,0.1913551097762914
15925,43,0.7512545362823432,0.1916239025682652
15926,43,0.7443748022513355,0.1918926953602389
15927,43,0.7483060504325568,0.1921614881522127
15928,43,0.7485781879222623,0.1924302809441865
15929,43,0.7391609281313406,0.1926990737361602
15930,43,0.7376559614954208,0.192967866528134
15931,43,0.7436432418024721,0.1932366593201078
15932,43,0.7397549254980702,0.1935054521120815
15933,43,0.7342613364143655,0.1937742449040553
15934,43,0.7286599599574441,0.1940430376960291
15935,43,0.7229634491488585,0.1943055794928406
15936,43,0.7361015383088754,0.1945743722848144
15937,43,0.7424911011768117,0.1948431650767882
15938,43,0.7312927659865139,0.1951119578687619
15939,43,0.7314551364225786,0.1953807506607357
15940,43,0.7345110641254172,0.1956495434527095
15941,43,0.745677032855373,0.1959183362446832
15942,43,0.7424867617716756,0.196187129036657
15943,43,0.7418226352850614,0.1964559218286308
15944,43,0.7364421576825324,0.1967247146206045
15945,43,0.7374349794340724,0.1969935074125783
15946,43,0.7448704464341536,0.1972623002045521
15947,43,0.7412542306534808,0.1975248420013636
15948,43,0.7404981138347033,0.1977936347933374
15949,43,0.74028662256423,0.1980624275853112
15950,43,0.7362454265528328,0.1983312203772849
15951,43,0.7338626611668677,0.1986000131692587
15952,43,0.7391046627489759,0.1988688059612325
15953,43,0.7476467321868179,0.1991375987532062
15954,43,0.7405529469721829,0.19940639154518
15955,44,0.8662172353922858,0.12
15956,44,0.8686137517910938,0.1202750437871359
15957,44,0.8660338208158558,0.1205500875742719
15958,44,0.864306596150467,0.12083138235657
15959,44,0.86933674304259,0.1211064261437059
15960,44,0.875128016689831,0.121387720926004
15961,44,0.8690137431973003,0.12166276471314
15962,44,0.8645319088334157,0.1219440594954381
15963,44,0.866675014506957,0.1222191032825741
15964,44,0.855160847571251,0.12249414706971
15965,44,0.8563881744903332,0.1227754418520081
15966,44,0.8592796926251023,0.1230504856391441
15967,44,0.8657640727902866,0.1233317804214422
15968,44,0.8680803141009302,0.1236068242085782
15969,44,0.8575634571561194,0.1238881189908763
15970,44,0.8536873167963202,0.1241631627780122
15971,44,0.8578821182181897,0.1244444575603103
15972,44,0.8555856169697615,0.1247195013474463
15973,44,0.8546999980491592,0.1249945451345822
15974,44,0.8546513075618682,0.1252758399168804
15975,44,0.8554476985006044,0.1255508837040163
15976,44,0.8472862663602181,0.1258321784863144
15977,44,0.852682629576721,0.1261072222734504
15978,44,0.853980196309336,0.1263885170557485
15979,44,0.8446714275992839,0.1266635608428845
15980,44,0.8491980518352615,0.1269448556251826
15981,44,0.8571793503694403,0.1272198994123185
15982,44,0.8555782683880898,0.1274949431994545
15983,44,0.8557086133223408,0.1277762379817526
15984,44,0.8513942698283238,0.1280512817688885
15985,44,0.8477615426955075,0.1283325765511867
15986,44,0.8462745741411342,0.1286076203383226
15987,44,0.8458669101298203,0.1288889151206207
15988,44,0.8539110937174262,0.1291639589077567
15989,44,0.8531383157242056,0.1294452536900548
15990,44,0.8566173496713869,0.1297202974771908
15991,44,0.8580440075976137,0.1299953412643267
15992,44,0.849767183339388,0.1302766360466248
15993,44,0.8467608629302563,0.1305516798337608
15994,44,0.847333683025214,0.1308329746160589
15995,44,0.8466459769938125,0.1311080184031949
15996,44,0.8418420680547228,0.131389313185493
15997,44,0.8375046604703548,0.131664356972629
15998,44,0.8396443791678879,0.1319456517549271
15999,44,0.842566877460983,0.132220695542063
16000,44,0.8474756657055383,0.132495739329199
16001,44,0.8536610765469863,0.1327770341114971
16002,44,0.8502869256923568,0.133052077898633
16003,44,0.8505567502253424,0.1333333726809312
16004,44,0.8474015268933452,0.1336084164680671
16005,44,0.8501100338972084,0.1338897112503652
16006,44,0.8405565584450885,0.1341647550375012
16007,44,0.8438981543462485,0.1344460498197993
16008,44,0.8436344978133722,0.1347210936069353
16009,44,0.8380137775116333,0.1349961373940712
16010,44,0.8382673998138489,0.1352774321763693
16011,44,0.842018712202839,0.1355524759635053
16012,44,0.8383316145607871,0.1358337707458034
16013,44,0.8401268178882763,0.1361088145329393
16014,44,0.83959900333097,0.1363901093152375
16015,44,0.8393613765224016,0.1366651531023734
16016,44,0.841546509223021,0.1369464478846715
16017,44,0.8461333888021153,0.1372214916718075
16018,44,0.8441443516437281,0.1374965354589434
16019,44,0.8412484847224735,0.1377778302412416
16020,44,0.833314204880967,0.1380528740283775
16021,44,0.835423792748744,0.1383341688106756
16022,44,0.8353940919932887,0.1386092125978116
16023,44,0.8365677322523198,0.1388905073801097
16024,44,0.8461649781546274,0.1391655511672457
16025,44,0.843911426089037,0.1394468459495438
16026,44,0.8362537801751296,0.1397218897366797
16027,44,0.8294601830409981,0.1399969335238157
16028,44,0.8298148827928107,0.1402782283061138
16029,44,0.8304134722001816,0.1405532720932497
16030,44,0.828943131304488,0.1408345668755479
16031,44,0.8302372498274287,0.1411096106626838
16032,44,0.829595778050079,0.1413909054449819
16033,44,0.8209429109231168,0.1416659492321179
16034,44,0.8171811222146116,0.141947244014416
16035,44,0.8254620288580626,0.142222287801552
16036,44,0.8292783218205173,0.1424973315886879
16037,44,0.8275477015428111,0.142778626370986
16038,44,0.8306347651792058,0.143053670158122
16039,44,0.8236053291233558,0.1433349649404201
16040,44,0.816781880297011,0.143610008727556
16041,44,0.8141585566562379,0.1438913035098542
16042,44,0.8170003442045477,0.1441663472969901
16043,44,0.8135128031857544,0.1444476420792882
16044,44,0.8146995310758377,0.1447226858664242
16045,44,0.810974088848913,0.1449977296535601
16046,44,0.8167129949166639,0.1452790244358583
16047,44,0.8219680637105207,0.1455540682229942
16048,44,0.8295639877152975,0.1458353630052923
16049,44,0.8257519392129077,0.1461104067924283
16050,44,0.8249654377582889,0.1463917015747264
16051,44,0.817841912185997,0.1466667453618624
16052,44,0.8121688210146222,0.1469480401441605
16053,44,0.8159746391997411,0.1472230839312964
16054,44,0.8212444298076038,0.1474981277184324
16055,44,0.8158333222572942,0.1477794225007305
16056,44,0.8106449382433342,0.1480544662878664
16057,44,0.815064940304504,0.1483357610701646
16058,44,0.8359311730950474,0.1486108048573005
16059,44,0.8312686927418694,0.1488920996395986
16060,44,0.8236929143399107,0.1491671434267346
16061,44,0.820634024667911,0.1494484382090327
16062,44,0.8181592978076261,0.1497234819961687
16063,44,0.8292721910995544,0.1499985257833046
16064,44,0.8301134751283997,0.1502798205656027
16065,44,0.8217204018969297,0.1505548643527387
16066,44,0.8319904200226574,0.1508361591350368
16067,44,0.8206670143517871,0.1511112029221727
16068,44,0.8170124711568989,0.1513924977044709
16069,44,0.8152756774938797,0.1516675414916068
16070,44,0.8170295186662309,0.1519488362739049
16071,44,0.8174283150072518,0.1522238800610409
16072,44,0.8206521798664324,0.1524989238481768
16073,44,0.8234452694608765,0.152780218630475
16074,44,0.8191674825086507,0.1530552624176109
16075,44,0.8228640820534503,0.153336557199909
16076,44,0.8189807552354936,0.153611600987045
16077,44,0.8201283969132042,0.1538928957693431
16078,44,0.8181653505469418,0.1541679395564791
16079,44,0.8179138805449703,0.1544492343387772
16080,44,0.8141929560172052,0.1547242781259131
16081,44,0.8143089853383719,0.1549993219130491
16082,44,0.8123500036146124,0.1552806166953472
16083,44,0.816371648287141,0.1555556604824832
16084,44,0.8154300171154595,0.1558369552647813
16085,44,0.81048010206434,0.1561119990519172
16086,44,0.804609969954462,0.1563932938342153
16087,44,0.8053167713690355,0.1566683376213513
16088,44,0.7969316780130763,0.1569496324036494
16089,44,0.8110850425834073,0.1572246761907854
16090,44,0.8062898847014625,0.1574997199779213
16091,44,0.8096081308560784,0.1577810147602195
16092,44,0.8047925489180943,0.1580560585473554
16093,44,0.8148600992988532,0.1583373533296535
16094,44,0.820271012625966,0.1586123971167894
16095,44,0.8213028369577416,0.1588936918990876
16096,44,0.806106826576121,0.1591687356862235
16097,44,0.8079071523579805,0.1594500304685217
16098,44,0.8042005499659802,0.1597250742556576
16099,44,0.8061559108564451,0.1600001180427936
16100,44,0.8056166415764866,0.1602814128250917
16101,44,0.8141089368953192,0.1605564566122276
16102,44,0.8148856124177893,0.1608377513945257
16103,44,0.8180453449396292,0.1611127951816617
16104,44,0.8193518867311402,0.1613940899639598
16105,44,0.808286430464656,0.1616691337510958
16106,44,0.8076188524617723,0.1619504285333939
16107,44,0.8087247739167209,0.1622254723205299
16108,44,0.8004797554732388,0.1625005161076658
16109,44,0.8020417076615457,0.1627818108899639
16110,44,0.7977309676117159,0.1630568546770999
16111,44,0.8098704696547223,0.163338149459398
16112,44,0.812670693684089,0.1636131932465339
16113,44,0.8139423889052048,0.1638944880288321
16114,44,0.8083510590731336,0.164169531815968
16115,44,0.8069289821844196,0.1644508265982661
16116,44,0.8092296069225459,0.1647258703854021
16117,44,0.801695658759876,0.165000914172538
16118,44,0.7996748744297533,0.1652822089548362
16119,44,0.789980951175291,0.1655572527419721
16120,44,0.7884074575386758,0.1658385475242702
16121,44,0.7894925052902578,0.1661135913114062
16122,44,0.7866725404104942,0.1663948860937043
16123,44,0.7901028816711586,0.1666699298808402
16124,44,0.7947297554181046,0.1669512246631384
16125,44,0.7963599582605035,0.1672262684502743
16126,44,0.801016778794625,0.1675013122374103
16127,44,0.7895111184097222,0.1677826070197084
16128,44,0.7930780835878122,0.1680576508068443
16129,44,0.8044126419393368,0.1683389455891425
16130,44,0.7997973970170272,0.1686139893762784
16131,44,0.7906636265168623,0.1688952841585765
16132,44,0.7931317333137077,0.1691703279457125
16133,44,0.7881956301534844,0.1694516227280106
16134,44,0.7846842343094061,0.1697266665151466
16135,44,0.7773770799999916,0.1700017103022825
16136,44,0.7872680489504437,0.1702830050845806
16137,44,0.7882025070339923,0.1705580488717166
16138,44,0.7952796170982164,0.1708393436540147
16139,44,0.7972072494658147,0.1711143874411506
16140,44,0.7879367569134172,0.1713956822234488
16141,44,0.7750271885566665,0.1716707260105847
16142,44,0.7759043064451162,0.1719457697977207
16143,44,0.7670940675669123,0.1722270645800188
16144,44,0.7723616166066493,0.1725021083671547
16145,44,0.776237917146487,0.1727834031494529
16146,44,0.775264033768776,0.1730584469365888
16147,44,0.7699255853728642,0.1733397417188869
16148,44,0.7658790683915118,0.1736147855060229
16149,44,0.7675437015940542,0.173896080288321
16150,44,0.7758417737892928,0.1741711240754569
16151,44,0.766182412949629,0.1744461678625929
16152,44,0.7727216933339571,0.174727462644891
16153,44,0.7825596426809917,0.175002506432027
16154,44,0.7789457230992721,0.1752838012143251
16155,44,0.7742685483847501,0.175558845001461
16156,44,0.7757755909929391,0.1758401397837592
16157,44,0.7734596973569822,0.1761151835708951
16158,44,0.782404712997606,0.1763964783531932
16159,44,0.7844471458766391,0.1766715221403292
16160,44,0.7757714426281408,0.1769465659274651
16161,44,0.774954728588251,0.1772278607097633
16162,44,0.7727092769982943,0.1775029044968992
16163,44,0.7685076793172053,0.1777841992791973
16164,44,0.7748021536585605,0.1780592430663333
16165,44,0.7710166419023043,0.1783405378486314
16166,44,0.7743463343623435,0.1786155816357673
16167,44,0.7836445144931691,0.1788968764180655
16168,44,0.7777841744598215,0.1791719202052014
16169,44,0.780041725845091,0.1794469639923374
16170,44,0.780260093808376,0.1797282587746355
16171,44,0.7807443455791991,0.1800033025617715
16172,44,0.7832505498371598,0.1802845973440696
16173,44,0.7808525708835156,0.1805596411312055
16174,44,0.7739760410876007,0.1808409359135036
16175,44,0.7744178973881783,0.1811159797006396
16176,44,0.7715820050072612,0.1813972744829377
16177,44,0.7658985476642876,0.1816723182700736
16178,44,0.7641215997217337,0.1819473620572096
16179,44,0.7716377813867753,0.1822286568395077
16180,44,0.7710901081583744,0.1825037006266437
16181,44,0.7656240072947464,0.1827849954089418
16182,44,0.7591040041848338,0.1830600391960777
16183,44,0.7636786111729197,0.1833413339783759
16184,44,0.7616280537145464,0.1836163777655118
16185,44,0.7659369522900683,0.1838976725478099
16186,44,0.7715843593213692,0.1841727163349459
16187,44,0.7691092840405275,0.1844477601220818
16188,44,0.7745403239733212,0.18472905490438
16189,44,0.7682753743258545,0.1850040986915159
16190,44,0.7728600208015797,0.185285393473814
16191,44,0.7665715542460924,0.18556043726095
16192,44,0.760493340923187,0.1858417320432481
16193,44,0.7661315329270046,0.1861167758303841
16194,44,0.7647733125740687,0.1863980706126822
16195,44,0.7691863610718039,0.1866731143998181
16196,44,0.7683064485476775,0.1869481581869541
16197,44,0.7680828699581629,0.1872294529692522
16198,44,0.7625581731774564,0.1875044967563882
16199,44,0.7654327554432651,0.1877857915386863
16200,44,0.7652148196865349,0.1880608353258222
16201,44,0.7597688950104917,0.1883421301081204
16202,44,0.7551264206588258,0.1886171738952563
16203,44,0.758578089030815,0.1888984686775544
16204,44,0.7550649521608275,0.1891735124646903
16205,44,0.7548682977369372,0.1894485562518263
16206,44,0.748635993107948,0.1897298510341244
16207,44,0.7585562201305871,0.1900048948212604
16208,44,0.749272060264623,0.1902861896035585
16209,44,0.7509947880482685,0.1905612333906945
16210,44,0.7527545568763018,0.1908425281729926
16211,44,0.7545726948579661,0.1911175719601285
16212,44,0.7528618698685162,0.1913988667424266
16213,44,0.752722213396761,0.1916739105295626
16214,44,0.7532558142807878,0.1919489543166986
16215,44,0.7607544126733372,0.1922302490989967
16216,44,0.7620353307437492,0.1925052928861326
16217,44,0.7592613604673826,0.1927865876684307
16218,44,0.7554854506044618,0.1930616314555667
16219,44,0.7542294478728585,0.1933429262378648
16220,44,0.7513747056759968,0.1936179700250008
16221,44,0.7585937010145978,0.1938992648072989
16222,44,0.7443984858899926,0.1941743085944348
16223,45,0.8744404799174628,0.12
16224,45,0.8696879325011976,0.1202062828403519
16225,45,0.8638675411836283,0.1204188166758661
16226,45,0.8620596071365189,0.120625099516218
16227,45,0.872645728907539,0.1208376333517322
16228,45,0.864532603652055,0.1210439161920841
16229,45,0.8652651976662595,0.1212564500275983
16230,45,0.8609796909288542,0.1214627328679502
16231,45,0.8632915248736223,0.1216752667034643
16232,45,0.8582948921842525,0.1218815495438163
16233,45,0.8542584154343447,0.1220940833793304
16234,45,0.8541293057548343,0.1223003662196824
16235,45,0.8619507667539966,0.1225129000551965
16236,45,0.8647497809595114,0.1227191828955485
16237,45,0.8669363657222131,0.1229317167310626
16238,45,0.8584815569706566,0.1231379995714146
16239,45,0.8561075779321774,0.1233505334069288
16240,45,0.8593775218629223,0.1235568162472807
16241,45,0.8562504035031208,0.1237693500827949
16242,45,0.8549239094990556,0.1239756329231468
16243,45,0.8547305517738912,0.1241881667586609
16244,45,0.8538421536475176,0.1243944495990129
16245,45,0.8517356548221185,0.124606983434527
16246,45,0.8510784909893288,0.124813266274879
16247,45,0.8466484274910344,0.1250258001103932
16248,45,0.8543339488011804,0.1252383339459073
16249,45,0.8523029895477745,0.1254446167862593
16250,45,0.8546729169291081,0.1256571506217734
16251,45,0.8621599490158725,0.1258634334621254
16252,45,0.8620626702289431,0.1260759672976395
16253,45,0.8755514324085927,0.1262822501379915
16254,45,0.8743080664424996,0.1264947839735056
16255,45,0.8698714943708977,0.1267010668138576
16256,45,0.8634742206631634,0.1269136006493717
16257,45,0.8727294734243165,0.1271198834897237
16258,45,0.8720129672639738,0.1273324173252378
16259,45,0.8611297457791338,0.1275387001655898
16260,45,0.8526009253175779,0.1277512340011039
16261,45,0.8494074833699836,0.1279575168414559
16262,45,0.8498886332130265,0.12817005067697
16263,45,0.8511722880448371,0.1283763335173219
16264,45,0.8492416288181757,0.1285888673528361
16265,45,0.8477881790330648,0.128795150193188
16266,45,0.8465639876970545,0.1290076840287022
16267,45,0.8527784175212376,0.1292139668690541
16268,45,0.8532439697657817,0.1294265007045683
16269,45,0.8480216678687149,0.1296327835449202
16270,45,0.8479985721947545,0.1298453173804344
16271,45,0.8459930128243475,0.1300578512159485
16272,45,0.8571781320655867,0.1302641340563005
16273,45,0.8614835408377518,0.1304766678918146
16274,45,0.8561477440805947,0.1306829507321666
16275,45,0.8393719822365298,0.1308954845676807
16276,45,0.8413208210748113,0.1311017674080327
16277,45,0.8462588858854645,0.1313143012435468
16278,45,0.8475021627113284,0.1315205840838988
16279,45,0.8386053731978291,0.1317331179194129
16280,45,0.8398059887521012,0.1319394007597649
16281,45,0.8393777598042002,0.132151934595279
16282,45,0.8412393319787504,0.132358217435631
16283,45,0.8345994267831471,0.1325707512711451
16284,45,0.8364292596611813,0.1327770341114971
16285,45,0.8315959956883934,0.1329895679470112
16286,45,0.8370366174847818,0.1331958507873632
16287,45,0.8447389113172877,0.1334083846228773
16288,45,0.8402820364978796,0.1336146674632293
16289,45,0.8427896988663093,0.1338272012987434
16290,45,0.8384949588551825,0.1340334841390954
16291,45,0.8282119265519277,0.1342460179746095
16292,45,0.8279771993692684,0.1344523008149615
16293,45,0.8263637859613964,0.1346648346504756
16294,45,0.8217172822581165,0.1348773684859898
16295,45,0.8265682958882579,0.1350836513263417
16296,45,0.827658378201639,0.1352961851618559
16297,45,0.8318680216755613,0.1355024680022078
16298,45,0.8267447869476752,0.135715001837722
16299,45,0.8302576202954383,0.1359212846780739
16300,45,0.828406382812004,0.1361338185135881
16301,45,0.8263450284937329,0.13634010135394
16302,45,0.8261691194445316,0.1365526351894542
16303,45,0.818504785041344,0.1367589180298061
16304,45,0.8234200937492554,0.1369714518653202
16305,45,0.8293032765937952,0.1371777347056722
16306,45,0.8295159845937181,0.1373902685411864
16307,45,0.8383397903740363,0.1375965513815383
16308,45,0.8339694579791217,0.1378090852170524
16309,45,0.8306093042663979,0.1380153680574044
16310,45,0.8367495149553319,0.1382279018929186
16311,45,0.8348002846581805,0.1384341847332705
16312,45,0.8367366039172857,0.1386467185687847
16313,45,0.8407442798583589,0.1388530014091366
16314,45,0.8418670611642718,0.1390655352446508
16315,45,0.8321067794120897,0.1392718180850027
16316,45,0.8332454131687314,0.1394843519205169
16317,45,0.8244745148476105,0.1396906347608688
16318,45,0.8282838366326307,0.139903168596383
16319,45,0.8330718815771873,0.1401157024318971
16320,45,0.8346832337009494,0.1403219852722491
16321,45,0.8290793801910373,0.1405345191077632
16322,45,0.82955592942313,0.1407408019481152
16323,45,0.8249361015495214,0.1409533357836293
16324,45,0.8284189294184007,0.1411596186239813
16325,45,0.8285457423228837,0.1413721524594954
16326,45,0.8358715021952887,0.1415784352998474
16327,45,0.8330060316091352,0.1417909691353615
16328,45,0.82466125861318,0.1419972519757135
16329,45,0.8246478135518945,0.1422097858112276
16330,45,0.8228365510337878,0.1424160686515796
16331,45,0.8134261482156654,0.1426286024870937
16332,45,0.8209285853392525,0.1428348853274457
16333,45,0.8186629155081651,0.1430474191629598
16334,45,0.8209286910647442,0.1432537020033117
16335,45,0.8189177506907173,0.1434662358388259
16336,45,0.8156376052401652,0.1436725186791778
16337,45,0.8082738223387949,0.143885052514692
16338,45,0.8170599464093827,0.1440913353550439
16339,45,0.8195313570294542,0.1443038691905581
16340,45,0.8207209203992331,0.14451015203091
16341,45,0.8245252877344849,0.1447226858664242
16342,45,0.8184846132147515,0.1449352197019383
16343,45,0.8208087727206985,0.1451415025422903
16344,45,0.8185346943202362,0.1453540363778044
16345,45,0.821418518077703,0.1455603192181564
16346,45,0.8149259671528296,0.1457728530536705
16347,45,0.8187036942121293,0.1459791358940225
16348,45,0.8153607155646838,0.1461916697295366
16349,45,0.8263636674620767,0.1463979525698886
16350,45,0.8232260962777793,0.1466104864054027
16351,45,0.8321689122905729,0.1468167692457547
16352,45,0.8424968258046757,0.1470293030812688
16353,45,0.8326681981474413,0.1472355859216208
16354,45,0.8218311815195861,0.1474481197571349
16355,45,0.8247887954882046,0.1476544025974869
16356,45,0.8207820177851588,0.147866936433001
16357,45,0.8181893455081012,0.148073219273353
16358,45,0.8115743273436103,0.1482857531088671
16359,45,0.8138123459091606,0.1484920359492191
16360,45,0.808676360585593,0.1487045697847332
16361,45,0.8078729838531046,0.1489108526250852
16362,45,0.7967490492159149,0.1491233864605993
16363,45,0.8001780425051686,0.1493296693009513
16364,45,0.8092182981395203,0.1495422031364654
16365,45,0.8082015855678056,0.1497547369719796
16366,45,0.8043385034789454,0.1499610198123315
16367,45,0.8082206220223286,0.1501735536478457
16368,45,0.8106511552773474,0.1503798364881976
16369,45,0.8212026391579098,0.1505923703237118
16370,45,0.8203366731503284,0.1507986531640637
16371,45,0.8138500149229481,0.1510111869995779
16372,45,0.8062279043610837,0.1512174698399298
16373,45,0.8139980059605316,0.151430003675444
16374,45,0.8111775316030287,0.1516362865157959
16375,45,0.8173206600668471,0.1518488203513101
16376,45,0.8269853200061208,0.152055103191662
16377,45,0.8230471873622021,0.1522676370271762
16378,45,0.8228360175067617,0.1524739198675281
16379,45,0.8276581516242851,0.1526864537030423
16380,45,0.8260820408583435,0.1528927365433942
16381,45,0.8251419054791479,0.1531052703789084
16382,45,0.8270150316780661,0.1533115532192603
16383,45,0.831315412596231,0.1535240870547745
16384,45,0.8321389804351181,0.1537303698951264
16385,45,0.8364523376265914,0.1539429037306406
16386,45,0.8273460141640854,0.1541491865709925
16387,45,0.8270963956492241,0.1543617204065067
16388,45,0.825803091167326,0.1545680032468586
16389,45,0.8208161453337051,0.1547805370823728
16390,45,0.8171993739342902,0.1549930709178869
16391,45,0.8100954433265353,0.1551993537582389
16392,45,0.8117138032361834,0.155411887593753
16393,45,0.809533846253999,0.155618170434105
16394,45,0.8167097127692279,0.1558307042696191
16395,45,0.8080618747889665,0.1560369871099711
16396,45,0.8125970218451017,0.1562495209454852
16397,45,0.8047051547567003,0.1564558037858372
16398,45,0.8056803135058217,0.1566683376213513
16399,45,0.7975820983296573,0.1568746204617033
16400,45,0.8012558439966277,0.1570871542972174
16401,45,0.7973125948439761,0.1572934371375693
16402,45,0.8010627714565823,0.1575059709730835
16403,45,0.7937017856002045,0.1577122538134355
16404,45,0.7860307107113135,0.1579247876489496
16405,45,0.7844055384435362,0.1581310704893015
16406,45,0.7848724396773988,0.1583436043248157
16407,45,0.7883925018013984,0.1585498871651676
16408,45,0.7851386920850671,0.1587624210006818
16409,45,0.779110220742429,0.1589687038410338
16410,45,0.7842951697592814,0.1591812376765479
16411,45,0.7842535523444223,0.1593875205168999
16412,45,0.7817051915562856,0.159600054352414
16413,45,0.7857160726628656,0.1598125881879281
16414,45,0.7884626109766364,0.1600188710282801
16415,45,0.7801585067390685,0.1602314048637942
16416,45,0.7835473165767446,0.1604376877041462
16417,45,0.7808586677939445,0.1606502215396603
16418,45,0.7761110239625477,0.1608565043800123
16419,45,0.781419685571067,0.1610690382155264
16420,45,0.7880671825769244,0.1612753210558784
16421,45,0.7812484466129056,0.1614878548913925
16422,45,0.779612120804422,0.1616941377317445
16423,45,0.7834636246914348,0.1619066715672587
16424,45,0.7876435330646959,0.1621129544076106
16425,45,0.7883764695731511,0.1623254882431247
16426,45,0.7854773307111188,0.1625317710834767
16427,45,0.7909971071407649,0.1627443049189908
16428,45,0.8013554121612917,0.1629505877593428
16429,45,0.8012623491001317,0.1631631215948569
16430,45,0.8021392035670151,0.1633694044352089
16431,45,0.8014198957588733,0.163581938270723
16432,45,0.8061854183578644,0.163788221111075
16433,45,0.8078590405435843,0.1640007549465891
16434,45,0.8076224815600946,0.1642070377869411
16435,45,0.8100871368320572,0.1644195716224552
16436,45,0.800059286128743,0.1646321054579694
16437,45,0.8054222643227307,0.1648383882983213
16438,45,0.8017750008625937,0.1650509221338355
16439,45,0.8037107326288965,0.1652572049741874
16440,45,0.7935189865058014,0.1654697388097016
16441,45,0.7919349433002603,0.1656760216500535
16442,45,0.783919913023696,0.1658885554855677
16443,45,0.7895752449878667,0.1660948383259196
16444,45,0.7882075011394046,0.1663073721614338
16445,45,0.8001600006282836,0.1665136550017857
16446,45,0.7961005023381353,0.1667261888372999
16447,45,0.7906039271540579,0.1669324716776518
16448,45,0.7949002141931786,0.167145005513166
16449,45,0.7967402011944948,0.1673512883535179
16450,45,0.797631912268154,0.1675638221890321
16451,45,0.7948051824588916,0.167770105029384
16452,45,0.7899541010418418,0.1679826388648982
16453,45,0.7836966772812393,0.1681889217052501
16454,45,0.7826744268950128,0.1684014555407643
16455,45,0.7868196735644245,0.1686077383811162
16456,45,0.7865828364995539,0.1688202722166304
16457,45,0.7903014212339028,0.1690265550569823
16458,45,0.7921581809282808,0.1692390888924965
16459,45,0.8008937163333091,0.1694516227280106
16460,45,0.8055342870247972,0.1696579055683626
16461,45,0.8065080859515901,0.1698704394038767
16462,45,0.8073079678649765,0.1700767222442287
16463,45,0.8026034954618321,0.1702892560797428
16464,45,0.8032125968240222,0.1704955389200948
16465,45,0.7972078722710769,0.1707080727556089
16466,45,0.7919218131227281,0.1709143555959609
16467,45,0.7859448396923181,0.171126889431475
16468,45,0.7867952736679098,0.1713331722718269
16469,45,0.7818273775505211,0.1715457061073411
16470,45,0.7951040326239799,0.1717519889476931
16471,45,0.796007893328972,0.1719645227832072
16472,45,0.7930913436419963,0.1721708056235592
16473,45,0.7865089969521392,0.1723833394590733
16474,45,0.7829750002908406,0.1725896222994253
16475,45,0.7785975694438745,0.1728021561349394
16476,45,0.7812039285263025,0.1730084389752914
16477,45,0.7856493609211627,0.1732209728108055
16478,45,0.7902049855884333,0.1734272556511575
16479,45,0.7867004113921686,0.1736397894866716
16480,45,0.7846206009223947,0.1738460723270236
16481,45,0.7880906899293733,0.1740586061625377
16482,45,0.7853998317507609,0.1742648890028897
16483,45,0.7853054646975979,0.1744774228384038
16484,45,0.7861726158479635,0.1746899566739179
16485,45,0.7915098176915353,0.1748962395142699
16486,45,0.7875411390043734,0.175108773349784
16487,45,0.7843849814549434,0.175315056190136
16488,45,0.7893607664014729,0.1755275900256501
16489,45,0.780878284564051,0.1757338728660021
16490,45,0.7725032756552327,0.1759464067015163
16491,45,0.7739182867104473,0.1761526895418682
16492,45,0.7737605372723217,0.1763652233773823
16493,45,0.7768424885497848,0.1765715062177343
16494,45,0.7786726127995015,0.1767840400532484
16495,45,0.7688430243297941,0.1769903228936004
16496,45,0.7690776427015331,0.1772028567291145
16497,45,0.7710871135795693,0.1774091395694665
16498,45,0.7749022910976231,0.1776216734049806
16499,45,0.7812655797443212,0.1778279562453326
16500,45,0.78912291547017,0.1780404900808467
16501,45,0.779838971754083,0.1782467729211987
16502,45,0.777868018239195,0.1784593067567128
16503,45,0.7823998091952912,0.1786655895970648
16504,45,0.7802430249197124,0.1788781234325789
16505,45,0.7812928348408027,0.1790844062729309
16506,45,0.7848600326569733,0.179296940108445
16507,45,0.7795368068440856,0.1795094739439592
16508,45,0.7724099414314316,0.1797157567843111
16509,45,0.7804107992364728,0.1799282906198253
16510,45,0.7818186437048485,0.1801345734601772
16511,45,0.7745476666204759,0.1803471072956914
16512,45,0.7741530072988806,0.1805533901360433
16513,45,0.7820627722799731,0.1807659239715575
16514,45,0.7784878110393542,0.1809722068119094
16515,45,0.7792142864018214,0.1811847406474236
16516,45,0.7762697834686483,0.1813910234877755
16517,45,0.7754661180504635,0.1816035573232897
16518,45,0.7609972788766257,0.1818098401636416
16519,45,0.7587861331557052,0.1820223739991558
16520,45,0.7600141446219304,0.1822286568395077
16521,45,0.754387762517173,0.1824411906750219
16522,45,0.7530311270327739,0.1826474735153738
16523,45,0.7450427566436356,0.182860007350888
16524,45,0.7537399999373262,0.1830662901912399
16525,45,0.758706035640315,0.1832788240267541
16526,45,0.7570926057203149,0.183485106867106
16527,45,0.7535886362189524,0.1836976407026202
16528,45,0.7630275067229542,0.1839039235429721
16529,45,0.7515711969196697,0.1841164573784863
16530,45,0.7551124017789818,0.1843289912140004
16531,45,0.7580295121406588,0.1845352740543524
16532,45,0.7510762226572452,0.1847478078898665
16533,45,0.7419851822509247,0.1849540907302185
