,tsid,x,c,p,k
3130,9,0.1633577590213669,0.1600643598012569,0.0061892673016014,0.2647506986321518
3131,9,0.1593452143042591,0.1607156088189985,0.0061791439026327,0.2651007501103103
3132,9,0.1580990313170603,0.1630249903400599,0.0063137638848267,0.2654508015884689
3133,9,0.1615125982097877,0.1656762504761017,0.0067589410428847,0.2658508604206501
3134,9,0.1594858661718808,0.1649967501449694,0.0053722446733183,0.2662009118988087
3135,9,0.1582886377089546,0.1675278340439902,0.005725129499613,0.2665509633769672
3136,9,0.1568509703575577,0.1662092876179955,0.0093377132580403,0.2669010148551257
3137,9,0.1570618146155426,0.1672665566788548,0.0073447604685862,0.267301073687307
3138,9,0.159580120965029,0.1669237799418299,0.0020825483538237,0.2676511251654655
3139,9,0.1591036525627357,0.1725806037564437,0.0041658609284127,0.268001176643624
3140,9,0.1574856502021537,0.172887548545442,0.0035103229686003,0.2684012354758053
3141,9,0.1580034024461983,0.1754323503663434,0.0050555296199424,0.2687512869539638
3142,9,0.158797999630214,0.1737343382016437,0.0079073707582293,0.2691013384321223
3143,9,0.1611848586939223,0.1748952167488283,0.0060313059064249,0.2695013972643035
3144,9,0.1621986073330978,0.1761252571156367,0.0114355811211,0.2698514487424621
3145,9,0.1608633142670343,0.1745113718998383,0.0110254155166258,0.2702015002206206
3146,9,0.1596788935296768,0.1759282885473357,0.0078382624472452,0.2706015590528018
3147,9,0.1617183077273886,0.1748481945679454,0.0084879447631577,0.2709516105309604
3148,9,0.1629672155674752,0.1715204257980792,0.0058125045122144,0.271301662009119
3149,9,0.1576855346595205,0.1716988231240103,0.0015483182823485,0.2717017208413002
3150,9,0.1593722292883758,0.1683198486696254,0.0013089440044061,0.2720517723194587
3151,9,0.1585821826484053,0.1707227308244502,0.0024270462351994,0.2724018237976173
3152,9,0.1644276967063777,0.1716618334181626,0.0010019538768491,0.2727518752757759
3153,9,0.165041222856779,0.16965869218793,0.0028260298544748,0.2731519341079571
3154,9,0.1648980236682394,0.1698642900720228,0.0022263499176715,0.2735019855861156
3155,9,0.1651567596339677,0.1682221478839816,0.0025987871571276,0.2738520370642742
3156,9,0.1643459256545685,0.1664093030914823,0.000285500466653,0.2742520958964554
3157,9,0.165331612479014,0.1728754741060275,0.0002140235698471,0.2746021473746139
3158,9,0.1644986033407536,0.1740436025044252,0.0056356956492629,0.2749521988527725
3159,9,0.1668401822175399,0.1728656042238044,0.0063192693586863,0.2753522576849537
3160,9,0.1670573830992698,0.1725507787562099,0.0032513868237671,0.2757023091631122
3161,9,0.1620528457912821,0.1733166200206361,0.005421196507344,0.2760523606412708
3162,9,0.1623036015261779,0.1723906502185109,0.0061099964073771,0.276452419473452
3163,9,0.1618283354528746,0.1731994023600456,0.0053127791640763,0.2768024709516105
3164,9,0.1655366659325911,0.17689904361234,0.0020073346632132,0.277152522429769
3165,9,0.1665444137186945,0.1771008681454974,0.005455344192696,0.2775525812619503
3166,9,0.1628642742430799,0.1809638128872009,0.0043377665088913,0.2779026327401088
3167,9,0.1646118637686644,0.1777227817264765,0.0046426631136305,0.2782526842182674
3168,9,0.164505040607199,0.1794836965487243,0.0011777288749091,0.2786027356964259
3169,9,0.1665777061355146,0.1754478852623378,0.001646883265562,0.2790027945286071
3170,9,0.1672836811734828,0.1740190355262354,0.0,0.2793528460067657
3171,9,0.1682687348879487,0.1739740242584846,0.0026904758404576,0.2797028974849243
3172,9,0.1690909079272594,0.176933645156969,0.0026976318384406,0.2801029563171054
3173,9,0.1732868321793363,0.177093251095529,0.0069246723455694,0.280453007795264
3174,9,0.1726173809166476,0.1773953982266388,0.0054100111560537,0.2808030592734226
3175,9,0.1687179761800342,0.181328214779808,0.0071787604165742,0.2812031181056038
3176,9,0.1637276446779131,0.1848733447371263,0.007569547785698,0.2815531695837623
3177,9,0.164350291422901,0.1890114059231638,0.0105186434026706,0.2819032210619209
3178,9,0.1641177661459026,0.1908090215689446,0.0087015550473651,0.2823032798941021
3179,9,0.1625593772513799,0.1962693699085098,0.0066842540222121,0.2826533313722606
3180,9,0.1650852647426568,0.1959966452039983,0.0066068338443996,0.2830033828504192
3181,9,0.1683003612209054,0.193382644502287,0.0073356597833027,0.2834034416826004
3182,9,0.1676886871937501,0.1925177641852572,0.0044183151049817,0.2837534931607589
3183,9,0.1659408919036644,0.1910755528871395,0.0055440607802875,0.2841035446389175
3184,9,0.1650660505030289,0.1916915942428,0.0042018788346391,0.2845036034710987
3185,9,0.1645522876630891,0.1896856769633757,0.0070347177438502,0.2848536549492572
3186,9,0.1678625077289796,0.1924023693720015,0.0062552710760641,0.2852037064274158
3187,9,0.1661948816326471,0.1913991732094918,0.0095093543146694,0.2855537579055743
3188,9,0.1683393493995562,0.1905922615695328,0.0118564267323553,0.2859538167377555
3189,9,0.161865436389049,0.1927146542031641,0.0166992984116953,0.2863038682159141
3190,9,0.1630767840137941,0.189738806811695,0.0172301133061216,0.2866539196940726
3191,9,0.1633148599336885,0.1907748854105241,0.0146197985129361,0.2870539785262538
3192,9,0.1580940749744993,0.1849111405917422,0.0169706133009248,0.2874040300044124
3193,9,0.1605202731065663,0.185035937023341,0.0136021924183936,0.287754081482571
3194,9,0.1594609273987561,0.1857443438709333,0.0161994748386808,0.2881541403147521
3195,9,0.1628553097643508,0.1833607811584686,0.0176515038733826,0.2885041917929107
3196,9,0.1668921599270549,0.1819124833268975,0.0160336824520203,0.2888542432710693
3197,9,0.1669245237940748,0.1853614608514916,0.0178492657041691,0.2892543021032505
3198,9,0.1683536246820071,0.181210524590384,0.0144355152141812,0.289604353581409
3199,9,0.1725945088992871,0.1852469210635089,0.0090837574863252,0.2899544050595676
3200,9,0.1686249662797823,0.1843119112985951,0.0045288443412005,0.2903544638917488
3201,9,0.1651517134979094,0.1841635684733389,0.0013752506928993,0.2907045153699073
3202,9,0.1634470963143528,0.1837726625443707,0.005644884151291,0.2910545668480659
3203,9,0.1650587059814064,0.1857833526753028,0.0076149419878872,0.2914046183262244
3204,9,0.16434292977959,0.1857766425987196,0.0064578195224228,0.2918046771584056
3205,9,0.1675877684942193,0.1844989832642784,0.0044938531007317,0.2921547286365642
3206,9,0.1662500949739542,0.1844875993849921,0.00400621536138,0.2925047801147227
3207,9,0.1657806066173293,0.1851196738624638,0.0087404405590532,0.2929048389469039
3208,9,0.1635235933790612,0.1843431352317287,0.0091286557316907,0.2932548904250625
3209,9,0.1657643773920463,0.1831232752339754,0.007857402900825,0.293604941903221
3210,9,0.1709516967810523,0.1860926727733806,0.0115286704092355,0.2940050007354022
3211,9,0.1704889223948988,0.1836957816316975,0.0129022172928158,0.2943550522135608
3212,9,0.1690045544458625,0.1846661144316216,0.0110570540048196,0.2947051036917194
3213,9,0.1644813250522163,0.1840808389290437,0.0069354708353343,0.2951051625239005
3214,9,0.1628134245829825,0.1866517125549624,0.0076947908958168,0.2954552140020591
3215,9,0.1659523283580632,0.1891449551125228,0.0078879402552666,0.2958052654802177
3216,9,0.1665495527486266,0.1837653554327014,0.0107513856237743,0.2962053243123989
3217,9,0.1701925583288362,0.1878691816803479,0.0119887420117387,0.2965553757905574
3218,9,0.1701132756380494,0.1875344508554471,0.0126443836219969,0.296905427268716
3219,9,0.1679200625450366,0.1872720397074112,0.0117581031882604,0.2972554787468745
3220,9,0.1637988151580271,0.1840794032492612,0.0113880831336172,0.2976555375790557
3221,9,0.1577114942446524,0.1840984555918977,0.013411873423425,0.2980055890572143
3222,9,0.1592642776699757,0.1839691272668782,0.0155301332352774,0.2983556405353728
3223,9,0.1622263227442742,0.1816466853841196,0.0147286046262518,0.2987556993675541
3224,9,0.1638831349357393,0.1791269482115524,0.01534918207499,0.2991057508457126
3225,9,0.1646208692955569,0.1781901601953401,0.0163351530934439,0.2994558023238711
3226,9,0.1686563019803716,0.1812738866814176,0.0112857228189003,0.2998558611560523
3227,9,0.1718533535377429,0.1819944957202461,0.0119734839490068,0.3002059126342109
3228,9,0.1686125151289609,0.182985057308939,0.0134338078461521,0.3005559641123694
3229,9,0.1685241752896382,0.1821335577662839,0.012437533293591,0.3009560229445507
3230,9,0.1666952055431778,0.1869192734938791,0.0134961936865979,0.3013060744227092
3231,9,0.1646166093969454,0.1884310457577705,0.0192003514351812,0.3016561259008677
3232,9,0.1672903401935087,0.1887231094027028,0.0226956657668297,0.3020561847330489
3233,9,0.1682942910108111,0.1885639213509749,0.0257696564797755,0.3024062362112075
3234,9,0.1637169050178128,0.1885991791642324,0.0252837710124308,0.3027562876893661
3235,9,0.1672757042034109,0.1905655014822726,0.0261253283727011,0.3031563465215472
3236,9,0.1689588772563324,0.1924925842793672,0.0267908244613084,0.3035063979997058
3237,9,0.1713984698607142,0.190504279697736,0.0278529550298666,0.3038564494778644
3238,9,0.1684249985153441,0.1904489255537754,0.0296822813378435,0.304206500956023
3239,9,0.163927645096456,0.1867863450087768,0.0275101210331023,0.3046065597882041
3240,9,0.1653439477982567,0.1871995909270619,0.0282413434892761,0.3049566112663627
3241,9,0.1648332890080822,0.1906824970994421,0.0282283388059693,0.3053066627445212
3242,9,0.1656891606863555,0.1887756864622884,0.0288873958321332,0.3057067215767025
3243,9,0.1678544410819284,0.1862170696696122,0.0277052615512089,0.306056773054861
3244,9,0.1658974627374142,0.1835357381957,0.0307066210929778,0.3064068245330196
3245,9,0.1660337600315852,0.1805297171612723,0.0336460182728553,0.3068068833652008
3246,9,0.1640300668495112,0.1821095491146604,0.0328527735575413,0.3071569348433593
3247,9,0.167083598507455,0.1818264561246314,0.0280565915526024,0.3075069863215178
3248,9,0.1603658537043716,0.1811561083515169,0.030851528704386,0.3079070451536991
3249,9,0.1616761726142197,0.1785789228695118,0.0287497953995862,0.3082570966318576
3250,9,0.1603440184215094,0.174774936828933,0.0295938457682031,0.3086071481100161
3251,9,0.1587187827806571,0.1746319729503732,0.0287102853900303,0.3090072069421974
3252,9,0.1634573293410021,0.1690226729881147,0.0275323683375981,0.3093572584203559
3253,9,0.1643786069229353,0.1689405456995906,0.0242018688606171,0.3097073098985144
3254,9,0.1659921286175776,0.1696458588879368,0.0210231758930899,0.310057361376673
3255,9,0.1674879984104472,0.1725088286324534,0.019025841298207,0.3104574202088542
3256,9,0.1623668738105673,0.1727202404526779,0.0104491380224088,0.3108074716870128
3257,9,0.1595045618344077,0.1685623667722733,0.0133739857252664,0.3111575231651713
3258,9,0.1583912718563665,0.1738039797991501,0.0121398095828215,0.3115575819973525
3259,9,0.1605020654071527,0.1780749256731028,0.0156275690222236,0.3119076334755111
3260,9,0.1621555940288831,0.1790794030101553,0.021187980299414,0.3122576849536697
3261,9,0.1608237408151213,0.180974455521356,0.0250037711260436,0.3126577437858509
3262,9,0.162821895326621,0.1811860153648795,0.0246868289327507,0.3130077952640094
3263,9,0.1627155899509607,0.1855151317468888,0.027607297074192,0.313357846742168
3264,9,0.158564420177837,0.1839817977674635,0.0262953864945348,0.3137579055743492
3265,9,0.1585950417181285,0.1833171849898504,0.023889007354492,0.3141079570525077
3266,9,0.1550660769841972,0.187861430201886,0.0251969976529207,0.3144580085306663
3267,9,0.1572368285375048,0.1839668857327882,0.0267999783348829,0.3148580673628475
3268,9,0.1560725550936737,0.1863177022396295,0.0229582858406774,0.315208118841006
3269,9,0.1577251449250934,0.1876446239600813,0.0249022286167202,0.3155581703191646
3270,9,0.1603435531109807,0.1824992734183963,0.0259235340566928,0.3159082217973231
3271,9,0.1634338803655641,0.1792050589296312,0.0274405696729389,0.3163082806295043
3272,9,0.1611534270262481,0.1821712881132482,0.0289845750621321,0.3166583321076629
3273,9,0.1639422455594615,0.1784618290038378,0.0282917266563419,0.3170083835858214
3274,9,0.1673744980493683,0.1763961975761107,0.0240431505886105,0.3174084424180026
3275,9,0.1662810561916873,0.1791409302182784,0.020323964809425,0.3177584938961612
3276,9,0.1674146910421838,0.1743727949658629,0.0240298188190648,0.3181085453743197
3277,9,0.1691103262444773,0.1720824753191542,0.0200633261282912,0.3185086042065009
3278,9,0.1680954540744959,0.1667613324613534,0.017854656184197,0.3188586556846595
3279,9,0.1652525864055488,0.1686742520761787,0.0168365521030802,0.3192087071628181
3280,9,0.1712010108936189,0.1710758220509082,0.0136781943402309,0.3196087659949992
3281,9,0.169646851838394,0.1719708648058746,0.0152959615071581,0.3199588174731578
3282,9,0.171281401030049,0.1710804545974008,0.0166785421442526,0.3203088689513164
3283,9,0.1730762163999099,0.1705645144531261,0.0212011625141691,0.3207089277834976
3284,9,0.176721498537674,0.1730487511188113,0.0197167058101358,0.3210589792616561
3285,9,0.1723531613266779,0.1720270002237976,0.0233510375889092,0.3214090307398147
3286,9,0.1676445420248291,0.1682128617156138,0.0196539790754191,0.3218090895719959
3287,9,0.1696588106211372,0.167664168239357,0.0214993841612799,0.3221591410501544
3288,9,0.1697196653439145,0.1622173849126917,0.0211792675547089,0.322509192528313
3289,9,0.169812922392835,0.165348552930366,0.0240328057391142,0.3228592440064715
3290,9,0.1707144339179641,0.1652553030427591,0.0198989945169822,0.3232593028386527
3291,9,0.168895660788242,0.1642035214620081,0.0198523999427275,0.3236093543168113
3292,9,0.1721895159835061,0.1591127432139182,0.0162956962555415,0.3239594057949698
3293,9,0.1723130257542301,0.1591003897329101,0.0130546770380759,0.324359464627151
3294,9,0.168631919048046,0.1610054218742955,0.0106611236019208,0.3247095161053096
3295,9,0.1697994870270572,0.1574257297927155,0.0075883995047275,0.3250595675834681
3296,9,0.1760345416573085,0.1575168951348113,0.0071859353400814,0.3254596264156493
3297,9,0.1783823794940611,0.1571956419616333,0.0046002654350972,0.3258096778938079
3298,9,0.1772565649747782,0.1618660146824568,0.0049455065346362,0.3261597293719664
3299,9,0.1792308588978641,0.1624667311355381,0.006212906933386,0.3265597882041476
3300,9,0.1775258595261937,0.1632977728789679,0.0057626729946027,0.3269098396823062
3301,9,0.1763683139975837,0.1634828497859092,0.0055849782088771,0.3272598911604648
3302,9,0.1733574797086556,0.1673491998089033,0.0027237280944752,0.3276599499926459
3303,9,0.1740625541914432,0.1682672193371933,0.0076130304584841,0.3280100014708045
3304,9,0.1718058029718819,0.1682572742989882,0.0056202993942251,0.3283600529489631
3305,9,0.1756139063443406,0.1663278689007677,0.0046328228221745,0.3287101044271216
3306,9,0.1760899808095797,0.1590097579846446,0.0029265074845179,0.3291101632593028
3307,9,0.1796319986884625,0.1555933733094775,0.0027551195403277,0.3294602147374614
3308,9,0.1793070514738189,0.1562744952329023,0.0010816060183098,0.3298102662156199
3309,9,0.1797851164080912,0.1564363852006845,0.004176268445509,0.3302103250478011
3310,9,0.1766173466760066,0.1549927739023841,0.0020214948106086,0.3305603765259597
3311,9,0.1749246595247992,0.1542744973835836,0.0046138399481912,0.3309104280041182
3312,9,0.1774956370355114,0.1593237724938729,0.0027100728837132,0.3313104868362995
3313,9,0.1774698379094774,0.157468784427713,0.0,0.331660538314458
3314,9,0.1762926637651873,0.1553959583250494,0.0038042271133871,0.3320105897926165
3315,9,0.171524364573431,0.1506905787460741,0.0026862839525089,0.3324106486247977
3316,9,0.1697228917825061,0.1531587113105585,0.0008968676450107,0.3327607001029563
3317,9,0.1719294583059903,0.1518332882624568,0.0,0.3331107515811148
3318,9,0.1760956096305504,0.152613036351866,0.0,0.333510810413296
3319,9,0.1766796729588271,0.1522798325281747,0.0015860765405086,0.3338608618914546
3320,9,0.1814110759750009,0.1572346044924037,0.0013078113796968,0.3342109133696131
3321,9,0.1842473253671494,0.1604765487826386,0.0022552284300967,0.3345609648477717
3322,9,0.1873718246559031,0.1576609785180194,0.0025630363583983,0.3349610236799529
3323,9,0.1877468190882638,0.1592949907638852,0.0,0.3353110751581115
3324,9,0.1865259191834556,0.1560866495291765,0.0,0.33566112663627
3325,9,0.1900613220258915,0.1587660115032892,0.0006539779947869,0.3360611854684512
3326,9,0.1881060301441357,0.1606480497280447,0.0,0.3364112369466098
3327,9,0.189270286072629,0.1615387878508191,0.0,0.3367612884247684
3328,9,0.1909625856995584,0.1638321389428656,0.0030379390549613,0.3371613472569496
3329,9,0.1874878639164616,0.159515404582952,0.0052619881197271,0.3375113987351081
3330,9,0.1928393425560646,0.1630891985063287,0.0024205243267668,0.3378614502132666
3331,9,0.1920199156100653,0.1654922471362918,0.0017501055458395,0.3382615090454478
3332,9,0.1943747043260491,0.1706835091235344,0.0013883855640053,0.3386115605236064
3333,9,0.1896594356207342,0.1722307124535179,0.0021894063218571,0.338961612001765
3334,9,0.1903545924800902,0.1743011247188769,0.005010703499998,0.3393616708339462
3335,9,0.1906460459878942,0.1683326966254614,0.0055180213337165,0.3397117223121047
3336,9,0.192047131870874,0.1673226883993392,0.008498150324838,0.3400617737902632
3337,9,0.1925594939490364,0.1663751080082063,0.0045015064445428,0.3404618326224444
3338,9,0.1906369791009777,0.1665202933894289,0.0039435521130975,0.340811884100603
3339,9,0.191895806577376,0.1644325629983705,0.0106584155243296,0.3411619355787615
3340,9,0.1901208126904633,0.1630058058152847,0.0090349928708748,0.3415119870569201
3341,9,0.1928620445813401,0.1694102807105611,0.0088920153650544,0.3419120458891013
3342,9,0.19667604986936,0.1664375073030372,0.0065620792459756,0.3422620973672599
3343,9,0.2007943753396872,0.1655153464397581,0.0066677699823454,0.3426121488454184
3344,9,0.2042013094857914,0.1664233190541074,0.0,0.3430122076775996
3345,9,0.2042741384908022,0.1674212075450053,0.0,0.3433622591557582
3346,9,0.2064081031621063,0.1687979636275905,0.0027790120445793,0.3437123106339168
3347,9,0.2061207239718491,0.1758895347402724,0.0057982612559586,0.3441123694660979
3348,9,0.2066231823066673,0.1743652487416597,0.0044678526541412,0.3444624209442565
3349,9,0.2068837334145478,0.1764631637635081,0.0030502788716817,0.3448124724224151
3350,9,0.2058564535786708,0.176136511925215,0.0,0.3452125312545963
3351,9,0.207047696527557,0.1744922386876476,0.0,0.3455625827327548
3352,9,0.2052085254993161,0.1743096632849673,0.0013132957348573,0.3459126342109133
3353,9,0.205079292865437,0.1723885992843615,0.0018971922604128,0.3463126930430946
3354,9,0.203081401511406,0.1705508494767777,0.0044278940229439,0.3466627445212531
3355,9,0.200987453587391,0.1735581912093487,0.0018858266004762,0.3470127959994117
3356,9,0.2074478532847327,0.1771735273179006,0.0041207875187157,0.3473628474775702
3357,9,0.2060081857226119,0.1827992045179641,0.0030733851665233,0.3477629063097514
3358,9,0.2068113067695209,0.1822417607620928,0.0026192550682433,0.3481129577879099
3359,9,0.2142722272889361,0.1808433540231744,0.0013442938057429,0.3484630092660685
3360,9,0.2175483270166911,0.1797846506412525,0.0005112591781578,0.3488630680982497
3361,9,0.2208663678769042,0.1812033534750757,0.0039574074015236,0.3492131195764083
3362,9,0.2182503448346495,0.1793567284210833,0.0025073626982514,0.3495631710545668
3363,9,0.2155438093694338,0.1770763529136069,0.0033990818562386,0.349963229886748
3364,9,0.2201282569630874,0.1735161322499419,0.0053958086994716,0.3503132813649066
3365,9,0.2172236648508599,0.1772264308267136,0.0050132264332973,0.3506633328430651
3366,9,0.2164869143749372,0.1781941826267335,0.0014698105607426,0.3510633916752463
3367,9,0.2135353807967037,0.1813147708645374,0.0078232324924976,0.3514134431534049
3368,9,0.2162017465485544,0.1839953071991995,0.0078547506038204,0.3517634946315635
3369,9,0.2195859324222668,0.1836490589467787,0.0089438564169444,0.3521635534637446
3370,9,0.2235699094022036,0.1824850718768936,0.0130680707373482,0.3525136049419032
3371,9,0.223751684370701,0.1857493608123102,0.0110543434657837,0.3528636564200618
3372,9,0.2220222769573122,0.1901517278026029,0.0120701519035427,0.3532137078982203
3373,9,0.219059146427388,0.188544956399792,0.0112891839343249,0.3536137667304015
3374,9,0.2194521476277303,0.1853677737110353,0.0154560546316915,0.3539638182085601
3375,9,0.2186686210021562,0.1884056318595505,0.0170678883876853,0.3543138696867186
3376,9,0.2173471332176652,0.1880752987645111,0.023365524105945,0.3547139285188998
3377,9,0.2202499970185978,0.1902674560932551,0.0265452696554921,0.3550639799970584
3378,9,0.2184341388492547,0.1894321308471428,0.0252706242771814,0.3554140314752169
3379,9,0.2157133041719696,0.1902102326093227,0.0233284406021063,0.3558140903073981
3380,9,0.2125178915559118,0.187874224566774,0.0239765033943458,0.3561641417855567
3381,9,0.2088468324255947,0.1880593248543172,0.0239880454972087,0.3565141932637152
3382,9,0.2107102618803644,0.1870117736366825,0.0258443858463647,0.3569142520958964
3383,9,0.2112860111945791,0.1843087350044829,0.0273247876441718,0.357264303574055
3384,9,0.2145490575939202,0.1860350962033835,0.0276633515472444,0.3576143550522135
3385,9,0.2150437907761748,0.1855387697978034,0.0284561325188349,0.3580144138843947
3386,9,0.2131337749908709,0.187957982575373,0.02896979992744,0.3583644653625533
3387,9,0.2112783552130079,0.1877769893281835,0.0329848914172985,0.3587145168407119
3388,9,0.2152736225796488,0.1890826780669524,0.0330012746689913,0.359114575672893
3389,9,0.2170277723903531,0.1916877681380847,0.0334460372741487,0.3594646271510516
3390,9,0.220059709482443,0.1895152241742481,0.0324008598625766,0.3598146786292102
3391,9,0.2241441009464833,0.1909407603815265,0.0318595336182897,0.3601647301073687
3392,9,0.2216759185364507,0.1926016866817655,0.0350755189665038,0.3605647889395499
3393,9,0.2181260080359725,0.1955333905472027,0.0340056805941388,0.3609148404177085
3394,9,0.2167827439712855,0.1986354566366479,0.0331739963160732,0.361264891895867
3395,9,0.2184816665892739,0.1985582938151672,0.0299381711699104,0.3616649507280483
3396,9,0.216869178232517,0.1998617373833758,0.0287182546804858,0.3620150022062068
3397,9,0.2163989166334396,0.200708489816971,0.0290548926923505,0.3623650536843653
3398,9,0.2166037299412375,0.2033335529287054,0.0296919990959168,0.3627651125165465
3399,9,0.2122730848007867,0.2015793359674439,0.0299237527056202,0.3631151639947051
3400,9,0.2072402613318467,0.2006049030326308,0.0316262740006225,0.3634652154728636
3401,9,0.1979985558304925,0.2071407298554833,0.0327769585784067,0.3638652743050448
3402,9,0.2012176650648597,0.2047131165573935,0.0320440806981149,0.3642153257832034
3403,9,0.202146516957174,0.2025370669626766,0.032916242917367,0.3645653772613619
3404,9,0.1995282678205455,0.2057587101182222,0.0264133909572877,0.3649654360935431
3405,9,0.2019357394127779,0.2044943106136378,0.0246631462671556,0.3653154875717017
3406,9,0.2034420489765523,0.2047632626310463,0.0274908373824996,0.3656655390498602
3407,9,0.2050793126032722,0.2075040616582603,0.0217930425508099,0.3660155905280188
3408,9,0.2044045524152149,0.2019495863753976,0.0223442430378889,0.3664156493602
3409,9,0.2027715963220775,0.206499440534155,0.0219735678781624,0.3667657008383586
3410,9,0.2060653361678769,0.2062444873124274,0.0238797887302559,0.3671157523165171
3411,9,0.2039843544606303,0.2091632300231172,0.0237132005735553,0.3675158111486983
3412,9,0.2026580081908716,0.2125896331496888,0.0248821118681543,0.3678658626268569
3413,9,0.2023687815543706,0.2106799249774411,0.0285666524192005,0.3682159141050154
3414,9,0.2026020451389106,0.2148205545939625,0.0316004311074751,0.3686159729371966
3415,9,0.2042248478459268,0.2196217953223293,0.0321541567430816,0.3689660244153552
3416,9,0.2018970001803497,0.22040675442498,0.0317196759535874,0.3693160758935138
3417,9,0.2041019266236282,0.219905192119549,0.0327797453764125,0.369716134725695
3418,9,0.2035079522253677,0.2210026169200601,0.029544050201787,0.3700661862038535
3419,9,0.2041395209434276,0.2163524678660151,0.0299192335423623,0.370416237682012
3420,9,0.2036257642568547,0.211641655973251,0.0286309003129462,0.3708162965141932
3421,9,0.2046359450250672,0.2145669403676537,0.0312052870104445,0.3711663479923518
3422,9,0.1997128746540223,0.219582070056431,0.0295909073894324,0.3715163994705103
3423,9,0.200442367872383,0.2183859116020769,0.0308643052961168,0.3718664509486689
3424,9,0.1949736140586151,0.2189935161148195,0.0286484852391847,0.3722665097808501
3425,9,0.1948913772281983,0.2174674216237083,0.0320037524404707,0.3726165612590086
3426,9,0.1946817148596431,0.2218427036739403,0.0341008793336448,0.3729666127371672
3427,9,0.199248047884942,0.2231438901990401,0.0303097763634953,0.3733666715693484
3428,9,0.2007039736193598,0.2216918929388928,0.0290520590631422,0.3737167230475069
3429,9,0.2032852040828962,0.223803585835891,0.0276632235119966,0.3740667745256655
3430,9,0.203567834534162,0.2305452297406668,0.0332179447079076,0.3744668333578467
3431,9,0.2056435957523027,0.2335754629783225,0.0296084200003384,0.3748168848360053
3432,9,0.2044645950267458,0.2381463378017348,0.0335342702713986,0.3751669363141638
3433,9,0.2067600262969553,0.2366061936422627,0.0371740431632187,0.375566995146345
3434,9,0.2100156489676032,0.2372082680195082,0.0431804834866172,0.3759170466245036
3435,9,0.2133826851425995,0.2381220247066572,0.0384773091247448,0.3762670981026621
3436,9,0.2161635010974707,0.2356989873664979,0.0341704665556073,0.3766671569348434
3437,9,0.2101957635399155,0.2364853547494732,0.0390523706946914,0.3770172084130019
3438,9,0.2127582210117278,0.2372746588108776,0.0349863790403132,0.3773672598911605
3439,9,0.2096342463879903,0.2396450567898181,0.0383109903154116,0.377717311369319
3440,9,0.2074619792794905,0.2412359460110045,0.0365543238124194,0.3781173702015002
3441,9,0.2063655310652385,0.247051701432878,0.0353487834039644,0.3784674216796587
3442,9,0.2040500350964353,0.2509063022647897,0.0369687691262944,0.3788174731578173
3443,9,0.2014460832828118,0.2582937402348454,0.0365731747588771,0.3792175319899985
3444,9,0.1994464828269803,0.2575018218729383,0.0372037441928375,0.3795675834681571
3445,9,0.2008872526823114,0.2559667157838994,0.0358538429824023,0.3799176349463156
3446,9,0.2004599259236742,0.2569536642830683,0.0338714602107516,0.3803176937784968
3447,9,0.1975502169340679,0.26039068986199,0.0355655692030937,0.3806677452566553
3448,9,0.1949911928773861,0.2618442969472696,0.0352966586445503,0.3810177967348139
3449,9,0.1945270230489058,0.2619425597043299,0.0340897887170181,0.3814178555669951
3450,9,0.1964627248489369,0.2627934747572519,0.0377829455090589,0.3817679070451537
3451,9,0.1920063347185854,0.2594248198974446,0.0384202988841555,0.3821179585233122
3452,9,0.1879229154979074,0.2617942189641584,0.0410008591113949,0.3825180173554934
3453,9,0.1875452232110472,0.2608240710520787,0.0437678217753011,0.382868068833652
3454,9,0.1871961807576817,0.2601682059839807,0.0365236868885571,0.3832181203118106
3455,9,0.186044988678086,0.2580275818512968,0.0355248854814462,0.3836181791439917
3456,9,0.1862397669776703,0.2591396568507687,0.0382110092526539,0.3839682306221503
3457,9,0.1867528441991235,0.2608979151075853,0.0357662500034189,0.3843182821003089
3458,9,0.182415098164732,0.2622291512343874,0.030832357051564,0.3846683335784674
3459,9,0.1804178500003783,0.260082242556225,0.0318682576295311,0.3850683924106486
3460,9,0.1772175719700033,0.2570970345782276,0.0257214259033394,0.3854184438888072
3461,9,0.1746419229282082,0.2568185817750907,0.0256336400296125,0.3857684953669657
3462,9,0.1747322702149467,0.256828413341092,0.0259840764740619,0.3861685541991469
3463,9,0.175973402363562,0.2617398506423887,0.0282141284198754,0.3865186056773054
3464,9,0.1728908818751741,0.2644510641173103,0.0262975181415892,0.386868657155464
3465,9,0.1732640406095068,0.2668250640989302,0.0288818635583396,0.3872687159876452
3466,9,0.1736395577428326,0.2603018955211668,0.0270918410470083,0.3876187674658038
3467,9,0.1696496968863633,0.2613408693388823,0.0238878089851669,0.3879688189439623
3468,9,0.1664926477929899,0.2613312604948739,0.0238351161605968,0.3883688777761435
3469,9,0.163031792086011,0.2643968854490371,0.027784444418231,0.388718929254302
3470,9,0.1592809386262867,0.2587780613781572,0.0246148838794868,0.3890689807324606
3471,9,0.1573374672147188,0.26341497897787,0.024195870481308,0.3894690395646418
3472,9,0.1570391612028335,0.2657739117025951,0.0218704588002745,0.3898190910428004
3473,9,0.1587821935566099,0.2680443538977061,0.024783367264718,0.3901691425209589
3474,9,0.1583968700762468,0.2702132097486854,0.0282595681163719,0.3905191939991175
3475,9,0.1552753152126345,0.2701144212467782,0.028933025097734,0.3909192528312987
