,tsid,x,b
1888,5,0.8184684529719144,0.1438474476652695
1889,5,0.8211543146105109,0.1441480481505993
1890,5,0.8239883316403062,0.1444286086035738
1891,5,0.8297414070750159,0.1447292090889036
1892,5,0.8273364858555873,0.1450298095742334
1893,5,0.8316490677818947,0.1453304100595632
1894,5,0.8260360705358836,0.145631010544893
1895,5,0.826745792542544,0.1459115709978675
1896,5,0.8302699559649851,0.1462121714831973
1897,5,0.8284904207163081,0.1465127719685271
1898,5,0.8291213824422754,0.1468133724538569
1899,5,0.826755694048278,0.1471139729391867
1900,5,0.8213116361371833,0.1473945333921612
1901,5,0.8247686329635481,0.147695133877491
1902,5,0.820316495932905,0.1479957343628208
1903,5,0.8193312218449704,0.1482963348481506
1904,5,0.8220009670964129,0.1485969353334804
1905,5,0.8254696225309185,0.1488774957864548
1906,5,0.8299663246570838,0.1491780962717847
1907,5,0.8247581877927224,0.1494786967571145
1908,5,0.8249873475216932,0.1497792972424443
1909,5,0.8238231870655423,0.1500798977277741
1910,5,0.8196941007165404,0.1503804982131039
1911,5,0.8157873160591946,0.1506610586660783
1912,5,0.8106230435540548,0.1509616591514082
1913,5,0.8134202770706277,0.151262259636738
1914,5,0.8088069789009458,0.1515628601220678
1915,5,0.8081271595747062,0.1518634606073976
1916,5,0.8131041129172707,0.1521440210603721
1917,5,0.8112476091077041,0.1524446215457019
1918,5,0.8083009504184284,0.1527452220310317
1919,5,0.8106627190236658,0.1530458225163615
1920,5,0.8037113801679845,0.1533464230016913
1921,5,0.804383162917802,0.1536269834546657
1922,5,0.8060521972766757,0.1539275839399956
1923,5,0.8075218852202656,0.1542281844253254
1924,5,0.806515280744162,0.1545287849106552
1925,5,0.8047242475837425,0.154829385395985
1926,5,0.8007927883072836,0.1551099458489594
1927,5,0.8046353163523272,0.1554105463342892
1928,5,0.8112213111154734,0.1557111468196191
1929,5,0.8097917718718773,0.1560117473049489
1930,5,0.805441165127309,0.1563123477902787
1931,5,0.807656760705139,0.1565929082432531
1932,5,0.8067131089804243,0.156893508728583
1933,5,0.8093358788982434,0.1571941092139127
1934,5,0.8147891817852396,0.1574947096992426
1935,5,0.8129204579468685,0.1577953101845724
1936,5,0.8129205389153324,0.1580758706375468
1937,5,0.8114169017582855,0.1583764711228766
1938,5,0.8071265511895184,0.1586770716082065
1939,5,0.8111704803361699,0.1589776720935362
1940,5,0.8078564854587117,0.1592782725788661
1941,5,0.8067813532233198,0.1595788730641959
1942,5,0.8074671643556566,0.1598594335171703
1943,5,0.8128097880024756,0.1601600340025001
1944,5,0.8177543072983133,0.16046063448783
1945,5,0.8116009662083805,0.1607612349731597
1946,5,0.8127664100020486,0.1610618354584896
1947,5,0.8094325105466524,0.161342395911464
1948,5,0.8143464648143565,0.1616429963967939
1949,5,0.8152707222517253,0.1619435968821236
1950,5,0.8146306918352155,0.1622441973674535
1951,5,0.8124476153422661,0.1625447978527832
1952,5,0.8101150193993469,0.1628253583057577
1953,5,0.8093178055659233,0.1631259587910875
1954,5,0.802707862022089,0.1634265592764174
1955,5,0.8070722085010501,0.1637271597617471
1956,5,0.8000302348703391,0.164027760247077
1957,5,0.7965215202790292,0.1643083207000514
1958,5,0.7909163854837578,0.1646089211853812
1959,5,0.788584957399825,0.164909521670711
1960,5,0.787023562227866,0.1652101221560409
1961,5,0.790438773652065,0.1655107226413707
1962,5,0.7926301341483531,0.1657912830943451
1963,5,0.797834641228853,0.1660918835796749
1964,5,0.7989628709642899,0.1663924840650048
1965,5,0.7965171135027803,0.1666930845503346
1966,5,0.7943622640319599,0.1669936850356644
1967,5,0.7974449021634338,0.1672742454886388
1968,5,0.8035226487835321,0.1675748459739686
1969,5,0.8032774307455778,0.1678754464592984
1970,5,0.8003287001822428,0.1681760469446283
1971,5,0.7964198057334143,0.1684766474299581
1972,5,0.8013560373289631,0.1687772479152879
1973,5,0.7956614252758242,0.1690578083682623
1974,5,0.7952746158972416,0.1693584088535921
1975,5,0.7964909558674103,0.1696590093389219
1976,5,0.7925073523817346,0.1699596098242518
1977,5,0.7972214197046242,0.1702602103095816
1978,5,0.7968293897349498,0.170540770762556
1979,5,0.7975486777053361,0.1708413712478858
1980,5,0.797009871903645,0.1711419717332157
1981,5,0.7970032422012273,0.1714425722185454
1982,5,0.7910632604191769,0.1717431727038753
1983,5,0.7879062676096801,0.1720237331568497
1984,5,0.786551153737399,0.1723243336421795
1985,5,0.777275431957429,0.1726249341275093
1986,5,0.7844441936584602,0.1729255346128392
1987,5,0.7847255537960486,0.1732261350981689
1988,5,0.7808610545986301,0.1735066955511434
1989,5,0.7826733300703235,0.1738072960364732
1990,5,0.7847463337106813,0.174107896521803
1991,5,0.7820021923507567,0.1744084970071328
1992,5,0.7823435249941952,0.1747090974924627
1993,5,0.7855819629811617,0.1749896579454371
1994,5,0.7831422006972288,0.1752902584307669
1995,5,0.7822165572454122,0.1755908589160967
1996,5,0.773662801787673,0.1758914594014266
1997,5,0.7786493536186091,0.1761920598867563
1998,5,0.7784229396016326,0.1764726203397308
1999,5,0.7788119589377603,0.1767732208250606
2000,6,0.9512591715585073,0.04
2001,6,0.955687278592801,0.040380760614751
2002,6,0.9619819423630468,0.0407815612618574
2003,6,0.962428323676497,0.0411823619089639
2004,6,0.9615469524808006,0.0415631225237149
2005,6,0.958236149077779,0.0419639231708213
2006,6,0.959095728964248,0.0423647238179277
2007,6,0.9534498247426926,0.0427655244650341
2008,6,0.9513309204877248,0.0431462850797852
2009,6,0.954990061670794,0.0435470857268916
2010,6,0.9552338364083184,0.043947886373998
2011,6,0.9521116929579732,0.0443486870211044
2012,6,0.9496436351239534,0.0447294476358555
2013,6,0.9492140977050708,0.0451302482829619
2014,6,0.9534974421542716,0.0455310489300683
2015,6,0.9515278918929856,0.0459318495771747
2016,6,0.9501662760110268,0.0463126101919258
2017,6,0.948603086865226,0.0467134108390322
2018,6,0.9555740310700592,0.0471142114861386
2019,6,0.954045973296518,0.0474949721008897
2020,6,0.9451838011008988,0.0478957727479961
2021,6,0.9519828005961148,0.0482965733951025
2022,6,0.9539624623563664,0.0486973740422089
2023,6,0.94930110343297,0.04907813465696
2024,6,0.9461048724842092,0.0494789353040664
2025,6,0.9495650165986554,0.0498797359511728
2026,6,0.9463477389008018,0.0502805365982792
2027,6,0.9503414475447434,0.0506612972130303
2028,6,0.9492833832634604,0.0510620978601367
2029,6,0.9502748789934776,0.0514628985072431
2030,6,0.9455678973392102,0.0518636991543495
2031,6,0.9527984825565784,0.0522444597691006
2032,6,0.9551048569014996,0.052645260416207
2033,6,0.9478006885076604,0.0530460610633134
2034,6,0.9457565490691242,0.0534268216780645
2035,6,0.945983916202772,0.0538276223251709
2036,6,0.9532823432614748,0.0542284229722773
2037,6,0.9520333983467392,0.0546292236193837
2038,6,0.9504923899608326,0.0550099842341348
2039,6,0.9562680199083908,0.0554107848812412
2040,6,0.9534934553717028,0.0558115855283476
2041,6,0.95332606112044,0.056212386175454
2042,6,0.946076477640057,0.0565931467902051
2043,6,0.9476939073462952,0.0569939474373115
2044,6,0.9487497765265944,0.0573947480844179
2045,6,0.9428562180943648,0.0577955487315243
2046,6,0.9409389987377892,0.0581763093462754
2047,6,0.9413803318540764,0.0585771099933818
2048,6,0.941675336727821,0.0589779106404882
2049,6,0.9449007410711858,0.0593586712552393
2050,6,0.9470005012286078,0.0597594719023457
2051,6,0.9463173126203636,0.0601602725494521
2052,6,0.9495542502857796,0.0605610731965585
2053,6,0.9464474197141428,0.0609418338113096
2054,6,0.9388567824152384,0.061342634458416
2055,6,0.9405812342029194,0.0617434351055224
2056,6,0.9429855679534592,0.0621442357526288
2057,6,0.9453853441099808,0.0625249963673799
2058,6,0.942442247419598,0.0629257970144863
2059,6,0.9449986826315986,0.0633265976615927
2060,6,0.9487076761983412,0.0637273983086991
2061,6,0.942917154010685,0.0641081589234502
2062,6,0.9450841310738368,0.0645089595705566
2063,6,0.9427376931524866,0.064909760217663
2064,6,0.94044169401918,0.0652905208324141
2065,6,0.9345163772005948,0.0656913214795205
2066,6,0.9337021421546452,0.0660921221266269
2067,6,0.9314040593469706,0.0664929227737333
2068,6,0.9286131703073824,0.0668736833884844
2069,6,0.9246657589992504,0.0672744840355908
2070,6,0.92787971009582,0.0676752846826972
2071,6,0.9263605348106426,0.0680760853298036
2072,6,0.9298032704750058,0.0684568459445547
2073,6,0.9296802321305792,0.0688576465916611
2074,6,0.9303214741825332,0.0692584472387675
2075,6,0.934180675693466,0.0696592478858739
2076,6,0.929390107796888,0.070040008500625
2077,6,0.9308200601147956,0.0704408091477314
2078,6,0.930183520732378,0.0708416097948378
2079,6,0.9282650022493956,0.0712223704095889
2080,6,0.9241809662865256,0.0716231710566953
2081,6,0.919118112124999,0.0720239717038017
2082,6,0.9237046872987044,0.0724247723509081
2083,6,0.922373718592797,0.0728055329656592
2084,6,0.9235153669382988,0.0732063336127656
2085,6,0.9307034558064492,0.073607134259872
2086,6,0.9343916470546724,0.0740079349069784
2087,6,0.92921269923102,0.0743886955217295
2088,6,0.9359315506547684,0.0747894961688359
2089,6,0.9324620119793116,0.0751902968159423
2090,6,0.9227636867706198,0.0755910974630487
2091,6,0.9198817177776292,0.0759718580777998
2092,6,0.921543112834074,0.0763726587249062
2093,6,0.9265210279777708,0.0767734593720126
2094,6,0.9229531313424506,0.0771542199867637
2095,6,0.9244487813361923,0.0775550206338701
2096,6,0.9200197955848292,0.0779558212809765
2097,6,0.9244207027801336,0.0783566219280829
2098,6,0.9227280549837072,0.078737382542834
2099,6,0.930287516003404,0.0791381831899404
2100,6,0.9320918092527866,0.0795389838370468
2101,6,0.9292816523181608,0.0799397844841532
2102,6,0.9274713670398136,0.0803205450989043
2103,6,0.9284879709377708,0.0807213457460107
2104,6,0.925005417734851,0.0811221463931171
2105,6,0.9217567323140196,0.0815229470402235
2106,6,0.9189756310092444,0.0819037076549746
2107,6,0.9104210354905258,0.082304508302081
2108,6,0.9137165177638066,0.0827053089491874
2109,6,0.9067670567987712,0.0830860695639385
2110,6,0.9081134815096784,0.0834868702110449
2111,6,0.90904779769862,0.0838876708581513
2112,6,0.9017096483511792,0.0842884715052577
2113,6,0.902795113795892,0.0846692321200088
2114,6,0.9001018253114967,0.0850700327671152
2115,6,0.9002852496680032,0.0854708334142216
2116,6,0.9029083163339378,0.085871634061328
2117,6,0.9045723496341356,0.0862523946760791
2118,6,0.9133866204037716,0.0866531953231855
2119,6,0.9104868317661708,0.0870539959702919
2120,6,0.903660240669763,0.0874547966173983
2121,6,0.9086005606965716,0.0878355572321494
2122,6,0.90805438877137,0.0882363578792558
2123,6,0.9115211505167976,0.0886371585263622
2124,6,0.9034867426570092,0.0890179191411133
2125,6,0.9028476716368712,0.0894187197882197
2126,6,0.904087729038311,0.0898195204353261
2127,6,0.9037902987411148,0.0902203210824325
2128,6,0.9116490324656006,0.0906010816971836
2129,6,0.9119304207505268,0.09100188234429
2130,6,0.9086311108112004,0.0914026829913964
2131,6,0.9059760424005496,0.0918034836385028
2132,6,0.9063275891930986,0.0921842442532539
2133,6,0.9101105372084884,0.0925850449003603
2134,6,0.9097414096493004,0.0929858455474667
2135,6,0.8995385749731553,0.0933866461945731
2136,6,0.9022115468005522,0.0937674068093242
2137,6,0.9005421462331831,0.0941682074564306
2138,6,0.9083449173804808,0.094569008103537
2139,6,0.9079427625587894,0.0949497687182881
2140,6,0.9024609575891066,0.0953505693653945
2141,6,0.9037295438589216,0.0957513700125009
2142,6,0.9003666648311417,0.0961521706596073
2143,6,0.9008603649778714,0.0965329312743584
2144,6,0.8976921082412455,0.0969337319214648
2145,6,0.8902002821542734,0.0973345325685712
2146,6,0.8930312375520231,0.0977353332156776
2147,6,0.8875242358179898,0.0981160938304287
2148,6,0.8906664092933958,0.0985168944775351
2149,6,0.894615889454056,0.0989176951246415
2150,6,0.8897322814119315,0.0993184957717479
2151,6,0.8933284258154646,0.099699256386499
2152,6,0.895543119115913,0.1001000570336054
2153,6,0.8989918770568611,0.1005008576807118
2154,6,0.8942600528400628,0.1009016583278182
2155,6,0.895791985207343,0.1012824189425693
2156,6,0.89208613238302,0.1016832195896757
2157,6,0.8912658554245676,0.1020840202367821
2158,6,0.8874513502403023,0.1024647808515332
2159,6,0.8828342861288636,0.1028655814986396
2160,6,0.8790648757548732,0.103266382145746
2161,6,0.8749296982926325,0.1036671827928524
2162,6,0.8739640369930437,0.1040479434076035
2163,6,0.8877314347173819,0.1044487440547099
2164,6,0.8834030606278028,0.1048495447018163
2165,6,0.8864835843907879,0.1052503453489227
2166,6,0.8793630410776656,0.1056311059636738
2167,6,0.8868580623199662,0.1060319066107802
2168,6,0.8910540315199332,0.1064327072578866
2169,6,0.8880588459483452,0.106833507904993
2170,6,0.8870109391069898,0.1072142685197441
2171,6,0.8886689788984113,0.1076150691668505
2172,6,0.8801169857936874,0.1080158698139569
2173,6,0.8787426313970349,0.1083966304287079
2174,6,0.8731961450763565,0.1087974310758144
2175,6,0.8764531193482723,0.1091982317229208
2176,6,0.878213817702536,0.1095990323700272
2177,6,0.8737342175854648,0.1099797929847782
2178,6,0.8723081274903157,0.1103805936318847
2179,6,0.8722843070714595,0.1107813942789911
2180,6,0.8721872965199607,0.1111821949260975
2181,6,0.8781399661853964,0.1115629555408485
2182,6,0.8842372285717167,0.1119637561879549
2183,6,0.8813652330899914,0.1123645568350614
2184,6,0.8776497060447254,0.1127653574821678
2185,6,0.8768810935413847,0.1131461180969188
2186,6,0.8683279424786464,0.1135469187440252
2187,6,0.8713586385101968,0.1139477193911317
2188,6,0.8742680706132608,0.1143284800058827
2189,6,0.87645457588552,0.1147292806529891
2190,6,0.8844202917734768,0.1151300813000955
2191,6,0.8764504602449658,0.115530881947202
2192,6,0.8795089686023227,0.115911642561953
2193,6,0.8815843605698175,0.1163124432090594
2194,6,0.8746031313806861,0.1167132438561658
2195,6,0.872999843477335,0.1171140445032722
2196,6,0.8702692844385937,0.1174948051180233
2197,6,0.8744561378989285,0.1178956057651297
2198,6,0.8704103601029627,0.1182964064122361
2199,6,0.8719863504844789,0.1186972070593425
2200,6,0.8639421503739082,0.1190779676740936
2201,6,0.8557790473429684,0.1194787683212
2202,6,0.8664794337053198,0.1198795689683064
2203,6,0.8625018775010177,0.1202603295830575
2204,6,0.8593324690775659,0.1206611302301639
2205,6,0.8558724897630409,0.1210619308772703
2206,6,0.8544454221407558,0.1214627315243767
2207,6,0.8608328125266446,0.1218434921391278
2208,6,0.858907152026639,0.1222442927862342
2209,6,0.8600037998223788,0.1226450934333406
2210,6,0.8577383766920758,0.123045894080447
2211,6,0.8625921658254604,0.1234266546951981
2212,6,0.8603140497453258,0.1238274553423045
2213,6,0.8609728695333493,0.1242282559894109
2214,6,0.8574575889607068,0.1246290566365173
2215,6,0.8556258605033211,0.1250098172512684
2216,6,0.8566395885780131,0.1254106178983748
2217,6,0.860653559581437,0.1258114185454812
2218,6,0.8571190139905818,0.1261921791602323
2219,6,0.8559535921316168,0.1265929798073387
2220,6,0.8603928886636588,0.1269937804544451
2221,6,0.8580916427541525,0.1273945811015515
2222,6,0.8607162909443002,0.1277753417163026
2223,6,0.8603530111956034,0.128176142363409
2224,6,0.856569503178135,0.1285769430105154
2225,6,0.8467450057154945,0.1289777436576218
2226,6,0.8450599971274777,0.1293585042723729
2227,6,0.8403659806553592,0.1297593049194793
2228,6,0.8371169961760802,0.1301601055665857
2229,6,0.8455535765975487,0.1305609062136921
2230,6,0.8451607648619058,0.1309416668284432
2231,6,0.8430465565871742,0.1313424674755496
2232,6,0.8477629329404411,0.131743268122656
2233,6,0.8497886076264504,0.1321240287374071
2234,6,0.8474353676303601,0.1325248293845135
2235,6,0.8404635841178827,0.1329256300316199
2236,6,0.8395324940208141,0.1333264306787263
2237,6,0.8449324139385939,0.1337071912934774
2238,6,0.8389140081643083,0.1341079919405838
2239,6,0.8402631105168972,0.1345087925876902
2240,6,0.842843128088155,0.1349095932347966
2241,6,0.8413365841985551,0.1352903538495477
2242,6,0.8347285286762338,0.1356911544966541
2243,6,0.8448867758523061,0.1360919551437605
2244,6,0.8462017379766984,0.1364927557908669
2245,6,0.8492865288413204,0.136873516405618
2246,6,0.8460865548586745,0.1372743170527244
2247,6,0.8492900084796863,0.1376751176998308
2248,6,0.8424736236419755,0.1380558783145819
2249,6,0.8416781663704151,0.1384566789616883
2250,6,0.8433981881949637,0.1388574796087947
2251,6,0.8427120053544152,0.1392582802559011
2252,6,0.8417257243124917,0.1396390408706522
2253,6,0.8398886872692651,0.1400398415177586
2254,6,0.834020293312369,0.140440642164865
2255,6,0.8326437650780392,0.1408414428119714
2256,6,0.8309583237988072,0.1412222034267225
2257,6,0.8270002353612008,0.1416230040738289
2258,6,0.8348750683433903,0.1420238047209353
2259,6,0.8287711240560917,0.1424246053680417
2260,6,0.8266324595428036,0.1428053659827928
2261,6,0.8257180233694936,0.1432061666298992
2262,6,0.8254874445507691,0.1436069672770056
2263,6,0.8285748444122802,0.1439877278917567
2264,6,0.8273153362950529,0.1443885285388631
2265,6,0.8293228195882935,0.1447893291859695
2266,6,0.8300916354903439,0.1451901298330759
2267,6,0.8291567536044518,0.145570890447827
2268,6,0.8326326372427131,0.1459716910949334
2269,6,0.8303955261345831,0.1463724917420398
2270,6,0.833892694475301,0.1467732923891462
2271,6,0.8308805833490438,0.1471540530038973
2272,6,0.8316854947105524,0.1475548536510037
2273,6,0.8410867209571135,0.1479556542981101
2274,6,0.838075450918153,0.1483564549452165
2275,6,0.837533685897772,0.1487372155599676
2276,6,0.8315855237752657,0.149138016207074
2277,6,0.8377991595204953,0.1495388168541804
2278,6,0.8339666412829819,0.1499195774689315
2279,6,0.8269986796155359,0.1503203781160379
2280,6,0.8268704826173301,0.1507211787631443
2281,6,0.822719392631226,0.1511219794102507
2282,6,0.818636469262876,0.1515027400250018
2283,6,0.8148274788899201,0.1519035406721082
2284,6,0.8160684680661103,0.1523043413192146
2285,6,0.8184974045019705,0.152705141966321
2286,6,0.8220843219237981,0.1530859025810721
2287,6,0.8153748849736268,0.1534867032281785
2288,6,0.8139353799336017,0.1538875038752849
2289,6,0.809269249733748,0.1542883045223913
2290,6,0.805906403279951,0.1546690651371424
2291,6,0.8157247994210675,0.1550698657842488
2292,6,0.8112782879175794,0.1554706664313552
2293,6,0.8092709216042517,0.1558514270461063
2294,6,0.8084799723185043,0.1562522276932127
2295,6,0.8182151570379292,0.1566530283403191
2296,6,0.8156085134568684,0.1570538289874255
2297,6,0.8155868006010086,0.1574345896021766
2298,6,0.8208508598691643,0.157835390249283
2299,6,0.8160425278771267,0.1582361908963894
2300,6,0.8145368296805993,0.1586369915434958
2301,6,0.8099525027005177,0.1590177521582469
2302,6,0.8085020185118892,0.1594185528053533
2303,6,0.8035491768665511,0.1598193534524597
2304,6,0.7978214620528594,0.1602201540995661
2305,6,0.8013642474093364,0.1606009147143172
2306,6,0.802445940249798,0.1610017153614236
2307,6,0.8045423257093804,0.16140251600853
2308,7,0.9661694810559084,0.04
2309,7,0.9654967403377216,0.0403406805500404
2310,7,0.9636796798498536,0.0406813611000808
2311,7,0.9612973889510856,0.0410220416501213
2312,7,0.9590173462900612,0.0413627222001617
2313,7,0.960122025186738,0.0417034027502022
2314,7,0.9581304611077666,0.0420440833002426
2315,7,0.95629341816077,0.0424048038826384
2316,7,0.9617442256251416,0.0427454844326788
2317,7,0.9619016037369889,0.0430861649827193
2318,7,0.9582594991230304,0.0434268455327597
2319,7,0.960535755416396,0.0437675260828002
2320,7,0.9623340767377692,0.0441082066328406
2321,7,0.958040738007342,0.0444689272152364
2322,7,0.9595843047077784,0.0448096077652768
2323,7,0.9603710606236604,0.0451502883153173
2324,7,0.9622954366393544,0.0454909688653577
2325,7,0.957066566273292,0.0458316494153981
2326,7,0.9657591506879298,0.0461723299654386
2327,7,0.9670902637930204,0.0465330505478344
2328,7,0.9662345750181648,0.0468737310978748
2329,7,0.9618483359303022,0.0472144116479152
2330,7,0.9655770465734832,0.0475550921979557
2331,7,0.968551594074193,0.0478957727479961
2332,7,0.9606881720862808,0.0482364532980366
2333,7,0.9625185921109014,0.0485971738804323
2334,7,0.9578622623021568,0.0489378544304728
2335,7,0.9633185721413066,0.0492785349805132
2336,7,0.9614829182797392,0.0496192155305537
2337,7,0.9583132741821142,0.0499598960805941
2338,7,0.962715716498582,0.0503005766306346
2339,7,0.9663098788290492,0.0506612972130303
2340,7,0.9590812768236048,0.0510019777630708
2341,7,0.9590567904423736,0.0513426583131112
2342,7,0.9589451013734884,0.0516833388631517
2343,7,0.9514416186626928,0.0520240194131921
2344,7,0.9480498801338708,0.0523646999632325
2345,7,0.9432369644174156,0.0527254205456283
2346,7,0.9382122460516212,0.0530661010956688
2347,7,0.937612404954104,0.0534067816457092
2348,7,0.9390048551820664,0.0537474621957496
2349,7,0.9348936260843304,0.0540881427457901
2350,7,0.9473492413114952,0.0544288232958305
2351,7,0.94169390075313,0.0547895438782263
2352,7,0.943411300020156,0.0551302244282667
2353,7,0.94610233158889,0.0554709049783072
2354,7,0.948155835976664,0.0558115855283476
2355,7,0.9476556459653324,0.0561522660783881
2356,7,0.9533386576252996,0.0564929466284285
2357,7,0.948896219456959,0.0568536672108243
2358,7,0.9504318173537334,0.0571943477608647
2359,7,0.9491911726150832,0.0575350283109052
2360,7,0.959273599777249,0.0578757088609456
2361,7,0.9580875461819612,0.0582163894109861
2362,7,0.9598440399499132,0.0585570699610265
2363,7,0.9539365640749924,0.0588977505110669
2364,7,0.9537294424158888,0.0592584710934627
2365,7,0.9469170803015344,0.0595991516435032
2366,7,0.9441126698972222,0.0599398321935436
2367,7,0.94447323012518,0.060280512743584
2368,7,0.9441652409043776,0.0606211932936245
2369,7,0.9449200571869216,0.0609618738436649
2370,7,0.93672764158788,0.0613225944260607
2371,7,0.9358223525993432,0.0616632749761011
2372,7,0.9301218593154872,0.0620039555261416
2373,7,0.9238235267428314,0.062344636076182
2374,7,0.9190469478581796,0.0626853166262225
2375,7,0.923944820255542,0.0630259971762629
2376,7,0.9324484915621392,0.0633867177586587
2377,7,0.9346144779338632,0.0637273983086991
2378,7,0.9371551366680864,0.0640680788587396
2379,7,0.940374337451235,0.06440875940878
2380,7,0.939985340078516,0.0647494399588205
2381,7,0.9412638348947674,0.0650901205088609
2382,7,0.9441276978768932,0.0654508410912567
2383,7,0.9464839367582356,0.0657915216412971
2384,7,0.9455276833257426,0.0661322021913376
2385,7,0.9462290744283932,0.066472882741378
2386,7,0.9393106446436638,0.0668135632914184
2387,7,0.9407414734101358,0.0671542438414589
2388,7,0.9399834575854468,0.0675149644238547
2389,7,0.9430277192505596,0.0678556449738951
2390,7,0.9411985324954985,0.0681963255239355
2391,7,0.9419655202432602,0.068537006073976
2392,7,0.9395582839395554,0.0688776866240164
2393,7,0.9379538804229132,0.0692183671740569
2394,7,0.9349765513394326,0.0695790877564526
2395,7,0.9367341439564164,0.0699197683064931
2396,7,0.9267153387071702,0.0702604488565335
2397,7,0.931090154890148,0.070601129406574
2398,7,0.9320667299455356,0.0709418099566144
2399,7,0.9273985323201028,0.0712824905066549
2400,7,0.922744805752209,0.0716432110890506
2401,7,0.919782639197105,0.0719838916390911
2402,7,0.9230437623898082,0.0723245721891315
2403,7,0.9184540710538884,0.072665252739172
2404,7,0.9181216575608444,0.0730059332892124
2405,7,0.9114833661446192,0.0733466138392529
2406,7,0.9144969293053188,0.0737073344216486
2407,7,0.9116034357876104,0.074048014971689
2408,7,0.9105374757319504,0.0743886955217295
2409,7,0.908630512983763,0.0747293760717699
2410,7,0.9068524272293486,0.0750700566218104
2411,7,0.9143172755557488,0.0754107371718508
2412,7,0.9187061956501724,0.0757714577542466
2413,7,0.9160950119802466,0.076112138304287
2414,7,0.91872809084581,0.0764528188543275
2415,7,0.917797523273711,0.0767934994043679
2416,7,0.9116289595552038,0.0771341799544084
2417,7,0.9048635334198027,0.0774748605044488
2418,7,0.9088810767591874,0.0778155410544893
2419,7,0.9147453279381756,0.078176261636885
2420,7,0.9084943978826734,0.0785169421869255
2421,7,0.9087459308866992,0.0788576227369659
2422,7,0.9175255361564114,0.0791983032870063
2423,7,0.92023951533263,0.0795389838370468
2424,7,0.9190611149056714,0.0798796643870873
2425,7,0.9223388416074034,0.080240384969483
2426,7,0.9213675790680914,0.0805810655195234
2427,7,0.913398506995016,0.0809217460695639
2428,7,0.9171351724052242,0.0812624266196043
2429,7,0.9156388070168102,0.0816031071696448
2430,7,0.9177685146731108,0.0819437877196852
2431,7,0.9190645495528608,0.082304508302081
2432,7,0.9171261264938158,0.0826451888521214
2433,7,0.9176685889194957,0.0829858694021619
2434,7,0.9219649990256108,0.0833265499522023
2435,7,0.9225724296472164,0.0836672305022428
2436,7,0.9228328146362218,0.0840079110522832
2437,7,0.9227013898803204,0.084368631634679
2438,7,0.9177108133586536,0.0847093121847194
2439,7,0.9145620097419824,0.0850499927347599
2440,7,0.9048002384004504,0.0853906732848003
2441,7,0.906127737454579,0.0857313538348407
2442,7,0.9104490041582884,0.0860720343848812
2443,7,0.9162211976126176,0.086432754967277
2444,7,0.9147745686983038,0.0867734355173174
2445,7,0.9199748893612404,0.0871141160673578
2446,7,0.9184481326699374,0.0874547966173983
2447,7,0.9164003042650992,0.0877954771674387
2448,7,0.91046709120528,0.0881361577174792
2449,7,0.9170640203723252,0.0884968782998749
2450,7,0.910420979876683,0.0888375588499154
2451,7,0.9092772574730498,0.0891782393999558
2452,7,0.9113568996325396,0.0895189199499963
2453,7,0.9105280135020948,0.0898596005000367
2454,7,0.9122971830753432,0.0902002810500772
2455,7,0.9086283804098092,0.0905610016324729
2456,7,0.9041987742205502,0.0909016821825134
2457,7,0.904025481408018,0.0912423627325538
2458,7,0.9034223198533616,0.0915830432825943
2459,7,0.9052496345420508,0.0919237238326347
2460,7,0.9092683542792336,0.0922644043826751
2461,7,0.9129721903459438,0.0926251249650709
2462,7,0.9094253878048968,0.0929658055151114
2463,7,0.915692894819438,0.0933064860651518
2464,7,0.914901766444242,0.0936471666151922
2465,7,0.9134976341372872,0.0939878471652327
2466,7,0.9125747274350838,0.0943285277152731
2467,7,0.9044854979409818,0.0946892482976689
2468,7,0.9024980869419952,0.0950299288477093
2469,7,0.9022982691490852,0.0953706093977498
2470,7,0.8970788205644179,0.0957112899477902
2471,7,0.9019294205945804,0.0960519704978307
2472,7,0.8948865124844064,0.0963926510478711
2473,7,0.8920539265716849,0.0967333315979116
2474,7,0.892267182178802,0.0970940521803073
2475,7,0.8991500312674716,0.0974347327303478
2476,7,0.900749325466957,0.0977754132803882
2477,7,0.9022662762717452,0.0981160938304287
2478,7,0.9005939419283835,0.0984567743804691
2479,7,0.8917256422821274,0.0987974549305095
2480,7,0.8917422973654882,0.0991581755129053
2481,7,0.893210375563924,0.0994988560629458
2482,7,0.8869986262694385,0.0998395366129862
2483,7,0.892091580388631,0.1001802171630266
2484,7,0.8983532829313075,0.1005208977130671
2485,7,0.897370353235724,0.1008615782631075
2486,7,0.8996041054910576,0.1012222988455033
2487,7,0.8963882213157435,0.1015629793955437
2488,7,0.8945441963247766,0.1019036599455842
2489,7,0.8916267922220442,0.1022443404956246
2490,7,0.8912683191999855,0.1025850210456651
2491,7,0.8888964808843358,0.1029257015957055
2492,7,0.8842217111779171,0.1032864221781013
2493,7,0.8884608987077339,0.1036271027281417
2494,7,0.883587077015356,0.1039677832781822
2495,7,0.8864830098856838,0.1043084638282226
2496,7,0.8825055940807098,0.1046491443782631
2497,7,0.8742813133675887,0.1049898249283035
2498,7,0.870943144322912,0.1053505455106993
2499,7,0.8661294887571799,0.1056912260607397
2500,7,0.8682063482319443,0.1060319066107802
2501,7,0.8720254841377111,0.1063725871608206
2502,7,0.8746870189074588,0.106713267710861
