,tsid,x,u
1985,7,329.5174886488221,1.16223888564542
1986,7,329.1047490127897,1.1618228850336545
1987,7,329.09005619987664,1.161407384422624
1988,7,329.2590207571703,1.1609913838108583
1989,7,329.3334237467687,1.160575383199093
1990,7,328.7787165836815,1.1601598825880626
1991,7,328.673256494225,1.159743881976297
1992,7,328.42845774393413,1.1593278813645314
1993,7,328.7052461011299,1.1589123807535011
1994,7,328.7771728644328,1.1584963801417354
1995,7,328.4728465765274,1.15808037952997
1996,7,328.0309867066836,1.1576648789189397
1997,7,328.15575954543493,1.157248878307174
1998,7,328.2233350869647,1.1568328776954084
1999,7,327.7323743429164,1.156417377084378
2000,7,327.4998885728469,1.1560013764726125
2001,7,328.1262486047986,1.1555853758608468
2002,7,327.78744913751234,1.1551698752498163
2003,7,327.6827016768356,1.154753874638051
2004,7,327.8240148421149,1.1543378740262853
2005,7,327.9084977257034,1.153922373415255
2006,7,327.5125825554526,1.153506372803489
2007,7,327.5919137122213,1.1530903721917238
2008,7,327.2812149969894,1.1526748715806936
2009,7,327.0584224963793,1.152258870968928
2010,7,326.8657034061741,1.1518428703571624
2011,7,327.07163909898753,1.151427369746132
2012,7,327.16599460297823,1.1510113691343664
2013,7,326.7822085262628,1.1505953685226007
2014,7,326.81237022343106,1.1501798679115705
2015,7,326.7795968194852,1.149763867299805
2016,7,326.7404552711599,1.1493478666880392
2017,7,326.1917055901959,1.148932366077009
2018,7,326.14395537613603,1.1485163654652433
2019,7,326.4495727687332,1.1481003648534778
2020,7,326.1953806871958,1.147684364241712
2021,7,326.0356566180938,1.1472688636306818
2022,7,325.9383809249965,1.1468528630189163
2023,7,326.2478367854161,1.1464368624071506
2024,7,325.8990297322089,1.1460213617961204
2025,7,325.71976783543784,1.1456053611843546
2026,7,325.9758098818018,1.1451893605725891
2027,7,325.83935179959167,1.144773859961559
2028,7,325.7438869847716,1.1443578593497932
2029,7,325.6186974447291,1.1439418587380277
2030,7,325.6602235593141,1.1435263581269972
2031,7,325.5489150150313,1.1431103575152315
2032,7,325.5423183602412,1.142694356903466
2033,7,324.9097883753312,1.1422788562924358
2034,7,325.09942438933444,1.14186285568067
2035,7,325.1229490608362,1.1414468550689043
2036,7,325.0286297125065,1.1410313544578743
2037,7,325.24200129517226,1.1406153538461086
2038,7,324.8022007102094,1.140199353234343
2039,7,324.6337932951572,1.1397838526233126
2040,7,324.84096944292924,1.139367852011547
2041,7,324.6240881570114,1.1389518513997814
2042,7,324.5299450312309,1.1385363507887512
2043,7,324.67220477839385,1.1381203501769857
2044,7,324.43793553455305,1.13770434956522
2045,7,324.47207762565444,1.1372888489541897
2046,7,324.2614587605852,1.136872848342424
2047,7,324.2920555421021,1.1364568477306585
2048,7,324.2862020455875,1.1360413471196282
2049,7,324.1003828685371,1.1356253465078625
2050,7,324.2588934556872,1.1352093458960968
2051,7,324.11483416184893,1.1347938452850663
2052,7,324.004762064842,1.134377844673301
2053,7,323.95478769404593,1.133961844061535
2054,7,323.7791989214999,1.133546343450505
2055,7,323.50309027097734,1.1331303428387394
2056,7,323.2433364206502,1.132714342226974
2057,7,323.09319805139927,1.1322988416159436
2058,7,323.23544966950215,1.131882841004178
2059,7,322.9789323012487,1.1314668403924124
2060,7,323.0217658913154,1.131051339781382
2061,7,323.3497724223746,1.1306353391696164
2062,7,322.8876361888548,1.1302193385578507
2063,7,322.8250041447121,1.1298038379468205
2064,7,322.6036521242032,1.129387837335055
2065,7,322.451462730955,1.1289718367232893
2066,7,322.35996442344674,1.128556336112259
2067,7,322.3085100140471,1.1281403355004933
2068,7,322.53502780686347,1.1277243348887278
2069,7,322.483932126463,1.1273088342776976
2070,7,322.3198218891262,1.1268928336659318
2071,7,321.6596253297224,1.1264768330541663
2072,7,321.97591259675187,1.126061332443136
2073,7,322.0158275735934,1.1256453318313704
2074,7,321.7012631237407,1.125229331219605
2075,7,321.66429512465453,1.1248138306085744
2076,7,321.8479005921613,1.1243978299968087
2077,7,321.4500167116404,1.1239818293850432
2078,7,321.3343311554769,1.123566328774013
2079,7,321.26988418002105,1.1231503281622472
2080,7,321.11194547688297,1.1227343275504815
2081,7,321.1250215040774,1.1223188269394513
2082,7,320.90250244445497,1.1219028263276858
2083,7,320.69862098083667,1.12148682571592
2084,7,320.6603748174497,1.1210713251048898
2085,7,320.68103717355285,1.1206553244931243
2086,7,320.7894765603103,1.1202393238813586
2087,7,320.7297563441671,1.1198238232703284
2088,7,320.67918434998813,1.1194078226585626
2089,7,320.7307483263107,1.1189918220467971
2090,7,320.8834599139768,1.118576321435767
2091,7,320.62151112234466,1.1181603208240012
2092,7,320.3957982871497,1.1177443202122357
2093,7,320.2435392354374,1.1173288196012052
2094,7,319.9762696682035,1.1169128189894395
2095,7,319.84249577843127,1.116496818377674
2096,7,319.4857470440037,1.1160808177659085
2097,7,319.5380207028519,1.1156653171548785
2098,7,319.2043499456431,1.1152493165431123
2099,7,319.44073227908194,1.114833315931347
2100,7,319.3227344523381,1.1144178153203166
2101,7,319.4575331548387,1.114001814708551
2102,7,319.5951426387606,1.1135858140967854
2103,7,319.4540105887154,1.1131703134857551
2104,7,319.3479586861048,1.1127543128739896
2105,7,319.3323611356728,1.112338312262224
2106,7,319.28412357193514,1.1119228116511937
2107,7,318.9491199245905,1.111506811039428
2108,7,318.9626642221447,1.1110908104276624
2109,7,318.79402262165826,1.110675309816632
2110,7,318.6975827754985,1.1102593092048665
2111,7,318.4190629558831,1.109843308593101
2112,7,318.5516345525182,1.1094278079820703
2113,7,318.0758492765376,1.109011807370305
2114,7,317.981277618088,1.1085958067585393
2115,7,317.83454910241994,1.108180306147509
2116,7,318.2183008982902,1.1077643055357431
2117,7,317.84272322358703,1.1073483049239778
2118,7,317.5596860898483,1.1069328043129476
2119,7,317.40100272574483,1.106516803701182
2120,7,317.16405867989414,1.1061008030894164
2121,7,317.23074526482964,1.105685302478386
2122,7,316.9802473011842,1.1052693018666204
2123,7,316.9524213962619,1.1048533012548547
2124,7,317.00597195119485,1.1044378006438245
2125,7,317.00964505936497,1.104021800032059
2126,7,316.9456923836555,1.1036057994202932
2127,7,316.99131284136433,1.103190298809263
2128,7,317.1468872159704,1.1027742981974973
2129,7,317.22801861455326,1.1023582975857318
2130,7,317.147437993748,1.1019427969747015
2131,7,316.89768440649607,1.1015267963629358
2132,7,316.6146293155738,1.10111079575117
2133,7,316.7510116253893,1.10069529514014
2134,7,316.69824585889035,1.1002792945283744
2135,7,316.56025783188545,1.0998632939166086
2136,7,316.434856130445,1.0994477933055784
2137,7,316.4126162977141,1.099031792693813
2138,7,316.1515193864993,1.0986157920820472
2139,7,316.031979781231,1.098200291471017
2140,7,315.59998206675164,1.0977842908592512
2141,7,315.5355564778337,1.0973682902474855
2142,7,315.53510817451934,1.0969527896364553
2143,7,315.439578452212,1.0965367890246898
2144,7,314.9742828887393,1.0961207884129245
2145,7,315.32917099544403,1.0957052878018938
2146,7,315.5012080118152,1.0952892871901283
2147,7,314.9704696438601,1.0948732865783626
2148,7,315.1400047948601,1.0944577859673323
2149,7,315.0931195460082,1.0940417853555666
2150,7,314.7981923775829,1.0936257847438011
2151,7,314.9476984552806,1.0932102841327709
2152,7,314.8287868705754,1.0927942835210052
2153,7,314.81509580622725,1.0923782829092397
2154,7,314.35633827343,1.0919627822982092
2155,7,314.38812823963025,1.0915467816864437
2156,7,314.17365488087825,1.091130781074678
2157,7,314.21191538635804,1.0907152804636475
2158,7,313.9751673019404,1.090299279851882
2159,7,314.2256489883404,1.0898832792401163
2160,7,314.27034969157125,1.0894677786290865
2161,7,314.1272511200538,1.0890517780173206
2162,7,314.0163582361188,1.088635777405555
2163,7,313.9273798813649,1.0882202767945248
2164,7,313.9225410690398,1.087804276182759
2165,7,313.6449245400564,1.0873882755709934
2166,7,313.57660018502054,1.0869727749599631
2167,7,313.26145039828725,1.0865567743481976
2168,7,313.1091994336995,1.086140773736432
2169,7,312.9279157400741,1.0857247731246664
2170,7,312.5995107158065,1.085309272513636
2171,7,312.7296551477249,1.0848932719018705
2172,7,312.4434602217833,1.0844772712901047
2173,7,312.42185073700966,1.0840617706790745
2174,7,312.1985149660387,1.083645770067309
2175,7,312.26909746013496,1.0832297694555433
2176,7,312.08546542683257,1.082814268844513
2177,7,312.1227276434912,1.082398268232747
2178,7,312.44349769348287,1.0819822676209818
2179,7,312.2912983100082,1.0815667670099516
2180,7,312.0812863037348,1.081150766398186
2181,7,311.97918023871466,1.0807347657864204
2182,7,312.07743003939555,1.08031926517539
2183,7,311.56381334047563,1.0799032645636244
2184,7,311.5149351367164,1.079487263951859
2185,7,311.5618173161918,1.0790717633408284
2186,7,311.6497515144505,1.078655762729063
2187,7,311.58649227218774,1.0782397621172972
2188,7,311.3167139648309,1.077824261506267
2189,7,311.01926114115804,1.0774082608945013
2190,7,310.84912448892777,1.0769922602827358
2191,7,310.909161913503,1.0765767596717053
2192,7,311.2548126771858,1.0761607590599398
2193,7,310.8836692672956,1.0757447584481743
2194,7,310.5183111886795,1.0753292578371438
2195,7,310.39519553484206,1.0749132572253783
2196,7,310.1096947420287,1.0744972566136126
2197,7,309.8406778601107,1.0740817560025824
2198,7,309.9322966629482,1.0736657553908169
2199,7,309.87953614520245,1.0732497547790512
2200,7,309.7094479401102,1.072834254168021
2201,7,309.8222311558008,1.0724182535562552
2202,7,310.05041705774187,1.0720022529444897
2203,7,309.6205580798345,1.0715867523334592
2204,7,309.3467548804521,1.0711707517216935
2205,7,309.39513534313244,1.070754751109928
2206,7,308.8864550879585,1.0703392504988978
2207,7,309.0963191297965,1.0699232498871325
2208,7,309.2789110945784,1.0695072492753666
2209,7,309.0764798944824,1.0690917486643363
2210,7,309.1215170604707,1.0686757480525706
2211,7,309.0190624917501,1.068259747440805
2212,7,308.87581930704016,1.0678442468297749
2213,7,308.7096435980424,1.0674282462180091
2214,7,308.6456270713758,1.0670122456062436
2215,7,308.08373184023736,1.0665967449952132
2216,7,308.20521170868386,1.0661807443834477
2217,7,308.34725765415595,1.065764743771682
2218,7,308.26577175953474,1.0653492431606515
2219,7,308.3376452673222,1.0649332425488862
2220,7,308.0860807800381,1.0645172419371205
2221,7,308.1724001482687,1.0641017413260905
2222,7,308.12420026366595,1.0636857407143243
2223,7,307.7999783819186,1.063269740102559
2224,7,307.64724829203726,1.0628542394915286
2225,7,307.6363376261452,1.062438238879763
2226,7,307.5699453234108,1.0620222382679976
2227,7,307.4354566052497,1.0616067376569671
2228,7,307.4501747179337,1.0611907370452016
2229,7,306.90725677136544,1.060774736433436
2230,7,306.7751192651216,1.0603592358224057
2231,7,306.4023853698293,1.05994323521064
2232,7,306.13158329258493,1.0595272345988744
2233,7,306.15001736169546,1.0591117339878442
2234,7,306.3644109924057,1.0586957333760785
2235,7,305.88791861553705,1.058279732764313
2236,7,305.9279549253597,1.0578642321532823
2237,7,305.9602296138868,1.057448231541517
2238,7,305.73210223674147,1.0570322309297513
2239,7,305.60507132650827,1.056616730318721
2240,7,305.6280750431896,1.0562007297069556
2241,7,305.7645569303262,1.0557847290951898
2242,7,305.49452309153287,1.0553687284834243
2243,7,305.1199919859371,1.054953227872394
2244,7,305.49487142634086,1.0545372272606284
2245,7,305.69310509101183,1.0541212266488629
2246,7,305.47408462109087,1.0537057260378324
2247,7,305.2707743561954,1.0532897254260667
2248,7,305.060133112433,1.0528737248143012
2249,8,354.52936255686274,1.24
2250,8,347.04658824940003,1.239611999429411
2251,8,345.2472228874544,1.2392234988580866
2252,8,344.2755844877768,1.238834998286762
2253,8,344.6099571326814,1.238446497715438
2254,8,343.35351120905995,1.2380579971441137
2255,8,343.5299072721599,1.237669496572789
2256,8,342.0906638715807,1.2372814960022
2257,8,341.6338348364354,1.2368929954308756
2258,8,342.3699743027884,1.2365044948595512
2259,8,343.92641898986346,1.236115994288227
2260,8,343.0566048403833,1.2357274937169025
2261,8,343.11287102550403,1.235338993145578
2262,8,342.46690184780715,1.2349504925742538
2263,8,341.5279695173959,1.2345624920036646
2264,8,342.0823283124822,1.2341739914323404
2265,8,342.16636014350274,1.233785490861016
2266,8,342.5103015595797,1.2333969902896915
2267,8,342.7220727512273,1.2330084897183673
2268,8,342.3146016129832,1.2326199891470428
2269,8,341.930140827339,1.232231988576454
2270,8,342.2527642671417,1.2318434880051294
2271,8,343.08718195745286,1.231454987433805
2272,8,343.51445513482696,1.2310664868624808
2273,8,343.755055837599,1.2306779862911563
2274,8,342.4066636322242,1.230289485719832
2275,8,341.1612822042232,1.2299009851485077
2276,8,341.2839965005092,1.2295129845779185
2277,8,340.2409588627709,1.229124484006594
2278,8,341.60235989592894,1.2287359834352698
2279,8,342.9770918113498,1.2283474828639454
2280,8,342.6628483047447,1.227958982292621
2281,8,343.27571498584587,1.227570481721297
2282,8,339.8721382261059,1.2271819811499722
2283,8,340.5848611401946,1.2267939805793833
2284,8,339.341785659851,1.2264054800080588
2285,8,339.98141311909166,1.2260169794367344
2286,8,341.03912514394995,1.2256284788654102
2287,8,339.9926299195693,1.2252399782940857
2288,8,340.49412985239564,1.2248514777227613
2289,8,341.54909128759687,1.2244634771521723
2290,8,340.8353656024377,1.224074976580848
2291,8,340.1933866361814,1.2236864760095236
2292,8,339.6787382925635,1.2232979754381992
2293,8,341.5241156569921,1.2229094748668747
2294,8,342.8408263366712,1.2225209742955505
2295,8,342.3903144572499,1.222132473724226
2296,8,344.54847326312955,1.2217444731536369
2297,8,341.41265852576566,1.2213559725823129
2298,8,338.9689180736909,1.2209674720109882
2299,8,338.76454746636136,1.220578971439664
2300,8,339.6851070051806,1.2201904708683395
2301,8,337.8816773922423,1.219801970297015
2302,8,339.14311618220063,1.219413969726426
2303,8,340.2291367159107,1.2190254691551017
2304,8,340.21133213869155,1.2186369685837772
2305,8,340.5218787963606,1.218248468012453
2306,8,339.0600922293961,1.2178599674411286
2307,8,340.2158449882444,1.217471466869804
2308,8,340.6682968064726,1.21708296629848
2309,8,339.1307905446408,1.2166949657278907
2310,8,339.94123014387566,1.2163064651565665
2311,8,339.65539680607486,1.215917964585242
2312,8,339.0854514812437,1.2155294640139176
2313,8,338.1481419550972,1.2151409634425934
2314,8,340.6335937232893,1.214752462871269
2315,8,339.5374877232292,1.2143639622999445
2316,8,337.86764457804,1.2139759617293555
2317,8,339.2218559380676,1.213587461158031
2318,8,337.8911518630555,1.2131989605867068
2319,8,338.3539746491054,1.2128104600153824
2320,8,339.0027452206353,1.212421959444058
2321,8,336.7889811574042,1.2120334588727335
2322,8,338.0952713467407,1.2116454583021443
2323,8,338.893070506956,1.21125695773082
2324,8,338.14658676096366,1.210868457159496
2325,8,338.1146184119374,1.2104799565881714
2326,8,338.35788035828307,1.210091456016847
2327,8,337.25430209219576,1.2097029554455228
2328,8,338.03703688011905,1.2093144548741983
2329,8,336.5686296979717,1.2089264543036091
2330,8,336.5287372736037,1.208537953732285
2331,8,336.8402988009579,1.2081494531609605
2332,8,337.45528860645715,1.2077609525896362
2333,8,337.26259807684806,1.2073724520183118
2334,8,336.52076761971296,1.2069839514469871
2335,8,337.8303117431473,1.2065959508763984
2336,8,334.827937015608,1.206207450305074
2337,8,336.847292670474,1.2058189497337497
2338,8,338.67955023624285,1.2054304491624253
2339,8,337.5308185723061,1.2050419485911008
2340,8,338.0849118609484,1.2046534480197766
2341,8,337.7800824214869,1.204264947448452
2342,8,338.420066524381,1.203876946877863
2343,8,336.7861399503939,1.2034884463065387
2344,8,337.4947882701401,1.2030999457352145
2345,8,336.44126392730766,1.2027114451638898
2346,8,336.84808054382114,1.2023229445925656
2347,8,338.4344974856154,1.2019344440212412
2348,8,336.887531673525,1.2015459434499167
2349,8,336.63994552656226,1.2011579428793278
2350,8,336.0138248843685,1.2007694423080033
2351,8,335.4955766894863,1.200380941736679
2352,8,334.0728736481093,1.1999924411653546
2353,8,337.0183286532253,1.1996039405940302
2354,8,336.11054372495335,1.199215440022706
2355,8,338.09347721310183,1.1988274394521168
2356,8,338.34011790193995,1.1984389388807926
2357,8,338.3357932281691,1.198050438309468
2358,8,335.05446122008635,1.1976619377381437
2359,8,335.7791502668288,1.1972734371668194
2360,8,335.5220330848289,1.196884936595495
2361,8,335.77756193045826,1.1964964360241706
2362,8,335.71117144186616,1.1961084354535816
2363,8,335.0883405774944,1.1957199348822571
2364,8,335.4562342589519,1.195331434310933
2365,8,335.92830220523604,1.1949429337396085
2366,8,336.21656521393817,1.194554433168284
2367,8,335.8732756946185,1.1941659325969598
2368,8,334.9919644267382,1.1937779320263706
2369,8,334.4823864835226,1.1933894314550462
2370,8,335.84009729870644,1.193000930883722
2371,8,337.331201575095,1.1926124303123975
2372,8,335.9117782901597,1.192223929741073
2373,8,335.07606546212514,1.1918354291697488
2374,8,335.664697570893,1.1914469285984244
2375,8,334.8194697091782,1.1910589280278354
2376,8,333.3017225233806,1.190670427456511
2377,8,334.2826199535247,1.1902819268851863
2378,8,334.6792778943092,1.1898934263138623
2379,8,334.14189799502964,1.189504925742538
2380,8,334.752107762508,1.1891164251712134
2381,8,333.79659040633646,1.1887279245998892
2382,8,334.15058273240527,1.1883399240293
2383,8,334.1751593558413,1.1879514234579758
2384,8,334.24214186124806,1.187562922886651
2385,8,333.22022213186574,1.1871744223153269
2386,8,334.62905220599947,1.1867859217440029
2387,8,331.4724573335512,1.1863974211726782
2388,8,331.84632766529324,1.186009420602089
2389,8,332.42963326993447,1.1856209200307648
2390,8,332.6598503497497,1.1852324194594404
2391,8,334.8761376020362,1.184843918888116
2392,8,333.9303129895488,1.1844554183167917
2393,8,332.63265834743663,1.1840669177454672
2394,8,334.021806594515,1.1836784171741428
2395,8,332.6692712247234,1.1832904166035538
2396,8,333.8450153192021,1.1829019160322294
2397,8,333.0601695740767,1.1825134154609052
2398,8,331.6195569217081,1.1821249148895807
2399,8,332.2876847223135,1.1817364143182565
2400,8,331.72665011812177,1.181347913746932
2401,8,330.52400947977657,1.1809599131763429
2402,8,327.6319349208166,1.1805714126050186
2403,8,329.45485924650063,1.1801829120336942
2404,8,331.5218627838198,1.1797944114623695
2405,8,332.3803067374462,1.1794059108910455
2406,8,333.97737993593324,1.179017410319721
2407,8,333.5116879555748,1.1786289097483966
2408,8,334.50537150991937,1.1782409091778077
2409,8,334.18880647937635,1.1778524086064832
2410,8,332.0797181376008,1.1774639080351588
2411,8,332.80349426787683,1.1770754074638343
2412,8,332.8617768788318,1.17668690689251
2413,8,332.9681921039341,1.1762984063211857
2414,8,331.03272047748584,1.1759099057498614
2415,8,331.4257397810589,1.1755219051792722
2416,8,331.71357896139955,1.175133404607948
2417,8,332.6061873532808,1.1747449040366236
2418,8,331.2411373254258,1.1743564034652991
2419,8,331.05463531128373,1.173967902893975
2420,8,330.3096670637718,1.1735794023226505
2421,8,331.6294119648625,1.1731914017520615
2422,8,331.6469759064425,1.172802901180737
2423,8,332.2823072693799,1.1724144006094126
2424,8,330.45539413670866,1.1720259000380884
2425,8,329.71849833411306,1.171637399466764
2426,8,328.6125471285592,1.1712488988954397
2427,8,329.50346246751235,1.1708603983241153
2428,8,328.2548169720446,1.170472397753526
2429,8,327.732483422672,1.1700838971822018
2430,8,327.6614104446629,1.1696953966108774
2431,8,328.8993257889586,1.169306896039553
2432,8,330.3396516662941,1.1689183954682285
2433,8,330.12354043810643,1.1685298948969045
2434,8,330.09518064423565,1.168141894326315
2435,8,328.897138947534,1.1677533937549909
2436,8,328.2236066525118,1.1673648931836664
2437,8,330.91089551574095,1.166976392612342
2438,8,331.1788768788201,1.1665878920410178
2439,8,329.70831449608534,1.166199391469693
2440,8,329.2345992536892,1.1658108908983689
2441,8,328.0573131065956,1.16542289032778
2442,8,328.67432706325786,1.1650343897564557
2443,8,330.74489457502455,1.1646458891851312
2444,8,331.318351811323,1.1642573886138068
2445,8,330.14188486176107,1.1638688880424823
2446,8,329.3346551323985,1.163480387471158
2447,8,328.97786748906765,1.1630918868998337
2448,8,328.2693208840258,1.1627038863292447
2449,8,328.5276678243711,1.1623153857579205
2450,8,329.84432365588856,1.1619268851865958
2451,8,327.09054922551087,1.1615383846152716
2452,8,327.0548768832279,1.1611498840439471
2453,8,327.334145865302,1.1607613834726227
2454,8,329.87123456630496,1.1603733829020335
2455,8,329.4311336298779,1.1599848823307093
2456,8,327.362757846804,1.1595963817593848
2457,8,328.2581107680968,1.1592078811880606
2458,8,326.6676425857776,1.1588193806167362
2459,8,328.08816509158333,1.1584308800454115
2460,8,325.1713510241435,1.1580423794740875
2461,8,325.5636340764415,1.1576543789034983
2462,8,327.12025047566465,1.157265878332174
2463,8,328.48167684808607,1.1568773777608496
2464,8,326.29239280373446,1.1564888771895252
2465,8,327.44671397536524,1.156100376618201
2466,8,327.0950731002428,1.1557118760468763
2467,8,327.15762779248143,1.1553238754762876
2468,8,327.3036925661035,1.1549353749049631
2469,8,327.81315130328,1.154546874333639
2470,8,329.47954750284924,1.1541583737623144
2471,8,329.4160848817082,1.15376987319099
2472,8,327.3548611743833,1.1533813726196656
2473,8,326.60885930787754,1.152992872048341
2474,8,326.59104030309254,1.152604871477752
2475,8,325.645479742583,1.1522163709064277
2476,8,325.98991895239675,1.1518278703351037
2477,8,325.7992532980276,1.151439369763779
2478,8,328.62114683526335,1.1510508691924546
2479,8,327.5084773376804,1.1506623686211304
2480,8,327.1984412749929,1.150273868049806
2481,8,328.112666535602,1.149885867479217
2482,8,326.50838844874784,1.1494973669078925
2483,8,326.3290273397281,1.149108866336568
2484,8,325.9715804701078,1.1487203657652438
2485,8,327.3058093048513,1.1483318651939194
2486,8,326.49354341463567,1.147943364622595
2487,8,325.61268481489856,1.147555364052006
2488,8,326.0013797710386,1.1471668634806815
2489,8,326.96598204625855,1.1467783629093573
2490,8,328.2849556197077,1.1463898623380329
2491,8,328.90427814056073,1.1460013617667084
2492,8,327.5233796616063,1.1456128611953842
2493,8,326.31653224013576,1.1452243606240595
2494,8,325.2275086254808,1.1448363600534708
2495,8,326.2649948051808,1.1444478594821463
2496,8,325.81512884609674,1.144059358910822
2497,8,326.32093788435776,1.1436708583394974
2498,8,325.93192596071793,1.1432823577681732
2499,8,326.596381663305,1.1428938571968488
2500,8,328.74305543225694,1.1425058566262598
2501,8,326.84620976425566,1.1421173560549354
2502,8,325.49456529010166,1.141728855483611
2503,8,326.03550523262675,1.1413403549122867
2504,8,325.43879463616463,1.1409518543409622
2505,8,325.2377440326116,1.1405633537696378
2506,8,325.7604558009653,1.1401748531983136
2507,8,326.4695330637605,1.1397868526277244
2508,8,326.4835754206917,1.1393983520564002
2509,8,324.01543066176026,1.1390098514850755
2510,8,322.58507108030693,1.1386213509137513
2511,8,326.12945387862715,1.138232850342427
2512,8,324.5948793565512,1.1378443497711026
2513,8,324.3454590066492,1.1374558491997782
2514,8,322.0696333216948,1.1370678486291892
2515,8,323.9830027387371,1.1366793480578647
2516,8,325.8883099838734,1.1362908474865403
2517,8,325.8036499875839,1.135902346915216
2518,8,323.4126962019126,1.1355138463438916
2519,8,322.90831572154593,1.1351253457725674
2520,8,323.55900802420075,1.1347373452019782
2521,8,322.0320984364764,1.1343488446306538
2522,8,322.8998704440958,1.1339603440593296
2523,8,320.2281528111173,1.133571843488005
2524,8,321.4323336090365,1.1331833429166809
2525,8,323.78901327117615,1.1327948423453564
2526,8,324.51251137515766,1.132406341774032
2527,8,324.648136560741,1.132018341203443
2528,8,323.5412523306878,1.1316298406321186
2529,8,324.0777613744078,1.131241340060794
2530,8,323.2267418407628,1.13085283948947
2531,8,322.71439186140867,1.1304643389181457
2532,8,321.81466135040074,1.130075838346821
2533,8,321.63396658424807,1.129687837776232
2534,8,320.45753581255235,1.1292993372049076
2535,8,319.84898927840567,1.1289108366335834
2536,8,319.9270016178034,1.128522336062259
2537,8,321.8515520164723,1.1281338354909345
2538,8,321.5928338895039,1.1277453349196105
2539,8,321.76526499089044,1.1273568343482858
2540,8,323.3159260793265,1.1269688337776966
2541,8,321.1486709994213,1.1265803332063724
2542,8,321.2616838421445,1.126191832635048
2543,8,322.7441265093448,1.1258033320637235
2544,8,321.2103566033556,1.1254148314923993
2545,8,321.5138585121783,1.1250263309210748
2546,8,321.4720650451542,1.1246378303497506
2547,8,319.22771844262746,1.1242498297791614
2548,8,320.53614216473835,1.123861329207837
2549,8,321.010600236927,1.1234728286365128
2550,8,319.5168232308308,1.1230843280651883
2551,8,319.32264341246326,1.122695827493864
2552,8,319.7724477699924,1.1223073269225396
2553,8,320.0063735211388,1.1219193263519505
2554,8,323.58076428692567,1.1215308257806262
2555,8,323.3188941088936,1.1211423252093018
2556,8,321.27134046982053,1.1207538246379771
2557,8,322.9814319323419,1.1203653240666531
2558,8,323.7214513432663,1.119976823495329
2559,8,322.57823738777023,1.1195883229240042
2560,8,320.96764338383184,1.1192003223534153
2561,8,321.3768497222296,1.1188118217820908
2562,8,320.69920960560626,1.1184233212107664
2563,8,321.27505178125506,1.1180348206394422
2564,8,320.5217305705067,1.1176463200681177
2565,8,320.2745057235153,1.1172578194967937
2566,8,318.36801364715626,1.1168698189262043
2567,8,319.1108292702236,1.1164813183548798
2568,8,317.4433683491113,1.1160928177835556
2569,8,319.8166282633753,1.1157043172122312
2570,8,319.4547818695309,1.1153158166409067
2571,8,319.61490346182,1.1149273160695825
2572,8,319.4631221186997,1.114538815498258
2573,8,320.6579547654957,1.114150814927669
2574,8,319.45638478635084,1.1137623143563449
2575,8,318.2666027233459,1.1133738137850202
2576,8,320.5375565249445,1.112985313213696
2577,8,320.84971049421523,1.1125968126423715
2578,8,319.11401660679417,1.112208312071047
2579,8,318.9059523893142,1.1118198114997229
2580,8,317.408291371342,1.1114318109291337
2581,8,318.45621080149664,1.1110433103578092
2582,8,317.05317477670525,1.110654809786485
2583,8,315.56554784797,1.1102663092151606
2584,8,317.2659108721974,1.1098778086438363
2585,8,315.3906893141602,1.109489308072512
2586,8,317.1922063472445,1.1091013075019227
2587,8,320.02870036530936,1.1087128069305985
2588,8,318.7774839244584,1.108324306359274
2589,8,317.3144843111928,1.1079358057879496
2590,8,318.4038780451969,1.1075473052166254
2591,8,317.051974480318,1.107158804645301
2592,8,318.20706500721326,1.1067703040739767
2593,8,317.33457544784005,1.1063823035033875
2594,8,317.5409438834436,1.105993802932063
2595,8,316.79958568469107,1.1056053023607388
2596,8,318.0756415669379,1.1052168017894144
2597,8,317.78439544167776,1.10482830121809
2598,8,317.5393937697253,1.1044398006467655
2599,8,317.83934967277867,1.1040518000761763
2600,8,318.9890553326084,1.1036632995048523
2601,8,318.5403120111744,1.103274798933528
2602,8,318.11290518723627,1.1028862983622034
2603,8,316.3447430263649,1.1024977977908792
2604,8,315.6381479803197,1.1021092972195548
2605,8,315.03654408929776,1.1017207966482303
2606,8,318.1485268275053,1.1013327960776411
2607,8,317.0467393224772,1.100944295506317
2608,8,319.1994080411051,1.1005557949349924
2609,8,315.99881733478986,1.1001672943636682
2610,8,313.79933815189764,1.0997787937923438
2611,8,314.5925060625595,1.0993902932210196
2612,8,314.8221045608858,1.099001792649695
2613,8,316.4846238773306,1.098613792079106
2614,8,315.0793081100588,1.0982252915077817
2615,8,316.22495928051063,1.0978367909364573
2616,8,316.50780114701485,1.0974482903651328
2617,8,317.1032733292395,1.0970597897938086
2618,8,316.2126286296514,1.096671289222484
2619,8,315.5957462482051,1.0962832886518952
2620,8,314.0071538850975,1.0958947880805707
2621,8,315.78342242973287,1.0955062875092465
2622,8,317.655815970639,1.095117786937922
2623,8,316.6468724250798,1.0947292863665976
2624,8,314.1252470937871,1.0943407857952732
2625,8,314.60788728228533,1.093952285223949
2626,8,314.37952528230943,1.0935642846533598
2627,8,315.3085024739391,1.0931757840820353
2628,8,315.25867194725305,1.092787283510711
2629,8,312.90270319573006,1.0923987829393866
2630,8,312.7165134362238,1.0920102823680624
