,tsid,x,u,interpolated_x,interpolated_u
2929,9,322.6197788482119,1.1289172208918448,322.64286774482906,1.1291051130386447
2930,9,322.5946682940097,1.1289060208321111,322.56714126686734,1.128784321694928
2931,9,322.600345177197,1.128890820751044,322.4671260423221,1.1284635303512116
2932,9,321.91443306694896,1.126690809017648,322.36711081777673,1.128142739007495
2933,9,321.90576662300094,1.1266612088597805,322.26709559323143,1.1278219476637783
2934,9,321.65651366809914,1.1255052026944143,322.16708036868613,1.127501156320062
2935,9,321.72118853484307,1.1244483970581176,322.0670651441408,1.1271803649763454
2936,9,321.664194806337,1.1239227942549026,321.96704991959547,1.1268595736326288
2937,9,321.5651919534274,1.1237651934143649,321.8793695453195,1.1265387822889124
2938,9,321.4993474469693,1.1234227915882218,321.8102019295024,1.1262179909451957
2939,9,321.51727003885424,1.1231459901119472,321.74103431368525,1.1258971996014793
2940,9,321.45024824400895,1.122956389100742,321.6718666978681,1.1255764082577626
2941,9,321.47098832328385,1.122955589096475,321.67178793096457,1.1252556169140462
2942,9,321.0381387087854,1.1217387826068406,321.6914198639284,1.1249348255703295
2943,9,320.9579224001365,1.1215403815487015,321.71105179689204,1.124614034226613
2944,9,320.7295273317497,1.1208843780500162,321.70436439523604,1.1242932428828964
2945,9,320.6498599309347,1.1207035770857443,321.6695793928748,1.12397245153918
2946,9,320.622849824829,1.1205923764926746,321.5433593047836,1.1236516601954634
2947,9,320.59719833959485,1.1205043760233389,321.5052993432993,1.123330868851747
2948,9,320.5747559451954,1.1202283745513308,321.4692264836079,1.1230100775080305
2949,9,320.6184630657056,1.1202139744745303,321.3762574663171,1.1226892861643138
2950,9,320.48841901782407,1.1195931711635796,321.26214366872887,1.1223684948205972
2951,9,320.51039590652243,1.1190043680232962,321.14802987114075,1.1220477034768808
2952,9,320.50363948063296,1.1189075675070266,321.03333931109484,1.121726912133164
2953,9,320.53350249947766,1.118873167323559,320.91117799198486,1.1214061207894477
2954,9,320.3926951321595,1.1186379660691523,320.79949084239973,1.121085329445731
2955,9,320.38062143930176,1.118621165979552,320.67672154495784,1.1207645381020146
2956,9,320.24573665201393,1.1178395618109964,320.5922684170539,1.120443746758298
2957,9,320.21025219093474,1.1178211617128624,320.5993966612884,1.1201229554145815
2958,9,320.1804229258784,1.1175811604328556,320.53219823607645,1.1198021640708649
2959,9,320.1704638064901,1.1174379596691182,320.4925918586702,1.1194813727271484
2960,9,320.0785060496596,1.1170411575528405,320.504565292869,1.1191605813834318
2961,9,319.9320465068917,1.1159075515069414,320.5135206015149,1.1188397900397151
2962,9,319.69426521378176,1.1153227483879913,320.36298999251034,1.1185189986959987
2963,9,319.4823562665161,1.1147915455549096,320.3076296529654,1.1181982073522825
2964,9,319.41137209766976,1.1141659422183583,320.25226931342047,1.1178774160085658
2965,9,319.3393612837634,1.1141547421586249,320.17871654780834,1.1175566246648492
2966,9,319.41892639178,1.1135171387580731,320.1236216027956,1.1172358333211323
2967,9,319.4143931191806,1.113505138694073,320.0622121796866,1.116915041977416
2968,9,319.23360906792146,1.1131051365607283,320.02076660545504,1.1165942506336997
2969,9,319.27235817821634,1.1129507357372572,319.9793210312235,1.116273459289983
2970,9,319.29118082095704,1.1126171339580475,319.93787545699195,1.1159526679462666
2971,9,318.97041839205025,1.1110715257148038,319.8199569281599,1.11563187660255
2972,9,318.58366028696616,1.110254721358514,319.68961252507654,1.1153110852588335
2973,9,318.5472762224484,1.1101707209105114,319.56164152849027,1.1149902939151168
2974,9,318.4266429976794,1.1098275190801017,319.4685086425637,1.1146695025714004
2975,9,318.5177784054752,1.1093843167163555,319.4321100085149,1.1143487112276838
2976,9,318.57668439996854,1.1092899162128864,319.35518715290607,1.114027919883967
2977,9,318.5287783101875,1.1091371153979488,319.3952179900872,1.113707128540251
2978,9,318.4868922314756,1.1090819151035471,319.3606998654943,1.1133863371965342
2979,9,318.45155923214975,1.1089347143184765,319.24354492624786,1.1130655458528176
2980,9,318.33975324569707,1.1080499095995178,319.2839801518103,1.1127447545091012
2981,9,318.3833751893156,1.108036309526984,319.2510917926283,1.1124239631653845
2982,9,318.21100300387883,1.107727507880042,319.1845174772851,1.112103171821668
2983,9,318.32385165713106,1.10765550749604,319.11794316194187,1.1117823804779514
2984,9,318.42464674023364,1.1075923071589715,319.0513688465987,1.111461589134235
2985,9,318.40272981527977,1.107552306945637,318.9847945312555,1.1111407977905183
2986,9,318.32390318919954,1.1072787054864293,318.851323636084,1.110820006446802
2987,9,318.0206497414795,1.1064579011088058,318.69942844690206,1.1104992151030852
2988,9,317.59302068841873,1.1055594963173137,318.5506126445326,1.1101784237593688
2989,9,317.55773317613097,1.1055218961167792,318.43722764045845,1.1098576324156522
2990,9,317.6624763105547,1.1047090917818227,318.4864149235048,1.1095368410719355
2991,9,317.13209382775483,1.1040762884068716,318.55352579019456,1.109216049728219
2992,9,317.01729996877293,1.103873887327399,318.44657348837507,1.1088952583845026
2993,9,316.9968070926201,1.1038490871951316,318.4060375465325,1.108574467040786
2994,9,317.1402039170976,1.1034122848655192,318.36550160469,1.1082536756970696
2995,9,317.07201175182126,1.1033426844943173,318.3256435567789,1.107932884353353
2996,9,316.99692969181905,1.1032010837391133,318.39309126830835,1.1076120930096365
2997,9,316.87058524924834,1.1029178822287051,318.3275322426908,1.1072913016659198
2998,9,316.83393564404514,1.102689081008432,318.2100377558879,1.1069705103222034
2999,9,316.7394834903209,1.1026394807438973,318.0915185524908,1.1066497189784867
3000,9,316.6978737584478,1.1025738803940288,317.95926003709,1.1063289276347703
3001,9,316.4997155321486,1.1015962751801345,317.8065675093534,1.1060081362910537
3002,9,316.44241162038054,1.1014946746382648,317.65387498161687,1.1056873449473372
3003,9,316.472629240785,1.10108987247932,317.57775160004644,1.1053665536036206
3004,9,316.475672888295,1.101019472103851,317.6190908121936,1.105045762259904
3005,9,316.53262926339573,1.10086027125478,317.6604300243407,1.1047249709161877
3006,9,316.4771168261648,1.10050506936037,317.4069149449972,1.104404179572471
3007,9,316.356002535936,1.0996402647480787,317.1380445247749,1.1040833882287544
3008,9,316.27220473639727,1.0995714643811434,317.0252007960752,1.103762596885038
3009,9,316.11823241980846,1.0991274620131306,317.13051264285417,1.103441805541321
3010,9,316.0667460018914,1.0987394599437863,316.9612083371759,1.1031210141976049
3011,9,316.2202764636964,1.0985362588600474,316.8517384545051,1.1028002228538882
3012,9,316.2587071452956,1.0984346583181777,316.6787291967832,1.1024794315101718
3013,9,316.18723744925114,1.098345857844575,316.6137055627236,1.1021586401664552
3014,9,315.9734012613766,1.097393852767215,316.5486819286641,1.1018378488227387
3015,9,315.9253685229743,1.0973586525794805,316.4550358082862,1.101517057479022
3016,9,315.8445938267089,1.0971826516408087,316.4646871805984,1.1011962661353056
3017,9,315.7611580793001,1.09699145062107,316.5271899811909,1.100875474791589
3018,9,315.46352651198293,1.0963954474423865,316.4848707232064,1.1005546834478726
3019,9,315.4611712528883,1.0962842468493166,316.4391389518036,1.100233892104156
3020,9,315.5084514895235,1.0961474461197127,316.3942127160348,1.0999131007604397
3021,9,315.50072435281487,1.0959554450957072,316.297593672397,1.099592309416723
3022,9,315.2368862103571,1.095673043589566,316.1681885616124,1.0992715180730064
3023,9,315.313681068483,1.095602643214097,316.0947803111641,1.09895072672929
3024,9,315.3020443100871,1.0955058426978277,316.149498296771,1.0986299353855733
3025,9,315.313849190907,1.0954746425314268,316.1789909180064,1.0983091440418569
3026,9,315.29475837165705,1.0953706419767573,316.1069358421724,1.0979883526981402
3027,9,315.253704691561,1.0950298401591474,316.03488076633846,1.0976675613544238
3028,9,315.4157633230339,1.094778638819407,315.91991508113034,1.0973467700107071
3029,9,315.35324155366004,1.094757838708473,315.77622532800984,1.0970259786669907
3030,9,315.23309153588724,1.0946378380684696,315.6182041538252,1.096705187323274
3031,9,314.8972975719517,1.0937658334177782,315.4632924389657,1.0963843959795576
3032,9,314.9037200233612,1.093410631523368,315.5050772647709,1.096063604635841
3033,9,314.933718698512,1.0933474311862996,315.3020696754683,1.0957428132921243
3034,9,314.8852379302366,1.0932530306828303,315.304189915123,1.095422021948408
3035,9,314.7671529375864,1.093032229505224,315.26230452983015,1.0951012306046914
3036,9,314.7579855350068,1.0930250294668238,315.4146017962012,1.0947804392609748
3037,9,314.7608619149323,1.0930162294198902,315.1644735793637,1.0944596479172584
3038,9,314.7571565869141,1.092717827828415,315.0409423610182,1.0941388565735417
3039,9,314.8317414696256,1.091849823199057,314.91741114267285,1.0938180652298253
3040,9,314.71922779316515,1.0917562226998545,314.9021534315905,1.0934972738861086
3041,9,314.7447247416796,1.0917042224225195,314.8442998034611,1.0931764825423922
3042,9,314.7754086085598,1.0915994218635832,314.75886847124417,1.0928556911986755
3043,9,314.5636451566677,1.0911050192267693,314.77287500705086,1.092534899854959
3044,9,314.60083290018974,1.0910930191627688,314.80043958900893,1.0922141085112425
3045,9,314.6077777005452,1.0908778180150294,314.82800417096706,1.091893317167526
3046,9,314.489832945226,1.090806617635294,314.76388844705457,1.0915725258238094
3047,9,314.0099917046832,1.0899914132875377,314.62648650534913,1.091251734480093
3048,9,314.05351084562545,1.089982613240604,314.6060632888635,1.0909309431363765
3049,9,314.02977208276553,1.0897938122336652,314.3741902675179,1.09061015179266
3050,9,313.68278159997874,1.089518610765924,314.18536777565066,1.0902893604489432
3051,9,313.6426015868133,1.0894618104629892,314.051745016064,1.0899685691052268
3052,9,313.60147911704706,1.0894178102283212,313.8456430793393,1.08964777776151
3053,9,313.4470184095901,1.088105003226684,313.5907930756027,1.0893269864177937
3054,9,313.4152594565793,1.0879858025909472,313.5530497836833,1.089006195074077
3055,9,313.3521873929576,1.0873697993055962,313.515306491764,1.0886854037303606
3056,9,313.2813418892112,1.0873305990965283,313.47756319984467,1.088364612386644
3057,9,313.2266159299349,1.0868201963743809,313.4307174722083,1.0880438210429275
3058,9,313.2814837160507,1.0868001962677134,313.38835435892844,1.0877230296992109
3059,9,313.35088117057285,1.0865729950559735,313.3555088002742,1.0874022383554944
3060,9,313.4315830669134,1.086404994159969,313.2546275198476,1.0870814470117778
3061,9,313.433109037451,1.0863201937076998,313.2935611911008,1.0867606556680611
3062,9,313.45474651016457,1.086255393362098,313.41483263011366,1.0864398643243447
3063,9,313.41490342404927,1.0859273916127552,313.43818737683966,1.0861190729806285
3064,9,313.1131059553465,1.0853721886516727,313.3447217668443,1.0857982816369116
3065,9,313.1741956042148,1.085175387602067,313.1703458677558,1.0854774902931952
3066,9,313.0353544078443,1.085040186880997,313.1550037325782,1.0851566989494783
3067,9,312.9906686701667,1.0850249867999295,312.96308394179147,1.084835907605762
3068,9,312.9502861544144,1.0847481853236551,312.8658100295103,1.0845151162620454
3069,9,312.8747345329726,1.0845745843977834,312.8176682234467,1.084194324918329
3070,9,312.72238060219007,1.0835593789833546,312.769526417383,1.0838735335746126
3071,9,312.4254757995228,1.0826345740510617,312.72024990023306,1.083552742230896
3072,9,312.39050039287645,1.08257697374386,312.61726116468714,1.0832319508871795
3073,9,312.1983409733021,1.08234497250652,312.5142724291411,1.0829111595434628
3074,9,312.2069345130653,1.08234257249372,312.39863362278777,1.0825903681997464
3075,9,312.19906542544646,1.0819393703433084,312.2055098949967,1.0822695768560298
3076,9,312.1368016002935,1.081793769566771,312.1992491764254,1.081948785512313
3077,9,312.1582218816833,1.08175776937477,312.2761337670645,1.081627994168597
3078,9,312.1674649321389,1.0817305692297026,312.4408879638505,1.0813072028248802
3079,9,312.38528036777666,1.0815249681331631,312.2658807017102,1.0809864114811636
3080,9,312.43796922632254,1.0814025674803598,311.941957715442,1.0806656201374472
3081,9,312.4463920623053,1.0811273660126188,311.8806971487026,1.0803448287937305
3082,9,312.4319028878597,1.0810969658504843,311.8020180268394,1.080024037450014
3083,9,312.2036395723608,1.0809449650398135,311.7233389049761,1.0797032461062974
3084,9,311.9539621585918,1.0807385639390077,311.4925240453309,1.079382454762581
3085,9,311.9064337655324,1.0804497623987328,311.5143947345591,1.0790616634188643
3086,9,311.71453683793254,1.0796673582259104,311.49607400504203,1.078740872075148
3087,9,311.6172430147137,1.079573757726708,311.46823680726084,1.0784200807314313
3088,9,311.4331328261506,1.0792913562205666,311.48347541588174,1.0780992893877148
3089,9,311.48658093102034,1.0791745555976298,311.3475968684091,1.0777784980439982
3090,9,311.5151605762477,1.07905855497896,311.25468924431016,1.0774577067002815
3091,9,311.5525851482934,1.0789881546034912,311.18065794438525,1.077136915356565
3092,9,311.4591621364617,1.078579352423213,311.09865022231554,1.0768161240128489
3093,9,311.4864196209247,1.0781009498717329,311.01664250024584,1.076495332669132
3094,9,311.43960951805946,1.078074549730932,310.93463477817613,1.0761745413254156
3095,9,311.27003652925066,1.0775289468210496,310.7987766551374,1.075853749981699
3096,9,311.2119561941413,1.0772593453831754,310.6632987758685,1.0755329586379825
3097,9,310.9023210226592,1.0760481389234076,310.5278208965997,1.0752121672942658
3098,9,310.88481202458405,1.076036938863674,310.3644617740732,1.0748913759505494
3099,9,310.87512813117,1.076034538850874,310.18881999341534,1.0745705846068327
3100,9,310.4071906579233,1.074926532941509,310.10256982275524,1.0742497932631163
3101,9,310.2496773801884,1.0747969322503053,310.02541648986005,1.0739290019193997
3102,9,310.02812988191954,1.0739729278556152,310.1167141529179,1.0736082105756832
3103,9,310.02007477274884,1.0738425271601448,309.91493777496487,1.0732874192319666
3104,9,310.12662122366567,1.0736289260209388,309.8901085742553,1.07296662788825
3105,9,310.1242088873064,1.0736201259740052,309.86847752389696,1.0726458365445335
3106,9,309.9113556049324,1.0732817241691957,309.8468464735386,1.072325045200817
3107,9,309.8309782816387,1.0720897178118285,309.80879386060417,1.0720042538571004
3108,9,309.6447053026999,1.071372113984608,309.7255240159556,1.071683462513384
3109,9,309.58121006743124,1.0711601128539352,309.64187713968795,1.071362671169667
3110,9,309.4274433176542,1.0704977093211163,309.55376409601246,1.071041879825951
3111,9,309.41271153319985,1.070486509261383,309.47929733997023,1.0707210884822342
3112,9,309.5789148893853,1.0701113072603057,309.45090094616376,1.0704002971385178
3113,9,309.6086949768393,1.0701001072005718,309.6008612230361,1.0700795057948012
3114,9,309.4063991094212,1.0695681043632232,309.478879236134,1.0697587144510847
3115,9,309.22740434099615,1.0689345009840052,309.36962253197646,1.069437923107368
3116,9,309.31420625074145,1.0689177008944049,309.2789980590575,1.0691171317636516
3117,9,308.99128450628007,1.0684984986586594,309.2207193062962,1.068796340419935
3118,9,308.8880549039272,1.0679824959066448,308.98669329768614,1.0684755490762186
3119,9,308.80492433906323,1.0675600936538328,308.9225169677716,1.068154757732502
3120,9,308.4145851849476,1.0670736910596856,308.8588236613464,1.0678339663887857
3121,9,308.4225747685012,1.0668232897242118,308.7672720520946,1.067513175045069
3122,9,308.38231503991994,1.0667792894895438,308.5098362915524,1.0671923837013524
3123,9,308.48714762354655,1.065666483554579,308.42103357094777,1.066871592357636
3124,9,308.4019136396338,1.0654640824751065,308.4038399406021,1.0665508010139193
3125,9,308.25605960828165,1.0651184806318967,308.4340602910785,1.0662300096702029
3126,9,307.9875213568257,1.064720878511352,308.4642806415549,1.0659092183264862
3127,9,307.99136834300816,1.0647176784942851,308.4542768868725,1.0655884269827698
3128,9,308.0470257539074,1.0643776766809423,308.3190073602036,1.0652676356390531
3129,9,308.1357101821662,1.0640688750340002,308.1401373852236,1.0649468442953367
3130,9,308.0437050277377,1.0639304742958628,308.0063672055932,1.06462605295162
3131,9,307.9739209695939,1.063504872025984,308.0678225644599,1.0643052616079036
3132,9,307.76040247069494,1.0630680696963717,308.0796001210084,1.063984470264187
3133,9,307.11984449810365,1.0622272652120812,307.9999598099451,1.0636636789204703
3134,9,307.07747326075975,1.0619600637870068,307.89473944033034,1.063342887576754
3135,9,307.14059001484674,1.0618912634200717,307.72537807558695,1.0630220962330377
3136,9,307.1129569345402,1.0618728633219376,307.48098659505223,1.0627013048893208
3137,9,307.1410325671554,1.0618352631214032,307.2365951145177,1.0623805135456044
3138,9,307.1739257719177,1.0615264614744613,307.0932765086244,1.0620597222018875
3139,9,307.0363128853565,1.0613280604163222,307.1512937716894,1.0617389308581713
3140,9,306.99178433498514,1.0612856601901877,307.09879261620625,1.0614181395144546
3141,9,307.0597472756492,1.0612568600365868,307.0076900573163,1.0610973481707382
3142,9,306.7213824051896,1.060220054506957,306.9029987546956,1.0607765568270215
3143,9,306.60575306820823,1.060053653619486,306.798307452075,1.0604557654833051
3144,9,306.3861231753478,1.058641646088779,306.6622614075886,1.0601349741395885
3145,9,306.2718922774594,1.0585632456706435,306.5685047177641,1.059814182795872
3146,9,306.3531323359688,1.0583800446935716,306.51860741416,1.0594933914521554
3147,9,306.41585333716745,1.0579576424407595,306.4687101105558,1.059172600108439
3148,9,306.2556653614374,1.0575056400300802,306.4188128069516,1.0588518087647223
3149,9,306.30518045846435,1.057156038165537,306.2861838217954,1.058531017421006
3150,9,306.34828325092093,1.0569560370988644,306.37834809550725,1.0582102260772892
3151,9,306.2226044736447,1.0567648360791255,306.3916807790454,1.0578894347335728
3152,9,306.22420242969105,1.0567320359041914,306.2779935181646,1.057568643389856
3153,9,306.09117289685327,1.0566488354604555,306.2921765998825,1.0572478520461397
3154,9,306.023863775974,1.0565456349100528,306.3292367098533,1.056927060702423
3155,9,306.101246901704,1.0563968341164487,306.0634105750749,1.0566062693587066
3156,9,306.10816697700733,1.0558456311766995,306.10264492147496,1.05628547801499
3157,9,306.0470059800113,1.0557792308225644,306.10667229523347,1.0559646866712735
3158,9,305.8627888531005,1.0555112293932234,305.9539799236927,1.0556438953275569
3159,9,305.20008082089055,1.0543976234539918,305.7508352297686,1.0553231039838404
3160,9,305.2392567784471,1.0540784217515826,305.5599319733697,1.0550023126401238
3161,9,305.2211451174778,1.0540376215339815,305.369028716971,1.0546815212964074
3162,9,305.24575681200065,1.0537728201217074,305.20460879874963,1.0543607299526907
3163,9,304.87871933607016,1.0535256188033002,305.2221736923036,1.0540399386089745
3164,9,304.90559365119924,1.0531936170326242,305.1660648836395,1.0537191472652576
3165,9,304.881753375027,1.0531608168576898,304.8890207955523,1.0533983559215412
3166,9,304.5846837162056,1.0524104128555352,304.84879549326644,1.0530775645778243
3167,9,304.27166708568177,1.0521544114901946,304.7218007347669,1.052756773234108
3168,9,304.2406653562346,1.0521064112341931,304.59480597626725,1.0524359818903914
3169,9,304.2911939603805,1.0520304108288578,304.2463356149576,1.052115190546675
3170,9,304.3246942239733,1.0514872079317756,304.30574920616635,1.0517943992029584
3171,9,304.3370723721711,1.051473607859242,304.3370723721711,1.051473607859242
3172,10,351.23092083647225,1.2,351.23092083647225,1.2
3173,10,345.4140199146697,1.1997279985493257,344.7116853798117,1.1996634862052598
3174,10,340.64992032926483,1.1992903962154464,341.0481189271537,1.1993269724105196
3175,10,338.4874558238512,1.1988311937663667,339.2374618059733,1.1989904586157794
3176,10,338.1126088176501,1.1987207931775636,338.0243905170769,1.198653944821039
3177,10,336.3051682889161,1.1973511858729913,337.5803006899703,1.1983174310262987
3178,10,336.22839388381703,1.1973463858473912,337.13621086286366,1.1979809172315583
3179,10,336.15161341627305,1.1967887828735086,336.692121035757,1.1976444034368183
3180,10,335.7454247790636,1.196264780078827,336.22309305727725,1.197307889642078
3181,10,335.55548075902533,1.195775177467613,336.1767559900352,1.1969713758473377
3182,10,335.27869607273226,1.195651976810543,336.0322993799385,1.1966348620525975
3183,10,335.4622125571309,1.1952767748094657,335.7714456572579,1.1962983482578573
3184,10,335.4342817472407,1.194922372919322,335.6278953648347,1.195961834463117
3185,10,335.61963221662444,1.1948207723774529,335.29173396028057,1.195625320668377
3186,10,335.4863226409015,1.1947367719294502,335.4563275082496,1.1952888068736367
3187,10,335.14229023367,1.1944447703721086,335.4366397885271,1.1949522930788965
3188,10,334.95586210384874,1.194250369335303,335.3437706922174,1.194615779284156
3189,10,334.85845802747855,1.1938311670995578,334.9835731493185,1.194279265489416
3190,10,334.8869220957922,1.193727966549155,334.8843853568147,1.1939427516946757
3191,10,334.93226171494814,1.1932215638483403,334.8978207947666,1.1936062378999357
3192,10,334.83997774454224,1.1926423607592571,334.9279497954012,1.1932697241051953
3193,10,334.845077766824,1.1926351607208572,334.8863185736593,1.1929332103104549
3194,10,334.7298759487509,1.1923919594237835,334.82685768980764,1.1925966965157146
3195,10,334.5740784380761,1.191582355105894,334.7045172867367,1.1922601827209744
3196,10,334.35744384296754,1.1913207537106865,334.6397597127345,1.1919236689262342
3197,10,334.41977581183846,1.1905119493970635,334.5750021387323,1.191587155131494
3198,10,334.5071426469487,1.190355948565059,334.3628471800119,1.1912506413367536
3199,10,334.49700635365014,1.1902791481554569,334.38878122490394,1.1909141275420134
3200,10,334.7389924429873,1.1901199473063857,334.41471526979603,1.1905776137472732
3201,10,334.7204081802555,1.1896647448786393,334.5548398129913,1.190241099952533
3202,10,334.54137659220515,1.189281542834895,334.7302000290552,1.1899045861577928
3203,10,334.2353608974224,1.1889375410002183,334.67524288359584,1.1895680723630526
3204,10,333.9716314364159,1.1887647400786137,334.4969118000889,1.1892315585683124
3205,10,334.3335555850227,1.1881039365543282,334.17050298553045,1.188895044773572
3206,10,334.0754678164587,1.188017536093526,334.084572802693,1.1885585309788318
3207,10,334.2851386841686,1.1877215345148506,334.26888245628857,1.1882220171840916
3208,10,333.8555772664515,1.1871471314513675,334.1689923570177,1.1878855033893514
3209,10,334.1063864869285,1.186415127547347,334.15610274186616,1.1875489895946112
3210,10,334.2045121314581,1.186148726126539,333.9044443647789,1.1872124757998708
3211,10,333.9673823429816,1.1859783252177345,333.9484890624875,1.1868759620051306
3212,10,333.98573615048105,1.185966325153734,334.0637900357131,1.1865394482103904
3213,10,333.73343177774126,1.1857543240230617,334.1845451834902,1.1862029344156502
3214,10,334.12961252867734,1.1853007216038485,333.8668389049425,1.18586642062091
3215,10,333.91194887119406,1.1852503213350472,333.9294399333895,1.1855299068261698
3216,10,333.7099674350472,1.1850063200337069,333.8648242843213,1.1851933930314296
3217,10,333.4645356069723,1.1849191195686375,333.4846567815381,1.1848568792366891
3218,10,333.52764057604736,1.1847239185275655,333.61872032807645,1.184520365441949
3219,10,333.7137806132078,1.184307916308887,333.5933396484248,1.1841838516472087
3220,10,333.57087928795585,1.184160715523816,333.4749486298521,1.1838473378524683
3221,10,333.3681054063315,1.1834983119909972,333.3719355796511,1.1835108240577283
3222,10,333.14635662545163,1.1827239078608418,333.27532828209974,1.183174310262988
3223,10,333.1941362413268,1.182574307062971,333.1789683573174,1.1828377964682475
3224,10,333.17264265262173,1.18254070688377,333.17942467284337,1.1825012826735075
3225,10,333.18970780090666,1.1824415063547005,333.2770056568901,1.182164768878767
3226,10,333.324470332981,1.1820143040762885,333.2883052646949,1.1818282550840271
3227,10,333.19415416844805,1.1813439005008026,333.22289214840714,1.181491741289287
3228,10,333.2576544888506,1.1812551000272,333.2171680035377,1.1811552274945465
3229,10,333.0419903368716,1.1807230971898517,333.0807515089686,1.1808187136998065
3230,10,332.9689897792006,1.18054709625118,332.95455630887056,1.180482199905066
3231,10,332.77024487832966,1.179653491485288,332.8797129291908,1.180145686110326
3232,10,332.5854789586655,1.1795622909988852,332.8048695495109,1.1798091723155857
3233,10,332.51547298240195,1.179323889727412,332.5591585909455,1.1794726585208457
3234,10,332.2056913753053,1.1790494882639373,332.3035209487184,1.179136144726105
3235,10,332.4775838096248,1.1789022874788666,332.49892871878586,1.1787996309313649
3236,10,332.46311835485363,1.1788998874660666,332.5550329434421,1.1784631171366249
3237,10,332.4309729561241,1.1788862873935326,332.2428372118413,1.1781266033418845
3238,10,332.6085161691345,1.1786598861860595,332.08857538441515,1.1777900895471445
3239,10,332.6603945497041,1.178576685742324,332.14138785208183,1.177453575752404
3240,10,332.18242276587245,1.178061482994576,332.47776801519416,1.1771170619576636
3241,10,332.1903589496974,1.1780094827172412,332.2717882797177,1.1767805481629234
3242,10,331.99179489111367,1.1775814804345623,332.06609098891795,1.1764440343681832
3243,10,332.0151852941503,1.177546280246828,331.8427237817036,1.176107520573443
3244,10,332.4791332547896,1.1772054784292183,331.8440929259881,1.1757710067787028
3245,10,332.53090632991194,1.17714227809215,331.8454620702727,1.1754344929839626
3246,10,332.48279729082066,1.1771222779854826,331.8468312145572,1.1750979791892222
3247,10,332.37789215505694,1.1770134774052128,331.8846865502684,1.174761465394482
3248,10,332.2310317973097,1.176691075685737,332.00366098719275,1.1744249515997418
3249,10,331.8427158397293,1.1761094725838537,332.020130246138,1.1740884378050016
3250,10,331.8471392590016,1.1750222667854229,331.829727627491,1.1737519240102614
3251,10,331.75849123617184,1.1750014666744888,331.62886135873856,1.1734154102155212
3252,10,331.93768858218897,1.1746606648568791,331.427995089986,1.1730788964207808
3253,10,331.92166686591963,1.1746358647246118,331.2271288212336,1.1727423826260406
3254,10,332.0824579473117,1.1742222625187333,331.1435872470645,1.1724058688313004
3255,10,331.9829750670308,1.1740086613795273,331.26096434308016,1.1720693550365602
3256,10,331.2031761490184,1.1727022544120236,331.2494414764703,1.17173284124182
3257,10,331.0923608682493,1.1726190539682877,331.19077118132464,1.1713963274470798
3258,10,331.0626130998581,1.1726038538872208,331.11278687255896,1.1710598136523394
3259,10,331.2625290685954,1.1721150512802734,331.00682223172123,1.1707232998575992
3260,10,331.24609287620785,1.1716350487202598,330.8408634926971,1.170386786062859
3261,10,331.06570410569384,1.170856644568771,330.64861864333216,1.1700502722681188
3262,10,330.917333652919,1.1705206427767614,330.5696799073517,1.1697137584733786
3263,10,330.5969560392712,1.1699598397858122,330.43143352932657,1.169377244678638
3264,10,330.62344823049,1.1698446391714088,330.26793439014847,1.169040730883898
3265,10,330.35066272801566,1.1691806356300567,330.20119100447874,1.1687042170891575
3266,10,330.1850925184234,1.1689006341367154,330.2287719232401,1.1683677032944175
3267,10,330.2435144436241,1.168187830335095,330.16555543778804,1.168031189499677
3268,10,330.09579845197345,1.1678910287521531,330.3054739497253,1.1676946757049371
3269,10,330.30680663297375,1.167693427698281,330.2579908537151,1.167358161910197
3270,10,330.1790245630903,1.1668158230177228,330.20899336066515,1.1670216481154565
3271,10,330.20218951329093,1.1667966229153222,330.15040901925784,1.1666851343207163
3272,10,330.12021671636603,1.166747822655054,330.2858612665412,1.166348620525976
3273,10,330.23773397494193,1.1665038213537138,329.90054059878275,1.166012106731236
3274,10,330.2955363406256,1.1663174203595752,330.2354055960946,1.1656755929364957
3275,10,330.23152768035595,1.166232619907306,330.01267408742825,1.1653390791417553
3276,10,329.8644007815955,1.166050218934501,329.72083889234125,1.165002565347015
3277,10,330.001707811631,1.16590541816223,329.759420645806,1.1646660515522749
3278,10,330.1248464306529,1.165831017765428,329.7409661824706,1.164329537757535
3279,10,330.2665451757373,1.1656318167030224,329.6444518002249,1.1639930239627945
3280,10,329.7101267978848,1.1649902132811374,329.3715502045233,1.1636565101680545
3281,10,329.7744813031915,1.164567011024059,329.19706490052454,1.1633199963733138
3282,10,329.7038019285408,1.1640662083531113,329.1337777628436,1.1629834825785736
3283,10,329.28469192753454,1.1635494055968298,329.3619041819239,1.1626469687838334
3284,10,329.1312926823156,1.1631478034549518,329.6512754596504,1.1623104549890932
3285,10,329.1468920440455,1.163119003301351,329.6079893082803,1.161973941194353
3286,10,329.1313314152286,1.1629582024437464,329.4728676028628,1.1616374273996128
3287,10,329.2239614143357,1.1628230017226755,329.4771732105478,1.1613009136048724
3288,10,329.3687749905621,1.1626382007370706,329.21353269218986,1.1609643998101322
3289,10,329.69631776252305,1.162258198710393,329.0444818119419,1.160627886015392
3290,10,329.6381821701648,1.1620069973706526,328.9074993463154,1.1602913722206518
3291,10,329.37878076723644,1.1617229958559778,328.5748000815931,1.1599548584259116
3292,10,329.6171645785189,1.161506194699705,328.3528338403996,1.1596183446311714
