,tsid,x,c,p,k
3057,7,0.1830508222761056,0.194825517141548,0.0131791460028294,0.3672406033836153
3058,7,0.184155426487019,0.1941763702539453,0.0158501002289537,0.3675706308859071
3059,7,0.1811412174797049,0.1919951810038843,0.0119446416372146,0.3678706558879906
3060,7,0.186610007127149,0.1898195181395027,0.0109707921688022,0.3682006833902825
3061,7,0.192440986205802,0.1934724840490431,0.0120955896903974,0.368500708392366
3062,7,0.1934780691183648,0.1925588008479079,0.0100130128205445,0.3688007333944495
3063,7,0.1940092497972414,0.1934604195615979,0.0074633706012937,0.3691307608967413
3064,7,0.1931382881166857,0.1926742767026805,0.003409206910757,0.3694307858988249
3065,7,0.1957371853632066,0.1955578812774533,0.0045776600862899,0.3697608134011168
3066,7,0.1966324662447668,0.1930939708219727,0.00256332610256,0.3700608384032002
3067,7,0.2007309148833927,0.1929978190733761,0.0025270259528946,0.3703908659054921
3068,7,0.2042904403905003,0.1906043299540794,0.0044619105990416,0.3706908909075756
3069,7,0.206378799635683,0.1956377064756227,0.0,0.3710209184098675
3070,7,0.2085258280543056,0.1981038016903217,0.0025624971901624,0.371320943411951
3071,7,0.2091835922745417,0.2002719123416184,0.0019951714200845,0.3716509709142428
3072,7,0.2088907522920041,0.1978374091345377,0.0021674068193313,0.3719509959163263
3073,7,0.2098194540886778,0.1995379026781683,0.0,0.3722810234186182
3074,7,0.2102302687978807,0.1970331492398342,0.0,0.3725810484207017
3075,7,0.2084169473445073,0.1996586264572862,0.004704155441775,0.3729110759229935
3076,7,0.2107408872850331,0.2005309560721654,0.0029321021392131,0.373211100925077
3077,7,0.2158545203421919,0.1977636034286815,0.0038761838072108,0.3735411284273689
3078,7,0.2201340789332816,0.2009239703624201,0.002800699489355,0.3738411534294524
3079,7,0.2207141481103827,0.2018425093668357,0.0,0.3741711809317443
3080,7,0.2249543232897137,0.2076779104395316,0.0,0.3744712059338277
3081,7,0.2243022825001689,0.2076122805340541,0.0026354283129048,0.3747712309359113
3082,7,0.228983925724529,0.2109909730979857,0.0007808271829895,0.3751012584382032
3083,7,0.2274671714729323,0.2112267083461604,0.0013914711364525,0.3754012834402866
3084,7,0.224895354532027,0.2143691014800971,0.0015205153442311,0.3757313109425785
3085,7,0.2254169670617749,0.2193375140154354,0.0029526759015321,0.376031335944662
3086,7,0.2280432396924655,0.2200936278677251,0.0083383957148015,0.3763613634469539
3087,7,0.2282815878247573,0.2218643252994623,0.0053807979416714,0.3766613884490374
3088,7,0.2238233866719558,0.2213478500177917,0.0063065912945062,0.3769914159513292
3089,7,0.2139432491213992,0.2207994046282662,0.0074918324869673,0.3772914409534127
3090,7,0.2139925555848384,0.2210292859367562,0.0083334091490283,0.3776214684557046
3091,7,0.2137529104279791,0.2183410407446782,0.0089413144579891,0.3779214934577881
3092,7,0.2118025831498027,0.2220303767593092,0.0079691412234579,0.3782515209600799
3093,7,0.2079806458908919,0.2244964644718005,0.0075157940016891,0.3785515459621635
3094,7,0.2131417743166586,0.2257952715252529,0.0057109046627028,0.3788815734644554
3095,7,0.2143367479783837,0.2220280325880719,0.00981940293167,0.3791815984665388
3096,7,0.2148272133454021,0.2307556426036981,0.0015732002927415,0.3795116259688307
3097,7,0.2174974596978832,0.2329163522399593,0.0005936673852761,0.3798116509709142
3098,7,0.213436959010391,0.2313810711097821,0.0010110232771744,0.3801416784732061
3099,7,0.2075970431842324,0.2248246240547965,0.002026269593173,0.3804417034752896
3100,7,0.2096798035599112,0.2242327310904875,0.0007290131070076,0.3807417284773731
3101,7,0.2091998743104398,0.2260097563446027,0.0,0.3810717559796649
3102,7,0.2086333822078803,0.229275460150755,0.0006954699656148,0.3813717809817484
3103,7,0.211107305514755,0.2343315170251933,0.0017967586781866,0.3817018084840403
3104,7,0.2120789941141537,0.2341022077863522,0.0009269336663008,0.3820018334861238
3105,7,0.2055406073210379,0.2327462586470434,0.0017137618122344,0.3823318609884156
3106,7,0.2100381987670915,0.2352957593025808,0.0,0.3826318859904992
3107,7,0.2060039795677598,0.236390096976481,0.0017136089381134,0.3829619134927911
3108,7,0.2027397735530436,0.2386223799983264,8.684852495077138e-05,0.3832619384948745
3109,7,0.2021641235462342,0.2471781120021072,0.0002864036269928,0.3835919659971664
3110,7,0.1987746153531568,0.2466451812751924,0.0016449660424662,0.3838919909992499
3111,7,0.1948389646357328,0.2514821129158296,0.0055071418542402,0.3842220185015418
3112,7,0.1914407948060529,0.2547952500345975,0.0095830378223755,0.3845220435036253
3113,7,0.1935014276740807,0.2578116741598052,0.0069784701550864,0.3848520710059171
3114,7,0.1978211532644264,0.2583560469125184,0.0095367225130607,0.3851520960080006
3115,7,0.1935431829832332,0.268996506769666,0.0155867592384725,0.3854821235102925
3116,7,0.1886809546534271,0.2744396643687503,0.0082189684532203,0.385782148512376
3117,7,0.185715555425628,0.2695662791492053,0.0077946405786378,0.3861121760146678
3118,7,0.1838109229906886,0.2752009904707875,0.0085307789069719,0.3864122010167514
3119,7,0.1852964135221751,0.2746151881231015,0.0116745866525723,0.3867122260188348
3120,7,0.1819337634382482,0.2792440597330739,0.0111380076035592,0.3870422535211267
3121,7,0.1806142877806373,0.2770740876471652,0.0063631720776067,0.3873422785232102
3122,7,0.1759359318491507,0.2775571030672139,0.0074631934153735,0.387672306025502
3123,7,0.1714559672454244,0.2806422687668126,0.0130585680658669,0.3879723310275856
3124,7,0.1706249502859909,0.2848540114420105,0.0132975497807678,0.3883023585298775
3125,7,0.1727923344766553,0.2880112395345405,0.011011024804478,0.3886023835319609
3126,7,0.1702306516793314,0.2867007230424431,0.0140560904614585,0.3889324110342528
3127,7,0.1640790491866923,0.2869630148152474,0.0161775069598337,0.3892324360363363
3128,7,0.1602060268369727,0.2853163796850931,0.0168892642761679,0.3895624635386282
3129,7,0.159119380942914,0.2867176732095649,0.0186441013916597,0.3898624885407117
3130,7,0.1579891066607057,0.2833793403021712,0.0193645512703409,0.3901925160430035
3131,7,0.1585591892845421,0.2826430428110806,0.0198655523794107,0.390492541045087
3132,7,0.1591768689403834,0.2824467170778361,0.0227301532379835,0.3908225685473789
3133,7,0.1562339836695117,0.2804159443449175,0.0215066605585119,0.3911225935494624
3134,7,0.1548552947647362,0.2754763598344544,0.0229419869397992,0.3914526210517542
3135,7,0.1543055821970784,0.2767992802841373,0.0228669669294123,0.3917526460538378
3136,7,0.1515160501214313,0.2742225746484535,0.019696821519583,0.3920526710559213
3137,7,0.1554192873880198,0.2726268489882149,0.0238668245394763,0.3923826985582131
3138,7,0.1550476288831997,0.2728846902656879,0.0268014488122,0.3926827235602966
3139,7,0.1525892549620907,0.2747905940047574,0.017947203304024,0.3930127510625885
3140,7,0.1528793684508455,0.2751629937385312,0.0125662008211013,0.3933127760646721
3141,7,0.1488168189932251,0.272381806504024,0.0113120407641838,0.3936428035669639
3142,7,0.1457314865860461,0.2729490271888556,0.0133968796751513,0.3939428285690474
3143,7,0.1429645037256063,0.2709538384430205,0.010465492927791,0.3942728560713393
3144,7,0.1444585389299101,0.2680843135884464,0.0063306417884928,0.3945728810734227
3145,7,0.1478260302515077,0.264840662504039,0.0029013467972919,0.3949029085757146
3146,7,0.1459317855195271,0.2618647926961933,0.0014376682232706,0.3952029335777981
3147,7,0.1461873557323101,0.2624327533161791,0.001777687016302,0.3955329610800899
3148,8,0.1347360837645248,0.1710509218180001,-0.0912541354206018,0.24
3149,8,0.1313669996400826,0.1677876772768148,0.0018343807456241,0.2403600300025002
3150,8,0.1308910941536365,0.1652742458794836,0.0022514171308222,0.2407200600050004
3151,8,0.1314980706941753,0.1623417932770042,0.0061118652568556,0.2410800900075006
3152,8,0.1370604189606708,0.1567414196665744,0.0052948510009125,0.2414401200100008
3153,8,0.1401756528004373,0.1553051718320222,0.0022416046516133,0.241800150012501
3154,8,0.1403771637066512,0.1513678932810352,0.0,0.2421601800150012
3155,8,0.1445191257902428,0.1527663438458148,0.0015936923892056,0.2425202100175014
3156,8,0.1450843238834559,0.1557057603386082,0.0059807963888945,0.2428802400200016
3157,8,0.1452286099240778,0.1497926543464418,0.0078376938040265,0.2432402700225018
3158,8,0.1447861798250226,0.1506331032004139,0.0037284686009031,0.243600300025002
3159,8,0.147469478817244,0.1372017996540132,0.003039464748924,0.2439603300275022
3160,8,0.1550165370914631,0.1362926342050214,0.0057604838818398,0.2443203600300025
3161,8,0.1572646512558778,0.1431722169757474,0.005093579218639,0.2446803900325027
3162,8,0.1603057728643202,0.1371139125671982,0.0037527680953997,0.2450404200350029
3163,8,0.163191146349072,0.1368557175083154,0.0083943835123287,0.2454004500375031
3164,8,0.1585971639626202,0.1351737400512638,0.0038169400336949,0.2457604800400033
3165,8,0.1580599587024083,0.1347437679151761,0.0067206818626532,0.2461205100425035
3166,8,0.1614271077474899,0.1385933251121816,0.0118292904715316,0.2464805400450037
3167,8,0.1580458164270352,0.1337251314111794,0.0123019927608549,0.2468705725477123
3168,8,0.1671607023555994,0.1375273310102616,0.020415172168776,0.2472306025502125
3169,8,0.1635515154798622,0.1322150939986295,0.0190136992864527,0.2475906325527127
3170,8,0.160160202184281,0.1325247711310626,0.0166076015557562,0.2479506625552129
3171,8,0.1628608826516931,0.1329783872688372,0.0178158748191468,0.2483106925577131
3172,8,0.163728030901523,0.1402793237368829,0.013896588815056,0.2486707225602133
3173,8,0.163257350297617,0.1383064995521967,0.0138152929361474,0.2490307525627135
3174,8,0.1637861651315037,0.1430996632607883,0.0131862075379646,0.2493907825652137
3175,8,0.1644946224231448,0.1365757980311802,0.0152424101174732,0.2497508125677139
3176,8,0.1671263775918849,0.1432049978845931,0.0098340762302827,0.2501108425702141
3177,8,0.1723234507303921,0.1400461497983939,0.0105812839954123,0.2504708725727144
3178,8,0.1704240208465774,0.1415854114910683,0.0074091154137846,0.2508309025752145
3179,8,0.1713077897372402,0.1383652584400224,0.0116349834566196,0.2511909325777148
3180,8,0.168808867133179,0.1322919286797913,0.0109457730330747,0.251550962580215
3181,8,0.1705624580052861,0.1342289735541423,0.0159783115017814,0.2519109925827152
3182,8,0.171222584207556,0.1336822401679659,0.0154372588815665,0.2522710225852154
3183,8,0.1736732457898113,0.1351376508426937,0.0172378456954259,0.2526310525877156
3184,8,0.1753052200054776,0.1316888044132987,0.0155780129537562,0.2529910825902158
3185,8,0.1725873335770059,0.1325905640445307,0.0173497619311671,0.253351112592716
3186,8,0.1694915271730055,0.1289089361580003,0.0145822880983717,0.2537411450954246
3187,8,0.1668099113082126,0.1339668530147308,0.01556255258609,0.2541011750979248
3188,8,0.165627449176172,0.1312043170619465,0.0148542080439605,0.254461205100425
3189,8,0.1699827848415595,0.123115927620318,0.0161059029872001,0.2548212351029252
3190,8,0.1685600996916363,0.1252596250115639,0.0144653140687491,0.2551812651054254
3191,8,0.1655245104089477,0.1265944927788693,0.0187784605443128,0.2555412951079256
3192,8,0.1625046791050722,0.1229176189445635,0.0265092541471718,0.2559013251104258
3193,8,0.1717540449666711,0.1199427965494465,0.0251224551194893,0.2562613551129261
3194,8,0.1729293760359159,0.1213082646060445,0.0213163300644136,0.2566213851154262
3195,8,0.1741763739702428,0.1226054326977901,0.0221736492041215,0.2569814151179265
3196,8,0.1713547981658397,0.1250550590848868,0.0215634130329666,0.2573414451204266
3197,8,0.1751997035444076,0.1216181672526275,0.023717751155156,0.2577014751229269
3198,8,0.1722600117730746,0.1230421700529688,0.0262532421658575,0.2580615051254271
3199,8,0.1752156941733826,0.1241164563528546,0.0314636960859909,0.2584215351279273
3200,8,0.1743166584572677,0.1222178849623787,0.0359114293047485,0.2587815651304275
3201,8,0.1778310101468208,0.1224416692519222,0.0360989605525892,0.2591415951329277
3202,8,0.1782989152520487,0.122522708572857,0.0375030668281408,0.2595016251354279
3203,8,0.1844794056974346,0.1277091743783669,0.033446123057908,0.2598616551379281
3204,8,0.1806645862969191,0.1239732966675213,0.0281716143617664,0.2602216851404283
3205,8,0.1837345637264998,0.1297879223742243,0.0272758693586595,0.2606117176431369
3206,8,0.1805140155987772,0.1304471280004056,0.0322463857670071,0.2609717476456371
3207,8,0.1803199135824413,0.1315558753015747,0.0290430599041613,0.2613317776481373
3208,8,0.184840180912245,0.138937999282718,0.0301386544877339,0.2616918076506375
3209,8,0.1852306052157001,0.1438142033811867,0.0239114286741775,0.2620518376531378
3210,8,0.1853818511756001,0.1421929177643986,0.0219195509205884,0.2624118676556379
3211,8,0.1859105279016056,0.1405253013837068,0.0338879287102278,0.2627718976581382
3212,8,0.1892766866797934,0.1412742566617469,0.034573795123094,0.2631319276606383
3213,8,0.1839085793128202,0.1461597809539746,0.0302834095839819,0.2634919576631386
3214,8,0.1806519761156685,0.1455680783666195,0.0282655631228173,0.2638519876656388
3215,8,0.1748022854867133,0.1459594501521645,0.025182453630281,0.264212017668139
3216,8,0.17750987841756,0.1456005017372047,0.0225822609937266,0.2645720476706392
3217,8,0.1771121441393004,0.148324435909421,0.0244653663868246,0.2649320776731394
3218,8,0.1769245369115228,0.1480905551845212,0.0254868135819741,0.2652921076756396
3219,8,0.1767169034874515,0.1511362417796044,0.0211427636019622,0.2656521376781398
3220,8,0.17830856199228,0.1495526535196136,0.0215635264738103,0.26601216768064
3221,8,0.1841287962673193,0.1508822750037602,0.0206692139257403,0.2663721976831402
3222,8,0.1844240420197553,0.1481069079810291,0.0228744299660827,0.2667322276856405
3223,8,0.1828960215134091,0.1475700855337599,0.0185599458874345,0.2670922576881406
3224,8,0.183578202635664,0.1518388381644179,0.0170550524774321,0.2674822901908492
3225,8,0.1822912903138386,0.1558685738393,0.0155038161965429,0.2678423201933494
3226,8,0.1790968722483771,0.1540729632258809,0.0163858481380777,0.2682023501958496
3227,8,0.1824452231660163,0.1500313581149673,0.0120193245805925,0.2685623801983498
3228,8,0.1835183763152309,0.148325453260272,0.0109487613530909,0.26892241020085
3229,8,0.1762644301261985,0.1448294638232813,0.0080367637553321,0.2692824402033503
3230,8,0.1764357585977634,0.1441071299209501,0.005765778124223,0.2696424702058504
3231,8,0.1801635535655206,0.1462189807994657,0.0046905596203107,0.2700025002083507
3232,8,0.178134610544839,0.1463053259731858,0.0002744643004337,0.2703625302108509
3233,8,0.1755087594408526,0.1509351157754088,0.0022574124889076,0.2707225602133511
3234,8,0.1732945758931768,0.1517742988143282,0.0042162580275355,0.2710825902158513
3235,8,0.180127494571251,0.1480959737801436,0.0044598339669184,0.2714426202183515
3236,8,0.1745234626758903,0.1457365044301469,0.0061385427367488,0.2718026502208517
3237,8,0.1804944253764262,0.1470341582102348,0.0017693563092915,0.2721626802233519
3238,8,0.1784756539758115,0.1496218958927688,0.001056482641163,0.2725227102258521
3239,8,0.1775834849581644,0.1475315606902381,0.0005423229710504,0.2728827402283523
3240,8,0.1767432936043444,0.1488066091119227,0.0,0.2732427702308526
3241,8,0.182188284457531,0.1463887732344243,0.0049927467356968,0.2736028002333527
3242,8,0.1778938704472643,0.1441380585208848,0.0,0.273962830235853
3243,8,0.1804179915161678,0.1453420036086643,0.0038816023292557,0.2743528627385615
3244,8,0.1821746109092321,0.1447017879223643,0.0114127003294676,0.2747128927410617
3245,8,0.1887366973295902,0.1460084017479761,0.0138947005943295,0.2750729227435619
3246,8,0.1923297394792507,0.1487511604167671,0.0194139030503447,0.2754329527460621
3247,8,0.1903932588869845,0.1551382990299458,0.0216539904799621,0.2757929827485623
3248,8,0.1844655635385736,0.1541275552433774,0.0205483827804205,0.2761530127510626
3249,8,0.1818816578663341,0.1474402290171671,0.0181523965789308,0.2765130427535628
3250,8,0.18110729459096,0.1491327272738434,0.0156172350530175,0.276873072756063
3251,8,0.1734702823473265,0.1443611642099368,0.0184085723694715,0.2772331027585632
3252,8,0.1786277875899123,0.1509563976077738,0.0210789845273368,0.2775931327610634
3253,8,0.17544775008035,0.1486063253201052,0.0279988037567892,0.2779531627635636
3254,8,0.1784705217341928,0.1495275033210061,0.0255535488920729,0.2783131927660638
3255,8,0.1782169111702634,0.1519618998139306,0.0248927229217286,0.278673222768564
3256,8,0.1764873971128112,0.1525537101331731,0.0294536328309637,0.2790332527710642
3257,8,0.1746870329638108,0.1535234102822068,0.0330589048629952,0.2793932827735644
3258,8,0.1774640590064901,0.1549220399654737,0.029956053011732,0.2797533127760646
3259,8,0.175392533302943,0.1591340860237914,0.0296998696329212,0.2801133427785648
3260,8,0.1775766151537965,0.1638989230708657,0.0298223336410806,0.2804733727810651
3261,8,0.1819222977986271,0.1616276453121514,0.0310622213617854,0.2808334027835653
3262,8,0.1837585764663102,0.1613548739934688,0.0346310587930213,0.2812234352862738
3263,8,0.1790358615412584,0.1591405158112367,0.0288074212887499,0.281583465288774
3264,8,0.1761574764537667,0.1587655836495951,0.0366029217241611,0.2819434952912742
3265,8,0.1771734615482895,0.1552860731026102,0.0319270083186327,0.2823035252937744
3266,8,0.179552286145198,0.153570363474582,0.0298416417941384,0.2826635552962747
3267,8,0.1839088115396307,0.1568554231784925,0.0316611161863387,0.2830235852987749
3268,8,0.1860572618752767,0.1548122456353802,0.0295222335838462,0.2833836153012751
3269,8,0.181795158791338,0.1503810755936767,0.023881596112939,0.2837436453037753
3270,8,0.1853858866768092,0.1565804810083514,0.0237041941204969,0.2841036753062755
3271,8,0.1861522799796283,0.1592327796247467,0.0213402283867895,0.2844637053087757
3272,8,0.1911958886141557,0.1587046725007543,0.0208790307613304,0.2848237353112759
3273,8,0.189236099815268,0.1567734757662806,0.0212231873812503,0.2851837653137761
3274,8,0.1919568818712245,0.1588547232080026,0.0176710541257771,0.2855437953162763
3275,8,0.1926647935686641,0.1559485133347449,0.0211747001581001,0.2859038253187765
3276,8,0.1868620105057639,0.1600538659257116,0.022133726962334,0.2862638553212767
3277,8,0.1818269223348627,0.157458337512107,0.0245185569573421,0.286623885323777
3278,8,0.1769158428661811,0.1540595320093809,0.0305117938557322,0.2869839153262772
3279,8,0.1703545558199966,0.1549565485809176,0.0281377280176566,0.2873439453287774
3280,8,0.1750256630952461,0.1559358386766091,0.0268060928137494,0.2877039753312776
3281,8,0.1718213299398748,0.1615895965247894,0.0307832150264965,0.2880940078339861
3282,8,0.1698988887530921,0.160950646375971,0.0335515078181556,0.2884540378364864
3283,8,0.177633399418998,0.1625649919473675,0.0341337026587801,0.2888140678389865
3284,8,0.174494408209264,0.1570093461882113,0.031295197150556,0.2891740978414868
3285,8,0.1765110981516705,0.1590802386770018,0.0314637867745633,0.2895341278439869
3286,8,0.1742990275577627,0.1601362687167853,0.0291713859518822,0.2898941578464872
3287,8,0.1728068993452995,0.1634253045447002,0.029236715389684,0.2902541878489874
3288,8,0.1772311428483577,0.1603296423359785,0.0310030985855793,0.2906142178514876
3289,8,0.1784530117839983,0.1561185405471197,0.0291231874679147,0.2909742478539878
3290,8,0.178321329323063,0.1541289287648977,0.0292392955585902,0.291334277856488
3291,8,0.179529571617209,0.1487563655999209,0.0309357005521356,0.2916943078589882
3292,8,0.1829794827913295,0.1447668209607092,0.0367196220315665,0.2920543378614884
3293,8,0.1863529929322412,0.1419326133632066,0.0359492341800637,0.2924143678639886
3294,8,0.1859457786810239,0.1505871834403068,0.033556151977403,0.2927743978664888
3295,8,0.1865816008222552,0.1518767410186419,0.0339094623650572,0.2931344278689891
3296,8,0.1833270380339984,0.1521569695222035,0.0402499737018766,0.2934944578714892
3297,8,0.1872920266541428,0.1520699785590686,0.047202094479879,0.2938544878739895
3298,8,0.1858186980770681,0.1558500017398625,0.0448778470276654,0.2942145178764896
3299,8,0.1764080321186694,0.1572787015708855,0.0478794402208437,0.2945745478789899
3300,8,0.1762357191264943,0.1592083906705646,0.0509014887206501,0.2949645803816985
3301,8,0.1728368964918982,0.1620943326566528,0.0455374797512505,0.2953246103841986
3302,8,0.1739304106226588,0.1653124737677477,0.0450990979698407,0.2956846403866989
3303,8,0.1720834284943019,0.1643791014296391,0.0444891836560647,0.296044670389199
3304,8,0.1742176564433609,0.1606750475715936,0.0455661866556399,0.2964047003916993
3305,8,0.1787648265086145,0.1604698411604203,0.0397513073481277,0.2967647303941995
3306,8,0.17914068462843,0.1662146806233274,0.0359916844460063,0.2971247603966997
3307,8,0.179296668269709,0.1706678475863654,0.0388984356697389,0.2974847903991999
3308,8,0.1829180456905137,0.1707694877350674,0.0382438332562089,0.2978448204017001
3309,8,0.1871742677383959,0.1691627437927483,0.0395798274287208,0.2982048504042003
3310,8,0.1891743819714545,0.1690643297671122,0.0406575568600591,0.2985648804067005
3311,8,0.1938563705670944,0.173615805430631,0.0426598824254383,0.2989249104092008
3312,8,0.1946932055185946,0.1758764717979959,0.0354519159593313,0.2992849404117009
3313,8,0.1916926540372976,0.1835864283189402,0.0372234848465536,0.2996449704142012
3314,8,0.1938947143803731,0.1805447795264543,0.0348480418512147,0.3000050004167013
3315,8,0.1982006593847016,0.1802828686916757,0.0301272663896647,0.3003650304192016
3316,8,0.1950486425469705,0.1809780727550658,0.0337265216315819,0.3007250604217018
3317,8,0.1873049282871552,0.17854854580652,0.0340332171781682,0.301085090424202
3318,8,0.1862016619160701,0.1837019142829923,0.0348606592873951,0.3014451204267022
3319,8,0.1809477706973645,0.1823763877947602,0.0357835404570861,0.3018351529294107
3320,8,0.1792761262276916,0.1823897870088514,0.0384549127361939,0.302195182931911
3321,8,0.1803105306287724,0.1867868205779075,0.0399898384315704,0.3025552129344112
3322,8,0.183038097744108,0.1847787502384711,0.0388082714741052,0.3029152429369114
3323,8,0.1884110308033556,0.1810001041619649,0.0409935971434043,0.3032752729394116
3324,8,0.1846572835906809,0.1838825792285947,0.0395789921691253,0.3036353029419118
3325,8,0.1861920412203909,0.1788401009126435,0.0444355688353882,0.303995332944412
3326,8,0.1859261765169627,0.1770585223116846,0.0467642560677998,0.3043553629469122
3327,8,0.1871452551987219,0.1786581280504662,0.0479753337300194,0.3047153929494124
3328,8,0.1904235563521852,0.1791352373576161,0.0478749616552245,0.3050754229519126
3329,8,0.1918039049177138,0.1818674148697883,0.0503622017481039,0.3054354529544129
3330,8,0.1874680820275652,0.1866300970687884,0.0487470627573438,0.305795482956913
3331,8,0.184101769294201,0.1871961883733435,0.053883977684632,0.3061555129594133
3332,8,0.180394538927854,0.1788657323613981,0.0521105613880586,0.3065155429619134
3333,8,0.1857864332883924,0.18247567639139,0.0520057259160514,0.3068755729644137
3334,8,0.1893643293819491,0.1829837349846417,0.0548771798126944,0.3072356029669139
3335,8,0.1874279219176495,0.1859078686066395,0.0506877883900785,0.3075956329694141
3336,8,0.1828481904997649,0.1897563606842813,0.0499136007678456,0.3079556629719143
3337,8,0.1804305468938015,0.1880043934115675,0.0418071535182065,0.3083156929744145
3338,8,0.1845397866560118,0.1849028706472956,0.0440645427808907,0.308705725477123
3339,8,0.1823152535819011,0.1828802473655376,0.0379227584134735,0.3090657554796233
3340,8,0.1874323983261139,0.1890128404546072,0.0416359199426238,0.3094257854821235
3341,8,0.183768486360923,0.1854672613701817,0.0406224759108603,0.3097858154846237
3342,8,0.1869798205645675,0.1869413301888091,0.0441572656735433,0.3101458454871239
3343,8,0.1855696177242109,0.1840638800815155,0.0444303920743749,0.3105058754896241
3344,8,0.1837217650899672,0.1855560490380639,0.0409517613005689,0.3108659054921243
3345,8,0.1756172721425944,0.1881571193137802,0.0369487100446477,0.3112259354946245
3346,8,0.1717633051963325,0.1925843333907572,0.033788853562543,0.3115859654971247
3347,8,0.1768782031569047,0.1994158679690689,0.0348950206993537,0.311945995499625
3348,8,0.1787952413271877,0.2031699571769195,0.0357710528062919,0.3123060255021251
3349,8,0.180071073166617,0.2057221081142189,0.0375260346027622,0.3126660555046253
3350,8,0.1742184077262693,0.2097092253912681,0.033380205597722,0.3130260855071256
3351,8,0.1715601508821529,0.2108636036507038,0.039835674808432,0.3133861155096258
3352,8,0.1723504343262909,0.2081567310743704,0.0437364541299332,0.313746145512126
3353,8,0.1756345088161532,0.2045971644727873,0.0508892364860274,0.3141061755146262
3354,8,0.1715603857900217,0.2065493067985466,0.0485759388590791,0.3144662055171264
3355,8,0.1692297416377272,0.2058945001010535,0.0467620717312063,0.3148262355196266
3356,8,0.16838207333793,0.2023700171071341,0.0403509635736786,0.3151862655221268
3357,8,0.1655750976660338,0.2018345607969913,0.0375356800452677,0.3155762980248354
3358,8,0.165772944305604,0.2062329955852029,0.0425441954790942,0.3159363280273356
3359,8,0.1662394679774753,0.2121214047031385,0.0476041060426772,0.3162963580298358
3360,8,0.1601978208363477,0.2122448318378774,0.0443644892812892,0.316656388032336
3361,8,0.1629846535794016,0.2124245691619493,0.0461358345877141,0.3170164180348362
3362,8,0.1660579778165377,0.2183354253685831,0.0524423366529689,0.3173764480373364
3363,8,0.1593510341502361,0.2212586546872207,0.0536087423655179,0.3177364780398366
3364,8,0.1578582597788046,0.221808120868938,0.0482162549864528,0.3180965080423368
3365,8,0.1622193423211012,0.2224542769248896,0.053501799151008,0.3184565380448371
3366,8,0.1617337730154366,0.2236911844127359,0.0507979821577461,0.3188165680473372
3367,8,0.1631876521952604,0.2199138466484578,0.0469880378159237,0.3191765980498374
3368,8,0.1627574784680785,0.2212948079204883,0.0444823429317767,0.3195366280523377
3369,8,0.1638555713463212,0.2229753180727259,0.042619230833466,0.3198966580548379
3370,8,0.158656194553074,0.2287723256461348,0.0490433109688716,0.3202566880573381
3371,8,0.1586510367118448,0.225101305830779,0.0492527563362682,0.3206167180598383
3372,8,0.1576250817773654,0.2300229777009349,0.0477643838623809,0.3209767480623385
3373,8,0.1535735942166017,0.226608193989648,0.0514377491127176,0.3213367780648387
3374,8,0.1547706572460871,0.228946997201322,0.0511739677004952,0.3216968080673389
3375,8,0.153331062079989,0.2278656053228422,0.055253780962976,0.3220568380698391
3376,8,0.1536495385361753,0.2280864629320907,0.0490324783588468,0.3224468705725477
3377,8,0.1511761214356884,0.2318275959352307,0.046199287734833,0.3228069005750479
3378,8,0.1513016329282359,0.2340811840031187,0.0472554548913571,0.3231669305775481
3379,8,0.1497383397247441,0.2287522095291275,0.0453527904649138,0.3235269605800483
3380,8,0.1449057792191261,0.2274999382225996,0.0443978178498997,0.3238869905825485
3381,8,0.1382461948699697,0.2234502875662432,0.0441927967301663,0.3242470205850487
3382,8,0.133183386900788,0.2214238805230003,0.0520549849642285,0.3246070505875489
3383,8,0.1356387040303628,0.2169580949491842,0.055599485483583,0.3249670805900491
3384,8,0.135152895280555,0.2134658326822386,0.0587754128236269,0.3253271105925494
3385,8,0.1320500305113514,0.2119355956597331,0.0657958927354076,0.3256871405950495
3386,8,0.1254711823624286,0.2074142021268702,0.0640306148253168,0.3260471705975498
3387,8,0.1316988591422994,0.2044979550528697,0.05976179148148,0.32640720060005
3388,8,0.1335465492949439,0.2042508347951701,0.0600102344412692,0.3267672306025502
3389,8,0.1408476185487976,0.2032113212538273,0.0610064537812239,0.3271272606050504
3390,8,0.1399897672151637,0.1957530939335022,0.0625000975831269,0.3274872906075506
3391,8,0.1364325620207745,0.196325561006922,0.0608185961880031,0.3278473206100508
3392,8,0.1374464745587426,0.1959019503882433,0.059893807337935,0.328207350612551
3393,8,0.142163719390013,0.1978320287956606,0.0595900182291527,0.3285673806150512
3394,8,0.1412571631378039,0.1997357379241511,0.062817229548611,0.3289274106175514
3395,8,0.1416612857558411,0.1960449963278684,0.06222885798981,0.32931744312026
3396,8,0.1464704230653438,0.2031787581154545,0.0613750923138723,0.3296774731227602
3397,8,0.1437993223317212,0.2037322691831036,0.061147325915057,0.3300375031252604
3398,8,0.1472984502572464,0.1992602991750875,0.0582099127002726,0.3303975331277606
3399,8,0.1427200297438235,0.1951109671465138,0.0534888160548611,0.3307575631302608
3400,8,0.1457066709597277,0.1928483616101806,0.0522761699990355,0.331117593132761
3401,8,0.1558310714750058,0.1913720162620602,0.0494533359013112,0.3314776231352612
3402,8,0.1639860153138684,0.1963071034971117,0.0528944550267466,0.3318376531377615
