,tsid,x,b
15626,41,0.6989819240096682,0.2132544515594901
15627,41,0.6967982526044236,0.2133982304520677
15628,41,0.6995118879810596,0.2135420093446452
15629,41,0.6913978573837736,0.2136795369810238
15630,41,0.6913083398903147,0.2138233158736013
15631,41,0.6944284128842496,0.2139608435099799
15632,41,0.6930150486745009,0.2141046224025574
15633,41,0.6862446891297335,0.214242150038936
15634,41,0.6955220600935665,0.2143859289315136
15635,41,0.6862892822765633,0.2145234565678921
15636,41,0.6836966611342329,0.2146672354604696
15637,41,0.683385423825247,0.2148047630968482
15638,41,0.6837108780859584,0.2149485419894257
15639,41,0.6904810578258277,0.2150923208820033
15640,41,0.6830080324434944,0.2152298485183819
15641,41,0.678879776907493,0.2153736274109594
15642,41,0.673386737280683,0.215511155047338
15643,41,0.6749414038204523,0.2156549339399155
15644,41,0.6746202931077205,0.2157924615762941
15645,41,0.6822379318893502,0.2159362404688716
15646,41,0.6841191823611409,0.2160737681052502
15647,41,0.6859747730125587,0.2162175469978277
15648,41,0.6915646660855508,0.2163550746342063
15649,41,0.6946127771433918,0.2164988535267838
15650,41,0.6995909480781,0.2166363811631624
15651,41,0.6911242625000467,0.21678016005574
15652,41,0.6937291704469063,0.2169239389483175
15653,41,0.6996976442183621,0.2170614665846961
15654,41,0.7027977549576898,0.2172052454772736
15655,41,0.7087297081084023,0.2173427731136522
15656,41,0.7012423785359431,0.2174865520062297
15657,41,0.6980536471271145,0.2176240796426083
15658,41,0.6975956462885486,0.2177678585351858
15659,41,0.6959521546471037,0.2179053861715644
15660,41,0.6973995844475039,0.2180491650641419
15661,41,0.6970477085890647,0.2181866927005205
15662,41,0.7046775433225044,0.218330471593098
15663,41,0.7057030414606428,0.2184679992294766
15664,41,0.6999842049420952,0.2186117781220541
15665,41,0.6980487866848202,0.2187555570146317
15666,41,0.7025378850796633,0.2188930846510103
15667,41,0.708249428893177,0.2190368635435878
15668,41,0.705523716248905,0.2191743911799664
15669,41,0.699583623285049,0.2193181700725439
15670,41,0.6992851432703042,0.2194556977089224
15671,41,0.700665873629193,0.2195994766015
15672,41,0.7009284870937511,0.2197370042378786
15673,41,0.6977738652561618,0.2198807831304561
15674,41,0.6991627816121938,0.2200183107668347
15675,41,0.6992648008312076,0.2201620896594122
15676,41,0.7022856076917907,0.2202996172957908
15677,41,0.7002877549103306,0.2204433961883683
15678,41,0.6944120776178656,0.2205871750809459
15679,41,0.6999242412821175,0.2207247027173244
15680,41,0.7004892708497235,0.220868481609902
15681,41,0.7061840138768584,0.2210060092462805
15682,41,0.7102009530430616,0.2211497881388581
15683,41,0.7104350928392852,0.2212873157752367
15684,41,0.7080815257001375,0.2214310946678142
15685,41,0.7009884571171495,0.2215686223041927
15686,41,0.6997691242721843,0.2217124011967703
15687,41,0.6999576549841711,0.2218499288331488
15688,41,0.693586433591861,0.2219937077257264
15689,41,0.688964858770041,0.222131235362105
15690,41,0.6946923528111049,0.2222750142546825
15691,41,0.7020372852430663,0.2224187931472601
15692,41,0.7058495568349148,0.2225563207836386
15693,41,0.7029762019807388,0.2227000996762162
15694,41,0.7016819039945018,0.2228376273125947
15695,41,0.702162688548021,0.2229814062051723
15696,41,0.7004020072725349,0.2231189338415508
15697,41,0.7038215224517944,0.2232627127341284
15698,41,0.7002750701649825,0.223400240370507
15699,41,0.7051923544415838,0.2235440192630845
15700,41,0.7010959364240905,0.223681546899463
15701,41,0.7056094080544122,0.2238253257920406
15702,41,0.7025330648972115,0.2239691046846182
15703,42,0.8142772422250141,0.16
15704,42,0.816097464859377,0.1601625326611746
15705,42,0.8087714550811189,0.1603250653223492
15706,42,0.8034503070598027,0.1604938492397229
15707,42,0.8016330096526898,0.1606563819008976
15708,42,0.7955239994342699,0.1608189145620722
15709,42,0.7924938172683712,0.1609876984794458
15710,42,0.7956297700047607,0.1611502311406205
15711,42,0.7910221364196819,0.1613190150579941
15712,42,0.7935048190343212,0.1614815477191688
15713,42,0.7888571448622153,0.1616440803803434
15714,42,0.7866390006214052,0.1618128642977171
15715,42,0.7910001385279494,0.1619753969588917
15716,42,0.79127915851756,0.1621379296200664
15717,42,0.7937412307343709,0.16230671353744
15718,42,0.7938567017012557,0.1624692461986147
15719,42,0.7930137389802742,0.1626380301159883
15720,42,0.796780888333501,0.162800562777163
15721,42,0.796735635620127,0.1629630954383376
15722,42,0.7924579472185095,0.1631318793557113
15723,42,0.79354494374201,0.1632944120168859
15724,42,0.8004508836945095,0.1634631959342596
15725,42,0.799807714086016,0.1636257285954342
15726,42,0.8018903588638263,0.1637882612566089
15727,42,0.8024918564191379,0.1639570451739825
15728,42,0.7975497034374558,0.1641195778351571
15729,42,0.7955361432393759,0.1642821104963318
15730,42,0.7854149368338763,0.1644508944137054
15731,42,0.7892016105020276,0.1646134270748801
15732,42,0.7829469283982436,0.1647822109922538
15733,42,0.7900599083829718,0.1649447436534284
15734,42,0.7891057014200941,0.165107276314603
15735,42,0.7870425322134209,0.1652760602319767
15736,42,0.7918615285829241,0.1654385928931513
15737,42,0.7771191878929841,0.165601125554326
15738,42,0.7871271174785363,0.1657699094716996
15739,42,0.7890649854158619,0.1659324421328743
15740,42,0.7872951305438438,0.1661012260502479
15741,42,0.7939459642378428,0.1662637587114226
15742,42,0.7880588260672433,0.1664262913725972
15743,42,0.7897129209257522,0.1665950752899709
15744,42,0.7837881193816798,0.1667576079511455
15745,42,0.7859492365108601,0.1669263918685192
15746,42,0.7871356220480399,0.1670889245296938
15747,42,0.7891803699569571,0.1672514571908684
15748,42,0.7909800592409311,0.1674202411082421
15749,42,0.7919690950016638,0.1675827737694167
15750,42,0.7876576265492351,0.1677453064305914
15751,42,0.788959872825272,0.1679140903479651
15752,42,0.7832016626909032,0.1680766230091397
15753,42,0.7801999461805402,0.1682454069265133
15754,42,0.7813953435225275,0.168407939587688
15755,42,0.7816025859283023,0.1685704722488626
15756,42,0.7752448592739672,0.1687392561662363
15757,42,0.7796332900747804,0.1689017888274109
15758,42,0.7770848827772232,0.1690705727447846
15759,42,0.7739971927793359,0.1692331054059592
15760,42,0.7755064812993006,0.1693956380671339
15761,42,0.7779051810617815,0.1695644219845075
15762,42,0.7864916338002408,0.1697269546456822
15763,42,0.7837601856641343,0.1698894873068568
15764,42,0.7820401381002954,0.1700582712242305
15765,42,0.7771141178412029,0.1702208038854051
15766,42,0.7806560581287183,0.1703895878027788
15767,42,0.77905659583777,0.1705521204639534
15768,42,0.7867107987440278,0.170714653125128
15769,42,0.7870389193334842,0.1708834370425017
15770,42,0.7881949454536661,0.1710459697036764
15771,42,0.7894940926867604,0.171208502364851
15772,42,0.7871998163257389,0.1713772862822246
15773,42,0.7831295969024074,0.1715398189433993
15774,42,0.7859440741477931,0.171708602860773
15775,42,0.78270363955625,0.1718711355219476
15776,42,0.7818970297997697,0.1720336681831222
15777,42,0.7787842604471056,0.1722024521004959
15778,42,0.7774012992124903,0.1723649847616705
15779,42,0.7807588030567628,0.1725337686790442
15780,42,0.7825253068842694,0.1726963013402188
15781,42,0.780794155689101,0.1728588340013935
15782,42,0.7837044002186635,0.1730276179187671
15783,42,0.7820776107327277,0.1731901505799418
15784,42,0.7761008634832223,0.1733526832411164
15785,42,0.7860561702628508,0.1735214671584901
15786,42,0.7812675300820885,0.1736839998196647
15787,42,0.7712379065750512,0.1738527837370384
15788,42,0.7726966795265541,0.174015316398213
15789,42,0.774590403655203,0.1741778490593876
15790,42,0.7599393518356213,0.1743466329767613
15791,42,0.7715037396240411,0.1745091656379359
15792,42,0.7752922427778743,0.1746779495553096
15793,42,0.7799416035055289,0.1748404822164843
15794,42,0.7767772800843217,0.1750030148776589
15795,42,0.7687997771306707,0.1751717987950325
15796,42,0.7736696155665228,0.1753343314562072
15797,42,0.7736162622853857,0.1754968641173818
15798,42,0.7725201265387457,0.1756656480347555
15799,42,0.7752091855743601,0.1758281806959301
15800,42,0.7757938995149382,0.1759969646133038
15801,42,0.7796922218912112,0.1761594972744784
15802,42,0.7838842066564848,0.1763220299356531
15803,42,0.7722206172604401,0.1764908138530267
15804,42,0.769343655451551,0.1766533465142014
15805,42,0.7709061976287926,0.176815879175376
15806,42,0.770975060193116,0.1769846630927497
15807,42,0.7707029400028556,0.1771471957539243
15808,42,0.7661561529068424,0.177315979671298
15809,42,0.7787219982060223,0.1774785123324726
15810,42,0.7757310936519478,0.1776410449936472
15811,42,0.7747403652246426,0.1778098289110209
15812,42,0.7851729459082853,0.1779723615721956
15813,42,0.7808123023652246,0.1781411454895692
15814,42,0.7836592744779897,0.1783036781507438
15815,42,0.7779114869865378,0.1784662108119185
15816,42,0.7801139233704701,0.1786349947292921
15817,42,0.7744767153816146,0.1787975273904668
15818,42,0.776367178704263,0.1789600600516414
15819,42,0.7718017444293863,0.1791288439690151
15820,42,0.778939018884023,0.1792913766301897
15821,42,0.7726184676254262,0.1794601605475634
15822,42,0.7825045987016479,0.179622693208738
15823,42,0.7709126587249273,0.1797852258699127
15824,42,0.7672618314005386,0.1799540097872863
15825,42,0.7636266868619905,0.180116542448461
15826,42,0.764392333834665,0.1802790751096356
15827,42,0.762439656705491,0.1804478590270093
15828,42,0.761422276235789,0.1806103916881839
15829,42,0.7588854144411232,0.1807791756055576
15830,42,0.7592760177445037,0.1809417082667322
15831,42,0.75758702585993,0.1811042409279069
15832,42,0.745942990338854,0.1812730248452805
15833,42,0.7418424202537246,0.1814355575064551
15834,42,0.7402840372533611,0.1816043414238288
15835,42,0.7444650532035162,0.1817668740850034
15836,42,0.7482994074672428,0.1819294067461781
15837,42,0.7569825327450544,0.1820981906635518
15838,42,0.7626792180790778,0.1822607233247264
15839,42,0.7605122162233467,0.182423255985901
15840,42,0.7627884234146959,0.1825920399032747
15841,42,0.7613856601189084,0.1827545725644493
15842,42,0.759609870296217,0.182923356481823
15843,42,0.7665634860255502,0.1830858891429976
15844,42,0.7648625800305711,0.1832484218041723
15845,42,0.7716667023199028,0.1834172057215459
15846,42,0.7732115736283599,0.1835797383827206
15847,42,0.7711869884569236,0.1837485223000942
15848,42,0.772774678919682,0.1839110549612689
15849,42,0.7740686965667384,0.1840735876224435
15850,42,0.7679315373168817,0.1842423715398172
15851,42,0.7638838392254927,0.1844049042009918
15852,42,0.7576955172979322,0.1845674368621664
15853,42,0.7572504132682114,0.1847362207795401
15854,42,0.765592581908342,0.1848987534407147
15855,42,0.7590668849498794,0.1850675373580884
15856,42,0.7618455404716097,0.1852300700192631
15857,42,0.7576074432056755,0.1853926026804377
15858,42,0.7583274644970469,0.1855613865978113
15859,42,0.7556457657566398,0.185723919258986
15860,42,0.7554331129854817,0.1858864519201606
15861,42,0.7536051928741807,0.1860552358375343
15862,42,0.7473540241168223,0.1862177684987089
15863,42,0.7593496690506789,0.1863865524160826
15864,42,0.7588050453260545,0.1865490850772572
15865,42,0.7583621474637939,0.1867116177384319
15866,42,0.7558747111904569,0.1868804016558055
15867,42,0.7534191839736522,0.1870429343169802
15868,42,0.7454906094731748,0.1872117182343538
15869,42,0.7378837481875531,0.1873742508955285
15870,42,0.7351354305064105,0.1875367835567031
15871,42,0.7398385834505947,0.1877055674740768
15872,42,0.7460470567690553,0.1878681001352514
15873,42,0.7398550263861452,0.188030632796426
15874,42,0.7475878625984692,0.1881994167137997
15875,42,0.7501583185097577,0.1883619493749743
15876,42,0.7551782799396082,0.188530733292348
15877,42,0.7525197377201122,0.1886932659535226
15878,42,0.7449804207930424,0.1888557986146973
15879,42,0.7411586248094238,0.189024582532071
15880,42,0.7323188706356016,0.1891871151932456
15881,42,0.7399375021328964,0.1893558991106192
15882,42,0.7453729158648134,0.1895184317717939
15883,42,0.7456050736137945,0.1896809644329685
15884,42,0.7463840570290592,0.1898497483503422
15885,42,0.745067455849702,0.1900122810115168
15886,42,0.7455067173291764,0.1901748136726915
15887,42,0.7447411508645843,0.1903435975900651
15888,42,0.7534473526888694,0.1905061302512398
15889,42,0.7592047040529379,0.1906749141686134
15890,42,0.7623423245361486,0.1908374468297881
15891,42,0.7648983928445587,0.1909999794909627
15892,42,0.7591517795170076,0.1911687634083364
15893,42,0.7609900034472369,0.191331296069511
15894,42,0.7639016087738699,0.1914938287306856
15895,42,0.7614556155584182,0.1916626126480593
15896,42,0.7623375416321463,0.1918251453092339
15897,42,0.7612715805767799,0.1919939292266076
15898,42,0.7555019726272947,0.1921564618877823
15899,42,0.7532777462934488,0.1923189945489569
15900,42,0.7522001758452085,0.1924877784663305
15901,42,0.7517295662839161,0.1926503111275052
15902,42,0.7558884502163398,0.1928190950448788
15903,42,0.7620516730977552,0.1929816277060535
15904,42,0.7690322987990468,0.1931441603672281
15905,42,0.7592307226046685,0.1933129442846018
15906,42,0.7550772716778592,0.1934754769457764
15907,42,0.7604701351366837,0.1936380096069511
15908,42,0.7574241724943708,0.1938067935243247
15909,42,0.7602978567137805,0.1939693261854994
15910,42,0.7590230843937006,0.194138110102873
15911,42,0.7601700123356046,0.1943006427640477
15912,42,0.7570769974878663,0.1944631754252223
15913,42,0.7458274908807196,0.194631959342596
15914,42,0.7466323919760646,0.1947944920037706
15915,42,0.751932608455959,0.1949570246649453
15916,42,0.7550865486557143,0.1951258085823189
15917,42,0.7559684713396472,0.1952883412434936
15918,42,0.7513646940996216,0.1954571251608672
15919,42,0.7490227900075045,0.1956196578220418
15920,42,0.7498845500323709,0.1957821904832165
15921,42,0.7478351318058964,0.1959509744005901
15922,42,0.7518178631526747,0.1961135070617648
15923,42,0.7553429548490512,0.1962822909791385
15924,42,0.7528307373952228,0.1964448236403131
15925,42,0.7492777756000591,0.1966073563014877
15926,42,0.7461466360670796,0.1967761402188614
15927,42,0.7504524998826083,0.196938672880036
15928,42,0.7430272537121522,0.1971012055412107
15929,42,0.7469951888995104,0.1972699894585843
15930,42,0.7423952693895819,0.197432522119759
15931,42,0.7302542048123846,0.1976013060371326
15932,42,0.72533890773098,0.1977638386983073
15933,42,0.7244331706825597,0.1979263713594819
15934,42,0.7243283595644063,0.1980951552768556
15935,42,0.7267482884603207,0.1982576879380302
15936,42,0.7298729978145508,0.1984264718554039
15937,42,0.7284768129882446,0.1985890045165785
15938,42,0.7234453018688806,0.1987515371777531
15939,42,0.7337137434605345,0.1989203210951268
15940,42,0.7409806366027683,0.1990828537563014
15941,42,0.7395741863615506,0.1992453864174761
15942,42,0.7355800862843669,0.1994141703348498
15943,42,0.7380618280822273,0.1995767029960244
15944,42,0.7385340505161804,0.199745486913398
15945,42,0.7391339199942493,0.1999080195745727
15946,42,0.7442086117822668,0.2000705522357473
15947,42,0.7425132739876479,0.200239336153121
15948,42,0.7342211173436755,0.2004018688142956
15949,42,0.7246126825821012,0.2005644014754703
15950,42,0.7290139252308484,0.2007331853928439
15951,42,0.7351349045779904,0.2008957180540186
15952,42,0.7411404333124241,0.2010645019713922
15953,42,0.7404887944283107,0.2012270346325669
15954,42,0.7320521197831085,0.2013895672937415
15955,42,0.7287183623032872,0.2015583512111152
15956,42,0.7247378375521201,0.2017208838722898
15957,42,0.7229529683221855,0.2018896677896635
15958,42,0.7299721228838345,0.2020522004508381
15959,42,0.7307361123835989,0.2022147331120127
15960,42,0.7312967661444341,0.2023835170293864
15961,42,0.7252466697583536,0.2025460496905611
15962,42,0.7216296273929144,0.2027085823517357
15963,42,0.7271040719070151,0.2028773662691093
15964,42,0.7226459594402739,0.203039898930284
15965,42,0.723262769528463,0.2032086828476577
15966,42,0.7360250271095253,0.2033712155088323
15967,42,0.7427267354732053,0.2035337481700069
15968,42,0.7398033040247657,0.2037025320873806
15969,42,0.7352471759226952,0.2038650647485552
15970,42,0.7435138008720863,0.2040338486659289
15971,42,0.7472371217492919,0.2041963813271035
15972,42,0.7478527663138343,0.2043589139882782
15973,42,0.7518047720813388,0.2045276979056518
15974,42,0.7505834673385751,0.2046902305668265
15975,42,0.7447224245889106,0.2048527632280011
15976,42,0.7385047465587299,0.2050215471453748
15977,42,0.7454664695470974,0.2051840798065494
15978,42,0.7443750933214422,0.2053528637239231
15979,42,0.7452233776569129,0.2055153963850977
15980,42,0.7365130193694103,0.2056779290462723
15981,42,0.7369034518329944,0.205846712963646
15982,42,0.7315350922615559,0.2060092456248207
15983,42,0.7299763553994106,0.2061717782859953
15984,42,0.7251671983397425,0.206340562203369
15985,42,0.716937942158395,0.2065030948645436
15986,42,0.7157586428306263,0.2066718787819172
15987,42,0.7130240771202678,0.2068344114430919
15988,42,0.7165045305011633,0.2069969441042665
15989,42,0.7117967947106137,0.2071657280216402
15990,42,0.7115337043792331,0.2073282606828148
15991,42,0.7208487775612188,0.2074970446001885
15992,42,0.7259987678065106,0.2076595772613631
15993,42,0.7319506205761231,0.2078221099225378
15994,42,0.7221469507982424,0.2079908938399114
15995,42,0.721426991204523,0.2081534265010861
15996,42,0.7275565887714941,0.2083159591622607
15997,42,0.7203381821241157,0.2084847430796344
15998,42,0.7177991973741074,0.208647275740809
15999,42,0.7094897338148238,0.2088160596581827
16000,42,0.7090666726482879,0.2089785923193573
16001,42,0.7119546569631954,0.209141124980532
16002,42,0.7127699505554619,0.2093099088979056
16003,42,0.724057897319695,0.2094724415590803
16004,42,0.7273353088549139,0.2096349742202549
16005,42,0.7213443245525221,0.2098037581376285
16006,42,0.7169199608595964,0.2099662907988032
16007,42,0.7228422832565945,0.2101350747161768
16008,42,0.7136369486094813,0.2102976073773515
16009,42,0.710912446985818,0.2104601400385261
16010,42,0.7069602722376405,0.2106289239558998
16011,42,0.6960953543268459,0.2107914566170744
16012,42,0.6977840316858982,0.2109602405344481
16013,42,0.6977579184290674,0.2111227731956227
16014,42,0.710344345835364,0.2112853058567974
16015,42,0.7077038493944239,0.211454089774171
16016,42,0.7079587948858657,0.2116166224353457
16017,42,0.708174677470959,0.2117791550965203
16018,42,0.7041240882783951,0.211947939013894
16019,42,0.700775221496399,0.2121104716750686
16020,42,0.6951458033302952,0.2122792555924423
16021,42,0.6949898524177356,0.2124417882536169
16022,42,0.6876421330531131,0.2126043209147916
16023,42,0.6822725788926928,0.2127731048321652
16024,42,0.6826252166749418,0.2129356374933398
16025,42,0.6769749648898924,0.2131044214107135
16026,42,0.6845902058137799,0.2132669540718882
16027,42,0.688177511469619,0.2134294867330628
16028,42,0.690651123184047,0.2135982706504365
16029,42,0.699038056271593,0.2137608033116111
16030,42,0.7023262506798255,0.2139233359727857
16031,42,0.707155336797091,0.2140921198901594
16032,42,0.7067752079675103,0.214254652551334
16033,42,0.7076381255078306,0.2144234364687077
16034,42,0.7002889537263284,0.2145859691298823
16035,42,0.7076743803766292,0.214748501791057
16036,42,0.7093445919798277,0.2149172857084306
16037,42,0.7147520226884101,0.2150798183696053
16038,42,0.7114674983159573,0.2152423510307799
16039,42,0.7097403943814051,0.2154111349481536
16040,42,0.7079647109947924,0.2155736676093282
16041,42,0.7138369267884794,0.2157424515267019
16042,42,0.7096880638218935,0.2159049841878765
16043,42,0.7031897813158047,0.2160675168490511
16044,42,0.7042845406728266,0.2162363007664248
16045,42,0.7058979462568444,0.2163988334275995
16046,42,0.7147699393632286,0.2165676173449731
16047,42,0.7176297484484393,0.2167301500061478
16048,42,0.7071165544797604,0.2168926826673224
16049,42,0.702846648264936,0.2170614665846961
16050,42,0.6951464022586408,0.2172239992458707
16051,42,0.6936485756206495,0.2173865319070453
16052,42,0.7024013461097534,0.217555315824419
16053,42,0.6988440851419551,0.2177178484855936
16054,42,0.6976559518546955,0.2178866324029673
16055,42,0.7022362303640972,0.2180491650641419
16056,42,0.7008866267136552,0.2182116977253166
16057,42,0.7075234549919422,0.2183804816426902
16058,42,0.7095621609907627,0.2185430143038649
16059,42,0.7000733355106965,0.2187117982212385
16060,42,0.6975054312824652,0.2188743308824132
16061,42,0.6939748077926982,0.2190368635435878
16062,42,0.6957426983414263,0.2192056474609615
16063,42,0.7006633139873324,0.2193681801221361
16064,42,0.692185722540249,0.2195307127833108
16065,42,0.6993809950725047,0.2196994967006844
16066,42,0.6986026975546196,0.219862029361859
16067,42,0.7043201767279272,0.2200308132792327
16068,42,0.7042597006478245,0.2201933459404074
16069,42,0.7111055830754509,0.220355878601582
16070,42,0.7069474198286467,0.2205246625189557
16071,42,0.7039628346339425,0.2206871951801303
16072,42,0.7000368825108395,0.2208497278413049
16073,42,0.6950691926190765,0.2210185117586786
16074,42,0.6998041853085611,0.2211810444198532
16075,42,0.7036434705377109,0.2213498283372269
16076,42,0.7083545507931946,0.2215123609984015
16077,42,0.7020033659864342,0.2216748936595762
16078,42,0.7056395955258612,0.2218436775769498
16079,42,0.6997227417725194,0.2220062102381245
16080,42,0.6939737522323358,0.2221749941554981
16081,42,0.6985295326105663,0.2223375268166728
16082,43,0.8224225230490545,0.16
16083,43,0.8111200183262298,0.1601312763801795
16084,43,0.8106606948530425,0.160262552760359
16085,43,0.818219188533031,0.1603938291405385
16086,43,0.8133891262500541,0.160525105520718
16087,43,0.8095229028476096,0.1606563819008976
16088,43,0.8074138605446285,0.1607939095372761
16089,43,0.8096414773743656,0.1609251859174556
16090,43,0.8022036114660026,0.1610564622976351
16091,43,0.7958920792088329,0.1611877386778146
16092,43,0.7924996730348559,0.1613190150579941
16093,43,0.7948643397147508,0.1614565426943727
16094,43,0.8053366144245776,0.1615878190745522
16095,43,0.8044330866745556,0.1617190954547317
16096,43,0.8002258807178908,0.1618503718349112
16097,43,0.7999373126224394,0.1619816482150907
16098,43,0.80317562726567,0.1621191758514693
16099,43,0.8094445343084371,0.1622504522316488
16100,43,0.8116720939274331,0.1623817286118283
16101,43,0.8179486875505346,0.1625130049920078
16102,43,0.8172737684642433,0.1626442813721874
16103,43,0.8146382116264181,0.1627755577523669
16104,43,0.819119113377973,0.1629130853887454
16105,43,0.8256138644828819,0.1630443617689249
16106,43,0.8229402090173452,0.1631756381491044
16107,43,0.8236059788537169,0.163306914529284
16108,43,0.8241934066714274,0.1634381909094635
16109,43,0.8176151750019792,0.163575718545842
16110,43,0.8147719030724075,0.1637069949260215
16111,43,0.8097176625977159,0.163838271306201
16112,43,0.806485726908676,0.1639695476863805
16113,43,0.8058764301472611,0.1641008240665601
16114,43,0.8117879510251939,0.1642383517029386
16115,43,0.8084691324587293,0.1643696280831181
16116,43,0.8067784408846023,0.1645009044632976
16117,43,0.8025648185630404,0.1646321808434772
16118,43,0.8052106579401471,0.1647634572236567
16119,43,0.8000265878209742,0.1649009848600352
16120,43,0.7926982943103905,0.1650322612402147
16121,43,0.7919817143167637,0.1651635376203943
16122,43,0.7916155082699604,0.1652948140005738
16123,43,0.7904718414120581,0.1654260903807533
16124,43,0.7869450160672982,0.1655573667609328
16125,43,0.7854794325985065,0.1656948943973113
16126,43,0.7836681780397459,0.1658261707774908
16127,43,0.7867965175859706,0.1659574471576704
16128,43,0.784390281357967,0.1660887235378499
16129,43,0.7894793496859565,0.1662199999180294
16130,43,0.7879251604409535,0.1663575275544079
16131,43,0.7900711258838762,0.1664888039345874
16132,43,0.79170565692143,0.166620080314767
16133,43,0.7986660299968792,0.1667513566949465
16134,43,0.7907123046629405,0.166882633075126
16135,43,0.7977606056145025,0.1670201607115045
16136,43,0.8011234535217113,0.1671514370916841
16137,43,0.7983526362141778,0.1672827134718636
16138,43,0.7976200296733156,0.1674139898520431
16139,43,0.7923318494904009,0.1675452662322226
16140,43,0.7946396249304318,0.1676765426124021
16141,43,0.7910632504713827,0.1678140702487807
16142,43,0.7859869335019128,0.1679453466289602
16143,43,0.7831231793190232,0.1680766230091397
16144,43,0.7811238097741934,0.1682078993893192
16145,43,0.7748593370237777,0.1683391757694987
16146,43,0.7820419512472533,0.1684767034058772
16147,43,0.7868958870037647,0.1686079797860568
16148,43,0.7854797195144441,0.1687392561662363
16149,43,0.7872624389651952,0.1688705325464158
16150,43,0.7856068810152992,0.1690018089265953
16151,43,0.7866466442554509,0.1691393365629739
16152,43,0.7866696280099774,0.1692706129431534
16153,43,0.7824448538822363,0.1694018893233329
16154,43,0.7841174464046882,0.1695331657035124
16155,43,0.7857646040011657,0.1696644420836919
16156,43,0.7879932607190542,0.1698019697200705
16157,43,0.7885545417127765,0.16993324610025
16158,43,0.7902437873464294,0.1700645224804295
16159,43,0.7913811535146367,0.170195798860609
16160,43,0.7950397000145886,0.1703270752407885
16161,43,0.7959923644088324,0.170458351620968
16162,43,0.792322382524624,0.1705958792573466
16163,43,0.7877351278005772,0.1707271556375261
16164,43,0.7827669860110866,0.1708584320177056
16165,43,0.7835203836601213,0.1709897083978851
16166,43,0.7818411467831221,0.1711209847780646
16167,43,0.7813887292072418,0.1712585124144432
16168,43,0.7790974652702266,0.1713897887946227
16169,43,0.769280599823312,0.1715210651748022
16170,43,0.775170452273203,0.1716523415549817
16171,43,0.7795400081986738,0.1717836179351612
16172,43,0.7767900557841255,0.1719211455715398
16173,43,0.7800268236488006,0.1720524219517193
16174,43,0.7737323774217819,0.1721836983318988
16175,43,0.7776426307358978,0.1723149747120783
16176,43,0.773921005201682,0.1724462510922579
16177,43,0.7816878189199883,0.1725837787286364
16178,43,0.7801279166281425,0.1727150551088159
16179,43,0.7853527481831539,0.1728463314889954
16180,43,0.781723899692182,0.1729776078691749
16181,43,0.7849289234272522,0.1731088842493544
16182,43,0.7889368809442994,0.173240160629534
16183,43,0.7838494577768769,0.1733776882659125
16184,43,0.7813339459843462,0.173508964646092
16185,43,0.7874696464934503,0.1736402410262715
16186,43,0.7850050274725369,0.173771517406451
16187,43,0.7864849403883714,0.1739027937866306
16188,43,0.7915632717637773,0.1740403214230091
16189,43,0.7872299370532687,0.1741715978031886
16190,43,0.7813389071314422,0.1743028741833681
16191,43,0.779782670804465,0.1744341505635477
16192,43,0.7759075848618899,0.1745654269437272
16193,43,0.7769097016681008,0.1747029545801057
16194,43,0.7727242146045871,0.1748342309602852
16195,43,0.7702845016892381,0.1749655073404648
16196,43,0.7665405766952331,0.1750967837206443
16197,43,0.7728169214998364,0.1752280601008238
16198,43,0.7806598753061835,0.1753593364810033
16199,43,0.7745210774295911,0.1754968641173818
16200,43,0.7738274874429841,0.1756281404975613
16201,43,0.7704774299332051,0.1757594168777408
16202,43,0.7717077813527362,0.1758906932579204
16203,43,0.7709714185573814,0.1760219696380999
16204,43,0.7719449860977297,0.1761594972744784
16205,43,0.7712743801053199,0.1762907736546579
16206,43,0.7698532699434624,0.1764220500348375
16207,43,0.7735178676082007,0.176553326415017
16208,43,0.7742838275778624,0.1766846027951965
16209,43,0.766604493626772,0.176822130431575
16210,43,0.769974826440841,0.1769534068117546
16211,43,0.7699071757682857,0.1770846831919341
16212,43,0.7771420434721824,0.1772159595721136
16213,43,0.7819250753097263,0.1773472359522931
16214,43,0.77088741305096,0.1774847635886716
16215,43,0.7666858838679823,0.1776160399688511
16216,43,0.7681630607065049,0.1777473163490307
16217,43,0.7639105979827906,0.1778785927292102
16218,43,0.7736939051975673,0.1780098691093897
16219,43,0.7776585374047137,0.1781411454895692
16220,43,0.77002218149425,0.1782786731259477
16221,43,0.7695571292140404,0.1784099495061273
16222,43,0.7769477665147039,0.1785412258863068
16223,43,0.7735541239380022,0.1786725022664863
16224,43,0.7642645454080516,0.1788037786466658
16225,43,0.7735635759855743,0.1789413062830444
16226,43,0.7774263030720937,0.1790725826632239
16227,43,0.7778001987556293,0.1792038590434034
16228,43,0.7815639750407285,0.1793351354235829
16229,43,0.7782028550809492,0.1794664118037624
16230,43,0.7804233741252798,0.179603939440141
16231,43,0.7813113327273857,0.1797352158203205
16232,43,0.7784413005946164,0.1798664922005
16233,43,0.7798995612518316,0.1799977685806795
16234,43,0.7768029742871011,0.180129044960859
16235,43,0.7803957481579104,0.1802603213410385
16236,43,0.7807904607496481,0.1803978489774171
16237,43,0.7841140380909001,0.1805291253575966
16238,43,0.7853607961017289,0.1806604017377761
16239,43,0.7774688413936559,0.1807916781179556
