,tsid,x,u
1984,5,313.5240741796915,1.0875185963727552
1985,5,313.4163589479671,1.0870817952165168
1986,5,313.09713150811194,1.0866449940602785
1987,5,313.26358846324524,1.08620819290404
1988,5,313.27400469061644,1.0857713917478016
1989,5,313.25942124087675,1.0853345905915632
1990,5,313.0398417457829,1.084897089433472
1991,5,312.94650003273773,1.0844602882772336
1992,5,312.7617870848284,1.0840234871209953
1993,5,312.59419130835386,1.083586685964757
1994,5,312.7928062721306,1.0831498848085186
1995,5,312.95246423666026,1.0827130836522805
1996,5,312.31448570530165,1.082275582494189
1997,5,312.1112959579201,1.0818387813379506
1998,5,312.1264970383306,1.0814019801817123
1999,5,312.04282356924506,1.080965179025474
2000,5,312.1241515859201,1.0805283778692356
2001,5,311.9166156170594,1.0800915767129973
2002,5,311.6849964490633,1.079654775556759
2003,5,311.4390731524872,1.0792172743986674
2004,5,311.2722376354208,1.078780473242429
2005,5,311.2124978932254,1.0783436720861908
2006,5,311.0947622598141,1.0779068709299524
2007,5,311.06980239435853,1.077470069773714
2008,5,310.70748053063426,1.0770332686174755
2009,5,310.5298035666328,1.0765957674593845
2010,5,310.6773698730415,1.076158966303146
2011,5,310.49721814151167,1.0757221651469078
2012,5,310.5554716915398,1.0752853639906694
2013,5,310.52299689423694,1.074848562834431
2014,5,310.28194268718767,1.0744117616781927
2015,5,310.3000870936736,1.0739749605219544
2016,5,310.16920644428086,1.073537459363863
2017,5,309.8881011011924,1.0731006582076246
2018,5,309.56599799159204,1.0726638570513862
2019,5,309.5408930642149,1.072227055895148
2020,5,309.6696970345252,1.0717902547389095
2021,5,309.9048773306406,1.0713534535826712
2022,5,309.77153265342986,1.07091595242458
2023,6,354.36049627086345,1.24
2024,6,347.04210927067567,1.239467298589908
2025,6,344.63258396397066,1.238934597179816
2026,6,343.6710392641382,1.238401195767871
2027,6,343.4033044233023,1.2378684943577791
2028,6,343.2196547279755,1.2373357929476871
2029,6,342.9720377606052,1.2368023915357422
2030,6,342.98741055604967,1.2362696901256502
2031,6,342.6646864586015,1.2357362887137051
2032,6,342.8360201540658,1.2352035873036131
2033,6,342.7231166807014,1.2346708858935214
2034,6,342.62759414786285,1.2341374844815765
2035,6,342.26998810136485,1.2336047830714847
2036,6,342.25521502004534,1.2330713816595398
2037,6,342.18128831949593,1.2325386802494478
2038,6,342.2316760842446,1.2320059788393558
2039,6,342.10685457148014,1.231472577427411
2040,6,341.9592952288762,1.230939876017319
2041,6,341.6811508489536,1.230406474605374
2042,6,341.6819473793783,1.229873773195282
2043,6,341.5034070691333,1.22934107178519
2044,6,341.3931822564991,1.2288076703732451
2045,6,341.3665204841165,1.2282749689631531
2046,6,341.33180560613255,1.2277415675512082
2047,6,341.3949990095941,1.2272088661411162
2048,6,341.07050895250893,1.2266761647310245
2049,6,340.8649006028017,1.2261427633190791
2050,6,340.8735880117735,1.2256100619089874
2051,6,340.95845832604044,1.2250766604970424
2052,6,340.800274811398,1.2245439590869505
2053,6,340.91541245432734,1.2240112576768585
2054,6,340.7926405163564,1.2234778562649136
2055,6,340.392170509519,1.2229451548548216
2056,6,340.1242428903953,1.222411753442877
2057,6,340.23554281032057,1.221879052032785
2058,6,339.9851846868517,1.221346350622693
2059,6,340.08256277875165,1.220812949210748
2060,6,339.908042402877,1.220280247800656
2061,6,339.76875451718934,1.2197468463887111
2062,6,339.8666199213612,1.2192141449786191
2063,6,339.60547761077333,1.2186814435685271
2064,6,339.532558004678,1.2181480421565822
2065,6,339.5429157159196,1.2176153407464902
2066,6,339.3666841570683,1.2170819393345451
2067,6,339.2923461678506,1.2165492379244534
2068,6,338.97016968398594,1.2160165365143614
2069,6,338.99330002654136,1.2154831351024165
2070,6,338.9789643007058,1.2149504336923245
2071,6,338.9910597519444,1.2144170322803796
2072,6,338.9481475402188,1.2138843308702876
2073,6,338.8478613637066,1.2133516294601956
2074,6,338.7677727234061,1.212818228048251
2075,6,338.64676450172,1.2122855266381587
2076,6,338.50535513283955,1.2117521252262138
2077,6,338.4832788304957,1.2112194238161218
2078,6,338.1670919414219,1.2106867224060298
2079,6,338.19172577946983,1.210153320994085
2080,6,338.18092853112773,1.209620619583993
2081,6,338.13168082151014,1.209087218172048
2082,6,338.1445458234372,1.208554516761956
2083,6,338.01185367674327,1.2080218153518645
2084,6,337.79132002357846,1.2074884139399191
2085,6,337.5464796362699,1.2069557125298274
2086,6,337.507986990553,1.2064223111178825
2087,6,337.19073018722065,1.2058896097077905
2088,6,337.20811239826577,1.2053569082976985
2089,6,337.03659844759846,1.2048235068857536
2090,6,337.0143392203661,1.2042908054756616
2091,6,337.21577568546894,1.203757404063717
2092,6,336.8625782860464,1.2032247026536247
2093,6,336.74688734082736,1.2026920012435327
2094,6,336.75673271199474,1.2021585998315878
2095,6,336.5346027741693,1.2016258984214958
2096,6,336.507376719915,1.201092497009551
2097,6,336.53887485211266,1.200559795599459
2098,6,336.1765115585536,1.200027094189367
2099,6,336.37543030955675,1.199493692777422
2100,6,336.26569106494674,1.19896099136733
2101,6,336.2287745446164,1.1984275899553851
2102,6,336.1960835613254,1.1978948885452931
2103,6,335.9565749505579,1.1973621871352012
2104,6,335.919272087265,1.1968287857232562
2105,6,335.601061176339,1.1962960843131645
2106,6,335.3758215878436,1.1957626829012191
2107,6,335.347266406124,1.1952299814911274
2108,6,335.2508021484516,1.1946972800810356
2109,6,335.2619903863307,1.194163878669091
2110,6,335.2352741144472,1.1936311772589987
2111,6,334.9821339830997,1.1930984758489067
2112,6,335.1961340611364,1.1925650744369618
2113,6,335.20423429703413,1.1920323730268698
2114,6,335.1419823150348,1.191498971614925
2115,6,335.0179429667487,1.190966270204833
2116,6,334.6518804840621,1.190433568794741
2117,6,334.569781924683,1.189900167382796
2118,6,334.4475979677489,1.189367465972704
2119,6,334.284574674745,1.1888340645607591
2120,6,334.2443675536918,1.1883013631506671
2121,6,334.0559010010842,1.1877686617405752
2122,6,333.8640260974297,1.1872352603286302
2123,6,333.7557908378149,1.1867025589185385
2124,6,333.7437345029734,1.1861691575065934
2125,6,333.7678858203544,1.1856364560965014
2126,6,333.85802315013507,1.1851037546864094
2127,6,333.709085881066,1.1845703532744645
2128,6,333.7673900563601,1.1840376518643725
2129,6,333.50107116664736,1.1835042504524276
2130,6,333.1300426210781,1.1829715490423356
2131,6,333.32584963775867,1.1824388476322438
2132,6,333.1083821843027,1.181905446220299
2133,6,332.7241580443422,1.181372744810207
2134,6,332.6102260544003,1.180839343398262
2135,6,332.68485724659985,1.18030664198817
2136,6,332.7681419297997,1.179773940578078
2137,6,332.613015487006,1.1792405391661331
2138,6,332.4617869908073,1.1787078377560412
2139,6,332.4779690067821,1.1781744363440962
2140,6,332.2842422124122,1.1776417349340045
2141,6,332.043092576332,1.1771090335239125
2142,6,332.0703624805755,1.1765756321119674
2143,6,331.818602530222,1.1760429307018754
2144,6,331.5896070782998,1.1755095292899305
2145,6,331.63685038357767,1.1749768278798385
2146,6,331.5651636947572,1.1744441264697465
2147,6,331.46830519562604,1.1739107250578016
2148,6,331.238337025844,1.1733780236477096
2149,6,331.39071733009933,1.172844622235765
2150,6,331.07017038935646,1.1723119208256727
2151,6,331.10784678952115,1.1717792194155807
2152,6,330.8860966527521,1.1712458180036358
2153,6,330.96126289975143,1.1707131165935438
2154,6,330.9301559491685,1.170179715181599
2155,6,330.7226318148924,1.169647013771507
2156,6,330.68089517514,1.1691143123614152
2157,6,330.5421193717134,1.1685809109494705
2158,6,330.3706852281928,1.1680482095393785
2159,6,330.4646832878288,1.1675148081274334
2160,6,330.14793315148205,1.1669821067173414
2161,6,330.14491699948866,1.1664494053072494
2162,6,330.0695636260043,1.1659160038953045
2163,6,329.9826822777781,1.1653833024852125
2164,6,329.8265778353694,1.1648499010732676
2165,6,329.6929624416912,1.1643171996631756
2166,6,329.6916389637626,1.1637844982530836
2167,6,329.5217010066585,1.1632510968411387
2168,6,329.36173813901274,1.1627183954310467
2169,6,329.5257772475751,1.1621849940191018
2170,6,329.26611304957504,1.1616522926090098
2171,6,329.1565199727434,1.1611195911989178
2172,6,329.0308624959071,1.160586189786973
2173,6,328.87589159058746,1.160053488376881
2174,6,328.8679717600204,1.159520086964936
2175,6,328.63621022785094,1.158987385554844
2176,6,328.6650482521345,1.158454684144752
2177,6,328.53197742939574,1.1579212827328071
2178,6,328.5634414602942,1.1573885813227152
2179,6,328.32399662448944,1.1568551799107702
2180,6,328.15982896954955,1.1563224785006785
2181,6,327.9067219137822,1.1557897770905865
2182,6,327.9673405544657,1.1552563756786416
2183,6,328.0301686498788,1.1547236742685496
2184,6,327.9709587961658,1.1541902728566047
2185,6,327.9405966375444,1.1536575714465127
2186,6,327.74833546043925,1.1531248700364207
2187,6,327.4954213713735,1.1525914686244758
2188,6,327.50829492894,1.1520587672143838
2189,6,327.37660337986443,1.151525365802439
2190,6,327.1455880868382,1.150992664392347
2191,6,327.01342315101977,1.150459962982255
2192,6,326.7252013817187,1.14992656157031
2193,6,326.8547827501141,1.149393860160218
2194,6,326.8190038438842,1.1488604587482731
2195,6,326.7695366096289,1.1483277573381812
2196,6,326.62039355292853,1.1477950559280892
2197,6,326.26431184433767,1.1472616545161445
2198,6,326.18447381213446,1.1467289531060525
2199,6,326.1423028849175,1.1461962516959605
2200,6,326.2721947787449,1.1456628502840154
2201,6,326.00750671057534,1.1451301488739234
2202,6,325.94786457657665,1.1445967474619785
2203,6,325.6789153526828,1.1440640460518865
2204,6,325.4704243539581,1.1435313446417947
2205,6,325.6016643910507,1.1429979432298498
2206,6,325.2848809679084,1.1424652418197578
2207,6,325.267984715215,1.141931840407813
2208,6,325.0979754511176,1.141399138997721
2209,6,325.1889429982811,1.140866437587629
2210,6,325.08274284823204,1.140333036175684
2211,6,324.9192195260071,1.139800334765592
2212,6,324.9288447078547,1.1392669333536471
2213,6,324.6428664590946,1.1387342319435552
2214,6,324.48342691102835,1.1382015305334632
2215,6,324.257502119502,1.1376681291215185
2216,6,324.2537069567212,1.1371354277114265
2217,6,324.2640168791902,1.1366020262994814
2218,6,324.064326851986,1.1360693248893894
2219,6,323.9414952673446,1.1355366234792974
2220,6,324.0197344093102,1.1350032220673525
2221,6,323.7700951493768,1.1344705206572605
2222,6,323.61889511695824,1.1339371192453156
2223,6,323.47971733473435,1.1334044178352236
2224,6,323.39001254892645,1.1328717164251316
2225,6,323.2098637822498,1.1323383150131867
2226,6,323.1892323486799,1.1318056136030947
2227,6,323.1317933979629,1.1312722121911498
2228,6,323.0663973877216,1.130739510781058
2229,6,322.8222955954299,1.130206809370966
2230,6,322.62106252997046,1.1296734079590212
2231,6,322.4013299376747,1.1291407065489292
2232,6,322.4704350960992,1.1286073051369845
2233,6,322.4586346154971,1.1280746037268925
2234,6,322.2662580367143,1.1275419023168003
2235,6,322.0821005928774,1.1270085009048554
2236,6,322.04649786975574,1.1264757994947634
2237,6,321.8291508569693,1.1259423980828185
2238,6,321.7278560050044,1.1254096966727265
2239,6,321.7280290913615,1.1248769952626343
2240,6,321.66637797937403,1.1243435938506896
2241,6,321.656388867117,1.1238108924405976
2242,6,321.4830782105797,1.1232774910286527
2243,6,321.11858097904513,1.1227447896185607
2244,6,321.1086528572696,1.1222120882084687
2245,6,320.86598693790773,1.1216786867965238
2246,6,321.1109783123323,1.1211459853864318
2247,6,320.90944722946733,1.120612583974487
2248,6,320.6260360504963,1.120079882564395
2249,6,320.72880539617654,1.119547181154303
2250,6,320.79164744720816,1.119013779742358
2251,6,320.4861850388474,1.118481078332266
2252,6,320.5458249971658,1.1179476769203212
2253,6,320.4245986173657,1.1174149755102294
2254,6,320.34729022460914,1.1168822741001374
2255,6,320.0106184146835,1.1163488726881925
2256,6,319.78470534191285,1.1158161712781005
2257,6,319.6330384705884,1.1152827698661556
2258,6,319.31198498087,1.1147500684560636
2259,6,319.2070889354476,1.1142173670459716
2260,6,319.2415989899271,1.1136839656340267
2261,6,319.1372848985824,1.1131512642239347
2262,6,318.983660072819,1.1126178628119898
2263,6,318.875082621284,1.1120851614018978
2264,6,318.5540322780724,1.111552459991806
2265,6,318.7261755219727,1.111019058579861
2266,6,318.65117136186853,1.110486357169769
2267,6,318.6772788428407,1.109952955757824
2268,6,318.26645582713235,1.109420254347732
2269,6,318.3000999950527,1.10888755293764
2270,6,318.0325873156321,1.1083541515256952
2271,6,318.03258464839394,1.1078214501156032
2272,6,317.74111303996705,1.1072880487036585
2273,6,317.555787167361,1.1067553472935665
2274,6,317.649010741587,1.1062226458834743
2275,6,317.4206663601278,1.1056892444715294
2276,6,317.5611242857766,1.1051565430614376
2277,6,317.3414247836721,1.1046231416494927
2278,6,317.2618871374549,1.1040904402394007
2279,6,317.2770890346462,1.1035577388293087
2280,6,317.169020324154,1.1030243374173638
2281,6,317.0047000370389,1.1024916360072718
2282,6,316.8328896969791,1.101958234595327
2283,6,316.81666771978854,1.101425533185235
2284,6,316.64577049869854,1.100892831775143
2285,6,316.5996234784013,1.100359430363198
2286,6,316.4976809157627,1.099826728953106
2287,6,316.33704359172435,1.099294027543014
2288,6,316.0028271957369,1.0987606261310692
2289,6,316.0172203530116,1.0982279247209772
2290,6,315.7327100206309,1.0976945233090325
2291,6,315.5195187580062,1.0971618218989403
2292,7,354.7507166165828,1.24
2293,7,347.0972296931655,1.2395638988456146
2294,7,343.25360271145394,1.2391277976912292
2295,7,342.6269067282012,1.2386916965368435
2296,7,341.233193413162,1.2382555953824583
2297,7,342.5673073698021,1.237819494228073
2298,7,343.6765519732736,1.2373826930718346
2299,7,342.9837347271482,1.2369465919174492
2300,7,341.82140359062873,1.2365104907630635
2301,7,341.6517018451297,1.2360743896086783
2302,7,340.772442693093,1.235638288454293
2303,7,341.72410510039884,1.2352021872999075
2304,7,342.0620423991808,1.2347653861436692
2305,7,343.82229358810736,1.2343292849892835
2306,7,341.61504667441415,1.2338931838348983
2307,7,341.0073256478897,1.233457082680513
2308,7,339.4931946004909,1.2330209815261275
2309,7,340.3508770913319,1.2325841803698891
2310,7,341.2316098280638,1.2321480792155035
2311,7,340.2142688476704,1.2317119780611183
2312,7,341.572957050584,1.231275876906733
2313,7,341.8159401782279,1.2308397757523477
2314,7,341.1884346691668,1.230403674597962
2315,7,342.4338490026483,1.2299668734417235
2316,7,342.1130639475727,1.2295307722873383
2317,7,340.7447494245631,1.229094671132953
2318,7,341.7403142112111,1.2286585699785677
2319,7,345.2161471193499,1.228222468824182
2320,7,341.06662899467926,1.2277863676697969
2321,7,340.81280168350423,1.2273495665135583
2322,7,341.27024533018727,1.226913465359173
2323,7,341.71894190567286,1.2264773642047877
2324,7,342.2130370778295,1.2260412630504025
2325,7,342.70819924619235,1.2256051618960169
2326,7,341.6304750743097,1.2251683607397783
2327,7,341.16961423207096,1.2247322595853931
2328,7,341.3886950643094,1.2242961584310077
2329,7,338.9266499361612,1.2238600572766225
2330,7,340.2624492191827,1.2234239561222369
2331,7,339.4771126578498,1.2229878549678517
2332,7,340.900373835391,1.222551053811613
2333,7,339.67028666813366,1.2221149526572277
2334,7,340.304687455009,1.2216788515028425
2335,7,338.3146783223833,1.2212427503484569
2336,7,338.91719649772006,1.2208066491940714
2337,7,339.8356719075978,1.220369848037833
2338,7,338.2262622276831,1.2199337468834477
2339,7,337.96519139414625,1.2194976457290625
2340,7,337.4630459094621,1.2190615445746769
2341,7,338.3340030170333,1.2186254434202914
2342,7,337.4393086657664,1.218189342265906
2343,7,337.4470087269862,1.2177525411096677
2344,7,339.45734612089734,1.2173164399552825
2345,7,341.0592274717388,1.2168803388008969
2346,7,337.8117164812152,1.2164442376465114
2347,7,336.7952403808782,1.216008136492126
2348,7,337.76589194259344,1.2155720353377406
2349,7,340.10863790830246,1.2151352341815025
2350,7,339.7299941420473,1.2146991330271169
2351,7,340.205283466496,1.2142630318727314
2352,7,338.30818653848445,1.213826930718346
2353,7,337.554521809026,1.2133908295639606
2354,7,338.1095948917062,1.2129540284077225
2355,7,338.5066025281582,1.2125179272533368
2356,7,337.7901542203746,1.2120818260989514
2357,7,336.973339318956,1.211645724944566
2358,7,338.16907286624155,1.2112096237901806
2359,7,338.42533068914366,1.2107735226357952
2360,7,336.6779602170946,1.2103367214795568
2361,7,336.79356352154906,1.2099006203251714
2362,7,338.2498979724525,1.209464519170786
2363,7,339.07797298199426,1.2090284180164006
2364,7,336.63091101563816,1.2085923168620152
2365,7,336.56767666930574,1.2081555157057768
2366,7,335.47696778651203,1.2077194145513914
2367,7,337.1280009826028,1.207283313397006
2368,7,338.11264519102764,1.2068472122426206
2369,7,340.4916920604938,1.2064111110882352
2370,7,338.74335873450144,1.2059750099338498
2371,7,338.1348687609107,1.2055382087776114
2372,7,337.3448828091357,1.205102107623226
2373,7,337.4367584928036,1.2046660064688406
2374,7,340.2008632644188,1.2042299053144552
2375,7,336.9911126076518,1.2037938041600698
2376,7,338.3599603920216,1.2033577030056843
2377,7,338.22388437596595,1.202920901849446
2378,7,336.5694970469146,1.2024848006950606
2379,7,337.0800207677852,1.2020486995406752
2380,7,337.13921511318,1.2016125983862898
2381,7,336.3341897848384,1.2011764972319043
2382,7,334.56816919438666,1.200739696075666
2383,7,335.0830500101039,1.2003035949212806
2384,7,337.6398347754238,1.1998674937668952
2385,7,339.2611000884621,1.1994313926125098
2386,7,336.246592075376,1.1989952914581243
2387,7,337.676576253384,1.198559190303739
2388,7,336.5089515538529,1.1981223891475006
2389,7,335.2290276185653,1.1976862879931152
2390,7,335.42421857913496,1.1972501868387295
2391,7,334.6629421492147,1.1968140856843446
2392,7,335.2020843430656,1.1963779845299591
2393,7,335.1484932544134,1.1959411833737208
2394,7,336.88759146747697,1.1955050822193354
2395,7,333.00060165240285,1.19506898106495
2396,7,333.0840954379429,1.1946328799105643
2397,7,332.6331681492496,1.1941967787561791
2398,7,333.4766110643982,1.1937606776017935
2399,7,333.7353874410231,1.1933238764455554
2400,7,333.966503297625,1.19288777529117
2401,7,335.0932698669652,1.1924516741367843
2402,7,335.09535588078325,1.1920155729823991
2403,7,336.2411079023137,1.1915794718280135
2404,7,334.70619332407074,1.1911433706736283
2405,7,335.6843993696986,1.19070656951739
2406,7,335.2738334751536,1.1902704683630043
2407,7,335.79932938668674,1.1898343672086191
2408,7,335.74145712086994,1.1893982660542337
2409,7,335.96343858546925,1.1889621648998483
2410,7,335.799679816136,1.18852536374361
2411,7,336.26479692269027,1.1880892625892243
2412,7,335.7768242035634,1.1876531614348391
2413,7,333.6080285876632,1.1872170602804537
2414,7,333.2843495967712,1.1867809591260683
2415,7,334.6894367909675,1.1863448579716829
2416,7,334.0140227213012,1.1859080568154443
2417,7,335.68808179819627,1.1854719556610591
2418,7,335.86397312572507,1.1850358545066737
2419,7,331.81489819954896,1.1845997533522885
2420,7,332.4211648165647,1.1841636521979029
2421,7,333.3822082224529,1.1837268510416643
2422,7,332.80465266357675,1.1832907498872791
2423,7,330.09673424553654,1.1828546487328937
2424,7,329.7238599602051,1.1824185475785085
2425,7,332.3732821316179,1.1819824464241229
2426,7,332.1307101214039,1.1815463452697377
2427,7,332.2854508247053,1.181109544113499
2428,7,331.0618977664,1.1806734429591137
2429,7,331.1324743123593,1.1802373418047285
2430,7,332.10154379119507,1.1798012406503429
2431,7,332.43651248918724,1.1793651394959574
2432,7,333.8030411891745,1.178929038341572
2433,7,332.930919239439,1.1784922371853337
2434,7,333.465987442596,1.1780561360309485
2435,7,332.16781815739125,1.1776200348765629
2436,7,330.913310826577,1.1771839337221774
2437,7,331.8132759088874,1.176747832567792
2438,7,332.59236084061496,1.1763110314115537
2439,7,332.29337865774875,1.1758749302571685
2440,7,331.9818084942124,1.1754388291027829
2441,7,328.8496783220534,1.1750027279483974
2442,7,329.9699081212745,1.174566626794012
2443,7,330.9053053566632,1.1741305256396266
2444,7,331.23676823889923,1.1736937244833885
2445,7,329.9406588689775,1.1732576233290029
2446,7,331.36191313111226,1.1728215221746174
2447,7,329.88451796376006,1.172385421020232
2448,7,331.28223440547094,1.1719493198658466
2449,7,330.3198294043877,1.1715125187096085
2450,7,328.7135328380195,1.1710764175552228
2451,7,327.9819029863801,1.1706403164008374
2452,7,329.323308765536,1.170204215246452
2453,7,328.408793432975,1.1697681140920668
2454,7,329.423270566622,1.1693320129376814
2455,7,326.9887171223312,1.1688952117814428
2456,7,327.28915106937217,1.1684591106270577
2457,7,328.23841969654984,1.1680230094726722
2458,7,327.3275401222932,1.1675869083182868
2459,7,328.6954577111408,1.1671508071639014
2460,7,328.93766049287206,1.166714706009516
2461,7,326.1036700515936,1.1662779048532776
2462,7,326.4214060837669,1.1658418036988922
2463,7,326.3357951309469,1.1654057025445068
2464,7,328.9680704665493,1.1649696013901214
2465,7,330.2390240154771,1.164533500235736
2466,7,329.5333806586028,1.1640966990794976
2467,7,327.8383043278324,1.1636605979251122
2468,7,328.8104264333182,1.1632244967707268
2469,7,328.78621048178115,1.1627883956163414
2470,7,330.75126215068144,1.162352294461956
2471,7,331.485405700908,1.1619161933075706
2472,7,331.036325656711,1.1614793921513322
2473,7,328.7721612154967,1.1610432909969468
2474,7,329.392938928134,1.1606071898425614
2475,7,329.22983870882666,1.160171088688176
2476,7,329.65236935857445,1.1597349875337906
2477,7,330.1939132958453,1.1592981863775522
2478,7,329.2571923427247,1.1588620852231668
2479,7,328.93729116165474,1.1584259840687814
2480,7,328.5357747013022,1.157989882914396
2481,7,326.8248481305343,1.1575537817600106
2482,7,329.703853571936,1.1571176806056251
2483,7,327.6424921987519,1.1566808794493868
2484,7,327.3543007436251,1.1562447782950014
2485,7,326.8749600533501,1.155808677140616
2486,7,328.6037031438608,1.1553725759862306
2487,7,328.4226916851265,1.1549364748318451
2488,7,327.7709944389556,1.1545003736774595
2489,7,330.2343512645255,1.1540635725212214
2490,7,328.1855122418987,1.153627471366836
2491,7,329.45800262640347,1.1531913702124506
2492,7,329.8628131302545,1.1527552690580651
2493,7,327.7142707762621,1.1523191679036795
2494,7,325.91009656733104,1.1518823667474414
2495,7,326.9183922352711,1.151446265593056
2496,7,328.2455879449868,1.1510101644386703
2497,7,327.9603939259436,1.1505740632842851
2498,7,328.7127371084809,1.1501379621298995
2499,7,325.44707274292483,1.1497018609755143
2500,7,328.2603493624676,1.149265059819276
2501,7,327.17207189248336,1.1488289586648903
2502,7,326.0043791588956,1.1483928575105051
2503,7,327.4659706862049,1.1479567563561195
2504,7,326.62330280454523,1.1475206552017343
2505,7,328.6372595684807,1.147083854045496
2506,7,329.0474202491554,1.1466477528911103
2507,7,327.599262514115,1.1462116517367251
2508,7,328.40457999082736,1.1457755505823397
2509,7,326.5169845171727,1.1453394494279543
2510,7,328.388714690392,1.1449033482735689
2511,7,327.242890903928,1.1444665471173303
2512,7,326.16790841915736,1.1440304459629451
2513,7,326.77211119818685,1.1435943448085597
2514,7,324.09327778577887,1.1431582436541745
2515,7,325.60265053684344,1.1427221424997889
2516,7,324.0735360972907,1.1422860413454037
2517,7,324.02974832019504,1.1418492401891651
2518,7,327.52705162041246,1.1414131390347797
2519,7,325.95032984046253,1.1409770378803945
2520,7,323.8926846727743,1.1405409367260089
2521,7,324.55099809796025,1.1401048355716237
2522,7,324.70845611721086,1.1396680344153851
2523,7,324.3165651495482,1.1392319332609997
2524,7,324.98380508988026,1.1387958321066145
2525,7,325.4189756890538,1.138359730952229
2526,7,325.3575635291067,1.1379236297978437
2527,7,325.8213314026996,1.1374875286434585
2528,7,326.60673603789365,1.13705072748722
2529,7,326.66324355114773,1.1366146263328345
2530,7,323.39956056901934,1.136178525178449
2531,7,324.7713188142939,1.1357424240240637
2532,7,323.74869236862065,1.1353063228696785
2533,7,322.35827287081577,1.1348702217152928
2534,7,323.95313396436944,1.1344334205590545
2535,7,324.7747361309312,1.133997319404669
2536,7,327.4032358934671,1.1335612182502837
2537,7,326.7628461522314,1.1331251170958982
2538,7,325.2331664972449,1.1326890159415128
2539,7,324.901763489478,1.1322522147852745
2540,7,325.6574094528789,1.131816113630889
2541,7,326.20375307738846,1.1313800124765037
2542,7,324.407480728461,1.1309439113221182
2543,7,320.97936731250275,1.1305078101677328
2544,7,320.77248760640794,1.1300717090133474
2545,7,322.9678740716244,1.129634907857109
2546,7,323.8364707444362,1.1291988067027237
2547,7,324.190757974283,1.1287627055483382
2548,7,322.9272045056074,1.1283266043939528
2549,7,321.9467825547631,1.1278905032395674
2550,7,320.81358493069706,1.127453702083329
2551,7,321.3487684078555,1.1270176009289437
2552,7,322.99288890567874,1.1265814997745582
2553,7,321.7806340911448,1.1261453986201728
2554,7,321.9572983507669,1.1257092974657874
2555,7,319.35766997568453,1.125273196311402
2556,7,319.77950160341175,1.1248363951551636
2557,7,320.0521016920653,1.1244002940007782
2558,7,321.31865194605604,1.1239641928463928
2559,7,321.4874503989559,1.1235280916920074
2560,7,321.01529632007924,1.123091990537622
2561,7,320.646800665711,1.1226558893832366
2562,7,321.2560887839195,1.1222190882269982
2563,7,321.1493609472485,1.1217829870726128
2564,7,320.01355958982924,1.1213468859182274
2565,7,318.90820903709334,1.120910784763842
2566,7,322.0799077829657,1.1204746836094566
2567,7,323.62973107265407,1.1200378824532182
2568,7,323.17796721482654,1.1196017812988328
2569,7,319.6140884239464,1.1191656801444474
2570,7,318.24363999652104,1.118729578990062
2571,7,320.56711004679715,1.1182934778356766
2572,7,318.9454126537151,1.1178573766812911
2573,7,318.9235487155021,1.1174205755250528
2574,7,321.51490377100305,1.1169844743706674
2575,7,320.2942110950866,1.116548373216282
2576,7,322.015052376036,1.1161122720618966
2577,7,321.7286883032482,1.1156761709075111
2578,7,320.856850031014,1.1152393697512728
2579,7,320.10935544018264,1.1148032685968874
2580,7,318.99493015257883,1.114367167442502
2581,7,320.4189726274452,1.1139310662881166
2582,7,319.1775965546561,1.1134949651337311
2583,7,320.26594287551904,1.113058863979346
2584,7,321.35702876533696,1.1126220628231074
2585,7,319.81076623919853,1.112185961668722
2586,7,318.0351906365974,1.1117498605143368
2587,7,318.86564458826695,1.1113137593599514
2588,7,318.24909371500445,1.110877658205566
2589,7,318.0229035029986,1.1104415570511803
2590,7,318.1040050668446,1.1100047558949422
2591,7,315.9572277613699,1.1095686547405568
2592,7,317.5292872098889,1.1091325535861714
2593,7,316.83447556442366,1.108696452431786
2594,7,318.11995052167555,1.1082603512774003
2595,7,317.09439218282205,1.1078235501211622
2596,7,315.0482906037919,1.1073874489667768
2597,7,314.5533364279559,1.1069513478123914
2598,7,312.45158533564046,1.106515246658006
2599,7,315.43596232474374,1.1060791455036203
2600,7,318.51873797210607,1.105643044349235
2601,7,318.726046222969,1.1052062431929968
2602,7,318.4872572717042,1.1047701420386111
2603,7,319.05496949627513,1.104334040884226
2604,7,318.3659373361829,1.1038979397298403
2605,7,319.70653450492085,1.103461838575455
2606,7,319.38898942795754,1.1030250374192168
2607,7,317.25568954198656,1.1025889362648311
2608,7,319.1728911614363,1.102152835110446
2609,7,320.24097870356564,1.1017167339560603
2610,7,317.49519814857814,1.101280632801675
2611,7,316.92303412163653,1.1008445316472897
2612,7,317.1492997835932,1.1004077304910511
2613,7,318.26314822084305,1.099971629336666
2614,7,317.5951433718217,1.0995355281822805
2615,7,315.76635294255755,1.099099427027895
2616,7,316.95477316781114,1.0986633258735097
2617,7,316.807571193199,1.0982272247191245
2618,7,315.9915222748857,1.097790423562886
2619,7,316.0869836599566,1.0973543224085005
2620,7,314.20423185940786,1.096918221254115
2621,7,313.20371044418414,1.0964821200997297
2622,7,313.14857118021206,1.0960460189453445
2623,7,315.38852605023595,1.095609217789106
2624,7,315.85632388679994,1.0951731166347205
2625,7,316.4057820682812,1.094737015480335
2626,7,316.04178266472803,1.0943009143259497
2627,7,315.5324299989808,1.0938648131715645
2628,7,315.86643970188805,1.0934287120171788
2629,7,316.16110023785745,1.0929919108609405
