,tsid,x,y,z,u
16118,44,0.007986369632652,7.951682719806034e-05,-0.0004184772413292,0.0235960719214384
16119,44,-0.0044864978774295,0.0043073177367497,0.0035379055827346,0.0242512850257005
16120,44,-0.0014561635872104,0.0022731836993673,-0.0004578533240292,0.0249148982979659
16121,44,0.0003571994156666,-0.0032542933187749,-0.006699751734107,0.025570111402228
16122,44,-0.0037136254270187,0.0058980594134507,-0.0076384162084624,0.0262253245064901
16123,44,-0.0109660052253554,0.0165830158622036,-0.0031250507427659,0.0268805376107522
16124,44,-0.013030511198759,0.0204979902863133,0.0007613809516617,0.0275357507150143
16125,44,-0.0118261067124631,0.0153588467033789,0.0107553411872606,0.0281909638192763
16126,44,-0.0037994949350838,0.0016186486262203,0.0074856697741514,0.0288461769235384
16127,44,0.0015190078849438,-0.0137168512597847,0.0011678518672539,0.0295013900278005
16128,44,0.0118930067245592,-0.0157744583731666,-0.008949644372262,0.0301566031320626
16129,44,0.0070064095355844,-0.0140980282555449,-0.0103147262208605,0.0308118162363247
16130,44,0.0010025914899261,-0.0072613185434543,-0.0094036945798782,0.0314670293405868
16131,44,0.0045106059045583,-0.0013136983771034,-0.0085515114999956,0.0321222424448488
16132,44,-0.0019920036153961,0.0086576663375619,-0.010654346752114,0.0327774555491109
16133,44,-0.0149264692935946,0.0176210555551371,0.002037458343379,0.033432668653373
16134,44,-0.0099625043745916,0.011721887296439,0.007519189617964,0.0340878817576351
16135,44,-0.0076987054412767,0.0035400392820499,0.0092486153821192,0.0347430948618972
16136,44,-0.0136933826824925,0.001272580768302,0.0116973294943134,0.0353983079661593
16137,44,-0.0031289808866872,-0.0088479307848313,0.0093553436355985,0.0360535210704214
16138,44,-0.0024171781840389,-0.0033739729488855,0.0031857228971831,0.0367171343426868
16139,44,0.0015045887811576,-0.0002481510810697,0.007576121773301,0.0373723474469489
16140,44,0.0053596991533439,-0.0030247014300487,-0.0019993696384718,0.038027560551211
16141,44,0.0065775156334134,-0.0060110882107679,-0.0026139413664525,0.0386827736554731
16142,44,0.0058874986337461,0.0019746859948612,-0.0077321438276057,0.0393379867597351
16143,44,-0.0048747110430613,0.0078255109912635,-0.0002124822182459,0.0399931998639972
16144,44,-0.0061975743680291,0.0058024603041522,0.0024237141874882,0.0406484129682593
16145,44,-0.0027842298752089,-0.0029293894392467,0.0011428519090327,0.0413036260725214
16146,44,0.0091705628480738,-0.0003819820339469,0.0026111623742422,0.0419588391767835
16147,44,0.002777021871205,0.0128156106528868,-0.0059106610395684,0.0426140522810456
16148,44,-0.0149393506157281,0.0165348940936753,0.0030754909477659,0.0432692653853077
16149,44,-0.0206858268985555,0.0158459946540082,0.0137876631976587,0.0439244784895697
16150,44,-0.018513452518878,0.0032297302578033,0.0185675398388694,0.0445796915938318
16151,44,-0.0036311772876421,-0.0146292768389179,0.0127114904571188,0.0452349046980939
16152,44,0.000796618674037,-0.0175721779268563,0.0080545031686982,0.045890117802356
16153,44,0.0058445537333359,-0.0089221893493565,-0.0060646263448562,0.0465453309066181
16154,44,0.0071772392942076,-0.0047901893553415,4.034684423917761e-05,0.0472005440108802
16155,44,0.010145682052353,-0.00483924925657,-0.0083033690180511,0.0478557571151423
16156,44,0.0091967714768402,0.0059736654134057,-0.0119110030126536,0.0485109702194043
16157,44,0.0017637512636588,0.0187293632121183,-0.0092948228236346,0.0491745834916698
16158,44,-0.0121951138069818,0.0325534889691235,-0.001527828288485,0.0498297965959319
16159,44,-0.0250369197348587,0.0315172228785224,0.0087461807015532,0.050485009700194
16160,44,-0.0200099988348614,0.0136375948865088,0.020813734594021,0.051140222804456
16161,44,-0.0138723707926702,-0.0074772252163267,0.0260297743746461,0.0517954359087181
16162,44,0.0031312055041059,-0.0220712224137558,0.0144647709901047,0.0524506490129802
16163,44,0.0154287098811836,-0.0207280765558569,-0.0054670483301394,0.0531058621172423
16164,44,0.0175635693386066,-0.013981905081861,-0.0188723806102008,0.0537610752215044
16165,44,0.0190770303708014,0.0060158674153807,-0.0131941763530933,0.0544162883257665
16166,44,0.0043765509687518,0.0121691373163885,-0.0058400215896555,0.0550715014300286
16167,44,-0.001965471256559,0.0151559017198424,-0.003392076326808,0.0557267145342906
16168,44,-0.005984887807723,0.0128049854386127,0.0035277695880159,0.0563819276385527
16169,44,-0.0153167615726971,0.0094651004087703,0.0055514111071059,0.0570371407428148
16170,44,-0.014536534143258,-0.0054654988872129,0.0185600326035479,0.0576923538470769
16171,44,-0.0024440673606505,-0.0136087666614371,0.0091497206167567,0.058347566951339
16172,44,0.0141204399482732,-0.0209055953772934,-0.0017006804943729,0.0590027800556011
16173,44,0.0199120831708412,-0.0165875304842023,-0.0109051937824311,0.0596579931598631
16174,44,0.0122162249063539,-0.010832984065436,-0.0029914483754836,0.0603132062641252
16175,44,0.00828083507603,-0.0040891921805697,-0.0108054712660302,0.0609684193683873
16176,44,-0.0025492019841156,0.0078925215286704,-0.0075883203035483,0.0616320326406528
16177,44,-0.0095183901383351,0.0179268952155687,0.0025950589633139,0.0622872457449148
16178,44,-0.0058689264894064,0.0086004251732081,0.0098231467558018,0.0629424588491769
16179,44,-0.0095071255920276,0.0023168629008887,0.0134957443199191,0.063597671953439
16180,44,-7.338661639359149e-05,-0.0014737439166089,0.0035140154479749,0.0642528850577011
16181,44,0.0006123607349603,0.0036028147193582,-0.0008963906572813,0.0649080981619632
16182,44,0.0024325405601541,-0.0007028766470609,-0.0039948251879723,0.0655633112662253
16183,44,0.0033401795162672,0.0010613357877917,-0.0028303440000247,0.0662185243704874
16184,44,0.0022426737444164,0.0005599994331436,-0.0087395777027783,0.0668737374747494
16185,44,0.0058121886167896,-0.0118859279078138,-0.0024854467833657,0.0675289505790115
16186,44,0.0103460923086895,-0.0167064165495247,-0.0013658484409237,0.0681841636832736
16187,44,0.0148083714876655,-0.0081717859767712,-0.0100334113232206,0.0688393767875357
16188,44,0.0083992776897743,-0.004564775289257,-0.0133494834078256,0.0694945898917978
16189,44,0.007398910918761,0.0052895902515137,-0.0095924056034238,0.0701498029960599
16190,44,-0.0001171591478532,0.0051684900534281,-0.0049286823613601,0.070805016100322
16191,44,-0.0044307706830186,0.0018197176868457,-0.0011472135086644,0.071460229204584
16192,44,-0.0038866212820408,0.0021170515648058,0.0047486225800344,0.0721154423088461
16193,44,-0.0019828848903474,0.0011763922557284,-0.0012553548693705,0.0727706554131082
16194,44,-0.0056992982463881,-0.001024956058382,0.0004377384371807,0.0734342686853737
16195,44,-0.003338335363885,-0.0023242648314841,0.0005512999772904,0.0740894817896357
16196,44,-0.0086078489556223,0.0008183976936738,0.0018819682094564,0.0747446948938978
16197,44,-0.0095829393467268,0.0035203229734217,0.0039487504239547,0.0753999079981599
16198,44,-0.0094785672106441,-0.0003322678913238,-0.0025206554043082,0.076055121102422
16199,44,0.005764724071952,-0.001010474937098,0.0033130765167809,0.0767103342066841
16200,44,0.0013703878187752,-0.0056744288186753,-0.0050363682971833,0.0773655473109462
16201,44,0.004632650915143,-0.015065590803512,0.0024074020537387,0.0780207604152082
16202,44,0.0130149879001396,-0.0233537422020511,-0.0057846309926129,0.0786759735194703
16203,44,0.0180610915905174,-0.0152376185627103,-0.0082599932525801,0.0793311866237324
16204,44,0.0147642548202929,-0.0064541873143414,-0.0138977020724041,0.0799863997279945
16205,44,0.0120761299985402,-0.003466132354688,-0.0125932710570153,0.0806416128322566
16206,44,-0.0026803982757766,0.0132442025384006,-0.0138696434054603,0.0812968259365187
16207,44,-0.0108467783891763,0.0163255677679769,-0.0051070148526447,0.0819520390407808
16208,44,-0.0146535474229497,0.0221487799014411,0.0011166031737372,0.0826072521450429
16209,44,-0.0107388677292214,0.0218475064982798,0.0027166374370064,0.0832624652493049
16210,44,-0.0190216243148134,0.0103016728139799,0.0077883608254636,0.083917678353567
16211,44,-0.0113179356691555,0.0041854771045071,0.024679804006356,0.0845728914578291
16212,44,-0.0069200872549113,-0.0164309788815321,0.0176240771650744,0.0852281045620912
16213,44,0.0036798952862328,-0.0227025683277988,0.0015671052595557,0.0858917178343566
16214,44,0.0175538057864711,-0.0218990476558426,-0.0091712288543691,0.0865469309386187
16215,44,0.0150593690260739,-0.0151749664565422,-0.0059715982147712,0.0872021440428808
16216,44,0.0162412872013886,-0.0079051929627353,-0.0096492291117475,0.0878573571471429
16217,44,-0.0026142196936828,0.0061059326461778,-0.0117254604913672,0.088512570251405
16218,44,-0.0109265864329114,0.0157030963082409,-0.0050293961643329,0.0891677833556671
16219,44,-0.0134632156958348,0.0153649561326815,0.0016105380806511,0.0898229964599292
16220,44,-0.0167649655702628,0.0093835415263257,0.013903912422713,0.0904782095641912
16221,44,-0.006434219447184,-0.0005770997927302,0.0052173578251232,0.0911334226684533
16222,44,-0.0081995672079457,-0.0027562822759795,0.0095955368357994,0.0917886357727154
16223,44,0.0042493439819602,-0.0106033147550662,0.0015651581373146,0.0924438488769775
16224,44,0.0025046358979595,-0.0004959090263582,0.0009112680295331,0.0930990619812396
16225,44,0.003146751534776,-0.0092917561909104,0.0022495464533034,0.0937542750855017
16226,44,0.0059832500307938,-0.0072862160620166,0.0026709266147652,0.0944094881897637
16227,44,0.0044382616481991,0.0022618121236332,0.0013776860317875,0.0950647012940258
16228,44,0.0017610006394451,-0.0010428676989499,0.0003915401410114,0.0957199143982879
16229,44,6.804409052813774e-05,-0.0025842039246662,0.0028831205504519,0.09637512750255
16230,44,-0.0019983776643527,0.0010871597573536,-0.0028714333426866,0.0970303406068121
16231,44,-0.0060769208142771,-0.0100305178695888,0.0025400275661968,0.0976855537110742
16232,44,0.0079074213919669,-0.01594735343381,0.0005122403770755,0.0983491669833396
16233,44,0.0158274170655418,-0.020451417103974,-0.0013499166369472,0.0990043800876017
16234,44,0.0174782713397917,-0.0084541139447628,-0.011936182793237,0.0996595931918638
16235,44,0.0104515800838303,0.0021363455114483,-0.004502269722927,0.1003148062961259
16236,44,-0.0025481773005248,0.0199553544280172,-0.0099722166677444,0.100970019400388
16237,44,-0.0149333610646059,0.0201696645967265,0.0015550292449007,0.10162523250465
16238,44,-0.0197956656140526,0.019742865751066,0.0096888713185271,0.1022804456089121
16239,44,-0.0229174093064656,0.0105198551882283,0.0228626812056396,0.1029356587131742
16240,44,-0.0066148218895701,-0.012395981946268,0.0153363968225748,0.1035908718174363
16241,44,0.0040481839580022,-0.0236470358185696,0.0096922929099723,0.1042460849216984
16242,44,0.0046803174876233,-0.0215251071558873,-0.0077399295624315,0.1049012980259605
16243,44,0.011249649712634,-0.0181118157670321,-0.0089744785306465,0.1055565111302226
16244,44,0.0163722842039283,-0.0151509402399903,-0.0096552030869186,0.1062117242344846
16245,44,0.0179001934205603,-0.0043788237786807,-0.0147746790327449,0.1068669373387467
16246,44,0.0105283538095372,0.0082861999805551,-0.013840671416622,0.1075221504430088
16247,44,0.0022696805744119,0.0193813577317088,-0.0086366795523885,0.1081773635472709
16248,44,-0.0143065045169254,0.0251881057958795,-0.0052689839130173,0.108832576651533
16249,44,-0.0164313656115946,0.0269963909758564,0.0011226868420756,0.1094877897557951
16250,44,-0.0228327411396865,0.0277978863959279,0.0065999010754172,0.1101514030280605
16251,44,-0.0257181405283452,0.0261915997688476,0.0190287220912849,0.1108066161323226
16252,44,-0.0231790051954684,0.0186685826083175,0.0224587028555063,0.1114618292365847
16253,44,-0.0131196443968473,0.0020497229493261,0.0170824405680252,0.1121170423408468
16254,44,-0.0095892003060579,-0.008337438354038,0.0153556725630643,0.1127722554451089
16255,44,0.0060525651025174,-0.0107000908591137,-0.0003270911962862,0.1134274685493709
16256,44,0.0011917754485087,-0.0039752731857756,-0.0122866018725575,0.114082681653633
16257,44,-0.0057495597098151,0.0126390721614197,-0.0037423692555689,0.1147378947578951
16258,44,-0.0069598900247571,0.0154636781204354,-0.0051931513395704,0.1153931078621572
16259,44,-0.0047931588274904,-0.0024870954261859,-0.0005963894895125,0.1160483209664193
16260,44,0.002415814755863,0.0016430195794378,0.0058779705720452,0.1167035340706814
16261,44,0.0009419495614558,-0.0021836249714738,-0.0026773188418916,0.1173587471749434
16262,44,0.0012291891464295,0.0065064280740961,0.0003584407896955,0.1180139602792055
16263,44,0.0019727445727639,0.0056287336385494,0.0008154823881708,0.1186691733834676
16264,44,-0.0098707715961478,0.0070228708481456,-0.0028682423937248,0.1193243864877297
16265,44,-0.0102183363945252,0.0054611681390967,0.0073262050636294,0.1199795995919918
16266,44,-0.0061198954850402,-0.0070162142983842,0.0111247491563885,0.1206348126962539
16267,44,-0.0032931241127064,-0.0209611319334462,0.011795785561037,0.121290025800516
16268,44,0.010235747223908,-0.0293838585984198,0.0045730466332764,0.121945238904778
16269,44,0.0265758858130469,-0.0350794147505495,-0.0072822880500909,0.1226088521770435
16270,44,0.030532997206373,-0.0342591618691347,-0.0217072829308841,0.1232640652813056
16271,44,0.0271041841980568,-0.0123059086599158,-0.0312470811836109,0.1239192783855677
16272,44,0.0173073560497556,-0.0011208182721867,-0.0327536240945537,0.1245744914898297
16273,44,0.0103023983171381,0.016106329189652,-0.0180753546071829,0.1252297045940918
16274,44,-0.0065529655610185,0.0297534083692758,-0.0006466750167871,0.1258849176983539
16275,44,-0.0248662957321102,0.0257614234495076,0.0109063453744856,0.126540130802616
16276,44,-0.0212093496984108,0.0098985590732433,0.0142386174846578,0.1271953439068781
16277,44,-0.0062263433630917,-0.0016303089896083,0.0078593359944031,0.1278505570111402
16278,44,0.004023010403231,-0.006638319281572,0.0036861179536359,0.1285057701154023
16279,44,0.0029659080252607,-0.0066418237214467,-0.0005731551797567,0.1291609832196643
16280,44,0.0068055320222039,-0.01318854627934,-0.0030589371812262,0.1298161963239264
16281,44,0.0156826677185212,-0.0083540987812967,-0.0122194681185886,0.1304714094281885
16282,44,0.0120614332318717,-0.0013301417127042,-0.0163641584918315,0.1311266225324506
16283,44,0.004096082061158,0.0073555370698333,-0.0079059892486019,0.1317818356367127
16284,44,0.0028160782046092,0.0123036356011525,-0.005782765335826,0.1324370487409748
16285,44,-0.0084749737838003,0.021965497532306,0.0031427767950426,0.1330922618452369
16286,44,-0.0187673791550911,0.0257169723371594,0.011054688326376,0.1337474749494989
16287,44,-0.0213370551098598,0.0271194766040608,0.0214311681707828,0.134402688053761
16288,44,-0.0219233999982066,0.015912349624405,0.0197252550033605,0.1350663013260265
16289,44,-0.0126694819122276,-0.0156712696962188,0.026395672006499,0.1357215144302886
16290,44,0.0061055842912639,-0.0251530548975955,0.0067187775358482,0.1363767275345506
16291,44,0.0134259924694745,-0.0131431007576009,-0.0062359882235264,0.1370319406388127
16292,44,0.0017548964854648,-0.0087312324553927,-0.0018338349295678,0.1376871537430748
16293,44,0.0036702378335379,-0.0055300917819229,0.0040107773414328,0.1383423668473369
16294,44,0.009385700312996,-0.0039402072926565,-0.0013238333556322,0.138997579951599
16295,44,0.0017868162464346,-0.0077119288651942,-0.0107372004595959,0.1396527930558611
16296,44,0.0018448590929684,0.0012952747993676,-0.0090416702221325,0.1403080061601232
16297,44,-0.0020150530107302,0.007830434880702,0.000763867892382,0.1409632192643853
16298,44,-0.0021631674245953,0.0026795627594629,0.0023495797151835,0.1416184323686473
16299,44,0.0005798585192021,0.0093607811536859,-0.0030168725527433,0.1422736454729094
16300,44,-0.007467001179782,0.0063027861998001,-0.006738689096973,0.1429288585771715
16301,44,-0.0116817329393929,0.0166737892221747,-0.0001041762562538,0.1435840716814336
16302,44,-0.0155727249552484,0.0154745900440104,0.0024011589261093,0.1442392847856957
16303,44,-0.0086451798742711,0.0097544956538868,0.0129967564415808,0.1448944978899577
16304,44,-0.0048843700241301,0.002360413762295,0.0083023847735961,0.1455497109942198
16305,44,-0.0008233114273829,-0.0124651535993556,0.0059292799321945,0.1462049240984819
16306,44,-0.0023428745223803,-0.0052224785712109,0.0006842306046951,0.1468685373707474
16307,44,0.0011407662600021,-0.0055244352842543,-0.0031367675620422,0.1475237504750094
16308,44,0.0044834270347398,0.0013838292939824,-0.00484866531259,0.1481789635792715
16309,44,0.0003502510568845,0.0132994051106221,-0.0095330825078161,0.1488341766835336
16310,44,-0.0043807570839444,0.0167713529780482,0.0013998107775605,0.1494893897877957
16311,44,-0.0160450330887079,0.0187293802956143,0.0013600621841973,0.1501446028920578
16312,44,-0.0163625301115797,0.0085732910105072,0.0101584206286111,0.1507998159963199
16313,44,-0.0135323460674044,0.0039876081016796,0.018549295661866,0.151455029100582
16314,44,-0.0053271519964406,-0.0120502724848757,0.0092106140344575,0.1521102422048441
16315,44,-1.0813000349744249e-05,-0.0158025384320344,0.0038496501508012,0.1527654553091061
16316,44,0.0141773962597125,-0.0119596058515592,-0.0097509542238016,0.1534206684133682
16317,44,0.0047058967606717,-0.0022795035454217,-0.0067599461828932,0.1540758815176303
16318,44,-0.0037466514925792,-0.007861469946443,-0.0052787086791636,0.1547310946218924
16319,44,0.0060881361239326,-0.012100416911713,-0.0004711758381004,0.1553863077261545
16320,44,0.0084703392301615,-0.0138929979404361,-0.0034267165754898,0.1560415208304165
16321,44,0.0006382262319121,-0.0160296590209766,-0.0073752553335244,0.1566967339346786
16322,44,0.0040931023819998,-0.0174264687928848,-0.0030156753834589,0.1573519470389407
16323,44,0.0133450114283823,-0.0230972066771206,-0.0110382501298038,0.1580071601432028
16324,44,0.0183237800201974,-0.0181821462115978,-0.0111960768479361,0.1586623732474649
16325,44,0.0281222678212663,0.0007623096764202,-0.0203628183431768,0.1593259865197303
16326,44,0.0032563736852742,0.0267485382290125,-0.0129659961157564,0.1599811996239924
16327,44,-0.016949202905157,0.0310590271123148,0.0013875620500953,0.1606364127282545
16328,44,-0.0360209928911896,0.0305270379777958,0.0208497633525152,0.1612916258325166
16329,44,-0.0265808858969432,0.0077779458199498,0.0320118125579414,0.1619468389367787
16330,44,-0.0050393060543089,-0.0181749098842802,0.0205953975817988,0.1626020520410408
16331,44,0.0153743867828868,-0.0238048471421166,0.0115310771151987,0.1632572651453029
16332,44,0.0166689227082609,-0.0140353082558969,-0.0065862128721794,0.1639124782495649
16333,44,0.0099824686430324,-0.0213631229964785,-0.0017127521182265,0.164567691353827
16334,44,0.0174233745815479,-0.0090812315662755,-0.0125815740673587,0.1652229044580891
16335,44,0.0086807888903549,-0.0036464609406026,-0.015499847652792,0.1658781175623512
16336,44,-0.001354879836761,-0.001954230081268,-0.0068539843269687,0.1665333306666133
16337,44,0.0024773626907547,0.0061619709169009,-0.0054342064375831,0.1671885437708754
16338,44,-0.0133501099892406,0.0162606025165348,-6.894761939338367e-05,0.1678437568751375
16339,44,-0.011883158316366,0.0178415963244487,0.0107854986744525,0.1684989699793996
16340,44,-0.011951916139237,0.0162147094956531,0.007459591342536,0.1691541830836616
16341,44,-0.006175983292257,0.0048362406853135,0.00943597814232,0.1698093961879237
16342,44,-0.0099398429318447,-0.0099155996751711,0.0092605110142129,0.1704646092921858
16343,44,0.0050291308610924,-0.0166449507469905,0.0108270938962241,0.1711198223964479
16344,44,0.0107737550067235,-0.026853414246588,0.0011803444811907,0.1717834356687133
16345,44,0.0156106337148796,-0.0164349254519679,-0.0155356543400346,0.1724386487729754
16346,44,0.0142396723270228,-0.0069587515654516,-0.0182613530268253,0.1730938618772375
16347,44,0.005457413948405,0.0003303014556175,-0.0102805918755723,0.1737490749814996
16348,44,0.0012168536890549,0.013378461241818,-0.008869975629252,0.1744042880857617
16349,44,-0.0146775123345578,0.0301813905846829,0.0049763447924923,0.1750595011900237
16350,44,-0.0162752770439816,0.0263885182211474,0.0093725809907246,0.1757147142942858
16351,44,-0.0261273621038726,0.0330433187772704,0.0210608120808745,0.1763699273985479
16352,44,-0.0287265957852074,0.0200478677237774,0.0244118812520747,0.17702514050281
16353,44,-0.0177370053009194,0.0059990706147146,0.026995281312281,0.1776803536070721
16354,44,-0.0017717607239556,-0.0257674160485274,0.0171809734945812,0.1783355667113342
16355,44,0.0227532899382268,-0.0381648787811948,-0.001972797399846,0.1789907798155963
16356,44,0.0306866618174582,-0.0398994998298166,-0.0153285621546732,0.1796459929198584
16357,44,0.0298250746507731,-0.0286737849317298,-0.0363545016262613,0.1803012060241204
16358,44,0.0232094340779843,-0.007418639164561,-0.0322052682432578,0.1809564191283825
16359,44,0.0079189824731051,0.0123918476924807,-0.0229980723119034,0.1816116322326446
16360,44,-0.0169827573301823,0.028925969514458,-0.0020608684604916,0.1822668453369067
16361,44,-0.0287431590694197,0.0334847671235145,0.00910163869839,0.1829220584411688
16362,44,-0.0301925781485915,0.0339127775556194,0.0228318607033701,0.1835856717134342
16363,44,-0.0314454635668774,0.0150424125444101,0.0258377676855506,0.1842408848176963
16364,44,-0.0111154523750563,-0.004446312927364,0.0208204173950974,0.1848960979219584
16365,44,0.0030180480452786,-0.021375152360851,-0.0002376361649363,0.1855513110262205
16366,44,0.0117240863681294,-0.0191360308582957,-0.0036027168399734,0.1862065241304826
16367,44,0.0138955929716028,-0.0140881944707865,-0.0106269103099096,0.1868617372347447
16368,44,0.0170704415219393,-0.014922032404746,-0.0080544367504274,0.1875169503390067
16369,44,0.0086023507833979,-0.0026216791673623,-0.0040172850269587,0.1881721634432688
16370,44,0.0083133182711798,-0.0028759127663888,-0.0128035362286686,0.1888273765475309
16371,44,-0.0043939987037434,0.0184696182431648,-0.0092289385826722,0.189482589651793
16372,44,-0.0192616044166553,0.0333273825816233,0.0044275117610196,0.1901378027560551
16373,44,-0.0238451753468572,0.0309749242819809,0.0173712464370099,0.1907930158603172
16374,44,-0.0201353070575811,0.0235043050237115,0.0218499322674268,0.1914482289645792
16375,44,-0.0132684492577545,0.0078699465309503,0.017653968266912,0.1921034420688413
16376,44,-0.0121789988758159,0.0089763738090762,0.0172349388520465,0.1927586551731034
16377,44,-0.0036354362166573,-0.0098369834780968,0.0117713600884287,0.1934138682773655
16378,44,0.0082772053777326,-0.0219909129281801,-0.0025786752064309,0.1940690813816276
16379,44,0.0115275727987042,-0.0202276392046936,-0.0076808098297319,0.1947242944858897
16380,44,0.0095533413794306,-0.0108267863489534,-0.0042305104799972,0.1953795075901518
16381,44,0.0091477371117854,-0.0173491647967591,-0.0058020330612387,0.1960431208624172
16382,44,0.0110434113164523,-0.0101018687701519,-0.014341794468356,0.1966983339666793
16383,44,0.0087413008569639,0.0052129968757392,-0.0077325716297967,0.1973535470709414
16384,44,0.0021372074758436,0.0079186462873669,-0.0063187035938081,0.1980087601752035
16385,44,-0.0002955827967954,0.0052385168960604,-0.0019088824286485,0.1986639732794655
16386,44,-0.0038328186601539,0.0099975836837992,-0.0012553000800106,0.1993191863837276
16387,44,-0.0095406600682926,0.0224517286119312,0.0067700024978171,0.1999743994879897
16388,44,-0.017299868214712,0.0229325942551958,0.008508756093889,0.2006296125922518
16389,44,-0.0160217026178098,0.0226812960576687,0.007144746714656,0.2012848256965139
16390,44,-0.0127144763010872,0.0157178185023223,0.016867398937374,0.201940038800776
16391,44,-0.0114291174895952,0.0067294107305997,0.0132301877621115,0.202595251905038
16392,44,-0.002858517270676,-0.0002908497532524,0.0112407821333346,0.2032504650093001
16393,44,-0.0052232553713574,-0.0060202796053616,0.0047637953616439,0.2039056781135622
16394,44,0.0082755447213757,-0.0161718025381296,-0.0026475998346571,0.2045608912178243
16395,44,0.0114979386559045,-0.0194451623779879,-0.006637058484444,0.2052161043220864
16396,44,0.014550286709739,-0.0151401725882902,-0.0073141671603507,0.2058713174263485
16397,44,0.0152616311077003,-0.0113910144351989,-0.0147579635243652,0.2065265305306106
16398,44,0.0112191232484886,0.0027891099382402,-0.0129167142121148,0.2071817436348726
16399,44,4.090151417830012e-05,0.0116507519627392,-0.0052195013749826,0.2078369567391347
16400,44,-0.0046303378831357,0.0136110010890088,-0.0096736774002595,0.2085005700114002
16401,44,-0.0085751124248619,0.0167173359554222,0.001730193355665,0.2091557831156623
16402,44,-0.0118237856423993,0.0131131995595555,0.0067809828760004,0.2098109962199243
16403,44,-0.0092427872220067,0.0015747645610553,0.0162629425401328,0.2104662093241864
16404,44,-0.0048900593964117,-0.006180548601357,0.0035339607083212,0.2111214224284485
16405,44,0.0107316374151211,-0.011517755046114,0.0035471263474532,0.2117766355327106
16406,44,0.0178078209192188,-0.0102636553781663,-0.0018383799071126,0.2124318486369727
16407,44,0.0140165981048538,0.0006405020935012,-0.0139132417334322,0.2130870617412348
16408,44,0.0035507326031762,0.0223578603211188,-0.0082622481574978,0.2137422748454969
16409,45,-0.0126252497701728,0.0013021857015936,-0.0027501339680126,0.0
16410,45,-0.0053064507857142,0.0047796946883195,0.0026633913182164,0.0005124102482049
16411,45,0.0019301825065131,-0.0085800948141313,0.0040802745201477,0.0010332206644132
16412,45,0.016661360467156,-0.0076624608411376,-0.006513126330772,0.0015540310806216
16413,45,0.0226441025696986,-0.0009913245651291,-0.0132057287228812,0.0020748414968299
16414,45,0.0059712818829839,0.008009387339276,-0.0086672146452977,0.0025956519130382
16415,45,-0.0019408686420155,0.0091752023501307,-0.0044767553911105,0.0031164623292465
16416,45,0.0058950799728781,0.0158953637650963,-0.0039861458163507,0.0036372727454549
16417,45,-0.0068907016759334,0.0158199721664489,0.001601855425377,0.0041580831616632
16418,45,-0.0104808345350926,0.0137237245619147,0.0128286488056726,0.0046788935778715
16419,45,-0.0097716178754888,0.0142963816777387,0.0100083980765213,0.0051997039940798
16420,45,-0.011186759880429,0.0160981208924155,0.0097247094129131,0.0057205144102882
16421,45,-0.0063281137441879,0.0033307886685795,0.0142219613370118,0.0062329246584931
16422,45,-0.001102648678566,-0.0131363899700701,0.0087213707498037,0.0067537350747014
16423,45,-0.0020343329384022,-0.0084086747222055,0.0023589513933266,0.0072745454909098
16424,45,0.0042041319357106,-0.0251840420706651,-0.002411146476463,0.0077953559071181
16425,45,0.0172674304086057,-0.0289489585462452,0.0089261547841967,0.0083161663233264
16426,45,0.0253993401400526,-0.0417812796666216,-0.0084047504509274,0.0088369767395347
16427,45,0.0283323829442433,-0.0372127502086846,-0.0194790358204751,0.0093577871557431
16428,45,0.028691326590603,-0.0274333855217584,-0.0266788666490145,0.0098785975719514
16429,45,0.0338759053064455,-0.007785675992095,-0.0295166746733653,0.0103994079881597
16430,45,0.0178756968683467,0.0176794933843723,-0.0286590653592154,0.010920218404368
16431,45,-0.0014232874439739,0.0197611573486976,-0.0090970720853682,0.0114410288205764
16432,45,-0.0126109211398194,0.0206000241602036,0.0013588797060306,0.0119618392367847
16433,45,-0.0084176384132596,0.0021465156411747,0.0060499091772739,0.0124742494849897
16434,45,-0.0027158983102506,-0.0085801601039892,0.0061137265163781,0.012995059901198
16435,45,0.0062434200848063,-0.0154686620078853,0.0026230978086122,0.0135158703174063
16436,45,0.0115090487062489,-0.0163851342527032,-0.0046146505007874,0.0140366807336146
16437,45,0.0083118651444877,-0.0134060421336373,-0.0118324572424825,0.0145574911498229
16438,45,0.0048934676731935,0.0031382560971313,-0.0102773759472848,0.0150783015660313
16439,45,0.0104215560483909,0.0020055698326503,-0.0108601762720105,0.0155991119822396
16440,45,-2.70336310482424e-05,0.0124010577576648,-0.0183236417347041,0.0161199223984479
16441,45,-0.0080974557888579,0.027611931077673,-0.0111174267181012,0.0166407328146562
16442,45,-0.0207307254968835,0.0288561994626742,0.0007569801845701,0.0171615432308646
16443,45,-0.0369919275129773,0.0338603013943773,0.0144273666154446,0.0176823536470729
16444,45,-0.0393712552441661,0.0320513841408159,0.030056164396774,0.0182031640632812
16445,45,-0.036270032920156,0.0267349515645719,0.0275228364195677,0.0187155743114862
16446,45,-0.0239440778726659,0.0067663490108202,0.029557856217183,0.0192363847276945
16447,45,-0.0152208425291099,-0.0166619607982843,0.0171663476099227,0.0197571951439028
16448,45,0.0008612552000403,-0.0205846107694737,0.0056563922037549,0.0202780055601112
16449,45,0.001897440944548,-0.0210267494652368,0.0012619371786778,0.0207988159763195
