,tsid,x,c,p,k
3122,8,0.1288178524307432,0.2446117525712422,0.0130983772914843,0.4068993672177995
3123,8,0.127538113176387,0.2454256840135998,0.0129890736853815,0.40702184119208
3124,8,0.1262991829158025,0.2453093401655292,0.0108024260868578,0.4071443151663605
3125,8,0.1280579405174093,0.2499820159388733,0.0123943132871709,0.4072667891406409
3126,8,0.1281618839343178,0.245282248040812,0.0110416637230725,0.4074300877730149
3127,8,0.1298451352003749,0.2451732240944749,0.0101843802372814,0.4075525617472953
3128,8,0.1307675074161455,0.2446656772678181,0.0092560435193668,0.4076750357215759
3129,8,0.1310746576058639,0.2440264365924931,0.0129807112267871,0.4077975096958563
3130,8,0.1305990294670939,0.2467817150662472,0.0094158110158272,0.4079199836701367
3131,8,0.1354578232150521,0.2451523178923349,0.0110359259579063,0.4080832823025107
3132,8,0.1383323718121025,0.242394091604249,0.0124969104662262,0.4082057562767912
3133,8,0.1364872490565334,0.24197413788255,0.0113345668763285,0.4083282302510717
3134,8,0.1394866024022491,0.2419909636978432,0.0132896852175461,0.4084507042253521
3135,8,0.137424558909482,0.2420553505512951,0.0140156150169404,0.4085731781996325
3136,8,0.1356325570587582,0.2418776499663874,0.0152316598920098,0.408695652173913
3137,8,0.1340466964010337,0.2435800739982076,0.0162126594675796,0.408858950806287
3138,8,0.1358055930306641,0.2399696549521017,0.0181061553578981,0.4089814247805675
3139,8,0.1348341563173321,0.2370576904325046,0.0195400562262858,0.4091038987548479
3140,8,0.1365004202005828,0.2368948229126065,0.0172169408509174,0.4092263727291284
3141,8,0.1333165506837816,0.2339717201700991,0.0166748520255562,0.4093488467034089
3142,8,0.1341781242468921,0.2320539163012696,0.0193009431887879,0.4095121453357828
3143,8,0.1373766333706893,0.2311050525070059,0.0189973549869948,0.4096346193100633
3144,8,0.1361567330292694,0.229142413697923,0.0176187890752817,0.4097570932843438
3145,8,0.1356435109283938,0.2285120457294173,0.0162112706241051,0.4098795672586242
3146,8,0.1327817059571543,0.2289641815227133,0.0165074804753462,0.4100020412329047
3147,8,0.1303377609806107,0.22896408046868,0.0205300193286879,0.4101653398652786
3148,8,0.1295166558893373,0.2294867777845059,0.0186274538404826,0.4102878138395591
3149,8,0.1266395550570749,0.2279099388448445,0.0199064136480067,0.4104102878138396
3150,8,0.12508607020885,0.2259146487543984,0.0222156116619433,0.41053276178812
3151,8,0.126393448831319,0.2295302614659176,0.0208834922336986,0.4106552357624005
3152,8,0.1286410354268393,0.2287072720907102,0.0231148313855642,0.4108185343947744
3153,8,0.1292917003372654,0.2297072522407472,0.0240626206672423,0.4109410083690549
3154,8,0.1286550532334838,0.2290114520341822,0.0266829277739121,0.4110634823433354
3155,8,0.1277327224538118,0.2271093578568581,0.0281817768572787,0.4111859563176158
3156,8,0.1286416650113679,0.2265958358437085,0.0248201169603471,0.4113084302918963
3157,8,0.1301830581160561,0.2261088554794319,0.0229692225394719,0.4114717289242702
3158,8,0.1292220041481408,0.2281812273752373,0.0263973881029802,0.4115942028985507
3159,8,0.1321832422641249,0.2280168173522251,0.0235262418879347,0.4117166768728312
3160,8,0.1316065224623868,0.2275873992336226,0.0233790590992852,0.4118391508471117
3161,8,0.1351599929046615,0.2302624091700244,0.0220776987184916,0.4119616248213921
3162,8,0.1357005431905736,0.2296260692118865,0.0196422503946738,0.4121249234537661
3163,8,0.1340302432076829,0.2267029782165116,0.0196662097322231,0.4122473974280465
3164,8,0.1338199054323485,0.2272834045993939,0.0202569504877019,0.412369871402327
3165,8,0.1361060613416329,0.2253505170235096,0.019938650554896,0.4124923453766075
3166,8,0.1364967249222617,0.2235699766523543,0.0212949403417568,0.4126148193508879
3167,8,0.1381243005931602,0.2233347665256149,0.0247528472402113,0.4127372933251684
3168,8,0.1371031386504354,0.2229826900100592,0.0280952596830332,0.4129005919575423
3169,8,0.1366134886101409,0.2229849183153671,0.0252356490654307,0.4130230659318228
3170,8,0.1388751240812177,0.222890917496927,0.0251755791360594,0.4131455399061033
3171,8,0.13765833193349,0.222947336106468,0.0258211364086946,0.4132680138803837
3172,8,0.1381215055401315,0.222807463462889,0.0230482722860559,0.4133904878546642
3173,8,0.1397910923525973,0.2227636669826178,0.0242390803097132,0.4135537864870381
3174,8,0.1407929787589011,0.2232322454240662,0.0246873738171628,0.4136762604613186
3175,8,0.1425357838116374,0.2210079399824376,0.0227019534787011,0.4137987344355991
3176,8,0.1459154988305985,0.2175556673191674,0.0253779886800717,0.4139212084098795
3177,8,0.1462372964770965,0.2195814862428224,0.0262813024544097,0.41404368238416
3178,8,0.1481364389977559,0.2192077588140504,0.0245126753100861,0.414206981016534
3179,8,0.1484853580081626,0.2215450186775414,0.0235853619781743,0.4143294549908144
3180,8,0.1503998160755834,0.2207312564930124,0.0265913395678577,0.4144519289650949
3181,8,0.1516272730133828,0.2196210400377379,0.0281558572971209,0.4145744029393754
3182,8,0.1515605952023472,0.2175497890119745,0.0240671016045547,0.4146968769136558
3183,8,0.1515451011807607,0.2181822514338759,0.0258397963443286,0.4148601755460298
3184,8,0.1525284037414353,0.2192236559343555,0.0268865153739677,0.4149826495203103
3185,8,0.1531905513601053,0.2193515460960167,0.026110356414935,0.4151051234945908
3186,8,0.1527776012974415,0.2229530466057109,0.0273718827165863,0.4152275974688712
3187,8,0.1527647726067111,0.2246315606095709,0.0283796433687357,0.4153500714431516
3188,8,0.152343548844775,0.2224976510082754,0.028918029721085,0.4155133700755256
3189,8,0.1512725324628663,0.2203235979635713,0.0274070417159356,0.4156358440498061
3190,8,0.1523022549466418,0.2203143067756354,0.0274270013058601,0.4157583180240866
3191,8,0.1555323751258566,0.22075909702091,0.0263009783422546,0.415880791998367
3192,8,0.1549375519971591,0.2195247483622504,0.0268211944522684,0.4160032659726475
3193,8,0.1560028101116029,0.2214364509932582,0.0258537755464933,0.4161665646050214
3194,8,0.157047912020865,0.2203561751959187,0.0260232346336788,0.4162890385793019
3195,8,0.1554840024922186,0.2209969860221149,0.0272273043629003,0.4164115125535824
3196,8,0.1534086469643523,0.2183814130499304,0.0245993945729238,0.4165339865278628
3197,8,0.153765146483423,0.2155041183473451,0.0291379690447985,0.4166564605021433
3198,8,0.1539657690843978,0.2137794911226833,0.0288749686079366,0.4168197591345172
3199,8,0.1557472010460386,0.21484969859046,0.0295031274412084,0.4169422331087977
3200,8,0.1564928390514679,0.2143312233065591,0.0310015509728658,0.4170647070830782
3201,8,0.1580784665874575,0.2150678335327573,0.0298357346553979,0.4171871810573586
3202,8,0.1579279037231766,0.2144951816635137,0.0325641465847656,0.4173096550316391
3203,8,0.1539158699171561,0.2169993245829902,0.0333414059784021,0.4174321290059196
3204,8,0.1550874822163915,0.2147830686817706,0.0339250389186838,0.4175954276382935
3205,8,0.1551709508309133,0.2149692250403559,0.0331558532078445,0.417717901612574
3206,8,0.154259084459343,0.21452324591828,0.028223682151375,0.4178403755868545
3207,8,0.1558950838114057,0.2145358596796128,0.0305170932450489,0.4179628495611349
3208,8,0.1560147109382686,0.2138199211351628,0.0313364491284019,0.4180853235354154
3209,8,0.1572318616663325,0.2137931241960812,0.0314786350394017,0.4182486221677893
3210,8,0.1542803606695852,0.2139702750826653,0.0317679865926083,0.4183710961420698
3211,8,0.1534889500520697,0.2134123944999108,0.0322839672043069,0.4184935701163503
3212,8,0.1520224759845259,0.2101507038019116,0.0333203444626644,0.4186160440906307
3213,8,0.1543421691037616,0.2097272408255481,0.0389919983945015,0.4187385180649112
3214,8,0.1549650730212144,0.2107133079566563,0.0396560640430956,0.4189018166972851
3215,8,0.1551388937987554,0.2098355789904659,0.0387333304896202,0.4190242906715656
3216,8,0.1566164150522618,0.209467651021032,0.0397304061819118,0.4191467646458461
3217,8,0.1575111045741338,0.208070140483992,0.0372109885583618,0.4192692386201265
3218,8,0.1576792416810097,0.2093677104022132,0.0362535454219557,0.419391712594407
3219,8,0.1576877946660612,0.2097701488592804,0.0361621535190799,0.419555011226781
3220,8,0.1540389364110942,0.2122345673223661,0.0376194902198231,0.4196774852010614
3221,8,0.1534593407728455,0.2166532969207246,0.0356473550987211,0.4197999591753419
3222,8,0.1517131825748396,0.2172670556317439,0.0355655293145068,0.4199224331496224
3223,8,0.1527687430207105,0.2176504051247766,0.0341954188933289,0.4200449071239028
3224,8,0.1547931793227948,0.2159510176390906,0.0323910380365696,0.4202082057562768
3225,8,0.1556462048411549,0.2181598943854152,0.0324927469329342,0.4203306797305572
3226,8,0.1566951045529049,0.2192622134451409,0.031715249879734,0.4204531537048377
3227,8,0.1582388365343153,0.2168386255808903,0.028733754475044,0.4205756276791182
3228,8,0.1591549695728576,0.2165715125283685,0.0314436772033733,0.4206981016533986
3229,8,0.1603932992885479,0.2160200071559478,0.0331186118429951,0.4208614002857726
3230,8,0.1636089303801629,0.2160959224349565,0.0324686364514196,0.420983874260053
3231,8,0.1655075917577534,0.2156275541416034,0.0313876500722129,0.4211063482343335
3232,8,0.1677859923667522,0.2155919362629064,0.0302997708312399,0.421228822208614
3233,8,0.1690104615886711,0.2157683651147108,0.0300267569258092,0.4213512961828944
3234,8,0.1663745484730805,0.2185077974157393,0.0307377840723693,0.4214737701571749
3235,8,0.1644786835731298,0.2202098879555949,0.0257033928830235,0.4216370687895489
3236,8,0.1624806803082615,0.2211551585307272,0.0263464623115017,0.4217595427638294
3237,8,0.1629511472958325,0.2211836923676532,0.0306309230670075,0.4218820167381098
3238,8,0.1632738980752041,0.2230823632843833,0.0304200433707324,0.4220044907123903
3239,8,0.1606885597500973,0.2202155551791853,0.0298516382326417,0.4221269646866707
3240,8,0.1604456059907938,0.2175818997564525,0.0295728430135326,0.4222902633190447
3241,8,0.1630129129639964,0.2147622417623128,0.0304122098510197,0.4224127372933252
3242,8,0.1604136359002672,0.2159759230254711,0.028490148575659,0.4225352112676056
3243,8,0.1637176903788043,0.212673467799826,0.0284794151526455,0.4226576852418861
3244,8,0.162933833224168,0.2122671047557033,0.0285863457034663,0.4227801592161666
3245,8,0.1635280725162437,0.2104322374509223,0.029013113039574,0.4229434578485405
3246,8,0.1628564962172805,0.2083511549700182,0.0293445130358019,0.423065931822821
3247,8,0.1606489253287618,0.2070133273340121,0.0296338544771774,0.4231884057971015
3248,8,0.1632229017196979,0.2057356734700496,0.0312517401848193,0.4233108797713819
3249,8,0.1608168838505112,0.2046524068149991,0.0281316132397596,0.4234333537456624
3250,8,0.1620283617264556,0.2041849836345606,0.0268954058412165,0.4235966523780363
3251,8,0.1629102411398975,0.2059238188200411,0.029109797068057,0.4237191263523168
3252,8,0.1613423018593513,0.2085823344388546,0.0302052719573013,0.4238416003265973
3253,8,0.1584716370017836,0.2064700815346503,0.0308340943823332,0.4239640743008777
3254,8,0.1584060164121917,0.2055225649998438,0.0344034780313211,0.4240865482751582
3255,8,0.1645769172190053,0.2029047906821582,0.0334219248678365,0.4242498469075321
3256,8,0.1632138994050598,0.2004297403015169,0.0342792967896218,0.4243723208818126
3257,8,0.1628335850254051,0.1999366516318081,0.0336064455864383,0.4244947948560931
3258,8,0.163546528018274,0.1948245327257779,0.0344602787040015,0.4246172688303735
3259,8,0.1630789573416979,0.1932006596982353,0.0319449793124205,0.424739742804654
3260,8,0.1633680373688408,0.194318146456797,0.0333990332208269,0.424903041437028
3261,8,0.1654732508675839,0.195886857717405,0.0332015138647558,0.4250255154113084
3262,8,0.1678219273546401,0.1926542660737553,0.0328120239143199,0.4251479893855889
3263,8,0.1691524437688975,0.1921847967790042,0.0329313478410691,0.4252704633598694
3264,8,0.1704134013569764,0.1925711162314214,0.0313417899696078,0.4253929373341498
3265,8,0.1726514941012001,0.1925957374705703,0.031012015330282,0.4255154113084303
3266,8,0.1768703942791235,0.1914012658305788,0.0323887625236399,0.4256787099408042
3267,8,0.1773552473119511,0.1910263410587505,0.0328520224572626,0.4258011839150847
3268,8,0.1790269677845824,0.1915764011784133,0.0281160718773358,0.4259236578893652
3269,8,0.1792363115714625,0.1884554418835243,0.0298777099752439,0.4260461318636456
3270,8,0.1787664178212085,0.1902572071424378,0.0286703858862944,0.4261686058379261
3271,8,0.1781713745092939,0.189496533577021,0.0312161676787512,0.4263319044703
3272,8,0.1797192227038818,0.1928096029552123,0.0306800360106819,0.4264543784445805
3273,8,0.1792208586977204,0.1920875199703922,0.0301989309875041,0.426576852418861
3274,8,0.1838192596858502,0.1894141541866151,0.0298816252798356,0.4266993263931414
3275,8,0.1825524932769128,0.1920643800153352,0.0278597265071959,0.4268218003674219
3276,8,0.1821646591180823,0.1884084792911877,0.0261358110037734,0.4269850989997958
3277,8,0.1843927242234196,0.1901624405100149,0.0265407785890886,0.4271075729740763
3278,8,0.184901914461808,0.1891145971236581,0.0279276225768694,0.4272300469483568
3279,8,0.1844471096997249,0.1887628834835568,0.0282024296406494,0.4273525209226373
3280,8,0.1860541461876579,0.1878531141808956,0.0290713947402555,0.4274749948969177
3281,8,0.1846993366593684,0.1901183915409913,0.031615073834356,0.4276382935292917
3282,8,0.1859555781059363,0.1911754874297714,0.0284154515514455,0.4277607675035721
3283,8,0.1859401693647616,0.187557559630313,0.0302820341457391,0.4278832414778526
3284,8,0.1857068862147983,0.1839988867685703,0.0292949570503659,0.4280057154521331
3285,8,0.1837410273213608,0.1832725120229441,0.0299654167031989,0.4281281894264135
3286,8,0.185564818967356,0.1842246504007808,0.0311174667280793,0.4282914880587875
3287,8,0.1892000955020895,0.1826374048782991,0.0303120169137252,0.428413962033068
3288,8,0.1890968671212606,0.1786346605603336,0.0291339551923712,0.4285364360073485
3289,8,0.1916904483186532,0.1791865295672531,0.0286950031203259,0.4286589099816289
3290,8,0.1924024334623049,0.1805229317367323,0.0261851615103602,0.4287813839559093
3291,8,0.192687512093745,0.1829991008057505,0.0267211026389541,0.4289446825882833
3292,8,0.1947534123119097,0.1824040056053532,0.025343984466408,0.4290671565625638
3293,8,0.1979920345717865,0.1829602406634574,0.0235281822032241,0.4291896305368443
3294,8,0.200289269900358,0.1837491371817585,0.0229633905869083,0.4293121045111247
3295,8,0.1990309579413706,0.1867723181811743,0.0248852544507605,0.4294345784854052
3296,8,0.2000395338216979,0.18756364360635,0.0256887606516791,0.4295570524596857
3297,8,0.2030320787821612,0.1888018335420086,0.0250663071361614,0.4297203510920596
3298,8,0.2044440796927399,0.1869453463613215,0.0246140635245636,0.4298428250663401
3299,8,0.2041035166110592,0.1860319666504393,0.0248858999660991,0.4299652990406205
3300,8,0.2056249498978031,0.1857953134688884,0.0252857674413129,0.430087773014901
3301,8,0.20700661407278,0.1889013489445145,0.0254005701832017,0.4302102469891815
3302,8,0.2062401510126285,0.1896955548493906,0.0245283178112675,0.4303735456215554
3303,8,0.2112928736535614,0.190919285979277,0.0249395739386271,0.4304960195958359
3304,8,0.2127484358963159,0.1894143408887917,0.0230148996437393,0.4306184935701164
3305,8,0.2133292476539713,0.1916208614686856,0.0245037732051263,0.4307409675443968
3306,8,0.2175395675166902,0.193204175140992,0.0240170159720135,0.4308634415186773
3307,8,0.2198819305034724,0.1958449072760867,0.0244865560097539,0.4310267401510512
3308,8,0.2208122589801115,0.1965481913343909,0.026449188615948,0.4311492141253317
3309,8,0.2221585340580646,0.1962861756052661,0.0267787740620071,0.4312716880996122
3310,8,0.2189546463830321,0.196181205662997,0.0262931430450282,0.4313941620738926
3311,8,0.2193227606832833,0.1961769513351243,0.0250641755891973,0.4315166360481731
3312,8,0.2198615342252479,0.1968824538362134,0.0265397562284719,0.431679934680547
3313,8,0.2211327114624224,0.1967816837394464,0.0246628116714687,0.4318024086548275
3314,8,0.2202915764473216,0.1946525690220323,0.0255104758597226,0.431924882629108
3315,8,0.2189343514581426,0.1973463977903452,0.0246923016279536,0.4320473566033884
3316,8,0.21804126668524,0.1955047334020301,0.0259576925275897,0.4321698305776689
3317,8,0.2231990563261786,0.1955751810387213,0.0263539022402011,0.4323331292100428
3318,8,0.224009179798521,0.1934369418336316,0.0248046346266293,0.4324556031843233
3319,8,0.2236509475593135,0.1953266957104614,0.0223034866284188,0.4325780771586038
3320,8,0.2257174519207063,0.1969505168298691,0.0231818616346028,0.4327005511328843
3321,8,0.2273338315729307,0.1979176580604493,0.0230699765329591,0.4328230251071647
3322,8,0.2256024605151179,0.1965852526221259,0.0216811876603903,0.4329863237395387
3323,8,0.2230414397673972,0.1945777434570395,0.0202975668999492,0.4331087977138191
3324,8,0.2246020657963618,0.194078032392637,0.0221525188694408,0.4332312716880996
3325,8,0.2224646215231705,0.1961197569323467,0.0224842799996202,0.4333537456623801
3326,8,0.2239502797889266,0.1949190654847859,0.0197987351389949,0.4334762196366605
3327,8,0.2236396554782287,0.1944867219727021,0.020217198094907,0.4336395182690345
3328,8,0.2256189208266728,0.1944808018789832,0.0202527355908767,0.4337619922433149
3329,8,0.2272201487119118,0.1949459716855054,0.0191282703174932,0.4338844662175954
3330,8,0.2266781557513594,0.1941829218423134,0.0186550188649814,0.4340069401918759
3331,8,0.229056277769735,0.1962294437708045,0.0187012371636266,0.4341294141661563
3332,8,0.2305149735800671,0.1952668787370147,0.0177758798630351,0.4342518881404368
3333,8,0.2322627258071445,0.1941991341774938,0.0157010136892938,0.4344151867728107
3334,8,0.2319016992143626,0.1927073495456348,0.0184218298497245,0.4345376607470912
3335,8,0.2321485237948289,0.1941187424545225,0.0184070323185832,0.4346601347213717
3336,8,0.2295284334044765,0.1950496292447281,0.0203137156201946,0.4347826086956522
3337,8,0.2302522308427786,0.1963898460955992,0.0220987878944196,0.4349050826699326
3338,8,0.229696718444483,0.1988643668869731,0.020483823328956,0.4350683813023066
3339,8,0.2285125628508873,0.2013226183597327,0.0216382494352986,0.4351908552765871
3340,8,0.2274932720229607,0.2012754222717667,0.0217286793785143,0.4353133292508675
3341,8,0.2248957706914597,0.2024579367897284,0.0200739806340266,0.435435803225148
3342,8,0.2243688415574837,0.2046009251015044,0.0180968595447187,0.4355582771994284
3343,8,0.2286864024955371,0.2025211977288833,0.0190599234245401,0.4357215758318024
3344,8,0.2267510533649265,0.2018658135099192,0.0185630177028963,0.4358440498060829
3345,8,0.2288431585784334,0.2011796028171366,0.0170732936259782,0.4359665237803634
3346,8,0.2286470748602338,0.2030418864049727,0.0183058426637306,0.4360889977546438
3347,8,0.2272405878856945,0.204117083770542,0.0206702891458509,0.4362114717289242
3348,8,0.2309346538818898,0.203946504796558,0.0241807583864191,0.4363747703612982
3349,8,0.2318943924972571,0.2028101746729707,0.0253999921550711,0.4364972443355787
3350,8,0.2344745910345128,0.203047000282501,0.0269530341862142,0.4366197183098592
3351,8,0.2353306925323153,0.2022122427673715,0.0263222660587515,0.4367421922841396
3352,8,0.2313523217948088,0.2026656131039932,0.0265354764159267,0.4368646662584201
3353,8,0.2297761525815034,0.2028472337351765,0.0270677593264241,0.437027964890794
3354,8,0.2307632666441852,0.2022612387052742,0.0301060118132268,0.4371504388650745
3355,8,0.2288134033330703,0.2018094492294815,0.0357780628738451,0.437272912839355
3356,8,0.2301268272513948,0.2018723832818393,0.0342618625999733,0.4373953868136354
3357,8,0.2314836512589434,0.1994300171676401,0.0351045407564684,0.4375178607879159
3358,8,0.2326501847059528,0.1962724742069214,0.0327436025354647,0.4376811594202898
3359,8,0.2326740670011703,0.1966979601157268,0.033424666719874,0.4378036333945703
3360,8,0.2326357913118558,0.1991860621223561,0.0319614442695967,0.4379261073688508
3361,8,0.2333552341936943,0.1987313118275449,0.0347685151528831,0.4380485813431313
3362,8,0.2368961579090553,0.1978010331720654,0.0355518202859958,0.4381710553174117
3363,8,0.238155862393572,0.1967523345195458,0.0355761230797416,0.4382935292916922
3364,8,0.2397306078269298,0.1963014355888361,0.0330742664017934,0.4384568279240661
3365,8,0.2407629080664622,0.1975756974603633,0.0321544414493363,0.4385793018983466
3366,8,0.2424452428950898,0.1997178893038741,0.0324658778568762,0.4387017758726271
3367,8,0.2389981284602259,0.2014726587005878,0.0343913813661098,0.4388242498469075
3368,8,0.2355820162779069,0.1989680186695758,0.0349685718089287,0.438946723821188
3369,8,0.2351450701194917,0.2026873144869061,0.0355242952849175,0.4391100224535619
3370,8,0.235285592988654,0.2060866777822284,0.0359648739486101,0.4392324964278424
3371,8,0.2363480862706374,0.2063501736987622,0.0369472570149234,0.4393549704021229
3372,8,0.2370464490954082,0.2061710505789381,0.037361994580328,0.4394774443764033
3373,8,0.2364354282072006,0.2058789040515461,0.0358680001741884,0.4395999183506838
3374,8,0.2354596134915335,0.2066260383671125,0.0372554143445215,0.4397632169830577
3375,8,0.2410897075015407,0.2095307979661823,0.0366827975345363,0.4398856909573382
3376,8,0.2405340164753171,0.2100071040922483,0.0354027315159145,0.4400081649316187
3377,8,0.2392972099909221,0.2101897601638484,0.0350259398766769,0.4401306389058991
3378,8,0.2388362447278991,0.213322378751291,0.0342547959012705,0.4402531128801796
3379,9,0.1734035360720698,0.2190806181882965,-0.1019640158386177,0.4
3380,9,0.1775245086809532,0.2206608512914414,0.0,0.4001224739742804
3381,9,0.1802448009349826,0.2236711849043157,0.0010934951052104,0.4002449479485609
3382,9,0.1825930038893171,0.2259315634015803,0.0002449371719069,0.4003674219228414
3383,9,0.1818572551087195,0.2253653330805274,0.0003727759071726,0.4004898958971218
3384,9,0.1815551800266896,0.228171339863637,0.0004766779156935,0.4006123698714023
3385,9,0.1846968169978734,0.2260759521042792,0.0035987697257543,0.4007348438456828
3386,9,0.1856785143473159,0.2280428907709652,0.0032222211122274,0.4008573178199632
3387,9,0.1844133777793817,0.2277917092456445,0.0015406218719656,0.4009797917942437
3388,9,0.1844118829438904,0.2271135412583458,0.0,0.4011022657685242
3389,9,0.1834647721473179,0.2255751606515207,0.0014156812352707,0.4012247397428047
3390,9,0.1821091776330044,0.2270886774084147,0.0038243032141413,0.4013880383751786
3391,9,0.1834081022944275,0.2271339187939563,0.0074186004187949,0.4015105123494591
3392,9,0.1841846055786446,0.2274953493681371,0.0091280016056806,0.4016329863237395
3393,9,0.1849889763602234,0.227917147807358,0.0134683470202797,0.40175546029802
3394,9,0.1850538475978924,0.22637033579468,0.0169495599180125,0.4018779342723005
3395,9,0.185040209663676,0.2264660009090189,0.0176480351545563,0.4020004082465809
3396,9,0.1843132628024127,0.2245158106384834,0.0203971268175043,0.4021228822208614
3397,9,0.1855704207129679,0.2230574049724608,0.0167308883005431,0.4022453561951419
3398,9,0.1868733906530426,0.2209904810340302,0.0193371814407429,0.4023678301694223
3399,9,0.1868668458525049,0.2206237347335346,0.0204886965450524,0.4024903041437028
3400,9,0.1847968823049227,0.221621353704454,0.0197361748551834,0.4026127781179833
3401,9,0.1829247474213096,0.2212846376917375,0.0185844871560467,0.4027760767503572
3402,9,0.1839557752486136,0.2207086299408457,0.0189962986421783,0.4028985507246377
3403,9,0.1827549323145485,0.2211302097679453,0.0210760107975021,0.4030210246989181
3404,9,0.1821942312990435,0.223224587249295,0.0193776012491905,0.4031434986731986
3405,9,0.1825796652815278,0.2218108653479646,0.0190543407680106,0.4032659726474791
3406,9,0.1804285553645203,0.2185330435555715,0.0172950790611011,0.4033884466217595
3407,9,0.1830073435903589,0.2175930006879695,0.018046128833562,0.40351092059604
3408,9,0.1834057483598309,0.2198546270823678,0.0155997259866147,0.4036333945703205
3409,9,0.1836377471573261,0.2167288887057352,0.0172067601194792,0.4037558685446009
3410,9,0.1840642988963388,0.2131661504084966,0.0195850315891938,0.4038783425188814
3411,9,0.1849399911191307,0.211229656140492,0.0208133418767603,0.4040008164931619
3412,9,0.1830723873778797,0.2108454251832938,0.0181847466727695,0.4041641151255358
3413,9,0.1834401753131082,0.2118059253761126,0.0202490978597729,0.4042865890998163
3414,9,0.1835727007802442,0.2138960258527042,0.0213058319257474,0.4044090630740968
3415,9,0.1864591769375631,0.2160470932082757,0.0221556079926855,0.4045315370483772
3416,9,0.1872845757177282,0.2162403408053966,0.0233294018412196,0.4046540110226577
3417,9,0.1868454060105994,0.2162369513176012,0.022658761824855,0.4047764849969382
3418,9,0.1868449686755985,0.2190236312941106,0.0226117152817337,0.4048989589712186
3419,9,0.1875878071057797,0.216074728539034,0.0230115803088839,0.4050214329454991
3420,9,0.1891842714862902,0.2166420675285615,0.0248942715790255,0.4051439069197796
3421,9,0.188081973654501,0.2175770523968113,0.0242984156243804,0.40526638089406
3422,9,0.1881308015462891,0.2156691146280236,0.0231655012364086,0.405429679526434
3423,9,0.1874930223313515,0.2154150446897317,0.0220291745241283,0.4055521535007144
3424,9,0.1875478204483063,0.2119217090564917,0.0233859892231733,0.4056746274749949
3425,9,0.186300843797101,0.211700013312488,0.0214748774726322,0.4057971014492754
3426,9,0.1890299939250533,0.2103905087454241,0.0187339748915697,0.4059195754235558
3427,9,0.1922920325795177,0.2090742889695662,0.0205581969479059,0.4060420493978363
3428,9,0.1934511844810696,0.2113666032776332,0.0222503769679045,0.4061645233721168
3429,9,0.1951945700642501,0.2126611149889128,0.0224485522578923,0.4062869973463972
3430,9,0.1923648105396857,0.2151312603468791,0.0209345767594508,0.4064094713206777
3431,9,0.1921190420105018,0.2136691575801479,0.0227394591489304,0.4065319452949582
3432,9,0.1944232025410613,0.2124296733539361,0.0222984503254547,0.4066544192692386
3433,9,0.1956174822955392,0.2144183785715628,0.0225336042791137,0.4068177179016126
3434,9,0.1938170939747205,0.2161027993616306,0.0224557054629069,0.4069401918758931
3435,9,0.1925468609392598,0.2164584904556494,0.0228539412738525,0.4070626658501735
3436,9,0.1920806527770649,0.2192303384160978,0.0238331013976293,0.407185139824454
3437,9,0.1924477199644971,0.218745206766074,0.0251008633225117,0.4073076137987345
3438,9,0.1907879828873762,0.2161485967096969,0.0238967612675987,0.4074300877730149
3439,9,0.1880649962180889,0.2124671750105965,0.0216416912122106,0.4075525617472953
3440,9,0.1896697224523755,0.212504959862507,0.0226108656423685,0.4076750357215759
3441,9,0.1896905088057035,0.210042047727376,0.0228252749789453,0.4077975096958563
3442,9,0.1892908729331892,0.2119011095165123,0.022683144045199,0.4079199836701367
3443,9,0.1891790679761185,0.2116356000068738,0.0244801682544116,0.4080424576444172
3444,9,0.1917923447428476,0.2133919448396541,0.0229738381992902,0.4082057562767912
3445,9,0.1950065900446698,0.2118483427224413,0.0225128015401989,0.4083282302510717
3446,9,0.1957133018269488,0.2134354947366897,0.0208317165959328,0.4084507042253521
3447,9,0.1952196143447865,0.2129885352649054,0.022164315526812,0.4085731781996325
3448,9,0.1959906305591185,0.2122552722620762,0.0211042456805512,0.408695652173913
3449,9,0.1956985987909482,0.2123499943712218,0.0202828731858201,0.4088181261481935
3450,9,0.1934688249306199,0.2112184890430797,0.0213135995813412,0.408940600122474
3451,9,0.1934955277370147,0.2086095706045165,0.024168734343523,0.4090630740967544
3452,9,0.1934696140572043,0.2101685955445927,0.0270624251815029,0.4091855480710349
3453,9,0.1938738823941603,0.2092462853483188,0.0260793255378175,0.4093080220453154
3454,9,0.1964039772163465,0.2090384510918618,0.0302969042105261,0.4094304960195958
3455,9,0.1954497180565774,0.2081808217826539,0.0315269268218578,0.4095937946519698
3456,9,0.1936835730733865,0.209258733329459,0.0345039767851992,0.4097162686262502
3457,9,0.193950731085942,0.2080852310465581,0.0327064302886519,0.4098387426005307
3458,9,0.1974218826598332,0.207921033094312,0.0339581899401009,0.4099612165748112
3459,9,0.1975622996356949,0.2089363854422933,0.0343928407144974,0.4100836905490916
3460,9,0.1987666536475945,0.2103052287275167,0.0362094596470351,0.4102061645233721
3461,9,0.1970566996380738,0.2098346426096209,0.0333160991073959,0.4103286384976526
3462,9,0.1970073390793906,0.2108432573569583,0.0352102217790919,0.410451112471933
3463,9,0.1977173375920325,0.2109668706880006,0.033306255159471,0.4105735864462135
3464,9,0.1962321755529763,0.212980049930934,0.0337861474444331,0.410696060420494
3465,9,0.1950598444541708,0.2113539474258124,0.0348484408185812,0.4108593590528679
