,tsid,x,u
1985,6,339.30747997743816,1.2154179276997874
1986,6,339.1199443097428,1.2149787264080187
1987,6,338.7658065955746,1.2145395251162503
1988,6,338.5916377350121,1.2141009238262466
1989,6,338.6458440526849,1.213661722534478
1990,6,338.68449107985526,1.2132231212444742
1991,6,338.40545710497656,1.2127839199527055
1992,6,338.3929934404622,1.2123447186609373
1993,6,338.53832304640105,1.2119061173709331
1994,6,338.4908893069683,1.211466916079165
1995,6,338.6227483940867,1.2110283147891612
1996,6,338.5955967095291,1.2105891134973927
1997,6,338.1708657839831,1.210149912205624
1998,6,338.2731076113806,1.2097113109156203
1999,6,337.85222780946776,1.209272109623852
2000,6,337.8699866874912,1.2088329083320832
2001,6,337.8208134634457,1.2083943070420795
2002,6,337.7932914028144,1.207955105750311
2003,6,337.59400687775627,1.2075165044603071
2004,6,337.58296657214,1.207077303168539
2005,6,337.6772354858259,1.2066381018767702
2006,6,337.6284371871582,1.2061995005867665
2007,6,337.47413322311706,1.2057602992949978
2008,6,337.4003525366289,1.2053210980032294
2009,6,337.2082011482766,1.2048824967132257
2010,6,337.0645661144293,1.204443295421457
2011,6,336.9616982107741,1.2040046941314533
2012,6,336.84341496499025,1.2035654928396848
2013,6,336.8797531001227,1.2031262915479164
2014,6,336.8288990467554,1.2026876902579124
2015,6,336.7293947118758,1.202248488966144
2016,6,336.4844543136418,1.2018092876743756
2017,6,336.37564873729025,1.2013706863843716
2018,6,336.56138374720416,1.2009314850926032
2019,6,336.47315009957543,1.2004928838025994
2020,6,336.4841017204409,1.200053682510831
2021,6,336.4324138792626,1.1996144812190623
2022,6,336.1504721054516,1.1991758799290586
2023,6,336.1938379717448,1.1987366786372902
2024,6,336.17477112319693,1.1982980773472862
2025,6,335.8703840194118,1.1978588760555178
2026,6,335.79952869761706,1.197419674763749
2027,6,335.67378125145217,1.1969810734737456
2028,6,335.77876144983594,1.196541872181977
2029,6,335.8960564574176,1.1961026708902085
2030,6,335.6650153891068,1.1956640696002048
2031,6,335.4881547358807,1.195224868308436
2032,6,335.3750945728929,1.1947862670184324
2033,6,335.2611335862021,1.194347065726664
2034,6,335.1794477681586,1.1939078644348955
2035,6,335.28720414012525,1.1934692631448915
2036,6,335.1238044808537,1.193030061853123
2037,6,335.1658695964794,1.1925908605613549
2038,6,334.96873229932464,1.1921522592713507
2039,6,334.85347842811274,1.1917130579795825
2040,6,334.8896493030843,1.1912744566895783
2041,6,334.76652076030933,1.19083525539781
2042,6,334.7902495258651,1.1903960541060414
2043,6,334.5764953718732,1.1899574528160377
2044,6,334.58070479178105,1.1895182515242693
2045,6,334.4215496032303,1.1890790502325006
2046,6,334.68715297295745,1.1886404489424969
2047,6,334.51116214023904,1.1882012476507284
2048,6,334.18095056898534,1.1877626463607245
2049,6,333.9431093774051,1.187323445068956
2050,6,333.8017347160479,1.1868842437771876
2051,6,334.1373855144901,1.186445642487184
2052,6,333.88895494898424,1.1860064411954152
2053,6,333.8069664064178,1.1855678399054117
2054,6,333.8762274398205,1.185128638613643
2055,6,333.9635252336064,1.1846894373218744
2056,6,333.5356766193259,1.1842508360318706
2057,6,333.5741030368199,1.1838116347401022
2058,6,333.2998540340497,1.1833724334483338
2059,6,333.32393466940005,1.1829338321583298
2060,6,333.20953374101447,1.1824946308665614
2061,6,333.174200913148,1.1820560295765576
2062,6,332.9022668152922,1.181616828284789
2063,6,332.7860254366562,1.1811776269930203
2064,6,332.74089962068416,1.1807390257030168
2065,6,332.66187611022053,1.1802998244112484
2066,6,332.9562851299046,1.1798606231194797
2067,6,332.4008386871854,1.179422021829476
2068,6,332.304606560357,1.1789828205377075
2069,6,332.2385577784769,1.1785442192477036
2070,6,332.2180771722792,1.1781050179559351
2071,6,332.1697956513066,1.1776658166641667
2072,6,332.18735558075355,1.1772272153741627
2073,6,331.9980068687186,1.1767880140823943
2074,6,331.9156841120807,1.176348812790626
2075,6,331.9172312925868,1.175910211500622
2076,6,332.0867564194921,1.1754710102088537
2077,6,331.62860858269386,1.1750324089188495
2078,6,331.58846469264967,1.1745932076270813
2079,6,331.7300405161755,1.1741540063353129
2080,6,331.28051874352906,1.173715405045309
2081,6,331.45540617032464,1.1732762037535405
2082,6,331.31055644813404,1.1728376024635367
2083,6,331.43361637224484,1.172398401171768
2084,6,331.3974703264387,1.1719591998799996
2085,6,331.28604640938903,1.171520598589996
2086,6,331.03089732634425,1.1710813972982272
2087,6,331.17184602706874,1.1706421960064588
2088,6,330.99628545410127,1.170203594716455
2089,6,330.6654380619792,1.1697643934246866
2090,6,330.6547761646125,1.169325792134683
2091,6,330.88497044648403,1.1688865908429142
2092,6,330.6985691491256,1.1684473895511458
2093,6,330.49511997841915,1.168008788261142
2094,6,330.2888928658504,1.1675695869693734
2095,6,330.18575089535443,1.167130385677605
2096,6,329.8971852755539,1.1666917843876012
2097,6,330.0374914511865,1.1662525830958326
2098,6,329.9940020066625,1.1658139818058288
2099,6,330.0711933145856,1.1653747805140604
2100,6,330.16379765094894,1.1649355792222915
2101,6,329.8818739396268,1.164496977932288
2102,6,329.54444153551367,1.1640577766405196
2103,6,329.6110330313812,1.163618575348751
2104,6,329.331394457953,1.1631799740587472
2105,6,329.25387675438793,1.1627407727669787
2106,6,329.25901437186224,1.162302171476975
2107,6,329.23245082195973,1.1618629701852063
2108,6,329.2924671194646,1.161423768893438
2109,6,329.20808578596063,1.1609851676034342
2110,6,329.0225838511522,1.1605459663116655
2111,6,328.8275607399851,1.1601073650216618
2112,6,328.69667413368813,1.1596681637298931
2113,6,328.42568349764144,1.159228962438125
2114,6,328.46378304272247,1.158790361148121
2115,6,328.6714239113986,1.1583511598563525
2116,6,328.5488032958993,1.157911958564584
2117,6,328.4295148716501,1.15747335727458
2118,6,328.27557694976696,1.1570341559828117
2119,6,327.9502678564296,1.156595554692808
2120,6,328.0655991311364,1.1561563534010395
2121,6,327.68413444863927,1.1557171521092708
2122,6,327.8958450333265,1.1552785508192671
2123,6,328.00364722328766,1.154839349527499
2124,6,327.6781532243205,1.15440014823573
2125,6,327.63590060177603,1.1539615469457265
2126,6,327.31529540493284,1.1535223456539578
2127,6,327.4395273183196,1.153083744363954
2128,6,327.2753473870943,1.1526445430721854
2129,6,327.13904177040456,1.152205341780417
2130,6,327.2719453337172,1.1517667404904133
2131,6,327.115828766395,1.1513275391986446
2132,6,327.02395327737446,1.1508883379068762
2133,6,326.8434256423312,1.1504497366168724
2134,6,327.0499845274748,1.1500105353251038
2135,6,326.83318537444893,1.1495719340351
2136,6,326.6558478313433,1.1491327327433316
2137,6,326.7031138899105,1.1486935314515632
2138,6,326.63114578823377,1.1482549301615592
2139,6,326.48653305170586,1.1478157288697908
2140,6,326.2131309689536,1.1473765275780223
2141,6,326.26317925194587,1.1469379262880186
2142,6,326.1268924236911,1.14649872499625
2143,6,325.90439387364523,1.1460601237062462
2144,6,325.9824295893414,1.1456209224144778
2145,6,326.1596071905469,1.145181721122709
2146,6,325.81871850561583,1.1447431198327054
2147,6,325.57453622345383,1.144303918540937
2148,6,325.5680074509916,1.143865317250933
2149,6,325.3564661728682,1.1434261159591643
2150,6,325.15930106406745,1.142986914667396
2151,6,325.2056905032004,1.1425483133773924
2152,6,324.97384156340183,1.1421091120856235
2153,6,324.93689276051805,1.1416699107938553
2154,6,324.7648795397644,1.1412313095038515
2155,6,324.81137554772664,1.1407921082120829
2156,6,324.9731665690866,1.1403535069220792
2157,6,324.75927787688914,1.1399143056303107
2158,6,324.742702678632,1.1394751043385425
2159,6,324.82820193177406,1.1390365030485383
2160,6,324.58722076054306,1.13859730175677
2161,6,324.4801677711746,1.1381581004650014
2162,6,324.3488726394681,1.1377194991749977
2163,6,324.1448724513022,1.137280297883229
2164,6,324.1150220603594,1.136841696593225
2165,6,323.95716633230194,1.1364024953014566
2166,6,323.8898971223099,1.1359632940096882
2167,6,323.56503184073694,1.1355246927196845
2168,6,323.860836109848,1.135085491427916
2169,6,323.8353117160309,1.1346462901361474
2170,6,323.60737476858884,1.1342076888461436
2171,6,323.63423741396423,1.1337684875543752
2172,6,323.5043155331259,1.1333298862643717
2173,6,323.0842002450334,1.1328906849726028
2174,6,323.2662570862981,1.1324514836808344
2175,6,323.2043081847258,1.1320128823908306
2176,6,323.375751795817,1.131573681099062
2177,6,323.1453971599715,1.1311350798090585
2178,6,322.82590882058867,1.1306958785172898
2179,6,322.94425867378743,1.1302566772255211
2180,6,322.6427592490243,1.1298180759355174
2181,6,322.628218635219,1.129378874643749
2182,6,322.6163039202659,1.1289396733519803
2183,6,322.6621320890748,1.1285010720619766
2184,6,322.4950403602288,1.128061870770208
2185,6,322.1127726812376,1.1276232694802044
2186,6,321.9264949112596,1.1271840681884358
2187,6,322.316405602938,1.1267448668966673
2188,6,322.0184223449575,1.1263062656066636
2189,6,321.9609104017987,1.1258670643148951
2190,6,321.8923249893479,1.1254278630231265
2191,6,321.6530576750007,1.1249892617331227
2192,6,321.4623234479917,1.1245500604413543
2193,6,321.5171561584137,1.1241114591513504
2194,6,321.2912004079298,1.123672257859582
2195,6,321.1315895025988,1.1232330565678137
2196,6,321.3512819242278,1.1227944552778095
2197,6,321.1016555871057,1.122355253986041
2198,6,321.0891972712575,1.1219160526942726
2199,6,320.75224072146693,1.121477451404269
2200,6,320.85476195477344,1.1210382501125002
2201,6,320.8733644347893,1.1205996488224963
2202,6,320.6637483110474,1.120160447530728
2203,6,320.63521340149,1.1197212462389596
2204,6,320.5834977927939,1.1192826449489557
2205,6,320.4727900073105,1.1188434436571872
2206,6,320.1030608657895,1.1184048423671835
2207,6,320.154321430423,1.1179656410754149
2208,6,320.12084327152326,1.1175264397836464
2209,6,319.919257600598,1.117087838493643
2210,6,319.5803796822356,1.116648637201874
2211,6,319.6360199050225,1.1162094359101056
2212,6,319.7382534804484,1.1157708346201018
2213,6,319.8036769459084,1.1153316333283334
2214,6,319.67234071439555,1.1148930320383297
2215,6,319.51074725811765,1.114453830746561
2216,6,319.445156182908,1.1140146294547926
2217,6,319.2365260747299,1.1135760281647888
2218,6,319.4028961473868,1.1131368268730202
2219,6,319.1377785108327,1.1126976255812515
2220,6,319.076513072774,1.112259024291248
2221,6,319.16387112290454,1.1118198229994791
2222,6,318.8605693439614,1.1113812217094756
2223,6,318.5997001523252,1.1109420204177072
2224,6,318.7690536972159,1.1105028191259383
2225,6,318.6299822781577,1.1100642178359348
2226,6,318.46538595473777,1.1096250165441663
2227,6,318.47408030734726,1.1091858152523977
2228,6,318.31202411941194,1.108747213962394
2229,6,318.201500958821,1.1083080126706255
2230,6,318.001624640865,1.1078694113806218
2231,6,318.1557273814165,1.1074302100888531
2232,6,317.8784196710558,1.106991008797085
2233,6,317.6941600439947,1.106552407507081
2234,6,317.6130937120589,1.1061132062153125
2235,6,317.729836271484,1.1056746049253086
2236,6,317.5677366391008,1.10523540363354
2237,6,317.52162449069243,1.1047962023417717
2238,6,317.2146624581331,1.1043576010517675
2239,6,317.2464831013003,1.1039183997599993
2240,6,317.075070974348,1.1034791984682308
2241,6,317.0873520623217,1.103040597178227
2242,6,316.9601303758777,1.1026013958864584
2243,6,316.62664401093747,1.1021627945964547
2244,6,316.7013219295852,1.1017235933046865
2245,6,316.7596931926242,1.1012843920129176
2246,6,316.5525200046521,1.100845790722914
2247,6,316.3130155837875,1.1004065894311454
2248,6,316.435742774019,1.099967388139377
2249,6,316.2844127958743,1.099528786849373
2250,6,316.03158209996525,1.0990895855576046
2251,6,315.9388614989765,1.0986509842676009
2252,6,315.9190442357033,1.0982117829758322
2253,6,316.062323589981,1.0977725816840638
2254,6,315.9969376989485,1.09733398039406
2255,6,315.5587001932854,1.0968947791022914
2256,6,315.4785987181079,1.096455577810523
2257,6,315.3377019096744,1.0960169765205192
2258,6,315.18228026989783,1.0955777752287503
2259,6,315.1427677044759,1.0951391739387468
2260,6,315.1405614433804,1.0946999726469784
2261,6,314.8198089224313,1.09426077135521
2262,6,314.77929731911235,1.093822170065206
2263,6,314.88454623782536,1.0933829687734375
2264,6,314.7491449036177,1.0929443674834338
2265,6,314.6587045666107,1.0925051661916654
2266,6,314.5559288132501,1.0920659648998967
2267,6,314.42550553313725,1.091627363609893
2268,6,314.47697653950013,1.0911881623181243
2269,6,314.2549113298743,1.090748961026356
2270,6,314.3179757198024,1.0903103597363522
2271,6,314.0497197518113,1.0898711584445837
2272,6,314.1015404287404,1.0894325571545798
2273,6,313.8122455307356,1.088993355862811
2274,6,313.77757186484547,1.0885541545710429
2275,6,313.7840611493512,1.0881155532810391
2276,6,313.6248146562178,1.0876763519892705
2277,7,354.7584061293736,1.24
2278,7,348.2463668821966,1.239611798858232
2279,7,337.5575081700263,1.2392229977146991
2280,7,341.3803559729144,1.2388341965711664
2281,7,344.78150360684026,1.2384459954293985
2282,7,341.19075725073264,1.2380571942858656
2283,7,342.11542372427266,1.237668393142333
2284,7,344.2567135290358,1.2372795919988
2285,7,342.0216309191431,1.2368913908570318
2286,7,339.3308179792358,1.2365025897134991
2287,7,337.6888899422984,1.2361137885699665
2288,7,341.1417842678994,1.2357255874281985
2289,7,344.2546033385632,1.2353367862846656
2290,7,345.1209177708912,1.234947985141133
2291,7,343.259131605814,1.2345591839976
2292,7,342.01949280804484,1.2341709828558318
2293,7,345.8279074542903,1.2337821817122991
2294,7,343.8313196791825,1.2333933805687665
2295,7,343.1758717503915,1.2330051794269985
2296,7,344.36552945484334,1.2326163782834656
2297,7,345.3718171420928,1.2322275771399327
2298,7,342.67675706075096,1.2318387759964
2299,7,342.53967357913194,1.2314505748546318
2300,7,340.9165677508555,1.2310617737110991
2301,7,337.35429963767086,1.2306729725675665
2302,7,342.48517238333886,1.2302847714257985
2303,7,346.09156874055066,1.2298959702822656
2304,7,342.3729686798104,1.2295071691387327
2305,7,340.359032272454,1.2291183679952
2306,7,338.8555464998913,1.2287301668534318
2307,7,340.5307913815482,1.2283413657098992
2308,7,342.87762726785064,1.2279525645663665
2309,7,342.37028129262103,1.2275643634245983
2310,7,339.62203594713634,1.2271755622810656
2311,7,341.47736722977686,1.2267867611375327
2312,7,337.84267559478,1.226397959994
2313,7,342.5353263909303,1.2260097588522318
2314,7,342.00788366942584,1.2256209577086992
2315,7,337.9707020068891,1.2252321565651665
2316,7,340.24869644403384,1.2248439554233983
2317,7,335.51449630123085,1.2244551542798656
2318,7,336.8680963420661,1.2240663531363327
2319,7,337.3872749429571,1.2236775519928
2320,7,340.5146957840576,1.223289350851032
2321,7,340.6240545258586,1.2229005497074992
2322,7,339.98329402459865,1.2225117485639665
2323,7,342.62842744121207,1.2221235474221983
2324,7,339.496955134657,1.2217347462786656
2325,7,339.1967234230668,1.2213459451351327
2326,7,337.25202326373545,1.2209571439916
2327,7,335.7754209128172,1.220568942849832
2328,7,339.205177603887,1.2201801417062992
2329,7,343.64171248916153,1.2197913405627665
2330,7,338.7726517247575,1.2194031394209983
2331,7,340.4020327001176,1.2190143382774654
2332,7,341.03817019414566,1.2186255371339327
2333,7,341.60838515470164,1.2182367359904
2334,7,339.2788822831856,1.217848534848632
2335,7,335.14037345977374,1.2174597337050992
2336,7,333.6851066095216,1.2170709325615665
2337,7,332.1136529635612,1.2166827314197983
2338,7,333.55504088185614,1.2162939302762654
2339,7,336.13955341652826,1.2159051291327327
2340,7,335.07202023277887,1.2155163279892
2341,7,334.0753308208141,1.215128126847432
2342,7,333.1794858717693,1.2147393257038992
2343,7,333.8455223343572,1.2143505245603663
2344,7,334.71724595704933,1.2139623234185983
2345,7,332.2583754778803,1.2135735222750654
2346,7,335.8283839475189,1.2131847211315328
2347,7,336.3152184705526,1.2127959199879998
2348,7,340.32699526947994,1.212407718846232
2349,7,340.0332478893861,1.2120189177026992
2350,7,338.9220486452613,1.2116301165591663
2351,7,334.9509183564102,1.2112419154173983
2352,7,336.65203800150863,1.2108531142738654
2353,7,338.5461502602843,1.2104643131303328
2354,7,336.25123764008606,1.2100755119868
2355,7,336.801551327182,1.209687310845032
2356,7,340.59588922987274,1.2092985097014992
2357,7,341.63415350231554,1.2089097085579663
2358,7,337.79557398980586,1.2085215074161983
2359,7,333.9876000380449,1.2081327062726654
2360,7,340.0457668498048,1.2077439051291328
2361,7,337.1003121662592,1.2073551039856
2362,7,339.8248196619832,1.206966902843832
2363,7,336.62018146935964,1.2065781017002992
2364,7,336.74981853866365,1.2061893005567663
2365,7,340.8317745961586,1.2058010994149984
2366,7,337.4787914402634,1.2054122982714657
2367,7,339.2851383852109,1.2050234971279328
2368,7,339.3655740365779,1.2046346959844
2369,7,335.02874096855203,1.204246494842632
2370,7,335.9800114048694,1.203857693699099
2371,7,337.6075063550933,1.2034688925555663
2372,7,337.75245998262403,1.2030806914137984
2373,7,336.3303536137175,1.2026918902702657
2374,7,339.1024646090947,1.2023030891267328
2375,7,336.8120136483112,1.2019142879832
2376,7,338.21182307688656,1.201526086841432
2377,7,335.9378348508453,1.201137285697899
2378,7,331.6592658602065,1.2007484845543663
2379,7,336.0655381761027,1.2003602834125984
2380,7,337.40233834002544,1.1999714822690657
2381,7,338.622592769728,1.1995826811255328
2382,7,333.5449569544775,1.199193879982
2383,7,335.3440185583031,1.198805678840232
2384,7,338.5396799206202,1.198416877696699
2385,7,335.721063181211,1.1980280765531663
2386,7,334.59573781265175,1.1976398754113982
2387,7,336.65532026127994,1.1972510742678657
2388,7,336.1887246674537,1.1968622731243328
2389,7,335.9365623153632,1.1964734719808
2390,7,334.7903722704226,1.196085270839032
2391,7,335.37674406280274,1.195696469695499
2392,7,335.6995272532356,1.1953076685519664
2393,7,337.8275458765748,1.1949194674101982
2394,7,335.84911501519304,1.1945306662666657
2395,7,334.71040833827817,1.1941418651231328
2396,7,331.4469970831352,1.1937530639796
2397,7,334.225984186278,1.193364862837832
2398,7,335.04584317007027,1.192976061694299
2399,7,330.3071915615106,1.1925872605507664
2400,7,335.6398749519277,1.1921990594089982
2401,7,338.2955949427286,1.1918102582654655
2402,7,332.6706876352493,1.1914214571219328
2403,7,335.4801178264255,1.1910326559784
2404,7,335.1060101923606,1.190644454836632
2405,7,336.0925457729141,1.190255653693099
2406,7,334.33025965620686,1.1898668525495664
2407,7,336.3233736646222,1.1894786514077982
2408,7,334.07828436048186,1.1890898502642655
2409,7,336.826530453418,1.1887010491207326
2410,7,331.6450794801128,1.1883122479772
2411,7,334.62856584162785,1.187924046835432
2412,7,331.6189291504444,1.187535245691899
2413,7,332.3642530117913,1.1871464445483664
2414,7,334.6182290892495,1.1867582434065982
2415,7,336.3492259678863,1.1863694422630655
2416,7,331.9528412461973,1.1859806411195326
2417,7,329.0773348867398,1.185591839976
2418,7,328.32455279087213,1.185203638834232
2419,7,331.5519171540604,1.184814837690699
2420,7,337.16582504566327,1.1844260365471664
2421,7,335.87160015373,1.1840378354053982
2422,7,331.4014647954488,1.1836490342618655
2423,7,324.4399880766832,1.1832602331183326
2424,7,323.3485921106056,1.1828714319748
2425,7,330.6489208983927,1.1824832308330318
2426,7,333.8271419866181,1.182094429689499
2427,7,331.5202416609259,1.1817056285459664
2428,7,329.5038715499681,1.1813174274041982
2429,7,333.5663928985738,1.1809286262606655
2430,7,334.0164066596074,1.1805398251171326
2431,7,332.7171175319544,1.1801510239736
2432,7,334.33252488005724,1.1797628228318318
2433,7,332.8481845296096,1.179374021688299
2434,7,334.6848490800006,1.1789852205447664
2435,7,332.37932693628443,1.1785970194029982
2436,7,334.143196283812,1.1782082182594655
2437,7,332.64240325593715,1.1778194171159326
2438,7,337.0397605439206,1.1774306159724
2439,7,333.7623383580969,1.1770424148306318
2440,7,334.8552797768862,1.176653613687099
2441,7,334.9291217267017,1.1762648125435664
2442,7,332.8867871432778,1.1758766114017982
2443,7,333.08399777947267,1.1754878102582655
2444,7,334.5904673054832,1.1750990091147326
2445,7,334.4667686302952,1.1747102079712
2446,7,331.5515962532248,1.1743220068294318
2447,7,336.38716241609785,1.173933205685899
2448,7,333.4218341617522,1.1735444045423662
2449,7,334.0246166108544,1.1731562034005982
2450,7,331.2666289496533,1.1727674022570655
2451,7,332.6650583637364,1.1723786011135326
2452,7,329.8344988780681,1.17198979997
2453,7,335.3460412991208,1.1716015988282318
2454,7,332.0961819262646,1.171212797684699
2455,7,336.6958188081,1.1708239965411662
2456,7,330.0959631748035,1.1704357953993982
2457,7,328.19660740818546,1.1700469942558656
2458,7,330.29353343058705,1.1696581931123329
2459,7,330.0662997443543,1.1692693919688
2460,7,330.8283667946391,1.1688811908270318
2461,7,330.93680681901753,1.168492389683499
2462,7,329.5547274713813,1.1681035885399662
2463,7,325.0843995977359,1.1677153873981982
2464,7,326.9117106200476,1.1673265862546651
2465,7,327.1012140106756,1.1669377851111329
2466,7,333.2475889087401,1.1665489839676
2467,7,327.73769031899155,1.1661607828258318
2468,7,328.3669409993307,1.1657719816822991
2469,7,328.65894091469465,1.1653831805387662
2470,7,329.53337174194803,1.1649949793969985
2471,7,325.9248070486861,1.1646061782534654
2472,7,326.6777486295618,1.164217377109933
2473,7,331.8948368224399,1.1638285759664
2474,7,333.6255236696071,1.1634403748246318
2475,7,334.5486923052935,1.1630515736810991
2476,7,330.6958534073939,1.1626627725375662
2477,7,330.8397910891519,1.1622745713957985
2478,7,326.9209374463125,1.1618857702522654
2479,7,325.9225007958244,1.161496969108733
2480,7,326.2470156253828,1.1611081679652
2481,7,331.7427475509496,1.1607199668234318
2482,7,329.1107787240811,1.1603311656798991
2483,7,322.0450712890473,1.1599423645363662
2484,7,326.9887995421457,1.1595541633945985
2485,7,330.9490484360416,1.1591653622510654
2486,7,330.58134469084155,1.158776561107533
2487,7,330.3189202658673,1.158387759964
2488,7,326.9110181193199,1.1579995588222318
2489,7,327.4796931386541,1.1576107576786991
2490,7,326.57479447429006,1.1572219565351662
2491,7,327.2234603051952,1.1568337553933985
2492,7,328.9375529597961,1.1564449542498654
2493,7,329.342426146521,1.1560561531063327
2494,7,325.9908445358999,1.1556673519627998
2495,7,331.9688288350325,1.1552791508210318
2496,7,329.8276220097067,1.1548903496774992
2497,7,330.28267362718566,1.1545015485339662
2498,7,331.71278881420017,1.1541133473921985
2499,7,329.5767588246332,1.1537245462486654
2500,7,329.7037439360856,1.1533357451051327
2501,7,332.9714823778595,1.1529469439615998
2502,7,330.7079326331584,1.1525587428198318
2503,7,327.6951594668272,1.152169941676299
2504,7,327.0872646167686,1.1517811405327665
2505,7,326.83134657617967,1.1513929393909983
2506,7,325.1314857111719,1.1510041382474654
2507,7,321.31969002168216,1.1506153371039327
2508,7,323.4841082348467,1.1502265359603998
2509,7,321.73423517652253,1.1498383348186318
2510,7,319.42304094397633,1.149449533675099
2511,7,317.69449482009054,1.1490607325315665
2512,7,326.52708977366035,1.1486725313897983
2513,7,324.6882410054774,1.1482837302462654
2514,7,327.3588380274263,1.1478949291027327
2515,7,325.70844679976443,1.1475061279591998
2516,7,324.4765665512586,1.147117926817432
2517,7,323.1877113132458,1.146729125673899
2518,7,331.22266062220024,1.1463403245303665
2519,7,331.57341829523915,1.1459521233885983
2520,7,328.6350972473283,1.1455633222450654
2521,7,329.93929476524585,1.1451745211015327
2522,7,326.83518894231247,1.1447857199579998
2523,7,326.23003199101106,1.144397518816232
2524,7,322.3044230954002,1.144008717672699
2525,7,323.986633100791,1.1436199165291665
2526,7,324.199305259913,1.143231715387398
2527,7,323.5504512091205,1.1428429142438654
2528,7,320.44444443723347,1.1424541131003327
2529,7,321.611092872063,1.1420653119567998
2530,7,324.55397375960075,1.141677110815032
2531,7,323.94120544963874,1.141288309671499
2532,7,314.311088099704,1.1408995085279665
2533,7,314.92767040435683,1.140511307386198
2534,7,319.2549503327371,1.1401225062426654
2535,7,323.3573829700316,1.1397337050991327
2536,7,320.98905197078733,1.1393449039555998
2537,7,326.2585731895287,1.138956702813832
2538,7,326.03643359465576,1.138567901670299
2539,7,322.42065084297,1.1381791005267663
2540,7,322.0069563118598,1.137790899384998
2541,7,321.8397887754655,1.1374020982414654
2542,7,324.89172084919346,1.1370132970979323
2543,7,324.06906998797496,1.1366244959543998
2544,7,322.58888354632154,1.136236294812632
2545,7,326.2753123874576,1.135847493669099
2546,7,324.09252372662894,1.1354586925255663
2547,7,320.20661952801686,1.135070491383798
2548,7,322.3591319338542,1.1346816902402654
2549,7,321.5187929988729,1.1342928890967323
2550,7,323.6338412838764,1.1339040879532
2551,7,322.4070269224096,1.133515886811432
2552,7,320.8481845623745,1.133127085667899
2553,7,318.5843908110393,1.1327382845243663
2554,7,320.9506840479035,1.132350083382598
2555,7,321.2327265757851,1.1319612822390654
2556,7,317.45119538293415,1.1315724810955323
2557,7,322.2885604657501,1.131183679952
2558,7,317.3263305236578,1.130795478810232
2559,7,323.8916662827682,1.130406677666699
2560,7,320.0782217709097,1.1300178765231663
2561,7,321.7187374703407,1.129629675381398
2562,7,323.44227789421734,1.1292408742378657
2563,7,322.2218276896384,1.1288520730943326
2564,7,321.9122347489499,1.1284632719508
2565,7,325.8023029727228,1.1280750708090317
2566,7,324.0314127810308,1.127686269665499
2567,7,320.1689141616922,1.1272974685219663
2568,7,321.7974648839631,1.126909267380198
2569,7,321.1442727282982,1.1265204662366657
2570,7,320.9622911987425,1.1261316650931326
2571,7,321.4591166583022,1.1257428639496
2572,7,320.4819136239798,1.1253546628078317
2573,7,319.91180385250965,1.124965861664299
2574,7,316.3324925505803,1.1245770605207663
2575,7,318.56329762526144,1.1241888593789982
2576,7,322.6140688587646,1.1238000582354657
2577,7,322.6432453067171,1.1234112570919326
2578,7,325.3056066832791,1.1230224559484
2579,7,327.7902058571451,1.1226342548066317
2580,7,324.62109328307,1.122245453663099
2581,7,320.7609463207095,1.121856652519566
2582,7,320.10067390590416,1.1214684513777982
2583,7,321.8674468061988,1.1210796502342657
2584,7,320.84525680654144,1.1206908490907326
2585,7,324.5569418234701,1.1203020479472
2586,7,324.04778541141434,1.1199138468054315
2587,7,325.40545004399866,1.119525045661899
2588,7,319.59273368816105,1.119136244518366
2589,7,318.7994906137403,1.1187480433765982
2590,7,315.0848332906561,1.1183592422330657
2591,7,318.22576886559096,1.1179704410895326
2592,7,321.54767083305825,1.117581639946
2593,7,322.78982105215255,1.1171934388042315
2594,7,322.1043979484239,1.116804637660699
2595,7,320.8415258871547,1.116415836517166
2596,7,315.760556217209,1.1160276353753982
2597,7,315.6422292377493,1.1156388342318655
2598,7,315.075569717864,1.1152500330883326
2599,7,315.8756544258001,1.1148612319448
2600,7,320.48554214561005,1.1144730308030315
2601,7,319.72045967777075,1.114084229659499
2602,7,317.1057547899455,1.113695428515966
2603,7,318.6529953823656,1.1133072273741982
2604,7,318.4081270296875,1.1129184262306655
2605,7,314.59018243970536,1.1125296250871326
2606,7,320.3467253931783,1.1121408239436
2607,7,314.65842923766206,1.1117526228018315
2608,7,312.7529111169809,1.111363821658299
2609,7,311.84636371383726,1.1109750205147662
2610,7,316.1093265823167,1.1105868193729982
2611,7,317.4047922795037,1.1101980182294653
2612,7,315.45707558459526,1.1098092170859326
2613,7,317.52338719959573,1.1094204159423997
2614,7,320.2894383296129,1.1090322148006315
2615,7,325.8754800701162,1.108643413657099
2616,7,321.90630545888007,1.1082546125135662
2617,7,321.23586752727493,1.1078664113717982
2618,7,311.23417696280404,1.1074776102282653
2619,7,320.50395922075154,1.1070888090847326
2620,7,314.7720740018086,1.1067000079411995
2621,7,313.2444005927063,1.1063118067994318
2622,7,313.1137417890501,1.105923005655899
2623,7,310.7848378125993,1.1055342045123662
2624,7,312.0754922274343,1.1051460033705982
2625,7,311.6172384394791,1.1047572022270653
2626,7,315.0871048795321,1.1043684010835326
2627,7,312.039245382009,1.1039795999399995
2628,7,307.865220284706,1.1035913987982318
2629,7,312.20342251437654,1.103202597654699
2630,7,310.72259677597106,1.1028137965111662
2631,7,314.9436069320401,1.1024255953693982
