,tsid,x,y,z,u
3249,9,0.0275626601670026,-0.006379174983601,-0.0032156729422343,0.2883404776484997
3250,9,0.0258986812487186,-0.0089101531425626,-0.0093821896717665,0.2884629516227802
3251,9,0.0322091105747859,-0.004221792583922,-0.0119453101442961,0.2886160440906307
3252,9,0.034690583002271,-0.0013891713130095,-0.0154081389283424,0.2887385180649112
3253,9,0.0382769846791858,0.0001749856835083,-0.0152284020030141,0.2888916105327618
3254,9,0.0401658715593508,0.0035520685336703,-0.0181019079212758,0.2890140845070422
3255,9,0.0349517252183012,0.0030643128587879,-0.0196246112859828,0.2891671769748928
3256,9,0.0295312320968262,0.0055937032989468,-0.0174768124989075,0.2892896509491733
3257,9,0.026483790261756,0.0018833835867025,-0.0188688080447295,0.2894427434170239
3258,9,0.030797682724428,0.0014792552518694,-0.0195977520006539,0.2895652173913043
3259,9,0.0252565657978374,-0.000957680521786,-0.0214425606273281,0.2897183098591549
3260,9,0.0214464044306943,0.0037499089109353,-0.0215934792584671,0.2898407838334354
3261,9,0.018624011517519,0.0051226012152658,-0.0210417854323627,0.289993876301286
3262,9,0.0161176691226812,0.0029106075092124,-0.0256688166266573,0.2901163502755665
3263,9,0.0119744919960813,0.00942766060538,-0.0243404491207121,0.290269442743417
3264,9,0.0111612708951014,0.01473066274375,-0.0230079362743353,0.2903919167176975
3265,9,0.0006182282154784,0.0112182188694387,-0.0173464770103494,0.2905450091855481
3266,9,-0.0050164113050886,0.0149124372019856,-0.0120793557391614,0.2906674831598285
3267,9,-0.0090564079306764,0.0168585629951615,-0.0156036383591434,0.2908205756276791
3268,9,-0.007227158613487,0.016608714328719,-0.0146762399605953,0.2909430496019596
3269,9,-0.0108140749520712,0.019698687341293,-0.0118596416576164,0.2910961420698101
3270,9,-0.0039098806589175,0.0202786010514626,-0.0117127681431066,0.2912492345376608
3271,9,-0.0011871308908317,0.0212865661093176,-0.0172007586131783,0.2913717085119412
3272,9,-0.004162872234846,0.0213254338460846,-0.0172833357625166,0.2915248009797918
3273,9,-0.0058998865630008,0.0208106885569172,-0.0159778778284519,0.2916472749540723
3274,9,-0.005428446835523,0.0222234000830364,-0.0023743109782029,0.2918003674219228
3275,9,-0.0038580485648133,0.0187049770871652,-0.0001664595639974,0.2919228413962033
3276,9,-0.0044037308697309,0.0138630271957402,0.0020779680671752,0.2920759338640539
3277,9,-0.0095910682598516,0.0118337321918213,0.0005490213138543,0.2921984078383343
3278,9,-0.0089500276386359,0.0107500852595237,-8.077300382140963e-05,0.2923515003061849
3279,9,-0.0086987555898286,0.0121549747313737,0.0052094140787614,0.2924739742804654
3280,9,-0.0128952182712393,0.010816358053208,-0.0029347149367293,0.292627066748316
3281,9,-0.010702203866656,0.0051479117033081,-8.805224566134113e-05,0.2927495407225964
3282,9,-0.0148061729277293,0.0022526302068835,-0.0036922401561258,0.292902633190447
3283,9,-0.0176491547597779,-0.0009553842576695,-0.0039999982379567,0.2930251071647275
3284,9,-0.0103809733850387,0.0010906228804667,0.0003677185612245,0.2931781996325781
3285,9,-0.0075646322499988,0.003315400606046,0.0022924155766745,0.2933006736068586
3286,9,-0.007726537609951,0.0006443565436498,0.0051051875038264,0.2934537660747091
3287,9,-0.0042206335246787,-0.0006149249018441,0.0113477020438435,0.2935762400489896
3288,9,-0.0004605859544913,-0.002383832195684,0.0118950340483487,0.2937293325168402
3289,9,-0.0051937287777636,-0.0031180526342951,0.0070238524549571,0.2938518064911206
3290,9,-0.0087076340770535,0.0024965755996002,-0.0014293700676238,0.2940048989589712
3291,9,-0.0088144112210322,0.000892690998192,0.0019121057657569,0.2941273729332517
3292,9,-0.0061897403405999,-0.0020892170724685,0.0044163347206945,0.2942804654011022
3293,9,-0.0025485500462092,-0.0022443195958887,0.0030220963993265,0.2944029393753827
3294,9,-0.0069149072021801,-0.0042173688374077,0.0020187885183854,0.2945560318432333
3295,9,-0.0049786468079184,-0.0060727756041779,0.0078442729304123,0.2946785058175138
3296,9,-0.008482553159358,-0.0091923226138221,0.0105671147587837,0.2948315982853643
3297,9,-0.0087004634848584,-0.0091965799646726,0.0157231583657399,0.2949540722596448
3298,9,-0.0073724848161208,-0.016414267250198,0.0161849780763977,0.2951071647274954
3299,9,-0.0070044426353256,-0.0210127120166185,0.0163671243001913,0.2952296387017759
3300,9,-0.003040542079573,-0.0287532851490565,0.0144652688243414,0.2953827311696265
3301,9,0.0007743245345896,-0.0287235954119635,0.0148536070302045,0.2955052051439069
3302,9,0.0011123364535044,-0.0294855580978699,0.0217781946565522,0.2956582976117575
3303,9,0.0046254448962539,-0.0272247732087093,0.0192529407845161,0.295780771586038
3304,9,0.0073621561806442,-0.0299093739000714,0.0223141996984884,0.2959338640538885
3305,9,0.012891690767107,-0.0356072048537461,0.0230109169110667,0.296056338028169
3306,9,0.0142713862226303,-0.034642038363481,0.0218918107584579,0.2962094304960196
3307,9,0.0128846620468448,-0.0313868962521822,0.0197063541829456,0.2963319044703
3308,9,0.0092155546268661,-0.0291887540300191,0.0230832485285661,0.2964849969381506
3309,9,0.0073004244634177,-0.0251274764498055,0.0218613996160489,0.2966074709124311
3310,9,0.0155610359384896,-0.0219329541892846,0.0192286632489311,0.2967605633802817
3311,9,0.0135777717910969,-0.0201948101695888,0.0200765684949686,0.2968830373545622
3312,9,0.0062473126290266,-0.0220094958830907,0.0127950481763784,0.2970361298224127
3313,9,0.0033027806045875,-0.0282000614693725,0.012307515916545,0.2971586037966932
3314,9,-0.0031483457257865,-0.0302785648571204,0.0126616601825395,0.2973116962645438
3315,9,0.0003154956339071,-0.0338637240783244,0.0221342694599494,0.2974341702388242
3316,9,0.0037921441593013,-0.0363799647373594,0.0184380447453949,0.2975872627066748
3317,9,-0.000601429738205,-0.0406682128682347,0.0192463208380978,0.2977097366809553
3318,9,-0.0020738088694724,-0.0421046284551083,0.0157753242842587,0.2978628291488059
3319,9,0.0001978031865299,-0.0439609714356775,0.0177396199389102,0.2979853031230863
3320,9,0.0018173963350887,-0.0439229338390442,0.0263927075990837,0.2981383955909369
3321,9,0.0012586361118097,-0.0422581929610931,0.0267462506508796,0.2982608695652174
3322,9,-0.0033088610490758,-0.0391377417247321,0.0197275633943495,0.2984139620330679
3323,9,-0.0017674371615496,-0.0376087654529474,0.0166440126938381,0.2985364360073484
3324,9,0.0012424939474978,-0.0471801975537867,0.0120757126099986,0.298689528475199
3325,9,0.0049922539029503,-0.055878384657984,0.017196159807976,0.2988120024494795
3326,9,0.0080476452352023,-0.0587802498250834,0.0166757096294839,0.2989650949173301
3327,9,0.0047367138068198,-0.0632520483209194,0.0123961724459941,0.2990875688916105
3328,9,0.0039222461119528,-0.0666516317680099,0.0119058608933006,0.2992406613594611
3329,9,0.0085410067724044,-0.0621218314812727,0.0119822665889228,0.2993631353337416
3330,9,0.0084223420049831,-0.0627671644619883,0.0123807295509287,0.2995162278015921
3331,9,0.0083025281772071,-0.0635903798988223,0.0124241808057167,0.2996387017758726
3332,9,0.0126476007585713,-0.0607592058185279,0.0112330058681435,0.2997917942437232
3333,9,0.009809924922406,-0.0610916715690852,0.0101644333822039,0.2999142682180037
3334,9,0.0155723111141823,-0.0623248002006481,0.0091085158790616,0.3000673606858542
3335,9,0.0171385622139409,-0.0634489717703306,0.0067658757216381,0.3001898346601347
3336,9,0.0207283172764096,-0.0633151744235049,0.0048739789425202,0.3003429271279853
3337,9,0.0200589212711465,-0.0618226673285221,0.0045481502242112,0.3004654011022658
3338,9,0.0228008746594844,-0.0685972876380585,0.0026262914982109,0.3006184935701164
3339,9,0.0243445634487564,-0.0707984989471016,0.0009758241855205,0.3007409675443968
3340,9,0.021928206256218,-0.0704917667092407,-0.0010965845595017,0.3008940600122474
3341,9,0.0235004782377479,-0.069358939123027,0.0031046143510971,0.3010165339865279
3342,9,0.0237089041375001,-0.0691634524568207,0.0070939939033344,0.3011696264543784
3343,9,0.0306869660363654,-0.0616486586063386,0.0008425350075647,0.3012921004286589
3344,9,0.0321738094492181,-0.0591741560381525,0.0036765032643833,0.3014451928965095
3345,9,0.0317826401664162,-0.0602176494875106,-0.0016205165983731,0.3015676668707899
3346,9,0.0320922799144085,-0.0650915501080335,-0.0067092670306499,0.3017207593386405
3347,9,0.0321816379388601,-0.0745405188378676,-0.0068079287460063,0.3018738518064911
3348,9,0.0367290179960616,-0.0774075975819004,-0.0039545034959421,0.3019963257807716
3349,9,0.0466373773562602,-0.0824842869045399,-0.0078116622481319,0.3021494182486222
3350,9,0.0511461801891898,-0.0831017885761316,-0.0136866326618302,0.3022718922229026
3351,9,0.0484012432280966,-0.0828998819598382,-0.011807035383045,0.3024249846907532
3352,9,0.046102171282293,-0.0781923579244039,-0.0105854151082158,0.3025474586650337
3353,9,0.0531885345971634,-0.0845376678129936,-0.0134120277225175,0.3027005511328843
3354,9,0.0560851969855242,-0.081159348324588,-0.0124695944320908,0.3028230251071647
3355,9,0.0651409857853049,-0.086986724007003,-0.0151477714119375,0.3029761175750153
3356,9,0.0624548138581261,-0.0895371144707193,-0.0156159165885175,0.3030985915492958
3357,9,0.0589173495291925,-0.0893427702130058,-0.0135120337509862,0.3032516840171463
3358,9,0.0574327220847472,-0.0912835312172958,-0.0180621931433041,0.3033741579914268
3359,9,0.0570119259492307,-0.0951418673508662,-0.0231579932000714,0.3035272504592774
3360,9,0.052726293925434,-0.0922243706983362,-0.0233669897964819,0.3036497244335578
3361,9,0.0555073031872079,-0.0942219524005647,-0.0302714607286663,0.3038028169014085
3362,9,0.0560761765850198,-0.0971337160959509,-0.0354691815669968,0.3039252908756889
3363,9,0.0529407887854559,-0.0970017203221303,-0.0446065198626082,0.3040783833435395
3364,9,0.0593144966764234,-0.09904826613043,-0.0494049163620277,0.30420085731782
3365,9,0.0585265456405105,-0.0985409152101307,-0.0509330065487868,0.3043539497856705
3366,9,0.0594284281069686,-0.0975508353510498,-0.0499569241350567,0.304476423759951
3367,9,0.0585197141592592,-0.0956824652483133,-0.0513663900599179,0.3046295162278016
3368,9,0.0587306862951537,-0.0898600378935167,-0.0480195254142195,0.304751990202082
3369,9,0.0589354574740971,-0.084336150469067,-0.0513411708127866,0.3049050826699326
3370,9,0.062863899516879,-0.0794896435704808,-0.0530578932838333,0.3050275566442131
3371,9,0.0662806817772894,-0.0800160271506812,-0.0556611838300086,0.3051806491120637
3372,9,0.0647285735486889,-0.0819085629946547,-0.0559002917637176,0.3053031230863441
3373,9,0.0630354764270783,-0.0825621671073586,-0.0541268113627965,0.3054562155541947
3374,9,0.0647570319677952,-0.0794080423626742,-0.0519167939972104,0.3055786895284752
3375,9,0.0614489409394754,-0.0736886841895509,-0.0559262157143501,0.3057317819963258
3376,9,0.0621050056150538,-0.0642987555976009,-0.0598113405954692,0.3058542559706062
3377,9,0.0658236081412135,-0.0594681466933209,-0.0611421976735047,0.3060073484384568
3378,9,0.0615772470253879,-0.0567174866818237,-0.0631292794691682,0.3061298224127373
3379,9,0.0605496098079032,-0.0566805915948121,-0.0655438090776178,0.3062829148805879
3380,9,0.0601214478428685,-0.0548517821593783,-0.064994302786552,0.3064053888548683
3381,9,0.0499747759953079,-0.046311164243588,-0.063270624129824,0.3065584813227189
3382,9,0.0522285983843663,-0.0375404739803306,-0.0652180656914746,0.3066809552969994
3383,9,0.0537930758345594,-0.0357527841729796,-0.061584199614203,0.3068340477648499
3384,9,0.0485993728289558,-0.0304346373743092,-0.0602228985666278,0.3069565217391304
3385,9,0.0416930062981958,-0.0245203981887148,-0.0550714138484046,0.307109614206981
3386,9,0.0413465291211154,-0.0212812236537106,-0.0528524993350835,0.3072320881812614
3387,9,0.0411816508805096,-0.0182151809181026,-0.0456940660633582,0.3073851806491121
3388,9,0.0393147447994529,-0.0137779739372964,-0.0446325252186149,0.3075076546233925
3389,9,0.0392928801627267,-0.0177443566594162,-0.0439483244550384,0.3076607470912431
3390,9,0.0374509368689293,-0.0193503556530733,-0.0422542439542119,0.3077832210655236
3391,9,0.0358558818274118,-0.0209021765892903,-0.0403449873252019,0.3079363135333741
3392,9,0.0359093351375773,-0.0151830969090911,-0.0397578503896933,0.3080587875076546
3393,9,0.0408391767053579,-0.014082777614305,-0.0425192283946202,0.3082118799755052
3394,9,0.0390203175592678,-0.0176967509637314,-0.0427925337849647,0.3083343539497857
3395,9,0.0393860625853082,-0.0157373560778775,-0.0423722922007657,0.3084874464176362
3396,9,0.0393632197655515,-0.0078572076750747,-0.0454401742129378,0.3086099203919167
3397,9,0.0428199529430747,-0.0047585332694128,-0.042714387335312,0.3087630128597673
3398,9,0.0414547513719393,0.0009782034568571,-0.0396686752087985,0.3088854868340477
3399,9,0.0425036786676769,0.0059954209004069,-0.0382655881689612,0.3090385793018984
3400,9,0.0407022381412518,0.0086744835697421,-0.0389691616737507,0.3091610532761788
3401,9,0.0431644695205903,0.0129640038381442,-0.0397966253084413,0.3093141457440294
3402,10,-0.0410036335308669,-0.0175510552777478,0.0532728425769744,0.27
3403,10,-0.0346130811602504,-0.0252268228272114,0.0512642831493121,0.2701224739742804
3404,10,-0.0282384190663771,-0.0244718302735771,0.0524196729482727,0.2702449479485609
3405,10,-0.0267916683224478,-0.0299471817351714,0.0465669662716356,0.2703674219228414
3406,10,-0.0219400021034683,-0.0315923230298113,0.0463557363588847,0.2704898958971218
3407,10,-0.0231137255630827,-0.0342533103092626,0.0489619434122894,0.2706123698714023
3408,10,-0.022949408971973,-0.0295163619010674,0.0502895797346201,0.2707348438456828
3409,10,-0.0178870772645539,-0.0295427950894754,0.0500657672173594,0.2708573178199632
3410,10,-0.0146454284303724,-0.0312999234251764,0.0544110436244165,0.2709797917942437
3411,10,-0.0135350167409002,-0.0324927720348379,0.0530204439093847,0.2711022657685242
3412,10,-0.0153002123289121,-0.0318450588866338,0.0541964784805842,0.2712247397428047
3413,10,-0.0157093118843184,-0.0338178768300434,0.0530095407852249,0.2713472137170851
3414,10,-0.013946935176694,-0.034078821725567,0.0495495622029388,0.2714696876913656
3415,10,-0.0127342563501457,-0.0375214730712143,0.0468005566150862,0.2715921616656461
3416,10,-0.0093940460942704,-0.0453167535943089,0.0441899756904845,0.2717146356399265
3417,10,-0.0016267868868404,-0.0507847187333639,0.0380475040065785,0.271837109614207
3418,10,0.0010416262215039,-0.0527093601492051,0.0397573046883431,0.2719595835884875
3419,10,0.0027637183948711,-0.0545964633784818,0.0364753714252727,0.2720820575627679
3420,10,0.0048966318650805,-0.0541617887381138,0.032771314776851,0.2722045315370484
3421,10,0.000836089341698,-0.0504602557049108,0.0262575511385211,0.2723270055113289
3422,10,0.0040713693471522,-0.0539928991409605,0.0239337111656883,0.2724800979791794
3423,10,0.0070018585328319,-0.0545515920173865,0.0227848627391946,0.2726025719534599
3424,10,0.0054094031876564,-0.0597449559048073,0.020837711740489,0.2727250459277404
3425,10,0.0057135931885049,-0.0638582082805765,0.0203403262444628,0.2728475199020208
3426,10,0.0117050868504867,-0.0691625897173926,0.020120736476519,0.2729699938763013
3427,10,0.0156636149246376,-0.0695367628243349,0.0148887031426589,0.2730924678505818
3428,10,0.0175027799560961,-0.0704213062276419,0.0085365391677089,0.2732149418248622
3429,10,0.0217348551462157,-0.0685272267193125,0.0027984043556688,0.2733374157991427
3430,10,0.029103660084859,-0.0665435874102231,0.0030395805308233,0.2734598897734231
3431,10,0.0336498762836281,-0.0620927772838923,0.0014626350799881,0.2735823637477036
3432,10,0.0345591976968086,-0.064167682611996,-0.0001584107917236,0.2737048377219841
3433,10,0.0340498907280479,-0.0657750768780337,0.0008218206650188,0.2738273116962645
3434,10,0.0330928648403716,-0.0699239198246686,-0.0061928673229174,0.273949785670545
3435,10,0.0351005695456681,-0.0720605346164918,-0.0138848665877339,0.2740722596448255
3436,10,0.0338009008505931,-0.0690071680200749,-0.0190804855250704,0.2741947336191059
3437,10,0.0333667052176195,-0.0633480212993067,-0.0187226859458249,0.2743172075933864
3438,10,0.034852376865528,-0.0588094776274823,-0.0158538531920249,0.2744396815676669
3439,10,0.0365311817968119,-0.0629283713850099,-0.014219409853276,0.2745621555419473
3440,10,0.038709726965767,-0.0696152857489007,-0.0106060397044821,0.2746846295162278
3441,10,0.0393819733474375,-0.0684311323304177,-0.0101566495869692,0.2748071034905083
3442,10,0.0394143843489065,-0.0678872280232562,-0.0099661957787307,0.2749601959583588
3443,10,0.0464204686865209,-0.0659868621813555,-0.0105999930159959,0.2750826699326393
3444,10,0.0486250882828609,-0.0677344108799208,-0.0104404091502517,0.2752051439069198
3445,10,0.0535052992182899,-0.0665033715284487,-0.010880178797278,0.2753276178812002
3446,10,0.0567279420548771,-0.0594524117855161,-0.0176180893367716,0.2754500918554807
3447,10,0.0613196197621131,-0.0630957917023271,-0.0197766254975539,0.2755725658297612
3448,10,0.0626871434861008,-0.0622202197955296,-0.0252646276032698,0.2756950398040416
3449,10,0.063521896942371,-0.0595520460202553,-0.0274666440690972,0.2758175137783221
3450,10,0.0648858895559738,-0.0612197048146918,-0.0299130228498461,0.2759399877526026
3451,10,0.0669270877052049,-0.0586862897173333,-0.0327173780969666,0.276062461726883
3452,10,0.0703821516161131,-0.0534756358708006,-0.0393442201117351,0.2761849357011635
3453,10,0.0709183613695395,-0.0488676740271279,-0.0409041018173598,0.276307409675444
3454,10,0.0664339441863816,-0.0481334064417726,-0.0399994532109737,0.2764298836497244
3455,10,0.0617247236904113,-0.0464482212134273,-0.0402102123955733,0.2765523576240049
3456,10,0.0592765886366814,-0.043267898427274,-0.0469532395852342,0.2766748315982854
3457,10,0.0562606960742227,-0.0442236129307815,-0.0501359557503232,0.2767973055725658
3458,10,0.0571608131167638,-0.0410113393804386,-0.04605233341025,0.2769197795468463
3459,10,0.0604346022305647,-0.0392226722477341,-0.043344291118197,0.2770422535211267
3460,10,0.0600353909880676,-0.0383635137104616,-0.0424372690482955,0.2771647274954072
3461,10,0.0587174815124799,-0.0369839407271129,-0.039696665524454,0.2773178199632578
3462,10,0.0599063088576741,-0.0407559345052938,-0.0409736962706293,0.2774402939375383
3463,10,0.0634086146122035,-0.0438436351303987,-0.0425213295833817,0.2775627679118188
3464,10,0.0618673564918104,-0.0365224466670088,-0.0432585096272318,0.2776852418860992
3465,10,0.0643974996311754,-0.0347923234039244,-0.0485887280641203,0.2778077158603796
3466,10,0.067489703294732,-0.0326643116833198,-0.0481209804083496,0.2779301898346601
3467,10,0.0639446735416753,-0.0279537793523704,-0.0499684137032268,0.2780526638089406
3468,10,0.0583554741314973,-0.0277658453692236,-0.0513385426850794,0.278175137783221
3469,10,0.0591609826340489,-0.0256968215340536,-0.0531976279276214,0.2782976117575015
3470,10,0.0604752012229585,-0.0222205105619433,-0.0534043585542455,0.278420085731782
3471,10,0.0622712322736318,-0.0166386623540683,-0.05988371691387,0.2785425597060624
3472,10,0.063757371759006,-0.0162002542078328,-0.0583800156208492,0.2786650336803429
3473,10,0.0631820331457566,-0.0184280109638562,-0.0544737675965117,0.2787875076546234
3474,10,0.0602758086723505,-0.0133185672740606,-0.0552675593952644,0.2789099816289038
3475,10,0.0645763567614875,-0.0080833577696387,-0.0571373395980102,0.2790324556031843
3476,10,0.0626676110386911,-0.0029747214859614,-0.0552065780578271,0.2791549295774648
3477,10,0.0605484877062479,-0.0060080725698027,-0.0535823504422701,0.2792774035517453
3478,10,0.0579119826222401,-0.0078901369988543,-0.0599210660052067,0.2793998775260257
3479,10,0.0527277252945698,-0.0050755128346133,-0.0634970713912114,0.2795223515003062
3480,10,0.0564920317283615,-0.00277246196418,-0.0641741938361524,0.2796448254745867
3481,10,0.0576839755350245,0.0051024627435688,-0.0629947969061856,0.2797979179424372
3482,10,0.0615971200247175,0.0092207678340554,-0.0610250319976595,0.2799203919167177
3483,10,0.0583995024644085,0.0101277942869476,-0.0622450565434637,0.2800428658909982
3484,10,0.0527612974509187,0.0143135117491606,-0.0611309399572732,0.2801653398652786
3485,10,0.0504610373183734,0.0124596488442315,-0.0626130659930612,0.2802878138395591
3486,10,0.0438145456566156,0.0116697559828277,-0.0612460100003163,0.2804102878138396
3487,10,0.0434857275848473,0.0121775531909684,-0.0586925818196716,0.28053276178812
3488,10,0.0436457955883028,0.0146347442743868,-0.0580895603895649,0.2806552357624005
3489,10,0.0469990578445865,0.0168786523905819,-0.056064611400892,0.280777709736681
3490,10,0.0430831062177136,0.0148069310316319,-0.0528086117750925,0.2809001837109614
3491,10,0.0400751734396428,0.0153478089927581,-0.044861670673722,0.2810226576852419
3492,10,0.0414087172346621,0.0149383938277143,-0.045805576038358,0.2811451316595224
3493,10,0.0384778974313557,0.0152948685933625,-0.0437580340103114,0.2812676056338028
3494,10,0.0355464403331526,0.0180377801860528,-0.0462776846173088,0.2813900796080833
3495,10,0.0327512826682028,0.022042698567791,-0.0466447334022224,0.2815125535823637
3496,10,0.0285905489416874,0.0246238283807926,-0.0477493673011869,0.2816350275566442
3497,10,0.0259304589663614,0.028155404965232,-0.053580780427638,0.2817575015309247
3498,10,0.0273578035282995,0.0370554089378223,-0.0557845681398314,0.2818799755052051
3499,10,0.0301950969912838,0.0400288371216564,-0.0550247079357107,0.2820024494794856
3500,10,0.0240494877321324,0.0405593885977758,-0.0558075162446864,0.2821555419473362
3501,10,0.022385886746877,0.0432445657873928,-0.0575136761987252,0.2822780159216166
3502,10,0.0199771780010289,0.0415519382500208,-0.0548963294694731,0.2824004898958971
3503,10,0.017200239241565,0.0453355489301969,-0.0512303030316876,0.2825229638701776
3504,10,0.0116218603146034,0.0478235686486114,-0.0532470855434428,0.282645437844458
3505,10,0.0124463349590898,0.0479429327412788,-0.0546481475764908,0.2827679118187385
3506,10,0.0099597267164065,0.05146065858128,-0.0545587212618484,0.282890385793019
3507,10,0.0051787283952449,0.0563979395290838,-0.052014116409439,0.2830128597672994
3508,10,0.0063386779300814,0.0505134179223552,-0.0510468133191353,0.2831353337415799
3509,10,0.0078969211889953,0.0515916478599975,-0.0487802063300153,0.2832578077158604
3510,10,0.0017733162758116,0.0530842503491291,-0.0443099474760168,0.2833802816901408
3511,10,-0.0072230358072599,0.0583128485869931,-0.0472202096638397,0.2835027556644213
3512,10,-0.0119005200354918,0.0637140000388335,-0.0507108224958138,0.2836252296387018
3513,10,-0.0138223279977511,0.0698077992009544,-0.0461716477511785,0.2837477036129822
3514,10,-0.0116956207250809,0.0729885283861143,-0.0461188056083389,0.2838701775872627
3515,10,-0.0203571913925772,0.0782495155379351,-0.0392270870888621,0.2839926515615432
3516,10,-0.0246026736061769,0.0832587399013018,-0.036810688486475,0.2841151255358236
3517,10,-0.0289448105804771,0.0877557207902732,-0.0355801074987259,0.2842375995101041
3518,10,-0.0345653633972197,0.0892964108926403,-0.0310329011160661,0.2843600734843846
3519,10,-0.0364932883763889,0.0944928747652305,-0.0285812162292883,0.284482547458665
3520,10,-0.0438615460483711,0.096287551968689,-0.0242497889519381,0.2846356399265156
3521,10,-0.0435687972011862,0.0964978695674218,-0.0235675147542588,0.2847581139007961
3522,10,-0.0378663526266472,0.0998893042926767,-0.0176235751259872,0.2848805878750766
3523,10,-0.0337596908262582,0.0983224776683404,-0.0115212056622435,0.285003061849357
3524,10,-0.0326123841279337,0.0952492540833781,-0.0076227031074641,0.2851255358236375
3525,10,-0.0386933502435668,0.100536175079641,-0.0007469001125973,0.285248009797918
3526,10,-0.0440756128030846,0.1067426943031299,0.0044588597650682,0.2853704837721984
3527,10,-0.0472418092807404,0.1088721842921517,0.0030158925333364,0.2854929577464788
3528,10,-0.0498559942810516,0.1062869164085676,-0.0006834352111078,0.2856154317207593
3529,10,-0.0553599506527571,0.1084862715735704,-0.0004734176440342,0.2857379056950398
3530,10,-0.0571430828135525,0.107886325990407,0.0044890732481817,0.2858603796693202
3531,10,-0.0549823064872623,0.1112108103372765,0.0121828488638829,0.2859828536436007
3532,10,-0.0559391822400312,0.1103114534654373,0.0148076005717008,0.2861053276178812
3533,10,-0.0581905951229206,0.1136998669597689,0.0151939939334382,0.2862278015921616
3534,10,-0.0585045683063646,0.1177409710420681,0.0170052983303396,0.2863502755664421
3535,10,-0.0618319668855227,0.1198902526342663,0.0149702796940857,0.2864727495407226
3536,10,-0.0637329418265311,0.1247528053004876,0.0182959166977219,0.286595223515003
3537,10,-0.0696290554532031,0.1259279208099538,0.018296525516349,0.2867176974892835
3538,10,-0.0713979450670263,0.1226688215456069,0.0208572066459892,0.286840171463564
3539,10,-0.0760683873937075,0.1202620219990163,0.0301155717289977,0.2869932639314146
3540,10,-0.0746398217914043,0.123778897616341,0.0369690421417573,0.287115737905695
3541,10,-0.0779026624910998,0.1233567323319842,0.0451894555176259,0.2872382118799755
3542,10,-0.0743982394680341,0.1211653190685549,0.0480030881952932,0.287360685854256
3543,10,-0.0699180826044239,0.1225827109979041,0.0514517781102497,0.2874831598285364
3544,10,-0.0717276788721837,0.1168436857984304,0.0545966811696893,0.2876056338028169
3545,10,-0.0743763023495783,0.1168895393406248,0.0530777224808835,0.2877281077770974
3546,10,-0.0767812076057681,0.1158978819171804,0.0552658601494528,0.2878505817513778
3547,10,-0.0742583177696698,0.1146398820525237,0.0571792221079452,0.2879730557256583
3548,10,-0.0724120408547112,0.1104996030565674,0.0582036680933816,0.2880955296999388
3549,10,-0.0747427294406137,0.1084889539732508,0.0582789961793511,0.2882180036742192
3550,10,-0.0714099613088645,0.1029473331445509,0.0619778421479395,0.2883404776484997
3551,10,-0.0703862563403734,0.1017899974521375,0.0583908218904658,0.2884629516227802
3552,10,-0.0742201851552928,0.1051685177235332,0.0550683503180435,0.2885854255970606
3553,10,-0.0751416423702371,0.1062747628489944,0.058492346836834,0.2887078995713411
3554,10,-0.078204906779362,0.0998348143064761,0.0600473290938869,0.2888303735456216
3555,10,-0.0780225417143295,0.1002692617422256,0.0592546408272872,0.288952847519902
3556,10,-0.0748570157216697,0.0950597765179189,0.0569142342036983,0.2890753214941824
3557,10,-0.0806614180751209,0.0964705333895243,0.05704258441094,0.2891977954684629
3558,10,-0.083252865149948,0.0985030896705421,0.0582206077699375,0.2893202694427434
3559,10,-0.080410802906466,0.1008469843871969,0.0606741044917983,0.289473361910594
3560,10,-0.0857702961584197,0.1046204496876838,0.0565380130484763,0.2895958358848745
3561,10,-0.0879624914137683,0.1006424609867555,0.059366625784111,0.2897183098591549
3562,10,-0.09560994519749,0.1041362961908737,0.058115621523028,0.2898407838334354
3563,10,-0.0951788427993514,0.1038794968878933,0.0591712148354471,0.2899632578077158
3564,10,-0.0955933752975385,0.0988067153541493,0.0585220860394992,0.2900857317819963
3565,10,-0.0926838002277374,0.0924689819810735,0.0599243674503638,0.2902082057562768
3566,10,-0.0918468941708161,0.0883227734920071,0.0575001282170428,0.2903306797305572
3567,10,-0.0923081418950177,0.0840782778266712,0.0547512428301867,0.2904531537048377
3568,10,-0.092654909820398,0.0839392510873934,0.053975917261851,0.2905756276791182
3569,10,-0.0936909453219831,0.0879827889737897,0.0550147733895771,0.2906981016533986
3570,10,-0.0874140303734525,0.0875026141356309,0.0581419220645044,0.2908205756276791
3571,10,-0.0821649565188721,0.0819722574381088,0.0689684335094618,0.2909430496019596
3572,10,-0.0840793500547901,0.0757610838726404,0.0621897619333667,0.29106552357624
3573,10,-0.0866168077776173,0.0695593642180868,0.0563362024316885,0.2911879975505205
3574,10,-0.0913051635598821,0.0693442208105882,0.0585368651352665,0.291310471524801
3575,10,-0.0893568335404559,0.0678468160555305,0.0624192679639418,0.2914329454990814
3576,10,-0.0861434918385749,0.0644106074376577,0.0699205087075434,0.2915554194733619
3577,10,-0.0869771729193483,0.0611015715426092,0.064580869597515,0.2916778934476424
3578,10,-0.0851076056620643,0.0599174847473662,0.0682227088345053,0.2918309859154929
3579,10,-0.0846773789992388,0.047631655499767,0.0667184418529893,0.2919534598897734
