,tsid,x,p,interpolated_x,interpolated_p
2797,9,0.9664913597053104,0.152316045149307,0.9646726932030014,0.1535739218156706
2798,9,0.9634857852362668,0.1521160165737962,0.9644665028136852,0.153319824910052
2799,9,0.9647531066901694,0.1519959994284897,0.9643424178055786,0.1530657280044335
2800,9,0.9647146864846948,0.151795970852979,0.9648632337302102,0.1528116310988149
2801,9,0.9637816656505516,0.1516759537076725,0.9639948415695564,0.1525575341931964
2802,9,0.9638903148860852,0.1514759251321617,0.966301917435747,0.1523034372875779
2803,9,0.9651372485656888,0.1513559079868552,0.964189852710657,0.1520493403819593
2804,9,0.9634875223494462,0.1511958851264466,0.9647090318129729,0.1517952434763407
2805,9,0.9655161506013192,0.1509958565509358,0.963854888650499,0.1515411465707222
2806,9,0.9675453230990207,0.1509158451207315,0.9644273663756692,0.1512870496651036
2807,9,0.9674197478774992,0.1497556793827689,0.9651399322709718,0.1510329527594851
2808,9,0.969030765197452,0.1493156165166452,0.9675304955127804,0.1507788558538665
2809,9,0.9659314894576057,0.1491955993713387,0.9675029923085684,0.150524758948248
2810,9,0.964361010922583,0.1488355479354193,0.9674754891043564,0.1502706620426294
2811,9,0.9654964263275376,0.1482754679239891,0.9674479859001444,0.1500165651370109
2812,9,0.9660533553186926,0.1481954564937848,0.9674204826959324,0.1497624682313923
2813,9,0.9653285052844288,0.1477153879125589,0.9683251129829272,0.1495083713257738
2814,9,0.9657184436047358,0.1476753821974567,0.96744669093042,0.1492542744201552
2815,9,0.9649187450035528,0.1475553650521503,0.9650790950473508,0.1490001775145367
2816,9,0.9657493285889056,0.1474753536219459,0.9645423824742836,0.1487460806089181
2817,9,0.964457186293344,0.1472753250464352,0.965057497341986,0.1484919837032995
2818,9,0.9639839383345616,0.1471153021860265,0.9657580141870196,0.148237886797681
2819,9,0.9667588701049936,0.1467952564652093,0.96573376234904,0.1479837898920625
2820,9,0.9640261672763524,0.1457951135876553,0.9653501043511064,0.1477296929864439
2821,9,0.9640760100107316,0.1454350621517359,0.96574681166895,0.1474755960808254
2822,9,0.9644420235407812,0.1448749821403057,0.9642980028890262,0.1472214991752068
2823,9,0.9639914067314096,0.1443149021288755,0.965266293167867,0.1469674022695883
2824,9,0.9628255090500556,0.1440748678382626,0.9665349540913982,0.1467133053639697
2825,9,0.9613309188282374,0.1439948564080582,0.9658406819545702,0.1464592084583512
2826,9,0.9599053849884774,0.1437948278325475,0.965146409817742,0.1462051115527326
2827,9,0.9583182798390514,0.1435147878268323,0.964452137680914,0.145951014647114
2828,9,0.9602944721127428,0.1429947135305043,0.9640397607493648,0.1456969177414955
2829,9,0.9578809236518794,0.1428346906700957,0.9640749359585432,0.1454428208358769
2830,9,0.957942674089852,0.1425946563794827,0.9642369925849872,0.1451887239302584
2831,9,0.9586701585064707,0.1425546506643806,0.9644030454765424,0.1449346270246398
2832,9,0.9585057124023096,0.1423546220888698,0.9642855756268784,0.1446805301190213
2833,9,0.9593667377929684,0.1419145592227461,0.9640811399488604,0.1444264332134027
2834,9,0.9595835720587396,0.1415945135019288,0.9632989341691508,0.1441723363077842
2835,9,0.9594697437046338,0.1411144449207029,0.9607848961696142,0.1439182394021656
2836,9,0.9592165011112476,0.1410344334904986,0.9591647359187454,0.1436641424965471
2837,9,0.9605973778949072,0.1409544220602943,0.9587162821990676,0.1434100455909285
2838,9,0.9620478507940948,0.1403143306186598,0.9596818064428104,0.14315594868531
2839,9,0.9681520035242402,0.1395942277468209,0.9588938826271204,0.1429018517796914
2840,9,0.9680996674984274,0.1394342048864123,0.9579290141444822,0.1426477548740729
2841,9,0.9672255908339265,0.139354193456208,0.9585378043086974,0.1423936579684543
2842,9,0.965471190996977,0.1390341477353907,0.958926500017469,0.1421395610628358
2843,9,0.9650338417092758,0.1387541077296756,0.9593864499989476,0.1418854641572172
2844,9,0.9626424266448926,0.1385140734390627,0.9595586032644992,0.1416313672515987
2845,9,0.9620100231513568,0.1382740391484497,0.9595320618540532,0.1413772703459801
2846,9,0.9641507493321072,0.1382340334333476,0.959471813311072,0.1411231734403616
2847,9,0.9640066746077366,0.1381940277182454,0.9607907742814656,0.140869076534743
2848,9,0.962495249743301,0.1381540220031433,0.9613665680687188,0.1406149796291245
2849,9,0.9639615990012672,0.1380340048578368,0.9619423618559724,0.1403608827235059
2850,9,0.9638192570336211,0.1376339477068152,0.9638071621533558,0.1401067858178873
2851,9,0.9658122209152212,0.1375539362766109,0.9659610854062824,0.1398526889122688
2852,9,0.963809255211796,0.1372738962708958,0.968115008659209,0.1395985920066502
2853,9,0.9635099229288078,0.1370338619802829,0.9671724272025036,0.1393444951010317
2854,9,0.963453673599829,0.1367138162594656,0.9657795400592288,0.1390903981954132
2855,9,0.9647175943767268,0.1364737819688526,0.9651622065651464,0.1388363012897946
2856,9,0.9638375655760908,0.1361137305329332,0.9633212020318536,0.138582204384176
2857,9,0.9656577082271582,0.1360337191027289,0.9621524736352544,0.1383281074785575
2858,9,0.96480622513516,0.1359137019574224,0.9634728159152782,0.138074010572939
2859,9,0.9637655727483434,0.1356336619517073,0.9638854244816116,0.1378199136673204
2860,9,0.9659944770244796,0.1352736105157879,0.9655162959752264,0.1375658167617018
2861,9,0.9652410207989004,0.1351935990855836,0.9640797856444664,0.1373117198560833
2862,9,0.9634561394509272,0.1349535647949707,0.9635395538012652,0.1370576229504647
2863,9,0.9626006044510697,0.1341134447778253,0.9634694404571944,0.1368035260448462
2864,9,0.963993686418565,0.1340734390627232,0.9643192678288558,0.1365494291392276
2865,9,0.962363351951666,0.1337533933419059,0.964281431954324,0.1362953322336091
2866,9,0.9603332265397686,0.1331533076153736,0.9654867251296336,0.1360412353279905
2867,9,0.9599573927867858,0.1325132161737391,0.9643359043161832,0.135787138422372
2868,9,0.9582285609081876,0.1324732104586369,0.9643884651891492,0.1355330415167534
2869,9,0.9596466290210146,0.1319531361623089,0.9659614562203884,0.1352789446111349
2870,9,0.9601831677095126,0.1318331190170024,0.9639861951239618,0.1350248477055163
2871,9,0.9612785771154196,0.1317531075867981,0.963269971084436,0.1347707507998978
2872,9,0.9596897843331426,0.1315130732961851,0.9630112118694718,0.1345166538942792
2873,9,0.9551481646126154,0.1305129304186312,0.9627524526545076,0.1342625569886607
2874,9,0.9544801504703464,0.1304329189884269,0.9636626791177098,0.1340084600830421
2875,9,0.9530623237511662,0.1303929132733247,0.9623682923591416,0.1337543631774236
2876,9,0.9494267095380876,0.1299928561223031,0.9615070081415568,0.133500266271805
2877,9,0.9503846673000064,0.129952850407201,0.9606473833206804,0.1332461693661865
2878,9,0.9512154095555624,0.1298728389769967,0.9602385562951724,0.1329920724605679
2879,9,0.953541296898612,0.1293527646806686,0.96008936168414,0.1327379755549494
2880,9,0.9535513104357046,0.1292727532504643,0.9586895827424812,0.1324838786493308
2881,9,0.9530269893818202,0.1291127303900557,0.9588923093395528,0.1322297817437123
2882,9,0.9559776536838688,0.1290727246749535,0.9595851463475912,0.1319756848380937
2883,9,0.951818589367084,0.1288326903843406,0.9610699477601712,0.1317215879324751
2884,9,0.952290252501496,0.1285126446635233,0.9594827965737586,0.1314674910268566
2885,9,0.9516516916378576,0.1281125875125017,0.9583289499150646,0.131213394121238
2886,9,0.9527239819995832,0.1277925417916845,0.9571751032563708,0.1309592972156195
2887,9,0.9548139595941996,0.1270324332047435,0.9560212565976768,0.130705200310001
2888,9,0.9538577555759404,0.1269924274896413,0.9546319718663164,0.1304511034043824
2889,9,0.9540303791272462,0.126912416059437,0.9512819744880344,0.1301970064987638
2890,9,0.9526858646094712,0.1268724103443348,0.9504878807317572,0.1299429095931453
2891,9,0.9541956467495444,0.1267123874839262,0.95203841584618,0.1296888126875268
2892,9,0.9536892845035329,0.1265923703386197,0.953174793438495,0.1294347157819082
2893,9,0.953902347581282,0.126392341763109,0.9532494286168016,0.1291806188762896
2894,9,0.9545777338515145,0.1260322903271896,0.9534444054181904,0.1289265219706711
2895,9,0.953702034967404,0.1259922846120874,0.9520547782548464,0.1286724250650525
2896,9,0.95390229975894,0.1259522788969852,0.9521397069403108,0.128418328159434
2897,9,0.954482375390108,0.125632233176168,0.9517341240402546,0.1281642312538154
2898,9,0.9523459397369208,0.1255122160308615,0.9523299965257672,0.1279101343481969
2899,9,0.9526845350581744,0.1254322046006572,0.9530993113092384,0.1276560374425783
2900,9,0.9540461019532952,0.1251921703100443,0.9537979704860032,0.1274019405369598
2901,9,0.9529768054304668,0.1251521645949421,0.9544966296627682,0.1271478436313412
2902,9,0.953874741917842,0.1249521360194313,0.9534029390189512,0.1268937467257227
2903,9,0.9533701345447332,0.1247521074439205,0.9538887605398404,0.1266396498201041
2904,9,0.9510661907309608,0.1247121017288183,0.9539150821372192,0.1263855529144856
2905,9,0.9526462422890511,0.1246720960137162,0.9543917183737198,0.126131456008867
2906,9,0.9536226339450656,0.1243920560080011,0.9540380901907816,0.1258773591032485
2907,9,0.9520810655293286,0.1243520502928989,0.9543226822200718,0.1256232621976299
2908,9,0.9538355858538964,0.1241520217173881,0.9530421182831555,0.1253691652920114
2909,9,0.9561228810614764,0.1240320045720817,0.95314333183358,0.1251150683863928
2910,9,0.9529588696952048,0.1236319474210601,0.9536447632847646,0.1248609714807743
2911,9,0.9532592213704316,0.1232318902700385,0.9528736443284171,0.1246068745751557
2912,9,0.9523682317321516,0.1230318616945277,0.9521090940459784,0.1243527776695372
2913,9,0.9558435380463126,0.1229918559794256,0.9548521615017096,0.1240986807639186
2914,9,0.9544176169029908,0.1227918274039148,0.9546405896759445,0.1238445838583
2915,9,0.9552388962853426,0.1223917702528932,0.9529899970506376,0.1235904869526815
2916,9,0.9546560730554,0.1218716959565652,0.953180765872236,0.1233363900470629
2917,9,0.9539488263427452,0.1216316616659522,0.9525928691197424,0.1230822931414444
2918,9,0.9552227727129936,0.1215116445206457,0.9546768752926856,0.1228281962358258
2919,9,0.9541384719283972,0.121311615945135,0.9548645919850224,0.1225740993302073
2920,9,0.952688444153994,0.1202714673524789,0.9551584693967352,0.1223200024245887
2921,9,0.9522310612695007,0.11955136448064,0.9548737147370708,0.1220659055189702
2922,9,0.9574082235381164,0.1189912844692098,0.9544796185725456,0.1218118086133516
2923,9,0.9560177691525222,0.1188712673239034,0.9547337831971404,0.1215577117077331
2924,9,0.9538015606411816,0.1186712387483926,0.954127317868594,0.1213036148021145
2925,9,0.9501524909761084,0.1184712101728818,0.9537730919693924,0.121049517896496
2926,9,0.949937826511301,0.1184312044577796,0.953418866070191,0.1207954209908774
2927,9,0.9478658305953752,0.1179111301614516,0.9530646401709896,0.1205413240852589
2928,9,0.9474509254032611,0.1178711244463494,0.952710414271788,0.1202872271796403
2929,9,0.9458862588020543,0.1178311187312473,0.9525370611992948,0.1200331302740218
2930,9,0.9475779981295944,0.1177111015859408,0.9523756681814668,0.1197790333684032
2931,9,0.9479924729983268,0.11751107301043,0.9524753516103144,0.1195249364627847
2932,9,0.9541190233835516,0.1166309472781825,0.9548241247953831,0.1192708395571661
2933,9,0.9530537750137182,0.1163509072724674,0.957172897980452,0.1190167426515476
2934,9,0.9530981031309488,0.1161908844120588,0.9548143007730304,0.118762645745929
2935,9,0.9542090333019616,0.1161108729818545,0.950833650646922,0.1185085488403105
2936,9,0.9557594400678616,0.1156708101157308,0.9492336376895248,0.1182544519346919
2937,9,0.9568597744963128,0.1152707529647092,0.9482213058853802,0.1180003550290734
2938,9,0.9571248774814908,0.1149907129589941,0.9470824381245574,0.1177462581234548
2939,9,0.9520570176455416,0.1141905986569509,0.9481241178826372,0.1174921612178363
2940,9,0.9517028357954712,0.1138305472210315,0.9498928850461952,0.1172380643122177
2941,9,0.9538769968035204,0.1133504786398056,0.9516616522097532,0.1169839674065991
2942,9,0.9532218880236432,0.1131504500642948,0.9534304193733112,0.1167298705009806
2943,9,0.955322148878852,0.1127903986283754,0.953528755888579,0.1164757735953621
2944,9,0.9556233599633426,0.1127503929132733,0.9530895733265728,0.1162216766897435
2945,9,0.9562839981791132,0.1125903700528646,0.9547138764968082,0.115967579784125
2946,9,0.9560747278193652,0.1121903129018431,0.9556090975935924,0.1157134828785064
2947,9,0.9555235126614298,0.1119902843263323,0.9563409501415642,0.1154593859728878
2948,9,0.9549214086739184,0.111910272896128,0.956921746622718,0.1152052890672693
2949,9,0.9537792566822154,0.111670238605515,0.9568745559198968,0.1149511921616507
2950,9,0.9550764039147902,0.1110701528789827,0.9552651264932076,0.1146970952560322
2951,9,0.957677128260214,0.1105500785826546,0.9536556970665184,0.1144429983504136
2952,9,0.9578658376028776,0.1103500500071438,0.9520553481014672,0.1141889014447951
2953,9,0.9583697788371144,0.1100700100014287,0.951805393502899,0.1139348045391765
2954,9,0.9584832063163344,0.1100300042863266,0.95238143756465,0.113680707633558
2955,9,0.954189819637051,0.1097899699957136,0.9535322056133548,0.1134266107279394
2956,9,0.956043694295096,0.1096699528504071,0.9532941485072418,0.1131725138223209
2957,9,0.9540219118177344,0.1095899414202028,0.9545753894636668,0.1129184169167023
2958,9,0.953729235985373,0.1089898556936705,0.9559787032460676,0.1126643200110838
2959,9,0.9556208595583378,0.1076296613801971,0.956189763101966,0.1124102231054652
2960,9,0.9572010074452892,0.1074696385197885,0.9559805201378272,0.1121561261998467
2961,9,0.9556427357410664,0.1074296328046863,0.9548821832519812,0.1119020292942281
2962,9,0.95689067588393,0.1069895699385626,0.9538274738722748,0.1116479323886096
2963,9,0.9567309125499444,0.1068695527932561,0.9543767305590376,0.111393835482991
2964,9,0.9560342238109945,0.106829547078154,0.9549259872458008,0.1111397385773725
2965,9,0.9560856795135418,0.1066295185026432,0.9559990851394372,0.1108856416717539
2966,9,0.9565022871604704,0.1065095013573367,0.9572697420690428,0.1106315447661354
2967,9,0.955478151461907,0.1064694956422346,0.9578399901413976,0.1103774478605168
2968,9,0.95941079370829,0.1059894270610087,0.9582737900305932,0.1101233509548983
2969,9,0.9584513853423758,0.1059094156308043,0.9556079382674808,0.1098692540492797
2970,9,0.9597260356870524,0.1056293756250892,0.954659079628782,0.1096151571436612
2971,9,0.9580186756989147,0.105069295613659,0.9539102811164216,0.1093610602380426
2972,9,0.9566465892069256,0.1049892841834547,0.9537863521175064,0.1091069633324241
2973,9,0.9576240433483064,0.1049092727532504,0.95391974709388,0.1088528664268055
2974,9,0.9586552930496068,0.1047892556079439,0.9542731199110756,0.108598769521187
2975,9,0.95840275569317,0.1047092441777396,0.9546264927282712,0.1083446726155684
2976,9,0.9583612784020212,0.1044692098871267,0.9549798655454668,0.1080905757099499
2977,9,0.9586235374494206,0.1044292041720245,0.9553332383626624,0.1078364788043313
2978,9,0.9582860854776892,0.1043891984569224,0.956087721434028,0.1075823818987127
2979,9,0.9580162149943854,0.104309187026718,0.9559301401376048,0.1073282849930942
2980,9,0.957830769274365,0.1042691813116159,0.9566507138399304,0.1070741880874756
2981,9,0.9575208287053568,0.1041491641663094,0.9560366562623877,0.1068200911818571
2982,9,0.958284364941221,0.1033090441491641,0.9563061869953504,0.1065659942762385
2983,9,0.955720642958898,0.1031890270038576,0.9567691703811744,0.10631189737062
2984,9,0.9569768076829098,0.1031490212887555,0.9588506901156232,0.1060578004650014
2985,9,0.9565574165802389,0.1030690098585512,0.958932552052574,0.1058037035593829
2986,9,0.9557258630605656,0.102268895556508,0.9594828662341964,0.1055496066537643
2987,9,0.9573909003374832,0.1012687526789541,0.9587082717460718,0.1052955097481458
2988,9,0.9590040046489822,0.1010687241034433,0.9575405243456458,0.1050414128425272
2989,9,0.9582217090102116,0.1007086726675239,0.9586491709318752,0.1047873159369087
2990,9,0.9580807538976328,0.1006686669524217,0.9583723390129942,0.1045332190312901
2991,9,0.9568694336112984,0.1005886555222174,0.9578768497260064,0.1042791221256716
2992,9,0.9523019550859624,0.0999085583654807,0.9576336513757068,0.104025025220053
2993,9,0.9557192377765442,0.0998685526503786,0.9578645852790793,0.1037709283144345
2994,9,0.9582351924027308,0.0989084154879268,0.9580955191824516,0.1035168314088159
2995,9,0.9590075974856296,0.0981483069009858,0.9572951308025874,0.1032627345031974
2996,9,0.9564790441175918,0.0979082726103729,0.9564946720873908,0.1030086375975788
2997,9,0.9558745004653632,0.0977482497499642,0.9562305908484158,0.1027545406919603
2998,9,0.9576678175969168,0.0975082154593513,0.9559665096094409,0.1025004437863417
2999,9,0.9577097149914472,0.0972681811687383,0.9557634020828089,0.1022463468807232
3000,9,0.9608524026229645,0.0969481354479211,0.956186422462496,0.1019922499751046
3001,9,0.9594751461145644,0.0967481068724103,0.9566094428421832,0.1017381530694861
3002,9,0.9577764787955544,0.0963880554364909,0.9570324632218704,0.1014840561638675
3003,9,0.958968385782432,0.0963480497213887,0.9577037448100164,0.101229959258249
3004,9,0.9564958394939328,0.095667952564652,0.9588022408579726,0.1009758623526304
3005,9,0.9576848434935886,0.0953479068438348,0.9582501561243486,0.1007217654470118
3006,9,0.9575407956179108,0.0950678668381197,0.9560568946508198,0.1004676685413933
3007,9,0.9571174902639688,0.094907843977711,0.9543504000003556,0.1002135716357748
3008,9,0.9544873288128166,0.0947078154022003,0.9526439053498914,0.0999594747301562
3009,9,0.9550954173560946,0.0946278039719959,0.9561468229945804,0.0997053778245377
3010,9,0.9523730011742212,0.0941477353907701,0.9568126614916116,0.0994512809189191
3011,9,0.9535692786148584,0.0941077296756679,0.9574784999886428,0.0991971840133005
3012,9,0.9531175356127016,0.0940277182454636,0.958144338485674,0.098943087107682
3013,9,0.9558262581411814,0.093627661094442,0.9584581673947636,0.0986889902020634
3014,9,0.9547685533919246,0.0930675810830118,0.95871637489935,0.0984348932964449
3015,9,0.9530092939934948,0.0930275753679096,0.9589745824039364,0.0981807963908263
3016,9,0.9515987676766108,0.0924674953564794,0.9566731552852392,0.0979266994852078
3017,9,0.9522153150031296,0.0924274896413773,0.9564396670765196,0.0976726025795892
3018,9,0.9511229166942168,0.0919074153450492,0.957683476219115,0.0974185056739707
3019,9,0.954498632682132,0.0917873981997428,0.958728707647727,0.0971644087683521
3020,9,0.9514538750756412,0.0915073581940277,0.9605919759377396,0.0969103118627336
3021,9,0.950897237936106,0.0913873410487212,0.9590416141860092,0.096656214957115
3022,9,0.9511087327970464,0.0905072153164737,0.9578428240511117,0.0964021180514965
3023,9,0.9501103117046192,0.0904672096013716,0.9582411662858146,0.0961480211458779
3024,9,0.9529135847138408,0.0901071581654521,0.957317377155566,0.0958939242402594
3025,9,0.9518949882442688,0.0897871124446349,0.9566003277242054,0.0956398273346408
3026,9,0.9528369949505716,0.0885869409915702,0.9575443248390838,0.0953857304290223
3027,9,0.9530471572136684,0.088546935276468,0.9575735961298616,0.0951316335234037
3028,9,0.9553718986852732,0.0879068438348335,0.9567189809531882,0.0948775366177852
3029,9,0.9557778235281938,0.0874267752536076,0.9550706681180776,0.0946234397121666
3030,9,0.9529104933881292,0.0871867409629947,0.9536297124824192,0.0943693428065481
3031,9,0.9549453599244444,0.0869867123874839,0.9533445234593448,0.0941152459009295
3032,9,0.9543834287204752,0.0863466209458493,0.9542453491745596,0.093861148995311
3033,9,0.954856897837596,0.086266609515645,0.9557873382694556,0.0936070520896924
3034,9,0.958328275592982,0.0860665809401343,0.9553074791451174,0.0933529551840739
3035,9,0.9569491140989038,0.0858665523646235,0.9548276200207793,0.0930988582784553
3036,9,0.9571250055306414,0.0849464209172738,0.9525488884337848,0.0928447613728368
3037,9,0.9557994326709534,0.0848264037719674,0.9519089613428346,0.0925906644672182
3038,9,0.9555202767456424,0.0845463637662523,0.9520243362777951,0.0923365675615996
3039,9,0.9565304211067596,0.0845063580511501,0.9514906144000606,0.0920824706559811
3040,9,0.958641539108739,0.0841863123303328,0.9533461155064596,0.0918283737503626
3041,9,0.9588514809949856,0.0841463066152307,0.9521814535166728,0.091574276844744
3042,9,0.9580389708806326,0.0839462780397199,0.9509133768001502,0.0913201799391254
3043,9,0.9615082028396844,0.083466209458494,0.9509744364735015,0.0910660830335069
3044,9,0.9611341896119584,0.0833861980282897,0.951035496146853,0.0908119861278883
3045,9,0.9618002676420618,0.0831861694527789,0.9510965558202044,0.0905578892222698
3046,9,0.9618380959435102,0.0830261465923703,0.9513826389828786,0.0903037923166512
3047,9,0.9615161669349432,0.0829861408772681,0.952730700347713,0.0900496954110327
3048,9,0.9627015828507924,0.0827861123017573,0.9519219964839924,0.0897955985054141
3049,9,0.9643125702729252,0.0825460780111444,0.9520877665863868,0.0895415015997956
3050,9,0.962598231833358,0.0823860551507358,0.952287205581984,0.089287404694177
3051,9,0.9642520713217358,0.0822660380054293,0.952486644577581,0.0890333077885585
3052,9,0.9632972966792628,0.082186026575225,0.952686083573178,0.0887792108829399
3053,9,0.9630682077945132,0.0819059865695099,0.9531264097638368,0.0885251139773214
3054,9,0.9639960141386504,0.0818259751393056,0.9540492616813524,0.0882710170717028
3055,9,0.9612192119773756,0.0815059294184883,0.9549721135988684,0.0880169201660843
3056,9,0.9621438596755648,0.0813459065580797,0.9554936761381494,0.0877628232604657
3057,9,0.9614570620648668,0.0812258894127732,0.9557085292873316,0.0875087263548472
3058,9,0.9600410196931138,0.0810658665523646,0.9537214554479454,0.0872546294492286
3059,9,0.9617508051094176,0.0807858265466495,0.9548047691455716,0.0870005325436101
3060,9,0.9622428369902006,0.0807458208315473,0.9547344228702273,0.0867464356379915
3061,9,0.9608134017418992,0.0807058151164451,0.9545113532104698,0.086492338732373
3062,9,0.959373563438398,0.0805457922560365,0.9553492023192688,0.0862382418267544
3063,9,0.9594482481824422,0.0803457636805257,0.9577598938863316,0.0859841449211359
3064,9,0.9620336527768684,0.0800257179597085,0.9569752081373936,0.0857300480155173
3065,9,0.9656325456569166,0.0797456779539934,0.957023781054511,0.0854759511098988
3066,9,0.9642152058013664,0.0795056436633804,0.9570723539716284,0.0852218542042802
3067,9,0.9650929492472048,0.0793856265180739,0.957120926888746,0.0849677572986617
3068,9,0.9640904164652196,0.0792256036576653,0.9556870452205036,0.0847136603930431
3069,9,0.964147438230852,0.0791055865123589,0.956839092147958,0.0844595634874245
3070,9,0.9636819536349708,0.0790255750821545,0.958515191894984,0.084205466581806
3071,9,0.9631985237192426,0.0789455636519502,0.9580596529562708,0.0839513696761874
3072,9,0.9619220196118694,0.0788255465066437,0.9598384159422216,0.0836972727705689
3073,9,0.9632686834078183,0.0787055293613373,0.961400532365036,0.0834431758649503
3074,9,0.966530425251647,0.07838548364052,0.9617905792343512,0.0831890789593318
3075,9,0.9664749763157066,0.0783454779254179,0.9618193460358452,0.0829349820537132
3076,9,0.9689316286145628,0.077865409344192,0.9634078137004952,0.0826808851480947
3077,9,0.969525201343847,0.0774653521931704,0.9630346088907024,0.0824267882424761
3078,9,0.9683640994206282,0.0773853407629661,0.9632863876847508,0.0821726913368576
3079,9,0.9677636086203276,0.0772253179025574,0.9630785217529608,0.081918594431239
3080,9,0.9693860191900284,0.0771853121874553,0.9625949912300072,0.0816644975256205
3081,9,0.9677604128623162,0.076865266466638,0.9617711986335672,0.0814104006200019
3082,9,0.969298838755889,0.0757051007286755,0.9608412981850288,0.0811563037143834
3083,9,0.9685497966668888,0.075585083583369,0.9610402449364084,0.0809022068087648
3084,9,0.9685709489201626,0.0754650664380625,0.960294187323364,0.0806481099031463
3085,9,0.968352553975182,0.0753850550078582,0.9594302333169092,0.0803940129975277
3086,9,0.9679975494299884,0.0753050435776539,0.9611111334102208,0.0801399160919092
3087,9,0.968252040142181,0.0751050150021431,0.9638315412546068,0.0798858191862906
3088,9,0.9678176915919744,0.0749449921417345,0.9649596671396352,0.0796317222806721
3089,9,0.9671094210573398,0.0749049864266323,0.9650428226081056,0.0793776253750535
3090,9,0.9677366551933344,0.074824974996428,0.9641389137648786,0.079123528469435
3091,9,0.9679826640016505,0.0747049578511215,0.962388781719818,0.0788694315638164
3092,9,0.966422414774834,0.0743449064152021,0.9641879015638064,0.0786153346581979
3093,9,0.9692165774087635,0.0741848835547935,0.9664968198359256,0.0783612377525793
3094,9,0.9702552050594055,0.0741048721245892,0.9676946173307448,0.0781071408469608
3095,9,0.968318757472532,0.0738248321188741,0.9689499754080132,0.0778530439413422
3096,9,0.9685826451982614,0.073544792113159,0.9693269840263709,0.0775989470357237
3097,9,0.9672885321637916,0.0729847121017288,0.9682121570514612,0.0773448501301051
3098,9,0.9668423604975556,0.0728646949564223,0.9689057264113862,0.0770907532244866
3099,9,0.967691242952182,0.072784683526218,0.9677983510557208,0.076836656318868
3100,9,0.9675295425031556,0.0724646378054007,0.968135293654773,0.0765825594132495
3101,9,0.9693743108612394,0.0722646092298899,0.9684722362538252,0.0763284625076309
3102,9,0.9666122814200108,0.0719045577939705,0.9688091788528772,0.0760743656020123
3103,9,0.9666067388092692,0.0717445349335619,0.9691461214519292,0.0758202686963938
3104,9,0.9665107403282192,0.0717045292184597,0.9685531297492228,0.0755661717907753
3105,9,0.9670193545203966,0.0716645235033576,0.9680287467991114,0.0753120748851567
3106,9,0.967483550256542,0.0716245177882554,0.9681243679925748,0.0750579779795381
3107,9,0.9641738753251232,0.0714644949278468,0.9677798931050992,0.0748038810739196
3108,9,0.9639280632043308,0.0711444492070295,0.9673102333584432,0.074549784168301
3109,9,0.965639427072358,0.071024432061723,0.9672818314637548,0.0742956872626825
3110,9,0.9631119995012288,0.0709044149164166,0.9698176182021122,0.0740415903570639
3111,9,0.9635672987454856,0.0708644092013144,0.9683539425026292,0.0737874934514454
3112,9,0.9644468002932124,0.0707843977711101,0.9685563147598978,0.0735333965458268
3113,9,0.9636378744534746,0.0707443920560079,0.9679692020065972,0.0732792996402083
3114,9,0.962781669533058,0.0706643806258036,0.9673820892532968,0.0730252027345897
3115,9,0.9649676769592724,0.069744249178454,0.9676843829331324,0.0727711058289712
3116,9,0.9674783400711132,0.0697042434633518,0.9675560025766328,0.0725170089233526
3117,9,0.9651143986975804,0.0696642377482497,0.9693612911938396,0.0722629120177341
3118,9,0.9671822911922984,0.0695442206029432,0.9674120609888514,0.0720088151121155
3119,9,0.9666040715677584,0.0693441920274324,0.966607091520862,0.071754718206497
3120,9,0.9670274330365978,0.0693041863123303,0.964921059514186,0.0715006213008784
3121,9,0.9671352067373552,0.0688641234462065,0.9640064623731592,0.0712465243952599
3122,9,0.9687386805535672,0.0683840548649807,0.9649654463867234,0.0709924274896413
3123,9,0.9694522202108092,0.0682640377196742,0.9635730104443522,0.0707383305840228
3124,9,0.9694577531044988,0.068224032004572,0.9632096546497056,0.0704842336784042
3125,9,0.970162322132016,0.0679439919988569,0.9638133267927024,0.0702301367727857
3126,9,0.9690910928345692,0.0679039862837548,0.964416998935699,0.0699760398671671
3127,9,0.9709891739146832,0.0677439634233461,0.9663675618458744,0.0697219429615486
3128,9,0.970996577920602,0.0674239177025289,0.9669615164265648,0.06946784605593
3129,9,0.9715087365929592,0.0673439062723246,0.9670495815712438,0.0692137491503115
3130,9,0.970082556401588,0.0671038719817116,0.9671118112342708,0.0689596522446929
3131,9,0.970075053879523,0.0670638662666095,0.9676648389978616,0.0687055553390744
3132,9,0.9708098999110362,0.0670238605515073,0.968513546351089,0.0684514584334558
3133,9,0.9701661396917864,0.0668238319759965,0.9695248549166434,0.0681973615278372
3134,9,0.9699834129667968,0.0665037862551792,0.9701428452356986,0.0679432646222187
3135,9,0.967403177072734,0.0664637805400771,0.970990441570242,0.0676891677166001
3136,9,0.968205200788334,0.0663437633947706,0.970996319902214,0.0674350708109816
3137,9,0.966717931054077,0.0662637519645663,0.970540662766089,0.067180973905363
3138,9,0.969787592657232,0.0658636948135447,0.9704977737441272,0.0669268769997445
3139,9,0.9694263087560252,0.0658236890984426,0.9700798982147648,0.0666727800941259
3140,9,0.9680770863264454,0.0652636090870124,0.9677045435598078,0.0664186831885074
3141,9,0.965910320535596,0.0649835690812973,0.9674788350514651,0.0661645862828888
