,tsid,x,c,p,k
13465,35,0.1534219385828855,0.2248942343950267,0.0,0.3656963818189621
13466,35,0.1519850576035293,0.2184566030503082,0.0004610630104128,0.3660363105712692
13467,35,0.1567441225079874,0.2123971379137715,0.001024256160454,0.3663916906304991
13468,35,0.1558563594556823,0.2041797661520455,0.0046991423664567,0.3667470706897291
13469,35,0.1584603577173014,0.1890295326990278,0.0026906293473508,0.3670869994420361
13470,35,0.1677298515586159,0.1857781872607908,0.006558790859515,0.3674423795012661
13471,35,0.1713088296776353,0.185038308425839,0.0122311757003983,0.3677823082535731
13472,35,0.1748083627614533,0.177886783211456,0.0117684256508066,0.3681376883128031
13473,35,0.1718009615295226,0.1848702552298997,0.0162735533357558,0.3684930683720331
13474,35,0.1695353664035902,0.182295797382474,0.0214143327379651,0.3688329971243401
13475,35,0.1760039099554977,0.1857662225696734,0.0225022444387175,0.3691883771835701
13476,35,0.1775713461112492,0.1892357681929492,0.0192721643333225,0.369528305935877
13477,35,0.1810831546105096,0.1874325534674186,0.0130781094601346,0.369883685995107
13478,35,0.1931921828935907,0.1909494851441647,0.018199955804758,0.3702390660543371
13479,35,0.1968078702869789,0.1987777538516977,0.0151580639011492,0.370578994806644
13480,35,0.2020885995460028,0.1945610302054693,0.0160607498541906,0.370934374865874
13481,35,0.2024138099556517,0.1978458897041432,0.0264164615670638,0.371274303618181
13482,35,0.2037666632805513,0.2083546324421754,0.025293698635087,0.371629683677411
13483,35,0.2003582322855087,0.2109115130767951,0.0236607954795742,0.3719850637366411
13484,35,0.2061489187505944,0.2167008329470462,0.0190290824112363,0.372324992488948
13485,35,0.2010746460108269,0.2134346883541856,0.0218410849123598,0.372680372548178
13486,35,0.1895804971290976,0.2200876966093215,0.0203825633473864,0.373020301300485
13487,35,0.1866950593407353,0.2212759205783731,0.0210955910686518,0.373375681359715
13488,35,0.1846793845359094,0.2135146517758075,0.0302064705124346,0.373731061418945
13489,35,0.1880478426165752,0.2162035255825169,0.0318392091848522,0.374070990171252
13490,35,0.1893180505030011,0.2119283101618853,0.028640853011648,0.374426370230482
13491,35,0.1870800525478841,0.209337187346145,0.0331537108997477,0.3747662989827889
13492,35,0.1953063981895019,0.2097785683256654,0.0409456648651588,0.375121679042019
13493,35,0.1927529379889422,0.2088769864696875,0.0414988124085708,0.3754770591012489
13494,35,0.2036561877784317,0.2141284556776067,0.0366395260157573,0.3758169878535559
13495,35,0.1999492439982271,0.2191978482910786,0.0388175635743878,0.3761723679127859
13496,35,0.1920011372646627,0.2209957604098401,0.0318279991622644,0.3765122966650929
13497,35,0.1956444528670947,0.2201095103821475,0.0332642861489883,0.3768676767243229
13498,35,0.1954591919172895,0.2303381714876,0.0284093407068127,0.3772230567835529
13499,35,0.189319013333873,0.233219151748461,0.0233246318884758,0.3775629855358599
13500,35,0.1841319796630827,0.2358930919550911,0.0243883136572523,0.3779183655950899
13501,35,0.1882270564233011,0.2312934483380632,0.0216462355764817,0.3782582943473969
13502,35,0.1896833723676333,0.2399979117473609,0.0218108769946389,0.3786136744066268
13503,35,0.1892268055632817,0.2473865856737065,0.0236875340086549,0.3789690544658569
13504,35,0.1766858589099679,0.2438059197982884,0.0301769697562559,0.3793089832181638
13505,35,0.1737127120115748,0.2436935702428109,0.0321030128035509,0.3796643632773938
13506,35,0.1772333181946594,0.2378540793782949,0.020417297456098,0.3800042920297009
13507,35,0.175564460449026,0.2336973103807577,0.0227116949600594,0.3803596720889308
13508,35,0.1697059972328434,0.241763751678914,0.0230837762401325,0.3807150521481608
13509,35,0.1721765601153735,0.2466997406692291,0.0203271614672793,0.3810549809004678
13510,35,0.1761998358280306,0.2477548037247477,0.0230972624088943,0.3814103609596978
13511,35,0.1696047950300593,0.243795682997192,0.0209173083727706,0.3817502897120048
13512,35,0.1673251747205295,0.2518582961910611,0.0264032296630704,0.3821056697712348
13513,35,0.1696745242595347,0.262163155066961,0.0316525807544157,0.3824610498304648
13514,35,0.1627078315629767,0.2598279127689707,0.0308800067736411,0.3828009785827718
13515,35,0.1558334143691754,0.2616009965087446,0.0333712910103162,0.3831563586420018
13516,35,0.1524912211925647,0.2593434490798904,0.0298703196483202,0.3834962873943087
13517,35,0.1463615528705742,0.2552614968099963,0.0365026232809699,0.3838516674535387
13518,35,0.143507138267164,0.2520425359728426,0.0365170674605546,0.3842070475127688
13519,35,0.1402735170942258,0.2457992245571726,0.0396245339981086,0.3845469762650757
13520,35,0.1417766179939628,0.247580253139742,0.0352373662912219,0.3849023563243057
13521,35,0.1384679218112356,0.2486755133944835,0.0324450155057834,0.3852422850766127
13522,35,0.1359097717972214,0.2523830974747804,0.0284523971180884,0.3855976651358427
13523,35,0.142124099303016,0.2519451569140374,0.0260849714617507,0.3859530451950727
13524,36,0.1519664603089786,0.1329608534299363,0.006125564417525,0.24
13525,36,0.1525432506657426,0.126680339700443,0.0115587330183007,0.2404326365938452
13526,36,0.1527870831112676,0.1239745368672985,0.0064155569224805,0.2408807244946135
13527,36,0.1509217615384886,0.1117343258672898,0.0051962640429404,0.2413133610884587
13528,36,0.1550435589555175,0.1065010736501292,0.0013111721414028,0.241761448989227
13529,36,0.1506191986492187,0.1054075290394086,0.0015924846612132,0.2421940855830722
13530,36,0.1535312464901098,0.1053329527939013,0.0,0.2426421734838405
13531,36,0.1624577292363811,0.097717022109803,0.0006023202628689,0.2430748100776857
13532,36,0.158613559980866,0.0949660193993538,0.0026508041197894,0.243522897978454
13533,36,0.1721794246151442,0.0993360431203077,0.0,0.2439555345722992
13534,36,0.1760872741820134,0.0998719794212424,0.0043429738209269,0.2444036224730675
13535,36,0.1751568009304368,0.1070767318286616,0.0039861292345958,0.2448362590669127
13536,36,0.1680509784939194,0.1056760362911025,0.0075806334013162,0.245284346967681
13537,36,0.1686786875110899,0.1063828566960511,0.0062909668310726,0.2457324348684492
13538,36,0.160791567612318,0.1127770563148341,0.0005490350502815,0.2461650714622945
13539,36,0.1658995842619311,0.0949858043654447,0.0037687313586534,0.2466131593630627
13540,36,0.1661658291393434,0.0996024031831425,0.0,0.247045795956908
13541,36,0.172708491381878,0.1049589009859786,0.0027958981569447,0.2474938838576763
13542,36,0.1759534428296909,0.1082338335131268,0.0031316156803266,0.2479265204515215
13543,36,0.1773471036776681,0.1076400034189302,0.0018225574424144,0.2483746083522897
13544,36,0.1847127860722321,0.1179770343807942,0.0023251254460253,0.248807244946135
13545,36,0.1773865041806449,0.1188798577663025,0.0031798526770715,0.2492553328469033
13546,36,0.1784056866274725,0.1131768160210041,0.0025338015656349,0.2496879694407485
13547,36,0.1796937429637285,0.1239248642799276,0.0184378554149854,0.2501360573415168
13548,36,0.1769282599589076,0.1400606043392432,0.0264936618793245,0.250568693935362
13549,36,0.1721200436960478,0.142556611542987,0.0322822533958162,0.2510167818361303
13550,36,0.1764384976401858,0.142667729662364,0.0320723277837551,0.2514648697368986
13551,36,0.1682209507948811,0.1440095007028964,0.0335996543156024,0.2518975063307438
13552,36,0.1655204500543063,0.1384850648288635,0.0281691467712529,0.2523455942315121
13553,36,0.1688164321962077,0.136856867336987,0.0376746698504353,0.2527782308253573
13554,36,0.1712466236120033,0.1356998349779571,0.0258292140528289,0.2532263187261255
13555,36,0.1812154220925501,0.1440740215691951,0.0306919072443024,0.2536589553199708
13556,36,0.1835988560781586,0.1443461263289258,0.0323034986284132,0.254107043220739
13557,36,0.180901536653018,0.1526899028999846,0.0273201364039029,0.2545396798145843
13558,36,0.1687485441294551,0.1571850539944709,0.0311550166370094,0.2549877677153526
13559,36,0.1656257090661832,0.1495288943673256,0.0305002289963158,0.2554204043091978
13560,36,0.1692189359098411,0.1456803387348088,0.0363758635355058,0.2558684922099661
13561,36,0.1754495173690708,0.1406868443428931,0.0441170252382684,0.2563011288038113
13562,36,0.1733595403403389,0.1448616687482944,0.0361196414175064,0.2567492167045795
13563,36,0.1684369446885473,0.1486293444582282,0.0424847697398172,0.2571973046053478
13564,36,0.1795821171611308,0.1482464780650943,0.0450806504881389,0.2576299411991931
13565,36,0.1773601883026745,0.1490347777548763,0.0390001537385104,0.2580780290999613
13566,36,0.1738415326765592,0.1493773182805685,0.0330256049521073,0.2585106656938066
13567,36,0.1642254340035929,0.1470222021316997,0.0351786588686716,0.2589587535945749
13568,36,0.1690625586858515,0.143982214382964,0.0266148150798867,0.2593913901884201
13569,36,0.1649035308518922,0.1550353103209274,0.0262346325690181,0.2598394780891884
13570,36,0.1668377809183132,0.1518245362719372,0.0274945193242566,0.2602721146830336
13571,36,0.1671353048089609,0.1457533869514201,0.0260613353192136,0.2607202025838018
13572,36,0.162882023792492,0.1521957184749405,0.0191217343565245,0.2611528391776471
13573,36,0.1564528430230334,0.1464297651112338,0.0196425480869388,0.2616009270784153
13574,36,0.15845304452428,0.147897193698808,0.0226978026924034,0.2620335636722606
13575,36,0.1632695622986337,0.1499925609789924,0.0212487414726309,0.2624816515730289
13576,36,0.1667402520245636,0.1476980974244014,0.0146546891304355,0.2629297394737971
13577,36,0.1714901722661631,0.1507990522062244,0.0164554807988931,0.2633623760676424
13578,36,0.1740227119429456,0.1469878976285511,0.0086230369710839,0.2638104639684107
13579,36,0.1716805333827383,0.144318493836104,0.0179470522285396,0.2642431005622558
13580,36,0.1614707351156151,0.1482595901153514,0.0253003594538812,0.2646911884630241
13581,36,0.1605903789238613,0.1460498690647376,0.0255332260737029,0.2651238250568694
13582,36,0.1609348160877173,0.1412412442547201,0.0183887749132667,0.2655719129576376
13583,36,0.1626340675012691,0.1381133873872289,0.0159714669248257,0.2660045495514829
13584,36,0.1644776148626169,0.1358906263794709,0.022547413594892,0.2664526374522512
13585,36,0.164431319878448,0.1410384485864649,0.0251567179211827,0.2668852740460964
13586,36,0.1687188860848242,0.1480489724769898,0.0260853931991342,0.2673333619468646
13587,36,0.1709404185797716,0.1455513840468251,0.019109844175349,0.2677659985407098
13588,36,0.1772440378146826,0.1504151778038292,0.0094385569065654,0.2682140864414781
13589,36,0.1774190421924521,0.1541330283033165,0.0144730514105022,0.2686621743422464
13590,36,0.1743244912536723,0.156851588209032,0.0096991078183835,0.2690948109360916
13591,36,0.1792602747343701,0.1614897411160543,0.0064752849460962,0.2695428988368599
13592,36,0.1792001291755362,0.1549693420671261,0.0,0.2699755354307052
13593,36,0.1819652709333014,0.1567507552455045,0.0100444226843878,0.2704236233314734
13594,36,0.178260029691921,0.1583168485341249,0.0100451573056504,0.2708562599253187
13595,36,0.172064855695707,0.1602144218377252,0.0072327346758503,0.2713043478260869
13596,36,0.1682799646878646,0.1650029772090592,0.0186374015751204,0.2717369844199321
13597,36,0.1690957162237938,0.1699324140084023,0.0150610432337999,0.2721850723207004
13598,36,0.1626466890370802,0.1762638374323831,0.0110827093989213,0.2726177089145457
13599,36,0.1618303422089309,0.1755458117821258,0.0224600228899866,0.2730657968153139
13600,36,0.162696562587854,0.1816662319171504,0.0183472849655592,0.2734984334091592
13601,36,0.1578831606087004,0.1810024116712997,0.0228073099650198,0.2739465213099274
13602,36,0.1537008319608268,0.1812328786853885,0.0248277113808117,0.2743946092106957
13603,36,0.1520334900231692,0.1853737696878832,0.0310566848654923,0.274827245804541
13604,36,0.152388641894911,0.1814821713467966,0.0382238644047318,0.2752753337053092
13605,36,0.1516303197185047,0.1811595212332197,0.0376991357808323,0.2757079702991544
13606,36,0.1493233720663686,0.1815482643656788,0.0290741495322095,0.2761560581999227
13607,36,0.1530650822758297,0.1841906770562708,0.0316033767645555,0.2765886947937679
13608,36,0.1464041068227332,0.1859010586926727,0.0287084400128546,0.2770367826945362
13609,36,0.1471244485921026,0.1853302582601524,0.0262480753542397,0.2774694192883815
13610,36,0.144926051323374,0.1848932926891918,0.0321525188053563,0.2779175071891497
13611,36,0.1407410768820891,0.1784744135698751,0.029902890540557,0.2783501437829949
13612,36,0.1357139707200547,0.1680282413637774,0.0392338659703248,0.2787982316837632
13613,36,0.1330960468151662,0.168494636618512,0.035049086049,0.2792308682776084
13614,36,0.1367830285911519,0.1663026016169835,0.0462156028309367,0.2796789561783767
13615,36,0.1342854025588155,0.1622847168275051,0.0424082436572087,0.280127044079145
13616,36,0.1341855881648455,0.1559617466120917,0.0441436680647422,0.2805596806729902
13617,36,0.1338716299423597,0.1504071841391331,0.0396426221460699,0.2810077685737585
13618,36,0.138012135820076,0.1465351833231772,0.0443521186255602,0.2814404051676037
13619,36,0.1428617349361375,0.1423345046725175,0.0393206335656827,0.281888493068372
13620,36,0.1504117963999111,0.1418167215330976,0.0460598932996019,0.2823211296622172
13621,36,0.1516962195487941,0.137806478643284,0.0390281458719393,0.2827692175629855
13622,36,0.1532769471074461,0.1287498464292844,0.0384798581530409,0.2832018541568307
13623,36,0.1573593681132634,0.1155953150293862,0.0346686212633297,0.283649942057599
13624,36,0.1661451804220755,0.1109956211475259,0.0430401939649382,0.2840825786514442
13625,36,0.1627449609066702,0.113123399809082,0.0385624260981444,0.2845306665522125
13626,36,0.1611242321850461,0.1116408099304946,0.0433767204584486,0.2849633031460578
13627,36,0.1665696770478199,0.108660694278813,0.0473175506944226,0.285411391046826
13628,36,0.1744867652477126,0.1163441792731232,0.0450669943467665,0.2858594789475943
13629,36,0.1746514922234603,0.1180935108312925,0.0471330611730122,0.2862921155414395
13630,36,0.1866515232276833,0.109406621115719,0.0420309170254636,0.2867402034422078
13631,36,0.1890076132000654,0.1142201078699145,0.0501096829963665,0.287172840036053
13632,36,0.1942313432476007,0.1243683789664654,0.0504316494721408,0.2876209279368213
13633,36,0.19406525830359,0.1286840454221473,0.0481094004683299,0.2880535645306665
13634,36,0.1948030559871038,0.1242569403846181,0.0446607894288864,0.2885016524314348
13635,36,0.2055897848999825,0.1176276209387687,0.0453699261666766,0.28893428902528
13636,36,0.2023181165904397,0.1225795435959722,0.0425683972782516,0.2893823769260483
13637,36,0.2064421773322454,0.1282096243722374,0.0483373770761322,0.2898150135198935
13638,36,0.2034593082172488,0.1216125403518704,0.0543836983029229,0.2902631014206618
13639,36,0.2038340158808288,0.1218847360636906,0.0517820555526701,0.290695738014507
13640,36,0.2108847592877815,0.127858855959278,0.0466060649848044,0.2911438259152753
13641,36,0.2120682186073271,0.1322191430834714,0.0346306923486132,0.2915919138160436
13642,36,0.21234044114435,0.1353779006553636,0.0365368507400578,0.2920245504098888
13643,36,0.2193346758527485,0.1474430404005459,0.0329036116866575,0.2924726383106571
13644,36,0.2177692290894811,0.1406754603528664,0.0388551226459941,0.2929052749045023
13645,36,0.2180036174617124,0.1468611318662804,0.0367855236393372,0.2933533628052706
13646,36,0.2206026571040324,0.1461803436324188,0.0407077928927061,0.2937859993991158
13647,36,0.2152151084247303,0.1512619911106694,0.033107164970147,0.2942340872998841
13648,36,0.2116695238434652,0.1508049305806921,0.0318230195211401,0.2946667238937293
13649,36,0.2149053830619686,0.1593199811715915,0.0308819184901536,0.2951148117944976
13650,36,0.2136952612586603,0.1514084765633875,0.0366899290347895,0.2955474483883428
13651,36,0.2084248688370103,0.1432681017567655,0.0241838527699701,0.2959955362891111
13652,36,0.2050315826998927,0.1541105356665008,0.0269571494256304,0.2964281728829563
13653,36,0.2004103032849472,0.1537884267860314,0.0366832042434772,0.2968762607837246
13654,36,0.2020302160691082,0.1442352488229768,0.0365173057008277,0.2973243486844928
13655,36,0.1975486521074778,0.144500931998482,0.0431647601470174,0.2977569852783381
13656,36,0.1945512493152825,0.1439523579149292,0.0453047003322369,0.2982050731791064
13657,36,0.1925268830473317,0.1350574302776443,0.040225742627843,0.2986377097729516
13658,36,0.2041855114540899,0.1396072391891589,0.0494136723769081,0.2990857976737199
13659,36,0.2045093148361361,0.1469406224366279,0.0525922738727667,0.2995184342675651
13660,36,0.2081619426867449,0.1415127705419268,0.0501698915182459,0.2999665221683334
13661,36,0.2087291159328979,0.1390682639749834,0.0515366616828903,0.3003991587621786
13662,36,0.2071618066467064,0.1423971369601796,0.0508257522529955,0.3008472466629469
13663,36,0.2094109380427808,0.1439698070229897,0.059608039417176,0.3012798832567921
13664,36,0.2117975005525462,0.1578124532660296,0.0539062906195476,0.3017279711575604
13665,36,0.209899263283663,0.1574153545265958,0.0495621277285411,0.3021606077514056
13666,36,0.2098213850577595,0.147313862239355,0.0516168639455636,0.3026086956521739
13667,36,0.2219704005150945,0.1490085232082204,0.0517499490212778,0.3030567835529422
13668,36,0.2260311955803896,0.13582673928024,0.0514586510274352,0.3034894201467874
13669,36,0.2172671688450408,0.1359825735744501,0.0620599129361206,0.3039375080475557
13670,36,0.2184836084860704,0.1375372438246747,0.068309195616554,0.3043701446414009
13671,36,0.2144034365921363,0.1427565280728029,0.0668788498859279,0.3048182325421691
13672,36,0.203868933028483,0.137149297447326,0.0643899689414325,0.3052508691360144
13673,36,0.2014945754285021,0.1337129135919947,0.0628348850532676,0.3056989570367827
13674,36,0.1987184007444334,0.1446636566270954,0.0660463519487837,0.3061315936306279
13675,36,0.2040845736082775,0.1520787483504162,0.05828329570584,0.3065796815313962
13676,36,0.2073427716974343,0.1553770039693937,0.0466153842168796,0.3070123181252414
13677,36,0.2028209198790946,0.1523719634748205,0.0372164995730735,0.3074604060260096
13678,36,0.2010602016344953,0.1594526724283982,0.0409319567506724,0.3078930426198549
13679,36,0.1986600766971998,0.1624869680972324,0.0468389019178489,0.3083411305206232
13680,36,0.1969655981351839,0.1635496784034308,0.0486763193476921,0.3087892184213914
13681,36,0.1929397785718845,0.1711620671827759,0.0455309194328306,0.3092218550152367
13682,36,0.1851657844551748,0.1727486258568671,0.053377688525402,0.3096699429160049
13683,36,0.1820102736285548,0.1821008804192644,0.0467785415436787,0.3101025795098502
13684,36,0.1826965696916384,0.1946952506498382,0.0436128528941371,0.3105506674106185
13685,36,0.1814681130823326,0.1983856343291319,0.0425585979625807,0.3109833040044637
13686,36,0.1760447277661956,0.2019146649232131,0.042642174538293,0.3114313919052319
13687,36,0.1771494432440389,0.2002362141394568,0.0334667715368864,0.3118640284990772
13688,36,0.1785487095612153,0.1984833940645276,0.024135775633284,0.3123121163998454
13689,36,0.1784993652952235,0.1964958581054968,0.026707355995514,0.3127447529936907
13690,36,0.1744388089626416,0.1831295796104869,0.0260873603416376,0.313192840894459
13691,36,0.175734447703676,0.1936160630969145,0.0227513302071756,0.3136254774883042
13692,36,0.1752230408074745,0.1966796585544306,0.0185817639711414,0.3140735653890725
13693,36,0.184973356285766,0.2025784100123736,0.0211602862291015,0.3145216532898408
13694,36,0.181593479946658,0.2081752242868699,0.0244513558310789,0.314954289883686
13695,36,0.1710656500437615,0.2144841783355994,0.0210589031576175,0.3154023777844542
13696,36,0.181256937574838,0.2174534110431071,0.0261409317554643,0.3158350143782995
13697,36,0.1730086786611036,0.2217602863578434,0.0249986653277492,0.3162831022790677
13698,36,0.1646261150662871,0.2206756556157473,0.0237290407107047,0.316715738872913
13699,36,0.1611617705519776,0.2219189279113013,0.0254766296760029,0.3171638267736812
13700,36,0.1578506194339241,0.2155083821312217,0.0247520385955844,0.3175964633675265
13701,36,0.1520499619399632,0.2109557275923449,0.0274208295672979,0.3180445512682948
13702,36,0.1576673656418656,0.205717330997961,0.0331575208937755,0.3184771878621399
13703,36,0.157390802178856,0.2021901068910428,0.0275709722633395,0.3189252757629083
13704,36,0.161948058777206,0.1926209229295534,0.0282015023680167,0.3193579123567535
13705,36,0.1528504383023816,0.1890502858082544,0.0289752595095952,0.3198060002575217
13706,36,0.164930929812783,0.1850937907872108,0.0284460100630977,0.32025408815829
13707,36,0.1604185401156324,0.1846809644180038,0.0391416168956581,0.3206867247521353
13708,36,0.1730878692716131,0.1856442108351363,0.0444701677533033,0.3211348126529035
13709,36,0.173016106045127,0.1818723144052408,0.0415888861377619,0.3215674492467488
13710,36,0.1736446895864986,0.1677917786320573,0.0398515017914995,0.3220155371475171
13711,36,0.1767525320829518,0.170598025978574,0.0330652794181629,0.3224481737413622
13712,36,0.1712698905702708,0.1702968259752366,0.0365845316303684,0.3228962616421305
13713,36,0.1798272649539027,0.1711668746442604,0.0417588861878216,0.3233288982359757
13714,36,0.1904003654466746,0.1648103938710885,0.0346825769112638,0.323776986136744
13715,36,0.1856415192789407,0.1692028360884905,0.0376106300030774,0.3242096227305893
13716,36,0.1826851691326346,0.1697830418106852,0.0379590129977023,0.3246577106313575
13717,36,0.1883597228510468,0.1668168192648763,0.0371774429528828,0.3250903472252028
13718,36,0.1995098163319471,0.1658942525714953,0.0304966824359448,0.3255384351259711
13719,36,0.2056861103449899,0.1633979859375789,0.0288718292347498,0.3259865230267393
13720,36,0.2055956507048701,0.1679468233853669,0.0295619953319417,0.3264191596205845
13721,36,0.2009053089739592,0.1723655896182885,0.0292046565088524,0.3268672475213528
13722,36,0.1989526824227531,0.1826932435631522,0.0366468554059483,0.327299884115198
13723,36,0.1962988969102122,0.1829327796513954,0.0319488529831965,0.3277479720159663
13724,36,0.1931105479791775,0.1760250385194862,0.0310559976207988,0.3281806086098116
13725,36,0.1921311568374553,0.1834622359288774,0.030253786431424,0.3286286965105798
13726,36,0.197050197669546,0.1854182777500982,0.0227524031341209,0.3290613331044251
13727,36,0.1959564626184198,0.180423409395723,0.0332880849971889,0.3295094210051933
13728,36,0.202088726463944,0.1809526938190467,0.0372596443436086,0.3299420575990386
13729,36,0.2061262241595253,0.182496904040308,0.0362686269804767,0.3303901454998068
13730,36,0.2089803956552178,0.187352519971139,0.0354686405808788,0.330822782093652
13731,36,0.2002598524766514,0.1843982445305609,0.0279651117007945,0.3312708699944203
13732,36,0.1937677360970596,0.1813534757847265,0.0284768572888259,0.3317189578951886
13733,36,0.1913961003143405,0.1799828617844977,0.0194015158772771,0.3321515944890338
13734,36,0.1903620936920756,0.1772173429364084,0.0193233072695735,0.3325996823898021
13735,36,0.1902568626993446,0.1745544157076301,0.0202881824967804,0.3330323189836474
13736,36,0.1952055833050338,0.1750398831549613,0.0252814145969719,0.3334804068844156
13737,36,0.1928633176747096,0.1791382946779506,0.0244831992157471,0.3339130434782608
13738,36,0.1960162069846774,0.1834337326648152,0.019042664579469,0.3343611313790291
13739,36,0.1815289394460177,0.1868853823522072,0.0277680164126055,0.3347937679728743
13740,36,0.1792690404659893,0.1835454413657036,0.0323979097527123,0.3352418558736426
13741,36,0.1904217017634409,0.1860143442722013,0.0400283406995672,0.3356744924674879
13742,36,0.1946353284635154,0.1832790437326972,0.0309424190257894,0.3361225803682561
13743,36,0.1957018767534616,0.1780532938461509,0.0326422906957341,0.3365552169621013
13744,36,0.1831543893678457,0.1737389314933758,0.0416299446824028,0.3370033048628696
13745,36,0.1859061663040022,0.1748042519052214,0.0381264029004328,0.3374513927636379
13746,36,0.1979156334154121,0.1737351385330134,0.0335241895851821,0.3378840293574831
13747,36,0.1963472666959618,0.1768672622387116,0.0269628016311759,0.3383321172582514
13748,36,0.1944241919038129,0.1713492332048281,0.0296992587490741,0.3387647538520966
13749,36,0.186123345106916,0.1727035352020424,0.0381927646565946,0.3392128417528649
13750,36,0.1769525326985423,0.1781934248661538,0.0383955839608455,0.3396454783467101
13751,36,0.1667434398369251,0.1889700071742059,0.0380233331123364,0.3400935662474784
13752,36,0.1650283377575362,0.1874768091780869,0.0405380969150658,0.3405262028413236
13753,36,0.1719250796479368,0.1944684585321141,0.034186033240734,0.3409742907420919
13754,36,0.1675230611180033,0.1913544680731582,0.0391784035539534,0.3414069273359371
13755,36,0.1749816867620139,0.1909377906557091,0.0549307286490788,0.3418550152367054
13756,36,0.1710539054117197,0.1899247465778701,0.0580294855579998,0.3422876518305506
13757,36,0.1796336818985707,0.1932576140217904,0.0595291372678095,0.3427357397313189
13758,36,0.1758447547915715,0.196623051941898,0.0490453217007272,0.3431838276320872
13759,36,0.1767452098948633,0.1933860734828565,0.0507392473738231,0.3436164642259324
13760,36,0.1760378834765773,0.1851352858737344,0.0503693103329088,0.3440645521267007
13761,36,0.17807071482977,0.1819923900003358,0.0501278287038378,0.3444971887205459
13762,36,0.1755677374509769,0.1839487338071061,0.0452000295476323,0.3449452766213142
13763,36,0.1868718742365942,0.1772466746589786,0.0446856622682452,0.3453779132151594
13764,36,0.1843908181258895,0.1740316029687667,0.0469504975302249,0.3458260011159277
13765,36,0.1854631650574174,0.1822429960558746,0.0444172520876065,0.3462586377097729
13766,36,0.1857318732000551,0.1844213243942026,0.0518307126039696,0.3467067256105412
13767,36,0.1914705142087866,0.1790867829671737,0.054856764095227,0.3471393622043864
13768,36,0.1969646449744344,0.1817845974889829,0.0592311020701804,0.3475874501051547
13769,36,0.1924767916989508,0.1774476406319328,0.0624152700652639,0.348020086699
13770,36,0.1950687793070096,0.1790706090998742,0.0628265611739911,0.3484681745997682
13771,36,0.1904269081794467,0.175054461049862,0.0620233432517461,0.3489162625005365
13772,36,0.1892585773845406,0.172373896408754,0.0678175812229894,0.3493488990943817
13773,36,0.1928828056638867,0.1778055779845626,0.0611131356539484,0.34979698699515
13774,36,0.1992154884732326,0.1848178958735661,0.0792532008253138,0.3502296235889952
13775,36,0.200210775056217,0.1941450650585311,0.0927364280443932,0.3506777114897635
13776,36,0.2076553643352267,0.1852624373594315,0.0944216099749309,0.3511103480836087
13777,36,0.2059730120185856,0.1879127783113024,0.0890485703942896,0.3515584359843769
13778,36,0.211043210146102,0.1876747269599479,0.0857547349204183,0.3519910725782222
13779,36,0.2064653817779913,0.1821364342818003,0.0887831555061171,0.3524391604789905
13780,36,0.2160097991922468,0.1770529024717597,0.0905797693035285,0.3528717970728357
13781,36,0.217445000917268,0.1831793719315955,0.0922485438977537,0.353319884973604
13782,36,0.2219602722307213,0.1910630863964346,0.08337410100775,0.3537525215674492
13783,36,0.2156141091162212,0.2002787934424615,0.0775326821117637,0.3542006094682175
13784,36,0.2221252119255546,0.2027635228290039,0.0792330260321145,0.3546486973689858
13785,36,0.2232395637345025,0.2025083103718442,0.0758109576502963,0.355081333962831
13786,36,0.213867860738738,0.1988961890926044,0.070201885221472,0.3555294218635992
13787,36,0.2092157005048159,0.1956916211626808,0.0684768888477858,0.3559620584574445
13788,36,0.2159771712226154,0.19903669572618,0.0708059280764839,0.3564101463582128
13789,36,0.2180197531438219,0.2079269242646149,0.0674469078200832,0.356842782952058
13790,36,0.2242796951734714,0.2070562162346603,0.0681481350561543,0.3572908708528263
13791,36,0.2242451972433173,0.2063264417054246,0.0729676926283484,0.3577235074466715
13792,36,0.2186487952176277,0.2124645052908589,0.0726521746714269,0.3581715953474398
13793,36,0.1977849137121496,0.2116483821735193,0.0662410481836002,0.358604231941285
13794,36,0.1969828576652372,0.2104136512199593,0.0566030543394079,0.3590523198420533
13795,36,0.1929106217712685,0.2125839093194435,0.0609837253374183,0.3594849564358985
13796,36,0.1995382621535353,0.2109339917217962,0.0620849608912203,0.3599330443366668
13797,36,0.1932193711068928,0.2170875130266965,0.0629237106899969,0.360381132237435
13798,36,0.1909608423755673,0.2169724190501245,0.0562869504232389,0.3608137688312803
13799,36,0.1859379467059201,0.2243155593467856,0.0538550241712281,0.3612618567320486
13800,36,0.1856199479897701,0.2313729584102651,0.0651484157003981,0.3616944933258938
13801,36,0.1826187753290812,0.2284740590887952,0.0640128451041112,0.3621425812266621
13802,36,0.1849566624728358,0.2308149457559658,0.0663301864303371,0.3625752178205073
13803,36,0.1854802691160766,0.232725153346625,0.071069733570146,0.3630233057212756
13804,36,0.1823089499290109,0.2346778132117461,0.0784361214212137,0.3634559423151208
13805,36,0.1841846567910035,0.2333970878814887,0.0899592200941858,0.3639040302158891
13806,36,0.1877445454145602,0.2399985625572638,0.0856128658207344,0.3643366668097343
13807,36,0.1788485865934031,0.2426030610163231,0.0872394692444855,0.3647847547105026
13808,36,0.1791150461373273,0.2365618484485577,0.0854605175000907,0.3652173913043478
13809,36,0.1731085968752418,0.2326303761655686,0.0833214106483302,0.365665479205116
