,tsid,x,u
17818,47,335.76304748625495,1.198408697347829
17819,47,335.7351228834532,1.1978776964628275
17820,47,335.6051479826655,1.197346695577826
17821,47,335.7251547306808,1.1968156946928246
17822,47,336.0499559883525,1.196284693807823
17823,47,335.2719734555565,1.1957536929228216
17824,47,335.1015605595689,1.1952226920378202
17825,47,335.4035711499184,1.1946916911528187
17826,47,335.0951659539418,1.1941606902678172
17827,47,334.60450088857226,1.1936296893828156
17828,47,334.8818795953419,1.193098688497814
17829,47,334.6607456180017,1.1925676876128126
17830,47,335.2137746330305,1.1920366867278112
17831,47,335.1268785603526,1.1915062858438097
17832,47,335.3439442980604,1.1909752849588082
17833,47,334.6223677080579,1.1904442840738068
17834,47,333.9085885704998,1.1899132831888053
17835,47,334.7417790452143,1.1893822823038038
17836,47,334.3450180197896,1.1888512814188024
17837,47,334.03070823396854,1.188320280533801
17838,47,333.9035687212303,1.1877892796487994
17839,47,334.2524946946224,1.187258278763798
17840,47,334.1881449621218,1.1867272778787965
17841,47,334.13174150622143,1.186196276993795
17842,47,333.41489061986016,1.1856652761087936
17843,47,333.1521352247455,1.185134275223792
17844,47,333.3354358916202,1.1846032743387906
17845,47,333.5510883222392,1.1840722734537892
17846,47,333.23807525079536,1.1835412725687875
17847,47,332.7138657480516,1.1830108716847862
17848,47,332.9411335035995,1.1824798707997848
17849,47,333.1691599951953,1.181948869914783
17850,47,333.21370491369515,1.1814178690297816
17851,47,333.4499861202092,1.1808868681447802
17852,47,332.9027388521791,1.1803558672597787
17853,47,332.5625121728743,1.1798248663747772
17854,47,332.24053005562536,1.1792938654897758
17855,47,332.17265526374183,1.1787628646047743
17856,47,332.3680198863586,1.1782318637197728
17857,47,332.3671929824887,1.1777008628347714
17858,47,332.13532521837254,1.17716986194977
17859,47,331.6450394457614,1.1766388610647684
17860,47,332.1812662213656,1.176107860179767
17861,47,331.839034611008,1.1755768592947655
17862,47,330.97711433985046,1.175045858409764
17863,47,331.4749768389461,1.1745154575257626
17864,47,331.49096836460654,1.1739844566407611
17865,47,331.5983827533792,1.1734534557557597
17866,47,331.1505428409561,1.1729224548707582
17867,47,330.8410935781538,1.1723914539857567
17868,47,331.09202839541047,1.1718604531007553
17869,47,330.2960642364048,1.1713294522157538
17870,47,330.33149194980336,1.1707984513307523
17871,47,330.63176549311544,1.1702674504457509
17872,47,330.3880267830078,1.1697364495607492
17873,47,330.0522627220628,1.1692054486757475
17874,47,330.3909505248673,1.1686744477907465
17875,47,330.75909422007186,1.1681434469057448
17876,47,331.0645834863904,1.167612446020743
17877,47,331.04010335030245,1.167081445135742
17878,47,330.33117712641325,1.1665504442507404
17879,47,330.6928867343782,1.166020043366739
17880,47,330.25398853137943,1.1654890424817377
17881,47,329.197629600902,1.164958041596736
17882,47,329.6396265517223,1.1644270407117343
17883,47,329.5941482359929,1.163896039826733
17884,47,329.7353857548379,1.1633650389417316
17885,47,329.8869368672607,1.16283403805673
17886,47,329.5355386783413,1.162303037171729
17887,47,329.31146199947176,1.1617720362867272
17888,47,329.3552303724379,1.1612410354017255
17889,47,328.84455905557684,1.1607100345167245
17890,47,329.4678520679001,1.1601790336317228
17891,47,329.229227244334,1.1596480327467211
17892,47,328.91774956878936,1.15911703186172
17893,47,328.943220216727,1.1585860309767182
17894,47,328.7847325489889,1.1580550300917167
17895,47,328.53433535453576,1.1575246292077153
17896,47,328.4949333349274,1.1569936283227138
17897,47,328.7253350286064,1.1564626274377123
17898,47,328.1208205391161,1.1559316265527109
17899,47,328.18816562710225,1.1554006256677094
17900,47,327.4563100150956,1.154869624782708
17901,47,327.4205657411503,1.1543386238977065
17902,47,327.6270980213516,1.153807623012705
17903,47,327.52960753959934,1.1532766221277035
17904,47,327.60396312326526,1.152745621242702
17905,47,327.3575276143319,1.1522146203577006
17906,47,327.05181720029304,1.1516836194726991
17907,47,326.8529613838496,1.1511526185876977
17908,47,326.90666954504337,1.1506216177026962
17909,47,326.58245872591897,1.1500906168176948
17910,47,326.7328489916743,1.1495596159326933
17911,47,326.69370867507547,1.1490292150486918
17912,47,326.1579716143843,1.1484982141636904
17913,47,326.1539246729024,1.147967213278689
17914,47,326.3455429184812,1.1474362123936874
17915,47,326.5462963470719,1.146905211508686
17916,47,325.83645565151033,1.1463742106236845
17917,47,325.65320130828167,1.1458432097386828
17918,47,326.2028942872514,1.1453122088536811
17919,47,325.8679603699462,1.14478120796868
17920,47,325.31044066532627,1.1442502070836784
17921,47,325.4473645984488,1.143719206198677
17922,47,325.5372630290551,1.1431882053136757
17923,47,325.18912070526767,1.142657204428674
17924,47,324.9123791859347,1.1421262035436726
17925,47,324.6428070597483,1.141595202658671
17926,47,324.0198107222091,1.1410642017736696
17927,47,324.05837582959794,1.1405338008896682
17928,47,324.6272956683437,1.1400028000046667
17929,47,324.75393067031206,1.1394717991196652
17930,47,324.9098360014296,1.1389407982346638
17931,47,324.17873435993806,1.1384097973496623
17932,47,324.73129507975324,1.1378787964646608
17933,47,324.2657824745832,1.1373477955796594
17934,47,324.3210787118649,1.136816794694658
17935,47,323.3518030943168,1.1362857938096564
17936,47,324.26097666386613,1.135754792924655
17937,47,324.23203936666914,1.1352237920396535
17938,47,323.79719319982786,1.1346927911546518
17939,47,323.8201969980168,1.1341617902696504
17940,47,324.3406288903743,1.133630789384649
17941,47,323.4585591871941,1.1330997884996474
17942,47,323.45076901929934,1.132568787614646
17943,47,323.46906309885674,1.1320383867306445
17944,47,323.4408419467653,1.131507385845643
17945,47,322.8888306867613,1.1309763849606416
17946,47,322.2745181881255,1.13044538407564
17947,47,322.1599865610515,1.1299143831906386
17948,47,322.46428969970714,1.1293833823056372
17949,47,323.07009532736856,1.1288523814206357
17950,47,322.6725082449537,1.1283213805356342
17951,47,322.5300186294871,1.1277903796506328
17952,47,322.50424414062013,1.127259378765631
17953,47,322.4343023744203,1.1267283778806298
17954,47,321.90164692670345,1.1261973769956284
17955,47,321.79131072296144,1.125666376110627
17956,47,322.0246073475748,1.1251353752256257
17957,47,321.6623997463948,1.124604374340624
17958,47,321.50506624258605,1.1240733734556223
17959,47,321.28180929920666,1.123542972571621
17960,47,322.1244471567352,1.1230119716866196
17961,47,321.73320242265913,1.122480970801618
17962,47,321.8021642077367,1.1219499699166169
17963,47,321.48824578896733,1.121418969031615
17964,47,321.26299262165475,1.1208879681466135
17965,47,321.3969478995936,1.120356967261612
17966,47,320.86464125584297,1.1198259663766106
17967,47,320.0918825478488,1.1192949654916091
17968,47,319.8310282795701,1.1187639646066077
17969,47,320.1849843654261,1.1182329637216062
17970,47,320.4590144940973,1.1177019628366047
17971,47,320.23668158799256,1.1171709619516033
17972,47,319.8781766975017,1.1166399610666018
17973,47,319.7399836948861,1.1161089601816003
17974,47,319.72882402713765,1.1155779592965989
17975,47,318.9809423890083,1.1150475584125974
17976,47,319.0793538518414,1.114516557527596
17977,47,318.57176168520755,1.1139855566425945
17978,47,318.9511588452224,1.113454555757593
17979,47,318.95574996575783,1.1129235548725915
17980,47,319.3869809644804,1.11239255398759
17981,47,319.63229932255376,1.1118615531025886
17982,47,319.24101384853947,1.111330552217587
17983,47,318.8615044552347,1.1107995513325857
17984,47,318.7570067506825,1.110268550447584
17985,47,318.67360269340696,1.1097375495625823
17986,47,318.39751398418304,1.109206548677581
17987,47,317.8916054563864,1.1086755477925796
17988,47,317.84120249655933,1.108144546907578
17989,47,317.6644077214481,1.107613546022577
17990,47,317.89372995292024,1.1070825451375752
17991,47,318.13846463653573,1.1065521442535735
17992,47,317.49907210115333,1.1060211433685725
17993,47,318.2097790920792,1.1054901424835708
17994,47,317.6095685539623,1.1049591415985691
17995,47,317.49742551504727,1.104428140713568
17996,47,317.159368376609,1.1038971398285664
17997,47,317.249189525218,1.103366138943565
17998,47,317.3081008984497,1.1028351380585637
17999,47,317.1383416822679,1.102304137173562
18000,47,316.56406048570057,1.1017731362885606
18001,47,316.2579861816609,1.101242135403559
18002,47,316.33190574421684,1.1007111345185576
18003,47,316.51434521857186,1.1001801336335562
18004,47,316.5550978919461,1.0996491327485547
18005,47,316.00083878190503,1.0991181318635532
18006,47,316.1134760881114,1.0985871309785518
18007,47,315.59299157355895,1.0980567300945503
18008,47,315.5924547997116,1.0975257292095486
18009,47,315.07160305129173,1.0969947283245471
18010,47,315.5796045799789,1.0964637274395457
18011,47,316.0344681730789,1.0959327265545442
18012,47,315.70825189444867,1.0954017256695427
18013,47,315.0758371531667,1.0948707247845413
18014,47,314.70392829521234,1.0943397238995398
18015,47,314.09779167378696,1.0938087230145384
18016,47,314.7002823185897,1.0932777221295369
18017,47,314.6941899272299,1.0927467212445354
18018,47,314.8152574041017,1.092215720359534
18019,47,314.5961419408281,1.0916847194745325
18020,47,314.5099995255165,1.091153718589531
18021,47,314.36042858903414,1.0906227177045296
18022,47,313.63437484957115,1.090091716819528
18023,47,314.373895502499,1.0895613159355266
18024,47,314.30964149962705,1.0890303150505252
18025,47,313.9836910099586,1.0884993141655237
18026,47,314.3673804010364,1.0879683132805222
18027,47,313.9035422543655,1.0874373123955208
18028,47,313.52620870681073,1.086906311510519
18029,47,312.8409549657307,1.0863753106255176
18030,47,312.9622181465469,1.0858443097405162
18031,47,312.6883126081634,1.0853133088555147
18032,47,313.5078215445893,1.0847823079705132
18033,47,313.08244642269995,1.0842513070855118
18034,47,312.9850894841596,1.0837203062005103
18035,47,312.79393342688485,1.0831893053155088
18036,47,313.127420753411,1.0826583044305074
18037,47,312.090501573923,1.082127303545506
18038,47,312.2038659544137,1.0815963026605044
18039,47,312.46892776995577,1.081065901776503
18040,47,312.2930374800252,1.0805349008915015
18041,47,311.9763318674911,1.0800039000065
18042,47,311.66995043366785,1.0794728991214986
18043,47,311.3537018154048,1.078941898236497
18044,47,311.51803699132233,1.0784108973514956
18045,47,311.639624060102,1.0778798964664942
18046,47,311.0297311691588,1.0773488955814927
18047,47,311.02809383624515,1.0768178946964913
18048,47,311.0185170032277,1.0762868938114898
18049,47,310.44972386856574,1.0757558929264883
18050,47,310.51562587633623,1.0752248920414869
18051,47,310.1115767872768,1.0746938911564854
18052,47,310.1884595164918,1.0741628902714837
18053,47,309.51764563160884,1.0736318893864822
18054,47,309.6381764246757,1.0731008885014808
18055,47,310.0828297211667,1.0725704876174793
18056,47,309.439482390048,1.0720394867324778
18057,47,309.67639950444175,1.0715084858474764
18058,47,309.1114623930474,1.070977484962475
18059,47,309.5800969000802,1.0704464840774734
18060,47,309.8689961593051,1.069915483192472
18061,47,309.1523346232873,1.0693844823074703
18062,47,309.0105937870836,1.068853481422469
18063,47,308.89055148433056,1.0683224805374676
18064,47,308.7527900966954,1.067791479652466
18065,47,309.43220812975784,1.0672604787674649
18066,47,308.99082734479884,1.0667294778824632
18067,47,308.2267747688643,1.0661984769974615
18068,47,308.2836113671943,1.0656674761124605
18069,47,308.4980122297957,1.0651364752274588
18070,47,308.0168274128416,1.0646054743424571
18071,47,308.2929469762541,1.064075073458456
18072,47,307.786784062854,1.0635440725734544
18073,47,307.55734056995976,1.0630130716884527
18074,47,308.0143435269642,1.0624820708034513
18075,47,306.90307607227805,1.0619510699184498
18076,47,306.34115342804085,1.0614200690334483
18077,47,306.809862932446,1.0608890681484469
18078,47,307.2510665504544,1.0603580672634454
18079,47,307.10794099576754,1.059827066378444
18080,47,307.1651706916655,1.0592960654934425
18081,47,306.8005986787749,1.058765064608441
18082,47,306.90961013554414,1.0582340637234395
18083,47,306.40640573968136,1.057703062838438
18084,47,306.27753030160346,1.0571720619534366
18085,47,306.06065818076024,1.0566410610684351
18086,47,306.09298991075315,1.0561100601834337
18087,47,305.7116649149346,1.0555796592994322
18088,47,305.9471858641681,1.0550486584144307
18089,47,306.0130334169276,1.0545176575294293
18090,47,305.5932837018338,1.0539866566444278
18091,47,304.7905076103437,1.0534556557594263
18092,47,305.0727952124355,1.0529246548744249
18093,47,305.1587476356771,1.0523936539894234
18094,47,304.7186962230649,1.051862653104422
18095,47,304.9374257386508,1.0513316522194205
18096,47,304.25317901204613,1.050800651334419
18097,47,303.5185011606968,1.0502696504494176
18098,47,304.1489343135925,1.049738649564416
18099,47,303.81788866805255,1.0492076486794144
18100,47,303.73920599952703,1.048676647794413
18101,47,303.5283439888395,1.0481456469094117
18102,47,303.4091736151303,1.04761464602441
18103,47,303.2221145158675,1.0470842451404083
18104,47,303.1325522156475,1.046553244255407
18105,47,303.11606887792334,1.0460222433704056
18106,47,302.9008813656581,1.045491242485404
18107,47,302.7065812440508,1.044960241600403
18108,47,302.3607134865767,1.0444292407154012
18109,47,302.2536963978589,1.0438982398303998
18110,47,302.6238344635123,1.0433672389453983
18111,47,302.6280956553676,1.0428362380603968
18112,47,302.43808679487984,1.0423052371753954
18113,47,302.207044194891,1.041774236290394
18114,47,302.4812268544611,1.0412432354053924
18115,47,301.8383179291069,1.040712234520391
18116,47,301.09848576318274,1.0401812336353895
18117,47,301.1323071039349,1.0396502327503878
18118,47,301.1345748462657,1.0391192318653864
18119,47,301.2511176557938,1.0385888309813849
18120,47,300.59638346356974,1.0380578300963834
18121,47,300.3368727666306,1.037526829211382
18122,47,300.30372060995944,1.0369958283263805
18123,47,299.81604517434374,1.036464827441379
18124,47,300.31979649523765,1.0359338265563776
18125,47,300.55568305929216,1.035402825671376
18126,47,300.0933429031531,1.0348718247863746
18127,47,299.8691222622585,1.0343408239013732
18128,47,299.4870066486374,1.0338098230163717
18129,47,299.1413496383007,1.0332788221313702
18130,47,299.3703257233421,1.0327478212463688
18131,47,299.5317776558499,1.0322168203613673
18132,47,299.1149673984752,1.0316858194763658
18133,47,298.2857055978054,1.0311548185913644
18134,47,298.4996900826117,1.030623817706363
18135,47,298.91896595373174,1.0300934168223614
18136,47,298.4982229511073,1.02956241593736
18137,47,298.4725479448021,1.0290314150523583
18138,47,297.8586055533883,1.028500414167357
18139,47,297.8064792600458,1.0279694132823556
18140,47,298.6024330605476,1.027438412397354
18141,47,298.03264547996866,1.0269074115123529
18142,47,297.6449016591528,1.0263764106273512
18143,47,298.1012497153379,1.0258454097423495
18144,47,297.2948331647698,1.025314408857348
18145,47,297.07753983644244,1.0247834079723466
18146,47,296.9493162129398,1.024252407087345
18147,47,296.4049051477785,1.0237214062023436
18148,47,296.91598971564224,1.0231904053173422
18149,47,296.6020465557261,1.0226594044323407
18150,47,296.69386788459923,1.0221284035473392
18151,47,296.4053454061446,1.0215980026633378
18152,47,296.1934062939289,1.0210670017783363
18153,47,295.65378583739266,1.0205360008933348
18154,47,295.218960884805,1.0200050000083334
18155,47,296.1076258631946,1.019473999123332
18156,47,295.47553594273165,1.0189429982383305
18157,47,295.05706993466083,1.018411997353329
18158,47,294.5855009040751,1.0178809964683275
18159,47,294.7936957161384,1.017349995583326
18160,47,294.0906010435922,1.0168189946983246
18161,47,293.94725514307646,1.0162879938133231
18162,47,294.7105260071604,1.0157569929283214
18163,47,294.6917075581591,1.01522599204332
18164,47,293.8575034559787,1.0146949911583183
18165,47,294.02922768962634,1.014163990273317
18166,47,294.0790762758889,1.0136329893883156
18167,47,293.8651940597006,1.013102588504314
18168,47,294.0925332810461,1.0125715876193129
18169,47,293.4426484658076,1.0120405867343112
18170,47,293.553641546444,1.0115095858493095
18171,47,293.2128325549193,1.0109785849643085
18172,47,292.11925431331895,1.0104475840793068
18173,47,292.24533255727795,1.009916583194305
18174,47,291.57451382802503,1.009385582309304
18175,47,291.75842551278896,1.0088545814243024
18176,47,291.4268153403804,1.008323580539301
18177,47,291.50900159830786,1.0077925796542997
18178,47,291.74396561559746,1.007261578769298
18179,47,291.8997124806252,1.0067305778842963
18180,47,291.7608658746272,1.006199576999295
18181,47,291.3137370275521,1.0056685761142936
18182,47,290.9452849133731,1.005137575229292
18183,47,290.01237374188105,1.004607174345291
18184,47,290.0570427545498,1.0040761734602892
18185,47,289.26894829615304,1.0035451725752875
18186,47,288.7753080654121,1.0030141716902865
18187,47,288.7977695061083,1.0024831708052848
18188,47,288.8324100955893,1.0019521699202834
18189,47,289.23075585052527,1.0014211690352817
18190,47,287.757776827205,1.0008901681502802
18191,47,287.0834807610464,1.0003591672652787
18192,47,286.7408348494749,0.9998281663802772
18193,47,286.9212767915528,0.9992971654952758
18194,47,286.55525188874645,0.9987661646102745
18195,47,286.3357970419717,0.9982351637252728
18196,47,286.10538511785256,0.9977041628402714
18197,47,285.7138411546424,0.99717316195527
18198,47,285.63328659572466,0.9966421610702684
18199,47,285.9149191796588,0.996111760186267
18200,48,356.4710214073546,1.26
18201,48,350.02262807978906,1.2595469992449988
18202,48,347.7513482894239,1.2590933984889976
18203,48,347.3441303710516,1.2586403977339962
18204,48,346.9715568996382,1.258186796977995
18205,48,346.5621265189101,1.2577331962219938
18206,48,346.4313009909656,1.2572801954669923
18207,48,346.42964574222094,1.2568265947109911
18208,48,346.2596645644214,1.25637299395499
18209,48,346.1695942454094,1.2559199931999887
18210,48,346.097060382614,1.2554663924439875
18211,48,345.9375000289612,1.255013391688986
18212,48,346.09453079782213,1.2545597909329849
18213,48,345.98844204330766,1.2541061901769837
18214,48,345.697515029024,1.2536531894219825
18215,48,345.5257712928412,1.253199588665981
18216,48,345.2956642551408,1.2527459879099798
18217,48,345.7148204937216,1.2522929871549786
18218,48,345.72036300085205,1.2518393863989774
18219,48,345.52766940059576,1.251385785642976
18220,48,345.3068933401497,1.2509327848879748
18221,48,345.15443511241455,1.2504791841319736
18222,48,345.1477029441113,1.2500261833769724
18223,48,345.1632730696172,1.2495725826209712
18224,48,345.12225872385324,1.2491189818649695
18225,48,344.966813240651,1.2486659811099683
18226,48,344.88329577296,1.2482123803539673
18227,48,344.7785020423662,1.247758779597966
18228,48,344.7923767540934,1.247305778842965
18229,48,344.75487702435896,1.2468521780869637
18230,48,344.5576237614563,1.2463991773319625
18231,48,344.1523716534139,1.245945576575961
18232,48,344.04769401749513,1.2454919758199596
18233,48,343.8031706148194,1.2450389750649584
18234,48,344.0602653541613,1.2445853743089572
18235,48,344.222870431484,1.244131773552956
18236,48,344.0823228137255,1.2436787727979546
18237,48,343.9682770561095,1.2432251720419534
18238,48,343.7289713954403,1.2427715712859522
18239,48,343.48692912599813,1.242318570530951
18240,48,343.6970055965633,1.2418649697749495
18241,48,343.6845268418692,1.2414119690199483
18242,48,343.5632407082641,1.2409583682639471
18243,48,343.6566157867304,1.240504767507946
18244,48,343.67626002797584,1.2400517667529447
18245,48,343.5078898258141,1.2395981659969433
18246,48,343.39477942008745,1.239144565240942
18247,48,343.2260041339152,1.2386915644859409
18248,48,343.30759494578695,1.2382379637299397
18249,48,343.2447452622324,1.2377849629749382
18250,48,343.1630789466795,1.237331362218937
18251,48,342.9085386203004,1.2368777614629358
18252,48,342.81390482687,1.2364247607079346
18253,48,342.5919536895672,1.2359711599519332
18254,48,342.61997180000265,1.235517559195932
18255,48,342.56593294542023,1.2350645584409308
18256,48,342.7069606646655,1.2346109576849296
18257,48,342.60705708428594,1.234157356928928
18258,48,342.6262519478257,1.233704356173927
18259,48,342.4095558356009,1.2332507554179255
18260,48,342.32611694781014,1.2327977546629243
18261,48,342.332318970749,1.232344153906923
18262,48,342.2148522743388,1.231890553150922
18263,48,342.2011583914301,1.231437552395921
18264,48,342.14178197777466,1.2309839516399197
18265,48,342.0041481646064,1.230530350883918
18266,48,341.74696186102994,1.2300773501289168
18267,48,341.9705679432202,1.2296237493729156
18268,48,341.6990744316521,1.2291707486179144
18269,48,341.52882106772586,1.2287171478619132
18270,48,341.3642136939652,1.2282635471059118
18271,48,341.40531577435223,1.2278105463509106
18272,48,341.2242559315844,1.2273569455949094
18273,48,341.14305867769366,1.2269033448389082
18274,48,341.4147482810482,1.2264503440839067
18275,48,341.27422842220244,1.2259967433279055
18276,48,340.86131349968923,1.2255431425719043
18277,48,340.79882852332105,1.2250901418169031
18278,48,340.85480489989214,1.2246365410609017
18279,48,340.8876592772284,1.2241835403059005
18280,48,340.49066128151054,1.2237299395498993
18281,48,340.22496016664144,1.223276338793898
18282,48,340.34035398556966,1.2228233380388966
18283,48,340.3194343638468,1.2223697372828954
18284,48,340.36478442213536,1.2219161365268942
18285,48,340.49519857198266,1.221463135771893
18286,48,340.38692843110965,1.2210095350158916
18287,48,339.93562493351413,1.2205565342608904
18288,48,339.7632573271616,1.2201029335048892
18289,48,340.03717384581216,1.219649332748888
18290,48,339.92091002106554,1.2191963319938868
18291,48,339.9150502033781,1.2187427312378851
18292,48,339.5173317686602,1.218289130481884
18293,48,339.70704157514183,1.217836129726883
18294,48,339.5492866058636,1.2173825289708815
18295,48,339.3956056758335,1.2169289282148803
18296,48,339.47729278312187,1.216475927459879
18297,48,339.4749296272957,1.216022326703878
18298,48,339.2712095647627,1.215569325948877
18299,48,339.2125924733311,1.2151157251928753
18300,48,338.90811131107336,1.214662124436874
18301,48,338.8542647002787,1.2142091236818728
18302,48,338.86938386303257,1.2137555229258716
18303,48,338.6286762086492,1.2133019221698702
18304,48,338.6527473112883,1.212848921414869
18305,48,338.53212771074726,1.2123953206588678
18306,48,338.50577971065195,1.2119423199038666
18307,48,338.0551418593329,1.2114887191478652
18308,48,338.1540090468187,1.211035118391864
18309,48,338.1812097513233,1.2105821176368627
18310,48,338.0378641790054,1.2101285168808615
18311,48,338.2011500429995,1.20967491612486
18312,48,338.3950359883077,1.209221915369859
18313,48,338.1314145481353,1.2087683146138577
18314,48,338.1649180550048,1.2083147138578565
18315,48,338.0253750273498,1.2078617131028553
18316,48,337.6165915473749,1.207408112346854
18317,48,337.79031043233806,1.2069551115918526
18318,48,337.71461434991346,1.2065015108358514
18319,48,337.7687618184994,1.2060479100798502
18320,48,337.4380327046351,1.2055949093248488
18321,48,337.6091715384495,1.2051413085688476
18322,48,337.309938601425,1.2046877078128464
18323,48,337.38371120736446,1.2042347070578452
18324,48,337.1409876173957,1.2037811063018438
18325,48,336.86995539110075,1.2033281055468426
18326,48,336.9898214918161,1.2028745047908411
18327,48,336.9338488226665,1.20242090403484
18328,48,336.92285573188184,1.2019679032798387
18329,48,336.8321188029323,1.2015143025238375
18330,48,336.35351908877544,1.2010607017678363
18331,48,336.50821297356,1.200607701012835
18332,48,336.38608791542293,1.2001541002568337
18333,48,336.28555421263144,1.1997004995008325
18334,48,336.1417130757819,1.1992474987458313
18335,48,336.23228483412004,1.19879389798983
18336,48,336.4026165374933,1.1983408972348288
18337,48,335.9608254901664,1.1978872964788274
18338,48,335.8387165447197,1.1974336957228262
18339,48,335.8979580470781,1.196980694967825
18340,48,335.8646005032733,1.1965270942118238
18341,48,335.6399009777183,1.1960734934558224
18342,48,335.5330729348759,1.1956204927008212
18343,48,335.3248612693687,1.19516689194482
18344,48,335.0885812241808,1.1947138911898187
18345,48,334.8554064786429,1.194260290433817
18346,48,335.00573766616725,1.193806689677816
18347,48,335.0357214175997,1.193353688922815
18348,48,335.04839105369547,1.1929000881668137
18349,48,334.91446521755074,1.1924464874108125
18350,48,334.9659176886128,1.191993486655811
18351,48,334.8322449787619,1.19153988589981
18352,48,334.87422311233854,1.1910862851438089
18353,48,334.7731542761952,1.1906332843888072
18354,48,334.68623581618766,1.190179683632806
18355,48,334.61121342173413,1.1897266828778048
18356,48,334.5281504376606,1.1892730821218036
18357,48,334.5760414614127,1.1888194813658024
18358,48,334.44623536646776,1.188366480610801
18359,48,334.3079305821035,1.1879128798547998
18360,48,334.1523954011876,1.1874592790987986
18361,48,333.95377540768385,1.1870062783437971
18362,48,333.8724565483553,1.186552677587796
18363,48,333.9160741396556,1.1860996768327947
18364,48,333.37072178752953,1.1856460760767935
18365,48,333.6861528950786,1.1851924753207923
18366,48,333.43561685707624,1.1847394745657909
18367,48,333.1451095892672,1.1842858738097897
18368,48,333.40064821853485,1.1838322730537885
18369,48,333.30137541376536,1.1833792722987873
18370,48,333.20132343693564,1.1829256715427858
18371,48,332.99263048246735,1.1824720707867846
18372,48,333.0561884667528,1.1820190700317834
18373,48,333.11647359067007,1.1815654692757822
18374,48,332.7347148191129,1.1811124685207808
18375,48,332.675422460993,1.1806588677647796
18376,48,332.536929144837,1.1802052670087784
18377,48,332.4319317245014,1.1797522662537772
18378,48,332.36340886897403,1.1792986654977755
18379,48,332.33092455610245,1.1788450647417743
18380,48,332.3467559217128,1.178392063986773
18381,48,332.3778945063278,1.177938463230772
18382,48,332.1164597113715,1.177485462475771
18383,48,332.15110589640096,1.1770318617197697
18384,48,331.92029507439025,1.1765782609637685
18385,48,331.8899613422434,1.176125260208767
18386,48,331.92343321209887,1.175671659452766
18387,48,331.98154510729967,1.1752180586967644
18388,48,331.7265410949672,1.1747650579417632
18389,48,331.6669119904254,1.174311457185762
18390,48,331.54903960551485,1.1738578564297608
18391,48,331.4245907987181,1.1734048556747594
18392,48,331.3334030911248,1.1729512549187582
18393,48,331.30703352901145,1.172498254163757
18394,48,331.2563099686329,1.1720446534077558
18395,48,331.1212279934453,1.1715910526517543
18396,48,331.01136230960606,1.1711380518967531
18397,48,330.8641897450602,1.170684451140752
18398,48,330.7734883928852,1.1702308503847507
18399,48,330.6169341874778,1.1697778496297495
18400,48,330.8714475579386,1.169324248873748
18401,48,330.56625351950254,1.1688712481187469
18402,48,330.67094513427674,1.1684176473627457
18403,48,330.3319988359679,1.1679640466067442
18404,48,330.36178884773017,1.167511045851743
18405,48,330.14458138348454,1.1670574450957418
18406,48,330.1864714431313,1.1666038443397406
18407,48,330.218367850495,1.1661508435847394
18408,48,329.9278451982355,1.165697242828738
18409,48,329.7853081523442,1.1652436420727368
18410,48,329.6254000545993,1.1647906413177356
18411,48,329.8226527286787,1.1643370405617344
18412,48,329.6501335026293,1.163884039806733
18413,48,329.486776986559,1.1634304390507315
18414,48,329.6142407847151,1.1629768382947303
18415,48,329.5213273657256,1.162523837539729
18416,48,329.2835229932911,1.162070236783728
18417,48,329.1376641575027,1.1616166360277267
18418,48,329.2371250081061,1.1611636352727257
18419,48,328.8477809810692,1.1607100345167245
18420,48,328.75974189838973,1.1602570337617228
18421,48,328.9594961012028,1.1598034330057216
18422,48,328.7269165060536,1.1593498322497204
18423,48,328.85315816837584,1.1588968314947192
18424,48,328.46250455769894,1.158443230738718
18425,48,328.3414300637378,1.1579896299827166
18426,48,328.3049715603668,1.1575366292277154
18427,48,328.3123186231177,1.1570830284717142
18428,48,328.3830059901586,1.156629427715713
18429,48,328.3347982923248,1.1561764269607115
18430,48,328.1079442609291,1.1557228262047103
18431,48,327.85149813609803,1.1552698254497091
18432,48,327.77699430715444,1.154816224693708
18433,48,327.5207776887731,1.1543626239377065
18434,48,327.5435540417946,1.1539096231827053
18435,48,327.22384900062417,1.153456022426704
18436,48,327.27535476705754,1.1530024216707029
18437,48,327.2526185461766,1.1525494209157017
18438,48,327.4558561732262,1.1520958201597002
18439,48,327.42390907907145,1.151642819404699
18440,48,327.0888453949306,1.1511892186486978
18441,48,327.0087201459848,1.1507356178926964
18442,48,327.01650174510365,1.1502826171376952
18443,48,327.2489464534041,1.149829016381694
18444,48,326.9538485450934,1.1493754156256928
18445,48,326.53379941525185,1.1489224148706914
18446,48,326.5035900981933,1.1484688141146902
18447,48,326.5186689840549,1.148015213358689
18448,48,326.6313746491618,1.1475622126036875
18449,48,326.311457508556,1.1471086118476863
18450,48,326.3082765249088,1.146655611092685
18451,48,326.0797606014276,1.146202010336684
18452,48,326.0236361819094,1.1457484095806827
18453,48,325.65210508391766,1.1452954088256817
18454,48,325.86409003880897,1.14484180806968
18455,48,325.6455891973909,1.1443882073136789
18456,48,325.6265444665359,1.1439352065586776
18457,48,325.49244972097017,1.1434816058026764
18458,48,325.3835372151917,1.143028605047675
18459,48,325.16298263224365,1.1425750042916738
18460,48,325.2321113833615,1.1421214035356726
18461,48,325.02486985020687,1.1416684027806714
18462,48,324.700239182336,1.14121480202467
