,tsid,x,u
1987,6,336.1714637018594,1.1994389158873833
1988,6,336.6751534081,1.19895041520891
1989,6,336.3365929306416,1.198461914530437
1990,6,336.06817836241646,1.1979734138519638
1991,6,335.9062878471028,1.1974849131734906
1992,6,335.7144666789946,1.1969969124957118
1993,6,335.78596996629847,1.1965084118172389
1994,6,335.89683760292814,1.1960199111387655
1995,6,335.9875364967387,1.1955314104602923
1996,6,335.4071199237886,1.1950429097818192
1997,6,335.3569302489624,1.1945549091040404
1998,6,335.38993775803385,1.1940664084255672
1999,6,335.0782862041329,1.193577907747094
2000,6,334.9400527362185,1.1930894070686209
2001,6,335.17837330944906,1.1926009063901477
2002,6,335.02690591047707,1.192112905712369
2003,6,334.96621497823224,1.1916244050338958
2004,6,334.6142774102342,1.1911359043554228
2005,6,334.80101233795097,1.1906474036769497
2006,6,334.7166970672792,1.1901589029984765
2007,6,334.50248326364465,1.1896709023206975
2008,6,334.5212974485501,1.1891824016422246
2009,6,334.4789281702487,1.1886939009637514
2010,6,334.2273040340455,1.1882054002852782
2011,6,334.03086183748536,1.187716899606805
2012,6,334.0505757515436,1.1872288989290265
2013,6,333.77216916567687,1.186740398250553
2014,6,333.9955916537531,1.18625189757208
2015,6,333.76522057820574,1.1857633968936068
2016,6,333.4761827723116,1.1852748962151336
2017,6,333.4851712738798,1.1847868955373548
2018,6,333.28771017860817,1.1842983948588817
2019,6,333.21595163905494,1.1838098941804085
2020,6,333.0190973171078,1.183321393501935
2021,6,332.9836027405036,1.1828328928234622
2022,6,332.7790369306708,1.1823448921456836
2023,6,332.9026393574305,1.1818563914672104
2024,6,332.9217159186234,1.1813678907887373
2025,6,332.9914719664363,1.180879390110264
2026,6,332.88451107581784,1.180390889431791
2027,6,332.738422493823,1.1799028887540122
2028,6,332.6721694797788,1.179414388075539
2029,6,332.50089239909624,1.1789258873970658
2030,6,332.2776590451651,1.1784373867185929
2031,6,332.135907594674,1.1779488860401195
2032,6,332.1159131141833,1.1774608853623407
2033,6,331.92070168856014,1.1769723846838676
2034,6,331.99428682641826,1.1764838840053944
2035,6,332.0808452662656,1.1759953833269212
2036,6,331.7284962107435,1.175506882648448
2037,6,331.7204889882373,1.1750188819706695
2038,6,331.5614373727318,1.1745303812921963
2039,6,331.2302828207597,1.1740418806137232
2040,6,331.5279706726769,1.17355337993525
2041,6,331.46308774792453,1.1730653792574712
2042,6,331.18336876595794,1.172576878578998
2043,6,331.05393148205064,1.172088377900525
2044,6,330.77640642756245,1.1715998772220515
2045,6,330.7623324244855,1.1711113765435786
2046,6,330.86377060951327,1.1706233758657998
2047,6,330.4594531227583,1.1701348751873266
2048,6,330.7170473547644,1.1696463745088534
2049,6,330.7758590732986,1.1691578738303805
2050,6,330.4180497374477,1.168669373151907
2051,6,330.3151282886448,1.1681813724741283
2052,6,330.41566202627536,1.1676928717956554
2053,6,330.3768126636799,1.1672043711171822
2054,6,330.233349949592,1.166715870438709
2055,6,329.8039215956267,1.166227369760236
2056,6,330.1141215613116,1.1657393690824571
2057,6,330.01782449033885,1.165250868403984
2058,6,329.9760242451716,1.1647623677255108
2059,6,329.4377720543391,1.1642738670470376
2060,6,329.64820604478024,1.1637853663685644
2061,6,329.43195995463634,1.1632973656907857
2062,6,329.3055125317156,1.1628088650123125
2063,6,329.45592813860014,1.1623203643338391
2064,6,329.28893060972644,1.1618318636553662
2065,6,329.1237133745102,1.161343362976893
2066,6,329.0730696543857,1.1608553622991142
2067,6,328.99273954408085,1.160366861620641
2068,6,328.92795137083584,1.159878360942168
2069,6,328.7336166222372,1.1593898602636947
2070,6,328.6414030191809,1.1589013595852216
2071,6,328.8859049514806,1.158413358907443
2072,6,328.7151288654414,1.1579248582289698
2073,6,328.2857628749149,1.157436357550497
2074,6,328.09551974710723,1.1569478568720235
2075,6,327.83241646355555,1.1564593561935503
2076,6,327.9101440283163,1.1559713555157716
2077,6,327.91597526029693,1.1554828548372984
2078,6,328.01345093802394,1.1549943541588252
2079,6,327.8920280618987,1.154505853480352
2080,6,328.02749216185714,1.154017352801879
2081,6,327.7200589642085,1.1535293521241
2082,6,327.3975217994838,1.153040851445627
2083,6,327.2940943089416,1.1525523507671538
2084,6,327.278150457622,1.1520638500886806
2085,6,327.3655255222933,1.1515753494102074
2086,6,327.33152673654,1.151087348732429
2087,6,327.276027425206,1.1505988480539555
2088,6,327.0305365263522,1.1501103473754826
2089,6,326.4791911830324,1.1496218466970094
2090,6,326.3295215490848,1.1491333460185362
2091,6,326.1214813022711,1.1486453453407577
2092,6,326.2340763033556,1.1481568446622843
2093,6,326.34465169766014,1.1476683439838111
2094,6,326.56218659428515,1.147179843305338
2095,6,326.1208713591129,1.1466913426268648
2096,6,326.1150434535354,1.146203341949086
2097,6,325.9022440201689,1.1457148412706128
2098,6,325.9312085146223,1.1452263405921397
2099,6,325.9867048564884,1.1447378399136665
2100,6,325.8117638532102,1.1442493392351931
2101,6,325.69643298300275,1.1437613385574146
2102,6,325.56667852129146,1.1432728378789414
2103,6,325.5285312308048,1.1427843372004682
2104,6,325.19098996928665,1.142295836521995
2105,6,325.00084199583983,1.141807335843522
2106,6,325.19389993292305,1.1413193351657434
2107,6,325.21046574800886,1.1408308344872702
2108,6,325.13106564906053,1.140342333808797
2109,6,325.022742445458,1.1398538331303238
2110,6,324.63014144785734,1.139365332451851
2111,6,324.68583751392083,1.138877331774072
2112,6,324.772077462559,1.1383888310955987
2113,6,324.3785877643326,1.1379003304171256
2114,6,324.22580152058964,1.1374118297386524
2115,6,324.2449810370569,1.1369233290601792
2116,6,324.26896816502307,1.1364353283824005
2117,6,324.18994494937334,1.1359468277039273
2118,6,323.94564075546987,1.135458327025454
2119,6,323.85740662962075,1.134969826346981
2120,6,323.4919829970644,1.1344813256685078
2121,6,323.7888117703337,1.1339933249907292
2122,6,323.6488742111104,1.133504824312256
2123,6,323.4701599790332,1.133016323633783
2124,6,323.1594663086811,1.1325278229553095
2125,6,323.28126334253545,1.132039822277531
2126,6,323.0868650826524,1.1315513215990578
2127,6,323.04509917987866,1.1310628209205846
2128,6,322.83842606584653,1.1305743202421117
2129,6,322.69858519350174,1.1300858195636383
2130,6,322.47837104078496,1.1295978188858595
2131,6,322.5166737488446,1.1291093182073864
2132,6,322.605277428401,1.1286208175289132
2133,6,322.1681791228119,1.12813231685044
2134,6,322.1317843033729,1.1276438161719669
2135,6,321.9414113761894,1.1271558154941883
2136,6,322.0366058875921,1.1266673148157151
2137,6,322.0001470344226,1.126178814137242
2138,6,321.9252645508145,1.1256903134587688
2139,6,321.9072924354606,1.1252018127802956
2140,6,321.73127490918074,1.1247138121025169
2141,6,321.719516567486,1.1242253114240437
2142,6,321.3438210516337,1.1237368107455703
2143,6,321.39386493494817,1.1232483100670974
2144,6,320.90926779593,1.1227598093886242
2145,6,320.7503833747412,1.1222718087108454
2146,6,321.33622280041146,1.1217833080323725
2147,6,321.2370275779732,1.121294807353899
2148,6,320.788870152382,1.120806306675426
2149,6,320.71133059730283,1.1203178059969527
2150,6,320.46223527899167,1.119829805319174
2151,6,320.7059735795581,1.1193413046407008
2152,6,320.7257441902525,1.118852803962228
2153,6,320.2338541092521,1.1183643032837547
2154,6,320.37028206492823,1.1178758026052815
2155,6,320.2083419087951,1.1173878019275028
2156,6,320.173598728389,1.1168993012490296
2157,6,319.9690436258789,1.1164108005705564
2158,6,319.51863349748083,1.1159222998920832
2159,6,319.54374148444,1.11543379921361
2160,6,319.5550184489944,1.114945798535831
2161,6,319.3163006125734,1.114457297857358
2162,6,319.0156237141521,1.113968797178885
2163,6,319.3641411567372,1.1134802965004118
2164,6,319.19828634205027,1.1129917958219386
2165,6,318.8274272141734,1.11250379514416
2166,6,318.88392234923185,1.1120152944656867
2167,6,318.81161165943104,1.1115267937872135
2168,6,318.66191206646965,1.1110382931087404
2169,6,318.6358189997589,1.1105497924302672
2170,6,318.380580299111,1.1100617917524886
2171,6,318.3049608049336,1.1095732910740157
2172,6,318.34478338343155,1.1090847903955423
2173,6,318.46087712064315,1.1085962897170691
2174,6,318.09437157410605,1.108107789038596
2175,6,317.8780474639022,1.1076197883608172
2176,6,317.7202843186312,1.107131287682344
2177,6,317.7716654884078,1.1066427870038709
2178,6,317.69578746691616,1.1061542863253977
2179,6,317.58788911954,1.1056657856469243
2180,6,317.66486155869075,1.1051777849691458
2181,6,317.3613672123661,1.1046892842906726
2182,6,317.27086814571345,1.1042007836121994
2183,6,316.9934112905666,1.1037122829337265
2184,6,316.6403227953404,1.103223782255253
2185,6,317.0016576406649,1.1027357815774743
2186,6,317.1084280352943,1.1022472808990011
2187,6,317.1769547222487,1.101758780220528
2188,6,316.5768937669952,1.1012702795420548
2189,6,316.4199531691261,1.100781778863582
2190,6,316.6320742248868,1.100293778185803
2191,6,316.3054360703876,1.09980527750733
2192,6,315.88792126612003,1.0993167768288568
2193,6,315.75821474614656,1.0988282761503836
2194,6,316.0206507584935,1.0983397754719104
2195,6,315.6696443482076,1.0978517747941317
2196,6,315.45771951722446,1.0973632741156585
2197,6,315.20157908796017,1.096874773437185
2198,6,315.60927914392295,1.096386272758712
2199,6,314.9679297514546,1.095897772080239
2200,6,314.9425963310193,1.0954097714024602
2201,6,315.1120387659602,1.094921270723987
2202,6,314.8102774645681,1.094432770045514
2203,6,315.11005133209284,1.0939442693670407
2204,6,315.29063254494173,1.0934557686885675
2205,6,315.4071218898009,1.092967768010789
2206,6,314.5953855693645,1.0924792673323158
2207,6,314.3902037813385,1.0919907666538426
2208,6,314.3667095028246,1.0915022659753697
2209,6,314.1691795718761,1.0910137652968963
2210,6,314.2851751506796,1.0905257646191175
2211,6,313.9738612523691,1.0900372639406444
2212,6,313.75474933706363,1.0895487632621712
2213,6,313.852125872131,1.089060262583698
2214,6,313.70952200957487,1.0885722619059193
2215,6,313.6621342502896,1.088083761227446
2216,6,313.43053836776375,1.087595260548973
2217,6,313.1473762367749,1.0871067598704998
2218,6,313.22756138715994,1.0866182591920266
2219,6,313.19468340469604,1.086130258514248
2220,6,313.0814403182524,1.0856417578357749
2221,6,312.7685613570665,1.0851532571573017
2222,6,312.6087905541212,1.0846647564788283
2223,6,312.9103083937144,1.0841762558003554
2224,6,312.5478251168121,1.0836882551225766
2225,6,312.3834972831117,1.0831997544441034
2226,6,312.0707042494825,1.0827112537656305
2227,6,312.1369172554215,1.082222753087157
2228,6,312.075359035798,1.081734252408684
2229,6,312.24108895334933,1.0812462517309052
2230,6,311.8623908936506,1.080757751052432
2231,6,311.85821341545744,1.0802692503739588
2232,6,311.85925294869065,1.0797807496954857
2233,6,311.6848005586389,1.0792922490170125
2234,6,311.6918542959851,1.078804248339234
2235,6,311.4624380978224,1.0783157476607608
2236,6,311.26233611634615,1.0778272469822876
2237,6,311.2382783535419,1.0773387463038144
2238,6,311.1412425930509,1.0768502456253413
2239,6,310.8792097576687,1.0763622449475625
2240,6,310.56679101468177,1.075873744269089
2241,6,310.6491691793746,1.0753852435906162
2242,6,310.47179343643086,1.074896742912143
2243,6,310.3512192002887,1.0744082422336698
2244,6,310.46985013009527,1.073920241555891
2245,6,309.98131318387925,1.073431740877418
2246,6,309.8742188426631,1.0729432401989447
2247,6,309.6914114963601,1.0724547395204715
2248,6,309.7880992231322,1.0719662388419984
2249,6,309.7077450499838,1.0714782381642196
2250,6,309.3662931270932,1.0709897374857464
2251,6,309.18287658482893,1.0705012368072733
2252,6,309.34708862617526,1.0700127361288
2253,6,309.03259405955106,1.069524235450327
2254,6,308.8763285100795,1.0690362347725484
2255,6,308.6161288298367,1.0685477340940752
2256,6,308.6565111996936,1.068059233415602
2257,6,308.5246022702187,1.0675707327371289
2258,6,308.73838417850953,1.0670822320586557
2259,6,308.1393567814043,1.066594231380877
2260,6,308.46512889235674,1.0661057307024038
2261,6,308.3187937387934,1.0656172300239306
2262,6,308.0612874594571,1.0651287293454574
2263,6,308.2433379428652,1.0646402286669845
2264,6,308.5009698885705,1.0641522279892055
2265,6,308.3758613521686,1.0636637273107323
2266,6,308.02968780927955,1.0631752266322592
2267,6,307.50750236786666,1.062686725953786
2268,6,306.9225006361377,1.0621982252753128
2269,6,306.8237823497714,1.061710224597534
2270,6,307.1863284397956,1.0612217239190609
2271,6,307.1544400110328,1.060733223240588
2272,6,306.87893687849817,1.0602447225621148
2273,6,306.9089509511568,1.0597562218836416
2274,6,306.57521855026204,1.0592682212058628
2275,6,306.5986455129068,1.0587797205273897
2276,6,306.2403022482365,1.0582912198489165
2277,6,306.5941467876048,1.057802719170443
2278,7,356.23060156171954,1.26
2279,7,349.2569983406799,1.2595449993680548
2280,7,347.41503803382096,1.2590894987354149
2281,7,346.6441417319005,1.2586339981027752
2282,7,346.675311984925,1.258178497470135
2283,7,346.5422496792657,1.2577229968374957
2284,7,346.4087062922114,1.2572674962048558
2285,7,346.27167926438216,1.256811995572216
2286,7,346.0705497835551,1.2563564949395762
2287,7,346.2139818492362,1.255901494307631
2288,7,345.9897087259138,1.255445993674991
2289,7,345.9653148262857,1.2549904930423514
2290,7,345.9863061306797,1.2545349924097118
2291,7,345.7650784918307,1.254079491777072
2292,7,345.6384740313107,1.2536239911444322
2293,7,345.530948748174,1.2531684905117924
2294,7,345.62190080066154,1.2527129898791527
2295,7,345.41860330420354,1.2522579892472072
2296,7,345.51263745242386,1.2518024886145676
2297,7,345.4067029999877,1.2513469879819277
2298,7,345.31257758406764,1.250891487349288
2299,7,345.3079667666703,1.250435986716648
2300,7,345.2765098499835,1.2499804860840085
2301,7,345.0276148139394,1.2495249854513686
2302,7,345.05839109692425,1.249069484818729
2303,7,344.83547765615816,1.2486144841867837
2304,7,344.74489245678194,1.2481589835541438
2305,7,344.7605997400924,1.247703482921504
2306,7,344.6944562602807,1.2472479822888642
2307,7,344.5233564980824,1.2467924816562246
2308,7,344.47227404586835,1.2463369810235847
2309,7,344.40155470340375,1.245881480390945
2310,7,344.3021846991675,1.2454259797583052
2311,7,344.0985124386209,1.2449704791256655
2312,7,344.0574617866978,1.2445154784937202
2313,7,343.9754980669383,1.2440599778610804
2314,7,343.96110243388927,1.2436044772284407
2315,7,343.9129205354242,1.2431489765958008
2316,7,343.8127613280373,1.2426934759631612
2317,7,343.57992503241644,1.2422379753305213
2318,7,343.7290130258917,1.2417824746978816
2319,7,343.6156169851451,1.2413269740652415
2320,7,343.525451664235,1.2408719734332965
2321,7,343.2746037614647,1.2404164728006566
2322,7,343.49531504830907,1.239960972168017
2323,7,343.4838626720908,1.239505471535377
2324,7,343.40267442275365,1.2390499709027374
2325,7,343.2242250106621,1.2385944702700975
2326,7,343.05001350914574,1.2381389696374578
2327,7,342.9955819071641,1.2376834690048182
2328,7,342.93379614480887,1.2372284683728727
2329,7,342.9031947961076,1.236772967740233
2330,7,342.7583841462361,1.2363174671075932
2331,7,342.7097284966857,1.2358619664749535
2332,7,342.79606402875777,1.2354064658423136
2333,7,342.6651394305303,1.234950965209674
2334,7,342.44987243670835,1.234495464577034
2335,7,342.3292049693786,1.2340399639443944
2336,7,342.4296307951312,1.2335849633124492
2337,7,342.27921334348207,1.2331294626798093
2338,7,342.29611331397365,1.2326739620471696
2339,7,342.1915539690855,1.2322184614145295
2340,7,342.1212953121554,1.23176296078189
2341,7,341.8573569106885,1.2313074601492502
2342,7,341.71009028098445,1.2308519595166103
2343,7,341.75934816077864,1.2303964588839706
2344,7,341.68922167515035,1.229940958251331
2345,7,341.6023084875947,1.2294859576193855
2346,7,341.5644916087999,1.2290304569867458
2347,7,341.5325534298735,1.228574956354106
2348,7,341.5712859179232,1.2281194557214663
2349,7,341.27685357504976,1.2276639550888264
2350,7,341.2709203154344,1.2272084544561868
2351,7,341.01546083013216,1.226752953823547
2352,7,341.0552831915453,1.2262974531909072
2353,7,341.0610614597781,1.225842452558962
2354,7,340.92035184485354,1.225386951926322
2355,7,340.6656501286664,1.2249314512936824
2356,7,340.6771961381026,1.2244759506610423
2357,7,340.8082666326255,1.2240204500284029
2358,7,340.7303906300255,1.223564949395763
2359,7,340.636116592398,1.223109448763123
2360,7,340.520996154527,1.2226539481304834
2361,7,340.403527614269,1.2221989474985382
2362,7,340.2757298961796,1.2217434468658983
2363,7,340.31639885875984,1.2212879462332586
2364,7,340.1740315527846,1.220832445600619
2365,7,339.945843602985,1.220376944967979
2366,7,339.87365334274665,1.2199214443353394
2367,7,339.7120521458644,1.2194659437026996
2368,7,339.46255960340966,1.21901044307006
2369,7,339.5355623035941,1.2185554424381144
2370,7,339.5315290778077,1.2180999418054748
2371,7,339.54452808382246,1.2176444411728349
2372,7,339.5401394361679,1.2171889405401952
2373,7,339.73941220350525,1.2167334399075551
2374,7,339.33917451906296,1.2162779392749157
2375,7,339.24983500225886,1.215822438642276
2376,7,339.2490988236941,1.215366938009636
2377,7,339.11515290964803,1.2149114373769965
2378,7,339.1496343172867,1.214456436745051
2379,7,338.94658325696463,1.214000936112411
2380,7,338.7612598831538,1.2135454354797717
2381,7,338.77119677744577,1.2130899348471318
2382,7,338.8752767080792,1.212634434214492
2383,7,338.74297188088707,1.2121789335818522
2384,7,338.6691139814592,1.2117234329492124
2385,7,338.46875007604064,1.2112679323165727
2386,7,338.2584977150456,1.2108129316846274
2387,7,338.0931759848819,1.2103574310519876
2388,7,338.01635369937594,1.209901930419348
2389,7,337.93831620381087,1.209446429786708
2390,7,337.8681455625224,1.2089909291540684
2391,7,337.88810393348086,1.2085354285214285
2392,7,337.86540459948014,1.2080799278887888
2393,7,337.84054691018184,1.207624427256149
2394,7,337.8774541514442,1.2071694266242037
2395,7,337.5533100523787,1.2067139259915638
2396,7,337.50397831535867,1.206258425358924
2397,7,337.3381041915232,1.2058029247262845
2398,7,337.21503177408835,1.2053474240936446
2399,7,337.0619823640891,1.2048919234610047
2400,7,337.1514942771652,1.204436422828365
2401,7,336.9315169753446,1.2039809221957252
2402,7,336.8240818530355,1.20352592156378
2403,7,336.7523059731531,1.2030704209311402
2404,7,336.708909159311,1.2026149202985004
2405,7,336.9149119471924,1.2021594196658607
2406,7,336.6224256297124,1.2017039190332208
2407,7,336.6523998019364,1.2012484184005812
2408,7,336.3832095052987,1.2007929177679413
2409,7,336.2758548329816,1.2003374171353016
2410,7,336.2382801862973,1.1998819165026615
2411,7,336.32202505199024,1.1994269158707165
2412,7,336.2964705538935,1.1989714152380768
2413,7,335.9268692325728,1.198515914605437
2414,7,335.8800742766532,1.1980604139727973
2415,7,335.87095895888524,1.1976049133401574
2416,7,335.6152836343901,1.1971494127075175
2417,7,335.49853124007905,1.196693912074878
2418,7,335.5513464400178,1.1962384114422382
2419,7,335.8016315269928,1.1957834108102927
2420,7,335.55376730035294,1.195327910177653
2421,7,335.393453298927,1.1948724095450132
2422,7,335.2918141993529,1.1944169089123735
2423,7,335.39119757044034,1.1939614082797338
2424,7,335.12320009890453,1.193505907647094
2425,7,335.1001836815614,1.193050407014454
2426,7,334.98435935327365,1.1925949063818144
2427,7,335.11152113376386,1.1921399057498692
2428,7,334.8759247590611,1.1916844051172293
2429,7,334.6351791251364,1.1912289044845896
2430,7,334.7043835380375,1.1907734038519495
2431,7,334.54543225695016,1.19031790321931
2432,7,334.49885128346256,1.1898624025866702
2433,7,334.2406895450797,1.1894069019540303
2434,7,334.1775268395191,1.1889514013213909
2435,7,334.00953697266544,1.1884964006894454
2436,7,333.97909373364666,1.1880409000568055
2437,7,333.8168925389609,1.187585399424166
2438,7,333.94419929332366,1.1871298987915262
2439,7,333.98790995922144,1.1866743981588863
2440,7,333.9245650920492,1.1862188975262469
2441,7,333.9612127416695,1.1857633968936068
2442,7,333.8918361760523,1.185307896260967
2443,7,333.7371299754943,1.1848523956283272
2444,7,333.5096488869792,1.184397394996382
2445,7,333.42487527808413,1.183941894363742
2446,7,333.4801242878412,1.1834863937311024
2447,7,333.313221602165,1.1830308930984623
2448,7,332.9395647809289,1.1825753924658229
2449,7,332.99444957673205,1.182119891833183
2450,7,333.0365642179516,1.1816643912005431
2451,7,332.9631126137724,1.1812088905679037
2452,7,333.02799501120705,1.1807538899359582
2453,7,332.7804168656721,1.1802983893033183
2454,7,332.480048177425,1.1798428886706789
2455,7,332.51123333728464,1.179387388038039
2456,7,332.3986914894474,1.1789318874053991
2457,7,332.3840238108265,1.1784763867727597
2458,7,332.2171697985692,1.1780208861401196
2459,7,332.1625297504669,1.17756538550748
2460,7,332.0442239835652,1.1771103848755349
2461,7,332.03015978876454,1.1766548842428948
2462,7,331.8825237848265,1.1761993836102551
2463,7,331.8116758290232,1.1757438829776152
2464,7,331.66928471196417,1.1752883823449756
2465,7,331.7331622740203,1.1748328817123357
2466,7,331.538382412871,1.174377381079696
2467,7,331.33396993800267,1.173921880447056
2468,7,331.3126099158697,1.1734668798151109
2469,7,331.2111899678467,1.173011379182471
2470,7,331.0854440714691,1.1725558785498311
2471,7,331.1050571310685,1.1721003779171917
2472,7,331.06273602788303,1.1716448772845518
2473,7,331.0253683750827,1.171189376651912
2474,7,330.885087132425,1.1707338760192725
2475,7,330.71926589297084,1.1702783753866326
2476,7,330.73030033350585,1.1698228747539927
2477,7,330.6197763771173,1.1693678741220477
2478,7,330.5474173837529,1.1689123734894076
2479,7,330.40014459601576,1.168456872856768
2480,7,330.30297815919846,1.168001372224128
2481,7,330.0583087661131,1.1675458715914884
2482,7,330.20750147857035,1.1670903709588485
2483,7,330.16671638855803,1.1666348703262088
2484,7,330.05293321619075,1.166179369693569
2485,7,329.8021179763965,1.1657243690616237
2486,7,329.9171297566798,1.165268868428984
2487,7,329.6630046050924,1.164813367796344
2488,7,329.46927789905243,1.1643578671637045
2489,7,329.51353776601525,1.1639023665310646
2490,7,329.55033283556975,1.163446865898425
2491,7,329.4898531413639,1.162991365265785
2492,7,329.5070019378989,1.1625358646331454
2493,7,329.32644152664983,1.1620808640012
2494,7,329.14265974771484,1.1616253633685605
2495,7,329.2001820472192,1.1611698627359204
2496,7,329.01395245966046,1.1607143621032807
2497,7,328.9300184588392,1.1602588614706408
2498,7,328.83156196014284,1.1598033608380012
2499,7,328.60659565916825,1.1593478602053615
2500,7,328.6368894609401,1.1588923595727216
2501,7,328.55397719345734,1.1584373589407764
2502,7,328.25930555800795,1.1579818583081365
2503,7,328.32731638014326,1.1575263576754968
2504,7,328.3845715700865,1.157070857042857
2505,7,327.83592114294584,1.1566153564102173
2506,7,327.82022157813344,1.1561598557775774
2507,7,327.82232546906806,1.1557043551449375
2508,7,327.61477098229966,1.155248854512298
2509,7,327.5014511971969,1.1547933538796582
2510,7,327.4731185434943,1.154338353247713
2511,7,327.6252588004856,1.153882852615073
2512,7,327.37330243998895,1.1534273519824334
2513,7,327.5131143499932,1.1529718513497935
2514,7,327.2376390632133,1.152516350717154
2515,7,327.3145281371546,1.152060850084514
2516,7,327.31063128396147,1.1516053494518743
2517,7,327.19942624310295,1.1511498488192344
2518,7,327.0114004271675,1.1506948481872892
2519,7,326.83179425629555,1.1502393475546493
2520,7,326.7560839788265,1.1497838469220096
2521,7,326.5467470721825,1.1493283462893698
2522,7,326.52791356591604,1.14887284565673
2523,7,326.4537725023118,1.1484173450240904
2524,7,326.23826251493745,1.1479618443914503
2525,7,326.24627860996884,1.1475063437588109
2526,7,326.3697112851152,1.1470513431268654
2527,7,326.17451466839697,1.1465958424942255
2528,7,326.162457158882,1.146140341861586
2529,7,325.9173855923532,1.1456848412289462
2530,7,325.86413932020827,1.1452293405963063
2531,7,325.7948412591821,1.1447738399636669
2532,7,325.7595898208458,1.1443183393310268
2533,7,325.3325451177132,1.1438628386983871
2534,7,325.4345682928851,1.143407838066442
2535,7,325.08747081202654,1.142952337433802
2536,7,325.2731669001774,1.1424968368011623
2537,7,325.3519550832268,1.1420413361685224
2538,7,325.01435410683325,1.1415858355358828
2539,7,324.7851102797707,1.141130334903243
2540,7,324.8538947882187,1.1406748342706032
2541,7,324.74349715074567,1.1402193336379634
2542,7,324.95919252179976,1.1397638330053237
2543,7,324.76360140430404,1.1393088323733782
2544,7,324.7457598982962,1.1388533317407386
2545,7,324.469075895493,1.138397831108099
2546,7,324.20228023265975,1.137942330475459
2547,7,324.28478518054044,1.1374868298428191
2548,7,324.2996224202012,1.1370313292101797
2549,7,324.134033685366,1.1365758285775398
2550,7,324.047167265007,1.1361203279449
2551,7,324.04739159914305,1.1356653273129549
2552,7,323.91510377394286,1.1352098266803148
2553,7,323.7117216029154,1.1347543260476751
2554,7,323.84930038481593,1.1342988254150352
2555,7,323.5206436413208,1.1338433247823956
2556,7,323.6238620935307,1.1333878241497557
2557,7,323.36413866748904,1.132932323517116
2558,7,323.48417151335093,1.1324768228844762
2559,7,323.42309356688844,1.132021822252531
2560,7,323.07679568511867,1.1315663216198912
2561,7,322.9758734920805,1.1311108209872514
2562,7,322.9772315751223,1.1306553203546117
2563,7,322.7705356247115,1.1301998197219718
2564,7,322.83952088609504,1.129744319089332
2565,7,322.8061779397444,1.1292888184566925
2566,7,322.47656025099855,1.1288333178240526
2567,7,322.450695228857,1.1283783171921071
2568,7,322.43951204298224,1.1279228165594677
2569,7,322.3452519390282,1.1274673159268276
2570,7,322.01144548975947,1.127011815294188
2571,7,321.96569177256,1.1265563146615485
2572,7,321.82578533792184,1.1261008140289084
2573,7,321.74799181177025,1.1256453133962685
2574,7,321.5939161987801,1.1251898127636288
2575,7,321.63235887886106,1.1247343121309892
2576,7,321.8043479215863,1.1242793114990437
2577,7,321.22146609899835,1.123823810866404
2578,7,321.30660138304086,1.1233683102337642
2579,7,321.2565423832867,1.1229128096011245
2580,7,321.34349736046687,1.1224573089684846
2581,7,321.0161221895033,1.122001808335845
2582,7,320.88212617278987,1.121546307703205
2583,7,320.91545307166984,1.1210908070705654
2584,7,320.70847614785,1.1206358064386202
2585,7,320.5146502241889,1.1201803058059805
2586,7,320.411840245236,1.1197248051733406
2587,7,320.4711183397279,1.1192693045407007
2588,7,320.2813266407491,1.118813803908061
2589,7,320.1371905874818,1.1183583032754212
2590,7,320.0476815962683,1.1179028026427815
2591,7,319.83553849338847,1.1174473020101416
2592,7,319.98379878038173,1.1169923013781964
2593,7,319.95960255148304,1.1165368007455565
2594,7,319.83045193206857,1.1160813001129168
2595,7,319.77223615346065,1.1156257994802772
2596,7,319.6671806460425,1.1151702988476373
2597,7,319.42113493435374,1.1147147982149974
2598,7,319.1165290420482,1.1142592975823578
2599,7,319.53086088550725,1.113803796949718
2600,7,319.39786221963544,1.1133487963177726
2601,7,319.06677111456315,1.112893295685133
2602,7,319.11334919443385,1.112437795052493
2603,7,318.90731020343384,1.1119822944198534
2604,7,318.7511204219931,1.1115267937872135
2605,7,318.522932054086,1.111071293154574
2606,7,318.5765690982409,1.110615792521934
2607,7,318.4156331924313,1.1101602918892943
2608,7,318.1807196801995,1.1097047912566544
2609,7,318.362522039781,1.1092497906247092
2610,7,318.0900637678856,1.1087942899920695
2611,7,318.14659093187333,1.1083387893594296
2612,7,318.19346019540683,1.10788328872679
2613,7,317.9348267190107,1.10742778809415
2614,7,317.51881587789086,1.1069722874615104
2615,7,317.60546128036674,1.1065167868288706
2616,7,317.6203248800792,1.106061286196231
2617,7,317.59361848950834,1.1056062855642854
2618,7,317.20152861494927,1.1051507849316458
2619,7,317.2231684636178,1.104695284299006
2620,7,317.18946940105104,1.1042397836663662
2621,7,316.89401910857,1.1037842830337263
2622,7,317.04981270874214,1.103328782401087
2623,7,316.90169428218337,1.102873281768447
2624,7,316.6803508905446,1.1024177811358071
2625,7,316.6209055693514,1.101962780503862
2626,7,316.7611637910516,1.101507279871222
2627,7,316.3988990662081,1.1010517792385823
2628,7,316.2643329951913,1.1005962786059424
2629,7,316.2081566497362,1.1001407779733028
2630,7,316.1124530656118,1.099685277340663
2631,7,316.02077741287513,1.0992297767080232
2632,7,315.829659535219,1.0987742760753834
