,tsid,x,y,a
6435,18,1.6897558738311949,0.0117739237468887,3.88238216705834
6436,18,1.6866412670319102,0.0180264507558705,3.883842569987908
6437,18,1.6810619825913324,0.0121523329296384,3.88432937096443
6438,18,1.711718793282984,0.0,3.88570864039791
6439,18,1.691727818008118,0.0090274940854301,3.886195441374432
6440,18,1.693763835575914,0.0081359089913385,3.8936597230144425
6441,18,1.6917949116728428,0.0028863523356925,3.895282392936184
6442,18,1.6870320743951732,0.016932197866324,3.8986088662757536
6443,18,1.700354099649163,0.0001789966174795,3.901529672134888
6444,18,1.6976791647506293,0.0018788301052055,3.9038825435214126
6445,18,1.6973442197405433,0.0071843964084687,3.908020351821853
6446,18,1.687372448470024,0.0,3.90948075475142
6447,18,1.6923176814783871,0.0,3.9096430217435945
6448,18,1.7008670350671224,0.0051192020122013,3.909886422231856
6449,18,1.6974076928221111,0.0017001720399437,3.911590225649684
6450,18,1.6812184510790966,0.016798771167859,3.9145110315088174
6451,18,1.6889332009667315,0.007437120033057,3.927654657874923
6452,18,1.6897939069747927,0.0064019776347206,3.929033927308403
6453,18,1.7003180957119697,0.001793671874989,3.9293584612927512
6454,18,1.6903412701109255,0.0058215031163157,3.932603801136234
6455,18,1.680797940858609,0.0199083093797451,3.935443473499282
6456,18,1.7004048808939694,0.0007873398252467,3.938202012366242
6457,18,1.6870548247573238,0.0049836335882423,3.9392567478153735
6458,18,1.6936814102780573,0.0064745613392223,3.940798284241028
6459,18,1.7048726443613695,0.0013327022209284,3.943313422619727
6460,18,1.697349248885173,0.0027663156602295,3.944287024572772
6461,18,1.6924876672605291,0.0010281763353759,3.9483436993771246
6462,18,1.697196242276263,0.0,3.949966369298866
6463,18,1.6927473289506103,0.0051814915318763,3.9519947067010426
6464,18,1.7032461448528735,0.0,3.9554834470327855
6465,18,1.7017178144238234,0.0017401882842113,3.955807981017135
6466,18,1.698343871796219,0.0091231764459335,3.973332816171941
6467,18,1.6997932286103832,0.0105930627912248,3.974387551621073
6468,18,1.6964172192468183,0.0,3.975604554062379
6469,18,1.697132135658527,0.009039194454788,3.975929088046727
6470,18,1.69105346145902,0.0028762927876155,3.9773894909762944
6471,18,1.69135755230577,0.0086556636854261,3.977714024960642
6472,18,1.6828793184815447,0.0100997487616416,3.97917442789021
6473,18,1.7039817293904556,0.0006978570696617,3.9813650322845606
6474,18,1.702294491457836,0.0011858806025629,3.9863141755458713
6475,18,1.6988428680031893,0.00403793954959,3.988180245955874
6476,18,1.7014108265717047,0.0002365795949534,3.995806794588058
6477,18,1.701224686252336,0.0,3.995887928084145
6478,18,1.6984526492133596,0.0087576557470926,4.010248556891556
6479,18,1.7011822718687757,0.0,4.028097926030711
6480,18,1.6931047494047644,0.0101880813882119,4.028665860503319
6481,18,1.6940898807532565,0.002166031082617,4.031018731889844
6482,18,1.695662603275976,0.0022151681145115,4.031180998882019
6483,18,1.6861308585659038,0.0173034173184814,4.035237673686372
6484,18,1.696032425549327,0.0040914303747474,4.04302648931073
6485,18,1.6938580141430002,0.0050832752115592,4.04359442378334
6486,18,1.6978706932058338,0.0,4.043756690775514
6487,18,1.6931880614509296,0.0056130817264576,4.05657578315727
6488,18,1.6815089034864166,0.0083578041972646,4.061119258938146
6489,18,1.7033058723262215,0.0038774423038962,4.064770266262064
6490,18,1.683040278538135,0.0250488716204505,4.072721348878597
6491,18,1.6807100208560437,0.0210467731590704,4.072802482374684
6492,18,1.683701506208728,0.0288411719185751,4.073045882862945
6493,18,1.688819197894868,0.0180851075568795,4.077751625635995
6494,18,1.6948830819207217,0.0085334594534358,4.081646033448173
6495,18,1.7007688764724762,0.0,4.082781902393393
6496,18,1.6931645201303829,0.0068799034913857,4.083187569873828
6497,18,1.696040950313297,0.0020803420660384,4.083593237354263
6498,18,1.688902579256509,0.0218375100540561,4.084891373291656
6499,18,1.6876067425291057,0.0137340838955205,4.087325378174269
6500,18,1.6893753645012335,0.0093293868014718,4.090083917041229
6501,18,1.697838590369212,0.0,4.094302858837756
6502,18,1.6986720745538562,0.0,4.096331196239932
6503,18,1.6814986133108467,0.007632117159882,4.099495402587328
6504,18,1.7034168787135495,0.0019220601159391,4.101848273973853
6505,18,1.6792978495918367,0.0207715739283728,4.106554016746903
6506,18,1.7037634001479072,0.0071910172081138,4.112233361472997
6507,18,1.6977987613508971,0.0,4.114586232859522
6508,18,1.6976827586100185,0.0055094259279729,4.114991900339957
6509,18,1.6881392832694049,0.0184690744039205,4.128216660202149
6510,18,1.686597261685052,0.0155730068251825,4.128297793698236
6511,18,1.7021978851527473,0.0,4.13706021127564
6512,18,1.6984754126076895,0.0015172513845492,4.138358347213033
6513,18,1.6952701080240524,0.007830680750271,4.139169682173903
6514,18,1.6754956739424065,0.018635522315588,4.141441420064341
6515,18,1.6891784081844463,0.0150242707681416,4.142415022017386
6516,18,1.6893718415491945,0.0094560718798857,4.144767893403911
6517,18,1.6987256396860002,0.0150896820907395,4.146877364302174
6518,18,1.6890845363767888,0.0119526573544765,4.147364165278697
6519,18,1.6907782747004847,0.0103089523550964,4.148337767231742
6520,18,1.6886696747596954,0.0120126018351772,4.150284971137831
6521,18,1.680158108862767,0.0216130334848077,4.152475575532182
6522,18,1.6903905197083833,0.0191000104490535,4.152962376508704
6523,18,1.6866746738352003,0.0100540820256956,4.1536114444774
6524,18,1.684186920334436,0.0122192791224158,4.154585046430445
6525,18,1.697009925626766,0.0090894082706382,4.155152980903055
6526,18,1.693136174947228,0.0165577085371083,4.155396381391316
6527,18,1.688323016380052,0.004926280867057,4.157424718793493
6528,18,1.6804063252196308,0.0281234324614147,4.160345524652628
6529,18,1.675917809928818,0.0276611717658679,4.161156859613498
6530,18,1.7011789209687866,0.001156904695134,4.1681343402769855
6531,18,1.6950787766862676,0.0039461296887217,4.171947614593078
6532,18,1.7097950903124086,0.0056371872329953,4.172353282073513
6533,18,1.6969568684647007,0.0,4.176409956877866
6534,18,1.6929174124999384,0.0055661366813484,4.188498847794839
6535,18,1.6943708278229364,0.0075135170852934,4.18931018275571
6536,18,1.6859668228257032,0.0185758644953767,4.19012151771658
6537,18,1.6799882045478085,0.0223696069632864,4.196855597891807
6538,18,1.6768555171632105,0.0157724207321193,4.201561340664856
6539,18,1.6917304348067563,0.0075694082973833,4.203508544570946
6540,18,1.6940618937772784,0.0,4.206185949941819
6541,18,1.698768191899101,0.0093902752406653,4.2091878892970405
6542,18,1.6811616332022412,0.0223318775789713,4.214299299550526
6543,18,1.675146862609668,0.0216543070410759,4.217382372401834
6544,18,1.6982696742981331,0.0047626999370381,4.223061717127929
6545,18,1.69062806707015,0.0055496109442479,4.223629651600539
6546,18,1.6897269171493705,0.0097754844696555,4.226874991444021
6547,18,1.6917010507435557,0.011721684719077,4.22857879486185
6548,18,1.6965238582178097,0.0006449461771716,4.231824134705332
6549,18,1.7020326041283405,0.0,4.237341212439253
6550,18,1.694282940380656,0.0023140378739914,4.246752697985352
6551,18,1.6908407608905471,0.0,4.246914964977527
6552,18,1.6971531549068517,0.007134831133269,4.249998037828835
6553,18,1.6608451875471253,0.0381914112476877,4.253081110680143
6554,18,1.684275124956328,0.0273299982489644,4.256326450523626
6555,18,1.6821976296267207,0.0187361555614558,4.259166122886673
6556,18,1.6966017262577626,0.0017223730079281,4.260951059800589
6557,18,1.691957955688455,0.0,4.261437860777111
6558,18,1.693178626837128,0.0098662648406547,4.262898263706679
6559,18,1.6904697777402633,0.0101795021593872,4.265088868101029
6560,18,1.6836594298558707,0.018474701406267,4.2675228729836405
6561,18,1.6844623297487464,0.0147082597929469,4.267766273471902
6562,18,1.6888874136712402,0.0177312075834203,4.26865874192886
6563,18,1.6677458098580185,0.0355007596015589,4.269713477377992
6564,18,1.6985063308178692,0.0,4.2734456181979965
6565,18,1.7019891635567208,0.0,4.274094686166693
6566,18,1.6779346161225852,0.0165761364854362,4.276690958041479
6567,18,1.6928020877289027,0.0150521117229904,4.278557028451482
6568,18,1.6834022056533342,0.0077064569814014,4.281883501791052
6569,18,1.686893900455394,0.0088449651208774,4.286102443587579
6570,18,1.686995710997047,0.0096662171130176,4.290564785872368
6571,18,1.6926864349307722,0.0121982613506787,4.290808186360628
6572,18,1.6983367988490643,0.0080340089998831,4.292349722786283
6573,18,1.6993758181885603,0.0,4.297217732551507
6574,18,1.679864169012363,0.0251873778368455,4.303059344269776
6575,18,1.6922102221478157,0.0143122008403543,4.304682014191517
6576,18,1.682445092555671,0.0143846226819037,4.30516881516804
6577,18,1.683366085934206,0.0141132193774706,4.30735941956239
6578,18,1.700248170394132,0.0045375257073694,4.309387756964567
6579,18,1.7000455091235598,0.0033170762356446,4.309955691437176
6580,18,1.6871232046171274,0.0106787251838256,4.316284104131968
6581,18,1.6890699014011263,0.0055942404575505,4.316608638116316
6582,18,1.6960297810984404,0.0011450329290967,4.321882315361975
6583,18,1.6985148000706145,0.0058866670575079,4.322774783818932
6584,18,1.6975844985403106,0.0,4.32699372561546
6585,18,1.7002381419905508,0.0024121793292006,4.329103196513723
6586,18,1.7015779297581566,0.0,4.331942868876771
6587,18,1.706732137377987,0.0027327143971106,4.342409089872002
6588,18,1.6992501977980088,0.0027112420925845,4.343788359305483
6589,18,1.6870296865292584,0.0152735769429142,4.345654429715485
6590,18,1.6981273849838168,0.0040413566977325,4.352226242898538
6591,18,1.6965295265272182,0.0030583402568057,4.361718861940724
6592,18,1.6979700382038343,0.0018579234940996,4.364234000319423
6593,18,1.6997160361028425,0.0018672748637178,4.36488306828812
6594,18,1.6857092075893625,0.0098165998847147,4.373807752857697
6595,18,1.7045426896567188,0.0,4.374943621802916
6596,18,1.6925764126831115,0.0077909979530498,4.376322891236396
6597,18,1.6925960772514304,0.0098296060033564,4.378107828150311
6598,18,1.6939411094267345,0.0115335774017336,4.378188961646399
6599,18,1.6802499380142064,0.0135165952245516,4.387924981176846
6600,18,1.6745663116729368,0.027293434909455,4.389385384106413
6601,18,1.6939006163775627,0.0175346461753438,4.3928741244381575
6602,18,1.6880357956562466,0.0192908537234011,4.393198658422506
6603,18,1.6936260004308958,0.0,4.397336466722946
6604,18,1.7075077061440975,0.0026732429339461,4.397985534691642
6605,18,1.6937373970346754,0.0083307414686475,4.4015554085194735
6606,18,1.6935191137284815,0.0117008403975689,4.410074425608615
6607,18,1.692993536488136,0.0,4.413806566428621
6608,18,1.6967589720115566,0.0028577094304982,4.416727372287754
6609,18,1.6883223698074388,0.0145451677504397,4.424110520431678
6610,18,1.6901270702759783,0.0171723367651746,4.436523945332999
6611,18,1.689180163608886,0.0214418935666736,4.437497547286044
6612,18,1.6916150902765006,0.0069488823963401,4.442365557051268
6613,18,1.6889970455321532,0.0149075247470896,4.442933491523877
6614,18,1.6873195458812569,0.0142718847095134,4.44755810080084
6615,18,1.6936650948247207,0.0052456432874981,4.452994045038673
6616,18,1.692395916010853,0.0069975675251457,4.45307517853476
6617,18,1.706092212389705,0.0068119541654128,4.455671450409547
6618,18,1.680472546209026,0.0245240675983259,4.457537520819549
6619,18,1.695758100508557,0.0131211135631672,4.463379132537818
6620,18,1.6850219690522252,0.0183645039167575,4.47270948458783
6621,18,1.692932168988252,0.0116417968802042,4.475711423943052
6622,18,1.6920869986836555,0.008841840909447,4.476766159392184
6623,18,1.6929402957738235,0.0082696292141562,4.47684729288827
6624,18,1.6899292827739754,0.0070719138796245,4.485447443473499
6625,18,1.6916759060684277,0.01223507283899,4.489260717789591
6626,18,1.7045488202918668,0.0030735609174328,4.491207921695681
6627,18,1.6969850176785728,0.00405314747323,4.493641926578293
6628,18,1.683588589925375,0.0202481616923851,4.4954268634922085
6629,18,1.693477124856738,0.0039680178041682,4.501349608706564
6630,18,1.6892191669924752,0.0084751929632492,4.503540213100915
6631,18,1.695530930315324,0.0,4.522282050697028
6632,18,1.687631486104235,0.0230295936786683,4.525689657532684
6633,18,1.678431904139046,0.0376827786137193,4.526825526477903
6634,18,1.6617974354019052,0.0332306348629277,4.527474594446599
6635,18,1.65751040046843,0.0412622781785831,4.528691596887906
6636,18,1.6780560971773288,0.0170403350170675,4.531693536243127
6637,18,1.69796330637564,0.0032314957611417,4.533965274133564
6638,18,1.7025227303824015,0.0020204836928139,4.535506810559219
6639,18,1.6894620486283694,0.003020235673014,4.537454014465308
6640,18,1.6928095511325942,0.0016005649525556,4.537535147961395
6641,18,1.6970079242892606,0.0071729293914606,4.5437824271601
6642,18,1.685157989939197,0.0240978706045878,4.547839101964453
6643,18,1.6862638135843162,0.0172883848104534,4.55619585206142
6644,18,1.6758526602531183,0.0171870125345706,4.556926053526205
6645,18,1.6855139419525431,0.0037173663908873,4.560414793857948
6646,18,1.693843698625485,0.0015124996160423,4.560495927354035
6647,18,1.6953946747790014,0.0011385792777854,4.561226128818818
6648,18,1.6952591707694766,0.0055399646716036,4.567635675009697
6649,18,1.6981597686867298,0.0021005248444512,4.569664012411874
6650,18,1.6843192635385316,0.0196192191699974,4.571448949325789
6651,18,1.681069484516628,0.0122007873613286,4.57834529649319
6652,18,1.6825496833229745,0.0131201870988092,4.5784264299892765
6653,18,1.6840780720825677,0.0110168742748679,4.578507563485363
6654,18,1.6975223698270745,3.787534930714022e-05,4.592868192292775
6655,18,1.6885345049058542,0.0133054226707302,4.60017020694061
6656,18,1.6910006424206483,0.0080205724196154,4.604632549225399
6657,18,1.691433231867168,0.0186619022374313,4.606823153619749
6658,18,1.694717764056782,0.010983603297127,4.612177964361496
6659,18,1.689207589280276,0.0167919104310824,4.612259097857583
6660,18,1.687450730848498,0.0,4.622157384380205
6661,18,1.6859672740009648,0.002560446386377,4.6262951926806455
6662,18,1.694203890622996,0.004894057145868,4.628080129594561
6663,18,1.7031934177571406,0.0,4.632136804398914
6664,18,1.698185762144519,0.0067260376466388,4.634084008305003
6665,18,1.6821663218668286,0.0266921682107616,4.636842547171964
6666,18,1.6845863351450934,0.0158923968377254,4.638546350589792
6667,18,1.700716943664219,0.0100951364520947,4.642278491409797
6668,18,1.6852443420261265,0.0117788515433401,4.643495493851104
6669,18,1.695322099979357,0.0029628343015988,4.6445502293002345
6670,18,1.699501280027544,0.0056927333097732,4.645686098245454
6671,18,1.6917275877831055,0.0051482054256736,4.647308768167195
6672,18,1.6996011517676006,0.0,4.653312646877638
6673,18,1.6698583747833458,0.0334981105480778,4.656639120217208
6674,18,1.6601979929553092,0.0343067634492394,4.6577749891624265
6675,18,1.6758915850589189,0.0291556174996662,4.658910858107646
6676,18,1.6887438359357618,0.0024465294911886,4.663941134865044
6677,18,1.6994242860787472,0.0112480320052765,4.664346802345479
6678,18,1.6970646293818494,0.0,4.667429875196787
6679,18,1.701801627877977,0.0,4.66791667617331
6680,18,1.6971651483282046,0.0111923605593991,4.67594889228593
6681,18,1.6873979835204904,0.0169377451152054,4.677977229688106
6682,18,1.6971245715075027,0.0034968329411765,4.678950831641151
6683,18,1.6853118947536876,0.0146201421439506,4.681871637500285
6684,18,1.686650112088998,0.0038483770968884,4.68560377832029
6685,18,1.6974256908482617,0.0126710845956132,4.693230326952475
6686,18,1.6999278011598462,0.0048991000237234,4.695339797850738
6687,18,1.6951800085686468,0.0,4.696719067284218
6688,18,1.6932560967817485,0.0158875786344466,4.700045540623788
6689,18,1.688666797206932,0.0131857970382475,4.700370074608136
6690,18,1.7012856429123495,0.0,4.703615414451619
6691,18,1.7024488842698555,0.0,4.704589016404664
6692,18,1.672021328918425,0.0343246412888533,4.707104154783362
6693,18,1.66469842822839,0.0351428823153681,4.70856455771293
6694,18,1.6703351112445686,0.0318946140037055,4.709051358689452
6695,18,1.6946070694326352,0.0072969722546281,4.711160829587715
6696,18,1.6988382733598972,0.0040312745684828,4.712215565036848
6697,18,1.6837906288440667,0.0095191392713438,4.721302516598599
6698,18,1.673160295863958,0.0273894624304006,4.723898788473385
6699,18,1.695805898729214,0.0055559202405092,4.735582011909923
6700,18,1.7033639391625004,0.0048941063203631,4.738259417280796
6701,18,1.6960056875017326,0.0009667618230352,4.739963220698624
6702,18,1.6915623434418643,0.0036654188238661,4.7416670241164525
6703,18,1.7005116151882982,0.0055832283029609,4.746048232905154
6704,18,1.7013658983409254,0.0007759732317253,4.751808711127335
6705,18,1.6927022197538786,0.0059381502721734,4.752944580072555
6706,18,1.6968172746282977,0.0035509766359482,4.753999315521686
6707,18,1.6966523048723332,0.0014980474752589,4.758705058294736
6708,18,1.705166276328784,0.0,4.759110725775171
6709,18,1.669368994129375,0.0336355984400723,4.764384403020831
6710,18,1.6932287218171576,0.0081356409238827,4.776148759953456
6711,18,1.707000753840893,0.0,4.781179036710854
6712,18,1.6901404432277674,0.0133604889307647,4.783531908097379
6713,18,1.6990064339217463,0.0044426101512021,4.79067165575304
6714,18,1.683009300870629,0.0165951757034966,4.794647197061306
6715,18,1.6883226972984462,0.0071864869056957,4.800407675283488
6716,18,1.6948187907495402,0.0066052599173516,4.803490748134797
6717,18,1.6961339076913162,0.0,4.812821100184809
6718,18,1.6950915585527644,0.0113541518152791,4.815255105067421
6719,18,1.7021583818380734,0.0,4.8182570444226425
6720,18,1.699083894027522,0.0059897731835595,4.818338177918729
6721,18,1.7038650974919718,0.0,4.820204248328732
6722,18,1.6999253000590346,0.0060575156997688,4.8205287823130805
6723,18,1.6705658482016057,0.0371040998258006,4.824260923133085
6724,18,1.6668404795862717,0.0311084906528846,4.82466659061352
6725,18,1.678629487688255,0.0141043662107518,4.826857195007872
6726,18,1.688804954354865,0.0175335932561681,4.830264801843528
6727,18,1.691457218746109,0.0006703816985679,4.840487622350499
6728,18,1.6964333137875522,0.0098244515446369,4.84705943553355
6729,18,1.6725191957667769,0.021320613558698,4.849493440416163
6730,18,1.6908025532907125,0.0151244558423418,4.852008578794862
6731,18,1.700588057159121,0.0013978289492209,4.853550115220516
6732,18,1.687139521785402,0.0175900682780483,4.855416185630519
6733,18,1.702193129345951,0.0017426112848562,4.863448401743138
6734,18,1.6880775452253909,0.0125944886537072,4.867099409067056
6735,18,1.6733801836780584,0.0213006133037021,4.869290013461407
6736,19,1.692419622591797,0.0148831346934356,3.5
6737,19,1.7003715219803466,0.0007530376229514,3.503488740331744
6738,19,1.701936234343711,0.0,3.5045434757808755
6739,19,1.6964802090643398,0.0083769143716732,3.5079510826165325
6740,19,1.707795967126662,0.0,3.509817153026535
6741,19,1.696936709758942,0.0,3.514685162791759
6742,19,1.6925281668292051,0.0103094936874226,3.5353742042939604
6743,19,1.69479377061235,0.0012044416064641,3.5376459421843984
6744,19,1.6931222775939418,0.0148110367759322,3.544704556343973
6745,19,1.699682642790309,0.0014130748327662,3.5462460927696275
6746,19,1.6938041703831832,0.0,3.5473008282187592
6747,19,1.6906133694108876,0.0209555735847466,3.5532235734331152
6748,19,1.6885416811907197,0.0180853627889425,3.554278308882247
6749,19,1.692635940811237,0.0089285346783498,3.5696125396427023
6750,19,1.6962176150044712,0.0069988372093583,3.5748862168883617
6751,19,1.6971248094467757,0.0109878036699947,3.5762654863218417
6752,19,1.6848330012415156,0.0086733787401238,3.5782938237240183
6753,19,1.6904428292625855,0.0023974468706196,3.580241027630108
6754,19,1.6928061405548125,0.0013464551305403,3.580322161126195
6755,19,1.6893181611432044,0.0181496415393432,3.5821070980401104
6756,19,1.6922717701634826,0.0119641759763901,3.584297702434461
6757,19,1.691332024010798,0.0093599907127329,3.5861637728444635
6758,19,1.6826955586499035,0.0143506963300699,3.590463848137078
6759,19,1.6886230982376969,0.0090423941400264,3.5907883821214264
6760,19,1.696672223287818,0.0068509759715115,3.591437450090123
6761,19,1.699018033906296,0.0019505487433581,3.6008489356362228
6762,19,1.6976265213984856,0.001140762416094,3.6009300691323096
6763,19,1.6942854634203364,0.0076387227906183,3.6046622099523145
6764,19,1.6946142326131677,0.0006484220516845,3.607907549795797
6765,19,1.695607588652333,0.0020375180456365,3.6119642246001504
6766,19,1.6958020719953886,0.0143975500512706,3.618536037783203
6767,19,1.694505558021112,0.0084472902414271,3.621294576650163
6768,19,1.7014621559226073,0.0034340942462012,3.6244587829975594
6769,19,1.6830946274617553,0.0038066079985598,3.631679664149308
6770,19,1.696798941708321,0.0032537221720657,3.6357363389536608
6771,19,1.699458805144885,0.0179541855207912,3.638413744324534
6772,19,1.6943272183499736,0.0069217235964791,3.643119487097584
6773,19,1.7015966891916476,0.0,3.6473384288941113
6774,19,1.6860193411185735,0.0270142171277058,3.654234776061512
6775,19,1.6950227246952905,0.0100725904225431,3.6561819799676014
6776,19,1.6905468262884231,0.0086497766080923,3.657317848912821
6777,19,1.6893731615849064,0.0047523337871642,3.662185858678044
6778,19,1.6776997777111788,0.0301888197286508,3.6638085285997857
6779,19,1.6818308553662271,0.0222856392449233,3.664133062584134
6780,19,1.689963520234509,0.0032015505233849,3.669812407310229
6781,19,1.696790469861903,0.0122980838207957,3.6724898126811016
6782,19,1.6910948146166322,0.0069862073034876,3.6734634146341465
6783,19,1.6991301966255803,0.0016145475737396,3.674923817563713
6784,19,1.703062251694881,0.0029449770097558,3.6785748248876313
6785,19,1.704560098326673,0.0012282141478668,3.6831183006685073
6786,19,1.6942973743728782,0.0116569876632387,3.6850655045745966
6787,19,1.6963951089029254,0.0033892754981891,3.6863636405119897
6788,19,1.688677589700994,0.0110224477670174,3.6869315749846
6789,19,1.6875414931217705,0.0147228044655644,3.688148577425905
6790,19,1.6975940052399845,0.0042711977776068,3.6902580483241687
6791,19,1.6754286449774694,0.0225396102003887,3.694152456136348
6792,19,1.6779531670322798,0.0309965177451865,3.697235528987656
6793,19,1.6795077508161766,0.0311199340358742,3.6985336649250495
6794,19,1.69619515960776,0.0104412290757344,3.6999129343585295
6795,19,1.706593507117984,0.002827491645259,3.707296082502453
6796,19,1.6983891230583703,0.0,3.709162152912455
6797,19,1.6854863718347566,0.0076063430217048,3.715084898126811
6798,19,1.7022898198333625,0.0008161038858058,3.718817038946816
6799,19,1.696824191513186,0.0055964047851962,3.719628373907687
6800,19,1.6876025112546031,0.012553497911467,3.724496383672911
6801,19,1.6704678867934977,0.0336754757206433,3.727903990508568
6802,19,1.702871549544981,0.0,3.730987063359876
6803,19,1.6921966673344282,0.0124847433363018,3.734638070683794
6804,19,1.6988220998033707,0.0023917318948193,3.7381268110155377
6805,19,1.697757769836174,0.0025680990913642,3.747376029569464
6806,19,1.696176269225188,0.0105744493647811,3.748511898514682
6807,19,1.6940865682346282,0.0107118546757562,3.751919505350339
6808,19,1.6954693865382646,0.0110561039263673,3.753379908279906
6809,19,1.674121929711336,0.0308009931400656,3.7580045175568686
6810,19,1.6900210018935036,0.0052070607748511,3.7631970613064407
6811,19,1.699064741723636,0.0130442954125554,3.7728519473408015
6812,19,1.6924955319642307,0.0132631660614492,3.773257614821237
6813,19,1.6822716233728188,0.0144970223216663,3.7745557507586303
6814,19,1.6987792654923808,0.0043962044170121,3.7764218211686327
6815,19,1.6889247072050728,0.008345125548465,3.777233156129504
6816,19,1.694737510751776,0.019389939590208,3.781289830933857
6817,19,1.6946130966618824,0.0099494883060487,3.785021971753862
6818,19,1.697746705867831,0.0031827949112003,3.787374843140386
6819,19,1.705427441564119,0.0,3.787699377124735
6820,19,1.6890802266017972,0.0110610395747625,3.788997513062128
6821,19,1.691362173082791,0.0143918681272456,3.789078646558215
6822,19,1.695472582002868,0.0146050610906765,3.7922428529056105
6823,19,1.6883357272013997,0.0173729814513951,3.795893860229529
6824,19,1.6818197774642023,0.0152658459715639,3.816745168723904
6825,19,1.694334196815455,0.0002574263611945,3.820639576536084
6826,19,1.6901369631301493,0.0065219393018066,3.823316981906957
6827,19,1.6915406982286532,0.003634346175739,3.823641515891305
6828,19,1.6903724189560587,0.0154960856446828,3.8291585936252255
6829,19,1.6979652036341926,0.0,3.830618996554792
6830,19,1.6947608216324888,0.0031338704932993,3.831592598507837
6831,19,1.6858381051048614,0.0175626136800671,3.8342700038787103
6832,19,1.677466387466812,0.0229020771595322,3.8393002806361087
6833,19,1.685878471719184,0.0141884808960701,3.842139952999156
6834,19,1.6835390254984128,0.0139459121133371,3.842545620479591
6835,19,1.6839147293211123,0.019228641935133,3.8540665769239535
6836,19,1.691967644810897,0.0004222824206165,3.8620987930365738
6837,19,1.6978903012574134,0.0025241570058276,3.862423327020922
6838,19,1.689972656343802,0.0070302757068858,3.864532797919186
6839,19,1.6854024129081693,0.008362254994207,3.872321613543544
6840,19,1.7059770211124528,0.0077206027971456,3.8788122932305096
6841,19,1.6860433445788832,0.0027413237169259,3.885465239909649
6842,19,1.693292833344175,0.0,3.888223778776609
6843,19,1.6913938643722048,0.001305744491126,3.892037053092701
6844,19,1.7012962801461111,0.0024122205881482,3.8924427205731367
6845,19,1.7061630189935566,0.0031095482472733,3.896905062857925
6846,19,1.6906366175188745,0.0004745743450164,3.904531611490109
6847,19,1.6964374697659992,0.002897509836092,3.90948075475142
6848,19,1.697366232236214,0.0023800516148173,3.910454356704465
6849,19,1.700994983784329,0.0094735980405524,3.911509092153597
6850,19,1.7035180344570655,0.0047416732791268,3.91751297086404
6851,19,1.6646720804463817,0.0343719514166244,3.928790526820142
6852,19,1.7015477636177971,0.0,3.9323604006479727
6853,19,1.6888027266819523,0.0125678860295963,3.933658536585366
6854,19,1.6890962219113188,0.0113845164523933,3.943151155627553
6855,19,1.686060977637386,0.0104642801802747,3.9475323644162543
6856,19,1.6952129330095869,0.0038937661033307,3.951183371740172
6857,19,1.680168298811647,0.0205600944708577,3.953617376622784
6858,19,1.6930677405642005,0.003787009283616,3.9562136484975694
6859,19,1.6935409176811222,0.0206631839632176,3.9637590636336673
6860,19,1.673661839888133,0.0230995967577498,3.9648949325788863
6861,19,1.6737522919571124,0.019091122933276,3.967815738438021
6862,19,1.6936291339064449,0.0189937265519767,3.9781196924410778
6863,19,1.6940488068477495,0.0113488516467799,3.984448105135869
6864,19,1.695320921646924,0.0006243506678535,3.994184124666317
6865,19,1.6991209168300003,0.0,3.995887928084145
6866,19,1.6972103994477652,0.0045740339566514,3.998727600447193
6867,19,1.6818022510587731,0.0128251234265106,3.999457801911976
6868,19,1.6854257132877828,0.0101071572876715,4.013980697711561
6869,19,1.7004857591981417,0.0061764929194727,4.015846768121564
6870,19,1.694872079233714,0.0,4.025582787652011
6871,19,1.6931141659061122,0.0088736714362223,4.036454676127678
6872,19,1.694376286979828,0.0037340240231159,4.044811426224646
6873,19,1.680115361201474,0.0109870592732243,4.048705834036825
6874,19,1.689003832864646,0.0020947442242051,4.05243797485683
6875,19,1.7007968369946462,0.0082519548244458,4.052924775833352
6876,19,1.6950371421703685,0.0117040990204684,4.0532493098177005
6877,19,1.701815067005581,0.0084010653789689,4.058198453079012
6878,19,1.695759509171504,0.0025422020058712,4.064526865773803
6879,19,1.68573658081377,0.0102662498632851,4.067042004152502
6880,19,1.6929229511165529,0.0053203305395186,4.0720722809099
6881,19,1.6998994817800164,0.003324738793806,4.073776084327728
6882,19,1.6942971428742994,0.0084811861978346,4.073938351319902
6883,19,1.6967470909599984,0.0047828423727904,4.075479887745557
6884,19,1.7011724993413533,0.0024025336037781,4.083998904834699
6885,19,1.700850218921368,0.0079414578829818,4.085864975244701
6886,19,1.6949051134407125,0.0052612571813985,4.086919710693833
6887,19,1.6985588961801923,0.0035982834450727,4.092031120947318
6888,19,1.698339722921986,0.008049736433911,4.098765201122545
6889,19,1.695610766609305,0.0062002861907528,4.101604873485591
6890,19,1.7030064850438675,0.0,4.104769079832987
6891,19,1.6962944566744484,0.0104646175635031,4.105742681786032
6892,19,1.695056752565694,0.0044604429841648,4.106959684227338
6893,19,1.6947563322540344,0.0,4.107446485203861
6894,19,1.7029940587355357,0.0019398164799289,4.109718223094299
6895,19,1.7031783482273892,0.0024612592101409,4.110042757078647
6896,19,1.703388581288268,9.259117695332112e-06,4.111259759519952
6897,19,1.70078231100202,0.0023417285630345,4.11134089301604
