,tsid,x,p,interpolated_x,interpolated_p
2682,8,0.9713858745255416,0.7138077834451183,0.9717955398874114,0.7139003574440741
2683,8,0.9695848123474188,0.7134463231455078,0.9707632836577322,0.7125518093096108
2684,8,0.9683431223211992,0.7132053496124342,0.9735106364891126,0.7112032611751475
2685,8,0.969677311192406,0.7130848628458974,0.9737715585524952,0.7098547130406843
2686,8,0.9740956583860484,0.7109161010482349,0.9730681035488146,0.7085061649062211
2687,8,0.9742302495275734,0.7108759387927226,0.9875294740143796,0.7071576167717579
2688,8,0.9725521657568582,0.7105546407486245,0.9861699736688448,0.7058090686372946
2689,8,0.9752110053055136,0.7090284750391582,0.9848104733233104,0.7044605205028314
2690,8,0.9707281589154776,0.7087473392505723,0.9851491314560084,0.7031119723683682
2691,8,0.9757938175721598,0.7082252299289128,0.975671214442459,0.701763424233905
2692,8,0.9882413618805208,0.7078637696293024,0.9557312135881332,0.7004148760994418
2693,8,0.9840305648904056,0.7036868950560263,0.9589142021618968,0.6990663279649785
2694,8,0.9847736407167498,0.7035664082894896,0.9681787243617176,0.6977177798305152
2695,8,0.9857028268147826,0.7024418651351461,0.9660041779739612,0.696369231696052
2696,8,0.951259522532126,0.7001124543154343,0.9638296315862048,0.6950206835615889
2697,8,0.953146575687036,0.6993493714607013,0.9625542781214044,0.6936721354271256
2698,8,0.9695144408161136,0.6985461263504559,0.9649881731237488,0.6923235872926623
2699,8,0.962131571686362,0.6939676292220571,0.9579003754873584,0.690975039158199
2700,8,0.9641998600535424,0.6925217880236154,0.952283100198938,0.6896264910237359
2701,8,0.9664362091888796,0.6919595164464436,0.9531543165396296,0.6882779428892727
2702,8,0.9542483793243932,0.6905538375035142,0.960181131698204,0.6869293947548094
2703,8,0.9505033692975404,0.6887866982609744,0.96788646826874,0.6855808466203461
2704,8,0.9615947609557776,0.686658098718824,0.9757648250467836,0.684232298485883
2705,8,0.9754342886457678,0.6842885256436002,0.9826305226327522,0.6828837503514197
2706,8,0.9818089192367776,0.6832041447447689,0.9860886721819,0.6815352022169565
2707,8,0.995403610339079,0.6779027270171493,0.989546821731048,0.6801866540824932
2708,8,0.9650856594672756,0.6740069882324591,0.9930049712801958,0.67883810594803
2709,8,0.9741094112800276,0.6704727097473794,0.9921881884875978,0.6774895578135668
2710,8,0.9873507633279685,0.6673802160729346,0.9816933328649388,0.6761410096791036
2711,8,0.98789436554887,0.6673400538174223,0.971198477242279,0.6747924615446403
2712,8,0.9904865332431732,0.6669384312622997,0.9665233071992618,0.6734439134101771
2713,8,0.9878283231911942,0.6663761596851279,0.9699664325003152,0.6720953652757138
2714,8,0.9840516521814036,0.6651712920197599,0.9734095578013682,0.6707468171412506
2715,8,0.9904957169613694,0.6626009076669745,0.9787099212886318,0.6693982690067874
2716,8,1.018655555630162,0.6608337684244348,0.9844840965923948,0.6680497208723242
2717,8,1.0300870012181704,0.6595485762480421,0.9893648635373112,0.6667011727378609
2718,8,1.019343234882097,0.6584240330936986,0.9846200411683768,0.6653526246033977
2719,8,1.013106636851524,0.65774127474999,0.9869779120668374,0.6640040764689344
2720,8,1.0090742911481063,0.654608618820033,0.990358780584795,0.6626555283344713
2721,8,0.998936727586763,0.6536045624322262,1.0111147988320934,0.661306980200008
2722,8,1.0038048348019013,0.6534439134101772,1.0264414417736205,0.6599584320655447
2723,8,0.9910901836559644,0.6519177477007109,1.0211188341221031,0.6586098839310816
2724,8,0.96620923147593,0.6472187638057754,1.0124888608110645,0.6572613357966184
2725,8,0.9595231118500064,0.6469376280171895,1.010753013530853,0.6559127876621551
2726,8,0.962901630074918,0.6467769789951403,1.0086262108386943,0.6545642395276918
2727,8,0.9854876753363596,0.6449295152415759,1.0019034925614585,0.6532156913932285
2728,8,1.0051768457345338,0.643724647576208,0.9908222349401792,0.6518671432587654
2729,8,1.005652750677607,0.6433631872765975,0.983681720651076,0.6505185951243022
2730,8,1.013689331659027,0.6430820514880116,0.9765412063619724,0.6491700469898389
2731,8,1.0172165474861097,0.641796859311619,0.9694006920728686,0.6478214988553757
2732,8,0.982986108313636,0.6359733322623399,0.9666185075233776,0.6464729507209124
2733,8,0.988490607784535,0.6350897626410699,0.9831050930617696,0.6451244025864492
2734,8,0.9721147611543554,0.632117755733162,1.0043400559926123,0.643775854451986
2735,8,0.9813011770716864,0.6313546728784288,1.0154862827846838,0.6424273063175228
2736,8,0.9926882291257754,0.6281818546929596,1.0129955802281512,0.6410787581830595
2737,8,0.9893383163982368,0.6270974737941283,1.0050688728397812,0.6397302100485963
2738,8,0.9952477216904776,0.6264950399614442,0.997142165451411,0.6383816619141331
2739,8,0.9932977537353208,0.625410659062613,0.98921545806304,0.6370331137796699
2740,8,1.018132107014,0.6245672516968552,0.9847850788225344,0.6356845656452066
2741,8,1.0081240749199345,0.6230812482429013,0.984337449654374,0.6343360175107433
2742,8,1.027261118085834,0.6219968673440701,0.9769069092459302,0.6329874693762801
2743,8,1.0319875920087462,0.6211936222338246,0.97787923714248,0.631638921241817
2744,8,1.038329078960386,0.6195871320133339,0.985120884406286,0.6302903731073537
2745,8,1.0405137555630972,0.6193863207357726,0.9899607418790226,0.6289418249728904
2746,8,1.0396524896460906,0.6177798305152817,0.990869970939772,0.6275932768384271
2747,8,1.041930163479088,0.6171372344270853,0.9947976040874956,0.626244728703964
2748,8,1.0483895851934857,0.6160126912727419,1.008446709235313,0.6248961805695008
2749,8,1.0520914316802268,0.614084903008153,1.0112651093170244,0.6235476324350375
2750,8,1.0475045605846798,0.6138037672195671,1.0236924139250845,0.6221990843005742
2751,8,1.047204432109586,0.6137636049640548,1.0333418958158556,0.6208505361661111
2752,8,1.0020059777589163,0.6053696935619904,1.039255381839937,0.6195019880316478
2753,8,1.006461559810158,0.6051688822844291,1.0398527878009145,0.6181534398971846
2754,8,1.00820565836384,0.6046869352182819,1.0438391532893252,0.6168048917627214
2755,8,1.0040380178674086,0.6046066107072573,1.049457914953019,0.6154563436282581
2756,8,0.9886388664115506,0.6028394714647174,1.052047472253197,0.6141077954937949
2757,8,0.993196289708768,0.6001486003453954,1.041796296477173,0.6127592473593317
2758,8,1.0043497469620568,0.5954094541949475,1.034534807955835,0.6114106992248685
2759,8,1.0022232108744529,0.595329129683923,1.0272733194344967,0.6100621510904052
2760,8,1.005148685076178,0.5929997188642114,1.0200118309131594,0.608713602955942
2761,8,1.0057053433830436,0.5929595566086991,1.0127503423918214,0.6073650548214787
2762,8,1.011317618106906,0.5920759869874292,1.0054888538704838,0.6060165066870156
2763,8,1.0200879891242334,0.590268685489377,1.0072210532965564,0.6046679585525523
2764,8,1.020256266058311,0.5902285232338649,0.9928211359546756,0.603319410418089
2765,8,1.0204744275460207,0.5901883609783525,0.990109995849768,0.6019708622836258
2766,8,1.017669801894534,0.5897867384232298,0.9923939791447282,0.6006223141491626
2767,8,0.9941496658951174,0.5873770030924936,0.9952551895614778,0.5992737660146994
2768,8,1.001297496562505,0.5861319731716133,0.9984289625353956,0.5979252178802361
2769,8,1.011457980109019,0.5854090525723925,1.0016027355093136,0.5965766697457728
2770,8,1.0233078950721028,0.5838025623519016,1.0023500654885449,0.5952281216113097
2771,8,1.0071866969790209,0.5829993172416563,1.004043688074897,0.5938795734768464
2772,8,0.9962375352680628,0.5818747740873127,1.008427296624117,0.5925310253423832
2773,8,1.0043391136944388,0.5801076348447729,1.0156535920893062,0.5911824772079199
2774,8,0.9984384160232443,0.5776175750030121,1.0179993454085832,0.5898339290734567
2775,8,0.9808980091849356,0.57669384312623,1.0049679484491825,0.5884853809389935
2776,8,0.9861764443606992,0.5762118960600827,0.9955285054883743,0.5871368328045303
2777,8,0.9816656360532132,0.5758905980159845,1.0061279597819104,0.585788284670067
2778,8,0.968325811035279,0.573119402385638,1.0186079225498703,0.5844397365356038
2779,8,0.9698260772592217,0.5729185911080766,1.0090305590109163,0.5830911884011406
2780,8,0.9710679969996258,0.5725972930639784,0.996843312382217,0.5817426402666773
2781,8,0.9708175038622708,0.5666532792481626,1.003025829418845,0.5803940921322142
2782,8,0.9805212085937114,0.5654885738383068,1.001822275792588,0.5790455439977509
2783,8,1.004276525701991,0.5637615968512792,0.9986266197271924,0.5776969958632876
2784,8,1.016812568272123,0.561954295353227,0.9846808877275663,0.5763484477288244
2785,8,1.005294493835666,0.5601469938551749,0.9773780422947316,0.5749998995943612
2786,8,0.9969168873234532,0.5581790433350737,0.9708864774463304,0.573651351459898
2787,8,1.0007173460309595,0.557938069802,0.9710555865879388,0.5723028033254347
2788,8,1.0095595352508702,0.5562110928149725,0.9709987559574016,0.5709542551909714
2789,8,1.020374870235906,0.5544439535724326,0.970941925326864,0.5696057070565083
2790,8,1.0305963017563324,0.5538415197397486,0.9708850946963268,0.5682571589220451
2791,8,1.0249291547848305,0.5536808707176994,0.9708282640657891,0.5669086107875818
2792,8,1.0084055488094177,0.5509498373428652,0.9799256018895062,0.5655600626531185
2793,8,1.0147874779871953,0.5503072412546688,0.9980877131460498,0.5642115145186554
2794,8,1.0047888891101124,0.5498252941885216,1.010509724646585,0.5628629663841921
2795,8,0.9971458665701596,0.5492630226113498,1.0140091969328944,0.5615144182497289
2796,8,0.999346540459416,0.5487409132896903,1.0054147937242246,0.5601658701152656
2797,8,0.9889154047690468,0.5470540985581751,0.999634052864174,0.5588173219808024
2798,8,0.9903702046628816,0.5467328005140768,1.0031201595433932,0.5574687738463392
2799,8,0.9882388841944596,0.5455279328487088,1.0101156646918623,0.5561202257118759
2800,8,0.990459379586711,0.5453271215711475,1.0183691172023173,0.5547716775774127
2801,8,1.0032340682871417,0.5419133298526045,1.023369739470901,0.5534231294429495
2802,8,0.9995459759496266,0.5413510582754327,1.0152106015350264,0.5520745813084862
2803,8,0.99621311838801,0.5395035945218684,1.0106282550808654,0.550726033174023
2804,8,0.9986960421480946,0.5394232700108438,0.998701767587222,0.5493774850395599
2805,8,1.0001606945004784,0.5382987268565003,0.9949437319367724,0.5480289369050966
2806,8,1.0040412665226297,0.5380979155789389,0.9902774922225054,0.5466803887706333
2807,8,1.0033476487660955,0.5380577533234266,0.9904071979449935,0.5453318406361701
2808,8,0.9821691494592416,0.5351660709265432,0.995488098221022,0.5439832925017068
2809,8,0.9734083453022232,0.5347644483714205,1.00053447598383,0.5426347443672437
2810,8,0.9436714689321054,0.532595686573758,0.9994289636678436,0.5412861962327804
2811,8,0.9645242479392182,0.5311900076308285,0.9969961587814268,0.5399376480983171
2812,8,0.9658885723713464,0.5282180007229206,0.999782500339488,0.538589099963854
2813,8,0.9759123940788258,0.5259689144142334,0.9973625166182312,0.5372405518293907
2814,8,0.985416652948202,0.5238804771275956,0.9874858352227333,0.5358920036949275
2815,8,0.9710568015203236,0.5221936623960801,0.9703782126683982,0.5345434555604642
2816,8,0.9748137927670444,0.5205871721755894,0.9518876577365888,0.533194907426001
2817,8,0.9975520507657942,0.5190610064661232,0.9547874896271112,0.5318463592915378
2818,8,0.9812970444474004,0.5176553275231937,0.9648420064741876,0.5304978111570745
2819,8,0.9867684451899738,0.5171733804570464,0.9654610686852656,0.5291492630226113
2820,8,0.9892459880403496,0.5168922446684605,0.9677483492917164,0.5278007148881481
2821,8,0.9916596286818724,0.5166914333908992,0.973758614887839,0.5264521667536849
2822,8,0.99171868201474,0.5166111088798747,0.979850264412301,0.5251036186192216
2823,8,0.9916729655038812,0.5165709466243624,0.9843490663747836,0.5237550704847584
2824,8,0.9913774614234186,0.5165307843688501,0.9728688780100322,0.5224065223502952
2825,8,0.9822381919706668,0.5161693240692398,0.9737127595198024,0.5210579742158319
2826,8,0.981342427219149,0.5157275392586047,0.9878912829923784,0.5197094260813687
2827,8,0.9770433445021494,0.515607052492068,0.9894558965473536,0.5183608779469054
2828,8,0.971885751664396,0.5154062412145066,0.9881877233085457,0.5170123298124423
2829,8,0.9777918313558918,0.5121932607735251,0.9790674959480696,0.515663781677979
2830,8,0.9645992147992009,0.5115105024298164,0.9738912348496396,0.5143152335435157
2831,8,0.9826015001199996,0.509502389654203,0.9763701272351548,0.5129666854090525
2832,8,0.991703369766972,0.5062492469577091,0.9666789919975484,0.5116181372745893
2833,8,0.9799591396518668,0.5053255150809269,0.9757237270131888,0.5102695891401261
2834,8,0.9753166344048496,0.505044379292341,0.9842280379365422,0.5089210410056628
2835,8,0.9662563931124568,0.5041206474155588,0.9880011000114955,0.5075724928711995
2836,8,0.9677020359116844,0.5040001606490221,0.991381679985558,0.5062239447367364
2837,8,0.9528194260868416,0.5027952929836539,0.973659201133644,0.5048753966022732
2838,8,0.9815632842451631,0.4998634483312583,0.9618556506854916,0.5035268484678099
2839,8,0.9950925070071188,0.4980561468332061,0.958868433223242,0.5021783003333466
2840,8,0.9931522786415752,0.4976946865335957,0.9720896235973656,0.5008297521988835
2841,8,1.007686689785583,0.4956865737579822,0.9844247148593172,0.4994812040644202
2842,8,1.0079014194869391,0.4955259247359331,0.9945197699101962,0.498132655929957
2843,8,0.9989758737129484,0.4931563516607092,0.999742907374826,0.4967841077954937
2844,8,0.9896940244597048,0.4923129442949516,1.0075610385040328,0.4954355596610305
2845,8,0.9938005806656084,0.4915498614402184,1.0024814196357923,0.4940870115265673
2846,8,1.001862231011681,0.4907064540744608,0.9943769384043762,0.492738463392104
2847,8,1.003429646992549,0.4890598015984577,0.995329415070524,0.4913899152576408
2848,8,0.990782239297799,0.4848026025141572,1.0024953141493194,0.4900413671231776
2849,8,1.0014566258035462,0.483878870637375,1.0023394046547114,0.4886928189887143
2850,8,0.9944732822679604,0.4806658901963934,0.9983330996370656,0.4873442708542511
2851,8,0.998251086805796,0.4805454034298566,0.9943267946194196,0.4859957227197879
2852,8,0.9819138039362812,0.4789389132093658,0.9925783208533314,0.4846471745853247
2853,8,0.9785909572725626,0.4788585886983413,1.0001954776069164,0.4832986264508614
2854,8,0.9778185349722528,0.4783364793766818,0.9972644373873396,0.4819500783163982
2855,8,0.9753000272353008,0.4780553435880958,0.9964912595252562,0.4806015301819349
2856,8,0.9642662327245588,0.4769308004337523,0.9851077427372712,0.4792529820474717
2857,8,0.964290834495149,0.4768103136672155,0.973819331418368,0.4779044339130085
2858,8,0.9665935142869372,0.4764488533676051,0.9659116652152578,0.4765558857785453
2859,8,0.9811382197401858,0.4733563596931603,0.9724326468495808,0.4752073376440821
2860,8,0.9759926201347772,0.4729948993935499,0.9787751773347296,0.4738587895096188
2861,8,0.985545220297114,0.4662878027230009,0.9766828955986036,0.4725102413751555
2862,8,0.9891403134171748,0.4633559580706052,0.9786035688438184,0.4711616932406923
2863,8,1.0069343552208372,0.4625928752158721,0.9805242420890332,0.4698131451062291
2864,8,1.0096709012237437,0.4618297923611389,0.9824449153342478,0.4684645969717659
2865,8,1.0023835045345224,0.4601429776296237,0.9843655885794628,0.4671160488373027
2866,8,0.9960383304460316,0.4593397325193782,0.9861832262062976,0.4657675007028394
2867,8,0.9936120657015513,0.4588979477087433,0.987836845921898,0.4644189525683762
2868,8,0.9924289548197672,0.458697136431182,0.99579903116581,0.4630704044339129
2869,8,0.986192831174284,0.4576529177878629,1.0092045945903558,0.4617218562994497
2870,8,0.9850432877569332,0.456166914333909,1.0033785812014908,0.4603733081649865
2871,8,0.958835428008309,0.4545202618579059,0.994308513967978,0.4590247600305233
2872,8,0.9580581556567213,0.4538375035141973,0.98633194470176,0.45767621189606
2873,8,0.954340002313954,0.453636692236636,0.9851676403928236,0.4563276637615968
2874,8,0.9555151499628726,0.4498614402184827,0.966138471852894,0.4549791156271335
2875,8,0.9488892949535828,0.4493393308968231,0.9543419088034908,0.4536305674926703
2876,8,0.9648617787216218,0.4472107313546729,0.954761680294784,0.4522820193582071
2877,8,0.9669200132130024,0.4452026185790594,0.9551814517860772,0.4509334712237439
2878,8,0.9688596919938544,0.4440780754247158,0.9520059952137216,0.4495849230892806
2879,8,0.9631941285382613,0.4421101249046146,0.9571656031701824,0.4482363749548174
2880,8,0.9588911022711388,0.439780714084903,0.9651927428278358,0.4468878268203542
2881,8,0.983901776044834,0.4377726013092895,0.9665749502005224,0.4455392786858909
2882,8,0.9833192866877896,0.4375316277762159,0.9686653777445584,0.4441907305514277
2883,8,0.9851244524518512,0.4368890316880195,0.9653016603318696,0.4428421824169645
2884,8,0.9904058417067456,0.4302220972729828,0.9620553103796348,0.4414936342825012
2885,8,0.9934416799566428,0.42592473593317,0.9595641920264572,0.440145086148038
2886,8,0.9927464595044132,0.4256034378890718,0.9711488334876276,0.4387965380135747
2887,8,1.0024411925484993,0.4247198682678019,0.9835542402942682,0.4374479898791116
2888,8,1.003210104114961,0.4235150006024338,0.9857499471069788,0.4360994417446483
2889,8,1.013461818082484,0.4225511064701393,0.9868182353461732,0.4347508936101851
2890,8,1.0237177535398576,0.4221494839150166,0.9878865235853672,0.4334023454757219
2891,8,1.035105983337982,0.4201815333949154,0.9889548118245612,0.4320537973412586
2892,8,1.032559426258791,0.4200208843728664,0.9900231000637554,0.4307052492067954
2893,8,1.030840827030949,0.418775854451986,0.9910171942739388,0.4293567010723321
2894,8,1.0305501117500089,0.4182135828748142,0.9919698658518444,0.428008152937869
2895,8,1.0206102836118225,0.4170488774649584,0.9929225374297505,0.4266596048034057
2896,8,1.0150300819275635,0.4142375195790995,0.9959545348026384,0.4253110566689425
2897,8,1.0286399744604362,0.4133941122133419,1.0029245175439845,0.4239625085344792
2898,8,1.027140408931995,0.413112976424756,1.0127933209008515,0.422613960400016
2899,8,0.9990715818870284,0.4114663239487529,1.0288337414670254,0.4212654122655528
2900,8,1.0018348443614802,0.4107434033495321,1.0324158400652388,0.4199168641310895
2901,8,1.0005584369104492,0.409980320494799,1.0307335219442162,0.4185683159966263
2902,8,1.0000431181187466,0.4093778866621149,1.0220686963265797,0.4172197678621631
2903,8,0.9976324244500748,0.4080926944857223,1.0182727769848696,0.4158712197276998
2904,8,0.9999926418264982,0.4068878268203542,1.0155960738126812,0.4145226715932366
2905,8,0.9907368867383112,0.4057632836660106,1.0274665644344312,0.4131741234587734
2906,8,0.9701974590749506,0.4051206875778143,1.0051953784215952,0.4118255753243102
2907,8,0.9870212455419118,0.4043977669785935,1.001389277392061,0.4104770271898469
2908,8,0.9895372816721028,0.4037150086348849,0.99957529287867,0.4091284790553837
2909,8,0.9941774714530244,0.4030322502911763,0.9982450975440382,0.4077799309209204
2910,8,0.983032696812141,0.4010642997710751,0.9962357969487392,0.4064313827864572
2911,8,0.985902083112286,0.4007831639824892,0.9710783712274568,0.405082834651994
2912,8,1.003577173978304,0.3998995943612193,0.9894662406519562,0.4037342865175308
2913,8,0.9895049657406378,0.3987348889513634,0.9905161855391136,0.4023857383830675
2914,8,0.9961389860468588,0.3983332663962408,0.983309387633941,0.4010371902486043
2915,8,0.993878726292212,0.3980521306076549,1.0010284059173258,0.399688642114141
2916,8,1.006856787134937,0.3935137957347684,0.9960262077016532,0.3983400939796778
2917,8,1.0034425459698455,0.3931924976906703,0.9969116302010992,0.3969915458452146
2918,8,1.013102641727922,0.3903811398048114,1.0007680092979716,0.3956429977107514
2919,8,1.023422548600919,0.3892565966504678,1.0046243883948442,0.3942944495762882
2920,8,1.0179198334999289,0.3867665368087072,1.0042898743691968,0.3929459014418249
2921,8,1.0193567041569844,0.386445238764609,1.0089236153022942,0.3915973533073617
2922,8,1.0111739664085002,0.3856018313988513,1.014317073626012,0.3902488051728984
2923,8,1.0437525881499454,0.3843166392224587,1.0226350834439264,0.3889002570384352
2924,8,1.0366327612089918,0.382870798024017,1.019654963826128,0.387551708903972
2925,8,1.0072603573994576,0.3794168440499618,1.01700806359608,0.3862031607695088
2926,8,1.0045910356330283,0.3790955460058637,1.0301153807053622,0.3848546126350455
2927,8,1.014954744969252,0.3768062974416643,1.0397610351711732,0.3835060645005823
2928,8,1.018212599398522,0.375561267520784,1.030567018282743,0.382157516366119
2929,8,1.0256376685607675,0.3752801317321981,1.019098973062806,0.3808089682316558
2930,8,1.0201824341303825,0.3750391581991245,1.0076309278428686,0.3794604200971926
2931,8,1.0171981271619424,0.3749588336880999,1.009044248807019,0.3781118719627294
2932,8,1.0033445849225582,0.3737138037672195,1.015067193493101,0.3767633238282661
2933,8,0.9998142093433164,0.3725089361018514,1.0220815907941363,0.3754147756938029
2934,8,0.9997821723993744,0.3704606610707257,1.0072660311532229,0.3740662275593397
2935,8,0.9874978270304492,0.3694566046829189,1.00042584691242,0.3727176794248764
2936,8,0.98424015024164,0.369175468894333,0.9997963817262756,0.3713691312904132
2937,8,0.9807211438898384,0.3687738463392104,0.994397943824174,0.37002058315595
2938,8,0.9733933174851724,0.3670468693521828,0.980289142961098,0.3686720350214867
2939,8,0.964260266817242,0.3657215149202779,0.9745670478191756,0.3673234868870235
2940,8,0.9303191813358064,0.3637134021446644,0.9660066168085945,0.3659749387525603
2941,8,0.92850284332236,0.3635125908671031,0.94575049584994,0.364626390618097
2942,8,0.9202872515044266,0.362307723201735,0.9269021721831656,0.3632778424836338
2943,8,0.9256081201862864,0.3606610707257319,0.9215100779716175,0.3619292943491706
2944,8,0.9257287166834453,0.3605807462147073,0.9257287166834453,0.3605807462147073
2945,9,0.9924492501090144,0.9,0.9924492501090144,0.9
2946,9,0.9965662673096156,0.8961845857263344,0.9939986971015984,0.8985640618234654
2947,9,0.9910150772373482,0.894778906783405,0.995548144094182,0.8971281236469308
2948,9,0.9901339685945412,0.8938150126511105,0.994621721276473,0.8956921854703963
2949,9,0.9930009014866428,0.8936945258845737,0.9905373071399358,0.8942562472938618
2950,9,1.0028469036458012,0.891043817020764,0.9962481612273866,0.8928203091173271
2951,9,0.9955405599180672,0.8900799228884695,1.0015819232936805,0.8913843709407926
2952,9,0.988799319517688,0.8885135949234909,0.9949746461647512,0.8899484327642581
2953,9,0.9994055303634504,0.8878308365797823,0.9888164125246924,0.8885124945877234
2954,9,1.0011355363182315,0.8858628860596811,1.000068610644134,0.8870765564111889
2955,9,0.9977638397929464,0.8850194786939235,1.0002469744159386,0.8856406182346543
2956,9,0.9902149100063042,0.8825294188521627,0.9952936751853418,0.8842046800581197
2957,9,0.9971093102008292,0.8794770874332303,0.990940447889024,0.8827687418815852
2958,9,1.001785555203304,0.8783525442788868,0.9929177435360612,0.8813328037050506
2959,9,0.995655082565442,0.8755813486485401,0.9961611437717698,0.879896865528516
2960,9,0.9907833499479496,0.8740150206835616,1.0013348603571752,0.8784609273519814
2961,9,0.9931142930692336,0.8718462588858991,0.9988487216763712,0.8770249891754469
2962,9,0.9933455348692704,0.871243825053215,0.9956721217985036,0.8755890509989124
2963,9,0.9879670880113064,0.8695971725772119,0.9912128564063232,0.8741531128223777
2964,9,0.988174028887946,0.8680308446122335,0.9921782497001336,0.8727171746458432
2965,9,0.990340935493265,0.8677497088236475,0.9933311746478982,0.8712812364693086
2966,9,0.9885501371497974,0.8660227318366199,0.988777538907712,0.869845298292774
2967,9,0.9860920862095014,0.8650588377043255,0.9881240199932751,0.8684093601162395
2968,9,0.9852680024780684,0.864978513193301,0.9895359605131336,0.866973421939705
2969,9,0.98959093830752,0.8646170528936905,0.9873126936969772,0.8655374837631703
2970,9,0.9858103014609748,0.864094943572031,0.9858581071955994,0.8641015455866358
2971,9,0.9846772380167632,0.8639342945499819,0.99475531514263,0.8626656074101011
2972,9,0.992717722061002,0.863331860717298,0.9956789397796204,0.8612296692335666
2973,9,0.9962797241698426,0.862167155307442,0.9957213298775008,0.859793731057032
2974,9,0.9956702343802092,0.8615245592192458,0.9906303784443335,0.8583577928804975
2975,9,0.9957425574092744,0.8590746616329973,0.9803903269489412,0.856921854703963
2976,9,0.977412472893384,0.8565042772802121,0.9833828327181922,0.8554859165274283
2977,9,0.9882436281023008,0.8546568135266477,0.9901559835231792,0.8540499783508937
2978,9,0.9984954482325382,0.8514036708301539,0.9946811400494636,0.8526140401743592
2979,9,0.9869398637842176,0.8489136109883931,0.9974486542369984,0.8511781019978246
2980,9,0.9859456959331424,0.8485521506887828,0.99078491685076,0.8497421638212901
2981,9,0.989189279771604,0.848311177155709,0.9892540083340904,0.8483062256447556
2982,9,1.0038898555188298,0.8471866340013655,1.0018928647230951,0.8468702874682209
2983,9,1.0049966728783428,0.847106309490341,1.0046089885774492,0.8454343492916864
2984,9,1.0012995960314173,0.8468251737017551,1.008025726926003,0.8439984111151517
2985,9,1.010760426699998,0.8428491104060404,1.0076748344990845,0.8425624729386172
2986,9,1.0016813233525883,0.8420057030402828,0.9995968979031412,0.8411265347620827
2987,9,1.0010187524465286,0.8417245672516969,0.9961828773343822,0.8396905965855481
2988,9,0.9929977661907312,0.8383509377886662,0.9930542737110168,0.8382546584090136
2989,9,0.9936577740276676,0.8372263946343227,0.9949257085163996,0.8368187202324789
2990,9,0.9949324873044882,0.8368247720792,0.9947419242945984,0.8353827820559443
2991,9,0.9945276087795648,0.8364633117795895,0.9950267325910532,0.8339468438794098
2992,9,0.9951170855678596,0.8334913048716817,0.9944106276690295,0.8325109057028752
2993,9,0.9944028466119732,0.8330495200610466,0.9909407236836112,0.8310749675263407
2994,9,0.9944109694314948,0.8324872484838749,0.9890760374338452,0.8296390293498062
2995,9,0.9881937274390846,0.8299570263866018,0.9902892013717676,0.8282030911732715
2996,9,0.9893080635916373,0.8295554038314792,0.9913310116265032,0.8267671529967369
2997,9,0.9916683026859866,0.8263022611349854,0.9948435519577996,0.8253312148202023
2998,9,1.0011238891860703,0.823410578738102,0.9995389630622934,0.8238952766436678
2999,9,1.0012683748342823,0.8222458733282462,1.001241893761299,0.8224593384671333
3000,9,0.9940033394310792,0.8204787340857063,0.9962425626717926,0.8210234002905987
3001,9,1.0098470157877215,0.8173059159002369,0.9984539646604466,0.8195874621140641
3002,9,1.005763699620479,0.8154986144021849,1.0056244164188712,0.8181515239375295
3003,9,0.9991611861460964,0.8130487168159364,1.0085132568082844,0.8167155857609949
3004,9,0.9961861570689956,0.8125266074942769,1.00517358051812,0.8152796475844604
3005,9,1.0028125116990725,0.8111209285513474,1.0013037039926005,0.8138437094079258
3006,9,1.0066062341266218,0.8094742760753444,0.9967463498674676,0.8124077712313913
3007,9,1.00796155976014,0.809112815775734,1.0031560127942496,0.8109718330548568
3008,9,1.0112454480835538,0.8083095706654886,1.0064642705743714,0.8095358948783221
3009,9,1.0014943236964546,0.8059399975902647,1.0103828573263014,0.8080999567017875
3010,9,0.9985937068465008,0.8018434475280132,1.0044737710364642,0.8066640185252529
3011,9,0.9963764876893554,0.8015221494839151,1.0009902412086973,0.8052280803487184
3012,9,0.9991065671127328,0.8000361460299611,0.9999735060517836,0.8037921421721839
3013,9,1.005389812400639,0.7980681955098599,0.99895677089487,0.8023562039956493
3014,9,0.9981870291454868,0.7974255994216636,0.9974822658786094,0.8009202658191147
3015,9,1.0052228050334069,0.7934896983814611,1.0008684052518912,0.7994843276425802
3016,9,1.0060788736086768,0.7929274268042894,1.0051678088071574,0.7980483894660455
3017,9,0.9977594457227964,0.7918430459054581,0.9996406043149508,0.796612451289511
3018,9,0.9980664982703128,0.7908389895176513,1.0022074725100123,0.7951765131129764
3019,9,0.9932635452605474,0.7898349331298445,1.004774340705074,0.7937405749364419
3020,9,0.9928662711943274,0.7877866580987188,1.001300795289642,0.7923046367599073
3021,9,0.9884651752378092,0.7814410217277803,0.9980574128798656,0.7908686985833727
3022,9,0.9915435408831204,0.7806377766175349,0.993185541676769,0.7894327604068381
3023,9,0.9960189643335128,0.7803968030844612,0.992907033669024,0.7879968222303035
3024,9,0.9947323742594264,0.7792320976746054,0.9920161201807048,0.786560884053769
3025,9,0.9933478664893088,0.7791919354190932,0.9910202071889836,0.7851249458772345
3026,9,0.9944326318408896,0.778268203542311,0.9900242941972623,0.7836890077006999
3027,9,0.9973300041561892,0.7760592794891361,0.9890283812055412,0.7822530695241653
3028,9,1.0013858706740089,0.7744929515241576,0.990856179786976,0.7808171313476306
